Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068448117,0.2091124414,-0.069855,-0.003208,0.025151,0.000028,-0.04105,3618687,0,3382,0,0,59426.198304,76497.468728,0.935116,-0.016595,-0.001069,0.000049,-0.012766,0,-0.000001,1,-0.079507,-1.085015,-0.007446,0.000356,0.105007,1145,1145
1.0068448117,0.2091124414,-0.071051,-0.002444,0.025762,0.000028,-0.04105,3618697,0,3382,0,0,59426.198228,76497.468626,0.935117,-0.016586,-0.003206,0.000047,-0.012767,0,-0.000001,1,-0.079394,-1.085014,-0.007485,0.000355,0.105007,1146,1146
1.0068448117,0.2091124414,-0.066264,-0.005193,0.024235,0.000028,-0.04105,3618707,0,3382,0,0,59426.198152,76497.468523,0.935118,-0.016569,-0.002442,0.00005,-0.012767,0,-0.000001,1,-0.079281,-1.085013,-0.007523,0.000355,0.105007,1147,1147
1.0068448117,0.2091124414,-0.066264,-0.005193,0.024235,0.000028,-0.04105,3618716,0,3382,0,0,59426.198075,76497.468421,0.935118,-0.01658,-0.005192,0.000043,-0.012767,0,-0.000001,1,-0.079168,-1.085012,-0.00756,0.000354,0.105007,1148,1148
1.0068448117,0.2091124414,-0.075839,-0.003819,0.02561,0.000028,-0.044401,3618727,0,3382,0,0,59426.197999,76497.468318,0.935119,-0.016577,-0.003817,0.000051,-0.013657,0,-0.000001,1,-0.079055,-1.085011,-0.007595,0.000354,0.105007,1149,1149
1.0068448117,0.2091124414,-0.075839,-0.003819,0.02561,0.000028,-0.044401,3618736,0,3382,0,0,59426.197918,76497.468208,0.935120,-0.016574,-0.003817,0.000051,-0.013787,0,-0.000002,1,-0.078942,-1.085011,-0.007628,0.000353,0.105007,1150,1150
1.0068448117,0.2091124414,-0.110547,-0.00443,0.028053,0.000028,-0.044401,3618747,0,3382,0,0,59426.197836,76497.468098,0.935121,-0.016614,-0.008093,0.000051,-0.013806,0,-0.000002,1,-0.078821,-1.08501,-0.007684,0.000352,0.105007,1151,1151
1.0068448117,0.2091124414,-0.116531,-0.00611,0.03294,0.000028,-0.044401,3618757,0,3382,0,0,59426.197753,76497.467987,0.935122,-0.01662,-0.004427,0.00007,-0.013808,0,-0.000002,1,-0.078699,-1.085009,-0.007741,0.000352,0.105007,1152,1152
1.0068448117,0.2091124414,-0.116531,-0.00611,0.03294,0.000028,-0.044401,3618766,0,3382,0,0,59426.197671,76497.467876,0.935123,-0.016642,-0.006107,0.000088,-0.013809,0,-0.000002,1,-0.078576,-1.085008,-0.007796,0.000351,0.105007,1153,1153
1.0068448117,0.2091124443,-0.108153,-0.005651,0.035383,0.000028,-0.044401,3618777,0,3383,0,0,59426.201099,76497.469609,0.933547,-0.016691,-0.008858,0.000077,-0.013808,0,-0.000002,1,-0.078454,-1.085007,-0.007849,0.000351,0.105006,1154,1154
1.0068448117,0.2091124443,-0.087807,-0.009928,0.030344,0.000028,-0.044401,3618787,0,3383,0,0,59426.201017,76497.469498,0.933548,-0.016708,-0.005649,0.000091,-0.013809,0,-0.000002,1,-0.082295,-1.086583,-0.0079,0.000368,0.105159,1155,1155
1.0068448117,0.2091124443,-0.08661,-0.010233,0.034009,0.000028,-0.044401,3618797,0,3383,0,0,59426.200934,76497.469388,0.933550,-0.016767,-0.009927,0.000069,-0.013809,0,-0.000002,1,-0.082172,-1.086581,-0.007949,0.000367,0.105159,1156,1156
1.0068448117,0.2091124443,-0.134483,-0.005346,0.03859,0.000028,-0.044401,3618807,0,3383,0,0,59426.200851,76497.469277,0.933551,-0.016829,-0.010231,0.000079,-0.013809,0,-0.000002,1,-0.082049,-1.08658,-0.007996,0.000367,0.105159,1157,1157
1.0068448117,0.2091124443,-0.134483,-0.005346,0.03859,0.000028,-0.044401,3618816,0,3383,0,0,59426.200769,76497.469166,0.933552,-0.016844,-0.005343,0.00011,-0.013809,0,-0.000002,1,-0.081927,-1.086579,-0.008041,0.000366,0.105159,1158,1158
1.0068448117,0.2091124443,-0.217064,-0.007026,0.036147,0.000028,-0.04105,3618827,0,3383,0,0,59426.200686,76497.469056,0.933554,-0.016882,-0.007024,0.000132,-0.012919,0,-0.000002,1,-0.081804,-1.086577,-0.008084,0.000366,0.105158,1159,1159
1.0068448117,0.2091124443,-0.217064,-0.007026,0.036147,0.000028,-0.04105,3618836,0,3383,0,0,59426.200608,76497.468953,0.933557,-0.016919,-0.007026,0.000132,-0.012789,0,-0.000001,1,-0.081682,-1.086575,-0.008125,0.000365,0.105158,1160,1160
1.0068448117,0.2091124443,-0.225441,-0.004277,0.036147,0.000028,-0.04105,3618847,0,3383,0,0,59426.200531,76497.468851,0.933559,-0.01693,-0.004124,0.000149,-0.01277,0,-0.000001,1,-0.081567,-1.086573,-0.008142,0.000365,0.105158,1161,1161
1.0068448117,0.2091124414,-0.225441,-0.004277,0.036147,0.000028,-0.04105,3618856,0,3384,0,0,59426.200927,76497.470486,0.934157,-0.016941,-0.004278,0.000135,-0.012767,0,-0.000001,1,-0.081453,-1.086571,-0.008154,0.000364,0.105158,1162,1162
1.0068448117,0.2091124414,-0.211079,-0.000917,0.034467,0.000028,-0.04105,3618867,0,3384,0,0,59426.20085,76497.470384,0.934159,-0.016923,-0.001375,0.000137,-0.012767,0,-0.000001,1,-0.08252,-1.085973,-0.008165,0.000369,0.1051,1163,1163
1.0068448117,0.2091124414,-0.212276,-0.003055,0.025151,0.000028,-0.04105,3618877,0,3384,0,0,59426.200773,76497.470282,0.934161,-0.016898,-0.000918,0.000125,-0.012767,0,-0.000001,1,-0.082407,-1.085971,-0.008175,0.000369,0.1051,1164,1164
1.0068448117,0.2091124414,-0.212276,-0.003055,0.025151,0.000028,-0.04105,3618886,0,3384,0,0,59426.200697,76497.470180,0.934164,-0.016896,-0.003057,0.000097,-0.012767,0,-0.000001,1,-0.082293,-1.085968,-0.008185,0.000368,0.1051,1165,1165
1.0068448117,0.2091124414,-0.213473,0.00229,0.022708,0.000028,-0.04105,3618897,0,3384,0,0,59426.20062,76497.470078,0.934165,-0.01685,0.001221,0.000097,-0.012767,0,-0.000001,1,-0.08218,-1.085966,-0.008195,0.000368,0.105099,1166,1166
1.0068448117,0.2091124414,-0.213473,0.00229,0.022708,0.000028,-0.04105,3618906,0,3384,0,0,59426.200543,76497.469975,0.934167,-0.016794,0.00229,0.00009,-0.012767,0,-0.000001,1,-0.082066,-1.085965,-0.008204,0.000367,0.105099,1167,1167
1.0068448117,0.2091124414,-0.215867,0.001679,0.023777,0.000028,-0.04105,3618917,0,3384,0,0,59426.200467,76497.469873,0.934168,-0.016765,-0.000306,0.000102,-0.012767,0,-0.000001,1,-0.081953,-1.085963,-0.008213,0.000367,0.105099,1168,1168
1.0068448117,0.2091124414,-0.196718,0.003511,0.021334,0.000028,-0.034348,3618928,0,3384,0,0,59426.20039,76497.469771,0.934170,-0.016696,0.003511,0.00008,-0.010986,0,-0.000001,1,-0.08184,-1.085961,-0.008222,0.000366,0.105099,1169,1169
1.0068448117,0.2091124414,-0.196718,0.003511,0.021334,0.000028,-0.034348,3618937,0,3384,0,0,59426.200324,76497.469683,0.934172,-0.016627,0.003512,0.000081,-0.010727,0,-0.000001,1,-0.081726,-1.08596,-0.00823,0.000365,0.105099,1170,1170
1.0068448117,0.2091124414,-0.208686,0.002442,0.02393,0.000028,-0.034348,3618947,0,3384,0,0,59426.20026,76497.469597,0.934173,-0.016539,0.005498,0.000098,-0.010689,0,-0.000001,1,-0.081629,-1.085958,-0.00819,0.000365,0.105099,1171,1171
1.0068448117,0.2091124414,-0.208686,0.002442,0.02393,0.000028,-0.034348,3618956,0,3384,0,0,59426.200196,76497.469512,0.934175,-0.016482,0.002442,0.000094,-0.010683,0,-0.000001,1,-0.081534,-1.085957,-0.008146,0.000365,0.105098,1172,1172
1.0068448146,0.2091124443,-0.176372,0.010231,0.024693,0.000028,-0.034348,3618967,0,3385,0,0,59426.202889,76497.475165,0.935265,-0.016366,0.008246,0.000091,-0.01068,0,-0.000001,1,-0.081439,-1.085955,-0.008102,0.000364,0.105098,1173,1173
1.0068448146,0.2091124443,-0.171584,0.008551,0.029428,0.000028,-0.034348,3618977,0,3385,0,0,59426.202825,76497.475079,0.935266,-0.01623,0.010231,0.000086,-0.010682,0,-0.000001,1,-0.08632,-1.084865,-0.008059,0.000386,0.104993,1174,1174
1.0068448146,0.2091124443,-0.171584,0.008551,0.029428,0.000028,-0.034348,3618986,0,3385,0,0,59426.202761,76497.474994,0.935268,-0.01611,0.008553,0.000099,-0.010682,0,-0.000001,1,-0.086226,-1.084863,-0.008019,0.000386,0.104993,1175,1175
1.0068448146,0.2091124443,-0.164403,0.008246,0.028511,0.000028,-0.034348,3618997,0,3385,0,0,59426.202697,76497.474908,0.935270,-0.01597,0.010536,0.000081,-0.010682,0,-0.000001,1,-0.086131,-1.084862,-0.007979,0.000385,0.104992,1176,1176
1.0068448146,0.2091124443,-0.164403,0.008246,0.028511,0.000028,-0.034348,3619006,0,3385,0,0,59426.202633,76497.474823,0.935271,-0.015854,0.008247,0.000095,-0.010682,0,-0.000001,1,-0.086036,-1.08486,-0.007942,0.000385,0.104992,1177,1177
1.0068448146,0.2091124443,-0.193127,0.012369,0.026984,0.000028,-0.034348,3619017,0,3385,0,0,59426.202569,76497.474737,0.935273,-0.015712,0.010843,0.000104,-0.010682,0,-0.000001,1,-0.085941,-1.084859,-0.007906,0.000384,0.104992,1178,1178
1.0068448146,0.2091124443,-0.181159,0.010231,0.035536,0.000028,-0.033091,3619027,0,3385,0,0,59426.202505,76497.474652,0.935274,-0.015577,0.010233,0.000124,-0.010348,0,-0.000001,1,-0.085846,-1.084857,-0.007872,0.000384,0.104992,1179,1179
1.0068448146,0.2091124443,-0.197914,0.013438,0.036452,0.000028,-0.033091,3619037,0,3385,0,0,59426.202443,76497.474569,0.935276,-0.015444,0.010231,0.000124,-0.0103,0,-0.000001,1,-0.085751,-1.084855,-0.007838,0.000383,0.104992,1180,1180
1.0068448146,0.2091124443,-0.167994,0.013438,0.031413,0.000028,-0.033091,3619047,0,3385,0,0,59426.202381,76497.474487,0.935279,-0.015279,0.013439,0.000134,-0.010293,0,-0.000001,1,-0.085659,-1.084853,-0.007798,0.000383,0.104992,1181,1181
1.0068448146,0.2091124443,-0.167994,0.013438,0.031413,0.000028,-0.033091,3619056,0,3385,0,0,59426.202319,76497.474405,0.935281,-0.015114,0.013437,0.000109,-0.010292,0,-0.000001,1,-0.085476,-1.084849,-0.007757,0.000382,0.104991,1182,1182
1.0068448146,0.2091124443,-0.115334,0.015576,0.023624,0.000028,-0.033091,3619067,0,3386,0,0,59426.204561,76497.478957,0.936100,-0.014891,0.018935,0.000081,-0.01029,0,-0.000001,1,-0.089472,-1.084029,-0.007719,0.0004,0.104912,1183,1183
1.0068448146,0.2091124443,-0.136877,0.016187,0.023777,0.000028,-0.033091,3619077,0,3386,0,0,59426.204499,76497.478874,0.936102,-0.014702,0.015576,0.000068,-0.010291,0,-0.000001,1,-0.089381,-1.084028,-0.007681,0.0004,0.104912,1184,1184
1.0068448146,0.2091124443,-0.136877,0.016187,0.023777,0.000028,-0.033091,3619086,0,3386,0,0,59426.204437,76497.478792,0.936103,-0.014508,0.016188,0.000077,-0.010291,0,-0.000001,1,-0.08929,-1.084027,-0.007645,0.000399,0.104912,1185,1185
1.0068448146,0.2091124443,-0.120121,0.017103,0.023319,0.000028,-0.033091,3619097,0,3386,0,0,59426.204376,76497.478709,0.936104,-0.014304,0.017103,0.000061,-0.010291,0,-0.000001,1,-0.089199,-1.084025,-0.007611,0.000399,0.104912,1186,1186
1.0068448146,0.2091124443,-0.120121,0.017103,0.023319,0.000028,-0.033091,3619106,0,3386,0,0,59426.204314,76497.478627,0.936105,-0.014102,0.017105,0.000072,-0.010291,0,-0.000001,1,-0.089108,-1.084024,-0.007578,0.000399,0.104911,1187,1187
1.0068448146,0.2091124443,-0.087807,0.011453,0.019959,0.000028,-0.033091,3619117,0,3386,0,0,59426.204253,76497.478544,0.936107,-0.013915,0.015575,0.000048,-0.010291,0,-0.000001,1,-0.089016,-1.084023,-0.007546,0.000398,0.104911,1188,1188
1.0068448146,0.2091124443,-0.111743,0.013591,0.021944,0.000028,-0.03351,3619127,0,3386,0,0,59426.204192,76497.478461,0.936107,-0.013748,0.013593,0.000067,-0.010403,0,-0.000001,1,-0.088925,-1.084022,-0.007516,0.000398,0.104911,1189,1189
1.0068448146,0.2091124443,-0.111743,0.013591,0.021944,0.000028,-0.03351,3619137,0,3386,0,0,59426.204129,76497.478378,0.936109,-0.013581,0.013592,0.000067,-0.010419,0,-0.000001,1,-0.088925,-1.084022,-0.00749,0.000398,0.104911,1190,1190
1.0068448146,0.2091124443,-0.068658,0.014965,0.024846,0.000028,-0.03351,3619147,0,3386,0,0,59426.204067,76497.478294,0.936110,-0.013398,0.014966,0.000062,-0.010421,0,-0.000001,1,-0.088833,-1.084021,-0.007465,0.000397,0.104911,1191,1191
1.0068448146,0.2091124443,-0.048312,0.012827,0.024999,0.000028,-0.03351,3619156,0,3386,0,0,59426.204005,76497.478211,0.936111,-0.013236,0.012828,0.000056,-0.010422,0,-0.000001,1,-0.088741,-1.08402,-0.007441,0.000397,0.104911,1192,1192
1.0068448146,0.2091124443,-0.057886,0.021074,0.028511,0.000028,-0.03351,3619167,0,3387,0,0,59426.205885,76497.481904,0.936728,-0.012993,0.021076,0.000071,-0.01042,0,-0.000001,1,-0.088648,-1.084019,-0.007418,0.000396,0.104911,1193,1193
1.0068448146,0.2091124443,-0.057886,0.018325,0.030191,0.000028,-0.03351,3619176,0,3387,0,0,59426.205822,76497.481820,0.936729,-0.012778,0.018327,0.000077,-0.010422,0,-0.000001,1,-0.091945,-1.083402,-0.007396,0.000411,0.104851,1194,1194
1.0068448146,0.2091124443,-0.061477,0.012674,0.035078,0.000028,-0.03351,3619186,0,3387,0,0,59426.20576,76497.481737,0.936731,-0.01262,0.012677,0.000095,-0.010422,0,-0.000001,1,-0.091761,-1.083399,-0.007375,0.00041,0.104851,1195,1195
1.0068448146,0.2091124443,-0.044721,0.01634,0.033245,0.000028,-0.03351,3619196,0,3387,0,0,59426.205698,76497.481653,0.936732,-0.012425,0.01634,0.000084,-0.010422,0,-0.000001,1,-0.091668,-1.083397,-0.007355,0.00041,0.104851,1196,1196
1.0068448146,0.2091124443,-0.049509,0.012522,0.03126,0.000028,-0.03351,3619206,0,3387,0,0,59426.205635,76497.481569,0.936734,-0.012269,0.012523,0.00008,-0.010422,0,-0.000001,1,-0.091576,-1.083396,-0.007336,0.00041,0.104851,1197,1197
1.0068448146,0.2091124443,-0.017195,0.011911,0.029275,0.000028,-0.03351,3619217,0,3387,0,0,59426.205573,76497.481486,0.936735,-0.012131,0.010538,0.000074,-0.010422,0,-0.000001,1,-0.091483,-1.083395,-0.007318,0.000409,0.10485,1198,1198
1.0068448146,0.2091124443,-0.017195,0.011911,0.029275,0.000028,-0.03728,3619227,0,3387,0,0,59426.205511,76497.481402,0.936736,-0.011979,0.011912,0.000064,-0.010422,0,-0.000001,1,-0.091391,-1.083393,-0.0073,0.000409,0.10485,1199,1199
1.0068448146,0.2091124443,0.003151,0.013133,0.028053,0.000028,-0.03728,3619236,0,3387,0,0,59426.205449,76497.481319,0.936737,-0.011815,0.013134,0.000054,-0.011423,0,-0.000001,1,-0.091299,-1.083392,-0.007283,0.000408,0.10485,1200,1200
1.0068448146,0.2091124443,-0.008817,0.014507,0.02561,0.000028,-0.03728,3619246,0,3387,0,0,59426.205381,76497.481227,0.936738,-0.011638,0.014509,0.000051,-0.011569,0,-0.000001,1,-0.091299,-1.083392,-0.007293,0.000408,0.10485,1201,1201
1.0068448146,0.2091124443,-0.000439,0.009926,0.024388,0.000028,-0.03728,3619256,0,3388,0,0,59426.206959,76497.484233,0.937203,-0.011507,0.009927,0.000046,-0.011589,0,-0.000001,1,-0.091197,-1.083391,-0.007303,0.000408,0.10485,1202,1202
1.0068448146,0.2091124443,-0.00762,0.014507,0.024235,0.000028,-0.03728,3619267,0,3388,0,0,59426.20689,76497.484140,0.937204,-0.011331,0.014509,0.000048,-0.011593,0,-0.000001,1,-0.093925,-1.082926,-0.007317,0.00042,0.104805,1203,1203
1.0068448146,0.2091124443,0.007939,0.00962,0.024846,0.000028,-0.03728,3619276,0,3388,0,0,59426.206821,76497.484046,0.937205,-0.011203,0.009622,0.000046,-0.011594,0,-0.000001,1,-0.093823,-1.082926,-0.00733,0.00042,0.104805,1204,1204
1.0068448146,0.2091124443,-0.005226,0.009315,0.022861,0.000028,-0.03728,3619286,0,3388,0,0,59426.206753,76497.483953,0.937206,-0.011079,0.009316,0.000045,-0.011594,0,-0.000001,1,-0.09372,-1.082925,-0.007343,0.000419,0.104805,1205,1205
1.0068448146,0.2091124443,0.0223,0.009009,0.029122,0.000028,-0.03728,3619296,0,3388,0,0,59426.206684,76497.483860,0.937206,-0.010957,0.009012,0.000054,-0.011594,0,-0.000001,1,-0.093617,-1.082924,-0.007355,0.000419,0.104805,1206,1206
1.0068448146,0.2091124443,0.007939,0.004733,0.027289,0.000028,-0.03728,3619307,0,3388,0,0,59426.206615,76497.483767,0.937207,-0.01088,0.004735,0.000055,-0.011594,0,-0.000001,1,-0.093515,-1.082923,-0.007367,0.000418,0.104805,1207,1207
1.0068448146,0.2091124443,-0.01121,0.003511,0.030344,0.000028,-0.03728,3619317,0,3388,0,0,59426.206546,76497.483674,0.937208,-0.010815,0.003514,0.000071,-0.011594,0,-0.000001,1,-0.093412,-1.082922,-0.007379,0.000418,0.104805,1208,1208
1.0068448146,0.2091124443,-0.013604,0.004122,0.03294,0.000028,-0.043145,3619327,0,3388,0,0,59426.206476,76497.483581,0.937210,-0.010706,0.008095,0.000078,-0.011594,0,-0.000001,1,-0.093207,-1.08292,-0.00739,0.000417,0.104805,1209,1209
1.0068448146,0.2091124443,-0.013604,0.004122,0.03294,0.000028,-0.043145,3619337,0,3388,0,0,59426.206407,76497.483488,0.937211,-0.010637,0.004124,0.000081,-0.013152,0,-0.000001,1,-0.093104,-1.082919,-0.0074,0.000416,0.104804,1210,1210
1.0068448146,0.2091124443,-0.010014,0.000763,0.033704,0.000028,-0.043145,3619346,0,3388,0,0,59426.206329,76497.483382,0.937212,-0.010601,0.000764,0.000082,-0.013379,0,-0.000002,1,-0.092988,-1.082917,-0.007452,0.000416,0.104804,1211,1211
1.0068448146,0.2091124443,-0.001636,0.006108,0.033551,0.000028,-0.043145,3619357,0,3388,0,0,59426.206249,76497.483275,0.937214,-0.01051,0.006109,0.000078,-0.013412,0,-0.000002,1,-0.092869,-1.082916,-0.007507,0.000415,0.104804,1212,1212
1.0068448146,0.2091124443,0.025891,0.000763,0.030344,0.000028,-0.043145,3619366,0,3388,0,0,59426.206169,76497.483167,0.937215,-0.010472,0.000763,0.00006,-0.013417,0,-0.000002,1,-0.09275,-1.082915,-0.007561,0.000415,0.104804,1213,1213
1.0068448146,0.2091124443,0.0223,-0.00107,0.029733,0.000028,-0.043145,3619377,0,3389,0,0,59426.207572,76497.485724,0.937565,-0.010453,-0.001068,0.000059,-0.013417,0,-0.000002,1,-0.095124,-1.082564,-0.007614,0.000425,0.10477,1214,1214
1.0068448146,0.2091124443,0.003151,0.002595,0.030191,0.000028,-0.043145,3619386,0,3389,0,0,59426.207492,76497.485616,0.937566,-0.010398,0.002597,0.000067,-0.013418,0,-0.000002,1,-0.095005,-1.082563,-0.007664,0.000425,0.10477,1215,1215
1.0068448146,0.2091124443,-0.020785,-0.004888,0.029428,0.000028,-0.043145,3619396,0,3389,0,0,59426.207412,76497.485508,0.937568,-0.01042,-0.004886,0.000074,-0.013418,0,-0.000002,1,-0.094887,-1.082562,-0.007712,0.000424,0.10477,1216,1216
1.0068448146,0.2091124443,0.003151,-0.006415,0.027595,0.000028,-0.043145,3619406,0,3389,0,0,59426.207332,76497.485400,0.937569,-0.010455,-0.006414,0.000059,-0.013418,0,-0.000002,1,-0.094768,-1.082561,-0.007758,0.000424,0.10477,1217,1217
1.0068448146,0.2091124443,-0.049509,-0.005804,0.026373,0.000028,-0.043145,3619416,0,3389,0,0,59426.207252,76497.485292,0.937570,-0.010487,-0.005802,0.000074,-0.013418,0,-0.000002,1,-0.094649,-1.08256,-0.007802,0.000423,0.10477,1218,1218
1.0068448146,0.2091124443,0.005545,0.000915,0.028664,0.000028,-0.044401,3619427,0,3389,0,0,59426.207173,76497.485184,0.937571,-0.010449,0.000916,0.000061,-0.013418,0,-0.000002,1,-0.09453,-1.082559,-0.007844,0.000423,0.10477,1219,1219
1.0068448146,0.2091124443,-0.00403,-0.008706,0.027748,0.000028,-0.044401,3619436,0,3389,0,0,59426.207093,76497.485077,0.937572,-0.010507,-0.008704,0.000062,-0.013752,0,-0.000002,1,-0.09453,-1.082559,-0.007885,0.000423,0.10477,1220,1220
1.0068448146,0.2091124443,0.010332,-0.007179,0.027748,0.000028,-0.044401,3619446,0,3389,0,0,59426.207011,76497.484966,0.937573,-0.010549,-0.007177,0.000056,-0.0138,0,-0.000002,1,-0.094412,-1.082558,-0.007924,0.000422,0.104769,1221,1221
1.0068448146,0.2091124443,-0.065067,-0.006873,0.025304,0.000028,-0.044401,3619457,0,3390,0,0,59426.208231,76497.487115,0.937837,-0.010593,-0.006871,0.000076,-0.013807,0,-0.000002,1,-0.09429,-1.082557,-0.00797,0.000422,0.104769,1222,1222
1.0068448146,0.2091124443,-0.031556,-0.008859,0.028664,0.000028,-0.044401,3619466,0,3390,0,0,59426.208148,76497.487004,0.937839,-0.010655,-0.008857,0.000074,-0.013808,0,-0.000002,1,-0.096322,-1.082293,-0.008016,0.000431,0.104744,1223,1223
1.0068448146,0.2091124443,-0.036344,-0.009011,0.028358,0.000028,-0.044401,3619477,0,3390,0,0,59426.208066,76497.486893,0.937840,-0.010685,-0.005498,0.000079,-0.013809,0,-0.000002,1,-0.0962,-1.082291,-0.00806,0.00043,0.104744,1224,1224
1.0068448146,0.2091124443,-0.036344,-0.009011,0.028358,0.000028,-0.044401,3619487,0,3390,0,0,59426.207984,76497.486782,0.937841,-0.010748,-0.00901,0.000074,-0.013809,0,-0.000002,1,-0.096077,-1.08229,-0.008103,0.00043,0.104744,1225,1225
1.0068448146,0.2091124443,-0.054296,-0.007331,0.036452,0.000028,-0.044401,3619496,0,3390,0,0,59426.207902,76497.486671,0.937842,-0.010795,-0.007328,0.000105,-0.013809,0,-0.000002,1,-0.095955,-1.082289,-0.008144,0.000429,0.104743,1226,1226
1.0068448146,0.2091124443,-0.080626,-0.00779,0.033551,0.000028,-0.044401,3619507,0,3390,0,0,59426.207819,76497.486560,0.937844,-0.010848,-0.007789,0.000105,-0.013809,0,-0.000002,1,-0.095833,-1.082287,-0.008183,0.000429,0.104743,1227,1227
1.0068448146,0.2091124443,-0.050706,-0.005346,0.032482,0.000028,-0.044401,3619516,0,3390,0,0,59426.207737,76497.486450,0.937846,-0.010875,-0.005346,0.000091,-0.013809,0,-0.000002,1,-0.095711,-1.082286,-0.00822,0.000428,0.104743,1228,1228
1.0068448146,0.2091124443,-0.042328,-0.011913,0.034162,0.000028,-0.038956,3619527,0,3390,0,0,59426.207655,76497.486339,0.937848,-0.010966,-0.011911,0.000093,-0.013809,0,-0.000002,1,-0.095466,-1.082282,-0.008256,0.000427,0.104743,1229,1229
1.0068448146,0.2091124443,-0.041131,-0.007942,0.034162,0.000028,-0.038956,3619536,0,3390,0,0,59426.207572,76497.486228,0.937849,-0.011018,-0.007941,0.000092,-0.012362,0,-0.000001,1,-0.095344,-1.082281,-0.008291,0.000426,0.104743,1230,1230
1.0068448146,0.2091124443,-0.047115,-0.008706,0.032787,0.000028,-0.038956,3619546,0,3390,0,0,59426.207499,76497.486129,0.937851,-0.011078,-0.008705,0.00009,-0.012151,0,-0.000001,1,-0.095234,-1.082279,-0.008285,0.000426,0.104742,1231,1231
1.0068448175,0.2091124443,-0.072248,-0.003972,0.028511,0.000028,-0.038956,3619556,0,3391,0,0,59426.208452,76497.492278,0.940467,-0.011091,-0.003971,0.000086,-0.012119,0,-0.000001,1,-0.098764,-1.079663,-0.008275,0.000442,0.104489,1232,1232
1.0068448175,0.2091124443,-0.078232,-0.007026,0.028511,0.000028,-0.038956,3619566,0,3391,0,0,59426.20838,76497.492180,0.940468,-0.011136,-0.007025,0.000088,-0.012116,0,-0.000001,1,-0.098657,-1.079661,-0.008263,0.000441,0.104489,1233,1233
1.0068448175,0.2091124443,-0.072248,-0.008553,0.027442,0.000028,-0.038956,3619576,0,3391,0,0,59426.208308,76497.492083,0.940470,-0.011195,-0.008552,0.000082,-0.012115,0,-0.000001,1,-0.09855,-1.07966,-0.008253,0.000441,0.104489,1234,1234
1.0068448175,0.2091124443,-0.080626,-0.00779,0.023777,0.000028,-0.038956,3619586,0,3391,0,0,59426.208236,76497.491985,0.940471,-0.011248,-0.007789,0.000073,-0.012115,0,-0.000001,1,-0.098442,-1.079659,-0.008242,0.00044,0.104489,1235,1235
1.0068448175,0.2091124443,-0.078232,-0.008248,0.028664,0.000028,-0.038956,3619597,0,3391,0,0,59426.208164,76497.491888,0.940472,-0.011304,-0.008246,0.000087,-0.012115,0,-0.000001,1,-0.098335,-1.079657,-0.008232,0.00044,0.104489,1236,1236
