Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068508971,0.2091067225,-0.126105,0.006577,-0.021483,0.01033,8.600248,2785894,0,3130,-0.004797,0,59406.242761,76536.456421,1.978901,-0.006355,0.0066,0.009529,3.010046,0.113931,-0.004785,29,-0.458237,-0.041224,-0.000002,0.002049,0.00399,5171,5171,1,3.15072,0,0,-0.008287
1.0068509436,0.2091066876,-0.068658,0.035593,0.035633,0.010783,8.600248,2785904,0,3131,-0.004785,0,59406.233062,76536.497454,1.972579,-0.006029,0.035549,0.010365,3.010084,-0.017212,-0.005302,29,-0.467324,-0.047545,-0.000002,0.00209,0.004601,5172,5172,1,3.157922,0,0,-0.011189
1.0068509436,0.2091066876,-0.117727,-0.007015,0.02143,0.010925,8.600248,2785914,0,3131,-0.005302,0,59406.221169,76536.525106,1.972846,-0.006098,-0.006937,0.010738,3.010086,-0.121698,-0.005287,29,-0.468622,-0.047279,-0.000001,0.002096,0.004576,5173,5173,1,3.157922,0,0,-0.064639
1.0068509436,0.2091066876,0.114456,-0.010375,0.021735,0.01084,8.600248,2785924,0,3131,-0.005287,0,59406.209264,76536.552753,1.973122,-0.006198,-0.010416,0.010708,3.010087,0.02732,-0.005271,29,-0.469908,-0.047002,-0.000001,0.002101,0.004549,5174,5174,1,3.157922,0,0,0.034626
1.0068509436,0.2091066876,-0.668265,-0.002128,0.004326,0.010981,8.600248,2785934,0,3131,-0.005271,0,59406.197352,76536.580397,1.973398,-0.006265,-0.002108,0.011162,3.010087,0.039934,-0.005254,29,-0.471185,-0.046726,-0,0.002107,0.004522,5175,5175,1,3.157922,0,0,0.081815
1.0068509436,0.2091066876,-0.314006,-0.002128,0.002799,0.011406,8.600248,2785944,0,3131,-0.005254,0,59406.185427,76536.608035,1.973685,-0.006313,-0.002208,0.01102,3.010087,0.011168,-0.005237,29,-0.472449,-0.046439,-0,0.002113,0.004494,5176,5176,1,3.157922,0,0,0.068835
1.0068509436,0.2091066876,-0.000439,0.020627,0.058235,0.011689,8.600248,2785954,0,3131,-0.005237,0,59406.173496,76536.635670,1.973969,-0.006105,0.020671,0.01143,3.010087,0.011762,-0.00522,29,-0.473705,-0.046155,0,0.002118,0.004467,5177,5177,1,3.157922,0,0,-0.016534
1.0068509436,0.2091066876,-0.175175,-0.006251,0.009824,0.011717,8.600248,2785964,0,3131,-0.00522,0,59406.161552,76536.663300,1.974263,-0.006157,-0.006128,0.011598,3.010087,-0.069027,-0.005202,29,-0.474948,-0.045861,0.000001,0.002124,0.004438,5178,5178,1,3.157922,0,0,-0.03822
1.0068509436,0.2091066876,-0.167994,-0.004419,-0.016749,0.011774,8.600248,2785974,0,3131,-0.005202,0,59406.149597,76536.690926,1.974562,-0.006189,-0.004334,0.011497,3.010087,0.018874,-0.005184,29,-0.47618,-0.045562,0.000001,0.00213,0.00441,5179,5179,1,3.157922,0,0,-0.0596
1.0068509436,0.2091066876,-0.384618,0.02643,0.002646,0.011802,8.599145,2785984,0,3131,-0.005184,0,59406.137636,76536.718549,1.974858,-0.005951,0.02645,0.011847,3.009757,0.018942,-0.005164,29,-0.477404,-0.045266,0.000001,0.002135,0.004381,5180,5180,1,3.157922,0,0,0.005457
1.0068509436,0.2091066876,0.22576,0.027804,0.027691,0.011831,8.599145,2785994,0,3131,-0.005164,0,59406.125664,76536.746163,1.975163,-0.005662,0.027733,0.011513,3.009709,-0.089625,-0.005145,29,-0.478615,-0.044961,0.000001,0.00214,0.004351,5181,5181,1,3.157922,0,0,0.015537
1.0068509814,0.2091066498,0.317915,0.01238,0.015474,0.011831,8.599145,2786004,0,3132,-0.005145,0,59406.112026,76536.775978,1.976049,-0.005491,0.012501,0.011369,3.009703,-0.095127,-0.00508,29,-0.479282,-0.044076,0.000002,0.002143,0.004266,5182,5182,1,2.972222,0,0,0.005152
1.0068509814,0.2091066498,-0.549779,0.004286,-0.005601,0.011802,8.599145,2786014,0,3132,-0.00508,0,59406.100027,76536.803580,1.976341,-0.005454,0.004503,0.011958,3.009701,-0.042213,-0.005062,29,-0.480463,-0.043783,0.000002,0.002149,0.004237,5183,5183,1,2.972222,0,0,0.031114
1.0068509814,0.2091066498,-0.236213,0.013296,0.009365,0.011802,8.599145,2786024,0,3132,-0.005062,0,59406.088013,76536.831176,1.976649,-0.005332,0.013291,0.011784,3.009701,-0.014287,-0.005042,29,-0.481627,-0.043475,0.000002,0.002154,0.004208,5184,5184,1,2.972222,0,0,0.01294
1.0068509814,0.2091066498,0.023497,0.020627,0.02311,0.011802,8.599145,2786034,0,3132,-0.005042,0,59406.075992,76536.858768,1.976953,-0.005119,0.020629,0.011643,3.009701,-0.045433,-0.005023,29,-0.482785,-0.043172,0.000002,0.002159,0.004178,5185,5185,1,2.972222,0,0,-0.022948
1.0068509814,0.2091066498,0.030678,0.020627,0.01975,0.011802,8.599145,2786044,0,3132,-0.005023,0,59406.063965,76536.886358,1.977252,-0.004899,0.020689,0.011613,3.009701,-0.07184,-0.005005,29,-0.483935,-0.042872,0.000002,0.002164,0.004149,5186,5186,1,2.972222,0,0,-0.030431
1.0068509814,0.2091066498,0.384937,0.023681,0.021735,0.011802,8.599145,2786054,0,3132,-0.005005,0,59406.051929,76536.913944,1.977551,-0.004618,0.02375,0.011334,3.009701,-0.07281,-0.004986,29,-0.485077,-0.042573,0.000003,0.002169,0.00412,5187,5187,1,2.972222,0,0,0.000418
1.0068509814,0.2091066498,-0.276905,0.011464,0.004478,0.011774,8.599145,2786064,0,3132,-0.004986,0,59406.039889,76536.941528,1.977843,-0.004499,0.011647,0.011776,3.009701,-0.084503,-0.004968,29,-0.486213,-0.042281,0.000003,0.002174,0.004092,5188,5188,1,2.972222,0,0,0.013551
1.0068509814,0.2091066498,0.69611,0.017725,0.013641,0.011746,8.599145,2786074,0,3132,-0.004968,0,59406.027835,76536.969107,1.978146,-0.004256,0.017747,0.011022,3.009701,-0.064784,-0.004949,29,-0.487335,-0.041978,0.000003,0.002179,0.004063,5189,5189,1,2.972222,0,0,0.033557
1.0068509814,0.2091066498,-0.047115,0.01238,0.000661,0.011689,8.600248,2786084,0,3132,-0.004949,0,59406.015782,76536.996685,1.978430,-0.004119,0.012547,0.011533,3.01003,-0.064712,-0.004932,29,-0.488457,-0.041694,0.000003,0.002184,0.004035,5190,5190,1,2.972222,0,0,-0.012563
1.0068509814,0.2091066498,0.222169,0.023834,0.014558,0.011661,8.600248,2786094,0,3132,-0.004932,0,59406.003714,76537.024261,1.978727,-0.003851,0.023901,0.011329,3.010078,-0.087707,-0.004913,29,-0.489565,-0.041398,0.000003,0.002189,0.004006,5191,5191,1,2.972222,0,0,0.003777
1.0068510280,0.2091066178,-0.518662,0.0107,0.007227,0.011519,8.600248,2786104,0,3133,-0.004913,0,59405.992881,76537.058341,1.975785,-0.003755,0.010896,0.011846,3.010087,-0.04248,-0.005157,29,-0.49461,-0.044339,0.000003,0.002212,0.004291,5192,5192,1,3.115226,0,0,-0.033027
1.0068510280,0.2091066178,0.593184,0.032386,0.033189,0.011321,8.600248,2786114,0,3133,-0.005157,0,59405.980882,76537.085948,1.976090,-0.003386,0.032328,0.010966,3.010087,-0.11979,-0.005138,29,-0.495793,-0.044034,0.000003,0.002217,0.004262,5193,5193,1,3.115226,0,0,-0.046466
1.0068510280,0.2091066178,0.264058,0.022612,0.015932,0.01118,8.600248,2786124,0,3133,-0.005138,0,59405.968884,76537.113555,1.976372,-0.003114,0.022763,0.010788,3.010087,-0.119718,-0.005138,29,-0.495793,-0.044034,0.000004,0.002217,0.004262,5194,5194,1,3.115226,0,0,-0.001109
1.0068510280,0.2091066178,0.104881,0.027346,0.001882,0.010727,8.600248,2786134,0,3133,-0.005121,0,59405.956882,76537.141159,1.976650,-0.002847,0.024223,0.010486,3.010087,-0.087192,-0.005121,29,-0.496978,-0.043752,0.000004,0.002223,0.004234,5195,5195,1,3.115226,0,0,0.042109
1.0068510280,0.2091066178,-0.34632,0.029026,0.012267,0.010274,8.600248,2786144,0,3133,-0.005104,0,59405.944875,76537.168762,1.976920,-0.002546,0.027409,0.009974,3.010087,-0.093244,-0.005104,29,-0.498157,-0.043474,0.000004,0.002228,0.004207,5196,5196,1,3.115226,0,0,0.013857
1.0068510280,0.2091066178,0.138392,0.029179,0.021888,0.009963,8.600248,2786154,0,3133,-0.005088,0,59405.932866,76537.196364,1.977177,-0.002253,0.029188,0.010068,3.010087,-0.105463,-0.005088,29,-0.499331,-0.043212,0.000004,0.002233,0.004182,5197,5197,1,3.115226,0,0,-0.054102
1.0068510280,0.2091066178,-0.134483,0.025513,0.014863,0.009595,8.600248,2786164,0,3133,-0.005072,0,59405.920849,76537.223963,1.977436,-0.001927,0.029243,0.009368,3.010087,-0.112732,-0.005072,29,-0.500504,-0.042956,0.000004,0.002238,0.004157,5198,5198,1,3.115226,0,0,-0.057767
1.0068510280,0.2091066178,-0.091397,0.019405,0.006158,0.009057,8.600248,2786174,0,3133,-0.005057,0,59405.908834,76537.251562,1.977677,-0.001713,0.019509,0.008951,3.010087,-0.114085,-0.005057,29,-0.501669,-0.042696,0.000004,0.002244,0.004132,5199,5199,1,3.115226,0,0,-0.01913
1.0068510280,0.2091066178,-0.163207,0.031011,0.01807,0.008434,8.600248,2786184,0,3133,-0.005042,0,59405.896816,76537.279160,1.977908,-0.001509,0.019435,0.008353,3.010087,-0.080765,-0.005042,29,-0.502834,-0.042455,0.000004,0.002249,0.004109,5200,5200,1,3.115226,0,0,0.025616
1.0068510280,0.2091066178,-0.077036,0.019405,0.02311,0.007783,8.600248,2786194,0,3133,-0.005029,0,59405.8848,76537.306758,1.978123,-0.001192,0.031051,0.007825,3.010087,-0.081223,-0.005029,29,-0.503997,-0.042225,0.000004,0.002254,0.004087,5201,5201,1,3.115226,0,0,0.010955
1.0068510687,0.2091065800,0.170706,0.020474,0.011503,0.00733,8.600248,2786204,0,3134,-0.005016,0,59405.870746,76537.335500,1.979574,-0.000975,0.019509,0.007322,3.010087,-0.123021,-0.005016,29,-0.505161,-0.04201,0.000004,0.002259,0.004066,5202,5202,1,2.971708,0,0,0.02134
1.0068510687,0.2091065800,-0.540205,0.021237,-0.003768,0.006821,8.600248,2786214,0,3134,-0.004905,0,59405.858696,76537.363084,1.979763,-0.000743,0.020491,0.00659,3.010087,-0.083019,-0.004905,29,-0.504987,-0.040558,0.000004,0.002258,0.003925,5203,5203,1,2.971708,0,0,0.006832
1.0068510687,0.2091065800,0.107275,0.027804,0.031509,0.006198,8.600248,2786224,0,3134,-0.004894,0,59405.846648,76537.390669,1.979932,-0.000546,0.02134,0.006469,3.010087,-0.087285,-0.004894,29,-0.506114,-0.04037,0.000004,0.002263,0.003907,5204,5204,1,2.971708,0,0,-0.03654
1.0068510687,0.2091065800,0.140786,0.000315,-0.005754,0.005745,8.600248,2786234,0,3134,-0.004885,0,59405.834598,76537.418252,1.980099,-0.000242,0.027823,0.005673,3.010087,-0.090964,-0.004885,29,-0.507245,-0.0402,0.000004,0.002268,0.003891,5205,5205,1,2.971708,0,0,-0.042648
1.0068510687,0.2091065800,0.376559,0.035287,0.00906,0.005236,8.600248,2786244,0,3134,-0.004876,0,59405.822552,76537.445838,1.980245,-0.000205,0.000382,0.004971,3.010087,-0.114758,-0.004876,29,-0.508372,-0.040034,0.000004,0.002274,0.003874,5206,5206,1,2.971708,0,0,0.032641
1.0068510687,0.2091065800,-0.073445,0.025819,-0.002088,0.004613,8.600248,2786254,0,3134,-0.004869,0,59405.810511,76537.473425,1.980373,0.000172,0.035219,0.004276,3.010087,-0.018828,-0.004869,29,-0.509504,-0.039888,0.000004,0.002279,0.00386,5207,5207,1,2.971708,0,0,0.05341
1.0068510687,0.2091065800,-0.352304,0.034218,0.029524,0.004019,8.600248,2786264,0,3134,-0.004864,0,59405.798474,76537.501015,1.980483,0.000459,0.025976,0.003952,3.010087,-0.142149,-0.004864,29,-0.510641,-0.03976,0.000005,0.002284,0.003848,5208,5208,1,2.971708,0,0,0.008664
1.0068510687,0.2091065800,-0.171584,0.00337,0.009518,0.003396,8.600248,2786273,0,3134,-0.004859,0,59405.786438,76537.528605,1.980585,0.000506,0.00346,0.003484,3.010087,-0.11086,-0.004859,29,-0.511783,-0.039649,0.000005,0.002289,0.003837,5209,5209,1,2.971708,0,0,-0.022184
1.0068510687,0.2091065800,0.051024,-0.002739,-0.019498,0.002519,8.600799,2786284,0,3134,-0.004855,0,59405.774404,76537.556196,1.980674,0.000533,0.003295,0.002651,3.010251,-0.032218,-0.004855,29,-0.512926,-0.039548,0.000005,0.002294,0.003827,5210,5210,1,2.971708,0,0,-0.010425
1.0068510687,0.2091065800,-0.430098,0.008409,-0.022247,0.002038,8.600799,2786294,0,3134,-0.004853,0,59405.762377,76537.583791,1.980743,0.000513,-0.002805,0.001871,3.010275,-0.031729,-0.004853,29,-0.514071,-0.039458,0.000005,0.002299,0.003819,5211,5211,1,2.971708,0,0,0.007748
1.0068511181,0.2091065451,-0.589275,0.015434,0.004631,0.002009,8.600799,2786304,0,3135,-0.004852,0,59405.74904,76537.621186,1.978440,0.00057,0.008469,0.002218,3.010282,-0.010302,-0.004852,29,-0.515225,-0.03939,0.000005,0.002304,0.003812,5212,5212,1,3.139918,0,0,-0.014854
1.0068511181,0.2091065451,-0.308022,0.009631,0.001577,0.001953,8.600799,2786314,0,3135,-0.005044,0,59405.73708,76537.648811,1.978497,0.000697,0.015526,0.002394,3.01028,-0.050692,-0.005044,29,-0.519455,-0.041693,0.000005,0.002323,0.004035,5213,5213,1,3.139918,0,0,-0.027224
1.0068511181,0.2091065451,-0.308022,0.009631,0.001577,0.001528,8.600799,2786324,0,3135,-0.005044,0,59405.725116,76537.676434,1.978558,0.00079,0.009642,0.001732,3.01028,-0.07587,-0.005044,29,-0.520681,-0.041636,0.000005,0.002329,0.004029,5214,5214,1,3.139918,0,0,-0.027224
1.0068511181,0.2091065451,0.412464,0.011005,-0.017055,0.000679,8.600799,2786334,0,3135,-0.005043,0,59405.713158,76537.704060,1.978603,0.000937,0.010878,0.000253,3.01028,-0.055623,-0.005043,29,-0.521903,-0.041574,0.000005,0.002334,0.004024,5215,5215,1,3.139918,0,0,-0.018977
1.0068511181,0.2091065451,-0.124908,-0.003197,-0.026981,0.000142,8.600799,2786344,0,3135,-0.005044,0,59405.701217,76537.731693,1.978610,0.000911,-0.003133,0.000102,3.01028,-0.060502,-0.005044,29,-0.523132,-0.041529,0.000005,0.00234,0.004019,5216,5216,1,3.139918,0,0,-0.011647
1.0068511181,0.2091065451,-0.330761,0.030553,0.015474,-0.000057,8.600799,2786354,0,3135,-0.005048,0,59405.689277,76537.759326,1.978612,0.000976,0.012622,0.000683,3.01028,-0.011381,-0.005048,29,-0.524379,-0.041523,0.000005,0.002345,0.004019,5217,5217,1,3.139918,0,0,-0.014243
1.0068511181,0.2091065451,0.559673,0.015892,-0.016749,-0.000425,8.600799,2786364,0,3135,-0.005053,0,59405.67733,76537.786957,1.978630,0.001276,0.030533,-0.000103,3.01028,-0.066785,-0.005053,29,-0.525627,-0.04152,0.000005,0.002351,0.004018,5218,5218,1,3.139918,0,0,-0.009051
1.0068511181,0.2091065451,-0.493529,0.001842,-0.040267,-0.000849,8.600799,2786374,0,3135,-0.005056,0,59405.665391,76537.814591,1.978627,0.001502,0.015902,-0.00139,3.01028,-0.130609,-0.005056,29,-0.526868,-0.041503,0.000005,0.002356,0.004017,5219,5219,1,3.139918,0,0,0.027296
1.0068511181,0.2091065451,-0.185946,0.014976,-0.006212,-0.001387,8.601901,2786384,0,3135,-0.00506,0,59405.653468,76537.842232,1.978591,0.00151,0.001983,-0.001174,3.010609,-0.080266,-0.00506,29,-0.528118,-0.041505,0.000005,0.002362,0.004017,5220,5220,1,3.139918,0,0,0.014315
1.0068511181,0.2091065451,-0.012407,-0.004113,-0.021483,-0.001868,8.601901,2786394,0,3135,-0.005069,0,59405.641543,76537.869875,1.978561,0.001654,0.014941,-0.001717,3.010657,-0.03161,-0.005069,29,-0.529385,-0.041541,0.000005,0.002367,0.00402,5221,5221,1,3.139918,0,0,-0.035623
1.0068511589,0.2091065101,0.017513,0.004591,-0.009113,-0.002123,8.601901,2786404,0,3136,-0.005076,0,59405.627935,76537.901253,1.978583,0.001631,-0.00407,-0.00219,3.010665,-0.07753,-0.005076,29,-0.53065,-0.041571,0.000005,0.002373,0.004023,5222,5222,1,3.049383,0,0,-0.009509
1.0068511589,0.2091065101,-0.582094,-0.004419,-0.025759,-0.002321,8.601901,2786414,0,3136,-0.005079,0,59405.616021,76537.928902,1.978527,0.001679,0.004587,-0.002327,3.010665,-0.010915,-0.005079,29,-0.532023,-0.041549,0.000005,0.002379,0.004021,5223,5223,1,3.049383,0,0,-0.030584
1.0068511589,0.2091065101,0.305947,-0.001823,-0.022552,-0.00266,8.601901,2786424,0,3136,-0.005088,0,59405.60411,76537.956553,1.978467,0.001608,-0.004359,-0.002275,3.010665,-0.04143,-0.005088,30,-0.533301,-0.041605,0.000005,0.002385,0.004027,5224,5224,1,3.049383,0,0,-0.035013
1.0068511589,0.2091065101,-0.27092,0.002301,-0.012626,-0.003,8.601901,2786434,0,3136,-0.005097,0,59405.5922,76537.984204,1.978409,0.00161,-0.00195,-0.003284,3.010665,-0.009887,-0.005097,30,-0.534583,-0.041665,0.000005,0.002391,0.004032,5225,5225,1,3.049383,0,0,0.000723
1.0068511589,0.2091065101,-0.363076,0.009478,-0.006823,-0.00351,8.601901,2786444,0,3136,-0.005105,0,59405.580304,76538.011860,1.978324,0.00162,0.002323,-0.003289,3.010665,-0.018356,-0.005105,30,-0.535866,-0.041724,0.000004,0.002396,0.004038,5226,5226,1,3.049383,0,0,0.036917
1.0068511589,0.2091065101,-0.363076,0.009478,-0.006823,-0.003934,8.601901,2786454,0,3136,-0.005116,0,59405.56841,76538.039518,1.978239,0.001701,0.009475,-0.003614,3.010665,-0.033392,-0.005116,30,-0.537164,-0.041808,0.000004,0.002402,0.004046,5227,5227,1,3.049383,0,0,0.036917
1.0068511589,0.2091065101,-0.144058,-0.003655,-0.028966,-0.004245,8.601901,2786464,0,3136,-0.005127,0,59405.556522,76538.067178,1.978146,0.001671,-0.003657,-0.004202,3.010665,-0.058769,-0.005127,30,-0.538464,-0.041893,0.000003,0.002408,0.004054,5228,5228,1,3.049383,0,0,0.010344
1.0068511589,0.2091065101,-0.371453,0.011616,-0.014458,-0.004415,8.601901,2786474,0,3136,-0.005139,0,59405.544644,76538.094843,1.978038,0.001491,-0.016792,-0.004326,3.010665,-0.012736,-0.005139,30,-0.539771,-0.041986,0.000003,0.002414,0.004063,5229,5229,1,3.049383,0,0,-0.002942
1.0068511589,0.2091065101,-0.371453,0.011616,-0.014458,-0.0045,8.600248,2786484,0,3136,-0.005151,0,59405.53277,76538.122509,1.977927,0.001575,0.011585,-0.004175,3.010171,0.033864,-0.005151,30,-0.541089,-0.042094,0.000003,0.00242,0.004074,5230,5230,1,3.049383,0,0,-0.002942
1.0068511589,0.2091065101,0.290388,-0.011902,-0.036297,-0.004528,8.600248,2786494,0,3136,-0.005163,0,59405.520899,76538.150172,1.977819,0.001615,0.004519,-0.004245,3.010099,-0.065814,-0.005163,30,-0.542411,-0.042206,0.000003,0.002426,0.004085,5231,5231,1,3.049383,0,0,-0.056393
1.0068512025,0.2091064752,-0.212276,-0.014498,-0.049583,-0.004642,8.600248,2786504,0,3137,-0.005175,0,59405.507196,76538.181035,1.978073,0.001526,-0.011943,-0.004962,3.01009,-0.041279,-0.005175,30,-0.543734,-0.042313,0.000002,0.002432,0.004095,5232,5232,1,2.985597,0,0,0.041346
1.0068512025,0.2091064752,-0.129696,-0.000448,-0.031104,-0.00484,8.600248,2786514,0,3137,-0.005159,0,59405.495331,76538.208699,1.977945,0.001365,-0.014502,-0.0048,3.010087,0.01673,-0.005159,30,-0.544797,-0.042059,0.000002,0.002436,0.00407,5233,5233,1,2.985597,0,0,0.068682
1.0068512025,0.2091064752,-0.255362,0.002606,-0.023469,-0.004896,8.600248,2786524,0,3137,-0.005173,0,59405.483467,76538.236364,1.977822,0.001347,-0.000493,-0.004835,3.010087,0.026237,-0.005173,30,-0.546126,-0.042187,0.000002,0.002442,0.004083,5234,5234,1,2.985597,0,0,0.038291
1.0068512025,0.2091064752,0.38015,-0.001823,-0.018429,-0.004925,8.600248,2786534,0,3137,-0.005187,0,59405.471608,76538.264030,1.977697,0.001365,0.002648,-0.004748,3.010087,-0.022779,-0.005187,30,-0.547457,-0.042311,0.000002,0.002448,0.004095,5235,5235,1,2.985597,0,0,0.022256
1.0068512025,0.2091064752,-0.310416,-0.009917,-0.031257,-0.00501,8.600248,2786544,0,3137,-0.005202,0,59405.45975,76538.291697,1.977575,0.001382,-0.001851,-0.005314,3.010087,-0.033894,-0.005202,30,-0.548792,-0.042435,0.000001,0.002454,0.004107,5236,5236,1,2.985597,0,0,0.008512
1.0068512025,0.2091064752,-0.203899,-0.006557,-0.028356,-0.005151,8.600248,2786554,0,3137,-0.005216,0,59405.447903,76538.319368,1.977438,0.001271,-0.009844,-0.004961,3.010087,-0.018261,-0.005216,30,-0.550129,-0.042557,0.000001,0.00246,0.004119,5237,5237,1,2.985597,0,0,-0.02585
1.0068512025,0.2091064752,-0.549779,0.006882,-0.010793,-0.005236,8.600248,2786564,0,3137,-0.005231,0,59405.436056,76538.347040,1.977311,0.001192,-0.006595,-0.005106,3.010087,0.010072,-0.005231,30,-0.551478,-0.042694,0.000001,0.002466,0.004132,5238,5238,1,2.985597,0,0,0.006221
1.0068512025,0.2091064752,-0.268527,-0.012055,-0.027897,-0.005264,8.600248,2786574,0,3137,-0.005245,0,59405.424213,76538.374713,1.977179,0.001058,-0.012054,-0.005085,3.010087,-0.001058,-0.005245,30,-0.552826,-0.042822,0.000001,0.002472,0.004144,5239,5239,1,2.985597,0,0,0.002098
1.0068512025,0.2091064752,-0.572519,-0.011902,-0.051568,-0.005264,8.60135,2786584,0,3137,-0.00526,0,59405.412375,76538.402388,1.977048,0.000918,-0.012084,-0.005079,3.010416,0.018496,-0.00526,30,-0.55418,-0.042953,0.000001,0.002478,0.004157,5240,5240,1,2.985597,0,0,0.022103
1.0068512025,0.2091064752,-0.21467,-0.007321,-0.030799,-0.005264,8.60135,2786594,0,3137,-0.005276,0,59405.400538,76538.430068,1.976917,0.000762,-0.011917,-0.004948,3.010464,0.019065,-0.005276,30,-0.555537,-0.043084,0.000001,0.002484,0.00417,5241,5241,1,2.985597,0,0,0.027296
1.0068512490,0.2091064374,-0.511481,-0.003503,-0.025607,-0.005264,8.60135,2786604,0,3138,-0.005291,0,59405.384353,76538.464609,1.977910,0.000674,-0.007378,-0.005138,3.010474,0.019013,-0.005291,30,-0.556899,-0.043215,0,0.002491,0.004182,5242,5242,1,3.1857,0,0,-0.030278
1.0068512490,0.2091064374,0.033072,-0.015873,-0.022705,-0.005264,8.60135,2786614,0,3138,-0.005216,0,59405.372493,76538.492279,1.977777,0.00061,-0.003478,-0.004887,3.010473,0.003736,-0.005216,30,-0.557323,-0.042223,0,0.002492,0.004086,5243,5243,1,3.1857,0,0,-0.05624
1.0068512490,0.2091064374,0.371772,-0.004419,-0.00499,-0.005293,8.60135,2786624,0,3138,-0.005231,0,59405.360633,76538.519950,1.977652,0.00046,-0.015923,-0.005337,3.010473,-0.009729,-0.005231,30,-0.55866,-0.042355,0,0.002498,0.004099,5244,5244,1,3.1857,0,0,-0.045092
1.0068512490,0.2091064374,-0.400177,-0.016178,-0.034006,-0.005406,8.60135,2786634,0,3138,-0.005245,0,59405.348783,76538.547624,1.977514,0.000434,-0.004505,-0.00562,3.010473,0.034338,-0.005245,30,-0.559997,-0.042481,0,0.002504,0.004111,5245,5245,1,3.1857,0,0,-0.013938
1.0068512490,0.2091064374,-0.749648,-0.026715,-0.045307,-0.005406,8.60135,2786644,0,3138,-0.00526,0,59405.336939,76538.575301,1.977370,0.000254,-0.016109,-0.005158,3.010472,-0.005586,-0.00526,30,-0.561343,-0.042618,-0,0.00251,0.004125,5246,5246,1,3.1857,0,0,0.001334
1.0068512490,0.2091064374,0.065386,-0.010833,-0.022858,-0.005406,8.60135,2786654,0,3138,-0.005276,0,59405.325095,76538.602978,1.977237,-0.000064,-0.026741,-0.00492,3.010472,0.035641,-0.005276,30,-0.562698,-0.042763,-0,0.002516,0.004139,5247,5247,1,3.1857,0,0,0.0247
1.0068512490,0.2091064374,0.151557,0.00337,-0.017207,-0.005406,8.60135,2786664,0,3138,-0.005291,0,59405.313251,76538.630655,1.977110,-0.000183,-0.011015,-0.00545,3.010472,0.073993,-0.005291,30,-0.564051,-0.042896,-0,0.002523,0.004151,5248,5248,1,3.1857,0,0,0.00729
1.0068512490,0.2091064374,-0.597652,-0.016636,-0.030952,-0.005406,8.60135,2786675,0,3138,-0.005305,0,59405.301417,76538.658336,1.976970,-0.000139,0.003334,-0.005514,3.010472,0.019344,-0.005305,30,-0.565404,-0.043022,-0,0.002529,0.004164,5249,5249,1,3.1857,0,0,0.014773
1.0068512490,0.2091064374,-0.233819,-0.003808,-0.009113,-0.005406,8.604106,2786684,0,3138,-0.005321,0,59405.289587,76538.686019,1.976828,-0.000327,-0.016525,-0.005005,3.011296,-0.031103,-0.005321,30,-0.566769,-0.043163,-0,0.002535,0.004177,5250,5250,1,3.1857,0,0,-0.020504
