Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068476246,0.2091099223,-0.363563,0.011164,0.027694,-0.007076,-0.04482,967739,0,1245,0,0,59417.672711,76514.983924,2.028190,0.019492,0.011152,-0.006721,-0.013933,0,0,14,0.552742,0.008173,0,-0.002472,-0.000791,3704,3704
1.0068476246,0.2091099223,-0.070342,0.010706,0.016698,-0.007189,-0.04482,967749,0,1245,0,0,59417.672824,76514.983824,2.028074,0.019543,0.010685,-0.006972,-0.013938,0,0,14,0.552683,0.008057,0,-0.002472,-0.00078,3705,3705
1.0068476246,0.2091099223,-0.150529,0.008874,0.014865,-0.007557,-0.04482,967759,0,1245,0,0,59417.672939,76514.983725,2.027955,0.019572,0.008845,-0.007315,-0.013939,0,0,14,0.552625,0.007942,0,-0.002471,-0.000769,3706,3706
1.0068476246,0.2091099223,0.008649,0.004903,0.01456,-0.008321,-0.04482,967769,0,1245,0,0,59417.673056,76514.983628,2.027829,0.01957,0.004851,-0.008132,-0.013939,0,0,14,0.552564,0.007822,0,-0.002471,-0.000757,3707,3707
1.0068476246,0.2091099223,-0.13497,-0.002275,0.001426,-0.009368,-0.04482,967779,0,1245,0,0,59417.67318,76514.983533,2.027690,0.019489,-0.002342,-0.009162,-0.013939,0,0,14,0.552501,0.007697,0,-0.002471,-0.000745,3708,3708
1.0068476246,0.2091099223,0.104394,-0.01495,0.007841,-0.010585,-0.04482,967790,0,1245,0,0,59417.673312,76514.983443,2.027532,0.01933,-0.011363,-0.010456,-0.013939,0,0,14,0.552431,0.007557,0,-0.00247,-0.000731,3709,3709
1.0068476246,0.2091099223,0.104394,-0.01495,0.007841,-0.011774,-0.043563,967799,0,1245,0,0,59417.673453,76514.983357,2.027353,0.019139,-0.01502,-0.011621,-0.013605,0,0,14,0.552352,0.0074,0,-0.00247,-0.000716,3710,3710
1.0068476449,0.2091099048,0.044553,-0.012354,0.01456,-0.012821,-0.043563,967809,0,1246,0,0,59417.612872,76515.104333,2.028184,0.01897,-0.012416,-0.012621,-0.013514,0,0,14,0.552261,0.007221,0,-0.00247,-0.000699,3711,3711
1.0068476449,0.2091099048,0.408386,-0.01831,0.026625,-0.013698,-0.043563,967819,0,1246,0,0,59417.613028,76515.104259,2.027967,0.018766,-0.018362,-0.013587,-0.013543,0,0,14,0.554281,0.008051,0,-0.002479,-0.000779,3712,3712
1.0068476449,0.2091099048,0.178597,-0.036483,0.021432,-0.014519,-0.043563,967829,0,1246,0,0,59417.613192,76515.104189,2.027734,0.018366,-0.036528,-0.014338,-0.013547,0,0,14,0.554172,0.007835,0,-0.002478,-0.000758,3713,3713
1.0068476449,0.2091099048,0.085245,-0.03801,0.033039,-0.01534,-0.043563,967839,0,1246,0,0,59417.613362,76515.104121,2.027488,0.017947,-0.038057,-0.015088,-0.013548,0,0,14,0.554055,0.007602,0,-0.002478,-0.000736,3714,3714
1.0068476449,0.2091099048,0.107985,-0.045188,0.038078,-0.016161,-0.043563,967849,0,1246,0,0,59417.613537,76515.104056,2.027229,0.017459,-0.045237,-0.015899,-0.013548,0,0,14,0.553932,0.007355,0,-0.002477,-0.000712,3715,3715
1.0068476449,0.2091099048,0.154661,-0.05878,0.03365,-0.016868,-0.043563,967859,0,1246,0,0,59417.613718,76515.103994,2.026956,0.01684,-0.058824,-0.016635,-0.013548,0,0,14,0.553802,0.007096,0,-0.002477,-0.000687,3716,3716
1.0068476449,0.2091099048,0.146283,-0.059238,0.020821,-0.017321,-0.043563,967869,0,1246,0,0,59417.613905,76515.103935,2.026670,0.016218,-0.059268,-0.017125,-0.013548,0,0,14,0.553666,0.006824,0,-0.002476,-0.00066,3717,3717
1.0068476449,0.2091099048,-0.036831,-0.049159,0.02357,-0.017406,-0.043563,967879,0,1246,0,0,59417.614096,76515.103878,2.026377,0.015687,-0.049165,-0.017139,-0.013548,0,0,14,0.553523,0.006538,0,-0.002475,-0.000633,3718,3718
1.0068476449,0.2091099048,-0.466489,-0.042744,0.006466,-0.017406,-0.043563,967890,0,1246,0,0,59417.614286,76515.103820,2.026082,0.01526,-0.038932,-0.017135,-0.013548,0,0,14,0.553377,0.006244,0,-0.002475,-0.000604,3719,3719
1.0068476449,0.2091099048,-0.466489,-0.042744,0.006466,-0.017406,-0.037699,967900,0,1246,0,0,59417.614477,76515.103763,2.025788,0.014769,-0.042754,-0.017041,-0.011991,0,0,14,0.55323,0.00595,0,-0.002474,-0.000576,3720,3720
1.0068476449,0.2091099048,-0.94043,-0.04305,-0.004071,-0.017406,-0.037699,967909,0,1246,0,0,59417.61466,76515.103719,2.025496,0.014247,-0.043066,-0.016906,-0.011763,0,0,14,0.553083,0.005656,0,-0.002473,-0.000547,3721,3721
1.0068476449,0.2091099048,-0.924871,-0.042286,0.012575,-0.017378,-0.037699,967919,0,1246,0,0,59417.614841,76515.103677,2.025206,0.013734,-0.042306,-0.016835,-0.01173,0,0,14,0.552937,0.005363,0,-0.002473,-0.000519,3722,3722
1.0068476595,0.2091098874,-0.855456,-0.036789,0.025097,-0.017123,-0.037699,967930,0,1247,0,0,59417.553581,76515.218390,2.029323,0.013143,-0.049933,-0.016597,-0.011685,0,0,14,0.552792,0.005073,0,-0.002472,-0.000491,3723,3723
1.0068476595,0.2091098874,-0.855456,-0.036789,0.025097,-0.016529,-0.037699,967939,0,1247,0,0,59417.553759,76515.218347,2.029039,0.012693,-0.036775,-0.015984,-0.011719,0,0,14,0.558144,0.009191,0,-0.002496,-0.00089,3724,3724
1.0068476595,0.2091098874,-0.705853,-0.029305,0.032886,-0.01568,-0.037699,967949,0,1247,0,0,59417.553933,76515.218303,2.028764,0.012328,-0.029278,-0.015171,-0.011724,0,0,14,0.558002,0.008906,0,-0.002495,-0.000862,3725,3725
1.0068476595,0.2091098874,-0.713034,-0.019226,0.047852,-0.014689,-0.037699,967959,0,1247,0,0,59417.554101,76515.218255,2.028504,0.012064,-0.019186,-0.01414,-0.011724,0,0,14,0.557865,0.008632,0,-0.002495,-0.000835,3726,3726
1.0068476595,0.2091098874,-0.443749,-0.010369,0.063277,-0.013727,-0.037699,967969,0,1247,0,0,59417.554261,76515.218203,2.028261,0.011906,-0.01033,-0.013234,-0.011724,0,0,14,0.557734,0.008371,0,-0.002494,-0.00081,3727,3727
1.0068476595,0.2091098874,-0.444946,-0.023655,0.061291,-0.013076,-0.037699,967979,0,1247,0,0,59417.554414,76515.218147,2.028034,0.011615,-0.023631,-0.012593,-0.011724,0,0,14,0.557613,0.008129,0,-0.002494,-0.000787,3728,3728
1.0068476595,0.2091098874,-0.123002,-0.016935,0.05839,-0.012793,-0.037699,967990,0,1247,0,0,59417.554562,76515.218089,2.027818,0.011365,-0.019529,-0.012327,-0.011724,0,0,14,0.557499,0.007902,0,-0.002493,-0.000765,3729,3729
1.0068476595,0.2091098874,-0.123002,-0.016935,0.05839,-0.012793,-0.032673,967999,0,1247,0,0,59417.554708,76515.218031,2.027606,0.011162,-0.016948,-0.012438,-0.010389,0,0,14,0.557391,0.007686,0,-0.002493,-0.000744,3730,3730
1.0068476595,0.2091098874,-0.224731,-0.034803,0.032122,-0.012793,-0.032673,968009,0,1247,0,0,59417.554849,76515.217984,2.027393,0.010775,-0.034814,-0.012483,-0.010194,0,0,14,0.557285,0.007474,0,-0.002492,-0.000723,3731,3731
1.0068476595,0.2091098874,-0.064358,-0.022891,0.027541,-0.012793,-0.032673,968019,0,1247,0,0,59417.554989,76515.217939,2.027179,0.010518,-0.0229,-0.012557,-0.010166,0,0,14,0.557178,0.00726,0,-0.002492,-0.000703,3732,3732
1.0068476769,0.2091098699,-0.21755,-0.024266,0.002954,-0.012821,-0.032673,968029,0,1248,0,0,59417.493526,76515.331961,2.031546,0.010238,-0.024276,-0.012606,-0.010121,0,0,14,0.557071,0.007046,0,-0.002491,-0.000682,3733,3733
1.0068476769,0.2091098699,-0.303722,-0.020448,-0.013692,-0.012821,-0.032673,968039,0,1248,0,0,59417.493668,76515.331918,2.031330,0.009992,-0.020459,-0.012627,-0.010155,0,0,14,0.562906,0.011414,0,-0.002517,-0.001105,3734,3734
1.0068476769,0.2091098699,-0.478457,-0.016783,-0.009569,-0.012849,-0.032673,968049,0,1248,0,0,59417.493809,76515.331874,2.031113,0.009772,-0.016793,-0.012581,-0.01016,0,0,14,0.562797,0.011198,0,-0.002517,-0.001084,3735,3735
1.0068476769,0.2091098699,-0.348004,-0.022128,-0.007431,-0.012934,-0.032673,968059,0,1248,0,0,59417.49395,76515.331831,2.030897,0.009508,-0.022145,-0.012707,-0.010161,0,0,14,0.562688,0.010981,0,-0.002516,-0.001063,3736,3736
1.0068476769,0.2091098699,-0.337232,-0.037552,0.001732,-0.013019,-0.032673,968069,0,1248,0,0,59417.494092,76515.331788,2.030679,0.009091,-0.037566,-0.012769,-0.010161,0,0,14,0.56258,0.010765,0,-0.002516,-0.001042,3737,3737
1.0068476769,0.2091098699,-0.52633,-0.042592,0.007993,-0.013161,-0.032673,968079,0,1248,0,0,59417.494235,76515.331745,2.030460,0.008613,-0.042609,-0.012826,-0.010161,0,0,14,0.562471,0.010547,0,-0.002515,-0.001021,3738,3738
1.0068476769,0.2091098699,-0.364759,-0.022128,0.051212,-0.013359,-0.032673,968090,0,1248,0,0,59417.494378,76515.331703,2.030240,0.008164,-0.039408,-0.012967,-0.010161,0,0,14,0.562361,0.010328,0,-0.002515,-0.001,3739,3739
1.0068476769,0.2091098699,-0.364759,-0.022128,0.051212,-0.013642,-0.030578,968099,0,1248,0,0,59417.494522,76515.331661,2.030017,0.007903,-0.022153,-0.013235,-0.009605,0,0,14,0.562251,0.010108,0,-0.002514,-0.000978,3740,3740
1.0068476769,0.2091098699,-0.39827,-0.030222,0.051365,-0.013982,-0.030578,968110,0,1248,0,0,59417.494666,76515.331625,2.029790,0.00756,-0.030251,-0.01356,-0.009524,0,0,14,0.562139,0.009885,0,-0.002514,-0.000957,3741,3741
1.0068476769,0.2091098699,-0.569416,-0.028695,0.051517,-0.014321,-0.030578,968120,0,1248,0,0,59417.494812,76515.331590,2.029558,0.007223,-0.028725,-0.013838,-0.009512,0,0,14,0.562025,0.009658,0,-0.002513,-0.000935,3742,3742
1.0068476769,0.2091098699,-0.405451,-0.022586,0.05167,-0.014548,-0.030578,968129,0,1248,0,0,59417.494959,76515.331557,2.029320,0.006958,-0.022613,-0.014123,-0.00951,0,0,14,0.56179,0.009188,0,-0.002512,-0.000889,3743,3743
1.0068476944,0.2091098495,-0.296541,-0.025029,0.038689,-0.014632,-0.030578,968139,0,1249,0,0,59417.430978,76515.444968,2.035725,0.006676,-0.025047,-0.014287,-0.009469,0,0,14,0.570159,0.015592,0,-0.00255,-0.001509,3744,3744
1.0068476944,0.2091098495,-0.600533,-0.029458,0.025097,-0.014632,-0.030578,968149,0,1249,0,0,59417.431129,76515.444938,2.035479,0.006332,-0.029469,-0.014221,-0.009504,0,0,14,0.570036,0.015347,0,-0.002549,-0.001485,3745,3745
1.0068476944,0.2091098495,-0.260636,-0.024266,0.00723,-0.014632,-0.030578,968160,0,1249,0,0,59417.43128,76515.444907,2.035235,0.006062,-0.024284,-0.014399,-0.009509,0,0,14,0.569913,0.015103,0,-0.002549,-0.001462,3746,3746
1.0068476944,0.2091098495,-0.546676,-0.019837,0.002495,-0.014632,-0.030578,968169,0,1249,0,0,59417.431432,76515.444877,2.034988,0.005819,-0.019845,-0.014312,-0.00951,0,0,14,0.569789,0.014856,0,-0.002548,-0.001438,3747,3747
1.0068476944,0.2091098495,-0.727396,-0.024877,0.004633,-0.014632,-0.030578,968179,0,1249,0,0,59417.431584,76515.444847,2.034743,0.005515,-0.02489,-0.014242,-0.00951,0,0,14,0.569666,0.01461,0,-0.002548,-0.001414,3748,3748
1.0068476944,0.2091098495,-0.698672,-0.024724,0.004023,-0.014632,-0.030578,968190,0,1249,0,0,59417.431735,76515.444816,2.034498,0.005178,-0.027948,-0.014218,-0.00951,0,0,14,0.569666,0.01461,0,-0.002548,-0.001414,3749,3749
1.0068476944,0.2091098495,-0.698672,-0.024724,0.004023,-0.014632,-0.030578,968199,0,1249,0,0,59417.431886,76515.444785,2.034254,0.004879,-0.024742,-0.014258,-0.00951,0,0,14,0.56942,0.014122,0,-0.002546,-0.001367,3750,3750
1.0068476944,0.2091098495,-0.934446,-0.03404,0.00051,-0.014632,-0.030578,968210,0,1249,0,0,59417.432037,76515.444754,2.034009,0.004473,-0.034056,-0.014186,-0.00951,0,0,14,0.569298,0.013877,0,-0.002546,-0.001343,3751,3751
1.0068476944,0.2091098495,-0.495213,-0.007009,0.025708,-0.014632,-0.030578,968220,0,1249,0,0,59417.432187,76515.444723,2.033766,0.004366,-0.007025,-0.014268,-0.00951,0,0,14,0.569175,0.013634,0,-0.002545,-0.001319,3752,3752
1.0068476944,0.2091098495,-0.629257,-0.012812,0.026777,-0.014632,-0.030578,968229,0,1249,0,0,59417.432339,76515.444693,2.033521,0.004193,-0.012824,-0.014216,-0.00951,0,0,14,0.569053,0.013389,0,-0.002545,-0.001296,3753,3753
1.0068477118,0.2091098321,-0.847078,-0.013728,0.027694,-0.014632,-0.030578,968239,0,1250,0,0,59417.368876,76515.557699,2.039169,0.003997,-0.013743,-0.014137,-0.009469,0,0,14,0.57713,0.019044,0,-0.002581,-0.001843,3754,3754
1.0068477118,0.2091098321,-0.735774,-0.018004,0.033039,-0.014632,-0.030578,968249,0,1250,0,0,59417.369026,76515.557669,2.038926,0.003766,-0.018022,-0.014161,-0.009504,0,0,14,0.577007,0.018802,0,-0.00258,-0.00182,3755,3755
1.0068477118,0.2091098321,-0.819551,-0.016172,0.037315,-0.014632,-0.030578,968260,0,1250,0,0,59417.369177,76515.557639,2.038683,0.003549,-0.016188,-0.01412,-0.009509,0,0,14,0.576885,0.018558,0,-0.00258,-0.001796,3756,3756
1.0068477118,0.2091098321,-0.573006,-0.016477,0.027388,-0.014632,-0.030578,968269,0,1250,0,0,59417.369327,76515.557608,2.038441,0.003345,-0.016497,-0.014239,-0.00951,0,0,14,0.576763,0.018316,0,-0.002579,-0.001773,3757,3757
1.0068477118,0.2091098321,-0.310902,0.004598,0.03029,-0.014632,-0.030578,968279,0,1250,0,0,59417.369478,76515.557578,2.038196,0.003369,0.004585,-0.014325,-0.00951,0,0,14,0.57664,0.018072,0,-0.002579,-0.001749,3758,3758
1.0068477118,0.2091098321,-0.541889,0.000474,0.013338,-0.014632,-0.030578,968290,0,1250,0,0,59417.36963,76515.557548,2.037950,0.003413,0.007032,-0.014329,-0.00951,0,0,14,0.576516,0.017826,0,-0.002578,-0.001725,3759,3759
1.0068477118,0.2091098321,-0.541889,0.000474,0.013338,-0.014632,-0.04105,968299,0,1250,0,0,59417.369782,76515.557518,2.037704,0.003381,0.000464,-0.014293,-0.012291,0,0,14,0.576392,0.01758,0,-0.002578,-0.001701,3760,3760
1.0068477118,0.2091098321,-0.466489,0.013302,0.024181,-0.014632,-0.04105,968310,0,1250,0,0,59417.369946,76515.557463,2.037459,0.003481,0.013292,-0.014287,-0.012697,0,0,14,0.576392,0.01758,0,-0.002578,-0.001701,3761,3761
1.0068477118,0.2091098321,-0.80878,-0.002122,0.006466,-0.014632,-0.04105,968320,0,1250,0,0,59417.370112,76515.557404,2.037214,0.003461,0.002599,-0.014244,-0.012756,0,0,14,0.576269,0.017335,0,-0.002577,-0.001678,3762,3762
1.0068477118,0.2091098321,-0.80878,-0.002122,0.006466,-0.014632,-0.04105,968329,0,1250,0,0,59417.370277,76515.557345,2.036969,0.003385,-0.002139,-0.014218,-0.012765,0,0,14,0.576145,0.017089,0,-0.002577,-0.001654,3763,3763
1.0068477264,0.2091098088,-0.866227,0.010859,0.018225,-0.014632,-0.04105,968340,0,1251,0,0,59417.302259,76515.665672,2.047837,0.003444,0.011301,-0.014186,-0.012726,0,0,14,0.576021,0.016845,0,-0.002576,-0.00163,3764,3764
1.0068477264,0.2091098088,-0.866227,0.010859,0.018225,-0.014632,-0.04105,968349,0,1251,0,0,59417.302425,76515.665614,2.047593,0.003495,0.010841,-0.014161,-0.012761,0,0,14,0.590235,0.027712,0,-0.00264,-0.002682,3765,3765
1.0068477264,0.2091098088,-0.617288,0.016204,0.029374,-0.014632,-0.04105,968359,0,1251,0,0,59417.302591,76515.665556,2.047350,0.003615,0.016187,-0.014216,-0.012766,0,0,14,0.590111,0.027469,0,-0.002639,-0.002658,3766,3766
1.0068477264,0.2091098088,-0.70705,0.018953,0.034108,-0.014632,-0.04105,968370,0,1251,0,0,59417.302757,76515.665498,2.047106,0.003797,0.022757,-0.014188,-0.012766,0,0,14,0.589987,0.027226,0,-0.002638,-0.002635,3767,3767
1.0068477264,0.2091098088,-0.70705,0.018953,0.034108,-0.014632,-0.04105,968379,0,1251,0,0,59417.302923,76515.665440,2.046863,0.003937,0.018938,-0.014167,-0.012767,0,0,14,0.589862,0.026982,0,-0.002638,-0.002611,3768,3768
1.0068477264,0.2091098088,-0.50359,0.020327,0.027083,-0.014632,-0.04105,968390,0,1251,0,0,59417.303088,76515.665382,2.046620,0.004084,0.01863,-0.01424,-0.012767,0,0,14,0.589738,0.026738,0,-0.002637,-0.002588,3769,3769
1.0068477264,0.2091098088,-0.50359,0.020327,0.027083,-0.014632,-0.044401,968399,0,1251,0,0,59417.303255,76515.665324,2.046375,0.004251,0.020314,-0.01426,-0.013657,0,0,14,0.589614,0.026495,0,-0.002637,-0.002564,3770,3770
1.0068477264,0.2091098088,-0.180449,0.024451,0.032886,-0.014632,-0.044401,968410,0,1251,0,0,59417.303425,76515.665258,2.046131,0.004478,0.02444,-0.014357,-0.013787,0,0,14,0.589489,0.026251,0,-0.002636,-0.002541,3771,3771
1.0068477264,0.2091098088,-0.21037,0.020175,0.022349,-0.014632,-0.044401,968419,0,1251,0,0,59417.303597,76515.665192,2.045884,0.00466,0.020167,-0.014378,-0.013806,0,0,14,0.589364,0.026006,0,-0.002636,-0.002517,3772,3772
1.0068477264,0.2091098088,-0.252258,0.016204,0.013491,-0.014632,-0.044401,968430,0,1251,0,0,59417.303769,76515.665125,2.045637,0.0046,-0.003659,-0.014414,-0.013808,0,0,14,0.589238,0.02576,0,-0.002635,-0.002493,3773,3773
1.0068477438,0.2091097914,-0.252258,0.016204,0.013491,-0.014632,-0.044401,968440,0,1252,0,0,59417.237285,76515.774302,2.053900,0.00474,0.016198,-0.01439,-0.013769,0,0,14,0.589112,0.025513,0,-0.002635,-0.002469,3774,3774
1.0068477438,0.2091097914,-0.380318,0.008263,0.012422,-0.014632,-0.044401,968449,0,1252,0,0,59417.237457,76515.774238,2.053653,0.004791,0.008256,-0.014346,-0.013803,0,0,14,0.601575,0.033776,0,-0.00269,-0.003269,3775,3775
1.0068477438,0.2091097914,-0.362366,-0.003496,-0.004377,-0.014689,-0.044401,968459,0,1252,0,0,59417.23763,76515.774172,2.053407,0.004727,-0.003512,-0.01446,-0.013808,0,0,14,0.601448,0.033529,0,-0.00269,-0.003245,3776,3776
1.0068477438,0.2091097914,-0.337232,0.011775,0.012727,-0.014802,-0.044401,968469,0,1252,0,0,59417.237803,76515.774107,2.053159,0.004817,0.011762,-0.01453,-0.013809,0,0,14,0.601321,0.033282,0,-0.002689,-0.003221,3777,3777
1.0068477438,0.2091097914,-0.061964,0.004445,0.017614,-0.014972,-0.044401,968479,0,1252,0,0,59417.237977,76515.774042,2.052909,0.00485,0.004427,-0.014782,-0.013809,0,0,14,0.601193,0.033034,0,-0.002689,-0.003197,3778,3778
1.0068477438,0.2091097914,-0.234306,-0.003038,0.020516,-0.015142,-0.044401,968490,0,1252,0,0,59417.238152,76515.773978,2.052655,0.004661,-0.016798,-0.014935,-0.013809,0,0,14,0.601065,0.032785,0,-0.002688,-0.003173,3779,3779
1.0068477438,0.2091097914,-0.234306,-0.003038,0.020516,-0.015255,-0.041469,968499,0,1252,0,0,59417.238329,76515.773915,2.052399,0.00461,-0.003048,-0.014995,-0.01303,0,0,14,0.600934,0.032531,0,-0.002687,-0.003148,3780,3780
1.0068477438,0.2091097914,-0.279785,-0.014797,0.017156,-0.015255,-0.041469,968509,0,1252,0,0,59417.238503,76515.773858,2.052142,0.004438,-0.014805,-0.014988,-0.012916,0,0,14,0.600803,0.032275,0,-0.002687,-0.003124,3781,3781
1.0068477438,0.2091097914,-0.234306,-0.018921,0.010131,-0.015255,-0.041469,968519,0,1252,0,0,59417.238676,76515.773803,2.051884,0.004229,-0.01893,-0.015027,-0.0129,0,0,14,0.600671,0.032017,0,-0.002686,-0.003099,3782,3782
1.0068477438,0.2091097914,-0.538298,-0.012965,0.017614,-0.015255,-0.041469,968529,0,1252,0,0,59417.238849,76515.773748,2.051627,0.004061,-0.01297,-0.014897,-0.012897,0,0,14,0.600539,0.03176,0,-0.002686,-0.003074,3783,3783
1.0068477613,0.2091097739,-0.400664,-0.001358,0.020974,-0.015255,-0.041469,968540,0,1253,0,0,59417.173483,76515.883579,2.058008,0.004017,-0.00137,-0.014936,-0.012857,0,0,14,0.600407,0.031502,0,-0.002685,-0.003049,3784,3784
1.0068477613,0.2091097739,-0.617288,0.005056,0.027999,-0.015255,-0.041469,968549,0,1253,0,0,59417.173655,76515.883525,2.057752,0.004025,0.005047,-0.014837,-0.012891,0,0,14,0.611579,0.037884,0,-0.002735,-0.003666,3785,3785
1.0068477613,0.2091097739,-0.472473,-0.000137,0.029984,-0.015255,-0.041469,968559,0,1253,0,0,59417.173827,76515.883470,2.057497,0.003989,-0.000151,-0.014883,-0.012896,0,0,14,0.611447,0.037627,0,-0.002734,-0.003642,3786,3786
1.0068477613,0.2091097739,-0.5754,-0.012965,0.018531,-0.015255,-0.041469,968569,0,1253,0,0,59417.174,76515.883415,2.057242,0.003819,-0.012978,-0.014881,-0.012897,0,0,14,0.611316,0.037373,0,-0.002734,-0.003617,3787,3787
1.0068477613,0.2091097739,-0.486835,-0.018921,0.025708,-0.015255,-0.041469,968579,0,1253,0,0,59417.174172,76515.883360,2.056986,0.003595,-0.018933,-0.014892,-0.012897,0,0,14,0.611184,0.037117,0,-0.002733,-0.003592,3788,3788
1.0068477613,0.2091097739,-0.541889,-0.012201,0.036704,-0.015255,-0.041469,968589,0,1253,0,0,59417.174345,76515.883306,2.056731,0.003436,-0.012211,-0.014841,-0.012897,0,0,14,0.611053,0.036862,0,-0.002733,-0.003567,3789,3789
1.0068477613,0.2091097739,-0.336036,-0.016325,0.02357,-0.015255,-0.036024,968599,0,1253,0,0,59417.174517,76515.883251,2.056476,0.003249,-0.016339,-0.014955,-0.01145,0,0,14,0.610921,0.036606,0,-0.002732,-0.003543,3790,3790
1.0068477613,0.2091097739,-0.531117,-0.00258,0.027541,-0.015199,-0.036024,968609,0,1253,0,0,59417.174683,76515.883209,2.056219,0.003187,-0.002585,-0.014818,-0.011239,0,0,14,0.61079,0.036351,0,-0.002731,-0.003518,3791,3791
1.0068477613,0.2091097739,-0.467686,0.00078,0.031206,-0.015142,-0.036024,968619,0,1253,0,0,59417.174847,76515.883168,2.055965,0.003164,0.000771,-0.014773,-0.011209,0,0,14,0.610658,0.036095,0,-0.002731,-0.003493,3792,3792
1.0068477787,0.2091097565,-0.57899,0.001696,0.027236,-0.015085,-0.036024,968630,0,1254,0,0,59417.110349,76515.993461,2.060947,0.003142,0.001687,-0.014689,-0.011164,0,0,14,0.610528,0.03584,0,-0.00273,-0.003469,3793,3793
1.0068477787,0.2091097565,-0.466489,0.001391,0.029068,-0.015029,-0.036024,968639,0,1254,0,0,59417.110512,76515.993421,2.060695,0.003124,0.001381,-0.014667,-0.011198,0,0,14,0.620717,0.040822,0,-0.002776,-0.003951,3794,3794
1.0068477787,0.2091097565,-0.698672,-0.001969,0.015324,-0.014944,-0.036024,968649,0,1254,0,0,59417.110675,76515.993381,2.060443,0.003059,-0.001978,-0.014542,-0.011203,0,0,14,0.620588,0.04057,0,-0.002775,-0.003926,3795,3795
1.0068477787,0.2091097565,-0.577793,-0.014339,0.01456,-0.014887,-0.036024,968659,0,1254,0,0,59417.110837,76515.993340,2.060193,0.002877,-0.014352,-0.014531,-0.011203,0,0,14,0.620458,0.040319,0,-0.002775,-0.003902,3796,3796
1.0068477787,0.2091097565,-0.428191,-0.00426,0.02189,-0.014859,-0.036024,968669,0,1254,0,0,59417.110999,76515.993300,2.059944,0.002806,-0.00427,-0.014536,-0.011203,0,0,14,0.62033,0.040069,0,-0.002774,-0.003878,3797,3797
1.0068477787,0.2091097565,-0.338429,-0.004718,0.025403,-0.014859,-0.036024,968679,0,1254,0,0,59417.111161,76515.993259,2.059694,0.002736,-0.004728,-0.014557,-0.011203,0,0,14,0.620202,0.03982,0,-0.002774,-0.003854,3798,3798
1.0068477787,0.2091097565,-0.460505,-0.009147,0.019447,-0.014859,-0.036024,968689,0,1254,0,0,59417.111323,76515.993218,2.059445,0.002615,-0.009156,-0.014532,-0.011203,0,0,14,0.620073,0.03957,0,-0.002773,-0.00383,3799,3799
1.0068477787,0.2091097565,-0.302525,-0.010979,0.014102,-0.014859,-0.036024,968699,0,1254,0,0,59417.111485,76515.993178,2.059195,0.002485,-0.010991,-0.014606,-0.011203,0,0,14,0.619945,0.03932,0,-0.002772,-0.003805,3800,3800
1.0068477787,0.2091097565,-0.565825,-0.008841,0.018225,-0.014859,-0.036024,968709,0,1254,0,0,59417.111648,76515.993137,2.058944,0.002361,-0.008848,-0.0145,-0.011203,0,0,14,0.619817,0.039071,0,-0.002772,-0.003781,3801,3801
1.0068477787,0.2091097565,-0.513165,-0.0093,0.023265,-0.014859,-0.036024,968719,0,1254,0,0,59417.111809,76515.993096,2.058696,0.002236,-0.009312,-0.014504,-0.011203,0,0,14,0.619688,0.03882,0,-0.002771,-0.003757,3802,3802
