Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445964,0.2091126624,-0.394193,0.018016,0.017961,0.000991,-0.056769,5929769,0,3148,0,0,59426.960109,76496.120874,1.150720,-0.019594,0.018026,0.001073,-0.019868,0,-0.000003,1,-0.061739,-0.86941,-0.007502,0.000276,0.084141,2483,2483,0,0.080761,0,0,-0.002526
1.0068445964,0.2091126624,-0.355895,0.015419,0.02239,0.001047,-0.056769,5929779,0,3149,0,0,59426.962608,76496.117026,1.147368,-0.019383,0.01833,0.001143,-0.01987,0,-0.000003,1,-0.062319,-0.872761,-0.007577,0.000279,0.084465,2484,2484,0,0.063786,0,0,-0.002678
1.0068445964,0.2091126624,-0.358288,0.014656,0.022237,0.001132,-0.056769,5929789,0,3149,0,0,59426.962513,76496.116851,1.147398,-0.019202,0.015428,0.001207,-0.019869,0,-0.000003,1,-0.062158,-0.872732,-0.007647,0.000278,0.084463,2485,2485,0,0.063786,0,0,-0.004664
1.0068445964,0.2091126624,-0.347517,0.010532,0.021168,0.001189,-0.056769,5929799,0,3149,0,0,59426.962418,76496.116676,1.147429,-0.01903,0.014675,0.001349,-0.019869,0,-0.000003,1,-0.062158,-0.872732,-0.007713,0.000278,0.084463,2486,2486,0,0.063786,0,0,-0.00222
1.0068445964,0.2091126624,-0.347517,0.010532,0.021168,0.001245,-0.056769,5929809,0,3149,0,0,59426.96232,76496.116502,1.147464,-0.018898,0.010538,0.001394,-0.019869,0,-0.000003,1,-0.061996,-0.872701,-0.007775,0.000277,0.08446,2487,2487,0,0.063786,0,0,-0.00222
1.0068445964,0.2091126624,-0.341533,0.012518,0.020405,0.001302,-0.056769,5929819,0,3149,0,0,59426.962222,76496.116328,1.147499,-0.018747,0.012524,0.001442,-0.019869,0,-0.000003,1,-0.061832,-0.872666,-0.007834,0.000277,0.084456,2488,2488,0,0.063786,0,0,-0.005733
1.0068445964,0.2091126624,-0.352304,0.011143,0.021168,0.001359,-0.056769,5929829,0,3149,0,0,59426.962124,76496.116154,1.147537,-0.018572,0.01497,0.00151,-0.019869,0,-0.000003,1,-0.061669,-0.87263,-0.007889,0.000276,0.084453,2489,2489,0,0.063786,0,0,-0.000999
1.0068445964,0.2091126624,-0.352304,0.011143,0.021168,0.001387,-0.058423,5929839,0,3149,0,0,59426.962025,76496.115981,1.147575,-0.018436,0.011147,0.001542,-0.020363,0,-0.000003,1,-0.061505,-0.872593,-0.00794,0.000275,0.084449,2490,2490,0,0.063786,0,0,-0.000999
1.0068445964,0.2091126624,-0.355895,0.009922,0.021932,0.001387,-0.058423,5929849,0,3149,0,0,59426.961923,76496.115804,1.147615,-0.018313,0.009922,0.001549,-0.020436,0,-0.000003,1,-0.06134,-0.872554,-0.007989,0.000274,0.084445,2491,2491,0,0.063786,0,0,-0.006038
1.0068445964,0.2091126624,-0.378634,0.005951,0.027582,0.001415,-0.058423,5929859,0,3149,0,0,59426.961821,76496.115625,1.147655,-0.018231,0.00596,0.001621,-0.020446,0,-0.000003,1,-0.061171,-0.872515,-0.008047,0.000274,0.084442,2492,2492,0,0.063786,0,0,-0.003442
1.0068445964,0.2091126624,-0.361879,0.008394,0.026666,0.001415,-0.058423,5929869,0,3149,0,0,59426.961718,76496.115447,1.147697,-0.018124,0.008391,0.001605,-0.020448,0,-0.000003,1,-0.061002,-0.872475,-0.008104,0.000273,0.084438,2493,2493,0,0.063786,0,0,-0.004358
1.0068445964,0.2091126653,-0.358288,0.007173,0.026513,0.001443,-0.058423,5929879,0,3150,0,0,59426.966243,76496.112740,1.143140,-0.01803,0.007175,0.00163,-0.020448,0,-0.000003,1,-0.060832,-0.872433,-0.008158,0.000272,0.084434,2494,2494,0,0.069959,0,0,-0.0039
1.0068445964,0.2091126653,-0.392996,0.007173,0.025292,0.001472,-0.058423,5929889,0,3150,0,0,59426.96614,76496.112563,1.143182,-0.017937,0.007178,0.001681,-0.020448,0,-0.000003,1,-0.063732,-0.87699,-0.008209,0.000285,0.084875,2495,2495,0,0.069959,0,0,-0.004816
1.0068445964,0.2091126653,-0.389406,0.009005,0.022543,0.001557,-0.058423,5929899,0,3150,0,0,59426.966035,76496.112386,1.143225,-0.017827,0.009014,0.00175,-0.020448,0,-0.000003,1,-0.063561,-0.876948,-0.008256,0.000284,0.084871,2496,2496,0,0.069959,0,0,-0.005427
1.0068445964,0.2091126653,-0.404964,0.009769,0.019336,0.001642,-0.058423,5929909,0,3150,0,0,59426.96593,76496.112209,1.143270,-0.01771,0.009779,0.001833,-0.020448,0,-0.000003,1,-0.06339,-0.876904,-0.008301,0.000283,0.084866,2497,2497,0,0.069959,0,0,-0.006191
1.0068445964,0.2091126653,-0.408555,0.009463,0.019336,0.001755,-0.058423,5929919,0,3150,0,0,59426.965824,76496.112032,1.143318,-0.017597,0.009478,0.001949,-0.020448,0,-0.000003,1,-0.063219,-0.876859,-0.008343,0.000283,0.084862,2498,2498,0,0.069959,0,0,-0.006802
1.0068445964,0.2091126653,-0.387012,0.003966,0.022543,0.001868,-0.058423,5929929,0,3150,0,0,59426.965716,76496.111857,1.143368,-0.017498,0.008104,0.002062,-0.020448,0,-0.000003,1,-0.063047,-0.876812,-0.008383,0.000282,0.084857,2499,2499,0,0.069959,0,0,-0.006496
1.0068445964,0.2091126653,-0.387012,0.003966,0.022543,0.002009,-0.051258,5929939,0,3150,0,0,59426.965608,76496.111681,1.143421,-0.017439,0.003984,0.002199,-0.018306,0,-0.000003,1,-0.062874,-0.876762,-0.00842,0.000281,0.084853,2500,2500,0,0.069959,0,0,-0.006496
1.0068445964,0.2091126653,-0.397783,0.002286,0.022543,0.002123,-0.051258,5929949,0,3150,0,0,59426.965506,76496.111526,1.143478,-0.017398,0.002301,0.002319,-0.017994,0,-0.000002,1,-0.0627,-0.876709,-0.008455,0.00028,0.084847,2501,2501,0,0.069959,0,0,-0.005733
1.0068445964,0.2091126653,-0.412145,0.005951,0.021168,0.002208,-0.051258,5929959,0,3150,0,0,59426.965405,76496.111375,1.143537,-0.017322,0.005962,0.002408,-0.017948,0,-0.000002,1,-0.062541,-0.876652,-0.00843,0.00028,0.084842,2502,2502,0,0.069959,0,0,-0.004511
1.0068445964,0.2091126653,-0.397783,0.001064,0.021779,0.002321,-0.051258,5929969,0,3150,0,0,59426.965302,76496.111224,1.143599,-0.017293,0.001077,0.002512,-0.017941,0,-0.000002,1,-0.062384,-0.876593,-0.008399,0.000279,0.084836,2503,2503,0,0.069959,0,0,-0.003747
1.0068445964,0.2091126624,-0.412145,0.005035,0.021321,0.002406,-0.051258,5929979,0,3151,0,0,59426.966413,76496.109644,1.142180,-0.017216,0.005962,0.002601,-0.017941,0,-0.000002,1,-0.062226,-0.876531,-0.008369,0.000278,0.08483,2504,2504,0,0.010802,0,0,-0.003137
1.0068445964,0.2091126624,-0.412145,0.005035,0.021321,0.002491,-0.051258,5929989,0,3151,0,0,59426.966308,76496.109495,1.142247,-0.01715,0.005046,0.00269,-0.01794,0,-0.000002,1,-0.06254,-0.877949,-0.00834,0.00028,0.084968,2505,2505,0,0.010802,0,0,-0.003137
1.0068445964,0.2091126624,-0.39539,0.004882,0.021932,0.002604,-0.051258,5929999,0,3151,0,0,59426.966203,76496.109346,1.142317,-0.017084,0.004895,0.002791,-0.01794,0,-0.000002,1,-0.062381,-0.877883,-0.008313,0.000279,0.084961,2506,2506,0,0.010802,0,0,-0.00558
1.0068445964,0.2091126624,-0.426507,0.004577,0.020099,0.002717,-0.051258,5930009,0,3151,0,0,59426.966096,76496.109197,1.142388,-0.017024,0.004593,0.00292,-0.01794,0,-0.000002,1,-0.062221,-0.877813,-0.008288,0.000278,0.084954,2507,2507,0,0.010802,0,0,-0.006191
1.0068445964,0.2091126624,-0.367863,0.002439,0.022085,0.002859,-0.051258,5930019,0,3151,0,0,59426.965987,76496.109050,1.142464,-0.016981,0.002452,0.003022,-0.01794,0,-0.000002,1,-0.06206,-0.877741,-0.008264,0.000278,0.084947,2508,2508,0,0.010802,0,0,-0.004358
1.0068445964,0.2091126624,-0.413342,0.007173,0.02575,0.003,-0.051258,5930029,0,3151,0,0,59426.965878,76496.108902,1.142541,-0.016933,0.003377,0.003192,-0.01794,0,-0.000002,1,-0.061898,-0.877666,-0.008242,0.000277,0.08494,2509,2509,0,0.010802,0,0,-0.003595
1.0068445964,0.2091126624,-0.413342,0.007173,0.02575,0.003142,-0.044644,5930039,0,3151,0,0,59426.965766,76496.108756,1.142624,-0.016846,0.007194,0.003354,-0.015963,0,-0.000002,1,-0.061736,-0.877588,-0.00822,0.000276,0.084933,2510,2510,0,0.010802,0,0,-0.003595
1.0068445964,0.2091126624,-0.409752,0.003355,0.023459,0.003255,-0.044644,5930049,0,3151,0,0,59426.965661,76496.108629,1.142710,-0.016798,0.003367,0.003454,-0.015675,0,-0.000002,1,-0.061571,-0.877506,-0.008201,0.000275,0.084925,2511,2511,0,0.010802,0,0,-0.006344
1.0068445964,0.2091126624,-0.406161,0.005493,0.024223,0.003311,-0.044644,5930059,0,3151,0,0,59426.965555,76496.108505,1.142799,-0.016729,0.005499,0.00351,-0.015632,0,-0.000002,1,-0.061421,-0.87742,-0.00813,0.000275,0.084916,2512,2512,0,0.010802,0,0,-0.005427
1.0068445964,0.2091126624,-0.394193,0.009005,0.023154,0.003311,-0.044644,5930069,0,3151,0,0,59426.96545,76496.108381,1.142889,-0.016624,0.009002,0.003497,-0.015626,0,-0.000002,1,-0.061273,-0.877331,-0.008055,0.000274,0.084908,2513,2513,0,0.010802,0,0,-0.006344
1.0068445964,0.2091126653,-0.384618,0.003049,0.022543,0.00334,-0.044644,5930079,0,3152,0,0,59426.968978,76496.107361,1.139763,-0.016578,0.003051,0.003516,-0.015625,0,-0.000002,1,-0.061124,-0.877241,-0.007984,0.000273,0.084899,2514,2514,0,0.092593,0,0,-0.003137
1.0068445964,0.2091126653,-0.385815,0.003966,0.020863,0.003368,-0.044644,5930089,0,3152,0,0,59426.968872,76496.107238,1.139853,-0.016523,0.003967,0.003537,-0.015625,0,-0.000002,1,-0.063859,-0.880367,-0.007917,0.000286,0.085202,2515,2515,0,0.092593,0,0,-0.008176
1.0068445964,0.2091126653,-0.388209,0.004577,0.020405,0.003396,-0.044644,5930099,0,3152,0,0,59426.968766,76496.107115,1.139944,-0.016463,0.004579,0.003565,-0.015625,0,-0.000002,1,-0.06371,-0.880276,-0.007854,0.000285,0.085193,2516,2516,0,0.092593,0,0,-0.008176
1.0068445964,0.2091126653,-0.42531,0.0003,0.021626,0.003425,-0.044644,5930109,0,3152,0,0,59426.968659,76496.106992,1.140036,-0.016448,0.000308,0.003629,-0.015625,0,-0.000002,1,-0.06356,-0.880185,-0.007795,0.000284,0.085184,2517,2517,0,0.092593,0,0,-0.009093
1.0068445964,0.2091126653,-0.444459,0.002744,0.021626,0.003453,-0.044644,5930119,0,3152,0,0,59426.968552,76496.106869,1.140130,-0.016409,0.002748,0.003671,-0.015625,0,-0.000002,1,-0.063411,-0.880094,-0.007739,0.000284,0.085175,2518,2518,0,0.092593,0,0,-0.007718
1.0068445964,0.2091126653,-0.404964,-0.001838,0.01735,0.003453,-0.044644,5930129,0,3152,0,0,59426.968444,76496.106747,1.140224,-0.016386,0.000903,0.003624,-0.015625,0,-0.000002,1,-0.063261,-0.88,-0.007687,0.000283,0.085166,2519,2519,0,0.092593,0,0,-0.005733
1.0068445964,0.2091126653,-0.404964,-0.001838,0.01735,0.003481,-0.040234,5930139,0,3152,0,0,59426.968336,76496.106624,1.140317,-0.016391,-0.001836,0.00365,-0.014307,0,-0.000002,1,-0.063111,-0.879906,-0.007638,0.000282,0.085157,2520,2520,0,0.092593,0,0,-0.005733
1.0068445964,0.2091126653,-0.39539,0.002439,0.022695,0.003481,-0.040234,5930149,0,3152,0,0,59426.968234,76496.106513,1.140411,-0.016353,0.002439,0.003666,-0.014115,0,-0.000001,1,-0.062961,-0.879812,-0.007592,0.000282,0.085148,2521,2521,0,0.092593,0,0,-0.008787
1.0068445964,0.2091126653,-0.42172,0.002744,0.02407,0.003481,-0.040234,5930159,0,3152,0,0,59426.968133,76496.106405,1.140506,-0.016313,0.002746,0.003694,-0.014087,0,-0.000001,1,-0.062821,-0.879718,-0.007513,0.000281,0.085139,2522,2522,0,0.092593,0,0,-0.005733
1.0068445964,0.2091126653,-0.407358,-0.001074,0.020099,0.003481,-0.040234,5930169,0,3152,0,0,59426.968031,76496.106296,1.140601,-0.016311,-0.00108,0.003665,-0.014083,0,-0.000001,1,-0.062682,-0.879624,-0.007434,0.00028,0.08513,2523,2523,0,0.092593,0,0,-0.005275
1.0068445993,0.2091126653,-0.409752,0.006104,0.022848,0.00351,-0.040234,5930179,0,3153,0,0,59426.970705,76496.110008,1.139883,-0.016237,0.006108,0.003707,-0.014081,0,-0.000001,1,-0.062543,-0.879529,-0.00736,0.00028,0.08512,2524,2524,0,0.04321,0,0,-0.004053
1.0068445993,0.2091126653,-0.400177,0.00366,0.027582,0.00351,-0.040234,5930189,0,3153,0,0,59426.970603,76496.109900,1.139979,-0.016187,0.003661,0.003722,-0.014082,0,-0.000001,1,-0.066564,-0.880247,-0.007289,0.000298,0.08519,2525,2525,0,0.04321,0,0,-0.003442
1.0068445993,0.2091126653,-0.42172,-0.001379,0.02239,0.00351,-0.040234,5930199,0,3153,0,0,59426.970501,76496.109792,1.140074,-0.01619,-0.001382,0.003716,-0.014082,0,-0.000001,1,-0.066425,-0.880151,-0.007223,0.000297,0.085181,2526,2526,0,0.04321,0,0,-0.009398
1.0068445993,0.2091126653,-0.366666,0.001828,0.021168,0.00351,-0.040234,5930209,0,3153,0,0,59426.970399,76496.109684,1.140170,-0.016156,0.001819,0.003666,-0.014082,0,-0.000001,1,-0.066286,-0.880055,-0.007161,0.000296,0.085171,2527,2527,0,0.04321,0,0,-0.006802
1.0068445993,0.2091126653,-0.406161,-0.001532,0.023917,0.00351,-0.040234,5930219,0,3153,0,0,59426.970298,76496.109575,1.140264,-0.016159,-0.001528,0.003711,-0.014082,0,-0.000001,1,-0.066148,-0.87996,-0.007103,0.000296,0.085162,2528,2528,0,0.04321,0,0,-0.00558
1.0068445993,0.2091126653,-0.404964,0.003049,0.021321,0.00351,-0.040234,5930229,0,3153,0,0,59426.970196,76496.109467,1.140360,-0.016111,0.003349,0.003678,-0.014082,0,-0.000001,1,-0.066009,-0.879865,-0.007048,0.000295,0.085153,2529,2529,0,0.04321,0,0,-0.008024
1.0068445993,0.2091126653,-0.404964,0.003049,0.021321,0.00351,-0.044644,5930239,0,3153,0,0,59426.970095,76496.109359,1.140455,-0.016068,0.003051,0.003699,-0.0154,0,-0.000001,1,-0.065871,-0.87977,-0.006996,0.000295,0.085144,2530,2530,0,0.04321,0,0,-0.008024
1.0068445993,0.2091126653,-0.391799,0.001828,0.020405,0.00351,-0.044644,5930249,0,3153,0,0,59426.969987,76496.109238,1.140550,-0.016088,-0.003216,0.003685,-0.015592,0,-0.000002,1,-0.065732,-0.879675,-0.006948,0.000294,0.085135,2531,2531,0,0.04321,0,0,-0.002984
1.0068445993,0.2091126653,-0.391799,0.001828,0.020405,0.00351,-0.044644,5930259,0,3153,0,0,59426.96988,76496.109116,1.140645,-0.016056,0.001826,0.003684,-0.01562,0,-0.000002,1,-0.065433,-0.879485,-0.006938,0.000293,0.085116,2532,2532,0,0.04321,0,0,-0.002984
1.0068445993,0.2091126653,-0.426507,-0.00199,0.061333,0.00351,-0.044644,5930269,0,3153,0,0,59426.969772,76496.108994,1.140740,-0.016065,-0.001962,0.003897,-0.015625,0,-0.000002,1,-0.065283,-0.87939,-0.006934,0.000292,0.085107,2533,2533,0,0.04321,0,0,-0.005122
1.0068445964,0.2091126653,-0.434885,0.003355,0.023459,0.00351,-0.044644,5930279,0,3154,0,0,59426.972241,76496.107881,1.138425,-0.016021,0.003329,0.003732,-0.015625,0,-0.000002,1,-0.067023,-0.881704,-0.00693,0.0003,0.085331,2534,2534,0,0.07716,0,0,-0.005275
1.0068445964,0.2091126653,-0.440869,-0.00199,0.021779,0.00351,-0.044644,5930289,0,3154,0,0,59426.972132,76496.107759,1.138521,-0.016031,-0.001993,0.00373,-0.015625,0,-0.000002,1,-0.066872,-0.881608,-0.006927,0.000299,0.085322,2535,2535,0,0.07716,0,0,-0.003595
1.0068445964,0.2091126653,-0.431294,-0.000463,0.022237,0.00351,-0.044644,5930299,0,3154,0,0,59426.972023,76496.107637,1.138618,-0.016025,-0.000466,0.003724,-0.015625,0,-0.000002,1,-0.066722,-0.881512,-0.006924,0.000298,0.085312,2536,2536,0,0.07716,0,0,-0.007565
1.0068445964,0.2091126653,-0.444459,0.002133,0.023154,0.00351,-0.044644,5930309,0,3154,0,0,59426.971915,76496.107515,1.138713,-0.015994,0.002133,0.003739,-0.015625,0,-0.000002,1,-0.066571,-0.881416,-0.006921,0.000298,0.085303,2537,2537,0,0.07716,0,0,-0.007718
1.0068445964,0.2091126653,-0.436082,-0.002143,0.023459,0.00351,-0.044644,5930319,0,3154,0,0,59426.971806,76496.107393,1.138810,-0.016005,-0.002146,0.003734,-0.015625,0,-0.000002,1,-0.06642,-0.88132,-0.006918,0.000297,0.085294,2538,2538,0,0.07716,0,0,-0.008024
1.0068445964,0.2091126653,-0.457624,0.001828,0.021168,0.00351,-0.044644,5930329,0,3154,0,0,59426.971697,76496.107271,1.138906,-0.015984,0.001061,0.003728,-0.015625,0,-0.000002,1,-0.066269,-0.881224,-0.006915,0.000296,0.085284,2539,2539,0,0.07716,0,0,-0.004969
1.0068445964,0.2091126653,-0.457624,0.001828,0.021168,0.00351,-0.05236,5930339,0,3154,0,0,59426.971588,76496.107149,1.139002,-0.015957,0.001827,0.003741,-0.017932,0,-0.000002,1,-0.066118,-0.881128,-0.006913,0.000296,0.085275,2540,2540,0,0.07716,0,0,-0.004969
1.0068445964,0.2091126653,-0.42531,0.004271,0.01903,0.00351,-0.05236,5930349,0,3154,0,0,59426.97147,76496.107006,1.139098,-0.015903,0.004264,0.003706,-0.018268,0,-0.000002,1,-0.065949,-0.881032,-0.006972,0.000295,0.085266,2541,2541,0,0.07716,0,0,-0.008176
1.0068445964,0.2091126653,-0.433688,0.004882,0.021932,0.00351,-0.05236,5930359,0,3154,0,0,59426.97135,76496.106860,1.139193,-0.015844,0.004883,0.003726,-0.018318,0,-0.000002,1,-0.065778,-0.880936,-0.007036,0.000294,0.085257,2542,2542,0,0.07716,0,0,-0.004664
1.0068445964,0.2091126653,-0.450443,0.003049,0.025903,0.00351,-0.05236,5930369,0,3155,0,0,59426.973398,76496.106231,1.137391,-0.015871,-0.003671,0.003738,-0.018325,0,-0.000002,1,-0.067349,-0.882739,-0.007098,0.000301,0.085431,2543,2543,0,0.00463,0,0,-0.005427
1.0068445964,0.2091126653,-0.450443,0.003049,0.025903,0.00351,-0.05236,5930379,0,3155,0,0,59426.973278,76496.106085,1.137487,-0.015832,0.00305,0.003757,-0.018326,0,-0.000002,1,-0.067178,-0.882643,-0.007156,0.0003,0.085422,2544,2544,0,0.00463,0,0,-0.005427
1.0068445964,0.2091126653,-0.418129,0.002439,0.021168,0.00351,-0.05236,5930389,0,3155,0,0,59426.973158,76496.105938,1.137584,-0.015797,0.00243,0.003711,-0.018326,0,-0.000002,1,-0.067005,-0.882546,-0.007211,0.0003,0.085412,2545,2545,0,0.00463,0,0,-0.004664
1.0068445964,0.2091126653,-0.432491,-0.000769,0.018114,0.00351,-0.05236,5930399,0,3155,0,0,59426.973038,76496.105792,1.137679,-0.015794,-0.000771,0.003709,-0.018326,0,-0.000002,1,-0.066834,-0.88245,-0.007263,0.000299,0.085403,2546,2546,0,0.00463,0,0,-0.00894
1.0068445964,0.2091126653,-0.445656,0.002744,0.021474,0.00351,-0.05236,5930409,0,3155,0,0,59426.972918,76496.105646,1.137775,-0.015758,0.002745,0.003734,-0.018326,0,-0.000002,1,-0.066662,-0.882355,-0.007311,0.000298,0.085394,2547,2547,0,0.00463,0,0,-0.003137
1.0068445964,0.2091126653,-0.433688,0.003813,0.020557,0.00351,-0.05236,5930419,0,3155,0,0,59426.972797,76496.105499,1.137871,-0.01571,0.003809,0.003722,-0.018326,0,-0.000002,1,-0.06649,-0.882259,-0.007356,0.000297,0.085385,2548,2548,0,0.00463,0,0,-0.007413
1.0068445964,0.2091126653,-0.431294,0.003966,0.01674,0.00351,-0.05236,5930429,0,3155,0,0,59426.972677,76496.105353,1.137967,-0.015616,0.008394,0.003732,-0.018326,0,-0.000002,1,-0.066319,-0.882163,-0.007399,0.000297,0.085375,2549,2549,0,0.00463,0,0,-0.004664
1.0068445964,0.2091126653,-0.431294,0.003966,0.01674,0.00351,-0.058423,5930439,0,3155,0,0,59426.972557,76496.105206,1.138063,-0.015567,0.00396,0.003704,-0.020138,0,-0.000003,1,-0.066147,-0.882067,-0.007439,0.000296,0.085366,2550,2550,0,0.00463,0,0,-0.004664
1.0068445964,0.2091126653,-0.439672,0.004271,0.026208,0.00351,-0.058423,5930449,0,3155,0,0,59426.97243,76496.105044,1.138158,-0.015515,0.004276,0.003754,-0.020403,0,-0.000003,1,-0.065961,-0.881972,-0.007525,0.000295,0.085357,2551,2551,0,0.00463,0,0,-0.00558
1.0068445964,0.2091126653,-0.445656,0.004118,0.022237,0.00351,-0.058423,5930459,0,3155,0,0,59426.972301,76496.104878,1.138255,-0.015466,0.004114,0.003741,-0.020441,0,-0.000003,1,-0.065773,-0.881875,-0.007613,0.000294,0.085347,2552,2552,0,0.00463,0,0,-0.008482
1.0068445964,0.2091126653,-0.437278,0.008089,0.02743,0.00351,-0.058423,5930469,0,3155,0,0,59426.972172,76496.104713,1.138351,-0.015376,0.008089,0.003759,-0.020447,0,-0.000003,1,-0.065585,-0.881779,-0.007696,0.000293,0.085338,2553,2553,0,0.00463,0,0,-0.009703
1.0068445993,0.2091126653,-0.422917,0.006104,0.02239,0.00351,-0.058423,5930479,0,3156,0,0,59426.973788,76496.108785,1.138615,-0.015322,0.004416,0.003716,-0.020446,0,-0.000003,1,-0.068809,-0.881515,-0.007775,0.000308,0.085313,2554,2554,0,0.034979,0,0,-0.006802
1.0068445993,0.2091126653,-0.422917,0.006104,0.02239,0.00351,-0.058423,5930489,0,3156,0,0,59426.973659,76496.108619,1.138710,-0.015251,0.006103,0.003726,-0.020448,0,-0.000003,1,-0.068621,-0.881419,-0.007849,0.000307,0.085303,2555,2555,0,0.034979,0,0,-0.006802
1.0068445993,0.2091126653,-0.445656,0.009769,0.02071,0.00351,-0.058423,5930499,0,3156,0,0,59426.97353,76496.108454,1.138806,-0.015146,0.009768,0.003737,-0.020448,0,-0.000003,1,-0.068433,-0.881324,-0.007918,0.000306,0.085294,2556,2556,0,0.034979,0,0,-0.007718
1.0068445993,0.2091126653,-0.45164,0.0087,0.026055,0.00351,-0.058423,5930509,0,3156,0,0,59426.973401,76496.108288,1.138902,-0.015052,0.008702,0.003768,-0.020448,0,-0.000003,1,-0.068245,-0.881227,-0.007983,0.000305,0.085285,2557,2557,0,0.034979,0,0,-0.005275
1.0068445993,0.2091126653,-0.450443,0.006562,0.023612,0.00351,-0.058423,5930519,0,3156,0,0,59426.973272,76496.108122,1.138999,-0.01498,0.006558,0.003757,-0.020448,0,-0.000003,1,-0.068057,-0.88113,-0.008044,0.000304,0.085275,2558,2558,0,0.034979,0,0,-0.00726
1.0068445993,0.2091126653,-0.426507,0.007325,0.02575,0.00351,-0.058423,5930529,0,3156,0,0,59426.973143,76496.107957,1.139096,-0.014897,0.00747,0.003718,-0.020448,0,-0.000003,1,-0.067869,-0.881034,-0.008102,0.000304,0.085266,2559,2559,0,0.034979,0,0,-0.006649
1.0068445993,0.2091126653,-0.426507,0.007325,0.02575,0.00351,-0.056218,5930539,0,3156,0,0,59426.973014,76496.107791,1.139192,-0.014816,0.007328,0.003749,-0.019789,0,-0.000003,1,-0.067681,-0.880938,-0.008156,0.000303,0.085257,2560,2560,0,0.034979,0,0,-0.006649
1.0068445993,0.2091126653,-0.437278,0.008394,0.019336,0.00351,-0.056218,5930549,0,3156,0,0,59426.972887,76496.107631,1.139288,-0.014725,0.008389,0.003729,-0.019693,0,-0.000003,1,-0.067497,-0.880841,-0.008189,0.000302,0.085247,2561,2561,0,0.034979,0,0,-0.004816
1.0068445993,0.2091126653,-0.454034,0.007173,0.018572,0.00351,-0.056218,5930558,0,3156,0,0,59426.972762,76496.107472,1.139384,-0.014648,0.007172,0.00374,-0.019679,0,-0.000003,1,-0.067315,-0.880745,-0.008218,0.000301,0.085238,2562,2562,0,0.034979,0,0,-0.005427
1.0068445993,0.2091126653,-0.430098,0.009922,0.022237,0.00351,-0.056218,5930568,0,3156,0,0,59426.972636,76496.107313,1.139481,-0.014542,0.009919,0.003739,-0.019677,0,-0.000003,1,-0.067133,-0.880649,-0.008245,0.0003,0.085229,2563,2563,0,0.034979,0,0,-0.005886
1.0068445993,0.2091126653,-0.413342,0.009463,0.018725,0.00351,-0.056218,5930578,0,3157,0,0,59426.974169,76496.110804,1.139593,-0.014439,0.009457,0.003711,-0.019675,0,-0.000003,1,-0.07003,-0.880537,-0.008269,0.000313,0.085218,2564,2564,0,0.025206,0,0,-0.002373
1.0068445993,0.2091126653,-0.403767,0.007631,0.019641,0.00351,-0.056218,5930588,0,3157,0,0,59426.974044,76496.110645,1.139689,-0.014355,0.007628,0.003709,-0.019676,0,-0.000003,1,-0.069848,-0.880441,-0.008293,0.000312,0.085209,2565,2565,0,0.025206,0,0,-0.003289
1.0068445993,0.2091126653,-0.415736,0.009158,0.018572,0.00351,-0.056218,5930598,0,3157,0,0,59426.973918,76496.110486,1.139784,-0.014256,0.009157,0.003714,-0.019676,0,-0.000003,1,-0.069666,-0.880346,-0.008315,0.000312,0.085199,2566,2566,0,0.025206,0,0,-0.003289
1.0068445993,0.2091126653,-0.400177,0.008089,0.017656,0.00351,-0.056218,5930608,0,3157,0,0,59426.973793,76496.110327,1.139880,-0.014167,0.008085,0.003699,-0.019676,0,-0.000003,1,-0.069484,-0.88025,-0.008335,0.000311,0.08519,2567,2567,0,0.025206,0,0,-0.007413
1.0068445993,0.2091126653,-0.454034,0.008242,0.02071,0.00351,-0.056218,5930618,0,3157,0,0,59426.973668,76496.110168,1.139975,-0.014081,0.008247,0.003756,-0.019676,0,-0.000003,1,-0.069302,-0.880155,-0.008355,0.00031,0.085181,2568,2568,0,0.025206,0,0,-0.001609
