Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068378187,0.2090589354,-0.391089,0.034683,0.015324,0.014208,-0.033091,2822436,0,801,0,0,59240.511454,76452.866044,1.912111,0.008324,0.034672,0.01435,-0.010291,0,0,21,182.562851,-0.108268,0,-0.050672,0.010478,1055,1055
1.0068378187,0.2090589354,-0.388696,0.030712,0.017004,0.014208,-0.033091,2822446,0,801,0,0,59240.511373,76452.865906,1.912357,0.008577,0.030703,0.014356,-0.010291,0,0,21,182.562984,-0.108021,0,-0.050672,0.010454,1056,1056
1.0068378187,0.2090589354,-0.380318,0.032545,0.015934,0.014208,-0.033091,2822456,0,801,0,0,59240.511293,76452.865768,1.912604,0.008849,0.032535,0.014351,-0.010291,0,0,21,182.563116,-0.107775,0,-0.050672,0.01043,1057,1057
1.0068378187,0.2090589354,-0.388696,0.032697,0.017309,0.014208,-0.033091,2822466,0,801,0,0,59240.511212,76452.865630,1.912850,0.009121,0.032688,0.01436,-0.010291,0,0,21,182.563249,-0.107529,0,-0.050672,0.010407,1058,1058
1.0068378187,0.2090589354,-0.389893,0.033003,0.020516,0.014208,-0.033091,2822476,0,801,0,0,59240.511131,76452.865492,1.913096,0.009395,0.032994,0.014371,-0.010291,0,0,21,182.563382,-0.107282,0,-0.050672,0.010383,1059,1059
1.0068378187,0.2090589354,-0.369547,0.030712,0.019447,0.014208,-0.038118,2822486,0,801,0,0,59240.51105,76452.865354,1.913343,0.009647,0.030702,0.014362,-0.011627,0,0,21,182.563514,-0.107036,0,-0.050672,0.010359,1060,1060
1.0068378187,0.2090589354,-0.327658,0.033766,0.0196,0.014208,-0.038118,2822496,0,801,0,0,59240.510974,76452.865204,1.913590,0.009931,0.033757,0.014349,-0.011821,0,0,21,182.563647,-0.106789,0,-0.050672,0.010335,1061,1061
1.0068378187,0.2090589354,-0.359972,0.034072,0.01792,0.014208,-0.038118,2822506,0,801,0,0,59240.510899,76452.865051,1.913836,0.010215,0.034063,0.014357,-0.01185,0,0,21,182.563781,-0.106543,0,-0.050672,0.010311,1062,1062
1.0068378187,0.2090589412,-0.355185,0.032697,0.018836,0.014208,-0.038118,2822516,0,802,0,0,59240.523651,76452.878575,1.898874,0.010486,0.032688,0.014359,-0.011851,0,0,21,182.563915,-0.106297,0,-0.050672,0.010287,1063,1063
1.0068378187,0.2090589412,-0.346807,0.029185,0.016393,0.014208,-0.038118,2822526,0,802,0,0,59240.523574,76452.878423,1.899121,0.01072,0.029175,0.01435,-0.011854,0,0,21,182.546554,-0.121258,0,-0.050672,0.011735,1064,1064
1.0068378187,0.2090589412,-0.310902,0.03453,0.017614,0.014208,-0.038118,2822536,0,802,0,0,59240.523496,76452.878272,1.899367,0.011038,0.037423,0.014356,-0.011855,0,0,21,182.54669,-0.121012,0,-0.050672,0.011711,1065,1065
1.0068378187,0.2090589412,-0.310902,0.03453,0.017614,0.014208,-0.038118,2822546,0,802,0,0,59240.523419,76452.878120,1.899614,0.011327,0.03452,0.014344,-0.011855,0,0,21,182.546826,-0.120765,0,-0.050672,0.011688,1066,1066
1.0068378187,0.2090589412,-0.297737,0.037737,0.019447,0.014208,-0.038118,2822556,0,802,0,0,59240.523341,76452.877968,1.899860,0.011648,0.037728,0.014346,-0.011855,0,0,21,182.546961,-0.120519,0,-0.050672,0.011664,1067,1067
1.0068378187,0.2090589412,-0.294147,0.036668,0.016851,0.014208,-0.038118,2822566,0,802,0,0,59240.523264,76452.877816,1.900106,0.01192,0.032994,0.014358,-0.011855,0,0,21,182.547097,-0.120273,0,-0.050672,0.01164,1068,1068
1.0068378187,0.2090589412,-0.294147,0.036668,0.016851,0.014208,-0.038118,2822576,0,802,0,0,59240.523187,76452.877665,1.900352,0.012229,0.036658,0.01434,-0.011855,0,0,21,182.547232,-0.120026,0,-0.050672,0.011616,1069,1069
1.0068378187,0.2090589412,-0.259439,0.032392,0.020516,0.014208,-0.045239,2822587,0,802,0,0,59240.523109,76452.877513,1.900598,0.012457,0.028719,0.014353,-0.013746,0,0,21,182.547368,-0.11978,0,-0.050672,0.011592,1070,1070
1.0068378216,0.2090589441,-0.259439,0.032392,0.020516,0.014208,-0.045239,2822596,0,803,0,0,59240.523038,76452.877343,1.900845,0.012724,0.032383,0.014341,-0.014022,0,0.000001,21,182.547504,-0.119534,0,-0.050672,0.011568,1071,1071
1.0068378216,0.2090589441,-0.291753,0.031934,0.021432,0.014208,-0.045239,2822606,0,803,0,0,59240.535337,76452.892222,1.885975,0.012984,0.031926,0.014357,-0.014059,0,0.000001,21,182.547641,-0.119288,0,-0.050672,0.011545,1072,1072
1.0068378216,0.2090589441,-0.288163,0.028421,0.022196,0.014208,-0.045239,2822616,0,803,0,0,59240.535265,76452.892051,1.886222,0.013208,0.028413,0.014359,-0.014068,0,0.000001,21,182.5301,-0.134157,0,-0.050672,0.012984,1073,1073
1.0068378216,0.2090589441,-0.280982,0.029949,0.02189,0.014208,-0.045239,2822626,0,803,0,0,59240.535192,76452.891879,1.886468,0.013447,0.02994,0.014356,-0.014069,0,0.000001,21,182.53024,-0.13391,0,-0.050672,0.01296,1074,1074
1.0068378216,0.2090589441,-0.269014,0.029185,0.016393,0.014208,-0.045239,2822636,0,803,0,0,59240.535119,76452.891707,1.886715,0.013678,0.029175,0.014337,-0.014069,0,0.000001,21,182.53038,-0.133664,0,-0.050672,0.012936,1075,1075
1.0068378216,0.2090589441,-0.284572,0.027658,0.020821,0.014208,-0.045239,2822646,0,803,0,0,59240.535047,76452.891535,1.886961,0.013893,0.02765,0.014357,-0.014069,0,0.000001,21,182.53052,-0.133418,0,-0.050672,0.012912,1076,1076
1.0068378216,0.2090589441,-0.291753,0.027658,0.020211,0.014208,-0.045239,2822656,0,803,0,0,59240.534974,76452.891364,1.887207,0.014107,0.027649,0.014359,-0.014069,0,0.000001,21,182.53066,-0.133172,0,-0.050672,0.012888,1077,1077
1.0068378216,0.2090589441,-0.288163,0.02949,0.024181,0.014208,-0.045239,2822666,0,803,0,0,59240.534902,76452.891192,1.887454,0.014338,0.029482,0.01437,-0.014069,0,0.000001,21,182.5308,-0.132925,0,-0.050672,0.012864,1078,1078
1.0068378216,0.2090589441,-0.276195,0.029338,0.021432,0.014208,-0.045239,2822676,0,803,0,0,59240.534829,76452.891020,1.887700,0.014567,0.029175,0.014362,-0.014069,0,0.000001,21,182.53094,-0.132679,0,-0.050672,0.012841,1079,1079
1.0068378216,0.2090589441,-0.276195,0.029338,0.021432,0.014208,-0.04482,2822686,0,803,0,0,59240.534757,76452.890848,1.887947,0.014797,0.029328,0.01436,-0.013958,0,0.000001,21,182.53108,-0.132432,0,-0.050672,0.012817,1080,1080
1.0068378216,0.2090589441,-0.279785,0.024603,0.017462,0.014208,-0.04482,2822696,0,803,0,0,59240.534684,76452.890678,1.888193,0.014978,0.024594,0.01435,-0.013942,0,0.000001,21,182.53122,-0.132186,0,-0.050672,0.012793,1081,1081
1.0068378245,0.2090589441,-0.261833,0.025978,0.020058,0.014208,-0.04482,2822706,0,804,0,0,59240.54421,76452.906640,1.875535,0.015174,0.025969,0.014353,-0.013936,0,0.000001,21,182.531359,-0.131939,0,-0.050672,0.012769,1082,1082
1.0068378245,0.2090589441,-0.260636,0.02949,0.020211,0.014208,-0.04482,2822716,0,804,0,0,59240.544135,76452.906470,1.875782,0.015404,0.029481,0.014354,-0.013939,0,0.000001,21,182.515846,-0.144597,0,-0.050672,0.013994,1083,1083
1.0068378245,0.2090589441,-0.249865,0.027352,0.015171,0.014208,-0.04482,2822726,0,804,0,0,59240.54406,76452.906300,1.876028,0.015613,0.027342,0.014336,-0.013939,0,0.000001,21,182.515987,-0.144351,0,-0.050672,0.01397,1084,1084
1.0068378245,0.2090589441,-0.269014,0.026131,0.020211,0.014208,-0.04482,2822736,0,804,0,0,59240.543986,76452.906131,1.876274,0.015809,0.026123,0.014359,-0.013939,0,0.000001,21,182.516128,-0.144104,0,-0.050672,0.013946,1085,1085
1.0068378245,0.2090589441,-0.273801,0.028727,0.013949,0.014208,-0.04482,2822746,0,804,0,0,59240.543911,76452.905961,1.876520,0.016029,0.028716,0.014343,-0.013939,0,0.000001,21,182.516269,-0.143858,0,-0.050672,0.013923,1086,1086
1.0068378245,0.2090589441,-0.260636,0.027047,0.016698,0.014208,-0.04482,2822756,0,804,0,0,59240.543836,76452.905791,1.876767,0.016232,0.027038,0.014347,-0.013939,0,0.000001,21,182.51641,-0.143612,0,-0.050672,0.013899,1087,1087
1.0068378245,0.2090589441,-0.269014,0.028116,0.013644,0.014208,-0.04482,2822766,0,804,0,0,59240.543762,76452.905621,1.877013,0.016446,0.028106,0.014342,-0.013939,0,0.000001,21,182.516551,-0.143366,0,-0.050672,0.013875,1088,1088
1.0068378245,0.2090589441,-0.228322,0.023076,0.020821,0.014208,-0.04482,2822777,0,804,0,0,59240.543687,76452.905452,1.877259,0.016614,0.023526,0.014351,-0.013939,0,0.000001,21,182.516692,-0.14312,0,-0.050672,0.013851,1089,1089
1.0068378245,0.2090589441,-0.228322,0.023076,0.020821,0.014208,-0.038118,2822786,0,804,0,0,59240.543613,76452.905282,1.877505,0.016778,0.023068,0.014351,-0.012159,0,0.000001,21,182.516832,-0.142873,0,-0.050672,0.013827,1090,1090
1.0068378245,0.2090589441,-0.245077,0.025367,0.018073,0.014208,-0.038118,2822796,0,804,0,0,59240.543533,76452.905129,1.877752,0.016964,0.025358,0.014349,-0.011899,0,0,21,182.516973,-0.142627,0,-0.050672,0.013803,1091,1091
1.0068378274,0.2090589499,-0.235503,0.024603,0.01792,0.014208,-0.038118,2822806,0,805,0,0,59240.555791,76452.922072,1.862566,0.017142,0.024594,0.014347,-0.011857,0,0,21,182.517112,-0.142381,0,-0.050672,0.01378,1092,1092
1.0068378274,0.2090589499,-0.225928,0.026283,0.02128,0.014208,-0.038118,2822816,0,805,0,0,59240.555708,76452.921923,1.862812,0.017337,0.026275,0.014354,-0.011855,0,0,21,182.498711,-0.157567,0,-0.050672,0.015249,1093,1093
1.0068378274,0.2090589499,-0.245077,0.022771,0.022501,0.014208,-0.038118,2822826,0,805,0,0,59240.555625,76452.921774,1.863058,0.017496,0.022762,0.014366,-0.011855,0,0,21,182.49885,-0.15732,0,-0.050672,0.015225,1094,1094
1.0068378274,0.2090589499,-0.239093,0.025062,0.018225,0.014208,-0.038118,2822836,0,805,0,0,59240.555542,76452.921625,1.863305,0.017692,0.026579,0.014356,-0.011855,0,0,21,182.49899,-0.157074,0,-0.050672,0.015202,1095,1095
1.0068378274,0.2090589499,-0.239093,0.025062,0.018225,0.014208,-0.038118,2822846,0,805,0,0,59240.555459,76452.921476,1.863551,0.017873,0.025052,0.014352,-0.011855,0,0,21,182.499129,-0.156827,0,-0.050672,0.015178,1096,1096
1.0068378274,0.2090589499,-0.199598,0.02384,0.020516,0.014208,-0.038118,2822856,0,805,0,0,59240.555376,76452.921328,1.863798,0.018048,0.024289,0.014345,-0.011855,0,0,21,182.499269,-0.156581,0,-0.050672,0.015154,1097,1097
1.0068378274,0.2090589499,-0.199598,0.02384,0.020516,0.014208,-0.038118,2822866,0,805,0,0,59240.555294,76452.921179,1.864044,0.018217,0.023831,0.014347,-0.011855,0,0,21,182.499408,-0.156335,0,-0.050672,0.01513,1098,1098
1.0068378274,0.2090589499,-0.179252,0.023687,0.015018,0.014208,-0.038118,2822877,0,805,0,0,59240.555211,76452.921030,1.864290,0.018347,0.019861,0.014344,-0.011855,0,0,21,182.499547,-0.156089,0,-0.050672,0.015106,1099,1099
1.0068378274,0.2090589499,-0.179252,0.023687,0.015018,0.014208,-0.033091,2822886,0,805,0,0,59240.555128,76452.920881,1.864536,0.018516,0.023678,0.014324,-0.01052,0,0,21,182.499686,-0.155842,0,-0.050672,0.015082,1100,1100
1.0068378274,0.2090589499,-0.175662,0.022007,0.019142,0.014208,-0.033091,2822896,0,805,0,0,59240.555042,76452.920745,1.864782,0.018668,0.022,0.014337,-0.010325,0,0,21,182.499825,-0.155596,0,-0.050672,0.015059,1101,1101
1.0068378304,0.2090589528,-0.168481,0.015135,0.013644,0.014208,-0.033091,2822906,0,806,0,0,59240.566962,76452.938326,1.849871,0.018751,0.015126,0.014318,-0.010292,0,0,21,182.499962,-0.15535,0,-0.050672,0.015035,1102,1102
1.0068378304,0.2090589528,-0.154119,0.019106,0.012269,0.014208,-0.033091,2822916,0,806,0,0,59240.566873,76452.938193,1.850116,0.018875,0.019097,0.014309,-0.010292,0,0,21,182.481589,-0.170262,0,-0.050672,0.016478,1103,1103
1.0068378304,0.2090589528,-0.162497,0.014677,0.01624,0.014208,-0.033091,2822926,0,806,0,0,59240.566784,76452.938061,1.850362,0.018954,0.01467,0.01432,-0.010291,0,0,21,182.481726,-0.170016,0,-0.050672,0.016454,1104,1104
1.0068378304,0.2090589528,-0.162497,0.014677,0.01624,0.014208,-0.033091,2822936,0,806,0,0,59240.566696,76452.937928,1.850608,0.019032,0.014669,0.014325,-0.010291,0,0,21,182.481864,-0.16977,0,-0.050672,0.01643,1105,1105
1.0068378304,0.2090589528,-0.160103,0.016815,0.017309,0.014208,-0.033091,2822946,0,806,0,0,59240.566607,76452.937796,1.850854,0.019132,0.016807,0.014328,-0.010291,0,0,21,182.482001,-0.169525,0,-0.050672,0.016407,1106,1106
1.0068378304,0.2090589528,-0.115821,0.015288,0.02357,0.014208,-0.033091,2822956,0,806,0,0,59240.566518,76452.937663,1.851100,0.019223,0.01589,0.014317,-0.010291,0,0,21,182.482139,-0.169279,0,-0.050672,0.016383,1107,1107
1.0068378304,0.2090589528,-0.115821,0.015288,0.02357,0.014208,-0.033091,2822966,0,806,0,0,59240.566429,76452.937530,1.851345,0.019309,0.015281,0.014332,-0.010291,0,0,21,182.482277,-0.169033,0,-0.050672,0.016359,1108,1108
1.0068378304,0.2090589528,-0.114624,0.010401,0.018378,0.014208,-0.033091,2822977,0,806,0,0,59240.56634,76452.937398,1.851591,0.019346,0.010393,0.014316,-0.010291,0,0,21,182.482552,-0.168541,0,-0.050672,0.016311,1109,1109
1.0068378304,0.2090589528,-0.114624,0.007194,0.018378,0.014208,-0.02974,2822986,0,806,0,0,59240.566252,76452.937265,1.851837,0.019352,0.007187,0.014316,-0.009401,0,0,21,182.482552,-0.168541,0,-0.050672,0.016311,1110,1110
1.0068378304,0.2090589528,-0.119411,0.006888,0.019905,0.014208,-0.02974,2822996,0,806,0,0,59240.56616,76452.937141,1.852083,0.019354,0.006881,0.014322,-0.009271,0,0,21,182.48269,-0.168295,0,-0.050672,0.016288,1111,1111
1.0068378333,0.2090589528,-0.114624,0.006277,0.024181,0.014208,-0.02974,2823006,0,807,0,0,59240.566069,76452.937018,1.852329,0.01935,0.006271,0.014333,-0.009253,0,0,21,182.482961,-0.167804,0,-0.050672,0.01624,1112,1112
1.0068378333,0.2090589528,-0.149332,0.005667,0.016851,0.014208,-0.02974,2823016,0,807,0,0,59240.575337,76452.955037,1.839782,0.019338,0.005658,0.014323,-0.009245,0,0,21,182.466787,-0.18035,0,-0.050672,0.017454,1113,1113
1.0068378333,0.2090589528,-0.125395,0.002307,0.022807,0.014208,-0.02974,2823026,0,807,0,0,59240.575244,76452.954916,1.840028,0.019293,0.0023,0.014333,-0.009249,0,0,21,182.466923,-0.180104,0,-0.050672,0.017431,1114,1114
1.0068378333,0.2090589528,-0.115821,0.001238,0.0196,0.014208,-0.02974,2823036,0,807,0,0,59240.57515,76452.954794,1.840274,0.019239,0.00123,0.014319,-0.009249,0,0,21,182.466923,-0.180104,0,-0.050672,0.017431,1115,1115
1.0068378333,0.2090589528,-0.154119,0.000474,0.022501,0.014208,-0.02974,2823046,0,807,0,0,59240.575057,76452.954672,1.840520,0.019175,0.000468,0.014342,-0.009249,0,0,21,182.46706,-0.179858,0,-0.050672,0.017407,1116,1116
1.0068378333,0.2090589528,-0.118214,0.005514,0.020821,0.014208,-0.02974,2823056,0,807,0,0,59240.574964,76452.954551,1.840766,0.019164,0.005506,0.014323,-0.009249,0,0,21,182.467197,-0.179613,0,-0.050672,0.017383,1117,1117
1.0068378333,0.2090589528,-0.118214,0.000322,0.020363,0.014208,-0.02974,2823066,0,807,0,0,59240.574871,76452.954429,1.841012,0.019101,0.000314,0.014322,-0.009249,0,0,21,182.467333,-0.179366,0,-0.050672,0.017359,1118,1118
1.0068378333,0.2090589528,-0.175662,-0.002275,0.0196,0.014208,-0.02974,2823077,0,807,0,0,59240.574779,76452.954307,1.841258,0.019042,0.000927,0.014358,-0.009249,0,0,21,182.46747,-0.179121,0,-0.050672,0.017335,1119,1119
1.0068378333,0.2090589528,-0.175662,-0.002275,0.0196,0.014208,-0.033929,2823086,0,807,0,0,59240.574685,76452.954185,1.841504,0.018949,-0.002284,0.014339,-0.010362,0,0,21,182.467606,-0.178875,0,-0.050672,0.017312,1120,1120
1.0068378362,0.2090589586,-0.157709,-0.00426,0.020058,0.014208,-0.033929,2823096,0,808,0,0,59240.586735,76452.972543,1.826578,0.018839,-0.004268,0.014334,-0.01052,0,0,21,182.467743,-0.178628,0,-0.050672,0.017288,1121,1121
1.0068378362,0.2090589586,-0.163694,-0.007772,0.0196,0.014208,-0.033929,2823106,0,808,0,0,59240.586643,76452.972411,1.826824,0.018693,-0.00778,0.014334,-0.010547,0,0,21,182.448916,-0.193555,0,-0.050672,0.018732,1122,1122
1.0068378362,0.2090589586,-0.130183,-0.008841,0.022196,0.014208,-0.033929,2823116,0,808,0,0,59240.586552,76452.972278,1.827070,0.018538,-0.008849,0.014329,-0.010551,0,0,21,182.449056,-0.193309,0,-0.050672,0.018708,1123,1123
1.0068378362,0.2090589586,-0.148135,-0.00991,0.015629,0.014208,-0.033929,2823126,0,808,0,0,59240.58646,76452.972145,1.827316,0.018373,-0.009919,0.014314,-0.010552,0,0,21,182.449196,-0.193063,0,-0.050672,0.018685,1124,1124
1.0068378362,0.2090589586,-0.132576,-0.009605,0.014407,0.014208,-0.033929,2823136,0,808,0,0,59240.586369,76452.972012,1.827561,0.018212,-0.009613,0.014304,-0.010552,0,0,21,182.449336,-0.192817,0,-0.050672,0.018661,1125,1125
1.0068378362,0.2090589586,-0.158906,-0.009758,0.020821,0.014208,-0.033929,2823146,0,808,0,0,59240.586278,76452.971879,1.827807,0.018048,-0.009764,0.014333,-0.010552,0,0,21,182.449476,-0.192571,0,-0.050672,0.018637,1126,1126
1.0068378362,0.2090589586,-0.155316,-0.006398,0.019294,0.014208,-0.033929,2823155,0,808,0,0,59240.586187,76452.971745,1.828053,0.017919,-0.006406,0.014326,-0.010552,0,0,21,182.449616,-0.192325,0,-0.050672,0.018613,1127,1127
1.0068378362,0.2090589586,-0.1613,-0.00991,0.019447,0.014208,-0.033929,2823166,0,808,0,0,59240.586096,76452.971612,1.828299,0.017754,-0.009918,0.014328,-0.010552,0,0,21,182.449756,-0.192079,0,-0.050672,0.018589,1128,1128
1.0068378362,0.2090589586,-0.167284,-0.01327,0.027388,0.014208,-0.033929,2823176,0,808,0,0,59240.586004,76452.971479,1.828545,0.017556,-0.013276,0.014353,-0.010552,0,0,21,182.450036,-0.191588,0,-0.050672,0.018542,1129,1129
1.0068378362,0.2090589586,-0.190024,-0.016477,0.019447,0.014208,-0.040212,2823186,0,808,0,0,59240.585913,76452.971346,1.828791,0.017325,-0.016486,0.014336,-0.012221,0,0,21,182.450036,-0.191588,0,-0.050672,0.018542,1130,1130
1.0068378362,0.2090589586,-0.167284,-0.006703,0.023876,0.014208,-0.040212,2823196,0,808,0,0,59240.585826,76452.971197,1.829037,0.017194,-0.006711,0.01434,-0.012464,0,0,21,182.450176,-0.191341,0,-0.050672,0.018518,1131,1131
1.0068378362,0.2090589586,-0.19122,-0.014645,0.022654,0.014208,-0.040212,2823206,0,808,0,0,59240.58574,76452.971045,1.829283,0.016982,-0.014652,0.014345,-0.0125,0,0,21,182.450319,-0.191095,0,-0.050672,0.018494,1132,1132
1.0068378362,0.2090589586,-0.185236,-0.013728,0.025403,0.014208,-0.040212,2823216,0,809,0,0,59240.59504,76452.985542,1.817842,0.01678,-0.013736,0.01435,-0.012501,0,0,21,182.450463,-0.190849,0,-0.050672,0.01847,1133,1133
1.0068378362,0.2090589586,-0.157709,-0.015256,0.024334,0.014208,-0.040212,2823226,0,809,0,0,59240.594952,76452.985390,1.818088,0.016566,-0.015264,0.014335,-0.012505,0,0,21,182.435789,-0.20229,0,-0.050672,0.019578,1134,1134
1.0068378362,0.2090589586,-0.196008,-0.015714,0.025556,0.014208,-0.040212,2823236,0,809,0,0,59240.594864,76452.985239,1.818334,0.016345,-0.015721,0.014352,-0.012506,0,0,21,182.435934,-0.202044,0,-0.050672,0.019554,1135,1135
1.0068378362,0.2090589586,-0.197205,-0.019532,0.019752,0.014208,-0.040212,2823246,0,809,0,0,59240.594777,76452.985088,1.818581,0.016086,-0.019541,0.014333,-0.012506,0,0,21,182.436078,-0.201798,0,-0.050672,0.01953,1136,1136
1.0068378362,0.2090589586,-0.223535,-0.019532,0.025556,0.014208,-0.040212,2823257,0,809,0,0,59240.594689,76452.984937,1.818827,0.015875,-0.014805,0.014339,-0.012506,0,0,21,182.436223,-0.201552,0,-0.050672,0.019506,1137,1137
1.0068378362,0.2090589586,-0.223535,-0.019532,0.025556,0.014208,-0.040212,2823266,0,809,0,0,59240.594601,76452.984786,1.819073,0.015616,-0.019539,0.014358,-0.012506,0,0,21,182.436368,-0.201306,0,-0.050672,0.019482,1138,1138
1.0068378362,0.2090589586,-0.233109,-0.023502,0.020363,0.014208,-0.040212,2823277,0,809,0,0,59240.594513,76452.984634,1.819319,0.015328,-0.022595,0.014342,-0.012506,0,0,21,182.436657,-0.200813,0,-0.050672,0.019435,1139,1139
1.0068378391,0.2090589616,-0.233109,-0.023502,0.020363,0.014208,-0.043982,2823286,0,810,0,0,59240.604149,76453.000221,1.807444,0.01503,-0.02351,0.014343,-0.013503,0,0,21,182.436657,-0.200813,0,-0.050672,0.019435,1140,1140
1.0068378391,0.2090589616,-0.218747,-0.023349,0.022807,0.014208,-0.043982,2823296,0,810,0,0,59240.604061,76453.000061,1.807690,0.014736,-0.023357,0.014343,-0.013653,0,0,21,182.421208,-0.212689,0,-0.050672,0.020584,1141,1141
1.0068378391,0.2090589616,-0.206779,-0.024724,0.021738,0.014208,-0.043982,2823306,0,810,0,0,59240.603975,76452.999900,1.807936,0.014429,-0.024732,0.014335,-0.013675,0,0,21,182.421356,-0.212442,0,-0.050672,0.02056,1142,1142
1.0068378391,0.2090589616,-0.242684,-0.027626,0.017156,0.014208,-0.043982,2823316,0,810,0,0,59240.603888,76452.999738,1.808182,0.014092,-0.027634,0.014332,-0.013678,0,0,21,182.421504,-0.212196,0,-0.050672,0.020536,1143,1143
1.0068378391,0.2090589616,-0.216354,-0.026862,0.018836,0.014208,-0.043982,2823326,0,810,0,0,59240.603802,76452.999576,1.808428,0.013765,-0.02687,0.014326,-0.013678,0,0,21,182.421653,-0.21195,0,-0.050672,0.020513,1144,1144
1.0068378391,0.2090589616,-0.229519,-0.030527,0.018531,0.014208,-0.043982,2823336,0,810,0,0,59240.603715,76452.999415,1.808674,0.013402,-0.030535,0.014328,-0.013678,0,0,21,182.421801,-0.211704,0,-0.050672,0.020489,1145,1145
1.0068378391,0.2090589616,-0.204385,-0.024266,0.0196,0.014208,-0.043982,2823346,0,810,0,0,59240.603629,76452.999253,1.808920,0.013104,-0.024273,0.01432,-0.013678,0,0,21,182.421949,-0.211458,0,-0.050672,0.020465,1146,1146
1.0068378391,0.2090589616,-0.218747,-0.028847,0.017614,0.014208,-0.043982,2823356,0,810,0,0,59240.603542,76452.999091,1.809166,0.012759,-0.028855,0.014318,-0.013678,0,0,21,182.422097,-0.211212,0,-0.050672,0.020441,1147,1147
1.0068378391,0.2090589616,-0.21396,-0.026404,0.022196,0.014208,-0.043982,2823366,0,810,0,0,59240.603456,76452.998930,1.809411,0.012441,-0.02641,0.014328,-0.013678,0,0,21,182.422245,-0.210967,0,-0.050672,0.020417,1148,1148
1.0068378391,0.2090589616,-0.190024,-0.029764,0.021585,0.014208,-0.043982,2823376,0,810,0,0,59240.60337,76452.998768,1.809657,0.012091,-0.029771,0.014317,-0.013678,0,0,21,182.422541,-0.210475,0,-0.050672,0.02037,1149,1149
1.0068378391,0.2090589616,-0.227125,-0.029153,0.022043,0.014208,-0.041469,2823386,0,810,0,0,59240.603284,76452.998606,1.809903,0.011746,-0.029159,0.014329,-0.013011,0,0,21,182.422541,-0.210475,0,-0.050672,0.02037,1150,1150
