Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084116636,0.2230712589,-0.610817,0.022616,0.190436,0.078596,8.604106,4311608,0,1887,-0.007466,0,107861.778185,86479.770803,-2.034681,-0.013968,0.059267,0.078793,3.011437,-0.279245,-0.006925,186,0.929876,-0.014726,0.054939,-0.050931,0.004722,6357,6357,1,3.025206,0,0,0.001763
1.0084116636,0.2230712589,-0.433688,0.040178,0.225713,0.077379,8.604106,4311618,0,1887,-0.006925,0,107861.765612,86479.743420,-2.032652,-0.013793,0.022661,0.077311,3.011437,-0.181027,-0.006381,186,0.930448,-0.01268,0.05494,-0.050963,0.004066,6358,6358,1,3.025206,0,0,-0.021144
1.0084116636,0.2230712589,0.313128,0.057129,0.236098,0.075993,8.604106,4311629,0,1887,-0.006381,0,107861.753077,86479.716021,-2.030662,-0.013475,0.040075,0.076091,3.011437,-0.051518,-0.005838,186,0.931073,-0.010651,0.054941,-0.050997,0.003415,6359,6359,1,3.025206,0,0,-0.070166
1.0084116636,0.2230712589,0.179084,0.035902,0.224644,0.075568,8.599697,4311638,0,1887,-0.005838,0,107861.740583,86479.688603,-2.028703,-0.01292,0.057273,0.075924,3.010119,-0.111624,-0.005304,186,0.931741,-0.008661,0.054942,-0.051034,0.002777,6360,6360,1,3.025206,0,0,-0.075817
1.0084116636,0.2230712589,0.43281,0.044149,0.208609,0.075511,8.599697,4311648,0,1887,-0.005304,0,107861.728146,86479.661174,-2.026748,-0.012565,0.036138,0.075805,3.009927,-0.171895,-0.004771,186,0.932452,-0.006702,0.054943,-0.051073,0.002149,6361,6361,1,3.025206,0,0,-0.087118
1.0084116228,0.2230712211,-0.323581,0.049188,0.22892,0.075059,8.599697,4311659,0,1888,-0.00424,0,107861.713635,86479.633036,-2.026187,-0.012113,0.044339,0.075346,3.009899,-0.12566,-0.00424,186,0.933221,-0.004747,0.054942,-0.051115,0.001522,6362,6362,1,2.963477,0,0,-0.009691
1.0084116228,0.2230712211,-0.36906,0.060795,0.251064,0.074153,8.599697,4311669,0,1888,-0.00424,0,107861.701262,86479.605581,-2.024247,-0.011675,0.049224,0.074336,3.009895,-0.12566,-0.00413,186,0.932432,-0.004186,0.054941,-0.051071,0.001342,6363,6363,1,2.963477,0,0,0.028641
1.0084116228,0.2230712211,0.727227,0.051021,0.240985,0.073077,8.599697,4311679,0,1888,-0.0036,0,107861.688931,86479.578107,-2.022334,-0.011117,0.060862,0.073368,3.009894,-0.184832,-0.0036,186,0.933269,-0.002246,0.05494,-0.051117,0.00072,6364,6364,1,2.963477,0,0,0.003596
1.0084116228,0.2230712211,0.441187,0.054991,0.223728,0.07186,8.599697,4311688,0,1888,-0.003075,0,107861.676641,86479.550616,-2.020445,-0.010574,0.05116,0.072402,3.009894,-0.150939,-0.003075,186,0.934151,-0.000332,0.054939,-0.051166,0.000107,6365,6365,1,2.963477,0,0,0.047273
1.0084116228,0.2230712211,-0.444459,0.071027,0.2306,0.070757,8.599697,4311698,0,1888,-0.002554,0,107861.664392,86479.523107,-2.018581,-0.010022,0.055037,0.071146,3.009894,-0.164625,-0.002554,186,0.935079,0.001556,0.054939,-0.051216,-0.000499,6366,6366,1,2.963477,0,0,0.030321
1.0084116228,0.2230712211,-0.164403,0.074386,0.235029,0.069908,8.599697,4311708,0,1888,-0.002038,0,107861.652179,86479.495581,-2.016749,-0.009359,0.071115,0.070124,3.009894,-0.221449,-0.002038,186,0.936051,0.00342,0.054938,-0.05127,-0.001097,6367,6367,1,2.963477,0,0,-0.038401
1.0084116228,0.2230712211,-0.017195,0.04705,0.212121,0.068917,8.599697,4311718,0,1888,-0.001528,0,107861.640006,86479.468040,-2.014944,-0.008627,0.074582,0.069254,3.009894,-0.234419,-0.001528,186,0.937063,0.005252,0.054937,-0.051325,-0.001684,6368,6368,1,2.963477,0,0,-0.044052
1.0084116228,0.2230712211,0.122833,0.064918,0.203264,0.067643,8.599697,4311729,0,1888,-0.001023,0,107861.627872,86479.440481,-2.013161,-0.008154,0.047201,0.067929,3.009894,-0.138462,-0.001023,186,0.938117,0.007057,0.054937,-0.051383,-0.002263,6369,6369,1,2.963477,0,0,-0.031682
1.0084116228,0.2230712211,-0.728106,0.047966,0.183563,0.066483,8.598594,4311738,0,1888,-0.000522,0,107861.615771,86479.412907,-2.011412,-0.007528,0.06495,0.066735,3.009564,-0.201053,-0.000522,186,0.939215,0.00884,0.054936,-0.051443,-0.002835,6370,6370,1,2.963477,0,0,-0.06421
1.0084116228,0.2230712211,-0.238606,0.023685,0.164016,0.065492,8.598594,4311748,0,1888,-0.000028,0,107861.603707,86479.385322,-2.009694,-0.007102,0.048071,0.06548,3.009516,-0.141721,-0.000028,186,0.940349,0.010589,0.054935,-0.051505,-0.003395,6371,6371,1,2.963477,0,0,-0.00236
1.0084115792,0.2230711862,-0.132089,0.059115,0.215634,0.064049,8.598594,4311759,0,1889,0.00046,0,107861.590283,86479.356556,-2.008677,-0.006908,0.023685,0.064059,3.00951,-0.055263,0.00046,186,0.94152,0.012307,0.054934,-0.051569,-0.003946,6372,6372,1,3.049383,0,0,0.064988
1.0084115792,0.2230711862,-0.469593,0.035596,0.206624,0.062747,8.598594,4311768,0,1889,0.000739,0,107861.578263,86479.328953,-2.007028,-0.006383,0.059042,0.062997,3.009508,-0.179939,0.000739,187,0.941983,0.013324,0.054934,-0.051595,-0.004272,6373,6373,1,3.049383,0,0,-0.001597
1.0084115792,0.2230711862,0.036662,0.041552,0.216856,0.061473,8.598594,4311778,0,1889,0.00121,0,107861.566277,86479.301336,-2.005406,-0.00607,0.035662,0.061663,3.009508,-0.097519,0.00121,187,0.943203,0.014973,0.054935,-0.051661,-0.004801,6374,6374,1,3.049383,0,0,0.007108
1.0084115792,0.2230711862,0.036662,0.041552,0.216856,0.059662,8.598594,4311788,0,1889,0.001675,0,107861.55432,86479.273707,-2.003819,-0.005693,0.041458,0.060009,3.009508,-0.117472,0.001675,187,0.944458,0.016595,0.054937,-0.05173,-0.005321,6375,6375,1,3.049383,0,0,0.007108
1.0084115792,0.2230711862,-0.269724,0.022921,0.178676,0.057709,8.598594,4311798,0,1889,0.002133,0,107861.542388,86479.246068,-2.002274,-0.005392,0.03498,0.059859,3.009508,-0.09421,0.002133,187,0.945746,0.018183,0.054939,-0.051801,-0.00583,6376,6376,1,3.049383,0,0,-0.083453
1.0084115792,0.2230711862,-0.434885,0.002762,0.134083,0.056407,8.598594,4311808,0,1889,0.002133,0,107861.530496,86479.218411,-2.000733,-0.005222,0.022764,0.057826,3.009508,-0.052093,0.003032,187,0.948418,0.021268,0.05494,-0.051947,-0.00682,6377,6377,1,3.049383,0,0,-0.066196
1.0084115792,0.2230711862,0.242515,0.032389,0.170277,0.0557,8.598594,4311818,0,1889,0.003032,0,107861.518624,86479.190747,-1.999244,-0.005276,0.002506,0.055578,3.009508,-0.048723,0.00303,187,0.948418,0.021268,0.054942,-0.051947,-0.00682,6378,6378,1,3.049383,0,0,0.04544
1.0084115792,0.2230711862,-0.948321,0.031473,0.155311,0.055417,8.598594,4311829,0,1889,0.00303,0,107861.506767,86479.163077,-1.997813,-0.005013,0.032363,0.0556,3.009508,0.022377,0.003467,187,0.949797,0.022757,0.054943,-0.052023,-0.007297,6379,6379,1,3.049383,0,0,0.199531
1.0084115792,0.2230711862,-0.018391,0.063085,0.211052,0.055105,8.600799,4311838,0,1889,0.003467,0,107861.49495,86479.135390,-1.996382,-0.004799,0.031491,0.054974,3.010167,-0.081468,0.003891,187,0.951192,0.024188,0.054944,-0.052099,-0.007756,6380,6380,1,3.049383,0,0,0.104236
1.0084115792,0.2230711862,0.773903,-0.010371,0.139886,0.054313,8.600799,4311848,0,1889,0.003891,0,107861.483162,86479.107683,-1.994966,-0.004211,0.063154,0.054669,3.010263,-0.077635,0.004318,187,0.95263,0.025619,0.054946,-0.052178,-0.008215,6381,6381,1,3.049383,0,0,-0.045121
1.0084115356,0.2230711513,0.138392,-0.013884,0.108885,0.053124,8.600799,4311859,0,1890,0.00474,0,107861.469796,86479.078754,-1.994422,-0.00431,-0.010438,0.05336,3.010278,0.070471,0.00474,187,0.954103,0.027035,0.054947,-0.052258,-0.008669,6382,6382,1,2.981996,0,0,-0.149121
1.0084115356,0.2230711513,-0.807096,0.019867,0.130876,0.052558,8.600799,4311868,0,1890,0.004902,0,107861.458043,86479.051032,-1.993048,-0.004533,-0.014115,0.052446,3.010279,0.084787,0.004902,187,0.95469,0.027579,0.054949,-0.05229,-0.008843,6383,6383,1,2.981996,0,0,-0.084369
1.0084115356,0.2230711513,0.352623,0.034833,0.171804,0.052558,8.600799,4311878,0,1890,0.005316,0,107861.446318,86479.023299,-1.991698,-0.00448,0.019715,0.05231,3.01028,-0.032268,0.005316,187,0.956201,0.028953,0.054951,-0.052373,-0.009284,6384,6384,1,2.981996,0,0,-0.071235
1.0084115356,0.2230711513,-0.637147,0.015132,0.189061,0.05253,8.600799,4311888,0,1890,0.005725,0,107861.434629,86478.995550,-1.990351,-0.004165,0.034954,0.0528,3.01028,-0.085253,0.005725,187,0.957743,0.030303,0.054953,-0.052458,-0.009717,6385,6385,1,2.981996,0,0,0.08988
1.0084115356,0.2230711513,0.322702,0.020477,0.183563,0.052049,8.600799,4311898,0,1890,0.006134,0,107861.422982,86478.967783,-1.988992,-0.004091,0.015161,0.05218,3.01028,-0.014715,0.006134,187,0.959323,0.03165,0.054954,-0.052544,-0.010149,6386,6386,1,2.981996,0,0,0.097516
1.0084115356,0.2230711513,0.949836,-0.004263,0.136374,0.051369,8.600799,4311908,0,1890,0.006549,0,107861.411367,86478.940004,-1.987648,-0.003928,0.020528,0.052361,3.01028,-0.032557,0.006549,187,0.96095,0.033009,0.054956,-0.052633,-0.010584,6387,6387,1,2.981996,0,0,0.009704
1.0084115356,0.2230711513,-0.209883,0.018645,0.156685,0.051256,8.600799,4311918,0,1890,0.006549,0,107861.39979,86478.912208,-1.986300,-0.003968,-0.004309,0.051636,3.01028,0.054522,0.007379,187,0.964313,0.035701,0.054957,-0.052818,-0.011447,6388,6388,1,2.981996,0,0,-0.028627
1.0084115356,0.2230711513,-0.134483,-0.006706,0.150118,0.051256,8.600799,4311929,0,1890,0.007379,0,107861.388243,86478.884400,-1.984971,-0.00388,0.018515,0.051297,3.01028,-0.022581,0.007791,187,0.966047,0.03703,0.054958,-0.052913,-0.011874,6389,6389,1,2.981996,0,0,-0.160574
1.0084115356,0.2230711513,0.7751,0.024143,0.176691,0.051256,8.594736,4311938,0,1890,0.007791,0,107861.376729,86478.856579,-1.983650,-0.004014,-0.006672,0.051316,3.008467,0.06762,0.008192,187,0.967816,0.038351,0.05496,-0.053009,-0.012297,6390,6390,1,2.981996,0,0,-0.089408
1.0084115356,0.2230711513,-0.797521,-0.003499,0.114383,0.051256,8.594736,4311949,0,1890,0.008192,0,107861.365259,86478.828759,-1.982329,-0.003814,0.024097,0.051624,3.008203,-0.039316,0.008605,187,0.969625,0.039672,0.054959,-0.053109,-0.012721,6391,6391,1,2.981996,0,0,0.027572
1.0084114919,0.2230711164,-0.550976,0.034222,0.151493,0.051228,8.594736,4311958,0,1891,0.008605,0,107861.351338,86478.799990,-1.982672,-0.003952,-0.00354,0.050998,3.008165,0.059482,0.00852,187,0.969642,0.039329,0.054958,-0.053109,-0.012611,6392,6392,1,2.922325,0,0,0.16578
1.0084114919,0.2230711164,-0.340336,0.030251,0.162183,0.051228,8.594736,4311968,0,1891,0.00852,0,107861.339892,86478.772163,-1.981359,-0.003731,0.034153,0.051159,3.008159,-0.073595,-0.007329,187,0.968168,-0.02286,0.054957,-0.053029,0.00733,6393,6393,1,2.922325,0,0,0.221216
1.0084114919,0.2230711164,-0.00403,0.005359,0.187076,0.051228,8.594736,4311978,0,1891,-0.007329,0,107861.328485,86478.744320,-1.980042,-0.003491,0.030376,0.051313,3.008158,-0.12071,-0.006995,187,0.968134,-0.021543,0.054956,-0.053027,0.006908,6394,6394,1,2.922325,0,0,0.082703
1.0084114919,0.2230711164,1.026432,-0.023963,0.136527,0.051115,8.594736,4311988,0,1891,-0.006995,0,107861.317117,86478.716462,-1.978721,-0.003463,0.005547,0.051415,3.008158,-0.119458,-0.006994,187,0.968134,-0.021543,0.054955,-0.053027,0.006908,6395,6395,1,2.922325,0,0,-0.06024
1.0084114919,0.2230711164,0.684142,0.005206,0.132556,0.05086,8.594736,4311998,0,1891,-0.006658,0,107861.305787,86478.688588,-1.977397,-0.003665,-0.023811,0.051187,3.008158,0.072114,-0.006658,187,0.968142,-0.020222,0.054954,-0.053027,0.006484,6396,6396,1,2.922325,0,0,-0.146372
1.0084114919,0.2230711164,-0.357091,0.017729,0.147675,0.050747,8.594736,4312008,0,1891,-0.006319,0,107861.294491,86478.660700,-1.976079,-0.003661,0.005067,0.050895,3.008158,-0.027699,-0.006319,187,0.96819,-0.018898,0.054953,-0.05303,0.00606,6397,6397,1,2.922325,0,0,-0.098724
1.0084114919,0.2230711164,-0.682627,0.058198,0.197613,0.050662,8.594736,4312018,0,1891,-0.00598,0,107861.283228,86478.632799,-1.974769,-0.003563,0.017744,0.050749,3.008158,-0.071168,-0.00598,187,0.968276,-0.01758,0.054952,-0.053035,0.005637,6398,6398,1,2.922325,0,0,-0.068028
1.0084114919,0.2230711164,-0.059083,-0.016633,0.14065,0.050181,8.594736,4312029,0,1891,-0.005642,0,107861.272,86478.604884,-1.973462,-0.003065,0.058306,0.05083,3.008158,-0.213732,-0.005642,187,0.968398,-0.01627,0.054951,-0.053041,0.005217,6399,6399,1,2.922325,0,0,0.027725
1.0084114919,0.2230711164,-0.245787,-0.03221,0.12996,0.049133,8.595287,4312038,0,1891,-0.005303,0,107861.260809,86478.576954,-1.972154,-0.003229,-0.016398,0.050303,3.008322,0.049619,-0.005303,187,0.968557,-0.014964,0.054951,-0.05305,0.004798,6400,6400,1,2.922325,0,0,0.132183
1.0084114919,0.2230711164,0.291585,0.048272,0.23228,0.048313,8.595287,4312049,0,1891,-0.004962,0,107861.249649,86478.549010,-1.970859,-0.00365,-0.032462,0.049068,3.008346,0.108697,-0.004962,187,0.968756,-0.013655,0.05495,-0.053061,0.004378,6401,6401,1,2.922325,0,0,0.187772
1.0084114483,0.2230710873,0.079748,0.022921,0.206776,0.048341,8.595287,4312058,0,1892,-0.004623,0,107861.239528,86478.520408,-1.968573,-0.003251,0.048083,0.048832,3.00835,-0.173437,-0.004623,187,0.968988,-0.01236,0.054949,-0.053074,0.003963,6402,6402,1,3.090535,0,0,0.000541
1.0084114483,0.2230710873,1.120981,-0.023352,0.1069,0.048171,8.595287,4312068,0,1892,-0.00398,0,107861.22845,86478.492432,-1.967316,-0.003021,0.02317,0.048805,3.00835,-0.084691,-0.00398,187,0.970432,-0.010075,0.054949,-0.053153,0.00323,6403,6403,1,3.090535,0,0,-0.189896
1.0084114483,0.2230710873,-0.687414,-0.030988,0.091323,0.04803,8.595287,4312078,0,1892,-0.003646,0,107861.217407,86478.464442,-1.966060,-0.00322,-0.023275,0.048401,3.008351,0.079863,-0.003646,187,0.970753,-0.008817,0.054949,-0.05317,0.002827,6404,6404,1,3.090535,0,0,-0.15248
1.0084114483,0.2230710873,-0.798718,0.064765,0.173026,0.04803,8.595287,4312088,0,1892,-0.003312,0,107861.206394,86478.436439,-1.964814,-0.003664,-0.031215,0.047681,3.008351,0.110573,-0.003312,187,0.971111,-0.007561,0.054948,-0.05319,0.002424,6405,6405,1,3.090535,0,0,-0.020686
1.0084114483,0.2230710873,-1.419868,0.00826,0.142025,0.04803,8.595287,4312098,0,1892,-0.002978,0,107861.195408,86478.408427,-1.963586,-0.003166,0.064644,0.048015,3.008351,-0.225548,-0.002978,187,0.971503,-0.006315,0.054948,-0.053211,0.002025,6406,6406,1,3.090535,0,0,0.081023
1.0084114483,0.2230710873,-0.072248,0.000013,0.163405,0.047322,8.595287,4312108,0,1892,-0.002648,0,107861.18446,86478.380400,-1.962350,-0.003157,0.008549,0.047857,3.008351,-0.028013,-0.002648,187,0.971922,-0.005087,0.054948,-0.053234,0.001631,6407,6407,1,3.090535,0,0,0.134779
1.0084114483,0.2230710873,-0.408555,-0.057102,0.112245,0.046218,8.595287,4312118,0,1892,-0.002314,0,107861.173544,86478.352360,-1.961118,-0.003215,0.000003,0.047504,3.008351,0.003369,-0.002314,187,0.972382,-0.003851,0.054948,-0.05326,0.001235,6408,6408,1,3.090535,0,0,0.139819
1.0084114483,0.2230710873,-0.098578,-0.005484,0.149813,0.046077,8.595287,4312129,0,1892,-0.001979,0,107861.162659,86478.324308,-1.959895,-0.003875,-0.057315,0.046086,3.008351,0.207712,-0.001979,187,0.972878,-0.002619,0.054947,-0.053287,0.00084,6409,6409,1,3.090535,0,0,0.08988
1.0084114483,0.2230710873,0.649434,0.021699,0.182647,0.046303,8.599697,4312138,0,1892,-0.001646,0,107861.151792,86478.296250,-1.958708,-0.004067,-0.005783,0.046113,3.009669,0.029318,-0.001646,187,0.973407,-0.001396,0.054947,-0.053316,0.000448,6410,6410,1,3.090535,0,0,0.011232
1.0084114047,0.2230710553,-0.027966,-0.024879,0.112398,0.046473,8.599697,4312148,0,1893,-0.001322,0,107861.138911,86478.261952,-1.957116,-0.003877,0.021754,0.046743,3.009863,-0.066558,-0.001322,187,0.973954,-0.000209,0.054947,-0.053346,0.000067,6411,6411,1,2.907407,0,0,-0.12041
1.0084114047,0.2230710553,-0.94473,-0.021672,0.106442,0.04636,8.599697,4312158,0,1893,-0.000873,0,107861.128124,86478.233847,-1.955912,-0.004164,-0.024823,0.046464,3.009889,0.099219,-0.000873,187,0.974995,0.001383,0.054948,-0.053403,-0.000443,6412,6412,1,2.907407,0,0,-0.130795
1.0084114047,0.2230710553,-0.890873,-0.016022,0.116674,0.04636,8.599697,4312168,0,1893,-0.000541,0,107861.117367,86478.205729,-1.954716,-0.004532,-0.021888,0.046034,3.009893,0.091574,-0.000541,188,0.975634,0.002586,0.054949,-0.053438,-0.000829,6413,6413,1,2.907407,0,0,0.021005
1.0084114047,0.2230710553,-0.652706,0.053006,0.202958,0.04636,8.599697,4312178,0,1893,-0.000205,0,107861.106639,86478.177601,-1.953531,-0.004836,-0.016155,0.046099,3.009894,0.073909,-0.000205,188,0.976306,0.003783,0.054945,-0.053474,-0.001213,6414,6414,1,2.907407,0,0,0.137986
1.0084114047,0.2230710553,-0.035147,0.008718,0.164168,0.04636,8.599697,4312188,0,1893,0.00013,0,107861.095945,86478.149460,-1.952344,-0.004427,0.052958,0.046559,3.009894,-0.168262,0.00013,188,0.977008,0.004968,0.054942,-0.053513,-0.001593,6415,6415,1,2.907407,0,0,0.106985
1.0084114047,0.2230710553,-0.785553,-0.042442,0.103845,0.046218,8.599697,4312198,0,1893,0.000466,0,107861.085289,86478.121304,-1.951146,-0.004341,0.008973,0.04663,3.009894,-0.013376,0.000466,188,0.977747,0.006155,0.054938,-0.053553,-0.001973,6416,6416,1,2.907407,0,0,0.015202
1.0084114047,0.2230710553,-0.067461,-0.028392,0.125837,0.046162,8.599697,4312208,0,1893,0.000807,0,107861.074669,86478.093135,-1.949945,-0.004868,-0.042525,0.045969,3.009894,0.170121,0.000807,188,0.978527,0.007353,0.054935,-0.053596,-0.002358,6417,6417,1,2.907407,0,0,-0.106207
1.0084114047,0.2230710553,-0.273314,-0.00075,0.146911,0.046445,8.599697,4312218,0,1893,0.00115,0,107861.064074,86478.064956,-1.948762,-0.00527,-0.028618,0.046117,3.009894,0.124239,0.00115,188,0.979344,0.008554,0.054932,-0.053641,-0.002743,6418,6418,1,2.907407,0,0,-0.071083
1.0084114047,0.2230710553,0.209004,0.018339,0.158212,0.046954,8.599697,4312229,0,1893,0.00149,0,107861.053514,86478.036764,-1.947574,-0.005392,-0.000883,0.046462,3.009894,0.028899,0.00149,188,0.980189,0.009737,0.054929,-0.053687,-0.003122,6419,6419,1,2.907407,0,0,-0.022519
1.0084114047,0.2230710553,-0.750845,-0.00579,0.136374,0.047124,8.599697,4312238,0,1893,0.001832,0,107861.042992,86478.008558,-1.946378,-0.00526,0.018402,0.047175,3.009894,-0.037814,0.001832,188,0.981072,0.010924,0.054926,-0.053736,-0.003503,6420,6420,1,2.907407,0,0,-0.00404
1.0084114047,0.2230710553,-0.21826,-0.010982,0.141108,0.047124,8.599697,4312249,0,1893,0.002178,0,107861.032512,86477.980336,-1.945164,-0.005407,-0.005763,0.047035,3.009894,0.048614,0.002178,188,0.981994,0.012121,0.054924,-0.053786,-0.003886,6421,6421,1,2.907407,0,0,0.02574
1.0084113639,0.2230710262,0.243712,0.010551,0.182036,0.047124,8.599697,4312258,0,1894,0.002531,0,107861.023901,86477.958545,-1.944524,-0.005602,-0.011038,0.047152,3.009892,0.069131,0.002531,188,0.982962,0.013335,0.054921,-0.053839,-0.004276,6422,6422,1,2.902263,0,0,-0.03382
1.0084113639,0.2230710262,0.307144,-0.022283,0.126295,0.047152,8.599697,4312268,0,1894,0.002707,0,107861.013473,86477.930303,-1.943310,-0.00556,0.010496,0.047444,3.009893,-0.005734,0.002707,188,0.983228,0.013975,0.054919,-0.053854,-0.004481,6423,6423,1,2.902263,0,0,-0.106818
1.0084113639,0.2230710262,-0.631163,-0.038776,0.098195,0.04718,8.599697,4312278,0,1894,0.003061,0,107861.003083,86477.902048,-1.942088,-0.005817,-0.022297,0.047264,3.009894,0.111332,0.003061,188,0.984251,0.015189,0.054917,-0.05391,-0.00487,6424,6424,1,2.902263,0,0,-0.080856
1.0084113639,0.2230710262,-0.710153,0.000319,0.144926,0.047322,8.599697,4312288,0,1894,0.003419,0,107860.992725,86477.873781,-1.940871,-0.006337,-0.038998,0.046888,3.009894,0.17308,0.003419,188,0.985314,0.01641,0.054915,-0.053968,-0.005262,6425,6425,1,2.902263,0,0,-0.066959
1.0084113639,0.2230710262,-0.384618,0.01162,0.181578,0.047973,8.599697,4312298,0,1894,0.003778,0,107860.982398,86477.845503,-1.939664,-0.00649,0.000105,0.047199,3.009894,0.038137,0.003778,188,0.986412,0.017627,0.054913,-0.054028,-0.005652,6426,6426,1,2.902263,0,0,-0.01809
1.0084113639,0.2230710262,-0.173978,-0.013426,0.170277,0.048709,8.599697,4312308,0,1894,0.004135,0,107860.972108,86477.817211,-1.938449,-0.006463,0.011697,0.048144,3.009894,-0.001195,0.004135,188,0.987542,0.018834,0.054912,-0.05409,-0.006039,6427,6427,1,2.902263,0,0,0.041775
1.0084113639,0.2230710262,0.636269,-0.011898,0.158518,0.048822,8.599697,4312318,0,1894,0.004496,0,107860.961863,86477.788902,-1.937210,-0.006661,-0.013318,0.048887,3.009894,0.088454,0.004496,188,0.988712,0.02005,0.05491,-0.054154,-0.006429,6428,6428,1,2.902263,0,0,0.001763
1.0084113639,0.2230710262,0.548901,-0.02885,0.125531,0.04902,8.599697,4312329,0,1894,0.004865,0,107860.951663,86477.760578,-1.935951,-0.006825,-0.011987,0.049108,3.009894,0.085794,0.004865,188,0.98993,0.021289,0.054908,-0.054221,-0.006826,6429,6429,1,2.902263,0,0,0.052007
1.0084113639,0.2230710262,-0.078232,-0.005026,0.150271,0.049671,8.595287,4312338,0,1894,0.005241,0,107860.941501,86477.732239,-1.934687,-0.007163,-0.028964,0.049135,3.008576,0.147888,0.005241,188,0.991196,0.022548,0.054907,-0.05429,-0.00723,6430,6430,1,2.902263,0,0,-0.015036
1.0084113639,0.2230710262,-0.428901,-0.024879,0.136985,0.050549,8.595287,4312348,0,1894,0.005241,0,107860.93138,86477.703900,-1.933422,-0.007322,-0.005158,0.049713,3.008383,0.065165,0.005994,188,0.993846,0.025077,0.054906,-0.054435,-0.008041,6431,6431,1,2.902263,0,0,-0.053978
1.0084113203,0.2230709971,0.723637,-0.014342,0.142788,0.051426,8.595287,4312358,0,1895,0.005994,0,107860.923124,86477.681661,-1.932546,-0.007674,-0.024869,0.050468,3.008353,0.138296,0.006251,188,0.99461,0.025953,0.054903,-0.054477,-0.008322,6432,6432,1,2.897634,0,0,-0.075511
1.0084113203,0.2230709971,-0.857362,-0.017396,0.140956,0.05202,8.595287,4312368,0,1895,0.006251,0,107860.91308,86477.653296,-1.931247,-0.007873,-0.014369,0.051616,3.008351,0.10326,-0.009567,188,0.99334,-0.036151,0.0549,-0.054407,0.011592,6433,6433,1,2.897634,0,0,-0.089103
1.0084113203,0.2230709971,-0.517465,-0.021978,0.137901,0.052416,8.595287,4312378,0,1895,-0.009567,0,107860.903087,86477.624913,-1.929918,-0.008191,-0.017525,0.051823,3.008351,0.056177,-0.009246,188,0.992912,-0.034822,0.054897,-0.054384,0.011166,6434,6434,1,2.897634,0,0,-0.101626
1.0084113203,0.2230709971,-0.012407,-0.037707,0.145384,0.052558,8.595287,4312388,0,1895,-0.009246,0,107860.893134,86477.596516,-1.928584,-0.008516,-0.021995,0.052306,3.008351,0.074244,-0.008922,188,0.992527,-0.033488,0.054895,-0.054363,0.010738,6435,6435,1,2.897634,0,0,-0.044663
