Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445208,0.2091125024,-0.530991,0.039328,0.015395,-0.027255,0,4395797,0,144,0,0,1332255.816759,6414606.448513,1.095624,-0.057225,0.039375,-0.026087,-0,0,-0,1,-327.019776,-0.270443,0,0.167891,0.086717,1446,1446,0,0.025206,0,0,-0.018562
1.0068445208,0.2091125024,-0.593225,0.020849,0.005163,-0.027001,0,4395807,0,144,0,0,1332255.817047,6414606.448365,1.094971,-0.056805,0.020867,-0.02605,-0,0,-0,1,-327.020088,-0.271096,0,0.167891,0.086926,1447,1447,0,0.025206,0,0,-0.00161
1.0068445208,0.2091125024,-0.775142,0.002371,-0.014995,-0.026548,0,4395818,0,144,0,0,1332255.817334,6414606.448217,1.094319,-0.056583,0.002383,-0.02604,-0,0,-0,1,-327.0204,-0.271748,0,0.167891,0.087135,1448,1448,0,0.025206,0,0,-0.001
1.0068445208,0.2091125054,-0.775142,0.002371,-0.014995,-0.026095,0,4395827,0,145,0,0,1332255.806415,6414606.447188,1.102037,-0.056361,0.002446,-0.025595,-0.000002,0,-0,1,-327.009917,-0.26403,0,0.167891,0.084661,1449,1449,0,0.045267,0,0,-0.001
1.0068445208,0.2091125054,-0.510645,0.006494,-0.015911,-0.025586,0,4395837,0,145,0,0,1332255.806699,6414606.447045,1.101396,-0.056084,0.006602,-0.024945,-0,0,-0,1,-327.010224,-0.26467,0,0.167891,0.084866,1450,1450,0,0.045267,0,0,-0.001458
1.0068445208,0.2091125054,-0.31676,0.025736,-0.013621,-0.025161,0,4395847,0,145,0,0,1332255.806975,6414606.446905,1.100772,-0.055604,0.025848,-0.024283,-0,0,-0,1,-327.010523,-0.265295,0,0.167891,0.085066,1451,1451,0,0.045267,0,0,-0.010315
1.0068445208,0.2091125054,-0.423277,0.043604,-0.017439,-0.024793,0,4395857,0,145,0,0,1332255.807244,6414606.446768,1.100164,-0.054955,0.043662,-0.023983,-0,0,-0,1,-327.010815,-0.265902,0,0.167891,0.085261,1452,1452,0,0.045267,0,0,-0.005276
1.0068445208,0.2091125054,-0.44841,0.046048,-0.012094,-0.024595,0,4395867,0,145,0,0,1332255.807509,6414606.446633,1.099564,-0.054286,0.046111,-0.023635,-0,0,-0,1,-327.011102,-0.266503,0,0.167891,0.085453,1453,1453,0,0.045267,0,0,-0.007566
1.0068445208,0.2091125054,-0.584847,0.042077,-0.009345,-0.024595,0,4395877,0,145,0,0,1332255.807771,6414606.446500,1.098972,-0.053668,0.0421,-0.023553,-0,0,-0,1,-327.011385,-0.267094,0,0.167891,0.085643,1454,1454,0,0.045267,0,0,-0.009704
1.0068445208,0.2091125054,-0.225801,0.041008,-0.011635,-0.024595,0,4395887,0,145,0,0,1332255.808032,6414606.446367,1.098383,-0.053041,0.041062,-0.023287,-0,0,-0,1,-327.011668,-0.267684,0,0.167891,0.085832,1455,1455,0,0.045267,0,0,-0.001305
1.0068445208,0.2091125054,-0.502267,0.026194,-0.002778,-0.024595,0,4395897,0,145,0,0,1332255.808289,6414606.446235,1.097800,-0.052582,0.026178,-0.023484,-0,0,-0,1,-327.011947,-0.268266,0,0.167891,0.086019,1456,1456,0,0.045267,0,0,-0.001763
1.0068445208,0.2091125054,-0.583651,0.019017,-0.006748,-0.024595,0,4395907,0,145,0,0,1332255.808549,6414606.446102,1.097212,-0.052201,0.019015,-0.023574,-0,0,-0,1,-327.012228,-0.268854,0,0.167891,0.086208,1457,1457,0,0.045267,0,0,0.000222
1.0068445208,0.2091125054,-0.666231,0.036732,-0.003389,-0.024595,0,4395918,0,145,0,0,1332255.80881,6414606.445968,1.096622,-0.051741,0.026823,-0.023531,-0,0,-0,1,-327.012228,-0.268854,0,0.167891,0.086208,1458,1458,0,0.045267,0,0,-0.006345
1.0068445179,0.2091125054,-0.666231,0.036732,-0.003389,-0.024595,0,4395927,0,146,0,0,1332255.80015,6414606.441126,1.101098,-0.051191,0.036725,-0.023644,-0.000003,0,-0,1,-327.01251,-0.269444,0,0.167891,0.086397,1459,1459,0,0.022119,0,0,-0.006345
1.0068445179,0.2091125054,-0.619555,0.046048,-0.006138,-0.024595,0,4395937,0,146,0,0,1332255.800412,6414606.440993,1.100507,-0.050546,0.046059,-0.023633,-0,0,-0,1,-327.005016,-0.264968,0,0.167891,0.084962,1460,1460,0,0.022119,0,0,-0.009857
1.0068445179,0.2091125054,-0.522613,0.053836,0.001956,-0.024595,0,4395947,0,146,0,0,1332255.800674,6414606.440860,1.099915,-0.049821,0.053861,-0.023536,-0,0,-0,1,-327.005299,-0.26556,0,0.167891,0.085151,1461,1461,0,0.022119,0,0,-0.010315
1.0068445179,0.2091125054,-0.534581,0.055516,-0.003847,-0.024595,0,4395957,0,146,0,0,1332255.800934,6414606.440727,1.099326,-0.049082,0.055519,-0.023588,-0,0,-0,1,-327.005583,-0.266152,0,0.167891,0.085341,1462,1462,0,0.022119,0,0,-0.011995
1.0068445179,0.2091125054,-0.517826,0.057196,-0.001862,-0.024595,0,4395967,0,146,0,0,1332255.801195,6414606.440594,1.098736,-0.048327,0.057207,-0.023583,-0,0,-0,1,-327.005865,-0.266741,0,0.167891,0.08553,1463,1463,0,0.022119,0,0,-0.008788
1.0068445179,0.2091125054,-0.564502,0.051087,0.001956,-0.024595,0,4395977,0,146,0,0,1332255.801456,6414606.440461,1.098145,-0.04764,0.051092,-0.023621,-0,0,-0,1,-327.006147,-0.267331,0,0.167891,0.085719,1464,1464,0,0.022119,0,0,-0.006345
1.0068445179,0.2091125054,-0.49748,0.038564,0.003484,-0.024595,0,4395987,0,146,0,0,1332255.801718,6414606.440328,1.097554,-0.047076,0.038582,-0.023574,-0,0,-0,1,-327.00643,-0.267921,0,0.167891,0.085908,1465,1465,0,0.022119,0,0,-0.00329
1.0068445179,0.2091125054,-0.473543,0.043757,0.004705,-0.024595,0,4395997,0,146,0,0,1332255.801978,6414606.440194,1.096964,-0.04646,0.04377,-0.023559,-0,0,-0,1,-327.006713,-0.268512,0,0.167891,0.086098,1466,1466,0,0.022119,0,0,-0.00329
1.0068445179,0.2091125054,-0.525006,0.047269,0.004705,-0.024595,0,4396007,0,146,0,0,1332255.802239,6414606.440061,1.096374,-0.045814,0.047271,-0.023615,-0,0,-0,1,-327.006995,-0.269102,0,0.167891,0.086287,1467,1467,0,0.022119,0,0,-0.00665
1.0068445179,0.2091125054,-0.556124,0.050324,0.000276,-0.024595,0,4396018,0,146,0,0,1332255.8025,6414606.439926,1.095783,-0.045143,0.050324,-0.023674,-0,0,-0,1,-327.007278,-0.269692,0,0.167891,0.086476,1468,1468,0,0.022119,0,0,-0.011842
1.0068445179,0.2091125054,-0.556124,0.050324,0.000276,-0.024595,0,4396027,0,147,0,0,1332255.795317,6414606.436393,1.099627,-0.044473,0.05033,-0.02369,-0.000002,0,-0,1,-327.00756,-0.270283,0,0.167891,0.086666,1469,1469,0,0.036008,0,0,-0.011842
1.0068445179,0.2091125054,-0.509448,0.059487,0.000429,-0.024595,0,4396037,0,147,0,0,1332255.79558,6414606.436259,1.099034,-0.043711,0.059499,-0.023666,-0,0,-0,1,-327.001246,-0.26644,0,0.167891,0.085433,1470,1470,0,0.036008,0,0,-0.005123
1.0068445179,0.2091125054,-0.39934,0.062236,-0.003541,-0.024595,0,4396047,0,147,0,0,1332255.795841,6414606.436126,1.098441,-0.042918,0.062253,-0.023614,-0,0,-0,1,-327.00153,-0.267033,0,0.167891,0.085624,1471,1471,0,0.036008,0,0,-0.010315
1.0068445179,0.2091125054,-0.338303,0.053683,-0.004152,-0.024595,0,4396057,0,147,0,0,1332255.796103,6414606.435992,1.097850,-0.04221,0.053698,-0.023585,-0,0,-0,1,-327.001814,-0.267625,0,0.167891,0.085813,1472,1472,0,0.036008,0,0,-0.004665
1.0068445179,0.2091125054,-0.311973,0.038564,-0.003541,-0.024595,0,4396067,0,147,0,0,1332255.796364,6414606.435859,1.097260,-0.041653,0.038577,-0.023575,-0,0,-0,1,-327.002097,-0.268216,0,0.167891,0.086003,1473,1473,0,0.036008,0,0,-0.005428
1.0068445179,0.2091125054,-0.371814,0.047422,-0.005527,-0.024595,0,4396077,0,147,0,0,1332255.796624,6414606.435725,1.096670,-0.041014,0.047422,-0.023641,-0,0,-0,1,-327.002379,-0.268806,0,0.167891,0.086192,1474,1474,0,0.036008,0,0,-0.01001
1.0068445179,0.2091125054,-0.386175,0.041161,-0.004,-0.024595,0,4396087,0,147,0,0,1332255.796886,6414606.435591,1.096078,-0.04044,0.041167,-0.023662,-0,0,-0,1,-327.002662,-0.269397,0,0.167891,0.086381,1475,1475,0,0.036008,0,0,-0.011537
1.0068445179,0.2091125054,-0.326334,0.040397,-0.008276,-0.024595,0,4396097,0,147,0,0,1332255.797147,6414606.435457,1.095486,-0.039872,0.04041,-0.023643,-0,0,-0,1,-327.002945,-0.269988,0,0.167891,0.086571,1476,1476,0,0.036008,0,0,-0.003138
1.0068445179,0.2091125054,-0.313169,0.042077,-0.00797,-0.024595,0,4396107,0,147,0,0,1332255.797408,6414606.435322,1.094894,-0.039288,0.042087,-0.023644,-0,0,-0,1,-327.003228,-0.27058,0,0.167891,0.086761,1477,1477,0,0.036008,0,0,-0.007872
1.0068445179,0.2091125054,-0.384979,0.040855,-0.006138,-0.024595,0,4396118,0,147,0,0,1332255.797408,6414606.435322,1.094894,-0.039288,0.042087,-0.023644,-0,0,-0,1,-327.003511,-0.271172,0,0.167891,0.086951,1477,1478,0,0.036008,0,0,-0.01169
1.0068445179,0.2091125083,-0.47474,0.034594,-0.007207,-0.024595,0,4396127,0,148,0,0,1332255.796159,6414606.432468,1.094055,-0.03816,0.040862,-0.023719,-0.000001,0,-0,1,-327.002869,-0.272011,0,0.167891,0.08722,1479,1479,0,0.04784,0,0,-0.006956
1.0068445179,0.2091125083,-0.47474,0.034594,-0.007207,-0.024595,0,4396137,0,148,0,0,1332255.796421,6414606.432332,1.093462,-0.037668,0.034589,-0.023809,-0,0,-0,1,-327.003153,-0.272605,0,0.167891,0.08741,1480,1480,0,0.04784,0,0,-0.006956
1.0068445179,0.2091125083,-0.49748,0.040703,-0.001251,-0.024595,0,4396147,0,148,0,0,1332255.796684,6414606.432196,1.092866,-0.037117,0.04071,-0.02381,-0,0,-0,1,-327.003437,-0.273201,0,0.167891,0.087601,1481,1481,0,0.04784,0,0,-0.010315
1.0068445179,0.2091125083,-0.486708,0.040703,-0.001556,-0.024595,0,4396157,0,148,0,0,1332255.796946,6414606.432060,1.092270,-0.036567,0.040709,-0.023816,-0,0,-0,1,-327.003722,-0.273797,0,0.167891,0.087792,1482,1482,0,0.04784,0,0,-0.008025
1.0068445179,0.2091125083,-0.339499,0.052004,0.003636,-0.024595,0,4396167,0,148,0,0,1332255.797209,6414606.431924,1.091674,-0.035897,0.052031,-0.023687,-0,0,-0,1,-327.004007,-0.274393,0,0.167891,0.087983,1483,1483,0,0.04784,0,0,-0.005734
1.0068445179,0.2091125083,-0.540565,0.052156,0.001804,-0.024595,0,4396177,0,148,0,0,1332255.79747,6414606.431788,1.091081,-0.035241,0.052135,-0.023874,-0,0,-0,1,-327.00429,-0.274986,0,0.167891,0.088174,1484,1484,0,0.04784,0,0,-0.008025
1.0068445179,0.2091125083,-0.353861,0.061777,0.002414,-0.024595,0,4396187,0,148,0,0,1332255.797733,6414606.431652,1.090483,-0.034479,0.061806,-0.023735,-0,0,-0,1,-327.004576,-0.275583,0,0.167891,0.088365,1485,1485,0,0.04784,0,0,-0.010163
1.0068445179,0.2091125083,-0.503464,0.057654,-0.001862,-0.024595,0,4396197,0,148,0,0,1332255.797995,6414606.431515,1.089889,-0.033771,0.057637,-0.023894,-0,0,-0,1,-327.00486,-0.276177,0,0.167891,0.088556,1486,1486,0,0.04784,0,0,-0.010773
1.0068445179,0.2091125083,-0.438835,0.0546,-0.003389,-0.024595,0,4396207,0,148,0,0,1332255.798258,6414606.431378,1.089291,-0.033092,0.054611,-0.023863,-0,0,-0,1,-327.005145,-0.276775,0,0.167891,0.088747,1487,1487,0,0.04784,0,0,-0.00833
1.0068445179,0.2091125083,-0.32035,0.039786,-0.002625,-0.024595,0,4396218,0,148,0,0,1332255.798521,6414606.431241,1.088694,-0.032555,0.039806,-0.023778,-0,0,-0,1,-327.005145,-0.276775,0,0.167891,0.088747,1488,1488,0,0.04784,0,0,-0.005123
1.0068445179,0.2091125083,-0.32035,0.039786,-0.002625,-0.024595,0,4396227,0,149,0,0,1332255.796757,6414606.429432,1.088996,-0.032021,0.039793,-0.023787,-0.000001,0,-0,1,-327.004072,-0.277071,0,0.167891,0.088842,1489,1489,0,0.046811,0,0,-0.005123
1.0068445179,0.2091125083,-0.374207,0.042688,-0.001709,-0.024595,0,4396237,0,149,0,0,1332255.797019,6414606.429295,1.088400,-0.031462,0.042687,-0.023838,-0,0,-0,1,-327.004356,-0.277666,0,0.167891,0.089033,1490,1490,0,0.046811,0,0,-0.007261
1.0068445179,0.2091125083,-0.329925,0.044673,-0.002778,-0.024595,0,4396247,0,149,0,0,1332255.797282,6414606.429157,1.087804,-0.030883,0.044683,-0.02382,-0,0,-0,1,-327.004641,-0.278263,0,0.167891,0.089224,1491,1491,0,0.046811,0,0,-0.008635
1.0068445179,0.2091125083,-0.467559,0.044215,-0.003694,-0.024595,0,4396257,0,149,0,0,1332255.797544,6414606.429020,1.087207,-0.03032,0.044202,-0.023948,-0,0,-0,1,-327.004925,-0.278859,0,0.167891,0.089416,1492,1492,0,0.046811,0,0,-0.009094
1.0068445179,0.2091125083,-0.381388,0.048338,-0.004152,-0.024595,0,4396267,0,149,0,0,1332255.797807,6414606.428882,1.086608,-0.029711,0.048353,-0.023893,-0,0,-0,1,-327.005211,-0.279459,0,0.167891,0.089608,1493,1493,0,0.046811,0,0,-0.006039
1.0068445179,0.2091125083,-0.394553,0.055516,-0.004763,-0.024595,0,4396277,0,149,0,0,1332255.79807,6414606.428743,1.086010,-0.029034,0.055518,-0.02392,-0,0,-0,1,-327.005497,-0.280057,0,0.167891,0.0898,1494,1494,0,0.046811,0,0,-0.006345
1.0068445179,0.2091125083,-0.396947,0.053836,-0.008428,-0.024567,0,4396287,0,149,0,0,1332255.798333,6414606.428605,1.085411,-0.028376,0.053837,-0.023955,-0,0,-0,1,-327.005782,-0.280655,0,0.167891,0.089992,1495,1495,0,0.046811,0,0,-0.005276
1.0068445179,0.2091125083,-0.278462,0.053836,-0.007817,-0.024567,0,4396297,0,149,0,0,1332255.798596,6414606.428466,1.084812,-0.027713,0.053859,-0.023843,-0,0,-0,1,-327.006068,-0.281255,0,0.167891,0.090184,1496,1496,0,0.046811,0,0,-0.01001
1.0068445179,0.2091125083,-0.282052,0.051087,-0.004458,-0.024567,0,4396307,0,149,0,0,1332255.798858,6414606.428328,1.084215,-0.02708,0.051093,-0.023846,-0,0,-0,1,-327.006353,-0.281852,0,0.167891,0.090375,1497,1497,0,0.046811,0,0,-0.005276
1.0068445179,0.2091125083,-0.271281,0.056585,0.003636,-0.024567,0,4396318,0,149,0,0,1332255.79912,6414606.428189,1.083618,-0.026394,0.056596,-0.023815,-0,0,-0,1,-327.006637,-0.282448,0,0.167891,0.090566,1498,1498,0,0.046811,0,0,-0.004817
1.0068445179,0.2091125083,-0.23777,0.052309,0.002262,-0.024567,0,4396327,0,150,0,0,1332255.797174,6414606.427085,1.084336,-0.02571,0.056589,-0.023831,-0.000001,0,-0,1,-327.004957,-0.28173,0,0.167891,0.090336,1499,1499,0,0.031379,0,0,-0.00329
1.0068445179,0.2091125083,-0.23777,0.052309,0.002262,-0.024567,0,4396337,0,150,0,0,1332255.797436,6414606.426946,1.083740,-0.02507,0.052316,-0.023825,-0,0,-0,1,-327.005241,-0.282327,0,0.167891,0.090527,1500,1500,0,0.031379,0,0,-0.00329
1.0068445179,0.2091125083,-0.193487,0.059334,0.00272,-0.024567,0,4396347,0,150,0,0,1332255.797698,6414606.426808,1.083144,-0.024358,0.059344,-0.0238,-0,0,-0,1,-327.005526,-0.282923,0,0.167891,0.090719,1501,1501,0,0.031379,0,0,-0.007566
1.0068445179,0.2091125083,-0.210243,0.049865,-0.000182,-0.024567,0,4396357,0,150,0,0,1332255.797959,6414606.426669,1.082548,-0.023746,0.049866,-0.023844,-0,0,-0,1,-327.00581,-0.283519,0,0.167891,0.09091,1502,1502,0,0.031379,0,0,-0.001916
1.0068445179,0.2091125083,-0.224605,0.054752,-0.002778,-0.024567,0,4396367,0,150,0,0,1332255.79822,6414606.426530,1.081951,-0.023087,0.054753,-0.023878,-0,0,-0,1,-327.006094,-0.284115,0,0.167891,0.091101,1503,1503,0,0.031379,0,0,-0.006956
1.0068445179,0.2091125083,-0.226998,0.038106,-0.007054,-0.024567,0,4396377,0,150,0,0,1332255.798482,6414606.426391,1.081354,-0.022596,0.038107,-0.023915,-0,0,-0,1,-327.006379,-0.284713,0,0.167891,0.091293,1504,1504,0,0.031379,0,0,-0.006956
1.0068445179,0.2091125083,-0.243754,0.04223,-0.008887,-0.024567,0,4396387,0,150,0,0,1332255.798745,6414606.426251,1.080755,-0.022068,0.042231,-0.023943,-0,0,-0,1,-327.006664,-0.285312,0,0.167891,0.091485,1505,1505,0,0.031379,0,0,-0.003748
1.0068445179,0.2091125083,-0.292823,0.025278,-0.009956,-0.024567,0,4396397,0,150,0,0,1332255.799007,6414606.426111,1.080156,-0.021713,0.025275,-0.024,-0,0,-0,1,-327.006949,-0.285911,0,0.167891,0.091677,1506,1506,0,0.031379,0,0,-0.006956
1.0068445179,0.2091125083,-0.247344,0.024209,-0.011635,-0.024567,0,4396407,0,150,0,0,1332255.79927,6414606.425971,1.079555,-0.021368,0.024218,-0.023975,-0,0,-0,1,-327.007235,-0.286512,0,0.167891,0.091869,1507,1507,0,0.031379,0,0,-0.009857
1.0068445179,0.2091125083,-0.332318,0.028027,-0.006748,-0.024567,0,4396418,0,150,0,0,1332255.799533,6414606.425830,1.078955,-0.02099,0.028023,-0.024029,-0,0,-0,1,-327.007521,-0.287112,0,0.167891,0.092062,1508,1508,0,0.031379,0,0,-0.004817
1.0068445179,0.2091125112,-0.332318,0.028027,-0.006748,-0.024567,0,4396427,0,151,0,0,1332255.801994,6414606.425051,1.076398,-0.020614,0.02803,-0.024038,0,0,-0,1,-327.01009,-0.289668,0,0.167891,0.092882,1509,1509,0,0.050412,0,0,-0.004817
1.0068445179,0.2091125112,-0.303595,0.036885,-0.005679,-0.024567,0,4396437,0,151,0,0,1332255.802257,6414606.424910,1.075797,-0.020149,0.036892,-0.024019,0,0,-0,1,-327.010376,-0.29027,0,0.167891,0.093074,1510,1510,0,0.050412,0,0,-0.005886
1.0068445179,0.2091125112,-0.283249,0.047575,0.000276,-0.024567,0,4396447,0,151,0,0,1332255.80252,6414606.424768,1.075195,-0.019578,0.047584,-0.023988,0,0,-0,1,-327.010662,-0.290871,0,0.167891,0.093267,1511,1511,0,0.050412,0,0,-0.006803
1.0068445179,0.2091125112,-0.234179,0.051851,-0.001709,-0.024567,0,4396457,0,151,0,0,1332255.802782,6414606.424626,1.074595,-0.018963,0.051858,-0.023972,0,0,-0,1,-327.010947,-0.291471,0,0.167891,0.09346,1512,1512,0,0.050412,0,0,-0.005276
1.0068445179,0.2091125112,-0.274871,0.055974,0.003178,-0.024567,0,4396467,0,151,0,0,1332255.803044,6414606.424484,1.073995,-0.018312,0.055974,-0.023998,0,0,-0,1,-327.011233,-0.292071,0,0.167891,0.093652,1513,1513,0,0.050412,0,0,-0.000236
1.0068445179,0.2091125112,-0.218621,0.053225,0.006232,-0.024567,0,4396477,0,151,0,0,1332255.803306,6414606.424342,1.073394,-0.017687,0.053236,-0.023955,0,0,-0,1,-327.011518,-0.292672,0,0.167891,0.093845,1514,1514,0,0.050412,0,0,-0.009857
1.0068445179,0.2091125112,-0.18511,0.046506,0.00104,-0.024567,0,4396487,0,151,0,0,1332255.803568,6414606.424200,1.072795,-0.017129,0.046509,-0.023964,0,0,-0,1,-327.011803,-0.293272,0,0.167891,0.094037,1515,1515,0,0.050412,0,0,-0.012606
1.0068445179,0.2091125112,-0.1887,0.044673,0.003178,-0.024567,0,4396497,0,151,0,0,1332255.803829,6414606.424058,1.072195,-0.016592,0.044677,-0.023968,0,0,-0,1,-327.012088,-0.293871,0,0.167891,0.094229,1516,1516,0,0.050412,0,0,-0.008788
1.0068445179,0.2091125112,-0.134843,0.040244,0.004858,-0.024567,0,4396507,0,151,0,0,1332255.804091,6414606.423916,1.071595,-0.016097,0.040255,-0.023928,0,0,-0,1,-327.012373,-0.294471,0,0.167891,0.094422,1517,1517,0,0.050412,0,0,-0.006956
1.0068445179,0.2091125112,-0.156386,0.036121,0.00272,-0.024567,0,4396518,0,151,0,0,1332255.804352,6414606.423773,1.070996,-0.015647,0.03612,-0.023965,0,0,-0,1,-327.012658,-0.29507,0,0.167891,0.094614,1518,1518,0,0.050412,0,0,-0.007261
1.0068445179,0.2091125112,-0.156386,0.036121,0.00272,-0.024567,0,4396527,0,152,0,0,1332255.805608,6414606.423520,1.069590,-0.015199,0.036124,-0.023974,0,0,-0,1,-327.012658,-0.29507,0,0.167891,0.094614,1519,1519,0,0.040638,0,0,-0.007261
1.0068445179,0.2091125112,-0.155189,0.036885,-0.000487,-0.024567,0,4396537,0,152,0,0,1332255.805869,6414606.423377,1.068990,-0.014744,0.036886,-0.023997,0,0,-0,1,-327.013939,-0.296477,0,0.167891,0.095065,1520,1520,0,0.040638,0,0,-0.005276
1.0068445179,0.2091125112,-0.152795,0.036885,-0.000487,-0.024567,0,4396547,0,152,0,0,1332255.80613,6414606.423234,1.068389,-0.01429,0.036888,-0.024005,0,0,-0,1,-327.014224,-0.297077,0,0.167891,0.095257,1521,1521,0,0.040638,0,0,-0.008788
1.0068445179,0.2091125112,-0.126465,0.03551,-0.003236,-0.024567,0,4396557,0,152,0,0,1332255.806392,6414606.423090,1.067788,-0.013851,0.035514,-0.024006,0,0,-0,1,-327.014509,-0.297677,0,0.167891,0.09545,1522,1522,0,0.040638,0,0,-0.00833
1.0068445179,0.2091125112,-0.084577,0.033372,-0.001403,-0.024567,0,4396567,0,152,0,0,1332255.806653,6414606.422946,1.067187,-0.013431,0.033381,-0.023974,0,0,-0,1,-327.014794,-0.298278,0,0.167891,0.095642,1523,1523,0,0.040638,0,0,-0.00833
1.0068445179,0.2091125112,-0.08338,0.024515,-0.006596,-0.024567,0,4396577,0,152,0,0,1332255.806914,6414606.422803,1.066587,-0.013102,0.024515,-0.024004,0,0,-0,1,-327.015079,-0.298879,0,0.167891,0.095835,1524,1524,0,0.040638,0,0,-0.005428
1.0068445179,0.2091125112,-0.084577,0.025278,-0.002472,-0.024567,0,4396587,0,152,0,0,1332255.807175,6414606.422659,1.065987,-0.012766,0.025284,-0.023992,0,0,-0,1,-327.015364,-0.299479,0,0.167891,0.096027,1525,1525,0,0.040638,0,0,0.000833
1.0068445179,0.2091125112,-0.149205,0.01245,-0.007512,-0.024567,0,4396597,0,152,0,0,1332255.807436,6414606.422514,1.065386,-0.012563,0.012442,-0.024074,0,0,-0,1,-327.015649,-0.30008,0,0.167891,0.09622,1526,1526,0,0.040638,0,0,-0.003901
1.0068445179,0.2091125112,-0.140827,0.00741,-0.007359,-0.024567,0,4396607,0,152,0,0,1332255.807698,6414606.422370,1.064784,-0.012411,0.007415,-0.024069,0,0,-0,1,-327.015933,-0.30068,0,0.167891,0.096413,1527,1527,0,0.040638,0,0,-0.000847
1.0068445179,0.2091125112,-0.1887,0.021613,-0.002931,-0.024567,0,4396618,0,152,0,0,1332255.807959,6414606.422225,1.064181,-0.01212,0.021613,-0.02409,0,0,-0,1,-327.016219,-0.301283,0,0.167891,0.096606,1528,1528,0,0.040638,0,0,-0.003901
1.0068445179,0.2091125112,-0.180322,0.025584,-0.003847,-0.024567,0,4396627,0,153,0,0,1332255.808314,6414606.422369,1.063632,-0.01183,0.021615,-0.024099,0,0,-0,1,-327.016505,-0.301885,0,0.167891,0.096799,1529,1529,0,0.020062,0,0,-0.004512
1.0068445179,0.2091125112,-0.180322,0.025584,-0.003847,-0.024567,0,4396637,0,153,0,0,1332255.808575,6414606.422223,1.063029,-0.011502,0.025586,-0.024103,0,0,-0,1,-327.016822,-0.302435,0,0.167891,0.096975,1530,1530,0,0.020062,0,0,-0.004512
1.0068445179,0.2091125112,-0.177929,0.023446,-0.002472,-0.024567,0,4396647,0,153,0,0,1332255.808837,6414606.422077,1.062426,-0.011195,0.023448,-0.024103,0,0,-0,1,-327.017108,-0.303038,0,0.167891,0.097168,1531,1531,0,0.020062,0,0,-0.006192
1.0068445179,0.2091125112,-0.18511,0.023293,-0.000182,-0.024567,0,4396657,0,153,0,0,1332255.809099,6414606.421932,1.061822,-0.010892,0.023295,-0.024105,0,0,-0,1,-327.017394,-0.303641,0,0.167891,0.097362,1532,1532,0,0.020062,0,0,-0.005886
1.0068445179,0.2091125112,-0.173141,0.009854,-0.001098,-0.024567,0,4396667,0,153,0,0,1332255.80936,6414606.421786,1.061219,-0.010723,0.009856,-0.024106,0,0,-0,1,-327.01768,-0.304244,0,0.167891,0.097555,1533,1533,0,0.020062,0,0,-0.002832
1.0068445179,0.2091125112,-0.13245,0.021613,0.001651,-0.024567,0,4396677,0,153,0,0,1332255.809622,6414606.421640,1.060616,-0.010435,0.021623,-0.024062,0,0,-0,1,-327.017966,-0.304848,0,0.167891,0.097749,1534,1534,0,0.020062,0,0,-0.008177
1.0068445179,0.2091125112,-0.151599,0.013977,0.002567,-0.024567,0,4396687,0,153,0,0,1332255.809882,6414606.421494,1.060013,-0.010225,0.013977,-0.024082,0,0,-0,1,-327.018251,-0.305451,0,0.167891,0.097942,1535,1535,0,0.020062,0,0,-0.002985
1.0068445179,0.2091125112,-0.174338,0.022835,0.004247,-0.024567,0,4396697,0,153,0,0,1332255.810143,6414606.421347,1.059411,-0.009929,0.022835,-0.024096,0,0,-0,1,-327.018536,-0.306053,0,0.167891,0.098135,1536,1536,0,0.020062,0,0,-0.007414
1.0068445179,0.2091125112,-0.110907,0.022377,0.005316,-0.024567,0,4396707,0,153,0,0,1332255.810405,6414606.421201,1.058808,-0.009635,0.022387,-0.024049,0,0,-0,1,-327.018822,-0.306656,0,0.167891,0.098329,1537,1537,0,0.020062,0,0,-0.00497
1.0068445179,0.2091125112,0.009972,0.022987,-0.000334,-0.024567,0,4396718,0,153,0,0,1332255.810665,6414606.421055,1.058206,-0.009328,0.023002,-0.023983,0,0,-0,1,-327.019107,-0.307259,0,0.167891,0.098522,1538,1538,0,0.020062,0,0,-0.006497
1.0068445179,0.2091125112,-0.080986,0.022071,-0.001556,-0.024567,0,4396727,0,154,0,0,1332255.810344,6414606.421499,1.058304,-0.009023,0.022991,-0.023989,0,0,-0,1,-327.019392,-0.307861,0,0.167891,0.098715,1539,1539,0,0.020576,0,0,-0.007566
1.0068445179,0.2091125112,-0.080986,0.022071,-0.001556,-0.024567,0,4396737,0,154,0,0,1332255.810603,6414606.421352,1.057704,-0.008733,0.022062,-0.024075,0,0,-0,1,-327.018987,-0.307762,0,0.167891,0.098683,1540,1540,0,0.020576,0,0,-0.007566
