Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068370159,0.2090885769,0.420215,-0.029316,0.006087,0.105654,0,1478490,0,3032,-0,0,1332103.421829,6414558.695608,-0.793404,-0.0073,-0.034039,0.103698,-0,0,-0,1,-187.515037,-2.162066,0,0.050674,0.209244,3353,3354,1,0.03035,0,0,-0.002099
1.0068370159,0.2090885769,0.35798,-0.025193,0.005476,0.105654,0,1478500,0,3032,-0,0,1332103.422747,6414558.696511,-0.790809,-0.007667,-0.029297,0.103752,-0,0,-0,1,-187.515755,-2.159471,0,0.050674,0.208993,3354,3355,1,0.03035,0,0,0.007522
1.0068370130,0.2090885740,0.419018,-0.019084,0.00685,0.105654,0,1478510,0,3033,-0,0,1332103.394255,6414558.674940,-0.820326,-0.007996,-0.025176,0.103793,-0.000001,0,-0,1,-187.51647,-2.156875,0,0.050674,0.208741,3355,3356,1,0.002572,0,0,-0.001947
1.0068370130,0.2090885740,0.43338,-0.013739,0.006392,0.105654,0,1478520,0,3033,-0,0,1332103.395198,6414558.675820,-0.817728,-0.008259,-0.019079,0.10375,-0,0,-0,1,-187.492959,-2.186392,0,0.050674,0.211598,3356,3357,1,0.002572,0,0,-0.005459
1.0068370130,0.2090885740,0.359177,-0.024887,0.005323,0.105682,0,1478530,0,3033,-0,0,1332103.396138,6414558.676701,-0.815131,-0.008467,-0.013729,0.103736,-0,0,-0,1,-187.493703,-2.183795,0,0.050674,0.211347,3357,3358,1,0.002572,0,0,-0.006375
1.0068370130,0.2090885740,0.393885,-0.014961,0.006697,0.105682,0,1478540,0,3033,-0,0,1332103.397076,6414558.677585,-0.812535,-0.008791,-0.024865,0.103813,-0,0,-0,1,-187.494445,-2.181198,0,0.050674,0.211095,3358,3359,1,0.002572,0,0,-0.007292
1.0068370130,0.2090885740,0.40705,-0.013586,0.003338,0.105682,0,1478550,0,3033,-0,0,1332103.398013,6414558.678472,-0.809937,-0.009012,-0.014953,0.103788,-0,0,-0,1,-187.495184,-2.178602,0,0.050674,0.210844,3359,3360,1,0.002572,0,0,-0.007139
1.0068370130,0.2090885740,0.383113,-0.017404,0.005934,0.10571,0,1478560,0,3033,-0,0,1332103.398947,6414558.679361,-0.807339,-0.009218,-0.013578,0.103762,-0,0,-0,1,-187.49592,-2.176003,0,0.050674,0.210593,3360,3361,1,0.002572,0,0,-0.004237
1.0068370130,0.2090885740,0.379523,-0.014197,0.005323,0.10571,0,1478570,0,3033,-0,0,1332103.399878,6414558.680253,-0.804742,-0.009464,-0.017385,0.103818,-0,0,-0,1,-187.496654,-2.173406,0,0.050674,0.210341,3361,3362,1,0.002572,0,0,-0.007139
1.0068370130,0.2090885740,0.419018,-0.020306,0.003949,0.105739,0,1478580,0,3033,-0,0,1332103.400808,6414558.681147,-0.802144,-0.009677,-0.014186,0.103815,-0,0,-0,1,-187.497385,-2.170809,0,0.050674,0.21009,3362,3363,1,0.002572,0,0,-0.010957
1.0068370130,0.2090885740,0.363964,-0.021833,0.002116,0.105767,0,1478590,0,3033,-0,0,1332103.401735,6414558.682044,-0.799545,-0.009948,-0.020295,0.103805,-0,0,-0,1,-187.498113,-2.16821,0,0.050674,0.209838,3363,3364,1,0.002572,0,0,-0.003626
1.0068370130,0.2090885740,0.367555,-0.015572,0.002574,0.105795,0,1478600,0,3033,-0,0,1332103.40266,6414558.682943,-0.796947,-0.010236,-0.021813,0.103863,-0,0,-0,1,-187.498839,-2.165612,0,0.050674,0.209587,3364,3365,1,0.002572,0,0,-0.006528
1.0068370100,0.2090885711,0.396278,-0.018168,0.005628,0.105852,0,1478610,0,3034,-0,0,1332103.374451,6414558.660232,-0.827008,-0.010462,-0.015557,0.103887,-0.000001,0,-0,1,-187.499561,-2.163014,0,0.050674,0.209336,3365,3366,1,0.031893,0,0,-0.001336
1.0068370100,0.2090885711,0.38431,-0.020306,0.003185,0.10588,0,1478620,0,3034,-0,0,1332103.3754,6414558.661106,-0.824408,-0.010711,-0.018149,0.103933,-0,0,-0,1,-187.476559,-2.193074,0,0.050674,0.212245,3366,3367,1,0.031893,0,0,-0.006681
1.0068370100,0.2090885711,0.372342,-0.010074,0.007003,0.10588,0,1478630,0,3034,-0,0,1332103.376348,6414558.661982,-0.821806,-0.010981,-0.020291,0.103956,-0,0,-0,1,-187.477311,-2.190474,0,0.050674,0.211993,3367,3368,1,0.031893,0,0,-0.008971
1.0068370100,0.2090885711,0.373539,-0.007325,0.006545,0.105908,0,1478640,0,3034,-0,0,1332103.377294,6414558.662862,-0.819204,-0.011149,-0.010059,0.103979,-0,0,-0,1,-187.478061,-2.187873,0,0.050674,0.211741,3368,3369,1,0.031893,0,0,-0.006375
1.0068370100,0.2090885711,0.35798,-0.014961,0.004712,0.105937,0,1478650,0,3034,-0,0,1332103.378238,6414558.663744,-0.816602,-0.01129,-0.00731,0.104003,-0,0,-0,1,-187.478808,-2.185271,0,0.050674,0.21149,3369,3370,1,0.031893,0,0,0.003246
1.0068370100,0.2090885711,0.363964,-0.016183,0.001963,0.105937,0,1478660,0,3034,-0,0,1332103.37918,6414558.664629,-0.813999,-0.011507,-0.014945,0.104034,-0,0,-0,1,-187.479553,-2.182668,0,0.050674,0.211238,3370,3371,1,0.031893,0,0,-0.001336
1.0068370100,0.2090885711,0.344815,-0.019084,0.004407,0.105965,0,1478670,0,3034,-0,0,1332103.38012,6414558.665516,-0.811395,-0.011735,-0.016174,0.104014,-0,0,-0,1,-187.480295,-2.180065,0,0.050674,0.210986,3371,3372,1,0.031893,0,0,0.002482
1.0068370100,0.2090885711,0.350799,-0.01267,0.001352,0.105965,0,1478680,0,3034,-0,0,1332103.381057,6414558.666406,-0.808792,-0.011993,-0.019065,0.104064,-0,0,-0,1,-187.481035,-2.177462,0,0.050674,0.210734,3372,3373,1,0.031893,0,0,-0.005764
1.0068370100,0.2090885711,0.326863,-0.01771,0.00349,0.105993,0,1478690,0,3034,-0,0,1332103.381992,6414558.667298,-0.806187,-0.012186,-0.012662,0.104044,-0,0,-0,1,-187.481772,-2.174858,0,0.050674,0.210482,3373,3374,1,0.031893,0,0,-0.002863
1.0068370100,0.2090885711,0.360374,-0.010074,0.001505,0.106022,0,1478700,0,3034,-0,0,1332103.382925,6414558.668193,-0.803583,-0.01243,-0.017691,0.104097,-0,0,-0,1,-187.482506,-2.172254,0,0.050674,0.21023,3374,3375,1,0.031893,0,0,-0.00607
1.0068370100,0.2090885682,0.355587,-0.013434,0.005018,0.10605,0,1478710,0,3035,-0,0,1332103.355195,6414558.649000,-0.831224,-0.012596,-0.010064,0.104088,-0.000002,0,-0,1,-187.483238,-2.16965,0,0.050674,0.209978,3375,3376,1,0.042695,0,0,-0.004085
1.0068370100,0.2090885682,0.353193,-0.009005,0.002421,0.106107,0,1478720,0,3035,-0,0,1332103.356151,6414558.649872,-0.828618,-0.012794,-0.013415,0.104134,-0,0,-0,1,-187.459989,-2.19729,0,0.050674,0.212653,3376,3377,1,0.042695,0,0,-0.007444
1.0068370100,0.2090885682,0.387901,-0.015877,0.002574,0.106135,0,1478730,0,3035,-0,0,1332103.357104,6414558.650746,-0.826012,-0.012948,-0.008987,0.104178,-0,0,-0,1,-187.460747,-2.194685,0,0.050674,0.212401,3377,3378,1,0.042695,0,0,-0.006681
1.0068370100,0.2090885682,0.338831,-0.00931,0.002421,0.106163,0,1478740,0,3035,-0,0,1332103.358056,6414558.651624,-0.823405,-0.013169,-0.015865,0.10418,-0,0,-0,1,-187.461503,-2.192079,0,0.050674,0.212148,3378,3379,1,0.042695,0,0,-0.000267
1.0068370100,0.2090885682,0.347209,-0.007478,0.004865,0.106191,0,1478750,0,3035,-0,0,1332103.359005,6414558.652503,-0.820797,-0.013326,-0.00929,0.104241,-0,0,-0,1,-187.462256,-2.189471,0,0.050674,0.211896,3379,3380,1,0.042695,0,0,-0.006681
1.0068370100,0.2090885682,0.33165,-0.014961,0.002421,0.106191,0,1478760,0,3035,-0,0,1332103.359953,6414558.653386,-0.818188,-0.013463,-0.007461,0.104272,-0,0,-0,1,-187.463007,-2.186864,0,0.050674,0.211644,3380,3381,1,0.042695,0,0,0.002635
1.0068370100,0.2090885682,0.348406,-0.007478,0.004254,0.10622,0,1478770,0,3035,-0,0,1332103.360898,6414558.654272,-0.815578,-0.013677,-0.014949,0.104272,-0,0,-0,1,-187.463755,-2.184255,0,0.050674,0.211391,3381,3382,1,0.042695,0,0,-0.004237
1.0068370100,0.2090885682,0.330453,-0.006714,0.001963,0.10622,0,1478780,0,3035,-0,0,1332103.361842,6414558.655160,-0.812969,-0.013814,-0.007463,0.104292,-0,0,-0,1,-187.464501,-2.181645,0,0.050674,0.211139,3382,3383,1,0.042695,0,0,0.000955
1.0068370100,0.2090885682,0.367555,-0.002744,0.005476,0.106248,0,1478790,0,3035,-0,0,1332103.362783,6414558.656050,-0.810358,-0.013944,-0.006702,0.104295,-0,0,-0,1,-187.465244,-2.179035,0,0.050674,0.210886,3383,3384,1,0.042695,0,0,-0.000572
1.0068370100,0.2090885682,0.346012,-0.008547,0.000894,0.106276,0,1478800,0,3035,-0,0,1332103.363721,6414558.656943,-0.807748,-0.014031,-0.002729,0.104309,-0,0,-0,1,-187.465984,-2.176425,0,0.050674,0.210633,3384,3385,1,0.042695,0,0,-0.002252
1.0068370071,0.2090885653,0.343618,-0.00366,0.00349,0.106276,0,1478810,0,3036,-0,0,1332103.336039,6414558.636048,-0.836404,-0.014178,-0.008532,0.104333,-0.000001,0,-0,1,-187.466722,-2.173815,0,0.050674,0.210381,3385,3386,1,0.048868,0,0,-0.003932
1.0068370071,0.2090885653,0.338831,-0.018321,-0.00048,0.106305,0,1478820,0,3036,-0,0,1332103.337001,6414558.636916,-0.833792,-0.014276,-0.003646,0.104344,-0,0,-0,1,-187.443866,-2.20247,0,0.050674,0.213154,3386,3387,1,0.048868,0,0,0.00294
1.0068370071,0.2090885653,0.362768,-0.014197,0.000131,0.106333,0,1478830,0,3036,-0,0,1332103.337961,6414558.637788,-0.831181,-0.01452,-0.018307,0.104357,-0,0,-0,1,-187.444631,-2.199859,0,0.050674,0.212901,3387,3388,1,0.048868,0,0,0.000039
1.0068370071,0.2090885653,0.366358,-0.00763,0.002269,0.106333,0,1478840,0,3036,-0,0,1332103.338919,6414558.638662,-0.828569,-0.014721,-0.014184,0.104366,-0,0,-0,1,-187.445394,-2.197247,0,0.050674,0.212649,3388,3389,1,0.048868,0,0,-0.00775
1.0068370071,0.2090885653,0.393885,-0.010227,-0.000786,0.106361,0,1478850,0,3036,-0,0,1332103.339875,6414558.639538,-0.825957,-0.014856,-0.007618,0.104371,-0,0,-0,1,-187.446154,-2.194635,0,0.050674,0.212396,3389,3390,1,0.048868,0,0,-0.001336
1.0068370071,0.2090885653,0.32806,-0.010685,0.000283,0.10639,0,1478860,0,3036,-0,0,1332103.340828,6414558.640417,-0.823344,-0.015014,-0.010215,0.104364,-0,0,-0,1,-187.446912,-2.192023,0,0.050674,0.212143,3390,3391,1,0.048868,0,0,-0.006375
1.0068370071,0.2090885653,0.415428,-0.010074,0.003338,0.106418,0,1478870,0,3036,-0,0,1332103.341779,6414558.641298,-0.820732,-0.015181,-0.010661,0.104444,-0,0,-0,1,-187.447666,-2.189411,0,0.050674,0.21189,3391,3392,1,0.048868,0,0,0.000039
1.0068370071,0.2090885653,0.356783,-0.008699,-0.000328,0.106446,0,1478880,0,3036,-0,0,1332103.342728,6414558.642183,-0.818118,-0.015336,-0.010065,0.104418,-0,0,-0,1,-187.448418,-2.186799,0,0.050674,0.211637,3392,3393,1,0.048868,0,0,-0.004695
1.0068370071,0.2090885653,0.361571,-0.007325,-0.000938,0.106475,0,1478890,0,3036,-0,0,1332103.343675,6414558.643070,-0.815505,-0.01548,-0.008679,0.104472,-0,0,-0,1,-187.449168,-2.184185,0,0.050674,0.211384,3393,3394,1,0.048868,0,0,0.001719
1.0068370071,0.2090885653,0.401066,-0.012517,0.002727,0.106588,0,1478900,0,3036,-0,0,1332103.34462,6414558.643960,-0.812890,-0.01561,-0.00731,0.104493,-0,0,-0,1,-187.449915,-2.181571,0,0.050674,0.211132,3394,3395,1,0.048868,0,0,0.001871
1.0068370042,0.2090885623,0.397475,-0.001369,0.004407,0.106673,0,1478910,0,3037,-0,0,1332103.316984,6414558.621774,-0.842306,-0.015789,-0.012491,0.10459,-0.000001,0,-0,1,-187.450659,-2.178957,0,0.050674,0.210878,3395,3396,1,0.012346,0,0,-0.003626
1.0068370042,0.2090885623,0.367555,0.000311,0.004407,0.106758,0,1478920,0,3037,-0,0,1332103.317954,6414558.622639,-0.839689,-0.015856,-0.001343,0.104681,-0,0,-0,1,-187.428111,-2.208373,0,0.050674,0.213725,3396,3397,1,0.012346,0,0,0.000039
1.0068370042,0.2090885623,0.395082,-0.004118,0.003338,0.106814,0,1478930,0,3037,-0,0,1332103.318922,6414558.623507,-0.837069,-0.015909,0.000339,0.104787,-0,0,-0,1,-187.428884,-2.205755,0,0.050674,0.213472,3397,3398,1,0.012346,0,0,-0.005612
1.0068370042,0.2090885623,0.371145,0.001533,0.004254,0.106842,0,1478940,0,3037,-0,0,1332103.319889,6414558.624379,-0.834446,-0.016004,-0.004101,0.104818,-0,0,-0,1,-187.429656,-2.203135,0,0.050674,0.213218,3398,3399,1,0.012346,0,0,-0.001336
1.0068370042,0.2090885623,0.428593,0.001227,0.005476,0.106899,0,1478950,0,3037,-0,0,1332103.320854,6414558.625254,-0.831822,-0.016043,0.001552,0.104866,-0,0,-0,1,-187.430425,-2.200512,0,0.050674,0.212965,3399,3400,1,0.012346,0,0,-0.008513
1.0068370042,0.2090885623,0.346012,-0.007783,-0.000022,0.106956,0,1478960,0,3037,-0,0,1332103.321817,6414558.626131,-0.829198,-0.016082,0.001243,0.104884,-0,0,-0,1,-187.431192,-2.197889,0,0.050674,0.212711,3400,3401,1,0.012346,0,0,-0.008819
1.0068370042,0.2090885623,0.373539,0.000922,0.001811,0.107012,0,1478970,0,3037,-0,0,1332103.322778,6414558.627011,-0.826573,-0.016217,-0.007758,0.104977,-0,0,-0,1,-187.431957,-2.195264,0,0.050674,0.212457,3401,3402,1,0.012346,0,0,-0.003016
1.0068370042,0.2090885623,0.413034,0.000311,0.003643,0.107097,0,1478980,0,3037,-0,0,1332103.323737,6414558.627895,-0.823945,-0.016262,0.00094,0.105018,-0,0,-0,1,-187.432719,-2.192639,0,0.050674,0.212203,3402,3403,1,0.012346,0,0,0.00233
1.0068370042,0.2090885623,0.425002,-0.003813,0.006392,0.107182,0,1478990,0,3037,-0,0,1332103.324695,6414558.628781,-0.821317,-0.016311,0.000333,0.105081,-0,0,-0,1,-187.433478,-2.190012,0,0.050674,0.211948,3403,3404,1,0.012346,0,0,-0.004543
1.0068370042,0.2090885623,0.341225,-0.007783,0.001658,0.107239,0,1479000,0,3037,-0,0,1332103.32565,6414558.629671,-0.818687,-0.0164,-0.003787,0.105167,-0,0,-0,1,-187.434236,-2.187383,0,0.050674,0.211694,3404,3405,1,0.012346,0,0,-0.005306
1.0068370013,0.2090885623,0.371145,-0.009616,0.000894,0.107295,0,1479010,0,3038,-0,0,1332103.302456,6414558.606768,-0.845699,-0.016534,-0.007757,0.105263,0,0,-0,1,-187.434991,-2.184753,0,0.050674,0.211439,3405,3406,1,0.006173,0,0,-0.001183
1.0068370013,0.2090885623,0.35798,-0.004882,0.003643,0.107324,0,1479020,0,3038,-0,0,1332103.303435,6414558.607635,-0.843065,-0.016685,-0.009599,0.105292,0,0,-0,1,-187.416937,-2.211766,0,0.050674,0.214054,3406,3407,1,0.006173,0,0,-0.005459
1.0068370013,0.2090885623,0.365161,-0.010074,0.002727,0.107324,0,1479030,0,3038,-0,0,1332103.304412,6414558.608505,-0.840429,-0.016788,-0.004862,0.10534,0,0,-0,1,-187.417719,-2.209131,0,0.050674,0.213799,3407,3408,1,0.006173,0,0,-0.003321
1.0068370013,0.2090885623,0.317288,-0.003507,0.00349,0.107352,0,1479040,0,3038,-0,0,1332103.305386,6414558.609379,-0.837793,-0.016943,-0.010063,0.10533,0,0,-0,1,-187.418498,-2.206496,0,0.050674,0.213544,3408,3409,1,0.006173,0,0,-0.0134
1.0068370013,0.2090885623,0.385507,-0.000758,0.004712,0.107352,0,1479050,0,3038,-0,0,1332103.306359,6414558.610254,-0.835157,-0.017034,-0.003486,0.105395,0,0,-0,1,-187.419275,-2.203859,0,0.050674,0.213289,3409,3410,1,0.006173,0,0,-0.006223
1.0068370013,0.2090885623,0.353193,-0.001675,0.002421,0.10738,0,1479060,0,3038,-0,0,1332103.30733,6414558.611133,-0.832519,-0.017094,-0.000752,0.105349,0,0,-0,1,-187.42005,-2.201223,0,0.050674,0.213033,3410,3411,1,0.006173,0,0,0.000344
1.0068370013,0.2090885623,0.360374,0.001991,0.005476,0.107409,0,1479070,0,3038,-0,0,1332103.308298,6414558.612014,-0.829882,-0.017165,-0.001656,0.10539,0,0,-0,1,-187.420822,-2.198585,0,0.050674,0.212778,3411,3412,1,0.006173,0,0,-0.006681
1.0068370013,0.2090885623,0.318485,-0.007325,0.006239,0.107493,0,1479080,0,3038,-0,0,1332103.309264,6414558.612898,-0.827244,-0.017198,0.002008,0.105426,0,0,-0,1,-187.42159,-2.195949,0,0.050674,0.212523,3412,3413,1,0.006173,0,0,-0.004543
1.0068370013,0.2090885623,0.340028,-0.000911,0.005323,0.10755,0,1479090,0,3038,-0,0,1332103.310228,6414558.613784,-0.824606,-0.017327,-0.007296,0.105544,0,0,-0,1,-187.422357,-2.193311,0,0.050674,0.212268,3413,3414,1,0.006173,0,0,-0.000572
1.0068370013,0.2090885623,0.35439,0.000005,0.004407,0.107607,0,1479100,0,3038,-0,0,1332103.311191,6414558.614674,-0.821964,-0.01739,-0.000894,0.105577,0,0,-0,1,-187.42312,-2.190672,0,0.050674,0.212012,3414,3415,1,0.006173,0,0,0.004315
1.0068370013,0.2090885594,0.340028,0.001838,0.00349,0.107663,0,1479110,0,3039,-0,0,1332103.287236,6414558.595260,-0.847379,-0.017444,0.000024,0.105618,-0.000001,0,-0,1,-187.423882,-2.188031,0,0.050674,0.211757,3415,3416,1,0.037037,0,0,-0.001947
1.0068370013,0.2090885594,0.35439,-0.003049,0.005628,0.10772,0,1479120,0,3039,-0,0,1332103.28822,6414558.596128,-0.844736,-0.017479,0.001859,0.10568,-0,0,-0,1,-187.404375,-2.213446,0,0.050674,0.214216,3416,3417,1,0.037037,0,0,-0.004237
1.0068370013,0.2090885594,0.313698,-0.006561,0.003185,0.107748,0,1479130,0,3039,-0,0,1332103.289202,6414558.597000,-0.842091,-0.017563,-0.003029,0.105735,-0,0,-0,1,-187.405161,-2.210803,0,0.050674,0.21396,3417,3418,1,0.037037,0,0,0.002177
1.0068370013,0.2090885594,0.262235,-0.005034,0.00349,0.107833,0,1479140,0,3039,-0,0,1332103.290182,6414558.597875,-0.839445,-0.017684,-0.006543,0.105781,-0,0,-0,1,-187.405945,-2.208158,0,0.050674,0.213705,3418,3419,1,0.037037,0,0,-0.005306
1.0068370013,0.2090885594,0.310107,0.00138,0.00288,0.10789,0,1479150,0,3039,-0,0,1332103.29116,6414558.598753,-0.836797,-0.017793,-0.005005,0.105903,-0,0,-0,1,-187.406727,-2.205511,0,0.050674,0.213448,3419,3420,1,0.037037,0,0,-0.001947
1.0068370013,0.2090885594,0.310107,0.00703,0.00288,0.107946,0,1479160,0,3039,-0,0,1332103.292137,6414558.599634,-0.834146,-0.017834,0.001394,0.105919,-0,0,-0,1,-187.407506,-2.202864,0,0.050674,0.213192,3420,3421,1,0.037037,0,0,-0.004237
1.0068370013,0.2090885594,0.372342,0.010696,0.004254,0.107975,0,1479170,0,3039,-0,0,1332103.293111,6414558.600518,-0.831495,-0.017819,0.007051,0.105975,-0,0,-0,1,-187.408283,-2.200213,0,0.050674,0.212936,3421,3422,1,0.037037,0,0,-0.003168
1.0068370013,0.2090885594,0.342422,0.010848,0.004101,0.108003,0,1479180,0,3039,-0,0,1332103.294084,6414558.601405,-0.828843,-0.017764,0.010707,0.105963,-0,0,-0,1,-187.409058,-2.197562,0,0.050674,0.212679,3422,3423,1,0.037037,0,0,-0.000725
1.0068370013,0.2090885594,0.366358,-0.001675,0.001811,0.108031,0,1479190,0,3039,-0,0,1332103.295055,6414558.602295,-0.826191,-0.017709,0.010868,0.106014,-0,0,-0,1,-187.40983,-2.19491,0,0.050674,0.212422,3423,3424,1,0.037037,0,0,0.000802
1.0068370013,0.2090885594,0.332847,-0.001064,-0.001091,0.108059,0,1479200,0,3039,-0,0,1332103.296023,6414558.603187,-0.823537,-0.017778,-0.001662,0.106014,-0,0,-0,1,-187.4106,-2.192257,0,0.050674,0.212166,3424,3425,1,0.037037,0,0,-0.000267
1.0068369984,0.2090885536,0.342422,-0.011296,-0.001855,0.108088,0,1479210,0,3040,-0,0,1332103.266758,6414558.581807,-0.853524,-0.017843,-0.001046,0.106052,-0.000001,0,-0,1,-187.411367,-2.189604,0,0.050674,0.211909,3425,3426,1,0.032922,0,0,0.003399
1.0068369984,0.2090885536,0.359177,-0.011143,-0.000328,0.108088,0,1479220,0,3040,-0,0,1332103.267751,6414558.582674,-0.850870,-0.018009,-0.011281,0.106069,-0,0,-0,1,-187.387059,-2.219591,0,0.050674,0.214811,3426,3427,1,0.032922,0,0,-0.000114
1.0068369984,0.2090885536,0.319682,-0.007478,-0.000633,0.108144,0,1479230,0,3040,-0,0,1332103.268742,6414558.583542,-0.848215,-0.018172,-0.011131,0.106061,-0,0,-0,1,-187.387855,-2.216936,0,0.050674,0.214554,3427,3428,1,0.032922,0,0,0.001719
1.0068369984,0.2090885536,0.319682,-0.007478,-0.000633,0.108173,0,1479239,0,3040,-0,0,1332103.269731,6414558.584414,-0.845560,-0.018301,-0.007454,0.106143,-0,0,-0,1,-187.38944,-2.211627,0,0.050674,0.21404,3428,3429,1,0.032922,0,0,0.001719
1.0068369984,0.2090885536,0.330453,-0.005187,-0.001244,0.108173,0,1479250,0,3040,-0,0,1332103.270717,6414558.585289,-0.842904,-0.018406,-0.005172,0.106159,-0,0,-0,1,-187.390228,-2.20897,0,0.050674,0.213783,3429,3430,1,0.032922,0,0,0.000497
1.0068369984,0.2090885536,0.338831,-0.0003,0.001963,0.108173,0,1479259,0,3040,-0,0,1332103.271702,6414558.586166,-0.840247,-0.018461,-0.000287,0.106166,-0,0,-0,1,-187.391014,-2.206313,0,0.050674,0.213526,3430,3431,1,0.032922,0,0,-0.003626
1.0068369984,0.2090885536,0.30173,-0.001216,0.003185,0.108201,0,1479269,0,3040,-0,0,1332103.272685,6414558.587046,-0.837590,-0.018527,-0.001199,0.106199,-0,0,-0,1,-187.391014,-2.206313,0,0.050674,0.213526,3431,3432,1,0.032922,0,0,-0.004085
1.0068369984,0.2090885536,0.343618,0.004587,-0.001702,0.108201,0,1479279,0,3040,-0,0,1332103.273665,6414558.587929,-0.834932,-0.018533,0.004596,0.106173,-0,0,-0,1,-187.392577,-2.200998,0,0.050674,0.213012,3432,3433,1,0.032922,0,0,-0.008055
1.0068369984,0.2090885536,0.343618,0.006572,0.001505,0.108201,0,1479289,0,3040,-0,0,1332103.274643,6414558.588815,-0.832274,-0.018519,0.006587,0.106188,-0,0,-0,1,-187.392577,-2.200998,0,0.050674,0.213012,3433,3434,1,0.032922,0,0,-0.003626
1.0068369984,0.2090885536,0.344815,0.00535,0.004101,0.108201,0,1479299,0,3040,-0,0,1332103.275618,6414558.589703,-0.829616,-0.018517,0.005365,0.106199,-0,0,-0,1,-187.394129,-2.195683,0,0.050674,0.212497,3434,3435,1,0.032922,0,0,-0.003016
1.0068369955,0.2090885536,0.362768,0.011306,0.004101,0.108201,0,1479310,0,3041,-0,0,1332103.251126,6414558.567435,-0.857069,-0.018455,0.011317,0.106185,-0,0,-0,1,-187.374676,-2.223135,0,0.050674,0.215154,3435,3436,1,0.038066,0,0,-0.008055
1.0068369955,0.2090885536,0.378326,0.006725,0.003796,0.108229,0,1479320,0,3041,-0,0,1332103.252124,6414558.568298,-0.854411,-0.018437,0.006736,0.106174,-0,0,-0,1,-187.375477,-2.220477,0,0.050674,0.214897,3436,3437,1,0.038066,0,0,0.000192
1.0068369955,0.2090885536,0.362768,0.004434,0.003185,0.108229,0,1479330,0,3041,-0,0,1332103.253119,6414558.569165,-0.851753,-0.018444,0.004452,0.10621,-0,0,-0,1,-187.376275,-2.21782,0,0.050674,0.21464,3437,3438,1,0.038066,0,0,-0.00775
1.0068369955,0.2090885536,0.353193,0.003212,0.004407,0.108258,0,1479339,0,3041,-0,0,1332103.254111,6414558.570034,-0.849095,-0.018463,0.003227,0.106222,-0,0,-0,1,-187.376275,-2.21782,0,0.050674,0.21464,3438,3439,1,0.038066,0,0,-0.000877
1.0068369955,0.2090885536,0.374736,0.003823,0.006087,0.108258,0,1479350,0,3041,-0,0,1332103.255102,6414558.570906,-0.846437,-0.018474,0.003839,0.106241,-0,0,-0,1,-187.37707,-2.215162,0,0.050674,0.214382,3439,3440,1,0.038066,0,0,-0.003321
1.0068369955,0.2090885536,0.353193,0.010543,0.005781,0.108286,0,1479360,0,3041,-0,0,1332103.256091,6414558.571780,-0.843777,-0.01842,0.010558,0.106256,-0,0,-0,1,-187.377863,-2.212503,0,0.050674,0.214125,3440,3441,1,0.038066,0,0,-0.001488
1.0068369955,0.2090885536,0.307714,0.006878,0.001811,0.108342,0,1479369,0,3041,-0,0,1332103.257077,6414558.572658,-0.841118,-0.018406,0.006896,0.106302,-0,0,-0,1,-187.378653,-2.209844,0,0.050674,0.213868,3441,3442,1,0.038066,0,0,-0.004848
1.0068369955,0.2090885536,0.308911,0.006725,0.001811,0.108371,0,1479380,0,3041,-0,0,1332103.258061,6414558.573538,-0.838457,-0.018393,0.006745,0.106356,-0,0,-0,1,-187.380225,-2.204524,0,0.050674,0.213353,3442,3443,1,0.038066,0,0,-0.006223
1.0068369955,0.2090885536,0.355587,0.009474,0.004254,0.108427,0,1479390,0,3041,-0,0,1332103.259044,6414558.574422,-0.835796,-0.01835,0.009487,0.10636,-0,0,-0,1,-187.381008,-2.201862,0,0.050674,0.213095,3443,3444,1,0.038066,0,0,-0.003626
1.0068369955,0.2090885536,0.371145,0.002143,0.002421,0.108456,0,1479400,0,3041,-0,0,1332103.260024,6414558.575308,-0.833133,-0.018379,0.002162,0.106397,-0,0,-0,1,-187.381787,-2.1992,0,0.050674,0.212838,3444,3445,1,0.038066,0,0,-0.007902
1.0068369955,0.2090885536,0.368752,0.009932,0.000741,0.108456,0,1479410,0,3042,-0,0,1332103.239445,6414558.556659,-0.855922,-0.01833,0.009948,0.106418,-0,0,-0,1,-187.365429,-2.221988,0,0.050674,0.215043,3445,3446,1,0.057099,0,0,-0.001488
1.0068369955,0.2090885536,0.346012,-0.0003,0.002116,0.108484,0,1479420,0,3042,-0,0,1332103.240444,6414558.557526,-0.853258,-0.018385,-0.000284,0.106443,-0,0,-0,1,-187.366231,-2.219325,0,0.050674,0.214785,3446,3447,1,0.057099,0,0,-0.00103
