Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068365941,0.2090899819,0.762505,0.036046,-0.005367,0.001981,0,1801623,0,4446,-0,0,1332112.194196,6414556.000742,-0.456425,0.038285,0.03605,0.001753,0.000001,0,-0,1,-196.652788,-1.822535,0,0.050674,0.176384,2638,2639,1,0.019547,0,0,-0.00103
1.0068365941,0.2090899819,0.780458,0.027494,-0.009338,0.001981,0,1801634,0,4446,-0,0,1332112.194206,6414556.000762,-0.456381,0.038503,0.027493,0.001725,0,0,-0,1,-196.652793,-1.822492,0,0.050674,0.17638,2639,2640,1,0.019547,0,0,-0.004543
1.0068365941,0.2090899819,0.733782,0.018484,-0.008269,0.001953,0,1801643,0,4446,-0,0,1332112.194215,6414556.000781,-0.456338,0.038628,0.018488,0.001738,0,0,-0,1,-196.652799,-1.822448,0,0.050674,0.176376,2640,2641,1,0.019547,0,0,-0.001641
1.0068365941,0.2090899819,0.720617,0.02108,-0.000633,0.001896,0,1801653,0,4446,-0,0,1332112.194225,6414556.000801,-0.456294,0.038777,0.021081,0.001726,0,0,-0,1,-196.652804,-1.822405,0,0.050674,0.176372,2641,2642,1,0.019547,0,0,-0.006986
1.0068365941,0.2090899819,0.708649,0.019553,-0.001549,0.001868,0,1801663,0,4446,-0,0,1332112.194234,6414556.000820,-0.456251,0.03891,0.019552,0.001705,0,0,-0,1,-196.652809,-1.822361,0,0.050674,0.176367,2642,2643,1,0.019547,0,0,-0.003321
1.0068365941,0.2090899819,0.678728,0.016499,-0.001855,0.00184,0,1801673,0,4446,-0,0,1332112.194243,6414556.000839,-0.456209,0.039011,0.0165,0.001699,0,0,-0,1,-196.652815,-1.822318,0,0.050674,0.176363,2643,2644,1,0.019547,0,0,-0.003016
1.0068365941,0.2090899819,0.724207,0.013444,0.000589,0.00184,0,1801683,0,4446,-0,0,1332112.194253,6414556.000858,-0.456166,0.039083,0.013443,0.001677,0,0,-0,1,-196.65282,-1.822275,0,0.050674,0.176359,2644,2645,1,0.019547,0,0,-0.003321
1.0068365941,0.2090899819,0.699074,0.024135,0.003032,0.00184,0,1801693,0,4446,-0,0,1332112.194262,6414556.000876,-0.456124,0.039261,0.024141,0.001707,0,0,-0,1,-196.652825,-1.822233,0,0.050674,0.176355,2645,2646,1,0.019547,0,0,-0.001794
1.0068365941,0.2090899819,0.721814,0.028258,0.004254,0.00184,0,1801703,0,4446,-0,0,1332112.194271,6414556.000895,-0.456081,0.03948,0.028259,0.001698,0,0,-0,1,-196.65283,-1.822191,0,0.050674,0.176351,2646,2647,1,0.019547,0,0,-0.000419
1.0068365941,0.2090899877,0.754128,0.036505,0.002574,0.00184,0,1801713,0,4447,-0,0,1332112.220379,6414555.987488,-0.456530,0.039784,0.036503,0.001669,0.000009,0,-0,1,-196.652836,-1.822148,0,0.050674,0.176347,2647,2648,1,0.021605,0,0,-0.00103
1.0068365941,0.2090899877,0.823543,0.045973,0.004865,0.00184,0,1801723,0,4447,-0,0,1332112.220388,6414555.987507,-0.456488,0.040185,0.045971,0.001631,0.000001,0,-0,1,-196.681124,-1.822596,0,0.050674,0.17639,2648,2649,1,0.021605,0,0,-0.00271
1.0068365941,0.2090899877,0.864235,0.041544,-0.001091,0.00184,0,1801734,0,4447,-0,0,1332112.220397,6414555.987525,-0.456447,0.040544,0.04154,0.00158,0,0,-0,1,-196.681134,-1.822514,0,0.050674,0.176382,2649,2650,1,0.021605,0,0,-0.003016
1.0068365941,0.2090899877,0.891762,0.039559,-0.000175,0.00184,0,1801743,0,4447,-0,0,1332112.220406,6414555.987543,-0.456408,0.040884,0.039561,0.001567,0,0,-0,1,-196.681139,-1.822474,0,0.050674,0.176378,2650,2651,1,0.021605,0,0,-0.000877
1.0068365941,0.2090899877,0.920486,0.023371,-0.003382,0.00184,0,1801753,0,4447,-0,0,1332112.220414,6414555.987560,-0.456369,0.041063,0.02337,0.001534,0,0,-0,1,-196.681144,-1.822435,0,0.050674,0.176374,2651,2652,1,0.021605,0,0,-0.001488
1.0068365941,0.2090899877,0.904927,0.018484,-0.001855,0.00184,0,1801763,0,4447,-0,0,1332112.220423,6414555.987577,-0.456330,0.041191,0.018491,0.001553,0,0,-0,1,-196.681149,-1.822397,0,0.050674,0.176371,2652,2653,1,0.021605,0,0,-0.004543
1.0068365941,0.2090899877,0.909714,0.015888,-0.003382,0.00184,0,1801773,0,4447,-0,0,1332112.220431,6414555.987595,-0.456291,0.041294,0.01589,0.001543,0,0,-0,1,-196.681153,-1.822358,0,0.050674,0.176367,2653,2654,1,0.021605,0,0,-0.003474
1.0068365941,0.2090899877,0.885778,0.007641,-0.002618,0.001811,0,1801783,0,4447,-0,0,1332112.22044,6414555.987612,-0.456253,0.041313,0.007648,0.001565,0,0,-0,1,-196.681158,-1.822319,0,0.050674,0.176363,2654,2655,1,0.021605,0,0,-0.003474
1.0068365941,0.2090899877,0.921682,-0.002133,-0.008269,0.001811,0,1801793,0,4447,-0,0,1332112.220448,6414555.987629,-0.456213,0.041236,-0.00214,0.001485,0,0,-0,1,-196.681163,-1.82228,0,0.050674,0.176359,2655,2656,1,0.021605,0,0,-0.001794
1.0068365883,0.2090899906,0.839102,-0.004118,-0.003076,0.001783,0,1801803,0,4448,-0,0,1332112.220456,6414555.987646,-0.456176,0.041134,-0.004103,0.001568,0,0,-0,1,-196.681168,-1.822243,0,0.050674,0.176356,2656,2657,1,0.03858,0,0,0.00065
1.0068365883,0.2090899906,0.880991,-0.006867,-0.00048,0.001755,0,1801813,0,4448,-0,0,1332112.244551,6414555.968305,-0.462059,0.041008,-0.00687,0.001519,0.000009,0,-0,1,-196.708691,-1.828126,0,0.050674,0.176925,2657,2658,1,0.03858,0,0,-0.002099
1.0068365883,0.2090899906,0.841496,-0.006409,-0.000022,0.001755,0,1801823,0,4448,-0,0,1332112.244559,6414555.968322,-0.462021,0.040884,-0.006405,0.001521,0.000001,0,-0,1,-196.708696,-1.828088,0,0.050674,0.176922,2658,2659,1,0.03858,0,0,-0.001641
1.0068365883,0.2090899906,0.819953,0.005809,0.002574,0.001755,0,1801834,0,4448,-0,0,1332112.244568,6414555.968339,-0.461983,0.040819,-0.000602,0.001522,0,0,-0,1,-196.7087,-1.82805,0,0.050674,0.176918,2659,2660,1,0.03858,0,0,-0.005764
1.0068365883,0.2090899906,0.819953,0.005809,0.002574,0.001726,0,1801843,0,4448,-0,0,1332112.244576,6414555.968356,-0.461945,0.040816,0.005815,0.001547,0,0,-0,1,-196.708705,-1.828012,0,0.050674,0.176914,2660,2661,1,0.03858,0,0,-0.005764
1.0068365883,0.2090899906,0.827134,0.009168,0.003949,0.001726,0,1801853,0,4448,-0,0,1332112.244585,6414555.968373,-0.461906,0.040848,0.009168,0.001521,0,0,-0,1,-196.70871,-1.827973,0,0.050674,0.17691,2661,2662,1,0.03858,0,0,-0.007597
1.0068365883,0.2090899906,0.866629,0.0194,0.007003,0.001726,0,1801863,0,4448,-0,0,1332112.244593,6414555.968390,-0.461868,0.040984,0.019402,0.001505,0,0,-0,1,-196.708715,-1.827935,0,0.050674,0.176907,2662,2663,1,0.03858,0,0,0.002635
1.0068365883,0.2090899906,0.928863,0.016957,0.007308,0.001726,0,1801873,0,4448,-0,0,1332112.244601,6414555.968407,-0.461831,0.041099,0.016955,0.001462,0,0,-0,1,-196.70872,-1.827897,0,0.050674,0.176903,2663,2664,1,0.03858,0,0,-0.00271
1.0068365883,0.2090899906,0.885778,0.014819,0.003949,0.001726,0,1801883,0,4448,-0,0,1332112.244609,6414555.968423,-0.461794,0.04119,0.014825,0.001481,0,0,-0,1,-196.708724,-1.827861,0,0.050674,0.1769,2664,2665,1,0.03858,0,0,-0.006833
1.0068365883,0.2090899906,0.901337,0.003212,0.003643,0.001726,0,1801893,0,4448,-0,0,1332112.244618,6414555.968440,-0.461757,0.041166,0.003215,0.001469,0,0,-0,1,-196.708729,-1.827823,0,0.050674,0.176896,2665,2666,1,0.03858,0,0,-0.001336
1.0068365883,0.2090899906,0.894156,-0.000911,0.00517,0.001726,0,1801903,0,4448,-0,0,1332112.244626,6414555.968456,-0.461720,0.0411,-0.000906,0.001479,0,0,-0,1,-196.708734,-1.827787,0,0.050674,0.176892,2666,2667,1,0.03858,0,0,-0.004237
1.0068365883,0.2090899935,0.882187,-0.014503,0.003338,0.001726,0,1801913,0,4449,-0,0,1332112.267656,6414555.953782,-0.464219,0.040897,-0.014499,0.001479,0.000008,0,-0,1,-196.734266,-1.830285,0,0.050674,0.177134,2667,2668,1,0.00463,0,0,0.002788
1.0068365883,0.2090899935,0.852267,-0.017099,0.000589,0.001726,0,1801923,0,4449,-0,0,1332112.267664,6414555.953798,-0.464182,0.040668,-0.017094,0.001486,0.000001,0,-0,1,-196.734271,-1.830248,0,0.050674,0.177131,2668,2669,1,0.00463,0,0,0.001261
1.0068365883,0.2090899935,0.848676,-0.016793,0.002574,0.001726,0,1801934,0,4449,-0,0,1332112.267672,6414555.953815,-0.464144,0.040441,-0.016789,0.001495,0,0,-0,1,-196.734276,-1.830211,0,0.050674,0.177127,2669,2670,1,0.00463,0,0,-0.003626
1.0068365883,0.2090899935,0.827134,-0.02672,0.000131,0.001726,0,1801943,0,4449,-0,0,1332112.267681,6414555.953831,-0.464107,0.040115,-0.026716,0.001498,0,0,-0,1,-196.73428,-1.830173,0,0.050674,0.177123,2670,2671,1,0.00463,0,0,0.001566
1.0068365883,0.2090899935,0.787639,-0.029316,-0.00384,0.001726,0,1801953,0,4449,-0,0,1332112.267689,6414555.953848,-0.464069,0.039762,-0.029312,0.001505,0,0,-0,1,-196.734285,-1.830136,0,0.050674,0.17712,2671,2672,1,0.00463,0,0,-0.000572
1.0068365883,0.2090899935,0.781655,-0.026109,0.001047,0.001726,0,1801963,0,4449,-0,0,1332112.267697,6414555.953865,-0.464032,0.039441,-0.026103,0.001527,0,0,-0,1,-196.73429,-1.830098,0,0.050674,0.177116,2672,2673,1,0.00463,0,0,-0.000725
1.0068365883,0.2090899935,0.764899,-0.024582,0.001047,0.001726,0,1801973,0,4449,-0,0,1332112.267706,6414555.953882,-0.463994,0.039135,-0.024578,0.001537,0,0,-0,1,-196.734295,-1.83006,0,0.050674,0.177112,2673,2674,1,0.00463,0,0,-0.003779
1.0068365883,0.2090899935,0.766096,-0.023208,0.001352,0.001726,0,1801983,0,4449,-0,0,1332112.267714,6414555.953899,-0.463955,0.038843,-0.023205,0.001534,0,0,-0,1,-196.7343,-1.830022,0,0.050674,0.177109,2674,2675,1,0.00463,0,0,-0.004085
1.0068365883,0.2090899935,0.708649,-0.00534,0.007766,0.001726,0,1801993,0,4449,-0,0,1332112.267723,6414555.953916,-0.463917,0.038696,-0.008381,0.00161,0,0,-0,1,-196.734305,-1.829983,0,0.050674,0.177105,2675,2676,1,0.00463,0,0,-0.003016
1.0068365854,0.2090899964,0.708649,-0.00534,0.007766,0.001726,0,1802003,0,4450,-0,0,1332112.289668,6414555.938217,-0.467586,0.038581,-0.005339,0.001603,0.000008,0,-0,1,-196.758983,-1.833652,0,0.050674,0.17746,2676,2677,1,0.012346,0,0,-0.003016
1.0068365854,0.2090899964,0.683515,-0.007325,0.008377,0.001726,0,1802013,0,4450,-0,0,1332112.289677,6414555.938235,-0.467546,0.038407,-0.011138,0.001624,0.000001,0,-0,1,-196.758988,-1.833612,0,0.050674,0.177456,2677,2678,1,0.012346,0,0,-0.004237
1.0068365854,0.2090899964,0.687106,-0.016793,0.008377,0.001726,0,1802023,0,4450,-0,0,1332112.289686,6414555.938253,-0.467505,0.038271,-0.007324,0.001621,0,0,-0,1,-196.758993,-1.833572,0,0.050674,0.177452,2678,2679,1,0.012346,0,0,-0.004543
1.0068365854,0.2090899964,0.689499,-0.017252,0.004559,0.001726,0,1802034,0,4450,-0,0,1332112.289695,6414555.938271,-0.467464,0.038041,-0.016792,0.001617,0,0,-0,1,-196.758999,-1.833531,0,0.050674,0.177448,2679,2680,1,0.012346,0,0,-0.000725
1.0068365854,0.2090899964,0.690696,-0.009768,0.004865,0.001726,0,1802043,0,4450,-0,0,1332112.289704,6414555.938289,-0.467424,0.037808,-0.017253,0.001595,0,0,-0,1,-196.759004,-1.83349,0,0.050674,0.177444,2680,2681,1,0.012346,0,0,-0.001794
1.0068365854,0.2090899964,0.715829,-0.016793,0.003185,0.001726,0,1802053,0,4450,-0,0,1332112.289713,6414555.938306,-0.467384,0.03765,-0.009767,0.001593,0,0,-0,1,-196.759009,-1.833451,0,0.050674,0.177441,2681,2682,1,0.012346,0,0,-0.006833
1.0068365854,0.2090899964,0.706255,-0.01939,0.001963,0.001726,0,1802063,0,4450,-0,0,1332112.289722,6414555.938324,-0.467344,0.037423,-0.016795,0.001566,0,0,-0,1,-196.759014,-1.833411,0,0.050674,0.177437,2682,2683,1,0.012346,0,0,-0.006833
1.0068365854,0.2090899964,0.708649,-0.016946,0.000894,0.001726,0,1802073,0,4450,-0,0,1332112.289731,6414555.938342,-0.467305,0.037171,-0.019387,0.001565,0,0,-0,1,-196.759019,-1.833371,0,0.050674,0.177433,2683,2684,1,0.012346,0,0,0.000344
1.0068365854,0.2090899964,0.708649,-0.016946,0.000894,0.001726,0,1802083,0,4450,-0,0,1332112.28974,6414555.938359,-0.467266,0.036944,-0.016945,0.001556,0,0,-0,1,-196.759024,-1.833332,0,0.050674,0.177429,2684,2685,1,0.012346,0,0,0.000344
1.0068365854,0.2090899964,0.676334,-0.026873,-0.000022,0.001726,0,1802093,0,4450,-0,0,1332112.289748,6414555.938376,-0.467227,0.036616,-0.026868,0.001574,0,0,-0,1,-196.759024,-1.833332,0,0.050674,0.177429,2685,2686,1,0.012346,0,0,-0.000267
1.0068365854,0.2090899993,0.677531,-0.02504,-0.000328,0.001726,0,1802103,0,4451,-0,0,1332112.311076,6414555.926460,-0.468109,0.036307,-0.025039,0.001567,0.000008,0,-0,1,-196.759029,-1.833293,0,0.050674,0.177425,2686,2687,1,0.068416,0,0,-0.003474
1.0068365854,0.2090899993,0.626068,-0.027025,-0.000175,0.001726,0,1802113,0,4451,-0,0,1332112.311085,6414555.926477,-0.468070,0.035977,-0.027019,0.001603,0.000001,0,-0,1,-196.782334,-1.834176,0,0.050674,0.177511,2687,2688,1,0.068416,0,0,0.000802
1.0068365854,0.2090899993,0.628462,-0.01435,0.001811,0.001726,0,1802123,0,4451,-0,0,1332112.311094,6414555.926495,-0.468030,0.035774,-0.014348,0.001607,0,0,-0,1,-196.78234,-1.834137,0,0.050674,0.177507,2688,2689,1,0.068416,0,0,0.000955
1.0068365854,0.2090899993,0.629658,-0.013434,0.000894,0.001726,0,1802134,0,4451,-0,0,1332112.311103,6414555.926513,-0.467990,0.035476,-0.023817,0.001608,0,0,-0,1,-196.782345,-1.834096,0,0.050674,0.177503,2689,2690,1,0.068416,0,0,-0.004695
1.0068365854,0.2090899993,0.629658,-0.013434,0.000894,0.001726,0,1802143,0,4451,-0,0,1332112.311112,6414555.926531,-0.467949,0.035284,-0.013433,0.001597,0,0,-0,1,-196.78235,-1.834056,0,0.050674,0.177499,2690,2691,1,0.068416,0,0,-0.004695
1.0068365854,0.2090899993,0.630855,-0.011601,0.005018,0.001726,0,1802153,0,4451,-0,0,1332112.311121,6414555.926548,-0.467909,0.03511,-0.011597,0.001613,0,0,-0,1,-196.782355,-1.834016,0,0.050674,0.177495,2691,2692,1,0.068416,0,0,-0.003779
1.0068365854,0.2090899993,0.623674,-0.017404,0.001811,0.001726,0,1802163,0,4451,-0,0,1332112.31113,6414555.926566,-0.467869,0.034879,-0.017404,0.001603,0,0,-0,1,-196.78236,-1.833976,0,0.050674,0.177491,2692,2693,1,0.068416,0,0,-0.00103
1.0068365854,0.2090899993,0.64043,-0.009158,0.007156,0.001726,0,1802173,0,4451,-0,0,1332112.311139,6414555.926584,-0.467829,0.034731,-0.009154,0.001611,0,0,-0,1,-196.782365,-1.833936,0,0.050674,0.177487,2693,2694,1,0.068416,0,0,-0.006223
1.0068365854,0.2090899993,0.654792,-0.008241,0.004865,0.001726,0,1802183,0,4451,-0,0,1332112.311148,6414555.926602,-0.467789,0.034594,-0.008242,0.001589,0,0,-0,1,-196.782371,-1.833896,0,0.050674,0.177484,2694,2695,1,0.068416,0,0,0.003399
1.0068365854,0.2090899993,0.632052,-0.01099,0.005628,0.001726,0,1802193,0,4451,-0,0,1332112.311157,6414555.926619,-0.467749,0.034429,-0.010986,0.001609,0,0,-0,1,-196.782376,-1.833855,0,0.050674,0.17748,2695,2696,1,0.068416,0,0,-0.005306
1.0068365854,0.2090899993,0.669153,-0.004271,0.006697,0.001726,0,1802203,0,4452,-0,0,1332112.327729,6414555.917344,-0.468434,0.034333,-0.004272,0.001583,0.000006,0,-0,1,-196.782381,-1.833815,0,0.050674,0.177476,2696,2697,1,0.052984,0,0,-0.003932
1.0068365854,0.2090899993,0.673941,-0.000911,0.004254,0.001726,0,1802213,0,4452,-0,0,1332112.327738,6414555.917362,-0.468394,0.034272,-0.000911,0.001569,0.000001,0,-0,1,-196.800493,-1.8345,0,0.050674,0.177542,2697,2698,1,0.052984,0,0,-0.007444
1.0068365854,0.2090899993,0.664366,-0.012976,0.002727,0.001726,0,1802223,0,4452,-0,0,1332112.327747,6414555.917379,-0.468355,0.03409,-0.012973,0.001569,0,0,-0,1,-196.800498,-1.834461,0,0.050674,0.177538,2698,2699,1,0.052984,0,0,0.001261
1.0068365854,0.2090899993,0.676334,-0.013281,-0.002313,0.001726,0,1802234,0,4452,-0,0,1332112.327756,6414555.917396,-0.468316,0.033928,-0.010989,0.00156,0,0,-0,1,-196.800503,-1.834421,0,0.050674,0.177534,2699,2700,1,0.052984,0,0,-0.000419
1.0068365854,0.2090899993,0.676334,-0.013281,-0.002313,0.001726,0,1802243,0,4452,-0,0,1332112.327764,6414555.917414,-0.468277,0.033744,-0.013282,0.001533,0,0,-0,1,-196.800508,-1.834382,0,0.050674,0.177531,2700,2701,1,0.052984,0,0,-0.000419
1.0068365854,0.2090899993,0.688303,-0.014197,0.003949,0.001726,0,1802253,0,4452,-0,0,1332112.327773,6414555.917431,-0.468238,0.033553,-0.014192,0.00155,0,0,-0,1,-196.800513,-1.834343,0,0.050674,0.177527,2701,2702,1,0.052984,0,0,-0.000419
1.0068365854,0.2090899993,0.676334,-0.018015,0.001505,0.001726,0,1802263,0,4452,-0,0,1332112.327782,6414555.917448,-0.468199,0.033323,-0.018013,0.001546,0,0,-0,1,-196.800518,-1.834305,0,0.050674,0.177523,2702,2703,1,0.052984,0,0,-0.001183
1.0068365854,0.2090899993,0.677531,-0.024735,-0.002007,0.001726,0,1802273,0,4452,-0,0,1332112.32779,6414555.917465,-0.468161,0.033026,-0.024735,0.001527,0,0,-0,1,-196.800523,-1.834266,0,0.050674,0.177519,2703,2704,1,0.052984,0,0,-0.004085
1.0068365854,0.2090899993,0.638036,-0.021222,0.001047,0.001726,0,1802283,0,4452,-0,0,1332112.327799,6414555.917482,-0.468122,0.032763,-0.021214,0.001566,0,0,-0,1,-196.800528,-1.834227,0,0.050674,0.177516,2704,2705,1,0.052984,0,0,-0.000419
1.0068365854,0.2090899993,0.661973,-0.014503,0.00288,0.001726,0,1802293,0,4452,-0,0,1332112.327808,6414555.917499,-0.468083,0.032569,-0.014502,0.001554,0,0,-0,1,-196.800533,-1.834189,0,0.050674,0.177512,2705,2706,1,0.052984,0,0,-0.002252
1.0068365854,0.2090899993,0.658382,-0.012365,0.003796,0.001726,0,1802303,0,4452,-0,0,1332112.327816,6414555.917517,-0.468044,0.032397,-0.012361,0.001559,0,0,-0,1,-196.800538,-1.83415,0,0.050674,0.177508,2706,2707,1,0.052984,0,0,0.000497
1.0068365854,0.2090899993,0.609312,-0.014197,0.00517,0.001726,0,1802313,0,4453,-0,0,1332112.340687,6414555.910284,-0.468590,0.032204,-0.014189,0.0016,0.000005,0,-0,1,-196.800543,-1.834111,0,0.050674,0.177504,2707,2708,1,0.08642,0,0,-0.002405
1.0068365854,0.2090899993,0.627265,-0.013739,0.004407,0.001726,0,1802323,0,4453,-0,0,1332112.340696,6414555.910302,-0.468550,0.032018,-0.01374,0.001582,0.000001,0,-0,1,-196.814615,-1.834656,0,0.050674,0.177557,2708,2709,1,0.08642,0,0,-0.001488
1.0068365854,0.2090899993,0.597344,-0.006867,0.007003,0.001726,0,1802334,0,4453,-0,0,1332112.340705,6414555.910320,-0.468510,0.031881,-0.008694,0.001605,0,0,-0,1,-196.81462,-1.834616,0,0.050674,0.177553,2709,2710,1,0.08642,0,0,0.004009
1.0068365854,0.2090899993,0.597344,-0.006867,0.007003,0.001726,0,1802343,0,4453,-0,0,1332112.340714,6414555.910338,-0.468470,0.031761,-0.006864,0.001613,0,0,-0,1,-196.814625,-1.834577,0,0.050674,0.17755,2710,2711,1,0.08642,0,0,0.004009
1.0068365854,0.2090899993,0.622477,-0.00931,0.008835,0.001726,0,1802353,0,4453,-0,0,1332112.340723,6414555.910355,-0.468430,0.03162,-0.00931,0.001601,0,0,-0,1,-196.814631,-1.834536,0,0.050674,0.177546,2711,2712,1,0.08642,0,0,-0.004237
1.0068365854,0.2090899993,0.593754,-0.006256,0.009294,0.001726,0,1802363,0,4453,-0,0,1332112.340732,6414555.910373,-0.468389,0.031507,-0.006251,0.001623,0,0,-0,1,-196.814636,-1.834496,0,0.050674,0.177542,2712,2713,1,0.08642,0,0,-0.00271
1.0068365854,0.2090899993,0.609312,-0.010379,0.002727,0.001726,0,1802373,0,4453,-0,0,1332112.340741,6414555.910391,-0.468349,0.031355,-0.010383,0.001581,0,0,-0,1,-196.814641,-1.834456,0,0.050674,0.177538,2713,2714,1,0.08642,0,0,0.000039
1.0068365854,0.2090899993,0.624871,-0.020764,0.003338,0.001726,0,1802383,0,4453,-0,0,1332112.34075,6414555.910409,-0.468309,0.0311,-0.020763,0.00157,0,0,-0,1,-196.814646,-1.834415,0,0.050674,0.177534,2714,2715,1,0.08642,0,0,-0.000114
1.0068365854,0.2090899993,0.602132,-0.003965,0.005934,0.001726,0,1802393,0,4453,-0,0,1332112.340759,6414555.910426,-0.468270,0.031012,-0.00396,0.001595,0,0,-0,1,-196.814651,-1.834376,0,0.050674,0.17753,2715,2716,1,0.08642,0,0,-0.008361
1.0068365854,0.2090899993,0.608116,-0.011143,0.004407,0.001726,0,1802403,0,4453,-0,0,1332112.340768,6414555.910444,-0.468230,0.030853,-0.011142,0.001585,0,0,-0,1,-196.814656,-1.834337,0,0.050674,0.177526,2716,2717,1,0.08642,0,0,-0.003168
1.0068365854,0.2090900022,0.598541,-0.020611,0.000741,0.001726,0,1802414,0,4454,-0,0,1332112.354994,6414555.905010,-0.466834,0.03066,-0.014653,0.001587,0.000005,0,-0,1,-196.814662,-1.834297,0,0.050674,0.177522,2717,2718,1,0.090535,0,0,-0.004848
1.0068365854,0.2090900022,0.598541,-0.020611,0.000741,0.001726,0,1802423,0,4454,-0,0,1332112.355003,6414555.905028,-0.466795,0.030407,-0.020612,0.001571,0.000001,0,-0,1,-196.829696,-1.832901,0,0.050674,0.177387,2718,2719,1,0.090535,0,0,-0.004848
1.0068365854,0.2090900022,0.604525,-0.016793,-0.000328,0.001726,0,1802434,0,4454,-0,0,1332112.355012,6414555.905045,-0.466755,0.030193,-0.016793,0.001558,0,0,-0,1,-196.829701,-1.832861,0,0.050674,0.177384,2719,2720,1,0.090535,0,0,-0.001336
1.0068365854,0.2090900022,0.604525,-0.016793,-0.000328,0.001726,0,1802443,0,4454,-0,0,1332112.35502,6414555.905063,-0.466716,0.02998,-0.016791,0.001557,0,0,-0,1,-196.829706,-1.832822,0,0.050674,0.17738,2720,2721,1,0.090535,0,0,-0.001336
1.0068365854,0.2090900022,0.602132,-0.009463,-0.000328,0.001726,0,1802453,0,4454,-0,0,1332112.355029,6414555.905080,-0.466677,0.02984,-0.009461,0.001556,0,0,-0,1,-196.829711,-1.832783,0,0.050674,0.177376,2721,2722,1,0.090535,0,0,0.004009
1.0068365854,0.2090900022,0.597344,-0.007478,0.003032,0.001726,0,1802463,0,4454,-0,0,1332112.355038,6414555.905097,-0.466639,0.029721,-0.007473,0.001574,0,0,-0,1,-196.829716,-1.832744,0,0.050674,0.177372,2722,2723,1,0.090535,0,0,-0.005001
1.0068365854,0.2090900022,0.575801,-0.011448,0.000283,0.001726,0,1802473,0,4454,-0,0,1332112.355047,6414555.905115,-0.466599,0.02956,-0.011446,0.001577,0,0,-0,1,-196.829721,-1.832705,0,0.050674,0.177368,2723,2724,1,0.090535,0,0,-0.003016
1.0068365854,0.2090900022,0.599738,-0.009463,0.002116,0.001698,0,1802483,0,4454,-0,0,1332112.355055,6414555.905132,-0.466560,0.029422,-0.009467,0.001537,0,0,-0,1,-196.829726,-1.832666,0,0.050674,0.177365,2724,2725,1,0.090535,0,0,-0.002405
1.0068365854,0.2090900022,0.594951,-0.012212,0.003185,0.001698,0,1802493,0,4454,-0,0,1332112.355064,6414555.905149,-0.466521,0.029256,-0.012209,0.001544,0,0,-0,1,-196.829731,-1.832626,0,0.050674,0.177361,2725,2726,1,0.090535,0,0,-0.006681
1.0068365854,0.2090900022,0.576998,-0.005798,0.003949,0.001698,0,1802503,0,4454,-0,0,1332112.355073,6414555.905166,-0.466483,0.029153,-0.005794,0.001559,0,0,-0,1,-196.829736,-1.832588,0,0.050674,0.177357,2726,2727,1,0.090535,0,0,-0.001641
1.0068365824,0.2090900051,0.593754,-0.014045,0.002116,0.001698,0,1802513,0,4455,-0,0,1332112.370112,6414555.896526,-0.467296,0.028969,-0.014045,0.001538,0.000005,0,-0,1,-196.829741,-1.832549,0,0.050674,0.177353,2727,2728,1,0.059156,0,0,-0.004237
1.0068365824,0.2090900051,0.555456,-0.008852,0.006392,0.001698,0,1802523,0,4455,-0,0,1332112.37012,6414555.896543,-0.467257,0.028836,-0.008844,0.001583,0.000001,0,-0,1,-196.846222,-1.833362,0,0.050674,0.177432,2728,2729,1,0.059156,0,0,-0.006833
1.0068365824,0.2090900051,0.576998,-0.006409,0.007614,0.001698,0,1802534,0,4455,-0,0,1332112.370129,6414555.896561,-0.467218,0.028728,-0.006408,0.001571,0,0,-0,1,-196.846227,-1.833324,0,0.050674,0.177428,2729,2730,1,0.059156,0,0,0.001871
1.0068365824,0.2090900051,0.602132,-0.008089,0.006239,0.001698,0,1802543,0,4455,-0,0,1332112.370138,6414555.896578,-0.467178,0.028606,-0.00809,0.001545,0,0,-0,1,-196.846232,-1.833284,0,0.050674,0.177424,2730,2731,1,0.059156,0,0,-0.00103
1.0068365824,0.2090900051,0.56144,-0.002285,0.006545,0.001698,0,1802553,0,4455,-0,0,1332112.370147,6414555.896595,-0.467140,0.028539,-0.002279,0.001576,0,0,-0,1,-196.846237,-1.833245,0,0.050674,0.177421,2731,2732,1,0.059156,0,0,-0.003626
