Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068375191,0.2090879224,0.441758,0.008252,-0.000938,0.022614,0,1640897,0,3730,-0,0,1332099.167496,6414561.846259,-0.300218,0.028219,0.016048,0.022265,-0,0,-0,1,-182.709708,-1.66684,0,0.050674,0.161316,3416,3416,1,0.052984,0,0,-0.005306
1.0068375220,0.2090879166,0.456119,0.014513,0.000283,0.022614,0,1640907,0,3731,-0,0,1332099.15612,6414561.847659,-0.301676,0.028227,0.008251,0.022243,-0.000004,0,-0,1,-182.709734,-1.666284,0,0.050674,0.161262,3417,3417,1,0.01286,0,0,-0.006223
1.0068375220,0.2090879166,0.450135,0.018484,0.003949,0.022642,0,1640917,0,3731,-0,0,1332099.156202,6414561.847923,-0.301119,0.028299,0.014519,0.022265,-0.000001,0,-0,1,-182.698312,-1.667743,0,0.050674,0.161403,3418,3418,1,0.01286,0,0,-0.002252
1.0068375220,0.2090879166,0.450135,0.018484,0.003949,0.022642,0,1640927,0,3731,-0,0,1332099.156284,6414561.848187,-0.300562,0.02841,0.018489,0.022287,-0,0,-0,1,-182.698338,-1.667186,0,0.050674,0.16135,3419,3419,1,0.01286,0,0,-0.002252
1.0068375220,0.2090879166,0.45971,0.016499,0.002269,0.02267,0,1640937,0,3731,-0,0,1332099.156366,6414561.848452,-0.300004,0.028462,0.012684,0.022294,-0,0,-0,1,-182.698365,-1.666629,0,0.050674,0.161296,3420,3420,1,0.01286,0,0,-0.005612
1.0068375220,0.2090879166,0.447742,0.014819,0.002421,0.02267,0,1640947,0,3731,-0,0,1332099.156448,6414561.848716,-0.299446,0.028553,0.016502,0.022301,-0,0,-0,1,-182.698391,-1.666071,0,0.050674,0.161242,3421,3421,1,0.01286,0,0,-0.001794
1.0068375220,0.2090879166,0.447742,0.014819,0.002421,0.02267,0,1640957,0,3731,-0,0,1332099.15653,6414561.848981,-0.298888,0.028626,0.014822,0.022312,-0,0,-0,1,-182.698418,-1.665513,0,0.050674,0.161188,3422,3422,1,0.01286,0,0,-0.001794
1.0068375220,0.2090879166,0.448939,0.01711,0.003185,0.02267,0,1640967,0,3731,-0,0,1332099.156611,6414561.849246,-0.298330,0.028722,0.017112,0.022315,-0,0,-0,1,-182.698444,-1.664955,0,0.050674,0.161134,3423,3423,1,0.01286,0,0,-0.002405
1.0068375220,0.2090879166,0.445348,0.014666,-0.00048,0.02267,0,1640977,0,3731,-0,0,1332099.156693,6414561.849511,-0.297771,0.028793,0.014666,0.022303,-0,0,-0,1,-182.698496,-1.663838,0,0.050674,0.161025,3424,3424,1,0.01286,0,0,-0.004848
1.0068375220,0.2090879166,0.487237,0.015277,-0.000328,0.022699,0,1640987,0,3731,-0,0,1332099.156774,6414561.849776,-0.297213,0.028873,0.015279,0.022301,-0,0,-0,1,-182.698522,-1.66328,0,0.050674,0.160971,3425,3425,1,0.01286,0,0,-0.005459
1.0068375220,0.2090879166,0.481253,0.021844,0.005934,0.022699,0,1640997,0,3731,-0,0,1332099.156855,6414561.850041,-0.296655,0.029017,0.021851,0.022334,-0,0,-0,1,-182.698547,-1.662721,0,0.050674,0.160917,3426,3426,1,0.01286,0,0,-0.001488
1.0068375220,0.2090879137,0.48963,0.011459,0.000589,0.022699,0,1641007,0,3732,-0,0,1332099.143675,6414561.850444,-0.299373,0.029058,0.011457,0.022306,-0.000004,0,-0,1,-182.68556,-1.665439,0,0.050674,0.16118,3427,3427,1,0.0643,0,0,-0.004085
1.0068375220,0.2090879137,0.464497,0.022149,-0.000328,0.022727,0,1641017,0,3732,-0,0,1332099.143757,6414561.850708,-0.298814,0.029204,0.022157,0.022348,-0.000001,0,-0,1,-182.68556,-1.665439,0,0.050674,0.16118,3428,3428,1,0.0643,0,0,-0.002405
1.0068375220,0.2090879137,0.505189,0.023524,0.002421,0.022727,0,1641027,0,3732,-0,0,1332099.143838,6414561.850974,-0.298255,0.029366,0.023524,0.022332,-0,0,-0,1,-182.685586,-1.664881,0,0.050674,0.161126,3429,3429,1,0.0643,0,0,-0.003474
1.0068375220,0.2090879137,0.496811,0.010848,0.0012,0.022755,0,1641037,0,3732,-0,0,1332099.14392,6414561.851239,-0.297696,0.0294,0.010855,0.022363,-0,0,-0,1,-182.685638,-1.663763,0,0.050674,0.161018,3430,3430,1,0.0643,0,0,-0.006986
1.0068375220,0.2090879137,0.477662,0.01711,-0.000022,0.022755,0,1641047,0,3732,-0,0,1332099.144001,6414561.851505,-0.297136,0.029496,0.017113,0.022371,-0,0,-0,1,-182.685638,-1.663763,0,0.050674,0.161018,3431,3431,1,0.0643,0,0,-0.000419
1.0068375220,0.2090879137,0.48604,0.019706,-0.001855,0.022755,0,1641057,0,3732,-0,0,1332099.144083,6414561.851770,-0.296577,0.029618,0.019706,0.022358,-0,0,-0,1,-182.68569,-1.662643,0,0.050674,0.16091,3432,3432,1,0.0643,0,0,-0.00607
1.0068375220,0.2090879137,0.50878,0.007641,0.001658,0.022755,0,1641067,0,3732,-0,0,1332099.144164,6414561.852036,-0.296017,0.02962,0.007644,0.022358,-0,0,-0,1,-182.685715,-1.662084,0,0.050674,0.160856,3433,3433,1,0.0643,0,0,-0.005459
1.0068375220,0.2090879137,0.483646,0.013292,-0.001397,0.022755,0,1641077,0,3732,-0,0,1332099.144245,6414561.852302,-0.295457,0.029677,0.013294,0.022362,-0,0,-0,1,-182.685741,-1.661524,0,0.050674,0.160802,3434,3434,1,0.0643,0,0,-0.001641
1.0068375220,0.2090879137,0.495615,0.017415,0.000741,0.022755,0,1641087,0,3732,-0,0,1332099.144326,6414561.852568,-0.294898,0.029777,0.017417,0.022364,-0,0,-0,1,-182.685766,-1.660964,0,0.050674,0.160747,3435,3435,1,0.0643,0,0,-0.000877
1.0068375220,0.2090879137,0.551865,0.015735,0.001963,0.022784,0,1641097,0,3732,-0,0,1332099.144407,6414561.852833,-0.294338,0.029862,0.015737,0.022357,-0,0,-0,1,-182.685766,-1.660964,0,0.050674,0.160747,3436,3436,1,0.0643,0,0,-0.00943
1.0068375220,0.2090879137,0.530322,0.019706,0.002574,0.022784,0,1641107,0,3733,-0,0,1332099.134008,6414561.852644,-0.296819,0.029986,0.019711,0.022376,-0.000003,0,-0,1,-182.685791,-1.660405,0,0.050674,0.160693,3437,3437,1,0.036008,0,0,-0.00439
1.0068375220,0.2090879137,0.536306,0.010696,0.000894,0.022784,0,1641117,0,3733,-0,0,1332099.134089,6414561.852910,-0.296259,0.030019,0.010697,0.022366,-0,0,-0,1,-182.675648,-1.662886,0,0.050674,0.160933,3438,3438,1,0.036008,0,0,-0.00103
1.0068375220,0.2090879137,0.490827,0.010237,0.000894,0.022784,0,1641127,0,3733,-0,0,1332099.13417,6414561.853176,-0.295699,0.030045,0.010244,0.022399,-0,0,-0,1,-182.675673,-1.662326,0,0.050674,0.160879,3439,3439,1,0.036008,0,0,-0.003626
1.0068375220,0.2090879137,0.51237,0.019095,0.001811,0.022784,0,1641137,0,3733,-0,0,1332099.134251,6414561.853442,-0.295139,0.030161,0.019095,0.022388,-0,0,-0,1,-182.675699,-1.661766,0,0.050674,0.160825,3440,3440,1,0.036008,0,0,-0.008055
1.0068375220,0.2090879137,0.531519,0.008863,0.000131,0.022784,0,1641146,0,3733,-0,0,1332099.134332,6414561.853708,-0.294578,0.030175,0.008863,0.022368,-0,0,-0,1,-182.675724,-1.661205,0,0.050674,0.160771,3441,3441,1,0.036008,0,0,-0.001183
1.0068375220,0.2090879137,0.539897,0.019248,0.000589,0.022784,0,1641156,0,3733,-0,0,1332099.134413,6414561.853974,-0.294018,0.030294,0.019249,0.022363,-0,0,-0,1,-182.675749,-1.660645,0,0.050674,0.160716,3442,3442,1,0.036008,0,0,-0.002557
1.0068375220,0.2090879137,0.518354,0.013139,0.001047,0.022784,0,1641166,0,3733,-0,0,1332099.134494,6414561.854240,-0.293459,0.03035,0.013144,0.022383,-0,0,-0,1,-182.675774,-1.660085,0,0.050674,0.160662,3443,3443,1,0.036008,0,0,-0.009124
1.0068375220,0.2090879137,0.527929,0.013597,0.000741,0.022784,0,1641177,0,3733,-0,0,1332099.134574,6414561.854506,-0.292898,0.030411,0.013598,0.022375,-0,0,-0,1,-182.675799,-1.659525,0,0.050674,0.160608,3444,3444,1,0.036008,0,0,-0.005154
1.0068375220,0.2090879137,0.539897,0.005198,0.002727,0.022784,0,1641186,0,3733,-0,0,1332099.134654,6414561.854773,-0.292338,0.030389,0.0052,0.022375,-0,0,-0,1,-182.675824,-1.658965,0,0.050674,0.160554,3445,3445,1,0.036008,0,0,-0.000267
1.0068375220,0.2090879137,0.53511,0.012528,0.000283,0.022812,0,1641197,0,3733,-0,0,1332099.134734,6414561.855039,-0.291778,0.03044,0.012533,0.022395,-0,0,-0,1,-182.675848,-1.658405,0,0.050674,0.1605,3446,3446,1,0.036008,0,0,-0.00943
1.0068375220,0.2090879108,0.507583,0.01375,0.002269,0.022812,0,1641207,0,3734,-0,0,1332099.122326,6414561.854235,-0.295257,0.030501,0.013756,0.022425,-0.000004,0,-0,1,-182.675872,-1.657845,0,0.050674,0.160446,3447,3447,1,0.015947,0,0,-0.00943
1.0068375220,0.2090879108,0.506386,0.013139,0.000894,0.022812,0,1641217,0,3734,-0,0,1332099.122407,6414561.854502,-0.294695,0.030556,0.013141,0.022421,-0.000001,0,-0,1,-182.663887,-1.661323,0,0.050674,0.160782,3448,3448,1,0.015947,0,0,-0.008361
1.0068375220,0.2090879108,0.514764,0.053914,0.001658,0.022812,0,1641228,0,3734,-0,0,1332099.122488,6414561.854768,-0.294134,0.03057,0.009173,0.022441,-0,0,-0,1,-182.663912,-1.660762,0,0.050674,0.160728,3449,3449,1,0.015947,0,0,-0.006375
1.0068375220,0.2090879108,0.514764,0.053914,0.001658,0.022812,0,1641237,0,3734,-0,0,1332099.122569,6414561.855035,-0.293572,0.031033,0.053913,0.022418,-0,0,-0,1,-182.663962,-1.659639,0,0.050674,0.160619,3450,3450,1,0.015947,0,0,-0.006375
1.0068375220,0.2090879108,0.526732,0.015582,0.000589,0.022812,0,1641247,0,3734,-0,0,1332099.122649,6414561.855302,-0.293011,0.031111,0.015584,0.022414,-0,0,-0,1,-182.663986,-1.659078,0,0.050674,0.160565,3451,3451,1,0.015947,0,0,-0.007597
1.0068375220,0.2090879108,0.541094,0.007488,0.003338,0.02284,0,1641257,0,3734,-0,0,1332099.12273,6414561.855569,-0.292450,0.03111,0.007495,0.02244,-0,0,-0,1,-182.664011,-1.658517,0,0.050674,0.160511,3452,3452,1,0.015947,0,0,-0.006528
1.0068375220,0.2090879108,0.525535,0.014972,0.004712,0.02284,0,1641266,0,3734,-0,0,1332099.12281,6414561.855835,-0.291889,0.031183,0.014976,0.022457,-0,0,-0,1,-182.664011,-1.658517,0,0.050674,0.160511,3453,3453,1,0.015947,0,0,-0.010499
1.0068375220,0.2090879108,0.519551,0.013139,0.002574,0.02284,0,1641276,0,3734,-0,0,1332099.122891,6414561.856103,-0.291327,0.031236,0.013141,0.022454,-0,0,-0,1,-182.664035,-1.657955,0,0.050674,0.160456,3454,3454,1,0.015947,0,0,-0.00775
1.0068375220,0.2090879108,0.526732,0.008557,-0.00048,0.02284,0,1641287,0,3734,-0,0,1332099.122971,6414561.856370,-0.290765,0.031244,0.008557,0.022435,-0,0,-0,1,-182.66406,-1.657393,0,0.050674,0.160402,3455,3455,1,0.015947,0,0,-0.004543
1.0068375220,0.2090879108,0.547078,0.015582,0.000589,0.02284,0,1641296,0,3734,-0,0,1332099.123051,6414561.856637,-0.290203,0.031324,0.015583,0.022424,-0,0,-0,1,-182.664084,-1.656831,0,0.050674,0.160347,3456,3456,1,0.015947,0,0,-0.001488
1.0068375249,0.2090879108,0.525535,0.011459,0.000436,0.02284,0,1641307,0,3735,-0,0,1332099.113404,6414561.860138,-0.289367,0.031361,0.011464,0.022441,-0.000003,0,-0,1,-182.664108,-1.65627,0,0.050674,0.160293,3457,3457,1,0.029835,0,0,-0.003626
1.0068375249,0.2090879108,0.553062,0.011612,0.002116,0.02284,0,1641317,0,3735,-0,0,1332099.113484,6414561.860406,-0.288805,0.031401,0.011612,0.022428,-0,0,-0,1,-182.653951,-1.655433,0,0.050674,0.160212,3458,3458,1,0.029835,0,0,-0.004543
1.0068375249,0.2090879108,0.541094,0.012375,-0.00048,0.022869,0,1641327,0,3735,-0,0,1332099.113563,6414561.860673,-0.288244,0.031448,0.012382,0.022454,-0,0,-0,1,-182.653974,-1.654872,0,0.050674,0.160158,3459,3459,1,0.029835,0,0,0.001108
1.0068375249,0.2090879108,0.556652,0.010237,0.000283,0.022869,0,1641337,0,3735,-0,0,1332099.113642,6414561.860940,-0.287682,0.031474,0.010239,0.022446,-0,0,-0,1,-182.653998,-1.65431,0,0.050674,0.160103,3460,3460,1,0.029835,0,0,-0.005612
1.0068375249,0.2090879108,0.549471,0.01039,-0.000022,0.022869,0,1641347,0,3735,-0,0,1332099.113721,6414561.861208,-0.287120,0.031501,0.010393,0.02245,-0,0,-0,1,-182.654021,-1.653748,0,0.050674,0.160049,3461,3461,1,0.029835,0,0,-0.007139
1.0068375249,0.2090879108,0.556652,0.004587,0.003949,0.022869,0,1641357,0,3735,-0,0,1332099.1138,6414561.861475,-0.286558,0.031471,0.004591,0.022463,-0,0,-0,1,-182.654067,-1.652625,0,0.050674,0.15994,3462,3462,1,0.029835,0,0,-0.006223
1.0068375249,0.2090879108,0.549471,0.009626,0.004865,0.022869,0,1641367,0,3735,-0,0,1332099.113879,6414561.861743,-0.285996,0.03149,0.00963,0.022471,-0,0,-0,1,-182.65409,-1.652062,0,0.050674,0.159886,3463,3463,1,0.029835,0,0,0.000497
1.0068375249,0.2090879108,0.545881,0.007336,0.002421,0.022869,0,1641377,0,3735,-0,0,1332099.113958,6414561.862011,-0.285433,0.031487,0.007337,0.022464,-0,0,-0,1,-182.654112,-1.6515,0,0.050674,0.159831,3464,3464,1,0.029835,0,0,-0.007292
1.0068375249,0.2090879108,0.5387,0.006267,0.003643,0.022869,0,1641386,0,3735,-0,0,1332099.114037,6414561.862278,-0.284871,0.031472,0.006271,0.022474,-0,0,-0,1,-182.654135,-1.650938,0,0.050674,0.159777,3465,3465,1,0.029835,0,0,-0.004237
1.0068375249,0.2090879108,0.539897,0.003518,0.00517,0.022869,0,1641397,0,3735,-0,0,1332099.114115,6414561.862546,-0.284309,0.03143,0.003521,0.02248,-0,0,-0,1,-182.654157,-1.650375,0,0.050674,0.159723,3466,3466,1,0.029835,0,0,-0.00775
1.0068375249,0.2090879108,0.514764,0.007488,0.004865,0.022869,0,1641407,0,3736,-0,0,1332099.106434,6414561.864654,-0.284107,0.031426,0.007493,0.022497,-0.000002,0,-0,1,-182.646208,-1.650173,0,0.050674,0.159703,3467,3467,1,0.038066,0,0,-0.006833
1.0068375249,0.2090879108,0.551865,0.00703,0.001963,0.022869,0,1641417,0,3736,-0,0,1332099.106512,6414561.864922,-0.283544,0.03142,0.007027,0.022456,-0,0,-0,1,-182.64623,-1.64961,0,0.050674,0.159649,3468,3468,1,0.038066,0,0,-0.009124
1.0068375249,0.2090879108,0.507583,-0.001522,0.005934,0.022897,0,1641428,0,3736,-0,0,1332099.10659,6414561.865190,-0.282981,0.031405,0.006273,0.022487,-0,0,-0,1,-182.64623,-1.64961,0,0.050674,0.159649,3469,3469,1,0.038066,0,0,-0.004848
1.0068375249,0.2090879108,0.507583,-0.001522,0.005934,0.022897,0,1641437,0,3736,-0,0,1332099.106668,6414561.865458,-0.282419,0.031311,-0.001513,0.022535,-0,0,-0,1,-182.646252,-1.649048,0,0.050674,0.159594,3470,3470,1,0.038066,0,0,-0.004848
1.0068375249,0.2090879108,0.471678,0.000616,0.005476,0.022897,0,1641447,0,3736,-0,0,1332099.106746,6414561.865727,-0.281855,0.031236,0.000621,0.022558,-0,0,-0,1,-182.646274,-1.648485,0,0.050674,0.15954,3471,3471,1,0.038066,0,0,-0.004237
1.0068375249,0.2090879108,0.50878,0.001533,0.005781,0.022925,0,1641457,0,3736,-0,0,1332099.106824,6414561.865997,-0.281290,0.031172,0.001535,0.022559,-0,0,-0,1,-182.646296,-1.647921,0,0.050674,0.159485,3472,3472,1,0.038066,0,0,-0.002863
1.0068375249,0.2090879108,0.466891,0.007794,0.001811,0.022925,0,1641467,0,3736,-0,0,1332099.106902,6414561.866266,-0.280725,0.031169,0.007797,0.022572,-0,0,-0,1,-182.646317,-1.647357,0,0.050674,0.15943,3473,3473,1,0.038066,0,0,-0.000572
1.0068375249,0.2090879108,0.477662,0.002754,0.00288,0.022953,0,1641477,0,3736,-0,0,1332099.10698,6414561.866535,-0.280161,0.031116,0.00276,0.022597,-0,0,-0,1,-182.646339,-1.646792,0,0.050674,0.159376,3474,3474,1,0.038066,0,0,-0.007139
1.0068375249,0.2090879108,0.492024,0.003212,0.007461,0.022982,0,1641487,0,3736,-0,0,1332099.107057,6414561.866805,-0.279595,0.031069,0.00322,0.022633,-0,0,-0,1,-182.64636,-1.646227,0,0.050674,0.159321,3475,3475,1,0.038066,0,0,-0.005917
1.0068375249,0.2090879108,0.472875,-0.002438,0.0012,0.02301,0,1641497,0,3736,-0,0,1332099.107135,6414561.867075,-0.279028,0.030964,-0.002434,0.022647,-0,0,-0,1,-182.646381,-1.645662,0,0.050674,0.159266,3476,3476,1,0.038066,0,0,-0.000267
1.0068375249,0.2090879078,0.469284,-0.001522,0.001963,0.023038,0,1641507,0,3737,-0,0,1332099.096824,6414561.867976,-0.280435,0.030869,-0.001515,0.02268,-0.000003,0,-0,1,-182.646402,-1.645095,0,0.050674,0.159212,3477,3477,1,0.011831,0,0,-0.007139
1.0068375249,0.2090879078,0.469284,0.006725,0.005781,0.023095,0,1641517,0,3737,-0,0,1332099.096902,6414561.868246,-0.279867,0.030856,0.006737,0.022751,-0,0,-0,1,-182.636123,-1.646502,0,0.050674,0.159348,3478,3478,1,0.011831,0,0,0.00065
1.0068375249,0.2090879078,0.465694,0.008252,-0.000786,0.023152,0,1641527,0,3737,-0,0,1332099.09698,6414561.868518,-0.279298,0.03082,0.004439,0.022773,-0,0,-0,1,-182.636144,-1.645934,0,0.050674,0.159293,3479,3479,1,0.011831,0,0,-0.006681
1.0068375249,0.2090879078,0.465694,0.008252,-0.000786,0.02318,0,1641537,0,3737,-0,0,1332099.097058,6414561.868790,-0.278728,0.030822,0.008259,0.022809,-0,0,-0,1,-182.636166,-1.645365,0,0.050674,0.159238,3480,3480,1,0.011831,0,0,-0.006681
1.0068375249,0.2090879078,0.474072,0.012223,0.005018,0.023208,0,1641546,0,3737,-0,0,1332099.097136,6414561.869063,-0.278157,0.030865,0.012231,0.022857,-0,0,-0,1,-182.636187,-1.644795,0,0.050674,0.159182,3481,3481,1,0.011831,0,0,-0.007902
1.0068375249,0.2090879078,0.511173,0.00535,0.000589,0.023236,0,1641557,0,3737,-0,0,1332099.097214,6414561.869336,-0.277585,0.03084,0.00535,0.022838,-0,0,-0,1,-182.636208,-1.644224,0,0.050674,0.159127,3482,3482,1,0.011831,0,0,-0.000419
1.0068375249,0.2090879078,0.481253,-0.002591,0.0012,0.023236,0,1641567,0,3737,-0,0,1332099.097291,6414561.869609,-0.277013,0.030735,-0.002585,0.022862,-0,0,-0,1,-182.636229,-1.643652,0,0.050674,0.159072,3483,3483,1,0.011831,0,0,0.000192
1.0068375249,0.2090879078,0.480056,0.002296,0.004101,0.023265,0,1641577,0,3737,-0,0,1332099.097369,6414561.869882,-0.276441,0.030678,0.002304,0.022902,-0,0,-0,1,-182.636249,-1.64308,0,0.050674,0.159017,3484,3484,1,0.011831,0,0,-0.005612
1.0068375249,0.2090879078,0.483646,0.00703,-0.00048,0.023293,0,1641587,0,3737,-0,0,1332099.097447,6414561.870155,-0.275868,0.03067,0.007033,0.022907,-0,0,-0,1,-182.63627,-1.642508,0,0.050674,0.158961,3485,3485,1,0.011831,0,0,0.002177
1.0068375249,0.2090879078,0.483646,0.001991,-0.000175,0.023293,0,1641597,0,3737,-0,0,1332099.097524,6414561.870429,-0.275295,0.03061,0.001993,0.022908,-0,0,-0,1,-182.63629,-1.641935,0,0.050674,0.158906,3486,3486,1,0.011831,0,0,-0.008055
1.0068375249,0.2090878991,0.468088,0.002754,-0.000175,0.023293,0,1641607,0,3738,-0,0,1332099.076853,6414561.870160,-0.280112,0.030558,0.002758,0.022919,-0.000006,0,-0,1,-182.63631,-1.641361,0,0.050674,0.15885,3487,3487,1,0.074074,0,0,-0.004237
1.0068375249,0.2090878991,0.506386,0.002296,0.001658,0.023321,0,1641617,0,3738,-0,0,1332099.076932,6414561.870434,-0.279538,0.030504,0.002299,0.022926,-0.000001,0,-0,1,-182.616125,-1.646178,0,0.050674,0.159316,3488,3488,1,0.074074,0,0,-0.008666
1.0068375249,0.2090878991,0.496811,0.006725,0.005628,0.023321,0,1641627,0,3738,-0,0,1332099.07701,6414561.870708,-0.278964,0.030493,0.00673,0.02295,-0,0,-0,1,-182.616147,-1.645604,0,0.050674,0.159261,3489,3489,1,0.074074,0,0,-0.003626
1.0068375249,0.2090878991,0.481253,0.005961,0.001658,0.023321,0,1641637,0,3738,-0,0,1332099.077089,6414561.870982,-0.278390,0.030474,0.005962,0.022944,-0,0,-0,1,-182.616168,-1.645031,0,0.050674,0.159205,3490,3490,1,0.074074,0,0,-0.006986
1.0068375249,0.2090878991,0.483646,-0.002438,-0.000328,0.023321,0,1641647,0,3738,-0,0,1332099.077167,6414561.871256,-0.277815,0.030371,-0.002438,0.022934,-0,0,-0,1,-182.616189,-1.644456,0,0.050674,0.15915,3491,3491,1,0.074074,0,0,-0.006986
1.0068375249,0.2090878991,0.502795,0.001074,-0.000633,0.023321,0,1641657,0,3738,-0,0,1332099.077245,6414561.871530,-0.277241,0.030305,0.001074,0.022916,-0,0,-0,1,-182.61621,-1.643882,0,0.050674,0.159094,3492,3492,1,0.074074,0,0,0.001261
1.0068375249,0.2090878991,0.503992,0.008252,0.002421,0.02335,0,1641667,0,3738,-0,0,1332099.077323,6414561.871804,-0.276668,0.03031,0.00826,0.022956,-0,0,-0,1,-182.616231,-1.643308,0,0.050674,0.159039,3493,3493,1,0.074074,0,0,-0.006375
1.0068375249,0.2090878991,0.477662,0.009016,-0.000938,0.02335,0,1641677,0,3738,-0,0,1332099.077401,6414561.872078,-0.276093,0.030322,0.009018,0.022962,-0,0,-0,1,-182.616252,-1.642734,0,0.050674,0.158983,3494,3494,1,0.074074,0,0,-0.004848
1.0068375249,0.2090878991,0.513567,0.007183,0.00349,0.02335,0,1641687,0,3738,-0,0,1332099.077479,6414561.872353,-0.275519,0.030317,0.007184,0.022955,-0,0,-0,1,-182.616272,-1.64216,0,0.050674,0.158928,3495,3495,1,0.074074,0,0,-0.002405
1.0068375249,0.2090878991,0.495615,0.008557,0.000131,0.02335,0,1641697,0,3738,-0,0,1332099.077556,6414561.872627,-0.274944,0.030326,0.008559,0.022953,-0,0,-0,1,-182.616293,-1.641585,0,0.050674,0.158872,3496,3496,1,0.074074,0,0,-0.00439
1.0068375278,0.2090878991,0.499205,0.008099,0.004559,0.02335,0,1641707,0,3739,-0,0,1332099.061495,6414561.876574,-0.275111,0.030329,0.008104,0.02297,-0.000005,0,-0,1,-182.616313,-1.641011,0,0.050674,0.158816,3497,3497,1,0.013889,0,0,-0.009582
1.0068375278,0.2090878991,0.475269,0.00306,0.00288,0.023378,0,1641717,0,3739,-0,0,1332099.061573,6414561.876849,-0.274536,0.030281,0.003063,0.022981,-0.000001,0,-0,1,-182.599784,-1.641178,0,0.050674,0.158832,3498,3498,1,0.013889,0,0,-0.005917
1.0068375278,0.2090878991,0.513567,0.012528,0.001352,0.023378,0,1641727,0,3739,-0,0,1332099.06165,6414561.877124,-0.273961,0.03033,0.012529,0.022972,-0,0,-0,1,-182.599804,-1.640603,0,0.050674,0.158777,3499,3499,1,0.013889,0,0,-0.005306
1.0068375278,0.2090878991,0.48245,0.007183,0.002421,0.023378,0,1641737,0,3739,-0,0,1332099.061727,6414561.877399,-0.273386,0.030324,0.007189,0.023002,-0,0,-0,1,-182.599824,-1.640028,0,0.050674,0.158721,3500,3500,1,0.013889,0,0,-0.000114
1.0068375278,0.2090878991,0.494418,0.009016,0.001352,0.023378,0,1641747,0,3739,-0,0,1332099.061804,6414561.877674,-0.272811,0.030336,0.009016,0.022987,-0,0,-0,1,-182.599844,-1.639453,0,0.050674,0.158666,3501,3501,1,0.013889,0,0,-0.000419
1.0068375278,0.2090878991,0.20359,0.001991,0.000894,0.023378,0,1641757,0,3739,-0,0,1332099.061881,6414561.877949,-0.272235,0.03026,0.002021,0.023203,-0,0,-0,1,-182.599864,-1.638877,0,0.050674,0.15861,3502,3502,1,0.013889,0,0,-0.001794
1.0068375278,0.2090878991,0.517157,0.005961,0.000741,0.023378,0,1641767,0,3739,-0,0,1332099.061959,6414561.878226,-0.271655,0.030244,0.005929,0.022966,-0,0,-0,1,-182.599883,-1.638302,0,0.050674,0.158554,3503,3503,1,0.013889,0,0,-0.005764
1.0068375278,0.2090878991,0.523141,0.002754,0.00288,0.023378,0,1641777,0,3739,-0,0,1332099.062035,6414561.878501,-0.271080,0.030196,0.002757,0.022972,-0,0,-0,1,-182.599903,-1.637721,0,0.050674,0.158498,3504,3504,1,0.013889,0,0,-0.005001
1.0068375278,0.2090878991,0.493221,-0.002285,0.000436,0.023378,0,1641787,0,3739,-0,0,1332099.062112,6414561.878776,-0.270505,0.030096,-0.002282,0.022982,-0,0,-0,1,-182.599922,-1.637146,0,0.050674,0.158442,3505,3505,1,0.013889,0,0,0.001566
1.0068375278,0.2090878991,0.507583,0.008252,0.002727,0.023378,0,1641797,0,3739,-0,0,1332099.062188,6414561.879051,-0.269930,0.030102,0.008254,0.02298,-0,0,-0,1,-182.599941,-1.636571,0,0.050674,0.158387,3506,3506,1,0.013889,0,0,-0.003321
1.0068375278,0.2090878962,0.502795,0.00535,0.006239,0.023406,0,1641807,0,3740,-0,0,1332099.045371,6414561.881387,-0.271558,0.030079,0.00536,0.023028,-0.000005,0,-0,1,-182.599959,-1.635996,0,0.050674,0.158331,3507,3507,1,0.039095,0,0,-0.003474
1.0068375278,0.2090878962,0.48963,0.010237,0.00349,0.023406,0,1641816,0,3740,-0,0,1332099.045448,6414561.881662,-0.270982,0.030104,0.010239,0.023025,-0.000001,0,-0,1,-182.583019,-1.637625,0,0.050674,0.158489,3508,3508,1,0.039095,0,0,-0.003474
1.0068375278,0.2090878962,0.484843,0.005961,0.003338,0.023406,0,1641827,0,3740,-0,0,1332099.045525,6414561.881938,-0.270406,0.030086,0.005964,0.023029,-0,0,-0,1,-182.583038,-1.637049,0,0.050674,0.158433,3509,3509,1,0.039095,0,0,-0.008361
