Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068394244,0.2090861800,0.153324,0.007641,0.002727,0.229704,0,958242,0,2163,0,0,1332087.959648,6414574.118584,2.712655,-0.055991,0.007673,0.225688,-0,0,0,1,-169.241596,1.340942,0,0.050674,-0.129776,3938,3938,1,0.091564,1,0,-0.002099
1.0068394244,0.2090861800,0.126994,0.017415,0.001963,0.229733,0,958253,0,2163,0,0,1332087.958482,6414574.116034,2.718304,-0.056019,0.00736,0.2257,-0,0,0,1,-169.240957,1.346589,0,0.050674,-0.130322,3939,3939,1,0.091564,1,0,-0.004237
1.0068394244,0.2090861800,0.126994,0.017415,0.001963,0.229761,0,958262,0,2163,0,0,1332087.95733,6414574.113477,2.723953,-0.055947,0.017446,0.22576,-0,0,0,1,-169.240334,1.352238,0,0.050674,-0.130869,3940,3940,1,0.091564,1,0,-0.004237
1.0068394244,0.2090861800,0.135372,0.022913,0.004712,0.229789,0,958272,0,2163,0,0,1332087.956193,6414574.110914,2.729604,-0.055821,0.02294,0.225796,-0,0,0,1,-169.239726,1.357887,0,0.050674,-0.131416,3941,3941,1,0.091564,1,0,-0.003626
1.0068394244,0.2090861800,0.144946,0.023371,0.0012,0.229817,0,958282,0,2163,0,0,1332087.955069,6414574.108343,2.735255,-0.055689,0.023395,0.225803,-0,0,0,1,-169.239133,1.363537,0,0.050674,-0.131963,3942,3942,1,0.091564,1,0,-0.004695
1.0068394244,0.2090861800,0.179654,0.018789,0.003338,0.229846,0,958292,0,2163,0,0,1332087.953961,6414574.105766,2.740906,-0.055602,0.018814,0.225816,-0,0,0,1,-169.238556,1.369188,0,0.050674,-0.132509,3943,3943,1,0.091564,1,0,-0.006986
1.0068394244,0.2090861800,0.183245,0.029632,0.002269,0.229902,0,958302,0,2163,0,0,1332087.952866,6414574.103183,2.746558,-0.055406,0.029662,0.225864,-0,0,0,1,-169.237994,1.37484,0,0.050674,-0.133056,3944,3944,1,0.091564,1,0,-0.003474
1.0068394099,0.2090861887,0.190425,0.025051,0.0012,0.229987,0,958312,0,2164,0,0,1332087.985042,6414574.047777,2.783635,-0.055256,0.025085,0.225941,-0.000016,0,0,1,-169.237448,1.380492,0,0.050674,-0.133603,3945,3945,1,0.140432,1,0,-0.003626
1.0068394099,0.2090861887,0.162899,0.035283,0.000894,0.2301,0,958322,0,2164,0,0,1332087.984058,6414574.045148,2.789290,-0.055006,0.035325,0.226073,-0.000002,0,0,1,-169.280215,1.417568,0,0.050674,-0.137192,3946,3946,1,0.140432,1,0,-0.003321
1.0068394099,0.2090861887,0.221543,0.030549,-0.001244,0.230157,0,958332,0,2164,0,0,1332087.983089,6414574.042512,2.794948,-0.054801,0.030573,0.226079,-0,0,0,1,-169.279787,1.423223,0,0.050674,-0.137739,3947,3947,1,0.140432,1,0,-0.001336
1.0068394099,0.2090861887,0.219149,0.029632,-0.002007,0.230214,0,958342,0,2164,0,0,1332087.982135,6414574.039870,2.800606,-0.054605,0.029664,0.226135,-0,0,0,1,-169.279374,1.428881,0,0.050674,-0.138287,3948,3948,1,0.140432,1,0,-0.003474
1.0068394099,0.2090861887,0.241889,0.036657,-0.001702,0.23027,0,958353,0,2164,0,0,1332087.981195,6414574.037222,2.806266,-0.054352,0.03546,0.22614,-0,0,0,1,-169.278977,1.43454,0,0.050674,-0.138834,3949,3949,1,0.140432,1,0,-0.000725
1.0068394099,0.2090861887,0.241889,0.036657,-0.001702,0.230299,0,958362,0,2164,0,0,1332087.980271,6414574.034569,2.811926,-0.054086,0.036691,0.226208,-0,0,0,1,-169.278595,1.4402,0,0.050674,-0.139382,3950,3950,1,0.140432,1,0,-0.000725
1.0068394099,0.2090861887,0.308911,0.038948,-0.001397,0.230299,0,958372,0,2164,0,0,1332087.979361,6414574.031910,2.817588,-0.053794,0.038966,0.226162,-0,0,0,1,-169.278229,1.44586,0,0.050674,-0.13993,3951,3951,1,0.140432,1,0,-0.001947
1.0068394099,0.2090861887,0.267022,0.040781,0.000436,0.230327,0,958382,0,2164,0,0,1332087.978466,6414574.029246,2.823249,-0.053486,0.040815,0.226233,-0,0,0,1,-169.277879,1.451521,0,0.050674,-0.140478,3952,3952,1,0.140432,1,0,-0.002099
1.0068394099,0.2090861887,0.293352,0.039253,0.000589,0.230327,0,958392,0,2164,0,0,1332087.977587,6414574.026577,2.828911,-0.053194,0.039275,0.226217,-0,0,0,1,-169.277545,1.457182,0,0.050674,-0.141025,3953,3953,1,0.140432,1,0,-0.006375
1.0068394099,0.2090861887,0.330453,0.040017,-0.000633,0.230327,0,958402,0,2164,0,0,1332087.976722,6414574.023903,2.834573,-0.052892,0.040037,0.226187,-0,0,0,1,-169.277226,1.462844,0,0.050674,-0.141573,3954,3954,1,0.140432,1,0,0.002482
1.0068393982,0.2090861887,0.318485,0.041697,-0.002007,0.230355,0,958413,0,2165,0,0,1332088.003914,6414573.968860,2.876457,-0.052636,0.035617,0.226218,-0.000013,0,0,1,-169.314738,1.510391,0,0.050674,-0.146175,3955,3955,1,0.150206,1,0,0.003551
1.0068393982,0.2090861887,0.318485,0.041697,-0.002007,0.230355,0,958422,0,2165,0,0,1332088.003178,6414573.966148,2.882119,-0.05232,0.041722,0.226223,-0.000002,0,0,1,-169.314568,1.516053,0,0.050674,-0.146723,3956,3956,1,0.150206,1,0,0.003551
1.0068393982,0.2090861887,0.363964,0.04353,-0.000022,0.230383,0,958432,0,2165,0,0,1332088.002457,6414573.963431,2.887781,-0.051983,0.043555,0.226229,-0,0,0,1,-169.314414,1.521715,0,0.050674,-0.147271,3957,3957,1,0.150206,1,0,0.000192
1.0068393982,0.2090861887,0.38431,0.04017,0.000131,0.230412,0,958442,0,2165,0,0,1332088.001751,6414573.960711,2.893444,-0.05168,0.040197,0.226246,-0,0,0,1,-169.314414,1.521715,0,0.050674,-0.147271,3958,3958,1,0.150206,1,0,0.000802
1.0068393982,0.2090861887,0.375933,0.037268,-0.001244,0.23044,0,958453,0,2165,0,0,1332088.00106,6414573.957986,2.899106,-0.051424,0.035463,0.226267,-0,0,0,1,-169.314154,1.53304,0,0.050674,-0.148367,3959,3959,1,0.150206,1,0,-0.004543
1.0068393982,0.2090861887,0.375933,0.037268,-0.001244,0.230468,0,958462,0,2165,0,0,1332088.000385,6414573.955257,2.904769,-0.051152,0.037298,0.226307,-0,0,0,1,-169.314154,1.53304,0,0.050674,-0.148367,3960,3960,1,0.150206,1,0,-0.004543
1.0068393982,0.2090861887,0.387901,0.037879,0.000436,0.230468,0,958473,0,2165,0,0,1332087.999726,6414573.952524,2.910434,-0.050873,0.037904,0.226309,-0,0,0,1,-169.313958,1.544367,0,0.050674,-0.149463,3961,3961,1,0.150206,1,0,-0.00271
1.0068393982,0.2090861887,0.401066,0.043988,0.001352,0.230497,0,958482,0,2165,0,0,1332087.999082,6414573.949787,2.916098,-0.050534,0.044016,0.226334,-0,0,0,1,-169.313958,1.544367,0,0.050674,-0.149463,3962,3962,1,0.150206,1,0,-0.002557
1.0068393982,0.2090861887,0.404656,0.045209,0.001505,0.230525,0,958492,0,2165,0,0,1332087.998453,6414573.947046,2.921763,-0.050183,0.045238,0.226364,-0,0,0,1,-169.313884,1.550031,0,0.050674,-0.150011,3963,3963,1,0.150206,1,0,-0.004543
1.0068393982,0.2090861887,0.417821,0.04246,-0.001702,0.230582,0,958502,0,2165,0,0,1332087.99784,6414573.944301,2.927428,-0.049859,0.04249,0.226399,-0,0,0,1,-169.313825,1.555696,0,0.050674,-0.15056,3964,3964,1,0.150206,1,0,-0.003016
1.0068393866,0.2090861887,0.422609,0.039406,-0.001702,0.230638,0,958512,0,2166,0,0,1332088.020848,6414573.889863,2.972861,-0.049567,0.039439,0.226455,-0.000011,0,0,1,-169.313783,1.561362,0,0.050674,-0.151108,3965,3965,1,0.157922,1,0,0.000192
1.0068393866,0.2090861887,0.452529,0.04414,-0.000633,0.230666,0,958522,0,2166,0,0,1332088.020376,6414573.887089,2.978529,-0.049226,0.044167,0.226467,-0.000002,0,0,1,-169.347379,1.606795,0,0.050674,-0.155505,3966,3966,1,0.157922,1,0,0.001719
1.0068393866,0.2090861887,0.434577,0.038643,-0.000175,0.230723,0,958532,0,2166,0,0,1332088.019919,6414573.884313,2.984197,-0.048943,0.038678,0.226543,-0,0,0,1,-169.34748,1.612462,0,0.050674,-0.156053,3967,3967,1,0.157922,1,0,-0.000114
1.0068393866,0.2090861887,0.448939,0.036199,-0.003229,0.23078,0,958543,0,2166,0,0,1332088.019478,6414573.881533,2.989867,-0.048711,0.033471,0.226517,-0,0,0,1,-169.34773,1.623801,0,0.050674,-0.157151,3968,3968,1,0.157922,1,0,-0.003626
1.0068393866,0.2090861887,0.416624,0.036505,-0.000633,0.230836,0,958553,0,2166,0,0,1332088.019053,6414573.878751,2.995537,-0.048453,0.036233,0.226578,-0,0,0,1,-169.347879,1.62947,0,0.050674,-0.157699,3969,3969,1,0.157922,1,0,-0.003016
1.0068393866,0.2090861887,0.416624,0.036505,-0.000633,0.230865,0,958563,0,2166,0,0,1332088.018643,6414573.875966,3.001208,-0.048194,0.036547,0.226701,-0,0,0,1,-169.348045,1.635141,0,0.050674,-0.158248,3970,3970,1,0.157922,1,0,-0.003016
1.0068393866,0.2090861887,0.460907,0.03681,-0.000022,0.230921,0,958573,0,2166,0,0,1332088.018249,6414573.873177,3.006882,-0.047902,0.039588,0.226728,-0,0,0,1,-169.348226,1.640815,0,0.050674,-0.158797,3971,3971,1,0.157922,1,0,-0.004543
1.0068393866,0.2090861887,0.448939,0.038184,0.000894,0.23095,0,958583,0,2166,0,0,1332088.017871,6414573.870386,3.012556,-0.047639,0.03684,0.22676,-0,0,0,1,-169.348423,1.64649,0,0.050674,-0.159347,3972,3972,1,0.157922,1,0,-0.008055
1.0068393866,0.2090861887,0.451332,0.038337,-0.000022,0.231006,0,958593,0,2166,0,0,1332088.017508,6414573.867592,3.018232,-0.047364,0.03822,0.226831,-0,0,0,1,-169.348636,1.652165,0,0.050674,-0.159896,3973,3973,1,0.157922,1,0,-0.003168
1.0068393808,0.2090861858,0.405853,0.037421,0.000589,0.231063,0,958603,0,2167,0,0,1332088.032742,6414573.822472,3.058947,-0.047088,0.03837,0.226884,-0.000006,0,0,1,-169.372724,1.69288,0,0.050674,-0.163836,3974,3974,1,0.109053,1,0,-0.001641
1.0068393808,0.2090861858,0.45971,0.036046,-0.002466,0.231148,0,958612,0,2167,0,0,1332088.032509,6414573.819663,3.064626,-0.046824,0.037463,0.227007,-0.000001,0,0,1,-169.373068,1.698559,0,0.050674,-0.164386,3975,3975,1,0.109053,1,0,-0.002252
1.0068393808,0.2090861858,0.469284,0.041391,-0.002007,0.231233,0,958623,0,2167,0,0,1332088.032292,6414573.816851,3.070307,-0.046572,0.036076,0.22704,-0,0,0,1,-169.373427,1.704241,0,0.050674,-0.164936,3976,3976,1,0.109053,1,0,-0.000114
1.0068393808,0.2090861858,0.469284,0.045668,-0.002007,0.231374,0,958632,0,2167,0,0,1332088.032091,6414573.814037,3.075990,-0.046267,0.041436,0.227177,-0,0,0,1,-169.373802,1.709923,0,0.050674,-0.165486,3977,3977,1,0.109053,1,0,-0.006375
1.0068393808,0.2090861858,0.475269,0.033145,-0.003229,0.231431,0,958643,0,2167,0,0,1332088.031906,6414573.811221,3.081676,-0.04592,0.045701,0.227236,-0,0,0,1,-169.374194,1.715609,0,0.050674,-0.166036,3978,3978,1,0.109053,1,0,0.000039
1.0068393808,0.2090861858,0.468088,0.040322,-0.000786,0.231487,0,958653,0,2167,0,0,1332088.031737,6414573.808403,3.087363,-0.045698,0.033177,0.227286,-0,0,0,1,-169.374601,1.721296,0,0.050674,-0.166586,3979,3979,1,0.109053,1,0,-0.001183
1.0068393808,0.2090861858,0.492024,0.037574,0.000741,0.231544,0,958662,0,2167,0,0,1332088.031584,6414573.805583,3.093052,-0.045406,0.040358,0.227359,-0,0,0,1,-169.375025,1.726985,0,0.050674,-0.167137,3980,3980,1,0.109053,1,0,-0.000114
1.0068393808,0.2090861858,0.492024,0.033756,0.000283,0.2316,0,958673,0,2167,0,0,1332088.031447,6414573.802761,3.098742,-0.045141,0.037597,0.227352,-0,0,0,1,-169.375464,1.732676,0,0.050674,-0.167688,3981,3981,1,0.109053,1,0,-0.002557
1.0068393808,0.2090861858,0.495615,0.035588,0.000894,0.231657,0,958683,0,2167,0,0,1332088.031326,6414573.799939,3.104432,-0.044915,0.033789,0.227408,-0,0,0,1,-169.375919,1.738366,0,0.050674,-0.168238,3982,3982,1,0.109053,1,0,0.00294
1.0068393808,0.2090861858,0.484843,0.029938,0.0012,0.231714,0,958692,0,2167,0,0,1332088.031221,6414573.797116,3.110124,-0.044671,0.035622,0.227465,-0,0,0,1,-169.376391,1.744058,0,0.050674,-0.168789,3983,3983,1,0.109053,1,0,-0.001488
1.0068393750,0.2090861771,0.511173,0.034367,-0.000175,0.23177,0,958702,0,2168,0,0,1332088.031221,6414573.797116,3.110124,-0.044671,0.035622,0.227465,-0,0,0,1,-169.376391,1.744058,0,0.050674,-0.168789,3983,3984,1,0.137346,1,0,-0.000267
1.0068393750,0.2090861771,0.514764,0.041391,0.000131,0.231827,0,958713,0,2168,0,0,1332088.03167,6414573.757217,-3.131768,-0.044137,0.041425,0.22762,-0,0,0,1,-169.384355,1.779655,0,0.050674,-0.172234,3985,3985,1,0.137346,1,0,-0.00271
1.0068393750,0.2090861771,0.517157,0.038032,-0.002618,0.231884,0,958722,0,2168,0,0,1332088.03167,6414573.757217,-3.131768,-0.044137,0.041425,0.22762,-0,0,0,1,-169.384941,1.785351,0,0.050674,-0.172785,3985,3986,1,0.137346,1,0,-0.002557
1.0068393750,0.2090861771,0.536306,0.033298,-0.000938,0.23194,0,958733,0,2168,0,0,1332088.031698,6414573.754389,-3.126071,-0.043869,0.038063,0.227666,-0,0,0,1,-169.385543,1.791048,0,0.050674,-0.173337,3986,3987,1,0.137346,1,0,-0.003932
1.0068393750,0.2090861771,0.539897,0.041086,-0.00048,0.231997,0,958742,0,2168,0,0,1332088.031802,6414573.748732,-3.114674,-0.043428,0.033331,0.227775,-0,0,0,1,-169.386161,1.796746,0,0.050674,-0.173888,3988,3988,1,0.137346,1,0,-0.002863
1.0068393750,0.2090861771,0.557849,0.034367,0.000741,0.232053,0,958753,0,2168,0,0,1332088.031878,6414573.745903,-3.108973,-0.043197,0.034399,0.227824,-0,0,0,1,-169.386795,1.802445,0,0.050674,-0.17444,3989,3989,1,0.137346,1,0,-0.009277
1.0068393750,0.2090861771,0.53511,0.030243,-0.00048,0.23211,0,958762,0,2168,0,0,1332088.03197,6414573.743074,-3.103271,-0.042966,0.034392,0.227826,-0,0,0,1,-169.387445,1.808146,0,0.050674,-0.174992,3990,3990,1,0.137346,1,0,-0.003932
1.0068393750,0.2090861771,0.580589,0.04185,0.001658,0.232138,0,958773,0,2168,0,0,1332088.032078,6414573.740246,-3.097568,-0.042779,0.030278,0.227896,-0,0,0,1,-169.38811,1.813848,0,0.050674,-0.175543,3991,3991,1,0.137346,1,0,0.000802
1.0068393750,0.2090861771,0.539897,0.032687,-0.000022,0.232167,0,958782,0,2168,0,0,1332088.032203,6414573.737417,-3.091864,-0.042473,0.041876,0.227901,-0,0,0,1,-169.388792,1.81955,0,0.050674,-0.176095,3992,3992,1,0.137346,1,0,-0.006833
1.0068393750,0.2090861771,0.547078,0.037726,0.000589,0.232195,0,958793,0,2168,0,0,1332088.032344,6414573.734589,-3.086160,-0.042262,0.03272,0.227956,-0,0,0,1,-169.389489,1.825254,0,0.050674,-0.176647,3993,3993,1,0.137346,1,0,-0.001183
1.0068393750,0.2090861683,0.566227,0.026425,0.001505,0.232195,0,958802,0,2169,0,0,1332088.020576,6414573.713297,-3.064927,-0.042001,0.037755,0.227983,0.000004,0,0,1,-169.390202,1.830958,0,0.050674,-0.177199,3994,3994,1,0.096708,1,0,-0.003321
1.0068393750,0.2090861683,0.541094,0.033908,0.000131,0.232223,0,958813,0,2169,0,0,1332088.020792,6414573.710473,-3.059221,-0.041853,0.02645,0.227976,0.000001,0,0,1,-169.383008,1.852191,0,0.050674,-0.179254,3995,3995,1,0.096708,1,0,-0.001488
1.0068393750,0.2090861683,0.575801,0.02948,0.001505,0.232251,0,958822,0,2169,0,0,1332088.021025,6414573.707650,-3.053515,-0.041631,0.033939,0.228017,0,0,0,1,-169.383794,1.857897,0,0.050674,-0.179806,3996,3996,1,0.096708,1,0,-0.005459
1.0068393750,0.2090861683,0.568621,0.041391,0.001352,0.23228,0,958833,0,2169,0,0,1332088.021275,6414573.704828,-3.047808,-0.041453,0.029507,0.228028,0,0,0,1,-169.384596,1.863603,0,0.050674,-0.180359,3997,3997,1,0.096708,1,0,-0.003474
1.0068393750,0.2090861683,0.568621,0.033756,0.000741,0.232336,0,958842,0,2169,0,0,1332088.02154,6414573.702008,-3.042101,-0.041156,0.041422,0.228062,0,0,0,1,-169.385414,1.86931,0,0.050674,-0.180911,3998,3998,1,0.096708,1,0,0.002024
1.0068393750,0.2090861683,0.56503,0.033298,0.0012,0.232365,0,958853,0,2169,0,0,1332088.021821,6414573.699188,-3.036393,-0.040941,0.033332,0.228124,0,0,0,1,-169.386247,1.875018,0,0.050674,-0.181463,3999,3999,1,0.096708,1,0,-0.000877
1.0068393750,0.2090861683,0.605722,0.032534,0.003032,0.232393,0,958862,0,2169,0,0,1332088.022119,6414573.696370,-3.030683,-0.040727,0.033331,0.228181,0,0,0,1,-169.387096,1.880726,0,0.050674,-0.182016,4000,4000,1,0.096708,1,0,-0.000114
1.0068393750,0.2090861683,0.615297,0.026425,0.001352,0.232478,0,958873,0,2169,0,0,1332088.022433,6414573.693552,-3.024972,-0.040519,0.032569,0.228244,0,0,0,1,-169.38796,1.886435,0,0.050674,-0.182568,4001,4001,1,0.096708,1,0,-0.001183
1.0068393750,0.2090861683,0.56503,0.027342,-0.001397,0.232534,0,958882,0,2169,0,0,1332088.022763,6414573.690736,-3.019260,-0.040372,0.026457,0.228288,0,0,0,1,-169.38884,1.892146,0,0.050674,-0.183121,4002,4002,1,0.096708,1,0,-0.002099
1.0068393750,0.2090861683,0.599738,0.024898,-0.000175,0.232648,0,958893,0,2169,0,0,1332088.023109,6414573.687920,-3.013546,-0.040219,0.027387,0.228426,0,0,0,1,-169.389736,1.897859,0,0.050674,-0.183674,4003,4003,1,0.096708,1,0,-0.002405
1.0068393750,0.2090861683,0.596147,0.034519,0.000741,0.232761,0,958903,0,2169,0,0,1332088.023471,6414573.685106,-3.007829,-0.040089,0.024937,0.228518,0,0,0,1,-169.390647,1.903573,0,0.050674,-0.184227,4004,4004,1,0.096708,1,0,-0.003779
1.0068393721,0.2090861625,0.582982,0.031159,0.003796,0.232874,0,958913,0,2170,0,0,1332088.005607,6414573.671832,-2.995188,-0.039863,0.034562,0.228638,0.000006,0,0,1,-169.391574,1.90929,0,0.050674,-0.18478,4005,4005,1,0.065844,1,0,-0.006223
1.0068393721,0.2090861625,0.618887,0.024135,0.000741,0.232987,0,958922,0,2170,0,0,1332088.006022,6414573.669022,-2.989465,-0.039673,0.031205,0.228776,0.000001,0,0,1,-169.376782,1.921931,0,0.050674,-0.186004,4006,4006,1,0.065844,1,0,-0.001488
1.0068393721,0.2090861625,0.610509,0.033908,0.002421,0.233101,0,958933,0,2170,0,0,1332088.006452,6414573.666213,-2.983739,-0.039551,0.024171,0.228849,0,0,0,1,-169.377759,1.927654,0,0.050674,-0.186557,4007,4007,1,0.065844,1,0,-0.003779
1.0068393721,0.2090861625,0.626068,0.025662,-0.000328,0.233185,0,958942,0,2170,0,0,1332088.006899,6414573.663405,-2.978011,-0.039333,0.033948,0.228947,0,0,0,1,-169.378752,1.93338,0,0.050674,-0.187112,4008,4008,1,0.065844,1,0,-0.003474
1.0068393721,0.2090861625,0.612903,0.027952,0.003032,0.233242,0,958953,0,2170,0,0,1332088.007362,6414573.660598,-2.972281,-0.039175,0.027987,0.229007,0,0,0,1,-169.37976,1.939107,0,0.050674,-0.187666,4009,4009,1,0.065844,1,0,0.001566
1.0068393721,0.2090861625,0.616493,0.031159,0.002421,0.233299,0,958963,0,2170,0,0,1332088.007842,6414573.657794,-2.966549,-0.039017,0.027986,0.229063,0,0,0,1,-169.380784,1.944838,0,0.050674,-0.188221,4010,4010,1,0.065844,1,0,-0.006833
1.0068393721,0.2090861625,0.618887,0.02108,0.0012,0.233355,0,958973,0,2170,0,0,1332088.008337,6414573.654991,-2.960816,-0.038928,0.021112,0.229108,0,0,0,1,-169.381824,1.950569,0,0.050674,-0.188775,4011,4011,1,0.065844,1,0,-0.000114
1.0068393721,0.2090861625,0.615297,0.025814,0.001352,0.233412,0,958982,0,2170,0,0,1332088.008849,6414573.652191,-2.955082,-0.038839,0.021114,0.229164,0,0,0,1,-169.382879,1.956302,0,0.050674,-0.18933,4012,4012,1,0.065844,1,0,-0.00439
1.0068393721,0.2090861625,0.615297,0.031312,0.004559,0.23344,0,958993,0,2170,0,0,1332088.009377,6414573.649393,-2.949346,-0.038648,0.031344,0.22921,0,0,0,1,-169.383949,1.962037,0,0.050674,-0.189885,4013,4013,1,0.065844,1,0,-0.00271
1.0068393692,0.2090861509,0.624871,0.024287,0.001658,0.233468,0,959002,0,2171,0,0,1332087.978144,6414573.640903,-2.944047,-0.038458,0.031342,0.229241,0.00001,0,0,1,-169.385035,1.967772,0,0.050674,-0.19044,4014,4014,1,0.050926,1,0,0.001261
1.0068393692,0.2090861509,0.629658,0.024898,0.001352,0.233497,0,959013,0,2171,0,0,1332087.978703,6414573.638110,-2.938309,-0.038332,0.024924,0.229246,0.000001,0,0,1,-169.35618,1.973072,0,0.050674,-0.190953,4015,4015,1,0.050926,1,0,-0.001641
1.0068393692,0.2090861509,0.626068,0.02444,-0.00048,0.233525,0,959022,0,2171,0,0,1332087.979278,6414573.635320,-2.932572,-0.038206,0.024928,0.229275,0,0,0,1,-169.357295,1.978809,0,0.050674,-0.191508,4016,4016,1,0.050926,1,0,-0.00439
1.0068393692,0.2090861509,0.627265,0.016957,0.001963,0.233582,0,959033,0,2171,0,0,1332087.979869,6414573.632534,-2.926833,-0.03816,0.016991,0.229336,0,0,0,1,-169.358425,1.984547,0,0.050674,-0.192064,4017,4017,1,0.050926,1,0,-0.001488
1.0068393692,0.2090861509,0.660776,0.019706,-0.002924,0.23361,0,959042,0,2171,0,0,1332087.980476,6414573.629750,-2.921093,-0.038115,0.016986,0.229364,0,0,0,1,-169.35957,1.990285,0,0.050674,-0.192619,4018,4018,1,0.050926,1,0,0.002788
1.0068393692,0.2090861509,0.628462,0.022149,0.001047,0.233667,0,959053,0,2171,0,0,1332087.981099,6414573.626969,-2.915353,-0.038017,0.022182,0.229415,0,0,0,1,-169.360731,1.996025,0,0.050674,-0.193174,4019,4019,1,0.050926,1,0,0.00233
1.0068393692,0.2090861509,0.628462,0.015888,-0.00048,0.233723,0,959062,0,2171,0,0,1332087.981099,6414573.626969,-2.915353,-0.038017,0.022182,0.229415,0,0,0,1,-169.361906,2.001766,0,0.050674,-0.19373,4019,4020,1,0.050926,1,0,-0.001641
1.0068393692,0.2090861509,0.647611,0.016651,0.000589,0.233751,0,959073,0,2171,0,0,1332087.982394,6414573.621417,-2.903868,-0.037939,0.01668,0.229484,0,0,0,1,-169.363097,2.007508,0,0.050674,-0.194286,4021,4021,1,0.050926,1,0,-0.006375
1.0068393692,0.2090861509,0.626068,0.016651,0.001352,0.23378,0,959082,0,2171,0,0,1332087.983065,6414573.618646,-2.898124,-0.037896,0.016681,0.229512,0,0,0,1,-169.364303,2.013251,0,0.050674,-0.194842,4022,4022,1,0.050926,1,0,-0.002099
1.0068393692,0.2090861509,0.600935,0.012986,-0.000633,0.233808,0,959093,0,2171,0,0,1332087.983753,6414573.615879,-2.892379,-0.037892,0.01302,0.22957,0,0,0,1,-169.365524,2.018995,0,0.050674,-0.195397,4023,4023,1,0.050926,1,0,-0.006223
1.0068393575,0.2090861509,0.630855,0.016804,0.003796,0.233836,0,959103,0,2172,0,0,1332087.958609,6414573.597339,-2.878856,-0.037889,0.013015,0.229598,0.000009,0,0,1,-169.366759,2.024739,0,0.050674,-0.195953,4024,4024,1,0.045267,1,0,-0.001488
1.0068393575,0.2090861509,0.64402,0.023066,0.001811,0.233865,0,959113,0,2172,0,0,1332087.95935,6414573.594585,-2.873110,-0.037782,0.023092,0.229604,0.000001,0,0,1,-169.34591,2.038263,0,0.050674,-0.197262,4025,4025,1,0.045267,1,0,-0.007902
1.0068393575,0.2090861509,0.6141,0.017415,-0.034841,0.233921,0,959123,0,2172,0,0,1332087.960106,6414573.591834,-2.867363,-0.037675,0.0231,0.229662,0,0,0,1,-169.347195,2.044009,0,0.050674,-0.197818,4026,4026,1,0.045267,1,0,-0.003626
1.0068393575,0.2090861509,0.64402,0.023066,-0.00048,0.234006,0,959133,0,2172,0,0,1332087.960879,6414573.589087,-2.861615,-0.037569,0.023102,0.229737,0,0,0,1,-169.348495,2.049756,0,0.050674,-0.198374,4027,4027,1,0.045267,1,0,-0.004085
1.0068393575,0.2090861509,0.64043,0.016346,-0.001855,0.234091,0,959143,0,2172,0,0,1332087.961668,6414573.586344,-2.855865,-0.037463,0.023103,0.229822,0,0,0,1,-169.34981,2.055504,0,0.050674,-0.198931,4028,4028,1,0.045267,1,0,-0.001488
1.0068393575,0.2090861509,0.622477,0.019858,-0.00216,0.234176,0,959153,0,2172,0,0,1332087.962473,6414573.583605,-2.850113,-0.037391,0.019897,0.229915,0,0,0,1,-169.35114,2.061254,0,0.050674,-0.199487,4029,4029,1,0.045267,1,0,-0.006528
1.0068393575,0.2090861509,0.645217,0.018331,0.001352,0.234261,0,959163,0,2172,0,0,1332087.963294,6414573.580869,-2.844358,-0.03732,0.019896,0.229999,0,0,0,1,-169.352485,2.067006,0,0.050674,-0.200044,4030,4030,1,0.045267,1,0,0.000497
1.0068393575,0.2090861509,0.690696,0.009168,0.001047,0.234289,0,959173,0,2172,0,0,1332087.96413,6414573.578136,-2.838602,-0.037262,0.018361,0.230026,0,0,0,1,-169.353845,2.072761,0,0.050674,-0.200601,4031,4031,1,0.045267,1,0,-0.001947
1.0068393575,0.2090861509,0.64043,0.017415,0.004254,0.234402,0,959183,0,2172,0,0,1332087.964983,6414573.575409,-2.832844,-0.037293,0.009206,0.230103,0,0,0,1,-169.356609,2.084274,0,0.050674,-0.201715,4032,4032,1,0.045267,1,0,-0.002557
