Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068379758,0.2090856069,1.365703,-0.156987,0.028689,-0.448087,0,1684912,0,1763,0,0,1332084.533803,6414564.720173,2.049953,0.091494,-0.203669,-0.44574,0,0.369739,0,1,-167.797378,0.683886,0,0.050674,-0.066186,2647,2647,1,0.707305,1,0,0.008744
1.0068379758,0.2090856069,1.675679,-0.102009,0.014639,-0.444634,0,1684922,0,1763,0,0,1332084.538717,6414564.722727,2.038796,0.090176,-0.156918,-0.441401,0,0.211055,0,1,-167.80167,0.67273,0,0.050674,-0.065106,2648,2648,1,0.707305,1,0,-0.003626
1.0068379758,0.2090856069,1.921027,-0.103078,0.00349,-0.442314,0,1684933,0,1763,0,0,1332084.543611,6414564.725200,2.027749,0.08947,-0.101894,-0.438366,0,0.021118,0,1,-167.80596,0.661682,0,0.050674,-0.064037,2649,2649,1,0.707305,1,0,-0.007902
1.0068379758,0.2090856069,1.819297,-0.125222,-0.001397,-0.441493,0,1684942,0,1763,0,0,1332084.548499,6414564.727603,2.016777,0.088821,-0.102837,-0.436391,0,0.02685,0,1,-167.810257,0.65071,0,0.050674,-0.062975,2650,2650,1,0.707305,1,0,-0.002557
1.0068379758,0.2090856069,2.167572,-0.162638,0.010363,-0.441351,0,1684952,0,1763,0,0,1332084.55339,6414564.729942,2.005855,0.087942,-0.125153,-0.435532,0,0.10825,0,1,-167.814571,0.639788,0,0.050674,-0.061918,2651,2651,1,0.707305,1,0,-0.012789
1.0068379816,0.2090855953,1.944964,-0.201122,0.027925,-0.440729,0,1684962,0,1764,0,0,1332084.502081,6414564.740810,2.036363,0.086689,-0.162815,-0.435579,0.00001,0.244768,0,1,-167.762123,0.670297,0,0.050674,-0.064871,2652,2652,1,0.633745,1,0,-0.003932
1.0068379816,0.2090855953,1.733126,-0.213645,0.036477,-0.439285,0,1684972,0,1764,0,0,1332084.506917,6414564.743240,2.025461,0.085001,-0.201363,-0.434682,0.000001,0.386017,0,1,-167.766364,0.659395,0,0.050674,-0.063816,2653,2653,1,0.633745,1,0,-0.003474
1.0068379816,0.2090855953,1.576343,-0.211507,0.043807,-0.437106,0,1684982,0,1764,0,0,1332084.511769,6414564.745611,2.014582,0.083138,-0.213984,-0.433027,0,0.437176,0,1,-167.770632,0.648515,0,0.050674,-0.062763,2654,2654,1,0.633745,1,0,0.00233
1.0068379816,0.2090855953,1.478204,-0.189974,0.042738,-0.434785,0,1684992,0,1764,0,0,1332084.516628,6414564.747921,2.003744,0.081276,-0.211829,-0.430729,0,0.436617,0,1,-167.77492,0.637677,0,0.050674,-0.061714,2655,2655,1,0.633745,1,0,0.012714
1.0068379816,0.2090855953,1.597886,-0.154696,0.050527,-0.432691,0,1685002,0,1764,0,0,1332084.521485,6414564.750166,1.992963,0.079625,-0.19029,-0.428393,0,0.367423,0,1,-167.77922,0.626897,0,0.050674,-0.060671,2656,2656,1,0.633745,1,0,0.017907
1.0068379816,0.2090855953,1.44589,-0.112852,0.054803,-0.431077,0,1685012,0,1764,0,0,1332084.52634,6414564.752347,1.982241,0.078355,-0.154964,-0.426427,0,0.248541,0,1,-167.78353,0.616175,0,0.050674,-0.059633,2657,2657,1,0.633745,1,0,0.013631
1.0068379816,0.2090855953,1.52488,-0.070702,0.052665,-0.429974,0,1685022,0,1764,0,0,1332084.531196,6414564.754466,1.971568,0.07753,-0.112991,-0.424763,0,0.104732,0,1,-167.787854,0.605502,0,0.050674,-0.0586,2658,2658,1,0.633745,1,0,0.006147
1.0068379816,0.2090855953,1.259186,-0.067037,0.051749,-0.429408,0,1685033,0,1764,0,0,1332084.536055,6414564.756525,1.960937,0.077172,-0.070734,-0.423807,0,-0.041829,0,1,-167.792193,0.59487,0,0.050674,-0.057571,2659,2659,1,0.633745,1,0,-0.014317
1.0068379816,0.2090855953,1.18618,-0.095442,0.054498,-0.429181,0,1685042,0,1764,0,0,1332084.540925,6414564.758527,1.950330,0.076877,-0.066896,-0.423113,0,-0.054153,0,1,-167.796554,0.584263,0,0.050674,-0.056545,2660,2660,1,0.633745,1,0,-0.02012
1.0068379816,0.2090855953,1.460251,-0.131942,0.057399,-0.42887,0,1685052,0,1764,0,0,1332084.545808,6414564.760475,1.939740,0.076296,-0.095343,-0.422831,0,0.047593,0,1,-167.800939,0.573673,0,0.050674,-0.05552,2661,2661,1,0.633745,1,0,-0.033559
1.0068379903,0.2090855982,1.73552,-0.132094,0.056483,-0.427936,0,1685062,0,1765,0,0,1332084.500816,6414564.777198,1.965182,0.075339,-0.132007,-0.422684,0.00001,0.179505,0,1,-167.753487,0.599116,0,0.050674,-0.057982,2662,2662,1,0.516975,1,0,-0.009277
1.0068379903,0.2090855982,1.813313,-0.127665,0.057094,-0.425898,0,1685072,0,1765,0,0,1332084.505665,6414564.779216,1.954603,0.074363,-0.132262,-0.421933,0.000001,0.184056,0,1,-167.757824,0.588537,0,0.050674,-0.056958,2663,2663,1,0.516975,1,0,0.006147
1.0068379903,0.2090855982,1.062907,-0.132705,0.058774,-0.423436,0,1685082,0,1765,0,0,1332084.510525,6414564.781179,1.944043,0.073436,-0.127665,-0.419989,0,0.171441,0,1,-167.762184,0.577976,0,0.050674,-0.055936,2664,2664,1,0.516975,1,0,0.012562
1.0068379903,0.2090855982,1.463842,-0.114685,0.047778,-0.421256,0,1685092,0,1765,0,0,1332084.515384,6414564.783082,1.933531,0.072417,-0.132543,-0.417007,0,0.19234,0,1,-167.766555,0.567464,0,0.050674,-0.054919,2665,2665,1,0.516975,1,0,0.026764
1.0068379903,0.2090855982,1.310649,-0.094526,0.040906,-0.419671,0,1685102,0,1765,0,0,1332084.520228,6414564.784920,1.923094,0.071595,-0.114721,-0.415211,0,0.133041,0,1,-167.770924,0.557027,0,0.050674,-0.053909,2666,2666,1,0.516975,1,0,0.023557
1.0068379903,0.2090855982,1.654136,-0.066426,0.034339,-0.418454,0,1685112,0,1765,0,0,1332084.52507,6414564.786700,1.912702,0.070983,-0.094504,-0.413595,0,0.064576,0,1,-167.775302,0.546635,0,0.050674,-0.052903,2667,2667,1,0.516975,1,0,0.006453
1.0068379903,0.2090855982,1.589508,-0.073146,0.024413,-0.417492,0,1685122,0,1765,0,0,1332084.529911,6414564.788423,1.902350,0.070693,-0.066407,-0.412714,0,-0.032674,0,1,-167.779692,0.536283,0,0.050674,-0.051901,2668,2668,1,0.516975,1,0,-0.017218
1.0068379903,0.2090855982,1.636184,-0.086432,0.026092,-0.416615,0,1685133,0,1765,0,0,1332084.534759,6414564.790092,1.892020,0.070358,-0.07298,-0.411801,0,-0.008413,0,1,-167.7841,0.525954,0,0.050674,-0.050902,2669,2669,1,0.516975,1,0,-0.02348
1.0068379903,0.2090855982,1.569162,-0.114074,0.027161,-0.415992,0,1685142,0,1765,-0,0,1332084.539614,6414564.791707,1.881713,0.069887,-0.086311,-0.410958,0,0.040013,-0,1,-167.788525,0.515647,0,0.050674,-0.049904,2670,2670,1,0.516975,0,0,-0.023174
1.0068379903,0.2090855982,2.028741,-0.124764,0.03831,-0.415285,0,1685152,0,1765,-0,0,1332084.544475,6414564.793269,1.871428,0.069122,-0.114048,-0.410276,0,0.139961,-0,1,-167.792967,0.505361,0,0.050674,-0.048909,2671,2671,1,0.516975,0,0,-0.011568
1.0068379962,0.2090856040,1.733126,-0.120641,0.042891,-0.414322,0,1685162,0,1766,0,0,1332084.508685,6414564.811185,1.890865,0.068251,-0.124915,-0.409844,0.000009,0.181262,0,1,-167.754282,0.524799,0,0.050674,-0.05079,2672,2672,1,0.461934,1,0,-0.001488
1.0068379962,0.2090856040,1.539242,-0.112852,0.035103,-0.413162,0,1685172,0,1766,-0,0,1332084.513518,6414564.812787,1.880608,0.067392,-0.120744,-0.408647,0.000001,0.169882,-0,1,-167.758689,0.514541,0,0.050674,-0.049797,2673,2673,1,0.461934,0,0,0.009355
1.0068379962,0.2090856040,1.624216,-0.107049,0.028689,-0.4122,0,1685182,0,1766,-0,0,1332084.518354,6414564.814335,1.870380,0.066604,-0.112934,-0.407406,0,0.145504,-0,1,-167.763108,0.504313,0,0.050674,-0.048807,2674,2674,1,0.461934,0,0,0.025695
1.0068379962,0.2090856040,1.663711,-0.099566,0.030827,-0.411634,0,1685192,0,1766,-0,0,1332084.52319,6414564.815829,1.860183,0.065887,-0.107153,-0.406567,0,0.127958,-0,1,-167.76754,0.494116,0,0.050674,-0.04782,2675,2675,1,0.461934,0,0,0.018517
1.0068379962,0.2090856040,1.791771,-0.08857,0.034339,-0.411435,0,1685202,0,1766,-0,0,1332084.528031,6414564.817270,1.850007,0.065253,-0.099689,-0.406043,0,0.104214,-0,1,-167.771987,0.483941,0,0.050674,-0.046836,2676,2676,1,0.461934,0,0,0.010729
1.0068379962,0.2090856040,1.779802,-0.086585,0.028994,-0.411237,0,1685212,0,1766,-0,0,1332084.532881,6414564.818660,1.839844,0.064745,-0.088719,-0.405944,0,0.067725,-0,1,-167.776452,0.473778,0,0.050674,-0.045852,2677,2677,1,0.461934,0,0,-0.007139
1.0068379962,0.2090856040,1.763047,-0.097733,0.04228,-0.410926,0,1685222,0,1766,-0,0,1332084.537743,6414564.820001,1.829684,0.064267,-0.086672,-0.405782,0,0.062349,-0,1,-167.78094,0.463618,0,0.050674,-0.044869,2678,2678,1,0.461934,0,0,-0.014927
1.0068379962,0.2090856040,1.469826,-0.122015,0.052665,-0.410417,0,1685232,0,1766,-0,0,1332084.542616,6414564.821292,1.819528,0.06368,-0.097782,-0.405411,0,0.103437,-0,1,-167.78545,0.453461,0,0.050674,-0.043886,2679,2679,1,0.461934,0,0,-0.019203
1.0068379962,0.2090856040,1.694828,-0.131789,0.046556,-0.409737,0,1685242,0,1766,-0,0,1332084.547498,6414564.822532,1.809381,0.062821,-0.122068,-0.404634,0,0.191659,-0,1,-167.789978,0.443315,0,0.050674,-0.042904,2680,2680,1,0.461934,0,0,-0.013706
1.0068379962,0.2090856040,1.505731,-0.125375,0.040295,-0.40886,0,1685252,0,1766,-0,0,1332084.552383,6414564.823720,1.799254,0.061907,-0.125454,-0.403157,0,0.191659,-0,1,-167.789978,0.443315,0,0.050674,-0.042904,2681,2681,1,0.461934,0,0,-0.001794
1.0068379991,0.2090855982,1.491369,-0.113005,0.038157,-0.407586,0,1685262,0,1767,-0,0,1332084.504995,6414564.838602,1.830958,0.060989,-0.125509,-0.401905,0.000008,0.206938,-0,1,-167.794519,0.433187,0,0.050674,-0.041924,2682,2682,1,0.419239,0,0,0.007675
1.0068379991,0.2090855982,1.372884,-0.106438,0.034645,-0.40603,0,1685272,0,1767,-0,0,1332084.509821,6414564.839887,1.820899,0.060252,-0.106528,-0.400304,0.000001,0.210572,-0,1,-167.745095,0.464892,0,0.050674,-0.044992,2683,2683,1,0.419239,0,0,0.021877
1.0068379991,0.2090855982,1.6302,-0.107965,0.030063,-0.404445,0,1685282,0,1767,-0,0,1332084.51464,6414564.841118,1.810880,0.059534,-0.106445,-0.398774,0,0.146901,-0,1,-167.749559,0.454833,0,0.050674,-0.044019,2684,2684,1,0.419239,0,0,0.017448
1.0068379991,0.2090855982,1.684057,-0.089792,0.03327,-0.402973,0,1685292,0,1767,-0,0,1332084.519452,6414564.842296,1.800899,0.059001,-0.089846,-0.397569,0,0.149304,-0,1,-167.754027,0.444814,0,0.050674,-0.043049,2685,2685,1,0.419239,0,0,0.012867
1.0068379991,0.2090855982,1.745095,-0.079865,0.037546,-0.401586,0,1685302,0,1767,-0,0,1332084.524261,6414564.843423,1.790949,0.058485,-0.089744,-0.396229,0,0.093206,-0,1,-167.758499,0.434833,0,0.050674,-0.042083,2686,2686,1,0.419239,0,0,-0.007139
1.0068379991,0.2090855982,1.676876,-0.099108,0.040906,-0.400086,0,1685312,0,1767,-0,0,1332084.529065,6414564.844498,1.781032,0.057874,-0.099037,-0.394717,0,0.094788,-0,1,-167.762979,0.424882,0,0.050674,-0.04112,2687,2687,1,0.419239,0,0,-0.004085
1.0068379991,0.2090855982,1.63379,-0.112241,0.040906,-0.398784,0,1685322,0,1767,-0,0,1332084.533861,6414564.845521,1.771152,0.057252,-0.09912,-0.393427,0,0.129604,-0,1,-167.767464,0.414965,0,0.050674,-0.04016,2688,2688,1,0.419239,0,0,-0.017982
1.0068379991,0.2090855982,1.693631,-0.131483,0.040295,-0.397312,0,1685332,0,1767,-0,0,1332084.538651,6414564.846494,1.761305,0.056308,-0.131479,-0.391997,0,0.132223,-0,1,-167.771952,0.405086,0,0.050674,-0.039204,2689,2689,1,0.419239,0,0,-0.014622
1.0068379991,0.2090855982,1.675679,-0.125375,0.036935,-0.395869,0,1685342,0,1767,-0,0,1332084.538651,6414564.846494,1.761305,0.056308,-0.131479,-0.391997,0,0.249021,-0,1,-167.776444,0.395239,0,0.050674,-0.038251,2689,2690,1,0.419239,0,0,-0.008666
1.0068379991,0.2090855982,1.68286,-0.131789,0.039073,-0.394001,0,1685352,0,1767,-0,0,1332084.548207,6414564.848288,1.741720,0.05448,-0.125458,-0.388716,0,0.231663,-0,1,-167.776444,0.395239,0,0.050674,-0.038251,2691,2690,1,0.419239,0,0,0.008896
1.0068380049,0.2090855982,1.405198,-0.132858,0.039226,-0.391708,0,1685362,0,1768,-0,0,1332084.501589,6414564.866013,1.773757,0.053505,-0.131814,-0.386461,0.000008,0.234802,-0,1,-167.785435,0.375653,0,0.050674,-0.036356,2692,2691,1,0.437757,0,0,0.011951
1.0068380049,0.2090855982,1.517699,-0.112547,0.033576,-0.389501,0,1685372,0,1768,-0,0,1332084.506292,6414564.866981,1.764085,0.052494,-0.132905,-0.384077,0.000001,0.260705,-0,1,-167.740595,0.398018,0,0.050674,-0.03852,2693,2693,1,0.437757,0,0,0.020503
1.0068380049,0.2090855982,1.493762,-0.111172,0.034645,-0.387463,0,1685382,0,1768,-0,0,1332084.510975,6414564.867897,1.754472,0.051691,-0.112674,-0.382185,0,0.268313,-0,1,-167.744994,0.388405,0,0.050674,-0.03759,2694,2694,1,0.437757,0,0,0.012409
1.0068380049,0.2090855982,1.504534,-0.108118,0.041822,-0.385482,0,1685392,0,1768,-0,0,1332084.515643,6414564.868764,1.744906,0.05092,-0.111194,-0.380244,0,0.200518,-0,1,-167.749389,0.37884,0,0.050674,-0.036664,2695,2695,1,0.437757,0,0,-0.001183
1.0068380049,0.2090855982,1.408788,-0.114532,0.029452,-0.383699,0,1685402,0,1768,-0,0,1332084.520296,6414564.869583,1.735389,0.05018,-0.10816,-0.378472,0,0.198229,-0,1,-167.753778,0.369323,0,0.050674,-0.035743,2696,2696,1,0.437757,0,0,-0.010651
1.0068380049,0.2090855982,1.466236,-0.128429,0.032354,-0.381944,0,1685412,0,1768,-0,0,1332084.524935,6414564.870353,1.725917,0.049373,-0.114569,-0.376736,0,0.190385,-0,1,-167.758163,0.35985,0,0.050674,-0.034826,2697,2697,1,0.437757,0,0,-0.011415
1.0068380049,0.2090855982,1.326208,-0.140035,0.037699,-0.380246,0,1685422,0,1768,-0,0,1332084.529559,6414564.871076,1.716487,0.048423,-0.128516,-0.375092,0,0.215844,-0,1,-167.762544,0.350421,0,0.050674,-0.033914,2698,2698,1,0.437757,0,0,-0.017524
1.0068380049,0.2090855982,1.275941,-0.138814,0.040906,-0.378208,0,1685432,0,1768,-0,0,1332084.53417,6414564.871753,1.707099,0.047343,-0.138899,-0.372893,0,0.26822,-0,1,-167.766921,0.341033,0,0.050674,-0.033005,2699,2699,1,0.437757,0,0,-0.004085
1.0068380049,0.2090855982,1.283122,-0.137592,0.040295,-0.375887,0,1685442,0,1768,-0,0,1332084.53876,6414564.872383,1.697766,0.046251,-0.139276,-0.372889,0,0.308609,-0,1,-167.771287,0.3317,0,0.050674,-0.032102,2700,2700,1,0.437757,0,0,-0.005306
1.0068380049,0.2090855982,1.115567,-0.125375,0.041669,-0.373114,0,1685452,0,1768,-0,0,1332084.543356,6414564.872969,1.688433,0.045174,-0.137733,-0.370619,0,0.314027,-0,1,-167.775667,0.322367,0,0.050674,-0.031199,2701,2701,1,0.437757,0,0,0.00294
1.0068380136,0.2090855982,1.024609,-0.113616,0.043044,-0.370142,0,1685462,0,1769,-0,0,1332084.497718,6414564.897654,1.720291,0.044209,-0.12543,-0.367765,0.000009,0.312663,-0,1,-167.725965,0.354225,0,0.050674,-0.034282,2702,2702,1,0.464506,0,0,0.009049
1.0068380136,0.2090855982,1.06171,-0.107201,0.036324,-0.367425,0,1685472,0,1769,-0,0,1332084.502237,6414564.898335,1.711087,0.043367,-0.113596,-0.364787,0.000001,0.273222,-0,1,-167.73025,0.34502,0,0.050674,-0.033391,2703,2703,1,0.464506,0,0,0.001871
1.0068380136,0.2090855982,1.109583,-0.100024,0.03831,-0.364906,0,1685482,0,1769,-0,0,1332084.506724,6414564.898968,1.701957,0.042601,-0.107181,-0.36219,0,0.23496,-0,1,-167.734515,0.33589,0,0.050674,-0.032507,2704,2704,1,0.464506,0,0,-0.000114
1.0068380136,0.2090855982,1.113174,-0.093762,0.036935,-0.362472,0,1685492,0,1769,-0,0,1332084.511186,6414564.899557,1.692891,0.041914,-0.099997,-0.35975,0,0.215379,-0,1,-167.738764,0.326825,0,0.050674,-0.03163,2705,2705,1,0.464506,0,0,-0.004085
1.0068380136,0.2090855982,1.077269,-0.103689,0.034492,-0.360094,0,1685502,0,1769,-0,0,1332084.515622,6414564.900101,1.683887,0.041296,-0.093712,-0.357376,0,0.192809,-0,1,-167.742997,0.317821,0,0.050674,-0.030759,2706,2706,1,0.464506,0,0,-0.014927
1.0068380136,0.2090855982,1.119158,-0.111478,0.035408,-0.357604,0,1685512,0,1769,-0,0,1332084.520034,6414564.900602,1.674943,0.040581,-0.103614,-0.355031,0,0.17313,-0,1,-167.747215,0.308876,0,0.050674,-0.029893,2707,2707,1,0.464506,0,0,-0.007292
1.0068380136,0.2090855982,1.165834,-0.117739,0.034797,-0.35517,0,1685522,0,1769,-0,0,1332084.524421,6414564.901061,1.666057,0.039779,-0.111443,-0.352597,0,0.210471,-0,1,-167.751417,0.29999,0,0.050674,-0.029033,2708,2708,1,0.464506,0,0,-0.003016
1.0068380136,0.2090855982,1.188573,-0.113616,0.032506,-0.352566,0,1685532,0,1769,-0,0,1332084.528782,6414564.901478,1.657232,0.03895,-0.113639,-0.35026,0,0.240881,-0,1,-167.755602,0.291165,0,0.050674,-0.028179,2709,2709,1,0.464506,0,0,0.001719
1.0068380136,0.2090855982,1.151472,-0.102009,0.030674,-0.350132,0,1685542,0,1769,-0,0,1332084.533117,6414564.901853,1.648465,0.038119,-0.113273,-0.345299,0,0.251672,-0,1,-167.75977,0.282399,0,0.050674,-0.02733,2710,2710,1,0.464506,0,0,-0.000114
1.0068380136,0.2090855982,0.921682,-0.098344,0.028078,-0.347302,0,1685552,0,1769,-0,0,1332084.537394,6414564.902186,1.639823,0.037397,-0.101983,-0.342498,0,0.253508,-0,1,-167.763891,0.273756,0,0.050674,-0.026494,2711,2711,1,0.464506,0,0,0.0063
1.0068380136,0.2090855982,0.949209,-0.088265,0.025329,-0.344698,0,1685562,0,1769,-0,0,1332084.541639,6414564.902480,1.631251,0.036706,-0.09828,-0.339793,0,0.216703,-0,1,-167.767987,0.265184,0,0.050674,-0.025664,2712,2712,1,0.464506,0,0,0.001413
1.0068380165,0.2090855953,1.092828,-0.084447,0.027314,-0.342434,0,1685572,0,1770,-0,0,1332084.491254,6414564.924757,1.669254,0.036119,-0.088261,-0.337605,0.000008,0.206334,-0,1,-167.714125,0.303187,0,0.050674,-0.029342,2713,2713,1,0.380144,0,0,0.003246
1.0068380165,0.2090855953,1.111977,-0.080629,0.028841,-0.340679,0,1685582,0,1770,-0,0,1332084.495428,6414564.925170,1.660804,0.035588,-0.084477,-0.335993,0.000001,0.173464,-0,1,-167.718128,0.294738,0,0.050674,-0.028525,2714,2714,1,0.380144,0,0,-0.00271
1.0068380165,0.2090855953,0.980327,-0.089639,0.027467,-0.338952,0,1685592,0,1770,-0,0,1332084.499585,6414564.925545,1.652395,0.035099,-0.080632,-0.334309,0,0.162212,-0,1,-167.722123,0.286328,0,0.050674,-0.027711,2715,2715,1,0.380144,0,0,-0.007444
1.0068380165,0.2090855953,1.090434,-0.096206,0.022274,-0.337226,0,1685602,0,1770,-0,0,1332084.503725,6414564.925884,1.644027,0.034515,-0.089612,-0.332525,0,0.150588,-0,1,-167.726107,0.277961,0,0.050674,-0.026901,2716,2716,1,0.380144,0,0,-0.013553
1.0068380165,0.2090855953,0.880991,-0.103384,0.022427,-0.335443,0,1685612,0,1770,-0,0,1332084.507845,6414564.926186,1.635705,0.033861,-0.096244,-0.330866,0,0.18421,-0,1,-167.73008,0.269638,0,0.050674,-0.026095,2717,2717,1,0.380144,0,0,-0.009124
1.0068380165,0.2090855953,1.007853,-0.109187,0.016166,-0.333716,0,1685622,0,1770,-0,0,1332084.511947,6414564.926453,1.627424,0.033115,-0.103432,-0.329004,0,0.209876,-0,1,-167.734042,0.261357,0,0.050674,-0.025294,2718,2718,1,0.380144,0,0,0.000039
1.0068380165,0.2090855953,0.944422,-0.098497,0.014791,-0.331792,0,1685632,0,1770,-0,0,1332084.516029,6414564.926684,1.619189,0.032414,-0.098591,-0.327186,0,0.23783,-0,1,-167.734042,0.261357,0,0.050674,-0.025294,2719,2719,1,0.380144,0,0,0.001719
1.0068380165,0.2090855953,0.964768,-0.094984,0.009599,-0.32998,0,1685642,0,1770,-0,0,1332084.520089,6414564.926881,1.611000,0.031716,-0.098837,-0.327198,0,0.223517,-0,1,-167.734042,0.261357,0,0.050674,-0.025294,2720,2719,1,0.380144,0,0,0.00065
1.0068380165,0.2090855953,0.921682,-0.088876,0.011737,-0.328141,0,1685652,0,1770,-0,0,1332084.524151,6414564.927044,1.602811,0.031056,-0.095074,-0.325457,0,0.226993,-0,1,-167.74587,0.236744,0,0.050674,-0.022912,2721,2721,1,0.380144,0,0,0.006453
1.0068380223,0.2090855895,0.82474,-0.074673,0.010057,-0.326471,0,1685662,0,1771,-0,0,1332084.468641,6414564.952158,1.646021,0.030457,-0.088935,-0.323613,0.000008,0.216298,-0,1,-167.686414,0.279954,0,0.050674,-0.027094,2722,2722,1,0.365741,0,0,-0.002405
1.0068380223,0.2090855895,0.938438,-0.072535,0.009446,-0.324886,0,1685672,0,1771,-0,0,1332084.47265,6414564.952460,1.637921,0.029999,-0.074726,-0.321916,0.000001,0.197057,-0,1,-167.690278,0.271855,0,0.050674,-0.02631,2723,2723,1,0.365741,0,0,-0.002099
1.0068380223,0.2090855895,0.934847,-0.076353,0.012501,-0.323443,0,1685682,0,1771,-0,0,1332084.476641,6414564.952729,1.629864,0.029583,-0.072553,-0.320465,0,0.149045,-0,1,-167.694131,0.263798,0,0.050674,-0.02553,2724,2724,1,0.365741,0,0,-0.006986
1.0068380223,0.2090855895,0.750537,-0.076964,0.017388,-0.322226,0,1685692,0,1771,-0,0,1332084.480615,6414564.952964,1.621843,0.029129,-0.076364,-0.319033,0,0.142999,-0,1,-167.697974,0.255777,0,0.050674,-0.024754,2725,2725,1,0.365741,0,0,-0.01004
1.0068380223,0.2090855895,0.829527,-0.07956,0.017082,-0.321178,0,1685702,0,1771,-0,0,1332084.484574,6414564.953166,1.613858,0.028653,-0.07701,-0.317673,0,0.158041,-0,1,-167.701809,0.247792,0,0.050674,-0.023981,2726,2726,1,0.365741,0,0,-0.007139
1.0068380223,0.2090855895,0.843889,-0.074673,0.028536,-0.319961,0,1685712,0,1771,-0,0,1332084.488517,6414564.953336,1.605908,0.028154,-0.079668,-0.316704,0,0.162085,-0,1,-167.705636,0.239841,0,0.050674,-0.023212,2727,2727,1,0.365741,0,0,-0.00439
1.0068380223,0.2090855895,0.746947,-0.067801,0.021664,-0.318603,0,1685722,0,1771,-0,0,1332084.49245,6414564.953474,1.597981,0.027702,-0.074757,-0.315466,0,0.173259,-0,1,-167.709458,0.231914,0,0.050674,-0.022445,2728,2728,1,0.365741,0,0,0.004926
1.0068380223,0.2090855895,0.866629,-0.057569,0.021816,-0.317074,0,1685732,0,1771,-0,0,1332084.496368,6414564.953581,1.590085,0.027427,-0.057624,-0.314185,0,0.157767,-0,1,-167.713272,0.224019,0,0.050674,-0.02168,2729,2729,1,0.365741,0,0,0.007522
1.0068380223,0.2090855895,0.866629,-0.057569,0.021816,-0.315688,0,1685742,0,1771,-0,0,1332084.50027,6414564.953656,1.582222,0.027151,-0.057591,-0.312679,0,0.099753,-0,1,-167.717078,0.216155,0,0.050674,-0.020919,2730,2730,1,0.365741,0,0,0.007522
1.0068380223,0.2090855924,0.793623,-0.048253,0.018151,-0.314414,0,1685752,0,1772,-0,0,1332084.455201,6414564.972927,1.617025,0.026979,-0.04821,-0.311301,0.000006,0.067562,-0,1,-167.669032,0.250959,0,0.050674,-0.024288,2731,2731,1,0.336934,0,0,-0.001794
1.0068380223,0.2090855924,0.968358,-0.031149,0.013722,-0.313537,0,1685762,0,1772,-0,0,1332084.459064,6414564.973106,1.609234,0.026998,-0.031099,-0.31021,0.000001,0.007603,-0,1,-167.672778,0.243167,0,0.050674,-0.023534,2732,2732,1,0.336934,0,0,0.001261
1.0068380223,0.2090855924,0.888172,-0.032676,0.007766,-0.312942,0,1685772,0,1772,-0,0,1332084.462915,6414564.973254,1.601470,0.027012,-0.03257,-0.309334,0,0.012703,-0,1,-167.676519,0.235403,0,0.050674,-0.022782,2733,2733,1,0.336934,0,0,-0.000725
1.0068380223,0.2090855924,1.147881,-0.032065,0.005476,-0.312461,0,1685782,0,1772,-0,0,1332084.466757,6414564.973372,1.593727,0.027045,-0.032035,-0.308951,0,0.010705,-0,1,-167.680256,0.227661,0,0.050674,-0.022033,2734,2734,1,0.336934,0,0,-0.000877
1.0068380223,0.2090855924,1.21251,-0.052376,0.001963,-0.311754,0,1685792,0,1772,-0,0,1332084.470594,6414564.973460,1.585995,0.02688,-0.052339,-0.308541,0,0.082389,-0,1,-167.683996,0.219928,0,0.050674,-0.021285,2735,2735,1,0.336934,0,0,-0.003016
1.0068380223,0.2090855924,1.2915,-0.067648,0.008225,-0.310791,0,1685802,0,1772,-0,0,1332084.474427,6414564.973518,1.578272,0.026546,-0.067674,-0.30785,0,0.137311,-0,1,-167.687737,0.212206,0,0.050674,-0.020537,2736,2736,1,0.336934,0,0,-0.009582
