Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445266,0.2091128719,-0.19193,0.019598,0.01946,0,-0.044644,1668851,0,1606,0,0,59427.692403,76495.657021,0.673977,0.012979,0.019592,0.00038,-0.015682,0,-0.000003,1,0.120086,-1.346163,-0.007579,-0.000537,0.130281,1700,1700,0,0.046296,0,0,-0.007663
1.0068445266,0.2091128719,-0.13927,0.021125,0.022209,0,-0.044644,1668861,0,1606,0,0,59427.692277,76495.656927,0.673986,0.013147,0.021118,0.000352,-0.015634,0,-0.000003,1,0.120243,-1.346153,-0.007547,-0.000538,0.13028,1701,1701,0,0.046296,0,0,0.000126
1.0068445266,0.2091128719,-0.207489,0.021278,0.018238,0,-0.044644,1668871,0,1606,0,0,59427.692153,76495.656833,0.673995,0.013312,0.021279,0.000389,-0.015626,0,-0.000003,1,0.120397,-1.346143,-0.007508,-0.000538,0.130279,1702,1702,0,0.046296,0,0,-0.00919
1.0068445266,0.2091128719,-0.208686,0.022194,0.018849,0,-0.044644,1668881,0,1606,0,0,59427.692027,76495.656739,0.674005,0.013485,0.022191,0.000395,-0.015625,0,-0.000003,1,0.120551,-1.346134,-0.00747,-0.000539,0.130278,1703,1703,0,0.046296,0,0,-0.005983
1.0068445266,0.2091128719,-0.241,0.023263,0.017933,0,-0.044644,1668891,0,1606,0,0,59427.691902,76495.656645,0.674016,0.013667,0.023262,0.000418,-0.015625,0,-0.000003,1,0.120704,-1.346124,-0.007434,-0.00054,0.130277,1704,1704,0,0.046296,0,0,-0.008884
1.0068445266,0.2091128719,-0.359485,0.018682,0.016711,0,-0.044644,1668901,0,1606,0,0,59427.691777,76495.656552,0.674026,0.013795,0.018689,0.000508,-0.015625,0,-0.000003,1,0.120857,-1.346114,-0.0074,-0.00054,0.130276,1705,1705,0,0.046296,0,0,-0.011023
1.0068445266,0.2091128719,-0.339139,0.021736,0.029692,0,-0.044644,1668911,0,1606,0,0,59427.691651,76495.656460,0.674039,0.013955,0.021736,0.000552,-0.015625,0,-0.000003,1,0.121011,-1.346103,-0.007368,-0.000541,0.130275,1706,1706,0,0.046296,0,0,-0.003539
1.0068445266,0.2091128719,-0.27092,0.021125,0.03412,0,-0.044644,1668921,0,1606,0,0,59427.691524,76495.656368,0.674054,0.014112,0.021115,0.00052,-0.015625,0,-0.000003,1,0.121165,-1.34609,-0.007339,-0.000542,0.130274,1707,1707,0,0.046296,0,0,-0.002165
1.0068445266,0.2091128719,-0.26374,0.014253,0.027248,0,-0.044644,1668931,0,1607,0,0,59427.692561,76495.657151,0.674030,0.0142,0.014243,0.000485,-0.015625,0,-0.000003,1,0.121319,-1.346076,-0.007311,-0.000543,0.130273,1708,1708,0,0.022634,0,0,-0.001249
1.0068445266,0.2091128719,-0.264936,0.022652,0.034731,0,-0.048502,1668943,0,1607,0,0,59427.692435,76495.657058,0.674042,0.014372,0.022652,0.00052,-0.016779,0,-0.000003,1,0.120045,-1.3461,-0.007284,-0.000537,0.130275,1709,1709,0,0.022634,0,0,-0.002012
1.0068445266,0.2091128719,-0.264936,0.022652,0.034731,0,-0.048502,1668951,0,1607,0,0,59427.6923,76495.656959,0.674056,0.014544,0.022648,0.000523,-0.016947,0,-0.000003,1,0.120198,-1.346087,-0.007259,-0.000538,0.130274,1710,1710,0,0.022634,0,0,-0.002012
1.0068445266,0.2091128719,-0.284085,0.025248,0.032899,0,-0.048502,1668961,0,1607,0,0,59427.692163,76495.656858,0.674069,0.01474,0.025244,0.000531,-0.016971,0,-0.000003,1,0.120363,-1.346074,-0.007267,-0.000538,0.130272,1711,1711,0,0.022634,0,0,-0.00583
1.0068445266,0.2091128719,-0.340336,0.020514,0.020681,0,-0.048502,1668971,0,1607,0,0,59427.692026,76495.656758,0.674083,0.014885,0.020507,0.000523,-0.016975,0,-0.000003,1,0.12053,-1.346061,-0.007278,-0.000539,0.130271,1712,1712,0,0.022634,0,0,0.000431
1.0068445266,0.2091128719,-0.330761,0.021125,0.020071,0,-0.048502,1668981,0,1607,0,0,59427.691889,76495.656657,0.674096,0.015036,0.021118,0.000513,-0.016976,0,-0.000003,1,0.120697,-1.346047,-0.00729,-0.00054,0.13027,1713,1713,0,0.022634,0,0,-0.00247
1.0068445266,0.2091128719,-0.345123,0.018682,0.016558,0,-0.048502,1668991,0,1607,0,0,59427.691753,76495.656556,0.674110,0.015161,0.018675,0.00051,-0.016976,0,-0.000003,1,0.120864,-1.346033,-0.0073,-0.000541,0.130269,1714,1714,0,0.022634,0,0,-0.005677
1.0068445266,0.2091128719,-0.261346,0.01914,0.018238,0,-0.048502,1669001,0,1607,0,0,59427.691616,76495.656455,0.674123,0.015296,0.019126,0.000453,-0.016976,0,-0.000003,1,0.121031,-1.34602,-0.007311,-0.000541,0.130267,1715,1715,0,0.022634,0,0,-0.006594
1.0068445266,0.2091128719,-0.26733,0.020972,0.015947,0,-0.048502,1669011,0,1607,0,0,59427.69148,76495.656354,0.674134,0.015448,0.020967,0.000449,-0.016976,0,-0.000003,1,0.121198,-1.346007,-0.00732,-0.000542,0.130266,1716,1716,0,0.022634,0,0,-0.002012
1.0068445266,0.2091128719,-0.282889,0.018376,0.006326,0,-0.048502,1669021,0,1607,0,0,59427.691344,76495.656252,0.674146,0.015573,0.018367,0.000419,-0.016976,0,-0.000003,1,0.121365,-1.345995,-0.007329,-0.000543,0.130265,1717,1717,0,0.022634,0,0,-0.001401
1.0068445266,0.2091128719,-0.269724,0.017918,0.013809,0,-0.048502,1669031,0,1607,0,0,59427.691208,76495.656150,0.674157,0.015694,0.017916,0.000444,-0.016976,0,-0.000003,1,0.121531,-1.345984,-0.007338,-0.000544,0.130264,1718,1718,0,0.022634,0,0,-0.004761
1.0068445266,0.2091128719,-0.279298,0.024485,0.015794,0,-0.054565,1669042,0,1608,0,0,59427.692307,76495.656975,0.674126,0.01588,0.024482,0.000462,-0.016975,0,-0.000003,1,0.121698,-1.345973,-0.007346,-0.000544,0.130263,1719,1719,0,0.009259,0,0,-0.00247
1.0068445266,0.2091128719,-0.169191,0.022652,0.014878,0,-0.054565,1669051,0,1608,0,0,59427.692171,76495.656874,0.674138,0.016054,0.022635,0.000374,-0.018788,0,-0.000003,1,0.12035,-1.346003,-0.007353,-0.000538,0.130266,1720,1720,0,0.009259,0,0,-0.007968
1.0068445266,0.2091128719,-0.217064,0.019293,0.0161,0,-0.054565,1669061,0,1608,0,0,59427.692021,76495.656760,0.674148,0.016191,0.019294,0.000418,-0.019052,0,-0.000004,1,0.120516,-1.345992,-0.00736,-0.000539,0.130264,1721,1721,0,0.009259,0,0,-0.005983
1.0068445266,0.2091128719,-0.123712,0.022347,0.02114,0,-0.054565,1669071,0,1608,0,0,59427.691869,76495.656645,0.674159,0.016364,0.022336,0.000369,-0.019091,0,-0.000004,1,0.120701,-1.345982,-0.007415,-0.00054,0.130264,1722,1722,0,0.009259,0,0,-0.004761
1.0068445266,0.2091128719,-0.106956,0.021431,0.020529,0,-0.054565,1669081,0,1608,0,0,59427.691717,76495.656530,0.674168,0.016528,0.021425,0.000355,-0.019097,0,-0.000004,1,0.120888,-1.345971,-0.007473,-0.000541,0.130262,1723,1723,0,0.009259,0,0,-0.007357
1.0068445266,0.2091128719,-0.144058,0.02311,0.021445,0,-0.054565,1669091,0,1608,0,0,59427.691565,76495.656414,0.674177,0.016706,0.023111,0.00039,-0.019097,0,-0.000004,1,0.121075,-1.345962,-0.007529,-0.000541,0.130262,1724,1724,0,0.009259,0,0,-0.008426
1.0068445266,0.2091128719,-0.151238,0.019445,0.026179,0,-0.054565,1669101,0,1608,0,0,59427.691412,76495.656299,0.674187,0.016847,0.019445,0.000419,-0.019098,0,-0.000004,1,0.121262,-1.345952,-0.007582,-0.000542,0.130261,1725,1725,0,0.009259,0,0,-0.006288
1.0068445266,0.2091128719,-0.173978,0.014864,0.024041,0,-0.054565,1669111,0,1608,0,0,59427.69126,76495.656184,0.674198,0.01694,0.014861,0.000429,-0.019098,0,-0.000004,1,0.121449,-1.345942,-0.007631,-0.000543,0.13026,1726,1726,0,0.009259,0,0,-0.004608
1.0068445266,0.2091128719,-0.19193,0.011809,0.026332,0,-0.054565,1669121,0,1608,0,0,59427.691107,76495.656069,0.674209,0.017002,0.011808,0.000454,-0.019098,0,-0.000004,1,0.121636,-1.345932,-0.007678,-0.000544,0.130259,1727,1727,0,0.009259,0,0,-0.007357
1.0068445266,0.2091128719,-0.182356,0.0225,0.030303,0,-0.054565,1669131,0,1609,0,0,59427.692216,76495.656901,0.674179,0.01717,0.022497,0.000464,-0.019097,0,-0.000004,1,0.121824,-1.345921,-0.007722,-0.000545,0.130258,1728,1728,0,0.04321,0,0,-0.002776
1.0068445266,0.2091128719,-0.208686,0.017002,0.028317,0,-0.05732,1669142,0,1609,0,0,59427.692063,76495.656787,0.674191,0.017266,0.015322,0.000496,-0.019098,0,-0.000004,1,0.120463,-1.345951,-0.007763,-0.000539,0.130261,1729,1729,0,0.04321,0,0,0.000126
1.0068445266,0.2091128719,-0.208686,0.017002,0.028317,0,-0.05732,1669151,0,1609,0,0,59427.69191,76495.656672,0.674204,0.017377,0.016995,0.000479,-0.019921,0,-0.000004,1,0.120651,-1.345939,-0.007802,-0.00054,0.130259,1730,1730,0,0.04321,0,0,0.000126
1.0068445266,0.2091128719,-0.225441,0.015322,0.031677,0,-0.05732,1669161,0,1609,0,0,59427.691751,76495.656553,0.674216,0.01747,0.015321,0.000509,-0.020042,0,-0.000004,1,0.120839,-1.345926,-0.007838,-0.00054,0.130258,1731,1731,0,0.04321,0,0,-0.005525
1.0068445266,0.2091128719,-0.251771,0.012878,0.033662,0,-0.05732,1669171,0,1609,0,0,59427.69159,76495.656433,0.674229,0.017537,0.012877,0.00054,-0.020059,0,-0.000004,1,0.121034,-1.345914,-0.007894,-0.000541,0.130257,1732,1732,0,0.04321,0,0,-0.005983
1.0068445266,0.2091128719,-0.203899,0.01746,0.02679,0,-0.05732,1669181,0,1609,0,0,59427.691429,76495.656313,0.674243,0.017652,0.017445,0.000471,-0.020062,0,-0.000004,1,0.121231,-1.345901,-0.00795,-0.000542,0.130256,1733,1733,0,0.04321,0,0,-0.003081
1.0068445266,0.2091128719,-0.285282,0.016544,0.026179,0,-0.05732,1669191,0,1609,0,0,59427.691269,76495.656192,0.674255,0.017753,0.016547,0.000534,-0.020062,0,-0.000004,1,0.121428,-1.345887,-0.008003,-0.000543,0.130254,1734,1734,0,0.04321,0,0,-0.006899
1.0068445266,0.2091128719,-0.223048,0.01242,0.025416,0,-0.05732,1669201,0,1609,0,0,59427.691108,76495.656072,0.674269,0.017816,0.012408,0.000483,-0.020062,0,-0.000004,1,0.121625,-1.345875,-0.008052,-0.000544,0.130253,1735,1735,0,0.04321,0,0,-0.005525
1.0068445266,0.2091128719,-0.226638,0.016544,0.022514,0,-0.05732,1669211,0,1609,0,0,59427.690947,76495.655952,0.674281,0.01792,0.016537,0.000473,-0.020062,0,-0.000004,1,0.121822,-1.345861,-0.008099,-0.000545,0.130252,1736,1736,0,0.04321,0,0,-0.005219
1.0068445266,0.2091128719,-0.208686,0.012726,0.01778,0,-0.05732,1669221,0,1609,0,0,59427.690787,76495.655831,0.674294,0.017987,0.012716,0.000439,-0.020062,0,-0.000004,1,0.122019,-1.345848,-0.008143,-0.000546,0.130251,1737,1737,0,0.04321,0,0,-0.008579
1.0068445266,0.2091128719,-0.224244,0.013795,0.016711,0,-0.05732,1669231,0,1609,0,0,59427.690626,76495.655711,0.674305,0.018064,0.013791,0.000447,-0.020062,0,-0.000004,1,0.122216,-1.345836,-0.008184,-0.000547,0.130249,1738,1738,0,0.04321,0,0,-0.006136
1.0068445266,0.2091128719,-0.242197,0.01578,0.020071,0,-0.054013,1669243,0,1610,0,0,59427.691837,76495.656618,0.674271,0.018142,0.014253,0.000485,-0.020062,0,-0.000004,1,0.122413,-1.345825,-0.008223,-0.000547,0.130248,1739,1739,0,0.02572,0,0,-0.004761
1.0068445266,0.2091128719,-0.242197,0.01578,0.020071,0,-0.054013,1669251,0,1610,0,0,59427.691676,76495.656497,0.674283,0.018237,0.015774,0.000478,-0.019073,0,-0.000004,1,0.120928,-1.345859,-0.00826,-0.000541,0.130252,1740,1740,0,0.02572,0,0,-0.004761
1.0068445266,0.2091128719,-0.220654,0.016391,0.020223,0,-0.054013,1669261,0,1610,0,0,59427.691523,76495.656383,0.674295,0.018339,0.016384,0.000463,-0.018929,0,-0.000004,1,0.121313,-1.345834,-0.008294,-0.000543,0.130249,1741,1741,0,0.02572,0,0,-0.002623
1.0068445266,0.2091128719,-0.206292,0.015322,0.020071,0,-0.054013,1669271,0,1610,0,0,59427.691372,76495.656270,0.674307,0.018431,0.015315,0.000452,-0.018908,0,-0.000004,1,0.121498,-1.345822,-0.008296,-0.000543,0.130248,1742,1742,0,0.02572,0,0,-0.007357
1.0068445266,0.2091128719,-0.185946,0.012573,0.0161,0,-0.054013,1669281,0,1610,0,0,59427.69122,76495.656156,0.674319,0.018496,0.012563,0.000419,-0.018905,0,-0.000004,1,0.121684,-1.345811,-0.008297,-0.000544,0.130247,1743,1743,0,0.02572,0,0,-0.002776
1.0068445266,0.2091128719,-0.193127,0.019293,0.025263,0,-0.054013,1669291,0,1610,0,0,59427.691069,76495.656042,0.674330,0.018628,0.019294,0.000466,-0.018905,0,-0.000004,1,0.12187,-1.3458,-0.008299,-0.000545,0.130246,1744,1744,0,0.02572,0,0,-0.004761
1.0068445266,0.2091128719,-0.142861,0.014711,0.030608,0,-0.054013,1669301,0,1610,0,0,59427.690918,76495.655929,0.674342,0.018717,0.014705,0.000453,-0.018905,0,-0.000004,1,0.122055,-1.345788,-0.0083,-0.000546,0.130245,1745,1745,0,0.02572,0,0,-0.007205
1.0068445266,0.2091128719,-0.142861,0.017307,0.029386,0,-0.054013,1669311,0,1610,0,0,59427.690767,76495.655815,0.674353,0.018832,0.017302,0.000448,-0.018905,0,-0.000004,1,0.122241,-1.345776,-0.008301,-0.000547,0.130244,1746,1746,0,0.02572,0,0,-0.010259
1.0068445266,0.2091128719,-0.150042,0.013489,0.029844,0,-0.054013,1669321,0,1610,0,0,59427.690616,76495.655702,0.674365,0.018907,0.013486,0.000457,-0.018905,0,-0.000004,1,0.122426,-1.345765,-0.008302,-0.000548,0.130243,1747,1747,0,0.02572,0,0,-0.007357
1.0068445266,0.2091128719,-0.166797,0.014864,0.025416,0,-0.054013,1669331,0,1610,0,0,59427.690464,76495.655588,0.674377,0.018996,0.014858,0.000451,-0.018905,0,-0.000004,1,0.122612,-1.345753,-0.008303,-0.000548,0.130241,1748,1748,0,0.02572,0,0,-0.001401
1.0068445266,0.2091128719,-0.106956,0.015627,0.030608,0,-0.046297,1669342,0,1611,0,0,59427.691718,76495.656528,0.674340,0.019022,0.008598,0.000451,-0.018904,0,-0.000004,1,0.121074,-1.345789,-0.008304,-0.000541,0.130245,1749,1749,0,0.020576,0,0,-0.005983
1.0068445266,0.2091128719,-0.106956,0.015627,0.030608,0,-0.046297,1669352,0,1611,0,0,59427.691567,76495.656414,0.674352,0.019121,0.01562,0.000428,-0.016598,0,-0.000003,1,0.12126,-1.345778,-0.008305,-0.000542,0.130244,1750,1750,0,0.020576,0,0,-0.005983
1.0068445266,0.2091128719,-0.100972,0.011351,0.028165,0,-0.046297,1669362,0,1611,0,0,59427.691434,76495.656315,0.674363,0.019178,0.011345,0.000414,-0.016261,0,-0.000003,1,0.121423,-1.345767,-0.008244,-0.000543,0.130243,1751,1751,0,0.020576,0,0,-0.008884
1.0068445266,0.2091128719,-0.130892,0.011809,0.02114,0,-0.046297,1669372,0,1611,0,0,59427.691304,76495.656217,0.674374,0.019237,0.011804,0.000406,-0.016212,0,-0.000003,1,0.121583,-1.345756,-0.008178,-0.000544,0.130242,1752,1752,0,0.020576,0,0,-0.003539
1.0068445266,0.2091128719,-0.138073,0.009671,0.028165,0,-0.046297,1669381,0,1611,0,0,59427.691174,76495.656120,0.674384,0.019275,0.009672,0.000444,-0.016205,0,-0.000003,1,0.121742,-1.345746,-0.008115,-0.000544,0.130241,1753,1753,0,0.020576,0,0,-0.00583
1.0068445266,0.2091128719,-0.100972,0.008144,0.027248,0,-0.046297,1669391,0,1611,0,0,59427.691044,76495.656024,0.674395,0.019299,0.008135,0.000411,-0.016204,0,-0.000003,1,0.121901,-1.345734,-0.008055,-0.000545,0.13024,1754,1754,0,0.020576,0,0,-0.006594
1.0068445266,0.2091128719,-0.090201,0.008144,0.024041,0,-0.046297,1669401,0,1611,0,0,59427.690914,76495.655926,0.674406,0.019324,0.008137,0.000388,-0.016204,0,-0.000003,1,0.12206,-1.345724,-0.007999,-0.000546,0.130239,1755,1755,0,0.020576,0,0,-0.00751
1.0068445266,0.2091128719,-0.057886,0.00341,0.020681,0,-0.046297,1669412,0,1611,0,0,59427.690784,76495.655829,0.674416,0.019303,0.003401,0.000347,-0.016204,0,-0.000003,1,0.122219,-1.345714,-0.007947,-0.000547,0.130238,1756,1756,0,0.020576,0,0,-0.010259
1.0068445266,0.2091128719,-0.031556,0.001425,0.019154,0,-0.046297,1669422,0,1611,0,0,59427.690655,76495.655731,0.674425,0.019265,0.001417,0.000319,-0.016204,0,-0.000003,1,0.122378,-1.345705,-0.007897,-0.000547,0.130237,1757,1757,0,0.020576,0,0,-0.008121
1.0068445266,0.2091128719,-0.014801,-0.003462,0.017169,0,-0.046297,1669431,0,1611,0,0,59427.690526,76495.655633,0.674433,0.019179,-0.003469,0.000296,-0.016204,0,-0.000003,1,0.122537,-1.345697,-0.007851,-0.000548,0.130236,1758,1758,0,0.020576,0,0,-0.004303
1.0068445266,0.2091128719,-0.019588,-0.001935,0.021445,0,-0.044093,1669443,0,1612,0,0,59427.691789,76495.656580,0.674394,0.019108,-0.001935,0.000318,-0.015544,0,-0.000003,1,0.120988,-1.345735,-0.007807,-0.000541,0.13024,1759,1759,0,0.006687,0,0,-0.003845
1.0068445266,0.2091128719,-0.019588,-0.001935,0.021445,0,-0.044093,1669452,0,1612,0,0,59427.691665,76495.656486,0.674402,0.019037,-0.001938,0.000317,-0.015449,0,-0.000003,1,0.121141,-1.345727,-0.007749,-0.000542,0.130239,1760,1760,0,0.006687,0,0,-0.003845
1.0068445266,0.2091128719,-0.042328,-0.009876,0.022514,0,-0.044093,1669462,0,1612,0,0,59427.691542,76495.656393,0.674411,0.018886,-0.009876,0.000339,-0.015435,0,-0.000003,1,0.121292,-1.345719,-0.007691,-0.000542,0.130238,1761,1761,0,0.006687,0,0,-0.007663
1.0068445266,0.2091128719,-0.031556,-0.010029,0.021598,0,-0.044093,1669471,0,1612,0,0,59427.691418,76495.656300,0.674419,0.018734,-0.010034,0.000324,-0.015433,0,-0.000003,1,0.121443,-1.34571,-0.007637,-0.000543,0.130237,1762,1762,0,0.006687,0,0,-0.003845
1.0068445266,0.2091128719,-0.036344,-0.013083,0.023583,0,-0.044093,1669481,0,1612,0,0,59427.691295,76495.656206,0.674428,0.018552,-0.013085,0.000335,-0.015432,0,-0.000003,1,0.121595,-1.345702,-0.007586,-0.000544,0.130236,1763,1763,0,0.006687,0,0,-0.005525
1.0068445266,0.2091128719,-0.017195,-0.014,0.017933,0,-0.044093,1669491,0,1612,0,0,59427.691172,76495.656113,0.674436,0.018362,-0.014009,0.000292,-0.015432,0,-0.000003,1,0.121746,-1.345693,-0.007538,-0.000544,0.130236,1764,1764,0,0.006687,0,0,-0.00751
1.0068445266,0.2091128719,-0.069855,-0.015221,0.024957,0,-0.044093,1669502,0,1612,0,0,59427.691049,76495.656020,0.674444,0.018157,-0.015215,0.000363,-0.015432,0,-0.000003,1,0.121897,-1.345686,-0.007492,-0.000545,0.130235,1765,1765,0,0.006687,0,0,-0.00415
1.0068445266,0.2091128719,-0.068658,-0.017054,0.026026,0,-0.044093,1669511,0,1612,0,0,59427.690926,76495.655927,0.674453,0.017935,-0.017057,0.000365,-0.015432,0,-0.000003,1,0.122049,-1.345677,-0.00745,-0.000546,0.130234,1766,1766,0,0.006687,0,0,-0.008121
1.0068445266,0.2091128719,-0.077036,-0.017818,0.027706,0,-0.044093,1669521,0,1612,0,0,59427.690802,76495.655835,0.674463,0.017705,-0.017819,0.000377,-0.015432,0,-0.000003,1,0.1222,-1.345667,-0.00741,-0.000546,0.130233,1767,1767,0,0.006687,0,0,-0.005067
1.0068445266,0.2091128719,-0.122515,-0.022094,0.029692,0,-0.044093,1669531,0,1612,0,0,59427.690679,76495.655742,0.674472,0.01743,-0.022091,0.000419,-0.015432,0,-0.000003,1,0.122352,-1.345657,-0.007373,-0.000547,0.130232,1768,1768,0,0.006687,0,0,-0.00751
1.0068445266,0.2091128719,-0.159616,-0.022246,0.029692,0,-0.046297,1669543,0,1613,0,0,59427.691906,76495.656664,0.674439,0.017152,-0.022247,0.000445,-0.015432,0,-0.000003,1,0.120846,-1.345691,-0.007337,-0.00054,0.130235,1769,1769,0,0.028292,0,0,-0.008884
1.0068445266,0.2091128719,-0.077036,-0.025148,0.029997,0,-0.046297,1669552,0,1613,0,0,59427.691782,76495.656572,0.674450,0.016874,-0.022251,0.000442,-0.016091,0,-0.000003,1,0.120998,-1.34568,-0.007304,-0.000541,0.130234,1770,1770,0,0.028292,0,0,-0.009037
1.0068445266,0.2091128719,-0.077036,-0.025148,0.029997,0,-0.046297,1669562,0,1613,0,0,59427.691652,76495.656476,0.674462,0.016574,-0.025161,0.000375,-0.016188,0,-0.000003,1,0.121156,-1.345668,-0.007291,-0.000542,0.130233,1771,1771,0,0.028292,0,0,-0.009037
1.0068445266,0.2091128719,-0.13927,-0.028966,0.030913,0,-0.046297,1669571,0,1613,0,0,59427.691523,76495.656379,0.674471,0.016232,-0.028963,0.000425,-0.016202,0,-0.000003,1,0.121315,-1.345659,-0.00728,-0.000543,0.130232,1772,1772,0,0.028292,0,0,-0.010717
1.0068445266,0.2091128719,-0.127302,-0.027133,0.026332,0,-0.046297,1669581,0,1613,0,0,59427.691393,76495.656282,0.674482,0.01591,-0.027142,0.00039,-0.016204,0,-0.000003,1,0.121474,-1.345648,-0.007271,-0.000543,0.130231,1773,1773,0,0.028292,0,0,-0.007205
1.0068445266,0.2091128719,-0.075839,-0.029424,0.022667,0,-0.046297,1669591,0,1613,0,0,59427.691263,76495.656185,0.674492,0.015569,-0.029436,0.00033,-0.016204,0,-0.000003,1,0.121633,-1.345638,-0.007263,-0.000544,0.13023,1774,1774,0,0.028292,0,0,-0.008579
1.0068445266,0.2091128719,-0.038737,-0.028813,0.024194,0,-0.046297,1669601,0,1613,0,0,59427.691134,76495.656087,0.674501,0.015238,-0.02882,0.000304,-0.016204,0,-0.000003,1,0.121792,-1.345629,-0.007255,-0.000545,0.130229,1775,1775,0,0.028292,0,0,-0.00919
1.0068445266,0.2091128719,-0.115334,-0.033395,0.022056,0,-0.046297,1669611,0,1613,0,0,59427.691005,76495.655989,0.674508,0.014857,-0.033391,0.000351,-0.016204,0,-0.000003,1,0.121951,-1.345621,-0.007247,-0.000545,0.130229,1776,1776,0,0.028292,0,0,-0.008426
1.0068445266,0.2091128719,-0.138073,-0.036449,0.020223,0,-0.046297,1669621,0,1613,0,0,59427.690876,76495.655891,0.674518,0.014445,-0.036452,0.000356,-0.016204,0,-0.000003,1,0.122109,-1.345612,-0.00724,-0.000546,0.130228,1777,1777,0,0.028292,0,0,-0.00583
1.0068445266,0.2091128719,-0.230229,-0.034158,0.023583,0,-0.046297,1669632,0,1613,0,0,59427.690746,76495.655793,0.674527,0.014051,-0.034151,0.000439,-0.016204,0,-0.000003,1,0.122268,-1.345603,-0.007233,-0.000547,0.130227,1778,1778,0,0.028292,0,0,-0.005983
1.0068445266,0.2091128719,-0.308022,-0.033089,0.032899,0,-0.050706,1669643,0,1614,0,0,59427.691941,76495.656692,0.674496,0.013664,-0.03308,0.000539,-0.017522,0,-0.000003,1,0.120802,-1.345634,-0.007227,-0.00054,0.13023,1779,1779,0,0.013889,0,0,-0.004914
1.0068445266,0.2091128719,-0.308022,-0.033089,0.032899,0,-0.050706,1669652,0,1614,0,0,59427.6918,76495.656588,0.674510,0.013278,-0.033095,0.000535,-0.017714,0,-0.000003,1,0.120974,-1.34562,-0.007256,-0.000541,0.130229,1780,1780,0,0.013889,0,0,-0.004914
1.0068445266,0.2091128719,-0.324777,-0.037213,0.035648,0,-0.050706,1669662,0,1614,0,0,59427.691658,76495.656483,0.674523,0.012851,-0.037215,0.000556,-0.017742,0,-0.000003,1,0.121148,-1.345606,-0.007289,-0.000542,0.130227,1781,1781,0,0.013889,0,0,-0.009801
1.0068445266,0.2091128719,-0.329565,-0.032326,0.045727,0,-0.050706,1669671,0,1614,0,0,59427.691515,76495.656378,0.674538,0.012473,-0.032325,0.000601,-0.017747,0,-0.000003,1,0.121323,-1.345592,-0.00732,-0.000543,0.130226,1782,1782,0,0.013889,0,0,-0.003387
1.0068445266,0.2091128719,-0.329565,-0.035533,0.040229,0,-0.050706,1669681,0,1614,0,0,59427.691371,76495.656273,0.674553,0.012064,-0.035542,0.000572,-0.017747,0,-0.000003,1,0.121497,-1.345577,-0.007349,-0.000543,0.130224,1783,1783,0,0.013889,0,0,-0.004761
1.0068445266,0.2091128719,-0.365469,-0.032784,0.041909,0,-0.050706,1669691,0,1614,0,0,59427.691228,76495.656168,0.674568,0.011681,-0.032785,0.000603,-0.017747,0,-0.000003,1,0.121672,-1.345562,-0.007377,-0.000544,0.130223,1784,1784,0,0.013889,0,0,-0.008274
1.0068445266,0.2091128719,-0.375044,-0.030188,0.036564,0,-0.050706,1669702,0,1614,0,0,59427.691085,76495.656063,0.674583,0.011325,-0.030196,0.000583,-0.017747,0,-0.000003,1,0.121847,-1.345546,-0.007403,-0.000545,0.130221,1785,1785,0,0.013889,0,0,-0.006441
1.0068445266,0.2091128719,-0.355895,-0.03034,0.032288,0,-0.050706,1669712,0,1614,0,0,59427.690941,76495.655958,0.674598,0.01097,-0.030351,0.000545,-0.017747,0,-0.000003,1,0.122021,-1.345531,-0.007428,-0.000546,0.13022,1786,1786,0,0.013889,0,0,-0.008426
1.0068445266,0.2091128719,-0.34632,-0.027744,0.02847,0,-0.050706,1669722,0,1614,0,0,59427.690798,76495.655853,0.674612,0.010641,-0.027754,0.000516,-0.017747,0,-0.000003,1,0.122196,-1.345517,-0.007451,-0.000546,0.130219,1787,1787,0,0.013889,0,0,-0.004456
