Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068412657,0.2090552586,-0.686217,0.011853,0.006363,0.008462,0,3391323,0,1420,0,0,59228.005781,76474.516166,2.106562,-0.001594,0.01761,0.00939,0,0,0.008314,19,3.441811,0.086432,0.000001,-0.015392,-0.008365,3980,3980
1.0068412657,0.2090552586,-1.018933,0.006203,0.006821,0.00767,0,3391333,0,1420,0,0,59228.005712,76474.516125,2.106723,-0.001519,0.0118,0.008669,0,0,0.00832,19,3.441891,0.086593,0.000001,-0.015393,-0.00838,3981,3981
1.0068412657,0.2090552586,-1.172126,0.012922,0.015984,0.006764,0,3391342,0,1420,0,0,59228.005648,76474.516087,2.106871,-0.001521,0.006149,0.008002,0,0,0.008325,19,3.441965,0.086742,0,-0.015393,-0.008395,3982,3982
1.0068412657,0.2090552586,-1.255903,0.00208,0.015373,0.005802,0,3391353,0,1420,0,0,59228.00559,76474.516052,2.107009,-0.001465,0.012857,0.007184,0,0,0.00833,19,3.442032,0.086879,0,-0.015393,-0.008408,3983,3983
1.0068412657,0.2090552586,-1.07279,0.005592,0.020871,0.00484,0,3391363,0,1420,0,0,59228.005537,76474.516021,2.107132,-0.001522,0.002007,0.006257,0,0,0.008334,19,3.442093,0.087002,0,-0.015394,-0.00842,3984,3984
1.0068412657,0.2090552586,-0.851378,0.002385,0.020413,0.003906,0,3391373,0,1420,0,0,59228.005491,76474.515994,2.107240,-0.001532,0.005516,0.00525,0,0,0.008338,19,3.442147,0.08711,0,-0.015394,-0.00843,3985,3985
1.0068412832,0.2090552411,-0.857362,0.003301,0.017053,0.003113,0,3391383,0,1421,0,0,59227.942815,76474.623019,2.106523,-0.00156,0.002312,0.004242,0.000039,0,0.008329,19,3.452114,0.086394,-0,-0.015438,-0.008361,3986,3986
1.0068412832,0.2090552411,-0.856165,-0.008,-0.0112,0.002519,0,3391393,0,1421,0,0,59227.942784,76474.623001,2.106596,-0.001579,0.003241,0.003446,0.000006,0,0.008332,19,3.45215,0.086467,-0,-0.015438,-0.008368,3987,3987
1.0068412832,0.2090552411,-0.89566,-0.00128,-0.021279,0.002123,0,3391403,0,1421,0,0,59227.942758,76474.622986,2.106655,-0.00171,-0.008052,0.002768,0.000001,0,0.008334,19,3.452179,0.086526,-0,-0.015439,-0.008374,3988,3988
1.0068412832,0.2090552411,-0.669462,-0.000669,-0.021432,0.00184,0,3391413,0,1421,0,0,59227.942738,76474.622974,2.106703,-0.001775,-0.001316,0.002356,0,0,0.008335,19,3.452202,0.086573,-0.000001,-0.015439,-0.008379,3989,3989
1.0068412832,0.2090552411,-0.585684,0.001621,-0.021126,0.001528,0,3391423,0,1421,0,0,59227.942721,76474.622963,2.106743,-0.00182,-0.0007,0.001994,0,0,0.008337,19,3.452222,0.086614,-0.000001,-0.015439,-0.008382,3990,3990
1.0068412832,0.2090552411,-0.886086,-0.019912,-0.046324,0.001047,0,3391433,0,1421,0,0,59227.942706,76474.622955,2.106778,-0.001836,0.001593,0.001655,0,0,0.008338,19,3.452239,0.086648,-0.000001,-0.015439,-0.008386,3991,3991
1.0068412832,0.2090552411,-0.943533,-0.008,-0.025097,0.000396,0,3391443,0,1421,0,0,59227.942694,76474.622947,2.106806,-0.002086,-0.01995,0.001208,0,0,0.008339,19,3.452253,0.086676,-0.000001,-0.015439,-0.008388,3992,3992
1.0068412832,0.2090552411,-1.095529,-0.013039,-0.011352,-0.000368,0,3391453,0,1421,0,0,59227.942685,76474.622942,2.106827,-0.00222,-0.008046,0.000643,0,0,0.00834,19,3.452264,0.086697,-0.000001,-0.015439,-0.00839,3993,3993
1.0068412832,0.2090552411,-0.927975,-0.023882,-0.005702,-0.001245,0,3391463,0,1421,0,0,59227.942681,76474.622939,2.106838,-0.002413,-0.013094,-0.00002,0,0,0.00834,19,3.452269,0.086708,-0.000001,-0.015439,-0.008392,3994,3994
1.0068412832,0.2090552411,-0.882495,-0.026937,0.003461,-0.002208,0,3391473,0,1421,0,0,59227.942681,76474.622940,2.106837,-0.002703,-0.024011,-0.001892,0,0,0.00834,19,3.452269,0.086708,-0.000001,-0.015439,-0.008392,3995,3995
1.0068412977,0.2090552353,-1.041673,-0.012429,0.014304,-0.003198,0,3391483,0,1422,0,0,59227.890017,76474.727093,2.099589,-0.003019,-0.027008,-0.002867,0.000036,0,0.00834,19,3.452269,0.086708,-0.000001,-0.015439,-0.008392,3996,3996
1.0068412977,0.2090552353,-1.185291,-0.012276,0.011861,-0.004132,0,3391493,0,1422,0,0,59227.890038,76474.727106,2.099540,-0.003199,-0.012493,-0.003707,0.000005,0,0.008098,19,3.454464,0.079459,-0.000001,-0.015449,-0.00769,3997,3997
1.0068412977,0.2090552353,-1.370798,-0.004487,0.022093,-0.004868,0,3391502,0,1422,0,0,59227.890065,76474.727122,2.099476,-0.003385,-0.012333,-0.004395,0.000001,0,0.008097,19,3.45444,0.07941,-0.000001,-0.015449,-0.007685,3998,3998
1.0068412977,0.2090552353,-1.136221,0.008035,0.029728,-0.005491,0,3391513,0,1422,0,0,59227.890098,76474.727141,2.099401,-0.003504,-0.004536,-0.004917,0,0,0.008094,19,3.454408,0.079347,-0.000002,-0.015449,-0.007679,3999,3999
1.0068412977,0.2090552353,-1.136221,0.008035,0.029728,-0.006,0,3391522,0,1422,0,0,59227.890134,76474.727162,2.099316,-0.003482,0.007987,-0.005485,0,0,0.008092,19,3.454371,0.079271,-0.000002,-0.015448,-0.007672,4000,4000
1.0068412977,0.2090552353,-1.394734,-0.029075,-0.020973,-0.006453,0,3391533,0,1422,0,0,59227.890174,76474.727186,2.099222,-0.003618,-0.009118,-0.006106,0,0,0.008089,19,3.454329,0.079187,-0.000002,-0.015448,-0.007664,4001,4001
1.0068412977,0.2090552353,-1.616146,-0.024951,-0.022501,-0.006764,0,3391543,0,1422,0,0,59227.890219,76474.727212,2.099118,-0.003983,-0.029103,-0.006307,0,0,0.008086,19,3.454283,0.079093,-0.000002,-0.015448,-0.007655,4002,4002
1.0068412977,0.2090552353,-0.83941,-0.020828,-0.011047,-0.006934,0,3391553,0,1422,0,0,59227.890266,76474.727239,2.099009,-0.004319,-0.024976,-0.006404,0,0,0.008082,19,3.454231,0.078988,-0.000002,-0.015448,-0.007644,4003,4003
1.0068413152,0.2090552236,-0.956698,-0.033809,-0.047088,-0.007019,0,3391563,0,1423,0,0,59227.840469,76474.833030,2.089546,-0.004565,-0.020858,-0.006733,0.000036,0,0.008078,19,3.454177,0.07888,-0.000002,-0.015448,-0.007634,4004,4004
1.0068413152,0.2090552236,-1.05005,-0.015941,-0.038383,-0.007076,0,3391573,0,1423,0,0,59227.840518,76474.833059,2.089431,-0.004946,-0.033827,-0.006858,0.000005,0,0.007756,19,3.453079,0.069417,-0.000002,-0.015443,-0.006718,4005,4005
1.0068413152,0.2090552236,-0.880102,0.001316,-0.020668,-0.007132,0,3391583,0,1423,0,0,59227.840569,76474.833088,2.089313,-0.005154,-0.015949,-0.006801,0.000001,0,0.007752,19,3.453021,0.069301,-0.000002,-0.015442,-0.006707,4006,4006
1.0068413152,0.2090552236,-1.258297,-0.020828,-0.041132,-0.007245,0,3391593,0,1423,0,0,59227.840619,76474.833117,2.089196,-0.005178,0.001302,-0.006864,0,0,0.007748,19,3.452963,0.069183,-0.000002,-0.015442,-0.006696,4007,4007
1.0068413152,0.2090552236,-1.285824,-0.01701,-0.032122,-0.007444,0,3391603,0,1423,0,0,59227.84067,76474.833146,2.089079,-0.005447,-0.020845,-0.006903,0,0,0.007744,19,3.452905,0.069067,-0.000002,-0.015442,-0.006684,4008,4008
1.0068413152,0.2090552236,-0.938746,-0.009069,-0.010436,-0.00767,0,3391613,0,1423,0,0,59227.840721,76474.833175,2.088960,-0.005679,-0.017035,-0.007065,0,0,0.00774,19,3.452847,0.068949,-0.000002,-0.015442,-0.006673,4009,4009
1.0068413152,0.2090552236,-0.981832,-0.021133,-0.004785,-0.007783,0,3391623,0,1423,0,0,59227.840774,76474.833205,2.088839,-0.005809,-0.009097,-0.007349,0,0,0.007736,19,3.452788,0.06883,-0.000002,-0.015441,-0.006661,4010,4010
1.0068413152,0.2090552236,-1.105104,-0.030754,-0.015323,-0.007812,0,3391633,0,1423,0,0,59227.840828,76474.833236,2.088713,-0.006062,-0.021149,-0.007429,0,0,0.007732,19,3.452728,0.068709,-0.000002,-0.015441,-0.00665,4011,4011
1.0068413152,0.2090552236,-0.820261,-0.004182,0.015526,-0.007812,0,3391643,0,1423,0,0,59227.840883,76474.833267,2.088585,-0.006418,-0.030768,-0.007447,0,0,0.007727,19,3.452666,0.068583,-0.000002,-0.015441,-0.006637,4012,4012
1.0068413152,0.2090552236,-0.81308,-0.011665,0.00453,-0.007812,0,3391653,0,1423,0,0,59227.840938,76474.833299,2.088457,-0.00649,-0.004191,-0.007457,0,0,0.007723,19,3.452603,0.068455,-0.000002,-0.015441,-0.006625,4013,4013
1.0068413152,0.2090552236,-1.228376,-0.020675,-0.011352,-0.007812,0,3391662,0,1423,0,0,59227.840993,76474.833330,2.088329,-0.006636,-0.011676,-0.007492,0,0,0.007718,19,3.452539,0.068328,-0.000002,-0.01544,-0.006613,4014,4014
1.0068413152,0.2090552236,-0.906432,-0.003724,0.012166,-0.007812,0,3391673,0,1423,0,0,59227.841049,76474.833362,2.088201,-0.006897,-0.020683,-0.007393,0,0,0.007714,19,3.452476,0.0682,-0.000002,-0.01544,-0.0066,4015,4015
1.0068413268,0.2090552178,-1.173323,-0.002044,0.006363,-0.007812,0,3391683,0,1424,0,0,59227.797787,76474.932059,2.077900,-0.006968,-0.003736,-0.007438,0.000034,0,0.00771,19,3.452412,0.068071,-0.000003,-0.01544,-0.006588,4016,4016
1.0068413268,0.2090552178,-1.738222,-0.025562,-0.022042,-0.007812,0,3391692,0,1424,0,0,59227.797843,76474.932090,2.077773,-0.007039,-0.002052,-0.00736,0.000005,0,0.007355,19,3.448509,0.057771,-0.000003,-0.015422,-0.005591,4017,4017
1.0068413268,0.2090552178,-1.164945,-0.012276,-0.005396,-0.007812,0,3391703,0,1424,0,0,59227.797898,76474.932120,2.077646,-0.00738,-0.025574,-0.007245,0.000001,0,0.00735,19,3.448446,0.057643,-0.000003,-0.015422,-0.005579,4018,4018
1.0068413268,0.2090552178,-1.071593,-0.010596,-0.014865,-0.007812,0,3391713,0,1424,0,0,59227.797951,76474.932150,2.077522,-0.007551,-0.012298,-0.007402,0,0,0.007346,19,3.448383,0.057517,-0.000003,-0.015422,-0.005566,4019,4019
1.0068413268,0.2090552178,-0.994997,-0.017163,-0.032885,-0.007812,0,3391723,0,1424,0,0,59227.798007,76474.932181,2.077395,-0.0077,-0.010611,-0.007465,0,0,0.007341,19,3.448322,0.057392,-0.000003,-0.015421,-0.005554,4020,4020
1.0068413268,0.2090552178,-1.04646,-0.010901,-0.019141,-0.007812,0,3391733,0,1424,0,0,59227.798062,76474.932212,2.077267,-0.007908,-0.017179,-0.007548,0,0,0.007337,19,3.448259,0.057265,-0.000003,-0.015421,-0.005542,4021,4021
1.0068413268,0.2090552178,-1.194865,-0.00968,-0.020973,-0.007812,0,3391743,0,1424,0,0,59227.798118,76474.932243,2.077137,-0.008057,-0.010909,-0.007489,0,0,0.007333,19,3.448195,0.057137,-0.000003,-0.015421,-0.00553,4022,4022
1.0068413268,0.2090552178,-0.91481,-0.015636,-0.029831,-0.007812,0,3391753,0,1424,0,0,59227.798174,76474.932274,2.077009,-0.008203,-0.00969,-0.007442,0,0,0.007328,19,3.448131,0.057008,-0.000003,-0.015421,-0.005517,4023,4023
1.0068413268,0.2090552178,-0.912416,-0.019148,-0.019141,-0.007812,0,3391762,0,1424,0,0,59227.79823,76474.932304,2.076881,-0.00839,-0.015653,-0.007569,0,0,0.007324,19,3.448067,0.056879,-0.000003,-0.01542,-0.005505,4024,4024
1.0068413268,0.2090552178,-0.86215,-0.019301,-0.024944,-0.007812,0,3391773,0,1424,0,0,59227.798286,76474.932336,2.076751,-0.008611,-0.019156,-0.007539,0,0,0.007319,19,3.448004,0.056751,-0.000003,-0.01542,-0.005492,4025,4025
1.0068413297,0.2090552091,-0.874118,-0.01533,-0.022195,-0.007812,0,3391783,0,1425,0,0,59227.757245,76475.012797,2.073855,-0.00883,-0.019312,-0.007576,0.000028,0,0.007315,19,3.447939,0.056621,-0.000003,-0.01542,-0.00548,4026,4026
1.0068413297,0.2090552091,-0.874118,-0.01533,-0.022195,-0.007812,0,3391792,0,1425,0,0,59227.757302,76475.012829,2.073725,-0.00901,-0.015338,-0.007564,0.000004,0,0.00722,19,3.449957,0.053725,-0.000003,-0.015429,-0.0052,4027,4027
1.0068413297,0.2090552091,-1.042869,-0.027395,-0.022959,-0.007812,0,3391803,0,1425,0,0,59227.757358,76475.012860,2.073595,-0.009255,-0.020835,-0.007503,0.000001,0,0.007215,19,3.449892,0.053595,-0.000003,-0.015428,-0.005187,4028,4028
1.0068413297,0.2090552091,-1.137418,-0.0277,-0.017155,-0.007812,0,3391813,0,1425,0,0,59227.757414,76475.012891,2.073466,-0.009564,-0.027406,-0.007508,0,0,0.007211,19,3.449828,0.053465,-0.000003,-0.015428,-0.005174,4029,4029
1.0068413297,0.2090552091,-0.792734,-0.02373,-0.047851,-0.007812,0,3391823,0,1425,0,0,59227.75747,76475.012921,2.073338,-0.009882,-0.027709,-0.007459,0,0,0.007206,19,3.449764,0.053337,-0.000003,-0.015428,-0.005162,4030,4030
1.0068413297,0.2090552091,-0.820261,-0.0277,-0.010436,-0.007812,0,3391833,0,1425,0,0,59227.757526,76475.012952,2.073210,-0.010138,-0.023751,-0.007677,0,0,0.007202,19,3.4497,0.053208,-0.000003,-0.015428,-0.005149,4031,4031
1.0068413297,0.2090552091,-0.973454,-0.033809,-0.017461,-0.007812,0,3391843,0,1425,0,0,59227.757583,76475.012983,2.073078,-0.010434,-0.027701,-0.007554,0,0,0.007198,19,3.449637,0.05308,-0.000003,-0.015427,-0.005137,4032,4032
1.0068413297,0.2090552091,-1.017736,-0.026326,-0.00784,-0.007812,0,3391853,0,1425,0,0,59227.757639,76475.013014,2.072948,-0.0108,-0.033817,-0.007523,0,0,0.007193,19,3.449572,0.052948,-0.000003,-0.015427,-0.005124,4033,4033
1.0068413297,0.2090552091,-0.86933,-0.030907,-0.009672,-0.007812,0,3391863,0,1425,0,0,59227.757696,76475.013045,2.072819,-0.011093,-0.026333,-0.00748,0,0,0.007189,19,3.449507,0.052818,-0.000003,-0.015427,-0.005112,4034,4034
1.0068413297,0.2090552091,-1.144599,-0.041903,-0.0112,-0.007812,0,3391872,0,1425,0,0,59227.757752,76475.013076,2.072691,-0.011422,-0.03092,-0.007539,0,0,0.007184,19,3.449443,0.052689,-0.000003,-0.015426,-0.005099,4035,4035
1.0068413239,0.2090552120,-1.225983,-0.040986,0.00224,-0.007812,0,3391883,0,1426,0,0,59227.72775,76475.067174,2.072869,-0.011877,-0.041909,-0.007447,0.000019,0,0.00718,19,3.44938,0.052561,-0.000003,-0.015426,-0.005087,4036,4036
1.0068413239,0.2090552120,-1.245132,-0.040681,-0.01181,-0.007812,0,3391893,0,1426,0,0,59227.727805,76475.067205,2.072741,-0.012327,-0.040995,-0.00738,0.000003,0,0.007191,19,3.452905,0.052739,-0.000003,-0.015442,-0.005104,4037,4037
1.0068413239,0.2090552120,-1.234361,-0.032282,-0.003106,-0.007812,0,3391903,0,1426,0,0,59227.72786,76475.067235,2.072614,-0.012774,-0.040696,-0.007418,0,0,0.007187,19,3.452842,0.052611,-0.000003,-0.015442,-0.005092,4038,4038
1.0068413239,0.2090552120,-1.392341,-0.027089,-0.00448,-0.007812,0,3391913,0,1426,0,0,59227.727916,76475.067265,2.072487,-0.013134,-0.032293,-0.007398,0,0,0.007182,19,3.452779,0.052484,-0.000003,-0.015441,-0.005079,4039,4039
1.0068413239,0.2090552120,-1.160158,-0.030449,-0.006923,-0.007812,0,3391923,0,1426,0,0,59227.727971,76475.067296,2.072360,-0.013452,-0.0271,-0.007347,0,0,0.007178,19,3.452716,0.052357,-0.000003,-0.015441,-0.005067,4040,4040
1.0068413239,0.2090552120,-1.357633,-0.017315,-0.01349,-0.007812,0,3391933,0,1426,0,0,59227.728026,76475.067326,2.072234,-0.013788,-0.030466,-0.007439,0,0,0.007174,19,3.452653,0.05223,-0.000003,-0.015441,-0.005055,4041,4041
1.0068413239,0.2090552120,-1.459363,-0.019453,-0.014101,-0.007812,0,3391942,0,1426,0,0,59227.728082,76475.067356,2.072106,-0.014004,-0.017326,-0.00739,0,0,0.007169,19,3.45259,0.052104,-0.000003,-0.01544,-0.005043,4042,4042
1.0068413239,0.2090552120,-1.221196,-0.023577,-0.022501,-0.007727,0,3391953,0,1426,0,0,59227.728137,76475.067386,2.071979,-0.014247,-0.019466,-0.007356,0,0,0.007165,19,3.452527,0.051976,-0.000003,-0.01544,-0.00503,4043,4043
1.0068413239,0.2090552120,-1.319335,-0.018232,-0.014865,-0.007557,0,3391963,0,1426,0,0,59227.728192,76475.067417,2.071853,-0.014516,-0.023591,-0.007384,0,0,0.00716,19,3.452464,0.05185,-0.000003,-0.01544,-0.005018,4044,4044
1.0068413239,0.2090552120,-1.314547,-0.015636,-0.017155,-0.007359,0,3391973,0,1426,0,0,59227.728247,76475.067447,2.071726,-0.014737,-0.018231,-0.007158,0,0,0.007156,19,3.452402,0.051723,-0.000003,-0.01544,-0.005006,4045,4045
1.0068413414,0.2090551916,-1.611359,-0.006473,-0.010894,-0.007132,0,3391983,0,1427,0,0,59227.688926,76475.134113,2.073912,-0.014931,-0.015637,-0.006971,0.000024,0,0.007152,19,3.452339,0.051597,-0.000003,-0.015439,-0.004993,4046,4046
1.0068413414,0.2090551916,-1.545534,-0.002349,-0.007076,-0.006934,0,3391993,0,1427,0,0,59227.688978,76475.134142,2.073792,-0.015052,-0.006467,-0.006621,0.000004,0,0.007232,19,3.458739,0.053663,-0.000003,-0.015468,-0.005193,4047,4047
1.0068413414,0.2090551916,-1.647263,0.007119,-0.004327,-0.006878,0,3392003,0,1427,0,0,59227.689027,76475.134169,2.073679,-0.015127,-0.002353,-0.006436,0.000001,0,0.007228,19,3.458683,0.053549,-0.000003,-0.015468,-0.005182,4048,4048
1.0068413414,0.2090551916,-1.403112,0.026056,0.018733,-0.006878,0,3392013,0,1427,0,0,59227.689076,76475.134196,2.073568,-0.015114,0.007108,-0.006335,0,0,0.007224,19,3.458628,0.053439,-0.000003,-0.015467,-0.005172,4049,4049
1.0068413414,0.2090551916,-1.659232,0.029263,0.019496,-0.006878,0,3392023,0,1427,0,0,59227.689123,76475.134222,2.073460,-0.014896,0.026041,-0.006352,0,0,0.00722,19,3.458574,0.05333,-0.000003,-0.015467,-0.005161,4050,4050
1.0068413414,0.2090551916,-1.786095,0.031706,0.014304,-0.006878,0,3392033,0,1427,0,0,59227.68917,76475.134248,2.073351,-0.014663,0.029252,-0.006256,0,0,0.007216,19,3.45852,0.053221,-0.000003,-0.015467,-0.005151,4051,4051
1.0068413414,0.2090551916,-1.784898,0.027278,0.008195,-0.006878,0,3392043,0,1427,0,0,59227.689217,76475.134274,2.073243,-0.014415,0.03169,-0.006225,0,0,0.007213,19,3.458467,0.053113,-0.000003,-0.015467,-0.00514,4052,4052
1.0068413414,0.2090551916,-1.740615,0.042702,0.013235,-0.006878,0,3392053,0,1427,0,0,59227.689263,76475.134299,2.073136,-0.014211,0.027258,-0.006243,0,0,0.007209,19,3.458414,0.053007,-0.000003,-0.015466,-0.00513,4053,4053
1.0068413530,0.2090551684,-1.687955,0.035219,-0.006618,-0.006878,0,3392063,0,1428,0,0,59227.64009,76475.202283,2.082522,-0.01385,0.042684,-0.006242,0.000026,0,0.00755,19,3.473177,0.062398,-0.000003,-0.015533,-0.006039,4054,4054
1.0068413530,0.2090551684,-1.287021,0.039648,-0.016086,-0.006878,0,3392073,0,1428,0,0,59227.640136,76475.202309,2.082415,-0.013563,0.035196,-0.006319,0.000004,0,0.007546,19,3.473124,0.062291,-0.000003,-0.015532,-0.006028,4055,4055
1.0068413530,0.2090551684,-1.410293,0.057516,-0.008298,-0.006878,0,3392083,0,1428,0,0,59227.640183,76475.202335,2.082307,-0.013207,0.039624,-0.00649,0.000001,0,0.007543,19,3.47307,0.062182,-0.000003,-0.015532,-0.006018,4056,4056
1.0068413530,0.2090551684,-1.393538,0.06225,-0.007992,-0.006878,0,3392093,0,1428,0,0,59227.640231,76475.202362,2.082195,-0.01268,0.057505,-0.006421,0,0,0.007539,19,3.473015,0.062071,-0.000003,-0.015532,-0.006007,4057,4057
1.0068413530,0.2090551684,-1.528778,0.054767,-0.02189,-0.006849,0,3392103,0,1428,0,0,59227.640279,76475.202389,2.082085,-0.012107,0.062235,-0.006422,0,0,0.007535,19,3.472961,0.061961,-0.000003,-0.015532,-0.005997,4058,4058
1.0068413530,0.2090551684,-1.51681,0.073703,-0.020821,-0.006793,0,3392113,0,1428,0,0,59227.640327,76475.202416,2.081975,-0.011619,0.054753,-0.006385,0,0,0.007531,19,3.472906,0.06185,-0.000003,-0.015531,-0.005986,4059,4059
1.0068413530,0.2090551684,-1.209227,0.068664,-0.017919,-0.006623,0,3392123,0,1428,0,0,59227.640374,76475.202443,2.081865,-0.010942,0.073691,-0.006328,0,0,0.007527,19,3.472852,0.061741,-0.000003,-0.015531,-0.005975,4060,4060
1.0068413530,0.2090551684,-1.241541,0.064082,-0.014712,-0.006283,0,3392133,0,1428,0,0,59227.640421,76475.202469,2.081757,-0.010298,0.068656,-0.006256,0,0,0.007524,19,3.472798,0.061632,-0.000003,-0.015531,-0.005965,4061,4061
1.0068413530,0.2090551684,-1.258297,0.058432,-0.017308,-0.005745,0,3392143,0,1428,0,0,59227.640468,76475.202495,2.081649,-0.009704,0.064092,-0.005894,0,0,0.00752,19,3.472745,0.061525,-0.000003,-0.015531,-0.005954,4062,4062
1.0068413530,0.2090551684,-0.933959,0.073398,-0.009214,-0.005038,0,3392153,0,1428,0,0,59227.640512,76475.202520,2.081548,-0.009169,0.058452,-0.005359,0,0,0.007516,19,3.472695,0.061424,-0.000003,-0.01553,-0.005945,4063,4063
1.0068413530,0.2090551684,-0.825048,0.079049,-0.015781,-0.004217,0,3392163,0,1428,0,0,59227.640551,76475.202542,2.081456,-0.008466,0.073427,-0.004744,0,0,0.007513,19,3.472649,0.061332,-0.000003,-0.01553,-0.005936,4064,4064
1.0068413530,0.2090551684,-1.117072,0.077063,-0.013338,-0.003396,0,3392173,0,1428,0,0,59227.640587,76475.202562,2.081375,-0.007702,0.079088,-0.003983,0,0,0.00751,19,3.472609,0.06125,-0.000003,-0.01553,-0.005928,4065,4065
1.0068413676,0.2090551451,-0.872921,0.096764,-0.001884,-0.002745,0,3392183,0,1429,0,0,59227.584036,76475.275839,2.093676,-0.006978,0.07711,-0.003051,0.000029,0,0.007957,19,3.491717,0.073552,-0.000003,-0.015615,-0.007118,4066,4066
1.0068413676,0.2090551451,-0.870527,0.090197,0.004836,-0.002349,0,3392193,0,1429,0,0,59227.584058,76475.275852,2.093624,-0.006045,0.096792,-0.002453,0.000004,0,0.007955,19,3.491692,0.073499,-0.000003,-0.015615,-0.007113,4067,4067
1.0068413676,0.2090551451,-1.429442,0.071565,-0.017308,-0.002293,0,3392203,0,1429,0,0,59227.584076,76475.275863,2.093581,-0.00518,0.090214,-0.002034,0.000001,0,0.007954,19,3.491671,0.073457,-0.000003,-0.015615,-0.007109,4068,4068
1.0068413676,0.2090551451,-1.35883,0.067748,-0.018224,-0.002293,0,3392213,0,1429,0,0,59227.584091,76475.275872,2.093547,-0.00454,0.071561,-0.001841,0,0,0.007953,19,3.491653,0.073422,-0.000003,-0.015615,-0.007106,4069,4069
1.0068413676,0.2090551451,-1.095529,0.077063,0.002545,-0.002293,0,3392223,0,1429,0,0,59227.584105,76475.275879,2.093515,-0.003934,0.06773,-0.001867,0,0,0.007952,19,3.491638,0.073391,-0.000003,-0.015615,-0.007103,4070,4070
1.0068413676,0.2090551451,-1.252313,0.057363,-0.018835,-0.002293,0,3392233,0,1429,0,0,59227.584118,76475.275887,2.093483,-0.003221,0.077049,-0.001895,0,0,0.00795,19,3.491622,0.073359,-0.000003,-0.015615,-0.0071,4071,4071
1.0068413676,0.2090551451,-0.901645,0.081187,-0.005854,-0.002293,0,3392243,0,1429,0,0,59227.584132,76475.275895,2.093450,-0.002716,0.057348,-0.0019,0,0,0.007949,19,3.491606,0.073326,-0.000003,-0.015615,-0.007096,4072,4072
1.0068413676,0.2090551451,-1.052444,0.077063,-0.018683,-0.002293,0,3392253,0,1429,0,0,59227.584146,76475.275904,2.093418,-0.001953,0.081171,-0.001985,0,0,0.007948,19,3.49159,0.073293,-0.000003,-0.015615,-0.007093,4073,4073
1.0068413676,0.2090551451,-0.507891,0.094626,-0.01853,-0.002293,0,3392263,0,1429,0,0,59227.584161,76475.275912,2.093384,-0.001242,0.077052,-0.001965,0,0,0.007947,19,3.491573,0.073259,-0.000003,-0.015615,-0.00709,4074,4074
1.0068413966,0.2090551335,-1.355239,0.09096,-0.028456,-0.002321,0,3392273,0,1430,0,0,59227.532432,76475.374829,2.089217,-0.000324,0.094608,-0.002156,0.000035,0,0.007811,19,3.495201,0.069092,-0.000003,-0.015631,-0.006687,4075,4075
1.0068413966,0.2090551335,-1.198456,0.081187,-0.03655,-0.002377,0,3392282,0,1430,0,0,59227.532448,76475.374838,2.089180,0.000502,0.09096,-0.001906,0.000005,0,0.00781,19,3.495183,0.069055,-0.000003,-0.015631,-0.006683,4076,4076
