Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068377722,0.2090843299,0.037288,0.00979,0.03707,0.000198,8.810119,8084104,0,26879,0,0,1332076.894275,6414562.865608,-0.744554,0.034673,0.009724,0.000686,3.127591,0,-0.212733,1,-160.694432,-2.11062,0,0.050674,0.204265,2645,2645,0,0.157407,0,0,0.108681
1.0068377722,0.2090843299,-0.515642,-0.015866,0.043331,0.000198,8.810119,8084114,0,26879,0,0,1332076.91728,6414562.844421,-0.744537,0.034388,-0.015813,0.00113,3.127592,0,-0.212731,1,-160.721264,-2.110603,0,0.050674,0.204263,2646,2646,0,0.157407,0,0,0.048206
1.0068377722,0.2090843299,1.170677,0.061867,0.041346,0.000198,8.810119,8084124,0,26879,0,0,1332076.94029,6414562.823238,-0.744508,0.034985,0.061689,-0.000146,3.127592,0,-0.212729,1,-160.7481,-2.110575,0,0.050674,0.204261,2647,2647,0,0.157407,0,0,-0.020822
1.0068377722,0.2090843299,0.758971,0.065532,0.048066,0.000198,8.810119,8084134,0,26879,0,0,1332076.96329,6414562.802043,-0.744512,0.035593,0.065586,0.000206,3.127592,0,-0.212729,1,-160.774929,-2.110579,0,0.050674,0.204261,2648,2648,0,0.157407,0,0,-0.122378
1.0068377722,0.2090843299,-2.02962,-0.023502,0.061352,0.000198,8.719058,8084145,0,26879,0,0,1332076.986293,6414562.780852,-0.744507,0.035135,-0.023218,0.002358,3.127592,0,-0.212729,1,-160.801759,-2.110574,0,0.050674,0.20426,2649,2649,0,0.157407,0,0,-0.192323
1.0068377722,0.2090843299,0.732641,0.037432,0.027143,0.000198,8.719058,8084154,0,26879,0,0,1332077.009313,6414562.759681,-0.744448,0.035457,0.03711,0.000126,3.099982,0,-0.209094,1,-160.828603,-2.110514,0,0.050674,0.204255,2650,2650,0,0.157407,0,0,-0.084658
1.0068377722,0.2090843299,-3.36168,-0.074662,-0.024017,0.000198,8.719058,8084164,0,26879,0,0,1332077.032114,6414562.738678,-0.744445,0.034405,-0.074292,0.002975,3.095954,0,-0.208566,1,-160.855197,-2.110511,0,0.050674,0.204254,2651,2651,0,0.157407,0,0,0.017204
1.0068377634,0.2090843445,-1.754351,-0.032665,-0.034554,0.000198,8.719058,8084174,0,26880,0,0,1332076.900264,6414562.868104,-0.739286,0.033873,-0.032875,0.001703,3.095298,0,-0.208069,1,-160.699788,-2.105353,0,0.050674,0.203755,2652,2652,0,0.132202,0,0,0.080887
1.0068377634,0.2090843445,-6.01503,-0.147813,0.001334,0.000255,8.719058,8084184,0,26880,0,0,1332076.92315,6414562.847265,-0.739244,0.031927,-0.147392,0.005105,3.09527,0,-0.208062,1,-160.726434,-2.10531,0,0.050674,0.203751,2653,2653,0,0.132202,0,0,0.16091
1.0068377634,0.2090843445,-2.043982,-0.121698,0.010192,0.000255,8.719058,8084194,0,26880,0,0,1332076.946067,6414562.826458,-0.739116,0.03049,-0.122158,0.00214,3.095266,0,-0.208051,1,-160.753101,-2.105182,0,0.050674,0.203739,2654,2654,0,0.132202,0,0,0.100282
1.0068377634,0.2090843445,-2.516726,0.029949,0.021035,0.000283,8.719058,8084204,0,26880,0,0,1332076.96896,6414562.805627,-0.739062,0.030549,0.029976,0.002557,3.095266,0,-0.208047,1,-160.779752,-2.105129,0,0.050674,0.203733,2655,2655,0,0.132202,0,0,0.06363
1.0068377634,0.2090843445,-2.690264,0.092562,0.026074,0.000283,8.719058,8084214,0,26880,0,0,1332076.991859,6414562.784801,-0.738998,0.031221,0.092551,0.002725,3.095266,0,-0.208042,1,-160.806407,-2.105065,0,0.050674,0.203727,2656,2656,0,0.132202,0,0,-0.15735
1.0068377634,0.2090843445,-6.469822,0.011776,-0.027376,0.000283,8.719058,8084224,0,26880,0,0,1332077.01476,6414562.763978,-0.738930,0.030846,0.012076,0.005332,3.095266,0,-0.208037,1,-160.833063,-2.104997,0,0.050674,0.203721,2657,2657,0,0.132202,0,0,-0.216604
1.0068377634,0.2090843445,-3.002634,0.095311,-0.051811,0.000283,8.719058,8084234,0,26880,0,0,1332077.037685,6414562.743180,-0.738797,0.031522,0.094877,0.002617,3.095266,0,-0.208026,1,-160.859737,-2.104863,0,0.050674,0.203708,2658,2658,0,0.132202,0,0,-0.177509
1.0068377634,0.2090843445,-4.491479,-0.007925,-0.026155,0.000255,8.277414,8084246,0,26880,0,0,1332077.060589,6414562.722361,-0.738731,0.032023,0.071807,0.00186,3.095266,0,-0.208021,1,-160.886396,-2.104798,0,0.050674,0.203701,2659,2659,0,0.132202,0,0,0.022549
1.0068377634,0.2090843445,-4.491479,-0.007925,-0.026155,0.000283,8.277414,8084254,0,26880,0,0,1332077.083489,6414562.701536,-0.738684,0.031574,-0.00769,0.003863,2.961356,0,-0.190851,1,-160.913051,-2.104751,0,0.050674,0.203697,2660,2660,0,0.132202,0,0,0.022549
1.0068377634,0.2090843445,-2.994257,-0.097264,-0.009356,0.000283,8.277414,8084264,0,26880,0,0,1332077.105416,6414562.681632,-0.738588,0.030325,-0.097457,0.002804,2.941819,0,-0.188393,1,-160.938567,-2.104654,0,0.050674,0.203688,2661,2661,0,0.132202,0,0,0.14289
1.0068377547,0.2090843532,0.057634,-0.057252,-0.012105,0.000283,8.277414,8084274,0,26881,0,0,1332076.968711,6414562.812201,-0.734635,0.029671,-0.057593,0.000485,2.9389,0,-0.187742,1,-160.778171,-2.100702,0,0.050674,0.203305,2662,2662,0,0.134774,0,0,0.175113
1.0068377547,0.2090843532,-1.677755,-0.026404,-0.015312,0.000283,8.277414,8084284,0,26881,0,0,1332076.990523,6414562.792505,-0.734623,0.029222,-0.026241,0.001767,2.938543,0,-0.187697,1,-160.803533,-2.10069,0,0.050674,0.203304,2663,2663,0,0.134774,0,0,0.064088
1.0068377547,0.2090843532,-2.471246,0.015899,-0.018519,0.000255,8.277414,8084294,0,26881,0,0,1332077.012345,6414562.772824,-0.734579,0.029146,0.015946,0.002318,2.938491,0,-0.187687,1,-160.828899,-2.100645,0,0.050674,0.2033,2664,2664,0,0.134774,0,0,-0.113215
1.0068377547,0.2090843532,-3.298249,0.053314,-0.028903,0.000255,8.277414,8084304,0,26881,0,0,1332077.034171,6414562.753150,-0.734521,0.029392,0.053356,0.002894,2.938483,0,-0.187682,1,-160.854269,-2.100587,0,0.050674,0.203294,2665,2665,0,0.134774,0,0,-0.213245
1.0068377547,0.2090843532,-0.38878,0.10814,-0.011036,0.000226,8.277414,8084314,0,26881,0,0,1332077.056003,6414562.733482,-0.734448,0.030365,0.107822,0.000774,2.938482,0,-0.187676,1,-160.879644,-2.100515,0,0.050674,0.203287,2666,2666,0,0.134774,0,0,-0.091377
1.0068377547,0.2090843532,-0.940514,0.122189,-0.047229,0.000226,8.277414,8084324,0,26881,0,0,1332077.077819,6414562.713796,-0.734429,0.031445,0.122213,0.001043,2.938482,0,-0.187675,1,-160.905007,-2.100496,0,0.050674,0.203285,2667,2667,0,0.134774,0,0,-0.029985
1.0068377547,0.2090843532,2.953939,0.057743,-0.020046,0.000198,8.277414,8084334,0,26881,0,0,1332077.099637,6414562.694113,-0.734403,0.032119,0.057363,-0.001768,2.938482,0,-0.187673,1,-160.930371,-2.10047,0,0.050674,0.203283,2668,2668,0,0.134774,0,0,0.016288
1.0068377547,0.2090843532,1.262832,-0.067331,-0.017297,0.000198,8.728164,8084345,0,26881,0,0,1332077.121433,6414562.674405,-0.734447,0.03144,-0.067136,-0.00049,2.938482,0,-0.187676,1,-160.955718,-2.100514,0,0.050674,0.203287,2669,2669,0,0.134774,0,0,0.04622
1.0068377547,0.2090843532,3.567907,0.016662,0.011566,0.00017,8.728164,8084354,0,26881,0,0,1332077.143238,6414562.654707,-0.734459,0.031746,0.016463,-0.002108,3.075152,0,-0.205065,1,-160.981073,-2.100526,0,0.050674,0.203288,2670,2670,0,0.134774,0,0,0.083636
1.0068377547,0.2090843532,2.800746,0.033919,0.001182,0.000113,8.728164,8084364,0,26881,0,0,1332077.166044,6414562.634078,-0.734512,0.032177,0.034021,-0.001595,3.095092,0,-0.207662,1,-161.007596,-2.100579,0,0.050674,0.203293,2671,2671,0,0.134774,0,0,0.008805
1.0068377460,0.2090843619,-0.144628,0.064005,-0.004927,0.000085,8.728164,8084374,0,26882,0,0,1332077.029116,6414562.761978,-0.731746,0.032723,0.064307,0.000533,3.097933,0,-0.207811,1,-160.847525,-2.097813,0,0.050674,0.203025,2672,2672,0,0.157407,0,0,-0.08481
1.0068377460,0.2090843619,1.679325,0.065226,0.001334,0.000085,8.728164,8084384,0,26882,0,0,1332077.052169,6414562.741284,-0.731733,0.033391,0.065043,-0.000824,3.098416,0,-0.207873,1,-160.874304,-2.097799,0,0.050674,0.203024,2673,2673,0,0.157407,0,0,-0.095653
1.0068377460,0.2090843619,4.226158,0.093021,0.023631,0.000085,8.728164,8084394,0,26882,0,0,1332077.075215,6414562.720574,-0.731754,0.034495,0.092802,-0.002625,3.098486,0,-0.207884,1,-160.901079,-2.09782,0,0.050674,0.203026,2674,2674,0,0.157407,0,0,-0.098249
1.0068377460,0.2090843619,3.218436,0.078971,0.005763,0.000085,8.728164,8084404,0,26882,0,0,1332077.098246,6414562.699846,-0.731819,0.035395,0.079102,-0.001935,3.098496,0,-0.207891,1,-160.927844,-2.097886,0,0.050674,0.203032,2675,2675,0,0.157407,0,0,-0.063583
1.0068377460,0.2090843619,4.761137,0.067517,-0.0034,0.000085,8.728164,8084414,0,26882,0,0,1332077.121282,6414562.679123,-0.731868,0.036274,0.067393,-0.003123,3.098498,0,-0.207895,1,-160.954611,-2.097934,0,0.050674,0.203037,2676,2676,0,0.157407,0,0,0.035988
1.0068377460,0.2090843619,4.591188,0.070113,0.009734,0.000085,8.728164,8084424,0,26882,0,0,1332077.144306,6414562.658388,-0.731946,0.037167,0.070188,-0.00293,3.098498,0,-0.207901,1,-160.98137,-2.098012,0,0.050674,0.203045,2677,2677,0,0.157407,0,0,0.040112
1.0068377460,0.2090843619,2.993434,0.006736,0.009886,0.000085,8.728164,8084434,0,26882,0,0,1332077.167331,6414562.637653,-0.732019,0.037325,0.00694,-0.001723,3.098498,0,-0.207907,1,-161.008129,-2.098086,0,0.050674,0.203052,2678,2678,0,0.157407,0,0,0.03385
1.0068377460,0.2090843619,4.736004,0.062019,0.025005,0.000113,8.659868,8084445,0,26882,0,0,1332077.190364,6414562.616928,-0.732062,0.037566,0.005849,-0.002885,3.098498,0,-0.20791,1,-161.034895,-2.098129,0,0.050674,0.203056,2679,2679,0,0.157407,0,0,-0.109092
1.0068377460,0.2090843619,4.736004,0.062019,0.025005,0.000085,8.659868,8084454,0,26882,0,0,1332077.213387,6414562.596191,-0.732134,0.038384,0.06206,-0.002936,3.077791,0,-0.205224,1,-161.061653,-2.098201,0,0.050674,0.203063,2680,2680,0,0.157407,0,0,-0.109092
1.0068377460,0.2090843619,4.380548,0.126771,0.027296,0.000085,8.659868,8084464,0,26882,0,0,1332077.236253,6414562.575590,-0.732208,0.039825,0.126853,-0.002673,3.074769,0,-0.204838,1,-161.08823,-2.098275,0,0.050674,0.20307,2681,2681,0,0.157407,0,0,-0.108329
1.0068377460,0.2090843619,1.229321,0.140515,0.039208,0.000085,8.659868,8084474,0,26882,0,0,1332077.259098,6414562.555010,-0.732275,0.041203,0.140877,-0.00024,3.074329,0,-0.204786,1,-161.114782,-2.098341,0,0.050674,0.203077,2682,2682,0,0.157407,0,0,-0.117492
1.0068377373,0.2090843765,1.635043,0.119899,0.020118,0.000085,8.659868,8084485,0,26883,0,0,1332077.122337,6414562.688712,-0.725300,0.042392,0.119857,-0.000613,3.074195,0,-0.20422,1,-160.953695,-2.091367,0,0.050674,0.202402,2683,2683,0,0.154835,0,0,-0.080534
1.0068377373,0.2090843765,4.410469,0.127076,0.022257,0.000085,8.659868,8084494,0,26883,0,0,1332077.145336,6414562.668314,-0.725315,0.043823,0.126821,-0.002671,3.074245,0,-0.204228,1,-160.980361,-2.091382,0,0.050674,0.202403,2684,2684,0,0.154835,0,0,-0.042508
1.0068377373,0.2090843765,4.010731,0.113026,0.028365,0.000085,8.659868,8084504,0,26883,0,0,1332077.168319,6414562.647895,-0.725382,0.045088,0.113115,-0.002329,3.074252,0,-0.204234,1,-161.007014,-2.091449,0,0.050674,0.202409,2685,2685,0,0.154835,0,0,0.001169
1.0068377373,0.2090843765,3.026945,0.043693,0.025158,0.000085,8.659868,8084514,0,26883,0,0,1332077.191302,6414562.627478,-0.725441,0.045594,0.043827,-0.001595,3.074253,0,-0.204239,1,-161.033669,-2.091507,0,0.050674,0.202415,2686,2686,0,0.154835,0,0,0.072335
1.0068377373,0.2090843765,3.24716,-0.004107,0.020271,0.000085,8.659868,8084524,0,26883,0,0,1332077.214291,6414562.607067,-0.725480,0.045635,-0.004104,-0.001784,3.074253,0,-0.204242,1,-161.060327,-2.091547,0,0.050674,0.202419,2687,2687,0,0.154835,0,0,0.054314
1.0068377373,0.2090843765,2.845028,0.045526,0.041651,0.000085,8.659868,8084534,0,26883,0,0,1332077.237277,6414562.586653,-0.725525,0.046147,0.045608,-0.001393,3.074253,0,-0.204245,1,-161.086984,-2.091592,0,0.050674,0.202423,2688,2688,0,0.154835,0,0,-0.023418
1.0068377373,0.2090843765,2.989843,0.0075,0.036154,0.000085,8.69174,8084545,0,26883,0,0,1332077.260266,6414562.566241,-0.725560,0.046286,0.007509,-0.001515,3.074253,0,-0.204248,1,-161.113642,-2.091627,0,0.050674,0.202427,2689,2689,0,0.154835,0,0,-0.066484
1.0068377373,0.2090843765,3.539184,0.046137,0.010497,0.000057,8.69174,8084554,0,26883,0,0,1332077.283253,6414562.545828,-0.725598,0.046845,0.046093,-0.002042,3.083917,0,-0.205501,1,-161.140299,-2.091664,0,0.050674,0.20243,2690,2690,0,0.154835,0,0,-0.150173
1.0068377373,0.2090843765,3.8719,0.115775,0.012635,0.000057,8.69174,8084564,0,26883,0,0,1332077.306307,6414562.525344,-0.725649,0.04812,0.115775,-0.0023,3.085327,0,-0.205688,1,-161.167036,-2.091716,0,0.050674,0.202435,2691,2691,0,0.154835,0,0,-0.125127
1.0068377256,0.2090843939,3.292639,0.098366,-0.007981,0.000057,8.69174,8084574,0,26884,0,0,1332077.184258,6414562.649543,-0.715277,0.049182,0.098448,-0.001937,3.085468,0,-0.205688,1,-161.167036,-2.091716,0,0.050674,0.202435,2692,2692,0,0.088992,0,0,-0.002038
1.0068377256,0.2090843939,2.608058,0.093632,-0.023253,0.000057,8.69174,8084584,0,26884,0,0,1332077.207535,6414562.629289,-0.715326,0.05015,0.09372,-0.001482,3.085553,0,-0.204899,1,-161.049194,-2.081392,0,0.050674,0.201436,2693,2693,0,0.088992,0,0,0.04622
1.0068377256,0.2090843939,-1.689723,0.022924,-0.005996,0.000057,8.69174,8084594,0,26884,0,0,1332077.230815,6414562.609038,-0.715363,0.05014,0.023377,0.00182,3.085565,0,-0.204899,1,-161.049194,-2.081392,0,0.050674,0.201436,2694,2694,0,0.088992,0,0,0.102115
1.0068377256,0.2090843939,0.706311,0.021397,0.006221,0.000085,8.69174,8084604,0,26884,0,0,1332077.254122,6414562.588817,-0.715317,0.05026,0.021143,0.000073,3.085567,0,-0.2049,1,-161.103036,-2.081384,0,0.050674,0.201435,2695,2695,0,0.088992,0,0,0.106391
1.0068377256,0.2090843939,0.907377,0.040028,0.018439,0.000085,8.69174,8084614,0,26884,0,0,1332077.277415,6414562.568581,-0.715315,0.050582,0.040021,0.000006,3.085568,0,-0.2049,1,-161.103036,-2.081384,0,0.050674,0.201435,2696,2696,0,0.088992,0,0,0.015372
1.0068377256,0.2090843939,-2.109807,0.043693,-0.000804,0.000085,8.69174,8084624,0,26884,0,0,1332077.300707,6414562.548344,-0.715315,0.05075,0.043978,0.002185,3.085568,0,-0.2049,1,-161.156877,-2.081382,0,0.050674,0.201435,2697,2697,0,0.088992,0,0,-0.078702
1.0068377256,0.2090843939,-2.997847,-0.005787,-0.018824,0.000057,8.69174,8084634,0,26884,0,0,1332077.324018,6414562.528128,-0.715261,0.050365,-0.005744,0.002772,3.085568,0,-0.2049,1,-161.156877,-2.081382,0,0.050674,0.201435,2698,2698,0,0.088992,0,0,-0.157503
1.0068377256,0.2090843939,-5.351992,-0.035566,-0.015312,0.000057,8.646209,8084645,0,26884,0,0,1332077.347334,6414562.507918,-0.715191,0.049537,-0.035383,0.004513,3.085568,0,-0.20489,1,-161.210749,-2.081258,0,0.050674,0.201423,2699,2699,0,0.088992,0,0,-0.104969
1.0068377256,0.2090843939,-0.544366,-0.003191,-0.029362,0.000057,8.646209,8084654,0,26884,0,0,1332077.370666,6414562.487727,-0.715078,0.049331,-0.003739,0.00084,3.071763,0,-0.203102,1,-161.237698,-2.081145,0,0.050674,0.201412,2700,2700,0,0.088992,0,0,-0.002802
1.0068377256,0.2090843939,-3.592667,-0.068095,-0.021268,0.000057,8.646209,8084664,0,26884,0,0,1332077.393866,6414562.467594,-0.715057,0.048292,-0.067807,0.003159,3.069748,0,-0.202842,1,-161.264507,-2.081124,0,0.050674,0.20141,2701,2701,0,0.088992,0,0,0.055078
1.0068377256,0.2090843997,-6.430327,-0.15835,-0.031958,0.000057,8.646209,8084674,0,26885,0,0,1332077.260992,6414562.605348,-0.700156,0.046174,-0.158132,0.005219,3.069385,0,-0.201626,1,-161.106402,-2.066222,0,0.050674,0.199968,2702,2702,0,0.156893,0,0,0.153885
1.0068377256,0.2090843997,-4.175518,-0.128418,-0.029514,0.000057,8.646209,8084684,0,26885,0,0,1332077.284507,6414562.585620,-0.700025,0.044499,-0.128721,0.003511,3.069402,0,-0.201617,1,-161.133436,-2.066092,0,0.050674,0.199955,2703,2703,0,0.156893,0,0,0.194966
1.0068377256,0.2090843997,-4.158763,-0.077105,-0.0034,0.000057,8.646209,8084694,0,26885,0,0,1332077.30801,6414562.565879,-0.699937,0.043345,-0.077147,0.003599,3.069404,0,-0.201611,1,-161.160463,-2.066004,0,0.050674,0.199947,2704,2704,0,0.156893,0,0,0.130367
1.0068377256,0.2090843997,-4.040277,-0.033581,-0.002484,0.000085,8.646209,8084704,0,26885,0,0,1332077.331516,6414562.546141,-0.699847,0.042636,-0.033647,0.003508,3.069404,0,-0.201604,1,-161.187491,-2.065914,0,0.050674,0.199938,2705,2705,0,0.156893,0,0,0.019342
1.0068377256,0.2090843997,-4.924727,0.009638,-0.003094,0.000085,8.646209,8084714,0,26885,0,0,1332077.355024,6414562.526405,-0.699760,0.042306,0.009674,0.004192,3.069404,0,-0.201597,1,-161.214519,-2.065826,0,0.050674,0.19993,2706,2706,0,0.156893,0,0,-0.085116
1.0068377256,0.2090843997,-1.354613,-0.007161,-0.007218,0.000057,8.646209,8084724,0,26885,0,0,1332077.378538,6414562.506677,-0.699655,0.04203,-0.007575,0.001503,3.069404,0,-0.201589,1,-161.241554,-2.065721,0,0.050674,0.19992,2707,2707,0,0.156893,0,0,-0.116575
1.0068377256,0.2090843997,-1.507806,0.057743,0.011261,0.000057,8.646209,8084734,0,26885,0,0,1332077.402033,6414562.486925,-0.699617,0.042398,0.057743,0.001666,3.069404,0,-0.201586,1,-161.268573,-2.065684,0,0.050674,0.199916,2708,2708,0,0.156893,0,0,-0.046173
1.0068377256,0.2090843997,-2.814734,-0.045646,-0.023253,0.000057,8.477747,8084745,0,26885,0,0,1332077.42553,6414562.467177,-0.699575,0.041649,-0.045563,0.002503,3.069404,0,-0.201586,1,-161.268573,-2.065684,0,0.050674,0.199916,2709,2709,0,0.156893,0,0,0.087148
1.0068377256,0.2090843997,-3.984027,-0.101082,-0.004622,0.000057,8.477747,8084754,0,26885,0,0,1332077.449035,6414562.447437,-0.699513,0.040274,-0.100997,0.003442,3.018326,0,-0.201582,1,-161.295595,-2.065642,0,0.050674,0.199912,2710,2710,0,0.156893,0,0,0.17832
1.0068377256,0.2090843997,-6.071281,-0.192101,0.013399,0.000057,8.477747,8084764,0,26885,0,0,1332077.472157,6414562.428036,-0.699426,0.037862,-0.191941,0.005064,3.010873,0,-0.19415,1,-161.349205,-2.065493,0,0.050674,0.199898,2711,2711,0,0.156893,0,0,0.174502
1.0068377111,0.2090844143,-4.469936,-0.156823,0.023478,0.000057,8.477747,8084774,0,26886,0,0,1332077.342046,6414562.554211,-0.688150,0.035908,-0.157053,0.003876,3.00972,0,-0.19415,1,-161.349205,-2.065493,0,0.050674,0.199898,2712,2712,0,0.151235,0,0,0.16931
1.0068377111,0.2090844143,-3.731498,-0.130251,0.024853,0.000085,8.477747,8084784,0,26886,0,0,1332077.365325,6414562.535133,-0.688053,0.034272,-0.130377,0.00334,3.009618,0,-0.193131,1,-161.222831,-2.054119,0,0.050674,0.198797,2713,2713,0,0.151235,0,0,0.150373
1.0068377111,0.2090844143,-5.36396,-0.092682,0.040888,0.000085,8.477747,8084794,0,26886,0,0,1332077.3886,6414562.516053,-0.687969,0.032915,-0.092563,0.004619,3.009603,0,-0.193131,1,-161.222831,-2.054119,0,0.050674,0.198797,2714,2714,0,0.151235,0,0,0.023924
1.0068377111,0.2090844143,-3.797323,-0.091919,0.050356,0.000057,8.477747,8084804,0,26886,0,0,1332077.411887,6414562.496988,-0.687854,0.031664,-0.092137,0.00345,3.009601,0,-0.193114,1,-161.276175,-2.05392,0,0.050674,0.198777,2715,2715,0,0.151235,0,0,-0.068164
1.0068377111,0.2090844143,-5.472871,-0.026098,0.042262,0.000085,8.477747,8084814,0,26886,0,0,1332077.435166,6414562.477913,-0.687767,0.030973,-0.025986,0.004683,3.0096,0,-0.193114,1,-161.276175,-2.05392,0,0.050674,0.198777,2716,2716,0,0.151235,0,0,-0.130625
1.0068377111,0.2090844143,-5.805587,-0.02228,0.044248,0.000085,8.477747,8084824,0,26886,0,0,1332077.458457,6414562.458853,-0.687650,0.030298,-0.022314,0.004941,3.0096,0,-0.193099,1,-161.329526,-2.053717,0,0.050674,0.198758,2717,2717,0,0.151235,0,0,-0.158878
1.0068377111,0.2090844143,-2.429358,-0.067179,0.041346,0.000085,8.477747,8084834,0,26886,0,0,1332077.481753,6414562.439798,-0.687526,0.029387,-0.067582,0.002394,3.0096,0,-0.193099,1,-161.329526,-2.053717,0,0.050674,0.198758,2718,2718,0,0.151235,0,0,-0.092751
1.0068377111,0.2090844143,-4.302381,-0.098486,0.002709,0.000085,8.591573,8084845,0,26886,0,0,1332077.50503,6414562.420721,-0.687466,0.028052,-0.098362,0.003612,3.0096,0,-0.193089,1,-161.356209,-2.053593,0,0.050674,0.198746,2719,2719,0,0.151235,0,0,0.016746
1.0068377111,0.2090844143,-4.418473,-0.105816,0.010039,0.00017,8.591573,8084854,0,26886,0,0,1332077.528319,6414562.401657,-0.687376,0.026638,-0.105844,0.003798,3.044113,0,-0.193085,1,-161.382879,-2.053533,0,0.050674,0.19874,2720,2720,0,0.151235,0,0,0.099824
1.0068377111,0.2090844143,-5.496807,-0.167819,0.030961,0.000226,8.591573,8084864,0,26886,0,0,1332077.551877,6414562.382378,-0.687281,0.024541,-0.167749,0.004738,3.049148,0,-0.197418,1,-161.409557,-2.053443,0,0.050674,0.198731,2721,2721,0,0.151235,0,0,0.089439
1.0068377111,0.2090844143,-5.530318,-0.15438,0.024089,0.000255,8.591573,8084874,0,26886,0,0,1332077.575483,6414562.363079,-0.687162,0.022581,-0.154447,0.004733,3.049883,0,-0.198048,1,-161.436543,-2.053348,0,0.050674,0.198722,2722,2722,0,0.151235,0,0,0.069586
1.0068377024,0.2090844288,-3.45982,-0.050533,0.030503,0.000283,8.591573,8084884,0,26887,0,0,1332077.443626,6414562.491629,-0.673330,0.021794,-0.050796,0.00322,3.049923,0,-0.198131,1,-161.46358,-2.053229,0,0.050674,0.198711,2723,2723,0,0.161523,0,0,-0.003718
1.0068377024,0.2090844288,-5.275396,-0.059085,0.047302,0.000283,8.591573,8084894,0,26887,0,0,1332077.467494,6414562.472641,-0.673249,0.020812,-0.05894,0.004656,3.049996,0,-0.197064,1,-161.308341,-2.039396,0,0.050674,0.197372,2724,2724,0,0.161523,0,0,-0.109856
1.0068377024,0.2090844288,-7.271691,-0.044424,0.030961,0.000283,8.591573,8084904,0,26887,0,0,1332077.491375,6414562.453669,-0.673133,0.019852,-0.044305,0.006067,3.050007,0,-0.197067,1,-161.335571,-2.039316,0,0.050674,0.197364,2725,2725,0,0.161523,0,0,-0.182549
1.0068377024,0.2090844288,-5.798406,0.024451,-0.027529,0.000255,8.591573,8084914,0,26887,0,0,1332077.515269,6414562.434713,-0.672981,0.019673,0.024178,0.00467,3.050008,0,-0.197059,1,-161.36281,-2.039199,0,0.050674,0.197353,2726,2726,0,0.161523,0,0,-0.155671
1.0068377024,0.2090844288,-3.77219,0.166477,-0.044022,0.000283,8.591573,8084924,0,26887,0,0,1332077.539155,6414562.415747,-0.672864,0.021043,0.166205,0.003114,3.050008,0,-0.197047,1,-161.390059,-2.039047,0,0.050674,0.197338,2727,2727,0,0.161523,0,0,0.019495
1.0068377024,0.2090844288,-2.948778,-0.013728,-0.042342,0.000368,8.591573,8084934,0,26887,0,0,1332077.563031,6414562.396769,-0.672786,0.02066,-0.013838,0.002617,3.050008,0,-0.197038,1,-161.417302,-2.03893,0,0.050674,0.197327,2728,2728,0,0.161523,0,0,-0.020059
1.0068377024,0.2090844288,-0.282263,0.007652,-0.015923,0.000481,8.459535,8084945,0,26887,0,0,1332077.586905,6414562.377788,-0.672720,0.020659,0.007385,0.000827,3.050008,0,-0.197027,1,-161.471773,-2.038787,0,0.050674,0.197313,2729,2729,0,0.161523,0,0,0.099671
