Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068373591,0.2090869654,-0.10101,0.028933,0.002666,-0.049162,0,1646705,0,8778,0,0,1332093.091621,6414560.789197,-0.490464,0.119296,0.029825,-0.047121,-0.000004,0,-0,1,-176.987133,-1.857117,0,0.050674,0.179731,3989,3989,0,0.015947,0,0,0.005675
1.0068373591,0.2090869654,-0.121356,0.029696,0.001292,-0.049162,0,1646714,0,8778,0,0,1332093.091345,6414560.788681,-0.491644,0.119311,0.028909,-0.047128,-0.000001,0,-0,1,-176.975652,-1.856531,0,0.050674,0.179674,3990,3990,0,0.015947,0,0,0.004759
1.0068373591,0.2090869654,-0.106994,0.026337,0.002666,-0.049162,0,1646724,0,8778,0,0,1332093.091069,6414560.788164,-0.492823,0.119333,0.029675,-0.047119,-0,0,-0,1,-176.975487,-1.85771,0,0.050674,0.179788,3991,3991,0,0.015947,0,0,0.002774
1.0068373591,0.2090869654,-0.120159,0.025268,0.000681,-0.049162,0,1646734,0,8778,0,0,1332093.090792,6414560.787649,-0.494002,0.119322,0.026313,-0.047123,-0,0,-0,1,-176.975321,-1.85889,0,0.050674,0.179903,3992,3992,0,0.015947,0,0,0.002926
1.0068373591,0.2090869654,-0.134521,0.026337,0.001292,-0.049162,0,1646744,0,8778,0,0,1332093.090514,6414560.787133,-0.495182,0.1193,0.025245,-0.047123,-0,0,-0,1,-176.975155,-1.860069,0,0.050674,0.180017,3993,3993,0,0.015947,0,0,-0.000433
1.0068373591,0.2090869654,-0.160851,0.028627,0.000528,-0.049162,0,1646754,0,8778,0,0,1332093.090236,6414560.786618,-0.496361,0.119288,0.026316,-0.04711,-0,0,-0,1,-176.974988,-1.861248,0,0.050674,0.180131,3994,3994,0,0.015947,0,0,0.000788
1.0068373591,0.2090869654,-0.129734,0.020839,-0.001152,-0.049162,0,1646764,0,8778,0,0,1332093.089957,6414560.786103,-0.497540,0.119296,0.028607,-0.047093,-0,0,-0,1,-176.97482,-1.862428,0,0.050674,0.180245,3995,3995,0,0.015947,0,0,0.003232
1.0068373591,0.2090869654,-0.129734,0.020839,-0.001152,-0.049162,0,1646774,0,8778,0,0,1332093.089678,6414560.785589,-0.498719,0.119229,0.020812,-0.047124,-0,0,-0,1,-176.974652,-1.863607,0,0.050674,0.180359,3996,3996,0,0.015947,0,0,0.003232
1.0068373591,0.2090869654,-0.043563,0.033362,-0.000846,-0.049162,0,1646784,0,8778,0,0,1332093.089398,6414560.785075,-0.499899,0.119302,0.034869,-0.047099,-0,0,-0,1,-176.974483,-1.864786,0,0.050674,0.180473,3997,3997,0,0.015947,0,0,0.002621
1.0068373591,0.2090869683,-0.110584,0.028933,-0.003137,-0.049162,0,1646794,0,8779,0,0,1332093.086207,6414560.791797,-0.496730,0.119365,0.033327,-0.047186,-0.000002,0,-0,1,-176.969822,-1.862797,0,0.050674,0.180281,3998,3998,0,0.037037,0,0,0.00033
1.0068373591,0.2090869683,-0.085451,0.030155,-0.000083,-0.049162,0,1646804,0,8779,0,0,1332093.085928,6414560.791282,-0.497911,0.11938,0.028916,-0.047146,-0,0,-0,1,-176.969654,-1.863978,0,0.050674,0.180395,3999,3999,0,0.037037,0,0,0.004453
1.0068373591,0.2090869683,-0.098616,0.028322,0.002972,-0.049162,0,1646814,0,8779,0,0,1332093.085648,6414560.790767,-0.499091,0.119409,0.030131,-0.047151,-0,0,-0,1,-176.969484,-1.865158,0,0.050674,0.180509,4000,4000,0,0.037037,0,0,-0.000433
1.0068373591,0.2090869683,-0.136914,0.029391,0.000834,-0.049162,0,1646824,0,8779,0,0,1332093.085367,6414560.790253,-0.500271,0.119418,0.028303,-0.047128,-0,0,-0,1,-176.969314,-1.866338,0,0.050674,0.180623,4001,4001,0,0.037037,0,0,0.004606
1.0068373591,0.2090869683,-0.136914,0.029391,0.000834,-0.049162,0,1646834,0,8779,0,0,1332093.085087,6414560.789739,-0.501451,0.119436,0.029371,-0.047108,-0,0,-0,1,-176.969144,-1.867517,0,0.050674,0.180738,4002,4002,0,0.037037,0,0,0.004606
1.0068373591,0.2090869683,-0.093829,0.029238,-0.001915,-0.049162,0,1646844,0,8779,0,0,1332093.084805,6414560.789226,-0.502630,0.119484,0.032266,-0.047137,-0,0,-0,1,-176.969144,-1.867517,0,0.050674,0.180738,4003,4003,0,0.037037,0,0,0.003384
1.0068373591,0.2090869683,-0.093829,0.029238,-0.001915,-0.049162,0,1646854,0,8779,0,0,1332093.084523,6414560.788713,-0.503810,0.119502,0.029214,-0.047152,-0,0,-0,1,-176.968973,-1.868696,0,0.050674,0.180852,4004,4004,0,0.037037,0,0,0.003384
1.0068373591,0.2090869683,-0.116569,0.029544,-0.001457,-0.049162,0,1646864,0,8779,0,0,1332093.08424,6414560.788200,-0.504990,0.119522,0.029212,-0.047177,-0,0,-0,1,-176.968801,-1.869876,0,0.050674,0.180966,4005,4005,0,0.037037,0,0,0.000177
1.0068373591,0.2090869683,-0.081861,0.034583,-0.000235,-0.049162,0,1646874,0,8779,0,0,1332093.083957,6414560.787687,-0.506171,0.119542,0.029527,-0.047133,-0,0,-0,1,-176.968628,-1.871056,0,0.050674,0.18108,4006,4006,0,0.037037,0,0,0.003079
1.0068373591,0.2090869683,-0.146489,0.03214,-0.000846,-0.049162,0,1646884,0,8779,0,0,1332093.083673,6414560.787175,-0.507350,0.119615,0.034558,-0.047153,-0,0,-0,1,-176.968455,-1.872237,0,0.050674,0.181194,4007,4007,0,0.037037,0,0,0.001094
1.0068373591,0.2090869741,-0.177606,0.031224,-0.001762,-0.049162,0,1646894,0,8780,0,0,1332093.09027,6414560.793894,-0.500063,0.119659,0.032124,-0.047106,0.000001,0,-0,1,-176.968281,-1.873417,0,0.050674,0.181308,4008,4008,0,0.058128,0,0,-0.002571
1.0068373591,0.2090869741,-0.128537,0.038554,-0.001304,-0.049162,0,1646904,0,8780,0,0,1332093.089989,6414560.793380,-0.501242,0.119691,0.031203,-0.047086,0,0,-0,1,-176.973374,-1.866129,0,0.050674,0.180603,4009,4009,0,0.058128,0,0,0.003079
1.0068373591,0.2090869741,-0.07468,0.037332,-0.000693,-0.049162,0,1646914,0,8780,0,0,1332093.089708,6414560.792867,-0.502420,0.1198,0.038526,-0.047121,0,0,-0,1,-176.973204,-1.867308,0,0.050674,0.180717,4010,4010,0,0.058128,0,0,-0.000281
1.0068373591,0.2090869741,-0.117765,0.03779,0.002972,-0.049162,0,1646924,0,8780,0,0,1332093.089426,6414560.792354,-0.503600,0.1199,0.037305,-0.047157,0,0,-0,1,-176.973033,-1.868487,0,0.050674,0.180831,4011,4011,0,0.058128,0,0,-0.004251
1.0068373591,0.2090869741,-0.099813,0.044052,0.000834,-0.049162,0,1646934,0,8780,0,0,1332093.089143,6414560.791841,-0.504780,0.120002,0.037775,-0.047107,0,0,-0,1,-176.972861,-1.869666,0,0.050674,0.180945,4012,4012,0,0.058128,0,0,0.002774
1.0068373591,0.2090869741,-0.197952,0.03947,0.000376,-0.049162,0,1646944,0,8780,0,0,1332093.08886,6414560.791329,-0.505959,0.120166,0.044026,-0.047129,0,0,-0,1,-176.972688,-1.870847,0,0.050674,0.18106,4013,4013,0,0.058128,0,0,-0.00471
1.0068373591,0.2090869741,-0.197952,0.03947,0.000376,-0.049162,0,1646954,0,8780,0,0,1332093.088576,6414560.790817,-0.507139,0.120279,0.039457,-0.047055,0,0,-0,1,-176.972515,-1.872026,0,0.050674,0.181174,4014,4014,0,0.058128,0,0,-0.00471
1.0068373591,0.2090869741,-0.122553,0.043594,0.000223,-0.049162,0,1646964,0,8780,0,0,1332093.088292,6414560.790306,-0.508316,0.12033,0.033026,-0.0471,0,0,-0,1,-176.972342,-1.873205,0,0.050674,0.181288,4015,4015,0,0.058128,0,0,-0.001044
1.0068373591,0.2090869741,-0.122553,0.042525,0.000376,-0.049162,0,1646974,0,8780,0,0,1332093.088008,6414560.789794,-0.509495,0.120488,0.043569,-0.047112,0,0,-0,1,-176.972168,-1.874383,0,0.050674,0.181402,4016,4016,0,0.058128,0,0,0.001094
1.0068373591,0.2090869741,-0.126143,0.040845,-0.002221,-0.049162,0,1646984,0,8780,0,0,1332093.087722,6414560.789283,-0.510674,0.120635,0.042502,-0.047109,0,0,-0,1,-176.971993,-1.875562,0,0.050674,0.181516,4017,4017,0,0.058128,0,0,-0.000128
1.0068373562,0.2090869741,-0.177606,0.042525,-0.001152,-0.049162,0,1646994,0,8781,0,0,1332093.093142,6414560.790912,-0.507767,0.120764,0.040821,-0.047116,0.000001,0,-0,1,-176.971817,-1.876741,0,0.050674,0.18163,4018,4018,0,0.028807,0,0,-0.000281
1.0068373562,0.2090869741,-0.18,0.042677,-0.004817,-0.049162,0,1647005,0,8781,0,0,1332093.092858,6414560.790400,-0.508946,0.120907,0.042507,-0.047072,0,0,-0,1,-176.976793,-1.873834,0,0.050674,0.181349,4019,4019,0,0.028807,0,0,0.002163
1.0068373562,0.2090869741,-0.18,0.042677,-0.004817,-0.049162,0,1647014,0,8781,0,0,1332093.092573,6414560.789889,-0.510124,0.121051,0.042652,-0.047084,0,0,-0,1,-176.976618,-1.875013,0,0.050674,0.181463,4020,4020,0,0.028807,0,0,0.002163
1.0068373562,0.2090869741,-0.123749,0.046342,-0.000235,-0.049162,0,1647024,0,8781,0,0,1332093.092287,6414560.789379,-0.511303,0.12117,0.039902,-0.047104,0,0,-0,1,-176.976443,-1.876191,0,0.050674,0.181577,4021,4021,0,0.028807,0,0,0.00033
1.0068373562,0.2090869741,-0.159654,0.041608,0.000528,-0.049162,0,1647034,0,8781,0,0,1332093.092001,6414560.788869,-0.512482,0.121353,0.046319,-0.047104,0,0,-0,1,-176.976267,-1.877369,0,0.050674,0.181691,4022,4022,0,0.028807,0,0,0.002926
1.0068373562,0.2090869741,-0.141702,0.048175,-0.000541,-0.049162,0,1647044,0,8781,0,0,1332093.091714,6414560.788359,-0.513661,0.121486,0.041589,-0.047071,0,0,-0,1,-176.976091,-1.878548,0,0.050674,0.181805,4023,4023,0,0.028807,0,0,-0.004862
1.0068373562,0.2090869741,-0.141702,0.048175,-0.000541,-0.049162,0,1647054,0,8781,0,0,1332093.091427,6414560.787849,-0.514839,0.121685,0.048149,-0.047088,0,0,-0,1,-176.975913,-1.879727,0,0.050674,0.181919,4024,4024,0,0.028807,0,0,-0.004862
1.0068373562,0.2090869741,-0.159654,0.053062,-0.000083,-0.049162,0,1647064,0,8781,0,0,1332093.091138,6414560.787340,-0.516017,0.12188,0.048004,-0.047053,0,0,-0,1,-176.975736,-1.880905,0,0.050674,0.182033,4025,4025,0,0.028807,0,0,-0.001044
1.0068373562,0.2090869741,-0.121356,0.048022,-0.000235,-0.049162,0,1647074,0,8781,0,0,1332093.09085,6414560.786832,-0.517195,0.122126,0.053036,-0.047068,0,0,-0,1,-176.975378,-1.883262,0,0.050674,0.182261,4026,4026,0,0.028807,0,0,0.005981
1.0068373562,0.2090869741,-0.147686,0.053826,-0.001457,-0.049162,0,1647084,0,8781,0,0,1332093.090561,6414560.786323,-0.518373,0.122324,0.047995,-0.047094,0,0,-0,1,-176.975198,-1.88444,0,0.050674,0.182375,4027,4027,0,0.028807,0,0,0.000788
1.0068373591,0.2090869683,-0.139308,0.052757,-0.002679,-0.049162,0,1647094,0,8782,0,0,1332093.087082,6414560.792714,-0.515677,0.122577,0.053804,-0.047078,-0.000002,0,-0,1,-176.970493,-1.881744,0,0.050674,0.182114,4028,4028,0,0.026235,0,0,-0.001502
1.0068373591,0.2090869683,-0.164441,0.044815,-0.000693,-0.049162,0,1647105,0,8782,0,0,1332093.086794,6414560.792205,-0.516855,0.122819,0.052732,-0.047087,-0,0,-0,1,-176.970314,-1.882922,0,0.050674,0.182228,4029,4029,0,0.026235,0,0,-0.001808
1.0068373591,0.2090869683,-0.164441,0.044815,-0.000693,-0.049162,0,1647114,0,8782,0,0,1332093.086504,6414560.791696,-0.518034,0.12298,0.044796,-0.047057,-0,0,-0,1,-176.970134,-1.8841,0,0.050674,0.182342,4030,4030,0,0.026235,0,0,-0.001808
1.0068373591,0.2090869683,-0.073483,0.062836,0.000986,-0.049162,0,1647124,0,8782,0,0,1332093.086215,6414560.791188,-0.519212,0.123176,0.048301,-0.047079,-0,0,-0,1,-176.970134,-1.8841,0,0.050674,0.182342,4031,4031,0,0.026235,0,0,-0.002266
1.0068373591,0.2090869683,-0.066302,0.057033,-0.004359,-0.049162,0,1647134,0,8782,0,0,1332093.085925,6414560.790680,-0.520390,0.123522,0.062808,-0.047114,-0,0,-0,1,-176.969954,-1.885278,0,0.050674,0.182456,4032,4032,0,0.026235,0,0,0.000636
1.0068373591,0.2090869683,0.042609,0.061614,-0.002984,-0.049162,0,1647144,0,8782,0,0,1332093.085634,6414560.790172,-0.521569,0.123809,0.057006,-0.047138,-0,0,-0,1,-176.969773,-1.886456,0,0.050674,0.18257,4033,4033,0,0.026235,0,0,0.006744
1.0068373591,0.2090869683,0.042609,0.061614,-0.002984,-0.049162,0,1647154,0,8782,0,0,1332093.085342,6414560.789665,-0.522749,0.124148,0.061582,-0.047211,-0,0,-0,1,-176.969591,-1.887636,0,0.050674,0.182685,4034,4034,0,0.026235,0,0,0.006744
1.0068373591,0.2090869683,0.052183,0.054284,-0.003442,-0.049162,0,1647164,0,8782,0,0,1332093.085049,6414560.789156,-0.523931,0.12446,0.058839,-0.047247,-0,0,-0,1,-176.969409,-1.888815,0,0.050674,0.182799,4035,4035,0,0.026235,0,0,0.001399
1.0068373591,0.2090869683,0.052183,0.054284,-0.003442,-0.049162,0,1647174,0,8782,0,0,1332093.084755,6414560.788648,-0.525113,0.124725,0.054267,-0.047214,-0,0,-0,1,-176.969225,-1.889997,0,0.050674,0.182913,4036,4036,0,0.026235,0,0,0.001399
1.0068373591,0.2090869683,0.116811,0.050619,-0.000693,-0.049162,0,1647184,0,8782,0,0,1332093.084461,6414560.788141,-0.526295,0.124989,0.053798,-0.047262,-0,0,-0,1,-176.969041,-1.89118,0,0.050674,0.183028,4037,4037,0,0.026235,0,0,0.004912
1.0068373591,0.2090869741,0.101253,0.044357,-0.00161,-0.049162,0,1647194,0,8783,0,0,1332093.090878,6414560.794614,-0.519236,0.125219,0.0506,-0.047245,0.000001,0,-0,1,-176.968856,-1.892361,0,0.050674,0.183142,4038,4038,0,0.090021,0,0,-0.000433
1.0068373591,0.2090869741,0.10604,0.041914,-0.004359,-0.049162,0,1647205,0,8783,0,0,1332093.090587,6414560.794105,-0.520418,0.125386,0.044337,-0.047235,0,0,-0,1,-176.973823,-1.885302,0,0.050674,0.182459,4039,4039,0,0.090021,0,0,-0.001197
1.0068373591,0.2090869741,0.10604,0.041914,-0.004359,-0.049162,0,1647214,0,8783,0,0,1332093.090295,6414560.793596,-0.521600,0.125528,0.04189,-0.04725,0,0,-0,1,-176.973642,-1.886485,0,0.050674,0.182573,4040,4040,0,0.090021,0,0,-0.001197
1.0068373591,0.2090869741,0.121599,0.042372,-0.003595,-0.049162,0,1647224,0,8783,0,0,1332093.090003,6414560.793087,-0.522783,0.125687,0.043884,-0.047201,0,0,-0,1,-176.97346,-1.887667,0,0.050674,0.182688,4041,4041,0,0.090021,0,0,-0.001961
1.0068373591,0.2090869741,0.137157,0.042219,0.002208,-0.049162,0,1647234,0,8783,0,0,1332093.08971,6414560.792578,-0.523964,0.125833,0.042343,-0.047255,0,0,-0,1,-176.973277,-1.888849,0,0.050674,0.182802,4042,4042,0,0.090021,0,0,-0.003946
1.0068373591,0.2090869741,0.165881,0.039623,0.00007,-0.049162,0,1647244,0,8783,0,0,1332093.089416,6414560.792070,-0.525147,0.125979,0.0422,-0.04724,0,0,-0,1,-176.973093,-1.890031,0,0.050674,0.182916,4043,4043,0,0.090021,0,0,0.003232
1.0068373591,0.2090869741,0.169471,0.050466,0.002819,-0.049162,0,1647254,0,8783,0,0,1332093.089122,6414560.791562,-0.526329,0.1261,0.039598,-0.047269,0,0,-0,1,-176.972909,-1.891214,0,0.050674,0.183031,4044,4044,0,0.090021,0,0,-0.000739
1.0068373591,0.2090869741,0.146732,0.051993,0.00511,-0.049162,0,1647264,0,8783,0,0,1332093.088827,6414560.791054,-0.527512,0.12633,0.050447,-0.047259,0,0,-0,1,-176.972724,-1.892396,0,0.050674,0.183145,4045,4045,0,0.090021,0,0,0.00201
1.0068373591,0.2090869741,0.146732,0.051993,0.00511,-0.049162,0,1647274,0,8783,0,0,1332093.088531,6414560.790547,-0.528695,0.126573,0.051977,-0.047228,0,0,-0,1,-176.972539,-1.893579,0,0.050674,0.18326,4046,4046,0,0.090021,0,0,0.00201
1.0068373591,0.2090869741,0.152716,0.038859,0.001903,-0.049162,0,1647284,0,8783,0,0,1332093.088235,6414560.790040,-0.529877,0.126784,0.048918,-0.047228,0,0,-0,1,-176.972352,-1.894762,0,0.050674,0.183374,4047,4047,0,0.090021,0,0,-0.002266
1.0068373649,0.2090869799,0.163487,0.042372,-0.000846,-0.049162,0,1647294,0,8784,0,0,1332093.102744,6414560.805499,-0.512455,0.126895,0.038836,-0.047242,0.000001,0,-0,1,-176.972165,-1.895944,0,0.050674,0.183489,4048,4048,0,0.129115,0,0,0.002163
1.0068373649,0.2090869799,0.18144,0.037485,-0.002526,-0.049162,0,1647305,0,8784,0,0,1332093.102456,6414560.804987,-0.513637,0.127041,0.042348,-0.047263,0,0,-0,1,-176.983228,-1.878521,0,0.050674,0.181802,4049,4049,0,0.129115,0,0,0.001857
1.0068373649,0.2090869799,0.18144,0.037485,-0.002526,-0.049162,0,1647314,0,8784,0,0,1332093.102168,6414560.804476,-0.514820,0.127139,0.037462,-0.047282,0,0,-0,1,-176.983051,-1.879704,0,0.050674,0.181917,4050,4050,0,0.129115,0,0,0.001857
1.0068373649,0.2090869799,0.139551,0.018243,-0.006191,-0.049162,0,1647324,0,8784,0,0,1332093.101879,6414560.803964,-0.516004,0.127141,0.027997,-0.047274,0,0,-0,1,-176.982693,-1.88207,0,0.050674,0.182146,4051,4051,0,0.129115,0,0,0.007202
1.0068373649,0.2090869799,0.139551,0.018243,-0.006191,-0.049162,0,1647334,0,8784,0,0,1332093.101589,6414560.803454,-0.517187,0.127044,0.018223,-0.047267,0,0,-0,1,-176.982513,-1.883253,0,0.050674,0.18226,4052,4052,0,0.129115,0,0,0.007202
1.0068373649,0.2090869799,0.127583,0.020381,-0.001457,-0.049162,0,1647344,0,8784,0,0,1332093.101298,6414560.802943,-0.518370,0.126892,0.01288,-0.047241,0,0,-0,1,-176.982333,-1.884436,0,0.050674,0.182375,4053,4053,0,0.129115,0,0,-0.002419
1.0068373649,0.2090869799,0.104843,0.017479,-0.00558,-0.049162,0,1647354,0,8784,0,0,1332093.101008,6414560.802433,-0.519552,0.126816,0.02036,-0.047241,0,0,-0,1,-176.982333,-1.884436,0,0.050674,0.182375,4054,4054,0,0.129115,0,0,0.007202
1.0068373649,0.2090869799,0.10963,0.027253,0.001903,-0.049162,0,1647364,0,8784,0,0,1332093.100716,6414560.801924,-0.520735,0.12671,0.017458,-0.047242,0,0,-0,1,-176.982151,-1.885619,0,0.050674,0.182489,4055,4055,0,0.129115,0,0,0.002926
1.0068373649,0.2090869799,0.145535,0.029696,0.000223,-0.049162,0,1647374,0,8784,0,0,1332093.100424,6414560.801415,-0.521917,0.126702,0.027236,-0.047214,0,0,-0,1,-176.98197,-1.886801,0,0.050674,0.182604,4056,4056,0,0.129115,0,0,-0.000128
1.0068373649,0.2090869799,0.123992,0.024809,0.00175,-0.049162,0,1647384,0,8784,0,0,1332093.100132,6414560.800906,-0.523099,0.126721,0.029671,-0.047248,0,0,-0,1,-176.981787,-1.887984,0,0.050674,0.182718,4057,4057,0,0.129115,0,0,0.003843
1.0068373620,0.2090869857,0.118008,0.022061,-0.001457,-0.049162,0,1647394,0,8785,0,0,1332093.120049,6414560.809504,-0.508538,0.12669,0.024792,-0.047224,0.000004,0,-0,1,-176.981604,-1.889165,0,0.050674,0.182833,4058,4058,0,0.115226,0,0,0.002774
1.0068373620,0.2090869857,0.171865,0.020686,0.002972,-0.049162,0,1647404,0,8785,0,0,1332093.119763,6414560.808992,-0.509720,0.12663,0.022038,-0.047235,0.000001,0,-0,1,-176.999358,-1.874605,0,0.050674,0.181423,4059,4059,0,0.115226,0,0,0.004148
1.0068373620,0.2090869857,0.175456,0.025573,0.003277,-0.049162,0,1647414,0,8785,0,0,1332093.119477,6414560.808480,-0.510902,0.126561,0.020662,-0.047256,0,0,-0,1,-176.999182,-1.875787,0,0.050674,0.181538,4060,4060,0,0.115226,0,0,-0.000281
1.0068373620,0.2090869857,0.173062,0.015952,0.00175,-0.049162,0,1647424,0,8785,0,0,1332093.11919,6414560.807967,-0.512085,0.126541,0.025552,-0.047259,0,0,-0,1,-176.999006,-1.876969,0,0.050674,0.181652,4061,4061,0,0.115226,0,0,0.000483
1.0068373620,0.2090869857,0.171865,0.011523,0.004499,-0.049162,0,1647434,0,8785,0,0,1332093.118902,6414560.807456,-0.513268,0.126424,0.015931,-0.047263,0,0,-0,1,-176.998829,-1.878152,0,0.050674,0.181767,4062,4062,0,0.115226,0,0,-0.00135
1.0068373620,0.2090869857,0.18144,0.007094,0.00175,-0.049162,0,1647444,0,8785,0,0,1332093.118614,6414560.806944,-0.514451,0.126264,0.011504,-0.047252,0,0,-0,1,-176.998652,-1.879335,0,0.050674,0.181881,4063,4063,0,0.115226,0,0,0.002926
1.0068373620,0.2090869857,0.149125,0.001444,0.000528,-0.049162,0,1647454,0,8785,0,0,1332093.118325,6414560.806433,-0.515634,0.12606,0.007071,-0.047274,0,0,-0,1,-176.998473,-1.880518,0,0.050674,0.181996,4064,4064,0,0.115226,0,0,0.005675
1.0068373620,0.2090869857,0.163487,0.009843,0.000834,-0.049162,0,1647464,0,8785,0,0,1332093.118036,6414560.805922,-0.516817,0.125799,0.001425,-0.047258,0,0,-0,1,-176.998115,-1.882883,0,0.050674,0.182225,4065,4065,0,0.115226,0,0,0.00201
1.0068373620,0.2090869857,0.18503,0.008469,0.000223,-0.049162,0,1647474,0,8785,0,0,1332093.117745,6414560.805411,-0.518000,0.125623,0.009821,-0.04727,0,0,-0,1,-176.998115,-1.882883,0,0.050674,0.182225,4066,4066,0,0.115226,0,0,0.000177
1.0068373620,0.2090869857,0.176652,0.013356,-0.000846,-0.049162,0,1647484,0,8785,0,0,1332093.117455,6414560.804901,-0.519183,0.125435,0.008446,-0.04729,0,0,-0,1,-176.997934,-1.884066,0,0.050674,0.182339,4067,4067,0,0.115226,0,0,-0.002571
1.0068373620,0.2090869857,0.173062,0.010607,0.002361,-0.049162,0,1647494,0,8786,0,0,1332093.133336,6414560.812310,-0.507322,0.125296,0.013335,-0.047291,0.000003,0,-0,1,-176.997753,-1.885249,0,0.050674,0.182454,4068,4068,0,0.066872,0,0,0.004453
1.0068373620,0.2090869857,0.145535,-0.003901,-0.000541,-0.049162,0,1647505,0,8786,0,0,1332093.133051,6414560.811797,-0.508506,0.125129,0.010589,-0.047275,0,0,-0,1,-177.011797,-1.873389,0,0.050674,0.181306,4069,4069,0,0.066872,0,0,0.002315
1.0068373620,0.2090869857,0.144338,-0.002985,-0.001304,-0.049162,0,1647514,0,8786,0,0,1332093.132765,6414560.811284,-0.509689,0.124817,-0.003921,-0.047269,0,0,-0,1,-177.011622,-1.874573,0,0.050674,0.18142,4070,4070,0,0.066872,0,0,0.004148
1.0068373620,0.2090869857,0.144338,-0.009246,0.001597,-0.049162,0,1647524,0,8786,0,0,1332093.132478,6414560.810771,-0.510872,0.124514,-0.003007,-0.047276,0,0,-0,1,-177.011446,-1.875756,0,0.050674,0.181535,4071,4071,0,0.066872,0,0,0.005217
1.0068373620,0.2090869857,0.144338,-0.010315,-0.00161,-0.049162,0,1647534,0,8786,0,0,1332093.132191,6414560.810259,-0.512055,0.12415,-0.009265,-0.047266,0,0,-0,1,-177.01127,-1.876939,0,0.050674,0.181649,4072,4072,0,0.066872,0,0,0.008882
1.0068373620,0.2090869857,0.156306,-0.012759,0.000528,-0.049162,0,1647544,0,8786,0,0,1332093.131903,6414560.809747,-0.513238,0.123775,-0.010338,-0.047285,0,0,-0,1,-177.011093,-1.878122,0,0.050674,0.181764,4073,4073,0,0.066872,0,0,-0.002724
1.0068373620,0.2090869857,0.13596,-0.015049,0.001597,-0.049162,0,1647554,0,8786,0,0,1332093.131615,6414560.809235,-0.514422,0.123379,-0.01278,-0.047288,0,0,-0,1,-177.010915,-1.879305,0,0.050674,0.181878,4074,4074,0,0.066872,0,0,-0.003946
1.0068373620,0.2090869857,0.10245,-0.010163,0.003888,-0.049162,0,1647564,0,8786,0,0,1332093.131326,6414560.808723,-0.515606,0.122959,-0.015068,-0.047273,0,0,-0,1,-177.010737,-1.880489,0,0.050674,0.181993,4075,4075,0,0.066872,0,0,-0.000433
1.0068373620,0.2090869857,0.116811,-0.011537,0.002361,-0.049162,0,1647574,0,8786,0,0,1332093.131036,6414560.808212,-0.516789,0.122587,-0.010179,-0.047242,0,0,-0,1,-177.010558,-1.881672,0,0.050674,0.182107,4076,4076,0,0.066872,0,0,0.00033
1.0068373620,0.2090869857,0.090481,-0.007566,0.00343,-0.049162,0,1647584,0,8786,0,0,1332093.130746,6414560.807702,-0.517971,0.122203,-0.011561,-0.047263,0,0,-0,1,-177.010378,-1.882855,0,0.050674,0.182222,4077,4077,0,0.066872,0,0,-0.000128
1.0068373649,0.2090869828,0.092875,-0.010773,0.005721,-0.049162,0,1647594,0,8787,0,0,1332093.13951,6414560.818562,-0.506580,0.121858,-0.007584,-0.047243,0.000001,0,-0,1,-177.010198,-1.884038,0,0.050674,0.182336,4078,4078,0,0.039095,0,0,0.001094
1.0068373649,0.2090869828,0.070135,-0.012606,0.003735,-0.049162,0,1647605,0,8787,0,0,1332093.139225,6414560.818049,-0.507763,0.121482,-0.010793,-0.047237,0,0,-0,1,-177.016571,-1.872647,0,0.050674,0.181234,4079,4079,0,0.039095,0,0,0.006286
1.0068373649,0.2090869828,0.070135,-0.012606,0.003735,-0.049162,0,1647614,0,8787,0,0,1332093.13894,6414560.817536,-0.508945,0.121088,-0.012626,-0.047233,0,0,-0,1,-177.016396,-1.873829,0,0.050674,0.181348,4080,4080,0,0.039095,0,0,0.006286
1.0068373649,0.2090869828,0.054577,-0.027878,0.000376,-0.049162,0,1647624,0,8787,0,0,1332093.138654,6414560.817024,-0.510127,0.120685,-0.013234,-0.047204,0,0,-0,1,-177.016221,-1.875011,0,0.050674,0.181463,4081,4081,0,0.039095,0,0,0.006897
1.0068373649,0.2090869828,-0.017232,-0.023602,0.004957,-0.049162,0,1647634,0,8787,0,0,1332093.138367,6414560.816512,-0.511309,0.120139,-0.027905,-0.047245,0,0,-0,1,-177.016045,-1.876194,0,0.050674,0.181577,4082,4082,0,0.039095,0,0,0.003079
