Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068463127,0.2091108240,0.001468,0.179,0.191253,0.110126,-0.035186,1914661,0,2774,0,0,59420.661594,76506.551957,2.141938,0.086727,0.178368,0.121758,-0.010943,0,0,8,0.342197,0.119536,0,-0.00153,-0.011569,2267,2267
1.0068463127,0.2091108240,0.668096,0.156703,0.179494,0.098663,-0.035186,1914671,0,2774,0,0,59420.66078,76506.551304,2.144028,0.088125,0.167344,0.11042,-0.010943,0,0,8,0.343305,0.121811,0,-0.001535,-0.011789,2268,2268
1.0068463127,0.2091108240,0.51251,0.137461,0.176745,0.086889,-0.035186,1914682,0,2774,0,0,59420.660049,76506.550702,2.145923,0.08944,0.156037,0.098822,-0.010943,0,0,8,0.344321,0.123901,0,-0.00154,-0.011991,2269,2269
1.0068463127,0.2091108240,0.51251,0.137461,0.176745,0.07571,-0.035186,1914691,0,2774,0,0,59420.659402,76506.550152,2.147619,0.090555,0.136788,0.087173,-0.010943,0,0,8,0.345241,0.125796,0,-0.001544,-0.012175,2270,2270
1.0068463127,0.2091108240,0.35812,0.124174,0.156281,0.064587,-0.035186,1914701,0,2774,0,0,59420.658839,76506.549655,2.149115,0.09153,0.123528,0.076058,-0.010943,0,0,8,0.346063,0.127492,0,-0.001548,-0.012339,2271,2271
1.0068463359,0.2091108298,0.312641,0.08401,0.135511,0.05403,-0.035186,1914711,0,2775,0,0,59420.652863,76506.694636,2.082041,0.092327,0.105509,0.064977,-0.010904,0,0,8,0.346786,0.128988,0,-0.001551,-0.012483,2272,2272
1.0068463359,0.2091108298,0.456259,0.063088,0.105884,0.044152,-0.035186,1914721,0,2775,0,0,59420.652434,76506.694270,2.083156,0.092902,0.083396,0.054469,-0.010937,0,0,9,0.289195,0.061914,0,-0.001293,-0.005992,2273,2273
1.0068463359,0.2091108298,0.009845,0.052551,0.079159,0.034869,-0.035186,1914731,0,2775,0,0,59420.652083,76506.693947,2.084091,0.09328,0.062508,0.044511,-0.010942,0,0,9,0.28974,0.063029,0,-0.001296,-0.0061,2274,2274
1.0068463359,0.2091108298,0.285114,0.044609,0.059917,0.026237,-0.035186,1914741,0,2775,0,0,59420.651806,76506.693666,2.084855,0.093528,0.052007,0.035362,-0.010943,0,0,9,0.290197,0.063964,0,-0.001298,-0.00619,2275,2275
1.0068463359,0.2091108298,0.285114,0.044609,0.059917,0.018199,-0.035186,1914751,0,2775,0,0,59420.651597,76506.693422,2.085462,0.093718,0.044094,0.026626,-0.010943,0,0,9,0.290568,0.064728,0,-0.001299,-0.006264,2276,2276
1.0068463359,0.2091108298,0.354529,0.038348,0.049838,0.010642,-0.035186,1914761,0,2775,0,0,59420.651454,76506.693216,2.085919,0.093881,0.042759,0.018694,-0.010943,0,0,9,0.290862,0.065335,0,-0.001301,-0.006323,2277,2277
1.0068463359,0.2091108298,0.143889,0.041708,0.051059,0.00351,-0.035186,1914771,0,2775,0,0,59420.651369,76506.693042,2.086240,0.094018,0.037896,0.011071,-0.010943,0,0,9,0.291081,0.065792,0,-0.001302,-0.006367,2278,2278
1.0068463359,0.2091108298,0.129527,0.021702,0.033802,-0.003113,-0.035186,1914782,0,2775,0,0,59420.651341,76506.692900,2.086430,0.094179,0.041286,0.004061,-0.010943,0,0,9,0.291233,0.066113,0,-0.001302,-0.006398,2279,2279
1.0068463563,0.2091108298,0.507722,0.024603,0.040369,-0.008972,-0.035186,1914791,0,2776,0,0,59420.646983,76506.834443,2.026234,0.094142,0.021301,-0.002569,-0.010904,0,0,9,0.29132,0.066303,0,-0.001303,-0.006417,2280,2280
1.0068463563,0.2091108298,0.507722,0.024603,0.040369,-0.013868,-0.035186,1914801,0,2776,0,0,59420.647051,76506.834355,2.026190,0.09416,0.02425,-0.008508,-0.010937,0,0,9,0.233741,0.006063,0,-0.001045,-0.000587,2281,2281
1.0068463563,0.2091108298,0.274343,0.00643,0.046478,-0.017491,-0.035186,1914811,0,2776,0,0,59420.647164,76506.834288,2.026044,0.094084,0.015299,-0.013354,-0.010942,0,0,9,0.233668,0.005917,0,-0.001045,-0.000573,2282,2282
1.0068463563,0.2091108298,0.274343,0.00643,0.046478,-0.019784,-0.035186,1914821,0,2776,0,0,59420.647314,76506.834240,2.025814,0.093911,0.006209,-0.016875,-0.010943,0,0,9,0.233554,0.005687,0,-0.001044,-0.00055,2283,2283
1.0068463563,0.2091108298,0.220486,0.00643,0.057779,-0.020916,-0.035186,1914831,0,2776,0,0,59420.647492,76506.834205,2.025525,0.09381,0.012237,-0.019168,-0.010943,0,0,9,0.233409,0.005398,0,-0.001044,-0.000522,2284,2284
1.0068463563,0.2091108298,0.055324,0.007805,0.047699,-0.021368,-0.035186,1914841,0,2776,0,0,59420.647686,76506.834178,2.025196,0.093637,0.006347,-0.020226,-0.010943,0,0,9,0.233246,0.005069,0,-0.001043,-0.000491,2285,2285
1.0068463563,0.2091108298,0.055324,0.007805,0.047699,-0.021397,-0.035186,1914851,0,2776,0,0,59420.647889,76506.834156,2.024849,0.093469,0.007753,-0.020677,-0.010943,0,0,9,0.233246,0.005069,0,-0.001043,-0.000491,2286,2286
1.0068463563,0.2091108298,0.009845,0.014982,0.049379,-0.021453,-0.035186,1914861,0,2776,0,0,59420.648096,76506.834135,2.024494,0.093436,0.020911,-0.020716,-0.010943,0,0,9,0.233073,0.004722,0,-0.001042,-0.000457,2287,2287
1.0068463563,0.2091108298,0.009845,0.014982,0.049379,-0.021793,-0.035186,1914871,0,2776,0,0,59420.648302,76506.834114,2.024138,0.093338,0.014955,-0.020713,-0.010943,0,0,9,0.232896,0.004367,0,-0.001042,-0.000423,2288,2288
1.0068463563,0.2091108298,0.145086,0.017884,0.038384,-0.022274,-0.035186,1914882,0,2776,0,0,59420.648509,76506.834093,2.023783,0.093318,0.021503,-0.021126,-0.010943,0,0,9,0.232719,0.004011,0,-0.001041,-0.000388,2289,2289
1.0068463563,0.2091108298,0.234847,0.011164,0.032275,-0.022614,-0.035186,1914892,0,2776,0,0,59420.648718,76506.834073,2.023420,0.093258,0.017832,-0.021611,-0.010943,0,0,9,0.232542,0.003656,-0,-0.00104,-0.000354,2290,2290
1.0068463796,0.2091108357,0.353333,0.012692,0.047394,-0.022642,-0.035186,1914901,0,2777,0,0,59420.649477,76506.976842,1.965670,0.093137,0.01112,-0.022,-0.010903,0,0,9,0.232362,0.003293,-0,-0.001039,-0.000319,2291,2291
1.0068463796,0.2091108357,0.210911,0.014066,0.052739,-0.022642,-0.035186,1914912,0,2777,0,0,59420.649692,76506.976813,1.965292,0.093038,0.01267,-0.022025,-0.010937,0,-0,9,0.169665,-0.054457,-0,-0.000759,0.00527,2292,2292
1.0068463796,0.2091108357,0.210911,0.014066,0.052739,-0.022614,-0.035186,1914921,0,2777,0,0,59420.649907,76506.976785,1.964914,0.092945,0.014047,-0.021958,-0.010942,0,-0,9,0.169484,-0.054835,-0,-0.000758,0.005307,2293,2293
1.0068463796,0.2091108357,0.340168,0.024145,0.072745,-0.022614,-0.035186,1914931,0,2777,0,0,59420.650122,76506.976755,1.964537,0.092839,0.013893,-0.021849,-0.010943,0,-0,9,0.169302,-0.055213,-0,-0.000757,0.005344,2294,2294
1.0068463796,0.2091108357,0.340168,0.024145,0.072745,-0.022586,-0.035186,1914941,0,2777,0,0,59420.650336,76506.976726,1.964162,0.092855,0.024121,-0.021916,-0.010943,0,-0,9,0.169122,-0.05559,-0,-0.000756,0.00538,2295,2295
1.0068463796,0.2091108357,0.435913,0.026894,0.082213,-0.022416,-0.035186,1914951,0,2777,0,0,59420.65055,76506.976696,1.963786,0.092858,0.022906,-0.021856,-0.010943,0,-0,9,0.168942,-0.055965,-0,-0.000756,0.005416,2296,2296
1.0068463796,0.2091108357,0.255193,0.027505,0.079923,-0.022048,-0.035186,1914961,0,2777,0,0,59420.650764,76506.976667,1.963411,0.092908,0.026883,-0.021724,-0.010943,0,-0,9,0.168761,-0.056341,-0,-0.000755,0.005453,2297,2297
1.0068463796,0.2091108357,0.255193,0.027505,0.079923,-0.021368,-0.035186,1914971,0,2777,0,0,59420.650977,76506.976636,1.963038,0.092952,0.027507,-0.0213,-0.010943,0,-0,9,0.168582,-0.056716,-0,-0.000754,0.005489,2298,2298
1.0068463796,0.2091108357,0.681261,0.036668,0.076257,-0.020378,-0.035186,1914982,0,2777,0,0,59420.651187,76506.976605,1.962672,0.09299,0.025994,-0.020692,-0.010943,0,-0,9,0.168403,-0.057089,-0,-0.000753,0.005525,2299,2299
1.0068463796,0.2091108357,0.681261,0.036668,0.076257,-0.019161,-0.035186,1914991,0,2777,0,0,59420.651391,76506.976571,1.962317,0.093152,0.036705,-0.019804,-0.010943,0,-0,9,0.168228,-0.057455,-0,-0.000752,0.00556,2300,2300
1.0068463999,0.2091108415,0.336577,0.027352,0.057015,-0.017604,-0.035186,1915002,0,2778,0,0,59420.655718,76507.116018,1.909985,0.093052,0.015338,-0.018404,-0.010903,0,-0,9,0.168058,-0.05781,-0,-0.000752,0.005595,2301,2301
1.0068463999,0.2091108415,0.336577,0.027352,0.057015,-0.015878,-0.035186,1915011,0,2778,0,0,59420.655902,76507.115968,1.909669,0.093098,0.027413,-0.016982,-0.010937,0,-0,9,0.10359,-0.110142,-0,-0.000463,0.01066,2302,2302
1.0068463999,0.2091108415,0.208517,0.020022,0.053045,-0.013953,-0.035186,1915022,0,2778,0,0,59420.656075,76507.115913,1.909377,0.093062,0.020099,-0.015232,-0.010942,0,-0,9,0.103447,-0.110458,-0,-0.000463,0.01069,2303,2303
1.0068463999,0.2091108415,0.130724,0.016357,0.054419,-0.012255,-0.035186,1915031,0,2778,0,0,59420.656234,76507.115853,1.909116,0.092984,0.016539,-0.011599,-0.010943,0,-0,9,0.103315,-0.11075,-0,-0.000462,0.010718,2304,2304
1.0068463999,0.2091108415,0.130724,0.016357,0.054419,-0.010585,-0.035186,1915041,0,2778,0,0,59420.656363,76507.115782,1.908917,0.092905,0.016427,-0.00994,-0.010943,0,-0,9,0.103198,-0.111011,-0,-0.000462,0.010744,2305,2305
1.0068463999,0.2091108415,0.09482,0.026283,0.068469,-0.009255,-0.035186,1915051,0,2778,0,0,59420.656479,76507.115707,1.908746,0.092885,0.022365,-0.008598,-0.010943,0,-0,9,0.103112,-0.11121,-0,-0.000461,0.010763,2306,2306
1.0068463999,0.2091108415,0.09482,0.026283,0.068469,-0.008462,-0.035186,1915061,0,2778,0,0,59420.656585,76507.115628,1.908598,0.092902,0.026305,-0.007775,-0.010943,0,-0,9,0.10304,-0.111381,-0,-0.000461,0.010779,2307,2307
1.0068463999,0.2091108415,0.291098,0.026131,0.073356,-0.008378,-0.035186,1915071,0,2778,0,0,59420.656684,76507.115547,1.908465,0.092865,0.020307,-0.007743,-0.010943,0,-0,9,0.102979,-0.111528,-0,-0.000461,0.010794,2308,2308
1.0068463999,0.2091108415,0.30905,0.025367,0.075036,-0.008406,-0.035186,1915082,0,2778,0,0,59420.656782,76507.115465,1.908332,0.092892,0.026108,-0.007774,-0.010943,0,-0,9,0.102925,-0.111662,-0,-0.00046,0.010807,2309,2309
1.0068463999,0.2091108415,0.30905,0.025367,0.075036,-0.008406,-0.035186,1915091,0,2778,0,0,59420.656881,76507.115384,1.908199,0.092912,0.025347,-0.007775,-0.010943,0,-0,9,0.102872,-0.111795,-0,-0.00046,0.01082,2310,2310
1.0068464232,0.2091108502,0.12474,0.031628,0.063887,-0.008434,-0.035186,1915102,0,2779,0,0,59420.666664,76507.256646,1.857076,0.093022,0.034507,-0.007803,-0.010902,0,-0,9,0.102819,-0.111928,-0,-0.00046,0.010832,2311,2311
1.0068464232,0.2091108502,0.160645,0.026741,0.057015,-0.008434,-0.035186,1915111,0,2779,0,0,59420.666759,76507.256560,1.856942,0.093093,0.031606,-0.00777,-0.010937,0,-0,9,0.032647,-0.163051,-0,-0.000146,0.01578,2312,2312
1.0068464232,0.2091108502,0.160645,0.026741,0.057015,-0.008434,-0.035186,1915121,0,2779,0,0,59420.666853,76507.256474,1.856809,0.093117,0.026716,-0.007804,-0.010942,0,-0,9,0.032599,-0.163185,-0,-0.000146,0.015793,2313,2313
1.0068464232,0.2091108502,0.292295,0.03117,0.059611,-0.008434,-0.035186,1915132,0,2779,0,0,59420.666948,76507.256387,1.856675,0.093138,0.025496,-0.007864,-0.010943,0,-0,9,0.032552,-0.163318,-0,-0.000146,0.015806,2314,2314
1.0068464232,0.2091108502,0.292295,0.03117,0.059611,-0.008462,-0.035186,1915141,0,2779,0,0,59420.667043,76507.256301,1.856540,0.093215,0.031149,-0.007871,-0.010943,0,-0,9,0.032504,-0.163452,-0,-0.000145,0.015819,2315,2315
1.0068464232,0.2091108502,0.224076,0.027505,0.04602,-0.008491,-0.035186,1915151,0,2779,0,0,59420.667138,76507.256215,1.856405,0.093296,0.031605,-0.007919,-0.010943,0,-0,9,0.032456,-0.163587,-0,-0.000145,0.015832,2316,2316
1.0068464232,0.2091108502,0.224076,0.027505,0.04602,-0.008547,-0.035186,1915161,0,2779,0,0,59420.667234,76507.256129,1.856269,0.093332,0.02748,-0.007971,-0.010943,0,-0,9,0.032407,-0.163722,-0,-0.000145,0.015845,2317,2317
1.0068464232,0.2091108502,0.186975,0.033003,0.053655,-0.008632,-0.035186,1915171,0,2779,0,0,59420.66733,76507.256043,1.856132,0.093428,0.032825,-0.008078,-0.010943,0,-0,9,0.032359,-0.163858,-0,-0.000145,0.015858,2318,2318
1.0068464232,0.2091108502,0.425142,0.03117,0.049838,-0.008859,-0.035186,1915182,0,2779,0,0,59420.667427,76507.255958,1.855994,0.093516,0.03297,-0.008244,-0.010943,0,-0,9,0.032309,-0.163995,-0,-0.000144,0.015871,2319,2319
1.0068464232,0.2091108502,0.404796,0.032392,0.049685,-0.009312,-0.035186,1915192,0,2779,0,0,59420.667525,76507.255872,1.855852,0.093599,0.031121,-0.00879,-0.010943,0,-0,9,0.032259,-0.164133,-0,-0.000144,0.015885,2320,2320
1.0068464232,0.2091108502,0.481392,0.02888,0.048616,-0.009878,-0.035186,1915201,0,2779,0,0,59420.667627,76507.255789,1.855701,0.093694,0.032342,-0.009346,-0.010943,0,-0,9,0.032208,-0.164275,-0,-0.000144,0.015899,2321,2321
1.0068464232,0.2091108502,0.481392,0.02888,0.048616,-0.010444,-0.035186,1915211,0,2779,0,0,59420.667735,76507.255706,1.855541,0.093759,0.028829,-0.009938,-0.010943,0,-0,9,0.032152,-0.164426,-0,-0.000144,0.015913,2322,2322
1.0068464377,0.2091108531,0.495754,0.016204,0.050754,-0.010981,-0.035186,1915221,0,2780,0,0,59420.6766,76507.385888,1.814346,0.093718,0.018601,-0.010443,-0.010904,0,-0,9,0.032091,-0.164586,-0,-0.000144,0.015929,2323,2323
1.0068464377,0.2091108531,0.481392,0.016662,0.050907,-0.011434,-0.035186,1915231,0,2780,0,0,59420.676712,76507.385804,1.814167,0.093657,0.01616,-0.010922,-0.010937,0,-0,9,-0.03244,-0.205781,-0,0.000145,0.019915,2324,2324
1.0068464377,0.2091108531,0.526872,0.00811,0.054266,-0.011802,-0.035186,1915241,0,2780,0,0,59420.676829,76507.385720,1.813980,0.0936,0.016625,-0.011283,-0.010942,0,-0,9,-0.032505,-0.20596,-0,0.000145,0.019933,2325,2325
1.0068464377,0.2091108531,0.364104,-0.008231,0.040675,-0.012255,-0.035186,1915251,0,2780,0,0,59420.676949,76507.385637,1.813786,0.093461,0.008068,-0.011739,-0.010943,0,-0,9,-0.032573,-0.206147,-0,0.000146,0.019951,2326,2326
1.0068464377,0.2091108531,0.364104,-0.008231,0.040675,-0.012849,-0.035186,1915261,0,2780,0,0,59420.677072,76507.385555,1.813584,0.093149,-0.008283,-0.012314,-0.010943,0,-0,9,-0.032645,-0.206341,-0,0.000146,0.01997,2327,2327
1.0068464377,0.2091108531,0.385647,0.006277,0.053045,-0.013812,-0.035186,1915271,0,2780,0,0,59420.6772,76507.385474,1.813373,0.09301,0.008192,-0.013265,-0.010943,0,-0,9,-0.032721,-0.206543,-0,0.000146,0.019989,2328,2328
1.0068464377,0.2091108531,0.329396,0.001391,0.050907,-0.015199,-0.035186,1915281,0,2780,0,0,59420.677336,76507.385395,1.813145,0.092847,0.006181,-0.014621,-0.010943,0,-0,9,-0.032801,-0.206754,-0,0.000147,0.02001,2329,2329
1.0068464377,0.2091108531,0.366498,0.00643,0.058542,-0.016868,-0.035186,1915291,0,2780,0,0,59420.677483,76507.385318,1.812894,0.092631,0.001277,-0.016268,-0.010943,0,-0,9,-0.032889,-0.206982,-0,0.000147,0.020032,2330,2330
1.0068464610,0.2091108677,0.40719,0.013302,0.05671,-0.018765,-0.035186,1915302,0,2781,0,0,59420.695884,76507.519609,1.767086,0.09247,0.006304,-0.018145,-0.010903,0,-0,9,-0.032988,-0.207233,-0,0.000148,0.020056,2331,2331
1.0068464610,0.2091108677,0.40719,0.013302,0.05671,-0.020831,-0.035186,1915311,0,2781,0,0,59420.696057,76507.519532,1.766775,0.092381,0.013166,-0.020219,-0.010937,0,-0,9,-0.107894,-0.253041,-0,0.000483,0.024489,2332,2332
1.0068464610,0.2091108677,-0.052389,-0.002122,0.056404,-0.022925,-0.035186,1915321,0,2781,0,0,59420.696248,76507.519458,1.766428,0.092109,-0.00287,-0.022161,-0.010942,0,-0,9,-0.108016,-0.253352,-0,0.000483,0.024519,2333,2333
1.0068464610,0.2091108677,-0.052389,-0.002122,0.056404,-0.025076,-0.035186,1915331,0,2781,0,0,59420.696454,76507.519387,1.766047,0.09184,-0.00227,-0.024278,-0.010943,0,-0,9,-0.108155,-0.253699,-0,0.000484,0.024553,2334,2334
1.0068464610,0.2091108677,0.104394,-0.013881,0.049838,-0.027171,-0.035186,1915341,0,2781,0,0,59420.696678,76507.519320,1.765631,0.091534,-0.006544,-0.026384,-0.010943,0,-0,9,-0.108311,-0.25408,-0,0.000484,0.02459,2335,2335
1.0068464610,0.2091108677,0.104394,-0.013881,0.049838,-0.029265,-0.035186,1915351,0,2781,0,0,59420.69692,76507.519256,1.765178,0.091161,-0.014027,-0.02852,-0.010943,0,-0,9,-0.108483,-0.254496,-0,0.000485,0.02463,2336,2336
1.0068464610,0.2091108677,0.322215,-0.007314,0.038384,-0.031388,-0.035186,1915361,0,2781,0,0,59420.69718,76507.519196,1.764688,0.090808,-0.0125,-0.030683,-0.010943,0,-0,9,-0.108673,-0.254949,-0,0.000486,0.024674,2337,2337
1.0068464610,0.2091108677,0.129527,-0.008383,0.024792,-0.033425,-0.035186,1915372,0,2781,0,0,59420.697457,76507.519139,1.764162,0.090518,-0.007453,-0.032772,-0.010943,0,-0,9,-0.108881,-0.255439,-0,0.000487,0.024721,2338,2338
1.0068464610,0.2091108677,0.086442,0.002154,0.019905,-0.035293,-0.035186,1915382,0,2781,0,0,59420.697752,76507.519085,1.763599,0.090207,-0.008512,-0.034603,-0.010943,0,-0,9,-0.109106,-0.255965,-0,0.000488,0.024772,2339,2339
1.0068464843,0.2091108764,-0.020075,0.008721,0.019142,-0.036822,-0.035186,1915392,0,2782,0,0,59420.718243,76507.656370,1.720942,0.09,0.002043,-0.036123,-0.010902,0,-0,9,-0.109349,-0.256528,-0,0.000489,0.024827,2340,2340
1.0068464843,0.2091108764,-0.020075,0.008721,0.019142,-0.038124,-0.035186,1915401,0,2782,0,0,59420.718564,76507.656308,1.720322,0.089853,0.008622,-0.037382,-0.010937,0,-0,9,-0.187437,-0.299188,-0,0.000838,0.028955,2341,2341
1.0068464843,0.2091108764,-0.106246,0.004445,0.02128,-0.039143,-0.035186,1915412,0,2782,0,0,59420.718895,76507.656247,1.719680,0.089712,0.008636,-0.038422,-0.010942,0,-0,9,-0.187699,-0.299808,-0,0.000839,0.029015,2342,2342
1.0068464843,0.2091108764,-0.127789,0.005819,0.030595,-0.039907,-0.035186,1915421,0,2782,0,0,59420.719235,76507.656188,1.719021,0.089519,0.004376,-0.039118,-0.010943,0,-0,9,-0.187971,-0.30045,-0,0.000841,0.029078,2343,2343
1.0068464843,0.2091108764,-0.127789,0.005819,0.030595,-0.040501,-0.035186,1915431,0,2782,0,0,59420.719581,76507.656129,1.718349,0.089339,0.005758,-0.039674,-0.010943,0,-0,9,-0.188251,-0.301109,-0,0.000842,0.029141,2344,2344
1.0068464843,0.2091108764,0.009845,0.010706,0.038231,-0.040982,-0.035186,1915442,0,2782,0,0,59420.719931,76507.656070,1.717668,0.089163,0.006528,-0.040094,-0.010943,0,-0,9,-0.188537,-0.30178,-0,0.000843,0.029206,2345,2345
1.0068464843,0.2091108764,0.009845,0.010706,0.038231,-0.041322,-0.035186,1915451,0,2782,0,0,59420.720285,76507.656012,1.716980,0.089042,0.010655,-0.040517,-0.010943,0,-0,9,-0.188827,-0.302461,-0,0.000844,0.029272,2346,2346
1.0068464843,0.2091108764,0.044553,0.015746,0.03029,-0.04152,-0.035186,1915461,0,2782,0,0,59420.720642,76507.655954,1.716285,0.088971,0.016166,-0.040682,-0.010943,0,-0,9,-0.189121,-0.30315,-0,0.000846,0.029339,2347,2347
1.0068464843,0.2091108764,0.164235,0.025062,0.030748,-0.041577,-0.035186,1915471,0,2782,0,0,59420.721001,76507.655896,1.715587,0.088903,0.015713,-0.040808,-0.010943,0,-0,9,-0.189417,-0.303845,-0,0.000847,0.029406,2348,2348
1.0068464843,0.2091108764,0.242028,0.033156,0.029221,-0.041577,-0.035186,1915482,0,2782,0,0,59420.721361,76507.655838,1.714886,0.088937,0.025036,-0.040849,-0.010943,0,-0,9,-0.189715,-0.304543,-0,0.000848,0.029474,2349,2349
1.0068464843,0.2091108764,0.467031,0.034835,0.020516,-0.041577,-0.035186,1915492,0,2782,0,0,59420.721721,76507.655779,1.714185,0.089056,0.033132,-0.040881,-0.010943,0,-0,9,-0.190014,-0.305244,-0,0.00085,0.029541,2350,2350
1.0068464843,0.2091108764,0.467031,0.034835,0.020516,-0.041577,-0.035186,1915501,0,2782,0,0,59420.722082,76507.655721,1.713483,0.089205,0.034812,-0.040987,-0.010943,0,-0,9,-0.190313,-0.305945,-0,0.000851,0.029609,2351,2351
1.0068464843,0.2091108764,0.294688,0.039875,0.00952,-0.041577,-0.035186,1915511,0,2782,0,0,59420.722443,76507.655662,1.712780,0.089419,0.041994,-0.040969,-0.010943,0,-0,9,-0.190613,-0.306646,-0,0.000852,0.029677,2352,2352
1.0068465075,0.2091108880,0.145086,0.046595,0.014102,-0.041577,-0.035186,1915521,0,2783,0,0,59420.746236,76507.795320,1.672904,0.089607,0.039855,-0.040957,-0.010901,0,-0,9,-0.190912,-0.30735,-0,0.000854,0.029745,2353,2353
1.0068465075,0.2091108880,0.145086,0.046595,0.014102,-0.041577,-0.035186,1915531,0,2783,0,0,59420.746594,76507.795247,1.672201,0.089853,0.046574,-0.040889,-0.010937,0,-0,9,-0.273006,-0.347226,-0,0.001221,0.033605,2354,2354
1.0068465075,0.2091108880,0.337774,0.022618,-0.006362,-0.041577,-0.035186,1915541,0,2783,0,0,59420.746952,76507.795174,1.671499,0.090041,0.039088,-0.040986,-0.010942,0,-0,9,-0.273297,-0.347929,-0,0.001222,0.033673,2355,2355
1.0068465075,0.2091108880,0.337774,0.022618,-0.006362,-0.041577,-0.035186,1915551,0,2783,0,0,59420.74731,76507.795100,1.670796,0.090058,0.022596,-0.041018,-0.010943,0,-0,9,-0.273588,-0.348631,-0,0.001223,0.03374,2356,2356
1.0068465075,0.2091108880,0.508919,0.006277,0.007535,-0.041605,-0.035186,1915561,0,2783,0,0,59420.747669,76507.795026,1.670092,0.090003,0.015726,-0.040992,-0.010943,0,-0,9,-0.273878,-0.349334,-0,0.001225,0.033809,2357,2357
1.0068465075,0.2091108880,0.508919,0.006277,0.007535,-0.041775,-0.035186,1915571,0,2783,0,0,59420.748027,76507.794952,1.669388,0.089867,0.006247,-0.041235,-0.010943,0,-0,9,-0.274169,-0.350038,-0,0.001226,0.033877,2358,2358
1.0068465075,0.2091108880,0.638176,0.024451,0.028152,-0.042228,-0.035186,1915581,0,2783,0,0,59420.748388,76507.794878,1.668680,0.089884,0.019066,-0.041779,-0.010943,0,-0,9,-0.27446,-0.350742,-0,0.001227,0.033945,2359,2359
1.0068465075,0.2091108880,0.682458,0.029643,0.022501,-0.042907,-0.035186,1915591,0,2783,0,0,59420.748753,76507.794803,1.667963,0.089939,0.024404,-0.042344,-0.010943,0,-0,9,-0.274752,-0.351449,-0,0.001229,0.034013,2360,2360
1.0068465075,0.2091108880,0.682458,0.029643,0.022501,-0.043756,-0.035186,1915601,0,2783,0,0,59420.749122,76507.794729,1.667237,0.090048,0.02958,-0.04322,-0.010943,0,-0,9,-0.275049,-0.352166,-0,0.00123,0.034083,2361,2361
1.0068465279,0.2091108967,0.589106,0.014524,0.029832,-0.044548,-0.035186,1915611,0,2784,0,0,59420.773273,76507.932096,1.632849,0.090071,0.021644,-0.043969,-0.010901,0,-0,9,-0.27535,-0.352893,-0,0.001231,0.034153,2362,2362
1.0068465279,0.2091108967,0.589106,0.014524,0.029832,-0.045114,-0.035186,1915621,0,2784,0,0,59420.773654,76507.932010,1.632094,0.090023,0.014478,-0.044515,-0.010937,0,-0,9,-0.35677,-0.387281,-0,0.001595,0.037481,2363,2363
1.0068465279,0.2091108967,0.573548,-0.010521,0.018073,-0.045256,-0.035186,1915632,0,2784,0,0,59420.774039,76507.931924,1.631330,0.089922,0.007323,-0.044755,-0.010942,0,-0,9,-0.357076,-0.388036,-0,0.001597,0.037554,2364,2364
1.0068465279,0.2091108967,0.520887,-0.007467,0.022349,-0.045256,-0.035186,1915641,0,2784,0,0,59420.774426,76507.931838,1.630562,0.089624,-0.010533,-0.044687,-0.010943,0,-0,9,-0.357386,-0.3888,-0,0.001598,0.037628,2365,2365
