Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068477496,0.2090992990,-0.607227,-0.069722,-0.078309,-0.015906,3.201492,1019636,0,1303,0,0,59380.342236,76516.595091,-0.988293,0.037206,-0.057053,-0.015559,0.995664,0,-0.021224,141,35.708246,-3.00949,0,-0.050674,0.291257,4194,4194,0.000000,2.522119
1.0068477496,0.2090992990,-0.607227,-0.069722,-0.078309,-0.015708,3.201492,1019646,0,1303,0,0,59380.347602,76516.586703,-0.988560,0.036377,-0.069729,-0.015453,0.995664,0,-0.021226,141,35.707066,-3.009757,0,-0.050674,0.291283,4195,4195,0.000000,2.522119
1.0068477496,0.2090992990,-0.546189,-0.057963,-0.084417,-0.015283,3.201492,1019656,0,1303,0,0,59380.352967,76516.578314,-0.988825,0.035671,-0.057952,-0.015076,0.995664,0,-0.021228,141,35.705887,-3.010022,0,-0.050674,0.291309,4196,4196,0.000000,2.522119
1.0068477147,0.2090993427,-0.379831,-0.041012,-0.0806,-0.014604,3.201492,1019666,0,1304,0,0,59380.445921,76516.436739,-0.989118,0.035147,-0.040983,-0.014452,0.995714,0,-0.021233,141,35.683835,-3.010314,0,-0.050674,0.291337,4197,4197,0.000000,2.645062
1.0068477147,0.2090993427,-0.540205,-0.036736,-0.066397,-0.013359,3.201492,1019676,0,1304,0,0,59380.451289,76516.428352,-0.989366,0.034657,-0.036664,-0.013115,0.995671,0,-0.021233,141,35.682654,-3.010562,0,-0.050674,0.291361,4198,4198,0.000000,2.645062
1.0068477147,0.2090993427,-0.343926,-0.036125,-0.071284,-0.011463,3.199398,1019688,0,1304,0,0,59380.456664,76516.419970,-0.989591,0.034357,-0.021819,-0.011415,0.995665,0,-0.021235,141,35.681464,-3.010787,0,-0.050674,0.291383,4199,4199,0.000000,2.645062
1.0068477147,0.2090993427,-0.343926,-0.036125,-0.071284,-0.008802,3.199398,1019696,0,1304,0,0,59380.462049,76516.411595,-0.989787,0.033886,-0.035962,-0.008674,0.995108,0,-0.021213,141,35.680262,-3.010983,0,-0.050674,0.291402,4200,4200,0.000000,2.645062
1.0068477147,0.2090993427,0.19943,-0.030474,-0.071895,-0.005378,3.199398,1019706,0,1304,0,0,59380.467449,76516.403236,-0.989936,0.033505,-0.030275,-0.005469,0.995027,0,-0.021211,141,35.679039,-3.011132,0,-0.050674,0.291416,4201,4201,0.000000,2.645062
1.0068477147,0.2090993427,-0.674249,-0.036583,-0.073116,-0.001585,3.199398,1019716,0,1304,0,0,59380.47287,76516.394892,-0.990029,0.033009,-0.036339,-0.001392,0.995015,0,-0.021211,141,35.677791,-3.011226,0,-0.050674,0.291425,4202,4202,0.000000,2.645062
1.0068477147,0.2090993427,-0.055493,-0.017646,-0.065481,0.002208,3.199398,1019726,0,1304,0,0,59380.478319,76516.386567,-0.990053,0.032739,-0.017427,0.002176,0.995013,0,-0.021211,141,35.676509,-3.01125,0,-0.050674,0.291427,4203,4203,0.000000,2.645062
1.0068477147,0.2090993427,0.065386,-0.019173,-0.082432,0.005859,3.199398,1019736,0,1304,0,0,59380.483794,76516.378258,-0.990016,0.032461,-0.018955,0.00571,0.995013,0,-0.021211,141,35.675197,-3.011213,0,-0.050674,0.291424,4204,4204,0.000000,2.645062
1.0068477147,0.2090993427,-0.106956,-0.000236,-0.078003,0.009198,3.199398,1019746,0,1304,0,0,59380.489294,76516.369966,-0.989918,0.032361,-0.000029,0.009103,0.995013,0,-0.02121,141,35.673855,-3.011115,0,-0.050674,0.291414,4205,4205,0.000000,2.645062
1.0068476798,0.2090993834,-0.106956,0.006025,-0.060899,0.012085,3.199398,1019756,0,1305,0,0,59380.583451,76516.225332,-0.990405,0.032321,0.006203,0.012026,0.995064,0,-0.021217,141,35.652052,-3.011602,0,-0.050674,0.291461,4206,4206,0.000000,2.637860
1.0068476798,0.2090993834,-0.552173,-0.00665,-0.056776,0.014406,3.199398,1019766,0,1305,0,0,59380.588993,76516.217067,-0.990199,0.032125,-0.006506,0.014504,0.99502,0,-0.021213,141,35.65066,-3.011395,0,-0.050674,0.291441,4207,4207,0.000000,2.637860
1.0068476798,0.2090993834,-0.13568,0.018853,0.005227,0.016133,3.199398,1019777,0,1305,0,0,59380.594554,76516.208815,-0.989950,0.031925,-0.010068,0.016089,0.995014,0,-0.02121,141,35.649246,-3.011146,0,-0.050674,0.291417,4208,4208,0.000000,2.637860
1.0068476798,0.2090993834,-0.13568,0.018853,0.005227,0.017123,3.200236,1019787,0,1305,0,0,59380.600129,76516.200572,-0.989673,0.032009,0.01892,0.017242,0.995013,0,-0.021208,141,35.647816,-3.01087,0,-0.050674,0.291391,4209,4209,0.000000,2.637860
1.0068476798,0.2090993834,0.352623,0.039317,0.024317,0.017378,3.200236,1019796,0,1305,0,0,59380.605714,76516.192336,-0.989378,0.031967,0.005879,0.01743,0.995235,0,-0.021215,141,35.646373,-3.010574,0,-0.050674,0.291362,4210,4210,0.000000,2.637860
1.0068476798,0.2090993834,-0.931565,-0.008025,-0.027454,0.017293,3.200236,1019806,0,1305,0,0,59380.611304,76516.184100,-0.989078,0.032285,0.039308,0.017296,0.995268,0,-0.021214,141,35.644926,-3.010275,0,-0.050674,0.291333,4211,4211,0.000000,2.637860
1.0068476798,0.2090993834,-0.631163,0.008316,-0.011114,0.017236,3.200236,1019816,0,1305,0,0,59380.616895,76516.175865,-0.988782,0.032049,-0.008025,0.017544,0.995272,0,-0.021211,141,35.643476,-3.009978,0,-0.050674,0.291304,4212,4212,0.000000,2.637860
1.0068476798,0.2090993834,0.051024,-0.001763,-0.028981,0.01718,3.200236,1019826,0,1305,0,0,59380.622491,76516.167634,-0.988480,0.031996,0.0083,0.017483,0.995273,0,-0.021209,141,35.642022,-3.009677,0,-0.050674,0.291275,4213,4213,0.000000,2.637860
1.0068476798,0.2090993834,-0.287676,-0.015355,-0.039977,0.017123,3.200236,1019836,0,1305,0,0,59380.628089,76516.159403,-0.988180,0.031885,-0.00179,0.017129,0.995273,0,-0.021206,141,35.640565,-3.009377,0,-0.050674,0.291246,4214,4214,0.000000,2.637860
1.0068476798,0.2090993834,0.789462,-0.023449,-0.041504,0.017123,3.200236,1019846,0,1305,0,0,59380.633687,76516.151173,-0.987886,0.031617,-0.015361,0.017159,0.995273,0,-0.021203,141,35.639109,-3.009083,0,-0.050674,0.291218,4215,4215,0.000000,2.637860
1.0068476798,0.2090993834,0.076157,-0.016272,-0.034937,0.017123,3.200236,1019856,0,1305,0,0,59380.639288,76516.142944,-0.987592,0.031336,-0.023469,0.016767,0.995273,0,-0.021201,141,35.637649,-3.008788,0,-0.050674,0.291189,4216,4216,0.000000,2.637860
1.0068476798,0.2090993834,0.844516,-0.002374,-0.037839,0.017123,3.200236,1019866,0,1305,0,0,59380.644888,76516.134715,-0.987304,0.031084,-0.016258,0.01704,0.995273,0,-0.021198,141,35.636189,-3.008501,0,-0.050674,0.291161,4217,4217,0.000000,2.637860
1.0068476798,0.2090993834,-0.134483,-0.006345,-0.063495,0.017123,3.200236,1019876,0,1305,0,0,59380.650493,76516.126489,-0.987012,0.031019,-0.002387,0.016756,0.995273,0,-0.021196,141,35.634725,-3.008208,0,-0.050674,0.291133,4218,4218,0.000000,2.637860
1.0068476798,0.2090993834,0.339458,0.001444,-0.052652,0.017123,3.198979,1019887,0,1305,0,0,59380.656098,76516.118263,-0.986724,0.030854,-0.006334,0.017028,0.995273,0,-0.021193,141,35.63326,-3.007921,0,-0.050674,0.291105,4219,4219,0.000000,2.637860
1.0068476798,0.2090993834,-0.73409,-0.013217,-0.051278,0.017123,3.198979,1019896,0,1305,0,0,59380.661707,76516.110040,-0.986432,0.030796,0.001434,0.016891,0.99494,0,-0.021176,141,35.631789,-3.007628,0,-0.050674,0.291077,4220,4220,0.000000,2.637860
1.0068476798,0.2090993834,0.48906,-0.027573,-0.043489,0.017123,3.198979,1019906,0,1305,0,0,59380.667316,76516.101821,-0.986142,0.030525,-0.013206,0.017279,0.994891,0,-0.021172,141,35.630318,-3.007338,0,-0.050674,0.291049,4221,4221,0.000000,2.637860
1.0068476071,0.2090994707,-0.286479,-0.023755,-0.032799,0.01735,3.198979,1019916,0,1306,0,0,59380.789202,76515.913689,-0.987980,0.030187,-0.027598,0.016863,0.994951,0,-0.02119,141,35.602486,-3.009177,0,-0.050674,0.291227,4222,4222,0.000000,2.680556
1.0068476071,0.2090994707,0.012726,-0.028947,-0.027454,0.017887,3.198979,1019926,0,1306,0,0,59380.794798,76515.905461,-0.987691,0.029841,-0.023729,0.017396,0.994892,0,-0.021185,141,35.60103,-3.008887,0,-0.050674,0.291199,4223,4223,0.000000,2.680556
1.0068476071,0.2090994707,-0.089004,-0.001763,-0.018902,0.018765,3.198979,1019936,0,1306,0,0,59380.8004,76515.897238,-0.987392,0.029462,-0.028923,0.017838,0.994884,0,-0.021182,141,35.599566,-3.008589,0,-0.050674,0.29117,4224,4224,0.000000,2.680556
1.0068476071,0.2090994707,0.794249,0.016257,-0.007448,0.019812,3.198979,1019946,0,1306,0,0,59380.8004,76515.897238,-0.987392,0.029462,-0.028923,0.017838,0.994884,0,-0.021182,141,35.599566,-3.008589,0,-0.050674,0.29117,4224,4225,0.000000,2.680556
1.0068476071,0.2090994707,0.794249,0.016257,-0.007448,0.020887,3.198979,1019956,0,1306,0,0,59380.811629,76515.880809,-0.986751,0.029705,0.01633,0.020602,0.994883,0,-0.02118,141,35.598096,-3.008283,0,-0.050674,0.29114,4226,4226,0.000000,2.680556
1.0068476071,0.2090994707,0.137195,-0.049258,-0.050514,0.021935,3.198979,1019966,0,1306,0,0,59380.817261,76515.872606,-0.986397,0.029479,-0.012071,0.021937,0.994882,0,-0.021177,141,35.596609,-3.007948,0,-0.050674,0.291108,4227,4227,0.000000,2.680556
1.0068476071,0.2090994707,-0.503104,-0.054451,-0.036617,0.023038,3.198979,1019976,0,1306,0,0,59380.822906,76515.864411,-0.986021,0.028904,-0.049204,0.022842,0.994882,0,-0.021173,141,35.595109,-3.007594,0,-0.050674,0.291074,4228,4228,0.000000,2.680556
1.0068476071,0.2090994707,0.577625,-0.077358,-0.042879,0.024369,3.200655,1019987,0,1306,0,0,59380.82856,76515.856223,-0.985629,0.028076,-0.077281,0.024025,0.995328,0,-0.02117,141,35.593595,-3.007217,0,-0.050674,0.291037,4229,4229,0.000000,2.680556
1.0068476071,0.2090994707,0.323899,-0.03475,0.001562,0.025529,3.200655,1019996,0,1306,0,0,59380.834228,76515.848039,-0.985216,0.02725,-0.077355,0.02402,0.995392,0,-0.021185,141,35.590529,-3.006413,0,-0.050674,0.290959,4230,4230,0.000000,2.680556
1.0068476071,0.2090994707,-0.00403,-0.023602,-0.012335,0.027029,3.200655,1020006,0,1306,0,0,59380.8399,76515.839856,-0.984804,0.026837,-0.034663,0.025395,0.995402,0,-0.021182,141,35.588985,-3.006001,0,-0.050674,0.290919,4231,4231,0.000000,2.680556
1.0068476071,0.2090994707,0.000758,-0.007872,0.001409,0.028954,3.200655,1020016,0,1306,0,0,59380.845585,76515.831682,-0.984368,0.026515,-0.023507,0.026961,0.995403,0,-0.021178,141,35.587425,-3.005565,0,-0.050674,0.290877,4232,4232,0.000000,2.680556
1.0068476071,0.2090994707,0.730818,-0.007872,0.021262,0.031274,3.200655,1020026,0,1306,0,0,59380.851285,76515.823519,-0.983906,0.02635,-0.007753,0.028914,0.995404,0,-0.021174,141,35.585848,-3.005102,0,-0.050674,0.290832,4233,4233,0.000000,2.680556
1.0068476071,0.2090994707,0.642253,-0.04544,-0.005616,0.033793,3.200655,1020036,0,1306,0,0,59380.857002,76515.815367,-0.983409,0.02623,-0.007734,0.03102,0.995404,0,-0.021169,141,35.584249,-3.004606,0,-0.050674,0.290784,4234,4234,0.000000,2.680556
1.0068476071,0.2090994707,0.996512,-0.057352,-0.006838,0.036312,3.200655,1020046,0,1306,0,0,59380.862739,76515.807227,-0.982877,0.025729,-0.045282,0.033473,0.995404,0,-0.021165,141,35.582628,-3.004073,0,-0.050674,0.290733,4235,4235,0.000000,2.680556
1.0068476071,0.2090994707,1.128162,-0.065599,-0.026538,0.038803,3.200655,1020056,0,1306,0,0,59380.868497,76515.799103,-0.982302,0.025131,-0.057194,0.035842,0.995404,0,-0.02116,141,35.580981,-3.003499,0,-0.050674,0.290677,4236,4236,0.000000,2.680556
1.0068475722,0.2090995172,1.700242,-0.05552,-0.005463,0.041124,3.200655,1020066,0,1307,0,0,59380.98182,76515.629036,-0.982073,0.02446,-0.065439,0.038207,0.995464,0,-0.02116,141,35.552994,-3.00327,0,-0.050674,0.290655,4237,4237,0.000000,2.723765
1.0068475722,0.2090995172,1.334015,-0.062545,-0.003172,0.043162,3.200655,1020076,0,1307,0,0,59380.987619,76515.620938,-0.981418,0.023925,-0.055366,0.040369,0.995412,0,-0.021152,141,35.551299,-3.002614,0,-0.050674,0.290592,4238,4238,0.000000,2.723765
1.0068475722,0.2090995172,0.659009,-0.066362,0.012252,0.045029,3.198979,1020087,0,1307,0,0,59380.993438,76515.612855,-0.980725,0.023218,-0.066203,0.042819,0.99496,0,-0.021127,141,35.549579,-3.001921,0,-0.050674,0.290525,4239,4239,0.000000,2.723765
1.0068475722,0.2090995172,0.46273,-0.079191,0.019888,0.045963,3.198979,1020096,0,1307,0,0,59380.999277,76515.604791,-0.979990,0.022511,-0.066182,0.0456,0.994894,0,-0.021127,141,35.549579,-3.001921,0,-0.050674,0.290525,4240,4240,0.000000,2.723765
1.0068475722,0.2090995172,0.46273,-0.079191,0.019888,0.046303,3.198979,1020106,0,1307,0,0,59381.005141,76515.596744,-0.979207,0.021665,-0.079161,0.046028,0.994884,0,-0.021117,141,35.547833,-3.001186,0,-0.050674,0.290453,4241,4241,0.000000,2.723765
1.0068475722,0.2090995172,0.368181,-0.091866,0.071048,0.045935,3.198979,1020116,0,1307,0,0,59381.011015,76515.588705,-0.978417,0.020789,-0.080729,0.045845,0.994883,0,-0.02111,141,35.546056,-3.000404,0,-0.050674,0.290378,4242,4242,0.000000,2.723765
1.0068475722,0.2090995172,-1.10271,-0.09095,0.064481,0.045114,3.198979,1020126,0,1307,0,0,59381.016894,76515.580669,-0.977630,0.019814,-0.091915,0.045027,0.994883,0,-0.021103,141,35.544267,-2.999614,0,-0.050674,0.290301,4243,4243,0.000000,2.723765
1.0068475722,0.2090995172,-0.723318,-0.063919,0.086319,0.043728,3.198979,1020136,0,1307,0,0,59381.022773,76515.572635,-0.976858,0.018759,-0.09102,0.044149,0.994882,0,-0.021096,141,35.542473,-2.998827,0,-0.050674,0.290225,4244,4244,0.000000,2.723765
1.0068475722,0.2090995172,-0.528237,-0.06789,0.064481,0.041775,3.198979,1020146,0,1307,0,0,59381.028653,76515.564600,-0.976100,0.018002,-0.064056,0.042133,0.994882,0,-0.021089,141,35.540678,-2.998054,0,-0.050674,0.29015,4245,4245,0.000000,2.723765
1.0068475722,0.2090995172,-0.528237,-0.06789,0.064481,0.039426,3.198979,1020156,0,1307,0,0,59381.034524,76515.556560,-0.975377,0.01722,-0.068054,0.03966,0.994882,0,-0.021083,141,35.538882,-2.997296,0,-0.050674,0.290077,4246,4246,0.000000,2.723765
1.0068475344,0.2090995579,-0.938746,-0.071555,0.040199,0.036963,3.198979,1020166,0,1308,0,0,59381.141958,76515.386600,-0.980844,0.016391,-0.074319,0.037092,0.994942,0,-0.021076,141,35.537096,-2.996573,0,-0.050674,0.290007,4247,4247,0.000000,2.796296
1.0068475344,0.2090995579,-0.661084,-0.089728,0.019888,0.034727,3.198979,1020176,0,1308,0,0,59381.147755,76515.378508,-0.980207,0.015554,-0.071696,0.035054,0.994891,0,-0.021127,141,35.514365,-3.00204,0,-0.050674,0.290536,4248,4248,0.000000,2.796296
1.0068475344,0.2090995579,-0.886086,-0.09263,-0.002867,0.032576,3.200655,1020187,0,1308,0,0,59381.153543,76515.370411,-0.979605,0.014513,-0.092786,0.032762,0.995329,0,-0.021119,141,35.512668,-3.001404,0,-0.050674,0.290475,4249,4249,0.000000,2.796296
1.0068475344,0.2090995579,-1.176913,-0.069264,0.005838,0.031161,3.200655,1020196,0,1308,0,0,59381.159323,76515.362302,-0.979043,0.013476,-0.092731,0.031349,0.995393,0,-0.021133,141,35.510982,-3.000802,0,-0.050674,0.290416,4250,4250,0.000000,2.796296
1.0068475344,0.2090995579,-1.646067,-0.060559,-0.016459,0.029831,3.200655,1020206,0,1308,0,0,59381.165097,76515.354190,-0.978505,0.012658,-0.069355,0.030152,0.995402,0,-0.02113,141,35.509309,-3.00024,0,-0.050674,0.290362,4251,4251,0.000000,2.796296
1.0068475344,0.2090995579,-1.637689,-0.056131,-0.040893,0.028671,3.200655,1020216,0,1308,0,0,59381.170867,76515.346075,-0.977987,0.0119,-0.060647,0.029096,0.995403,0,-0.021126,141,35.507642,-2.999702,0,-0.050674,0.29031,4252,4252,0.000000,2.796296
1.0068475344,0.2090995579,-1.352846,-0.032765,-0.040282,0.027595,3.200655,1020226,0,1308,0,0,59381.176634,76515.337958,-0.977488,0.01119,-0.056223,0.027946,0.995404,0,-0.021121,141,35.50598,-2.999184,0,-0.050674,0.29026,4253,4253,0.000000,2.796296
1.0068475344,0.2090995579,-1.820802,-0.02238,-0.041504,0.026604,3.200655,1020236,0,1308,0,0,59381.182397,76515.329838,-0.977008,0.010733,-0.032851,0.026858,0.995404,0,-0.021117,141,35.504322,-2.998685,0,-0.050674,0.290211,4254,4254,0.000000,2.796296
1.0068474966,0.2090995986,-1.523991,-0.021006,-0.060746,0.025529,3.200655,1020246,0,1309,0,0,59381.288109,76515.156536,-0.985291,0.010353,-0.02246,0.025951,0.995464,0,-0.021113,141,35.502669,-2.998205,0,-0.050674,0.290165,4255,4255,0.000000,2.724280
1.0068474966,0.2090995986,-2.029049,-0.008941,-0.050056,0.024369,3.200655,1020256,0,1309,0,0,59381.293794,76515.148362,-0.984845,0.010007,-0.021108,0.024632,0.995412,0,-0.021188,141,35.482942,-3.006487,0,-0.050674,0.290967,4256,4256,0.000000,2.724280
1.0068474966,0.2090995986,-1.094333,-0.006498,-0.01936,0.023095,3.200655,1020266,0,1309,0,0,59381.299474,76515.140184,-0.984423,0.009751,-0.009033,0.023578,0.995405,0,-0.021182,141,35.481382,-3.006042,0,-0.050674,0.290923,4257,4257,0.000000,2.724280
1.0068474966,0.2090995986,-1.252313,-0.028642,-0.040435,0.02168,3.200655,1020276,0,1309,0,0,59381.305149,76515.132004,-0.984018,0.009579,-0.006616,0.02193,0.995404,0,-0.021178,141,35.479829,-3.005619,0,-0.050674,0.290883,4258,4258,0.000000,2.724280
1.0068474966,0.2090995986,-1.212818,-0.024213,-0.037686,0.02001,3.196466,1020287,0,1309,0,0,59381.310816,76515.123818,-0.983642,0.009224,-0.024334,0.020255,0.994291,0,-0.021175,141,35.47828,-3.005215,0,-0.050674,0.290843,4259,4259,0.000000,2.724280
1.0068474966,0.2090995986,-1.296595,0.010301,-0.021193,0.018623,3.196466,1020296,0,1309,0,0,59381.316468,76515.115636,-0.983294,0.008871,-0.024228,0.020253,0.994129,0,-0.021124,141,35.476742,-3.004838,0,-0.050674,0.290807,4260,4260,0.000000,2.724280
1.0068474966,0.2090995986,-1.296595,0.010301,-0.021193,0.017378,3.196466,1020306,0,1309,0,0,59381.322122,76515.107458,-0.982946,0.008859,0.010203,0.018953,0.994105,0,-0.021114,141,35.475215,-3.004491,0,-0.050674,0.290773,4261,4261,0.000000,2.724280
1.0068474966,0.2090995986,-1.387554,0.021297,-0.019055,0.016387,3.196466,1020316,0,1309,0,0,59381.327769,76515.099275,-0.982621,0.009048,0.027001,0.01755,0.994101,0,-0.02111,141,35.473686,-3.004143,0,-0.050674,0.29074,4262,4262,0.000000,2.724280
1.0068474966,0.2090995986,-1.387554,0.021297,-0.019055,0.015849,3.196466,1020326,0,1309,0,0,59381.333409,76515.091087,-0.982320,0.00914,0.02123,0.016773,0.994101,0,-0.021107,141,35.472164,-3.003818,0,-0.050674,0.290708,4263,4263,0.000000,2.724280
1.0068474966,0.2090995986,-0.412145,0.019311,-0.006074,0.015793,3.196466,1020336,0,1309,0,0,59381.339047,76515.082898,-0.982032,0.009296,0.024602,0.016097,0.994101,0,-0.021104,141,35.47065,-3.003516,0,-0.050674,0.290679,4264,4264,0.000000,2.724280
1.0068474966,0.2090995986,-0.482758,0.021297,0.001562,0.015821,3.196466,1020346,0,1309,0,0,59381.344681,76515.074707,-0.981756,0.00943,0.019291,0.015874,0.994101,0,-0.021102,141,35.469141,-3.003229,0,-0.050674,0.290651,4265,4265,0.000000,2.724280
1.0068474966,0.2090995986,-0.935156,0.031681,0.004922,0.016048,3.196466,1020356,0,1309,0,0,59381.350316,76515.066516,-0.981483,0.009579,0.021295,0.015951,0.994101,0,-0.021099,141,35.467634,-3.002952,0,-0.050674,0.290624,4266,4266,0.000000,2.724280
1.0068474588,0.2090996394,0.167116,0.053367,0.010725,0.016812,3.196466,1020366,0,1310,0,0,59381.449928,76514.898100,-0.991173,0.009803,0.031694,0.016349,0.994159,0,-0.021097,141,35.466126,-3.00268,0,-0.050674,0.290598,4267,4267,0.000000,2.662551
1.0068474588,0.2090996394,0.167116,0.053367,0.010725,0.018538,3.196466,1020376,0,1310,0,0,59381.45549,76514.889859,-0.990893,0.010312,0.053392,0.016734,0.994109,0,-0.021185,141,35.449764,-3.01237,0,-0.050674,0.291536,4268,4268,0.000000,2.662551
1.0068474588,0.2090996394,-0.001636,0.087881,0.019124,0.022133,3.200655,1020387,0,1310,0,0,59381.461056,76514.881621,-0.990606,0.011153,0.087994,0.018539,0.995215,0,-0.02118,141,35.448345,-3.012089,0,-0.050674,0.291509,4269,4269,0.000000,2.662551
1.0068474588,0.2090996394,-0.743664,0.09796,0.015001,0.026746,3.200655,1020396,0,1310,0,0,59381.466644,76514.873384,-0.990287,0.012047,0.098481,0.026956,0.995376,0,-0.021225,141,35.446919,-3.011802,0,-0.050674,0.291481,4270,4270,0.000000,2.662551
1.0068474588,0.2090996394,-0.242197,0.097655,0.007365,0.032123,3.200655,1020406,0,1310,0,0,59381.472295,76514.865187,-0.989825,0.012934,0.098288,0.032306,0.9954,0,-0.021229,141,35.445475,-3.011484,0,-0.050674,0.29145,4271,4271,0.000000,2.662551
1.0068474588,0.2090996394,-0.565338,0.102389,0.016375,0.03835,3.200655,1020416,0,1310,0,0,59381.477988,76514.857017,-0.989270,0.013844,0.098028,0.038297,0.995403,0,-0.021226,141,35.443956,-3.011021,0,-0.050674,0.291405,4272,4272,0.000000,2.662551
1.0068474588,0.2090996394,-0.796324,0.113995,0.043712,0.044492,3.200655,1020426,0,1310,0,0,59381.483729,76514.848879,-0.988613,0.014775,0.102775,0.044549,0.995403,0,-0.021221,141,35.442387,-3.010467,0,-0.050674,0.291352,4273,4273,0.000000,2.662551
1.0068474588,0.2090996394,-0.280495,0.099793,0.051958,0.050294,3.200655,1020436,0,1310,0,0,59381.489519,76514.840773,-0.987848,0.015803,0.114359,0.050487,0.995404,0,-0.021215,141,35.440762,-3.00981,0,-0.050674,0.291288,4274,4274,0.000000,2.662551
1.0068474588,0.2090996394,-0.111743,0.093531,0.064176,0.055671,3.200655,1020446,0,1310,0,0,59381.495358,76514.832700,-0.986982,0.016715,0.100116,0.055679,0.995404,0,-0.021208,141,35.439078,-3.009045,0,-0.050674,0.291214,4275,4275,0.000000,2.662551
1.0068474588,0.2090996394,0.171903,0.10636,0.094261,0.06037,3.200655,1020456,0,1310,0,0,59381.50124,76514.824656,-0.986026,0.017569,0.093822,0.060329,0.995404,0,-0.021201,141,35.437336,-3.008178,0,-0.050674,0.29113,4276,4276,0.000000,2.662551
1.0068474209,0.2090996801,0.329883,0.125602,0.117015,0.063964,3.200655,1020466,0,1311,0,0,59381.598891,76514.656560,-0.995787,0.018565,0.106585,0.063896,0.995461,0,-0.021192,141,35.435541,-3.007223,0,-0.050674,0.291038,4277,4277,0.000000,2.832305
1.0068474209,0.2090996801,1.050369,0.141179,0.14878,0.065889,3.200655,1020476,0,1311,0,0,59381.604761,76514.648502,-0.994690,0.019759,0.125726,0.065828,0.995412,0,-0.021281,141,35.420806,-3.016983,0,-0.050674,0.291982,4278,4278,0.000000,2.832305
1.0068474209,0.2090996801,0.025891,0.139041,0.149544,0.066087,3.197722,1020487,0,1311,0,0,59381.610654,76514.640460,-0.993560,0.021063,0.139066,0.066239,0.994626,0,-0.021269,141,35.419028,-3.015886,0,-0.050674,0.291876,4279,4279,0.000000,2.832305
