Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068442561,0.2091122552,-0.314006,-0.004417,0.020854,0,-0.051258,1188447,0,676,0,0,59425.564314,76493.955468,-2.222334,-0.013947,-0.004416,0.000193,-0.01794,0,0.000006,1,0.082704,2.040721,-0.007782,-0.00037,-0.1975,1957,1957,0.000000,0.012346
1.0068442561,0.2091122552,-0.298447,0.001844,0.018411,0,-0.051258,1188457,0,676,0,0,59425.564424,76493.955609,-2.222329,-0.013911,0.001839,0.000169,-0.01794,0,0.000006,1,0.082543,2.040726,-0.007789,-0.000369,-0.197501,1958,1958,0.000000,0.012346
1.0068442561,0.2091122552,-0.29007,-0.000141,0.02116,0,-0.046848,1188468,0,676,0,0,59425.564535,76493.955751,-2.222325,-0.013886,0.000464,0.000136,-0.01794,0,0.000006,1,0.082543,2.040726,-0.007795,-0.000369,-0.197501,1959,1959,0.000000,0.012346
1.0068442561,0.2091122552,-0.29007,-0.000141,0.02116,0,-0.046848,1188476,0,676,0,0,59425.564645,76493.955892,-2.222321,-0.013869,-0.000137,0.000176,-0.016622,0,0.000006,1,0.082382,2.040731,-0.007801,-0.000368,-0.197501,1960,1960,0.000000,0.012346
1.0068442561,0.2091122552,-0.26733,-0.003196,0.019327,0,-0.046848,1188487,0,677,0,0,59425.563093,76493.951627,-2.221136,-0.013882,-0.0032,0.00015,-0.016428,0,0.000005,1,0.082222,2.040734,-0.007807,-0.000368,-0.197501,1961,1961,0.000000,0.020576
1.0068442561,0.2091122552,-0.291266,-0.00121,0.017189,0,-0.046848,1188497,0,677,0,0,59425.563194,76493.951757,-2.221133,-0.013876,-0.00121,0.000158,-0.016401,0,0.000005,1,0.085472,2.041919,-0.007777,-0.000382,-0.197616,1962,1962,0.000000,0.020576
1.0068442561,0.2091122552,-0.288873,-0.000294,0.023451,0,-0.046848,1188506,0,677,0,0,59425.563295,76493.951886,-2.221129,-0.013861,-0.000291,0.000185,-0.016398,0,0.000005,1,0.085325,2.041923,-0.007744,-0.000382,-0.197616,1963,1963,0.000000,0.020576
1.0068442561,0.2091122552,-0.286479,0.002302,0.017495,0,-0.046848,1188517,0,677,0,0,59425.563396,76493.952015,-2.221124,-0.01382,0.002297,0.000157,-0.016397,0,0.000005,1,0.085178,2.041927,-0.007712,-0.000381,-0.197617,1964,1964,0.000000,0.020576
1.0068442561,0.2091122552,-0.268527,-0.001821,0.020243,0,-0.046848,1188527,0,677,0,0,59425.563497,76493.952144,-2.221120,-0.01382,-0.001822,0.000156,-0.016397,0,0.000005,1,0.085031,2.041932,-0.007682,-0.00038,-0.197617,1965,1965,0.000000,0.020576
1.0068442561,0.2091122552,-0.275708,-0.001974,0.018258,0,-0.046848,1188537,0,677,0,0,59425.563598,76493.952274,-2.221116,-0.013821,-0.001975,0.000152,-0.016397,0,0.000005,1,0.084884,2.041936,-0.007654,-0.00038,-0.197618,1966,1966,0.000000,0.020576
1.0068442561,0.2091122552,-0.317596,-0.000141,0.025283,0,-0.046848,1188547,0,677,0,0,59425.563699,76493.952403,-2.221112,-0.013806,-0.000133,0.000217,-0.016397,0,0.000005,1,0.084737,2.04194,-0.007627,-0.000379,-0.197618,1967,1967,0.000000,0.020576
1.0068442561,0.2091122552,-0.305628,0.003066,0.021923,0,-0.046848,1188557,0,677,0,0,59425.5638,76493.952532,-2.221106,-0.013759,0.003061,0.000192,-0.016397,0,0.000005,1,0.08459,2.041944,-0.007602,-0.000378,-0.197618,1968,1968,0.000000,0.020576
1.0068442561,0.2091122552,-0.286479,0.003677,0.022381,0,-0.043541,1188568,0,677,0,0,59425.563901,76493.952661,-2.221101,-0.013704,0.003674,0.00018,-0.016397,0,0.000005,1,0.084442,2.041949,-0.007579,-0.000378,-0.197619,1969,1969,0.000000,0.020576
1.0068442561,0.2091122552,-0.280495,0.000775,0.020702,0,-0.043541,1188577,0,678,0,0,59425.562477,76493.949131,-2.220221,-0.013679,0.000772,0.000169,-0.015407,0,0.000005,1,0.084295,2.041954,-0.007557,-0.000377,-0.197619,1970,1970,0.000000,0.019033
1.0068442561,0.2091122552,-0.311612,0.004135,0.024214,0,-0.043541,1188587,0,678,0,0,59425.562572,76493.949252,-2.220217,-0.013621,0.004139,0.000209,-0.015264,0,0.000004,1,0.087111,2.042835,-0.007536,-0.00039,-0.197705,1971,1971,0.000000,0.019033
1.0068442561,0.2091122552,-0.329565,0.000775,0.019785,0,-0.043541,1188597,0,678,0,0,59425.562667,76493.949372,-2.220211,-0.013599,0.000773,0.000204,-0.015243,0,0.000004,1,0.086973,2.042839,-0.00749,-0.000389,-0.197705,1972,1972,0.000000,0.019033
1.0068442561,0.2091122552,-0.29725,0.001081,0.020091,0,-0.043541,1188607,0,678,0,0,59425.562761,76493.949492,-2.220206,-0.013572,0.001076,0.00018,-0.01524,0,0.000004,1,0.086836,2.042844,-0.007443,-0.000388,-0.197706,1973,1973,0.000000,0.019033
1.0068442561,0.2091122552,-0.333155,0.002913,0.020549,0,-0.043541,1188617,0,678,0,0,59425.562855,76493.949612,-2.220201,-0.013528,0.002916,0.00021,-0.01524,0,0.000004,1,0.086699,2.04285,-0.007399,-0.000388,-0.197706,1974,1974,0.000000,0.019033
1.0068442561,0.2091122552,-0.308022,0.005815,0.023756,0,-0.043541,1188627,0,678,0,0,59425.562949,76493.949731,-2.220196,-0.013454,0.005813,0.000206,-0.015239,0,0.000004,1,0.086562,2.042854,-0.007357,-0.000387,-0.197707,1975,1975,0.000000,0.019033
1.0068442561,0.2091122552,-0.292463,0.003829,0.018716,0,-0.043541,1188637,0,678,0,0,59425.563043,76493.949851,-2.220191,-0.0134,0.003823,0.000172,-0.015239,0,0.000004,1,0.086425,2.04286,-0.007317,-0.000387,-0.197707,1976,1976,0.000000,0.019033
1.0068442561,0.2091122552,-0.296054,0.006426,0.017189,0,-0.043541,1188647,0,678,0,0,59425.563137,76493.949971,-2.220186,-0.013319,0.006424,0.000168,-0.015239,0,0.000004,1,0.086288,2.042865,-0.00728,-0.000386,-0.197708,1977,1977,0.000000,0.019033
1.0068442561,0.2091122552,-0.294857,0.001691,0.018869,0,-0.043541,1188657,0,678,0,0,59425.563231,76493.950091,-2.220182,-0.013286,0.001691,0.000176,-0.015239,0,0.000004,1,0.086151,2.042869,-0.007246,-0.000385,-0.197708,1978,1978,0.000000,0.019033
1.0068442561,0.2091122552,-0.250575,0.00215,0.018564,0,-0.041888,1188668,0,678,0,0,59425.563325,76493.950211,-2.220177,-0.013269,0.000162,0.000169,-0.015239,0,0.000004,1,0.086015,2.042874,-0.007213,-0.000385,-0.197708,1979,1979,0.000000,0.019033
1.0068442561,0.2091122552,-0.250575,0.00215,0.018564,0,-0.041888,1188676,0,679,0,0,59425.562004,76493.947242,-2.219526,-0.013229,0.002145,0.00014,-0.014744,0,0.000004,1,0.085878,2.042878,-0.007182,-0.000384,-0.197709,1980,1980,0.000000,0.013889
1.0068442561,0.2091122552,-0.24459,0.002302,0.015815,0,-0.041888,1188687,0,679,0,0,59425.562094,76493.947358,-2.219522,-0.013187,0.002299,0.000123,-0.014673,0,0.000004,1,0.088358,2.04353,-0.007153,-0.000395,-0.197772,1981,1981,0.000000,0.013889
1.0068442561,0.2091122552,-0.266133,-0.000141,0.020243,0,-0.041888,1188697,0,679,0,0,59425.562184,76493.947474,-2.219519,-0.013171,-0.000137,0.000161,-0.014663,0,0.000004,1,0.088226,2.043534,-0.007113,-0.000395,-0.197772,1982,1982,0.000000,0.013889
1.0068442561,0.2091122552,-0.273314,0.002455,0.017953,0,-0.041888,1188707,0,679,0,0,59425.562274,76493.947590,-2.219515,-0.013129,0.002453,0.000156,-0.014661,0,0.000004,1,0.088095,2.043537,-0.007073,-0.000394,-0.197773,1983,1983,0.000000,0.013889
1.0068442561,0.2091122552,-0.275708,0.002302,0.0178,0,-0.041888,1188716,0,679,0,0,59425.562364,76493.947706,-2.219511,-0.013089,0.002301,0.000158,-0.014661,0,0.000004,1,0.087963,2.043541,-0.007036,-0.000393,-0.197773,1984,1984,0.000000,0.013889
1.0068442561,0.2091122552,-0.281692,0.001539,0.018716,0,-0.041888,1188726,0,679,0,0,59425.562455,76493.947821,-2.219507,-0.013058,0.001539,0.000167,-0.014661,0,0.000004,1,0.087832,2.043545,-0.007,-0.000393,-0.197773,1985,1985,0.000000,0.013889
1.0068442561,0.2091122552,-0.286479,0.001539,0.017189,0,-0.041888,1188736,0,679,0,0,59425.562545,76493.947937,-2.219502,-0.013026,0.001537,0.000164,-0.014661,0,0.000004,1,0.0877,2.043549,-0.006967,-0.000392,-0.197774,1986,1986,0.000000,0.013889
1.0068442561,0.2091122552,-0.302038,0.004898,0.017342,0,-0.041888,1188747,0,679,0,0,59425.562635,76493.948052,-2.219498,-0.012963,0.004899,0.000177,-0.014661,0,0.000004,1,0.087569,2.043553,-0.006936,-0.000392,-0.197774,1987,1987,0.000000,0.013889
1.0068442561,0.2091122552,-0.304431,0.001386,0.020549,0,-0.041888,1188757,0,679,0,0,59425.562726,76493.948168,-2.219494,-0.012934,0.001387,0.000195,-0.014661,0,0.000004,1,0.087437,2.043557,-0.006907,-0.000391,-0.197775,1988,1988,0.000000,0.013889
1.0068442561,0.2091122552,-0.275708,0.000775,0.019174,0,-0.045195,1188768,0,679,0,0,59425.562816,76493.948283,-2.219489,-0.01291,0.00077,0.000166,-0.015649,0,0.000004,1,0.087306,2.043562,-0.006879,-0.00039,-0.197775,1989,1989,0.000000,0.013889
1.0068442561,0.2091122552,-0.275708,0.000775,0.019174,0,-0.045195,1188776,0,679,0,0,59425.562912,76493.948407,-2.219484,-0.012886,0.000774,0.000166,-0.015794,0,0.000004,1,0.087174,2.043567,-0.006853,-0.00039,-0.197776,1990,1990,0.000000,0.013889
1.0068442561,0.2091122523,-0.276905,-0.000905,0.020702,0,-0.045195,1188787,0,680,0,0,59425.559242,76493.945998,-2.220767,-0.012879,-0.000905,0.000174,-0.015813,0,0.000005,1,0.087034,2.043571,-0.006855,-0.000389,-0.197776,1991,1991,0.000000,0.008745
1.0068442561,0.2091122523,-0.268527,0.001539,0.021007,0,-0.045195,1188797,0,680,0,0,59425.55934,76493.946123,-2.220762,-0.012847,0.001537,0.000169,-0.015817,0,0.000005,1,0.091386,2.042289,-0.006861,-0.000409,-0.197652,1992,1992,0.000000,0.008745
1.0068442561,0.2091122523,-0.288873,0.000775,0.0178,0,-0.045195,1188807,0,680,0,0,59425.559437,76493.946247,-2.220758,-0.012824,0.000774,0.000171,-0.015818,0,0.000005,1,0.091244,2.042293,-0.006867,-0.000408,-0.197652,1993,1993,0.000000,0.008745
1.0068442561,0.2091122523,-0.273314,0.003982,0.019327,0,-0.045195,1188817,0,680,0,0,59425.559535,76493.946372,-2.220754,-0.012769,0.00398,0.000166,-0.015818,0,0.000005,1,0.091102,2.042298,-0.006872,-0.000407,-0.197653,1994,1994,0.000000,0.008745
1.0068442561,0.2091122523,-0.29725,0.003066,0.016731,0,-0.045195,1188827,0,680,0,0,59425.559632,76493.946496,-2.220749,-0.012723,0.003066,0.000174,-0.015818,0,0.000005,1,0.09096,2.042302,-0.006877,-0.000407,-0.197653,1995,1995,0.000000,0.008745
1.0068442561,0.2091122523,-0.291266,0.002455,0.021618,0,-0.045195,1188837,0,680,0,0,59425.55973,76493.946621,-2.220745,-0.012684,0.002456,0.000192,-0.015818,0,0.000005,1,0.090818,2.042306,-0.006882,-0.000406,-0.197653,1996,1996,0.000000,0.008745
1.0068442561,0.2091122523,-0.309219,-0.00289,0.017189,0,-0.045195,1188847,0,680,0,0,59425.559827,76493.946746,-2.220740,-0.0127,-0.002892,0.000186,-0.015818,0,0.000005,1,0.090676,2.042311,-0.006887,-0.000406,-0.197654,1997,1997,0.000000,0.008745
1.0068442561,0.2091122523,-0.281692,0.000928,0.016578,0,-0.045195,1188857,0,680,0,0,59425.559925,76493.946870,-2.220735,-0.012675,0.000923,0.000161,-0.015818,0,0.000005,1,0.090534,2.042316,-0.006891,-0.000405,-0.197654,1998,1998,0.000000,0.008745
1.0068442561,0.2091122523,-0.274511,0.005204,0.01948,0,-0.051809,1188868,0,680,0,0,59425.560022,76493.946995,-2.220731,-0.012607,0.005204,0.000169,-0.017795,0,0.000005,1,0.090392,2.04232,-0.006896,-0.000404,-0.197655,1999,1999,0.000000,0.008745
1.0068442561,0.2091122523,-0.274511,0.005204,0.01948,0,-0.051809,1188877,0,680,0,0,59425.560132,76493.947135,-2.220727,-0.01254,0.005203,0.00017,-0.018084,0,0.000006,1,0.09025,2.042325,-0.006899,-0.000404,-0.197655,2000,2000,0.000000,0.008745
1.0068442532,0.2091122523,-0.318793,0.005051,0.020091,0,-0.051809,1188887,0,681,0,0,59425.557379,76493.940679,-2.219224,-0.012477,0.005055,0.000209,-0.018124,0,0.000006,1,0.090091,2.042329,-0.006956,-0.000403,-0.197656,2001,2001,0.000000,0.006687
1.0068442532,0.2091122523,-0.29007,0.003524,0.019174,0,-0.051809,1188897,0,681,0,0,59425.55749,76493.940822,-2.219219,-0.012428,0.003519,0.000182,-0.018132,0,0.000006,1,0.095374,2.043832,-0.007016,-0.000427,-0.197801,2002,2002,0.000000,0.006687
1.0068442532,0.2091122523,-0.29725,0.001539,0.021923,0,-0.051809,1188907,0,681,0,0,59425.557602,76493.940965,-2.219214,-0.012399,0.00154,0.000201,-0.018133,0,0.000006,1,0.095212,2.043837,-0.007074,-0.000426,-0.197802,2003,2003,0.000000,0.006687
1.0068442532,0.2091122523,-0.280495,0.002608,0.019938,0,-0.051809,1188917,0,681,0,0,59425.557713,76493.941108,-2.219209,-0.012358,0.002603,0.000179,-0.018133,0,0.000006,1,0.095049,2.043842,-0.007129,-0.000425,-0.197802,2004,2004,0.000000,0.006687
1.0068442532,0.2091122523,-0.302038,0.005357,0.022076,0,-0.051809,1188927,0,681,0,0,59425.557825,76493.941251,-2.219204,-0.012291,0.005359,0.000206,-0.018133,0,0.000006,1,0.094887,2.043847,-0.00718,-0.000424,-0.197803,2005,2005,0.000000,0.006687
1.0068442532,0.2091122523,-0.278101,0.003371,0.022992,0,-0.051809,1188937,0,681,0,0,59425.557936,76493.941394,-2.219199,-0.012243,0.003368,0.000192,-0.018133,0,0.000006,1,0.094724,2.043851,-0.007228,-0.000424,-0.197803,2006,2006,0.000000,0.006687
1.0068442532,0.2091122523,-0.567732,0.001691,0.017953,0,-0.051809,1188947,0,681,0,0,59425.558048,76493.941537,-2.219194,-0.01223,0.001717,0.000398,-0.018133,0,0.000006,1,0.094562,2.043857,-0.007273,-0.000423,-0.197804,2007,2007,0.000000,0.006687
1.0068442532,0.2091122523,-0.255362,0.001081,0.018258,0,-0.051809,1188957,0,681,0,0,59425.558161,76493.941679,-2.219184,-0.012204,0.001044,0.000153,-0.018133,0,0.000006,1,0.094399,2.043862,-0.007316,-0.000422,-0.197804,2008,2008,0.000000,0.006687
1.0068442532,0.2091122523,-0.264936,0.003982,0.019938,0,-0.054013,1188968,0,681,0,0,59425.558272,76493.941822,-2.219180,-0.012149,0.003983,0.000169,-0.018133,0,0.000006,1,0.094235,2.043872,-0.007356,-0.000421,-0.197805,2009,2009,0.000000,0.006687
1.0068442532,0.2091122523,-0.285282,-0.001363,0.021465,0,-0.054013,1188977,0,681,0,0,59425.558384,76493.941965,-2.219175,-0.012149,-0.001361,0.000192,-0.018792,0,0.000006,1,0.094073,2.043876,-0.007394,-0.000421,-0.197805,2010,2010,0.000000,0.006687
1.0068442532,0.2091122523,-0.248181,0.003371,0.022992,0,-0.054013,1188987,0,682,0,0,59425.555983,76493.936697,-2.218064,-0.0121,0.003367,0.00017,-0.018886,0,0.000006,1,0.093911,2.04388,-0.007429,-0.00042,-0.197806,2011,2011,0.000000,0.016975
1.0068442532,0.2091122523,-0.273314,0.00215,0.017495,0,-0.054013,1188997,0,682,0,0,59425.556099,76493.936846,-2.218059,-0.012064,0.002148,0.000165,-0.018902,0,0.000007,1,0.098362,2.044992,-0.00748,-0.00044,-0.197913,2012,2012,0.000000,0.016975
1.0068442532,0.2091122523,-0.291266,0.001844,0.021465,0,-0.054013,1189007,0,682,0,0,59425.556214,76493.936996,-2.218055,-0.012033,0.001847,0.000198,-0.018904,0,0.000007,1,0.098193,2.044996,-0.00753,-0.000439,-0.197914,2013,2013,0.000000,0.016975
1.0068442532,0.2091122523,-0.262543,-0.00121,0.01948,0,-0.054013,1189017,0,682,0,0,59425.55633,76493.937145,-2.218050,-0.01203,-0.001216,0.000167,-0.018905,0,0.000007,1,0.098023,2.045,-0.007577,-0.000438,-0.197914,2014,2014,0.000000,0.016975
1.0068442532,0.2091122523,-0.269724,0.003371,0.017647,0,-0.054013,1189027,0,682,0,0,59425.556446,76493.937295,-2.218046,-0.011982,0.00337,0.000164,-0.018905,0,0.000007,1,0.097854,2.045005,-0.007622,-0.000438,-0.197915,2015,2015,0.000000,0.016975
1.0068442532,0.2091122523,-0.274511,-0.000752,0.020396,0,-0.054013,1189037,0,682,0,0,59425.556562,76493.937444,-2.218042,-0.011976,-0.000751,0.000181,-0.018905,0,0.000007,1,0.097685,2.04501,-0.007664,-0.000437,-0.197915,2016,2016,0.000000,0.016975
1.0068442532,0.2091122523,-0.282889,0.000012,0.023603,0,-0.054013,1189047,0,682,0,0,59425.556677,76493.937594,-2.218037,-0.011962,0.000013,0.000202,-0.018905,0,0.000007,1,0.097516,2.045014,-0.007704,-0.000436,-0.197916,2017,2017,0.000000,0.016975
1.0068442532,0.2091122523,-0.236213,-0.001668,0.022229,0,-0.054013,1189057,0,682,0,0,59425.556793,76493.937743,-2.218032,-0.011963,-0.001675,0.000159,-0.018905,0,0.000007,1,0.097347,2.045019,-0.007741,-0.000435,-0.197916,2018,2018,0.000000,0.016975
1.0068442532,0.2091122523,-0.236213,-0.004265,0.019633,0,-0.051258,1189068,0,682,0,0,59425.556909,76493.937892,-2.218028,-0.011989,-0.004111,0.000171,-0.018905,0,0.000007,1,0.097177,2.045024,-0.007775,-0.000435,-0.197916,2019,2019,0.000000,0.016975
1.0068442532,0.2091122523,-0.236213,-0.004265,0.019633,0,-0.051258,1189077,0,682,0,0,59425.557025,76493.938042,-2.218023,-0.012016,-0.004269,0.000146,-0.018081,0,0.000007,1,0.097008,2.045028,-0.007808,-0.000434,-0.197917,2020,2020,0.000000,0.016975
1.0068442532,0.2091122523,-0.252968,-0.002432,0.018105,0,-0.051258,1189087,0,683,0,0,59425.554892,76493.933663,-2.217200,-0.012025,-0.002432,0.000152,-0.017959,0,0.000006,1,0.096839,2.045032,-0.007839,-0.000433,-0.197917,2021,2021,0.000000,0.013374
1.0068442532,0.2091122523,-0.233819,-0.001974,0.015204,0,-0.051258,1189097,0,683,0,0,59425.555002,76493.933806,-2.217196,-0.012028,-0.001979,0.000124,-0.017943,0,0.000006,1,0.100662,2.045855,-0.007846,-0.00045,-0.197997,2022,2022,0.000000,0.013374
1.0068442532,0.2091122523,-0.250575,0.000012,0.016273,0,-0.051258,1189107,0,683,0,0,59425.555111,76493.933948,-2.217193,-0.012012,0.000013,0.000142,-0.017941,0,0.000006,1,0.100501,2.045859,-0.007849,-0.000449,-0.197997,2023,2023,0.000000,0.013374
1.0068442532,0.2091122523,-0.274511,0.000622,0.020854,0,-0.051258,1189117,0,683,0,0,59425.555221,76493.934090,-2.217189,-0.011992,0.000627,0.000182,-0.01794,0,0.000006,1,0.100341,2.045863,-0.007852,-0.000449,-0.197998,2024,2024,0.000000,0.013374
1.0068442532,0.2091122523,-0.258952,-0.006861,0.017189,0,-0.051258,1189127,0,683,0,0,59425.555331,76493.934232,-2.217185,-0.012046,-0.006866,0.000154,-0.01794,0,0.000006,1,0.10018,2.045866,-0.007855,-0.000448,-0.197998,2025,2025,0.000000,0.013374
1.0068442532,0.2091122523,-0.26374,-0.004875,0.018105,0,-0.051258,1189137,0,683,0,0,59425.55544,76493.934374,-2.217181,-0.01208,-0.004876,0.00016,-0.01794,0,0.000006,1,0.10002,2.045871,-0.007857,-0.000447,-0.197998,2026,2026,0.000000,0.013374
1.0068442532,0.2091122523,-0.266133,-0.00793,0.021312,0,-0.051258,1189147,0,683,0,0,59425.55555,76493.934516,-2.217177,-0.012145,-0.007929,0.000176,-0.01794,0,0.000006,1,0.099859,2.045875,-0.007859,-0.000447,-0.197999,2027,2027,0.000000,0.013374
1.0068442532,0.2091122523,-0.272117,-0.008541,0.0178,0,-0.051258,1189157,0,683,0,0,59425.55566,76493.934658,-2.217172,-0.012215,-0.008544,0.000164,-0.01794,0,0.000006,1,0.099699,2.045879,-0.007861,-0.000446,-0.197999,2028,2028,0.000000,0.013374
1.0068442532,0.2091122523,-0.286479,-0.007472,0.020702,0,-0.046297,1189168,0,683,0,0,59425.55577,76493.934800,-2.217168,-0.012276,-0.007469,0.000188,-0.016457,0,0.000006,1,0.099538,2.045884,-0.007863,-0.000445,-0.198,2029,2029,0.000000,0.013374
1.0068442532,0.2091122523,-0.286479,-0.007472,0.020702,0,-0.046297,1189177,0,684,0,0,59425.553887,76493.931149,-2.216557,-0.012337,-0.007473,0.000187,-0.01624,0,0.000005,1,0.099378,2.045888,-0.007865,-0.000444,-0.198,2030,2030,0.000000,0.012860
1.0068442532,0.2091122523,-0.294857,-0.009762,0.02116,0,-0.046297,1189187,0,684,0,0,59425.553986,76493.931277,-2.216552,-0.012421,-0.009763,0.000195,-0.016209,0,0.000005,1,0.102514,2.046504,-0.007827,-0.000458,-0.19806,2031,2031,0.000000,0.012860
1.0068442532,0.2091122523,-0.281692,-0.004723,0.020091,0,-0.046297,1189197,0,684,0,0,59425.554086,76493.931405,-2.216547,-0.012454,-0.004726,0.000179,-0.016205,0,0.000005,1,0.102369,2.046509,-0.007785,-0.000458,-0.19806,2032,2032,0.000000,0.012860
1.0068442532,0.2091122523,-0.296054,-0.00457,0.020091,0,-0.046297,1189207,0,684,0,0,59425.554185,76493.931533,-2.216542,-0.012486,-0.00457,0.000191,-0.016204,0,0.000005,1,0.102224,2.046513,-0.007745,-0.000457,-0.198061,2033,2033,0.000000,0.012860
1.0068442532,0.2091122523,-0.284085,-0.007166,0.019938,0,-0.046297,1189217,0,684,0,0,59425.554285,76493.931661,-2.216537,-0.012543,-0.007169,0.00018,-0.016204,0,0.000005,1,0.102079,2.046518,-0.007708,-0.000457,-0.198061,2034,2034,0.000000,0.012860
1.0068442532,0.2091122523,-0.296054,-0.007777,0.021465,0,-0.046297,1189227,0,684,0,0,59425.554384,76493.931789,-2.216533,-0.012607,-0.007776,0.000196,-0.016204,0,0.000005,1,0.101934,2.046523,-0.007673,-0.000456,-0.198062,2035,2035,0.000000,0.012860
1.0068442532,0.2091122523,-0.279298,-0.005334,0.019785,0,-0.046297,1189237,0,684,0,0,59425.554483,76493.931917,-2.216528,-0.012645,-0.005338,0.000174,-0.016204,0,0.000005,1,0.101788,2.046528,-0.00764,-0.000455,-0.198062,2036,2036,0.000000,0.012860
1.0068442532,0.2091122523,-0.299644,-0.008388,0.018411,0,-0.046297,1189247,0,684,0,0,59425.554583,76493.932045,-2.216523,-0.012715,-0.008388,0.000184,-0.016204,0,0.000005,1,0.101643,2.046532,-0.007609,-0.000455,-0.198062,2037,2037,0.000000,0.012860
1.0068442532,0.2091122523,-0.303235,-0.010068,0.018105,0,-0.046297,1189257,0,684,0,0,59425.554682,76493.932173,-2.216518,-0.012801,-0.010069,0.000184,-0.016204,0,0.000005,1,0.101498,2.046537,-0.00758,-0.000454,-0.198063,2038,2038,0.000000,0.012860
1.0068442532,0.2091122523,-0.269724,-0.005181,0.015509,0,-0.043541,1189268,0,684,0,0,59425.554781,76493.932301,-2.216514,-0.012843,-0.005796,0.000162,-0.016204,0,0.000005,1,0.101353,2.046542,-0.007553,-0.000453,-0.198063,2039,2039,0.000000,0.012860
1.0068442532,0.2091122523,-0.269724,-0.005181,0.015509,0,-0.043541,1189276,0,684,0,0,59425.554881,76493.932429,-2.216510,-0.012879,-0.005184,0.000145,-0.01538,0,0.000004,1,0.101208,2.046546,-0.007528,-0.000453,-0.198064,2040,2040,0.000000,0.012860
1.0068442532,0.2091122523,-0.284085,-0.009304,0.020549,0,-0.043541,1189287,0,685,0,0,59425.553175,76493.929313,-2.216059,-0.012956,-0.009301,0.000179,-0.015259,0,0.000004,1,0.104098,2.046997,-0.007482,-0.000466,-0.198107,2041,2041,0.000000,0.006173
1.0068442532,0.2091122523,-0.280495,-0.011748,0.020091,0,-0.043541,1189297,0,685,0,0,59425.553268,76493.929433,-2.216054,-0.013057,-0.01175,0.000172,-0.015242,0,0.000004,1,0.103962,2.047002,-0.007435,-0.000465,-0.198108,2042,2042,0.000000,0.006173
1.0068442532,0.2091122523,-0.288873,-0.004417,0.020243,0,-0.043541,1189307,0,685,0,0,59425.553362,76493.929554,-2.216049,-0.013086,-0.004418,0.000178,-0.01524,0,0.000004,1,0.103825,2.047006,-0.007391,-0.000464,-0.198108,2043,2043,0.000000,0.006173
1.0068442532,0.2091122523,-0.306825,-0.00793,0.018716,0,-0.043541,1189316,0,685,0,0,59425.553455,76493.929674,-2.216045,-0.01315,-0.00793,0.000186,-0.01524,0,0.000004,1,0.103689,2.047011,-0.00735,-0.000464,-0.198109,2044,2044,0.000000,0.006173
1.0068442532,0.2091122523,-0.276905,-0.009915,0.02116,0,-0.043541,1189327,0,685,0,0,59425.553549,76493.929795,-2.216040,-0.013233,-0.009918,0.000172,-0.015239,0,0.000004,1,0.103552,2.047015,-0.007311,-0.000463,-0.198109,2045,2045,0.000000,0.006173
