Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068465366,0.2091106989,-0.359485,0.070261,0.112637,0.105399,9.153609,1026854,0,316,0.002009,0,59420.104608,76508.422217,2.061045,-0.003261,0.07032,0.104462,3.203765,-0.134304,0.002009,10,-0.326029,0.038202,0.000001,0.001458,-0.003697,3191,3191,1.000000,3.743827
1.0068465366,0.2091106989,0.174297,0.06232,0.101489,0.104493,9.153609,1026864,0,316,0.002256,0,59420.088346,76508.449853,2.063735,-0.00267,0.062471,0.103065,3.203763,-0.238949,0.002256,10,-0.323459,0.040915,0.000001,0.001447,-0.00396,3192,3192,1.000000,3.743827
1.0068465366,0.2091106989,-0.276905,0.040023,0.090188,0.10305,9.153609,1026874,0,316,0.0025,0,59420.072025,76508.477453,2.066388,-0.002339,0.040173,0.101966,3.203763,-0.211928,0.0025,10,-0.320814,0.043605,0.000001,0.001435,-0.00422,3193,3193,1.000000,3.743827
1.0068465366,0.2091106989,0.028285,0.046285,0.093395,0.100871,9.153609,1026884,0,316,0.002741,0,59420.055643,76508.505016,2.069013,-0.001947,0.046148,0.099627,3.203763,-0.134003,0.002741,10,-0.318102,0.046258,0.000001,0.001423,-0.004477,3194,3194,1.000000,3.743827
1.0068465366,0.2091106989,-0.919597,0.027653,0.090951,0.09872,9.153609,1026894,0,316,0.002981,0,59420.039215,76508.532551,2.071578,-0.001792,0.027673,0.098242,3.203763,-0.155113,0.002981,10,-0.315319,0.048883,0.000001,0.00141,-0.004731,3195,3195,1.000000,3.743827
1.0068465861,0.2091106524,-0.968666,0.033609,0.075832,0.096823,9.153609,1026905,0,317,0.003215,0,59420.018665,76508.610427,2.056062,-0.001598,0.033466,0.096372,3.203778,-0.090347,0.003215,10,-0.312482,0.051448,0.000001,0.001397,-0.004979,3196,3196,1.000000,3.621914
1.0068465861,0.2091106524,-0.347517,0.028111,0.083926,0.095012,9.095186,1026916,0,317,0.003215,0,59420.002632,76508.638192,2.058543,-0.001414,0.027951,0.09413,3.186301,-0.110873,0.001805,10,-0.327799,0.035932,0.000001,0.001466,-0.003478,3197,3197,1.000000,3.621914
1.0068465861,0.2091106524,-0.347517,0.028111,0.083926,0.09371,9.095186,1026924,0,317,0.002009,0,59419.986637,76508.665776,2.060966,-0.001231,0.028065,0.092857,3.183751,-0.09338,0.002009,10,-0.325417,0.038413,0.000001,0.001455,-0.003718,3198,3198,1.000000,3.621914
1.0068465861,0.2091106524,-0.989012,0.047506,0.121647,0.091899,9.095186,1026934,0,317,0.002223,0,59419.970602,76508.693306,2.063357,-0.000894,0.047477,0.091752,3.183379,-0.093736,0.002223,10,-0.322991,0.040837,0.000001,0.001444,-0.003952,3199,3199,1.000000,3.621914
1.0068465861,0.2091106524,-0.197914,-0.06138,0.025436,0.090285,9.095186,1026945,0,317,0.002437,0,59419.954515,76508.720801,2.065719,-0.000983,-0.00332,0.089228,3.183324,-0.161839,0.002437,10,-0.320506,0.043227,0.000001,0.001433,-0.004184,3200,3200,1.000000,3.621914
1.0068465861,0.2091106524,-1.874659,-0.039237,0.005583,0.088899,9.095186,1026955,0,317,0.00265,0,59419.938392,76508.748273,2.068016,-0.001711,-0.061608,0.087784,3.183317,0.016341,0.00265,10,-0.317959,0.045589,0.000001,0.001422,-0.004412,3201,3201,1.000000,3.621914
1.0068465861,0.2091106524,0.341851,-0.002127,0.045136,0.08788,9.095186,1026965,0,317,0.002857,0,59419.922222,76508.775716,2.070276,-0.002376,-0.039528,0.088084,3.183315,0.221568,0.002857,10,-0.315369,0.047887,0.000001,0.00141,-0.004634,3202,3202,1.000000,3.621914
1.0068465861,0.2091106524,0.341851,-0.002127,0.045136,0.087965,9.095186,1026975,0,317,0.003062,0,59419.905987,76508.803121,2.072544,-0.002508,-0.002545,0.086563,3.183315,0.145417,0.003062,10,-0.312724,0.050147,0.000001,0.001399,-0.004853,3203,3203,1.000000,3.621914
1.0068465861,0.2091106524,-0.898054,0.00276,0.025589,0.088446,9.095186,1026985,0,317,0.003267,0,59419.889706,76508.830499,2.074773,-0.002792,-0.017781,0.08723,3.183315,0.016416,0.003267,10,-0.310004,0.052414,0.000001,0.001386,-0.005073,3204,3204,1.000000,3.621914
1.0068465861,0.2091106524,-0.784356,0.001081,0.023909,0.088474,9.095186,1026995,0,317,0.003469,0,59419.873357,76508.857835,2.077018,-0.00293,0.002753,0.08792,3.183315,0.070372,0.003469,10,-0.307232,0.054643,0.000001,0.001374,-0.005288,3205,3205,1.000000,3.621914
1.0068466355,0.2091106029,-0.093791,-0.002737,0.030934,0.088417,9.095186,1027005,0,318,0.003673,0,59419.851348,76508.933159,2.063190,-0.003059,0.001053,0.087738,3.183329,-0.001052,0.003673,10,-0.30438,0.056889,0,0.001361,-0.005506,3206,3206,1.000000,3.647634
1.0068466355,0.2091106029,0.182674,-0.016635,0.039944,0.088417,9.054952,1027016,0,318,0.002436,0,59419.835312,76508.960681,2.065449,-0.003306,-0.016731,0.087049,3.17129,0.00346,0.002436,10,-0.317274,0.043061,0,0.001419,-0.004167,3207,3207,1.000000,3.647634
1.0068466355,0.2091106029,0.966591,0.008105,0.03017,0.088417,9.054952,1027025,0,318,0.00262,0,59419.819278,76508.988064,2.067690,-0.003568,-0.01672,0.08707,3.169533,0.066262,0.00262,10,-0.314783,0.04532,0,0.001408,-0.004386,3208,3208,1.000000,3.647634
1.0068466355,0.2091106029,-0.331958,-0.02763,0.032003,0.088417,9.054952,1027035,0,318,0.002818,0,59419.80319,76509.015396,2.069932,-0.003533,0.00793,0.086405,3.169277,0.06682,0.002818,10,-0.312235,0.047561,0,0.001396,-0.004603,3209,3209,1.000000,3.647634
1.0068466355,0.2091106029,0.013923,-0.023354,0.041471,0.088474,9.054952,1027045,0,318,0.003018,0,59419.78705,76509.042694,2.072156,-0.003913,-0.027458,0.087405,3.16924,-0.019237,0.003018,10,-0.309617,0.049802,0,0.001385,-0.00482,3210,3210,1.000000,3.647634
1.0068466355,0.2091106029,0.013923,-0.023354,0.041471,0.088474,9.054952,1027055,0,318,0.003218,0,59419.770839,76509.069949,2.074407,-0.004262,-0.023519,0.087274,3.169234,0.105371,0.003218,10,-0.306936,0.052027,0,0.001373,-0.005035,3211,3211,1.000000,3.647634
1.0068466355,0.2091106029,-0.129696,-0.027019,0.055521,0.088559,9.054952,1027065,0,318,0.00342,0,59419.754568,76509.097168,2.076654,-0.004509,-0.005921,0.088417,3.169233,0.092303,0.00342,10,-0.304173,0.054277,0,0.00136,-0.005253,3212,3212,1.000000,3.647634
1.0068466355,0.2091106029,0.534539,-0.008235,0.077512,0.088899,9.054952,1027075,0,318,0.003622,0,59419.738222,76509.124344,2.078930,-0.004883,-0.027192,0.0875,3.169233,0.031295,0.003622,10,-0.30134,0.056524,0,0.001348,-0.00547,3213,3213,1.000000,3.647634
1.0068466355,0.2091106029,0.534539,-0.008235,0.077512,0.089238,9.054952,1027085,0,318,0.003827,0,59419.721826,76509.151488,2.081183,-0.005047,-0.008386,0.087435,3.169233,0.106495,0.003827,10,-0.298421,0.0588,0,0.001335,-0.005691,3214,3214,1.000000,3.647634
1.0068466355,0.2091106029,-0.420523,-0.0203,0.050939,0.08955,9.054952,1027095,0,318,0.00403,0,59419.705369,76509.178596,2.083434,-0.005188,-0.002802,0.088444,3.169233,0.041153,0.00403,10,-0.295442,0.061053,0,0.001321,-0.005909,3215,3215,1.000000,3.647634
1.0068466879,0.2091105593,0.039056,-0.014038,0.041318,0.090031,9.054952,1027105,0,319,0.004234,0,59419.687507,76509.256915,2.064741,-0.005509,-0.020298,0.088673,3.169247,0.022055,0.004234,10,-0.292393,0.063304,0,0.001308,-0.006127,3216,3216,1.000000,3.626029
1.0068466879,0.2091105593,0.039056,-0.014038,0.041318,0.09037,9.011411,1027116,0,319,0.002574,0,59419.671484,76509.284282,2.067024,-0.005755,-0.014137,0.08876,3.169235,0.08155,0.002574,10,-0.310324,0.044611,0,0.001388,-0.004317,3217,3217,1.000000,3.626029
1.0068466879,0.2091105593,0.48906,0.00047,0.036431,0.090653,9.011411,1027124,0,319,0.002778,0,59419.655397,76509.311612,2.069309,-0.005826,0.000357,0.088716,3.156217,0.060573,0.002778,10,-0.307779,0.046894,0,0.001376,-0.004538,3218,3218,1.000000,3.626029
1.0068466879,0.2091105593,-0.173978,-0.003501,0.047274,0.091191,9.011411,1027134,0,319,0.002958,0,59419.639311,76509.338790,2.071593,-0.005973,-0.003464,0.089558,3.154318,0.010171,0.002958,10,-0.30516,0.049179,0,0.001365,-0.00476,3219,3219,1.000000,3.626029
1.0068466879,0.2091105593,-0.749648,-0.017856,0.052161,0.091672,9.011411,1027144,0,319,0.003158,0,59419.623163,76509.365911,2.073899,-0.006286,-0.017732,0.090541,3.154041,0.023992,0.003158,10,-0.302476,0.051463,0,0.001353,-0.004981,3220,3220,1.000000,3.626029
1.0068466879,0.2091105593,-0.559354,-0.040916,0.024214,0.091899,9.011411,1027154,0,319,0.003362,0,59419.606942,76509.392985,2.076230,-0.006822,-0.040923,0.090739,3.154001,0.074606,0.003362,10,-0.299711,0.053769,0,0.00134,-0.005204,3221,3221,1.000000,3.626029
1.0068466879,0.2091105593,-0.087807,-0.02259,0.049565,0.092125,9.011411,1027164,0,319,0.003569,0,59419.590656,76509.420020,2.078566,-0.007158,-0.022696,0.090717,3.153995,0.156739,0.003569,10,-0.29686,0.0561,0,0.001328,-0.005429,3222,3222,1.000000,3.626029
1.0068466879,0.2091105593,-1.514416,-0.016176,0.054605,0.092804,9.011411,1027174,0,319,0.003777,0,59419.574307,76509.447017,2.080901,-0.00754,-0.016211,0.09212,3.153994,0.093652,0.003777,10,-0.293934,0.058436,0,0.001315,-0.005655,3223,3223,1.000000,3.626029
1.0068466879,0.2091105593,0.088126,-0.019536,0.058423,0.093823,9.011411,1027184,0,319,0.003986,0,59419.55788,76509.473967,2.083273,-0.00784,-0.019751,0.091513,3.153994,0.071724,0.003986,10,-0.290934,0.060772,0,0.001301,-0.005881,3224,3224,1.000000,3.626029
1.0068467403,0.2091105040,0.161132,-0.004723,0.066211,0.094672,9.011411,1027194,0,320,0.004198,0,59419.529698,76509.560401,2.069026,-0.007979,-0.004679,0.092481,3.154012,0.084777,0.004198,10,-0.287844,0.063143,0,0.001287,-0.006111,3225,3225,1.000000,3.832819
1.0068467403,0.2091105040,-0.750845,-0.003959,0.054757,0.09521,9.011411,1027204,0,320,0.00295,0,59419.513588,76509.587542,2.071407,-0.008171,-0.003867,0.09399,3.153996,0.030585,0.00295,10,-0.300004,0.048896,0,0.001342,-0.004732,3226,3226,1.000000,3.832819
1.0068467403,0.2091105040,-0.493529,-0.011748,0.06392,0.095493,8.965113,1027216,0,320,0.003161,0,59419.497396,76509.614636,2.073826,-0.008412,-0.011738,0.094333,3.140154,0.028266,0.003161,10,-0.297282,0.051277,0,0.001329,-0.004963,3227,3227,1.000000,3.832819
1.0068467403,0.2091105040,-0.493529,-0.011748,0.06392,0.095635,8.965113,1027224,0,320,0.003347,0,59419.481202,76509.641566,2.076255,-0.008659,-0.011767,0.094759,3.138135,0.05637,0.003347,10,-0.294466,0.053697,0,0.001317,-0.005197,3228,3228,1.000000,3.832819
1.0068467403,0.2091105040,-0.889676,-0.020911,0.033377,0.095974,8.965113,1027234,0,320,0.003556,0,59419.464947,76509.668437,2.078695,-0.009023,-0.020924,0.095265,3.13784,0.057063,0.003556,10,-0.291576,0.056125,0,0.001304,-0.005432,3229,3229,1.000000,3.832819
1.0068467403,0.2091105040,-0.11294,-0.008693,0.058575,0.09654,8.965113,1027244,0,320,0.00377,0,59419.448622,76509.695262,2.081147,-0.009226,-0.008808,0.095332,3.137797,0.089864,0.00377,11,-0.288607,0.058565,0,0.001291,-0.005668,3230,3230,1.000000,3.832819
1.0068467403,0.2091105040,-0.317596,-0.004875,0.055826,0.097276,8.965113,1027254,0,320,0.003986,0,59419.432232,76509.722047,2.083602,-0.00939,-0.004819,0.096188,3.137791,0.048002,0.003986,11,-0.285555,0.061017,-0,0.001277,-0.005905,3231,3231,1.000000,3.832819
1.0068467403,0.2091105040,0.468714,0.000622,0.063004,0.09804,8.965113,1027264,0,320,0.004203,0,59419.415766,76509.748785,2.086078,-0.009448,0.000607,0.096345,3.13779,0.034537,0.004203,11,-0.282425,0.063472,-0,0.001263,-0.006143,3232,3232,1.000000,3.832819
1.0068467403,0.2091105040,0.845713,0.017879,0.094005,0.098437,8.965113,1027274,0,320,0.004422,0,59419.399232,76509.775482,2.088558,-0.009304,0.017905,0.096571,3.13779,0.015906,0.004422,11,-0.279208,0.065948,-0,0.001249,-0.006382,3233,3233,1.000000,3.832819
1.0068467403,0.2091105040,-0.546189,0.009174,0.081941,0.098578,8.965113,1027284,0,320,0.004641,0,59419.38263,76509.802137,2.091044,-0.009318,0.009406,0.097732,3.13779,-0.044538,0.004641,11,-0.275912,0.068429,-0,0.001234,-0.006622,3234,3234,1.000000,3.832819
1.0068467403,0.2091105040,-0.19193,-0.005486,0.062088,0.098606,8.965113,1027294,0,320,0.004862,0,59419.365948,76509.828742,2.093561,-0.009467,-0.005508,0.097402,3.13779,-0.014486,0.004862,11,-0.272535,0.070915,-0,0.001219,-0.006863,3235,3235,1.000000,3.832819
1.0068467926,0.2091104575,-0.466002,0.012382,0.088508,0.098606,8.965113,1027304,0,321,0.005085,0,59419.344797,76509.910475,2.075320,-0.009467,0.012379,0.097756,3.137805,0.038196,0.005085,11,-0.269066,0.073431,-0.000001,0.001203,-0.007107,3236,3236,1.000000,3.620370
1.0068467926,0.2091104575,-0.148845,0.011923,0.104696,0.098691,8.933697,1027315,0,321,0.003501,0,59419.328535,76509.937339,2.077837,-0.009435,0.011938,0.097554,3.137792,-0.026468,0.003501,11,-0.285516,0.05519,-0.000001,0.001277,-0.005341,3237,3237,1.000000,3.620370
1.0068467926,0.2091104575,1.643992,0.003829,0.099198,0.098776,8.933697,1027324,0,321,0.003722,0,59419.312208,76509.964164,2.080348,-0.009373,0.003695,0.0962,3.128399,-0.024677,0.003722,11,-0.282538,0.057707,-0.000001,0.001264,-0.005585,3238,3238,1.000000,3.620370
1.0068467926,0.2091104575,-0.130892,-0.021674,0.051856,0.098776,8.933697,1027334,0,321,0.00392,0,59419.295875,76509.990874,2.082825,-0.009682,-0.021492,0.097481,3.127028,0.004347,0.00392,11,-0.279483,0.060218,-0.000001,0.00125,-0.005828,3239,3239,1.000000,3.620370
1.0068467926,0.2091104575,0.864862,0.040939,0.093395,0.098805,8.933697,1027344,0,321,0.004134,0,59419.279468,76510.017524,2.085334,-0.009329,0.04074,0.096915,3.126828,0.093181,0.004134,11,-0.276373,0.062695,-0.000001,0.001236,-0.006068,3240,3240,1.000000,3.620370
1.0068467926,0.2091104575,-1.339681,-0.013428,0.040249,0.099116,8.933697,1027354,0,321,0.004353,0,59419.263002,76510.044134,2.087830,-0.009597,-0.013049,0.09836,3.126799,-0.124805,0.004353,11,-0.273171,0.065205,-0.000001,0.001222,-0.00631,3241,3241,1.000000,3.620370
1.0068467926,0.2091104575,-0.055493,0.015283,0.080414,0.099371,8.933697,1027364,0,321,0.004572,0,59419.246454,76510.070693,2.090362,-0.009551,0.015132,0.097906,3.126795,0.06409,0.004572,11,-0.269898,0.0677,-0.000001,0.001207,-0.006552,3242,3242,1.000000,3.620370
1.0068467926,0.2091104575,0.20302,0.000164,0.090035,0.099314,8.933697,1027374,0,321,0.004795,0,59419.229843,76510.097214,2.092882,-0.009612,0.00023,0.097959,3.126794,-0.034312,0.004795,11,-0.266528,0.070232,-0.000001,0.001192,-0.006797,3243,3243,1.000000,3.620370
1.0068467926,0.2091104575,2.222056,-0.0119,0.071556,0.099399,8.933697,1027384,0,321,0.005017,0,59419.213165,76510.123692,2.095404,-0.009683,-0.012141,0.096247,3.126794,0.018211,0.005017,11,-0.263086,0.072753,-0.000001,0.001177,-0.007041,3244,3244,1.000000,3.620370
1.0068467926,0.2091104575,1.210743,-0.005639,0.09538,0.099399,8.933697,1027394,0,321,0.005239,0,59419.196439,76510.150139,2.097882,-0.009763,-0.005564,0.097252,3.126794,0.061891,0.005239,11,-0.259564,0.075275,-0.000001,0.001161,-0.007285,3245,3245,1.000000,3.620370
1.0068468421,0.2091104110,-0.613211,-0.006708,0.067586,0.099455,8.933697,1027404,0,322,0.005458,0,59419.177129,76510.230402,2.078600,-0.009963,-0.006578,0.098555,3.126809,0.039261,0.005458,11,-0.255986,0.077752,-0.000001,0.001145,-0.007525,3246,3246,1.000000,3.664609
1.0068468421,0.2091104110,-0.47438,0.004746,0.08469,0.099625,8.903384,1027416,0,322,0.003795,0,59419.160824,76510.257112,2.081137,-0.009876,0.01545,0.097904,3.126796,-0.036304,0.003795,11,-0.273457,0.05847,-0.000001,0.001223,-0.005659,3247,3247,1.000000,3.664609
1.0068468421,0.2091104110,-0.47438,0.004746,0.08469,0.099682,8.903384,1027424,0,322,0.004017,0,59419.144459,76510.283785,2.083658,-0.009932,0.004916,0.098715,3.117733,-0.036016,0.004017,11,-0.270373,0.061007,-0.000001,0.001209,-0.005904,3248,3248,1.000000,3.664609
1.0068468421,0.2091104110,-0.811883,0.009633,0.085911,0.099682,8.903384,1027434,0,322,0.004213,0,59419.128062,76510.310332,2.086199,-0.009972,0.009678,0.099056,3.11641,0.001184,0.004213,11,-0.267217,0.063528,-0.000001,0.001195,-0.006148,3249,3249,1.000000,3.664609
1.0068468421,0.2091104110,-0.875315,0.011007,0.077665,0.099682,8.903384,1027444,0,322,0.004431,0,59419.1116,76510.336824,2.088749,-0.009998,0.011027,0.099062,3.116217,-0.015149,0.004431,11,-0.263979,0.066069,-0.000001,0.001181,-0.006394,3250,3250,1.000000,3.664609
1.0068468421,0.2091104110,-0.043525,-0.002432,0.079192,0.099682,8.903384,1027454,0,322,0.004652,0,59419.095072,76510.363272,2.091300,-0.010105,-0.002491,0.098412,3.116189,-0.019549,0.004652,11,-0.260658,0.06862,-0.000001,0.001166,-0.006641,3251,3251,1.000000,3.664609
1.0068468421,0.2091104110,-0.066264,-0.025187,0.050634,0.099682,8.903384,1027464,0,322,0.004875,0,59419.078483,76510.389681,2.093833,-0.010453,-0.025235,0.098317,3.116185,0.028192,0.004875,11,-0.257259,0.07117,-0.000001,0.00115,-0.006888,3252,3252,1.000000,3.664609
1.0068468421,0.2091104110,-0.079429,0.010091,0.098434,0.09971,8.903384,1027474,0,322,0.005097,0,59419.061829,76510.416049,2.096364,-0.01047,0.009977,0.098571,3.116184,0.108536,0.005097,11,-0.253788,0.073706,-0.000001,0.001135,-0.007133,3253,3253,1.000000,3.664609
1.0068468421,0.2091104110,0.35741,0.001081,0.088508,0.099965,8.903384,1027484,0,322,0.005318,0,59419.045105,76510.442373,2.098902,-0.010516,0.001053,0.098162,3.116184,-0.014395,0.005318,11,-0.25024,0.076237,-0.000001,0.001119,-0.007378,3254,3254,1.000000,3.664609
1.0068468421,0.2091104110,0.681748,0.000164,0.072472,0.100389,8.903384,1027494,0,322,0.005541,0,59419.028319,76510.468658,2.101429,-0.01056,0.000144,0.098096,3.116184,0.017187,0.005541,11,-0.246611,0.078775,-0.000001,0.001103,-0.007624,3255,3255,1.000000,3.664609
1.0068468915,0.2091103586,0.368181,0.015283,0.087439,0.100446,8.903384,1027505,0,323,0.005762,0,59419.005643,76510.547858,2.084919,-0.010472,0.01537,0.09883,3.1162,0.020714,0.005762,11,-0.242908,0.081302,-0.000001,0.001086,-0.007868,3256,3256,1.000000,3.617284
1.0068468915,0.2091103586,1.76128,0.019865,0.087897,0.100446,8.874724,1027516,0,323,0.004352,0,59418.989219,76510.574370,2.087463,-0.010536,0.002774,0.099087,3.116187,0.009646,0.004352,11,-0.256884,0.064792,-0.000002,0.001149,-0.006271,3257,3257,1.000000,3.617284
1.0068468915,0.2091103586,1.76128,0.019865,0.087897,0.100446,8.874724,1027524,0,323,0.004574,0,59418.972724,76510.600839,2.090014,-0.010314,0.01969,0.097786,3.107617,0.009934,0.004574,11,-0.253606,0.067336,-0.000002,0.001134,-0.006517,3258,3258,1.000000,3.617284
1.0068468915,0.2091103586,-0.012407,0.010854,0.091257,0.100446,8.874724,1027534,0,323,0.00477,0,59418.956219,76510.627199,2.092532,-0.010276,0.011132,0.099179,3.106367,-0.049305,0.00477,11,-0.250246,0.069887,-0.000002,0.001119,-0.006764,3259,3259,1.000000,3.617284
1.0068468915,0.2091103586,-1.12545,-0.010984,0.05659,0.100446,8.874724,1027544,0,323,0.004985,0,59418.939638,76510.653498,2.095085,-0.010535,-0.010857,0.099912,3.106184,-0.019123,0.004985,11,-0.246829,0.072405,-0.000002,0.001104,-0.007007,3260,3260,1.000000,3.617284
1.0068468915,0.2091103586,0.149163,-0.028546,0.039028,0.100446,8.874724,1027554,0,323,0.005206,0,59418.922984,76510.679749,2.097657,-0.010912,-0.028774,0.098854,3.106158,0.058463,0.005206,11,-0.243318,0.074958,-0.000002,0.001088,-0.007254,3261,3261,1.000000,3.617284
1.0068468915,0.2091103586,0.200627,0.000775,0.07797,0.100503,8.874724,1027564,0,323,0.005429,0,59418.906273,76510.705963,2.100202,-0.011008,0.000631,0.09901,3.106154,0.121952,0.005429,11,-0.239718,0.07753,-0.000002,0.001072,-0.007503,3262,3262,1.000000,3.617284
1.0068468915,0.2091103586,0.270042,0.017574,0.093395,0.100842,8.874724,1027574,0,323,0.005651,0,59418.889494,76510.732133,2.102751,-0.010903,0.01756,0.099041,3.106153,0.019448,0.005651,11,-0.236053,0.080075,-0.000002,0.001056,-0.00775,3263,3263,1.000000,3.617284
1.0068468915,0.2091103586,-0.364272,-0.000294,0.09202,0.101323,8.874724,1027584,0,323,0.005874,0,59418.872648,76510.758261,2.105301,-0.011001,-0.000118,0.099848,3.106153,-0.039651,0.005874,11,-0.232307,0.082624,-0.000002,0.001039,-0.007996,3264,3264,1.000000,3.617284
1.0068468915,0.2091103586,-1.629311,-0.001821,0.062088,0.101352,8.874724,1027594,0,323,0.006096,0,59418.855727,76510.784340,2.107872,-0.01121,-0.00167,0.101206,3.106153,0.02264,0.006096,11,-0.228482,0.085174,-0.000002,0.001022,-0.008243,3265,3265,1.000000,3.617284
1.0068469439,0.2091103121,-0.902841,0.018032,0.076901,0.101323,8.874724,1027605,0,324,0.006321,0,59418.835906,76510.867676,2.086942,-0.011179,0.01792,0.100728,3.106169,0.028635,0.006321,11,-0.224568,0.087745,-0.000002,0.001004,-0.008492,3266,3266,1.000000,3.629630
1.0068469439,0.2091103121,0.697307,-0.003043,0.075679,0.101352,8.846615,1027615,0,324,0.004542,0,59418.819456,76510.894056,2.089536,-0.011258,-0.003255,0.099436,3.106156,0.031932,0.004542,11,-0.242912,0.066815,-0.000002,0.001086,-0.006466,3267,3267,1.000000,3.629630
1.0068469439,0.2091103121,-0.524646,0.012076,0.082704,0.10138,8.846615,1027624,0,324,0.004767,0,59418.802953,76510.920401,2.092096,-0.011261,0.012178,0.100457,3.097751,-0.021786,0.004767,11,-0.239554,0.069409,-0.000002,0.001071,-0.006717,3268,3268,1.000000,3.629630
1.0068469439,0.2091103121,-0.667068,0.008258,0.085301,0.101408,8.846615,1027634,0,324,0.004962,0,59418.786412,76510.946625,2.094682,-0.011298,0.008308,0.100588,3.096525,-0.007941,0.004962,11,-0.236132,0.071969,-0.000002,0.001056,-0.006965,3269,3269,1.000000,3.629630
1.0068469439,0.2091103121,-0.62877,0.012687,0.082246,0.101408,8.846615,1027644,0,324,0.005181,0,59418.769809,76510.972794,2.097272,-0.011292,0.012697,0.100577,3.096346,-0.023025,0.005181,11,-0.232624,0.074555,-0.000002,0.00104,-0.007215,3270,3270,1.000000,3.629630
1.0068469439,0.2091103121,0.092913,0.007342,0.081941,0.101437,8.846615,1027654,0,324,0.005404,0,59418.753139,76510.998918,2.099861,-0.01129,0.007301,0.100001,3.09632,-0.003849,0.005404,11,-0.229036,0.077145,-0.000002,0.001024,-0.007466,3271,3271,1.000000,3.629630
