Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446662,0.2091122610,-0.06028,-0.001974,0.015662,0.000057,-0.041337,1307626,0,1227,0,0,59425.592576,76496.521741,1.302878,0.019842,-0.001977,0.000387,-0.014637,0,-0.000001,1,-0.519437,-0.717252,-0.007512,0.002323,0.069415,2529,2529,0.000000,0.002572
1.0068446662,0.2091122610,-0.06028,-0.001974,0.015662,0.000057,-0.041337,1307635,0,1227,0,0,59425.592532,76496.521601,1.302888,0.019766,-0.001977,0.000387,-0.014492,0,-0.000001,1,-0.519437,-0.717252,-0.007447,0.002323,0.069415,2530,2530,0.000000,0.002572
1.0068446662,0.2091122610,-0.063871,-0.005486,0.024978,0.000057,-0.041337,1307645,0,1227,0,0,59425.592489,76496.521463,1.302898,0.019655,-0.005484,0.000431,-0.014471,0,-0.000001,1,-0.519337,-0.717242,-0.007386,0.002323,0.069414,2531,2531,0.000000,0.002572
1.0068446662,0.2091122610,-0.090201,-0.002127,0.020396,0.000057,-0.041337,1307655,0,1227,0,0,59425.592445,76496.521325,1.302909,0.019577,-0.002131,0.000429,-0.014468,0,-0.000001,1,-0.519238,-0.717232,-0.007325,0.002322,0.069413,2532,2532,0.000000,0.002572
1.0068446662,0.2091122610,-0.11294,-0.003654,0.024061,0.000057,-0.041337,1307665,0,1227,0,0,59425.592402,76496.521187,1.302920,0.019481,-0.003653,0.000463,-0.014468,0,-0.000001,1,-0.519139,-0.717221,-0.007267,0.002322,0.069412,2533,2533,0.000000,0.002572
1.0068446662,0.2091122610,-0.075839,0.001386,0.019785,0.000057,-0.041337,1307675,0,1227,0,0,59425.592358,76496.521049,1.302932,0.019439,0.001375,0.000413,-0.014468,0,-0.000001,1,-0.519039,-0.71721,-0.007213,0.002321,0.069411,2534,2534,0.000000,0.002572
1.0068446662,0.2091122581,-0.106956,-0.003348,0.0178,0.000057,-0.041337,1307685,0,1228,0,0,59425.585769,76496.527582,1.310006,0.019348,-0.00335,0.000429,-0.014466,0,-0.000001,1,-0.51894,-0.717198,-0.007161,0.002321,0.06941,2535,2535,0.000000,0.011317
1.0068446662,0.2091122581,-0.11294,-0.005944,0.019633,0.000057,-0.041337,1307695,0,1228,0,0,59425.585727,76496.527444,1.310017,0.01923,-0.005947,0.000441,-0.014468,0,-0.000001,1,-0.515843,-0.710123,-0.007113,0.002307,0.068725,2536,2536,0.000000,0.011317
1.0068446662,0.2091122581,-0.124908,-0.003348,0.020396,0.000057,-0.041337,1307705,0,1228,0,0,59425.585684,76496.527305,1.310029,0.019139,-0.003351,0.000452,-0.014468,0,-0.000001,1,-0.515745,-0.710112,-0.007068,0.002306,0.068724,2537,2537,0.000000,0.011317
1.0068446662,0.2091122581,-0.151238,-0.007319,0.015815,0.000057,-0.041337,1307715,0,1228,0,0,59425.585641,76496.527167,1.310040,0.019006,-0.007323,0.000451,-0.014468,0,-0.000001,1,-0.515646,-0.710101,-0.007026,0.002306,0.068723,2538,2538,0.000000,0.011317
1.0068446662,0.2091122581,-0.104562,-0.003196,0.018105,0.000057,-0.044093,1307726,0,1228,0,0,59425.585598,76496.527029,1.310052,0.018917,-0.003204,0.000423,-0.015292,0,-0.000001,1,-0.515547,-0.710089,-0.006986,0.002306,0.068722,2539,2539,0.000000,0.011317
1.0068446662,0.2091122581,-0.104562,-0.003196,0.018105,0.000057,-0.044093,1307735,0,1228,0,0,59425.585554,76496.526882,1.310063,0.018829,-0.0032,0.000422,-0.015412,0,-0.000001,1,-0.515449,-0.710078,-0.006948,0.002305,0.068721,2540,2540,0.000000,0.011317
1.0068446662,0.2091122581,-0.11294,-0.00625,0.013829,0.000057,-0.044093,1307745,0,1228,0,0,59425.585509,76496.526735,1.310074,0.01871,-0.006256,0.000409,-0.015429,0,-0.000001,1,-0.515345,-0.710067,-0.006935,0.002305,0.06872,2541,2541,0.000000,0.011317
1.0068446662,0.2091122581,-0.118924,0.003371,0.019938,0.000057,-0.044093,1307755,0,1228,0,0,59425.585464,76496.526587,1.310084,0.018687,0.003372,0.00044,-0.015432,0,-0.000001,1,-0.51524,-0.710056,-0.006926,0.002304,0.068719,2542,2542,0.000000,0.011317
1.0068446662,0.2091122581,-0.124908,0.002608,0.021007,0.000057,-0.044093,1307765,0,1228,0,0,59425.585419,76496.526440,1.310096,0.018656,0.002605,0.00045,-0.015432,0,-0.000001,1,-0.515136,-0.710046,-0.006917,0.002304,0.068718,2543,2543,0.000000,0.011317
1.0068446662,0.2091122581,-0.133286,0.00047,0.022381,0.000057,-0.044093,1307775,0,1228,0,0,59425.585373,76496.526292,1.310107,0.018603,0.000467,0.000462,-0.015432,0,-0.000001,1,-0.515031,-0.710034,-0.00691,0.002303,0.068717,2544,2544,0.000000,0.011317
1.0068446662,0.2091122581,-0.120121,-0.004112,0.017647,0.000057,-0.044093,1307785,0,1228,0,0,59425.585328,76496.526144,1.310119,0.018505,-0.004121,0.00043,-0.015432,0,-0.000001,1,-0.514926,-0.710023,-0.006902,0.002303,0.068716,2545,2545,0.000000,0.011317
1.0068446691,0.2091122552,-0.123712,-0.004112,0.018869,0.000057,-0.044093,1307795,0,1229,0,0,59425.577882,76496.535702,1.318571,0.018408,-0.004115,0.000437,-0.01543,0,-0.000001,1,-0.514821,-0.710011,-0.006896,0.002302,0.068715,2546,2546,0.000000,0.011831
1.0068446691,0.2091122552,-0.103366,-0.002432,0.018105,0.000057,-0.044093,1307805,0,1229,0,0,59425.577838,76496.535554,1.318582,0.018329,-0.002439,0.000416,-0.015432,0,-0.000001,1,-0.512266,-0.701559,-0.006889,0.002291,0.067897,2547,2547,0.000000,0.011831
1.0068446691,0.2091122552,-0.110547,-0.00121,0.019785,0.000057,-0.044093,1307815,0,1229,0,0,59425.577795,76496.535406,1.318593,0.018261,-0.001212,0.000429,-0.015432,0,-0.000001,1,-0.512162,-0.701548,-0.006883,0.00229,0.067895,2548,2548,0.000000,0.011831
1.0068446691,0.2091122552,-0.100972,-0.005181,0.017036,0.000057,-0.047951,1307826,0,1229,0,0,59425.577751,76496.535258,1.318604,0.018155,-0.005188,0.000408,-0.016586,0,-0.000001,1,-0.512058,-0.701537,-0.006877,0.00229,0.067894,2549,2549,0.000000,0.011831
1.0068446691,0.2091122552,-0.100972,-0.005181,0.017036,0.000057,-0.047951,1307835,0,1229,0,0,59425.577704,76496.535098,1.318614,0.018049,-0.005185,0.000406,-0.016754,0,-0.000002,1,-0.511844,-0.701516,-0.006872,0.002289,0.067892,2550,2550,0.000000,0.011831
1.0068446691,0.2091122552,-0.077036,-0.003806,0.019785,0.000057,-0.047951,1307845,0,1229,0,0,59425.577658,76496.534937,1.318625,0.017959,-0.003811,0.000399,-0.016779,0,-0.000002,1,-0.511731,-0.701505,-0.006902,0.002289,0.067891,2551,2551,0.000000,0.011831
1.0068446691,0.2091122552,-0.090201,-0.002737,0.015815,0.000057,-0.047951,1307855,0,1229,0,0,59425.577611,76496.534776,1.318635,0.017879,-0.002742,0.00039,-0.016782,0,-0.000002,1,-0.511619,-0.701495,-0.006931,0.002288,0.06789,2552,2552,0.000000,0.011831
1.0068446691,0.2091122552,-0.098578,-0.003043,0.012608,0.000057,-0.047951,1307865,0,1229,0,0,59425.577564,76496.534615,1.318645,0.017795,-0.003048,0.000382,-0.016783,0,-0.000002,1,-0.511507,-0.701485,-0.006959,0.002288,0.067889,2553,2553,0.000000,0.011831
1.0068446691,0.2091122552,-0.061477,-0.00457,0.017342,0.000057,-0.047951,1307875,0,1229,0,0,59425.577517,76496.534454,1.318655,0.017699,-0.004575,0.000373,-0.016783,0,-0.000002,1,-0.511395,-0.701475,-0.006984,0.002287,0.067888,2554,2554,0.000000,0.011831
1.0068446691,0.2091122552,-0.055493,-0.007013,0.018105,0.000057,-0.047951,1307885,0,1229,0,0,59425.577471,76496.534292,1.318664,0.017578,-0.007017,0.000371,-0.016783,0,-0.000002,1,-0.511283,-0.701465,-0.007008,0.002287,0.067888,2555,2555,0.000000,0.011831
1.0068446691,0.2091122523,-0.096185,-0.006403,0.018869,0.000057,-0.047951,1307895,0,1230,0,0,59425.569528,76496.542015,1.327082,0.017462,-0.006401,0.000405,-0.016781,0,-0.000002,1,-0.507483,-0.693048,-0.007031,0.00227,0.067073,2556,2556,0.000000,0.015947
1.0068446691,0.2091122523,-0.093791,-0.008388,0.018258,0.000057,-0.047951,1307905,0,1230,0,0,59425.569482,76496.541853,1.327092,0.017327,-0.008392,0.000399,-0.016782,0,-0.000002,1,-0.507372,-0.693038,-0.007052,0.002269,0.067072,2557,2557,0.000000,0.015947
1.0068446691,0.2091122523,-0.091397,-0.006097,0.024367,0.000057,-0.047951,1307915,0,1230,0,0,59425.569437,76496.541692,1.327102,0.017214,-0.006097,0.000423,-0.016783,0,-0.000002,1,-0.507261,-0.693028,-0.007072,0.002269,0.067071,2558,2558,0.000000,0.015947
1.0068446691,0.2091122523,-0.104562,-0.008693,0.017036,0.000057,-0.054013,1307926,0,1230,0,0,59425.569391,76496.541530,1.327113,0.017075,-0.0087,0.000399,-0.018595,0,-0.000002,1,-0.507261,-0.693028,-0.007091,0.002269,0.067071,2559,2559,0.000000,0.015947
1.0068446691,0.2091122523,-0.104562,-0.008693,0.017036,0.000057,-0.054013,1307935,0,1230,0,0,59425.569341,76496.541351,1.327123,0.016937,-0.008697,0.000397,-0.01886,0,-0.000002,1,-0.507149,-0.693017,-0.007109,0.002268,0.06707,2560,2560,0.000000,0.015947
1.0068446691,0.2091122523,-0.106956,-0.007472,0.022687,0.000057,-0.054013,1307945,0,1230,0,0,59425.569291,76496.541169,1.327134,0.016811,-0.007472,0.000423,-0.018898,0,-0.000002,1,-0.507026,-0.693006,-0.007174,0.002267,0.067069,2561,2561,0.000000,0.015947
1.0068446691,0.2091122523,-0.090201,-0.006555,0.02116,0.000057,-0.054013,1307955,0,1230,0,0,59425.56924,76496.540987,1.327144,0.016696,-0.006562,0.000402,-0.018904,0,-0.000002,1,-0.506902,-0.692996,-0.007242,0.002267,0.067068,2562,2562,0.000000,0.015947
1.0068446691,0.2091122523,-0.100972,-0.008082,0.01948,0.000057,-0.054013,1307965,0,1230,0,0,59425.569189,76496.540805,1.327155,0.016565,-0.008086,0.000402,-0.018905,0,-0.000002,1,-0.506777,-0.692985,-0.007306,0.002266,0.067067,2563,2563,0.000000,0.015947
1.0068446691,0.2091122523,-0.118924,-0.011748,0.017953,0.000057,-0.054013,1307975,0,1230,0,0,59425.569139,76496.540622,1.327165,0.016396,-0.011751,0.000407,-0.018905,0,-0.000002,1,-0.506652,-0.692975,-0.007368,0.002266,0.067066,2564,2564,0.000000,0.015947
1.0068446691,0.2091122494,-0.154829,-0.010373,0.017647,0.000057,-0.054013,1307985,0,1231,0,0,59425.560799,76496.546910,1.335576,0.01624,-0.010374,0.000432,-0.018903,0,-0.000002,1,-0.506528,-0.692965,-0.007425,0.002265,0.067065,2565,2565,0.000000,0.012860
1.0068446691,0.2091122494,-0.117727,-0.010373,0.025741,0.000057,-0.054013,1307995,0,1231,0,0,59425.56075,76496.546727,1.335587,0.016086,-0.010376,0.000438,-0.018904,0,-0.000002,2,-0.501747,-0.684554,-0.007479,0.002244,0.066251,2566,2566,0.000000,0.012860
1.0068446691,0.2091122494,-0.170388,-0.006861,0.020396,0.000057,-0.054013,1308005,0,1231,0,0,59425.5607,76496.546545,1.335598,0.015964,-0.006863,0.000454,-0.018905,0,-0.000002,2,-0.501623,-0.684543,-0.007027,0.002243,0.06625,2567,2567,0.000000,0.012860
1.0068446691,0.2091122494,-0.146451,-0.012359,0.016273,0.000057,-0.054013,1308015,0,1231,0,0,59425.56065,76496.546362,1.335610,0.015789,-0.012368,0.000415,-0.018905,0,-0.000002,2,-0.501499,-0.684532,-0.006602,0.002243,0.066249,2568,2568,0.000000,0.012860
1.0068446691,0.2091122494,-0.172781,-0.006708,0.019022,0.000057,-0.054565,1308026,0,1231,0,0,59425.560601,76496.546180,1.335620,0.01567,-0.006708,0.000446,-0.019069,0,-0.000002,2,-0.501375,-0.68452,-0.006203,0.002242,0.066248,2569,2569,0.000000,0.012860
1.0068446691,0.2091122494,-0.172781,-0.006708,0.019022,0.000057,-0.054565,1308035,0,1231,0,0,59425.560551,76496.545996,1.335632,0.015551,-0.006712,0.000445,-0.019093,0,-0.000002,2,-0.501251,-0.684509,-0.005828,0.002242,0.066247,2570,2570,0.000000,0.012860
1.0068446691,0.2091122494,-0.158419,-0.00457,0.023145,0.000057,-0.054565,1308045,0,1231,0,0,59425.560501,76496.545811,1.335643,0.015454,-0.004573,0.000451,-0.019097,0,-0.000002,2,-0.501126,-0.684498,-0.005476,0.002241,0.066245,2571,2571,0.000000,0.012860
1.0068446691,0.2091122494,-0.166797,-0.005028,0.023145,0.000057,-0.054565,1308055,0,1231,0,0,59425.560451,76496.545627,1.335655,0.015353,-0.005031,0.000457,-0.019097,0,-0.000002,2,-0.501001,-0.684486,-0.005145,0.002241,0.066244,2572,2572,0.000000,0.012860
1.0068446691,0.2091122494,-0.196718,-0.008846,0.019022,0.000057,-0.054565,1308065,0,1231,0,0,59425.560401,76496.545442,1.335667,0.015211,-0.00885,0.000461,-0.019098,0,-0.000002,2,-0.500876,-0.684475,-0.004834,0.00224,0.066243,2573,2573,0.000000,0.012860
1.0068446691,0.2091122494,-0.203899,-0.008235,0.022687,0.000057,-0.054565,1308075,0,1231,0,0,59425.560351,76496.545258,1.335679,0.015076,-0.008237,0.000481,-0.019098,0,-0.000002,2,-0.500751,-0.684463,-0.004542,0.002239,0.066242,2574,2574,0.000000,0.012860
1.0068446720,0.2091122494,-0.182356,-0.003959,0.020243,0.000057,-0.054565,1308086,0,1232,0,0,59425.554117,76496.554593,1.342889,0.015006,-0.001826,0.000477,-0.019095,0,-0.000002,2,-0.500625,-0.684451,-0.004268,0.002239,0.066241,2575,2575,0.000000,0.015432
1.0068446720,0.2091122494,-0.202702,-0.00121,0.019938,0.000057,-0.054565,1308095,0,1232,0,0,59425.554068,76496.554409,1.342901,0.014915,-0.003967,0.000452,-0.019097,0,-0.000002,2,-0.499066,-0.677241,-0.00401,0.002232,0.065543,2576,2576,0.000000,0.015432
1.0068446720,0.2091122494,-0.202702,-0.001821,0.021923,0.000057,-0.054565,1308106,0,1232,0,0,59425.554019,76496.554224,1.342912,0.014851,-0.001213,0.000465,-0.019098,0,-0.000002,2,-0.498941,-0.677229,-0.003767,0.002231,0.065542,2577,2577,0.000000,0.015432
1.0068446720,0.2091122494,-0.202702,-0.001821,0.021923,0.000057,-0.054565,1308115,0,1232,0,0,59425.55397,76496.554039,1.342924,0.014781,-0.001824,0.000474,-0.019098,0,-0.000002,2,-0.498817,-0.677217,-0.00354,0.002231,0.065541,2578,2578,0.000000,0.015432
1.0068446720,0.2091122494,-0.179962,-0.00121,0.019785,0.000057,-0.049604,1308126,0,1232,0,0,59425.553921,76496.553855,1.342937,0.014719,-0.001218,0.000445,-0.019098,0,-0.000002,2,-0.498693,-0.677205,-0.003326,0.00223,0.06554,2579,2579,0.000000,0.015432
1.0068446720,0.2091122494,-0.194324,-0.001821,0.015051,0.000057,-0.049604,1308135,0,1232,0,0,59425.553873,76496.553670,1.342948,0.014649,-0.001827,0.000435,-0.017615,0,-0.000002,2,-0.498568,-0.677193,-0.003125,0.00223,0.065538,2580,2580,0.000000,0.015432
1.0068446720,0.2091122494,-0.194324,-0.001668,0.018105,0.000057,-0.049604,1308145,0,1232,0,0,59425.553827,76496.553500,1.342959,0.014582,-0.001671,0.000448,-0.017398,0,-0.000002,2,-0.498444,-0.677182,-0.002936,0.002229,0.065537,2581,2581,0.000000,0.015432
1.0068446720,0.2091122494,-0.215867,-0.000905,0.014593,0.000057,-0.049604,1308155,0,1232,0,0,59425.553782,76496.553331,1.342971,0.014521,-0.000909,0.000448,-0.017367,0,-0.000002,2,-0.498329,-0.677171,-0.002758,0.002229,0.065536,2582,2582,0.000000,0.015432
1.0068446720,0.2091122494,-0.189537,-0.001363,0.016273,0.000057,-0.049604,1308165,0,1232,0,0,59425.553738,76496.553163,1.342982,0.014457,-0.001369,0.000434,-0.017362,0,-0.000002,2,-0.498216,-0.677159,-0.002592,0.002228,0.065535,2583,2583,0.000000,0.015432
1.0068446720,0.2091122494,-0.219457,0.005204,0.016426,0.000057,-0.049604,1308175,0,1232,0,0,59425.553693,76496.552996,1.342993,0.014457,0.005203,0.000458,-0.017362,0,-0.000002,2,-0.498103,-0.677147,-0.002435,0.002228,0.065534,2584,2584,0.000000,0.015432
1.0068446720,0.2091122494,-0.200308,0.004135,0.021465,0.000057,-0.049604,1308185,0,1232,0,0,59425.553648,76496.552828,1.343005,0.014448,0.004132,0.000466,-0.017361,0,-0.000002,2,-0.49799,-0.677136,-0.002288,0.002227,0.065533,2585,2585,0.000000,0.015432
1.0068446720,0.2091122465,-0.224244,0.002608,0.021312,0.000057,-0.049604,1308195,0,1233,0,0,59425.546625,76496.560492,1.350509,0.014422,0.002606,0.000484,-0.01736,0,-0.000002,2,-0.497876,-0.677124,-0.00215,0.002227,0.065532,2586,2586,0.000000,0.009774
1.0068446720,0.2091122465,-0.217064,0.008869,0.01948,0.000057,-0.049604,1308205,0,1233,0,0,59425.546581,76496.560324,1.350522,0.014459,0.008862,0.00047,-0.017361,0,-0.000002,2,-0.494879,-0.669621,-0.00202,0.002213,0.064806,2587,2587,0.000000,0.009774
1.0068446720,0.2091122465,-0.215867,0.008716,0.021923,0.000057,-0.049604,1308215,0,1233,0,0,59425.546537,76496.560156,1.350534,0.014494,0.008713,0.000481,-0.017361,0,-0.000002,2,-0.494767,-0.669608,-0.001898,0.002213,0.064804,2588,2588,0.000000,0.009774
1.0068446720,0.2091122465,-0.190734,0.006273,0.022534,0.000057,-0.045195,1308226,0,1233,0,0,59425.546493,76496.559988,1.350546,0.014486,0.004436,0.000483,-0.017361,0,-0.000002,2,-0.494542,-0.669584,-0.001783,0.002212,0.064802,2589,2589,0.000000,0.009774
1.0068446720,0.2091122465,-0.190734,0.006273,0.022534,0.000057,-0.045195,1308235,0,1233,0,0,59425.546449,76496.559820,1.350558,0.014499,0.006266,0.000464,-0.016043,0,-0.000002,2,-0.494542,-0.669584,-0.001675,0.002212,0.064802,2590,2590,0.000000,0.009774
1.0068446720,0.2091122465,-0.199111,0.007647,0.022534,0.000057,-0.045195,1308245,0,1233,0,0,59425.546408,76496.559665,1.350570,0.014524,0.007644,0.000471,-0.015851,0,-0.000001,2,-0.494429,-0.669571,-0.001574,0.002211,0.064801,2591,2591,0.000000,0.009774
1.0068446720,0.2091122465,-0.184749,0.009938,0.017953,0.000057,-0.045195,1308255,0,1233,0,0,59425.546368,76496.559511,1.350583,0.014574,0.009929,0.000439,-0.015823,0,-0.000001,2,-0.494325,-0.669559,-0.001479,0.002211,0.0648,2592,2592,0.000000,0.009774
1.0068446720,0.2091122465,-0.175175,0.012382,0.017647,0.000057,-0.045195,1308265,0,1233,0,0,59425.546328,76496.559358,1.350594,0.014648,0.012376,0.000431,-0.015819,0,-0.000001,2,-0.494222,-0.669547,-0.001389,0.00221,0.064798,2593,2593,0.000000,0.009774
1.0068446720,0.2091122465,-0.163207,0.011313,0.017036,0.000057,-0.045195,1308275,0,1233,0,0,59425.546288,76496.559205,1.350605,0.014712,0.011307,0.00042,-0.015818,0,-0.000001,2,-0.494119,-0.669536,-0.001306,0.00221,0.064797,2594,2594,0.000000,0.009774
1.0068446720,0.2091122465,-0.160813,0.007647,0.011844,0.000057,-0.045195,1308285,0,1233,0,0,59425.546248,76496.559052,1.350616,0.01474,0.00764,0.000395,-0.015818,0,-0.000001,2,-0.494017,-0.669525,-0.001227,0.002209,0.064796,2595,2595,0.000000,0.009774
1.0068446750,0.2091122436,-0.138073,0.006426,0.013066,0.000057,-0.045195,1308295,0,1234,0,0,59425.538487,76496.569493,1.359239,0.014756,0.00642,0.000382,-0.015815,0,-0.000001,2,-0.493914,-0.669514,-0.001152,0.002209,0.064795,2596,2596,0.000000,0.006687
1.0068446750,0.2091122436,-0.145254,0.014061,0.012608,0.000057,-0.045195,1308305,0,1234,0,0,59425.538449,76496.569339,1.359249,0.014849,0.014058,0.000386,-0.015818,0,-0.000001,2,-0.491458,-0.660891,-0.001083,0.002198,0.063961,2597,2597,0.000000,0.006687
1.0068446750,0.2091122436,-0.126105,0.006731,0.016273,0.000057,-0.045195,1308315,0,1234,0,0,59425.538411,76496.569185,1.359259,0.014869,0.006728,0.000389,-0.015818,0,-0.000001,2,-0.491357,-0.660881,-0.001017,0.002197,0.06396,2598,2598,0.000000,0.006687
1.0068446750,0.2091122436,-0.102169,0.009785,0.018869,0.000057,-0.040786,1308327,0,1234,0,0,59425.538373,76496.569032,1.359269,0.014921,0.009781,0.000382,-0.0145,0,-0.000001,2,-0.491256,-0.660871,-0.000956,0.002197,0.063959,2599,2599,0.000000,0.006687
1.0068446750,0.2091122436,-0.102169,0.009785,0.018869,0.000057,-0.040786,1308335,0,1234,0,0,59425.538337,76496.568891,1.359279,0.014973,0.009782,0.000383,-0.014308,0,-0.000001,2,-0.491063,-0.660851,-0.000898,0.002196,0.063957,2600,2600,0.000000,0.006687
1.0068446750,0.2091122436,-0.104562,0.013603,0.017036,0.000057,-0.040786,1308345,0,1234,0,0,59425.538302,76496.568752,1.359288,0.015063,0.013599,0.000377,-0.01428,0,-0.000001,2,-0.490971,-0.660841,-0.000844,0.002196,0.063956,2601,2601,0.000000,0.006687
1.0068446750,0.2091122436,-0.108153,0.006578,0.018258,0.000057,-0.040786,1308355,0,1234,0,0,59425.538268,76496.568614,1.359298,0.015082,0.006576,0.000387,-0.014276,0,-0.000001,2,-0.490879,-0.660832,-0.000793,0.002195,0.063955,2602,2602,0.000000,0.006687
1.0068446750,0.2091122436,-0.091397,0.007647,0.019938,0.000057,-0.040786,1308365,0,1234,0,0,59425.538233,76496.568475,1.359308,0.015113,0.007643,0.00038,-0.014275,0,-0.000001,2,-0.490788,-0.660822,-0.000745,0.002195,0.063954,2603,2603,0.000000,0.006687
1.0068446750,0.2091122436,-0.089004,0.005967,0.017953,0.000057,-0.040786,1308375,0,1234,0,0,59425.538198,76496.568337,1.359318,0.015128,0.005963,0.00037,-0.014275,0,-0.000001,2,-0.490696,-0.660812,-0.0007,0.002194,0.063953,2604,2604,0.000000,0.006687
1.0068446750,0.2091122436,-0.080626,0.009785,0.026199,0.000057,-0.040786,1308385,0,1235,0,0,59425.538164,76496.568198,1.359327,0.01518,0.009787,0.000401,-0.014275,0,-0.000001,2,-0.490605,-0.660802,-0.000658,0.002194,0.063952,2605,2605,0.000000,0.021091
1.0068446750,0.2091122436,-0.106956,0.003982,0.021007,0.000057,-0.040786,1308395,0,1235,0,0,59425.532486,76496.576544,1.365720,0.015173,0.003978,0.000399,-0.014273,0,-0.000001,2,-0.489116,-0.65441,-0.000618,0.002187,0.063333,2606,2606,0.000000,0.021091
1.0068446750,0.2091122436,-0.087807,0.009174,0.023451,0.000057,-0.040786,1308405,0,1235,0,0,59425.532451,76496.576405,1.365730,0.01522,0.009171,0.000394,-0.014275,0,-0.000001,2,-0.489116,-0.65441,-0.000581,0.002187,0.063333,2607,2607,0.000000,0.021091
1.0068446750,0.2091122436,-0.102169,0.005815,0.019022,0.000057,-0.040786,1308415,0,1235,0,0,59425.532417,76496.576266,1.365740,0.015231,0.00581,0.000386,-0.014275,0,-0.000001,2,-0.489025,-0.6544,-0.000545,0.002187,0.063332,2608,2608,0.000000,0.021091
1.0068446750,0.2091122436,-0.081823,0.007953,0.016731,0.000057,-0.044093,1308426,0,1235,0,0,59425.532384,76496.576128,1.365750,0.015265,0.007946,0.00036,-0.014275,0,-0.000001,2,-0.488934,-0.654389,-0.000512,0.002187,0.063332,2609,2609,0.000000,0.021091
1.0068446750,0.2091122436,-0.073445,0.005357,0.021618,0.000057,-0.044093,1308435,0,1235,0,0,59425.53235,76496.575989,1.365760,0.015274,0.005356,0.000376,-0.015264,0,-0.000001,2,-0.488843,-0.654379,-0.000482,0.002186,0.063331,2610,2610,0.000000,0.021091
1.0068446750,0.2091122436,-0.099775,0.005051,0.019022,0.000057,-0.044093,1308445,0,1235,0,0,59425.532314,76496.575840,1.365769,0.015278,0.005049,0.000385,-0.015408,0,-0.000001,2,-0.488753,-0.65437,-0.000452,0.002186,0.06333,2611,2611,0.000000,0.021091
1.0068446750,0.2091122436,-0.104562,0.004898,0.014593,0.000057,-0.044093,1308455,0,1235,0,0,59425.532278,76496.575690,1.365779,0.01528,0.004893,0.000368,-0.015429,0,-0.000001,2,-0.488656,-0.65436,-0.000425,0.002185,0.063329,2612,2612,0.000000,0.021091
1.0068446750,0.2091122436,-0.097382,0.005815,0.018716,0.000057,-0.044093,1308465,0,1235,0,0,59425.532242,76496.575540,1.365789,0.015292,0.005813,0.000381,-0.015432,0,-0.000001,2,-0.488558,-0.654351,-0.000399,0.002185,0.063328,2613,2613,0.000000,0.021091
