Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068485438,0.2091096430,0.04145,-0.136739,0.023878,0.077747,7.137478,6686681,0,2311,0,0,59416.865116,76522.054035,1.150087,-0.001984,-0.136644,0.076595,2.497415,0,-0.041703,113,-2.653192,-0.669449,-0.000056,0.011865,0.064789,1431,1431,0.000000,0.007716
1.0068485438,0.2091096430,-0.305628,-0.138572,0.012577,0.078455,7.137478,6686692,0,2311,0,0,59416.874422,76522.077231,1.152059,-0.003599,-0.149714,0.077715,2.498015,0,-0.041772,113,-2.667903,-0.667494,-0.000058,0.011931,0.0646,1432,1432,0.000000,0.007716
1.0068485438,0.2091096430,-0.305628,-0.138572,0.012577,0.079049,7.137478,6686702,0,2311,0,0,59416.883672,76522.100457,1.154060,-0.00508,-0.13852,0.078064,2.498102,0,-0.041721,113,-2.682593,-0.665496,-0.00006,0.011997,0.064406,1433,1433,0.000000,0.007716
1.0068485438,0.2091096430,-0.644328,-0.126965,0.026779,0.079361,7.137478,6686712,0,2312,0,0,59416.803421,76521.930102,1.159077,-0.006463,-0.126878,0.078687,2.498048,0,-0.041653,113,-2.697236,-0.663495,-0.000061,0.012062,0.064213,1434,1434,0.000000,0.018004
1.0068485438,0.2091096430,-0.615605,-0.130936,0.018685,0.079389,7.137478,6686722,0,2312,0,0,59416.812497,76521.953398,1.161103,-0.007882,-0.130944,0.078642,2.498107,0,-0.041094,113,-2.577803,-0.658504,-0.000063,0.011528,0.06373,1435,1435,0.000000,0.018004
1.0068485438,0.2091096430,0.077354,-0.117039,0.028306,0.079389,7.137478,6686731,0,2312,0,0,59416.821525,76521.976712,1.163128,-0.009114,-0.117107,0.078124,2.498116,0,-0.041023,113,-2.592294,-0.656478,-0.000064,0.011593,0.063534,1436,1436,0.000000,0.018004
1.0068485438,0.2091096430,0.260468,-0.130936,-0.004986,0.079389,7.137478,6686742,0,2312,0,0,59416.830513,76522.000041,1.165139,-0.01047,-0.130971,0.077817,2.498117,0,-0.04095,113,-2.606744,-0.654453,-0.000065,0.011658,0.063338,1437,1437,0.000000,0.018004
1.0068485438,0.2091096430,-0.315203,-0.155065,-0.022243,0.079389,7.137478,6686751,0,2312,0,0,59416.839458,76522.023388,1.167142,-0.012099,-0.155011,0.078177,2.498117,0,-0.040879,113,-2.621159,-0.652442,-0.000067,0.011722,0.063143,1438,1438,0.000000,0.018004
1.0068485438,0.2091096430,0.027088,-0.15812,-0.022548,0.079389,7.282983,6686763,0,2312,0,0,59416.848351,76522.046753,1.169155,-0.013734,-0.158155,0.077885,2.541614,0,-0.040807,113,-2.635535,-0.650439,-0.000068,0.011786,0.062949,1439,1439,0.000000,0.018004
1.0068485438,0.2091096430,0.027088,-0.15812,-0.022548,0.079389,7.282983,6686772,0,2312,0,0,59416.857371,76522.070536,1.171160,-0.015364,-0.158115,0.077867,2.54796,0,-0.0423,113,-2.664423,-0.646395,-0.000069,0.011916,0.062558,1440,1440,0.000000,0.018004
1.0068485438,0.2091096430,-0.025572,-0.152927,-0.007277,0.079389,7.282983,6686781,0,2312,0,0,59416.866368,76522.094395,1.173165,-0.01694,-0.152907,0.077961,2.548886,0,-0.042299,113,-2.664423,-0.646395,-0.00007,0.011916,0.062558,1441,1441,0.000000,0.018004
1.0068485438,0.2091096430,-0.312809,-0.156134,-0.002848,0.079389,7.282983,6686792,0,2312,0,0,59416.875319,76522.118281,1.175172,-0.018563,-0.156098,0.078191,2.549021,0,-0.042256,113,-2.678976,-0.64439,-0.000071,0.011981,0.062364,1442,1442,0.000000,0.018004
1.0068485438,0.2091096430,-0.603636,-0.157203,0.009522,0.079389,7.282983,6686801,0,2312,0,0,59416.884221,76522.142188,1.177185,-0.020211,-0.157164,0.078458,2.549041,0,-0.042186,113,-2.69349,-0.642383,-0.000072,0.012046,0.06217,1443,1443,0.000000,0.018004
1.0068485438,0.2091096430,-0.698185,-0.14804,0.01502,0.079389,7.282983,6686812,0,2312,0,0,59416.893071,76522.166113,1.179205,-0.021769,-0.148029,0.07854,2.549044,0,-0.042112,113,-2.707962,-0.64037,-0.000073,0.01211,0.061975,1444,1444,0.000000,0.018004
1.0068485438,0.2091096430,-0.080626,-0.11765,0.061751,0.079389,7.282983,6686822,0,2313,0,0,59416.810237,76521.981743,1.185766,-0.023123,-0.129577,0.07841,2.548973,0,-0.042037,113,-2.722388,-0.63835,-0.000074,0.012175,0.061779,1445,1445,0.000000,0.021091
1.0068485438,0.2091096430,-0.340336,-0.140252,0.048312,0.079389,7.282983,6686832,0,2313,0,0,59416.818882,76522.005743,1.187785,-0.024331,-0.117668,0.078237,2.549034,0,-0.041354,113,-2.597028,-0.631815,-0.000075,0.011614,0.061147,1446,1446,0.000000,0.021091
1.0068485438,0.2091096430,0.030678,-0.13735,0.038691,0.079389,7.282983,6686842,0,2313,0,0,59416.827481,76522.029760,1.189799,-0.025779,-0.140228,0.078369,2.549043,0,-0.04128,113,-2.611273,-0.629796,-0.000075,0.011678,0.060951,1447,1447,0.000000,0.021091
1.0068485438,0.2091096430,0.030678,-0.13735,0.038691,0.079389,7.282983,6686851,0,2313,0,0,59416.83603,76522.053796,1.191817,-0.02717,-0.137392,0.078015,2.549044,0,-0.041205,113,-2.625479,-0.627782,-0.000076,0.011741,0.060756,1448,1448,0.000000,0.021091
1.0068485438,0.2091096430,0.220973,-0.141779,0.017005,0.079417,7.468723,6686863,0,2313,0,0,59416.844534,76522.077846,1.193825,-0.02859,-0.141802,0.07778,2.604568,0,-0.041128,113,-2.63964,-0.625738,-0.000077,0.011805,0.060559,1449,1449,0.000000,0.021091
1.0068485438,0.2091096430,0.220973,-0.141779,0.017005,0.079446,7.468723,6686872,0,2313,0,0,59416.853198,76522.102429,1.195828,-0.030005,-0.14177,0.077764,2.612669,0,-0.043048,113,-2.668167,-0.621727,-0.000077,0.011932,0.06017,1450,1450,0.000000,0.021091
1.0068485438,0.2091096430,-0.981832,-0.112763,0.013187,0.079502,7.468723,6686882,0,2313,0,0,59416.861842,76522.127104,1.197830,-0.031231,-0.118637,0.07831,2.613851,0,-0.043009,113,-2.682576,-0.619725,-0.000078,0.011997,0.059977,1451,1451,0.000000,0.021091
1.0068485438,0.2091096430,-0.309219,-0.123453,0.001734,0.07953,7.468723,6686892,0,2313,0,0,59416.870434,76522.151810,1.199846,-0.032425,-0.112701,0.078753,2.614024,0,-0.042936,113,-2.696943,-0.617709,-0.000079,0.012061,0.059782,1452,1452,0.000000,0.021091
1.0068485438,0.2091096430,-0.309219,-0.123453,0.001734,0.079644,7.468723,6686902,0,2313,0,0,59416.878972,76522.176537,1.201873,-0.033682,-0.123528,0.078187,2.614049,0,-0.042857,113,-2.711262,-0.615681,-0.00008,0.012125,0.059585,1453,1453,0.000000,0.021091
1.0068485438,0.2091096430,-0.646722,-0.114137,0.000359,0.079927,7.468723,6686912,0,2313,0,0,59416.887466,76522.201279,1.203886,-0.034907,-0.122553,0.078009,2.614052,0,-0.042778,113,-2.725543,-0.613669,-0.00008,0.012189,0.059391,1454,1454,0.000000,0.021091
1.0068485438,0.2091096430,-0.646722,-0.114137,0.000359,0.080351,7.468723,6686922,0,2313,0,0,59416.895913,76522.226038,1.205895,-0.036084,-0.11402,0.078809,2.614053,0,-0.0427,114,-2.739782,-0.61166,-0.000081,0.012253,0.059196,1455,1455,0.000000,0.021091
1.0068485438,0.2091096430,-0.035147,-0.087259,0.048923,0.080889,7.468723,6686932,0,2314,0,0,59416.811905,76522.029040,1.214199,-0.037059,-0.094679,0.079226,2.613978,0,-0.041871,114,-2.610199,-0.603355,-0.000076,0.011673,0.058392,1456,1456,0.000000,0.006687
1.0068485438,0.2091096430,-1.193669,-0.101767,0.026626,0.081313,7.468723,6686942,0,2314,0,0,59416.820082,76522.053889,1.216239,-0.037925,-0.087214,0.079474,2.614042,0,-0.041795,114,-2.624198,-0.601316,-0.000071,0.011736,0.058195,1457,1457,0.000000,0.006687
1.0068485438,0.2091096430,-1.193669,-0.101767,0.026626,0.081568,7.468723,6686952,0,2314,0,0,59416.828205,76522.078756,1.218285,-0.039006,-0.101595,0.080696,2.614052,0,-0.041717,114,-2.638148,-0.59927,-0.000067,0.011798,0.057997,1458,1458,0.000000,0.006687
1.0068485438,0.2091096430,-0.899251,-0.106501,0.037011,0.08171,7.366208,6686963,0,2314,0,0,59416.836262,76522.103645,1.220363,-0.040116,-0.106493,0.080748,2.614053,0,-0.041636,114,-2.652041,-0.597192,-0.000063,0.01186,0.057796,1459,1459,0.000000,0.006687
1.0068485438,0.2091096430,-0.899251,-0.106501,0.037011,0.081908,7.366208,6686972,0,2314,0,0,59416.844267,76522.128551,1.222442,-0.041222,-0.106455,0.08107,2.583408,0,-0.041638,114,-2.652041,-0.597192,-0.000059,0.01186,0.057796,1460,1460,0.000000,0.006687
1.0068485438,0.2091096430,-0.3164,-0.075042,0.051977,0.082276,7.366208,6686982,0,2314,0,0,59416.852111,76522.153187,1.224529,-0.042186,-0.095189,0.081107,2.578937,0,-0.040589,114,-2.665887,-0.595113,-0.000056,0.011922,0.057595,1461,1461,0.000000,0.006687
1.0068485438,0.2091096430,-0.3164,-0.075042,0.051977,0.08287,7.366208,6686992,0,2314,0,0,59416.859889,76522.177798,1.226617,-0.042936,-0.074963,0.081605,2.578284,0,-0.040369,114,-2.679512,-0.593026,-0.000052,0.011983,0.057393,1462,1462,0.000000,0.006687
1.0068485438,0.2091096430,-0.489938,-0.043277,0.024947,0.083663,7.366208,6687002,0,2314,0,0,59416.867607,76522.202420,1.228718,-0.043638,-0.069272,0.082394,2.578189,0,-0.040268,114,-2.693065,-0.590938,-0.000049,0.012044,0.057191,1463,1463,0.000000,0.006687
1.0068485438,0.2091096430,-0.173978,-0.021286,0.035331,0.084597,7.366208,6687012,0,2314,0,0,59416.875264,76522.227061,1.230839,-0.044079,-0.04314,0.083306,2.578175,0,-0.040183,114,-2.706564,-0.588837,-0.000046,0.012104,0.056987,1464,1464,0.000000,0.006687
1.0068485438,0.2091096430,-0.173978,-0.021286,0.035331,0.085502,7.366208,6687021,0,2314,0,0,59416.882857,76522.251723,1.232984,-0.044281,-0.021178,0.083994,2.578173,0,-0.0401,114,-2.720007,-0.586716,-0.000043,0.012164,0.056782,1465,1465,0.000000,0.006687
1.0068485438,0.2091096430,-1.186488,-0.045873,0.008453,0.086153,7.366208,6687032,0,2315,0,0,59416.800869,76522.048983,1.243113,-0.044602,-0.027202,0.085341,2.578096,0,-0.040015,114,-2.733394,-0.584571,-0.000041,0.012224,0.056575,1466,1466,0.000000,0.001543
1.0068485438,0.2091096430,-0.382225,-0.060076,0.008148,0.086549,7.366208,6687042,0,2315,0,0,59416.808134,76522.073743,1.245310,-0.045115,-0.045824,0.085697,2.578162,0,-0.039106,114,-2.604369,-0.574442,-0.000038,0.011647,0.055594,1467,1467,0.000000,0.001543
1.0068485438,0.2091096430,-0.031556,-0.10024,0.0167,0.086663,7.366208,6687052,0,2315,0,0,59416.815341,76522.098522,1.247516,-0.045718,-0.060145,0.085166,2.578171,0,-0.03902,114,-2.617462,-0.572245,-0.000036,0.011706,0.055382,1468,1468,0.000000,0.001543
1.0068485438,0.2091096430,-0.031556,-0.10024,0.0167,0.086663,7.208026,6687063,0,2315,0,0,59416.822499,76522.123314,1.249709,-0.046698,-0.100264,0.08492,2.578173,0,-0.038931,114,-2.630502,-0.570039,-0.000034,0.011764,0.055168,1469,1469,0.000000,0.001543
1.0068485438,0.2091096430,-0.032753,-0.086037,0.004177,0.086663,7.208026,6687071,0,2315,0,0,59416.829606,76522.148120,1.251895,-0.047533,-0.086036,0.084849,2.530887,0,-0.038842,114,-2.6435,-0.567846,-0.000032,0.011822,0.054956,1470,1470,0.000000,0.001543
1.0068485438,0.2091096430,-0.19193,-0.079165,0.013646,0.086663,7.208026,6687081,0,2315,0,0,59416.836511,76522.172493,1.254079,-0.048307,-0.079132,0.08501,2.523988,0,-0.037347,114,-2.656451,-0.56566,-0.00003,0.01188,0.054744,1471,1471,0.000000,0.001543
1.0068485438,0.2091096430,-1.187685,-0.054883,0.040676,0.086663,7.208026,6687092,0,2315,0,0,59416.84334,76522.196816,1.256268,-0.048984,-0.06875,0.085166,2.522981,0,-0.037058,114,-2.6691,-0.563476,-0.000028,0.011937,0.054533,1472,1472,0.000000,0.001543
1.0068485438,0.2091096430,-1.139812,-0.065726,0.041745,0.086663,7.208026,6687102,0,2315,0,0,59416.85011,76522.221145,1.258461,-0.049574,-0.054778,0.085904,2.522834,0,-0.036943,114,-2.681663,-0.561287,-0.000026,0.011993,0.054321,1473,1473,0.000000,0.001543
1.0068485438,0.2091096430,-1.139812,-0.065726,0.041745,0.086663,7.208026,6687111,0,2315,0,0,59416.856818,76522.245490,1.260672,-0.05027,-0.065732,0.085867,2.522813,0,-0.036852,114,-2.694171,-0.559094,-0.000025,0.012049,0.054109,1474,1474,0.000000,0.001543
1.0068485438,0.2091096430,-1.285824,-0.073209,0.025099,0.086663,7.208026,6687122,0,2316,0,0,59416.779781,76522.043912,1.272271,-0.050983,-0.073001,0.08513,2.522734,0,-0.036764,114,-2.706621,-0.556883,-0.000023,0.012104,0.053895,1475,1475,0.000000,0.002572
1.0068485438,0.2091096430,-1.285824,-0.073209,0.025099,0.086663,7.208026,6687132,0,2316,0,0,59416.786161,76522.068343,1.274462,-0.051758,-0.073102,0.085889,2.522798,0,-0.035826,114,-2.582681,-0.545284,-0.000022,0.01155,0.052772,1476,1476,0.000000,0.002572
1.0068485438,0.2091096430,-1.78011,-0.042361,0.035331,0.086663,7.208026,6687141,0,2316,0,0,59416.792478,76522.092792,1.276674,-0.052253,-0.042306,0.086317,2.522808,0,-0.035741,114,-2.594835,-0.543093,-0.00002,0.011604,0.05256,1477,1477,0.000000,0.002572
1.0068485438,0.2091096430,-0.415736,-0.015024,0.034568,0.086663,7.208026,6687152,0,2316,0,0,59416.798736,76522.117257,1.278896,-0.052507,-0.028944,0.085014,2.522809,0,-0.035653,114,-2.606933,-0.540881,-0.000019,0.011659,0.052346,1478,1478,0.000000,0.002572
1.0068485438,0.2091096430,-1.035688,-0.006014,0.021587,0.086663,7.060316,6687163,0,2316,0,0,59416.804955,76522.141730,1.281084,-0.05259,-0.00592,0.085665,2.478653,0,-0.035563,114,-2.618977,-0.538659,-0.000018,0.011712,0.052131,1479,1479,0.000000,0.002572
1.0068485438,0.2091096430,-1.087152,-0.012123,0.014715,0.086691,7.060316,6687172,0,2316,0,0,59416.810987,76522.165796,1.283290,-0.052674,-0.006009,0.085694,2.472211,0,-0.034246,114,-2.630986,-0.53647,-0.000017,0.011766,0.051919,1480,1480,0.000000,0.002572
1.0068485438,0.2091096430,-1.087152,-0.012123,0.014715,0.086719,7.060316,6687181,0,2316,0,0,59416.816947,76522.189814,1.285496,-0.052822,-0.012117,0.08573,2.471271,0,-0.033982,114,-2.642713,-0.534265,-0.000016,0.011819,0.051706,1481,1481,0.000000,0.002572
1.0068485438,0.2091096430,-1.02372,-0.028769,0.017311,0.086748,7.060316,6687192,0,2316,0,0,59416.822851,76522.213836,1.287703,-0.053105,-0.024155,0.08597,2.471134,0,-0.033871,114,-2.654359,-0.532059,-0.000015,0.011871,0.051492,1482,1482,0.000000,0.002572
1.0068485438,0.2091096430,-1.02372,-0.028769,0.017311,0.086804,7.060316,6687202,0,2316,0,0,59416.828699,76522.237871,1.289916,-0.053415,-0.028796,0.085769,2.471114,0,-0.033781,114,-2.665952,-0.529852,-0.000014,0.011923,0.051279,1483,1483,0.000000,0.002572
1.0068485438,0.2091096430,-1.12904,-0.009832,0.025252,0.086804,7.060316,6687212,0,2317,0,0,59416.757075,76522.037762,1.302839,-0.053541,-0.009815,0.085884,2.471037,0,-0.033694,114,-2.677493,-0.527638,-0.000013,0.011974,0.051065,1484,1484,0.000000,0.022634
1.0068485438,0.2091096430,-1.058428,0.033692,0.063737,0.086804,7.060316,6687222,0,2317,0,0,59416.762559,76522.061881,1.305051,-0.053227,0.03371,0.086004,2.4711,0,-0.032739,114,-2.55916,-0.514715,-0.000012,0.011445,0.049814,1485,1485,0.000000,0.022634
1.0068485438,0.2091096430,-1.356436,0.042092,0.055948,0.086804,7.060316,6687231,0,2317,0,0,59416.767988,76522.086014,1.307265,-0.052849,0.042119,0.086211,2.471109,0,-0.032653,114,-2.570369,-0.512504,-0.000012,0.011495,0.0496,1486,1486,0.000000,0.022634
1.0068485438,0.2091096430,-1.681971,0.032012,0.028765,0.086776,7.060316,6687242,0,2317,0,0,59416.773362,76522.110159,1.309484,-0.052593,0.032022,0.086322,2.47111,0,-0.032566,114,-2.581529,-0.51029,-0.000011,0.011545,0.049386,1487,1487,0.000000,0.022634
1.0068485438,0.2091096430,-0.955501,0.021322,0.024336,0.086748,7.060316,6687251,0,2317,0,0,59416.77868,76522.134316,1.311707,-0.0524,0.021235,0.085703,2.471111,0,-0.032478,114,-2.592637,-0.508071,-0.00001,0.011595,0.049171,1488,1488,0.000000,0.022634
1.0068485438,0.2091096430,-0.97106,0.008189,0.008911,0.086748,6.930794,6687263,0,2317,0,0,59416.783952,76522.158483,1.313913,-0.052339,0.008182,0.085646,2.432392,0,-0.03239,114,-2.603695,-0.505848,-0.00001,0.011644,0.048956,1489,1489,0.000000,0.022634
1.0068485438,0.2091096430,-0.97106,0.008189,0.008911,0.086748,6.930794,6687272,0,2317,0,0,59416.789073,76522.182287,1.316118,-0.052277,0.00819,0.085646,2.426743,0,-0.031068,114,-2.625491,-0.501437,-0.000009,0.011742,0.048529,1490,1490,0.000000,0.022634
1.0068485438,0.2091096430,-0.492332,0.016741,0.002345,0.086748,6.930794,6687281,0,2317,0,0,59416.794128,76522.206047,1.318323,-0.052101,0.016689,0.085239,2.425919,0,-0.030962,114,-2.636196,-0.499232,-0.000009,0.011789,0.048315,1491,1491,0.000000,0.022634
1.0068485438,0.2091096430,-0.625179,0.063472,0.025557,0.086748,6.930794,6687292,0,2317,0,0,59416.799133,76522.229809,1.320517,-0.051465,0.063508,0.085452,2.425799,0,-0.030874,114,-2.646854,-0.497038,-0.000008,0.011837,0.048103,1492,1492,0.000000,0.022634
1.0068485438,0.2091096430,0.122833,0.062097,0.004788,0.086776,6.930794,6687301,0,2317,0,0,59416.804083,76522.253582,1.322717,-0.050799,0.062015,0.08478,2.425781,0,-0.030788,114,-2.657461,-0.494838,-0.000008,0.011885,0.04789,1493,1493,0.000000,0.022634
1.0068485438,0.2091096430,0.01871,0.086379,0.003566,0.086832,6.930794,6687312,0,2318,0,0,59416.737062,76522.049768,1.337006,-0.049897,0.086408,0.084891,2.425704,0,-0.029809,114,-2.542687,-0.480549,-0.000007,0.011371,0.046507,1494,1494,0.000000,0.012346
1.0068485438,0.2091096430,-0.638344,0.08531,0.018074,0.086861,6.930794,6687321,0,2318,0,0,59416.741627,76522.073617,1.339191,-0.04905,0.085409,0.085543,2.425767,0,-0.029725,114,-2.552938,-0.478364,-0.000007,0.011417,0.046296,1495,1495,0.000000,0.012346
1.0068485438,0.2091096430,-0.573716,0.075536,0.054574,0.086861,6.930794,6687332,0,2318,0,0,59416.746131,76522.097478,1.341393,-0.048233,0.081654,0.085558,2.425776,0,-0.029639,114,-2.563134,-0.476161,-0.000006,0.011463,0.046083,1496,1496,0.000000,0.012346
1.0068485438,0.2091096430,-0.573716,0.075536,0.054574,0.086861,6.930794,6687342,0,2318,0,0,59416.750582,76522.121349,1.343596,-0.047485,0.075563,0.085702,2.425778,0,-0.029553,114,-2.573281,-0.473959,-0.000006,0.011508,0.04587,1497,1497,0.000000,0.012346
1.0068485438,0.2091096430,-0.091397,0.051865,0.026474,0.086861,6.930794,6687351,0,2318,0,0,59416.754979,76522.145230,1.345803,-0.046945,0.051804,0.085202,2.425778,0,-0.029466,114,-2.583378,-0.471752,-0.000006,0.011553,0.045656,1498,1498,0.000000,0.012346
1.0068485438,0.2091096430,-0.653903,0.056447,-0.000557,0.086861,6.80954,6687363,0,2318,0,0,59416.75933,76522.169119,1.347996,-0.046395,0.056498,0.085526,2.389531,0,-0.028509,114,-2.593432,-0.469559,-0.000005,0.011598,0.045444,1499,1499,0.000000,0.012346
1.0068485438,0.2091096430,-0.653903,0.056447,-0.000557,0.086861,6.80954,6687371,0,2318,0,0,59416.763543,76522.192665,1.350198,-0.045847,0.056452,0.085533,2.384242,0,-0.028299,114,-2.60327,-0.467357,-0.000005,0.011642,0.045231,1500,1500,0.000000,0.012346
1.0068485438,0.2091096430,-0.115334,0.072177,0.009217,0.086861,6.80954,6687382,0,2318,0,0,59416.767694,76522.216169,1.352400,-0.04511,0.072133,0.085158,2.383471,0,-0.028196,114,-2.613036,-0.465155,-0.000005,0.011686,0.045017,1501,1501,0.000000,0.012346
1.0068485438,0.2091096430,-0.653903,0.071108,0.018227,0.086861,6.80954,6687391,0,2318,0,0,59416.771796,76522.239674,1.354592,-0.044418,0.07118,0.085633,2.383358,0,-0.02811,114,-2.622754,-0.462963,-0.000004,0.011729,0.044805,1502,1502,0.000000,0.012346
1.0068485438,0.2091096430,-0.598849,0.03186,-0.012316,0.086861,6.80954,6687401,0,2318,0,0,59416.77584,76522.263187,1.356797,-0.044118,0.031839,0.085459,2.383342,0,-0.028025,114,-2.632419,-0.460758,-0.000004,0.011773,0.044592,1503,1503,0.000000,0.012346
1.0068485409,0.2091096430,-1.02372,0.000095,-0.028351,0.086861,6.80954,6687412,0,2319,0,0,59416.71433,76522.052867,1.371549,-0.044162,0.000132,0.08572,2.383263,0,-0.027065,114,-2.521399,-0.446006,-0.000004,0.011276,0.043164,1504,1504,0.000000,0.011831
1.0068485409,0.2091096430,-0.479167,-0.014413,-0.024228,0.086861,6.80954,6687422,0,2319,0,0,59416.717973,76522.076445,1.373756,-0.044317,-0.014467,0.085306,2.383328,0,-0.026981,114,-2.530691,-0.443799,-0.000004,0.011318,0.042951,1505,1505,0.000000,0.011831
1.0068485409,0.2091096430,-0.60244,0.016741,0.008606,0.086832,6.80954,6687432,0,2319,0,0,59416.72157,76522.100030,1.375952,-0.044168,0.01678,0.085548,2.383337,0,-0.026896,114,-2.53994,-0.441603,-0.000003,0.011359,0.042738,1506,1506,0.000000,0.011831
1.0068485409,0.2091096430,-0.156026,0.039037,0.026321,0.086776,6.80954,6687441,0,2319,0,0,59416.725112,76522.123624,1.378155,-0.043768,0.039004,0.085254,2.383339,0,-0.026811,114,-2.549138,-0.4394,-0.000003,0.0114,0.042525,1507,1507,0.000000,0.011831
1.0068485409,0.2091096430,0.030678,0.079812,0.044647,0.086634,6.80954,6687452,0,2319,0,0,59416.728605,76522.147225,1.380350,-0.04295,0.079808,0.085141,2.383339,0,-0.026725,114,-2.55829,-0.437205,-0.000003,0.011441,0.042313,1508,1508,0.000000,0.011831
1.0068485409,0.2091096430,-0.276905,0.067137,-0.000862,0.086493,6.705922,6687463,0,2319,0,0,59416.732048,76522.170834,1.382542,-0.042188,0.076306,0.085123,2.383339,0,-0.026725,114,-2.55829,-0.437205,-0.000003,0.011441,0.042313,1509,1509,0.000000,0.011831
1.0068485409,0.2091096430,-0.276905,0.067137,-0.000862,0.086493,6.705922,6687471,0,2319,0,0,59416.73544,76522.194450,1.384733,-0.04152,0.067116,0.084919,2.352364,0,-0.02664,114,-2.567396,-0.435013,-0.000003,0.011482,0.0421,1510,1510,0.000000,0.011831
1.0068485409,0.2091096430,-0.876511,0.032929,0.012424,0.086493,6.705922,6687482,0,2319,0,0,59416.738725,76522.217768,1.386919,-0.041003,0.055757,0.085419,2.347845,0,-0.025869,114,-2.576453,-0.432822,-0.000002,0.011522,0.041888,1511,1511,0.000000,0.011831
1.0068485409,0.2091096430,-0.876511,0.032929,0.012424,0.086493,6.705922,6687491,0,2319,0,0,59416.741945,76522.241050,1.389118,-0.040718,0.032936,0.085463,2.347185,0,-0.025687,114,-2.585335,-0.430636,-0.000002,0.011562,0.041677,1512,1512,0.000000,0.011831
1.0068485409,0.2091096430,-0.494726,0.045604,0.029223,0.086493,6.705922,6687502,0,2319,0,0,59416.745111,76522.264333,1.391319,-0.040283,0.045577,0.085238,2.347089,0,-0.025589,114,-2.594144,-0.428437,-0.000002,0.011601,0.041464,1513,1513,0.000000,0.011831
