Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444044,0.2091124064,-0.195521,0.002799,0.026026,-0.001104,8.600799,1739555,0,1916,0,0,59426.798389,76494.053550,-0.980455,0.016106,0.00282,-0.000641,3.010278,0,-0.654439,1,0.201633,-3.000585,1.324416,-0.000902,0.290395,1695,1695,0,0.015432,0,0,-0.000332
1.0068444044,0.2091124064,-0.777175,-0.00163,0.016253,-0.001104,8.600799,1739565,0,1916,0,0,59426.815139,76494.028537,-0.980472,0.016,-0.001581,-0.000227,3.010279,0,-0.65444,1,0.19741,-3.000602,1.324417,-0.000883,0.290397,1696,1696,0,0.015432,0,0,-0.008426
1.0068444044,0.2091124064,-2.310302,-0.013694,0.015184,-0.001104,8.600799,1739575,0,1916,0,0,59426.831893,76494.003528,-0.980478,0.015677,-0.01355,0.000975,3.01028,0,-0.65444,1,0.193183,-3.000607,1.324417,-0.000864,0.290397,1697,1697,0,0.015432,0,0,-0.003387
1.0068444044,0.2091124064,9.486753,0.0225,0.012282,-0.001019,8.600799,1739585,0,1916,0,0,59426.848659,76493.978526,-0.980453,0.016451,0.021265,-0.008344,3.01028,0,-0.65444,1,0.188941,-3.000582,1.324417,-0.000845,0.290395,1698,1698,0,0.015432,0,0,-0.028127
1.0068444044,0.2091124064,2.900653,0.422616,0.105439,-0.000481,8.600799,1739596,0,1916,0,0,59426.865327,76493.953459,-0.980667,0.020826,0.423464,-0.002634,3.01028,0,-0.65444,1,0.184816,-3.000797,1.324418,-0.000827,0.290416,1699,1699,0,0.015432,0,0,-0.31279
1.0068444044,0.2091124064,2.900653,0.422616,0.105439,-0.00017,8.600799,1739605,0,1916,0,0,59426.88205,76493.928429,-0.980735,0.025179,0.422733,-0.002015,3.01028,0,-0.65444,1,0.180624,-3.000865,1.324418,-0.000808,0.290422,1700,1700,0,0.015432,0,0,-0.31279
1.0068444044,0.2091124064,-11.892043,0.018834,0.171107,-0.000311,8.600799,1739615,0,1916,0,0,59426.898779,76493.903402,-0.980787,0.02456,0.020466,0.010299,3.01028,0,-0.65444,1,0.176428,-3.000917,1.324418,-0.000789,0.290427,1701,1701,0,0.015432,0,0,0.171168
1.0068444044,0.2091124064,5.856798,-0.112654,0.174619,-0.000566,8.600799,1739625,0,1916,0,0,59426.915636,76493.878462,-0.980522,0.023719,-0.114625,-0.003868,3.01028,0,-0.65444,1,0.172077,-3.000652,1.324418,-0.00077,0.290402,1702,1702,0,0.015432,0,0,0.238669
1.0068444015,0.2091124064,3.177118,-0.506968,-0.340798,-0.000283,8.600799,1739635,0,1917,0,0,59426.739498,76494.076029,-1.012390,0.018792,-0.507008,-0.004364,3.010188,0,-0.654411,1,0.244915,-3.03252,1.324419,-0.001095,0.293486,1703,1703,0,0.015432,0,0,0.338545
1.0068444015,0.2091124064,3.782709,0.006006,-0.037809,0.000934,8.600799,1739645,0,1917,0,0,59426.755399,76494.050470,-1.012502,0.01905,0.0062,-0.003285,3.010266,0,-0.654436,1,0.241693,-3.032632,1.324416,-0.001081,0.293497,1704,1704,0,0.015432,0,0,-0.111052
1.0068444015,0.2091124064,-11.155998,-0.17985,-0.153415,0.002689,8.600799,1739655,0,1917,0,0,59426.77131,76494.024916,-1.012587,0.016511,-0.178181,0.009225,3.010278,0,-0.654439,1,0.238461,-3.032717,1.324416,-0.001066,0.293505,1705,1705,0,0.015432,0,0,-0.136555
1.0068444015,0.2091124064,3.355444,0.124209,0.273885,0.003311,8.600799,1739665,0,1917,0,0,59426.787355,76493.999445,-1.012350,0.017909,0.123121,0.0014,3.010279,0,-0.65444,1,0.235073,-3.032479,1.324417,-0.001051,0.293482,1706,1706,0,0.015432,0,0,-0.193213
1.0068444015,0.2091124064,-4.148617,0.092291,-0.010473,0.002887,8.600799,1739675,0,1917,0,0,59426.803321,76493.973925,-1.012314,0.018524,0.093001,0.006689,3.01028,0,-0.65444,1,0.231777,-3.032443,1.324417,-0.001037,0.293479,1707,1707,0,0.015432,0,0,-0.053019
1.0068444015,0.2091124064,-3.441297,0.068773,0.033815,0.002887,8.600799,1739685,0,1917,0,0,59426.819345,76493.948442,-1.012141,0.01894,0.068622,0.005917,3.01028,0,-0.65444,1,0.228413,-3.032271,1.324417,-0.001021,0.293462,1708,1708,0,0.015432,0,0,0.102904
1.0068444015,0.2091124064,-0.880102,-0.215891,-0.007571,0.003651,8.600799,1739696,0,1917,0,0,59426.835365,76493.922955,-1.011989,0.016669,-0.216219,0.003712,3.01028,0,-0.65444,1,0.225054,-3.032119,1.324418,-0.001006,0.293447,1709,1709,0,0.015432,0,0,-0.038511
1.0068444015,0.2091124064,-0.880102,-0.215891,-0.007571,0.005179,8.600799,1739705,0,1917,0,0,59426.851365,76493.897457,-1.011893,0.014409,-0.215802,0.004409,3.01028,0,-0.65444,1,0.221718,-3.032023,1.324418,-0.000992,0.293438,1710,1710,0,0.015432,0,0,-0.038511
1.0068444015,0.2091124064,4.439763,-0.002393,0.154308,0.008123,8.600799,1739715,0,1917,0,0,59426.867374,76493.871964,-1.011780,0.014622,-0.00263,0.002428,3.01028,0,-0.65444,1,0.21837,-3.03191,1.324418,-0.000977,0.293427,1711,1711,0,0.015432,0,0,-0.048438
1.0068444015,0.2091124064,1.469256,-0.030035,0.055348,0.011689,8.600799,1739725,0,1917,0,0,59426.883366,76493.846460,-1.011717,0.014374,-0.02933,0.007245,3.01028,0,-0.65444,1,0.215044,-3.031847,1.324419,-0.000962,0.293421,1712,1712,0,0.015432,0,0,-0.106012
1.0068444044,0.2091124035,1.798381,0.031815,0.110631,0.015425,8.600799,1739735,0,1918,0,0,59426.711753,76494.055162,-1.041982,0.01476,0.032335,0.010741,3.010186,0,-0.65441,1,0.27897,-3.062112,1.324419,-0.001248,0.29635,1713,1713,0,0.115741,0,0,-0.043093
1.0068444044,0.2091124035,-0.728106,-0.023926,0.006021,0.018736,8.600799,1739745,0,1918,0,0,59426.727058,76494.029241,-1.041706,0.014426,-0.023189,0.015948,3.010266,0,-0.654436,1,0.276443,-3.061836,1.324416,-0.001236,0.296323,1714,1714,0,0.115741,0,0,-0.053936
1.0068444044,0.2091124035,0.499832,-0.005906,0.023736,0.021227,8.600799,1739755,0,1918,0,0,59426.742428,76494.003357,-1.041295,0.014344,-0.005563,0.018311,3.010278,0,-0.654439,1,0.273841,-3.061425,1.324416,-0.001225,0.296283,1715,1715,0,0.115741,0,0,0.014328
1.0068444044,0.2091124035,-1.899792,-0.004379,-0.01368,0.022699,8.600799,1739765,0,1918,0,0,59426.757835,76493.977495,-1.040824,0.014124,-0.003802,0.022486,3.010279,0,-0.65444,1,0.271197,-3.060954,1.324417,-0.001213,0.296238,1716,1716,0,0.115741,0,0,0.156049
1.0068444044,0.2091124035,-0.852575,0.01074,0.02511,0.023123,8.600799,1739775,0,1918,0,0,59426.7733,76493.951667,-1.040245,0.014117,0.010844,0.023283,3.01028,0,-0.65444,1,0.268486,-3.060375,1.324417,-0.001201,0.296182,1717,1717,0,0.115741,0,0,0.012954
1.0068444044,0.2091124035,-0.694595,-0.049888,0.064969,0.023067,8.600799,1739785,0,1918,0,0,59426.788789,76493.925853,-1.039646,0.013511,-0.049828,0.023758,3.01028,0,-0.65444,1,0.265747,-3.059775,1.324417,-0.001188,0.296124,1718,1718,0,0.115741,0,0,-0.016673
1.0068444044,0.2091124035,2.534426,-0.079362,0.033357,0.023095,8.600799,1739796,0,1918,0,0,59426.804299,76493.900051,-1.039034,0.012814,-0.079731,0.021,3.01028,0,-0.65444,1,0.265747,-3.059775,1.324418,-0.001188,0.296124,1719,1719,0,0.115741,0,0,0.042734
1.0068444044,0.2091124035,0.863665,-0.073406,-0.023454,0.023208,8.600799,1739805,0,1918,0,0,59426.819794,76493.874241,-1.038493,0.012078,-0.073243,0.022078,3.01028,0,-0.65444,1,0.262985,-3.059164,1.324418,-0.001176,0.296065,1720,1720,0,0.115741,0,0,0.012496
1.0068444044,0.2091124035,-1.240345,-0.04439,-0.062244,0.023435,8.600799,1739815,0,1918,0,0,59426.835315,76493.848447,-1.037925,0.011501,-0.044177,0.023665,3.01028,0,-0.65444,1,0.260239,-3.058623,1.324418,-0.001164,0.296012,1721,1721,0,0.115741,0,0,-0.043551
1.0068444044,0.2091124035,-0.604833,0.068009,0.067107,0.023406,8.600799,1739824,0,1918,0,0,59426.850868,76493.822671,-1.037316,0.012088,0.068046,0.02397,3.01028,0,-0.65444,1,0.257463,-3.058055,1.324419,-0.001151,0.295957,1722,1722,0,0.115741,0,0,0.028073
1.0068444102,0.2091123948,-1.474921,0.050905,0.102843,0.023095,8.600799,1739835,0,1919,0,0,59426.679279,76494.044752,-1.067395,0.012445,0.051008,0.024808,3.010183,0,-0.65444,1,0.25465,-3.057445,1.324419,-0.001139,0.295898,1723,1723,0,0.421811,0,0,-0.014382
1.0068444102,0.2091123948,-0.126105,-0.031715,0.050767,0.022302,8.600799,1739845,0,1919,0,0,59426.694078,76494.018537,-1.066757,0.012059,-0.031947,0.023204,3.010266,0,-0.654409,1,0.312741,-3.087525,1.324419,-0.001399,0.298809,1724,1724,0,0.421811,0,0,0.042581
1.0068444102,0.2091123948,0.733212,-0.079362,-0.015665,0.021736,8.600799,1739855,0,1919,0,0,59426.708877,76493.992322,-1.066159,0.011254,-0.079609,0.021433,3.010278,0,-0.654435,1,0.310798,-3.086886,1.324417,-0.00139,0.298747,1725,1725,0,0.421811,0,0,0.070223
1.0068444102,0.2091123948,0.921112,-0.073864,-0.01368,0.021906,8.600799,1739865,0,1919,0,0,59426.723671,76493.966104,-1.065607,0.01052,-0.073957,0.020722,3.010279,0,-0.654439,1,0.308856,-3.086289,1.324417,-0.001381,0.29869,1726,1726,0,0.421811,0,0,-0.013466
1.0068444102,0.2091123948,-0.377437,-0.059815,-0.000699,0.022359,8.600799,1739875,0,1919,0,0,59426.738472,76493.939889,-1.065074,0.009848,-0.059641,0.021965,3.01028,0,-0.65444,1,0.306918,-3.085737,1.324417,-0.001373,0.298636,1727,1727,0,0.421811,0,0,-0.040497
1.0068444102,0.2091123948,-0.258952,0.001272,0.053363,0.02267,8.600799,1739885,0,1919,0,0,59426.7533,76493.913691,-1.064508,0.009795,0.001354,0.022557,3.01028,0,-0.65444,1,0.304973,-3.085204,1.324417,-0.001364,0.298585,1728,1728,0,0.421811,0,0,-0.034694
1.0068444102,0.2091123948,-0.519859,-0.003615,0.032593,0.022586,8.600799,1739896,0,1919,0,0,59426.76815,76493.887504,-1.063928,0.009912,0.017802,0.022825,3.01028,0,-0.65444,1,0.300995,-3.084057,1.324418,-0.001346,0.298474,1729,1729,0,0.421811,0,0,0.016619
1.0068444102,0.2091123948,-0.519859,-0.003615,0.032593,0.022529,8.600799,1739905,0,1919,0,0,59426.783018,76493.861328,-1.063340,0.009792,-0.00361,0.0229,3.01028,0,-0.65444,1,0.300995,-3.084057,1.324418,-0.001346,0.298474,1730,1730,0,0.421811,0,0,0.016619
1.0068444102,0.2091123948,-0.130892,-0.019956,0.020376,0.022529,8.600799,1739915,0,1919,0,0,59426.797903,76493.835161,-1.062750,0.009533,-0.020018,0.022479,3.01028,0,-0.65444,1,0.298973,-3.08347,1.324418,-0.001337,0.298417,1731,1731,0,0.421811,0,0,0.078317
1.0068444102,0.2091123948,0.237728,-0.056455,-0.001921,0.022557,8.600799,1739925,0,1919,0,0,59426.812798,76493.809000,-1.062172,0.008933,-0.056509,0.022083,3.01028,0,-0.65444,1,0.296932,-3.08288,1.324418,-0.001328,0.29836,1732,1732,0,0.421811,0,0,0.029142
1.0068444161,0.2091123890,-0.169191,-0.055538,0.015336,0.022586,8.600799,1739935,0,1920,0,0,59426.644786,76494.042250,-1.090839,0.008319,-0.055481,0.022499,3.010181,0,-0.65444,1,0.294879,-3.082302,1.324419,-0.001319,0.298304,1733,1733,0,0.465535,0,0,0.007456
1.0068444161,0.2091123890,-0.026769,-0.050041,0.040993,0.022586,8.600799,1739945,0,1920,0,0,59426.658941,76494.015682,-1.090260,0.007771,-0.050037,0.022524,3.010265,0,-0.654408,1,0.344897,-3.110969,1.324419,-0.001542,0.301078,1734,1734,0,0.465535,0,0,-0.053478
1.0068444161,0.2091123890,-0.013604,-0.027439,0.062068,0.022586,8.600799,1739955,0,1920,0,0,59426.673111,76493.989122,-1.089680,0.00745,-0.027427,0.022604,3.010277,0,-0.654435,1,0.343688,-3.11039,1.324416,-0.001537,0.301022,1735,1735,0,0.465535,0,0,-0.053936
1.0068444161,0.2091123890,0.137195,-0.037671,0.036106,0.022586,8.600799,1739965,0,1920,0,0,59426.687298,76493.962570,-1.089098,0.007038,-0.037703,0.022367,3.010279,0,-0.654439,1,0.342461,-3.10981,1.324416,-0.001532,0.300966,1736,1736,0,0.465535,0,0,0.011885
1.0068444161,0.2091123890,-0.13568,-0.04042,0.005257,0.022586,8.600799,1739975,0,1920,0,0,59426.701497,76493.936025,-1.088522,0.006582,-0.040411,0.022437,3.01028,0,-0.65444,1,0.341216,-3.109228,1.324417,-0.001526,0.30091,1737,1737,0,0.465535,0,0,0.033571
1.0068444161,0.2091123890,-0.303235,-0.025453,0.008006,0.022586,8.600799,1739985,0,1920,0,0,59426.715713,76493.909489,-1.087945,0.006266,-0.025436,0.022576,3.01028,0,-0.65444,1,0.339956,-3.108652,1.324417,-0.00152,0.300854,1738,1738,0,0.465535,0,0,0.048079
1.0068444161,0.2091123890,-0.616801,-0.03202,0.014878,0.022586,8.600799,1739996,0,1920,0,0,59426.729945,76493.882961,-1.087363,0.005866,-0.031987,0.022853,3.01028,0,-0.65444,1,0.337381,-3.107493,1.324417,-0.001509,0.300742,1739,1739,0,0.465535,0,0,0.024866
1.0068444161,0.2091123890,-0.248181,-0.018581,0.050156,0.022586,8.600799,1740005,0,1920,0,0,59426.744196,76493.856444,-1.086775,0.005624,-0.018603,0.022717,3.01028,0,-0.65444,1,0.336062,-3.106905,1.324418,-0.001503,0.300685,1740,1740,0,0.465535,0,0,-0.011328
1.0068444161,0.2091123890,0.057008,-0.057982,0.022056,0.022586,8.600799,1740015,0,1920,0,0,59426.758461,76493.829934,-1.086190,0.005008,-0.058034,0.022348,3.01028,0,-0.65444,1,0.334728,-3.10632,1.324418,-0.001497,0.300628,1741,1741,0,0.465535,0,0,-0.017895
1.0068444161,0.2091123890,0.110865,-0.063022,0.006021,0.022586,8.600799,1740025,0,1920,0,0,59426.772738,76493.803431,-1.085615,0.004347,-0.063038,0.022222,3.01028,0,-0.65444,1,0.334728,-3.10632,1.324418,-0.001497,0.300628,1742,1742,0,0.465535,0,0,-0.015451
1.0068444161,0.2091123890,0.134802,-0.068825,-0.01368,0.022586,8.600799,1740035,0,1920,0,0,59426.787028,76493.776934,-1.085043,0.003631,-0.068839,0.022106,3.01028,0,-0.65444,1,0.333381,-3.105745,1.324418,-0.001491,0.300573,1743,1743,0,0.465535,0,0,0.017077
1.0068444248,0.2091123861,-0.305628,-0.038129,0.018849,0.022557,8.600799,1740045,0,1921,0,0,59426.622578,76494.029828,-1.108638,0.003197,-0.038066,0.022564,3.010176,0,-0.65444,1,0.332019,-3.105173,1.324419,-0.001485,0.300517,1744,1744,0,0.660494,0,0,0.005165
1.0068444248,0.2091123861,-0.460018,-0.016138,0.044811,0.022501,8.600799,1740055,0,1921,0,0,59426.636258,76494.003013,-1.108057,0.002974,-0.016116,0.022747,3.010265,0,-0.654407,1,0.370296,-3.128767,1.324419,-0.001656,0.302801,1745,1745,0,0.660494,0,0,0.018146
1.0068444248,0.2091123861,-0.294857,-0.030798,0.033204,0.022302,8.600799,1740065,0,1921,0,0,59426.649956,76493.976206,-1.107471,0.002614,-0.030855,0.022369,3.010277,0,-0.654435,1,0.369622,-3.128187,1.324416,-0.001653,0.302745,1746,1746,0,0.660494,0,0,0.018299
1.0068444248,0.2091123861,0.109668,-0.045917,0.029234,0.022019,8.600799,1740075,0,1921,0,0,59426.663666,76493.949405,-1.106895,0.00213,-0.046004,0.021748,3.010279,0,-0.654439,1,0.368928,-3.127601,1.324416,-0.00165,0.302688,1747,1747,0,0.660494,0,0,0.020895
1.0068444248,0.2091123861,0.021104,-0.062105,0.010297,0.021935,8.600799,1740085,0,1921,0,0,59426.677383,76493.922608,-1.106335,0.00148,-0.062119,0.021642,3.01028,0,-0.65444,1,0.368221,-3.127025,1.324417,-0.001647,0.302632,1748,1748,0,0.660494,0,0,-0.014382
1.0068444248,0.2091123861,-0.136877,-0.06348,-0.000699,0.021935,8.600799,1740096,0,1921,0,0,59426.691115,76493.895818,-1.105778,0.000809,-0.063471,0.021708,3.01028,0,-0.65444,1,0.367504,-3.126465,1.324417,-0.001644,0.302578,1749,1749,0,0.660494,0,0,0.008372
1.0068444248,0.2091123861,-0.3164,-0.049735,0.005715,0.021935,8.600799,1740105,0,1921,0,0,59426.704862,76493.869036,-1.105219,0.000266,-0.049714,0.021871,3.01028,0,-0.65444,1,0.366772,-3.125908,1.324417,-0.00164,0.302524,1750,1750,0,0.660494,0,0,-0.02324
1.0068444248,0.2091123861,-0.209883,-0.039809,0.020071,0.021906,8.600799,1740115,0,1921,0,0,59426.718626,76493.842263,-1.104656,-0.00017,-0.039817,0.02182,3.01028,0,-0.65444,1,0.366023,-3.125349,1.324418,-0.001637,0.30247,1751,1751,0,0.660494,0,0,-0.00247
1.0068444248,0.2091123861,-0.170388,-0.034311,0.036106,0.021736,8.600799,1740125,0,1921,0,0,59426.732405,76493.815497,-1.104095,-0.000547,-0.03433,0.02169,3.01028,0,-0.65444,1,0.365254,-3.124786,1.324418,-0.001633,0.302415,1752,1752,0,0.660494,0,0,0.025629
1.0068444248,0.2091123861,-0.158419,-0.047292,0.022209,0.021538,8.600799,1740135,0,1921,0,0,59426.746197,76493.788738,-1.103536,-0.001053,-0.047331,0.02142,3.01028,0,-0.65444,1,0.36447,-3.124224,1.324418,-0.00163,0.302361,1753,1753,0,0.660494,0,0,0.040748
1.0068444364,0.2091123745,-0.023179,-0.065618,-0.002531,0.021482,8.600799,1740145,0,1922,0,0,59426.581466,76494.055374,-1.126812,-0.001731,-0.065657,0.021138,3.010172,0,-0.65444,1,0.36367,-3.123666,1.324418,-0.001626,0.302307,1754,1754,0,0.784979,0,0,0.041817
1.0068444364,0.2091123745,-0.635951,-0.062258,0.012129,0.021482,8.600799,1740155,0,1922,0,0,59426.59464,76494.028307,-1.126268,-0.002412,-0.062186,0.021679,3.010264,0,-0.654406,1,0.396231,3.136243,1.324419,-0.001772,-0.303524,1755,1755,0,0.784979,1,0,0.016008
1.0068444364,0.2091123745,-0.269724,-0.057066,0.027401,0.021482,8.600799,1740165,0,1922,0,0,59426.607835,76494.001249,-1.125710,-0.003017,-0.057099,0.021452,3.010277,0,-0.654435,1,0.396122,3.136788,1.324416,-0.001772,-0.303577,1756,1756,0,0.784979,1,0,0.008372
1.0068444364,0.2091123745,0.349032,-0.043168,0.048781,0.021482,8.600799,1740175,0,1922,0,0,59426.621043,76493.974197,-1.125158,-0.003443,-0.04322,0.021055,3.010279,0,-0.654439,1,0.39599,3.137346,1.324416,-0.001771,-0.303631,1757,1757,0,0.784979,1,0,-0.036679
1.0068444364,0.2091123745,-0.439672,-0.043932,0.03351,0.021482,8.600799,1740185,0,1922,0,0,59426.634261,76493.947150,-1.124616,-0.003924,-0.043856,0.021605,3.01028,0,-0.65444,1,0.395843,3.137898,1.324416,-0.00177,-0.303684,1758,1758,0,0.784979,1,0,-0.016368
1.0068444364,0.2091123745,-0.339139,-0.061342,0.01106,0.021482,8.600799,1740196,0,1922,0,0,59426.6475,76493.920113,-1.124059,-0.004573,-0.06137,0.021419,3.01028,0,-0.65444,1,0.395504,3.138996,1.324417,-0.001769,-0.303791,1759,1759,0,0.784979,1,0,-0.009037
1.0068444364,0.2091123745,-0.261346,-0.057677,0.007853,0.021482,8.600799,1740205,0,1922,0,0,59426.660752,76493.893083,-1.123508,-0.005177,-0.05769,0.021334,3.01028,0,-0.65444,1,0.395504,3.138996,1.324417,-0.001769,-0.303791,1760,1760,0,0.784979,1,0,0.032043
1.0068444364,0.2091123745,0.235334,-0.040114,0.035189,0.021482,8.600799,1740215,0,1922,0,0,59426.674018,76493.866059,-1.122959,-0.005574,-0.040149,0.02106,3.01028,0,-0.65444,1,0.395309,3.139548,1.324417,-0.001768,-0.303844,1761,1761,0,0.784979,1,0,0.046552
1.0068444364,0.2091123745,-0.330761,-0.036449,0.05153,0.021482,8.600799,1740225,0,1922,0,0,59426.687296,76493.839042,-1.122416,-0.005968,-0.036376,0.021578,3.01028,0,-0.65444,1,0.395098,3.140097,1.324418,-0.001767,-0.303897,1762,1762,0,0.784979,1,0,0.023644
1.0068444364,0.2091123745,-0.166797,-0.067298,0.029081,0.021482,8.600799,1740235,0,1922,0,0,59426.700594,76493.812034,-1.121861,-0.00666,-0.067331,0.021343,3.01028,0,-0.65444,1,0.394874,3.140639,1.324418,-0.001766,-0.30395,1763,1763,0,0.784979,1,0,-0.011175
1.0068444481,0.2091123570,0.114456,-0.067298,0.023736,0.021482,8.600799,1740245,0,1923,0,0,59426.531639,76494.089613,-1.149313,-0.007331,-0.067331,0.021087,3.010169,0,-0.65444,1,0.394627,3.141195,1.324418,-0.001765,-0.304003,1764,1764,0,1.028807,1,0,-0.037901
1.0068444481,0.2091123570,0.344245,-0.06577,0.003272,0.021482,8.600799,1740255,0,1923,0,0,59426.5442,76494.062256,-1.148770,-0.007972,-0.065805,0.020805,3.010263,0,-0.654404,1,0.42624,3.113743,1.324418,-0.001906,-0.301347,1765,1765,0,1.028807,1,0,0.00654
1.0068444481,0.2091123570,-0.376241,-0.044848,0.027554,0.021482,8.600799,1740265,0,1923,0,0,59426.556773,76494.034904,-1.148234,-0.008446,-0.044754,0.021477,3.010277,0,-0.654435,1,0.426809,3.114286,1.324416,-0.001909,-0.301399,1766,1766,0,1.028807,1,0,0.009136
1.0068444481,0.2091123570,0.266452,-0.02637,0.039924,0.021482,8.600799,1740275,0,1923,0,0,59426.569368,76494.007561,-1.147681,-0.008695,-0.026429,0.021023,3.010279,0,-0.654439,1,0.427365,3.114821,1.324416,-0.001911,-0.301451,1767,1767,0,1.028807,1,0,-0.031181
1.0068444481,0.2091123570,-0.566535,-0.031104,0.032441,0.021482,8.600799,1740285,0,1923,0,0,59426.581973,76493.980223,-1.147140,-0.009042,-0.031018,0.021645,3.01028,0,-0.65444,1,0.427897,3.115374,1.324416,-0.001914,-0.301505,1768,1768,0,1.028807,1,0,0.05938
1.0068444481,0.2091123570,-0.505497,-0.06745,0.017169,0.021482,8.600799,1740296,0,1923,0,0,59426.594601,76493.952896,-1.146583,-0.009748,-0.067471,0.021524,3.01028,0,-0.65444,1,0.428417,3.115916,1.324416,-0.001916,-0.301557,1769,1769,0,1.028807,1,0,0.009441
1.0068444481,0.2091123570,-0.505497,-0.06745,0.017169,0.021482,8.600799,1740305,0,1923,0,0,59426.607242,76493.925574,-1.146028,-0.010453,-0.067455,0.021512,3.01028,0,-0.65444,1,0.428914,3.116473,1.324417,-0.001918,-0.301611,1770,1770,0,1.028807,1,0,0.009441
1.0068444481,0.2091123570,0.911538,-0.057066,0.02114,0.021482,8.600799,1740315,0,1923,0,0,59426.619898,76493.898260,-1.145475,-0.010963,-0.057212,0.020406,3.01028,0,-0.65444,1,0.429395,3.117027,1.324417,-0.00192,-0.301664,1771,1771,0,1.028807,1,0,-0.015604
1.0068444481,0.2091123570,-1.132631,-0.042252,0.016405,0.021482,8.600799,1740325,0,1923,0,0,59426.632556,76493.870947,-1.144949,-0.01145,-0.042034,0.021992,3.01028,0,-0.65444,1,0.429859,3.117581,1.324417,-0.001922,-0.301718,1772,1772,0,1.028807,1,0,0.014939
1.0068444626,0.2091123425,0.273633,-0.036296,0.039007,0.021482,8.600799,1740335,0,1924,0,0,59426.466833,76494.155812,-1.173717,-0.01179,-0.036435,0.020982,3.010168,0,-0.65444,1,0.430321,3.118106,1.324418,-0.001924,-0.301769,1773,1773,0,1.063786,1,0,0.006845
1.0068444626,0.2091123425,-0.883692,-0.027744,0.051836,0.021482,8.600799,1740345,0,1924,0,0,59426.478722,76494.128156,-1.173177,-0.012115,-0.027612,0.021949,3.010263,0,-0.654404,1,0.455859,3.089338,1.324418,-0.002039,-0.298985,1774,1774,0,1.063786,1,0,0.033876
1.0068444626,0.2091123425,-0.203899,-0.050652,0.018391,0.021482,8.600799,1740355,0,1924,0,0,59426.490637,76494.100511,-1.172612,-0.012628,-0.05075,0.021259,3.010277,0,-0.654435,1,0.457163,3.089878,1.324415,-0.002044,-0.299037,1775,1775,0,1.063786,1,0,0.007303
1.0068444626,0.2091123425,0.276026,-0.04439,0.011977,0.021482,8.600799,1740365,0,1924,0,0,59426.502559,76494.072868,-1.172065,-0.013045,-0.044444,0.020844,3.010279,0,-0.654439,1,0.458439,3.090443,1.324415,-0.00205,-0.299092,1776,1776,0,1.063786,1,0,-0.003998
1.0068444626,0.2091123425,-0.904038,-0.045459,-0.010473,0.021482,8.600799,1740375,0,1924,0,0,59426.514492,76494.045230,-1.171528,-0.013545,-0.045348,0.021669,3.01028,0,-0.65444,1,0.459707,3.090991,1.324416,-0.002056,-0.299145,1777,1777,0,1.063786,1,0,-0.003692
1.0068444626,0.2091123425,0.177887,-0.020872,0.033051,0.021482,8.600799,1740385,0,1924,0,0,59426.52645,76494.017603,-1.170970,-0.013731,-0.020962,0.021007,3.01028,0,-0.65444,1,0.460963,3.091527,1.324416,-0.002061,-0.299197,1778,1778,0,1.063786,1,0,-0.009648
1.0068444626,0.2091123425,-0.55696,-0.032173,0.037786,0.021482,8.600799,1740396,0,1924,0,0,59426.538415,76493.989979,-1.170430,-0.014075,-0.03209,0.021609,3.01028,0,-0.65444,1,0.462193,3.092085,1.324416,-0.002067,-0.299251,1779,1779,0,1.063786,1,0,0.029753
1.0068444626,0.2091123425,-0.55696,-0.032173,0.037786,0.021482,8.600799,1740405,0,1924,0,0,59426.550402,76493.962364,-1.169873,-0.014419,-0.032176,0.021604,3.01028,0,-0.65444,1,0.463415,3.092626,1.324417,-0.002072,-0.299303,1780,1780,0,1.063786,1,0,0.029753
