Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445150,0.2091130406,-0.229032,0.010227,0.023917,-0.009623,-0.047399,5261141,0,1525,0,0,59428.2824,76495.576271,0.524033,0.006368,0.010223,-0.009375,-0.01659,0,-0.000003,1,0.067859,-1.496096,-0.007932,-0.000303,0.144792,1496,1496,0,0.012346,0,0,-0.004511
1.0068445150,0.2091130406,-0.217064,0.01038,0.020863,-0.009623,-0.047399,5261151,0,1525,0,0,59428.282296,76495.576119,0.523872,0.006446,0.010375,-0.009388,-0.01659,0,-0.000003,1,0.068019,-1.496257,-0.007894,-0.000304,0.144807,1497,1497,0,0.012346,0,0,-0.005275
1.0068445150,0.2091130406,-0.213473,0.006409,0.01735,-0.009623,-0.047399,5261161,0,1525,0,0,59428.282192,76495.575966,0.523711,0.006484,0.006405,-0.0094,-0.01659,0,-0.000003,1,0.068178,-1.496418,-0.007858,-0.000305,0.144823,1498,1498,0,0.012346,0,0,-0.006038
1.0068445150,0.2091130406,-0.195521,0.007631,0.016434,-0.009623,-0.047399,5261172,0,1525,0,0,59428.282089,76495.575814,0.523550,0.006543,0.008391,-0.009404,-0.01659,0,-0.000003,1,0.068338,-1.49658,-0.007824,-0.000306,0.144838,1499,1499,0,0.012346,0,0,-0.005275
1.0068445179,0.2091130406,-0.187143,0.009922,0.016281,-0.009623,-0.045195,5261182,0,1526,0,0,59428.281761,76495.582533,0.528914,0.006594,0.007627,-0.009409,-0.01593,0,-0.000003,1,0.065715,-1.491216,-0.007792,-0.000294,0.144319,1500,1500,0,0.02572,0,0,-0.006344
1.0068445179,0.2091130406,-0.203899,0.007936,0.01506,-0.009623,-0.045195,5261192,0,1526,0,0,59428.281664,76495.582383,0.528753,0.006669,0.009918,-0.009412,-0.015834,0,-0.000003,1,0.065867,-1.491377,-0.007745,-0.000295,0.144335,1501,1501,0,0.02572,0,0,-0.004511
1.0068445179,0.2091130406,-0.203899,0.007936,0.01506,-0.009623,-0.045195,5261201,0,1526,0,0,59428.281568,76495.582234,0.528591,0.006722,0.007933,-0.009409,-0.015821,0,-0.000003,1,0.066019,-1.491539,-0.007698,-0.000295,0.14435,1502,1502,0,0.02572,0,0,-0.004511
1.0068445179,0.2091130406,-0.194324,0.008853,0.015976,-0.009623,-0.045195,5261211,0,1526,0,0,59428.281471,76495.582085,0.528430,0.006785,0.008849,-0.00941,-0.015819,0,-0.000003,1,0.06617,-1.4917,-0.007653,-0.000296,0.144366,1503,1503,0,0.02572,0,0,-0.003289
1.0068445179,0.2091130406,-0.196718,0.007478,0.016281,-0.009623,-0.045195,5261221,0,1526,0,0,59428.281375,76495.581936,0.528268,0.006834,0.007475,-0.009408,-0.015818,0,-0.000003,1,0.066322,-1.491862,-0.007611,-0.000297,0.144382,1504,1504,0,0.02572,0,0,-0.007565
1.0068445179,0.2091130406,-0.208686,0.007936,0.017656,-0.009623,-0.045195,5261231,0,1526,0,0,59428.281279,76495.581787,0.528107,0.006887,0.007933,-0.009399,-0.015818,0,-0.000003,1,0.066473,-1.492023,-0.007572,-0.000297,0.144397,1505,1505,0,0.02572,0,0,-0.008024
1.0068445179,0.2091130406,-0.231425,0.012976,0.02239,-0.009623,-0.045195,5261241,0,1526,0,0,59428.281183,76495.581638,0.527945,0.006989,0.012974,-0.009376,-0.015818,0,-0.000003,1,0.066624,-1.492184,-0.007535,-0.000298,0.144413,1506,1506,0,0.02572,0,0,-0.003289
1.0068445179,0.2091130406,-0.208686,0.008242,0.023765,-0.009623,-0.045195,5261251,0,1526,0,0,59428.281086,76495.581489,0.527784,0.007044,0.008238,-0.009379,-0.015818,0,-0.000003,1,0.066776,-1.492345,-0.0075,-0.000299,0.144429,1507,1507,0,0.02572,0,0,-0.001457
1.0068445179,0.2091130406,-0.184749,0.006562,0.028957,-0.009623,-0.045195,5261261,0,1526,0,0,59428.28099,76495.581341,0.527623,0.007084,0.006559,-0.009372,-0.015818,0,-0.000003,1,0.066927,-1.492506,-0.007468,-0.000299,0.144444,1508,1508,0,0.02572,0,0,-0.001609
1.0068445179,0.2091130406,-0.202702,0.007631,0.023765,-0.009623,-0.045195,5261271,0,1526,0,0,59428.280893,76495.581192,0.527463,0.007163,0.010682,-0.009372,-0.015818,0,-0.000003,1,0.067079,-1.492667,-0.007437,-0.0003,0.14446,1509,1509,0,0.02572,0,0,-0.007107
1.0068445150,0.2091130406,-0.18834,0.007784,0.02743,-0.009623,-0.044644,5261281,0,1527,0,0,59428.281037,76495.582231,0.528126,0.007212,0.007627,-0.009381,-0.015653,0,-0.000003,1,0.066498,-1.492004,-0.007408,-0.000297,0.144396,1510,1510,0,0.033951,0,0,-0.004053
1.0068445150,0.2091130406,-0.18834,0.007784,0.02743,-0.009623,-0.044644,5261291,0,1527,0,0,59428.280942,76495.582083,0.527965,0.007264,0.007781,-0.009375,-0.015629,0,-0.000003,1,0.066648,-1.492165,-0.007376,-0.000298,0.144411,1511,1511,0,0.033951,0,0,-0.004053
1.0068445150,0.2091130406,-0.185946,0.011143,0.018114,-0.009623,-0.044644,5261301,0,1527,0,0,59428.280848,76495.581935,0.527804,0.007349,0.011138,-0.009404,-0.015626,0,-0.000003,1,0.066797,-1.492326,-0.007346,-0.000299,0.144427,1512,1512,0,0.033951,0,0,-0.00558
1.0068445150,0.2091130406,-0.187143,0.0087,0.02071,-0.009623,-0.044644,5261311,0,1527,0,0,59428.280753,76495.581787,0.527642,0.007409,0.008697,-0.009395,-0.015625,0,-0.000003,1,0.066947,-1.492488,-0.007318,-0.000299,0.144442,1513,1513,0,0.033951,0,0,-0.004053
1.0068445150,0.2091130406,-0.179962,0.008853,0.017809,-0.009623,-0.044644,5261321,0,1527,0,0,59428.280658,76495.581639,0.527481,0.007471,0.008849,-0.009406,-0.015625,0,-0.000003,1,0.067096,-1.492649,-0.007291,-0.0003,0.144458,1514,1514,0,0.033951,0,0,-0.003442
1.0068445150,0.2091130406,-0.200308,0.005798,0.019336,-0.009623,-0.044644,5261331,0,1527,0,0,59428.280564,76495.581492,0.527320,0.007502,0.005795,-0.009394,-0.015625,0,-0.000003,1,0.067246,-1.49281,-0.007266,-0.000301,0.144474,1515,1515,0,0.033951,0,0,-0.007565
1.0068445150,0.2091130406,-0.153632,0.007173,0.022543,-0.009623,-0.044644,5261341,0,1527,0,0,59428.280469,76495.581344,0.527158,0.007548,0.007169,-0.009401,-0.015625,0,-0.000003,1,0.067395,-1.492971,-0.007242,-0.000301,0.144489,1516,1516,0,0.033951,0,0,-0.00222
1.0068445150,0.2091130406,-0.187143,0.00534,0.015365,-0.009623,-0.044644,5261351,0,1527,0,0,59428.280374,76495.581196,0.526997,0.007574,0.005336,-0.00941,-0.015625,0,-0.000003,1,0.067545,-1.493133,-0.00722,-0.000302,0.144505,1517,1517,0,0.033951,0,0,-0.005275
1.0068445150,0.2091130406,-0.163207,0.003508,0.017045,-0.009623,-0.044644,5261361,0,1527,0,0,59428.280279,76495.581048,0.526835,0.007584,0.003504,-0.009414,-0.015625,0,-0.000003,1,0.067694,-1.493294,-0.007199,-0.000303,0.14452,1518,1518,0,0.033951,0,0,-0.003442
1.0068445179,0.2091130406,-0.179962,0.010991,0.014602,-0.009623,-0.044644,5261372,0,1528,0,0,59428.280406,76495.586509,0.530991,0.007642,0.008392,-0.009409,-0.015624,0,-0.000003,1,0.065208,-1.489139,-0.007179,-0.000292,0.144118,1519,1519,0,0.019547,0,0,-0.00558
1.0068445179,0.2091130406,-0.179962,0.010991,0.014602,-0.009623,-0.049053,5261381,0,1528,0,0,59428.280312,76495.586361,0.530829,0.007725,0.010987,-0.009415,-0.016943,0,-0.000003,1,0.065357,-1.4893,-0.007161,-0.000292,0.144134,1520,1520,0,0.019547,0,0,-0.00558
1.0068445179,0.2091130406,-0.212276,0.007478,0.022848,-0.009623,-0.049053,5261392,0,1528,0,0,59428.280207,76495.586206,0.530668,0.00775,0.005338,-0.009382,-0.017136,0,-0.000004,1,0.065519,-1.489462,-0.007179,-0.000293,0.144149,1521,1521,0,0.019547,0,0,-0.006191
1.0068445179,0.2091130406,-0.212276,0.007478,0.022848,-0.009623,-0.049053,5261401,0,1528,0,0,59428.2801,76495.586050,0.530507,0.007795,0.007475,-0.009377,-0.017164,0,-0.000004,1,0.065684,-1.489623,-0.007201,-0.000294,0.144165,1522,1522,0,0.019547,0,0,-0.006191
1.0068445179,0.2091130406,-0.183553,0.006256,0.024986,-0.009623,-0.049053,5261411,0,1528,0,0,59428.279992,76495.585894,0.530346,0.00783,0.006253,-0.009381,-0.017168,0,-0.000004,1,0.065684,-1.489623,-0.007222,-0.000294,0.144165,1523,1523,0,0.019547,0,0,-0.007718
1.0068445179,0.2091130406,-0.221851,0.008547,0.028804,-0.009623,-0.049053,5261421,0,1528,0,0,59428.279884,76495.585739,0.530185,0.007886,0.008545,-0.009355,-0.017168,0,-0.000004,1,0.065848,-1.489784,-0.007242,-0.000294,0.144181,1524,1524,0,0.019547,0,0,-0.008024
1.0068445179,0.2091130406,-0.237409,0.006562,0.027582,-0.009623,-0.049053,5261431,0,1528,0,0,59428.279776,76495.585583,0.530024,0.00792,0.006558,-0.009353,-0.017169,0,-0.000004,1,0.066013,-1.489945,-0.007261,-0.000295,0.144196,1525,1525,0,0.019547,0,0,-0.008787
1.0068445179,0.2091130406,-0.248181,0.00702,0.027277,-0.009623,-0.049053,5261441,0,1528,0,0,59428.279669,76495.585427,0.529864,0.007958,0.007016,-0.00935,-0.017169,0,-0.000004,1,0.066178,-1.490105,-0.007278,-0.000296,0.144212,1526,1526,0,0.019547,0,0,-0.0039
1.0068445179,0.2091130406,-0.257755,0.007325,0.028651,-0.009623,-0.049053,5261451,0,1528,0,0,59428.279561,76495.585272,0.529703,0.007999,0.007322,-0.009342,-0.017169,0,-0.000004,1,0.066342,-1.490266,-0.007295,-0.000297,0.144227,1527,1527,0,0.019547,0,0,0.001292
1.0068445179,0.2091130406,-0.205095,0.008242,0.024375,-0.009623,-0.049053,5261461,0,1528,0,0,59428.279453,76495.585116,0.529543,0.008052,0.008236,-0.009374,-0.017169,0,-0.000004,1,0.066507,-1.490426,-0.00731,-0.000297,0.144243,1528,1528,0,0.019547,0,0,-0.005886
1.0068445179,0.2091130406,-0.235016,0.008547,0.023001,-0.009623,-0.049053,5261472,0,1529,0,0,59428.279792,76495.589599,0.532824,0.008115,0.009306,-0.009387,-0.017168,0,-0.000004,1,0.066672,-1.490587,-0.007325,-0.000298,0.144258,1529,1529,0,0.018519,0,0,-0.0039
1.0068445179,0.2091130406,-0.235016,0.008547,0.023001,-0.009623,-0.055667,5261481,0,1529,0,0,59428.279684,76495.589443,0.532663,0.008169,0.008544,-0.009366,-0.019146,0,-0.000004,1,0.06442,-1.487306,-0.007339,-0.000288,0.143941,1530,1530,0,0.018519,0,0,-0.0039
1.0068445179,0.2091130406,-0.269724,0.008089,0.018419,-0.009623,-0.055667,5261491,0,1529,0,0,59428.27956,76495.589277,0.532502,0.008216,0.008085,-0.009367,-0.019434,0,-0.000004,1,0.064584,-1.487467,-0.007352,-0.000289,0.143956,1531,1531,0,0.018519,0,0,-0.002831
1.0068445179,0.2091130406,-0.249378,0.012518,0.016434,-0.009623,-0.055667,5261501,0,1529,0,0,59428.279433,76495.589109,0.532341,0.008308,0.012513,-0.009381,-0.019476,0,-0.000005,1,0.064768,-1.487627,-0.007417,-0.00029,0.143972,1532,1532,0,0.018519,0,0,-0.003595
1.0068445179,0.2091130406,-0.302038,0.01206,0.019488,-0.009623,-0.055667,5261511,0,1529,0,0,59428.279306,76495.588942,0.532180,0.008393,0.012057,-0.009351,-0.019482,0,-0.000005,1,0.064955,-1.487788,-0.007485,-0.00029,0.143987,1533,1533,0,0.018519,0,0,-0.005886
1.0068445179,0.2091130406,-0.243394,0.013129,0.022543,-0.009623,-0.055667,5261521,0,1529,0,0,59428.279178,76495.588774,0.532020,0.008491,0.013124,-0.009363,-0.019483,0,-0.000005,1,0.065143,-1.487949,-0.007551,-0.000291,0.144003,1534,1534,0,0.018519,0,0,-0.004664
1.0068445179,0.2091130406,-0.272117,0.011907,0.020099,-0.009623,-0.055667,5261531,0,1529,0,0,59428.279051,76495.588606,0.531859,0.008575,0.011903,-0.009359,-0.019483,0,-0.000005,1,0.06533,-1.48811,-0.007612,-0.000292,0.144019,1535,1535,0,0.018519,0,0,-0.003442
1.0068445179,0.2091130406,-0.276905,0.011296,0.022543,-0.009623,-0.055667,5261541,0,1529,0,0,59428.278923,76495.588439,0.531699,0.008652,0.011292,-0.00935,-0.019483,0,-0.000005,1,0.065518,-1.48827,-0.00767,-0.000293,0.144034,1536,1536,0,0.018519,0,0,-0.009398
1.0068445179,0.2091130406,-0.273314,0.012671,0.017503,-0.009623,-0.055667,5261551,0,1529,0,0,59428.278796,76495.588271,0.531538,0.008744,0.012665,-0.009366,-0.019483,0,-0.000005,1,0.065705,-1.488431,-0.007725,-0.000294,0.14405,1537,1537,0,0.018519,0,0,-0.006191
1.0068445179,0.2091130406,-0.257755,0.018932,0.018114,-0.009623,-0.055667,5261561,0,1529,0,0,59428.278668,76495.588104,0.531377,0.008898,0.018927,-0.00937,-0.019483,0,-0.000005,1,0.065893,-1.488592,-0.007776,-0.000295,0.144065,1538,1538,0,0.018519,0,0,-0.006496
1.0068445179,0.2091130406,-0.565338,0.020764,0.020252,-0.009623,-0.055667,5261572,0,1529,0,0,59428.278541,76495.587936,0.531217,0.009032,0.017097,-0.00933,-0.019483,0,-0.000005,1,0.066081,-1.488752,-0.007824,-0.000296,0.144081,1539,1539,0,0.018519,0,0,-0.004511
1.0068445179,0.2091130406,-0.296054,0.022903,0.022237,-0.009623,-0.056769,5261582,0,1530,0,0,59428.279092,76495.591731,0.533855,0.009185,0.020762,-0.009248,-0.019812,0,-0.000005,1,0.066268,-1.488913,-0.007869,-0.000296,0.144096,1540,1540,0,0.019547,0,0,-0.006191
1.0068445179,0.2091130406,-0.249378,0.022597,0.020405,-0.009623,-0.056769,5261592,0,1530,0,0,59428.278962,76495.591562,0.533696,0.009376,0.022892,-0.00934,-0.019861,0,-0.000005,1,0.064123,-1.486275,-0.007912,-0.000287,0.143841,1541,1541,0,0.019547,0,0,-0.002526
1.0068445179,0.2091130406,-0.249378,0.022597,0.020405,-0.009623,-0.056769,5261601,0,1530,0,0,59428.278831,76495.591393,0.533536,0.009566,0.022591,-0.009362,-0.019868,0,-0.000005,1,0.064314,-1.486433,-0.00796,-0.000288,0.143856,1542,1542,0,0.019547,0,0,-0.002526
1.0068445179,0.2091130406,-0.212276,0.025346,0.021474,-0.009623,-0.056769,5261611,0,1530,0,0,59428.278701,76495.591223,0.533375,0.009785,0.025341,-0.009371,-0.019869,0,-0.000005,1,0.064505,-1.486594,-0.008007,-0.000288,0.143872,1543,1543,0,0.019547,0,0,-0.001609
1.0068445179,0.2091130406,-0.230229,0.023513,0.017045,-0.009623,-0.056769,5261621,0,1530,0,0,59428.27857,76495.591053,0.533215,0.009984,0.023509,-0.009377,-0.019869,0,-0.000005,1,0.064697,-1.486754,-0.008052,-0.000289,0.143887,1544,1544,0,0.019547,0,0,-0.003289
1.0068445179,0.2091130406,-0.236213,0.02443,0.019336,-0.009623,-0.056769,5261631,0,1530,0,0,59428.27844,76495.590883,0.533054,0.010192,0.024426,-0.009367,-0.019869,0,-0.000005,1,0.064888,-1.486915,-0.008094,-0.00029,0.143903,1545,1545,0,0.019547,0,0,-0.002984
1.0068445179,0.2091130406,-0.201505,0.020459,0.018725,-0.009623,-0.056769,5261641,0,1530,0,0,59428.278309,76495.590714,0.532893,0.010361,0.020454,-0.009381,-0.019869,0,-0.000005,1,0.065079,-1.487076,-0.008133,-0.000291,0.143919,1546,1546,0,0.019547,0,0,-0.004053
1.0068445179,0.2091130406,-0.182356,0.024735,0.012616,-0.009623,-0.056769,5261651,0,1530,0,0,59428.278179,76495.590544,0.532732,0.010574,0.02473,-0.009406,-0.019869,0,-0.000005,1,0.06527,-1.487237,-0.00817,-0.000292,0.143934,1547,1547,0,0.019547,0,0,-0.000693
1.0068445179,0.2091130406,-0.187143,0.020612,0.013533,-0.009623,-0.056769,5261661,0,1530,0,0,59428.278048,76495.590374,0.532570,0.010745,0.020608,-0.0094,-0.019869,0,-0.000005,1,0.065462,-1.487398,-0.008204,-0.000293,0.14395,1548,1548,0,0.019547,0,0,0.000529
1.0068445179,0.2091130377,-0.144058,0.025957,0.009562,-0.009623,-0.056769,5261672,0,1531,0,0,59428.276435,76495.593672,0.535817,0.010923,0.021066,-0.009409,-0.019869,0,-0.000005,1,0.065653,-1.487559,-0.008237,-0.000294,0.143965,1549,1549,0,0.045782,0,0,-0.000388
1.0068445179,0.2091130377,-0.144058,0.025957,0.009562,-0.009623,-0.051258,5261681,0,1531,0,0,59428.276305,76495.593501,0.535656,0.011149,0.025952,-0.009426,-0.018222,0,-0.000005,1,0.065674,-1.484313,-0.008267,-0.000294,0.143651,1550,1550,0,0.045782,0,0,-0.000388
1.0068445179,0.2091130377,-0.087807,0.022139,0.008493,-0.009623,-0.051258,5261692,0,1531,0,0,59428.27619,76495.593339,0.535494,0.011333,0.021525,-0.009434,-0.017981,0,-0.000004,1,0.065865,-1.484474,-0.008296,-0.000295,0.143667,1551,1551,0,0.045782,0,0,-0.000999
1.0068445179,0.2091130377,-0.120121,0.026262,0.01338,-0.009623,-0.051258,5261702,0,1531,0,0,59428.276076,76495.593178,0.535332,0.011523,0.022135,-0.009448,-0.017946,0,-0.000004,1,0.066039,-1.484636,-0.008279,-0.000295,0.143682,1552,1552,0,0.045782,0,0,-0.004511
1.0068445179,0.2091130377,-0.120121,0.026262,0.01338,-0.009623,-0.051258,5261711,0,1531,0,0,59428.275963,76495.593017,0.535170,0.011753,0.026261,-0.00942,-0.017941,0,-0.000004,1,0.066212,-1.484798,-0.008257,-0.000296,0.143698,1553,1553,0,0.045782,0,0,-0.004511
1.0068445179,0.2091130377,-0.08302,0.022597,0.014143,-0.009623,-0.051258,5261721,0,1531,0,0,59428.275849,76495.592857,0.535008,0.011947,0.022594,-0.00943,-0.01794,0,-0.000004,1,0.066383,-1.48496,-0.008235,-0.000297,0.143714,1554,1554,0,0.045782,0,0,-0.003595
1.0068445179,0.2091130377,-0.039934,0.019695,0.01338,-0.009623,-0.051258,5261731,0,1531,0,0,59428.275736,76495.592696,0.534846,0.012114,0.019692,-0.009448,-0.01794,0,-0.000004,1,0.066555,-1.485122,-0.008214,-0.000298,0.143729,1555,1555,0,0.045782,0,0,-0.003747
1.0068445179,0.2091130377,-0.051902,0.016794,0.019336,-0.009623,-0.051258,5261741,0,1531,0,0,59428.275623,76495.592536,0.534684,0.012251,0.016793,-0.009425,-0.01794,0,-0.000004,1,0.066727,-1.485283,-0.008195,-0.000298,0.143745,1556,1556,0,0.045782,0,0,-0.000846
1.0068445179,0.2091130377,-0.036344,0.019085,0.020252,-0.009623,-0.051258,5261751,0,1531,0,0,59428.275509,76495.592375,0.534522,0.012412,0.019082,-0.009427,-0.01794,0,-0.000004,1,0.066899,-1.485446,-0.008177,-0.000299,0.143761,1557,1557,0,0.045782,0,0,-0.003442
1.0068445179,0.2091130377,-0.055493,0.019237,0.019488,-0.009623,-0.051258,5261761,0,1531,0,0,59428.275396,76495.592215,0.534361,0.012573,0.019235,-0.009421,-0.01794,0,-0.000004,1,0.067071,-1.485607,-0.008159,-0.0003,0.143776,1558,1558,0,0.045782,0,0,-0.006038
1.0068445179,0.2091130377,-0.037541,0.012823,0.024223,-0.009623,-0.051258,5261772,0,1531,0,0,59428.275282,76495.592054,0.534199,0.012746,0.020456,-0.009429,-0.01794,0,-0.000004,1,0.067243,-1.485769,-0.008143,-0.000301,0.143792,1559,1559,0,0.045782,0,0,-0.002678
1.0068445179,0.2091130377,-0.038737,0.015725,0.021474,-0.009623,-0.043541,5261782,0,1532,0,0,59428.274348,76495.594951,0.536816,0.012843,0.012822,-0.009412,-0.015633,0,-0.000004,1,0.067415,-1.485931,-0.008128,-0.000301,0.143808,1560,1560,0,0.013374,0,0,-0.004816
1.0068445179,0.2091130377,-0.008817,0.013129,0.022237,-0.009623,-0.043541,5261792,0,1532,0,0,59428.274255,76495.594802,0.536654,0.012968,0.015722,-0.00942,-0.015297,0,-0.000003,1,0.066998,-1.483314,-0.008114,-0.0003,0.143554,1561,1561,0,0.013374,0,0,-0.004511
1.0068445179,0.2091130377,-0.008817,0.013129,0.022237,-0.009623,-0.043541,5261801,0,1532,0,0,59428.274164,76495.594655,0.536493,0.013069,0.013126,-0.009428,-0.015248,0,-0.000003,1,0.067147,-1.483475,-0.008039,-0.0003,0.14357,1562,1562,0,0.013374,0,0,-0.004511
1.0068445179,0.2091130377,0.031875,0.009005,0.020252,-0.009623,-0.043541,5261811,0,1532,0,0,59428.274074,76495.594508,0.536331,0.013131,0.009002,-0.009448,-0.015241,0,-0.000003,1,0.067292,-1.483637,-0.00796,-0.000301,0.143586,1563,1563,0,0.013374,0,0,-0.004664
1.0068445179,0.2091130377,-0.019588,0.012212,0.018878,-0.009623,-0.043541,5261821,0,1532,0,0,59428.273984,76495.594361,0.536169,0.013222,0.012211,-0.009433,-0.01524,0,-0.000003,1,0.067437,-1.483799,-0.007885,-0.000302,0.143601,1564,1564,0,0.013374,0,0,-0.005275
1.0068445179,0.2091130377,-0.032753,0.003355,0.016892,-0.009623,-0.043541,5261831,0,1532,0,0,59428.273894,76495.594214,0.536007,0.013223,0.003352,-0.009434,-0.01524,0,-0.000003,1,0.067582,-1.483961,-0.007813,-0.000302,0.143617,1565,1565,0,0.013374,0,0,-0.005275
1.0068445179,0.2091130377,-0.015998,0.002897,0.015671,-0.009623,-0.043541,5261841,0,1532,0,0,59428.273804,76495.594067,0.535845,0.013221,0.002894,-0.009444,-0.015239,0,-0.000003,1,0.067727,-1.484123,-0.007746,-0.000303,0.143633,1566,1566,0,0.013374,0,0,-0.004358
1.0068445179,0.2091130377,-0.03036,0.001675,0.016281,-0.009623,-0.043541,5261851,0,1532,0,0,59428.273714,76495.593920,0.535683,0.013206,0.001673,-0.009437,-0.015239,0,-0.000003,1,0.067872,-1.484285,-0.007683,-0.000304,0.143648,1567,1567,0,0.013374,0,0,-0.002984
1.0068445179,0.2091130377,0.028285,0.001522,0.016587,-0.009623,-0.043541,5261861,0,1532,0,0,59428.273624,76495.593773,0.535521,0.013192,0.001519,-0.009458,-0.015239,0,-0.000003,1,0.068016,-1.484447,-0.007624,-0.000304,0.143664,1568,1568,0,0.013374,0,0,-0.002068
1.0068445179,0.2091130377,0.003151,0.00137,0.016587,-0.009623,-0.043541,5261872,0,1532,0,0,59428.273535,76495.593626,0.535359,0.013167,0.000299,-0.009452,-0.015239,0,-0.000003,1,0.068161,-1.484609,-0.007569,-0.000305,0.14368,1569,1569,0,0.013374,0,0,-0.005733
1.0068445208,0.2091130377,0.003151,0.00137,0.016587,-0.009623,-0.041337,5261881,0,1533,0,0,59428.272857,76495.600527,0.540995,0.013151,0.001368,-0.009449,-0.014579,0,-0.000003,1,0.068306,-1.484771,-0.007516,-0.000305,0.143695,1570,1570,0,0.029321,0,0,-0.005733
1.0068445208,0.2091130377,0.005545,-0.002754,0.020252,-0.009623,-0.041337,5261891,0,1533,0,0,59428.272774,76495.600383,0.540833,0.013094,-0.002755,-0.009439,-0.014484,0,-0.000003,1,0.065919,-1.479135,-0.007467,-0.000295,0.14315,1571,1571,0,0.029321,0,0,-0.002526
1.0068445208,0.2091130377,0.064189,-0.006877,0.018114,-0.009623,-0.041337,5261901,0,1533,0,0,59428.272691,76495.600239,0.540671,0.012999,-0.00688,-0.009467,-0.01447,0,-0.000002,1,0.066056,-1.479297,-0.007404,-0.000295,0.143166,1572,1572,0,0.029321,0,0,-0.003442
1.0068445208,0.2091130377,-0.015998,-0.012375,0.017198,-0.009623,-0.041337,5261911,0,1533,0,0,59428.272608,76495.600096,0.540508,0.012845,-0.012376,-0.009441,-0.014468,0,-0.000002,1,0.066193,-1.479459,-0.007341,-0.000296,0.143181,1573,1573,0,0.029321,0,0,-0.003289
1.0068445208,0.2091130377,0.012726,-0.008252,0.021779,-0.009623,-0.041337,5261921,0,1533,0,0,59428.272526,76495.599952,0.540346,0.012734,-0.008253,-0.009439,-0.014468,0,-0.000002,1,0.06633,-1.479621,-0.007283,-0.000297,0.143197,1574,1574,0,0.029321,0,0,-0.005733
1.0068445208,0.2091130377,0.000758,-0.01436,0.02239,-0.009623,-0.041337,5261931,0,1533,0,0,59428.272443,76495.599809,0.540184,0.012561,-0.014362,-0.009433,-0.014468,0,-0.000002,1,0.066467,-1.479783,-0.007227,-0.000297,0.143213,1575,1575,0,0.029321,0,0,-0.006191
1.0068445208,0.2091130377,-0.024376,-0.01436,0.021626,-0.009623,-0.041337,5261941,0,1533,0,0,59428.27236,76495.599666,0.540022,0.012388,-0.014362,-0.009427,-0.014468,0,-0.000002,1,0.066604,-1.479945,-0.007175,-0.000298,0.143228,1576,1576,0,0.029321,0,0,-0.008329
1.0068445208,0.2091130377,-0.01121,-0.019705,0.024986,-0.009623,-0.041337,5261951,0,1533,0,0,59428.272278,76495.599522,0.539861,0.012162,-0.019707,-0.009423,-0.014468,0,-0.000003,1,0.06674,-1.480107,-0.007126,-0.000298,0.143244,1577,1577,0,0.029321,0,0,-0.006191
1.0068445208,0.2091130377,0.007939,-0.01772,-0.014873,-0.009623,-0.041337,5261961,0,1533,0,0,59428.272195,76495.599379,0.539699,0.011958,-0.01773,-0.009553,-0.014468,0,-0.000003,1,0.066877,-1.480269,-0.00708,-0.000299,0.14326,1578,1578,0,0.029321,0,0,-0.006038
1.0068445208,0.2091130377,-0.005226,-0.0194,0.026361,-0.009623,-0.041337,5261972,0,1534,0,0,59428.271869,76495.604904,0.544083,0.011702,-0.022753,-0.009404,-0.014467,0,-0.000003,1,0.067014,-1.480431,-0.007037,-0.0003,0.143275,1579,1579,0,0.028292,0,0,-0.006649
1.0068445208,0.2091130377,-0.005226,-0.0194,0.026361,-0.009623,-0.045746,5261981,0,1534,0,0,59428.271787,76495.604760,0.543921,0.011481,-0.019403,-0.009425,-0.015786,0,-0.000002,1,0.064908,-1.476047,-0.006996,-0.00029,0.142851,1580,1580,0,0.028292,0,0,-0.006649
