Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068412221,0.2090562039,-0.322384,-0.017258,0.039812,-0.023265,0,892426,0,1449,0,0,59231.305668,76474.172637,2.049901,-0.029588,-0.029102,-0.023239,0,0,0,41,1.63644,0.014281,0,-0.007318,-0.001382,4119,4119
1.0068412221,0.2090562039,-0.167994,-0.01848,0.052793,-0.024708,0,892436,0,1449,0,0,59231.305843,76474.172728,2.049502,-0.029688,-0.017335,-0.024471,0,0,0,41,1.636255,0.013907,0,-0.007318,-0.001346,4120,4120
1.0068412221,0.2090562039,-0.167994,-0.01848,0.052793,-0.026152,0,892445,0,1449,0,0,59231.306028,76474.172824,2.049082,-0.029789,-0.018569,-0.025921,0,0,0,41,1.636057,0.013508,0,-0.007317,-0.001307,4121,4121
1.0068412221,0.2090562039,0.185068,-0.011913,0.033704,-0.027425,0,892456,0,1449,0,0,59231.306224,76474.172926,2.048637,-0.029871,-0.020856,-0.027444,0,0,0,41,1.635848,0.013088,0,-0.007316,-0.001267,4122,4122
1.0068412425,0.2090561778,-0.01121,0.011453,0.035078,-0.028557,0,892466,0,1450,0,0,59231.231793,76474.298317,2.056058,-0.029883,-0.011973,-0.028498,0.000046,0,0,41,1.635627,0.012643,0,-0.007315,-0.001224,4123,4123
1.0068412425,0.2090561778,-0.01121,0.011453,0.035078,-0.029605,0,892475,0,1450,0,0,59231.232007,76474.298431,2.055569,-0.029673,0.011396,-0.029464,0.000007,0,0,41,1.645898,0.020052,0,-0.007361,-0.001941,4124,4124
1.0068412425,0.2090561778,0.393315,0.003053,0.013545,-0.030737,0,892486,0,1450,0,0,59231.232229,76474.298548,2.055063,-0.029356,0.021464,-0.030629,0.000001,0,0,41,1.645655,0.019562,0,-0.00736,-0.001893,4125,4125
1.0068412425,0.2090561778,0.393315,0.003053,0.013545,-0.031982,0,892495,0,1450,0,0,59231.23246,76474.298669,2.054537,-0.029205,0.002973,-0.032033,0,0,0,41,1.645404,0.019057,0,-0.007358,-0.001844,4126,4126
1.0068412425,0.2090561778,0.426826,-0.010997,0.001939,-0.033341,0,892506,0,1450,0,0,59231.232702,76474.298796,2.053987,-0.029192,-0.011076,-0.033431,0,0,0,41,1.645143,0.018531,0,-0.007357,-0.001793,4127,4127
1.0068412425,0.2090561778,0.119243,-0.019396,0.002702,-0.034671,0,892515,0,1450,0,0,59231.232954,76474.298928,2.053414,-0.029282,-0.019467,-0.034642,0,0,0,41,1.64487,0.017981,0,-0.007356,-0.00174,4128,4128
1.0068412425,0.2090561778,0.89957,-0.01512,0.013545,-0.035888,0,892526,0,1450,0,0,59231.233215,76474.299065,2.052819,-0.02929,-0.01443,-0.035982,0,0,0,41,1.644586,0.017407,0,-0.007355,-0.001685,4129,4129
1.0068412425,0.2090561778,0.89957,-0.01512,0.013545,-0.036992,0,892536,0,1450,0,0,59231.233487,76474.299207,2.052202,-0.029287,-0.015182,-0.037195,0,0,0,41,1.64429,0.016813,0,-0.007353,-0.001627,4130,4130
1.0068412425,0.2090561778,0.404086,-0.010844,0.017668,-0.038039,0,892545,0,1450,0,0,59231.233768,76474.299354,2.051563,-0.029271,-0.010889,-0.038046,0,0,0,41,1.643984,0.016195,0,-0.007352,-0.001567,4131,4131
1.0068412425,0.2090561778,0.30475,-0.009928,0.02561,-0.039114,0,892555,0,1450,0,0,59231.234055,76474.299504,2.050910,-0.029252,-0.009984,-0.039055,0,0,0,41,1.643667,0.015557,0,-0.007351,-0.001506,4132,4132
1.0068412425,0.2090561778,0.340655,-0.014204,0.025915,-0.040218,0,892565,0,1450,0,0,59231.234351,76474.299658,2.050240,-0.029273,-0.014266,-0.040164,0,0,0,41,1.643343,0.014904,0,-0.007349,-0.001442,4133,4133
1.0068412628,0.2090561574,0.428022,-0.015425,0.026984,-0.04135,0,892576,0,1451,0,0,59231.160324,76474.425784,2.056691,-0.0293,-0.015489,-0.041318,0.000046,0,0,41,1.64301,0.014234,0,-0.007348,-0.001378,4134,4134
1.0068412628,0.2090561574,0.121637,-0.015273,0.024693,-0.042369,0,892586,0,1451,0,0,59231.160635,76474.425949,2.055982,-0.029344,-0.015325,-0.042228,0.000007,0,0,41,1.652588,0.020685,0,-0.007391,-0.002002,4135,4135
1.0068412628,0.2090561574,0.116849,-0.019549,0.031871,-0.043048,0,892595,0,1451,0,0,59231.160953,76474.426117,2.055257,-0.029431,-0.019585,-0.04288,0.000001,0,0,41,1.652236,0.019976,0,-0.007389,-0.001933,4136,4136
1.0068412628,0.2090561574,0.323899,-0.019091,0.037369,-0.043275,0,892606,0,1451,0,0,59231.161276,76474.426287,2.054521,-0.029499,-0.019101,-0.043163,0,0,0,41,1.651877,0.019251,0,-0.007387,-0.001863,4137,4137
1.0068412628,0.2090561574,0.4364,-0.015883,0.035689,-0.043275,0,892615,0,1451,0,0,59231.161602,76474.426458,2.053781,-0.029528,-0.015877,-0.043209,0,0,0,41,1.651511,0.018515,0,-0.007386,-0.001792,4138,4138
1.0068412628,0.2090561574,0.064189,0.00061,0.020265,-0.043275,0,892626,0,1451,0,0,59231.161928,76474.426629,2.053039,-0.029567,-0.017099,-0.043257,0,0,0,41,1.651144,0.017774,0,-0.007384,-0.00172,4139,4139
1.0068412628,0.2090561574,0.064189,0.00061,0.020265,-0.043275,0,892636,0,1451,0,0,59231.162254,76474.426800,2.052297,-0.029454,0.000623,-0.043123,0,0,0,41,1.650776,0.017033,0,-0.007382,-0.001648,4140,4140
1.0068412628,0.2090561574,0.102487,0.024892,0.027137,-0.043275,0,892645,0,1451,0,0,59231.16258,76474.426970,2.051556,-0.029097,0.024897,-0.043114,0,0,0,41,1.650407,0.01629,0,-0.007381,-0.001577,4141,4141
1.0068412832,0.2090561312,0.242515,0.024281,0.025762,-0.043275,0,892656,0,1452,0,0,59231.084061,76474.553506,2.061273,-0.028738,0.024284,-0.043165,0.000046,0,0,41,1.65004,0.01555,0,-0.007379,-0.001505,4142,4142
1.0068412832,0.2090561312,0.112062,0.011605,0.025915,-0.043275,0,892665,0,1452,0,0,59231.084385,76474.553680,2.060532,-0.028514,0.011613,-0.043116,0.000007,0,0,42,1.663449,0.025267,0,-0.007439,-0.002445,4143,4143
1.0068412832,0.2090561312,-0.019588,0.00397,0.037827,-0.043246,0,892676,0,1452,0,0,59231.084709,76474.553853,2.059792,-0.028376,0.00398,-0.043004,0.000001,0,0,42,1.663081,0.024526,0,-0.007438,-0.002374,4144,4144
1.0068412832,0.2090561312,0.189855,-0.003055,0.03798,-0.043218,0,892686,0,1452,0,0,59231.085033,76474.554025,2.059054,-0.028296,-0.003052,-0.04305,0,0,0,42,1.662714,0.023786,0,-0.007436,-0.002302,4145,4145
1.0068412832,0.2090561312,0.20302,-0.001834,0.039812,-0.043077,0,892695,0,1452,0,0,59231.085357,76474.554197,2.058315,-0.028202,-0.001819,-0.042909,0,0,0,42,1.662348,0.023048,0,-0.007434,-0.002231,4146,4146
1.0068412832,0.2090561312,0.343048,0.013743,0.038896,-0.042822,0,892706,0,1452,0,0,59231.08568,76474.554368,2.057579,-0.027945,0.013764,-0.042708,0,0,0,42,1.661981,0.022309,0,-0.007433,-0.002159,4147,4147
1.0068412832,0.2090561312,0.317915,0.024434,0.033551,-0.042369,0,892715,0,1452,0,0,59231.086001,76474.554538,2.056846,-0.027583,0.024469,-0.042263,0,0,0,42,1.661616,0.021572,0,-0.007431,-0.002088,4148,4148
1.0068412832,0.2090561312,0.258074,0.061696,0.036452,-0.041661,0,892726,0,1452,0,0,59231.08632,76474.554707,2.056120,-0.027084,0.037157,-0.041654,0,0,0,42,1.661252,0.020839,0,-0.007429,-0.002017,4149,4149
1.0068412832,0.2090561312,0.258074,0.061696,0.036452,-0.040812,0,892735,0,1452,0,0,59231.086633,76474.554872,2.055405,-0.026356,0.061764,-0.04068,0,0,0,42,1.660892,0.020114,0,-0.007428,-0.001947,4150,4150
1.0068412832,0.2090561312,0.017513,0.061391,0.031566,-0.040105,0,892746,0,1452,0,0,59231.08694,76474.555034,2.054707,-0.025649,0.061443,-0.039901,0,0,0,42,1.660537,0.019399,0,-0.007426,-0.001877,4151,4151
1.0068412832,0.2090561312,-0.207489,0.056046,0.032787,-0.039539,0,892755,0,1452,0,0,59231.087241,76474.555192,2.054022,-0.025011,0.056088,-0.039251,0,0,0,42,1.660191,0.018701,0,-0.007425,-0.00181,4152,4152
1.0068412832,0.2090561312,0.0977,0.037109,0.018127,-0.039143,0,892765,0,1452,0,0,59231.087537,76474.555347,2.053349,-0.024546,0.037129,-0.039008,0,0,0,42,1.659851,0.018016,0,-0.007423,-0.001744,4153,4153
1.0068413036,0.2090561138,0.115652,0.028099,0.014156,-0.038944,0,892776,0,1453,0,0,59231.012468,76474.682301,2.059900,-0.024172,0.028114,-0.038828,0.000046,0,0,42,1.659516,0.017342,0,-0.007422,-0.001678,4154,4154
1.0068413036,0.2090561138,0.248499,0.024128,0.012934,-0.038944,0,892785,0,1453,0,0,59231.01276,76474.682457,2.059233,-0.023829,0.024131,-0.038878,0.000007,0,0,42,1.669655,0.023893,0,-0.007467,-0.002312,4155,4155
1.0068413036,0.2090561138,0.38374,0.028252,0.020723,-0.038944,0,892796,0,1453,0,0,59231.013053,76474.682612,2.058566,-0.023438,0.028257,-0.038901,0.000001,0,0,42,1.669324,0.023227,-0,-0.007465,-0.002248,4156,4156
1.0068413036,0.2090561138,0.328686,0.027641,0.013087,-0.038944,0,892805,0,1453,0,0,59231.013345,76474.682767,2.057898,-0.023058,0.027647,-0.038902,0,0,0,42,1.668993,0.02256,-0,-0.007464,-0.002183,4157,4157
1.0068413036,0.2090561138,0.204217,0.047341,0.021639,-0.038944,0,892816,0,1453,0,0,59231.013638,76474.682923,2.057231,-0.022489,0.047351,-0.03883,0,0,0,42,1.668662,0.021892,-0,-0.007462,-0.002119,4158,4158
1.0068413036,0.2090561138,0.212595,0.058337,0.033093,-0.039143,0,892826,0,1453,0,0,59231.013931,76474.683077,2.056564,-0.021806,0.058954,-0.038802,0,0,0,42,1.66833,0.021224,-0,-0.007461,-0.002054,4159,4159
1.0068413036,0.2090561138,0.212595,0.058337,0.033093,-0.039539,0,892835,0,1453,0,0,59231.014223,76474.683232,2.055898,-0.021131,0.05833,-0.038987,0,0,0,42,1.667999,0.020558,-0,-0.00746,-0.00199,4160,4160
1.0068413036,0.2090561138,0.272436,0.035582,0.019806,-0.040105,0,892846,0,1453,0,0,59231.014517,76474.683386,2.055229,-0.020681,0.035559,-0.03944,0,0,0,42,1.667669,0.019892,-0,-0.007458,-0.001925,4161,4161
1.0068413036,0.2090561138,-0.01121,0.048563,0.018432,-0.040643,0,892855,0,1453,0,0,59231.014814,76474.683543,2.054552,-0.02012,0.048536,-0.039904,0,0,0,42,1.667337,0.019223,-0,-0.007457,-0.00186,4162,4162
1.0068413239,0.2090560992,0.20302,0.046577,0.010949,-0.040926,0,892865,0,1454,0,0,59230.945074,76474.811033,2.056398,-0.019567,0.046542,-0.040534,0.000045,0,0,42,1.667001,0.018546,-0,-0.007455,-0.001795,4163,4163
1.0068413239,0.2090560992,0.46273,0.058337,0.012629,-0.040954,0,892875,0,1454,0,0,59230.945379,76474.811194,2.055702,-0.018881,0.058321,-0.040901,0.000007,0,0,42,1.672136,0.020392,-0,-0.007478,-0.001974,4164,4164
1.0068413239,0.2090560992,0.429219,0.057878,0.00316,-0.040954,0,892886,0,1454,0,0,59230.945688,76474.811357,2.055000,-0.018204,0.057883,-0.040942,0.000001,0,0,42,1.671791,0.019696,-0,-0.007476,-0.001906,4165,4165
1.0068413239,0.2090560992,0.420842,0.065056,-0.008599,-0.040954,0,892895,0,1454,0,0,59230.945996,76474.811519,2.054298,-0.017458,0.065061,-0.040971,0,0,0,42,1.671443,0.018994,-0,-0.007475,-0.001838,4166,4166
1.0068413239,0.2090560992,0.264058,0.072387,-0.00081,-0.040954,0,892905,0,1454,0,0,59230.946305,76474.811682,2.053595,-0.01665,0.072397,-0.040888,0,0,0,42,1.671094,0.018292,-0,-0.007473,-0.00177,4167,4167
1.0068413239,0.2090560992,0.355016,0.071623,0.008964,-0.040954,0,892915,0,1454,0,0,59230.946614,76474.811843,2.052893,-0.015846,0.071629,-0.040886,0,0,0,42,1.670745,0.017588,-0,-0.007472,-0.001702,4168,4168
1.0068413239,0.2090560992,0.484273,0.061238,0.016752,-0.040954,0,892926,0,1454,0,0,59230.946922,76474.812005,2.052191,-0.01514,0.061244,-0.040904,0,0,0,42,1.670397,0.016887,-0,-0.00747,-0.001634,4169,4169
1.0068413239,0.2090560992,0.648237,0.05009,0.013545,-0.040954,0,892936,0,1454,0,0,59230.947231,76474.812166,2.051489,-0.014537,0.050095,-0.04097,0,0,0,42,1.670048,0.016185,-0,-0.007469,-0.001566,4170,4170
1.0068413239,0.2090560992,0.413661,0.051312,0.022097,-0.040954,0,892946,0,1454,0,0,59230.947541,76474.812328,2.050786,-0.013939,0.051325,-0.040857,0,0,0,42,1.6697,0.015483,-0,-0.007467,-0.001498,4171,4171
1.0068413239,0.2090560992,0.469911,0.047188,0.025762,-0.040954,0,892955,0,1454,0,0,59230.94785,76474.812488,2.050085,-0.01338,0.047195,-0.040863,0,0,0,42,1.669351,0.01478,-0,-0.007466,-0.00143,4172,4172
1.0068413443,0.2090560818,0.869649,0.057268,0.038285,-0.040954,0,892966,0,1455,0,0,59230.879589,76474.940180,2.051239,-0.012696,0.057272,-0.040966,0.000045,0,0,42,1.669003,0.014078,-0,-0.007464,-0.001362,4173,4173
1.0068413443,0.2090560818,0.82776,0.038942,0.022097,-0.040954,0,892975,0,1455,0,0,59230.879898,76474.940342,2.050536,-0.0122,0.03895,-0.040996,0.000007,0,0,42,1.672727,0.015245,-0,-0.007481,-0.001475,4174,4174
1.0068413443,0.2090560818,0.467518,0.050243,0.020265,-0.040954,0,892986,0,1455,0,0,59230.880208,76474.940503,2.049832,-0.011615,0.050257,-0.040871,0.000001,0,0,42,1.672378,0.014542,-0,-0.007479,-0.001407,4175,4175
1.0068413443,0.2090560818,0.650631,0.054213,0.017363,-0.040926,0,892995,0,1455,0,0,59230.880517,76474.940663,2.049130,-0.010981,0.054217,-0.040942,0,0,0,42,1.672029,0.013838,-0,-0.007478,-0.001339,4176,4176
1.0068413443,0.2090560818,0.40648,0.041691,0.018432,-0.040869,0,893006,0,1455,0,0,59230.880827,76474.940824,2.048428,-0.010302,0.058501,-0.0409,0,0,0,42,1.671681,0.013137,-0,-0.007476,-0.001271,4177,4177
1.0068413443,0.2090560818,0.813398,0.028862,0.018585,-0.040699,0,893016,0,1455,0,0,59230.881136,76474.940984,2.047726,-0.009812,0.041705,-0.04076,0,0,0,42,1.671332,0.012434,-0,-0.007474,-0.001203,4178,4178
1.0068413443,0.2090560818,0.687732,0.017867,0.015836,-0.040388,0,893026,0,1455,0,0,59230.881445,76474.941144,2.047026,-0.009426,0.028874,-0.040735,0,0,0,42,1.670983,0.011732,-0,-0.007473,-0.001135,4179,4179
1.0068413443,0.2090560818,0.516587,0.021532,0.021028,-0.039963,0,893036,0,1455,0,0,59230.881753,76474.941303,2.046327,-0.009158,0.017897,-0.040388,0,0,0,42,1.670636,0.011032,-0,-0.007471,-0.001068,4180,4180
1.0068413443,0.2090560818,0.516587,0.021532,0.021028,-0.039397,0,893046,0,1455,0,0,59230.882059,76474.941460,2.045634,-0.008866,0.02157,-0.039888,0,0,0,42,1.670289,0.010333,-0,-0.00747,-0.001,4181,4181
1.0068413443,0.2090560818,1.025236,0.033597,0.045615,-0.038916,0,893056,0,1455,0,0,59230.882361,76474.941616,2.044949,-0.008422,0.033638,-0.03943,0,0,0,42,1.669945,0.00964,-0,-0.007468,-0.000933,4182,4182
1.0068413676,0.2090560643,0.888798,0.037262,0.048059,-0.038718,0,893066,0,1456,0,0,59230.815352,76475.073646,2.043979,-0.007951,0.037306,-0.038893,0.000046,0,0,42,1.669605,0.008955,-0,-0.007467,-0.000867,4183,4183
1.0068413676,0.2090560643,1.028826,0.034818,0.038132,-0.03869,0,893075,0,1456,0,0,59230.815647,76475.073798,2.043311,-0.007498,0.034838,-0.038774,0.000007,0,0,42,1.670264,0.007985,-0,-0.00747,-0.000773,4184,4184
1.0068413676,0.2090560643,0.789462,0.030542,0.044699,-0.03869,0,893086,0,1456,0,0,59230.815941,76475.073948,2.042646,-0.007104,0.03056,-0.038638,0.000001,0,0,42,1.669933,0.007318,-0,-0.007468,-0.000708,4185,4185
1.0068413676,0.2090560643,0.220973,0.017867,0.031871,-0.03869,0,893095,0,1456,0,0,59230.816234,76475.074098,2.041983,-0.006873,0.01788,-0.038472,0,0,0,42,1.669603,0.006652,-0,-0.007467,-0.000644,4186,4186
1.0068413676,0.2090560643,0.681748,0.007788,0.026068,-0.038605,0,893106,0,1456,0,0,59230.816526,76475.074247,2.041322,-0.006715,0.007784,-0.038654,0,0,0,42,1.669273,0.005989,-0,-0.007465,-0.00058,4187,4187
1.0068413676,0.2090560643,0.772707,0.000152,0.024235,-0.038407,0,893116,0,1456,0,0,59230.81682,76475.074396,2.040659,-0.006628,0.000164,-0.038608,0,0,0,42,1.668946,0.005329,-0,-0.007464,-0.000516,4188,4188
1.0068413676,0.2090560643,0.72244,0.00565,0.021181,-0.03801,0,893126,0,1456,0,0,59230.817113,76475.074545,2.039996,-0.006593,-0.003949,-0.038364,0,0,0,42,1.668616,0.004665,-0,-0.007462,-0.000451,4189,4189
1.0068413676,0.2090560643,0.72244,0.00565,0.021181,-0.037614,0,893136,0,1456,0,0,59230.817405,76475.074693,2.039338,-0.006454,0.005681,-0.038008,0,0,0,42,1.668287,0.004003,-0,-0.007461,-0.000387,4190,4190
1.0068413676,0.2090560643,0.843319,0.012674,0.028817,-0.037331,0,893145,0,1456,0,0,59230.817694,76475.074839,2.038686,-0.006238,0.012708,-0.037633,0,0,0,42,1.667637,0.002692,-0,-0.007458,-0.000261,4191,4191
1.0068413676,0.2090560643,0.404086,0.012522,0.030649,-0.037275,0,893156,0,1456,0,0,59230.81798,76475.074984,2.038040,-0.006052,0.012555,-0.037188,0,0,0,42,1.667316,0.002046,-0,-0.007456,-0.000198,4192,4192
1.0068413850,0.2090560410,0.46273,0.007177,0.032482,-0.037275,0,893166,0,1457,0,0,59230.746818,76475.201818,2.043531,-0.005917,0.007185,-0.037146,0.000045,0,0,43,1.674018,0.007537,-0,-0.007486,-0.000729,4193,4193
1.0068413850,0.2090560410,0.790659,-0.002597,0.028511,-0.037275,0,893175,0,1457,0,0,59230.747099,76475.201963,2.042893,-0.005859,-0.002596,-0.037275,0.000007,0,0,43,1.673701,0.006899,-0,-0.007485,-0.000668,4194,4194
1.0068413850,0.2090560410,0.582412,0.001221,0.033093,-0.037275,0,893186,0,1457,0,0,59230.747382,76475.202107,2.042254,-0.005776,0.001233,-0.037187,0.000001,0,0,43,1.673384,0.00626,-0,-0.007484,-0.000606,4195,4195
1.0068413850,0.2090560410,0.649434,-0.0084,0.021486,-0.037275,0,893195,0,1457,0,0,59230.747665,76475.202251,2.041615,-0.005785,-0.008396,-0.037245,0,0,0,43,1.673067,0.005621,-0,-0.007482,-0.000544,4196,4196
1.0068413850,0.2090560410,0.796643,-0.012066,0.019501,-0.037275,0,893206,0,1457,0,0,59230.747947,76475.202395,2.040976,-0.005822,-0.01206,-0.037305,0,0,0,43,1.67275,0.004982,-0,-0.007481,-0.000482,4197,4197
1.0068413850,0.2090560410,0.473502,-0.009928,0.019501,-0.037416,0,893215,0,1457,0,0,59230.748231,76475.202539,2.040336,-0.005857,-0.009915,-0.037189,0,0,0,43,1.672432,0.004342,-0,-0.007479,-0.00042,4198,4198
1.0068413850,0.2090560410,0.328686,-0.009622,0.014461,-0.037727,0,893226,0,1457,0,0,59230.748513,76475.202682,2.039697,-0.005918,-0.013446,-0.037398,0,0,0,43,1.672432,0.004342,-0,-0.007479,-0.00042,4199,4199
1.0068413850,0.2090560410,0.328686,-0.009622,0.014461,-0.038237,0,893236,0,1457,0,0,59230.748797,76475.202826,2.039056,-0.005959,-0.009631,-0.037604,0,0,0,43,1.671796,0.003062,-0,-0.007477,-0.000296,4200,4200
1.0068413850,0.2090560410,0.392118,-0.009469,0.021334,-0.038944,0,893245,0,1457,0,0,59230.749083,76475.202971,2.038410,-0.005994,-0.009497,-0.038112,0,0,0,43,1.671476,0.002416,-0,-0.007475,-0.000234,4201,4201
1.0068414054,0.2090560294,0.25568,-0.004124,0.022861,-0.039652,0,893256,0,1458,0,0,59230.684739,76475.330428,2.038033,-0.005984,-0.004162,-0.038762,0.000045,0,0,43,1.671806,0.002039,-0,-0.007477,-0.000197,4202,4202
1.0068414054,0.2090560294,0.291585,-0.005651,0.021639,-0.040133,0,893265,0,1458,0,0,59230.685034,76475.330577,2.037367,-0.005987,-0.005693,-0.039481,0.000007,0,0,43,1.671475,0.001374,-0,-0.007475,-0.000133,4203,4203
1.0068414054,0.2090560294,0.450762,-0.005041,0.030038,-0.040275,0,893275,0,1458,0,0,59230.685334,76475.330729,2.036690,-0.005973,-0.005068,-0.039991,0.000001,0,0,43,1.671139,0.000696,-0,-0.007474,-0.000067,4204,4204
1.0068414054,0.2090560294,0.580019,-0.009317,0.028817,-0.040275,0,893286,0,1458,0,0,59230.685638,76475.330882,2.036003,-0.005994,-0.009322,-0.040182,0,0,0,43,1.670798,0.00001,-0,-0.007472,-0.000001,4205,4205
1.0068414054,0.2090560294,0.779888,-0.009622,0.023166,-0.040275,0,893295,0,1458,0,0,59230.685944,76475.331035,2.035314,-0.006005,-0.009619,-0.040271,0,0,0,43,1.670456,-0.00068,-0,-0.007471,0.000066,4206,4206
1.0068414054,0.2090560294,0.813398,-0.024894,0.006978,-0.040275,0,893306,0,1458,0,0,59230.686251,76475.331189,2.034623,-0.006167,-0.024888,-0.040332,0,0,0,43,1.670113,-0.001371,-0,-0.007469,0.000133,4207,4207
1.0068414054,0.2090560294,0.945049,-0.024436,0.007284,-0.040275,0,893315,0,1458,0,0,59230.686558,76475.331343,2.033930,-0.006315,-0.024427,-0.04038,0,0,0,43,1.669769,-0.002064,-0,-0.007467,0.0002,4208,4208
1.0068414054,0.2090560294,1.195184,-0.009469,0.032176,-0.040275,0,893326,0,1458,0,0,59230.686866,76475.331497,2.033237,-0.006287,-0.006554,-0.040334,0,0,0,43,1.669769,-0.002064,-0,-0.007467,0.0002,4209,4209
1.0068414054,0.2090560294,1.195184,-0.009469,0.032176,-0.040275,0,893335,0,1458,0,0,59230.687174,76475.331650,2.032545,-0.00627,-0.009459,-0.040393,0,0,0,43,1.669082,-0.003449,-0,-0.007464,0.000334,4210,4210
1.0068414054,0.2090560294,1.202365,-0.015425,0.02622,-0.040275,0,893346,0,1458,0,0,59230.687482,76475.331803,2.031852,-0.006312,-0.015412,-0.040414,0,0,0,43,1.668737,-0.004142,-0,-0.007463,0.000401,4211,4211
1.0068414199,0.2090560061,0.469911,-0.067043,0.028969,-0.040275,0,893356,0,1459,0,0,59230.618235,76475.450887,2.039714,-0.006915,-0.067021,-0.040144,0.000043,0,0,43,1.677205,0.00372,-0,-0.007501,-0.00036,4212,4212
1.0068414199,0.2090560061,0.356213,-0.033904,0.032482,-0.040275,0,893365,0,1459,0,0,59230.61854,76475.451042,2.039025,-0.007193,-0.033897,-0.040098,0.000006,0,0,43,1.676863,0.003031,-0,-0.007499,-0.000293,4213,4213
1.0068414199,0.2090560061,0.392118,-0.039707,0.029733,-0.040275,0,893376,0,1459,0,0,59230.618845,76475.451196,2.038337,-0.007526,-0.039704,-0.040119,0.000001,0,0,43,1.676521,0.002343,-0,-0.007498,-0.000227,4214,4214
1.0068414199,0.2090560061,0.619514,-0.044441,0.025762,-0.040275,0,893385,0,1459,0,0,59230.61915,76475.451350,2.037648,-0.007891,-0.04444,-0.040214,0,0,0,43,1.676521,0.002343,-0,-0.007498,-0.000227,4215,4215
1.0068414199,0.2090560061,1.006086,-0.051314,0.01156,-0.040275,0,893396,0,1459,0,0,59230.619456,76475.451504,2.036958,-0.008299,-0.051313,-0.040398,0,0,0,43,1.676179,0.001654,-0,-0.007496,-0.00016,4216,4216
1.0068414199,0.2090560061,0.966591,-0.044136,0.016599,-0.040275,0,893406,0,1459,0,0,59230.619763,76475.451659,2.036265,-0.008637,-0.044123,-0.040371,0,0,0,43,1.675837,0.000964,-0,-0.007495,-0.000093,4217,4217
1.0068414199,0.2090560061,0.777494,-0.038485,0.037063,-0.040275,0,893415,0,1459,0,0,59230.620071,76475.451813,2.035572,-0.008929,-0.038468,-0.040242,0,0,0,43,1.675492,0.000271,-0,-0.007493,-0.000026,4218,4218
1.0068414199,0.2090560061,1.243057,-0.049634,0.035842,-0.040275,0,893426,0,1459,0,0,59230.620377,76475.451967,2.034881,-0.009239,-0.040308,-0.040237,0,0,0,43,1.674806,-0.001113,-0,-0.00749,0.000108,4219,4219
1.0068414199,0.2090560061,1.243057,-0.049634,0.035842,-0.040275,0,893435,0,1459,0,0,59230.620684,76475.452121,2.034191,-0.009612,-0.04963,-0.040415,0,0,0,43,1.674806,-0.001113,-0,-0.00749,0.000108,4220,4220
1.0068414199,0.2090560061,0.597971,-0.044441,0.045768,-0.040275,0,893446,0,1459,0,0,59230.620992,76475.452275,2.033497,-0.009972,-0.044417,-0.040157,0,0,0,43,1.674463,-0.001803,-0,-0.007488,0.000175,4221,4221
1.0068414199,0.2090560061,0.197036,-0.044136,0.058291,-0.040275,0,893455,0,1459,0,0,59230.621298,76475.452427,2.032808,-0.010354,-0.044122,-0.039976,0,0,0,43,1.674118,-0.002497,-0,-0.007487,0.000242,4222,4222
1.0068414374,0.2090559887,0.463927,-0.05391,0.056,-0.040275,0,893466,0,1460,0,0,59230.553328,76475.569423,2.040357,-0.010815,-0.05391,-0.040081,0.000042,0,0,43,1.673776,-0.003186,-0,-0.007485,0.000308,4223,4223
1.0068414374,0.2090559887,0.605152,-0.054673,0.040729,-0.040275,0,893475,0,1460,0,0,59230.553632,76475.569578,2.039669,-0.011274,-0.054672,-0.040181,0.000006,0,0,43,1.682039,0.004363,-0,-0.007522,-0.000422,4224,4224
