Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068489306,0.2091074846,-1.805244,0.047564,0.047267,0.056181,-0.035186,1483045,0,2672,0,0,59409.466236,76523.912170,-3.066298,0.027902,0.04754,0.056772,-0.010943,0,0.000001,21,2.059878,1.195781,0,-0.009212,-0.115727,9465,9465
1.0068489306,0.2091074846,-1.623327,0.059323,0.046809,0.056181,-0.035186,1483055,0,2672,0,0,59409.466381,76523.911696,-3.065323,0.028289,0.059296,0.056706,-0.010943,0,0.000001,21,2.059954,1.196755,0,-0.009212,-0.115821,9466,9466
1.0068489306,0.2091074846,-1.893808,0.051382,0.042227,0.056152,-0.035186,1483064,0,2672,0,0,59409.466527,76523.911223,-3.064350,0.028578,0.05136,0.056764,-0.010943,0,0.000001,21,2.060029,1.19773,0,-0.009213,-0.115916,9467,9467
1.0068489306,0.2091074846,-1.87825,0.064973,0.05475,0.055983,-0.035186,1483074,0,2672,0,0,59409.466674,76523.910749,-3.063376,0.029003,0.064939,0.056628,-0.010943,0,0.000001,21,2.060103,1.198703,0,-0.009213,-0.11601,9468,9468
1.0068489306,0.2091074846,-1.968011,0.054894,0.041311,0.05553,-0.033091,1483086,0,2672,0,0,59409.46682,76523.910277,-3.062404,0.029435,0.065224,0.056152,-0.010943,0,0.000001,21,2.060177,1.199677,0,-0.009213,-0.116104,9469,9469
1.0068489306,0.2091074846,-1.968011,0.054894,0.041311,0.054652,-0.033091,1483095,0,2672,0,0,59409.466967,76523.909808,-3.061440,0.029752,0.054814,0.055302,-0.010386,0,0.000001,21,2.06025,1.200649,0,-0.009214,-0.116198,9470,9470
1.0068489306,0.2091074846,-2.226524,0.068486,0.055208,0.05335,-0.033091,1483104,0,2672,0,0,59409.467109,76523.909347,-3.060491,0.030188,0.068383,0.054144,-0.010305,0,0.000001,21,2.060321,1.201613,0,-0.009214,-0.116292,9471,9471
1.0068489103,0.2091074584,-1.650854,0.075664,0.066815,0.051624,-0.033091,1483115,0,2673,0,0,59409.344156,76523.832353,-2.999129,0.030731,0.075522,0.05226,-0.010253,0,0.000001,21,2.060394,1.202562,0,-0.009214,-0.116383,9472,9472
1.0068489103,0.2091074584,-1.823196,0.061919,0.05811,0.049558,-0.033091,1483125,0,2673,0,0,59409.344321,76523.831927,-2.998232,0.031125,0.061767,0.050245,-0.010286,0,0.000001,21,2.204585,1.263924,0,-0.009859,-0.122322,9473,9473
1.0068489103,0.2091074584,-1.976389,0.061919,0.050779,0.047407,-0.033091,1483135,0,2673,0,0,59409.344484,76523.831518,-2.997370,0.031509,0.061759,0.04814,-0.010291,0,0.000001,21,2.204622,1.264821,0,-0.009859,-0.122409,9474,9474
1.0068489103,0.2091074584,-1.816015,0.05749,0.047725,0.045143,-0.033091,1483144,0,2673,0,0,59409.344644,76523.831127,-2.996543,0.031859,0.057319,0.045825,-0.010291,0,0.000001,21,2.204653,1.265683,0,-0.00986,-0.122492,9475,9475
1.0068489103,0.2091074584,-1.561092,0.050618,0.045434,0.042737,-0.033091,1483155,0,2673,0,0,59409.344803,76523.830756,-2.995757,0.032157,0.050439,0.043337,-0.010291,0,0.000001,21,2.204678,1.26651,0,-0.00986,-0.122572,9476,9476
1.0068489103,0.2091074584,-1.738222,0.060239,0.046656,0.040161,-0.033091,1483164,0,2673,0,0,59409.344958,76523.830405,-2.995013,0.03254,0.060057,0.040845,-0.010291,0,0.000001,21,2.204697,1.267296,0,-0.00986,-0.122648,9477,9477
1.0068489103,0.2091074584,-1.826786,0.062683,0.036729,0.037331,-0.033091,1483175,0,2673,0,0,59409.345111,76523.830076,-2.994312,0.032942,0.06248,0.038036,-0.010291,0,0.000001,21,2.204709,1.26804,0,-0.00986,-0.12272,9478,9478
1.0068489103,0.2091074584,-1.929713,0.06253,0.03902,0.03402,-0.03351,1483185,0,2673,0,0,59409.34526,76523.829771,-2.993659,0.033337,0.062506,0.038082,-0.010291,0,0.000001,21,2.204715,1.268741,0,-0.00986,-0.122788,9479,9479
1.0068489103,0.2091074584,-1.929713,0.069708,0.035813,0.030878,-0.03351,1483195,0,2673,0,0,59409.34541,76523.829465,-2.993006,0.033802,0.069472,0.034783,-0.010403,0,0.000001,21,2.204713,1.269394,0,-0.00986,-0.122851,9480,9480
1.0068489103,0.2091074584,-1.997932,0.060086,0.027261,0.027538,-0.03351,1483205,0,2673,0,0,59409.345556,76523.829187,-2.992409,0.034167,0.059861,0.031661,-0.010419,0,0.000001,21,2.204711,1.270047,0,-0.00986,-0.122915,9481,9481
1.0068488899,0.2091074381,-1.796866,0.071693,0.026956,0.02451,-0.03351,1483215,0,2674,0,0,59409.234342,76523.741047,-2.927762,0.034661,0.071453,0.02827,-0.010383,0,0.000001,21,2.204699,1.270644,0,-0.00986,-0.122972,9482,9482
1.0068488899,0.2091074381,-2.057773,0.07154,0.012448,0.021878,-0.03351,1483225,0,2674,0,0,59409.234494,76523.740833,-2.927277,0.035137,0.071324,0.025312,-0.010416,0,0.000001,21,2.34316,1.335291,0,-0.010479,-0.129229,9483,9483
1.0068488899,0.2091074381,-2.051789,0.079329,0.005117,0.019812,-0.03351,1483235,0,2674,0,0,59409.234642,76523.740645,-2.926842,0.035692,0.079133,0.022673,-0.010421,0,0.000001,21,2.343115,1.335776,0,-0.010479,-0.129276,9484,9484
1.0068488899,0.2091074381,-2.353387,0.084368,0.000536,0.018057,-0.03351,1483244,0,2674,0,0,59409.234785,76523.740478,-2.926453,0.036279,0.084212,0.020717,-0.010422,0,0.000001,21,2.343064,1.336211,0,-0.010479,-0.129318,9485,9485
1.0068488899,0.2091074381,-2.543682,0.09628,-0.00878,0.016585,-0.03351,1483255,0,2674,0,0,59409.234924,76523.740328,-2.926097,0.036971,0.096137,0.019015,-0.010422,0,0.000001,21,2.342947,1.336956,0,-0.010478,-0.12939,9486,9486
1.0068488899,0.2091074381,-2.635837,0.092615,-0.007406,0.015255,-0.03351,1483264,0,2674,0,0,59409.235061,76523.740192,-2.925771,0.037621,0.092489,0.017594,-0.010422,0,0.000001,21,2.342947,1.336956,0,-0.010478,-0.12939,9487,9487
1.0068488899,0.2091074381,-2.294743,0.102847,0.007408,0.01401,-0.03351,1483275,0,2674,0,0,59409.235195,76523.740068,-2.925469,0.038393,0.102726,0.016198,-0.010422,0,0.000001,21,2.342817,1.337584,0,-0.010477,-0.129451,9488,9488
1.0068488899,0.2091074381,-2.0099,0.107429,0.007866,0.012849,-0.036861,1483286,0,2674,0,0,59409.235326,76523.739956,-2.925191,0.039227,0.107315,0.014864,-0.010422,0,0.000001,21,2.342747,1.337862,0,-0.010477,-0.129478,9489,9489
1.0068488637,0.2091074177,-2.468282,0.126365,-0.024968,0.011859,-0.036861,1483295,0,2675,0,0,59409.133487,76523.633838,-2.850523,0.040224,0.121826,0.013534,-0.011274,0,0.000002,21,2.480572,1.41253,0,-0.011093,-0.136704,9490,9490
1.0068488637,0.2091074177,-1.976389,0.139804,-0.037491,0.011151,-0.036861,1483305,0,2675,0,0,59409.133628,76523.633759,-2.850291,0.041214,0.126283,0.0128,-0.011436,0,0.000002,21,2.480479,1.412762,0,-0.011093,-0.136727,9491,9491
1.0068488637,0.2091074177,-1.685562,0.148204,-0.052915,0.010925,-0.036861,1483315,0,2675,0,0,59409.133768,76523.633688,-2.850071,0.042368,0.139717,0.011887,-0.01146,0,0.000002,21,2.480383,1.412982,0,-0.011093,-0.136748,9492,9492
1.0068488637,0.2091074177,-1.756174,0.131558,-0.066201,0.010925,-0.036861,1483325,0,2675,0,0,59409.133907,76523.633624,-2.849867,0.043621,0.148154,0.011518,-0.011463,0,0.000002,21,2.480286,1.413186,0,-0.011092,-0.136768,9493,9493
1.0068488637,0.2091074177,-1.403112,0.137666,-0.054289,0.010925,-0.036861,1483335,0,2675,0,0,59409.134045,76523.633563,-2.849669,0.0447,0.131529,0.011509,-0.011464,0,0.000002,21,2.480188,1.413384,0,-0.011092,-0.136787,9494,9494
1.0068488637,0.2091074177,-1.161355,0.128809,-0.051541,0.010868,-0.036861,1483345,0,2675,0,0,59409.134183,76523.633502,-2.849472,0.045859,0.137637,0.011424,-0.011464,0,0.000002,21,2.48009,1.413581,0,-0.011091,-0.136806,9495,9495
1.0068488637,0.2091074177,-1.523991,0.110788,-0.056886,0.010557,-0.036861,1483355,0,2675,0,0,59409.134321,76523.633442,-2.849276,0.046941,0.12878,0.011295,-0.011464,0,0.000002,21,2.479992,1.413777,0,-0.011091,-0.136825,9496,9496
1.0068488637,0.2091074177,-1.550321,0.12774,-0.037491,0.009849,-0.036861,1483365,0,2675,0,0,59409.134459,76523.633383,-2.849082,0.047818,0.110751,0.011104,-0.011464,0,0.000002,21,2.479894,1.413971,0,-0.01109,-0.136843,9497,9497
1.0068488637,0.2091074177,-1.400719,0.130031,-0.015194,0.008717,-0.036861,1483375,0,2675,0,0,59409.134596,76523.633325,-2.848891,0.048861,0.127674,0.010473,-0.011464,0,0.000002,21,2.479795,1.414162,0,-0.01109,-0.136862,9498,9498
1.0068488637,0.2091074177,-1.400719,0.130031,-0.015194,0.007104,-0.042726,1483385,0,2675,0,0,59409.134731,76523.633273,-2.848711,0.049932,0.129936,0.009368,-0.011464,0,0.000002,21,2.479696,1.414341,0,-0.01109,-0.136879,9499,9499
1.0068488405,0.2091074090,-1.106301,0.13675,-0.00878,0.005208,-0.042726,1483394,0,2676,0,0,59409.049134,76523.517754,-2.770350,0.051087,0.136623,0.007684,-0.012985,0,0.000002,21,2.606974,1.492703,0,-0.011659,-0.144463,9500,9500
1.0068488405,0.2091074090,-1.334893,0.136139,-0.014125,0.003283,-0.042726,1483404,0,2676,0,0,59409.049279,76523.517740,-2.770218,0.052219,0.136001,0.005871,-0.013244,0,0.000002,21,2.60685,1.492835,0,-0.011658,-0.144476,9501,9501
1.0068488405,0.2091074090,-1.343271,0.129114,-0.029702,0.001585,-0.042726,1483415,0,2676,0,0,59409.04942,76523.517741,-2.770117,0.053279,0.128967,0.003919,-0.013281,0,0.000002,21,2.606722,1.492936,0,-0.011658,-0.144486,9502,9502
1.0068488405,0.2091074090,-1.386357,0.117202,-0.033978,0.000226,-0.042726,1483424,0,2676,0,0,59409.049556,76523.517759,-2.770050,0.054214,0.117071,0.002238,-0.013287,0,0.000002,21,2.606722,1.492936,0,-0.011658,-0.144486,9503,9503
1.0068488405,0.2091074090,-1.64846,0.093226,-0.046959,-0.000736,-0.042726,1483435,0,2676,0,0,59409.049687,76523.517789,-2.770012,0.054892,0.093116,0.000946,-0.013288,0,0.000002,21,2.606461,1.493041,0,-0.011656,-0.144496,9504,9504
1.0068488405,0.2091074090,-1.459363,0.087117,-0.05826,-0.001472,-0.042726,1483445,0,2676,0,0,59409.049814,76523.517830,-2.769995,0.055519,0.087024,-0.00011,-0.013288,0,0.000002,21,2.606461,1.493041,0,-0.011656,-0.144496,9505,9505
1.0068488405,0.2091074090,-1.085955,0.094142,-0.048792,-0.002264,-0.042726,1483455,0,2676,0,0,59409.049937,76523.517879,-2.769997,0.056239,0.094068,-0.000944,-0.013288,0,0.000002,21,2.606329,1.493058,0,-0.011656,-0.144497,9506,9506
1.0068488405,0.2091074090,-1.233164,0.089561,-0.063605,-0.003311,-0.042726,1483464,0,2676,0,0,59409.050058,76523.517935,-2.770013,0.056902,0.089488,-0.00172,-0.013288,0,0.000002,21,2.606196,1.493056,0,-0.011655,-0.144497,9507,9507
1.0068488405,0.2091074090,-1.488086,0.106818,-0.058413,-0.004698,-0.042726,1483475,0,2676,0,0,59409.050176,76523.517997,-2.770043,0.057721,0.106732,-0.002651,-0.013288,0,0.000002,21,2.606063,1.493039,0,-0.011655,-0.144496,9508,9508
1.0068488405,0.2091074090,-1.312154,0.125907,-0.032298,-0.006425,-0.043982,1483485,0,2676,0,0,59409.050292,76523.518066,-2.770088,0.058739,0.125796,-0.004007,-0.013288,0,0.000002,21,2.605795,1.492964,0,-0.011653,-0.144488,9509,9509
1.0068488143,0.2091074003,-1.732238,0.110941,-0.037338,-0.008349,-0.043982,1483495,0,2677,0,0,59408.977412,76523.390861,-2.686217,0.059579,0.110811,-0.005583,-0.013586,0,0.000003,21,2.726695,1.576836,0,-0.012194,-0.152606,9510,9510
1.0068488143,0.2091074003,-1.568273,0.104221,-0.036727,-0.010359,-0.043982,1483505,0,2677,0,0,59408.977513,76523.390963,-2.686313,0.060361,0.104069,-0.007549,-0.013665,0,0.000003,21,2.726559,1.57674,0,-0.012194,-0.152596,9511,9511
1.0068488143,0.2091074003,-1.549124,0.103,-0.035658,-0.012255,-0.043982,1483515,0,2677,0,0,59408.977608,76523.391081,-2.686442,0.061131,0.102845,-0.009546,-0.013677,0,0.000003,21,2.726423,1.576611,0,-0.012193,-0.152584,9512,9512
1.0068488143,0.2091074003,-1.586226,0.077954,-0.059329,-0.014038,-0.043982,1483524,0,2677,0,0,59408.977695,76523.391214,-2.686606,0.061646,0.077803,-0.011486,-0.013678,0,0.000003,21,2.726287,1.576447,0,-0.012192,-0.152568,9513,9513
1.0068488143,0.2091074003,-1.747796,0.079176,-0.063758,-0.015595,-0.043982,1483535,0,2677,0,0,59408.977775,76523.391362,-2.686803,0.062164,0.079036,-0.013213,-0.013678,0,0.000003,21,2.72615,1.57625,0,-0.012192,-0.152549,9514,9514
1.0068488143,0.2091074003,-1.631705,0.081009,-0.073837,-0.017095,-0.043982,1483545,0,2677,0,0,59408.977848,76523.391524,-2.687030,0.062706,0.080877,-0.01483,-0.013678,0,0.000003,21,2.726014,1.576023,0,-0.012191,-0.152527,9515,9515
1.0068488143,0.2091074003,-1.28343,0.076733,-0.085444,-0.018595,-0.043982,1483555,0,2677,0,0,59408.977915,76523.391697,-2.687284,0.063227,0.076603,-0.016478,-0.013678,0,0.000003,21,2.725878,1.575768,0,-0.01219,-0.152502,9516,9516
1.0068488143,0.2091074003,-1.346862,0.075664,-0.100257,-0.020151,-0.043982,1483565,0,2677,0,0,59408.977977,76523.391883,-2.687567,0.063733,0.075541,-0.017989,-0.013678,0,0.000003,21,2.725742,1.575486,0,-0.01219,-0.152475,9517,9517
1.0068487910,0.2091073944,-0.863346,0.097349,-0.094912,-0.021708,-0.043982,1483575,0,2678,0,0,59408.917204,76523.260106,-2.604097,0.064485,0.097221,-0.019691,-0.013643,0,0.000003,21,2.837722,1.658956,0,-0.012691,-0.160553,9518,9518
1.0068487910,0.2091073944,-1.172126,0.097502,-0.099952,-0.023321,-0.038956,1483585,0,2678,0,0,59408.917236,76523.260320,-2.604435,0.065218,0.097386,-0.021138,-0.013673,0,0.000003,21,2.837601,1.658618,0,-0.01269,-0.16052,9519,9519
1.0068487910,0.2091073944,-1.610162,0.082688,-0.107893,-0.025048,-0.038956,1483594,0,2678,0,0,59408.917261,76523.260544,-2.604797,0.065774,0.082566,-0.022606,-0.012343,0,0.000002,21,2.83748,1.658256,0,-0.01269,-0.160485,9520,9520
1.0068487910,0.2091073944,-1.532369,0.090782,-0.093996,-0.027001,-0.038956,1483604,0,2678,0,0,59408.917269,76523.260773,-2.605185,0.066415,0.090646,-0.024305,-0.012148,0,0.000002,21,2.837374,1.657868,0,-0.012689,-0.160448,9521,9521
1.0068487910,0.2091073944,-1.777717,0.072762,-0.09705,-0.029152,-0.038956,1483615,0,2678,0,0,59408.917267,76523.261013,-2.605603,0.06686,0.072612,-0.026164,-0.01212,0,0.000002,21,2.837271,1.65745,0,-0.012689,-0.160407,9522,9522
1.0068487910,0.2091073944,-1.535959,0.073373,-0.09873,-0.031614,-0.038956,1483624,0,2678,0,0,59408.917258,76523.261267,-2.606052,0.067325,0.073202,-0.028393,-0.012116,0,0.000002,21,2.83717,1.657001,0,-0.012688,-0.160364,9523,9523
1.0068487910,0.2091073944,-1.495267,0.071693,-0.089262,-0.034218,-0.038956,1483635,0,2678,0,0,59408.917238,76523.261537,-2.606539,0.067776,0.07151,-0.030823,-0.012115,0,0.000002,21,2.83707,1.656514,0,-0.012688,-0.160317,9524,9524
1.0068487910,0.2091073944,-1.442607,0.077343,-0.092621,-0.036907,-0.038956,1483645,0,2678,0,0,59408.917209,76523.261824,-2.607068,0.068287,0.076981,-0.036111,-0.012115,0,0.000002,21,2.836971,1.655985,0,-0.012687,-0.160265,9525,9525
1.0068487910,0.2091073944,-1.312154,0.070929,-0.105755,-0.039794,-0.038956,1483655,0,2678,0,0,59408.917156,76523.262151,-2.607688,0.068812,0.077285,-0.039034,-0.012115,0,0.000002,21,2.836877,1.655365,0,-0.012687,-0.160206,9526,9526
1.0068487910,0.2091073944,-1.655641,0.063294,-0.115834,-0.04285,-0.038956,1483665,0,2678,0,0,59408.917091,76523.262499,-2.608358,0.069268,0.070708,-0.0421,-0.012115,0,0.000002,21,2.836784,1.654695,0,-0.012686,-0.160141,9527,9527
1.0068487677,0.2091073915,-1.655641,0.063294,-0.115834,-0.046105,-0.038956,1483675,0,2679,0,0,59408.868037,76523.126920,-2.525087,0.069626,0.063063,-0.045241,-0.01208,0,0.000002,21,2.93986,1.737966,0,-0.013147,-0.1682,9528,9528
1.0068487677,0.2091073915,-1.073987,0.049702,-0.129426,-0.049784,-0.03351,1483686,0,2679,0,0,59408.867913,76523.127305,-2.525864,0.070019,0.063561,-0.045417,-0.01211,0,0.000002,21,2.939805,1.737189,0,-0.013147,-0.168124,9529,9529
1.0068487677,0.2091073915,-1.073987,0.049702,-0.129426,-0.053096,-0.03351,1483695,0,2679,0,0,59408.867788,76523.127690,-2.526643,0.070277,0.049441,-0.049144,-0.010668,0,0.000002,21,2.939749,1.73641,0,-0.013147,-0.168049,9530,9530
1.0068487677,0.2091073915,-1.278643,0.032903,-0.141185,-0.05669,-0.03351,1483704,0,2679,0,0,59408.867634,76523.128094,-2.527487,0.070356,0.032444,-0.055971,-0.010458,0,0.000002,21,2.939749,1.73641,0,-0.013147,-0.168049,9531,9531
1.0068487677,0.2091073915,-1.085955,0.033361,-0.134771,-0.060596,-0.03351,1483715,0,2679,0,0,59408.867445,76523.128544,-2.528447,0.070455,0.033087,-0.059903,-0.010427,0,0.000002,21,2.939713,1.735566,0,-0.013147,-0.167967,9532,9532
1.0068487677,0.2091073915,-0.926778,0.028016,-0.154319,-0.0647,-0.03351,1483724,0,2679,0,0,59408.867236,76523.129021,-2.529475,0.070512,0.027727,-0.064098,-0.010422,0,0.000002,21,2.939688,1.734606,0,-0.013147,-0.167874,9533,9533
1.0068487677,0.2091073915,-0.789143,0.023587,-0.152792,-0.06903,-0.03351,1483735,0,2679,0,0,59408.867008,76523.129528,-2.530576,0.070535,0.02329,-0.068447,-0.010422,0,0.000002,21,2.939669,1.733578,0,-0.013147,-0.167775,9534,9534
1.0068487677,0.2091073915,-1.083561,0.017173,-0.161649,-0.073643,-0.03351,1483744,0,2679,0,0,59408.866759,76523.130066,-2.531750,0.070477,0.016863,-0.072954,-0.010422,0,0.000002,21,2.939654,1.732477,0,-0.013147,-0.167668,9535,9535
1.0068487677,0.2091073915,-0.833426,-0.000236,-0.158137,-0.078427,-0.03351,1483755,0,2679,0,0,59408.866488,76523.130635,-2.533002,0.070264,-0.000565,-0.077788,-0.010422,0,0.000002,21,2.939645,1.731303,0,-0.013146,-0.167555,9536,9536
1.0068487677,0.2091073915,-0.868134,-0.021617,-0.159664,-0.08321,-0.03351,1483765,0,2679,0,0,59408.866195,76523.131238,-2.534338,0.069838,-0.02194,-0.082536,-0.010422,0,0.000002,21,2.939642,1.730051,0,-0.013146,-0.167434,9537,9537
1.0068487445,0.2091073974,-1.185291,-0.030322,-0.150806,-0.087936,-0.03351,1483775,0,2680,0,0,59408.833419,76522.992115,-2.448061,0.069308,-0.030637,-0.087097,-0.010388,0,0.000002,21,2.939644,1.728715,0,-0.013146,-0.167304,9538,9538
1.0068487445,0.2091073974,-0.961486,-0.037194,-0.147599,-0.093116,-0.02974,1483785,0,2680,0,0,59408.833024,76522.992752,-2.449556,0.068729,-0.037223,-0.08717,-0.010417,0,0.000002,21,3.029675,1.813497,0,-0.013549,-0.175509,9539,9539
1.0068487445,0.2091073974,-1.255903,-0.045746,-0.166689,-0.097814,-0.02974,1483794,0,2680,0,0,59408.832631,76522.993391,-2.451052,0.068046,-0.046096,-0.092275,-0.00942,0,0.000001,21,3.029753,1.812001,0,-0.013549,-0.175365,9540,9540
1.0068487445,0.2091073974,-1.217605,-0.031543,-0.149584,-0.102456,-0.02974,1483804,0,2680,0,0,59408.832202,76522.994057,-2.452636,0.067512,-0.032155,-0.101524,-0.009274,0,0.000001,21,3.029753,1.812001,0,-0.013549,-0.175365,9541,9541
1.0068487445,0.2091073974,-0.883692,-0.024824,-0.140421,-0.107097,-0.02974,1483815,0,2680,0,0,59408.831724,76522.994783,-2.454378,0.067073,-0.024854,-0.101617,-0.009253,0,0.000001,21,3.029849,1.810417,0,-0.01355,-0.175211,9542,9542
1.0068487445,0.2091073974,-1.450985,-0.043761,-0.156915,-0.111767,-0.02974,1483824,0,2680,0,0,59408.831246,76522.995511,-2.456122,0.066409,-0.044366,-0.110722,-0.00925,0,0.000001,21,3.029964,1.808675,0,-0.01355,-0.175043,9543,9543
1.0068487445,0.2091073974,-1.929713,-0.065294,-0.180586,-0.116211,-0.02974,1483835,0,2680,0,0,59408.830721,76522.996300,-2.458023,0.065507,-0.065603,-0.115044,-0.009249,0,0.000001,21,3.030078,1.80693,0,-0.013551,-0.174874,9544,9544
1.0068487445,0.2091073974,-2.044608,-0.040706,-0.156151,-0.120541,-0.02974,1483845,0,2680,0,0,59408.830174,76522.997118,-2.459997,0.064848,-0.041009,-0.119238,-0.009249,0,0.000001,21,3.030209,1.80503,0,-0.013552,-0.17469,9545,9545
1.0068487445,0.2091073974,-2.161896,-0.06621,-0.178753,-0.12473,-0.02974,1483855,0,2680,0,0,59408.829605,76522.997966,-2.462044,0.063931,-0.066514,-0.12343,-0.009249,0,0.000001,21,3.030347,1.803056,0,-0.013552,-0.174499,9546,9546
1.0068487445,0.2091073974,-2.029049,-0.066057,-0.190665,-0.128692,-0.02974,1483865,0,2680,0,0,59408.829016,76522.998842,-2.464162,0.063028,-0.066349,-0.127459,-0.009249,0,0.000001,21,3.030491,1.801009,0,-0.013553,-0.174301,9547,9547
1.0068487445,0.2091073974,-1.425852,-0.052618,-0.216627,-0.132485,-0.02974,1483875,0,2680,0,0,59408.828408,76522.999746,-2.466350,0.062211,-0.058853,-0.131311,-0.009249,0,0.000001,21,3.03064,1.798891,0,-0.013553,-0.174096,9548,9548
1.0068487445,0.2091073974,-1.425852,-0.052618,-0.216627,-0.136334,-0.03351,1483885,0,2680,0,0,59408.827781,76523.000677,-2.468604,0.06149,-0.052662,-0.131531,-0.009249,0,0.000001,21,3.030796,1.796703,0,-0.013554,-0.173884,9549,9549
1.0068487183,0.2091074032,-1.417474,-0.0572,-0.234495,-0.139249,-0.03351,1483894,0,2681,0,0,59408.808622,76522.853522,-2.375872,0.060725,-0.057475,-0.135418,-0.010217,0,0.000001,21,3.030956,1.794449,0,-0.013555,-0.173666,9550,9550
1.0068487183,0.2091074032,-1.36242,-0.066057,-0.246559,-0.141966,-0.03351,1483904,0,2681,0,0,59408.807896,76522.854424,-2.378196,0.059878,-0.066444,-0.141077,-0.010392,0,0.000002,21,3.112132,1.887181,0,-0.013918,-0.182641,9551,9551
1.0068487183,0.2091074032,-1.379176,-0.066363,-0.263358,-0.144259,-0.03351,1483915,0,2681,0,0,59408.807141,76522.855364,-2.380617,0.059033,-0.066539,-0.143405,-0.010417,0,0.000002,21,3.112394,1.884857,0,-0.013919,-0.182416,9552,9552
1.0068487183,0.2091074032,-1.56588,-0.065752,-0.262136,-0.146438,-0.03351,1483924,0,2681,0,0,59408.806373,76522.856321,-2.383079,0.058186,-0.065916,-0.145505,-0.010421,0,0.000002,21,3.112667,1.882436,0,-0.01392,-0.182181,9553,9553
1.0068487183,0.2091074032,-1.768142,-0.058269,-0.267634,-0.148532,-0.03351,1483935,0,2681,0,0,59408.805596,76522.857293,-2.385576,0.057405,-0.058431,-0.147536,-0.010422,0,0.000002,21,3.112942,1.879974,0,-0.013922,-0.181943,9554,9554
1.0068487183,0.2091074032,-1.670003,-0.057658,-0.243352,-0.150768,-0.03351,1483944,0,2681,0,0,59408.80481,76522.858279,-2.388108,0.056639,-0.057829,-0.149723,-0.010422,0,0.000002,21,3.11322,1.877477,0,-0.013923,-0.181701,9555,9555
1.0068487183,0.2091074032,-1.788488,-0.064683,-0.233578,-0.153174,-0.03351,1483955,0,2681,0,0,59408.804013,76522.859280,-2.390678,0.055798,-0.064863,-0.152046,-0.010422,0,0.000002,21,3.1135,1.874945,0,-0.013924,-0.181456,9556,9556
1.0068487183,0.2091074032,-2.001522,-0.068043,-0.221514,-0.155693,-0.03351,1483965,0,2681,0,0,59408.803205,76522.860298,-2.393288,0.054914,-0.06823,-0.154441,-0.010422,0,0.000002,21,3.113783,1.872375,0,-0.013925,-0.181208,9557,9557
1.0068487183,0.2091074032,-1.635295,-0.069112,-0.204715,-0.158099,-0.03351,1483975,0,2681,0,0,59408.802387,76522.861334,-2.395938,0.054046,-0.0693,-0.156916,-0.010422,0,0.000002,21,3.114068,1.869765,0,-0.013927,-0.180955,9558,9558
