Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068438896,0.2091123919,-0.018391,-0.006404,0.021583,0,-0.06173,4156292,0,515,0,0,59426.038105,76491.618609,-1.614575,0.004276,-0.003813,0.00016,-0.021605,0,0.000011,1,0.312641,2.648476,-0.008252,-0.001398,-0.256318,2999,2999,0,0.007202,1,0,-0.004317
1.0068438896,0.2091123919,-0.018391,-0.006404,0.021583,0,-0.055116,4156302,0,516,0,0,59426.036395,76491.614977,-1.615928,0.004199,-0.006405,0.000158,-0.019627,0,0.000011,1,0.312537,2.64848,-0.008328,-0.001398,-0.256319,3000,3000,0,0.006173,1,0,-0.004317
1.0068438896,0.2091123919,-0.008817,-0.00671,0.01975,0,-0.055116,4156312,0,516,0,0,59426.036406,76491.615173,-1.615924,0.004121,-0.006713,0.000141,-0.01934,0,0.000009,1,0.315655,2.647128,-0.008399,-0.001412,-0.256188,3001,3001,0,0.006173,1,0,-0.002026
1.0068438896,0.2091123919,-0.017195,-0.003655,0.021125,0,-0.055116,4156321,0,516,0,0,59426.036416,76491.615366,-1.615920,0.004072,-0.003654,0.000153,-0.019298,0,0.000009,1,0.31556,2.647132,-0.008413,-0.001411,-0.256188,3002,3002,0,0.006173,1,0,-0.007065
1.0068438896,0.2091123919,0.010332,-0.00335,0.019139,0,-0.055116,4156331,0,516,0,0,59426.036427,76491.615559,-1.615916,0.004029,-0.003355,0.000122,-0.019292,0,0.000009,1,0.315467,2.647135,-0.008419,-0.001411,-0.256189,3003,3003,0,0.006173,1,0,-0.00676
1.0068438896,0.2091123919,-0.023179,-0.011902,0.022957,0,-0.055116,4156341,0,516,0,0,59426.036437,76491.615751,-1.615913,0.003897,-0.011897,0.000165,-0.019291,0,0.000009,1,0.315373,2.647139,-0.008423,-0.00141,-0.256189,3004,3004,0,0.006173,1,0,-0.004622
1.0068438896,0.2091123919,-0.023179,-0.007931,0.023873,0,-0.055116,4156351,0,516,0,0,59426.036448,76491.615944,-1.615909,0.003806,-0.007932,0.000167,-0.019291,0,0.000009,1,0.31528,2.647142,-0.008427,-0.00141,-0.256189,3005,3005,0,0.006173,1,0,-0.007524
1.0068438896,0.2091123919,-0.000439,-0.008848,0.025401,0,-0.055116,4156361,0,516,0,0,59426.036459,76491.616137,-1.615905,0.003708,-0.00885,0.000155,-0.01929,0,0.000009,1,0.315187,2.647147,-0.008431,-0.00141,-0.25619,3006,3006,0,0.006173,1,0,-0.004927
1.0068438896,0.2091123919,-0.027966,-0.007779,0.028302,0,-0.055116,4156371,0,516,0,0,59426.036469,76491.616329,-1.615901,0.003619,-0.007775,0.000189,-0.01929,0,0.000009,1,0.315094,2.647151,-0.008434,-0.001409,-0.25619,3007,3007,0,0.006173,1,0,-0.003706
1.0068438896,0.2091123919,-0.03395,-0.007168,0.02479,0,-0.055116,4156381,0,516,0,0,59426.03648,76491.616522,-1.615896,0.003535,-0.00717,0.000177,-0.01929,0,0.000009,1,0.315,2.647155,-0.008437,-0.001409,-0.25619,3008,3008,0,0.006173,1,0,-0.004317
1.0068438896,0.2091123919,-0.03395,-0.003655,0.024179,0,-0.055116,4156392,0,516,0,0,59426.036491,76491.616714,-1.615891,0.003454,-0.007018,0.000166,-0.01929,0,0.000009,1,0.314907,2.64716,-0.00844,-0.001408,-0.256191,3009,3009,0,0.006173,1,0,-0.00676
1.0068438896,0.2091123919,-0.03395,-0.003655,0.024179,0,-0.046297,4156401,0,516,0,0,59426.036502,76491.616907,-1.615887,0.003406,-0.003655,0.000173,-0.016654,0,0.000009,1,0.314813,2.647164,-0.008443,-0.001408,-0.256191,3010,3010,0,0.006173,1,0,-0.00676
1.0068438866,0.2091123919,-0.073445,-0.000296,0.025095,0,-0.046297,4156412,0,517,0,0,59426.035216,76491.609504,-1.616716,0.003342,-0.005182,0.000186,-0.016267,0,0.000007,1,0.31472,2.647169,-0.008446,-0.001407,-0.256192,3011,3011,0,0.015947,1,0,-0.005233
1.0068438866,0.2091123919,-0.06028,-0.007779,0.029524,0,-0.046297,4156422,0,517,0,0,59426.035226,76491.609666,-1.616711,0.003325,-0.000294,0.000207,-0.016213,0,0.000006,1,0.319094,2.646339,-0.008378,-0.001427,-0.256112,3012,3012,0,0.015947,1,0,-0.004927
1.0068438866,0.2091123919,-0.06028,-0.007779,0.029524,0,-0.046297,4156431,0,517,0,0,59426.035236,76491.609828,-1.616706,0.003235,-0.007778,0.000217,-0.016205,0,0.000006,1,0.319015,2.646344,-0.008304,-0.001427,-0.256112,3013,3013,0,0.015947,1,0,-0.004927
1.0068438866,0.2091123919,-0.06028,-0.005793,0.028455,0,-0.046297,4156441,0,517,0,0,59426.035246,76491.609990,-1.616700,0.003165,-0.005795,0.00021,-0.016204,0,0.000006,1,0.318935,2.646349,-0.008234,-0.001426,-0.256113,3014,3014,0,0.015947,1,0,-0.004775
1.0068438866,0.2091123919,-0.066264,-0.008542,0.028302,0,-0.046297,4156451,0,517,0,0,59426.035256,76491.610151,-1.616695,0.003067,-0.008543,0.000214,-0.016204,0,0.000006,1,0.318856,2.646355,-0.008167,-0.001426,-0.256113,3015,3015,0,0.015947,1,0,-0.004775
1.0068438866,0.2091123919,-0.06028,-0.005488,0.023721,0,-0.046297,4156461,0,517,0,0,59426.035266,76491.610313,-1.616690,0.003,-0.005493,0.000187,-0.016204,0,0.000006,1,0.318776,2.64636,-0.008104,-0.001426,-0.256114,3016,3016,0,0.015947,1,0,-0.007829
1.0068438866,0.2091123919,-0.065067,-0.004113,0.02479,0,-0.046297,4156471,0,517,0,0,59426.035276,76491.610475,-1.616685,0.002947,-0.004113,0.000195,-0.016204,0,0.000006,1,0.318697,2.646366,-0.008045,-0.001425,-0.256114,3017,3017,0,0.015947,1,0,-0.011036
1.0068438866,0.2091123919,-0.093791,-0.001517,0.026928,0,-0.046297,4156481,0,517,0,0,59426.035286,76491.610637,-1.616680,0.002918,-0.001514,0.000227,-0.016204,0,0.000006,1,0.318618,2.646371,-0.00799,-0.001425,-0.256115,3018,3018,0,0.015947,1,0,-0.006607
1.0068438866,0.2091123919,-0.098578,-0.003044,0.024179,0,-0.046297,4156492,0,517,0,0,59426.035296,76491.610798,-1.616674,0.002889,-0.001518,0.000229,-0.016204,0,0.000006,1,0.318539,2.646376,-0.007938,-0.001425,-0.256115,3019,3019,0,0.015947,1,0,-0.004927
1.0068438866,0.2091123919,-0.126105,-0.001517,0.023721,0,-0.039132,4156502,0,518,0,0,59426.034305,76491.604731,-1.617294,0.002844,-0.003048,0.000218,-0.01406,0,0.000006,1,0.318459,2.646382,-0.007889,-0.001424,-0.256116,3020,3020,0,0.011317,1,0,-0.003706
1.0068438866,0.2091123919,-0.089004,-0.000906,0.023568,0,-0.039132,4156512,0,518,0,0,59426.034314,76491.604871,-1.617288,0.002813,-0.001516,0.000237,-0.013749,0,0.000005,1,0.321988,2.645762,-0.007843,-0.00144,-0.256056,3021,3021,0,0.011317,1,0,-0.002484
1.0068438866,0.2091123919,-0.089004,-0.000906,0.023568,0,-0.039132,4156521,0,518,0,0,59426.034324,76491.605008,-1.617282,0.002791,-0.000912,0.000207,-0.013704,0,0.000004,1,0.321918,2.645768,-0.007743,-0.00144,-0.256056,3022,3022,0,0.011317,1,0,-0.002484
1.0068438866,0.2091123919,-0.079429,0.000163,0.021888,0,-0.039132,4156531,0,518,0,0,59426.034333,76491.605145,-1.617277,0.00278,0.000159,0.000192,-0.013697,0,0.000004,1,0.32185,2.645774,-0.007641,-0.001439,-0.256057,3023,3023,0,0.011317,1,0,-0.008593
1.0068438866,0.2091123919,-0.096185,-0.000906,0.023721,0,-0.039132,4156541,0,518,0,0,59426.034341,76491.605282,-1.617272,0.002758,-0.000905,0.000213,-0.013696,0,0.000004,1,0.321783,2.645779,-0.007543,-0.001439,-0.256057,3024,3024,0,0.011317,1,0,-0.010272
1.0068438866,0.2091123919,-0.10935,-0.000754,0.02311,0,-0.039132,4156551,0,518,0,0,59426.034351,76491.605419,-1.617266,0.002736,-0.000754,0.00022,-0.013696,0,0.000004,1,0.321715,2.645784,-0.007452,-0.001439,-0.256058,3025,3025,0,0.011317,1,0,-0.00508
1.0068438866,0.2091123919,-0.104562,0.000315,0.017765,0,-0.039132,4156561,0,518,0,0,59426.03436,76491.605555,-1.617260,0.002725,0.00031,0.000192,-0.013696,0,0.000004,1,0.321648,2.645789,-0.007365,-0.001438,-0.256058,3026,3026,0,0.011317,1,0,-0.004164
1.0068438866,0.2091123919,-0.096185,0.004286,0.018987,0,-0.039132,4156571,0,518,0,0,59426.034368,76491.605692,-1.617256,0.002755,0.004284,0.000191,-0.013696,0,0.000004,1,0.32158,2.645795,-0.007284,-0.001438,-0.256059,3027,3027,0,0.011317,1,0,-0.004775
1.0068438866,0.2091123919,-0.066264,0.004133,0.020361,0,-0.039132,4156581,0,518,0,0,59426.034377,76491.605829,-1.617251,0.002784,0.00413,0.000174,-0.013696,0,0.000004,1,0.321513,2.6458,-0.007208,-0.001438,-0.256059,3028,3028,0,0.011317,1,0,-0.003553
1.0068438866,0.2091123919,-0.066264,0.000468,0.025401,0,-0.039132,4156592,0,518,0,0,59426.034386,76491.605965,-1.617246,0.002824,0.00505,0.000181,-0.013696,0,0.000004,1,0.321446,2.645805,-0.007137,-0.001438,-0.25606,3029,3029,0,0.011317,1,0,-0.009356
1.0068438866,0.2091123919,-0.066264,0.000468,0.025401,0,-0.035825,4156602,0,519,0,0,59426.033617,76491.600967,-1.617712,0.002817,0.000469,0.000198,-0.012706,0,0.000004,1,0.321379,2.645809,-0.00707,-0.001437,-0.25606,3030,3030,0,0.005144,1,0,-0.009356
1.0068438866,0.2091123919,-0.080626,0.008715,0.024484,0,-0.035825,4156612,0,519,0,0,59426.033625,76491.601093,-1.617707,0.002875,0.007031,0.000183,-0.012563,0,0.000004,1,0.324243,2.645343,-0.007007,-0.00145,-0.256015,3031,3031,0,0.005144,1,0,-0.005844
1.0068438866,0.2091123919,-0.080626,0.008715,0.024484,0,-0.035825,4156621,0,519,0,0,59426.033633,76491.601219,-1.617702,0.00295,0.008717,0.000206,-0.012542,0,0.000004,1,0.32418,2.645348,-0.006921,-0.00145,-0.256016,3032,3032,0,0.005144,1,0,-0.005844
1.0068438866,0.2091123919,-0.05669,0.000621,0.022499,0,-0.035825,4156631,0,519,0,0,59426.033642,76491.601344,-1.617697,0.002944,0.000616,0.000179,-0.012539,0,0.000004,1,0.324118,2.645353,-0.006837,-0.00145,-0.256016,3033,3033,0,0.005144,1,0,-0.00676
1.0068438866,0.2091123919,-0.03395,0.003522,0.022652,0,-0.035825,4156641,0,519,0,0,59426.03365,76491.601469,-1.617693,0.002969,0.003519,0.000161,-0.012539,0,0.000004,1,0.324056,2.645358,-0.006757,-0.001449,-0.256017,3034,3034,0,0.005144,1,0,-0.008898
1.0068438866,0.2091123919,-0.041131,0.004439,0.02311,0,-0.035825,4156651,0,519,0,0,59426.033658,76491.601594,-1.617688,0.003003,0.004439,0.000169,-0.012539,0,0.000004,1,0.323994,2.645363,-0.006682,-0.001449,-0.256017,3035,3035,0,0.005144,1,0,-0.004775
1.0068438866,0.2091123919,-0.026769,0.008562,0.019903,0,-0.035825,4156661,0,519,0,0,59426.033666,76491.601719,-1.617684,0.003079,0.008558,0.000144,-0.012539,0,0.000004,1,0.323933,2.645367,-0.006612,-0.001449,-0.256017,3036,3036,0,0.005144,1,0,-0.0034
1.0068438866,0.2091123919,-0.032753,0.007035,0.017307,0,-0.035825,4156671,0,519,0,0,59426.033674,76491.601845,-1.617680,0.003139,0.007033,0.000138,-0.012539,0,0.000004,1,0.323871,2.645372,-0.006546,-0.001448,-0.256018,3037,3037,0,0.005144,1,0,-0.004469
1.0068438866,0.2091123919,-0.035147,0.006271,0.022194,0,-0.035825,4156681,0,519,0,0,59426.033681,76491.601970,-1.617677,0.003191,0.006274,0.000163,-0.012539,0,0.000004,1,0.32381,2.645375,-0.006483,-0.001448,-0.256018,3038,3038,0,0.005144,1,0,0.000876
1.0068438866,0.2091123919,-0.035147,0.005355,0.022652,0,-0.035825,4156692,0,519,0,0,59426.033689,76491.602095,-1.617673,0.003242,0.00627,0.00016,-0.012539,0,0.000004,1,0.323749,2.645379,-0.006425,-0.001448,-0.256019,3039,3039,0,0.005144,1,0,-0.004317
1.0068438866,0.2091123919,-0.035147,0.005355,0.022652,0,-0.044644,4156701,0,519,0,0,59426.033697,76491.602220,-1.617668,0.003285,0.005355,0.000166,-0.015175,0,0.000004,1,0.323687,2.645383,-0.00637,-0.001448,-0.256019,3040,3040,0,0.005144,1,0,-0.004317
1.0068438866,0.2091123919,-0.036344,0.000468,0.023721,0,-0.044644,4156712,0,520,0,0,59426.033097,76491.598082,-1.618021,0.003327,0.005199,0.00015,-0.015558,0,0.000005,1,0.323626,2.645387,-0.006319,-0.001447,-0.256019,3041,3041,0,0.026749,1,0,-0.001415
1.0068438866,0.2091123919,-0.012407,0.006119,0.027691,0,-0.044644,4156722,0,520,0,0,59426.033106,76491.598237,-1.618017,0.003321,0.00047,0.000172,-0.015616,0,0.000006,1,0.325964,2.645034,-0.00634,-0.001458,-0.255985,3042,3042,0,0.026749,1,0,-0.005386
1.0068438866,0.2091123919,-0.03036,0.006577,0.021277,0,-0.044644,4156732,0,520,0,0,59426.033116,76491.598393,-1.618013,0.003372,0.006118,0.000171,-0.015624,0,0.000006,1,0.325888,2.645038,-0.006371,-0.001457,-0.255986,3043,3043,0,0.026749,1,0,-0.003553
1.0068438866,0.2091123919,-0.03036,0.006577,0.021277,0,-0.044644,4156742,0,520,0,0,59426.033125,76491.598549,-1.618008,0.003427,0.006574,0.000157,-0.015625,0,0.000006,1,0.325812,2.645043,-0.006401,-0.001457,-0.255986,3044,3044,0,0.026749,1,0,-0.003553
1.0068438866,0.2091123919,-0.023179,0.007646,0.024637,0,-0.044644,4156752,0,520,0,0,59426.033135,76491.598705,-1.618004,0.003493,0.007646,0.000167,-0.015625,0,0.000006,1,0.325735,2.645047,-0.006429,-0.001457,-0.255986,3045,3045,0,0.026749,1,0,-0.00676
1.0068438866,0.2091123919,-0.080626,0.009631,0.022346,0,-0.044644,4156761,0,520,0,0,59426.033144,76491.598861,-1.618000,0.003575,0.009635,0.000203,-0.015625,0,0.000006,1,0.325659,2.645051,-0.006456,-0.001456,-0.255987,3046,3046,0,0.026749,1,0,-0.007829
1.0068438866,0.2091123919,-0.081823,0.009173,0.027233,0,-0.044644,4156771,0,520,0,0,59426.033154,76491.599017,-1.617995,0.003651,0.009175,0.000227,-0.015625,0,0.000006,1,0.325583,2.645055,-0.006482,-0.001456,-0.255987,3047,3047,0,0.026749,1,0,-0.006913
1.0068438866,0.2091123919,-0.050706,0.006577,0.029982,0,-0.044644,4156781,0,520,0,0,59426.033164,76491.599173,-1.617989,0.003704,0.006574,0.000216,-0.015625,0,0.000006,1,0.325506,2.645061,-0.006505,-0.001456,-0.255988,3048,3048,0,0.026749,1,0,-0.003706
1.0068438866,0.2091123919,-0.081823,0.008257,0.024942,0,-0.044644,4156792,0,520,0,0,59426.033174,76491.599329,-1.617984,0.003773,0.008564,0.000241,-0.015625,0,0.000006,1,0.325429,2.645066,-0.006528,-0.001455,-0.255988,3049,3049,0,0.026749,1,0,-0.007371
1.0068438866,0.2091123890,-0.081823,0.008257,0.024942,0,-0.056218,4156802,0,521,0,0,59426.030171,76491.595885,-1.620462,0.00384,0.008252,0.000219,-0.019084,0,0.000006,1,0.325352,2.645072,-0.006549,-0.001455,-0.255989,3050,3050,0,0.005658,1,0,-0.007371
1.0068438866,0.2091123890,-0.085413,0.008104,0.023873,0,-0.056218,4156811,0,521,0,0,59426.030183,76491.596076,-1.620456,0.003906,0.008102,0.000217,-0.01959,0,0.000009,1,0.329554,2.642593,-0.006568,-0.001474,-0.255749,3051,3051,0,0.005658,1,0,-0.007065
1.0068438866,0.2091123890,-0.100972,0.008409,0.022194,0,-0.056218,4156821,0,521,0,0,59426.030196,76491.596271,-1.620451,0.003973,0.008408,0.000223,-0.019664,0,0.000009,1,0.32946,2.642599,-0.006679,-0.001473,-0.25575,3052,3052,0,0.005658,1,0,-0.0034
1.0068438866,0.2091123890,-0.08302,0.007035,0.01807,0,-0.056218,4156831,0,521,0,0,59426.030208,76491.596468,-1.620445,0.004027,0.007029,0.000191,-0.019674,0,0.000009,1,0.329364,2.642605,-0.006796,-0.001473,-0.25575,3053,3053,0,0.005658,1,0,-0.005691
1.0068438866,0.2091123890,-0.103366,0.009631,0.019292,0,-0.056218,4156841,0,521,0,0,59426.03022,76491.596664,-1.620440,0.004106,0.009632,0.000213,-0.019676,0,0.000009,1,0.329267,2.64261,-0.006908,-0.001473,-0.255751,3054,3054,0,0.005658,1,0,-0.005386
1.0068438866,0.2091123890,-0.027966,0.007951,0.014558,0,-0.056218,4156851,0,521,0,0,59426.030233,76491.596860,-1.620435,0.004173,0.007939,0.000133,-0.019676,0,0.000009,1,0.329171,2.642615,-0.007014,-0.001472,-0.255751,3055,3055,0,0.005658,1,0,-0.005691
1.0068438866,0.2091123890,-0.08302,0.013602,0.017459,0,-0.056218,4156861,0,521,0,0,59426.030244,76491.597057,-1.620431,0.004293,0.013608,0.00019,-0.019676,0,0.000009,1,0.329074,2.642621,-0.007113,-0.001472,-0.255752,3056,3056,0,0.005658,1,0,-0.002942
1.0068438866,0.2091123890,-0.051902,0.012991,0.018528,0,-0.056218,4156871,0,521,0,0,59426.030257,76491.597253,-1.620426,0.004408,0.012987,0.000172,-0.019676,0,0.000009,1,0.328979,2.642624,-0.007206,-0.001471,-0.255752,3057,3057,0,0.005658,1,0,-0.007371
1.0068438866,0.2091123890,-0.035147,0.009631,0.017001,0,-0.056218,4156881,0,521,0,0,59426.030268,76491.597450,-1.620422,0.00449,0.009627,0.000153,-0.019676,0,0.000009,1,0.328882,2.642629,-0.007294,-0.001471,-0.255752,3058,3058,0,0.005658,1,0,-0.005844
1.0068438866,0.2091123890,-0.031556,0.010242,0.025859,0,-0.056218,4156892,0,521,0,0,59426.03028,76491.597646,-1.620418,0.004607,0.013148,0.00019,-0.019676,0,0.000009,1,0.328786,2.642634,-0.007376,-0.00147,-0.255753,3059,3059,0,0.005658,1,0,-0.007065
1.0068438866,0.2091123919,-0.031556,0.010242,0.025859,0,-0.060076,4156902,0,522,0,0,59426.030535,76491.594565,-1.620059,0.004695,0.010241,0.000193,-0.020829,0,0.000009,1,0.32869,2.642638,-0.007454,-0.00147,-0.255753,3060,3060,0,0.01749,1,0,-0.007065
1.0068438866,0.2091123919,0.007939,0.01742,0.028913,0,-0.060076,4156912,0,522,0,0,59426.030548,76491.594773,-1.620054,0.004781,0.010082,0.000148,-0.020998,0,0.00001,1,0.329798,2.642997,-0.007527,-0.001475,-0.255788,3061,3061,0,0.01749,1,0,-0.003858
1.0068438866,0.2091123919,0.012726,0.016961,0.021735,0,-0.060076,4156922,0,522,0,0,59426.03056,76491.594983,-1.620050,0.004943,0.017423,0.000177,-0.021022,0,0.00001,1,0.329697,2.643002,-0.007625,-0.001474,-0.255789,3062,3062,0,0.01749,1,0,0.000876
1.0068438866,0.2091123919,0.012726,0.016961,0.021735,0,-0.060076,4156931,0,522,0,0,59426.030573,76491.595193,-1.620045,0.005101,0.016956,0.000143,-0.021026,0,0.00001,1,0.329595,2.643006,-0.007723,-0.001474,-0.255789,3063,3063,0,0.01749,1,0,0.000876
1.0068438866,0.2091123919,0.005545,0.016961,0.027386,0,-0.060076,4156941,0,522,0,0,59426.030585,76491.595403,-1.620042,0.005257,0.016965,0.000176,-0.021027,0,0.00001,1,0.329492,2.64301,-0.007815,-0.001474,-0.255789,3064,3064,0,0.01749,1,0,-0.001873
1.0068438866,0.2091123919,-0.061477,0.012533,0.024637,0,-0.060076,4156951,0,522,0,0,59426.030598,76491.595613,-1.620037,0.005364,0.012537,0.000218,-0.021027,0,0.00001,1,0.32939,2.643014,-0.007902,-0.001473,-0.25579,3065,3065,0,0.01749,1,0,-0.005996
1.0068438866,0.2091123919,0.033072,0.006424,0.023415,0,-0.060076,4156961,0,522,0,0,59426.030611,76491.595823,-1.620032,0.005416,0.006412,0.000139,-0.021027,0,0.00001,1,0.329287,2.643018,-0.007983,-0.001473,-0.25579,3066,3066,0,0.01749,1,0,-0.00172
1.0068438866,0.2091123919,0.025891,0.009936,0.023568,0,-0.060076,4156971,0,522,0,0,59426.030623,76491.596032,-1.620028,0.005503,0.009937,0.000145,-0.021027,0,0.00001,1,0.329184,2.643024,-0.00806,-0.001472,-0.255791,3067,3067,0,0.01749,1,0,-0.002942
1.0068438866,0.2091123919,0.039056,0.011311,0.023263,0,-0.060076,4156981,0,522,0,0,59426.030635,76491.596242,-1.620024,0.005604,0.011309,0.000135,-0.021027,0,0.00001,1,0.329082,2.643028,-0.008132,-0.001472,-0.255791,3068,3068,0,0.01749,1,0,-0.009051
1.0068438866,0.2091123919,0.001955,0.008104,0.020514,0,-0.060076,4156992,0,522,0,0,59426.030647,76491.596452,-1.620021,0.005661,0.006721,0.000079,-0.021027,0,0.00001,1,0.32898,2.643031,-0.0082,-0.001471,-0.255791,3069,3069,0,0.01749,1,0,-0.004469
1.0068438866,0.2091123919,0.051024,0.005966,0.019903,0,-0.052911,4157002,0,523,0,0,59426.030807,76491.593612,-1.619757,0.005727,0.008114,0.000153,-0.018884,0,0.00001,1,0.328878,2.643035,-0.008263,-0.001471,-0.255792,3070,3070,0,0.015432,1,0,-0.004317
1.0068438866,0.2091123919,0.051024,0.005966,0.019903,0,-0.052911,4157012,0,523,0,0,59426.030818,76491.593800,-1.619753,0.005775,0.00596,0.000112,-0.018572,0,0.000008,1,0.329968,2.643299,-0.008323,-0.001476,-0.255817,3071,3071,0,0.015432,1,0,-0.004317
1.0068438866,0.2091123919,0.090519,0.006424,0.022194,0,-0.052911,4157022,0,523,0,0,59426.030829,76491.593985,-1.619750,0.005841,0.007488,0.000077,-0.018527,0,0.000008,1,0.329876,2.643303,-0.008322,-0.001475,-0.255818,3072,3072,0,0.015432,1,0,-0.003095
1.0068438866,0.2091123919,0.090519,0.006424,0.022194,0,-0.052911,4157032,0,523,0,0,59426.030839,76491.594170,-1.619748,0.005895,0.006426,0.000093,-0.01852,0,0.000008,1,0.329786,2.643306,-0.008313,-0.001475,-0.255818,3073,3073,0,0.015432,1,0,-0.003095
1.0068438866,0.2091123919,0.04504,0.009631,0.021735,0,-0.052911,4157041,0,523,0,0,59426.030849,76491.594355,-1.619746,0.005979,0.009636,0.000127,-0.018519,0,0.000008,1,0.329697,2.643308,-0.008303,-0.001474,-0.255818,3074,3074,0,0.015432,1,0,-0.002942
1.0068438866,0.2091123919,0.137195,0.006119,0.018681,0,-0.052911,4157051,0,523,0,0,59426.03086,76491.594540,-1.619742,0.006033,0.006107,0.000042,-0.018519,0,0.000008,1,0.329607,2.64331,-0.008294,-0.001474,-0.255818,3075,3075,0,0.015432,1,0,-0.008287
1.0068438866,0.2091123919,0.028285,0.00169,0.027997,0,-0.052911,4157061,0,523,0,0,59426.030869,76491.594725,-1.619741,0.006036,0.001708,0.00017,-0.018519,0,0.000008,1,0.329517,2.643313,-0.008285,-0.001474,-0.255819,3076,3076,0,0.015432,1,0,-0.009509
1.0068438866,0.2091123919,0.061796,-0.000296,0.019903,0,-0.052911,4157071,0,523,0,0,59426.030881,76491.594910,-1.619737,0.00602,-0.000305,0.000106,-0.018519,0,0.000008,1,0.329428,2.643314,-0.008277,-0.001473,-0.255819,3077,3077,0,0.015432,1,0,0.001792
1.0068438866,0.2091123919,0.20302,0.00505,0.029982,0,-0.052911,4157081,0,523,0,0,59426.030891,76491.595095,-1.619734,0.006068,0.005041,0.00004,-0.018519,0,0.000008,1,0.329338,2.643319,-0.008269,-0.001473,-0.255819,3078,3078,0,0.015432,1,0,-0.004622
1.0068438866,0.2091123919,0.096503,-0.00671,0.018681,0,-0.052911,4157092,0,523,0,0,59426.030901,76491.595280,-1.619733,0.006048,-0.000894,0.000125,-0.018519,0,0.000008,1,0.329248,2.643321,-0.008262,-0.001472,-0.255819,3079,3079,0,0.015432,1,0,-0.004622
1.0068438866,0.2091123919,0.096503,-0.00671,0.018681,0,-0.044093,4157102,0,524,0,0,59426.030993,76491.592676,-1.619540,0.005971,-0.006717,0.000073,-0.015882,0,0.000008,1,0.329159,2.643322,-0.008255,-0.001472,-0.25582,3080,3080,0,0.022119,1,0,-0.004622
1.0068438866,0.2091123919,0.144376,0.00169,0.027386,0,-0.044093,4157112,0,524,0,0,59426.031001,76491.592834,-1.619538,0.005981,0.00169,0.000073,-0.015498,0,0.000006,1,0.330208,2.643515,-0.008248,-0.001477,-0.255838,3081,3081,0,0.022119,1,0,-0.009814
1.0068438866,0.2091123919,0.065386,0.000773,0.027233,0,-0.044093,4157121,0,524,0,0,59426.03101,76491.592989,-1.619536,0.005977,0.000782,0.000136,-0.015442,0,0.000006,1,0.330131,2.643517,-0.008172,-0.001476,-0.255838,3082,3082,0,0.022119,1,0,-0.00508
1.0068438866,0.2091123919,0.053418,-0.004572,0.022652,0,-0.044093,4157131,0,524,0,0,59426.031019,76491.593143,-1.619533,0.005919,-0.004574,0.000125,-0.015434,0,0.000006,1,0.330056,2.643519,-0.00809,-0.001476,-0.255839,3083,3083,0,0.022119,1,0,-0.005691
1.0068438866,0.2091123919,0.113259,-0.006404,0.023263,0,-0.044093,4157141,0,524,0,0,59426.031028,76491.593297,-1.619530,0.005847,-0.00641,0.000079,-0.015433,0,0.000006,1,0.329981,2.643523,-0.008012,-0.001476,-0.255839,3084,3084,0,0.022119,1,0,-0.005538
1.0068438866,0.2091123919,0.101291,-0.008848,0.024179,0,-0.044093,4157151,0,524,0,0,59426.031037,76491.593451,-1.619528,0.005749,-0.008846,0.000092,-0.015432,0,0.000006,1,0.329906,2.643526,-0.007938,-0.001475,-0.255839,3085,3085,0,0.022119,1,0,-0.006607
1.0068438866,0.2091123919,0.06778,-0.010986,0.018834,0,-0.044093,4157161,0,524,0,0,59426.031045,76491.593605,-1.619525,0.005628,-0.010986,0.000093,-0.015432,0,0.000006,1,0.329831,2.643528,-0.007869,-0.001475,-0.255839,3086,3086,0,0.022119,1,0,-0.00508
