Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068505422,0.2091063880,0.043843,-0.008848,-0.017055,-0.023152,8.60135,2251732,0,2240,0.013782,0,59405.148678,76534.060975,2.098137,0.018151,-0.009006,-0.022686,3.010641,0.015139,0.013782,28,2.182752,0.078583,-0.000003,-0.009762,-0.007605,4810,4810,1,2.762346,0,0,-0.000346
1.0068505422,0.2091063880,-0.923187,0.000468,-0.017055,-0.023152,8.60135,2251742,0,2240,0.013737,0,59405.133778,76534.087137,2.097553,0.018073,0.000539,-0.021941,3.010497,-0.018146,0.013737,28,2.184833,0.078012,-0.000003,-0.009771,-0.00755,4811,4811,1,2.762346,0,0,0.059977
1.0068505422,0.2091063880,-0.910022,0.022306,-0.007586,-0.023152,8.60135,2251751,0,2240,0.013698,0,59405.118886,76534.113302,2.096988,0.018221,0.022321,-0.021922,3.010476,-0.095087,0.013698,28,2.186891,0.077428,-0.000003,-0.00978,-0.007493,4812,4812,1,2.762346,0,0,0.11862
1.0068505422,0.2091063880,0.454352,0.008257,-0.014764,-0.02335,8.60135,2251762,0,2240,0.013662,0,59405.104008,76534.139475,2.096423,0.018335,0.008232,-0.023058,3.010473,-0.046336,0.013662,29,2.18894,0.076863,-0.000003,-0.009789,-0.007439,4813,4813,1,2.762346,0,0,0.043026
1.0068505422,0.2091063880,-0.573716,-0.007779,-0.036297,-0.023689,8.60135,2251771,0,2240,0.013625,0,59405.089158,76534.165664,2.095830,0.018213,-0.007645,-0.022521,3.010473,0.009555,0.013625,29,2.190972,0.076299,-0.000003,-0.009798,-0.007384,4814,4814,1,2.762346,0,0,-0.029057
1.0068505422,0.2091063880,0.428022,-0.003197,-0.036602,-0.023746,8.60135,2251782,0,2240,0.013586,0,59405.074317,76534.191858,2.095250,0.018182,-0.003369,-0.023626,3.010473,-0.005444,0.013586,29,2.192973,0.075705,-0.000002,-0.009807,-0.007327,4815,4815,1,2.762346,0,0,-0.055935
1.0068505422,0.2091063880,-0.622786,-0.010222,-0.01003,-0.023746,8.60135,2251791,0,2240,0.013549,0,59405.059504,76534.218068,2.094642,0.018022,-0.010098,-0.022739,3.010472,0.018567,0.013549,29,2.194963,0.075125,-0.000002,-0.009816,-0.007271,4816,4816,1,2.762346,0,0,-0.177955
1.0068505829,0.2091063385,-0.31999,-0.01068,-0.004226,-0.023774,8.60135,2251802,0,2241,0.013508,0,59405.040286,76534.244195,2.097428,0.017869,-0.010744,-0.022944,3.010473,0.021252,0.013508,29,2.196921,0.074517,-0.000002,-0.009825,-0.007212,4817,4817,1,3.060185,0,0,-0.037761
1.0068505829,0.2091063385,-0.205095,0.005966,-0.008502,-0.023774,8.60135,2251812,0,2241,0.013743,0,59405.025408,76534.270368,2.096837,0.017561,-0.027247,-0.023201,3.010473,0.081044,0.013743,29,2.202883,0.077303,-0.000001,-0.009852,-0.007481,4818,4818,1,3.060185,0,0,0.135113
1.0068505829,0.2091063385,-0.205095,0.005966,-0.008502,-0.023774,8.60135,2251822,0,2241,0.013666,0,59405.010548,76534.296552,2.096240,0.017566,0.005863,-0.023063,3.010473,-0.035146,0.013666,29,2.206927,0.076115,-0.000001,-0.00987,-0.007366,4819,4819,1,3.060185,0,0,0.135113
1.0068505829,0.2091063385,-0.207489,0.00505,-0.009571,-0.023774,8.60135,2251832,0,2241,0.013666,0,59404.995703,76534.322743,2.095646,0.017594,0.005087,-0.02311,3.010472,-0.032535,0.013666,29,2.206927,0.076115,-0,-0.00987,-0.007366,4820,4820,1,3.060185,0,0,0.11694
1.0068505829,0.2091063385,0.091716,0.011158,0.000355,-0.023803,8.60135,2251841,0,2241,0.013627,0,59404.980874,76534.348944,2.095051,0.0177,0.011175,-0.0233,3.010472,-0.054386,0.013627,29,2.208923,0.075522,-0,-0.009879,-0.007309,4821,4821,1,3.060185,0,0,0.032183
1.0068505829,0.2091063385,-0.564141,-0.022287,-0.028814,-0.023831,8.60135,2251851,0,2241,0.013588,0,59404.966062,76534.375155,2.094451,0.017437,-0.022168,-0.02295,3.010472,0.063156,0.013588,29,2.210899,0.074927,0,-0.009887,-0.007251,4822,4822,1,3.060185,0,0,-0.053949
1.0068505829,0.2091063385,0.311931,-0.005182,-0.024385,-0.023831,8.60135,2251861,0,2241,0.013549,0,59404.951262,76534.401372,2.093860,0.017368,-0.005368,-0.023606,3.010472,0.004467,0.013549,29,2.212856,0.074327,0.000001,-0.009896,-0.007193,4823,4823,1,3.060185,0,0,-0.06525
1.0068505829,0.2091063385,-0.747255,-0.007321,-0.014306,-0.023831,8.60135,2251871,0,2241,0.01351,0,59404.936485,76534.427602,2.093253,0.017228,-0.007216,-0.022749,3.010472,0.004322,0.01351,29,2.214799,0.073736,0.000001,-0.009905,-0.007136,4824,4824,1,3.060185,0,0,-0.049673
1.0068505829,0.2091063385,0.194643,0.017267,0.013336,-0.023831,8.60135,2251881,0,2241,0.01347,0,59404.921714,76534.453836,2.092667,0.01739,0.017161,-0.023365,3.010472,0.011164,0.01347,29,2.216716,0.073128,0.000001,-0.009913,-0.007077,4825,4825,1,3.060185,0,0,-0.000193
1.0068505829,0.2091063385,-0.132089,-0.019385,-0.018582,-0.023831,8.60135,2251891,0,2241,0.013432,0,59404.906966,76534.480082,2.092065,0.01719,-0.019271,-0.023283,3.010472,-0.074907,0.013432,29,2.218626,0.072543,0.000001,-0.009922,-0.007021,4826,4826,1,3.060185,0,0,0.006068
1.0068506236,0.2091063007,-0.096185,-0.03313,-0.038282,-0.023859,8.60135,2251901,0,2242,0.013432,0,59404.892976,76534.505916,2.091076,0.016819,-0.033225,-0.023382,3.010472,0.053356,0.013392,29,2.22051,0.071941,0.000002,-0.00993,-0.006962,4827,4827,1,2.94856,0,0,0.015842
1.0068506236,0.2091063007,-0.071051,0.013449,0.009824,-0.023887,8.60135,2251911,0,2242,0.013392,0,59404.87827,76534.532185,2.090474,0.016903,0.013322,-0.023196,3.010472,0.103437,0.013321,29,2.22189,0.070952,0.000002,-0.009937,-0.006867,4828,4828,1,2.94856,0,0,0.081663
1.0068506236,0.2091063007,0.650631,0.023528,0.037465,-0.023859,8.60135,2251922,0,2242,0.013321,0,59404.863577,76534.558463,2.089877,0.016711,-0.009547,-0.022689,3.010472,-0.060061,0.013281,29,2.223726,0.07035,0.000002,-0.009945,-0.006808,4829,4829,1,2.94856,0,0,-0.022795
1.0068506236,0.2091063007,0.650631,0.023528,0.037465,-0.023944,8.599697,2251932,0,2242,0.013241,0,59404.848894,76534.584746,2.089293,0.016985,0.023464,-0.023762,3.009978,-0.096165,0.013241,29,2.225546,0.069753,0.000002,-0.009953,-0.006751,4830,4830,1,2.94856,0,0,-0.022795
1.0068506236,0.2091063007,-0.627573,-0.021676,-0.02301,-0.024086,8.599697,2251942,0,2242,0.013199,0,59404.834241,76534.611040,2.088681,0.016738,-0.021464,-0.023176,3.009906,0.06185,0.013199,29,2.227355,0.069168,0.000002,-0.009961,-0.006694,4831,4831,1,2.94856,0,0,-0.000651
1.0068506236,0.2091063007,-0.754436,-0.018163,-0.023163,-0.024086,8.599697,2251952,0,2242,0.013157,0,59404.819598,76534.637339,2.088084,0.016475,-0.018242,-0.023019,3.009896,0.051404,0.013157,29,2.229133,0.068557,0.000003,-0.009969,-0.006635,4832,4832,1,2.94856,0,0,-0.037761
1.0068506236,0.2091063007,-0.031556,-0.002892,-0.004685,-0.024086,8.599697,2251961,0,2242,0.013117,0,59404.804969,76534.663645,2.087492,0.016413,-0.00304,-0.023512,3.009894,-0.001716,0.013117,29,2.230899,0.06796,0.000003,-0.009977,-0.006577,4833,4833,1,2.94856,0,0,0.057534
1.0068506236,0.2091063007,0.686536,0.025819,0.024637,-0.024086,8.599697,2251972,0,2242,0.013078,0,59404.790361,76534.689963,2.086886,0.016698,0.02576,-0.023966,3.009894,-0.103735,0.013078,29,2.232649,0.067367,0.000003,-0.009985,-0.00652,4834,4834,1,2.94856,0,0,-0.001415
1.0068506236,0.2091063007,-0.331958,-0.01068,-0.023469,-0.024114,8.599697,2251981,0,2242,0.013038,0,59404.775774,76534.716293,2.086269,0.016582,-0.010464,-0.023445,3.009894,0.02333,0.013038,29,2.234376,0.066762,0.000003,-0.009992,-0.006461,4835,4835,1,2.94856,0,0,-0.01012
1.0068506236,0.2091063007,-0.305628,-0.017094,-0.029883,-0.024114,8.599697,2251992,0,2242,0.012996,0,59404.761198,76534.742629,2.085666,0.016369,-0.017135,-0.023447,3.009894,0.047325,0.012996,29,2.236078,0.066145,0.000003,-0.01,-0.006401,4836,4836,1,2.94856,0,0,-0.012105
1.0068506236,0.2091063007,-0.52704,0.000773,-0.006823,-0.024114,8.599697,2252001,0,2242,0.012956,0,59404.746637,76534.768973,2.085062,0.016315,0.000737,-0.023161,3.009894,-0.015175,0.012956,29,2.237769,0.065541,0.000003,-0.010008,-0.006343,4837,4837,1,2.94856,0,0,-0.041579
1.0068506614,0.2091062542,0.291585,-0.014804,-0.009724,-0.024114,8.599697,2252012,0,2243,0.012915,0,59404.731919,76534.783853,2.089523,0.016172,-0.01488,-0.023844,3.009891,0.039867,0.012915,29,2.239441,0.064938,0.000003,-0.010015,-0.006285,4838,4838,1,2.805041,0,0,-0.056087
1.0068506614,0.2091062542,0.019907,-0.025646,-0.031563,-0.024114,8.599697,2252022,0,2243,0.013281,0,59404.717261,76534.810144,2.088909,0.015993,-0.015134,-0.023591,3.009893,0.042802,0.013281,29,2.246235,0.069398,0.000004,-0.010045,-0.006716,4839,4839,1,2.805041,0,0,0.10793
1.0068506614,0.2091062542,0.019907,-0.025646,-0.031563,-0.024086,8.600248,2252032,0,2243,0.013241,0,59404.702617,76534.836442,2.088302,0.015711,-0.025725,-0.023682,3.010058,0.080773,0.013241,29,2.248019,0.068785,0.000004,-0.010053,-0.006657,4840,4840,1,2.805041,0,0,0.10793
1.0068506614,0.2091062542,0.261664,0.01803,0.003715,-0.024057,8.600248,2252041,0,2243,0.013202,0,59404.687989,76534.862750,2.087692,0.015871,0.017915,-0.023674,3.010083,-0.072711,0.013202,29,2.249787,0.068177,0.000004,-0.010061,-0.006598,4841,4841,1,2.805041,0,0,0.053258
1.0068506614,0.2091062542,-0.096185,-0.014956,-0.021941,-0.024057,8.600248,2252052,0,2243,0.013161,0,59404.673376,76534.889068,2.087082,0.015721,-0.014841,-0.023565,3.010086,0.042343,0.013161,29,2.251535,0.06756,0.000004,-0.010069,-0.006538,4842,4842,1,2.805041,0,0,-0.003248
1.0068506614,0.2091062542,0.059402,0.009478,-0.002699,-0.024029,8.600248,2252061,0,2243,0.01312,0,59404.658779,76534.915394,2.086476,0.015793,0.009419,-0.02353,3.010087,-0.042992,0.01312,29,2.253265,0.06695,0.000004,-0.010077,-0.006479,4843,4843,1,2.805041,0,0,-0.019435
1.0068506614,0.2091062542,0.159935,0.020016,0.011503,-0.024029,8.600248,2252072,0,2243,0.013079,0,59404.644197,76534.941729,2.085870,0.016,0.020069,-0.023577,3.010087,-0.081194,0.013079,29,2.254978,0.066343,0.000004,-0.010085,-0.006421,4844,4844,1,2.805041,0,0,-0.020352
1.0068506614,0.2091062542,0.060599,-0.021829,-0.01736,-0.024057,8.600248,2252081,0,2243,0.013039,0,59404.629631,76534.968073,2.085263,0.015793,-0.021728,-0.02367,3.010087,0.065721,0.013039,29,2.256674,0.065738,0.000004,-0.010092,-0.006362,4845,4845,1,2.805041,0,0,-0.049673
1.0068506614,0.2091062542,-0.476773,-0.025494,0.026317,-0.024029,8.600248,2252092,0,2243,0.012998,0,59404.615083,76534.994426,2.084654,0.015476,-0.025496,-0.022966,3.010087,0.079947,0.012998,29,2.258351,0.065131,0.000004,-0.0101,-0.006303,4846,4846,1,2.805041,0,0,-0.01745
1.0068507022,0.2091062105,0.260468,-0.020149,-0.001172,-0.024001,8.600248,2252101,0,2244,0.012957,0,59404.595947,76535.016881,2.089219,0.015254,-0.020361,-0.023642,3.010086,0.062653,0.012957,29,2.260008,0.064521,0.000004,-0.010107,-0.006244,4847,4847,1,3.012346,0,0,-0.010578
1.0068507022,0.2091062105,-0.227835,-0.013124,-0.009419,-0.023972,8.600248,2252112,0,2244,0.013334,0,59404.581294,76535.043177,2.088610,0.015078,-0.013167,-0.023276,3.010087,0.039546,0.013334,29,2.267491,0.069086,0.000004,-0.010141,-0.006686,4848,4848,1,3.012346,0,0,0.03035
1.0068507022,0.2091062105,-0.16201,-0.010986,-0.015833,-0.023972,8.600248,2252122,0,2244,0.013294,0,59404.566653,76535.069479,2.088011,0.014934,-0.011061,-0.023367,3.010087,0.032562,0.013294,29,2.269267,0.068478,0.000004,-0.010148,-0.006627,4849,4849,1,3.012346,0,0,-0.001262
1.0068507022,0.2091062105,0.363394,0.013143,0.014405,-0.023972,8.599145,2252131,0,2244,0.013254,0,59404.552029,76535.095790,2.087409,0.015067,0.013057,-0.023649,3.009757,-0.052496,0.013254,29,2.27103,0.067878,0.000004,-0.010156,-0.006569,4850,4850,1,3.012346,0,0,-0.026002
1.0068507022,0.2091062105,-0.144058,-0.015873,-0.02805,-0.023944,8.599145,2252141,0,2244,0.013211,0,59404.537425,76535.122109,2.086800,0.014901,-0.015773,-0.023444,3.009709,0.048869,0.013211,29,2.272774,0.067277,0.000004,-0.010164,-0.006511,4851,4851,1,3.012346,0,0,-0.017908
1.0068507022,0.2091062105,-0.159616,-0.005182,-0.014306,-0.023916,8.599145,2252152,0,2244,0.01317,0,59404.522836,76535.148435,2.086197,0.014813,-0.005238,-0.023305,3.009702,0.012172,0.01317,29,2.274496,0.066668,0.000004,-0.010172,-0.006452,4852,4852,1,3.012346,0,0,0.010497
1.0068507022,0.2091062105,-0.820261,-0.01572,-0.012931,-0.023887,8.599145,2252161,0,2244,0.013129,0,59404.508261,76535.174769,2.085597,0.014589,-0.015672,-0.022765,3.009701,0.049381,0.013129,29,2.276202,0.066064,0.000005,-0.010179,-0.006394,4853,4853,1,3.012346,0,0,0.114344
1.0068507022,0.2091062105,-0.063871,-0.006099,0.003868,-0.023859,8.599145,2252171,0,2244,0.013089,0,59404.493695,76535.201109,2.085011,0.014498,-0.006243,-0.023245,3.009701,0.016569,0.013089,29,2.277891,0.065464,0.000005,-0.010187,-0.006336,4854,4854,1,3.012346,0,0,0.073416
1.0068507022,0.2091062105,-0.278101,-0.019843,-0.011099,-0.023831,8.599145,2252181,0,2244,0.01305,0,59404.479151,76535.227460,2.084412,0.014266,-0.019857,-0.02313,3.009701,0.064942,0.01305,29,2.27957,0.064878,0.000005,-0.010195,-0.006279,4855,4855,1,3.012346,0,0,-0.02081
1.0068507022,0.2091062105,0.084535,-0.023967,-0.027287,-0.023718,8.599145,2252191,0,2244,0.01301,0,59404.464621,76535.253819,2.083817,0.014002,-0.024112,-0.023473,3.009701,0.080671,0.01301,29,2.281225,0.06428,0.000005,-0.010202,-0.006221,4856,4856,1,3.012346,0,0,-0.099764
1.0068507022,0.2091062105,-0.090201,-0.006251,-0.013237,-0.023406,8.599145,2252201,0,2244,0.01297,0,59404.45011,76535.280189,2.083212,0.013902,-0.006327,-0.023157,3.009701,0.01865,0.01297,29,2.282863,0.063684,0.000005,-0.010209,-0.006163,4857,4857,1,3.012346,0,0,-0.110149
1.0068507429,0.2091061727,-0.796324,-0.012055,-0.010793,-0.023123,8.599145,2252211,0,2245,0.01293,0,59404.438907,76535.297016,2.084208,0.013717,-0.011972,-0.022308,3.009698,0.038951,0.01293,29,2.284479,0.06308,0.000005,-0.010217,-0.006105,4858,4858,1,2.885288,0,0,-0.028598
1.0068507429,0.2091061727,0.086929,-0.016942,-0.002241,-0.023095,8.599145,2252222,0,2245,0.013016,0,59404.424373,76535.323373,2.083634,0.013531,-0.017054,-0.022681,3.0097,0.057755,0.013016,29,2.287261,0.064076,0.000005,-0.010229,-0.006201,4859,4859,1,2.885288,0,0,0.054479
1.0068507429,0.2091061727,-0.503104,-0.031297,-0.013695,-0.022925,8.602452,2252231,0,2245,0.012978,0,59404.409858,76535.349741,2.083050,0.013161,-0.031325,-0.022234,3.010689,0.108949,0.012978,29,2.288903,0.063501,0.000005,-0.010236,-0.006146,4860,4860,1,2.885288,0,0,0.077234
1.0068507429,0.2091061727,0.54172,-0.048401,-0.028966,-0.022472,8.602452,2252241,0,2245,0.012947,0,59404.395349,76535.376122,2.082478,0.012672,-0.048657,-0.022945,3.010834,0.171332,0.012947,29,2.290524,0.062918,0.000005,-0.010244,-0.006089,4861,4861,1,2.885288,0,0,-0.034096
1.0068507429,0.2091061727,0.254484,-0.019691,-0.018582,-0.021482,8.602452,2252251,0,2245,0.01291,0,59404.380863,76535.402518,2.081887,0.012437,-0.019832,-0.022207,3.010855,0.071185,0.01291,29,2.292133,0.062345,0.000005,-0.010251,-0.006034,4862,4862,1,2.885288,0,0,0.009428
1.0068507429,0.2091061727,0.212595,0.013296,0.012878,-0.020406,8.602452,2252261,0,2245,0.012871,0,59404.366383,76535.428918,2.081315,0.012556,0.013352,-0.021097,3.010858,-0.045555,0.012871,29,2.293717,0.061754,0.000005,-0.010258,-0.005977,4863,4863,1,2.885288,0,0,-0.114883
1.0068507429,0.2091061727,-0.117727,0.004439,0.013641,-0.020151,8.602452,2252271,0,2245,0.012832,0,59404.351907,76535.455319,2.080772,0.012597,0.004683,-0.019817,3.010858,-0.015511,0.012832,29,2.295292,0.061183,0.000005,-0.010265,-0.005921,4864,4864,1,2.885288,0,0,-0.104346
1.0068507429,0.2091061727,-0.071051,-0.026257,-0.021789,-0.020151,8.602452,2252281,0,2245,0.012796,0,59404.33743,76535.481720,2.080262,0.012324,-0.026229,-0.019752,3.010858,0.093574,0.012796,29,2.296863,0.06064,0.000005,-0.010272,-0.005869,4865,4865,1,2.885288,0,0,0.012482
1.0068507429,0.2091061727,-0.169191,-0.001975,0.015627,-0.019953,8.602452,2252291,0,2245,0.012729,0,59404.322966,76535.508128,2.079753,0.012258,-0.002074,-0.019466,3.010858,0.009025,0.012729,29,2.299993,0.059621,0.000005,-0.010286,-0.00577,4866,4866,1,2.885288,0,0,0.17482
1.0068507429,0.2091061727,-0.600046,-0.025799,0.010434,-0.019585,8.602452,2252301,0,2245,0.012696,0,59404.308512,76535.534542,2.079252,0.01195,-0.025753,-0.018988,3.010858,0.092933,0.012696,29,2.301538,0.05912,0.000005,-0.010293,-0.005722,4867,4867,1,2.885288,0,0,0.132212
1.0068507836,0.2091061233,0.477092,-0.030075,0.017154,-0.019246,8.602452,2252312,0,2246,0.013206,0,59404.290109,76535.552225,2.085485,0.011644,-0.030268,-0.019416,3.010857,0.111796,0.013206,29,2.310434,0.065353,0.000005,-0.010333,-0.006325,4868,4868,1,2.957819,0,0,-0.018977
1.0068507836,0.2091061233,0.311931,-0.016483,-0.004379,-0.018453,8.602452,2252322,0,2246,0.013174,0,59404.275503,76535.578555,2.084986,0.010975,-0.060871,-0.017878,3.010858,0.221293,0.013174,30,2.312153,0.064853,0.000005,-0.01034,-0.006276,4869,4869,1,2.957819,0,0,-0.113051
1.0068507836,0.2091061233,0.311931,-0.016483,-0.004379,-0.01735,8.595838,2252332,0,2246,0.013128,0,59404.260894,76535.604883,2.084525,0.01076,-0.016852,-0.01823,3.008881,0.067858,0.013128,30,2.313876,0.064393,0.000005,-0.010348,-0.006232,4870,4870,1,2.957819,0,0,-0.113051
1.0068507836,0.2091061233,-0.163207,-0.011138,-0.007739,-0.016359,8.595838,2252341,0,2246,0.013095,0,59404.24631,76535.631202,2.084056,0.010613,-0.011042,-0.016845,3.008593,0.047955,0.013095,30,2.31558,0.063924,0.000004,-0.010356,-0.006186,4871,4871,1,2.957819,0,0,-0.110149
1.0068507836,0.2091061233,-0.187143,-0.033893,-0.013237,-0.016161,8.595838,2252351,0,2246,0.013096,0,59404.231725,76535.657517,2.083622,0.010241,-0.033829,-0.015885,3.008551,0.129108,0.013096,30,2.31558,0.063924,0.000004,-0.010356,-0.006186,4872,4872,1,2.957819,0,0,-0.023864
1.0068507836,0.2091061233,-0.187143,0.011464,0.034564,-0.015906,8.595838,2252361,0,2246,0.013096,0,59404.217141,76535.683832,2.083213,0.0103,0.011336,-0.015446,3.008544,0.129108,0.013068,30,2.317287,0.06349,0.000003,-0.010363,-0.006145,4873,4873,1,2.957819,0,0,0.141375
1.0068507836,0.2091061233,-0.098578,-0.02137,0.005089,-0.015029,8.595838,2252371,0,2246,0.013068,0,59404.202562,76535.710151,2.082816,0.010078,-0.021334,-0.015459,3.008544,-0.029294,0.013043,30,2.318993,0.063081,0.000003,-0.010371,-0.006105,4874,4874,1,2.957819,0,0,0.129158
1.0068507836,0.2091061233,0.061796,-0.001823,0.014558,-0.014123,8.595838,2252381,0,2246,0.013043,0,59404.187995,76535.736475,2.082418,0.010032,-0.001702,-0.013745,3.008543,0.085787,0.013019,30,2.320693,0.062683,0.000003,-0.010378,-0.006066,4875,4875,1,2.957819,0,0,0.051425
1.0068507836,0.2091061233,0.285601,-0.032977,-0.03309,-0.013302,8.595838,2252391,0,2246,0.013019,0,59404.173418,76535.762794,2.082064,0.009704,-0.033061,-0.014164,3.008543,0.017159,0.012995,30,2.32238,0.062285,0.000003,-0.010386,-0.006028,4876,4876,1,2.957819,0,0,0.024394
1.0068508272,0.2091060825,0.151557,0.018794,0.013641,-0.012425,8.595838,2252401,0,2247,0.012995,0,59404.153987,76535.791730,2.084307,0.009858,0.0189,-0.012136,3.008545,0.128051,0.012974,30,2.324077,0.061931,0.000002,-0.010394,-0.005994,4877,4877,1,2.96965,0,0,-0.141761
1.0068508272,0.2091060825,-0.864543,-0.003655,-0.003005,-0.011576,8.595838,2252411,0,2247,0.012974,0,59404.139343,76535.818011,2.083994,0.00977,-0.003494,-0.011479,3.008544,-0.054466,0.013163,30,2.329011,0.064174,0.000002,-0.010416,-0.006211,4878,4878,1,2.96965,0,0,-0.058378
1.0068508272,0.2091060825,-0.29366,-0.014498,-0.001019,-0.010981,8.595838,2252422,0,2247,0.013146,0,59404.1247,76535.844293,2.083699,0.009671,-0.008411,-0.011077,3.008543,0.024888,0.013146,30,2.330785,0.063862,0.000002,-0.010424,-0.006181,4879,4879,1,2.96965,0,0,0.095407
1.0068508272,0.2091060825,-0.29366,-0.014498,-0.001019,-0.010953,8.60135,2252432,0,2247,0.013146,0,59404.11006,76535.870577,2.083414,0.009484,-0.014477,-0.010464,3.010191,0.042468,0.01313,30,2.332559,0.063566,0.000002,-0.010432,-0.006152,4880,4880,1,2.96965,0,0,0.095407
1.0068508272,0.2091060825,-0.266133,0.010547,0.029524,-0.01084,8.60135,2252441,0,2247,0.01313,0,59404.095413,76535.896875,2.083144,0.009542,0.010471,-0.010313,3.010431,0.06434,0.013129,30,2.334329,0.063281,0.000001,-0.010439,-0.006124,4881,4881,1,2.96965,0,0,0.066086
1.0068508272,0.2091060825,0.102487,-0.016483,0.026622,-0.010529,8.60135,2252451,0,2247,0.013129,0,59404.08077,76535.923178,2.082879,0.009377,-0.016483,-0.010538,3.010467,-0.0232,0.013117,30,2.336099,0.063012,0.000001,-0.010447,-0.006098,4882,4882,1,2.96965,0,0,-0.014243
1.0068508272,0.2091060825,1.069518,-0.009153,0.034105,-0.010302,8.60135,2252461,0,2247,0.013117,0,59404.066136,76535.949487,2.082607,0.00932,-0.00927,-0.010703,3.010472,0.071716,0.013103,30,2.337863,0.062746,0.000001,-0.010455,-0.006073,4883,4883,1,2.96965,0,0,-0.114578
1.0068508272,0.2091060825,-0.60603,-0.036031,-0.000561,-0.010076,8.60135,2252471,0,2247,0.013103,0,59404.051511,76535.975801,2.082332,0.008897,-0.035941,-0.009549,3.010472,0.046633,0.013088,30,2.339616,0.062475,0.000001,-0.010463,-0.006046,4884,4884,1,2.96965,0,0,-0.186049
1.0068508272,0.2091060825,-0.604833,0.00337,0.019903,-0.009481,8.60135,2252481,0,2247,0.013088,0,59404.036881,76536.002112,2.082086,0.008842,0.003291,-0.008617,3.010472,0.141514,0.013074,30,2.341359,0.0622,0.000001,-0.010471,-0.00602,4885,4885,1,2.96965,0,0,0.090062
1.0068508272,0.2091060825,-0.68143,0.025361,0.043116,-0.00883,8.60135,2252491,0,2247,0.013074,0,59404.022247,76536.028421,2.081864,0.009038,0.025361,-0.008505,3.010472,0.004352,0.013061,30,2.343109,0.061954,0.000001,-0.010479,-0.005996,4886,4886,1,2.96965,0,0,0.05173
1.0068508680,0.2091060418,0.663796,-0.016025,0.007686,-0.008321,8.60135,2252501,0,2248,0.013061,0,59404.0051,76536.056050,2.083011,0.008925,-0.015929,-0.008611,3.010473,-0.073678,0.01305,30,2.344863,0.061732,0,-0.010487,-0.005974,4887,4887,1,2.929012,0,0,0.14336
1.0068508680,0.2091060418,0.656615,-0.000906,0.011045,-0.008208,8.60135,2252511,0,2248,0.01305,0,59403.990442,76536.082345,2.082789,0.008924,-0.000993,-0.008536,3.010473,0.071221,0.013151,30,2.348306,0.062878,0,-0.010502,-0.006085,4888,4888,1,2.929012,0,0,0.006068
1.0068508680,0.2091060418,-0.044721,-0.002739,-0.03141,-0.007896,8.60135,2252522,0,2248,0.01314,0,59403.975788,76536.108643,2.082569,0.008875,-0.002704,-0.008084,3.010473,0.019285,0.01314,30,2.350088,0.062657,0,-0.01051,-0.006064,4889,4889,1,2.929012,0,0,0.079983
