Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445382,0.2091120836,-0.481561,0.01574,0.024484,0,-0.04299,2056662,0,1596,0,0,59424.959783,76495.723501,1.123400,-0.032712,0.015741,0.00014,-0.015215,0,-0.000002,1,-0.189928,-0.896734,-0.007797,0.000849,0.086785,1840,1840,0,0.020062,0,0,-0.000346
1.0068445382,0.2091120836,-0.501907,0.015129,0.020972,0,-0.04299,2056672,0,1596,0,0,59424.959715,76495.723365,1.123403,-0.032507,0.015128,0.000142,-0.015071,0,-0.000002,1,-0.1898,-0.89673,-0.007757,0.000849,0.086785,1841,1841,0,0.020062,0,0,-0.003858
1.0068445382,0.2091120836,-0.471986,0.016961,0.021888,0,-0.04299,2056682,0,1596,0,0,59424.959648,76495.723230,1.123407,-0.032283,0.016959,0.000125,-0.01505,0,-0.000002,1,-0.18968,-0.896727,-0.007693,0.000848,0.086785,1842,1842,0,0.020062,0,0,-0.000346
1.0068445382,0.2091120836,-0.479167,0.014976,0.020819,0,-0.04299,2056692,0,1596,0,0,59424.959582,76495.723095,1.123410,-0.032079,0.014976,0.000128,-0.015047,0,-0.000002,1,-0.189561,-0.896723,-0.007629,0.000848,0.086784,1843,1843,0,0.020062,0,0,-0.004469
1.0068445382,0.2091120836,-0.491135,0.016961,0.01975,0,-0.04299,2056702,0,1597,0,0,59424.959819,76495.725539,1.124150,-0.031857,0.016962,0.000135,-0.015046,0,-0.000002,1,-0.190718,-0.89598,-0.007568,0.000853,0.086713,1844,1844,0,0.026235,0,0,-0.006302
1.0068445382,0.2091120836,-0.513875,0.017878,0.02143,0,-0.04299,2056713,0,1597,0,0,59424.959752,76495.725404,1.124153,-0.031628,0.017881,0.000163,-0.015046,0,-0.000002,1,-0.190599,-0.895976,-0.00751,0.000852,0.086712,1845,1845,0,0.026235,0,0,-0.000651
1.0068445382,0.2091120836,-0.512678,0.018641,0.021735,0,-0.04299,2056722,0,1597,0,0,59424.959685,76495.725269,1.124158,-0.031391,0.018641,0.000166,-0.015047,0,-0.000002,1,-0.19048,-0.895972,-0.007457,0.000852,0.086712,1846,1846,0,0.026235,0,0,-0.000499
1.0068445382,0.2091120836,-0.517465,0.010547,0.018834,0,-0.04299,2056732,0,1597,0,0,59424.959618,76495.725134,1.124162,-0.031237,0.010545,0.000159,-0.015047,0,-0.000002,1,-0.19048,-0.895972,-0.007406,0.000852,0.086712,1847,1847,0,0.026235,0,0,-0.0034
1.0068445382,0.2091120836,-0.537811,0.020474,0.01471,0,-0.04299,2056742,0,1597,0,0,59424.959552,76495.724999,1.124166,-0.030984,0.020472,0.000157,-0.015047,0,-0.000002,1,-0.190362,-0.895968,-0.007359,0.000851,0.086711,1848,1848,0,0.026235,0,0,-0.003706
1.0068445382,0.2091120836,-0.512678,0.018489,0.019292,0,-0.04299,2056753,0,1597,0,0,59424.959485,76495.724864,1.124170,-0.030751,0.018488,0.000162,-0.015047,0,-0.000002,1,-0.190124,-0.89596,-0.007314,0.00085,0.086711,1849,1849,0,0.026235,0,0,-0.001262
1.0068445382,0.2091120836,-0.559354,0.015587,0.016085,0,-0.045195,2056762,0,1597,0,0,59424.959418,76495.724730,1.124174,-0.030551,0.015589,0.000186,-0.015706,0,-0.000002,1,-0.190124,-0.89596,-0.007272,0.00085,0.086711,1850,1850,0,0.026235,0,0,-0.003248
1.0068445382,0.2091120836,-0.561748,0.019405,0.017612,0,-0.045195,2056772,0,1597,0,0,59424.959348,76495.724589,1.124179,-0.030312,0.019405,0.000197,-0.015802,0,-0.000002,1,-0.189881,-0.895951,-0.007233,0.000849,0.08671,1851,1851,0,0.026235,0,0,-0.00676
1.0068445382,0.2091120836,-0.542599,0.02307,0.01471,0,-0.045195,2056782,0,1597,0,0,59424.959277,76495.724447,1.124184,-0.030037,0.023065,0.000172,-0.015816,0,-0.000002,1,-0.189756,-0.895946,-0.007216,0.000849,0.086709,1852,1852,0,0.026235,0,0,-0.003706
1.0068445382,0.2091120836,-0.58329,0.026277,0.015169,0,-0.045195,2056792,0,1597,0,0,59424.959207,76495.724306,1.124188,-0.029733,0.026281,0.000209,-0.015818,0,-0.000002,1,-0.189631,-0.895941,-0.0072,0.000848,0.086709,1853,1853,0,0.026235,0,0,-0.002331
1.0068445382,0.2091120865,-0.589275,0.026277,0.018834,0,-0.045195,2056802,0,1598,0,0,59424.962027,76495.726353,1.122741,-0.02943,0.026279,0.000234,-0.015817,0,-0.000002,1,-0.19306,-0.897389,-0.007186,0.000863,0.086849,1854,1854,0,0.002058,0,0,-0.001415
1.0068445382,0.2091120865,-0.573716,0.0304,0.022957,0,-0.045195,2056812,0,1598,0,0,59424.961955,76495.726212,1.122747,-0.029086,0.0304,0.000244,-0.015818,0,-0.000002,1,-0.192935,-0.897383,-0.007172,0.000863,0.086848,1855,1855,0,0.002058,0,0,-0.005538
1.0068445382,0.2091120865,-0.568929,0.034218,0.018987,0,-0.045195,2056822,0,1598,0,0,59424.961884,76495.726070,1.122753,-0.028704,0.034214,0.000226,-0.015818,0,-0.000002,1,-0.192809,-0.897376,-0.007159,0.000862,0.086848,1856,1856,0,0.002058,0,0,-0.004164
1.0068445382,0.2091120865,-0.565338,0.036051,0.018834,0,-0.045195,2056832,0,1598,0,0,59424.961813,76495.725929,1.122759,-0.028304,0.036049,0.000227,-0.015818,0,-0.000002,1,-0.192684,-0.897371,-0.007147,0.000862,0.086847,1857,1857,0,0.002058,0,0,-0.004011
1.0068445382,0.2091120865,-0.580897,0.035135,0.019292,0,-0.045195,2056842,0,1598,0,0,59424.961742,76495.725788,1.122765,-0.027916,0.035135,0.000246,-0.015818,0,-0.000002,1,-0.192558,-0.897365,-0.007136,0.000861,0.086847,1858,1858,0,0.002058,0,0,-0.007524
1.0068445382,0.2091120865,-0.565338,0.04048,0.017765,0,-0.045195,2056853,0,1598,0,0,59424.96167,76495.725647,1.122771,-0.027523,0.035587,0.000218,-0.015818,0,-0.000002,1,-0.192432,-0.897358,-0.007125,0.000861,0.086846,1859,1859,0,0.002058,0,0,-0.001262
1.0068445382,0.2091120865,-0.565338,0.04048,0.017765,0,-0.050155,2056862,0,1598,0,0,59424.961599,76495.725505,1.122777,-0.027083,0.04048,0.000235,-0.017301,0,-0.000002,1,-0.192307,-0.897353,-0.007115,0.00086,0.086845,1860,1860,0,0.002058,0,0,-0.001262
1.0068445382,0.2091120865,-0.511481,0.043992,0.015016,0,-0.050155,2056872,0,1598,0,0,59424.961522,76495.725351,1.122783,-0.026605,0.043983,0.000186,-0.017517,0,-0.000002,1,-0.19217,-0.897347,-0.007145,0.000859,0.086845,1861,1861,0,0.002058,0,0,0.000418
1.0068445382,0.2091120865,-0.481561,0.044603,0.015169,0,-0.050155,2056882,0,1598,0,0,59424.961444,76495.725194,1.122788,-0.02612,0.044599,0.000168,-0.017549,0,-0.000002,1,-0.192032,-0.897342,-0.007179,0.000859,0.086844,1862,1862,0,0.002058,0,0,-0.005233
1.0068445382,0.2091120865,-0.471986,0.043839,0.010434,0,-0.050155,2056892,0,1598,0,0,59424.961366,76495.725036,1.122792,-0.025644,0.043835,0.000144,-0.017554,0,-0.000002,1,-0.191893,-0.897338,-0.007212,0.000858,0.086844,1863,1863,0,0.002058,0,0,0.002861
1.0068445382,0.2091120865,-0.434885,0.041091,0.009976,0,-0.050155,2056903,0,1599,0,0,59424.963657,76495.726928,1.121704,-0.025194,0.041086,0.000118,-0.017553,0,-0.000002,1,-0.194779,-0.898426,-0.007243,0.000871,0.086949,1864,1864,0,0.025206,0,0,-0.001415
1.0068445382,0.2091120865,-0.406161,0.042312,0.008144,0,-0.050155,2056912,0,1599,0,0,59424.96358,76495.726771,1.121707,-0.024731,0.042308,0.000092,-0.017554,0,-0.000002,1,-0.194641,-0.898423,-0.007272,0.00087,0.086949,1865,1865,0,0.025206,0,0,-0.003706
1.0068445382,0.2091120865,-0.428901,0.038494,0.011656,0,-0.050155,2056922,0,1599,0,0,59424.963503,76495.726613,1.121710,-0.024309,0.038499,0.000131,-0.017554,0,-0.000002,1,-0.194503,-0.89842,-0.007299,0.00087,0.086949,1866,1866,0,0.025206,0,0,-0.003095
1.0068445382,0.2091120865,-0.409752,0.046894,0.007533,0,-0.050155,2056932,0,1599,0,0,59424.963425,76495.726456,1.121713,-0.023803,0.046889,0.000101,-0.017554,0,-0.000002,1,-0.194364,-0.898417,-0.007325,0.000869,0.086948,1867,1867,0,0.025206,0,0,-0.005844
1.0068445382,0.2091120865,-0.432491,0.048574,0.007838,0,-0.050155,2056942,0,1599,0,0,59424.963347,76495.726298,1.121716,-0.023283,0.048576,0.000127,-0.017554,0,-0.000002,1,-0.194226,-0.898414,-0.007349,0.000869,0.086948,1868,1868,0,0.025206,0,0,-0.002789
1.0068445382,0.2091120865,-0.415736,0.05117,0.022652,0,-0.050155,2056953,0,1599,0,0,59424.96327,76495.726141,1.121719,-0.022792,0.045828,0.000159,-0.017554,0,-0.000002,1,-0.194088,-0.898411,-0.007371,0.000868,0.086948,1869,1869,0,0.025206,0,0,-0.00172
1.0068445382,0.2091120865,-0.415736,0.05117,0.022652,0,-0.056769,2056962,0,1599,0,0,59424.963192,76495.725983,1.121723,-0.022248,0.051173,0.000191,-0.019531,0,-0.000003,1,-0.193949,-0.898407,-0.007393,0.000867,0.086947,1870,1870,0,0.025206,0,0,-0.00172
1.0068445382,0.2091120865,-0.375044,0.049337,0.025095,0,-0.056769,2056972,0,1599,0,0,59424.963105,76495.725808,1.121728,-0.021721,0.049334,0.000177,-0.01982,0,-0.000003,1,-0.193795,-0.898402,-0.007465,0.000867,0.086947,1871,1871,0,0.025206,0,0,-0.004317
1.0068445382,0.2091120865,-0.324777,0.041854,0.019597,0,-0.056769,2056982,0,1599,0,0,59424.963017,76495.725631,1.121732,-0.021266,0.041845,0.000117,-0.019862,0,-0.000003,1,-0.193638,-0.898397,-0.007541,0.000866,0.086946,1872,1872,0,0.025206,0,0,0.003777
1.0068445382,0.2091120865,-0.310416,0.04445,0.020514,0,-0.056769,2056992,0,1599,0,0,59424.962929,76495.725453,1.121735,-0.020786,0.04445,0.000114,-0.019868,0,-0.000003,1,-0.193482,-0.898394,-0.007613,0.000865,0.086946,1873,1873,0,0.025206,0,0,-0.002026
1.0068445411,0.2091120894,-0.249378,0.045825,0.016085,0,-0.056769,2057002,0,1600,0,0,59424.967108,76495.731364,1.120688,-0.02029,0.045816,0.000052,-0.019867,0,-0.000003,1,-0.199814,-0.899441,-0.007682,0.000894,0.087048,1874,1874,0,0.044239,0,0,-0.00172
1.0068445411,0.2091120894,-0.235016,0.045825,0.012725,0,-0.056769,2057013,0,1600,0,0,59424.967021,76495.731186,1.120690,-0.019812,0.043989,0.000029,-0.019869,0,-0.000003,1,-0.199658,-0.89944,-0.007746,0.000893,0.087047,1875,1875,0,0.044239,0,0,0.000265
1.0068445411,0.2091120894,-0.235016,0.045825,0.012725,0,-0.056769,2057022,0,1600,0,0,59424.966934,76495.731007,1.120690,-0.019317,0.045826,0.000035,-0.019869,0,-0.000003,1,-0.199502,-0.899439,-0.007806,0.000892,0.087047,1876,1876,0,0.044239,0,0,0.000265
1.0068445411,0.2091120894,-0.21467,0.045672,0.010893,0,-0.056769,2057032,0,1600,0,0,59424.966847,76495.730828,1.120691,-0.018824,0.04567,0.000017,-0.019869,0,-0.000003,1,-0.199346,-0.899438,-0.007862,0.000892,0.087047,1877,1877,0,0.044239,0,0,-0.002026
1.0068445411,0.2091120894,-0.184749,0.04048,0.006311,0,-0.056769,2057042,0,1600,0,0,59424.966761,76495.730649,1.120692,-0.018382,0.040475,-0.000023,-0.019869,0,-0.000003,1,-0.199191,-0.899438,-0.007915,0.000891,0.087047,1878,1878,0,0.044239,0,0,-0.006149
1.0068445411,0.2091120894,-0.066264,0.033149,0.000661,0,-0.056769,2057053,0,1600,0,0,59424.966675,76495.730470,1.120691,-0.018004,0.034377,0.00002,-0.019869,0,-0.000003,1,-0.199035,-0.899439,-0.007965,0.00089,0.087047,1879,1879,0,0.044239,0,0,0.003319
1.0068445411,0.2091120894,-0.066264,0.033149,0.000661,0,-0.05732,2057062,0,1600,0,0,59424.966588,76495.730292,1.120692,-0.01763,0.033129,-0.000134,-0.020034,0,-0.000003,1,-0.19888,-0.899438,-0.008012,0.000889,0.087047,1880,1880,0,0.044239,0,0,0.003319
1.0068445411,0.2091120894,-0.128499,0.026277,0.013336,0,-0.05732,2057072,0,1600,0,0,59424.966502,76495.730111,1.120688,-0.01733,0.026294,-0.000024,-0.020058,0,-0.000003,1,-0.198724,-0.899442,-0.008061,0.000889,0.087048,1881,1881,0,0.044239,0,0,0.000265
1.0068445411,0.2091120894,-0.108153,0.027499,0.012114,0,-0.05732,2057082,0,1600,0,0,59424.966415,76495.729930,1.120688,-0.017017,0.027497,-0.000043,-0.020062,0,-0.000003,1,-0.198567,-0.899442,-0.008107,0.000888,0.087048,1882,1882,0,0.044239,0,0,-0.002637
1.0068445411,0.2091120894,-0.103366,0.028721,0.01639,0,-0.05732,2057092,0,1600,0,0,59424.966328,76495.729749,1.120687,-0.016692,0.028725,-0.000024,-0.020062,0,-0.000003,1,-0.19841,-0.899443,-0.00815,0.000887,0.087048,1883,1883,0,0.044239,0,0,-0.00508
1.0068445382,0.2091120894,-0.264936,0.024444,0.016848,0,-0.05732,2057103,0,1601,0,0,59424.969924,76495.730491,1.118139,-0.01637,0.028882,0.000035,-0.020061,0,-0.000003,1,-0.201971,-0.901991,-0.008191,0.000903,0.087294,1884,1884,0,0.037037,0,0,-0.013938
1.0068445382,0.2091120894,-0.251771,0.024444,0.028913,0,-0.05732,2057113,0,1601,0,0,59424.969836,76495.730311,1.118139,-0.016099,0.024455,0.000113,-0.020062,0,-0.000003,1,-0.201813,-0.90199,-0.00823,0.000903,0.087294,1885,1885,0,0.037037,0,0,-0.008134
1.0068445382,0.2091120894,-0.251771,0.024444,0.028913,0,-0.05732,2057123,0,1601,0,0,59424.969747,76495.730131,1.118142,-0.015829,0.024451,0.00016,-0.020062,0,-0.000003,1,-0.201655,-0.901987,-0.008266,0.000902,0.087294,1886,1886,0,0.037037,0,0,-0.008134
1.0068445382,0.2091120894,-0.337942,0.02643,0.037771,0,-0.05732,2057133,0,1601,0,0,59424.969657,76495.729952,1.118146,-0.015545,0.026444,0.000271,-0.020062,0,-0.000003,1,-0.201497,-0.901983,-0.0083,0.000901,0.087294,1887,1887,0,0.037037,0,0,0.002556
1.0068445382,0.2091120894,-0.360682,0.025819,0.03884,0,-0.05732,2057142,0,1601,0,0,59424.969566,76495.729773,1.118153,-0.015269,0.025821,0.000297,-0.020062,0,-0.000003,1,-0.201337,-0.901976,-0.008332,0.0009,0.087293,1888,1888,0,0.037037,0,0,-0.005844
1.0068445382,0.2091120894,-0.310416,0.027652,0.036396,0,-0.05732,2057153,0,1601,0,0,59424.969475,76495.729594,1.118161,-0.015042,0.020773,0.000261,-0.020062,0,-0.000003,1,-0.201177,-0.901969,-0.008361,0.0009,0.087292,1889,1889,0,0.037037,0,0,-0.006913
1.0068445382,0.2091120894,-0.310416,0.027652,0.036396,0,-0.051258,2057162,0,1601,0,0,59424.969384,76495.729415,1.118168,-0.014746,0.027649,0.000251,-0.01825,0,-0.000002,1,-0.201018,-0.901962,-0.00839,0.000899,0.087291,1890,1890,0,0.037037,0,0,-0.006913
1.0068445382,0.2091120894,-0.366666,0.027652,0.031051,0,-0.051258,2057173,0,1601,0,0,59424.969302,76495.729252,1.118174,-0.014455,0.027653,0.000275,-0.017985,0,-0.000002,1,-0.200873,-0.901956,-0.008368,0.000898,0.087291,1891,1891,0,0.037037,0,0,-0.00844
1.0068445382,0.2091120894,-0.378634,0.024292,0.02876,0,-0.051258,2057182,0,1601,0,0,59424.96922,76495.729092,1.118181,-0.014199,0.02429,0.000277,-0.017947,0,-0.000002,1,-0.200729,-0.901949,-0.00834,0.000898,0.08729,1892,1892,0,0.037037,0,0,-0.007218
1.0068445382,0.2091120894,-0.389406,0.027346,0.020972,0,-0.051258,2057192,0,1601,0,0,59424.969138,76495.728932,1.118188,-0.013913,0.02734,0.000253,-0.017941,0,-0.000002,1,-0.200586,-0.901941,-0.008313,0.000897,0.087289,1893,1893,0,0.037037,0,0,-0.006607
1.0068445411,0.2091120894,-0.378634,0.02811,0.009365,0,-0.051258,2057203,0,1602,0,0,59424.971833,76495.734135,1.118062,-0.01362,0.028099,0.000195,-0.017938,0,-0.000002,1,-0.205273,-0.902068,-0.008288,0.000918,0.087302,1894,1894,0,0.012346,0,0,-0.005386
1.0068445411,0.2091120894,-0.396587,0.027804,0.004631,0,-0.051258,2057213,0,1602,0,0,59424.971752,76495.733975,1.118067,-0.013332,0.027801,0.000191,-0.01794,0,-0.000002,1,-0.205131,-0.902063,-0.008264,0.000917,0.087301,1895,1895,0,0.012346,0,0,0.000112
1.0068445411,0.2091120894,-0.365469,0.03208,0.005089,0,-0.051258,2057222,0,1602,0,0,59424.971671,76495.733814,1.118072,-0.012999,0.032075,0.000171,-0.01794,0,-0.000002,1,-0.204988,-0.902058,-0.008242,0.000917,0.087301,1896,1896,0,0.012346,0,0,-0.002331
1.0068445411,0.2091120894,-0.348714,0.029637,0.002493,0,-0.051258,2057232,0,1602,0,0,59424.971591,76495.733654,1.118076,-0.012691,0.029632,0.00015,-0.01794,0,-0.000002,1,-0.204846,-0.902054,-0.008221,0.000916,0.0873,1897,1897,0,0.012346,0,0,-0.002942
1.0068445411,0.2091120894,-0.311612,0.029026,0.0057,0,-0.051258,2057242,0,1602,0,0,59424.971511,76495.733494,1.118080,-0.012388,0.029023,0.000139,-0.01794,0,-0.000002,1,-0.204704,-0.90205,-0.008201,0.000915,0.0873,1898,1898,0,0.012346,0,0,-0.000957
1.0068445411,0.2091120894,-0.302038,0.025513,0.011045,0,-0.051258,2057253,0,1602,0,0,59424.97143,76495.733333,1.118084,-0.012101,0.027343,0.000129,-0.01794,0,-0.000002,1,-0.204563,-0.902046,-0.008182,0.000915,0.0873,1899,1899,0,0.012346,0,0,-0.004775
1.0068445411,0.2091120894,-0.302038,0.025513,0.011045,0,-0.046297,2057262,0,1602,0,0,59424.97135,76495.733172,1.118087,-0.011834,0.025517,0.000161,-0.016457,0,-0.000002,1,-0.204421,-0.902043,-0.008165,0.000914,0.087299,1900,1900,0,0.012346,0,0,-0.004775
1.0068445411,0.2091120894,-0.327171,0.033607,0.013336,0,-0.046297,2057272,0,1602,0,0,59424.971277,76495.733025,1.118091,-0.011487,0.03361,0.000194,-0.016241,0,-0.000002,1,-0.20429,-0.902039,-0.008109,0.000914,0.087299,1901,1901,0,0.012346,0,0,0.000265
1.0068445411,0.2091120894,-0.231425,0.027652,0.017459,0,-0.046297,2057283,0,1602,0,0,59424.971203,76495.732880,1.118096,-0.011196,0.027643,0.000142,-0.016209,0,-0.000002,1,-0.204161,-0.902034,-0.008051,0.000913,0.087298,1902,1902,0,0.012346,0,0,-0.000651
1.0068445411,0.2091120894,-0.367863,0.032233,0.027233,0,-0.046297,2057292,0,1602,0,0,59424.971131,76495.732735,1.118100,-0.010868,0.032253,0.000296,-0.016205,0,-0.000002,1,-0.204033,-0.90203,-0.007995,0.000912,0.087298,1903,1903,0,0.012346,0,0,-0.006302
1.0068445411,0.2091120923,-0.303235,0.034676,0.02708,0,-0.046297,2057303,0,1603,0,0,59424.975863,76495.736993,1.116011,-0.010512,0.034668,0.000249,-0.016202,0,-0.000002,1,-0.210144,-0.904119,-0.007943,0.00094,0.0875,1904,1904,0,0.010802,0,0,-0.003553
1.0068445411,0.2091120923,-0.296054,0.033455,0.029066,0,-0.046297,2057312,0,1603,0,0,59424.975789,76495.736848,1.116017,-0.01017,0.033454,0.000256,-0.016204,0,-0.000002,1,-0.210015,-0.904113,-0.007894,0.000939,0.0875,1905,1905,0,0.010802,0,0,-0.003095
1.0068445411,0.2091120923,-0.360682,0.036509,0.028302,0,-0.046297,2057322,0,1603,0,0,59424.975714,76495.736704,1.116024,-0.009801,0.036514,0.000307,-0.016204,0,-0.000002,1,-0.209886,-0.904106,-0.007847,0.000939,0.087499,1906,1906,0,0.010802,0,0,0.004236
1.0068445411,0.2091120923,-0.360682,0.037425,0.025248,0,-0.046297,2057332,0,1603,0,0,59424.97564,76495.736560,1.116031,-0.009425,0.037421,0.000298,-0.016204,0,-0.000002,1,-0.209756,-0.904098,-0.007804,0.000938,0.087498,1907,1907,0,0.010802,0,0,0.001029
1.0068445411,0.2091120923,-0.365469,0.041396,0.026011,0,-0.046297,2057342,0,1603,0,0,59424.975565,76495.736416,1.116039,-0.00901,0.041395,0.000309,-0.016204,0,-0.000002,1,-0.209626,-0.904091,-0.007763,0.000937,0.087497,1908,1908,0,0.010802,0,0,-0.005233
1.0068445411,0.2091120923,-0.473183,0.044145,0.019445,0,-0.046297,2057353,0,1603,0,0,59424.97549,76495.736273,1.116047,-0.008589,0.042465,0.000331,-0.016204,0,-0.000002,1,-0.209496,-0.904083,-0.007725,0.000937,0.087497,1909,1909,0,0.010802,0,0,-0.002789
1.0068445411,0.2091120923,-0.473183,0.044145,0.019445,0,-0.043541,2057362,0,1603,0,0,59424.975415,76495.736129,1.116056,-0.008155,0.044147,0.000374,-0.01538,0,-0.000002,1,-0.209366,-0.904074,-0.007689,0.000936,0.087496,1910,1910,0,0.010802,0,0,-0.002789
1.0068445411,0.2091120923,-0.50071,0.042465,0.019445,0,-0.043541,2057372,0,1603,0,0,59424.975344,76495.735993,1.116065,-0.007742,0.042464,0.0004,-0.01526,0,-0.000002,1,-0.209243,-0.904065,-0.007633,0.000936,0.087495,1911,1911,0,0.010802,0,0,-0.002331
1.0068445411,0.2091120923,-0.473183,0.04613,0.017307,0,-0.043541,2057382,0,1603,0,0,59424.975272,76495.735858,1.116076,-0.007291,0.046122,0.000373,-0.015242,0,-0.000002,1,-0.209119,-0.904054,-0.007578,0.000935,0.087494,1912,1912,0,0.010802,0,0,-0.005691
1.0068445411,0.2091120923,-0.434885,0.054377,0.01242,0,-0.043541,2057392,0,1603,0,0,59424.975201,76495.735723,1.116085,-0.006756,0.054366,0.000326,-0.01524,0,-0.000002,1,-0.208997,-0.904045,-0.007525,0.000935,0.087493,1913,1913,0,0.010802,0,0,-0.005233
1.0068445411,0.2091120923,-0.400177,0.059417,0.016085,0,-0.043541,2057403,0,1604,0,0,59424.978967,76495.739352,1.114524,-0.00628,0.048571,0.00033,-0.015238,0,-0.000002,1,-0.213965,-0.905605,-0.007475,0.000957,0.087644,1914,1914,0,0.043724,0,0,0.00225
1.0068445411,0.2091120923,-0.331958,0.056668,0.014558,0,-0.043541,2057413,0,1604,0,0,59424.978896,76495.739217,1.114533,-0.005695,0.059412,0.000326,-0.015239,0,-0.000002,1,-0.213843,-0.905597,-0.007429,0.000956,0.087643,1915,1915,0,0.043724,0,0,0.001029
1.0068445411,0.2091120923,-0.331958,0.056668,0.014558,0,-0.043541,2057422,0,1604,0,0,59424.978825,76495.739082,1.114541,-0.005135,0.056657,0.000273,-0.015239,0,-0.000002,1,-0.21372,-0.905588,-0.007385,0.000956,0.087642,1916,1916,0,0.043724,0,0,0.001029
1.0068445411,0.2091120923,-0.325974,0.059875,0.011962,0,-0.043541,2057432,0,1604,0,0,59424.978755,76495.738946,1.114548,-0.004545,0.05987,0.000262,-0.015239,0,-0.000002,1,-0.213598,-0.905581,-0.007344,0.000955,0.087642,1917,1917,0,0.043724,0,0,-0.001415
1.0068445411,0.2091120923,-0.335549,0.06186,0.013183,0,-0.043541,2057442,0,1604,0,0,59424.978685,76495.738811,1.114555,-0.003936,0.06186,0.000282,-0.015239,0,-0.000002,1,-0.213476,-0.905575,-0.007305,0.000955,0.087641,1918,1918,0,0.043724,0,0,0.001792
1.0068445411,0.2091120923,-0.281692,0.066747,0.018834,0,-0.043541,2057453,0,1604,0,0,59424.978614,76495.738676,1.114562,-0.003296,0.065065,0.00029,-0.015239,0,-0.000002,1,-0.213354,-0.905567,-0.007269,0.000954,0.08764,1919,1919,0,0.043724,0,0,-0.003553
1.0068445411,0.2091120923,-0.281692,0.066747,0.018834,0,-0.045746,2057462,0,1604,0,0,59424.978544,76495.738541,1.114570,-0.002639,0.066743,0.000279,-0.015899,0,-0.000002,1,-0.213232,-0.90556,-0.007235,0.000954,0.08764,1920,1920,0,0.043724,0,0,-0.003553
1.0068445411,0.2091120923,-0.26374,0.066289,0.016696,0,-0.045746,2057472,0,1604,0,0,59424.978471,76495.738400,1.114577,-0.001986,0.066284,0.000262,-0.015995,0,-0.000002,1,-0.213105,-0.905553,-0.00722,0.000953,0.087639,1921,1921,0,0.043724,0,0,-0.001568
1.0068445411,0.2091120923,-0.304431,0.067358,0.01471,0,-0.045746,2057482,0,1604,0,0,59424.978397,76495.738257,1.114584,-0.001328,0.067359,0.000292,-0.016009,0,-0.000002,1,-0.212977,-0.905546,-0.007209,0.000952,0.087638,1922,1922,0,0.043724,0,0,-0.004317
1.0068445411,0.2091120952,-0.254165,0.070412,0.018987,0,-0.045746,2057492,0,1605,0,0,59424.983882,76495.741225,1.111425,-0.000637,0.070408,0.000279,-0.016009,0,-0.000002,1,-0.219206,-0.908705,-0.007199,0.00098,0.087944,1923,1923,0,0.050926,0,0,-0.004927
1.0068445411,0.2091120952,-0.096185,0.072703,0.017001,0,-0.045746,2057502,0,1605,0,0,59424.983808,76495.741083,1.111432,0.000085,0.072684,0.000154,-0.016011,0,-0.000002,1,-0.219078,-0.908698,-0.00719,0.00098,0.087943,1924,1924,0,0.050926,0,0,-0.000193
1.0068445411,0.2091120952,-0.170388,0.067052,0.010587,0,-0.045746,2057512,0,1605,0,0,59424.983735,76495.740940,1.111436,0.000744,0.067056,0.000191,-0.016011,0,-0.000002,1,-0.21895,-0.908694,-0.007181,0.000979,0.087943,1925,1925,0,0.050926,0,0,0.004999
1.0068445411,0.2091120952,-0.147648,0.064609,0.013794,0,-0.045746,2057522,0,1605,0,0,59424.983662,76495.740798,1.111441,0.001378,0.064607,0.000194,-0.016011,0,-0.000002,1,-0.218822,-0.908689,-0.007173,0.000979,0.087942,1926,1926,0,0.050926,0,0,0.002861
1.0068445411,0.2091120952,-0.098578,0.068121,0.007075,0,-0.045746,2057532,0,1605,0,0,59424.983589,76495.740655,1.111446,0.002048,0.068111,0.000131,-0.016011,0,-0.000002,1,-0.218695,-0.908684,-0.007165,0.000978,0.087942,1927,1927,0,0.050926,0,0,-0.005844
