Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445499,0.2091126392,-0.167994,0.016045,0.015779,0,-0.043541,1673448,0,249,0,0,59426.885173,76495.805408,0.992181,0.020374,0.016042,0.000422,-0.015241,0,-0.000002,1,0.004762,-1.027959,-0.008004,-0.000021,0.099485,2512,2512,0,0.021091,0,0,-0.003706
1.0068445499,0.2091126392,-0.142861,0.016351,0.017154,0,-0.043541,1673458,0,249,0,0,59426.885086,76495.805283,0.992192,0.020475,0.016344,0.00041,-0.01524,0,-0.000002,1,0.004896,-1.027948,-0.007926,-0.000022,0.099484,2513,2513,0,0.021091,0,0,-0.002942
1.0068445499,0.2091126392,-0.110547,0.01574,0.017612,0,-0.043541,1673468,0,249,0,0,59426.884998,76495.805158,0.992203,0.020572,0.015732,0.000388,-0.01524,0,-0.000002,1,0.005029,-1.027938,-0.007852,-0.000022,0.099483,2514,2514,0,0.021091,0,0,-0.003248
1.0068445499,0.2091126392,-0.075839,0.01406,0.014252,0,-0.043541,1673478,0,249,0,0,59426.88491,76495.805033,0.992213,0.020653,0.01405,0.000346,-0.015239,0,-0.000002,1,0.005162,-1.027927,-0.007783,-0.000023,0.099482,2515,2515,0,0.021091,0,0,-0.002331
1.0068445499,0.2091126392,-0.049509,0.01238,0.020666,0,-0.043541,1673488,0,249,0,0,59426.884823,76495.804908,0.992222,0.02072,0.012378,0.000355,-0.015239,0,-0.000002,1,0.005295,-1.027917,-0.007718,-0.000024,0.099481,2516,2516,0,0.021091,0,0,-0.000651
1.0068445499,0.2091126392,-0.053099,0.013907,0.015932,0,-0.043541,1673498,0,249,0,0,59426.884736,76495.804783,0.992231,0.020801,0.013901,0.000337,-0.015239,0,-0.000002,1,0.005428,-1.027908,-0.007656,-0.000024,0.09948,2517,2517,0,0.021091,0,0,-0.007218
1.0068445499,0.2091126392,-0.069855,0.008257,0.012572,0,-0.043541,1673508,0,250,0,0,59426.885685,76495.805485,0.991876,0.020824,0.008253,0.000336,-0.015239,0,-0.000002,1,0.005561,-1.027899,-0.007599,-0.000025,0.09948,2518,2518,0,0.00463,0,0,0.00057
1.0068445499,0.2091126392,-0.067461,0.011769,0.0141,0,-0.040786,1673518,0,250,0,0,59426.885598,76495.805359,0.991885,0.020883,0.011766,0.000341,-0.014416,0,-0.000002,1,0.004401,-1.028253,-0.007545,-0.00002,0.099514,2519,2519,0,0.00463,0,0,-0.002942
1.0068445499,0.2091126392,-0.023179,0.008257,0.01975,0,-0.040786,1673528,0,250,0,0,59426.885516,76495.805241,0.991894,0.020909,0.008252,0.000333,-0.014295,0,-0.000002,1,0.004534,-1.028245,-0.007494,-0.00002,0.099513,2520,2520,0,0.00463,0,0,-0.003248
1.0068445499,0.2091126392,-0.008817,0.00734,0.014863,0,-0.040786,1673538,0,250,0,0,59426.885434,76495.805124,0.991902,0.020927,0.007332,0.000299,-0.014278,0,-0.000002,1,0.00466,-1.028236,-0.007425,-0.000021,0.099512,2521,2521,0,0.00463,0,0,-0.00172
1.0068445499,0.2091126392,-0.057886,0.009784,0.01807,0,-0.040786,1673548,0,250,0,0,59426.885353,76495.805006,0.991910,0.020967,0.009788,0.000352,-0.014275,0,-0.000002,1,0.004784,-1.028227,-0.007356,-0.000021,0.099511,2522,2522,0,0.00463,0,0,-0.007676
1.0068445499,0.2091126392,-0.053099,0.001842,0.017001,0,-0.040786,1673558,0,250,0,0,59426.885271,76495.804889,0.991919,0.020926,0.001838,0.000345,-0.014275,0,-0.000002,1,0.004909,-1.02822,-0.007291,-0.000022,0.099511,2523,2523,0,0.00463,0,0,-0.005538
1.0068445499,0.2091126392,-0.065067,0.005966,0.02143,0,-0.040786,1673568,0,250,0,0,59426.885189,76495.804772,0.991928,0.020927,0.005966,0.000373,-0.014275,0,-0.000002,1,0.005033,-1.028211,-0.00723,-0.000023,0.09951,2524,2524,0,0.00463,0,0,-0.004927
1.0068445499,0.2091126392,-0.079429,0.002453,0.01975,0,-0.040786,1673578,0,250,0,0,59426.885107,76495.804655,0.991938,0.020892,0.00245,0.000377,-0.014275,0,-0.000002,1,0.005158,-1.028202,-0.007173,-0.000023,0.099509,2525,2525,0,0.00463,0,0,-0.002331
1.0068445499,0.2091126392,-0.08302,0.00169,0.021125,0,-0.040786,1673588,0,250,0,0,59426.885025,76495.804538,0.991947,0.020848,0.001687,0.000385,-0.014275,0,-0.000002,1,0.005283,-1.028192,-0.007119,-0.000024,0.099508,2526,2526,0,0.00463,0,0,0.000265
1.0068445499,0.2091126392,-0.067461,-0.001059,0.022957,0,-0.040786,1673598,0,250,0,0,59426.884942,76495.804422,0.991957,0.020779,-0.001064,0.000381,-0.014275,0,-0.000002,1,0.005407,-1.028182,-0.007068,-0.000024,0.099507,2527,2527,0,0.00463,0,0,-0.001415
1.0068445499,0.2091126392,-0.027966,0.004439,0.019139,0,-0.040786,1673608,0,250,0,0,59426.88486,76495.804305,0.991967,0.020707,-0.001525,0.000348,-0.014275,0,-0.000002,1,0.005532,-1.028173,-0.00702,-0.000025,0.099506,2528,2528,0,0.00463,0,0,-0.002789
1.0068445499,0.2091126392,-0.027966,0.004439,0.019139,0,-0.044644,1673618,0,251,0,0,59426.88577,76495.805114,0.991693,0.020695,0.004433,0.00033,-0.015428,0,-0.000002,1,0.005657,-1.028163,-0.006976,-0.000025,0.099505,2529,2529,0,0.016975,0,0,-0.002789
1.0068445499,0.2091126392,-0.036344,0.000773,0.020056,0,-0.044644,1673628,0,251,0,0,59426.885682,76495.804987,0.991701,0.020646,0.000772,0.000342,-0.015596,0,-0.000002,1,0.004486,-1.028437,-0.006934,-0.00002,0.099532,2530,2530,0,0.016975,0,0,-0.003248
1.0068445499,0.2091126392,-0.039934,-0.000296,0.017918,0,-0.044644,1673638,0,251,0,0,59426.885593,76495.804859,0.991710,0.020587,-0.0003,0.000334,-0.015621,0,-0.000002,1,0.00462,-1.028428,-0.006925,-0.000021,0.099531,2531,2531,0,0.016975,0,0,-0.006302
1.0068445499,0.2091126392,-0.063871,0.002606,0.015169,0,-0.044644,1673648,0,251,0,0,59426.885504,76495.804730,0.991719,0.020555,0.002603,0.00034,-0.015625,0,-0.000002,1,0.004756,-1.02842,-0.006921,-0.000021,0.09953,2532,2532,0,0.016975,0,0,-0.006149
1.0068445499,0.2091126392,-0.084217,-0.006099,0.017612,0,-0.044644,1673658,0,251,0,0,59426.885415,76495.804602,0.991728,0.020434,-0.006099,0.000367,-0.015625,0,-0.000002,1,0.004892,-1.028411,-0.006918,-0.000022,0.099529,2533,2533,0,0.016975,0,0,-0.005844
1.0068445499,0.2091126392,0.042646,-0.011444,0.015321,0,-0.044644,1673668,0,251,0,0,59426.885325,76495.804474,0.991737,0.020269,-0.011463,0.000254,-0.015625,0,-0.000002,1,0.005028,-1.028402,-0.006916,-0.000022,0.099528,2534,2534,0,0.016975,0,0,-0.000804
1.0068445499,0.2091126392,0.0223,-0.009459,0.016696,0,-0.044644,1673678,0,251,0,0,59426.885237,76495.804345,0.991744,0.020123,-0.009458,0.000274,-0.015625,0,-0.000002,1,0.005165,-1.028393,-0.006913,-0.000023,0.099527,2535,2535,0,0.016975,0,0,-0.001415
1.0068445499,0.2091126392,-0.002833,-0.007931,0.020056,0,-0.044644,1673688,0,251,0,0,59426.885149,76495.804216,0.991751,0.019991,-0.00793,0.000308,-0.015625,0,-0.000002,1,0.0053,-1.028386,-0.006911,-0.000024,0.099527,2536,2536,0,0.016975,0,0,-0.001415
1.0068445499,0.2091126392,-0.049509,-0.003655,0.014252,0,-0.044644,1673698,0,251,0,0,59426.88506,76495.804087,0.991759,0.019899,-0.003657,0.000317,-0.015625,0,-0.000002,1,0.005436,-1.028379,-0.006909,-0.000024,0.099526,2537,2537,0,0.016975,0,0,-0.007524
1.0068445499,0.2091126392,-0.074642,-0.009,0.023873,0,-0.044644,1673708,0,251,0,0,59426.884971,76495.803959,0.991767,0.019752,-0.008995,0.00038,-0.015625,0,-0.000002,1,0.005572,-1.028371,-0.006906,-0.000025,0.099525,2538,2538,0,0.016975,0,0,-0.005386
1.0068445528,0.2091126392,-0.105759,-0.006251,0.024637,0,-0.05236,1673718,0,252,0,0,59426.885595,76495.809114,0.993783,0.019631,-0.006252,0.000406,-0.01793,0,-0.000002,1,0.005707,-1.028363,-0.006905,-0.000026,0.099525,2539,2539,0,0.026235,0,0,-0.007218
1.0068445528,0.2091126392,-0.080626,-0.012513,0.021888,0,-0.05236,1673728,0,252,0,0,59426.885493,76495.808967,0.993793,0.019455,-0.012063,0.000375,-0.018268,0,-0.000003,1,0.002906,-1.026347,-0.006903,-0.000013,0.099329,2540,2540,0,0.026235,0,0,-0.005996
1.0068445528,0.2091126392,-0.080626,-0.012513,0.021888,0,-0.05236,1673738,0,252,0,0,59426.885389,76495.808816,0.993803,0.019273,-0.012517,0.00037,-0.018318,0,-0.000003,1,0.003062,-1.026336,-0.006962,-0.000014,0.099328,2541,2541,0,0.026235,0,0,-0.005996
1.0068445528,0.2091126392,-0.098578,-0.015873,0.022957,0,-0.05236,1673748,0,252,0,0,59426.885285,76495.808665,0.993813,0.019058,-0.015874,0.000387,-0.018325,0,-0.000003,1,0.003221,-1.026327,-0.007027,-0.000014,0.099327,2542,2542,0,0.026235,0,0,-0.004927
1.0068445528,0.2091126392,-0.074642,-0.016331,0.02708,0,-0.05236,1673758,0,252,0,0,59426.885181,76495.808515,0.993822,0.01884,-0.016335,0.000384,-0.018326,0,-0.000003,1,0.00338,-1.026317,-0.00709,-0.000015,0.099327,2543,2543,0,0.026235,0,0,-0.004775
1.0068445528,0.2091126392,-0.105759,-0.018774,0.01639,0,-0.05236,1673768,0,252,0,0,59426.885077,76495.808364,0.993832,0.018596,-0.018782,0.000358,-0.018326,0,-0.000003,1,0.003539,-1.026307,-0.007148,-0.000016,0.099326,2544,2544,0,0.026235,0,0,-0.0034
1.0068445528,0.2091126392,-0.104562,-0.0174,0.016085,0,-0.05236,1673778,0,252,0,0,59426.884973,76495.808213,0.993842,0.018367,-0.017404,0.000352,-0.018326,0,-0.000003,1,0.003699,-1.026297,-0.007204,-0.000017,0.099325,2545,2545,0,0.026235,0,0,-0.001873
1.0068445528,0.2091126392,-0.128499,-0.020301,0.017307,0,-0.05236,1673788,0,252,0,0,59426.884869,76495.808061,0.993851,0.018108,-0.020302,0.000375,-0.018326,0,-0.000003,1,0.003858,-1.026288,-0.007256,-0.000017,0.099324,2546,2546,0,0.026235,0,0,-0.008593
1.0068445528,0.2091126392,-0.140467,-0.018774,0.016085,0,-0.05236,1673798,0,252,0,0,59426.884765,76495.807910,0.993860,0.017864,-0.018778,0.000375,-0.018326,0,-0.000003,1,0.004017,-1.026279,-0.007304,-0.000018,0.099323,2547,2547,0,0.026235,0,0,-0.002637
1.0068445528,0.2091126392,-0.043525,-0.014498,0.01471,0,-0.05236,1673808,0,252,0,0,59426.884661,76495.807759,0.993870,0.017644,-0.0168,0.000324,-0.018326,0,-0.000003,1,0.004176,-1.026269,-0.00735,-0.000019,0.099322,2548,2548,0,0.026235,0,0,-0.00004
1.0068445528,0.2091126392,-0.043525,-0.014498,0.01471,0,-0.058423,1673818,0,252,0,0,59426.884558,76495.807608,0.993878,0.01745,-0.014506,0.000288,-0.020138,0,-0.000003,1,0.004335,-1.02626,-0.007393,-0.000019,0.099321,2549,2549,0,0.026235,0,0,-0.00004
1.0068445499,0.2091126392,0.009135,-0.018622,0.010282,0,-0.058423,1673828,0,253,0,0,59426.885566,76495.807619,0.993148,0.017219,-0.018633,0.000225,-0.020403,0,-0.000003,1,0.004494,-1.026251,-0.007434,-0.00002,0.09932,2550,2550,0,0.026235,0,0,-0.00676
1.0068445499,0.2091126392,-0.102169,-0.018774,0.014863,0,-0.058423,1673838,0,253,0,0,59426.885452,76495.807450,0.993154,0.01698,-0.018763,0.00033,-0.020441,0,-0.000003,1,0.003582,-1.026982,-0.00752,-0.000016,0.099391,2551,2551,0,0.026235,0,0,-0.001262
1.0068445499,0.2091126392,-0.158419,-0.031602,0.00906,0,-0.058423,1673848,0,253,0,0,59426.885337,76495.807281,0.993162,0.016609,-0.031604,0.000346,-0.020447,0,-0.000003,1,0.003758,-1.026976,-0.007608,-0.000017,0.09939,2552,2552,0,0.026235,0,0,-0.002331
1.0068445499,0.2091126392,0.305947,-0.025036,0.013947,0,-0.058423,1673858,0,253,0,0,59426.885222,76495.807112,0.993171,0.016334,-0.025085,-0.000004,-0.020448,0,-0.000003,1,0.003935,-1.026967,-0.007692,-0.000018,0.099389,2553,2553,0,0.026235,0,0,-0.011647
1.0068445499,0.2091126392,0.085732,-0.031755,0.013183,0,-0.058423,1673868,0,253,0,0,59426.88511,76495.806941,0.993171,0.01598,-0.031732,0.000164,-0.020448,0,-0.000003,1,0.004112,-1.026958,-0.007771,-0.000018,0.099389,2554,2554,0,0.026235,0,0,-0.004622
1.0068445499,0.2091126392,0.04504,-0.038475,0.015932,0,-0.058423,1673878,0,253,0,0,59426.884997,76495.806770,0.993175,0.015556,-0.038471,0.000204,-0.020448,0,-0.000003,1,0.004287,-1.026959,-0.007845,-0.000019,0.099389,2555,2555,0,0.026235,0,0,-0.00172
1.0068445499,0.2091126392,0.016316,-0.029617,0.025248,0,-0.058423,1673888,0,253,0,0,59426.884883,76495.806601,0.993181,0.015221,-0.029611,0.000264,-0.020448,0,-0.000003,1,0.004463,-1.026954,-0.007914,-0.00002,0.099388,2556,2556,0,0.026235,0,0,-0.006455
1.0068445499,0.2091126392,0.011529,-0.031602,0.018834,0,-0.058423,1673898,0,253,0,0,59426.884768,76495.806431,0.993187,0.014866,-0.031608,0.000236,-0.020448,0,-0.000003,1,0.004639,-1.026949,-0.00798,-0.000021,0.099388,2557,2557,0,0.026235,0,0,-0.007065
1.0068445499,0.2091126392,-0.167994,-0.030992,0.022957,0,-0.058423,1673908,0,253,0,0,59426.884654,76495.806261,0.993194,0.01455,-0.027319,0.000307,-0.020448,0,-0.000003,1,0.004816,-1.026942,-0.008041,-0.000022,0.099387,2558,2558,0,0.026235,0,0,-0.011952
1.0068445499,0.2091126392,-0.190734,-0.029617,0.03044,0,-0.055116,1673918,0,254,0,0,59426.885626,76495.806596,0.992647,0.014191,-0.030984,0.000389,-0.019459,0,-0.000003,1,0.004993,-1.026936,-0.008099,-0.000022,0.099386,2559,2559,0,0.026749,0,0,-0.015312
1.0068445499,0.2091126392,-0.190734,-0.029617,0.03044,0,-0.055116,1673928,0,254,0,0,59426.885515,76495.806436,0.992657,0.013846,-0.029614,0.000437,-0.019315,0,-0.000003,1,0.003972,-1.027483,-0.008153,-0.000018,0.099439,2560,2560,0,0.026749,0,0,-0.015312
1.0068445499,0.2091126392,0.783478,-0.030992,0.031051,0,-0.055116,1673938,0,254,0,0,59426.885405,76495.806277,0.992668,0.013548,-0.031095,-0.000332,-0.019294,0,-0.000003,1,0.004141,-1.027473,-0.008178,-0.000019,0.099438,2561,2561,0,0.026749,0,0,-0.0034
1.0068445499,0.2091126392,0.54172,-0.05451,0.03548,0,-0.055116,1673948,0,254,0,0,59426.885303,76495.806113,0.992660,0.013003,-0.054476,-0.000125,-0.019291,0,-0.000003,1,0.00431,-1.027461,-0.008197,-0.000019,0.099437,2562,2562,0,0.026749,0,0,-0.002484
1.0068445499,0.2091126392,-0.694595,-0.034809,0.035174,0,-0.055116,1673958,0,254,0,0,59426.885199,76495.805951,0.992657,0.012578,-0.034681,0.00084,-0.019291,0,-0.000003,1,0.004473,-1.02747,-0.008215,-0.00002,0.099438,2563,2563,0,0.026749,0,0,-0.007982
1.0068445499,0.2091126392,-0.047115,-0.040155,0.018376,0,-0.055116,1673968,0,254,0,0,59426.885084,76495.805795,0.992678,0.01214,-0.040241,0.000251,-0.01929,0,-0.000003,1,0.004637,-1.027473,-0.008231,-0.000021,0.099438,2564,2564,0,0.026749,0,0,-0.023253
1.0068445499,0.2091126392,-0.39898,-0.039391,0.019445,0,-0.055116,1673978,0,254,0,0,59426.884976,76495.805635,0.992685,0.01169,-0.039357,0.000528,-0.01929,0,-0.000003,1,0.004808,-1.027452,-0.008247,-0.000022,0.099436,2565,2565,0,0.026749,0,0,-0.02646
1.0068445499,0.2091126392,-0.29725,-0.037406,0.017612,0,-0.055116,1673988,0,254,0,0,59426.884865,76495.805477,0.992698,0.011266,-0.037424,0.000435,-0.01929,0,-0.000003,1,0.004974,-1.027445,-0.008261,-0.000022,0.099436,2566,2566,0,0.026749,0,0,-0.010883
1.0068445499,0.2091126392,-0.373847,-0.03542,0.021277,0,-0.055116,1673998,0,254,0,0,59426.884755,76495.805319,0.992709,0.010859,-0.035416,0.000508,-0.01929,0,-0.000003,1,0.005143,-1.027432,-0.008275,-0.000023,0.099434,2567,2567,0,0.026749,0,0,-0.009662
1.0068445499,0.2091126392,-0.562945,-0.038322,0.013183,0,-0.055116,1674008,0,254,0,0,59426.884644,76495.805161,0.992723,0.010481,-0.035319,0.000153,-0.01929,0,-0.000003,1,0.005311,-1.02742,-0.008288,-0.000024,0.099433,2568,2568,0,0.026749,0,0,-0.004164
1.0068445499,0.2091126363,-0.562945,-0.038322,0.013183,0,0.083225,1674018,0,255,0,0,59426.883406,76495.806271,0.994169,0.010036,-0.038264,0.000612,0.022064,0,-0.000003,1,0.00548,-1.027407,-0.0083,-0.000025,0.099432,2569,2569,0,0.025206,0,0,-0.004164
1.0068445499,0.2091126363,-0.087807,-0.037711,0.011503,0,0.083225,1674028,0,255,0,0,59426.88352,76495.806460,0.994184,0.009627,-0.037769,0.000225,0.028098,0,-0.000004,1,0.006112,-1.025961,-0.008311,-0.000027,0.099292,2570,2570,0,0.025206,0,0,0.001639
1.0068445499,0.2091126363,-0.048312,-0.041071,0.01074,0,0.083225,1674038,0,255,0,0,59426.883671,76495.806697,0.994190,0.009188,-0.041078,0.000186,0.028978,0,-0.000006,1,0.005928,-1.025945,-0.007222,-0.000027,0.099291,2571,2571,0,0.025206,0,0,-0.002484
1.0068445499,0.2091126363,-0.308022,-0.042445,0.014252,0,0.083225,1674048,0,255,0,0,59426.883827,76495.806942,0.994195,0.00872,-0.042419,0.000401,0.029107,0,-0.000007,1,0.005442,-1.025935,-0.006039,-0.000024,0.09929,2572,2572,0,0.025206,0,0,-0.005844
1.0068445499,0.2091126363,-0.255362,-0.040307,0.015932,0,0.083225,1674058,0,255,0,0,59426.883981,76495.807189,0.994205,0.008279,-0.040317,0.000362,0.029125,0,-0.000007,1,0.005196,-1.025925,-0.0049,-0.000023,0.099289,2573,2573,0,0.025206,0,0,-0.005844
1.0068445499,0.2091126363,-0.308022,-0.047179,0.015474,0,0.083225,1674068,0,255,0,0,59426.884136,76495.807435,0.994215,0.007766,-0.047179,0.000397,0.029128,0,-0.000007,1,0.004949,-1.025915,-0.003829,-0.000022,0.099288,2574,2574,0,0.025206,0,0,-0.009814
1.0068445499,0.2091126363,-0.051902,-0.040307,0.024179,0,0.083225,1674078,0,255,0,0,59426.884291,76495.807682,0.994225,0.007339,-0.040333,0.000229,0.029129,0,-0.000007,1,0.004703,-1.025905,-0.002823,-0.000021,0.099287,2575,2575,0,0.025206,0,0,-0.003553
1.0068445499,0.2091126363,-1.521597,-0.043209,0.011045,0,0.083225,1674088,0,255,0,0,59426.884447,76495.807928,0.994231,0.006793,-0.043069,0.001324,0.029129,0,-0.000007,1,0.004455,-1.025899,-0.001878,-0.00002,0.099286,2576,2576,0,0.025206,0,0,-0.013785
1.0068445499,0.2091126363,0.182674,-0.076196,0.021888,0,0.083225,1674098,0,255,0,0,59426.884592,76495.808181,0.994265,0.006023,-0.076381,0.000023,0.029129,0,-0.000007,1,0.004215,-1.025865,-0.00099,-0.000019,0.099283,2577,2577,0,0.025206,0,0,0.006679
1.0068445499,0.2091126363,-7.563145,0.188767,-0.026676,0.000198,0.083225,1674109,0,256,0,0,59426.883434,76495.808467,0.995153,0.0066,0.00478,-0.006765,0.029128,0,-0.000007,1,0.005134,-1.024976,-0.000156,-0.000023,0.099197,2578,2578,0,0.05607,0,0,-0.357244
1.0068445499,0.2091126363,3.452387,0.060944,0.147421,0.00034,0.436516,1674118,0,256,0,0,59426.883665,76495.808664,0.994979,0.008009,0.190549,0.006248,0.13474,0,-0.000159,1,0.00484,-1.025151,0.000628,-0.000022,0.099214,2579,2579,0,0.05607,0,0,-0.152757
1.0068445499,0.2091126363,3.452387,0.060944,0.147421,0.000283,0.436516,1674128,0,256,0,0,59426.884332,76495.809838,0.995140,0.008802,0.059845,-0.001669,0.150149,0,-0.000204,1,0.00373,-1.02499,0.004173,-0.000017,0.099198,2580,2580,0,0.05607,0,0,-0.152757
1.0068445499,0.2091126363,1.482421,-0.081235,0.202704,0.000198,0.436516,1674138,0,256,0,0,59426.885167,76495.811085,0.995097,0.008061,-0.080974,0.000045,0.152397,0,-0.000218,1,0.002435,-1.025033,0.007913,-0.000011,0.099202,2581,2581,0,0.05607,0,0,0.271489
1.0068445499,0.2091126363,2.202907,-0.266175,-0.081043,0.000453,0.436516,1674148,0,256,0,0,59426.885996,76495.812364,0.995098,0.005517,-0.266385,-0.00158,0.152725,0,-0.000227,1,0.001133,-1.025032,0.011487,-0.000005,0.099202,2582,2582,0,0.05607,0,0,0.364188
1.0068445499,0.2091126363,2.496127,-0.190886,-0.057219,0.001613,0.436516,1674158,0,256,0,0,59426.886845,76495.813634,0.995058,0.003754,-0.190719,-0.000609,0.152772,0,-0.000234,1,-0.000183,-1.025072,0.014854,0.000001,0.099206,2583,2583,0,0.05607,0,0,0.238502
1.0068445499,0.2091126363,4.208777,0.049643,0.172466,0.003425,0.436516,1674168,0,256,0,0,59426.887683,76495.814911,0.995042,0.004506,0.049898,0.000854,0.152779,0,-0.00024,1,-0.001493,-1.025088,0.018018,0.000007,0.099208,2584,2584,0,0.05607,0,0,-0.395423
1.0068445499,0.2091126363,2.923392,-0.03878,0.037312,0.004274,0.436516,1674178,0,256,0,0,59426.888506,76495.816199,0.995064,0.004288,-0.038566,0.002125,0.15278,0,-0.000247,1,-0.002793,-1.025066,0.020991,0.000012,0.099205,2585,2585,0,0.05607,0,0,-0.208956
1.0068445499,0.2091126363,2.843205,0.037273,0.0535,0.003623,0.436516,1674188,0,256,0,0,59426.889315,76495.817495,0.995119,0.004826,0.037229,0.001609,0.152781,0,-0.000252,1,-0.004085,-1.025011,0.023785,0.000018,0.0992,2586,2586,0,0.05607,0,0,-0.212622
1.0068445499,0.2091126363,1.409415,0.020321,0.030898,0.002943,0.436516,1674198,0,256,0,0,59426.890129,76495.818788,0.995160,0.005102,0.020389,0.001982,0.152781,0,-0.000258,1,-0.00538,-1.02497,0.02641,0.000024,0.099196,2587,2587,0,0.05607,0,0,0.342197
1.0068445499,0.2091126363,0.066583,-0.128272,0.040367,0.003085,0.436516,1674209,0,257,0,0,59426.888157,76495.817585,0.996120,0.004341,-0.052445,0.006004,0.152779,0,-0.000263,1,-0.003082,-1.024009,0.028876,0.000014,0.099103,2588,2588,0,0.039609,0,0,0.086092
1.0068445499,0.2091126363,0.545311,-0.129035,-0.053706,0.004274,1.297974,1674218,0,257,0,0,59426.888924,76495.818909,0.996275,0.003044,-0.128505,0.004378,0.410301,0,-0.001929,1,-0.004347,-1.023855,0.031194,0.000019,0.099088,2589,2589,0,0.039609,0,0,0.133739
1.0068445499,0.2091126363,0.545311,-0.129035,-0.053706,0.006595,1.297974,1674228,0,257,0,0,59426.891106,76495.822384,0.996388,0.001776,-0.12882,0.005838,0.447873,0,-0.002459,1,-0.007822,-1.023742,0.040218,0.000035,0.099077,2590,2590,0,0.039609,0,0,0.133739
1.0068445499,0.2091126363,-0.899251,0.067205,0.144061,0.00934,1.297974,1674238,0,257,0,0,59426.893477,76495.826185,0.996538,0.002383,0.067873,0.010561,0.453354,0,-0.002693,1,-0.011608,-1.023592,0.049696,0.000052,0.099063,2591,2591,0,0.039609,0,0,-0.173679
1.0068445499,0.2091126363,-0.039934,0.011005,0.102064,0.011547,1.297974,1674248,0,257,0,0,59426.895826,76495.830064,0.996810,0.002473,0.011196,0.011895,0.454154,0,-0.002869,1,-0.01541,-1.02332,0.058747,0.000069,0.099036,2592,2592,0,0.039609,0,0,0.02699
1.0068445499,0.2091126363,1.386675,-0.062604,-0.013084,0.013048,1.297974,1674258,0,257,0,0,59426.898165,76495.833960,0.997116,0.001913,-0.062613,0.01172,0.454271,0,-0.003028,1,-0.019208,-1.023014,0.067272,0.000086,0.099007,2593,2593,0,0.039609,0,0,-0.074871
1.0068445499,0.2091126363,-0.397783,-0.102005,-0.082112,0.014378,1.297974,1674268,0,257,0,0,59426.900504,76495.837857,0.997418,0.000852,-0.101666,0.01411,0.454288,0,-0.003176,1,-0.023008,-1.022712,0.075286,0.000103,0.098978,2594,2594,0,0.039609,0,0,0.098156
1.0068445499,0.2091126363,-0.392996,-0.002586,-0.013237,0.015708,1.297974,1674278,0,257,0,0,59426.902817,76495.841771,0.997781,0.000784,-0.00236,0.015712,0.45429,0,-0.003316,1,-0.026792,-1.022349,0.082815,0.00012,0.098942,2595,2595,0,0.039609,0,0,0.086702
1.0068445499,0.2091126363,-0.999784,0.052392,0.064649,0.016727,1.297974,1674288,0,257,0,0,59426.905112,76495.845697,0.998186,0.001227,0.052646,0.017556,0.454291,0,-0.003447,1,-0.030564,-1.021944,0.089889,0.000137,0.098903,2596,2596,0,0.039609,0,0,-0.091976
1.0068445499,0.2091126363,-0.643131,-0.009611,0.105577,0.016868,1.297974,1674298,0,257,0,0,59426.907385,76495.849637,0.998638,0.001067,-0.00961,0.01761,0.454291,0,-0.003571,1,-0.034322,-1.021492,0.096536,0.000153,0.09886,2597,2597,0,0.039609,0,0,-0.06525
1.0068445528,0.2091126304,-0.333155,-0.084442,-0.025148,0.01684,1.297974,1674308,0,258,0,0,59426.897681,76495.848089,1.005274,0.000147,-0.094573,0.016125,0.454287,0,-0.003675,1,-0.024909,-1.014856,0.102781,0.000111,0.098217,2598,2598,0,0.284979,0,0,0.104112
1.0068445528,0.2091126304,-0.883692,-0.078334,-0.032784,0.01701,0.887913,1674318,0,258,0,0,59426.899941,76495.852035,1.005689,-0.000735,-0.084336,0.016886,0.331709,0,-0.002018,1,-0.028659,-1.014441,0.108649,0.000128,0.098177,2599,2599,0,0.284979,0,0,0.126103
