Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068376325,0.2090585194,-0.273801,-0.002885,0.018378,0.000057,-0.034767,2992907,0,1066,0,0,59239.088325,76451.727898,2.089178,-0.006668,-0.002584,0.000171,-0.010813,0,0.000001,21,184.339227,0.069043,0,-0.050672,-0.006682,1739,1739
1.0068376355,0.2090585194,-0.296541,-0.001969,0.022807,0.000057,-0.041469,2992917,0,1067,0,0,59239.091207,76451.734462,2.083932,-0.006696,-0.002889,0.000177,-0.012591,0,0.000001,21,184.339221,0.069046,0,-0.050672,-0.006682,1740,1740
1.0068376355,0.2090585194,-0.294147,-0.005634,0.019752,0.000057,-0.041469,2992927,0,1067,0,0,59239.091268,76451.734351,2.083935,-0.006716,-0.001972,0.000198,-0.012852,0,0.000001,21,184.333773,0.063799,0,-0.050672,-0.006175,1741,1741
1.0068376355,0.2090585194,-0.309706,-0.003191,0.018989,0.000057,-0.041469,2992937,0,1067,0,0,59239.09133,76451.734238,2.083938,-0.006772,-0.005639,0.000188,-0.01289,0,0.000001,21,184.333767,0.063803,0,-0.050672,-0.006175,1742,1742
1.0068376355,0.2090585194,-0.309706,-0.003191,0.018989,0.000057,-0.041469,2992947,0,1067,0,0,59239.091391,76451.734125,2.083942,-0.006805,-0.003195,0.000191,-0.012896,0,0.000001,21,184.33376,0.063806,0,-0.050672,-0.006175,1743,1743
1.0068376355,0.2090585194,-0.298934,-0.005024,0.023723,0.000057,-0.041469,2992957,0,1067,0,0,59239.091453,76451.734012,2.083945,-0.006833,-0.00289,0.000178,-0.012897,0,0.000001,21,184.333753,0.063809,0,-0.050672,-0.006175,1744,1744
1.0068376355,0.2090585194,-0.298934,-0.005024,0.023723,0.000057,-0.041469,2992967,0,1067,0,0,59239.091515,76451.733899,2.083948,-0.006883,-0.005026,0.000201,-0.012897,0,0.000001,21,184.333747,0.063812,0,-0.050672,-0.006176,1745,1745
1.0068376355,0.2090585194,-0.29295,-0.006551,0.023723,0.000057,-0.041469,2992977,0,1067,0,0,59239.091577,76451.733786,2.083951,-0.006985,-0.01022,0.000197,-0.012897,0,0.000001,21,184.33374,0.063815,0,-0.050672,-0.006176,1746,1746
1.0068376355,0.2090585194,-0.297737,-0.004718,0.024792,0.000057,-0.041469,2992987,0,1067,0,0,59239.091639,76451.733673,2.083955,-0.007049,-0.006555,0.000198,-0.012897,0,0.000001,21,184.333734,0.063819,0,-0.050672,-0.006176,1747,1747
1.0068376355,0.2090585194,-0.303722,-0.000747,0.026777,0.000057,-0.041469,2992997,0,1067,0,0,59239.091701,76451.733560,2.083958,-0.007095,-0.004722,0.000203,-0.012897,0,0.000001,21,184.333727,0.063822,0,-0.050672,-0.006177,1748,1748
1.0068376355,0.2090585194,-0.313296,-0.005176,0.022043,0.000057,-0.041469,2993008,0,1068,0,0,59239.093733,76451.738808,2.079997,-0.007102,-0.000751,0.000211,-0.012896,0,0.000001,21,184.333721,0.063826,0,-0.050672,-0.006177,1749,1749
1.0068376355,0.2090585194,-0.313296,-0.005176,0.022043,0.000057,-0.045239,2993017,0,1068,0,0,59239.093794,76451.738695,2.080000,-0.007154,-0.005181,0.0002,-0.013898,0,0.000001,21,184.329611,0.059864,0,-0.050672,-0.005794,1750,1750
1.0068376355,0.2090585194,-0.290556,-0.00991,0.018531,0.000057,-0.045239,2993027,0,1068,0,0,59239.09386,76451.738573,2.080004,-0.007228,-0.007471,0.000206,-0.014044,0,0.000001,21,184.329605,0.059868,0,-0.050672,-0.005794,1751,1751
1.0068376355,0.2090585194,-0.290556,-0.00991,0.018531,0.000057,-0.045239,2993037,0,1068,0,0,59239.093927,76451.738449,2.080007,-0.007325,-0.009916,0.00018,-0.014066,0,0.000001,21,184.329598,0.059871,0,-0.050672,-0.005794,1752,1752
1.0068376355,0.2090585194,-0.29295,-0.008078,0.019142,0.000057,-0.045239,2993047,0,1068,0,0,59239.093994,76451.738326,2.080010,-0.007401,-0.007623,0.000198,-0.014069,0,0.000001,21,184.329591,0.059875,0,-0.050672,-0.005795,1753,1753
1.0068376355,0.2090585194,-0.327658,-0.01159,0.016851,0.000057,-0.045239,2993057,0,1068,0,0,59239.094062,76451.738202,2.080014,-0.00748,-0.008083,0.000182,-0.014069,0,0.000001,21,184.329584,0.059878,0,-0.050672,-0.005795,1754,1754
1.0068376355,0.2090585194,-0.327658,-0.01159,0.016851,0.000057,-0.045239,2993067,0,1068,0,0,59239.094129,76451.738079,2.080017,-0.007596,-0.011595,0.000187,-0.014069,0,0.000001,21,184.329571,0.059884,0,-0.050672,-0.005796,1755,1755
1.0068376355,0.2090585194,-0.328855,-0.009452,0.01792,0.000057,-0.045239,2993077,0,1068,0,0,59239.094196,76451.737955,2.080020,-0.007659,-0.006402,0.000188,-0.014069,0,0.000001,21,184.329564,0.059888,0,-0.050672,-0.005796,1756,1756
1.0068376355,0.2090585194,-0.328855,-0.009452,0.01792,0.000057,-0.045239,2993087,0,1068,0,0,59239.094263,76451.737831,2.080023,-0.007753,-0.009457,0.00019,-0.014069,0,0.000001,21,184.329557,0.059891,0,-0.050672,-0.005796,1757,1757
1.0068376355,0.2090585194,-0.321674,-0.011438,0.017156,0.000057,-0.045239,2993097,0,1068,0,0,59239.09433,76451.737708,2.080027,-0.007833,-0.008235,0.00019,-0.014069,0,0.000001,21,184.32955,0.059894,0,-0.050672,-0.005797,1758,1758
1.0068376355,0.2090585194,-0.31928,-0.014186,0.020516,0.000057,-0.045239,2993107,0,1069,0,0,59239.095708,76451.741982,2.077031,-0.007946,-0.011442,0.000184,-0.014068,0,0.000001,21,184.326453,0.056899,0,-0.050672,-0.005507,1759,1759
1.0068376355,0.2090585194,-0.353988,-0.012201,0.021127,0.000057,-0.04105,2993117,0,1069,0,0,59239.095775,76451.741859,2.077034,-0.008085,-0.01419,0.000193,-0.012957,0,0.000001,21,184.326446,0.056902,0,-0.050672,-0.005507,1760,1760
1.0068376355,0.2090585194,-0.353988,-0.012201,0.021127,0.000057,-0.04105,2993127,0,1069,0,0,59239.095836,76451.741745,2.077038,-0.008207,-0.012205,0.000206,-0.012794,0,0.000001,21,184.32644,0.056905,0,-0.050672,-0.005507,1761,1761
1.0068376355,0.2090585194,-0.29295,-0.010521,0.022807,0.000057,-0.04105,2993137,0,1069,0,0,59239.095897,76451.741632,2.077041,-0.008308,-0.010526,0.000189,-0.012771,0,0.000001,21,184.326435,0.056909,0,-0.050672,-0.005508,1762,1762
1.0068376355,0.2090585194,-0.340823,-0.003344,0.023723,0.000057,-0.04105,2993147,0,1069,0,0,59239.095957,76451.741519,2.077045,-0.008394,-0.008845,0.000199,-0.012767,0,0.000001,21,184.326429,0.056912,0,-0.050672,-0.005508,1763,1763
1.0068376355,0.2090585194,-0.337232,-0.005176,0.018989,0.000057,-0.04105,2993157,0,1069,0,0,59239.096018,76451.741407,2.077048,-0.008426,-0.003348,0.000208,-0.012767,0,0.000001,21,184.326424,0.056916,0,-0.050672,-0.005508,1764,1764
1.0068376355,0.2090585194,-0.337232,-0.005176,0.018989,0.000057,-0.04105,2993167,0,1069,0,0,59239.096078,76451.741294,2.077052,-0.008476,-0.005182,0.000193,-0.012767,0,0.000001,21,184.326418,0.056919,0,-0.050672,-0.005509,1765,1765
1.0068376355,0.2090585194,-0.333642,-0.009758,0.017156,0.000057,-0.04105,2993177,0,1069,0,0,59239.096138,76451.741182,2.077055,-0.008584,-0.011136,0.000194,-0.012767,0,0.000001,21,184.326413,0.056922,0,-0.050672,-0.005509,1766,1766
1.0068376355,0.2090585194,-0.333642,-0.009758,0.017156,0.000057,-0.04105,2993187,0,1069,0,0,59239.096199,76451.741069,2.077058,-0.008678,-0.009763,0.000185,-0.012767,0,0.000001,21,184.326407,0.056926,0,-0.050672,-0.005509,1767,1767
1.0068376355,0.2090585194,-0.321674,-0.011743,0.0196,0.000057,-0.04105,2993197,0,1070,0,0,59239.0971,76451.744573,2.074792,-0.008758,-0.008234,0.000205,-0.012766,0,0.000001,21,184.324074,0.05466,0,-0.050672,-0.00529,1768,1768
1.0068376355,0.2090585194,-0.352791,-0.011285,0.022043,0.000057,-0.04105,2993207,0,1070,0,0,59239.09716,76451.744460,2.074796,-0.008871,-0.011748,0.000187,-0.012766,0,0.000001,21,184.324069,0.054664,0,-0.050672,-0.00529,1769,1769
1.0068376355,0.2090585194,-0.352791,-0.011285,0.022043,0.000057,-0.03351,2993217,0,1070,0,0,59239.09722,76451.744348,2.074799,-0.008982,-0.011288,0.000205,-0.010764,0,0.000001,21,184.324063,0.054667,0,-0.050672,-0.005291,1770,1770
1.0068376355,0.2090585194,-0.336036,-0.008383,0.020974,0.000057,-0.03351,2993227,0,1070,0,0,59239.097271,76451.744252,2.074803,-0.009097,-0.011749,0.000189,-0.010472,0,0.000001,21,184.324059,0.05467,0,-0.050672,-0.005291,1771,1771
1.0068376355,0.2090585194,-0.336036,-0.008383,0.020974,0.000057,-0.03351,2993237,0,1070,0,0,59239.09732,76451.744160,2.074806,-0.009177,-0.008387,0.000195,-0.010429,0,0.000001,21,184.324055,0.054674,0,-0.050672,-0.005291,1772,1772
1.0068376355,0.2090585194,-0.361169,-0.006093,0.022807,0.000057,-0.03351,2993247,0,1070,0,0,59239.097369,76451.744068,2.074809,-0.00926,-0.008693,0.000197,-0.010423,0,0.000001,21,184.324051,0.054677,0,-0.050672,-0.005292,1773,1773
1.0068376355,0.2090585194,-0.361169,-0.006093,0.022807,0.000057,-0.03351,2993257,0,1070,0,0,59239.097418,76451.743976,2.074813,-0.009318,-0.006097,0.000209,-0.010422,0,0.000001,21,184.324051,0.054677,0,-0.050672,-0.005292,1774,1774
1.0068376355,0.2090585194,-0.363563,-0.008841,0.020669,0.000057,-0.03351,2993267,0,1070,0,0,59239.097418,76451.743976,2.074813,-0.009318,-0.006097,0.000209,-0.010422,0,0.000001,21,184.324047,0.05468,0,-0.050672,-0.005292,1774,1775
1.0068376355,0.2090585194,-0.337232,-0.009605,0.020516,0.000057,-0.03351,2993277,0,1070,0,0,59239.097515,76451.743792,2.074820,-0.009489,-0.008846,0.000202,-0.010422,0,0.000001,21,184.324043,0.054684,0,-0.050672,-0.005292,1776,1776
1.0068376355,0.2090585194,-0.337232,-0.009605,0.020516,0.000057,-0.03351,2993287,0,1070,0,0,59239.097564,76451.743700,2.074823,-0.00958,-0.00961,0.000192,-0.010422,0,0.000001,21,184.324039,0.054687,0,-0.050672,-0.005293,1777,1777
1.0068376355,0.2090585194,-0.355185,-0.006551,0.019905,0.000057,-0.03351,2993297,0,1070,0,0,59239.097613,76451.743607,2.074826,-0.009653,-0.007624,0.000201,-0.010422,0,0.000001,21,184.324035,0.054691,0,-0.050672,-0.005293,1778,1778
1.0068376355,0.2090585194,-0.37194,-0.009758,0.018378,0.000057,-0.03351,2993307,0,1071,0,0,59239.098148,76451.746538,2.073110,-0.009747,-0.009763,0.000197,-0.010421,0,0.000001,21,184.324031,0.054694,0,-0.050672,-0.005293,1779,1779
1.0068376355,0.2090585194,-0.346807,-0.006245,0.02128,0.000057,-0.032254,2993317,0,1071,0,0,59239.098148,76451.746538,2.073110,-0.009747,-0.009763,0.000197,-0.010421,0,0.000001,21,184.322276,0.052978,0,-0.050672,-0.005127,1779,1780
1.0068376355,0.2090585194,-0.399467,-0.008536,0.016393,0.000057,-0.032254,2993327,0,1071,0,0,59239.098244,76451.746357,2.073117,-0.009862,-0.00625,0.000196,-0.010039,0,0,21,184.322272,0.052981,0,-0.050672,-0.005127,1781,1781
1.0068376355,0.2090585194,-0.399467,-0.008536,0.016393,0.000057,-0.032254,2993337,0,1071,0,0,59239.098291,76451.746268,2.073120,-0.009945,-0.008541,0.0002,-0.010032,0,0,21,184.322268,0.052984,0,-0.050672,-0.005128,1782,1782
1.0068376355,0.2090585194,-0.379121,-0.008689,0.02128,0.000057,-0.032254,2993347,0,1071,0,0,59239.098338,76451.746179,2.073123,-0.009984,-0.004417,0.000195,-0.010031,0,0,21,184.322265,0.052988,0,-0.050672,-0.005128,1783,1783
1.0068376355,0.2090585194,-0.379121,-0.008689,0.02128,0.000057,-0.032254,2993357,0,1071,0,0,59239.098385,76451.746090,2.073127,-0.010067,-0.008693,0.000207,-0.010031,0,0,21,184.322261,0.052991,0,-0.050672,-0.005128,1784,1784
1.0068376355,0.2090585194,-0.374334,-0.007925,0.0196,0.000057,-0.032254,2993367,0,1071,0,0,59239.098431,76451.746002,2.073130,-0.01017,-0.010679,0.000208,-0.010031,0,0,21,184.322257,0.052994,0,-0.050672,-0.005129,1785,1785
1.0068376355,0.2090585194,-0.376728,-0.005482,0.02128,0.000057,-0.032254,2993377,0,1071,0,0,59239.098478,76451.745913,2.073134,-0.010245,-0.00793,0.000199,-0.010031,0,0,21,184.322254,0.052998,0,-0.050672,-0.005129,1786,1786
1.0068376355,0.2090585194,-0.397073,-0.010063,0.022349,0.000057,-0.032254,2993387,0,1071,0,0,59239.098525,76451.745824,2.073137,-0.010295,-0.005486,0.000205,-0.010031,0,0,21,184.32225,0.053002,0,-0.050672,-0.005129,1787,1787
1.0068376355,0.2090585194,-0.370743,-0.004718,0.020211,0.000057,-0.032254,2993397,0,1072,0,0,59239.098824,76451.748246,2.071837,-0.010392,-0.010068,0.000215,-0.01003,0,0,21,184.322247,0.053005,0,-0.050672,-0.00513,1788,1788
1.0068376355,0.2090585194,-0.352791,-0.005787,0.020516,0.000057,-0.032254,2993407,0,1072,0,0,59239.09887,76451.748157,2.071840,-0.010434,-0.004724,0.000198,-0.010031,0,0,21,184.320925,0.051704,0,-0.050672,-0.005004,1789,1789
1.0068376355,0.2090585194,-0.379121,-0.01495,0.020058,0.000057,-0.032254,2993417,0,1072,0,0,59239.098917,76451.748068,2.071844,-0.010485,-0.005792,0.000193,-0.010031,0,0,21,184.320922,0.051708,0,-0.050672,-0.005004,1790,1790
1.0068376355,0.2090585194,-0.379121,-0.01495,0.020058,0.000057,-0.032254,2993427,0,1072,0,0,59239.098964,76451.747980,2.071847,-0.010629,-0.014954,0.000201,-0.010031,0,0,21,184.320918,0.051711,0,-0.050672,-0.005005,1791,1791
1.0068376355,0.2090585194,-0.411435,-0.008231,0.022043,0.000057,-0.032254,2993437,0,1072,0,0,59239.099011,76451.747891,2.071850,-0.010708,-0.008235,0.000217,-0.010031,0,0,21,184.320915,0.051715,0,-0.050672,-0.005005,1792,1792
1.0068376355,0.2090585194,-0.369547,-0.005024,0.022501,0.000057,-0.032254,2993447,0,1072,0,0,59239.099057,76451.747802,2.071854,-0.010752,-0.004877,0.000186,-0.010031,0,0,21,184.320911,0.051718,0,-0.050672,-0.005005,1793,1793
1.0068376355,0.2090585194,-0.369547,-0.005024,0.022501,0.000057,-0.032254,2993457,0,1072,0,0,59239.099104,76451.747713,2.071857,-0.010795,-0.005027,0.000203,-0.010031,0,0,21,184.320908,0.051722,0,-0.050672,-0.005006,1794,1794
1.0068376355,0.2090585194,-0.392286,-0.006093,0.019447,0.000057,-0.032254,2993467,0,1072,0,0,59239.099151,76451.747624,2.071861,-0.010883,-0.009304,0.00021,-0.010031,0,0,21,184.320904,0.051725,0,-0.050672,-0.005006,1795,1795
1.0068376355,0.2090585194,-0.392286,-0.006093,0.019447,0.000057,-0.032254,2993477,0,1072,0,0,59239.099197,76451.747535,2.071864,-0.010939,-0.006098,0.000201,-0.010031,0,0,21,184.320901,0.051728,0,-0.050672,-0.005006,1796,1796
1.0068376355,0.2090585194,-0.385105,-0.00594,0.024792,0.000057,-0.032254,2993487,0,1072,0,0,59239.099244,76451.747447,2.071868,-0.011001,-0.006708,0.000212,-0.010031,0,0,21,184.320898,0.051732,0,-0.050672,-0.005007,1797,1797
1.0068376355,0.2090585194,-0.395877,-0.008383,0.01792,0.000057,-0.032254,2993497,0,1072,0,0,59239.099291,76451.747358,2.071872,-0.011054,-0.005944,0.000215,-0.010031,0,0,21,184.320894,0.051736,0,-0.050672,-0.005007,1798,1798
1.0068376355,0.2090585194,-0.376728,-0.008994,0.022807,0.000057,-0.032254,2993507,0,1072,0,0,59239.099337,76451.747269,2.071875,-0.011132,-0.008389,0.000197,-0.010031,0,0,21,184.320891,0.051739,0,-0.050672,-0.005007,1799,1799
1.0068376355,0.2090585223,-0.388696,-0.003802,0.022807,0.000057,-0.037699,2993517,0,1073,0,0,59239.101836,76451.749423,2.068935,-0.011215,-0.008998,0.000205,-0.011477,0,0,21,184.320887,0.051743,0,-0.050672,-0.005008,1800,1800
1.0068376355,0.2090585223,-0.391089,-0.007772,0.020821,0.000057,-0.037699,2993527,0,1073,0,0,59239.101889,76451.749322,2.068938,-0.011246,-0.003806,0.000209,-0.011688,0,0.000001,21,184.317701,0.048803,0,-0.050672,-0.004723,1801,1801
1.0068376355,0.2090585223,-0.382712,-0.005024,0.023418,0.000057,-0.037699,2993537,0,1073,0,0,59239.101944,76451.749218,2.068942,-0.011318,-0.007777,0.000204,-0.011719,0,0.000001,21,184.317697,0.048806,0,-0.050672,-0.004723,1802,1802
1.0068376355,0.2090585223,-0.403058,-0.005634,0.01792,0.000057,-0.037699,2993547,0,1073,0,0,59239.101998,76451.749114,2.068946,-0.011361,-0.005028,0.000208,-0.011724,0,0.000001,21,184.317693,0.04881,0,-0.050672,-0.004724,1803,1803
1.0068376355,0.2090585223,-0.403058,-0.005634,0.01792,0.000057,-0.037699,2993557,0,1073,0,0,59239.102053,76451.749010,2.068949,-0.011411,-0.00564,0.000198,-0.011724,0,0.000001,21,184.317689,0.048813,0,-0.050672,-0.004724,1804,1804
1.0068376355,0.2090585223,-0.423404,-0.004413,0.016087,0.000057,-0.037699,2993567,0,1073,0,0,59239.102107,76451.748907,2.068952,-0.011432,-0.002737,0.000209,-0.011724,0,0.000001,21,184.317685,0.048817,0,-0.050672,-0.004724,1805,1805
1.0068376355,0.2090585223,-0.423404,-0.004413,0.016087,0.000057,-0.037699,2993577,0,1073,0,0,59239.102162,76451.748803,2.068956,-0.011471,-0.004419,0.0002,-0.011724,0,0.000001,21,184.317681,0.04882,0,-0.050672,-0.004725,1806,1806
1.0068376355,0.2090585223,-0.403058,-0.002122,0.022807,0.000057,-0.037699,2993587,0,1073,0,0,59239.102216,76451.748699,2.068960,-0.011498,-0.003196,0.000213,-0.011724,0,0.000001,21,184.317677,0.048824,0,-0.050672,-0.004725,1807,1807
1.0068376355,0.2090585223,-0.434175,-0.006551,0.020211,0.000057,-0.037699,2993597,0,1074,0,0,59239.104018,76451.750507,2.066730,-0.011513,-0.002127,0.000213,-0.011724,0,0.000001,21,184.317673,0.048827,0,-0.050672,-0.004725,1808,1808
1.0068376355,0.2090585223,-0.419813,-0.004565,0.0196,0.000057,-0.037699,2993607,0,1074,0,0,59239.104072,76451.750403,2.066734,-0.011574,-0.006556,0.000216,-0.011724,0,0.000001,21,184.315264,0.046598,0,-0.050672,-0.00451,1809,1809
1.0068376355,0.2090585223,-0.431781,-0.001358,0.021585,0.000057,-0.04482,2993617,0,1074,0,0,59239.104127,76451.750299,2.066737,-0.011614,-0.004571,0.000208,-0.013616,0,0.000001,21,184.315261,0.046601,0,-0.050672,-0.00451,1810,1810
1.0068376355,0.2090585223,-0.431781,-0.001358,0.021585,0.000057,-0.04482,2993627,0,1074,0,0,59239.10419,76451.750179,2.066741,-0.011623,-0.001363,0.000219,-0.013892,0,0.000001,21,184.315257,0.046605,0,-0.050672,-0.00451,1811,1811
1.0068376355,0.2090585223,-0.42101,-0.00258,0.021127,0.000057,-0.04482,2993637,0,1074,0,0,59239.104254,76451.750056,2.066745,-0.011646,-0.00289,0.00023,-0.013932,0,0.000001,21,184.315253,0.046609,0,-0.050672,-0.004511,1812,1812
1.0068376355,0.2090585223,-0.422207,-0.001969,0.018073,0.000057,-0.04482,2993647,0,1074,0,0,59239.104319,76451.749932,2.066749,-0.011667,-0.002586,0.000213,-0.013938,0,0.000001,21,184.315248,0.046612,0,-0.050672,-0.004511,1813,1813
1.0068376355,0.2090585223,-0.422207,-0.001969,0.018073,0.000057,-0.04482,2993657,0,1074,0,0,59239.104384,76451.749809,2.066752,-0.011681,-0.001975,0.000204,-0.013939,0,0.000001,21,184.315243,0.046616,0,-0.050672,-0.004512,1814,1814
1.0068376355,0.2090585223,-0.440159,-0.001664,0.022807,0.000057,-0.04482,2993667,0,1074,0,0,59239.104448,76451.749685,2.066756,-0.011682,-0.000599,0.00022,-0.013939,0,0.000001,21,184.315239,0.04662,0,-0.050672,-0.004512,1815,1815
1.0068376355,0.2090585223,-0.440159,-0.001664,0.022807,0.000057,-0.04482,2993677,0,1074,0,0,59239.104513,76451.749562,2.066759,-0.011694,-0.001669,0.000225,-0.013939,0,0.000001,21,184.315234,0.046623,0,-0.050672,-0.004512,1816,1816
1.0068376355,0.2090585223,-0.449734,0.001543,0.021738,0.000057,-0.04482,2993687,0,1074,0,0,59239.104578,76451.749438,2.066763,-0.011662,0.002759,0.000217,-0.013939,0,0.000001,21,184.315229,0.046627,0,-0.050672,-0.004513,1817,1817
1.0068376355,0.2090585223,-0.464095,0.001391,0.022196,0.000057,-0.04482,2993697,0,1074,0,0,59239.104643,76451.749315,2.066767,-0.011642,0.001538,0.000226,-0.013939,0,0.000001,21,184.315225,0.046631,0,-0.050672,-0.004513,1818,1818
1.0068376355,0.2090585252,-0.417419,0.002154,0.020974,0.000057,-0.04482,2993707,0,1075,0,0,59239.108269,76451.751029,2.063117,-0.011625,0.001385,0.000232,-0.013939,0,0.000001,21,184.31522,0.046635,0,-0.050672,-0.004513,1819,1819
1.0068376355,0.2090585252,-0.436569,0.005972,0.016851,0.000057,-0.045658,2993717,0,1075,0,0,59239.108333,76451.750905,2.063121,-0.011598,0.002148,0.000212,-0.014162,0,0.000001,21,184.311209,0.042984,0,-0.050672,-0.00416,1820,1820
1.0068376355,0.2090585252,-0.436569,0.005972,0.016851,0.000057,-0.045658,2993727,0,1075,0,0,59239.108399,76451.750780,2.063124,-0.011534,0.005966,0.000206,-0.014194,0,0.000001,21,184.311205,0.042988,0,-0.050672,-0.00416,1821,1821
1.0068376355,0.2090585252,-0.434175,0.006583,0.019447,0.000057,-0.045658,2993737,0,1075,0,0,59239.108464,76451.750654,2.063128,-0.011421,0.010855,0.000233,-0.014199,0,0.000001,21,184.3112,0.042992,0,-0.050672,-0.004161,1822,1822
1.0068376355,0.2090585252,-0.429388,0.009026,0.023265,0.000057,-0.045658,2993747,0,1075,0,0,59239.10853,76451.750528,2.063132,-0.011351,0.006576,0.000215,-0.014199,0,0.000001,21,184.311196,0.042995,0,-0.050672,-0.004161,1823,1823
1.0068376355,0.2090585252,-0.429388,0.009026,0.023265,0.000057,-0.045658,2993757,0,1075,0,0,59239.108595,76451.750402,2.063136,-0.011257,0.009021,0.000225,-0.0142,0,0.000001,21,184.311192,0.042999,0,-0.050672,-0.004161,1824,1824
1.0068376355,0.2090585252,-0.458111,0.012997,0.020669,0.000057,-0.045658,2993767,0,1075,0,0,59239.108661,76451.750276,2.063139,-0.011156,0.009785,0.000233,-0.0142,0,0.000001,21,184.311188,0.043003,0,-0.050672,-0.004162,1825,1825
1.0068376355,0.2090585252,-0.458111,0.012997,0.020669,0.000057,-0.045658,2993777,0,1075,0,0,59239.108726,76451.750150,2.063143,-0.011024,0.012991,0.000228,-0.0142,0,0.000001,21,184.311183,0.043007,0,-0.050672,-0.004162,1826,1826
1.0068376355,0.2090585252,-0.438962,0.051023,0.024181,0.000057,-0.045658,2993787,0,1075,0,0,59239.108791,76451.750024,2.063147,-0.0109,0.012075,0.00023,-0.0142,0,0.000001,21,184.311179,0.043011,0,-0.050672,-0.004163,1827,1827
1.0068376355,0.2090585252,-0.429388,0.011164,0.018683,0.000057,-0.045658,2993797,0,1075,0,0,59239.108857,76451.749898,2.063151,-0.010387,0.051018,0.000234,-0.0142,0,0.000001,21,184.311175,0.043015,0,-0.050672,-0.004163,1828,1828
1.0068376355,0.2090585252,-0.435372,0.009332,0.017309,0.000057,-0.045658,2993807,0,1075,0,0,59239.108922,76451.749771,2.063155,-0.010274,0.011158,0.000218,-0.0142,0,0.000001,21,184.311171,0.043019,0,-0.050672,-0.004163,1829,1829
1.0068376384,0.2090585281,-0.415026,0.01315,0.016087,0.000057,-0.038956,2993817,0,1076,0,0,59239.114067,76451.755650,2.056490,-0.01018,0.009326,0.000214,-0.012418,0,0.000001,21,184.311167,0.043023,0,-0.050672,-0.004164,1830,1830
1.0068376384,0.2090585281,-0.436569,0.006888,0.021127,0.000057,-0.038956,2993827,0,1076,0,0,59239.114123,76451.755540,2.056494,-0.010047,0.013144,0.000204,-0.012159,0,0.000001,21,184.303979,0.036358,0,-0.050672,-0.003519,1831,1831
1.0068376384,0.2090585281,-0.436569,0.006888,0.021127,0.000057,-0.038956,2993837,0,1076,0,0,59239.114179,76451.755431,2.056497,-0.009978,0.006884,0.000228,-0.012122,0,0.000001,21,184.303976,0.036361,0,-0.050672,-0.003519,1832,1832
