Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068443812,0.2091124995,-0.145254,-0.039555,0.024388,0.000226,6.401728,3326025,0,2814,0,0,59426.927865,76495.256073,0.757739,-0.020969,-0.039554,0.000247,1.990936,0,-0.323794,1,-0.822677,-1.262391,1.313913,0.003679,0.122174,1414,1414
1.0068443812,0.2091124995,-0.160813,-0.037569,0.032482,0.000226,6.401728,3326035,0,2814,0,0,59426.942326,76495.269758,0.757743,-0.021296,-0.037566,0.000276,1.990937,0,-0.323794,1,-0.841646,-1.262387,1.313914,0.003764,0.122173,1415,1415
1.0068443812,0.2091124995,-0.181159,-0.035584,0.029886,0.000226,6.401728,3326046,0,2814,0,0,59426.956786,76495.283443,0.757747,-0.021605,-0.035583,0.000273,1.990937,0,-0.323794,1,-0.860616,-1.262382,1.313914,0.003849,0.122173,1416,1416
1.0068443812,0.2091124995,-0.173978,-0.040929,0.0279,0.000226,6.401728,3326055,0,2814,0,0,59426.971246,76495.297128,0.757752,-0.021965,-0.040928,0.000263,1.990937,0,-0.323794,1,-0.879585,-1.262378,1.313914,0.003934,0.122172,1417,1417
1.0068443812,0.2091124995,-0.211079,-0.042762,0.035383,0.000226,6.401728,3326066,0,2814,0,0,59426.985706,76495.310814,0.757757,-0.022286,-0.036957,0.000262,1.990937,0,-0.323794,1,-0.898554,-1.262373,1.313914,0.004018,0.122172,1418,1418
1.0068443812,0.2091124995,-0.197914,-0.041234,0.033245,0.000226,6.401728,3326077,0,2814,0,0,59427.000167,76495.324499,0.757761,-0.022649,-0.041232,0.000285,1.990937,0,-0.323794,1,-0.917523,-1.262369,1.313914,0.004103,0.122171,1419,1419
1.0068443812,0.2091124995,-0.197914,-0.041234,0.033245,0.000226,6.401728,3326085,0,2814,0,0,59427.014627,76495.338184,0.757766,-0.023011,-0.041233,0.000283,1.990937,0,-0.323794,1,-0.936493,-1.262364,1.313915,0.004188,0.122171,1420,1420
1.0068443812,0.2091124995,-0.231425,-0.037416,0.034314,0.000226,6.401728,3326095,0,2814,0,0,59427.029087,76495.351870,0.757771,-0.023336,-0.037415,0.000296,1.990937,0,-0.323794,1,-0.955462,-1.262359,1.313915,0.004273,0.122171,1421,1421
1.0068443812,0.2091124995,-0.262543,-0.041693,0.033856,0.000226,6.401728,3326105,0,2814,0,0,59427.043547,76495.365555,0.757776,-0.023705,-0.041691,0.000305,1.990937,0,-0.323794,1,-0.974431,-1.262354,1.313915,0.004358,0.12217,1422,1422
1.0068443812,0.2091124995,-0.254165,-0.039402,0.035994,0.000226,6.401728,3326115,0,2815,0,0,59426.912773,76495.235189,0.753392,-0.024049,-0.039401,0.000306,1.990873,0,-0.323775,1,-0.800012,-1.266738,1.313915,0.003578,0.122594,1423,1423
1.0068443812,0.2091124995,-0.308022,-0.037416,0.036147,0.000226,6.401728,3326125,0,2815,0,0,59426.927292,76495.248811,0.753397,-0.024376,-0.037415,0.000324,1.990928,0,-0.323792,1,-0.819006,-1.266732,1.313913,0.003663,0.122594,1424,1424
1.0068443812,0.2091124995,-0.305628,-0.038485,0.035689,0.000226,6.401728,3326136,0,2815,0,0,59426.941812,76495.262433,0.753403,-0.024686,-0.036043,0.000288,1.990936,0,-0.323794,1,-0.838002,-1.266727,1.313913,0.003748,0.122593,1425,1425
1.0068443812,0.2091124995,-0.305628,-0.038485,0.035689,0.000226,6.401728,3326146,0,2815,0,0,59426.956331,76495.276055,0.753408,-0.025022,-0.038483,0.000319,1.990937,0,-0.323794,1,-0.856997,-1.266722,1.313914,0.003833,0.122593,1426,1426
1.0068443812,0.2091124995,-0.294857,-0.042762,0.030497,0.000226,6.401728,3326155,0,2815,0,0,59426.970851,76495.289678,0.753413,-0.025399,-0.042762,0.000297,1.990937,0,-0.323794,1,-0.875992,-1.266716,1.313914,0.003918,0.122592,1427,1427
1.0068443812,0.2091124995,-0.274511,-0.040013,0.028664,0.000226,6.401728,3326165,0,2815,0,0,59426.98537,76495.303300,0.753418,-0.025746,-0.040013,0.000283,1.990937,0,-0.323794,1,-0.875992,-1.266716,1.313914,0.003918,0.122592,1428,1428
1.0068443812,0.2091124995,-0.284085,-0.037111,0.027137,0.000226,6.401728,3326176,0,2815,0,0,59426.999889,76495.316923,0.753423,-0.026085,-0.039402,0.000266,1.990937,0,-0.323794,1,-0.913983,-1.266706,1.313914,0.004087,0.122591,1429,1429
1.0068443812,0.2091124995,-0.284085,-0.037111,0.027137,0.000226,6.401728,3326186,0,2815,0,0,59427.014409,76495.330545,0.753428,-0.026402,-0.037109,0.000278,1.990937,0,-0.323794,1,-0.932978,-1.266702,1.313914,0.004172,0.122591,1430,1430
1.0068443812,0.2091124995,-0.288873,-0.036042,0.02393,0.000226,6.401728,3326196,0,2816,0,0,59426.890147,76495.207948,0.749417,-0.026708,-0.036042,0.000269,1.990877,0,-0.323794,1,-0.932978,-1.266702,1.313915,0.004172,0.122591,1431,1431
1.0068443812,0.2091124995,-0.311612,-0.035889,0.02622,0.000226,6.401728,3326205,0,2816,0,0,59426.90472,76495.221512,0.749421,-0.027012,-0.035888,0.000282,1.990929,0,-0.323776,1,-0.767799,-1.270713,1.313915,0.003434,0.122979,1432,1432
1.0068443812,0.2091124995,-0.303235,-0.040013,0.029428,0.000226,6.401728,3326215,0,2816,0,0,59426.919294,76495.235076,0.749426,-0.027357,-0.040011,0.000287,1.990936,0,-0.323792,1,-0.786817,-1.270708,1.313913,0.003519,0.122979,1433,1433
1.0068443812,0.2091124995,-0.325974,-0.03818,0.026984,0.000226,6.401728,3326225,0,2816,0,0,59426.933867,76495.248641,0.749431,-0.027683,-0.038179,0.000286,1.990937,0,-0.323794,1,-0.805836,-1.270703,1.313913,0.003604,0.122978,1434,1434
1.0068443812,0.2091124995,-0.306825,-0.040471,0.026373,0.000226,6.401728,3326236,0,2816,0,0,59426.948441,76495.262205,0.749436,-0.028031,-0.04047,0.000276,1.990937,0,-0.323794,1,-0.824855,-1.270699,1.313913,0.003689,0.122978,1435,1435
1.0068443812,0.2091124995,-0.321187,-0.032835,0.030038,0.000226,6.401728,3326245,0,2816,0,0,59426.963014,76495.275770,0.749441,-0.028302,-0.032833,0.00029,1.990937,0,-0.323794,1,-0.843874,-1.270694,1.313914,0.003774,0.122977,1436,1436
1.0068443812,0.2091124995,-0.328368,-0.039096,0.029886,0.000226,6.401728,3326256,0,2816,0,0,59426.977588,76495.289334,0.749446,-0.028635,-0.039095,0.000292,1.990937,0,-0.323794,1,-0.862893,-1.270689,1.313914,0.003859,0.122977,1437,1437
1.0068443812,0.2091124995,-0.348714,-0.039096,0.033398,0.000226,6.401728,3326265,0,2816,0,0,59426.992161,76495.302899,0.749451,-0.028969,-0.039095,0.000308,1.990937,0,-0.323794,1,-0.881911,-1.270684,1.313914,0.003944,0.122976,1438,1438
1.0068443812,0.2091124995,-0.408555,-0.033446,0.031413,0.000226,6.401728,3326276,0,2816,0,0,59427.006734,76495.316464,0.749456,-0.029246,-0.033292,0.000323,1.990937,0,-0.323794,1,-0.919949,-1.270674,1.313914,0.004114,0.122975,1439,1439
1.0068443812,0.2091124966,-0.408555,-0.033446,0.031413,0.000226,6.401728,3326285,0,2817,0,0,59426.881862,76495.197078,0.747335,-0.029525,-0.033446,0.00032,1.990877,0,-0.323776,1,-0.755615,-1.272795,1.313914,0.003379,0.123181,1440,1440
1.0068443812,0.2091124966,-0.42531,-0.027795,0.039507,0.000226,6.401728,3326295,0,2817,0,0,59426.896464,76495.210611,0.747341,-0.029748,-0.027794,0.000349,1.990929,0,-0.323776,1,-0.755615,-1.272795,1.313913,0.003379,0.123181,1441,1441
1.0068443812,0.2091124966,-0.449247,-0.030392,0.0363,0.000226,6.401728,3326306,0,2817,0,0,59426.911065,76495.224146,0.747347,-0.029998,-0.030392,0.000347,1.990936,0,-0.323792,1,-0.774645,-1.272789,1.313912,0.003464,0.12318,1442,1442
1.0068443812,0.2091124966,-0.486348,-0.027795,0.035536,0.000255,6.401728,3326315,0,2817,0,0,59426.925666,76495.237680,0.747353,-0.030223,-0.027794,0.000385,1.990937,0,-0.323794,1,-0.812707,-1.272777,1.313912,0.003635,0.123179,1443,1443
1.0068443812,0.2091124966,-0.424113,-0.025199,0.036605,0.000255,6.401728,3326326,0,2817,0,0,59426.940267,76495.251215,0.747359,-0.030419,-0.0252,0.000365,1.990937,0,-0.323794,1,-0.831738,-1.272771,1.313912,0.00372,0.123178,1444,1444
1.0068443812,0.2091124966,-0.449247,-0.028559,0.03294,0.000283,6.401728,3326335,0,2817,0,0,59426.954869,76495.264750,0.747365,-0.030649,-0.028558,0.00039,1.990937,0,-0.323794,1,-0.850769,-1.272764,1.313912,0.003805,0.123178,1445,1445
1.0068443812,0.2091124966,-0.404964,-0.027337,0.0279,0.000283,6.401728,3326345,0,2817,0,0,59426.96947,76495.278285,0.747372,-0.030863,-0.027339,0.000358,1.990937,0,-0.323794,1,-0.8698,-1.272758,1.313913,0.00389,0.123177,1446,1446
1.0068443812,0.2091124966,-0.388209,-0.022298,0.024235,0.000283,6.401728,3326356,0,2817,0,0,59426.984071,76495.291820,0.747378,-0.031012,-0.020923,0.000351,1.990937,0,-0.323794,1,-0.88883,-1.272752,1.313913,0.003975,0.123176,1447,1447
1.0068443812,0.2091124966,-0.388209,-0.022298,0.024235,0.000283,6.401728,3326365,0,2817,0,0,59426.998671,76495.305355,0.747384,-0.031174,-0.022298,0.000339,1.990937,0,-0.323794,1,-0.907861,-1.272746,1.313913,0.00406,0.123176,1448,1448
1.0068443812,0.2091124966,-0.419326,-0.02245,0.023013,0.000283,6.401728,3326376,0,2817,0,0,59427.013272,76495.318890,0.747390,-0.031339,-0.02245,0.000346,1.990937,0,-0.323794,1,-0.926892,-1.27274,1.313913,0.004145,0.123175,1449,1449
1.0068443812,0.2091124966,-0.378634,-0.022603,0.016905,0.000283,6.401728,3326385,0,2817,0,0,59427.027873,76495.332425,0.747396,-0.031502,-0.022604,0.000312,1.990937,0,-0.323794,1,-0.945922,-1.272734,1.313914,0.00423,0.123175,1450,1450
1.0068443812,0.2091124966,-0.407358,-0.021381,0.020723,0.000283,6.401728,3326396,0,2818,0,0,59426.898303,76495.209474,0.745478,-0.031655,-0.02138,0.000333,1.990875,0,-0.323794,1,-0.945922,-1.272734,1.313914,0.00423,0.123175,1451,1451
1.0068443812,0.2091124966,-0.415736,-0.022908,0.020875,0.000283,6.401728,3326405,0,2818,0,0,59426.91293,76495.222980,0.745484,-0.031822,-0.022908,0.000336,1.990928,0,-0.323776,1,-0.775808,-1.274651,1.313914,0.00347,0.12336,1452,1452
1.0068443812,0.2091124966,-0.358288,-0.019701,0.027748,0.000283,6.401728,3326415,0,2818,0,0,59426.927556,76495.236488,0.745490,-0.031954,-0.0197,0.000335,1.990936,0,-0.323792,1,-0.79485,-1.274646,1.313912,0.003555,0.12336,1453,1453
1.0068443812,0.2091124966,-0.364272,-0.019701,0.026679,0.000283,6.401728,3326425,0,2818,0,0,59426.942183,76495.249995,0.745496,-0.032086,-0.019701,0.000333,1.990937,0,-0.323794,1,-0.813891,-1.27464,1.313912,0.00364,0.123359,1454,1454
1.0068443812,0.2091124966,-0.383422,-0.016952,0.029275,0.000283,6.401728,3326435,0,2818,0,0,59426.956809,76495.263502,0.745501,-0.032191,-0.016951,0.000348,1.990937,0,-0.323794,1,-0.832933,-1.274634,1.313913,0.003725,0.123359,1455,1455
1.0068443812,0.2091124966,-0.387012,-0.018327,0.034773,0.000283,6.401728,3326445,0,2818,0,0,59426.971436,76495.277010,0.745507,-0.03231,-0.018325,0.000365,1.990937,0,-0.323794,1,-0.851975,-1.274628,1.313913,0.00381,0.123358,1456,1456
1.0068443812,0.2091124966,-0.389406,-0.017105,0.035689,0.000283,6.401728,3326455,0,2818,0,0,59426.986062,76495.290517,0.745514,-0.032416,-0.017104,0.000368,1.990937,0,-0.323794,1,-0.871016,-1.274622,1.313913,0.003895,0.123357,1457,1457
1.0068443812,0.2091124966,-0.403767,-0.016342,0.037521,0.000283,6.401728,3326465,0,2818,0,0,59427.000688,76495.304025,0.745520,-0.032516,-0.01634,0.000378,1.990937,0,-0.323794,1,-0.890058,-1.274616,1.313913,0.00398,0.123357,1458,1458
1.0068443812,0.2091124966,-0.387012,-0.014814,0.0363,0.000283,6.401728,3326476,0,2819,0,0,59426.877181,76495.187388,0.743777,-0.03264,-0.018631,0.000392,1.990878,0,-0.323794,1,-0.9091,-1.27461,1.313914,0.004066,0.123356,1459,1459
1.0068443812,0.2091124966,-0.387012,-0.014814,0.0363,0.000283,6.401728,3326485,0,2819,0,0,59426.891829,76495.200870,0.743784,-0.032722,-0.014815,0.000368,1.990929,0,-0.323792,1,-0.76624,-1.276346,1.313914,0.003427,0.123524,1460,1460
1.0068443812,0.2091124966,-0.402571,-0.012829,0.035536,0.000283,6.401728,3326496,0,2819,0,0,59426.906479,76495.214353,0.743790,-0.032785,-0.012828,0.000371,1.990936,0,-0.323794,1,-0.785292,-1.276339,1.313914,0.003512,0.123524,1461,1461
1.0068443812,0.2091124966,-0.400177,-0.016494,0.029275,0.000283,6.401728,3326505,0,2819,0,0,59426.921128,76495.227835,0.743797,-0.032885,-0.016495,0.00035,1.990937,0,-0.323794,1,-0.804343,-1.276333,1.313914,0.003597,0.123523,1462,1462
1.0068443812,0.2091124966,-0.384618,-0.015425,0.025457,0.000311,6.401728,3326516,0,2819,0,0,59426.935777,76495.241318,0.743803,-0.032973,-0.015426,0.000333,1.990937,0,-0.323794,1,-0.823395,-1.276327,1.313914,0.003682,0.123522,1463,1463
1.0068443812,0.2091124966,-0.404964,-0.012676,0.021792,0.000311,6.401728,3326526,0,2819,0,0,59426.950427,76495.254800,0.743809,-0.033034,-0.012674,0.000356,1.990937,0,-0.323794,1,-0.842446,-1.276321,1.313914,0.003768,0.123522,1464,1464
1.0068443812,0.2091124966,-0.415736,-0.012524,0.02561,0.000311,6.401728,3326535,0,2819,0,0,59426.965076,76495.268283,0.743815,-0.033094,-0.012522,0.000372,1.990937,0,-0.323794,1,-0.861498,-1.276315,1.313915,0.003853,0.123521,1465,1465
1.0068443812,0.2091124966,-0.412145,-0.009928,0.021639,0.000311,6.401728,3326546,0,2819,0,0,59426.979725,76495.281766,0.743821,-0.033128,-0.009928,0.000358,1.990937,0,-0.323794,1,-0.880549,-1.276309,1.313915,0.003938,0.123521,1466,1466
1.0068443812,0.2091124966,-0.406161,-0.012524,0.019959,0.000311,6.401728,3326555,0,2819,0,0,59426.994374,76495.295249,0.743827,-0.033188,-0.012524,0.000351,1.990937,0,-0.323794,1,-0.899601,-1.276303,1.313915,0.004023,0.12352,1467,1467
1.0068443812,0.2091124966,-0.406161,-0.009928,0.018737,0.000311,6.401728,3326566,0,2819,0,0,59427.009023,76495.308732,0.743833,-0.033221,-0.009927,0.000347,1.990937,0,-0.323794,1,-0.918652,-1.276297,1.313915,0.004108,0.123519,1468,1468
1.0068443812,0.2091124966,-0.367863,-0.013287,0.020723,0.000311,6.401728,3326576,0,2819,0,0,59427.023672,76495.322215,0.743839,-0.033286,-0.013287,0.000339,1.990937,0,-0.323794,1,-0.937703,-1.276291,1.313915,0.004194,0.123519,1469,1469
1.0068443812,0.2091124966,-0.37265,-0.011455,0.022403,0.000311,6.401728,3326585,0,2819,0,0,59427.038321,76495.335698,0.743845,-0.033332,-0.011453,0.000345,1.990937,0,-0.323794,1,-0.956755,-1.276285,1.313915,0.004279,0.123518,1470,1470
1.0068443812,0.2091124995,-0.384618,-0.010691,0.025762,0.000311,6.401728,3326596,0,2820,0,0,59426.908777,76495.211903,0.740767,-0.033371,-0.010689,0.00036,1.990875,0,-0.323794,1,-0.956755,-1.276285,1.313915,0.004279,0.123518,1471,1471
1.0068443812,0.2091124995,-0.404964,-0.010997,0.027595,0.000311,6.401728,3326605,0,2820,0,0,59426.923467,76495.225341,0.740773,-0.033414,-0.010995,0.000372,1.990928,0,-0.323775,1,-0.786298,-1.279363,1.313916,0.003516,0.123816,1472,1472
1.0068443812,0.2091124995,-0.431294,-0.01008,0.033551,0.000311,6.401728,3326615,0,2820,0,0,59426.938156,76495.238779,0.740780,-0.03345,-0.010078,0.0004,1.990936,0,-0.323792,1,-0.805366,-1.279356,1.313914,0.003602,0.123816,1473,1473
1.0068443812,0.2091124995,-0.456428,-0.007331,0.039965,0.000311,6.401728,3326625,0,2820,0,0,59426.952846,76495.252218,0.740787,-0.03346,-0.007329,0.000428,1.990937,0,-0.323794,1,-0.824435,-1.27935,1.313914,0.003687,0.123815,1474,1474
1.0068443812,0.2091124995,-0.437278,-0.00611,0.034162,0.000311,6.401728,3326635,0,2820,0,0,59426.967536,76495.265657,0.740794,-0.033456,-0.006111,0.000404,1.990937,0,-0.323794,1,-0.843504,-1.279343,1.313914,0.003772,0.123814,1475,1475
1.0068443812,0.2091124995,-0.443263,-0.005651,0.039812,0.000311,6.401728,3326645,0,2820,0,0,59426.982225,76495.279096,0.740801,-0.033449,-0.00565,0.000423,1.990937,0,-0.323794,1,-0.862572,-1.279336,1.313914,0.003858,0.123814,1476,1476
1.0068443812,0.2091124995,-0.414539,-0.003361,0.039201,0.000311,6.401728,3326655,0,2820,0,0,59426.996914,76495.292535,0.740808,-0.033416,-0.003361,0.000411,1.990937,0,-0.323794,1,-0.881641,-1.279329,1.313915,0.003943,0.123813,1477,1477
1.0068443812,0.2091124995,-0.437278,-0.004277,0.032176,0.000311,6.401728,3326665,0,2820,0,0,59427.011603,76495.305974,0.740815,-0.033394,-0.004278,0.000398,1.990937,0,-0.323794,1,-0.90071,-1.279322,1.313915,0.004028,0.123812,1478,1478
1.0068443812,0.2091124995,-0.392996,-0.007026,0.02622,0.000311,6.401728,3326676,0,2820,0,0,59427.026293,76495.319413,0.740822,-0.033397,-0.007027,0.000364,1.990937,0,-0.323794,1,-0.938847,-1.279308,1.313915,0.004199,0.123811,1479,1479
1.0068443812,0.2091124995,-0.394193,-0.001223,0.02622,0.00034,6.401728,3326685,0,2821,0,0,59426.899442,76495.199227,0.738021,-0.033342,-0.001222,0.000364,1.990877,0,-0.323776,1,-0.772384,-1.282108,1.313915,0.003454,0.124082,1480,1480
1.0068443812,0.2091124995,-0.408555,-0.002444,0.018279,0.00034,6.401728,3326695,0,2821,0,0,59426.914169,76495.212625,0.738028,-0.033301,-0.002443,0.000374,1.990929,0,-0.323792,1,-0.791468,-1.282102,1.313914,0.00354,0.124081,1481,1481
1.0068443812,0.2091124995,-0.420523,-0.000917,0.012629,0.00034,6.401728,3326705,0,2821,0,0,59426.928895,76495.226023,0.738034,-0.033245,-0.000918,0.000361,1.990936,0,-0.323794,1,-0.810552,-1.282096,1.313914,0.003625,0.124081,1482,1482
1.0068443812,0.2091124995,-0.388209,-0.006262,0.015072,0.00034,6.401728,3326715,0,2821,0,0,59426.943622,76495.239421,0.738040,-0.03324,-0.006262,0.000357,1.990937,0,-0.323794,1,-0.829637,-1.282089,1.313914,0.00371,0.12408,1483,1483
1.0068443812,0.2091124995,-0.371453,-0.002444,0.017057,0.00034,6.401728,3326725,0,2821,0,0,59426.958349,76495.252819,0.738046,-0.033196,-0.002443,0.000357,1.990937,0,-0.323794,1,-0.848721,-1.282083,1.313914,0.003796,0.124079,1484,1484
1.0068443812,0.2091124995,-0.352304,-0.005651,0.017057,0.00034,6.401728,3326735,0,2821,0,0,59426.973075,76495.266217,0.738053,-0.033183,-0.005651,0.000351,1.990937,0,-0.323794,1,-0.867806,-1.282077,1.313914,0.003881,0.124079,1485,1485
1.0068443812,0.2091124995,-0.394193,-0.002292,0.019348,0.00034,6.401728,3326745,0,2821,0,0,59426.987802,76495.279615,0.738059,-0.03314,-0.00229,0.000373,1.990937,0,-0.323794,1,-0.88689,-1.282071,1.313914,0.003966,0.124078,1486,1486
1.0068443812,0.2091124995,-0.378634,-0.002597,0.024846,0.00034,6.401728,3326756,0,2821,0,0,59427.002528,76495.293013,0.738065,-0.033098,-0.002595,0.000384,1.990937,0,-0.323794,1,-0.905974,-1.282065,1.313915,0.004052,0.124078,1487,1487
1.0068443812,0.2091124995,-0.391799,-0.000001,0.028511,0.00034,6.401728,3326766,0,2821,0,0,59427.017254,76495.306412,0.738072,-0.033032,0.000001,0.0004,1.990937,0,-0.323794,1,-0.925059,-1.282058,1.313915,0.004137,0.124077,1488,1488
1.0068443812,0.2091124995,-0.391799,0.000915,0.033093,0.00034,6.401728,3326776,0,2821,0,0,59427.03198,76495.319811,0.738078,-0.032935,0.003054,0.000406,1.990937,0,-0.323794,1,-0.944143,-1.282051,1.313915,0.004222,0.124076,1489,1489
1.0068443782,0.2091124995,-0.391799,0.000915,0.033093,0.00034,6.401728,3326785,0,2822,0,0,59426.904053,76495.195200,0.732518,-0.03286,0.000917,0.000415,1.990875,0,-0.323794,1,-0.944143,-1.282051,1.313915,0.004222,0.124076,1490,1490
1.0068443782,0.2091124995,-0.376241,-0.002597,0.033551,0.00034,6.401728,3326795,0,2822,0,0,59426.918853,76495.208516,0.732525,-0.032819,-0.002596,0.000411,1.990928,0,-0.323776,1,-0.774788,-1.287612,1.313915,0.003465,0.124615,1491,1491
1.0068443782,0.2091124995,-0.355895,0.004122,0.033551,0.00034,6.401728,3326806,0,2822,0,0,59426.933653,76495.221833,0.732532,-0.03271,0.004123,0.000404,1.990936,0,-0.323792,1,-0.793902,-1.287605,1.313914,0.00355,0.124614,1492,1492
1.0068443782,0.2091124995,-0.341533,0.00397,0.033704,0.00034,6.401728,3326815,0,2822,0,0,59426.948453,76495.235150,0.732539,-0.032601,0.003971,0.0004,1.990937,0,-0.323794,1,-0.813018,-1.287598,1.313914,0.003636,0.124613,1493,1493
1.0068443782,0.2091124995,-0.384618,0.001984,0.033245,0.00034,6.401728,3326825,0,2822,0,0,59426.963253,76495.248467,0.732546,-0.032516,0.001986,0.000415,1.990937,0,-0.323794,1,-0.832133,-1.287591,1.313914,0.003721,0.124612,1494,1494
1.0068443782,0.2091124995,-0.391799,0.005191,0.030191,0.00034,6.401728,3326835,0,2822,0,0,59426.978053,76495.261785,0.732553,-0.032399,0.005192,0.000409,1.990937,0,-0.323794,1,-0.851248,-1.287584,1.313914,0.003807,0.124612,1495,1495
1.0068443782,0.2091124995,-0.382225,0.002137,0.025151,0.00034,6.401728,3326845,0,2822,0,0,59426.992852,76495.275102,0.732560,-0.032313,0.002137,0.000391,1.990937,0,-0.323794,1,-0.870364,-1.287577,1.313914,0.003892,0.124611,1496,1496
1.0068443782,0.2091124995,-0.394193,-0.000612,0.029886,0.00034,6.401728,3326856,0,2822,0,0,59427.007652,76495.288419,0.732566,-0.032255,-0.00061,0.000409,1.990937,0,-0.323794,1,-0.889479,-1.28757,1.313914,0.003978,0.12461,1497,1497
1.0068443782,0.2091124995,-0.375044,-0.00275,0.022708,0.00034,6.401728,3326865,0,2822,0,0,59427.022452,76495.301737,0.732573,-0.032217,-0.002751,0.000381,1.990937,0,-0.323794,1,-0.908594,-1.287563,1.313915,0.004063,0.12461,1498,1498
1.0068443782,0.2091124995,-0.379831,0.001832,0.019043,0.00034,6.401728,3326876,0,2822,0,0,59427.037251,76495.315055,0.732580,-0.032114,0.003816,0.000356,1.990937,0,-0.323794,1,-0.946824,-1.28755,1.313915,0.004234,0.124609,1499,1499
1.0068443782,0.2091124995,-0.379831,0.001832,0.019043,0.00034,6.401728,3326885,0,2822,0,0,59427.052051,76495.328372,0.732586,-0.032031,0.001833,0.000372,1.990937,0,-0.323794,1,-0.96594,-1.287544,1.313915,0.00432,0.124608,1500,1500
1.0068443782,0.2091124995,-0.345123,0.00229,0.015683,0.00034,6.401728,3326895,0,2822,0,0,59427.06685,76495.341690,0.732592,-0.031941,0.00229,0.00035,1.990937,0,-0.323794,1,-0.985055,-1.287537,1.313915,0.004405,0.124607,1501,1501
1.0068443782,0.2091125024,-0.377437,0.000915,0.018585,0.00034,6.401728,3326906,0,2823,0,0,59426.933519,76495.212078,0.726044,-0.031868,0.000917,0.000371,1.990873,0,-0.323775,1,-0.808659,-1.294085,1.313915,0.003616,0.125241,1502,1502
1.0068443782,0.2091125024,-0.382225,0.003664,0.024999,0.00034,6.401728,3326915,0,2823,0,0,59426.948404,76495.225298,0.726051,-0.031768,0.003666,0.000392,1.990928,0,-0.323792,1,-0.82781,-1.294079,1.313914,0.003702,0.12524,1503,1503
1.0068443782,0.2091125024,-0.375044,0.004733,0.025457,0.00034,6.401728,3326925,0,2823,0,0,59426.96329,76495.238518,0.726057,-0.031657,0.004734,0.000392,1.990936,0,-0.323794,1,-0.846961,-1.294072,1.313914,0.003788,0.12524,1504,1504
1.0068443782,0.2091125024,-0.348714,0.007024,0.030802,0.00034,6.401728,3326935,0,2823,0,0,59426.978176,76495.251739,0.726064,-0.031521,0.007026,0.000399,1.990937,0,-0.323794,1,-0.866112,-1.294066,1.313914,0.003873,0.125239,1505,1505
