Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0067850661,0.2091147190,-0.284085,-0.031085,-0.016191,0.051426,-0.036442,3954283,0,3662,0.000004,0,1332269.04945,6414227.955947,-0.306472,-0.021643,-0.031082,0.051107,-0.011561,0.000005,0.000004,219,18.398753,2.184209,0.021404,-0.050672,-0.211388,5919,5919
1.0067850516,0.2091147568,-0.473183,-0.046968,-0.011762,0.050605,-0.035186,3954383,0,3667,0.000003,0,1332269.28677,6414227.871498,-0.310637,-0.026066,-0.046966,0.050304,-0.011,0.000004,0.000003,219,18.609591,2.180058,0.020814,-0.050672,-0.210986,5929,5929
1.0067850400,0.2091147946,-0.506694,-0.021464,-0.01787,0.050577,-0.034348,3954483,0,3673,0.000003,0,1332269.525029,6414227.789717,-0.311106,-0.029583,-0.021464,0.050257,-0.01072,0.000003,0.000003,219,18.818889,2.179589,0.020132,-0.050672,-0.210941,5939,5939
1.0067850283,0.2091148325,-0.68143,-0.015203,-0.037418,0.05035,-0.039375,3954584,0,3679,0.000003,0,1332269.763949,6414227.709786,-0.309680,-0.031471,-0.015214,0.050001,-0.012017,0.000004,0.000003,219,19.026782,2.181878,0.01952,-0.050672,-0.211162,5949,5949
1.0067850138,0.2091148703,-0.480364,0.025725,-0.013747,0.050209,-0.041888,3954683,0,3685,0.000004,0,1332270.003089,6414227.626679,-0.311501,-0.030815,0.025731,0.049932,-0.012913,0.000005,0.000004,219,19.237671,2.180057,0.019992,-0.050672,-0.210986,5959,5959
1.0067850021,0.2091149110,-0.195521,0.047411,-0.028561,0.049954,-0.043563,3954783,0,3691,0.000004,0,1332270.246778,6414227.545891,-0.309640,-0.027719,0.047417,0.049634,-0.013472,0.000005,0.000004,219,19.449467,2.181918,0.020762,-0.050672,-0.211166,5969,5969
1.0067849876,0.2091149459,-0.516269,0.054436,-0.024437,0.049416,-0.039794,3954883,0,3698,0.000004,0,1332270.485557,6414227.462076,-0.312232,-0.022945,0.054435,0.049111,-0.013548,0.000005,0.000004,219,19.660701,2.179326,0.021576,-0.050672,-0.210915,5979,5979
1.0067849760,0.2091149866,-0.436082,0.048938,-0.026728,0.048398,-0.035605,3954983,0,3705,0.000003,0,1332270.729097,6414227.380439,-0.311459,-0.017663,0.048922,0.048063,-0.011263,0.000004,0.000003,219,19.87342,2.17927,0.021508,-0.050672,-0.21091,5989,5989
1.0067849614,0.2091150215,-0.231425,0.041761,-0.034669,0.047407,-0.03351,3955084,0,3713,0.000003,0,1332270.967889,6414227.295685,-0.315326,-0.013264,0.041754,0.047137,-0.011061,0.000003,0.000003,219,20.085073,2.176232,0.020709,-0.050672,-0.210616,5999,5999
1.0067849498,0.2091150593,0.037859,0.02878,-0.045207,0.046133,-0.036442,3955183,0,3717,0.000002,0,1332271.207318,6414227.213827,-0.315139,-0.00955,0.028773,0.045895,-0.010422,0.000003,0.000002,219,20.295142,2.176419,0.019775,-0.050672,-0.210634,6009,6009
1.0067849352,0.2091150972,0.355016,0.02206,-0.030699,0.044633,-0.04105,3955283,0,3723,0.000003,0,1332271.446942,6414227.129415,-0.317085,-0.007421,0.022062,0.044362,-0.011334,0.000004,0.000003,219,20.507364,2.174473,0.019596,-0.050672,-0.210446,6019,6019
1.0067849236,0.2091151321,0.181478,0.000222,-0.028408,0.043643,-0.042726,3955383,0,3729,0.000003,0,1332271.68263,6414227.047382,-0.317705,-0.006766,0.004655,0.043594,-0.012767,0.000005,0.000003,219,20.71531,2.173853,0.020275,-0.050672,-0.210385,6029,6029
1.0067849091,0.2091151728,-0.128499,-0.033223,-0.049788,0.042878,-0.04105,3955483,0,3735,0.000004,0,1332271.923525,6414226.962884,-0.318939,-0.008068,-0.033222,0.042643,-0.013288,0.000005,0.000004,219,20.928368,2.172619,0.021073,-0.050672,-0.210266,6039,6039
1.0067848974,0.2091152135,-0.154829,-0.019326,-0.027033,0.041265,-0.03728,3955583,0,3741,0.000003,0,1332272.168654,6414226.880900,-0.316614,-0.011253,-0.019323,0.040967,-0.012767,0.000005,0.000003,219,21.142291,2.174242,0.02139,-0.050672,-0.210423,6049,6049
1.0067848829,0.2091152484,-0.336746,-0.007414,-0.015427,0.04118,-0.035605,3955683,0,3747,0.000003,0,1332272.408691,6414226.796204,-0.318503,-0.014499,-0.007412,0.040946,-0.011594,0.000004,0.000003,219,21.354977,2.172353,0.020983,-0.050672,-0.21024,6059,6059
1.0067848683,0.2091152862,-0.499513,0.031071,-0.015732,0.04118,-0.035186,3955783,0,3754,0.000003,0,1332272.648932,6414226.709417,-0.322039,-0.014237,0.03107,0.040917,-0.010962,0.000003,0.000003,219,21.569457,2.168818,0.020348,-0.050672,-0.209898,6069,6069
1.0067848509,0.2091153211,-0.288873,0.037943,-0.039556,0.04019,-0.038956,3955883,0,3760,0.000003,0,1332272.885071,6414226.616714,-0.331073,-0.011189,0.037938,0.039859,-0.011944,0.000003,0.000003,219,21.786162,2.159799,0.019808,-0.050672,-0.209025,6079,6079
1.0067848392,0.2091153561,0.12044,0.012745,-0.048108,0.039652,-0.043982,3955984,0,3767,0.000003,0,1332273.118187,6414226.528549,-0.335059,-0.008392,0.012748,0.039298,-0.012115,0.000004,0.000003,219,21.997438,2.155825,0.020054,-0.050672,-0.208641,6089,6089
1.0067848247,0.2091153939,-0.600046,0.015188,-0.024285,0.038152,-0.043982,3956083,0,3773,0.000004,0,1332273.352922,6414226.439306,-0.338818,-0.007268,0.015185,0.037878,-0.013678,0.000005,0.000004,219,22.210551,2.15209,0.021019,-0.050672,-0.208279,6099,6099
1.0067848102,0.2091154288,0.128817,-0.003443,-0.05269,0.038095,-0.043982,3956183,0,3779,0.000004,0,1332273.584876,6414226.349399,-0.342878,-0.006701,-0.009395,0.037765,-0.013678,0.000005,0.000004,219,22.422213,2.148679,0.021826,-0.050672,-0.207949,6109,6109
1.0067847956,0.2091154637,-0.050706,-0.024213,-0.0336,0.037133,-0.035186,3956283,0,3785,0.000003,0,1332273.814785,6414226.258677,-0.347542,-0.008384,-0.024211,0.036836,-0.012245,0.000004,0.000003,219,22.633851,2.143383,0.021685,-0.050672,-0.207437,6119,6119
1.0067847840,0.2091155015,-0.151238,-0.041164,-0.048261,0.03702,-0.033091,3956383,0,3791,0.000002,0,1332274.047407,6414226.172035,-0.346837,-0.012409,-0.041166,0.036679,-0.010386,0.000003,0.000002,219,22.843337,2.144721,0.02083,-0.050672,-0.207566,6129,6129
1.0067847694,0.2091155393,0.089322,-0.069417,-0.054064,0.036935,-0.036024,3956483,0,3797,0.000002,0,1332274.281914,6414226.083954,-0.346957,-0.01841,-0.069414,0.036577,-0.01107,0.000003,0.000003,219,23.055381,2.1446,0.01975,-0.050672,-0.207554,6139,6139
1.0067847549,0.2091155713,-0.078232,-0.086368,-0.036807,0.035831,-0.041469,3956583,0,3803,0.000003,0,1332274.50943,6414225.994677,-0.350125,-0.026897,-0.086365,0.035531,-0.011203,0.000003,0.000003,219,23.264405,2.140823,0.019541,-0.050672,-0.207189,6149,6149
1.0067847403,0.2091156062,-0.91481,-0.084994,-0.037113,0.035803,-0.043145,3956683,0,3809,0.000004,0,1332274.735659,6414225.904623,-0.353702,-0.036006,-0.084998,0.035502,-0.013342,0.000005,0.000004,219,23.473024,2.137246,0.020215,-0.050672,-0.206843,6159,6159
1.0067847229,0.2091156382,-1.302579,-0.040706,-0.035127,0.035803,-0.04105,3956783,0,3815,0.000004,0,1332274.956708,6414225.809457,-0.362492,-0.041568,-0.040715,0.035508,-0.012862,0.000005,0.000004,219,23.682567,2.128455,0.021113,-0.050672,-0.205992,6169,6169
1.0067847113,0.2091156760,-1.141009,0.029696,-0.027644,0.03535,-0.03728,3956883,0,3822,0.000003,0,1332275.182471,6414225.719503,-0.363547,-0.041532,0.029701,0.035052,-0.011765,0.000004,0.000003,219,23.890537,2.128011,0.021393,-0.050672,-0.205949,6179,6179
1.0067846967,0.2091157080,-0.36906,0.072151,-0.104613,0.035803,-0.035186,3956984,0,3829,0.000003,0,1332275.403387,6414225.628663,-0.366807,-0.03455,0.083605,0.035331,-0.011594,0.000004,0.000003,219,24.096553,2.124751,0.020879,-0.050672,-0.205633,6189,6189
1.0067846822,0.2091157429,-0.254165,0.073526,-0.045207,0.03235,-0.035186,3957083,0,3834,0.000003,0,1332275.624715,6414225.537673,-0.368996,-0.025534,0.073491,0.032043,-0.010943,0.000003,0.000003,219,24.303177,2.122,0.020191,-0.050672,-0.205367,6199,6199
1.0067846705,0.2091157720,-0.341533,0.160727,-0.052232,0.031925,-0.038956,3957183,0,3841,0.000003,0,1332275.83799,6414225.450192,-0.370792,-0.013879,0.160707,0.03219,-0.011944,0.000003,0.000003,219,24.501893,2.120208,0.019697,-0.050672,-0.205194,6209,6209
1.0067846589,0.2091158040,13.374024,0.009079,0.02092,0.029859,-0.038956,3957281,0,3847,0.000003,0,1332275.837902,6414225.451635,-0.368147,-0.007466,0.009262,0.029767,-0.012115,0.000004,0.000003,219,24.500453,2.123411,0.019813,-0.050672,-0.205504,6214,6214
