Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068448524,0.2091123425,-0.586881,0.066278,-0.024634,0.030963,7.4062,2938035,0,2301,0,0,59426.116444,76498.149721,1.607555,0.007536,0.106429,0.031674,2.303328,0,-0.422176,1,-4.278949,-0.413123,1.515263,0.019136,0.039982,1607,1607
1.0068448524,0.2091123425,-0.586881,0.066278,-0.024634,0.029633,7.4062,2938045,0,2301,0,0,59426.115328,76498.172729,1.608098,0.008125,0.066225,0.030954,2.303328,0,-0.422176,1,-4.287948,-0.412575,1.515457,0.019176,0.039929,1608,1608
1.0068448524,0.2091123425,1.604497,0.072081,-0.031964,0.027963,7.329545,2938056,0,2301,0,0,59426.114206,76498.195737,1.608630,0.008908,0.071965,0.028827,2.282967,0,-0.422176,1,-4.296936,-0.412031,1.515643,0.019216,0.039876,1609,1609
1.0068448524,0.2091123425,0.475895,-0.008248,-0.103741,0.026831,7.329545,2938065,0,2301,0,0,59426.113097,76498.218541,1.609124,0.009689,0.071995,0.027171,2.279996,0,-0.414617,1,-4.314825,-0.411005,1.515822,0.019296,0.039777,1610,1610
1.0068448524,0.2091123425,0.475895,-0.008248,-0.103741,0.025982,7.329545,2938075,0,2301,0,0,59426.111992,76498.241315,1.609591,0.009596,-0.008302,0.026234,2.279563,0,-0.414477,1,-4.323722,-0.410539,1.515373,0.019336,0.039732,1611,1611
1.0068448524,0.2091123512,1.487208,0.007329,-0.032575,0.025416,7.329545,2938085,0,2302,0,0,59426.057032,76498.146277,1.663257,0.009866,0.029746,0.025693,2.279463,0,-0.414445,1,-4.232937,-0.356873,1.514931,0.01893,0.034538,1612,1612
1.0068448524,0.2091123512,0.248499,-0.067043,-0.069838,0.024708,7.329545,2938095,0,2302,0,0,59426.054709,76498.168954,1.663698,0.009991,0.007282,0.024682,2.279485,0,-0.414452,1,-4.240695,-0.356432,1.514504,0.018965,0.034495,1613,1613
1.0068448524,0.2091123512,-0.200308,-0.059255,-0.023718,0.023689,7.329545,2938105,0,2302,0,0,59426.052385,76498.191631,1.664122,0.009297,-0.067065,0.024307,2.279488,0,-0.414453,1,-4.248452,-0.356008,1.514095,0.019,0.034454,1614,1614
1.0068448524,0.2091123512,-0.200308,-0.059255,-0.023718,0.022444,7.329545,2938115,0,2302,0,0,59426.050055,76498.214308,1.664539,0.008655,-0.059303,0.023589,2.279488,0,-0.414453,1,-4.256202,-0.355591,1.513702,0.019034,0.034414,1615,1615
1.0068448524,0.2091123512,0.209004,-0.080482,0.018585,0.02117,7.329545,2938125,0,2302,0,0,59426.047721,76498.236984,1.664944,0.007715,-0.079475,0.022956,2.279489,0,-0.414453,1,-4.26395,-0.355186,1.513325,0.019069,0.034375,1616,1616
1.0068448524,0.2091123512,1.183216,-0.074374,0.044852,0.020067,7.329545,2938135,0,2302,0,0,59426.045383,76498.259659,1.665338,0.006891,-0.0806,0.021059,2.279489,0,-0.414453,1,-4.271694,-0.354792,1.512963,0.019104,0.034337,1617,1617
1.0068448524,0.2091123512,1.183216,-0.074374,0.044852,0.019472,7.329545,2938145,0,2302,0,0,59426.043053,76498.282335,1.665699,0.006192,-0.074447,0.019689,2.279489,0,-0.414453,1,-4.279444,-0.35443,1.512616,0.019138,0.034302,1618,1618
1.0068448524,0.2091123512,0.283207,-0.085522,0.003008,0.019472,7.233622,2938156,0,2302,0,0,59426.040726,76498.305012,1.666037,0.005329,-0.085544,0.01929,2.254009,0,-0.414453,1,-4.279444,-0.35443,1.512283,0.019138,0.034302,1619,1619
1.0068448524,0.2091123512,0.283207,-0.085522,0.003008,0.019472,7.233622,2938165,0,2302,0,0,59426.038419,76498.327434,1.666368,0.004468,-0.085519,0.019285,2.250291,0,-0.406229,1,-4.287198,-0.354092,1.511963,0.019173,0.034269,1620,1620
1.0068448495,0.2091123628,1.237073,-0.076512,0.05432,0.019472,7.233622,2938175,0,2303,0,0,59426.009357,76498.208663,1.703256,0.003759,-0.076509,0.019096,2.249706,0,-0.405032,1,-4.294859,-0.353761,1.510979,0.019207,0.034237,1621,1621
1.0068448495,0.2091123628,0.012726,-0.111789,0.004993,0.019472,7.233622,2938186,0,2303,0,0,59426.006225,76498.230941,1.703584,0.002681,-0.114535,0.018894,2.249664,0,-0.404844,1,-4.217092,-0.316874,1.509936,0.018859,0.030667,1622,1622
1.0068448495,0.2091123628,0.012726,-0.111789,0.004993,0.019472,7.233622,2938195,0,2303,0,0,59426.003087,76498.253218,1.703908,0.001548,-0.111759,0.019373,2.249657,0,-0.40483,1,-4.223948,-0.316546,1.508919,0.01889,0.030635,1623,1623
1.0068448495,0.2091123628,-0.401374,-0.12141,0.011712,0.019472,7.233622,2938205,0,2303,0,0,59425.999937,76498.275494,1.704241,0.00059,-0.094222,0.019447,2.249657,0,-0.404828,1,-4.230798,-0.316222,1.507941,0.018921,0.030604,1624,1624
1.0068448495,0.2091123628,-0.401374,-0.12141,0.011712,0.019472,7.233622,2938215,0,2303,0,0,59425.99678,76498.297769,1.704574,-0.000659,-0.121409,0.019532,2.249656,0,-0.404828,1,-4.237637,-0.315889,1.507003,0.018951,0.030572,1625,1625
1.0068448495,0.2091123628,-0.647919,-0.134849,0.003313,0.019472,7.233622,2938226,0,2303,0,0,59425.993615,76498.320042,1.704910,-0.001878,-0.123405,0.019309,2.249656,0,-0.404828,1,-4.244468,-0.315555,1.506103,0.018982,0.030539,1626,1626
1.0068448495,0.2091123628,-0.111743,-0.108124,0.025762,0.019472,7.233622,2938236,0,2303,0,0,59425.990443,76498.342315,1.705241,-0.00327,-0.134839,0.019581,2.249656,0,-0.404828,1,-4.251292,-0.31522,1.505239,0.019012,0.030507,1627,1627
1.0068448495,0.2091123628,-0.111743,-0.108124,0.025762,0.019472,7.233622,2938245,0,2303,0,0,59425.987263,76498.364586,1.705577,-0.004358,-0.108132,0.019451,2.249656,0,-0.404828,1,-4.25811,-0.314889,1.50441,0.019043,0.030475,1628,1628
1.0068448495,0.2091123628,-1.570667,-0.116829,-0.006461,0.019472,7.156129,2938256,0,2303,0,0,59425.984076,76498.386856,1.705911,-0.005621,-0.11682,0.01987,2.229072,0,-0.404828,1,-4.264919,-0.314553,1.503614,0.019073,0.030442,1629,1629
1.0068448495,0.2091123628,-1.570667,-0.116829,-0.006461,0.019472,7.156129,2938265,0,2303,0,0,59425.980905,76498.408921,1.706252,-0.00688,-0.116846,0.019863,2.226069,0,-0.398215,1,-4.271721,-0.314219,1.502851,0.019104,0.03041,1630,1630
1.0068448495,0.2091123686,-0.704169,-0.137751,-0.022801,0.019642,7.156129,2938276,0,2304,0,0,59425.969302,76498.271716,1.733806,-0.008067,-0.117614,0.019554,2.225582,0,-0.397252,1,-4.27845,-0.313878,1.501571,0.019134,0.030377,1631,1631
1.0068448495,0.2091123686,-0.704169,-0.137751,-0.022801,0.020067,7.156129,2938285,0,2304,0,0,59425.965526,76498.293650,1.734142,-0.009474,-0.137724,0.020082,2.22556,0,-0.397096,1,-4.208402,-0.286324,1.500262,0.018821,0.02771,1632,1632
1.0068448495,0.2091123686,0.107275,-0.125381,0.017363,0.020746,7.156129,2938295,0,2304,0,0,59425.961738,76498.315582,1.734486,-0.010704,-0.125346,0.020582,2.225557,0,-0.397089,1,-4.214528,-0.285988,1.498993,0.018848,0.027678,1633,1633
1.0068448495,0.2091123686,0.651828,-0.120189,0.015225,0.021708,7.156129,2938305,0,2304,0,0,59425.957938,76498.337511,1.734840,-0.011845,-0.120131,0.021331,2.225556,0,-0.397088,1,-4.220642,-0.285643,1.497775,0.018875,0.027644,1634,1634
1.0068448495,0.2091123686,1.118588,-0.093158,0.040576,0.022727,7.156129,2938315,0,2304,0,0,59425.954124,76498.359438,1.735206,-0.012683,-0.093084,0.022249,2.225556,0,-0.397087,1,-4.226745,-0.28529,1.496606,0.018903,0.02761,1635,1635
1.0068448495,0.2091123686,-0.670658,-0.08934,0.045615,0.023689,7.156129,2938325,0,2304,0,0,59425.950295,76498.381363,1.735588,-0.013593,-0.089244,0.023858,2.225556,0,-0.397087,1,-4.232834,-0.284924,1.495484,0.01893,0.027575,1636,1636
1.0068448495,0.2091123686,-0.76042,-0.098656,0.039049,0.024453,7.156129,2938335,0,2304,0,0,59425.946443,76498.403283,1.735997,-0.014601,-0.098613,0.024625,2.225556,0,-0.397087,1,-4.238908,-0.284542,1.494407,0.018957,0.027538,1637,1637
1.0068448495,0.2091123686,-0.880102,-0.056506,0.083947,0.024991,7.156129,2938345,0,2304,0,0,59425.942577,76498.425201,1.736420,-0.015487,-0.086558,0.025253,2.225556,0,-0.397087,1,-4.24496,-0.284133,1.493373,0.018984,0.027498,1638,1638
1.0068448349,0.2091124006,-1.503645,-0.11408,0.031107,0.025218,7.084501,2938356,0,2305,0,0,59425.965793,76498.263713,1.740053,-0.016691,-0.114071,0.025617,2.206472,0,-0.397087,1,-4.250997,-0.28371,1.492382,0.019011,0.027457,1639,1639
1.0068448349,0.2091124006,-1.503645,-0.11408,0.031107,0.025218,7.084501,2938365,0,2305,0,0,59425.961861,76498.285425,1.740493,-0.017891,-0.114095,0.02561,2.203745,0,-0.390111,1,-4.207654,-0.279637,1.49143,0.018817,0.027063,1640,1640
1.0068448349,0.2091124006,-0.1656,-0.07361,0.05768,0.025218,7.084501,2938375,0,2305,0,0,59425.957924,76498.307109,1.740932,-0.018585,-0.069961,0.025395,2.203348,0,-0.389984,1,-4.213526,-0.279198,1.489936,0.018843,0.027021,1641,1641
1.0068448349,0.2091124006,-0.1656,-0.07361,0.05768,0.025218,7.084501,2938385,0,2305,0,0,59425.95398,76498.328788,1.741368,-0.019293,-0.07362,0.025205,2.20329,0,-0.389966,1,-4.21939,-0.278762,1.488492,0.01887,0.026978,1642,1642
1.0068448349,0.2091124006,-0.935156,-0.069792,0.062872,0.025274,7.084501,2938395,0,2305,0,0,59425.950029,76498.350465,1.741801,-0.020441,-0.118824,0.024998,2.203281,0,-0.389963,1,-4.225247,-0.278329,1.487105,0.018896,0.026937,1643,1643
1.0068448349,0.2091124006,-0.390602,-0.034057,0.094179,0.025303,7.084501,2938405,0,2305,0,0,59425.946069,76498.372140,1.742230,-0.021153,-0.069765,0.025541,2.20328,0,-0.389963,1,-4.231095,-0.2779,1.485774,0.018922,0.026895,1644,1644
1.0068448349,0.2091124006,-0.390602,-0.034057,0.094179,0.025303,7.084501,2938415,0,2305,0,0,59425.942096,76498.393813,1.742668,-0.021471,-0.034062,0.025469,2.20328,0,-0.389962,1,-4.236931,-0.277462,1.484496,0.018948,0.026853,1645,1645
1.0068448349,0.2091124006,-1.333697,-0.010691,0.0841,0.025331,7.084501,2938425,0,2305,0,0,59425.938114,76498.415484,1.743105,-0.02207,-0.058956,0.025465,2.20328,0,-0.389962,1,-4.242757,-0.277025,1.483269,0.018974,0.02681,1646,1646
1.0068448349,0.2091124006,-1.333697,-0.010691,0.0841,0.025387,7.084501,2938435,0,2305,0,0,59425.934123,76498.437153,1.743542,-0.022212,-0.010681,0.025799,2.20328,0,-0.389962,1,-4.248574,-0.276588,1.482092,0.019,0.026768,1647,1647
1.0068448349,0.2091124006,-1.795669,-0.00275,0.085474,0.025557,7.084501,2938445,0,2305,0,0,59425.930119,76498.458820,1.743985,-0.022111,0.014046,0.025943,2.20328,0,-0.389962,1,-4.254379,-0.276145,1.480962,0.019026,0.026725,1648,1648
1.0068448349,0.2091124006,-1.813621,-0.00107,0.096317,0.026038,7.014548,2938456,0,2305,0,0,59425.926105,76498.480485,1.744430,-0.022187,-0.001069,0.026237,2.20328,0,-0.389962,1,-4.260174,-0.2757,1.479878,0.019052,0.026682,1649,1649
1.0068448349,0.2091124006,-1.813621,-0.00107,0.096317,0.026718,7.014548,2938465,0,2305,0,0,59425.922078,76498.502148,1.744881,-0.022263,-0.001057,0.026714,2.184699,0,-0.384043,1,-4.265957,-0.275249,1.478838,0.019078,0.026638,1650,1650
1.0068448233,0.2091124239,-1.765749,0.060475,0.09479,0.027963,7.014548,2938475,0,2306,0,0,59425.968975,76498.307077,1.733827,-0.022369,-0.001049,0.027415,2.181918,0,-0.383159,1,-4.223467,-0.286303,1.477345,0.018888,0.027708,1651,1651
1.0068448233,0.2091124239,-0.844197,0.076663,0.098761,0.029435,7.014548,2938485,0,2306,0,0,59425.965203,76498.328569,1.734297,-0.021826,0.060533,0.028604,2.181582,0,-0.383052,1,-4.229405,-0.285833,1.475839,0.018914,0.027663,1652,1652
1.0068448233,0.2091124239,-0.52704,0.058031,0.054931,0.030765,7.014548,2938495,0,2306,0,0,59425.961412,76498.350055,1.734788,-0.021066,0.076729,0.029755,2.181533,0,-0.383036,1,-4.235322,-0.285342,1.474384,0.018941,0.027615,1653,1653
1.0068448233,0.2091124239,-0.52704,0.058031,0.054931,0.031756,7.014548,2938505,0,2306,0,0,59425.9576,76498.371536,1.735299,-0.020476,0.058097,0.030835,2.181526,0,-0.383034,1,-4.24122,-0.284831,1.472987,0.018967,0.027566,1654,1654
1.0068448233,0.2091124239,-0.213473,0.102166,0.05035,0.032407,7.014548,2938515,0,2306,0,0,59425.953769,76498.393014,1.735828,-0.019451,0.09963,0.031758,2.181525,0,-0.383034,1,-4.247097,-0.284302,1.471646,0.018994,0.027515,1655,1655
1.0068448233,0.2091124239,0.861271,0.114384,0.064705,0.03269,7.014548,2938525,0,2306,0,0,59425.949918,76498.414488,1.736373,-0.018405,0.102205,0.03235,2.181524,0,-0.383034,1,-4.252957,-0.283757,1.470358,0.01902,0.027462,1656,1656
1.0068448233,0.2091124239,0.861271,0.114384,0.064705,0.03269,7.014548,2938535,0,2306,0,0,59425.94605,76498.435959,1.736928,-0.017174,0.114394,0.032296,2.181524,0,-0.383034,1,-4.258799,-0.283201,1.469123,0.019046,0.027408,1657,1657
1.0068448175,0.2091124414,-1.77293,0.095905,0.040729,0.03269,7.014548,2938545,0,2307,0,0,59426.002114,76498.247545,1.715233,-0.016453,0.072558,0.032646,2.181457,0,-0.383012,1,-4.227457,-0.304896,1.467937,0.018906,0.029508,1658,1658
1.0068448175,0.2091124414,-0.285282,0.058489,0.011407,0.03269,6.955486,2938556,0,2307,0,0,59425.998699,76498.269092,1.715794,-0.015857,0.058483,0.032551,2.181515,0,-0.38303,1,-4.233741,-0.304336,1.466798,0.018934,0.029454,1659,1659
1.0068448175,0.2091124414,-1.704711,0.095294,0.033398,0.03269,6.955486,2938565,0,2307,0,0,59425.995273,76498.290638,1.716352,-0.015263,0.058489,0.032554,2.165835,0,-0.378055,1,-4.240013,-0.303777,1.465706,0.018962,0.029399,1660,1660
1.0068448175,0.2091124414,-1.704711,0.095294,0.033398,0.03269,6.955486,2938575,0,2307,0,0,59425.991857,76498.312027,1.716911,-0.014391,0.095314,0.033131,2.163547,0,-0.377331,1,-4.246227,-0.303219,1.464241,0.01899,0.029345,1661,1661
1.0068448175,0.2091124414,-1.05005,0.116216,0.035383,0.03269,6.955486,2938585,0,2307,0,0,59425.988427,76498.333391,1.717480,-0.013027,0.146449,0.033366,2.163213,0,-0.377225,1,-4.252418,-0.30265,1.462774,0.019017,0.02929,1662,1662
1.0068448175,0.2091124414,-1.164945,0.118965,0.036147,0.032661,6.955486,2938595,0,2307,0,0,59425.984985,76498.354750,1.718052,-0.011912,0.116177,0.032891,2.163165,0,-0.37721,1,-4.258594,-0.302077,1.461357,0.019045,0.029235,1663,1663
1.0068448175,0.2091124414,-1.164945,0.118965,0.036147,0.032548,6.955486,2938605,0,2307,0,0,59425.981533,76498.376106,1.718617,-0.01078,0.11895,0.032825,2.163157,0,-0.377207,1,-4.264762,-0.301513,1.459996,0.019073,0.02918,1664,1664
1.0068448175,0.2091124414,0.037859,0.13332,0.059054,0.032378,6.955486,2938615,0,2307,0,0,59425.978071,76498.397460,1.719180,-0.009378,0.144448,0.032632,2.163156,0,-0.377207,1,-4.270919,-0.300949,1.45869,0.0191,0.029126,1665,1665
1.0068448175,0.2091124414,0.037859,0.13332,0.059054,0.03201,6.955486,2938625,0,2307,0,0,59425.974598,76498.418813,1.719740,-0.008034,0.13328,0.031945,2.163156,0,-0.377207,1,-4.277065,-0.300389,1.457436,0.019128,0.029072,1666,1666
1.0068448175,0.2091124414,-1.094333,0.120798,0.00484,0.031614,6.955486,2938635,0,2307,0,0,59425.971119,76498.440165,1.720289,-0.006546,0.154234,0.031949,2.163156,0,-0.377207,1,-4.283206,-0.299841,1.456233,0.019155,0.029018,1667,1667
1.0068448175,0.2091124414,-0.880102,0.154548,0.024541,0.031331,6.955486,2938645,0,2307,0,0,59425.967628,76498.461515,1.720837,-0.005405,0.12076,0.031524,2.163156,0,-0.377207,1,-4.289335,-0.299293,1.455078,0.019182,0.028965,1668,1668
1.0068448175,0.2091124414,-0.767601,0.16478,0.02958,0.031331,6.903126,2938656,0,2307,0,0,59425.964129,76498.482863,1.721378,-0.003807,0.16477,0.031486,2.149248,0,-0.37281,1,-4.295457,-0.298752,1.45397,0.01921,0.028913,1669,1669
1.0068448175,0.2091124414,0.5118,0.146607,0.013392,0.031331,6.903126,2938666,0,2307,0,0,59425.960639,76498.504072,1.721918,-0.002315,0.146583,0.030989,2.147219,0,-0.37281,1,-4.295457,-0.298752,1.452537,0.01921,0.028913,1670,1670
1.0068448175,0.2091124414,0.5118,0.146607,0.013392,0.031331,6.903126,2938675,0,2307,0,0,59425.957146,76498.525260,1.722450,-0.000827,0.146614,0.030996,2.146923,0,-0.37217,1,-4.301526,-0.298211,1.451161,0.019237,0.028861,1671,1671
1.0068448175,0.2091124414,-0.547386,0.153021,-0.020511,0.031331,6.903126,2938685,0,2308,0,0,59426.010832,76498.316678,1.703089,0.000413,0.127221,0.031189,2.146806,0,-0.372076,1,-4.307582,-0.297679,1.449787,0.019264,0.028809,1672,1672
1.0068448175,0.2091124414,-0.775978,0.167071,0.042408,0.031331,6.903126,2938695,0,2308,0,0,59426.007737,76498.337923,1.703625,0.001892,0.153021,0.031284,2.146863,0,-0.372039,1,-4.265339,-0.317041,1.448461,0.019075,0.030683,1673,1673
1.0068448175,0.2091124414,-0.775978,0.167071,0.042408,0.031331,6.903126,2938705,0,2308,0,0,59426.00463,76498.359167,1.704161,0.003492,0.16708,0.031566,2.146871,0,-0.372057,1,-4.271779,-0.316505,1.447185,0.019104,0.030631,1674,1674
1.0068448175,0.2091124414,-0.299644,0.137444,0.035536,0.031331,6.903126,2938715,0,2308,0,0,59426.001508,76498.380409,1.704703,0.005048,0.155291,0.031153,2.146872,0,-0.37206,1,-4.278208,-0.315968,1.445961,0.019133,0.030579,1675,1675
1.0068448175,0.2091124414,-0.299644,0.137444,0.035536,0.031331,6.903126,2938725,0,2308,0,0,59425.998379,76498.401651,1.705238,0.006373,0.137455,0.031391,2.146872,0,-0.37206,1,-4.284623,-0.315426,1.444787,0.019161,0.030527,1676,1676
1.0068448175,0.2091124414,0.266452,0.144163,0.041492,0.031331,6.903126,2938735,0,2308,0,0,59425.995236,76498.422890,1.705777,0.007665,0.132704,0.031308,2.146872,0,-0.37206,1,-4.291031,-0.314892,1.443661,0.01919,0.030475,1677,1677
1.0068448175,0.2091124414,-0.105759,0.161726,0.055237,0.031331,6.903126,2938745,0,2308,0,0,59425.992083,76498.444127,1.706314,0.009085,0.14416,0.031218,2.146872,0,-0.37206,1,-4.297426,-0.314353,1.44258,0.019219,0.030423,1678,1678
1.0068448175,0.2091124414,-0.700579,0.148592,0.039965,0.031331,6.858306,2938756,0,2308,0,0,59425.988919,76498.465363,1.706850,0.010486,0.148605,0.031567,2.134967,0,-0.37206,1,-4.303811,-0.313816,1.441542,0.019247,0.030371,1679,1679
1.0068448175,0.2091124414,-0.641935,0.156381,0.052182,0.031331,6.858306,2938765,0,2308,0,0,59425.985757,76498.486479,1.707392,0.011882,0.148583,0.031574,2.13323,0,-0.367763,1,-4.316508,-0.312738,1.440547,0.019304,0.030267,1680,1680
1.0068448175,0.2091124414,-0.641935,0.156381,0.052182,0.031331,6.858306,2938775,0,2308,0,0,59425.982585,76498.507576,1.707934,0.013356,0.156373,0.031597,2.132977,0,-0.367683,1,-4.322816,-0.312196,1.439228,0.019332,0.030214,1681,1681
1.0068448204,0.2091124384,0.231744,0.105221,0.005146,0.031331,6.858306,2938785,0,2309,0,0,59426.028327,76498.306924,1.691927,0.01476,0.150261,0.031583,2.132869,0,-0.367649,1,-4.276861,-0.328203,1.437956,0.019127,0.031763,1682,1682
1.0068448204,0.2091124384,0.305947,0.13103,0.01385,0.031331,6.858306,2938795,0,2309,0,0,59426.025483,76498.328064,1.692469,0.01577,0.105194,0.031156,2.132924,0,-0.367667,1,-4.283481,-0.327661,1.436733,0.019156,0.031711,1683,1683
1.0068448204,0.2091124384,0.305947,0.13103,0.01385,0.031331,6.858306,2938805,0,2309,0,0,59426.02263,76498.349203,1.693003,0.017039,0.131031,0.031159,2.132932,0,-0.367669,1,-4.290094,-0.327126,1.43556,0.019186,0.031659,1684,1684
1.0068448204,0.2091124384,-0.512678,0.141872,0.033245,0.031331,6.858306,2938815,0,2309,0,0,59426.019767,76498.370341,1.693538,0.018549,0.161899,0.031658,2.132933,0,-0.367669,1,-4.296696,-0.326592,1.434434,0.019215,0.031607,1685,1685
1.0068448204,0.2091124384,-0.512678,0.141872,0.033245,0.031274,6.858306,2938825,0,2309,0,0,59426.016888,76498.391477,1.694082,0.019868,0.141856,0.031527,2.132933,0,-0.367669,1,-4.303284,-0.326048,1.433354,0.019245,0.031555,1686,1686
1.0068448204,0.2091124384,-0.687414,0.111787,0.005146,0.031133,6.858306,2938835,0,2309,0,0,59426.013998,76498.412612,1.694623,0.020884,0.112076,0.0314,2.132933,0,-0.367669,1,-4.309861,-0.325507,1.432318,0.019274,0.031502,1687,1687
1.0068448204,0.2091124384,-0.695792,0.108275,0.009116,0.031076,6.858306,2938845,0,2309,0,0,59426.011098,76498.433745,1.695162,0.021885,0.111771,0.031316,2.132933,0,-0.367669,1,-4.316428,-0.324968,1.431323,0.019304,0.03145,1688,1688
1.0068448204,0.2091124384,-0.5043,0.109344,-0.000658,0.031076,6.815999,2938856,0,2309,0,0,59426.008188,76498.454876,1.695699,0.022871,0.109327,0.031182,2.121695,0,-0.367669,1,-4.316428,-0.324968,1.430369,0.019304,0.03145,1689,1689
1.0068448204,0.2091124384,-0.5043,0.109344,-0.000658,0.031048,6.815999,2938865,0,2309,0,0,59426.005281,76498.475895,1.696234,0.023853,0.109333,0.031158,2.120056,0,-0.36414,1,-4.322986,-0.324431,1.429452,0.019333,0.031398,1690,1690
1.0068448204,0.2091124384,-0.055493,0.155464,0.04027,0.03102,6.815999,2938875,0,2309,0,0,59426.002365,76498.496895,1.696769,0.025323,0.155457,0.031099,2.119817,0,-0.363625,1,-4.329497,-0.323896,1.428274,0.019362,0.031346,1691,1691
1.0068448233,0.2091124384,0.350229,0.125685,0.016294,0.03085,6.815999,2938885,0,2310,0,0,59426.043811,76498.302647,1.681823,0.026627,0.135129,0.030661,2.119713,0,-0.36355,1,-4.335993,-0.323361,1.4271,0.019391,0.031295,1692,1692
1.0068448233,0.2091124384,-1.321728,0.102472,0.007284,0.03051,6.815999,2938895,0,2310,0,0,59426.041203,76498.323684,1.682350,0.027816,0.125668,0.03039,2.119767,0,-0.363518,1,-4.288949,-0.338306,1.425967,0.019181,0.032741,1693,1693
1.0068448233,0.2091124384,0.54172,0.10293,0.007742,0.030029,6.815999,2938905,0,2310,0,0,59426.038586,76498.344722,1.682871,0.028666,0.102458,0.030487,2.119774,0,-0.363535,1,-4.295738,-0.33778,1.424876,0.019211,0.03269,1694,1694
1.0068448233,0.2091124384,0.54172,0.10293,0.007742,0.029463,6.815999,2938915,0,2310,0,0,59426.035957,76498.365757,1.683394,0.029634,0.102855,0.029263,2.119776,0,-0.363537,1,-4.302519,-0.337259,1.423831,0.019241,0.03264,1695,1695
1.0068448233,0.2091124384,0.913931,0.122936,0.058749,0.02884,6.815999,2938925,0,2310,0,0,59426.033327,76498.386793,1.683897,0.030677,0.109309,0.028631,2.119776,0,-0.363537,1,-4.309288,-0.336735,1.422829,0.019272,0.032589,1696,1696
1.0068448233,0.2091124384,1.188003,0.069638,-0.007072,0.028189,6.815999,2938935,0,2310,0,0,59426.030692,76498.407828,1.684388,0.031864,0.122904,0.028029,2.119776,0,-0.363537,1,-4.316056,-0.336233,1.421867,0.019302,0.03254,1697,1697
1.0068448233,0.2091124384,1.188003,0.069638,-0.007072,0.027737,6.815999,2938945,0,2310,0,0,59426.028052,76498.428862,1.684869,0.032532,0.0696,0.027287,2.119776,0,-0.363537,1,-4.32282,-0.335742,1.420943,0.019332,0.032493,1698,1698
1.0068448233,0.2091124384,-0.254165,0.12095,0.053251,0.02768,6.775368,2938956,0,2310,0,0,59426.025409,76498.449895,1.685338,0.033622,0.120983,0.027931,2.108983,0,-0.363537,1,-4.329579,-0.335261,1.420057,0.019362,0.032446,1699,1699
