Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068448698,0.2091120516,-1.033655,-0.003358,0.001341,0.020151,0,114233,0,285,0,0,1332253.131976,6414608.239471,2.092642,-0.061462,-0.003279,0.020377,0,0,0,100,6337956.461694,2.092145,-0,-0.167891,-0.670842,2842,2841,0,1.284979,1,1,-0.020864
1.0068448698,0.2091120516,-1.132991,0.112706,0.001952,0.020151,0,114243,0,285,0,0,1332253.131756,6414608.239345,2.093152,-0.060828,0.054612,0.019945,0,0,0,100,6337956.461571,2.092642,-0,-0.167891,-0.671001,2843,2842,0,1.284979,1,1,0.011665
1.0068448698,0.2091120516,-1.132991,0.112706,0.001952,0.020208,0,114253,0,285,0,0,1332253.131541,6414608.239221,2.093651,-0.059593,0.112766,0.020323,0,0,0,100,6337956.461445,2.093152,-0,-0.167891,-0.671165,2844,2843,0,1.284979,1,1,0.011665
1.0068448698,0.2091120516,-2.151485,0.108736,0.00241,0.020293,0,114263,0,285,0,0,1332253.131323,6414608.239095,2.094160,-0.058467,0.108615,0.019548,0,0,0,100,6337956.461321,2.093651,-0,-0.167891,-0.671325,2845,2844,0,1.284979,1,1,-0.045298
1.0068448698,0.2091120516,-1.495628,0.125076,0.009588,0.020463,0,114273,0,285,0,0,1332253.131112,6414608.238974,2.094649,-0.056752,0.165608,0.019996,0,0,0,100,6337956.461195,2.09416,-0,-0.167891,-0.671488,2846,2845,0,1.284979,1,1,-0.054156
1.0068448698,0.2091120516,-1.495628,0.125076,0.009588,0.020718,0,114283,0,285,0,0,1332253.130897,6414608.238849,2.095150,-0.055432,0.125141,0.020452,0,0,0,100,6337956.461074,2.094649,-0,-0.167891,-0.671645,2847,2846,0,1.284979,1,1,-0.054156
1.0068448698,0.2091120516,-2.019835,0.086286,0.016613,0.021001,0,114293,0,285,0,0,1332253.130677,6414608.238722,2.095662,-0.054538,0.08626,0.020319,0,0,0,100,6337956.460949,2.09515,-0,-0.167891,-0.671805,2848,2847,0,1.284979,1,1,-0.073704
1.0068448698,0.2091120516,-0.657853,0.096976,0.026997,0.021397,0,114304,0,285,0,0,1332253.130459,6414608.238596,2.096170,-0.053336,0.111208,0.021542,0,0,0,100,6337956.460822,2.095662,-0,-0.167891,-0.671969,2849,2848,0,1.284979,1,1,-0.003149
1.0068448902,0.2091120457,-0.332318,0.091631,0.03051,0.021878,0,114313,0,286,0,0,1332253.067133,6414608.362955,2.089858,-0.052259,0.097092,0.022284,0.000044,0,0,100,6337956.460696,2.09617,-0,-0.167891,-0.672133,2850,2849,0,1.276235,1,1,0.033351
1.0068448902,0.2091120457,-0.332318,0.091631,0.03051,0.022444,0,114323,0,286,0,0,1332253.066892,6414608.362818,2.090415,-0.05122,0.091761,0.023099,0.000006,0,0,100,6337956.585055,2.089858,-0,-0.167891,-0.670109,2851,2850,0,1.276235,1,1,0.033351
1.0068448902,0.2091120457,0.026728,0.064601,0.014016,0.023123,0,114333,0,286,0,0,1332253.066643,6414608.362676,2.090994,-0.050433,0.064741,0.023964,0.000001,0,0,100,6337956.584918,2.090415,-0,-0.167891,-0.670287,2852,2851,0,1.276235,1,1,-0.024682
1.0068448902,0.2091120457,-0.205456,0.099114,0.005617,0.023859,0,114343,0,286,0,0,1332253.066385,6414608.362528,2.091593,-0.04932,0.099197,0.024453,0,0,0,100,6337956.584776,2.090994,-0,-0.167891,-0.670473,2853,2852,0,1.276235,1,1,0.001891
1.0068448902,0.2091120457,0.544951,0.099114,0.00913,0.024623,0,114353,0,286,0,0,1332253.066121,6414608.362377,2.092205,-0.048166,0.099329,0.025794,0,0,0,100,6337956.584628,2.091593,-0,-0.167891,-0.670665,2854,2853,0,1.276235,1,1,-0.013686
1.0068448902,0.2091120457,-0.508251,0.070557,-0.011793,0.025331,0,114363,0,286,0,0,1332253.065843,6414608.362217,2.092851,-0.047369,0.070525,0.025524,0,0,0,100,6337956.584477,2.092205,-0,-0.167891,-0.670861,2855,2854,0,1.276235,1,1,-0.055225
1.0068448902,0.2091120457,-0.821818,0.112706,-0.017901,0.025954,0,114373,0,286,0,0,1332253.065568,6414608.362059,2.093490,-0.046172,0.112757,0.025846,0,0,0,100,6337956.584317,2.092851,-0,-0.167891,-0.671068,2856,2855,0,1.276235,1,1,0.001127
1.0068448902,0.2091120457,-0.769158,0.069946,0.008977,0.026604,0,114383,0,286,0,0,1332253.06529,6414608.361899,2.094137,-0.045405,0.070061,0.026613,0,0,0,100,6337956.584159,2.09349,-0,-0.167891,-0.671273,2857,2856,0,1.276235,1,1,0.005862
1.0068448902,0.2091120457,-2.054542,0.040166,0.006533,0.027284,0,114393,0,286,0,0,1332253.065004,6414608.361733,2.094803,-0.044857,0.051652,0.02685,0,0,0,100,6337956.583999,2.094137,-0,-0.167891,-0.671481,2858,2857,0,1.276235,1,1,0.007541
1.0068449106,0.2091120341,-1.717039,0.04826,0.026845,0.028048,0,114404,0,287,0,0,1332252.999572,6414608.487459,2.089707,-0.044474,0.040172,0.026971,0.000044,0,0,100,6337956.583833,2.094803,-0,-0.167891,-0.671694,2859,2858,0,1.460391,1,1,0.010901
1.0068449106,0.2091120341,-1.717039,0.04826,0.026845,0.028755,0,114413,0,287,0,0,1332252.999281,6414608.487293,2.090382,-0.04399,0.048405,0.028024,0.000006,0,0,100,6337956.709559,2.089707,-0,-0.167891,-0.67006,2860,2859,0,1.460391,1,1,0.010901
1.0068449106,0.2091120341,-1.553075,0.027949,0.025317,0.029491,0,114423,0,287,0,0,1332252.998978,6414608.487120,2.091084,-0.043702,0.028065,0.028862,0.000001,0,0,100,6337956.709393,2.090382,-0,-0.167891,-0.670277,2861,2860,0,1.460391,1,1,-0.028194
1.0068449106,0.2091120341,-0.930728,0.108736,0.019514,0.030199,0,114433,0,287,0,0,1332252.998667,6414608.486942,2.091806,-0.04257,0.108907,0.030033,0,0,0,100,6337956.70922,2.091084,-0,-0.167891,-0.670502,2862,2861,0,1.460391,1,1,0.009069
1.0068449106,0.2091120341,-0.145615,0.170128,0.018598,0.030906,0,114443,0,287,0,0,1332252.998344,6414608.486756,2.092558,-0.04112,0.140901,0.030678,0,0,0,100,6337956.709042,2.091806,-0,-0.167891,-0.670733,2863,2862,0,1.460391,1,1,0.07886
1.0068449106,0.2091120341,-0.145615,0.170128,0.018598,0.031699,0,114453,0,287,0,0,1332252.998013,6414608.486566,2.093326,-0.039339,0.170337,0.032058,0,0,0,100,6337956.708856,2.092558,-0,-0.167891,-0.670974,2864,2863,0,1.460391,1,1,0.07886
1.0068449106,0.2091120341,-0.435245,0.095907,0.024707,0.032774,0,114463,0,287,0,0,1332252.997668,6414608.486367,2.094128,-0.037695,0.15492,0.03346,0,0,0,100,6337956.708666,2.093326,-0,-0.167891,-0.67122,2865,2864,0,1.460391,1,1,-0.000705
1.0068449106,0.2091120341,-0.435245,0.095907,0.024707,0.034274,0,114473,0,287,0,0,1332252.997308,6414608.486159,2.094965,-0.036691,0.096035,0.03431,0,0,0,100,6337956.708467,2.094128,-0,-0.167891,-0.671478,2866,2865,0,1.460391,1,1,-0.000705
1.0068449106,0.2091120341,-0.361042,0.129658,0.03448,0.036086,0,114483,0,287,0,0,1332252.996939,6414608.485946,2.095824,-0.035775,0.092563,0.035498,0,0,0,100,6337956.708046,2.095824,-0,-0.167891,-0.672022,2867,2866,0,1.460391,1,1,0.095659
1.0068449106,0.2091120341,-0.361042,0.129658,0.03448,0.038095,0,114493,0,287,0,0,1332252.996557,6414608.485725,2.096713,-0.034439,0.130048,0.038147,0,0,0,100,6337956.707825,2.096713,-0,-0.167891,-0.672307,2868,2867,0,1.460391,1,1,0.095659
1.0068449338,0.2091120254,-2.038984,0.06567,0.026997,0.040331,0,114504,0,288,0,0,1332252.934486,6414608.617145,2.086509,-0.033915,0.059076,0.039105,0.000045,0,0,100,6337956.839245,2.086509,-0,-0.167891,-0.669035,2869,2868,0,1.417695,1,1,0.018384
1.0068449338,0.2091120254,-2.038984,0.06567,0.026997,0.042737,0,114513,0,288,0,0,1332252.934063,6414608.616906,2.087488,-0.033336,0.065629,0.03893,0.000007,0,0,100,6337956.839006,2.087488,-0,-0.167891,-0.669349,2870,2869,0,1.417695,1,1,0.018384
1.0068449338,0.2091120254,-1.93486,0.133628,0.023943,0.045284,0,114523,0,288,0,0,1332252.933642,6414608.616667,2.088462,-0.032432,0.101973,0.040885,0.000001,0,0,100,6337956.838767,2.088462,-0,-0.167891,-0.669661,2871,2870,0,1.417695,1,1,-0.033539
1.0068449338,0.2091120254,-1.974356,0.172418,0.027761,0.048058,0,114533,0,288,0,0,1332252.933201,6414608.616416,2.089486,-0.031177,0.134043,0.043837,0,0,0,100,6337956.838516,2.089486,-0,-0.167891,-0.669989,2872,2871,0,1.417695,1,1,-0.003454
1.0068449338,0.2091120254,-0.696152,0.204031,0.046087,0.051341,0,114543,0,288,0,0,1332252.932728,6414608.616146,2.090583,-0.029546,0.172792,0.046519,0,0,0,100,6337956.838246,2.090583,-0,-0.167891,-0.670341,2873,2872,0,1.417695,1,1,0.054273
1.0068449338,0.2091120254,-0.696152,0.204031,0.046087,0.05502,0,114553,0,288,0,0,1332252.932226,6414608.615859,2.091747,-0.027531,0.204654,0.05082,0,0,0,100,6337956.837959,2.091747,-0,-0.167891,-0.670714,2874,2873,0,1.417695,1,1,0.054273
1.0068449338,0.2091120254,0.236171,0.140348,0.092207,0.059068,0,114563,0,288,0,0,1332252.931679,6414608.615544,2.093019,-0.026111,0.141014,0.055347,0,0,0,100,6337956.837644,2.093019,-0,-0.167891,-0.671122,2875,2874,0,1.417695,1,1,-0.012006
1.0068449338,0.2091120254,-0.302398,0.162644,0.086099,0.063483,0,114573,0,288,0,0,1332252.931083,6414608.615201,2.094404,-0.025081,0.10544,0.058924,0,0,0,100,6337956.837301,2.094404,-0,-0.167891,-0.671566,2876,2875,0,1.417695,1,1,-0.050949
1.0068449338,0.2091120254,-0.302398,0.162644,0.086099,0.068153,0,114583,0,288,0,0,1332252.930449,6414608.614835,2.095879,-0.023493,0.163265,0.063189,0,0,0,100,6337956.836935,2.095879,-0,-0.167891,-0.672039,2877,2876,0,1.417695,1,1,-0.050949
1.0068449338,0.2091120254,0.260107,0.204794,0.086404,0.072936,0,114593,0,288,0,0,1332252.929769,6414608.614442,2.097461,-0.021461,0.205528,0.068195,0,0,0,100,6337956.836542,2.097461,-0,-0.167891,-0.672546,2878,2877,0,1.417695,1,1,-0.011395
1.0068449542,0.2091120137,0.205054,0.255954,0.116795,0.077889,0,114604,0,289,0,0,1332252.865663,6414608.745856,2.089198,-0.01898,0.251166,0.073027,0.000046,0,0,100,6337956.967956,2.089198,-0,-0.167891,-0.669897,2879,2878,0,1.389403,1,1,0.05076
1.0068449542,0.2091120137,0.205054,0.255954,0.116795,0.083068,0,114613,0,289,0,0,1332252.864875,6414608.745406,2.091026,-0.016476,0.256645,0.077756,0.000007,0,0,100,6337956.967506,2.091026,-0,-0.167891,-0.670483,2880,2879,0,1.389403,1,1,0.05076
1.0068449542,0.2091120137,0.120079,0.189828,0.117711,0.088446,0,114623,0,289,0,0,1332252.864037,6414608.744926,2.092972,-0.014655,0.190553,0.082736,0.000001,0,0,100,6337956.967026,2.092972,-0,-0.167891,-0.671107,2881,2880,0,1.389403,1,1,0.012123
1.0068449542,0.2091120137,-0.266493,0.133476,0.115267,0.094163,0,114633,0,289,0,0,1332252.863146,6414608.744414,2.095043,-0.013436,0.134191,0.087684,0,0,0,100,6337956.966514,2.095043,-0,-0.167891,-0.671771,2882,2881,0,1.389403,1,1,-0.087754
1.0068449542,0.2091120137,-0.621949,0.16463,0.118933,0.10005,0,114643,0,289,0,0,1332252.862203,6414608.743868,2.097238,-0.011941,0.165398,0.09303,0,0,0,100,6337956.965968,2.097238,-0,-0.167891,-0.672475,2883,2882,0,1.389403,1,1,-0.075231
1.0068449542,0.2091120137,-0.157583,0.122633,0.129165,0.105937,0,114653,0,289,0,0,1332252.861203,6414608.743288,2.099566,-0.010163,0.189399,0.099522,0,0,0,100,6337956.965388,2.099566,-0,-0.167891,-0.673221,2884,2883,0,1.389403,1,1,-0.043466
1.0068449542,0.2091120137,-0.157583,0.122633,0.129165,0.111682,0,114663,0,289,0,0,1332252.860136,6414608.742664,2.102057,-0.009092,0.123419,0.104962,0,0,0,100,6337956.964764,2.102057,-0,-0.167891,-0.67402,2885,2884,0,1.389403,1,1,-0.043466
1.0068449542,0.2091120137,-1.299349,0.157299,0.139091,0.117088,0,114673,0,289,0,0,1332252.859011,6414608.742003,2.104684,-0.007829,0.148582,0.115467,0,0,0,100,6337956.964764,2.102057,-0,-0.167891,-0.67402,2886,2885,0,1.389403,1,1,-0.046673
1.0068449542,0.2091120137,-1.299349,0.157299,0.139091,0.122267,0,114683,0,289,0,0,1332252.857776,6414608.741273,2.107574,-0.006518,0.157957,0.120127,0,0,0,100,6337956.964103,2.104684,-0,-0.167891,-0.674863,2887,2886,0,1.389403,1,1,-0.046673
1.0068449542,0.2091120137,-0.802669,0.22816,0.1368,0.127079,0,114693,0,289,0,0,1332252.856494,6414608.740510,2.110581,-0.004512,0.224938,0.125372,0,0,0,100,6337956.963373,2.107574,-0,-0.167891,-0.675789,2888,2887,0,1.389403,1,1,-0.016893
1.0068449775,0.2091120079,-0.022342,0.195631,0.16154,0.131636,0,114704,0,290,0,0,1332252.801221,6414608.877336,2.092373,-0.002492,0.228767,0.129654,0.000046,0,0,100,6337956.96261,2.110581,-0,-0.167891,-0.676753,2889,2888,0,1.576646,1,1,0.021133
1.0068449775,0.2091120079,1.045221,0.146609,0.168565,0.135598,0,114713,0,290,0,0,1332252.799825,6414608.876534,2.095618,-0.000763,0.196292,0.13425,0.000007,0,0,100,6337957.099436,2.092373,-0,-0.167891,-0.670915,2890,2889,0,1.576646,1,1,-0.027278
1.0068449775,0.2091120079,1.045221,0.146609,0.168565,0.139306,0,114723,0,290,0,0,1332252.798381,6414608.875698,2.098978,0.000529,0.147269,0.138763,0.000001,0,0,100,6337957.098634,2.095618,-0,-0.167891,-0.671955,2891,2890,0,1.576646,1,1,-0.027278
1.0068449775,0.2091120079,0.772346,0.139126,0.156195,0.142504,0,114733,0,290,0,0,1332252.796892,6414608.874829,2.102451,0.001717,0.139542,0.141621,0,0,0,100,6337957.097798,2.098978,-0,-0.167891,-0.673033,2892,2891,0,1.576646,1,1,-0.062555
1.0068449775,0.2091120079,1.321687,0.134086,0.148101,0.144853,0,114743,0,290,0,0,1332252.795375,6414608.873937,2.105995,0.002686,0.119433,0.143784,0,0,0,100,6337957.096929,2.102451,-0,-0.167891,-0.674146,2893,2892,0,1.576646,1,1,-0.044993
1.0068449775,0.2091120079,1.321687,0.134086,0.148101,0.145815,0,114753,0,290,0,0,1332252.793839,6414608.873026,2.109594,0.003843,0.134305,0.145248,0,0,0,100,6337957.096037,2.105995,-0,-0.167891,-0.675283,2894,2893,0,1.576646,1,1,-0.044993
1.0068449775,0.2091120079,1.332458,0.152718,0.151156,0.145645,0,114763,0,290,0,0,1332252.79229,6414608.872100,2.113230,0.005181,0.152698,0.145074,0,0,0,100,6337957.095126,2.109594,-0,-0.167891,-0.676437,2895,2894,0,1.576646,1,1,-0.016435
1.0068449775,0.2091120079,0.531786,0.148595,0.14352,0.145221,0,114773,0,290,0,0,1332252.790746,6414608.871170,2.116861,0.006422,0.148426,0.143943,0,0,0,100,6337957.0942,2.11323,-0,-0.167891,-0.677603,2896,2895,0,1.576646,1,1,-0.023613
1.0068449775,0.2091120079,0.579658,0.151191,0.125347,0.144598,0,114783,0,290,0,0,1332252.789218,6414608.870241,2.120463,0.007621,0.141372,0.143629,0,0,0,100,6337957.09327,2.116861,-0,-0.167891,-0.678767,2897,2896,0,1.576646,1,1,-0.039495
1.0068449775,0.2091120079,0.579658,0.151191,0.125347,0.143834,0,114793,0,290,0,0,1332252.787696,6414608.869309,2.124058,0.008886,0.15102,0.142485,0,0,0,100,6337957.092341,2.120463,-0,-0.167891,-0.679922,2898,2897,0,1.576646,1,1,-0.039495
1.0068449949,0.2091119963,-0.490299,0.036653,0.13115,0.142872,0,114804,0,291,0,0,1332252.731034,6414609.002114,2.107157,0.009671,0.114011,0.140078,0.000045,0,0,100,6337957.091409,2.124058,-0,-0.167891,-0.681075,2899,2898,0,1.254115,1,1,-0.02911
1.0068449949,0.2091119963,-0.490299,0.036653,0.13115,0.141598,0,114813,0,291,0,0,1332252.729538,6414609.001225,2.110663,0.009723,0.036539,0.139406,0.000007,0,0,100,6337957.224214,2.107157,-0,-0.167891,-0.675655,2900,2899,0,1.254115,1,1,-0.02911
1.0068449949,0.2091119963,-1.403472,0.000002,0.120765,0.140013,0,114823,0,291,0,0,1332252.728053,6414609.000334,2.114152,0.009354,-0.000364,0.137079,0.000001,0,0,100,6337957.223325,2.110663,-0,-0.167891,-0.67678,2901,2900,0,1.254115,1,1,-0.021933
1.0068449949,0.2091119963,-0.661444,0.045053,0.116336,0.138032,0,114833,0,291,0,0,1332252.726595,6414608.999454,2.117583,0.009488,0.044837,0.135723,0,0,0,100,6337957.222434,2.114152,-0,-0.167891,-0.677898,2902,2901,0,1.254115,1,1,-0.031248
1.0068449949,0.2091119963,-0.635114,0.032836,0.12214,0.135626,0,114843,0,291,0,0,1332252.725154,6414608.998577,2.120980,0.009502,0.032478,0.133387,0,0,0,100,6337957.221554,2.117583,-0,-0.167891,-0.678998,2903,2902,0,1.254115,1,1,-0.03919
1.0068449949,0.2091119963,-0.022342,0.131185,0.108853,0.132994,0,114853,0,291,0,0,1332252.723742,6414608.997711,2.124318,0.010176,0.094656,0.131162,0,0,0,100,6337957.220677,2.12098,-0,-0.167891,-0.680088,2904,2903,0,1.254115,1,1,-0.0482
1.0068449949,0.2091119963,-0.022342,0.131185,0.108853,0.130164,0,114863,0,291,0,0,1332252.722355,6414608.996854,2.127601,0.011217,0.130774,0.128417,0,0,0,100,6337957.219811,2.124318,-0,-0.167891,-0.681158,2905,2904,0,1.254115,1,1,-0.0482
1.0068449949,0.2091119963,0.103324,0.111026,0.115267,0.12722,0,114873,0,291,0,0,1332252.721001,6414608.996011,2.130815,0.012588,0.160144,0.12596,0,0,0,100,6337957.218954,2.127601,-0,-0.167891,-0.682211,2906,2905,0,1.254115,1,1,-0.076758
1.0068449949,0.2091119963,0.103324,0.111026,0.115267,0.124022,0,114883,0,291,0,0,1332252.719675,6414608.995180,2.133968,0.013436,0.110503,0.12243,0,0,0,100,6337957.218111,2.130815,-0,-0.167891,-0.683241,2907,2906,0,1.254115,1,1,-0.076758
1.0068449949,0.2091119963,1.465305,0.085065,0.100454,0.120598,0,114893,0,291,0,0,1332252.718389,6414608.994368,2.137032,0.014255,0.106111,0.119138,0,0,0,100,6337957.21728,2.133968,-0,-0.167891,-0.684252,2908,2907,0,1.254115,1,1,-0.018726
1.0068449949,0.2091119963,-0.238966,-0.009467,0.098316,0.11689,0,114904,0,291,0,0,1332252.71714,6414608.993573,2.140014,0.014934,0.084674,0.116414,0,0,0,100,6337957.216468,2.137032,-0,-0.167891,-0.685235,2909,2908,0,1.254115,1,1,0.014261
1.0068450182,0.2091119818,-0.925941,-0.006565,0.093734,0.112899,0,114913,0,292,0,0,1332252.655895,6414609.131963,2.121463,0.014566,-0.010255,0.111089,0.000047,0,0,100,6337957.215673,2.140014,-0,-0.167891,-0.686191,2910,2909,0,1.493827,1,1,-0.011701
1.0068450182,0.2091119818,-0.925941,-0.006565,0.093734,0.108541,0,114923,0,292,0,0,1332252.654719,6414609.131241,2.124243,0.014196,-0.00729,0.106251,0.000007,0,0,100,6337957.354063,2.121463,-0,-0.167891,-0.680243,2911,2910,0,1.493827,1,1,-0.011701
1.0068450182,0.2091119818,-0.815834,-0.008092,0.072049,0.104012,0,114933,0,292,0,0,1332252.653596,6414609.130548,2.126902,0.014048,0.010694,0.102167,0.000001,0,0,100,6337957.353341,2.124243,-0,-0.167891,-0.681134,2912,2911,0,1.493827,1,1,-0.031248
1.0068450182,0.2091119818,-0.815834,-0.008092,0.072049,0.099314,0,114943,0,292,0,0,1332252.652518,6414609.129878,2.129460,0.013687,-0.008839,0.097164,0,0,0,100,6337957.352648,2.126902,-0,-0.167891,-0.681987,2913,2912,0,1.493827,1,1,-0.031248
1.0068450182,0.2091119818,-1.082725,0.06964,0.047767,0.094559,0,114953,0,292,0,0,1332252.651494,6414609.129238,2.131891,0.013802,0.035688,0.092731,0,0,0,100,6337957.351978,2.12946,-0,-0.167891,-0.682807,2914,2913,0,1.493827,1,1,-0.049116
1.0068450182,0.2091119818,-1.082725,0.06964,0.047767,0.089719,0,114963,0,292,0,0,1332252.650519,6414609.128625,2.134212,0.014218,0.068842,0.087392,0,0,0,100,6337957.351338,2.131891,-0,-0.167891,-0.683587,2915,2914,0,1.493827,1,1,-0.049116
1.0068450182,0.2091119818,0.524605,0.106903,0.039367,0.084795,0,114973,0,292,0,0,1332252.649601,6414609.128045,2.136400,0.015115,0.106375,0.083784,0,0,0,100,6337957.350725,2.134212,-0,-0.167891,-0.684331,2916,2915,0,1.493827,1,1,-0.029263
1.0068450182,0.2091119818,0.759181,-0.006107,0.048836,0.07987,0,114983,0,292,0,0,1332252.648722,6414609.127487,2.138497,0.015783,0.078344,0.079541,0,0,0,100,6337957.350145,2.1364,-0,-0.167891,-0.685032,2917,2916,0,1.493827,1,1,0.046637
1.0068450182,0.2091119818,0.759181,-0.006107,0.048836,0.075002,0,114993,0,292,0,0,1332252.647889,6414609.126956,2.140487,0.015573,-0.006865,0.074334,0,0,0,100,6337957.349587,2.138497,-0,-0.167891,-0.685704,2918,2917,0,1.493827,1,1,0.046637
1.0068450357,0.2091119701,1.11344,-0.090712,0.058762,0.070049,0,115004,0,293,0,0,1332252.585516,6414609.260379,2.124475,0.014984,-0.047699,0.069746,0.000046,0,0,100,6337957.349056,2.140487,-0,-0.167891,-0.686343,2919,2918,0,1.321502,1,1,-0.030943
1.0068450357,0.2091119701,-0.96783,-0.12095,0.02211,0.065379,0,115013,0,293,0,0,1332252.584779,6414609.259924,2.126220,0.013972,-0.091364,0.065231,0.000007,0,0,100,6337957.482479,2.124475,-0,-0.167891,-0.681208,2920,2919,0,1.321502,1,1,-0.005134
1.0068450357,0.2091119701,-0.96783,-0.12095,0.02211,0.060539,0,115023,0,293,0,0,1332252.58409,6414609.259496,2.127853,0.01254,-0.121924,0.058656,0.000001,0,0,100,6337957.482024,2.12622,-0,-0.167891,-0.681768,2921,2920,0,1.321502,1,1,-0.005134
1.0068450357,0.2091119701,-0.625539,-0.032222,-0.002935,0.055615,0,115033,0,293,0,0,1332252.583471,6414609.259111,2.129321,0.011571,-0.082163,0.054492,0,0,0,100,6337957.481596,2.127853,-0,-0.167891,-0.682292,2922,2921,0,1.321502,1,1,0.005251
1.0068450357,0.2091119701,-0.625539,-0.032222,-0.002935,0.050549,0,115043,0,293,0,0,1332252.582897,6414609.258752,2.130685,0.011075,-0.033029,0.049032,0,0,0,100,6337957.481211,2.129321,-0,-0.167891,-0.682762,2923,2922,0,1.321502,1,1,0.005251
1.0068450357,0.2091119701,-0.541762,0.00947,-0.008738,0.045511,0,115053,0,293,0,0,1332252.582381,6414609.258429,2.131912,0.010717,-0.020279,0.044083,0,0,0,100,6337957.480529,2.131912,-0,-0.167891,-0.683593,2924,2923,0,1.321502,1,1,0.009985
1.0068450357,0.2091119701,-0.541762,0.00947,-0.008738,0.040048,0,115063,0,293,0,0,1332252.581917,6414609.258137,2.133015,0.010662,0.009463,0.044117,0,0,0,100,6337957.480237,2.133015,-0,-0.167891,-0.683947,2925,2924,0,1.321502,1,1,0.009985
1.0068450357,0.2091119701,0.027924,-0.035887,-0.025384,0.035067,0,115073,0,293,0,0,1332252.581454,6414609.257845,2.134120,0.01019,-0.036619,0.039118,0,0,0,100,6337957.479945,2.13412,-0,-0.167891,-0.684301,2926,2925,0,1.321502,1,1,-0.003912
1.0068450357,0.2091119701,0.889635,-0.080327,-0.022025,0.030142,0,115083,0,293,0,0,1332252.581043,6414609.257585,2.135099,0.009339,-0.080929,0.034942,0,0,0,100,6337957.479685,2.135099,-0,-0.167891,-0.684615,2927,2926,0,1.321502,1,1,-0.027278
1.0068450357,0.2091119701,-0.242557,-0.22495,-0.012556,0.025331,0,115093,0,293,0,0,1332252.580676,6414609.257353,2.135973,0.007861,-0.144999,0.030199,0,0,0,100,6337957.479453,2.135973,-0,-0.167891,-0.684895,2928,2927,0,1.321502,1,1,0.009527
1.0068450589,0.2091119556,-0.402931,-0.236251,-0.006753,0.020661,0,115104,0,294,0,0,1332252.512634,6414609.394744,2.122218,0.005519,-0.225776,0.024557,0.000048,0,0,100,6337957.616844,2.122218,-0,-0.167891,-0.680485,2929,2928,0,1.462449,1,1,-0.007883
1.0068450589,0.2091119556,-0.984585,-0.174706,-0.022635,0.016246,0,115113,0,294,0,0,1332252.512374,6414609.394585,2.122833,0.003073,-0.236931,0.019923,0.000007,0,0,100,6337957.616685,2.122833,-0,-0.167891,-0.680682,2930,2929,0,1.462449,1,1,-0.012617
1.0068450589,0.2091119556,-0.984585,-0.174706,-0.022635,0.012057,0,115123,0,294,0,0,1332252.512163,6414609.394455,2.123332,0.001224,-0.175421,0.015091,0.000001,0,0,100,6337957.616555,2.123332,-0,-0.167891,-0.680842,2931,2930,0,1.462449,1,1,-0.012617
1.0068450589,0.2091119556,-1.246689,-0.127822,-0.026759,0.008208,0,115133,0,294,0,0,1332252.512004,6414609.394357,2.123709,-0.000159,-0.128466,0.010763,0,0,0,100,6337957.616457,2.123709,-0,-0.167891,-0.680963,2932,2931,0,1.462449,1,1,-0.01842
