Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068463010,0.2091110858,-1.755337,-0.035581,0.643055,0.36867,0,5663134,0,2277,0,0,1332247.302392,6414617.578749,2.870841,-0.033946,-0.034673,0.365264,0.000008,0,0,100,6337965.805133,2.861861,-0,-0.167891,-0.91765,5511,5511,0,0.985082,1,1,-0.206109
1.0068463010,0.2091110858,-1.767306,-0.018019,0.652829,0.374331,0,5663143,0,2277,0,0,1332247.301178,6414617.574376,2.879983,-0.034764,-0.017232,0.370887,0.000001,0,0,100,6337965.800849,2.870841,-0,-0.167891,-0.920529,5512,5512,0,0.985082,1,1,-0.169762
1.0068463010,0.2091110858,-2.127548,-0.027335,0.666879,0.379652,0,5663154,0,2277,0,0,1332247.299987,6414617.569925,2.889266,-0.035705,-0.026639,0.375913,0,0,0,100,6337965.796476,2.879983,-0,-0.167891,-0.923461,5513,5513,0,0.985082,1,1,-0.191601
1.0068463010,0.2091110858,-2.223294,-0.040926,0.681234,0.384605,0,5663164,0,2277,0,0,1332247.298821,6414617.565402,2.898675,-0.036793,-0.040252,0.3808,0,0,0,100,6337965.792025,2.889266,-0,-0.167891,-0.926437,5514,5514,0,0.985082,1,1,-0.209316
1.0068463010,0.2091110858,-2.100022,-0.056809,0.682303,0.389218,0,5663174,0,2277,0,0,1332247.297683,6414617.560810,2.908206,-0.038037,-0.056164,0.385475,0,0,0,100,6337965.787502,2.898675,-0,-0.167891,-0.929454,5515,5515,0,0.985082,1,1,-0.230696
1.0068463010,0.2091110858,-1.64164,-0.068263,0.68047,0.39352,0,5663184,0,2277,0,0,1332247.296575,6414617.556150,2.917854,-0.039371,-0.067619,0.390105,0,0,0,100,6337965.78291,2.908206,-0,-0.167891,-0.93251,5516,5516,0,0.985082,1,1,-0.200458
1.0068463010,0.2091110858,-1.779274,-0.060016,0.675125,0.397567,0,5663194,0,2277,0,0,1332247.2955,6414617.551424,2.927617,-0.040633,-0.059482,0.393988,0,0,0,100,6337965.77825,2.917854,-0,-0.167891,-0.935604,5517,5517,0,0.985082,1,1,-0.185645
1.0068463010,0.2091110858,-2.725958,-0.060016,0.680623,0.40153,0,5663204,0,2277,0,0,1332247.29446,6414617.546641,2.937478,-0.041958,-0.059594,0.397178,0,0,0,100,6337965.773524,2.927617,-0,-0.167891,-0.938734,5518,5518,0,0.985082,1,1,-0.186714
1.0068463010,0.2091110858,-1.79962,-0.013437,0.673598,0.406058,0,5663215,0,2277,0,0,1332247.29346,6414617.541809,2.947419,-0.04276,-0.012711,0.402383,0,0,0,100,6337965.768741,2.937478,-0,-0.167891,-0.941896,5519,5519,0,0.985082,1,1,-0.212523
1.0068462952,0.2091110596,-1.79962,-0.013437,0.673598,0.409596,0,5663224,0,2278,0,0,1332247.12993,6414617.585358,2.943373,-0.043568,-0.01296,0.405875,0.000053,0,0,100,6337965.763909,2.947419,-0,-0.167891,-0.945084,5520,5520,0,1.025206,1,1,-0.212523
1.0068462952,0.2091110596,-1.818769,0.004125,0.670697,0.413785,0,5663234,0,2278,0,0,1332247.128936,6414617.580414,2.953531,-0.044206,0.004692,0.40999,0.000008,0,0,100,6337965.807458,2.943373,-0,-0.167891,-0.943786,5521,5521,0,1.025206,1,1,-0.201222
1.0068462952,0.2091110596,-2.747501,0.005958,0.672682,0.41803,0,5663244,0,2278,0,0,1332247.127984,6414617.575410,2.963793,-0.044889,0.006418,0.413441,0.000001,0,0,100,6337965.802514,2.953531,-0,-0.167891,-0.947044,5522,5522,0,1.025206,1,1,-0.193739
1.0068462952,0.2091110596,-2.966519,-0.014659,0.67146,0.422134,0,5663254,0,2278,0,0,1332247.127075,6414617.570354,2.974140,-0.045795,-0.01414,0.417316,0,0,0,100,6337965.79751,2.963793,-0,-0.167891,-0.950334,5523,5523,0,1.025206,1,1,-0.213897
1.0068462952,0.2091110596,-2.643378,0.009012,0.671155,0.425898,0,5663264,0,2278,0,0,1332247.126211,6414617.565242,2.984585,-0.046448,0.009552,0.421307,0,0,0,100,6337965.792454,2.97414,-0,-0.167891,-0.953652,5524,5524,0,1.025206,1,1,-0.22642
1.0068462952,0.2091110596,-2.206539,0.021076,0.676958,0.429294,0,5663274,0,2278,0,0,1332247.125393,6414617.560072,2.995130,-0.046958,0.021584,0.425039,0,0,0,100,6337965.787342,2.984585,-0,-0.167891,-0.957001,5525,5525,0,1.025206,1,1,-0.230696
1.0068462952,0.2091110596,-2.354944,0.03757,0.689939,0.432351,0,5663284,0,2278,0,0,1332247.124622,6414617.554848,3.005768,-0.047317,0.037963,0.427996,0,0,0,100,6337965.782172,2.99513,-0,-0.167891,-0.960382,5526,5526,0,1.025206,1,1,-0.19328
1.0068462952,0.2091110596,-2.848034,0.050245,0.699713,0.434983,0,5663294,0,2278,0,0,1332247.123902,6414617.549579,3.016480,-0.047584,0.050528,0.430238,0,0,0,100,6337965.776948,3.005768,-0,-0.167891,-0.963793,5527,5527,0,1.025206,1,1,-0.18931
1.0068462952,0.2091110596,-2.828885,0.074222,0.69956,0.437247,0,5663304,0,2278,0,0,1332247.123235,6414617.544276,3.027249,-0.047613,0.074506,0.432486,0,0,0,100,6337965.771679,3.01648,-0,-0.167891,-0.967228,5528,5528,0,1.025206,1,1,-0.22306
1.0068462952,0.2091110596,-2.3717,0.107208,0.706738,0.439314,0,5663315,0,2278,0,0,1332247.122622,6414617.538937,3.038073,-0.047288,0.107524,0.434916,0,0,0,100,6337965.766376,3.027249,-0,-0.167891,-0.970681,5529,5529,0,1.025206,1,1,-0.211454
1.0068462952,0.2091110335,-2.3717,0.107208,0.706738,0.440615,0,5663324,0,2279,0,0,1332246.960366,6414617.584855,3.018929,-0.046969,0.107168,0.434902,0.000052,0,0,100,6337965.761037,3.038073,-0,-0.167891,-0.974152,5530,5530,0,0.929012,1,1,-0.211454
1.0068462952,0.2091110335,-2.935402,0.125534,0.706432,0.441748,0,5663333,0,2279,0,0,1332246.959704,6414617.579492,3.029814,-0.046503,0.125609,0.435721,0.000008,0,0,100,6337965.801592,3.029814,-0,-0.167891,-0.971504,5531,5531,0,0.929012,1,1,-0.207483
1.0068462952,0.2091110335,-3.265724,0.136988,0.707043,0.442597,0,5663343,0,2279,0,0,1332246.9591,6414617.574112,3.040720,-0.045946,0.137061,0.436558,0.000001,0,0,100,6337965.796212,3.04072,-0,-0.167891,-0.975,5532,5532,0,0.929012,1,1,-0.198015
1.0068462952,0.2091110335,-2.772634,0.132865,0.713763,0.443021,0,5663353,0,2279,0,0,1332246.958554,6414617.568716,3.051646,-0.045404,0.133003,0.437807,0,0,0,100,6337965.790816,3.051646,-0,-0.167891,-0.978504,5533,5533,0,0.929012,1,1,-0.194044
1.0068462952,0.2091110335,-2.572766,0.132559,0.707807,0.443078,0,5663363,0,2279,0,0,1332246.958065,6414617.563298,3.062604,-0.044856,0.132597,0.438349,0,0,0,100,6337965.785398,3.062604,-0,-0.167891,-0.982017,5534,5534,0,0.929012,1,1,-0.203054
1.0068462952,0.2091110335,-2.460264,0.142333,0.690397,0.443078,0,5663373,0,2279,0,0,1332246.957635,6414617.557869,3.073575,-0.044206,0.142302,0.438407,0,0,0,100,6337965.779969,3.073575,-0,-0.167891,-0.985535,5535,5535,0,0.929012,1,1,-0.207789
1.0068462952,0.2091110335,-3.393784,0.158674,0.684288,0.443078,0,5663383,0,2279,0,0,1332246.957265,6414617.552435,3.084548,-0.043453,0.158507,0.437611,0,0,0,100,6337965.774535,3.084548,-0,-0.167891,-0.989054,5536,5536,0,0.929012,1,1,-0.20168
1.0068462952,0.2091110335,-3.193915,0.185246,0.677111,0.443021,0,5663393,0,2279,0,0,1332246.956955,6414617.547007,3.095501,-0.042424,0.185213,0.43772,0,0,0,100,6337965.769107,3.095501,-0,-0.167891,-0.992566,5537,5537,0,0.929012,1,1,-0.175871
1.0068462952,0.2091110335,-2.89471,0.219455,0.676194,0.442908,0,5663403,0,2279,0,0,1332246.956705,6414617.541574,3.106456,-0.041038,0.219431,0.437873,0,0,0,100,6337965.763674,3.106456,-0,-0.167891,-0.996079,5538,5538,0,0.929012,1,1,-0.183507
1.0068462952,0.2091110335,-2.538058,0.242515,0.656952,0.442568,0,5663415,0,2279,0,0,1332246.956514,6414617.536137,3.117416,-0.039405,0.242481,0.437927,0,0,0,100,6337965.763674,3.106456,-0,-0.167891,-0.996079,5539,5539,0,0.929012,1,1,-0.207178
1.0068462952,0.2091110335,-2.538058,0.242515,0.656952,0.442059,0,5663424,0,2279,0,0,1332246.956382,6414617.530698,3.128376,-0.037779,0.242418,0.437551,0,0,0,100,6337965.752798,3.128376,-0,-0.167891,-1.003107,5540,5540,0,0.929012,1,1,-0.207178
1.0068462952,0.2091110102,-2.505744,0.240988,0.650233,0.44104,0,5663434,0,2280,0,0,1332246.798189,6414617.580558,3.092765,-0.03617,0.240866,0.43701,0.00005,0,0,100,6337965.802658,3.092765,-0,-0.167891,-0.991689,5541,5541,0,0.84465,1,1,-0.217715
1.0068462952,0.2091110102,-2.153879,0.238239,0.653287,0.439512,0,5663444,0,2280,0,0,1332246.797924,6414617.575135,3.103703,-0.034572,0.238092,0.436269,0.000007,0,0,100,6337965.797235,3.103703,-0,-0.167891,-0.995196,5542,5542,0,0.84465,1,1,-0.177245
1.0068462952,0.2091110102,-1.690709,0.215942,0.650843,0.43753,0,5663454,0,2280,0,0,1332246.797718,6414617.569719,3.114622,-0.033172,0.215737,0.435092,0.000001,0,0,100,6337965.791819,3.114622,-0,-0.167891,-0.998697,5543,5543,0,0.84465,1,1,-0.170678
1.0068462952,0.2091110102,-2.432738,0.227549,0.646873,0.43504,0,5663464,0,2280,0,0,1332246.797573,6414617.564315,3.125512,-0.031704,0.227129,0.432499,0,0,0,100,6337965.786415,3.125512,-0,-0.167891,-1.002189,5544,5544,0,0.84465,1,1,-0.188699
1.0068462952,0.2091110102,-2.328614,0.257176,0.630838,0.432153,0,5663474,0,2280,0,0,1332246.797486,6414617.558942,3.136336,-0.029935,0.256774,0.430024,0,0,0,100,6337965.781042,3.136336,-0,-0.167891,-1.00566,5545,5545,0,0.84465,1,1,-0.198015
1.0068462952,0.2091110102,-2.001882,0.277793,0.633587,0.428898,0,5663484,0,2280,0,0,1332246.797458,6414617.553600,-3.136086,-0.027941,0.277373,0.427411,0,0,-0,100,6337965.7757,-3.136086,-0,-0.167891,1.005579,5546,5546,0,0.84465,0,1,-0.183048
1.0068462952,0.2091110102,-1.097086,0.277793,0.632823,0.425389,0,5663494,0,2280,0,0,1332246.797487,6414617.548290,-3.125388,-0.025893,0.277396,0.424883,0,0,-0,100,6337965.77039,-3.125388,-0,-0.167891,1.002149,5547,5547,0,0.84465,0,1,-0.154338
1.0068462952,0.2091110102,-2.331008,0.246333,0.629158,0.421455,0,5663504,0,2280,0,0,1332246.797573,6414617.543011,-3.114754,-0.02424,0.245633,0.42037,0,0,-0,100,6337965.765111,-3.114754,-0,-0.167891,0.998739,5548,5548,0,0.84465,0,1,-0.164417
1.0068462952,0.2091110102,-2.195767,0.251678,0.622896,0.417124,0,5663514,0,2280,0,0,1332246.797713,6414617.537791,-3.104233,-0.02252,0.25046,0.412283,0,0,-0,100,6337965.765111,-3.114754,-0,-0.167891,0.998739,5549,5549,0,0.84465,0,1,-0.152047
1.0068462923,0.2091109927,-1.32927,0.238697,0.608846,0.412256,0,5663524,0,2281,0,0,1332246.649984,6414617.582471,3.140838,-0.02087,0.238054,0.408086,0.000046,0,-0,100,6337965.759891,-3.104233,-0,-0.167891,0.995366,5550,5550,0,0.694959,0,1,-0.160446
1.0068462923,0.2091109927,-1.121023,0.223884,0.606708,0.406624,0,5663533,0,2281,0,0,1332246.649979,6414617.577401,-3.132133,-0.019352,0.223065,0.402664,0.000007,0,0,100,6337965.804571,3.140838,-0,-0.167891,-1.007103,5551,5551,0,0.694959,1,1,-0.127765
1.0068462923,0.2091109927,-1.96119,0.207848,0.6006,0.400171,0,5663543,0,2281,0,0,1332246.650027,6414617.572398,-3.122055,-0.018042,0.206777,0.395574,0.000001,0,-0,100,6337965.799501,-3.132133,-0,-0.167891,1.004312,5552,5552,0,0.694959,0,1,-0.158919
1.0068462923,0.2091109927,-1.328073,0.220829,0.585328,0.393039,0,5663553,0,2281,0,0,1332246.650123,6414617.567485,-3.112155,-0.016555,0.219836,0.388967,0,0,-0,100,6337965.794498,-3.122055,-0,-0.167891,1.00108,5553,5553,0,0.694959,0,1,-0.16625
1.0068462923,0.2091109927,-1.118629,0.222051,0.577234,0.385255,0,5663563,0,2281,0,0,1332246.650265,6414617.562654,-3.102419,-0.015035,0.22092,0.381399,0,0,-0,100,6337965.789585,-3.112155,-0,-0.167891,0.997906,5554,5554,0,0.694959,0,1,-0.158308
1.0068462923,0.2091109927,-1.675151,0.215942,0.573722,0.376708,0,5663573,0,2281,0,0,1332246.65045,6414617.557919,-3.092873,-0.013604,0.214609,0.372483,0,0,-0,100,6337965.784754,-3.102419,-0,-0.167891,0.994784,5555,5555,0,0.694959,0,1,-0.142426
1.0068462923,0.2091109927,-1.477675,0.206169,0.561199,0.367595,0,5663583,0,2281,0,0,1332246.650676,6414617.553297,-3.083551,-0.012247,0.20484,0.363581,0,0,-0,100,6337965.780019,-3.092873,-0,-0.167891,0.991723,5556,5556,0,0.694959,0,1,-0.152047
1.0068462923,0.2091109927,-1.09948,0.203878,0.544553,0.358198,0,5663593,0,2281,0,0,1332246.650938,6414617.548787,-3.074451,-0.010878,0.202532,0.35453,0,0,-0,100,6337965.775397,-3.083551,-0,-0.167891,0.988734,5557,5557,0,0.694959,0,1,-0.159683
1.0068462923,0.2091109927,-1.452542,0.189675,0.5444,0.348575,0,5663603,0,2281,0,0,1332246.651233,6414617.544392,-3.065577,-0.009661,0.188217,0.344737,0,0,-0,100,6337965.770887,-3.074451,-0,-0.167891,0.985816,5558,5558,0,0.694959,0,1,-0.154643
1.0068462923,0.2091109927,-1.567437,0.208612,0.546844,0.33915,0,5663614,0,2281,0,0,1332246.651559,6414617.540122,-3.056949,-0.008249,0.207212,0.335349,0,0,-0,100,6337965.762222,-3.056949,-0,-0.167891,0.980204,5559,5559,0,0.694959,0,1,-0.134943
1.0068462923,0.2091109927,-1.112645,0.211056,0.539361,0.330122,0,5663623,0,2281,0,0,1332246.651911,6414617.535970,-3.048556,-0.006774,0.209776,0.326756,0,0,-0,100,6337965.762222,-3.056949,-0,-0.167891,0.980204,5560,5560,0,0.694959,0,1,-0.126543
1.0068462923,0.2091109695,-1.658395,0.195784,0.546691,0.321433,0,5663634,0,2282,0,0,1332246.503327,6414617.582974,-3.097080,-0.005475,0.194439,0.317757,0.000045,0,-0,100,6337965.75807,-3.048556,-0,-0.167891,0.977513,5561,5561,0,0.764918,0,1,-0.106538
1.0068462923,0.2091109695,-1.860658,0.192577,0.539819,0.313169,0,5663643,0,2282,0,0,1332246.503503,6414617.579030,-3.089127,-0.004209,0.191323,0.309399,0.000007,0,-0,100,6337965.805074,-3.09708,-0,-0.167891,0.993072,5562,5562,0,0.764918,0,1,-0.122878
1.0068462923,0.2091109695,-1.785258,0.167379,0.510955,0.305357,0,5663654,0,2282,0,0,1332246.503704,6414617.575192,-3.081383,-0.003181,0.166209,0.301612,0.000001,0,-0,100,6337965.80113,-3.089127,-0,-0.167891,0.990522,5563,5563,0,0.764918,0,1,-0.120282
1.0068462923,0.2091109695,-1.812785,0.154245,0.499043,0.29797,0,5663663,0,2282,0,0,1332246.50393,6414617.571451,-3.073834,-0.002275,0.153136,0.294244,0,0,-0,100,6337965.797292,-3.081383,-0,-0.167891,0.988039,5564,5564,0,0.764918,0,1,-0.123642
1.0068462923,0.2091109695,-1.92768,0.139126,0.469722,0.291008,0,5663673,0,2282,0,0,1332246.504177,6414617.567804,-3.066469,-0.001517,0.138056,0.287148,0,0,-0,100,6337965.793551,-3.073834,-0,-0.167891,0.985618,5565,5565,0,0.764918,0,1,-0.121657
1.0068462923,0.2091109695,-1.742172,0.154092,0.459795,0.28447,0,5663683,0,2282,0,0,1332246.504445,6414617.564246,-3.059282,-0.000589,0.153133,0.280801,0,0,-0,100,6337965.789904,-3.066469,-0,-0.167891,0.983257,5566,5566,0,0.764918,0,1,-0.12242
1.0068462923,0.2091109695,-2.068904,0.18036,0.452312,0.2783,0,5663693,0,2282,0,0,1332246.504732,6414617.560769,-3.052254,0.00059,0.179389,0.274404,0,0,-0,100,6337965.786346,-3.059282,-0,-0.167891,0.980953,5567,5567,0,0.764918,0,1,-0.114173
1.0068462923,0.2091109695,-1.530335,0.215484,0.441469,0.272526,0,5663703,0,2282,0,0,1332246.505036,6414617.557374,-3.045386,0.00216,0.214675,0.269072,0,0,-0,100,6337965.782869,-3.052254,-0,-0.167891,0.978699,5568,5568,0,0.764918,0,1,-0.105927
1.0068462923,0.2091109695,-1.712252,0.219913,0.437346,0.266724,0,5663714,0,2282,0,0,1332246.505357,6414617.554046,-3.038652,0.003766,0.219016,0.263151,0,0,-0,100,6337965.779474,-3.045386,-0,-0.167891,0.976497,5569,5569,0,0.764918,0,1,-0.110356
1.0068462952,0.2091109549,-1.726614,0.218691,0.442538,0.261771,0,5663723,0,2283,0,0,1332246.368674,6414617.601722,-3.088775,0.005364,0.217942,0.258248,0.000041,0,-0,100,6337965.776146,-3.038652,-0,-0.167891,0.974337,5570,5570,0,0.610082,0,1,-0.107607
1.0068462952,0.2091109549,-1.350812,0.213804,0.441469,0.256875,0,5663733,0,2283,0,0,1332246.368843,6414617.598518,-3.082311,0.006937,0.21381,0.258511,0.000006,0,-0,100,6337965.823822,-3.088775,-0,-0.167891,0.990409,5571,5571,0,0.610082,0,1,-0.088059
1.0068462952,0.2091109549,-1.549484,0.201587,0.446814,0.252007,0,5663743,0,2283,0,0,1332246.369033,6414617.595312,-3.075841,0.008372,0.200826,0.253518,0.000001,0,-0,100,6337965.820618,-3.082311,-0,-0.167891,0.988337,5572,5572,0,0.610082,0,1,-0.095695
1.0068462952,0.2091109549,-1.835524,0.177458,0.4404,0.247308,0,5663753,0,2283,0,0,1332246.36924,6414617.592169,-3.069496,0.009552,0.17668,0.248436,0,0,-0,100,6337965.817412,-3.075841,-0,-0.167891,0.986262,5573,5573,0,0.610082,0,1,-0.083172
1.0068462952,0.2091109549,-1.290971,0.167531,0.426656,0.242723,0,5663763,0,2283,0,0,1332246.369462,6414617.589090,-3.063278,0.010671,0.166878,0.244167,0,0,-0,100,6337965.814269,-3.069496,-0,-0.167891,0.984227,5574,5574,0,0.610082,0,1,-0.101345
1.0068462952,0.2091109549,-1.943238,0.18601,0.422533,0.238252,0,5663773,0,2283,0,0,1332246.369699,6414617.586066,-3.057167,0.011938,0.185231,0.239084,0,0,-0,100,6337965.81119,-3.063278,-0,-0.167891,0.982234,5575,5575,0,0.610082,0,1,-0.126696
1.0068462952,0.2091109549,-1.495628,0.223884,0.417646,0.234035,0,5663783,0,2283,0,0,1332246.36995,6414617.583106,-3.051183,0.013616,0.223253,0.234987,0,0,-0,100,6337965.808166,-3.057167,-0,-0.167891,0.980274,5576,5576,0,0.610082,0,1,-0.126849
1.0068462952,0.2091109549,-1.775683,0.249693,0.417646,0.230044,0,5663793,0,2283,0,0,1332246.370213,6414617.580198,-3.045301,0.015536,0.249011,0.230563,0,0,-0,100,6337965.805206,-3.051183,-0,-0.167891,0.978355,5577,5577,0,0.610082,0,1,-0.120588
1.0068462952,0.2091109549,-1.737385,0.285123,0.42406,0.226393,0,5663803,0,2283,0,0,1332246.370489,6414617.577347,-3.039531,0.017812,0.284514,0.226644,0,0,-0,100,6337965.802298,-3.045301,-0,-0.167891,0.976469,5578,5578,0,0.610082,0,1,-0.099665
1.0068462952,0.2091109549,-1.137778,0.311085,0.426809,0.223053,0,5663814,0,2283,0,0,1332246.370776,6414617.574546,-3.033858,0.020385,0.310115,0.220196,0,0,-0,100,6337965.799447,-3.039531,-0,-0.167891,0.974619,5579,5579,0,0.610082,0,1,-0.103789
1.0068462952,0.2091109549,-1.404669,0.308947,0.434139,0.220081,0,5663823,0,2283,0,0,1332246.37107,6414617.571826,-3.028347,0.02292,0.308449,0.217024,0,0,-0,100,6337965.796646,-3.033858,-0,-0.167891,0.9728,5580,5580,0,0.610082,0,1,-0.099665
1.0068462923,0.2091109316,-1.33286,0.280236,0.432765,0.217336,0,5663834,0,2284,0,0,1332246.231271,6414617.611009,-3.073198,0.02517,0.279806,0.214317,0.000042,0,-0,100,6337965.793926,-3.028347,-0,-0.167891,0.971033,5581,5581,0,0.761831,0,1,-0.100734
1.0068462923,0.2091109316,-1.301743,0.249693,0.421311,0.214902,0,5663843,0,2284,0,0,1332246.231453,6414617.608352,-3.067834,0.027113,0.249298,0.211851,0.000006,0,-0,100,6337965.833109,-3.073198,-0,-0.167891,0.985415,5582,5582,0,0.761831,0,1,-0.109897
1.0068462923,0.2091109316,-1.451345,0.22312,0.406192,0.212666,0,5663853,0,2284,0,0,1332246.231647,6414617.605727,-3.062532,0.028779,0.222729,0.209425,0.000001,0,-0,100,6337965.830452,-3.067834,-0,-0.167891,0.983695,5583,5583,0,0.761831,0,1,-0.113715
1.0068462923,0.2091109316,-0.858919,0.224342,0.405581,0.210628,0,5663863,0,2284,0,0,1332246.231852,6414617.603134,-3.057290,0.030493,0.224083,0.207863,0,0,-0,100,6337965.827827,-3.062532,-0,-0.167891,0.981994,5584,5584,0,0.761831,0,1,-0.098749
1.0068462923,0.2091109316,-0.935516,0.256412,0.404054,0.208704,0,5663873,0,2284,0,0,1332246.23207,6414617.600560,-3.052087,0.032519,0.256088,0.205861,0,0,-0,100,6337965.825234,-3.05729,-0,-0.167891,0.980314,5585,5585,0,0.761831,0,1,-0.109134
1.0068462923,0.2091109316,-0.794291,0.318415,0.403443,0.206892,0,5663883,0,2284,0,0,1332246.232298,6414617.598013,-3.046935,0.03517,0.318132,0.204136,0,0,-0,100,6337965.82266,-3.052087,-0,-0.167891,0.978645,5586,5586,0,0.761831,0,1,-0.103025
1.0068462923,0.2091109316,-0.47833,0.327731,0.404207,0.205222,0,5663893,0,2284,0,0,1332246.232538,6414617.595488,-3.041826,0.037927,0.327489,0.202678,0,0,-0,100,6337965.820113,-3.046935,-0,-0.167891,0.976993,5587,5587,0,0.761831,0,1,-0.062861
1.0068462923,0.2091109316,-0.897218,0.308336,0.397487,0.203751,0,5663903,0,2284,0,0,1332246.232789,6414617.592982,-3.036753,0.040456,0.308028,0.200798,0,0,-0,100,6337965.817588,-3.041826,-0,-0.167891,0.975355,5588,5588,0,0.761831,0,1,-0.039037
1.0068462923,0.2091109316,-0.62913,0.289857,0.392142,0.202534,0,5663914,0,2284,0,0,1332246.23305,6414617.590501,-3.031727,0.042812,0.289671,0.199741,0,0,-0,100,6337965.812601,-3.031727,-0,-0.167891,0.972117,5589,5589,0,0.761831,0,1,-0.072024
1.0068462952,0.2091109142,0.096143,0.259619,0.384506,0.201628,0,5663924,0,2285,0,0,1332246.09924,6414617.629651,-3.075781,0.044904,0.259538,0.199352,0.00004,0,-0,100,6337965.812601,-3.031727,-0,-0.167891,0.972117,5590,5590,0,0.672325,0,1,-0.107301
1.0068462952,0.2091109142,-0.006783,0.25122,0.39092,0.20109,0,5663933,0,2285,0,0,1332246.099403,6414617.627179,-3.070792,0.046899,0.25118,0.199258,0.000006,0,-0,100,6337965.849279,-3.070792,-0,-0.167891,0.984643,5591,5591,0,0.672325,0,1,-0.112646
1.0068462952,0.2091109142,0.092553,0.235948,0.390004,0.20092,0,5663943,0,2285,0,0,1332246.099578,6414617.624710,-3.065804,0.048742,0.23585,0.198763,0.000001,0,-0,100,6337965.84681,-3.065804,-0,-0.167891,0.983044,5592,5592,0,0.672325,0,1,-0.11677
1.0068462952,0.2091109142,0.499471,0.233199,0.40497,0.20092,0,5663953,0,2285,0,0,1332246.099765,6414617.622247,-3.060830,0.050577,0.233205,0.198952,0,0,-0,100,6337965.844347,-3.06083,-0,-0.167891,0.981449,5593,5593,0,0.672325,0,1,-0.109134
1.0068462952,0.2091109142,0.147606,0.257176,0.424518,0.20092,0,5663963,0,2285,0,0,1332246.099964,6414617.619783,-3.055850,0.052622,0.257115,0.198715,0,0,-0,100,6337965.841883,-3.05585,-0,-0.167891,0.979852,5594,5594,0,0.672325,0,1,-0.097833
1.0068462952,0.2091109142,0.553328,0.287414,0.438721,0.20092,0,5663973,0,2285,0,0,1332246.100176,6414617.617324,-3.050877,0.054989,0.287441,0.199054,0,0,-0,100,6337965.839424,-3.050877,-0,-0.167891,0.978257,5595,5595,0,0.672325,0,1,-0.081339
1.0068462952,0.2091109142,0.163165,0.289552,0.459032,0.20092,0,5663983,0,2285,0,0,1332246.1004,6414617.614861,-3.045895,0.057343,0.289483,0.198771,0,0,-0,100,6337965.836961,-3.045895,-0,-0.167891,0.97666,5596,5596,0,0.672325,0,1,-0.05553
1.0068462952,0.2091109142,0.615563,0.279778,0.468042,0.20092,0,5663993,0,2285,0,0,1332246.100636,6414617.612402,-3.040920,0.059619,0.279806,0.199123,0,0,-0,100,6337965.834502,-3.04092,-0,-0.167891,0.975065,5597,5597,0,0.672325,0,1,-0.063777
1.0068462952,0.2091109142,0.798676,0.257023,0.471402,0.200977,0,5664003,0,2285,0,0,1332246.100884,6414617.609941,-3.035936,0.061671,0.257018,0.199237,0,0,-0,100,6337965.832041,-3.035936,-0,-0.167891,0.973466,5598,5598,0,0.672325,0,1,-0.068511
1.0068462952,0.2091109142,0.635909,0.21075,0.460864,0.201345,0,5664014,0,2285,0,0,1332246.101145,6414617.607480,-3.030949,0.063243,0.210755,0.199438,0,0,-0,100,6337965.832041,-3.035936,-0,-0.167891,0.973466,5599,5599,0,0.672325,0,1,-0.093709
1.0068462952,0.2091108880,0.471945,0.200365,0.456588,0.202194,0,5664023,0,2286,0,0,1332245.959604,6414617.642482,-3.072223,0.064695,0.200435,0.200099,0.000043,0,-0,100,6337965.82958,-3.030949,-0,-0.167891,0.971868,5600,5600,0,0.888374,0,1,-0.098291
