Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068446459,0.2091125286,-0.26769,-0.005802,-0.001866,0.000425,8.373027,4909241,0,473,0,0,1332256.517091,6414606.436903,-0.704176,-0.239303,-0.00573,0.005475,2.972423,0,-0.622541,1,-327.681719,-2.07038,0,0.167891,0.663863,2102,2102,0,0.044239,0,0,0.001891
1.0068446459,0.2091125286,-0.283249,0.003361,0.003174,0.000425,8.373027,4909251,0,473,0,0,1332256.539789,6414606.417711,-0.704039,-0.238449,0.003431,0.005466,2.972424,0,-0.622545,1,-327.707843,-2.070243,0,0.167891,0.663819,2103,2103,0,0.044239,0,0,-0.001469
1.0068446459,0.2091125286,-0.260509,0.010844,-0.000033,0.000425,8.373027,4909261,0,473,0,0,1332256.56249,6414606.398522,-0.703903,-0.237522,0.010913,0.005449,2.972425,0,-0.622545,1,-327.733969,-2.070106,0,0.167891,0.663775,2104,2104,0,0.044239,0,0,0.001433
1.0068446459,0.2091125286,-0.193487,0.011455,-0.00492,0.000425,8.373027,4909271,0,473,0,0,1332256.585193,6414606.379336,-0.703766,-0.236589,0.011529,0.00546,2.972425,0,-0.622545,1,-327.760097,-2.069969,0,0.167891,0.663731,2105,2105,0,0.044239,0,0,-0.001774
1.0068446459,0.2091125286,-0.186306,0.007485,-0.00095,0.000425,8.373027,4909281,0,473,0,0,1332256.607899,6414606.360154,-0.703629,-0.235697,0.007557,0.005463,2.972425,0,-0.622545,1,-327.786226,-2.069833,0,0.167891,0.663688,2106,2106,0,0.044239,0,0,0.002196
1.0068446459,0.2091125286,-0.18511,0.001834,-0.002171,0.000425,8.373027,4909291,0,473,0,0,1332256.630608,6414606.340974,-0.703493,-0.234866,0.001902,0.005439,2.972425,0,-0.622545,1,-327.812358,-2.069696,0,0.167891,0.663644,2107,2107,0,0.044239,0,0,-0.00208
1.0068446459,0.2091125286,-0.182716,0.005194,0.002563,0.000425,8.373027,4909301,0,473,0,0,1332256.653319,6414606.321798,-0.703357,-0.234003,0.005266,0.005445,2.972425,0,-0.622545,1,-327.838492,-2.069559,0,0.167891,0.6636,2108,2108,0,0.044239,0,0,0.002044
1.0068446459,0.2091125286,-0.175535,0.000307,0.038604,0.000425,8.373027,4909312,0,473,0,0,1332256.676033,6414606.302624,-0.703220,-0.233153,0.004194,0.005432,2.972425,0,-0.622545,1,-327.890765,-2.069287,0,0.167891,0.663513,2109,2109,0,0.044239,0,0,-0.000552
1.0068446459,0.2091125286,-0.175535,0.000307,0.038604,0.000425,8.373027,4909321,0,474,0,0,1332256.698749,6414606.283454,-0.703084,-0.232345,0.000398,0.005572,2.972425,0,-0.622545,1,-327.916904,-2.069151,0,0.167891,0.663469,2110,2110,0,0.044239,0,0,-0.000552
1.0068446459,0.2091125286,-0.171945,0.005958,0.001952,0.000425,8.373027,4909331,0,474,0,0,1332256.547046,6414606.486117,-0.653536,-0.231483,0.006002,0.005396,2.972338,0,-0.622518,1,-327.727167,-2.019603,0,0.167891,0.647581,2111,2111,0,0.044239,0,0,-0.005439
1.0068446459,0.2091125286,-0.180322,0.006263,-0.000492,0.000425,8.373027,4909341,0,474,0,0,1332256.570685,6414606.468098,-0.653401,-0.230622,0.006328,0.005358,2.972412,0,-0.622541,1,-327.753975,-2.019468,0,0.167891,0.647538,2112,2112,0,0.044239,0,0,-0.002843
1.0068446459,0.2091125286,-0.169551,0.011303,0.003174,0.000425,8.373027,4909351,0,474,0,0,1332256.594327,6414606.450082,-0.653267,-0.229712,0.011373,0.005364,2.972423,0,-0.622545,1,-327.780786,-2.019334,0,0.167891,0.647495,2113,2113,0,0.044239,0,0,0.000364
1.0068446459,0.2091125286,-0.13604,0.010234,-0.000033,0.000453,8.373027,4909361,0,474,0,0,1332256.617972,6414606.432069,-0.653133,-0.228815,0.010302,0.005356,2.972424,0,-0.622545,1,-327.807599,-2.019199,0,0.167891,0.647452,2114,2114,0,0.044239,0,0,-0.001622
1.0068446459,0.2091125286,-0.10971,0.017717,0.001341,0.000453,8.373027,4909371,0,474,0,0,1332256.641619,6414606.414059,-0.652999,-0.227844,0.017792,0.005392,2.972425,0,-0.622545,1,-327.834414,-2.019065,0,0.167891,0.647409,2115,2115,0,0.044239,0,0,-0.000858
1.0068446459,0.2091125286,-0.130056,0.017564,0.004701,0.000481,8.373027,4909381,0,474,0,0,1332256.665268,6414606.396053,-0.652864,-0.226879,0.01763,0.005367,2.972425,0,-0.622545,1,-327.86123,-2.01893,0,0.167891,0.647366,2116,2116,0,0.044239,0,0,0.002349
1.0068446459,0.2091125286,-0.1133,0.008859,-0.001866,0.000481,8.373027,4909391,0,474,0,0,1332256.68892,6414606.378049,-0.652730,-0.226004,0.008927,0.005358,2.972425,0,-0.622545,1,-327.888049,-2.018796,0,0.167891,0.647323,2117,2117,0,0.044239,0,0,-0.006356
1.0068446459,0.2091125286,-0.133646,0.006416,0.001341,0.000481,8.373027,4909401,0,474,0,0,1332256.712574,6414606.360049,-0.652595,-0.225157,0.006482,0.005339,2.972425,0,-0.622545,1,-327.914868,-2.018662,0,0.167891,0.64728,2118,2118,0,0.044239,0,0,-0.000094
1.0068446459,0.2091125286,-0.075002,0.005958,-0.000797,0.000481,8.373027,4909412,0,474,0,0,1332256.736231,6414606.342052,-0.652462,-0.224279,0.009842,0.005325,2.972425,0,-0.622545,1,-327.94169,-2.018528,0,0.167891,0.647237,2119,2119,0,0.044239,0,0,-0.001927
1.0068446459,0.2091125286,-0.075002,0.005958,-0.000797,0.000481,8.373027,4909421,0,474,0,0,1332256.75989,6414606.324057,-0.652329,-0.223439,0.006028,0.005339,2.972425,0,-0.622545,1,-327.968513,-2.018395,0,0.167891,0.647194,2120,2120,0,0.044239,0,0,-0.001927
1.0068446459,0.2091125286,-0.055853,0.008248,-0.004157,0.000481,8.373027,4909431,0,475,0,0,1332256.594914,6414606.518611,-0.604579,-0.222579,0.008315,0.005322,2.972337,0,-0.622517,1,-327.767429,-1.970646,0,0.167891,0.631883,2121,2121,0,0.024177,0,0,0.000058
1.0068446459,0.2091125286,-0.012768,0.010844,-0.002324,0.000481,8.373027,4909441,0,475,0,0,1332256.619406,6414606.501770,-0.604446,-0.221692,0.010917,0.005345,2.972412,0,-0.622541,1,-327.794834,-1.970512,0,0.167891,0.631841,2122,2122,0,0.024177,0,0,0.002044
1.0068446459,0.2091125286,-0.023539,0.009928,-0.003088,0.000481,8.373027,4909451,0,475,0,0,1332256.643902,6414606.484933,-0.604312,-0.220819,0.009992,0.005313,2.972423,0,-0.622545,1,-327.822241,-1.970379,0,0.167891,0.631798,2123,2123,0,0.024177,0,0,0.000822
1.0068446459,0.2091125286,0.041089,0.007637,-0.004615,0.000481,8.373027,4909461,0,475,0,0,1332256.668399,6414606.468098,-0.604179,-0.219968,0.007711,0.005339,2.972424,0,-0.622545,1,-327.849649,-1.970246,0,0.167891,0.631755,2124,2124,0,0.024177,0,0,-0.004065
1.0068446459,0.2091125286,0.069813,0.008706,-0.004004,0.000481,8.373027,4909471,0,475,0,0,1332256.692899,6414606.451266,-0.604045,-0.219107,0.008777,0.005347,2.972425,0,-0.622545,1,-327.877059,-1.970112,0,0.167891,0.631712,2125,2125,0,0.024177,0,0,-0.001622
1.0068446459,0.2091125286,0.12367,0.006874,-0.007211,0.000481,8.373027,4909481,0,475,0,0,1332256.717401,6414606.434438,-0.603912,-0.218264,0.006945,0.005357,2.972425,0,-0.622545,1,-327.904471,-1.969978,0,0.167891,0.631669,2126,2126,0,0.024177,0,0,-0.001469
1.0068446459,0.2091125286,0.103324,-0.002595,-0.003851,0.000481,8.373027,4909491,0,475,0,0,1332256.741905,6414606.417614,-0.603778,-0.21752,-0.002528,0.005337,2.972425,0,-0.622545,1,-327.931884,-1.969844,0,0.167891,0.631626,2127,2127,0,0.024177,0,0,0.000058
1.0068446459,0.2091125286,0.121276,-0.007634,-0.002935,0.000481,8.373027,4909501,0,475,0,0,1332256.766412,6414606.400792,-0.603644,-0.216828,-0.007564,0.005342,2.972425,0,-0.622545,1,-327.959298,-1.969711,0,0.167891,0.631584,2128,2128,0,0.024177,0,0,0.003571
1.0068446459,0.2091125286,0.120079,-0.007329,-0.000797,0.000481,8.373027,4909512,0,475,0,0,1332256.790921,6414606.383974,-0.603510,-0.216051,0.000988,0.005349,2.972425,0,-0.622545,1,-327.986715,-1.969577,0,0.167891,0.631541,2129,2129,0,0.024177,0,0,-0.002538
1.0068446459,0.2091125286,0.120079,-0.007329,-0.000797,0.000481,8.373027,4909521,0,476,0,0,1332256.619334,6414606.566098,-0.557414,-0.215361,-0.007265,0.005317,2.972339,0,-0.621865,1,-327.781685,-1.92348,0,0.167891,0.61676,2130,2130,0,0.006687,0,0,-0.002538
1.0068446459,0.2091125286,0.0746,-0.012216,0.003632,0.000481,8.373027,4909531,0,476,0,0,1332256.644593,6414606.550431,-0.557281,-0.214725,-0.012152,0.005286,2.972412,0,-0.621851,1,-327.809602,-1.923347,0,0.167891,0.616717,2131,2131,0,0.006687,0,0,0.002044
1.0068446459,0.2091125286,0.039893,-0.017714,0.00577,0.000481,8.373027,4909541,0,476,0,0,1332256.669855,6414606.534766,-0.557148,-0.214149,-0.017651,0.005255,2.972423,0,-0.621817,1,-327.83752,-1.923215,0,0.167891,0.616675,2132,2132,0,0.006687,0,0,0.003876
1.0068446459,0.2091125286,0.02194,-0.021226,0.005312,0.000481,8.373027,4909551,0,476,0,0,1332256.695118,6414606.519105,-0.557017,-0.21361,-0.021163,0.005227,2.972424,0,-0.621781,1,-327.86544,-1.923083,0,0.167891,0.616633,2133,2133,0,0.006687,0,0,0.006167
1.0068446459,0.2091125286,-0.019948,-0.02428,0.005922,0.000481,8.373027,4909561,0,476,0,0,1332256.720383,6414606.503446,-0.556886,-0.213107,-0.02422,0.005185,2.972425,0,-0.621745,1,-327.893361,-1.922953,0,0.167891,0.616591,2134,2134,0,0.006687,0,0,-0.003912
1.0068446459,0.2091125286,-0.052263,-0.012979,0.008519,0.000481,8.373027,4909571,0,476,0,0,1332256.74565,6414606.487790,-0.556756,-0.212494,-0.012917,0.00516,2.972425,0,-0.621745,1,-327.893361,-1.922953,0,0.167891,0.616591,2135,2135,0,0.006687,0,0,-0.001316
1.0068446459,0.2091125286,-0.049869,-0.012827,0.003784,0.000481,8.373027,4909581,0,476,0,0,1332256.770919,6414606.472137,-0.556627,-0.211881,-0.012766,0.005125,2.972425,0,-0.621708,1,-327.921284,-1.922823,0,0.167891,0.616549,2136,2136,0,0.006687,0,0,0.004182
1.0068446459,0.2091125286,-0.031917,-0.008856,0.003632,0.000481,8.373027,4909591,0,476,0,0,1332256.79619,6414606.456487,-0.556499,-0.21123,-0.00879,0.005125,2.972425,0,-0.621672,1,-327.949207,-1.922694,0,0.167891,0.616508,2137,2137,0,0.006687,0,0,-0.004065
1.0068446459,0.2091125286,-0.025933,-0.005038,0.008671,0.000509,8.373027,4909601,0,476,0,0,1332256.821463,6414606.440840,-0.556371,-0.210543,-0.004971,0.005137,2.972425,0,-0.621636,1,-327.977132,-1.922565,0,0.167891,0.616467,2138,2138,0,0.006687,0,0,0.001586
1.0068446459,0.2091125286,0.024334,-0.022906,0.00241,0.000509,8.373027,4909612,0,476,0,0,1332256.846738,6414606.425197,-0.556242,-0.209873,-0.006801,0.005161,2.972425,0,-0.621564,1,-328.032985,-1.922309,0,0.167891,0.616384,2139,2139,0,0.006687,0,0,0.001586
1.0068446459,0.2091125286,0.024334,-0.022906,0.00241,0.000509,8.373027,4909621,0,477,0,0,1332256.662968,6414606.599019,-0.511884,-0.209367,-0.022842,0.005148,2.972338,0,-0.609147,1,-327.817714,-1.87795,0,0.167891,0.602161,2140,2140,0,0.014918,0,0,0.001586
1.0068446459,0.2091125286,0.032712,-0.018172,0.005922,0.000509,8.373027,4909631,0,477,0,0,1332256.688913,6414606.584516,-0.511755,-0.208814,-0.018104,0.005162,2.972412,0,-0.609134,1,-327.846066,-1.877822,0,0.167891,0.60212,2141,2141,0,0.014918,0,0,0.003113
1.0068446459,0.2091125286,0.029121,-0.027793,0.003937,0.000509,8.373027,4909641,0,477,0,0,1332256.71486,6414606.570016,-0.511626,-0.208359,-0.027731,0.005137,2.972423,0,-0.609101,1,-327.874419,-1.877692,0,0.167891,0.602078,2142,2142,0,0.014918,0,0,0.001127
1.0068446459,0.2091125286,-0.027129,-0.024738,0.006533,0.000509,8.373027,4909651,0,477,0,0,1332256.740809,6414606.555518,-0.511497,-0.207879,-0.02468,0.005096,2.972424,0,-0.609066,1,-327.902774,-1.877564,0,0.167891,0.602037,2143,2143,0,0.014918,0,0,0.005709
1.0068446459,0.2091125286,-0.073805,-0.033291,0.004853,0.000509,8.373027,4909661,0,477,0,0,1332256.76676,6414606.541024,-0.511370,-0.207489,-0.033235,0.005039,2.972425,0,-0.609031,1,-327.93113,-1.877436,0,0.167891,0.601996,2144,2144,0,0.014918,0,0,0.003418
1.0068446459,0.2091125286,-0.037901,-0.032374,-0.002324,0.000509,8.373027,4909671,0,477,0,0,1332256.792713,6414606.526533,-0.511244,-0.207088,-0.032311,0.00503,2.972425,0,-0.608996,1,-327.959486,-1.87731,0,0.167891,0.601956,2145,2145,0,0.014918,0,0,-0.003607
1.0068446459,0.2091125286,-0.121678,-0.035276,-0.002935,0.000509,8.373027,4909681,0,477,0,0,1332256.818667,6414606.512044,-0.511118,-0.206724,-0.035224,0.004951,2.972425,0,-0.60896,1,-327.987844,-1.877184,0,0.167891,0.601915,2146,2146,0,0.014918,0,0,-0.00208
1.0068446459,0.2091125286,-0.102529,-0.027335,-0.004004,0.000509,8.373027,4909691,0,477,0,0,1332256.844622,6414606.497558,-0.510994,-0.20628,-0.027271,0.004954,2.972425,0,-0.608926,1,-328.016203,-1.87706,0,0.167891,0.601875,2147,2147,0,0.014918,0,0,-0.000705
1.0068446459,0.2091125286,-0.107316,-0.029473,-0.007517,0.000509,8.373027,4909701,0,477,0,0,1332256.87058,6414606.483075,-0.510870,-0.205859,-0.029414,0.004923,2.972425,0,-0.608891,1,-328.044562,-1.876936,0,0.167891,0.601836,2148,2148,0,0.014918,0,0,0.003571
1.0068446459,0.2091125286,-0.127662,-0.036956,-0.004768,0.000509,8.373027,4909712,0,477,0,0,1332256.896539,6414606.468595,-0.510747,-0.205465,-0.032004,0.004934,2.972425,0,-0.608857,1,-328.072923,-1.876813,0,0.167891,0.601796,2149,2149,0,0.014918,0,0,0.000364
1.0068446459,0.2091125286,-0.127662,-0.036956,-0.004768,0.000509,8.373027,4909721,0,478,0,0,1332256.701892,6414606.633616,-0.467947,-0.205123,-0.036898,0.004902,2.972337,0,-0.596932,1,-327.848792,-1.834014,0,0.167891,0.588073,2150,2150,0,0.016461,0,0,0.000364
1.0068446459,0.2091125286,-0.144418,-0.043981,-0.003393,0.000509,8.373027,4909731,0,478,0,0,1332256.728447,6414606.620263,-0.467824,-0.204854,-0.04392,0.004888,2.972412,0,-0.596922,1,-327.877507,-1.833891,0,0.167891,0.588033,2151,2151,0,0.016461,0,0,0.000211
1.0068446459,0.2091125286,-0.183913,-0.043828,0.001341,0.000509,8.373027,4909741,0,478,0,0,1332256.755005,6414606.606914,-0.467702,-0.204586,-0.043768,0.004873,2.972423,0,-0.596891,1,-327.906224,-1.833769,0,0.167891,0.587994,2152,2152,0,0.016461,0,0,-0.004065
1.0068446459,0.2091125286,-0.200668,-0.040926,0.00241,0.000509,8.373027,4909751,0,478,0,0,1332256.781564,6414606.593567,-0.467580,-0.204291,-0.040867,0.004858,2.972424,0,-0.596858,1,-327.934943,-1.833647,0,0.167891,0.587955,2153,2153,0,0.016461,0,0,0.003265
1.0068446459,0.2091125286,-0.218621,-0.031458,0.00745,0.000509,8.373027,4909761,0,478,0,0,1332256.808125,6414606.580223,-0.467459,-0.203904,-0.031397,0.004859,2.972425,0,-0.596824,1,-327.963662,-1.833525,0,0.167891,0.587916,2154,2154,0,0.016461,0,0,0.006167
1.0068446459,0.2091125286,-0.23777,-0.020462,0.005006,0.000509,8.373027,4909771,0,478,0,0,1332256.834688,6414606.566883,-0.467337,-0.203409,-0.020407,0.004822,2.972425,0,-0.596791,1,-327.992381,-1.833404,0,0.167891,0.587877,2155,2155,0,0.016461,0,0,0.000211
1.0068446459,0.2091125286,-0.15878,-0.021684,0.001952,0.000509,8.373027,4909781,0,478,0,0,1332256.861252,6414606.553545,-0.467216,-0.202924,-0.021617,0.004859,2.972425,0,-0.596757,1,-328.021102,-1.833283,0,0.167891,0.587838,2156,2156,0,0.016461,0,0,0.000058
1.0068446459,0.2091125286,-0.234179,-0.015575,0.00409,0.000509,8.373027,4909791,0,478,0,0,1332256.887817,6414606.540211,-0.467095,-0.202384,-0.015524,0.004797,2.972425,0,-0.596723,1,-328.049824,-1.833161,0,0.167891,0.587799,2157,2157,0,0.016461,0,0,-0.005134
1.0068446459,0.2091125286,-0.15878,-0.019699,0.003479,0.000509,8.373027,4909801,0,478,0,0,1332256.914384,6414606.526880,-0.466975,-0.201882,-0.019631,0.004842,2.972425,0,-0.59669,1,-328.078547,-1.833041,0,0.167891,0.587761,2158,2158,0,0.016461,0,0,-0.001469
1.0068446459,0.2091125286,-0.150402,-0.024891,0.004853,0.000509,8.373027,4909812,0,478,0,0,1332256.940953,6414606.513552,-0.466853,-0.201455,-0.026818,0.004822,2.972425,0,-0.596657,1,-328.10727,-1.83292,0,0.167891,0.587722,2159,2159,0,0.016461,0,0,0.002044
1.0068446459,0.2091125286,-0.150402,-0.024891,0.004853,0.000509,8.373027,4909821,0,479,0,0,1332256.736597,6414606.669409,-0.425464,-0.201008,-0.024828,0.004837,2.972336,0,-0.585177,1,-327.875496,-1.79153,0,0.167891,0.57445,2160,2160,0,0.028292,0,0,0.002044
1.0068446459,0.2091125286,-0.200668,-0.03268,0.00409,0.000509,8.373027,4909831,0,479,0,0,1332256.763695,6414606.657195,-0.425343,-0.200643,-0.032627,0.004783,2.972412,0,-0.585167,1,-327.904511,-1.791409,0,0.167891,0.574412,2161,2161,0,0.028292,0,0,0.006472
1.0068446459,0.2091125286,-0.204259,-0.039247,-0.00095,0.000509,8.373027,4909841,0,479,0,0,1332256.790796,6414606.644984,-0.425223,-0.200346,-0.039191,0.004751,2.972423,0,-0.585137,1,-327.933528,-1.79129,0,0.167891,0.574373,2162,2162,0,0.028292,0,0,0.002044
1.0068446459,0.2091125286,-0.192291,-0.02932,0.002105,0.000509,8.373027,4909851,0,479,0,0,1332256.817897,6414606.632776,-0.425104,-0.199949,-0.029257,0.004769,2.972424,0,-0.585105,1,-327.962545,-1.791171,0,0.167891,0.574335,2163,2163,0,0.028292,0,0,-0.00437
1.0068446459,0.2091125286,-0.195881,-0.0226,0.003174,0.000509,8.373027,4909861,0,479,0,0,1332256.845,6414606.620571,-0.424985,-0.199488,-0.022542,0.00476,2.972425,0,-0.585072,1,-327.991564,-1.791051,0,0.167891,0.574297,2164,2164,0,0.028292,0,0,-0.00208
1.0068446459,0.2091125286,-0.175535,-0.022448,-0.003393,0.000509,8.373027,4909871,0,479,0,0,1332256.872105,6414606.608370,-0.424866,-0.199025,-0.022391,0.004736,2.972425,0,-0.585039,1,-328.020583,-1.790932,0,0.167891,0.574259,2165,2165,0,0.028292,0,0,-0.000705
1.0068446459,0.2091125286,-0.116891,-0.018935,-0.000492,0.000509,8.373027,4909881,0,479,0,0,1332256.899211,6414606.596171,-0.424747,-0.198524,-0.018867,0.004786,2.972425,0,-0.585006,1,-328.049603,-1.790814,0,0.167891,0.574221,2166,2166,0,0.028292,0,0,0.001127
1.0068446459,0.2091125286,-0.119284,-0.024738,-0.000033,0.000509,8.373027,4909891,0,479,0,0,1332256.926318,6414606.583976,-0.424627,-0.198084,-0.02468,0.004774,2.972425,0,-0.584973,1,-328.078623,-1.790694,0,0.167891,0.574182,2167,2167,0,0.028292,0,0,0.000517
1.0068446459,0.2091125286,-0.131253,-0.029473,0.000577,0.000509,8.373027,4909901,0,479,0,0,1332256.953427,6414606.571784,-0.424508,-0.197694,-0.029415,0.004759,2.972425,0,-0.58494,1,-328.107645,-1.790574,0,0.167891,0.574144,2168,2168,0,0.028292,0,0,0.002655
1.0068446459,0.2091125286,-0.1133,-0.039705,0.002563,0.000509,8.373027,4909912,0,479,0,0,1332256.980537,6414606.559595,-0.424389,-0.197365,-0.035671,0.004775,2.972425,0,-0.584907,1,-328.136667,-1.790455,0,0.167891,0.574106,2169,2169,0,0.028292,0,0,0.004945
1.0068446459,0.2091125286,-0.1133,-0.039705,0.002563,0.000509,8.373027,4909921,0,479,0,0,1332257.007649,6414606.547410,-0.424269,-0.197078,-0.039645,0.004769,2.972425,0,-0.584907,1,-328.136667,-1.790455,0,0.167891,0.574106,2170,2170,0,0.028292,0,0,0.004945
1.0068446459,0.2091125286,-0.152795,-0.041385,0.005006,0.000509,8.373027,4909931,0,480,0,0,1332256.788593,6414606.696564,-0.384148,-0.196811,-0.041329,0.004742,2.972334,0,-0.584874,1,-328.16569,-1.790336,0,0.167891,0.574067,2171,2171,0,0.04784,0,0,0.000211
1.0068446459,0.2091125286,-0.224605,-0.037719,0.006533,0.000509,8.373027,4909941,0,480,0,0,1332256.816172,6414606.685479,-0.384029,-0.196513,-0.037669,0.004685,2.972411,0,-0.573795,1,-327.920885,-1.750215,0,0.167891,0.561203,2172,2172,0,0.04784,0,0,-0.002691
1.0068446459,0.2091125286,-0.223408,-0.033901,0.005922,0.000509,8.373027,4909951,0,480,0,0,1332256.843753,6414606.674396,-0.383912,-0.196178,-0.033844,0.004676,2.972423,0,-0.573786,1,-327.950142,-1.750096,0,0.167891,0.561165,2173,2173,0,0.04784,0,0,-0.00437
1.0068446459,0.2091125286,-0.270084,-0.03268,0.009588,0.000509,8.373027,4909961,0,480,0,0,1332256.871336,6414606.663317,-0.383795,-0.195835,-0.032626,0.004647,2.972424,0,-0.573757,1,-327.9794,-1.749979,0,0.167891,0.561127,2174,2174,0,0.04784,0,0,0.003113
1.0068446459,0.2091125286,-0.307185,-0.029015,0.006533,0.000509,8.373027,4909971,0,480,0,0,1332256.898919,6414606.652240,-0.383679,-0.195458,-0.028964,0.004595,2.972425,0,-0.573725,1,-328.008659,-1.749862,0,0.167891,0.561089,2175,2175,0,0.04784,0,0,0.000517
1.0068446459,0.2091125286,-0.292823,-0.028556,0.003479,0.000509,8.373027,4909981,0,480,0,0,1332256.926503,6414606.641167,-0.383564,-0.195077,-0.0285,0.004584,2.972425,0,-0.573694,1,-328.037918,-1.749745,0,0.167891,0.561052,2176,2176,0,0.04784,0,0,-0.004065
1.0068446459,0.2091125286,-0.315563,-0.022906,0.004548,0.000509,8.373027,4909991,0,480,0,0,1332256.954089,6414606.630096,-0.383449,-0.194643,-0.022852,0.004562,2.972425,0,-0.573662,1,-328.067178,-1.74963,0,0.167891,0.561015,2177,2177,0,0.04784,0,0,0.004945
1.0068446459,0.2091125286,-0.295217,-0.033749,0.001341,0.000509,8.373027,4910001,0,480,0,0,1332256.981676,6414606.619028,-0.383335,-0.194317,-0.033693,0.004554,2.972425,0,-0.57363,1,-328.096438,-1.749515,0,0.167891,0.560978,2178,2178,0,0.04784,0,0,0.000364
1.0068446459,0.2091125286,-0.307185,-0.028862,-0.000644,0.000509,8.373027,4910012,0,480,0,0,1332257.009264,6414606.607963,-0.383221,-0.193944,-0.028808,0.004531,2.972425,0,-0.573568,1,-328.15496,-1.749287,0,0.167891,0.560905,2179,2179,0,0.04784,0,0,0.00128
1.0068446459,0.2091125286,-0.34668,-0.034818,0.002105,0.000509,8.373027,4910021,0,481,0,0,1332256.789978,6414606.744468,-0.344105,-0.193635,-0.034765,0.004502,2.972336,0,-0.562811,1,-327.912502,-1.710172,0,0.167891,0.548363,2180,2180,0,0.031379,0,0,0.000211
1.0068446459,0.2091125286,-0.361042,-0.034512,-0.000644,0.000509,8.373027,4910031,0,481,0,0,1332256.817978,6414606.734494,-0.343992,-0.193324,-0.03446,0.004473,2.972412,0,-0.562804,1,-327.941945,-1.710059,0,0.167891,0.548327,2181,2181,0,0.031379,0,0,-0.001927
1.0068446459,0.2091125286,-0.414899,-0.039857,-0.001561,0.000509,8.373027,4910041,0,481,0,0,1332256.845979,6414606.724521,-0.343880,-0.193071,-0.03981,0.004418,2.972423,0,-0.562776,1,-327.971389,-1.709947,0,0.167891,0.548291,2182,2182,0,0.031379,0,0,-0.004829
1.0068446459,0.2091125286,-0.416096,-0.037719,-0.004462,0.000509,8.373027,4910051,0,481,0,0,1332256.873982,6414606.714552,-0.343770,-0.192798,-0.037666,0.0044,2.972424,0,-0.562747,1,-328.000834,-1.709836,0,0.167891,0.548255,2183,2183,0,0.031379,0,0,0.002807
1.0068446459,0.2091125286,-0.393356,-0.023669,-0.005684,0.000509,8.373027,4910061,0,481,0,0,1332256.901985,6414606.704585,-0.343660,-0.192384,-0.023613,0.004406,2.972425,0,-0.562717,1,-328.030279,-1.709726,0,0.167891,0.54822,2184,2184,0,0.031379,0,0,-0.001316
1.0068446459,0.2091125286,-0.380191,-0.014506,-0.002324,0.000509,8.373027,4910071,0,481,0,0,1332256.92999,6414606.694621,-0.343549,-0.191878,-0.014449,0.00442,2.972425,0,-0.562686,1,-328.059724,-1.709616,0,0.167891,0.548185,2185,2185,0,0.031379,0,0,0.000211
1.0068446459,0.2091125286,-0.305988,-0.012674,-0.002935,0.000509,8.373027,4910081,0,481,0,0,1332256.957996,6414606.684661,-0.343439,-0.191352,-0.012611,0.004464,2.972425,0,-0.562656,1,-328.08917,-1.709505,0,0.167891,0.548149,2186,2186,0,0.031379,0,0,0.005709
1.0068446459,0.2091125286,-0.298808,-0.012521,-0.00431,0.000509,8.373027,4910091,0,481,0,0,1332256.986003,6414606.674704,-0.343327,-0.190826,-0.012467,0.004451,2.972425,0,-0.562626,1,-328.118616,-1.709394,0,0.167891,0.548114,2187,2187,0,0.031379,0,0,0.004182
