Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447709,0.2091125897,-0.10971,0.07132,0.301429,1.245344,0,5026232,0,969,0,0,1332256.607272,6414607.730071,-2.100549,-0.506904,0.075828,1.238919,-0.000013,0,0,1,-327.533236,2.81657,0,0.167891,-0.903127,3081,3081,0,0.268519,1,0,-0.03079
1.0068447709,0.2091125897,-0.10971,0.07132,0.301429,1.245344,0,5026241,0,969,0,0,1332256.620555,6414607.722293,-2.069540,-0.506599,0.071406,1.238921,-0.000002,0,0,1,-327.547823,2.847579,0,0.167891,-0.91307,3082,3082,0,0.268519,1,0,-0.03079
1.0068447709,0.2091125897,0.017153,0.05391,0.297152,1.245373,0,5026252,0,969,0,0,1332256.634072,6414607.714930,-2.038532,-0.506462,0.054009,1.238999,-0,0,0,1,-327.562555,2.878587,0,0.167891,-0.923013,3083,3083,0,0.268519,1,0,-0.045757
1.0068447709,0.2091125897,-0.169551,0.020618,0.289059,1.245401,0,5026262,0,969,0,0,1332256.647813,6414607.707990,-2.007521,-0.506669,0.02068,1.238842,-0,0,0,1,-327.577419,2.909598,0,0.167891,-0.932956,3084,3084,0,0.268519,1,0,-0.046367
1.0068447709,0.2091125897,0.041089,-0.01191,0.284019,1.245458,0,5026272,0,969,0,0,1332256.66176,6414607.701479,-1.976515,-0.507188,-0.011796,1.239029,-0,0,0,1,-327.592399,2.940604,0,0.167891,-0.942899,3085,3085,0,0.268519,1,0,-0.051712
1.0068447709,0.2091125897,0.042286,-0.037108,0.274092,1.245542,0,5026281,0,969,0,0,1332256.675904,6414607.695404,-1.945503,-0.507956,-0.037016,1.239061,-0,0,0,1,-327.607483,2.971615,0,0.167891,-0.952842,3086,3086,0,0.268519,1,0,-0.043924
1.0068447709,0.2091125897,0.063829,-0.032069,0.271191,1.245599,0,5026292,0,969,0,0,1332256.69023,6414607.689769,-1.914491,-0.508669,-0.031965,1.239171,-0,0,0,1,-327.622655,3.002627,0,0.167891,-0.962786,3087,3087,0,0.268519,1,0,-0.041328
1.0068447709,0.2091125897,0.067419,-0.036039,0.275009,1.245627,0,5026302,0,969,0,0,1332256.704725,6414607.684581,-1.883477,-0.509419,-0.035938,1.239261,-0,0,0,1,-327.637902,3.033642,0,0.167891,-0.972731,3088,3088,0,0.268519,1,0,-0.038884
1.0068447709,0.2091125897,0.007578,-0.023517,0.274398,1.245627,0,5026312,0,969,0,0,1332256.719376,6414607.679845,-1.852460,-0.510045,-0.02343,1.239256,-0,0,0,1,-327.65321,3.064659,0,0.167891,-0.982677,3089,3089,0,0.268519,1,0,-0.041786
1.0068447709,0.2091125897,0.007578,-0.023517,0.274398,1.245627,0,5026321,0,969,0,0,1332256.734166,6414607.675566,-1.821443,-0.51067,-0.023427,1.239267,-0,0,0,1,-327.668561,3.095676,0,0.167891,-0.992622,3090,3090,0,0.268519,1,0,-0.041786
1.0068447709,0.2091125781,0.023137,-0.024586,0.268136,1.245627,0,5026332,0,970,0,0,1332256.618345,6414607.756949,-1.919600,-0.511169,-0.01136,1.23929,-0.000016,0,0,1,-327.538613,2.997518,0,0.167891,-0.961148,3091,3091,0,0.343621,1,0,-0.03247
1.0068447709,0.2091125781,0.023137,-0.024586,0.268136,1.245627,0,5026341,0,970,0,0,1332256.632815,6414607.751687,-1.888583,-0.511799,-0.024499,1.239274,-0.000002,0,0,1,-327.553851,3.028536,0,0.167891,-0.971094,3092,3092,0,0.343621,1,0,-0.03247
1.0068447709,0.2091125781,0.025531,-0.05574,0.257141,1.245656,0,5026352,0,970,0,0,1332256.647441,6414607.746876,-1.857565,-0.512738,-0.055655,1.239244,-0,0,0,1,-327.56915,3.059554,0,0.167891,-0.981039,3093,3093,0,0.343621,1,0,-0.031707
1.0068447709,0.2091125781,-0.031917,-0.072386,0.248894,1.245656,0,5026362,0,970,0,0,1332256.662209,6414607.742521,-1.826549,-0.513844,-0.072301,1.239216,-0,0,0,1,-327.584495,3.09057,0,0.167891,-0.990985,3094,3094,0,0.343621,1,0,-0.033539
1.0068447709,0.2091125781,0.026728,-0.110718,0.238968,1.245741,0,5026371,0,970,0,0,1332256.677105,6414607.738626,-1.795533,-0.515325,-0.110623,1.239248,-0,0,0,1,-327.599871,3.121586,0,0.167891,-1.00093,3095,3095,0,0.343621,1,0,-0.032165
1.0068447709,0.2091125781,-0.094151,-0.12828,0.237593,1.245882,0,5026382,0,970,0,0,1332256.692114,6414607.735195,-1.764516,-0.516983,-0.128188,1.239269,-0,0,-0,1,-327.615264,-3.130583,0,0.167891,1.003815,3096,3096,0,0.343621,0,0,-0.039648
1.0068447709,0.2091125781,-0.13963,-0.140192,0.235302,1.246052,0,5026391,0,970,0,0,1332256.707223,6414607.732231,-1.733499,-0.518757,-0.140084,1.239402,-0,0,-0,1,-327.63066,-3.099565,0,0.167891,0.993869,3097,3097,0,0.343621,0,0,-0.04087
1.0068447709,0.2091125781,-0.305988,-0.149202,0.231943,1.246193,0,5026402,0,970,0,0,1332256.722418,6414607.729737,-1.702478,-0.520625,-0.149106,1.239462,-0,0,-0,1,-327.646046,-3.068545,0,0.167891,0.983922,3098,3098,0,0.343621,0,0,-0.03415
1.0068447709,0.2091125781,-0.475937,-0.144468,0.230568,1.246222,0,5026412,0,970,0,0,1332256.737684,6414607.727715,-1.671456,-0.52245,-0.144376,1.239501,-0,0,-0,1,-327.661404,-3.037523,0,0.167891,0.973975,3099,3099,0,0.343621,0,0,-0.023765
1.0068447709,0.2091125781,-0.475937,-0.144468,0.230568,1.246222,0,5026422,0,970,0,0,1332256.753006,6414607.726167,-1.640433,-0.524268,-0.144371,1.239568,-0,0,-0,1,-327.67672,-3.0065,0,0.167891,0.964028,3100,3100,0,0.343621,0,0,-0.023765
1.0068447709,0.2091125781,-0.534581,-0.143094,0.227514,1.246222,0,5026431,0,970,0,0,1332256.768369,6414607.725096,-1.609408,-0.526071,-0.14301,1.239547,-0,0,-0,1,-327.691981,-2.975475,0,0.167891,0.95408,3101,3101,0,0.343621,0,0,-0.024529
1.0068447680,0.2091125693,-0.779929,-0.159129,0.230874,1.246222,0,5026442,0,971,0,0,1332256.631647,6414607.790349,-1.713472,-0.528042,-0.159065,1.239404,-0.000019,0,-0,1,-327.544847,-3.079539,0,0.167891,0.987448,3102,3102,0,0.349794,0,0,-0.034761
1.0068447680,0.2091125693,-0.735647,-0.145995,0.233317,1.246222,0,5026451,0,971,0,0,1332256.646889,6414607.788159,-1.682452,-0.529872,-0.145896,1.239497,-0.000003,0,-0,1,-327.560216,-3.048518,0,0.167891,0.977501,3103,3103,0,0.349794,0,0,-0.029263
1.0068447680,0.2091125693,-0.951074,-0.156685,0.233928,1.246222,0,5026462,0,971,0,0,1332256.662193,6414607.786444,-1.651429,-0.531816,-0.156621,1.239363,-0,0,-0,1,-327.575549,-3.017495,0,0.167891,0.967554,3104,3104,0,0.349794,0,0,-0.030943
1.0068447680,0.2091125693,-1.018096,-0.164779,0.246451,1.246222,0,5026471,0,971,0,0,1332256.677541,6414607.785203,-1.620409,-0.533838,-0.164689,1.23941,-0,0,-0,1,-327.590829,-2.986476,0,0.167891,0.957607,3105,3105,0,0.349794,0,0,-0.026209
1.0068447680,0.2091125693,-1.075544,-0.159587,0.246145,1.246335,0,5026482,0,971,0,0,1332256.692921,6414607.784440,-1.589389,-0.535804,-0.159504,1.239408,-0,0,-0,1,-327.606043,-2.955455,0,0.167891,0.947661,3106,3106,0,0.349794,0,0,-0.031096
1.0068447680,0.2091125693,-1.342435,-0.149966,0.239578,1.246533,0,5026491,0,971,0,0,1332256.708317,6414607.784153,-1.558368,-0.537684,-0.149898,1.239318,-0,0,-0,1,-327.621175,-2.924434,0,0.167891,0.937714,3107,3107,0,0.349794,0,0,-0.030943
1.0068447680,0.2091125693,-1.441771,-0.125379,0.243396,1.246844,0,5026502,0,971,0,0,1332256.723713,6414607.784345,-1.527349,-0.539318,-0.125273,1.239489,-0,0,-0,1,-327.636211,-2.893416,0,0.167891,0.927768,3108,3108,0,0.349794,0,0,-0.034456
1.0068447680,0.2091125693,-1.683528,-0.083076,0.252407,1.247297,0,5026512,0,971,0,0,1332256.739098,6414607.785014,-1.496327,-0.540538,-0.082971,1.23967,-0,0,-0,1,-327.636211,-2.893416,0,0.167891,0.927768,3109,3109,0,0.349794,0,0,-0.035372
1.0068447680,0.2091125693,-1.683528,-0.083076,0.252407,1.247693,0,5026522,0,971,0,0,1332256.754457,6414607.786160,-1.465299,-0.541756,-0.08293,1.240134,-0,0,-0,1,-327.651139,-2.862393,0,0.167891,0.91782,3110,3110,0,0.349794,0,0,-0.035372
1.0068447651,0.2091125635,-1.602144,-0.048104,0.280048,1.24809,0,5026532,0,972,0,0,1332256.613003,6414607.832931,-1.566379,-0.54265,-0.051009,1.240617,-0.000019,0,-0,1,-327.665945,-2.831366,0,0.167891,0.907872,3111,3111,0,0.330247,0,0,-0.037357
1.0068447651,0.2091125635,-1.602144,-0.048104,0.280048,1.248401,0,5026541,0,972,0,0,1332256.628417,6414607.832999,-1.535328,-0.543507,-0.047948,1.241141,-0.000003,0,-0,1,-327.517936,-2.932446,0,0.167891,0.940283,3112,3112,0,0.330247,0,0,-0.037357
1.0068447651,0.2091125635,-1.61531,-0.0226,0.293793,1.248599,0,5026551,0,972,0,0,1332256.643827,6414607.833546,-1.504264,-0.544108,-0.022466,1.241516,-0,0,-0,1,-327.533014,-2.901395,0,0.167891,0.930326,3113,3113,0,0.330247,0,0,-0.052781
1.0068447651,0.2091125635,-1.665576,0.001987,0.303872,1.248656,0,5026562,0,972,0,0,1332256.659218,6414607.834572,-1.473191,-0.544465,0.002096,1.241723,-0,0,-0,1,-327.547991,-2.870331,0,0.167891,0.920366,3114,3114,0,0.330247,0,0,-0.06057
1.0068447651,0.2091125635,-1.580602,0.024742,0.311508,1.248656,0,5026571,0,972,0,0,1332256.674572,6414607.836075,-1.442112,-0.544589,0.024845,1.241883,-0,0,-0,1,-327.562852,-2.839257,0,0.167891,0.910402,3115,3115,0,0.330247,0,0,-0.064235
1.0068447651,0.2091125635,-1.402276,0.056048,0.319144,1.248656,0,5026582,0,972,0,0,1332256.689874,6414607.838055,-1.411030,-0.544389,0.056156,1.242058,-0,0,-0,1,-327.57758,-2.808179,0,0.167891,0.900437,3116,3116,0,0.330247,0,0,-0.05385
1.0068447651,0.2091125635,-1.234721,0.082774,0.325863,1.248656,0,5026592,0,972,0,0,1332256.705109,6414607.840510,-1.379943,-0.543913,0.08288,1.242212,-0,0,-0,1,-327.592159,-2.777096,0,0.167891,0.89047,3117,3117,0,0.330247,0,0,-0.051712
1.0068447651,0.2091125635,-0.998947,0.095755,0.33075,1.248656,0,5026602,0,972,0,0,1332256.720262,6414607.843438,-1.348852,-0.543295,0.09587,1.242407,-0,0,-0,1,-327.606577,-2.746009,0,0.167891,0.880502,3118,3118,0,0.330247,0,0,-0.040259
1.0068447651,0.2091125635,-0.716498,0.080178,0.336401,1.248656,0,5026612,0,972,0,0,1332256.735319,6414607.846836,-1.317756,-0.542817,0.080302,1.242643,-0,0,-0,1,-327.620819,-2.714918,0,0.167891,0.870533,3119,3119,0,0.330247,0,0,-0.065304
1.0068447651,0.2091125635,-0.716498,0.080178,0.336401,1.248656,0,5026622,0,972,0,0,1332256.750267,6414607.850701,-1.286654,-0.542341,0.080266,1.242636,-0,0,-0,1,-327.64872,-2.652721,0,0.167891,0.850589,3120,3120,0,0.330247,0,0,-0.065304
1.0068447651,0.2091125577,-0.723679,0.032683,0.33075,1.248656,0,5026632,0,973,0,0,1332256.601913,6414607.882270,-1.385786,-0.54203,0.064223,1.242575,-0.000022,0,-0,1,-327.497047,-2.751853,0,0.167891,0.882376,3121,3121,0,0.240741,0,0,-0.052781
1.0068447651,0.2091125577,-0.723679,0.032683,0.33075,1.248656,0,5026641,0,973,0,0,1332256.617088,6414607.885110,-1.354686,-0.542032,0.032775,1.242592,-0.000003,0,-0,1,-327.511327,-2.720753,0,0.167891,0.872404,3122,3122,0,0.240741,0,0,-0.052781
1.0068447651,0.2091125577,-0.684184,0.023825,0.328154,1.248656,0,5026652,0,973,0,0,1332256.632167,6414607.888420,-1.323586,-0.542119,0.023919,1.242619,-0,0,-0,1,-327.525418,-2.689652,0,0.167891,0.862431,3123,3123,0,0.240741,0,0,-0.062861
1.0068447651,0.2091125577,-0.621949,0.028254,0.321587,1.248656,0,5026661,0,973,0,0,1332256.647136,6414607.892198,-1.292485,-0.542158,0.028348,1.242644,-0,0,-0,1,-327.539307,-2.658551,0,0.167891,0.852459,3124,3124,0,0.240741,0,0,-0.063624
1.0068447651,0.2091125577,-0.503464,0.02856,0.325558,1.248656,0,5026672,0,973,0,0,1332256.661981,6414607.896440,-1.261383,-0.542187,0.028668,1.242757,-0,0,-0,1,-327.55298,-2.62745,0,0.167891,0.842486,3125,3125,0,0.240741,0,0,-0.05721
1.0068447651,0.2091125577,-0.419686,0.031614,0.329681,1.248656,0,5026681,0,973,0,0,1332256.676688,6414607.901141,-1.230278,-0.54218,0.031719,1.242843,-0,0,-0,1,-327.566424,-2.596345,0,0.167891,0.832513,3126,3126,0,0.240741,0,0,-0.060875
1.0068447651,0.2091125577,-0.453197,0.04322,0.321129,1.248656,0,5026692,0,973,0,0,1332256.691243,6414607.906298,-1.199172,-0.542059,0.043303,1.242778,-0,0,-0,1,-327.579626,-2.565238,0,0.167891,0.822538,3127,3127,0,0.240741,0,0,-0.064693
1.0068447651,0.2091125577,-0.376601,0.052536,0.3167,1.248656,0,5026702,0,973,0,0,1332256.705629,6414607.911905,-1.168067,-0.541841,0.052635,1.242815,-0,0,-0,1,-327.592572,-2.534133,0,0.167891,0.812565,3128,3128,0,0.240741,0,0,-0.050185
1.0068447651,0.2091125577,-0.466362,0.015273,0.305246,1.248656,0,5026712,0,973,0,0,1332256.719835,6414607.917957,-1.136961,-0.542002,0.015347,1.242685,-0,0,-0,1,-327.605251,-2.503027,0,0.167891,0.80259,3129,3129,0,0.240741,0,0,-0.063013
1.0068447651,0.2091125577,-0.466362,0.015273,0.305246,1.248656,0,5026722,0,973,0,0,1332256.733844,6414607.924447,-1.105858,-0.542161,0.015367,1.242697,-0,0,-0,1,-327.605251,-2.503027,0,0.167891,0.80259,3130,3130,0,0.240741,0,0,-0.063013
1.0068447651,0.2091125461,-0.204259,-0.012674,0.291807,1.248656,0,5026732,0,974,0,0,1332256.572527,6414607.938551,-1.208757,-0.542329,0.013546,1.242776,-0.000027,0,-0,1,-327.617648,-2.471925,0,0.167891,0.792617,3131,3131,0,0.40072,0,0,-0.049574
1.0068447651,0.2091125461,-0.204259,-0.012674,0.291807,1.248656,0,5026741,0,974,0,0,1332256.586966,6414607.944020,-1.177652,-0.542751,-0.012567,1.242857,-0.000004,0,-0,1,-327.456832,-2.574823,0,0.167891,0.825612,3132,3132,0,0.40072,0,0,-0.049574
1.0068447651,0.2091125461,-0.295217,-0.034512,0.291807,1.248656,0,5026752,0,974,0,0,1332256.60123,6414607.949936,-1.146545,-0.543395,-0.034426,1.242798,-0.000001,0,-0,1,-327.469858,-2.543718,0,0.167891,0.815638,3133,3133,0,0.40072,0,0,-0.038426
1.0068447651,0.2091125461,-0.352664,-0.051617,0.282797,1.248656,0,5026762,0,974,0,0,1332256.615301,6414607.956292,-1.115439,-0.544211,-0.051532,1.242731,-0,0,-0,1,-327.482621,-2.512611,0,0.167891,0.805664,3134,3134,0,0.40072,0,0,-0.05156
1.0068447651,0.2091125461,-0.544156,-0.05971,0.275619,1.248656,0,5026771,0,974,0,0,1332256.629168,6414607.963082,-1.084335,-0.545116,-0.059642,1.242567,-0,0,-0,1,-327.495107,-2.481506,0,0.167891,0.79569,3135,3135,0,0.40072,0,0,-0.054461
1.0068447651,0.2091125461,-0.540565,-0.093614,0.270427,1.248656,0,5026782,0,974,0,0,1332256.642815,6414607.970299,-1.053236,-0.546357,-0.09352,1.242569,-0,0,-0,1,-327.507303,-2.450402,0,0.167891,0.785716,3136,3136,0,0.40072,0,0,-0.048658
1.0068447651,0.2091125461,-0.728466,-0.108274,0.267831,1.248684,0,5026791,0,974,0,0,1332256.656231,6414607.977937,-1.022136,-0.547751,-0.108202,1.24244,-0,0,-0,1,-327.519198,-2.419302,0,0.167891,0.775744,3137,3137,0,0.40072,0,0,-0.044535
1.0068447651,0.2091125461,-0.985782,-0.114078,0.260501,1.248741,0,5026802,0,974,0,0,1332256.669402,6414607.985988,-0.991039,-0.549213,-0.114015,1.242262,-0,0,-0,1,-327.530781,-2.388202,0,0.167891,0.765772,3138,3138,0,0.40072,0,0,-0.037357
1.0068447651,0.2091125461,-1.144959,-0.099569,0.271343,1.248741,0,5026813,0,974,0,0,1332256.682314,6414607.994443,-0.959947,-0.550535,-0.099481,1.242271,-0,0,-0,1,-327.54204,-2.357106,0,0.167891,0.755801,3139,3139,0,0.40072,0,0,-0.034608
1.0068447651,0.2091125461,-1.144959,-0.099569,0.271343,1.248741,0,5026822,0,974,0,0,1332256.694957,6414608.003296,-0.928855,-0.551853,-0.099478,1.242297,-0,0,-0,1,-327.563543,-2.294921,0,0.167891,0.735862,3140,3140,0,0.40072,0,0,-0.034608
1.0068447622,0.2091125403,-1.956403,-0.064139,0.275925,1.248741,0,5026832,0,975,0,0,1332256.534992,6414607.995239,-1.027466,-0.552966,-0.076623,1.241997,-0.000028,0,-0,1,-327.408557,-2.393533,0,0.167891,0.767481,3141,3141,0,0.333333,0,0,-0.053698
1.0068447622,0.2091125403,-1.956403,-0.064139,0.275925,1.248741,0,5026841,0,975,0,0,1332256.548201,6414608.003217,-0.996381,-0.553971,-0.064102,1.241711,-0.000004,0,-0,1,-327.419867,-2.362448,0,0.167891,0.757514,3142,3142,0,0.333333,0,0,-0.053698
1.0068447622,0.2091125403,-1.888184,-0.056198,0.284324,1.248741,0,5026852,0,975,0,0,1332256.561152,6414608.011599,-0.965303,-0.554889,-0.056102,1.241822,-0.000001,0,-0,1,-327.430844,-2.331369,0,0.167891,0.747549,3143,3143,0,0.333333,0,0,-0.049727
1.0068447622,0.2091125403,-1.918105,-0.037261,0.288753,1.248741,0,5026862,0,975,0,0,1332256.573838,6414608.020380,-0.934222,-0.555616,-0.037179,1.241836,-0,0,-0,1,-327.44148,-2.300288,0,0.167891,0.737583,3144,3144,0,0.333333,0,0,-0.052781
1.0068447622,0.2091125403,-2.102415,-0.006413,0.284477,1.248741,0,5026872,0,975,0,0,1332256.586245,6414608.029552,-0.903140,-0.556044,-0.006357,1.241681,-0,0,-0,1,-327.451763,-2.269207,0,0.167891,0.727616,3145,3145,0,0.333333,0,0,-0.041175
1.0068447622,0.2091125403,-2.382471,0.021229,0.295931,1.248741,0,5026882,0,975,0,0,1332256.598359,6414608.039104,-0.872062,-0.556212,0.021279,1.241508,-0,0,-0,1,-327.461682,-2.238129,0,0.167891,0.717651,3146,3146,0,0.333333,0,0,-0.048964
1.0068447622,0.2091125403,-1.859461,0.066586,0.297611,1.248741,0,5026892,0,975,0,0,1332256.610169,6414608.049025,-0.840989,-0.555893,0.066729,1.241935,-0,0,-0,1,-327.471229,-2.207056,0,0.167891,0.707688,3147,3147,0,0.333333,0,0,-0.06225
1.0068447622,0.2091125403,-1.551878,0.116066,0.302192,1.248741,0,5026902,0,975,0,0,1332256.621669,6414608.059313,-0.809905,-0.555063,0.116187,1.242186,-0,0,-0,1,-327.480397,-2.175972,0,0.167891,0.697721,3148,3148,0,0.333333,0,0,-0.07966
1.0068447622,0.2091125403,-1.129401,0.140806,0.312424,1.248741,0,5026912,0,975,0,0,1332256.632846,6414608.069955,-0.778815,-0.553964,0.140946,1.242543,-0,0,-0,1,-327.489177,-2.144882,0,0.167891,0.687752,3149,3149,0,0.333333,0,0,-0.069733
1.0068447622,0.2091125403,-1.129401,0.140806,0.312424,1.248741,0,5026922,0,975,0,0,1332256.64369,6414608.080943,-0.747716,-0.552869,0.14089,1.242513,-0,0,-0,1,-327.489177,-2.144882,0,0.167891,0.687752,3150,3150,0,0.333333,0,0,-0.069733
1.0068447593,0.2091125403,-1.208391,0.084148,0.342509,1.248741,0,5026932,0,976,0,0,1332256.496614,6414608.051777,-0.836213,-0.552053,0.113415,1.242581,-0.000028,0,-0,1,-327.497561,-2.113782,0,0.167891,0.67778,3151,3151,0,0.209362,0,0,-0.040717
1.0068447593,0.2091125403,-1.208391,0.084148,0.342509,1.248741,0,5026941,0,976,0,0,1332256.508071,6414608.062125,-0.805112,-0.551536,0.08423,1.242546,-0.000004,0,-0,1,-327.359486,-2.202279,0,0.167891,0.706156,3152,3152,0,0.209362,0,0,-0.040717
1.0068447593,0.2091125403,-1.435787,0.056659,0.346633,1.248741,0,5026952,0,976,0,0,1332256.5192,6414608.072824,-0.774013,-0.551309,0.056719,1.242376,-0.000001,0,-0,1,-327.368599,-2.171179,0,0.167891,0.696184,3153,3153,0,0.209362,0,0,-0.047131
1.0068447593,0.2091125403,-1.489643,0.062768,0.338386,1.248741,0,5026961,0,976,0,0,1332256.52999,6414608.083862,-0.742918,-0.551025,0.06284,1.242297,-0,0,-0,1,-327.377321,-2.14008,0,0.167891,0.686212,3154,3154,0,0.209362,0,0,-0.04148
1.0068447593,0.2091125403,-1.384323,0.098962,0.332277,1.248741,0,5026971,0,976,0,0,1332256.54043,6414608.095229,-0.711825,-0.550373,0.099054,1.242347,-0,0,-0,1,-327.385641,-2.108985,0,0.167891,0.676242,3155,3155,0,0.209362,0,0,-0.048964
1.0068447593,0.2091125403,-1.419031,0.140195,0.323267,1.248826,0,5026981,0,976,0,0,1332256.550513,6414608.106916,-0.680731,-0.549314,0.140266,1.242257,-0,0,-0,1,-327.393553,-2.077892,0,0.167891,0.666272,3156,3156,0,0.209362,0,0,-0.068511
1.0068447593,0.2091125403,-1.476478,0.175014,0.313493,1.249052,0,5026991,0,976,0,0,1332256.560226,6414608.118910,-0.649639,-0.547915,0.175092,1.242219,-0,0,-0,1,-327.401049,-2.046798,0,0.167891,0.656301,3157,3157,0,0.209362,0,0,-0.075383
1.0068447593,0.2091125403,-1.002538,0.195478,0.314409,1.249392,0,5027002,0,976,0,0,1332256.569562,6414608.131200,-0.618548,-0.546287,0.195649,1.24279,-0,0,-0,1,-327.408121,-2.015706,0,0.167891,0.646332,3158,3158,0,0.209362,0,0,-0.07798
1.0068447593,0.2091125403,-1.273019,0.141875,0.318991,1.249844,0,5027012,0,976,0,0,1332256.578516,6414608.143780,-0.587443,-0.545219,0.141973,1.242886,-0,0,-0,1,-327.414763,-1.984614,0,0.167891,0.636362,3159,3159,0,0.209362,0,0,-0.043618
1.0068447593,0.2091125403,-1.273019,0.141875,0.318991,1.250071,0,5027022,0,976,0,0,1332256.587074,6414608.156633,-0.556335,-0.544154,0.142022,1.243321,-0,0,-0,1,-327.420972,-1.953509,0,0.167891,0.626389,3160,3160,0,0.209362,0,0,-0.043618
1.0068447593,0.2091125315,-0.765567,0.117135,0.335026,1.250127,0,5027032,0,977,0,0,1332256.441083,6414608.110723,-0.640164,-0.543164,0.131379,1.244035,-0.000031,0,-0,1,-327.426739,-1.922401,0,0.167891,0.616414,3161,3161,0,0.316358,0,0,-0.059959
1.0068447593,0.2091125315,-0.765567,0.117135,0.335026,1.250127,0,5027041,0,977,0,0,1332256.450315,6414608.123119,-0.609028,-0.542324,0.117224,1.244036,-0.000005,0,-0,1,-327.29313,-2.006231,0,0.167891,0.643294,3162,3162,0,0.316358,0,0,-0.059959
1.0068447593,0.2091125315,-0.769158,0.128131,0.325405,1.250127,0,5027052,0,977,0,0,1332256.459157,6414608.135796,-0.577891,-0.541377,0.12821,1.243976,-0.000001,0,-0,1,-327.299649,-1.975094,0,0.167891,0.63331,3163,3163,0,0.316358,0,0,-0.063472
1.0068447593,0.2091125315,-0.771551,0.139432,0.324641,1.250127,0,5027062,0,977,0,0,1332256.4676,6414608.148742,-0.546756,-0.54032,0.139516,1.243947,-0,0,-0,1,-327.305729,-1.943958,0,0.167891,0.623326,3164,3164,0,0.316358,0,0,-0.059196
1.0068447593,0.2091125315,-0.596816,0.175778,0.314257,1.250127,0,5027071,0,977,0,0,1332256.475635,6414608.161944,-0.515622,-0.538893,0.175878,1.244017,-0,0,-0,1,-327.311364,-1.912823,0,0.167891,0.613343,3165,3165,0,0.316358,0,0,-0.041939
1.0068447593,0.2091125315,-0.319153,0.200518,0.308759,1.250127,0,5027082,0,977,0,0,1332256.483256,6414608.175391,-0.484486,-0.537207,0.200634,1.244177,-0,0,-0,1,-327.316548,-1.881689,0,0.167891,0.60336,3166,3166,0,0.316358,0,0,-0.037052
1.0068447593,0.2091125315,-0.164764,0.196853,0.313951,1.250127,0,5027092,0,977,0,0,1332256.490456,6414608.189069,-0.453346,-0.535555,0.196962,1.244282,-0,0,-0,1,-327.321276,-1.850553,0,0.167891,0.593376,3167,3167,0,0.316358,0,0,-0.048811
1.0068447593,0.2091125315,0.144016,0.182039,0.313188,1.250156,0,5027102,0,977,0,0,1332256.497227,6414608.202967,-0.422203,-0.534038,0.182167,1.244492,-0,0,-0,1,-327.325544,-1.819412,0,0.167891,0.583391,3168,3168,0,0.316358,0,0,-0.069428
1.0068447593,0.2091125315,0.045877,0.106139,0.303567,1.250212,0,5027112,0,977,0,0,1332256.503562,6414608.217071,-0.391055,-0.533291,0.106217,1.244368,-0,0,-0,1,-327.329348,-1.78827,0,0.167891,0.573405,3169,3169,0,0.316358,0,0,-0.055072
1.0068447593,0.2091125315,0.045877,0.106139,0.303567,1.250241,0,5027122,0,977,0,0,1332256.509455,6414608.231364,-0.359910,-0.532545,0.106247,1.244452,-0,0,-0,1,-327.332684,-1.757122,0,0.167891,0.563417,3170,3170,0,0.316358,0,0,-0.055072
1.0068447564,0.2091125170,0.182314,0.056354,0.290128,1.250241,0,5027132,0,978,0,0,1332256.360671,6414608.164552,-0.442727,-0.532222,0.064529,1.244359,-0.000036,0,-0,1,-327.335548,-1.725977,0,0.167891,0.553431,3171,3171,0,0.465535,0,0,-0.035677
1.0068447564,0.2091125170,0.182314,0.056354,0.290128,1.250241,0,5027141,0,978,0,0,1332256.367294,6414608.178522,-0.411583,-0.531969,0.056469,1.244489,-0.000005,0,-0,1,-327.203454,-1.808794,0,0.167891,0.579986,3172,3172,0,0.465535,0,0,-0.035677
1.0068447564,0.2091125170,0.211038,0.062157,0.276689,1.250241,0,5027151,0,978,0,0,1332256.373479,6414608.192693,-0.380435,-0.531656,0.062248,1.244449,-0.000001,0,-0,1,-327.207098,-1.777649,0,0.167891,0.57,3173,3173,0,0.465535,0,0,-0.019795
1.0068447564,0.2091125170,0.193086,0.070557,0.266762,1.250241,0,5027161,0,978,0,0,1332256.379221,6414608.207049,-0.349288,-0.531262,0.070643,1.244383,-0,0,-0,1,-327.210274,-1.746501,0,0.167891,0.560012,3174,3174,0,0.465535,0,0,-0.02514
