Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068505305,0.2091059778,-0.643131,0.003581,0.017793,-0.020463,-0.035186,3967057,0,6146,0,0,59403.780652,76533.909407,1.962782,-0.001626,-0.000243,-0.020051,-0.010942,0,0,1,0.003563,-0.044001,-0.035929,-0.000016,0.004258,1585,1585
1.0068505305,0.2091059778,-0.647919,0.003887,0.018709,-0.020463,-0.035186,3967067,0,6146,0,0,59403.780852,76533.909371,1.962438,-0.001616,0.003573,-0.020063,-0.010943,0,0,1,0.004792,-0.04303,-0.035815,-0.000021,0.004164,1586,1586
1.0068505305,0.2091059778,-0.653903,0.000222,0.019625,-0.020463,-0.035186,3967077,0,6146,0,0,59403.781052,76533.909335,1.962094,-0.001603,0.003879,-0.020059,-0.010943,0,0,1,0.004626,-0.043374,-0.035707,-0.000021,0.004198,1587,1587
1.0068505305,0.2091059778,-0.656296,0.003429,0.020847,-0.020463,-0.035186,3967087,0,6146,0,0,59403.781252,76533.909299,1.961750,-0.001627,0.000214,-0.020054,-0.010943,0,0,1,0.00446,-0.043718,-0.035602,-0.00002,0.004231,1588,1588
1.0068505305,0.2091059778,-0.656296,0.003429,0.020847,-0.020463,-0.034348,3967097,0,6146,0,0,59403.781451,76533.909263,1.961405,-0.00162,0.003421,-0.020049,-0.010943,0,0,1,0.004294,-0.044062,-0.035502,-0.000019,0.004264,1589,1589
1.0068505305,0.2091059778,-0.664674,0.006636,0.020236,-0.020463,-0.034348,3967107,0,6146,0,0,59403.781651,76533.909227,1.961061,-0.001621,0.002657,-0.020051,-0.01072,0,0,1,0.004128,-0.044407,-0.035406,-0.000018,0.004298,1590,1590
1.0068505305,0.2091059778,-0.656296,0.006788,0.01764,-0.020463,-0.034348,3967117,0,6146,0,0,59403.78185,76533.909192,1.960717,-0.001581,0.006628,-0.020048,-0.010688,0,0,1,0.003962,-0.044751,-0.035313,-0.000018,0.004331,1591,1591
1.0068505305,0.2091059778,-0.664674,0.000985,0.017945,-0.020463,-0.034348,3967127,0,6146,0,0,59403.782048,76533.909159,1.960373,-0.00154,0.00678,-0.020059,-0.010683,0,0,1,0.003796,-0.045095,-0.035198,-0.000017,0.004364,1592,1592
1.0068505305,0.2091059778,-0.639541,0.001902,0.015044,-0.020463,-0.034348,3967137,0,6146,0,0,59403.782247,76533.909125,1.960029,-0.001558,0.000977,-0.020054,-0.010682,0,0,1,0.003631,-0.045439,-0.035083,-0.000016,0.004398,1593,1593
1.0068505305,0.2091059778,-0.643131,0.011828,0.011989,-0.020463,-0.034348,3967147,0,6146,0,0,59403.782446,76533.909091,1.959685,-0.001565,0.001893,-0.020073,-0.010682,0,0,1,0.003465,-0.045783,-0.034972,-0.000015,0.004431,1594,1594
1.0068505305,0.2091059778,-0.610817,0.015493,0.009851,-0.020491,-0.034348,3967157,0,6147,0,0,59403.780827,76533.909507,1.960715,-0.001473,0.011818,-0.020109,-0.010682,0,0,1,0.003299,-0.046127,-0.034865,-0.000015,0.004464,1595,1595
1.0068505305,0.2091059778,-0.626376,0.011523,0.009851,-0.020491,-0.034348,3967167,0,6147,0,0,59403.781026,76533.909473,1.960370,-0.001342,0.015485,-0.020126,-0.010682,0,0,1,0.004592,-0.045097,-0.034763,-0.000021,0.004364,1596,1596
1.0068505305,0.2091059778,-0.63236,0.017173,0.008477,-0.020491,-0.034348,3967177,0,6147,0,0,59403.781225,76533.909440,1.960025,-0.001252,0.011515,-0.02012,-0.010682,0,0,1,0.004425,-0.045442,-0.034665,-0.00002,0.004398,1597,1597
1.0068505305,0.2091059778,-0.641935,0.014424,0.008019,-0.020491,-0.034348,3967187,0,6147,0,0,59403.781424,76533.909406,1.959679,-0.001107,0.017165,-0.020121,-0.010682,0,0,1,0.004259,-0.045787,-0.034571,-0.000019,0.004431,1598,1598
1.0068505305,0.2091059778,-0.641935,0.014424,0.008019,-0.020519,-0.036442,3967197,0,6147,0,0,59403.781623,76533.909372,1.959334,-0.00099,0.014415,-0.020146,-0.010682,0,0,1,0.004092,-0.046133,-0.03448,-0.000018,0.004465,1599,1599
1.0068505305,0.2091059778,-0.612014,0.013355,0.013364,-0.020548,-0.036442,3967207,0,6147,0,0,59403.781822,76533.909338,1.958988,-0.000917,0.009834,-0.020168,-0.011239,0,0,1,0.003926,-0.046478,-0.034393,-0.000018,0.004498,1600,1600
1.0068505305,0.2091059778,-0.601243,0.008468,0.012295,-0.020604,-0.036442,3967217,0,6147,0,0,59403.782024,76533.909299,1.958642,-0.00081,0.013344,-0.020225,-0.01132,0,0,1,0.00376,-0.046824,-0.03431,-0.000017,0.004532,1601,1601
1.0068505305,0.2091059778,-0.604833,0.015646,0.011989,-0.020633,-0.036442,3967227,0,6147,0,0,59403.782226,76533.909260,1.958295,-0.00075,0.008459,-0.020259,-0.011332,0,0,1,0.003426,-0.047517,-0.034298,-0.000015,0.004599,1602,1602
1.0068505305,0.2091059778,-0.561748,0.017173,0.016113,-0.020689,-0.036442,3967237,0,6147,0,0,59403.782429,76533.909220,1.957947,-0.00062,0.015635,-0.020315,-0.011333,0,0,1,0.003259,-0.047865,-0.034298,-0.000015,0.004632,1603,1603
1.0068505305,0.2091059778,-0.542599,0.015493,0.019167,-0.020718,-0.036442,3967247,0,6147,0,0,59403.782632,76533.909180,1.957598,-0.000472,0.017164,-0.020345,-0.011334,0,0,1,0.003092,-0.048214,-0.034298,-0.000014,0.004666,1604,1604
1.0068505305,0.2091059778,-0.492332,0.018395,0.017487,-0.020718,-0.036442,3967257,0,6148,0,0,59403.780971,76533.909571,1.958674,-0.000339,0.015487,-0.020342,-0.011333,0,0,1,0.004434,-0.047138,-0.034298,-0.00002,0.004562,1605,1605
1.0068505305,0.2091059778,-0.492332,0.01305,0.014433,-0.020746,-0.036442,3967267,0,6148,0,0,59403.781174,76533.909532,1.958325,-0.000175,0.018385,-0.020392,-0.011334,0,0,1,0.004266,-0.047487,-0.034298,-0.000019,0.004596,1606,1606
1.0068505305,0.2091059778,-0.486348,0.012286,0.01092,-0.020746,-0.036442,3967277,0,6148,0,0,59403.781378,76533.909492,1.957975,-0.000065,0.013043,-0.020401,-0.011334,0,0,1,0.004098,-0.047837,-0.034298,-0.000018,0.00463,1607,1607
1.0068505305,0.2091059778,-0.510284,0.011523,0.00924,-0.020746,-0.036442,3967287,0,6148,0,0,59403.781581,76533.909453,1.957624,0.000037,0.012279,-0.020413,-0.011334,0,0,1,0.00393,-0.048188,-0.034298,-0.000018,0.004664,1608,1608
1.0068505305,0.2091059778,-0.510284,0.011523,0.00924,-0.020746,-0.040212,3967297,0,6148,0,0,59403.781785,76533.909414,1.957274,0.00013,0.011516,-0.020409,-0.011334,0,0,1,0.003762,-0.048538,-0.034298,-0.000017,0.004697,1609,1609
1.0068505305,0.2091059778,-0.495923,0.011675,0.013669,-0.020774,-0.040212,3967307,0,6148,0,0,59403.781989,76533.909374,1.956924,0.000294,0.01854,-0.02042,-0.012335,0,0,1,0.003594,-0.048888,-0.034298,-0.000016,0.004731,1610,1610
1.0068505305,0.2091059778,-0.493529,0.007705,0.012142,-0.020774,-0.040212,3967317,0,6148,0,0,59403.782197,76533.909325,1.956573,0.000389,0.011668,-0.020428,-0.012481,0,0,1,0.003426,-0.049239,-0.03442,-0.000015,0.004765,1611,1611
1.0068505305,0.2091059778,-0.517465,0.006178,0.012753,-0.020802,-0.040212,3967327,0,6148,0,0,59403.782405,76533.909275,1.956223,0.000444,0.007696,-0.020461,-0.012502,0,0,1,0.003258,-0.049589,-0.034555,-0.000015,0.004799,1612,1612
1.0068505305,0.2091059778,-0.559354,0.007858,0.014891,-0.020859,-0.040212,3967337,0,6148,0,0,59403.782613,76533.909225,1.955872,0.000482,0.006168,-0.020507,-0.012506,0,0,1,0.00309,-0.04994,-0.034687,-0.000014,0.004833,1613,1613
1.0068505305,0.2091059778,-0.509088,0.005414,0.022374,-0.020916,-0.040212,3967347,0,6148,0,0,59403.782822,76533.909175,1.955520,0.000534,0.007852,-0.020485,-0.012506,0,0,1,0.002922,-0.050292,-0.034814,-0.000013,0.004867,1614,1614
1.0068505305,0.2091059778,-0.491135,0.01137,0.017029,-0.021001,-0.040212,3967357,0,6148,0,0,59403.783031,76533.909124,1.955168,0.000565,0.005404,-0.020536,-0.012506,0,0,1,0.002754,-0.050644,-0.034936,-0.000012,0.004901,1615,1615
1.0068505305,0.2091059778,-0.509088,0.011675,0.013669,-0.021085,-0.040212,3967367,0,6148,0,0,59403.78324,76533.909074,1.954816,0.000657,0.011357,-0.020643,-0.012506,0,0,1,0.002585,-0.050996,-0.035054,-0.000012,0.004935,1616,1616
1.0068505305,0.2091059778,-0.486348,0.004345,0.014738,-0.021199,-0.040212,3967377,0,6149,0,0,59403.781439,76533.909477,1.956003,0.00075,0.011663,-0.020731,-0.012506,0,0,1,0.004049,-0.049809,-0.035166,-0.000018,0.00482,1617,1617
1.0068505305,0.2091059778,-0.470789,0.002665,0.016876,-0.021312,-0.040212,3967387,0,6149,0,0,59403.78165,76533.909427,1.955647,0.000771,0.004331,-0.020848,-0.012506,0,0,1,0.003879,-0.050165,-0.035274,-0.000017,0.004855,1618,1618
1.0068505305,0.2091059778,-0.505497,0.007858,0.015655,-0.021425,-0.041469,3967398,0,6149,0,0,59403.781861,76533.909378,1.955290,0.000776,0.002652,-0.02096,-0.012506,0,0,1,0.003708,-0.050522,-0.035378,-0.000017,0.00489,1619,1619
1.0068505305,0.2091059778,-0.507891,-0.001916,0.018709,-0.021567,-0.041469,3967407,0,6149,0,0,59403.782074,76533.909329,1.954930,0.000831,0.007844,-0.021064,-0.01284,0,0,1,0.003535,-0.050882,-0.035477,-0.000016,0.004924,1620,1620
1.0068505305,0.2091059778,-0.550976,0.002054,0.018862,-0.021652,-0.041469,3967417,0,6149,0,0,59403.782288,76533.909277,1.954568,0.000788,-0.001931,-0.021193,-0.012889,0,0,1,0.003363,-0.051244,-0.035613,-0.000015,0.004959,1621,1621
1.0068505305,0.2091059778,-0.516269,0.00236,0.018709,-0.021652,-0.041469,3967427,0,6149,0,0,59403.782504,76533.909225,1.954205,0.000783,0.002043,-0.021263,-0.012896,0,0,1,0.003189,-0.051607,-0.03575,-0.000014,0.004995,1622,1622
1.0068505305,0.2091059778,-0.497119,-0.001458,0.016876,-0.021652,-0.041469,3967437,0,6149,0,0,59403.782504,76533.909225,1.954205,0.000783,0.002043,-0.021263,-0.012896,0,0,1,0.003189,-0.051607,-0.035882,-0.000014,0.004995,1622,1623
1.0068505305,0.2091059778,-0.511481,0.002818,0.015502,-0.021652,-0.041469,3967447,0,6149,0,0,59403.782937,76533.909122,1.953474,0.000708,-0.001465,-0.021288,-0.012897,0,0,1,0.003015,-0.051972,-0.036009,-0.000013,0.00503,1624,1624
1.0068505305,0.2091059778,-0.509088,-0.001458,0.015196,-0.021652,-0.041469,3967457,0,6149,0,0,59403.783153,76533.909070,1.953109,0.000713,0.002811,-0.021287,-0.012897,0,0,1,0.00284,-0.052338,-0.03613,-0.000013,0.005065,1625,1625
1.0068505305,0.2091059778,-0.509088,-0.001458,0.015196,-0.021652,-0.041469,3967467,0,6150,0,0,59403.781377,76533.909472,1.954272,0.000675,-0.001465,-0.021289,-0.012897,0,0,1,0.002666,-0.052703,-0.036247,-0.000012,0.005101,1626,1626
1.0068505305,0.2091059778,-0.534221,-0.001458,0.009546,-0.02168,-0.041469,3967477,0,6150,0,0,59403.781594,76533.909421,1.953907,0.000636,-0.001467,-0.021326,-0.012897,0,0,1,0.004107,-0.05154,-0.036359,-0.000018,0.004988,1627,1627
1.0068505305,0.2091059778,-0.567732,0.002207,0.017487,-0.02168,-0.041469,3967487,0,6150,0,0,59403.78181,76533.909369,1.953541,0.000616,0.000827,-0.021299,-0.012897,0,0,1,0.003932,-0.051905,-0.036467,-0.000018,0.005023,1628,1628
1.0068505305,0.2091059778,-0.567732,0.002207,0.017487,-0.02168,-0.040212,3967497,0,6150,0,0,59403.782027,76533.909317,1.953175,0.000612,0.0022,-0.02129,-0.012897,0,0,1,0.003758,-0.052271,-0.03657,-0.000017,0.005059,1629,1629
1.0068505305,0.2091059778,-0.565338,-0.006345,0.016113,-0.021708,-0.040212,3967507,0,6150,0,0,59403.782243,76533.909265,1.952810,0.000595,0.000976,-0.02132,-0.012563,0,0,1,0.003583,-0.052637,-0.036669,-0.000016,0.005094,1630,1630
1.0068505305,0.2091059778,-0.540205,-0.008025,0.016876,-0.021736,-0.040212,3967517,0,6150,0,0,59403.782459,76533.909216,1.952444,0.000505,-0.006354,-0.021351,-0.012514,0,0,1,0.003409,-0.053002,-0.036764,-0.000015,0.00513,1631,1631
1.0068505305,0.2091059778,-0.562945,-0.009094,0.017793,-0.021793,-0.040212,3967527,0,6150,0,0,59403.782674,76533.909168,1.952077,0.000401,-0.008036,-0.021415,-0.012507,0,0,1,0.003059,-0.053735,-0.036815,-0.000014,0.0052,1632,1632
1.0068505305,0.2091059778,-0.511481,-0.006651,0.017029,-0.021821,-0.040212,3967537,0,6150,0,0,59403.78289,76533.909120,1.951710,0.000284,-0.009102,-0.021433,-0.012506,0,0,1,0.002884,-0.054102,-0.036856,-0.000013,0.005236,1633,1633
1.0068505305,0.2091059778,-0.483954,0.000527,0.016113,-0.02185,-0.040212,3967547,0,6150,0,0,59403.783106,76533.909072,1.951342,0.000195,-0.00666,-0.021482,-0.012506,0,0,1,0.002708,-0.05447,-0.036896,-0.000012,0.005272,1634,1634
1.0068505305,0.2091059778,-0.522253,-0.000542,0.017334,-0.021878,-0.040212,3967557,0,6150,0,0,59403.783322,76533.909023,1.950973,0.00018,0.000518,-0.021523,-0.012506,0,0,1,0.002532,-0.054839,-0.036934,-0.000011,0.005307,1635,1635
1.0068505305,0.2091059778,-0.531827,-0.000084,0.018098,-0.021878,-0.040212,3967567,0,6151,0,0,59403.781506,76533.909439,1.952167,0.000152,-0.000548,-0.021506,-0.012506,0,0,1,0.004004,-0.053645,-0.036971,-0.000018,0.005192,1636,1636
1.0068505305,0.2091059778,-0.516269,-0.002222,0.015196,-0.021878,-0.040212,3967577,0,6151,0,0,59403.781723,76533.909391,1.951797,0.000129,-0.00009,-0.0215,-0.012506,0,0,1,0.003828,-0.054015,-0.037006,-0.000017,0.005228,1637,1637
1.0068505305,0.2091059778,-0.534221,-0.005734,0.018403,-0.021878,-0.040212,3967587,0,6151,0,0,59403.781939,76533.909343,1.951428,0.000084,-0.002229,-0.021515,-0.012506,0,0,1,0.003652,-0.054384,-0.03704,-0.000016,0.005263,1638,1638
1.0068505305,0.2091059778,-0.534221,-0.005734,0.018403,-0.021878,-0.036024,3967597,0,6151,0,0,59403.782156,76533.909295,1.951059,0.000004,-0.00574,-0.021499,-0.012506,0,0,1,0.003476,-0.054753,-0.037073,-0.000016,0.005299,1639,1639
1.0068505305,0.2091059778,-0.559354,-0.007414,0.017334,-0.021878,-0.036024,3967606,0,6151,0,0,59403.782372,76533.909247,1.950690,-0.000094,-0.007421,-0.021494,-0.011393,0,0,1,0.0033,-0.055122,-0.037104,-0.000015,0.005335,1640,1640
1.0068505305,0.2091059778,-0.525843,-0.005429,0.015502,-0.021878,-0.036024,3967616,0,6151,0,0,59403.782585,76533.909209,1.950321,-0.000171,-0.005437,-0.021512,-0.011231,0,0,1,0.003123,-0.055491,-0.036998,-0.000014,0.00537,1641,1641
1.0068505305,0.2091059778,-0.544992,-0.012454,0.018709,-0.021878,-0.036024,3967627,0,6151,0,0,59403.782796,76533.909172,1.949952,-0.000318,-0.01246,-0.021495,-0.011207,0,0,1,0.002946,-0.05586,-0.036877,-0.000013,0.005406,1642,1642
1.0068505305,0.2091059778,-0.52704,-0.003138,0.01932,-0.021878,-0.036024,3967637,0,6151,0,0,59403.783008,76533.909136,1.949583,-0.000371,-0.003145,-0.021501,-0.011204,0,0,1,0.00277,-0.056229,-0.036758,-0.000012,0.005442,1643,1643
1.0068505305,0.2091059778,-0.539008,-0.001153,0.01428,-0.021878,-0.036024,3967647,0,6151,0,0,59403.78322,76533.909100,1.949214,-0.000466,-0.007422,-0.021517,-0.011203,0,0,1,0.002593,-0.056598,-0.036643,-0.000012,0.005478,1644,1644
1.0068505305,0.2091059778,-0.539008,-0.001153,0.01428,-0.021906,-0.036024,3967657,0,6151,0,0,59403.783431,76533.909063,1.948845,-0.000499,-0.001161,-0.021541,-0.011203,0,0,1,0.002416,-0.056967,-0.036532,-0.000011,0.005513,1645,1645
1.0068505305,0.2091059778,-0.52704,-0.005276,0.015807,-0.021906,-0.036024,3967667,0,6152,0,0,59403.781585,76533.909478,1.950065,-0.000589,-0.00681,-0.021534,-0.011203,0,0,1,0.003916,-0.055747,-0.036426,-0.000018,0.005395,1646,1646
1.0068505305,0.2091059778,-0.495923,-0.006192,0.015502,-0.021991,-0.036024,3967677,0,6152,0,0,59403.781797,76533.909442,1.949696,-0.000662,-0.005289,-0.021625,-0.011203,0,0,1,0.003739,-0.056116,-0.036325,-0.000017,0.005431,1647,1647
1.0068505305,0.2091059778,-0.495923,-0.006192,0.015502,-0.022076,-0.036024,3967687,0,6152,0,0,59403.782009,76533.909406,1.949325,-0.000743,-0.006205,-0.021722,-0.011203,0,0,1,0.003562,-0.056487,-0.036227,-0.000016,0.005467,1648,1648
1.0068505305,0.2091059778,-0.543795,-0.00833,0.013211,-0.022274,-0.034348,3967697,0,6152,0,0,59403.782223,76533.909370,1.948952,-0.000847,-0.008349,-0.021909,-0.011203,0,0,1,0.003383,-0.05686,-0.036134,-0.000015,0.005503,1649,1649
1.0068505305,0.2091059778,-0.560551,-0.008789,0.020389,-0.022501,-0.034348,3967707,0,6152,0,0,59403.782438,76533.909335,1.948576,-0.000932,-0.006365,-0.022119,-0.010758,0,0,1,0.003203,-0.057236,-0.036044,-0.000014,0.005539,1650,1650
1.0068505305,0.2091059778,-0.552173,-0.00772,0.017029,-0.022727,-0.034348,3967717,0,6152,0,0,59403.782652,76533.909304,1.948196,-0.001042,-0.008809,-0.022332,-0.010693,0,0,1,0.003021,-0.057616,-0.035903,-0.000014,0.005576,1651,1651
1.0068505305,0.2091059778,-0.552173,-0.009858,0.019472,-0.022897,-0.034348,3967727,0,6152,0,0,59403.782869,76533.909275,1.947813,-0.00114,-0.007738,-0.022515,-0.010684,0,0,1,0.002837,-0.057999,-0.035761,-0.000013,0.005613,1652,1652
1.0068505305,0.2091059778,-0.558157,-0.01001,0.016724,-0.022982,-0.034348,3967737,0,6152,0,0,59403.783086,76533.909246,1.947426,-0.001258,-0.009869,-0.022592,-0.010682,0,0,1,0.002652,-0.058386,-0.035622,-0.000012,0.005651,1653,1653
1.0068505305,0.2091059778,-0.589275,-0.005429,0.016724,-0.022982,-0.034348,3967747,0,6152,0,0,59403.783305,76533.909218,1.947039,-0.001379,-0.010018,-0.022599,-0.010682,0,0,1,0.002466,-0.058773,-0.03549,-0.000011,0.005688,1654,1654
1.0068505305,0.2091059778,-0.574913,-0.00772,0.015655,-0.022982,-0.034348,3967757,0,6152,0,0,59403.783523,76533.909189,1.946651,-0.001455,-0.005435,-0.022589,-0.010682,0,0,1,0.00228,-0.059161,-0.035362,-0.00001,0.005726,1655,1655
1.0068505305,0.2091059778,-0.567732,-0.008178,0.023749,-0.022982,-0.034348,3967767,0,6153,0,0,59403.781658,76533.909581,1.947887,-0.001553,-0.007727,-0.022597,-0.010682,0,0,1,0.003806,-0.057925,-0.03524,-0.000017,0.005606,1656,1656
1.0068505305,0.2091059778,-0.564141,-0.008789,0.015655,-0.022982,-0.034348,3967777,0,6153,0,0,59403.781877,76533.909553,1.947499,-0.001655,-0.008183,-0.022576,-0.010682,0,0,1,0.00362,-0.058313,-0.035122,-0.000016,0.005644,1657,1657
1.0068505305,0.2091059778,-0.564141,-0.008789,0.015655,-0.022982,-0.034348,3967786,0,6153,0,0,59403.782095,76533.909524,1.947111,-0.001762,-0.008797,-0.022602,-0.010682,0,0,1,0.003434,-0.058701,-0.03501,-0.000015,0.005681,1658,1658
1.0068505305,0.2091059778,-0.594062,-0.008789,0.009851,-0.022982,-0.035186,3967798,0,6153,0,0,59403.782313,76533.909496,1.946723,-0.001871,-0.008796,-0.02261,-0.010682,0,0,1,0.003248,-0.059089,-0.034902,-0.000015,0.005719,1659,1659
1.0068505305,0.2091059778,-0.57611,-0.011843,0.019472,-0.022982,-0.035186,3967806,0,6153,0,0,59403.782531,76533.909467,1.946335,-0.002009,-0.011849,-0.022588,-0.010905,0,0,1,0.003062,-0.059477,-0.034798,-0.000014,0.005756,1660,1660
1.0068505305,0.2091059778,-0.57611,-0.010468,0.012448,-0.022982,-0.035186,3967816,0,6153,0,0,59403.78275,76533.909436,1.945948,-0.002133,-0.010477,-0.02261,-0.010937,0,0,1,0.003062,-0.059477,-0.034726,-0.000014,0.005756,1661,1661
1.0068505305,0.2091059778,-0.565338,-0.008178,0.015655,-0.022982,-0.035186,3967826,0,6153,0,0,59403.78297,76533.909405,1.945560,-0.002233,-0.008184,-0.022604,-0.010942,0,0,1,0.002691,-0.060252,-0.034656,-0.000012,0.005831,1662,1662
1.0068505305,0.2091059778,-0.584487,-0.008178,0.019778,-0.022982,-0.035186,3967837,0,6153,0,0,59403.783189,76533.909374,1.945172,-0.002334,-0.008184,-0.022585,-0.010943,0,0,1,0.002691,-0.060252,-0.034594,-0.000012,0.005831,1663,1663
1.0068505305,0.2091059778,-0.582094,-0.00604,0.01428,-0.022982,-0.035186,3967846,0,6153,0,0,59403.783408,76533.909342,1.944784,-0.002413,-0.006048,-0.022604,-0.010943,0,0,1,0.00232,-0.061028,-0.034534,-0.00001,0.005906,1664,1664
1.0068505305,0.2091059778,-0.609621,-0.011537,0.015196,-0.022982,-0.035186,3967856,0,6154,0,0,59403.78157,76533.909698,1.946011,-0.002549,-0.011544,-0.022591,-0.010942,0,0,1,0.00232,-0.061028,-0.034477,-0.00001,0.005906,1665,1665
1.0068505305,0.2091059778,-0.616801,-0.008178,0.013822,-0.022982,-0.035186,3967866,0,6154,0,0,59403.781789,76533.909667,1.945623,-0.002651,-0.008185,-0.022594,-0.010943,0,0,1,0.003837,-0.059801,-0.034422,-0.000017,0.005788,1666,1666
1.0068505305,0.2091059778,-0.639541,-0.009094,0.016571,-0.022982,-0.035186,3967877,0,6154,0,0,59403.782009,76533.909636,1.945235,-0.002759,-0.008948,-0.022593,-0.010943,0,0,1,0.003651,-0.060189,-0.03437,-0.000016,0.005825,1667,1667
1.0068505305,0.2091059778,-0.639541,-0.009094,0.016571,-0.022982,-0.035186,3967886,0,6154,0,0,59403.782228,76533.909604,1.944847,-0.002871,-0.009101,-0.022578,-0.010943,0,0,1,0.003465,-0.060577,-0.034319,-0.000015,0.005863,1668,1668
1.0068505305,0.2091059778,-0.595259,-0.010927,0.021458,-0.022982,-0.03728,3967898,0,6154,0,0,59403.782447,76533.909573,1.944460,-0.002999,-0.010934,-0.02258,-0.010943,0,0,1,0.00328,-0.060965,-0.03427,-0.000015,0.0059,1669,1669
1.0068505305,0.2091059778,-0.590471,-0.010316,0.016418,-0.022982,-0.03728,3967906,0,6154,0,0,59403.782666,76533.909541,1.944072,-0.003119,-0.010324,-0.022597,-0.011499,0,0,1,0.003095,-0.061352,-0.034224,-0.000014,0.005938,1670,1670
1.0068505305,0.2091059778,-0.584487,-0.006803,0.013517,-0.022982,-0.03728,3967917,0,6154,0,0,59403.782887,76533.909504,1.943684,-0.003204,-0.006811,-0.022609,-0.01158,0,0,1,0.002909,-0.06174,-0.034179,-0.000013,0.005975,1671,1671
1.0068505305,0.2091059778,-0.561748,-0.011843,0.017945,-0.022982,-0.03728,3967927,0,6154,0,0,59403.783109,76533.909467,1.943296,-0.003289,-0.00681,-0.022609,-0.011592,0,0,1,0.002724,-0.062128,-0.034204,-0.000012,0.006013,1672,1672
1.0068505305,0.2091059778,-0.580897,-0.00604,0.016265,-0.022982,-0.03728,3967937,0,6154,0,0,59403.78333,76533.909429,1.942908,-0.003422,-0.011849,-0.022604,-0.011594,0,0,1,0.002539,-0.062516,-0.034238,-0.000011,0.00605,1673,1673
1.0068505305,0.2091059778,-0.568929,-0.009399,0.013364,-0.022982,-0.03728,3967947,0,6154,0,0,59403.783552,76533.909391,1.942520,-0.003498,-0.006046,-0.022604,-0.011594,0,0,1,0.002354,-0.062904,-0.034272,-0.000011,0.006088,1674,1674
1.0068505305,0.2091059778,-0.568929,-0.010468,0.015044,-0.022982,-0.03728,3967957,0,6155,0,0,59403.781681,76533.909730,1.943783,-0.003607,-0.009407,-0.022617,-0.011594,0,0,1,0.002169,-0.063292,-0.034305,-0.00001,0.006125,1675,1675
1.0068505305,0.2091059778,-0.543795,-0.010316,0.017029,-0.022982,-0.03728,3967967,0,6155,0,0,59403.781902,76533.909692,1.943394,-0.003726,-0.010475,-0.022612,-0.011594,0,0,1,0.003723,-0.062029,-0.034336,-0.000017,0.006003,1676,1676
1.0068505305,0.2091059778,-0.541402,-0.013065,0.018251,-0.022982,-0.03728,3967977,0,6155,0,0,59403.782124,76533.909655,1.943006,-0.003841,-0.010322,-0.022616,-0.011594,0,0,1,0.003538,-0.062418,-0.034366,-0.000016,0.006041,1677,1677
1.0068505305,0.2091059778,-0.50071,-0.015355,0.014127,-0.022982,-0.03728,3967986,0,6155,0,0,59403.782346,76533.909617,1.942618,-0.004004,-0.015363,-0.022641,-0.011594,0,0,1,0.003353,-0.062806,-0.034395,-0.000015,0.006078,1678,1678
1.0068505305,0.2091059778,-0.50071,-0.015355,0.014127,-0.02301,-0.042307,3967998,0,6155,0,0,59403.782568,76533.909579,1.942230,-0.004167,-0.015363,-0.02267,-0.011594,0,0,1,0.003168,-0.063194,-0.034423,-0.000014,0.006116,1679,1679
