Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068447302,0.2091122145,-0.37265,0.017479,0.097773,-0.01684,3.366112,640308,0,202,0,0,59425.849938,76496.918352,1.386237,-0.042555,0.013581,-0.016608,1.046861,0,-0.006025,5,-0.267778,-0.636158,0.000009,0.001198,0.061567,2022,2022,0.000000,1.929527
1.0068447302,0.2091122145,-0.394193,0.017937,0.110296,-0.013897,3.366112,640318,0,202,0,0,59425.851999,76496.928617,1.385952,-0.042277,0.017671,-0.013592,1.046861,0,-0.00603,5,-0.274111,-0.636443,0.000009,0.001226,0.061595,2023,2023,0.000000,1.929527
1.0068447593,0.2091121883,-1.091939,0.0187,0.114267,-0.01234,3.366112,640328,0,203,0,0,59425.725582,76496.986275,1.508780,-0.041999,0.018039,-0.011997,1.046868,0,-0.004849,6,-0.18553,-0.513615,0.000009,0.00083,0.049707,2024,2024,0.000000,1.979424
1.0068447593,0.2091121883,-0.980635,0.022518,0.111518,-0.012623,3.366112,640338,0,203,0,0,59425.726333,76496.996717,1.508574,-0.041759,0.018693,-0.012015,1.046862,0,-0.004854,6,-0.190763,-0.513821,0.000008,0.000853,0.049727,2025,2025,0.000000,1.979424
1.0068447593,0.2091121883,-0.980635,0.022518,0.111518,-0.013585,3.366112,640348,0,203,0,0,59425.727086,76497.007159,1.508368,-0.041475,0.02245,-0.013019,1.046861,0,-0.004858,6,-0.195997,-0.514027,0.000008,0.000877,0.049747,2026,2026,0.000000,1.979424
1.0068447593,0.2091121883,-0.969863,-0.002374,0.065092,-0.014548,3.366112,640358,0,203,0,0,59425.72785,76497.017601,1.508144,-0.041274,0.009002,-0.014311,1.046861,0,-0.004862,6,-0.201241,-0.514251,0.000008,0.0009,0.049769,2027,2027,0.000000,1.979424
1.0068447593,0.2091121883,-0.705366,-0.013065,0.049668,-0.015142,3.356896,640369,0,203,0,0,59425.728627,76497.028041,1.507899,-0.041328,-0.013101,-0.014851,1.046861,0,-0.004866,6,-0.206497,-0.514496,0.000007,0.000923,0.049793,2028,2028,0.000000,1.979424
1.0068447593,0.2091121883,-0.366666,0.003887,0.061121,-0.015227,3.356896,640378,0,203,0,0,59425.729412,76497.038481,1.507644,-0.041381,-0.013072,-0.014937,1.044413,0,-0.004848,6,-0.211758,-0.514751,0.000007,0.000947,0.049817,2029,2029,0.000000,1.979424
1.0068447593,0.2091121883,-0.384618,0.036721,0.079294,-0.015142,3.356896,640388,0,203,0,0,59425.730198,76497.048896,1.507387,-0.041244,0.003889,-0.014939,1.044056,0,-0.00485,6,-0.217011,-0.515008,0.000007,0.000971,0.049842,2030,2030,0.000000,1.979424
1.0068447593,0.2091121883,-1.361223,0.017937,0.071048,-0.014972,3.356896,640398,0,203,0,0,59425.730986,76497.059308,1.507131,-0.04078,0.036737,-0.014707,1.044004,0,-0.004854,6,-0.222264,-0.515264,0.000006,0.000994,0.049867,2031,2031,0.000000,1.979424
1.0068447593,0.2091121883,-1.187685,0.035499,0.098995,-0.014831,3.356896,640408,0,203,0,0,59425.731776,76497.069719,1.506878,-0.040566,0.017957,-0.014238,1.043996,0,-0.004858,6,-0.227518,-0.515517,0.000006,0.001017,0.049891,2032,2032,0.000000,1.979424
1.0068447593,0.2091121883,-1.187685,0.035499,0.098995,-0.014802,3.356896,640418,0,203,0,0,59425.732563,76497.080130,1.506634,-0.040167,0.035495,-0.014187,1.043995,0,-0.004863,6,-0.23277,-0.515761,0.000006,0.001041,0.049915,2033,2033,0.000000,1.979424
1.0068447884,0.2091121708,-1.009358,0.003734,0.092428,-0.014802,3.356896,640428,0,204,0,0,59425.61957,76497.144049,1.613028,-0.040343,-0.017653,-0.014037,1.044009,0,-0.003848,7,-0.158999,-0.409367,0.000006,0.000711,0.039618,2034,2034,0.000000,1.976337
1.0068447884,0.2091121708,-1.266675,-0.004665,0.092581,-0.014802,3.356896,640438,0,204,0,0,59425.619249,76497.154485,1.612787,-0.040251,0.003714,-0.014271,1.043997,0,-0.003852,7,-0.163264,-0.409608,0.000005,0.00073,0.039642,2035,2035,0.000000,1.976337
1.0068447884,0.2091121708,-1.029704,0.013355,0.096704,-0.014802,3.356896,640448,0,204,0,0,59425.618932,76497.164920,1.612542,-0.040259,-0.004668,-0.014177,1.043995,0,-0.003856,7,-0.167533,-0.409853,0.000005,0.000749,0.039665,2036,2036,0.000000,1.976337
1.0068447884,0.2091121708,-1.029704,0.013355,0.096704,-0.014887,3.356896,640458,0,204,0,0,59425.618617,76497.175356,1.612299,-0.040071,0.01334,-0.014334,1.043995,0,-0.00386,7,-0.171804,-0.410096,0.000005,0.000768,0.039689,2037,2037,0.000000,1.976337
1.0068447884,0.2091121708,-0.622786,-0.018257,0.052875,-0.01534,3.35564,640469,0,204,0,0,59425.618306,76497.185792,1.612053,-0.040176,-0.018304,-0.015062,1.043995,0,-0.00386,7,-0.171804,-0.410096,0.000005,0.000768,0.039689,2038,2038,0.000000,1.976337
1.0068447884,0.2091121708,-0.622786,-0.018257,0.052875,-0.016161,3.35564,640478,0,204,0,0,59425.618004,76497.196229,1.611794,-0.040279,-0.01831,-0.01588,1.043661,0,-0.003864,7,-0.176078,-0.410342,0.000005,0.000787,0.039713,2039,2039,0.000000,1.976337
1.0068447884,0.2091121708,-1.252313,0.01137,0.052416,-0.017491,3.35564,640488,0,204,0,0,59425.617711,76497.206662,1.611522,-0.040125,0.011292,-0.016979,1.043612,0,-0.003866,7,-0.180361,-0.410601,0.000004,0.000807,0.039738,2040,2040,0.000000,1.976337
1.0068447884,0.2091121708,-1.094333,0.007858,0.02508,-0.019019,3.35564,640498,0,204,0,0,59425.617431,76497.217095,1.611230,-0.039996,0.007746,-0.018635,1.043605,0,-0.003869,7,-0.184651,-0.410873,0.000004,0.000826,0.039764,2041,2041,0.000000,1.976337
1.0068447884,0.2091121708,-1.760961,-0.002833,0.01271,-0.020633,3.35564,640508,0,204,0,0,59425.617168,76497.227529,1.610910,-0.039782,0.017679,-0.020157,1.043604,0,-0.003874,7,-0.188952,-0.411165,0.000004,0.000845,0.039792,2042,2042,0.000000,1.976337
1.0068448175,0.2091121446,-2.099661,-0.010163,0.017292,-0.022246,3.35564,640518,0,205,0,0,59425.509824,76497.298983,1.705868,-0.039801,-0.002941,-0.02164,1.043624,0,-0.003879,7,-0.193268,-0.411485,0.000004,0.000864,0.039823,2043,2043,0.000000,2.016975
1.0068448175,0.2091121446,-1.923729,-0.008788,0.02172,-0.024029,3.35564,640528,0,205,0,0,59425.508601,76497.309349,1.705497,-0.039914,-0.010285,-0.023278,1.043607,0,-0.002974,7,-0.127868,-0.316527,0.000004,0.000572,0.030633,2044,2044,0.000000,2.016975
1.0068448175,0.2091121446,-1.405506,-0.016882,0.015612,-0.026208,3.35564,640538,0,205,0,0,59425.507396,76497.319717,1.705097,-0.040001,-0.008945,-0.025495,1.043604,0,-0.002979,7,-0.131292,-0.316898,0.000004,0.000587,0.030669,2045,2045,0.000000,2.016975
1.0068448175,0.2091121446,-0.458821,-0.008788,0.035618,-0.028925,3.35564,640548,0,205,0,0,59425.506214,76497.330088,1.704660,-0.040135,-0.017076,-0.0284,1.043604,0,-0.002984,7,-0.134732,-0.317298,0.000003,0.000603,0.030708,2046,2046,0.000000,2.016975
1.0068448175,0.2091121446,-0.458821,-0.008788,0.035618,-0.03218,3.35564,640558,0,205,0,0,59425.505061,76497.340463,1.704172,-0.040128,-0.00901,-0.031913,1.043604,0,-0.00299,7,-0.138195,-0.317735,0.000003,0.000618,0.03075,2047,2047,0.000000,2.016975
1.0068448175,0.2091121446,-1.35883,-0.033834,0.001867,-0.036142,3.348938,640569,0,205,0,0,59425.503942,76497.350843,1.703624,-0.040425,-0.034079,-0.035633,1.043604,0,-0.002996,7,-0.141685,-0.318223,0.000003,0.000634,0.030797,2048,2048,0.000000,2.016975
1.0068448175,0.2091121446,-1.841148,-0.033223,-0.002103,-0.040614,3.348938,640578,0,205,0,0,59425.502861,76497.361227,1.703013,-0.040744,-0.03351,-0.03992,1.041824,0,-0.003002,7,-0.145209,-0.318771,0.000003,0.000649,0.03085,2049,2049,0.000000,2.016975
1.0068448175,0.2091121446,-0.9184,-0.047578,-0.004699,-0.045482,3.348938,640588,0,205,0,0,59425.501825,76497.371599,1.702328,-0.041145,-0.047605,-0.040259,1.041564,0,-0.002999,8,-0.148768,-0.319382,0.000003,0.000665,0.03091,2050,2050,0.000000,2.016975
1.0068448175,0.2091121446,-1.285824,-0.040401,-0.005158,-0.050294,3.348938,640598,0,205,0,0,59425.500799,76497.381970,1.701637,-0.041496,-0.040707,-0.044971,1.041526,0,-0.003005,8,-0.152362,-0.320067,0.000003,0.000681,0.030976,2051,2051,0.000000,2.016975
1.0068448175,0.2091121446,-2.032639,-0.050938,-0.034937,-0.054879,3.348938,640608,0,205,0,0,59425.49982,76497.392346,1.700865,-0.041996,-0.051247,-0.049578,1.041521,0,-0.003013,8,-0.155964,-0.320758,0.000003,0.000697,0.031043,2052,2052,0.000000,2.016975
1.0068448175,0.2091121446,-0.675446,-0.067737,-0.045933,-0.059124,3.348938,640618,0,205,0,0,59425.498888,76497.402728,1.700014,-0.042576,-0.06806,-0.054658,1.04152,0,-0.003022,8,-0.159612,-0.32153,0.000003,0.000714,0.031118,2053,2053,0.000000,2.016975
1.0068448175,0.2091121446,-1.532369,-0.083314,-0.050514,-0.063143,3.348938,640628,0,205,0,0,59425.498008,76497.413117,1.699076,-0.043361,-0.083826,-0.062583,1.04152,0,-0.003031,8,-0.163304,-0.322381,0.000002,0.00073,0.0312,2054,2054,0.000000,2.016975
1.0068448466,0.2091121185,-0.481561,-0.098586,-0.049445,-0.067162,3.348938,640638,0,206,0,0,59425.397689,76497.483895,1.780893,-0.044227,-0.098862,-0.066955,1.041542,0,-0.003041,8,-0.167045,-0.323319,0.000002,0.000747,0.031291,2055,2055,0.000000,2.038580
1.0068448466,0.2091121185,-1.276249,-0.12302,-0.086403,-0.071294,3.348938,640648,0,206,0,0,59425.396075,76497.494201,1.779743,-0.045381,-0.123278,-0.070896,1.041523,0,-0.002264,8,-0.107672,-0.241503,0.000002,0.000482,0.023373,2056,2056,0.000000,2.038580
1.0068448466,0.2091121185,-1.573061,-0.099349,-0.089304,-0.075342,3.348938,640658,0,206,0,0,59425.394506,76497.504515,1.778527,-0.046313,-0.09961,-0.074829,1.04152,0,-0.002276,8,-0.110717,-0.242652,0.000002,0.000495,0.023484,2057,2057,0.000000,2.038580
1.0068448466,0.2091121185,-2.737566,-0.096906,-0.153292,-0.079389,3.344749,640669,0,206,0,0,59425.392981,76497.514837,1.777242,-0.046947,-0.066218,-0.074647,1.04152,0,-0.002289,8,-0.113806,-0.243869,0.000002,0.000509,0.023601,2058,2058,0.000000,2.038580
1.0068448466,0.2091121185,-2.737566,-0.096906,-0.153292,-0.08171,3.344749,640678,0,206,0,0,59425.391469,76497.525162,1.775961,-0.047921,-0.097329,-0.080942,1.040407,0,-0.002302,8,-0.116939,-0.245153,0.000002,0.000523,0.023726,2059,2059,0.000000,2.038580
1.0068448466,0.2091121185,-2.310302,-0.076136,-0.140464,-0.083351,3.344749,640688,0,206,0,0,59425.390024,76497.535488,1.774572,-0.048654,-0.076268,-0.082694,1.040245,0,-0.00231,8,-0.120084,-0.246434,0.000002,0.000537,0.02385,2060,2060,0.000000,2.038580
1.0068448466,0.2091121185,-1.527581,-0.10729,-0.158179,-0.083691,3.344749,640698,0,206,0,0,59425.388609,76497.545818,1.773152,-0.049647,-0.107345,-0.083368,1.040221,0,-0.002323,8,-0.123291,-0.247823,0.000002,0.000551,0.023984,2061,2061,0.000000,2.038580
1.0068448466,0.2091121185,-2.0853,-0.078427,-0.097704,-0.083549,3.344749,640708,0,206,0,0,59425.387214,76497.556151,1.771722,-0.050383,-0.078413,-0.08285,1.040218,0,-0.002337,8,-0.126526,-0.249243,0.000002,0.000566,0.024122,2062,2062,0.000000,2.038580
1.0068448466,0.2091121185,-2.396473,-0.102251,-0.119237,-0.083436,3.344749,640718,0,206,0,0,59425.38583,76497.566485,1.770300,-0.051375,-0.102263,-0.082694,1.040217,0,-0.002352,8,-0.12978,-0.250673,0.000002,0.00058,0.02426,2063,2063,0.000000,2.038580
1.0068448466,0.2091121185,-2.256445,-0.065293,-0.099842,-0.083351,3.344749,640728,0,206,0,0,59425.384459,76497.576820,1.768880,-0.051985,-0.065308,-0.082606,1.040217,0,-0.002366,8,-0.133044,-0.252095,0.000002,0.000595,0.024398,2064,2064,0.000000,2.038580
1.0068448786,0.2091120952,-3.553798,-0.03979,-0.116182,-0.083125,3.344749,640738,0,207,0,0,59425.292276,76497.656234,1.836246,-0.052421,-0.039785,-0.081968,1.040244,0,-0.002381,8,-0.136321,-0.253515,0.000002,0.00061,0.024535,2065,2065,0.000000,2.057613
1.0068448786,0.2091120952,-2.09248,-0.005123,-0.098315,-0.082389,3.344749,640748,0,207,0,0,59425.290221,76497.666455,1.834839,-0.052417,-0.005125,-0.081706,1.040221,0,-0.001743,9,-0.088036,-0.18615,0.000002,0.000394,0.018015,2066,2066,0.000000,2.057613
1.0068448786,0.2091120952,-2.649002,0.020228,-0.016306,-0.080747,3.344749,640759,0,207,0,0,59425.288178,76497.676679,1.833436,-0.052374,0.001996,-0.079832,1.040218,0,-0.001757,9,-0.090647,-0.187556,0.000001,0.000405,0.018152,2067,2067,0.000000,2.057613
1.0068448786,0.2091120952,-0.674249,-0.007567,-0.025011,-0.077747,3.339304,640769,0,207,0,0,59425.286134,76497.686901,1.832066,-0.052154,0.020216,-0.079623,1.040217,0,-0.001771,9,-0.093271,-0.188959,0.000001,0.000417,0.018287,2068,2068,0.000000,2.057613
1.0068448786,0.2091120952,-0.674249,-0.007567,-0.025011,-0.074917,3.339304,640778,0,207,0,0,59425.284102,76497.697125,1.830700,-0.052088,-0.007249,-0.074559,1.03877,0,-0.001784,9,-0.095893,-0.190329,0.000001,0.000429,0.01842,2069,2069,0.000000,2.057613
1.0068448786,0.2091120952,-1.315744,-0.021006,-0.04181,-0.071323,3.339304,640788,0,207,0,0,59425.282047,76497.707327,1.829420,-0.0522,-0.020778,-0.070809,1.038559,0,-0.001793,9,-0.098527,-0.191695,0.000001,0.000441,0.018552,2070,2070,0.000000,2.057613
1.0068448786,0.2091120952,-2.596342,-0.025587,-0.071742,-0.067615,3.339304,640798,0,207,0,0,59425.279974,76497.717522,1.828205,-0.052438,-0.025356,-0.066758,1.038529,0,-0.001805,9,-0.101129,-0.192975,0.000001,0.000452,0.018676,2071,2071,0.000000,2.057613
1.0068448786,0.2091120952,-1.508432,0.01473,-0.075713,-0.063851,3.339304,640809,0,207,0,0,59425.27788,76497.727710,1.827059,-0.052003,0.031272,-0.063519,1.038524,0,-0.001817,9,-0.103713,-0.19419,0.000001,0.000464,0.018794,2072,2072,0.000000,2.057613
1.0068448786,0.2091120952,-1.508432,0.01473,-0.075713,-0.060171,3.339304,640818,0,207,0,0,59425.275771,76497.737893,1.825969,-0.051775,0.014956,-0.059757,1.038524,0,-0.001829,9,-0.106275,-0.195336,0.000001,0.000475,0.018905,2073,2073,0.000000,2.057613
1.0068448786,0.2091120952,-0.907629,0.034583,-0.0525,-0.056832,3.339304,640828,0,207,0,0,59425.273643,76497.748071,1.824943,-0.051313,0.03478,-0.056581,1.038523,0,-0.00184,9,-0.108822,-0.196426,0.000001,0.000487,0.01901,2074,2074,0.000000,2.057613
1.0068449106,0.2091120632,-0.774782,0.041303,-0.02608,-0.0542,3.339304,640838,0,208,0,0,59425.181424,76497.834433,1.886008,-0.050779,0.041468,-0.053928,1.038554,0,-0.00185,9,-0.111348,-0.197452,0.000001,0.000498,0.019109,2075,2075,0.000000,2.282922
1.0068449106,0.2091120632,-0.278101,0.015952,-0.025163,-0.052643,3.339304,640848,0,208,0,0,59425.178642,76497.844449,1.885083,-0.050471,0.016042,-0.052553,1.038528,0,-0.001273,10,-0.066064,-0.136387,0.000001,0.000295,0.013199,2076,2076,0.000000,2.282922
1.0068449106,0.2091120632,-0.524646,-0.003902,-0.016917,-0.052332,3.339304,640858,0,208,0,0,59425.175857,76497.854464,1.884181,-0.050378,-0.003874,-0.05213,1.038524,0,-0.001283,10,-0.067931,-0.137312,0.000003,0.000304,0.013289,2077,2077,0.000000,2.282922
1.0068449106,0.2091120632,-1.154174,-0.018257,-0.025469,-0.052388,3.336371,640869,0,208,0,0,59425.173078,76497.864481,1.883286,-0.050231,0.0042,-0.051947,1.038523,0,-0.001292,10,-0.069796,-0.138214,0.000004,0.000312,0.013376,2078,2078,0.000000,2.282922
1.0068449106,0.2091120632,-1.154174,-0.018257,-0.025469,-0.052388,3.336371,640878,0,208,0,0,59425.170306,76497.874499,1.882395,-0.050322,-0.018266,-0.051986,1.037745,0,-0.001301,10,-0.071667,-0.139109,0.000005,0.000321,0.013463,2079,2079,0.000000,2.282922
1.0068449106,0.2091120632,-1.558699,-0.026198,-0.01768,-0.052388,3.336371,640888,0,208,0,0,59425.167546,76497.884512,1.881502,-0.050517,-0.026199,-0.05182,1.037631,0,-0.001308,10,-0.073545,-0.14,0.000007,0.000329,0.013549,2080,2080,0.000000,2.282922
1.0068449106,0.2091120632,0.192249,-0.040706,0.001256,-0.052388,3.336371,640898,0,208,0,0,59425.164794,76497.894527,1.880613,-0.050747,-0.040733,-0.052389,1.037614,0,-0.001317,10,-0.075432,-0.140893,0.000008,0.000337,0.013636,2081,2081,0.000000,2.282922
1.0068449106,0.2091120632,-0.665871,-0.054145,-0.013862,-0.052388,3.336371,640908,0,208,0,0,59425.162056,76497.904545,1.879714,-0.051164,-0.05413,-0.05213,1.037612,0,-0.001326,10,-0.077326,-0.1418,0.000009,0.000346,0.013723,2082,2082,0.000000,2.282922
1.0068449106,0.2091120632,-0.200308,-0.046204,0.007976,-0.052388,3.336371,640918,0,208,0,0,59425.159324,76497.914565,1.878819,-0.051472,-0.046206,-0.052233,1.037612,0,-0.001335,10,-0.079234,-0.142699,0.000011,0.000354,0.01381,2083,2083,0.000000,2.282922
1.0068449106,0.2091120632,-1.202046,-0.094615,-0.05983,-0.052388,3.336371,640928,0,208,0,0,59425.156603,76497.924588,1.877923,-0.051999,-0.060391,-0.051826,1.037612,0,-0.001344,10,-0.08115,-0.143593,0.000012,0.000363,0.013897,2084,2084,0.000000,2.282922
1.0068449106,0.2091120632,-1.202046,-0.094615,-0.05983,-0.052303,3.336371,640938,0,208,0,0,59425.153887,76497.934612,1.877033,-0.052851,-0.094633,-0.052002,1.037612,0,-0.001353,10,-0.083075,-0.14449,0.000013,0.000372,0.013984,2085,2085,0.000000,2.282922
1.0068449455,0.2091120312,-0.846591,-0.060254,-0.039519,-0.051935,3.336371,640948,0,209,0,0,59425.064055,76498.028825,1.928736,-0.053335,-0.060238,-0.051707,1.037645,0,-0.001362,10,-0.085006,-0.145379,0.000014,0.00038,0.01407,2086,2086,0.000000,2.378601
1.0068449455,0.2091120312,-1.866281,-0.103167,-0.074644,-0.051001,3.336371,640958,0,209,0,0,59425.060832,76498.038699,1.927848,-0.05431,-0.103107,-0.050522,1.037616,0,-0.000874,11,-0.045297,-0.093677,0.000015,0.000203,0.009066,2087,2087,0.000000,2.378601
1.0068449455,0.2091120312,-1.325319,-0.09492,-0.014473,-0.049247,3.334277,640969,0,209,0,0,59425.057609,76498.048571,1.926981,-0.055166,-0.094929,-0.050539,1.037612,0,-0.000883,11,-0.046706,-0.094564,0.000013,0.000209,0.009152,2088,2088,0.000000,2.378601
1.0068449455,0.2091120312,0.070173,-0.105152,-0.001798,-0.047435,3.334277,640978,0,209,0,0,59425.054394,76498.058446,1.926114,-0.056036,-0.105063,-0.049259,1.037055,0,-0.000891,11,-0.048115,-0.095431,0.000011,0.000215,0.009236,2089,2089,0.000000,2.378601
1.0068449455,0.2091120312,-1.263084,-0.129587,0.010114,-0.045935,3.334277,640988,0,209,0,0,59425.05118,76498.068314,1.925268,-0.057065,-0.116168,-0.047144,1.036974,0,-0.000898,11,-0.049532,-0.096299,0.000009,0.000222,0.00932,2090,2090,0.000000,2.378601
1.0068449455,0.2091120312,-1.118269,-0.096448,0.036992,-0.044945,3.334277,640998,0,209,0,0,59425.047957,76498.078179,1.924459,-0.058258,-0.129488,-0.045465,1.036962,0,-0.000906,11,-0.050947,-0.097144,0.000007,0.000228,0.009402,2091,2091,0.000000,2.378601
1.0068449455,0.2091120312,-1.354043,-0.116301,0.006143,-0.044605,3.334277,641008,0,209,0,0,59425.044729,76498.088041,1.923679,-0.059108,-0.096389,-0.044457,1.03696,0,-0.000914,11,-0.052352,-0.097953,0.000005,0.000234,0.00948,2092,2092,0.000000,2.378601
1.0068449455,0.2091120312,-1.369601,-0.143332,-0.011114,-0.044605,3.334277,641018,0,209,0,0,59425.041501,76498.097902,1.922916,-0.06017,-0.116288,-0.044131,1.03696,0,-0.000922,11,-0.053752,-0.098734,0.000003,0.00024,0.009555,2093,2093,0.000000,2.378601
1.0068449455,0.2091120312,-1.260691,-0.121188,0.017444,-0.044605,3.334277,641028,0,209,0,0,59425.038278,76498.107766,1.922158,-0.061501,-0.143342,-0.044185,1.03696,0,-0.000929,11,-0.055151,-0.099497,0.000001,0.000247,0.009629,2094,2094,0.000000,2.378601
1.0068449455,0.2091120312,-1.218802,-0.137223,-0.021346,-0.044492,3.334277,641038,0,209,0,0,59425.035062,76498.117631,1.921400,-0.062599,-0.121191,-0.044144,1.03696,0,-0.000936,11,-0.056555,-0.100254,-0,0.000253,0.009703,2095,2095,0.000000,2.378601
1.0068449833,0.2091120021,-1.784898,-0.126838,-0.041504,-0.04418,3.334277,641048,0,210,0,0,59424.949952,76498.224811,1.960292,-0.063852,-0.13723,-0.044169,1.036998,0,-0.000944,11,-0.057968,-0.100995,-0.000002,0.000259,0.009774,2096,2096,0.000000,2.561728
1.0068449833,0.2091120021,-2.53291,-0.095531,-0.013404,-0.043331,3.334277,641058,0,210,0,0,59424.946363,76498.234548,1.959534,-0.065033,-0.126822,-0.043726,1.036966,0,-0.000577,12,-0.028164,-0.062103,-0.000003,0.000126,0.00601,2097,2097,0.000000,2.561728
1.0068449833,0.2091120021,-2.53291,-0.095531,-0.013404,-0.04169,3.328413,641069,0,210,0,0,59424.942777,76498.244285,1.958783,-0.065945,-0.095476,-0.042534,1.036961,0,-0.000584,12,-0.029183,-0.062861,-0.000003,0.000131,0.006084,2098,2098,0.000000,2.561728
1.0068449833,0.2091120021,-2.093677,-0.093088,0.01439,-0.039482,3.328413,641078,0,210,0,0,59424.939189,76498.254021,1.958053,-0.066803,-0.093005,-0.040978,1.035403,0,-0.000592,12,-0.030206,-0.063612,-0.000003,0.000135,0.006156,2099,2099,0.000000,2.561728
1.0068449833,0.2091120021,-1.629311,-0.081481,0.027065,-0.03719,3.328413,641088,0,210,0,0,59424.935603,76498.263740,1.957350,-0.067514,-0.08136,-0.038915,1.035175,0,-0.000597,12,-0.031227,-0.064342,-0.000003,0.00014,0.006227,2100,2100,0.000000,2.561728
1.0068449833,0.2091120021,-1.903383,-0.07354,0.038061,-0.035095,3.328413,641098,0,210,0,0,59424.932007,76498.273453,1.956682,-0.068162,-0.073401,-0.036508,1.035142,0,-0.000603,12,-0.032241,-0.065045,-0.000003,0.000144,0.006295,2101,2101,0.000000,2.561728
1.0068449833,0.2091120021,-1.880643,-0.077053,0.053485,-0.033227,3.328413,641108,0,210,0,0,59424.928399,76498.283160,1.956056,-0.068843,-0.076931,-0.03439,1.035137,0,-0.00061,12,-0.033245,-0.065713,-0.000003,0.000149,0.00636,2102,2102,0.000000,2.561728
1.0068449833,0.2091120021,-1.838755,-0.06621,0.045086,-0.031671,3.328413,641118,0,210,0,0,59424.924781,76498.292863,1.955465,-0.069413,-0.066107,-0.032577,1.035136,0,-0.000616,12,-0.034235,-0.066339,-0.000003,0.000153,0.00642,2103,2103,0.000000,2.561728
1.0068449833,0.2091120021,-1.977586,-0.041012,0.048751,-0.030397,3.328413,641128,0,210,0,0,59424.921154,76498.302562,1.954906,-0.069739,-0.040923,-0.030972,1.035136,0,-0.000622,12,-0.035213,-0.06693,-0.000003,0.000157,0.006477,2104,2104,0.000000,2.561728
1.0068449833,0.2091120021,-1.605375,-0.03811,0.048446,-0.029378,3.328413,641138,0,210,0,0,59424.917519,76498.312258,1.954375,-0.070012,-0.038047,-0.02984,1.035136,0,-0.000627,12,-0.036183,-0.067489,-0.000002,0.000162,0.006532,2105,2105,0.000000,2.561728
1.0068450240,0.2091119643,-2.120007,-0.01169,0.062648,-0.028642,3.328413,641148,0,211,0,0,59424.829596,76498.433845,1.986948,-0.070053,-0.011626,-0.028601,1.035179,0,-0.000632,12,-0.037144,-0.06802,-0.000002,0.000166,0.006583,2106,2106,0.000000,2.780350
