Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068463214,0.2091108560,0.203459,-0.056137,-0.006428,-0.178024,10.642145,4356440,0,944,0,0,59420.90177,76507.247896,1.594463,0.088127,-0.046398,-0.174369,1.148403,0,-0.009562,196,-76311.61543,-0.223054,-0.001048,0.04544,0.019357,2266,2266,0.000000,1.022634
1.0068463214,0.2091108560,0.203459,-0.056137,-0.006428,-0.178024,10.707595,4356449,0,944,0,0,59420.904062,76507.259438,1.588634,0.087704,-0.056176,-0.17436,1.154336,0,-0.009738,196,-76311.620472,-0.228883,-0.001049,0.04544,0.019863,2267,2267,0.000000,1.022634
1.0068463359,0.2091108473,0.382982,-0.10302,-0.009941,-0.178024,10.602875,4356460,0,945,0,0,59420.847416,76507.252192,1.634688,0.086891,-0.098784,-0.17439,1.145545,0,-0.008992,196,-76311.563771,-0.182829,-0.00105,0.04544,0.015867,2268,2268,0.000000,1.106996
1.0068463359,0.2091108473,0.382982,-0.10302,-0.009941,-0.178024,10.602875,4356470,0,945,0,0,59420.849245,76507.263788,1.628858,0.086018,-0.103064,-0.174409,1.144268,0,-0.009048,196,-76311.568377,-0.188659,-0.001051,0.04544,0.016372,2269,2269,0.000000,1.106996
1.0068463359,0.2091108473,0.319551,-0.114474,0.016632,-0.178024,10.615965,4356480,0,945,0,0,59420.851143,76507.275360,1.623027,0.085043,-0.113875,-0.174338,1.145288,0,-0.009047,196,-76311.568377,-0.188659,-0.001052,0.04544,0.016372,2270,2270,0.000000,1.106996
1.0068463359,0.2091108473,0.319551,-0.114474,0.016632,-0.178024,10.602875,4356489,0,945,0,0,59420.853106,76507.286931,1.617199,0.084061,-0.114481,-0.17425,1.144231,0,-0.009139,196,-76311.573044,-0.19449,-0.001053,0.04544,0.016878,2271,2271,0.000000,1.106996
1.0068463359,0.2091108473,0.524207,-0.137229,-0.000167,-0.178024,10.589785,4356500,0,945,0,0,59420.855136,76507.298480,1.611374,0.08287,-0.137306,-0.174378,1.14287,0,-0.009198,196,-76311.577774,-0.200318,-0.001053,0.04544,0.017384,2272,2272,0.000000,1.106996
1.0068463359,0.2091108473,0.51942,-0.181364,0.00976,-0.178024,10.589785,4356509,0,945,0,0,59420.857236,76507.310003,1.605545,0.081244,-0.181376,-0.174323,1.142672,0,-0.009251,196,-76311.582563,-0.206143,-0.001054,0.04544,0.01789,2273,2273,0.000000,1.106996
1.0068463359,0.2091108473,0.691762,-0.18732,-0.000625,-0.178024,10.655235,4356520,0,945,0,0,59420.859402,76507.321512,1.599717,0.079579,-0.187377,-0.174411,1.148674,0,-0.009323,196,-76311.587413,-0.211973,-0.001054,0.04544,0.018396,2274,2274,0.000000,1.106996
1.0068463359,0.2091108473,-0.192688,-0.175713,-0.007803,-0.178024,10.58324,4356529,0,945,0,0,59420.861635,76507.333068,1.593886,0.077983,-0.175737,-0.174342,1.142915,0,-0.009497,196,-76311.592325,-0.2178,-0.001054,0.04544,0.018901,2275,2275,0.000000,1.106996
1.0068463359,0.2091108473,-0.586442,-0.154944,0.009302,-0.178024,10.54397,4356540,0,945,0,0,59420.863936,76507.344554,1.588058,0.076488,-0.168096,-0.174279,1.138456,0,-0.009478,196,-76311.597312,-0.223631,-0.001055,0.04544,0.019407,2276,2276,0.000000,1.106996
1.0068463359,0.2091108473,-0.586442,-0.154944,0.009302,-0.178024,10.54397,4356549,0,945,0,0,59420.866303,76507.355981,1.582232,0.075092,-0.154972,-0.174197,1.137806,0,-0.009478,196,-76311.602348,-0.229459,-0.001056,0.04544,0.019913,2277,2277,0.000000,1.106996
1.0068463476,0.2091108327,0.451201,-0.125012,0.033125,-0.178024,10.563605,4356560,0,946,0,0,59420.806525,76507.343761,1.631041,0.074066,-0.125041,-0.174197,1.139513,0,-0.009542,196,-76311.607434,-0.235285,-0.001056,0.04544,0.020419,2278,2278,0.000000,1.016461
1.0068463476,0.2091108327,0.72647,-0.106991,0.037096,-0.178024,10.54397,4356569,0,946,0,0,59420.808398,76507.355289,1.625217,0.073244,-0.107018,-0.174212,1.13796,0,-0.008944,196,-76311.546483,-0.186476,-0.001056,0.04544,0.016183,2279,2279,0.000000,1.016461
1.0068463476,0.2091108327,0.28604,-0.160289,0.025489,-0.178024,10.54397,4356580,0,946,0,0,59420.810338,76507.366792,1.619394,0.071865,-0.160326,-0.174224,1.137733,0,-0.008994,196,-76311.551114,-0.1923,-0.001056,0.04544,0.016688,2280,2280,0.000000,1.016461
1.0068463476,0.2091108327,0.975408,-0.214198,0.005331,-0.178024,10.53088,4356589,0,946,0,0,59420.812345,76507.378280,1.613569,0.069998,-0.214286,-0.174437,1.136494,0,-0.009065,196,-76311.555804,-0.198124,-0.001056,0.04544,0.017194,2281,2281,0.000000,1.016461
1.0068463476,0.2091108327,-0.010771,-0.290098,0.011134,-0.178024,10.5047,4356599,0,946,0,0,59420.814424,76507.389744,1.607738,0.067322,-0.290081,-0.17428,1.1339,0,-0.00912,196,-76311.560557,-0.203948,-0.001056,0.04544,0.017699,2282,2282,0.000000,1.016461
1.0068463476,0.2091108327,0.447611,-0.253141,-0.000472,-0.178024,10.49161,4356609,0,946,0,0,59420.816567,76507.401170,1.601912,0.06506,-0.253213,-0.174417,1.132315,0,-0.009152,196,-76311.565372,-0.209779,-0.001055,0.04544,0.018205,2283,2283,0.000000,1.016461
1.0068463476,0.2091108327,-0.111304,-0.267038,0.000902,-0.178024,10.498155,4356619,0,946,0,0,59420.81878,76507.412568,1.596081,0.062635,-0.267049,-0.17434,1.132687,0,-0.009201,196,-76311.570241,-0.215606,-0.001055,0.04544,0.018711,2284,2284,0.000000,1.016461
1.0068463476,0.2091108327,-0.248939,-0.295596,-0.001389,-0.178024,10.602875,4356629,0,946,0,0,59420.821058,76507.423956,1.590253,0.059929,-0.295637,-0.174342,1.142392,0,-0.009281,196,-76311.57517,-0.221436,-0.001055,0.04544,0.019217,2285,2285,0.000000,1.016461
1.0068463476,0.2091108327,0.171145,-0.324917,-0.01269,-0.178024,10.57015,4356639,0,946,0,0,59420.8234,76507.435428,1.584424,0.056971,-0.32499,-0.174471,1.140793,0,-0.009516,196,-76311.58016,-0.227264,-0.001055,0.04544,0.019723,2286,2286,0.000000,1.016461
1.0068463476,0.2091108327,0.062235,-0.359278,0.002582,-0.178024,10.57015,4356649,0,946,0,0,59420.825811,76507.446869,1.578592,0.05368,-0.359274,-0.174375,1.140559,0,-0.009564,196,-76311.585233,-0.233093,-0.001055,0.04544,0.020229,2287,2287,0.000000,1.016461
1.0068463621,0.2091108211,-0.974211,-0.274979,0.016937,-0.178024,10.55706,4356660,0,947,0,0,59420.766108,76507.435051,1.627292,0.050666,-0.33244,-0.174399,1.139312,0,-0.009635,196,-76311.590366,-0.238925,-0.001055,0.04544,0.020735,2288,2288,0.000000,1.049897
1.0068463621,0.2091108211,-1.774884,-0.188694,0.028544,-0.178024,10.64869,4356670,0,947,0,0,59420.768026,76507.446571,1.621462,0.048187,-0.274953,-0.174172,1.147581,0,-0.008989,196,-76311.529584,-0.190225,-0.001055,0.04544,0.016508,2289,2289,0.000000,1.049897
1.0068463621,0.2091108211,-1.774884,-0.188694,0.028544,-0.178024,10.602875,4356679,0,947,0,0,59420.770004,76507.458162,1.615639,0.046532,-0.188709,-0.174004,1.144565,0,-0.009196,196,-76311.534258,-0.196055,-0.001055,0.04544,0.017014,2290,2290,0.000000,1.049897
1.0068463621,0.2091108211,-1.792836,-0.120888,0.000291,-0.178024,10.59633,4356689,0,947,0,0,59420.772049,76507.469711,1.609822,0.045561,-0.121019,-0.174169,1.143522,0,-0.009223,196,-76311.539007,-0.201878,-0.001056,0.04544,0.01752,2291,2291,0.000000,1.049897
1.0068463621,0.2091108211,-0.792295,-0.106838,-0.000778,-0.178024,10.576695,4356700,0,947,0,0,59420.774163,76507.481237,1.604000,0.044799,-0.106933,-0.174307,1.141561,0,-0.009281,196,-76311.54381,-0.207695,-0.001056,0.04544,0.018024,2292,2292,0.000000,1.049897
1.0068463621,0.2091108211,0.005984,-0.105617,-0.004137,-0.178024,10.629055,4356709,0,947,0,0,59420.776347,76507.492732,1.598173,0.044103,-0.105686,-0.174433,1.1461,0,-0.009324,196,-76311.548676,-0.213517,-0.001057,0.04544,0.01853,2293,2293,0.000000,1.049897
1.0068463621,0.2091108211,0.002394,-0.10409,-0.011468,-0.178024,10.576695,4356720,0,947,0,0,59420.778599,76507.504259,1.592341,0.043426,-0.10413,-0.174477,1.141937,0,-0.009474,196,-76311.553601,-0.219344,-0.001057,0.04544,0.019035,2294,2294,0.000000,1.049897
1.0068463621,0.2091108211,0.402132,-0.124553,0.017701,-0.178024,10.537425,4356729,0,947,0,0,59420.780919,76507.515731,1.586509,0.042573,-0.124527,-0.17436,1.13771,0,-0.009481,196,-76311.558599,-0.225176,-0.001057,0.04544,0.019542,2295,2295,0.000000,1.049897
1.0068463621,0.2091108211,-0.047873,-0.135244,0.004567,-0.178024,10.55706,4356740,0,947,0,0,59420.783305,76507.527147,1.580680,0.041589,-0.135277,-0.174381,1.138903,0,-0.009486,196,-76311.563651,-0.231009,-0.001057,0.04544,0.020048,2296,2296,0.000000,1.049897
1.0068463621,0.2091108211,0.610378,-0.178615,0.010065,-0.178024,10.54397,4356749,0,947,0,0,59420.785758,76507.538560,1.574850,0.040219,-0.178643,-0.174438,1.137871,0,-0.00958,196,-76311.568753,-0.236837,-0.001057,0.04544,0.020554,2297,2297,0.000000,1.049897
1.0068463766,0.2091108124,0.562505,-0.168078,0.004109,-0.178024,10.524335,4356760,0,948,0,0,59420.728549,76507.526950,1.621333,0.03878,-0.184871,-0.174385,1.135904,0,-0.009638,196,-76311.57392,-0.242667,-0.001057,0.04544,0.021059,2298,2298,0.000000,0.970679
1.0068463766,0.2091108124,0.141225,-0.234204,0.006705,-0.178024,10.498155,4356770,0,948,0,0,59420.730538,76507.538424,1.615503,0.037527,-0.168117,-0.174475,1.133211,0,-0.009011,196,-76311.515607,-0.196184,-0.001057,0.04544,0.017026,2299,2299,0.000000,0.970679
1.0068463766,0.2091108124,0.141225,-0.234204,0.006705,-0.178024,10.432706,4356780,0,948,0,0,59420.732596,76507.549859,1.609670,0.035594,-0.234198,-0.174407,1.126786,0,-0.009042,196,-76311.520338,-0.202014,-0.001057,0.04544,0.017531,2300,2300,0.000000,0.970679
1.0068463766,0.2091108124,0.612772,-0.262762,0.015563,-0.178024,10.426161,4356789,0,948,0,0,59420.734722,76507.561218,1.603840,0.033416,-0.262772,-0.174424,1.125246,0,-0.009013,196,-76311.525126,-0.207847,-0.001056,0.04544,0.018038,2301,2301,0.000000,0.970679
1.0068463766,0.2091108124,-1.79882,-0.239243,0.000749,-0.178024,10.426161,4356800,0,948,0,0,59420.736915,76507.572549,1.598009,0.031272,-0.252403,-0.174391,1.125021,0,-0.009062,196,-76311.529962,-0.213677,-0.001055,0.04544,0.018544,2302,2302,0.000000,0.970679
1.0068463766,0.2091108124,-1.79882,-0.239243,0.000749,-0.178024,10.458886,4356809,0,948,0,0,59420.739174,76507.583865,1.592179,0.029202,-0.239244,-0.174206,1.128004,0,-0.009132,196,-76311.534856,-0.219508,-0.001055,0.04544,0.01905,2303,2303,0.000000,0.970679
1.0068463766,0.2091108124,-2.230872,-0.111573,-0.035139,-0.178024,10.386891,4356820,0,948,0,0,59420.741495,76507.595198,1.586355,0.027256,-0.226397,-0.17439,1.121805,0,-0.009254,196,-76311.53981,-0.225338,-0.001054,0.04544,0.019556,2304,2304,0.000000,0.970679
1.0068463766,0.2091108124,-2.230872,-0.111573,-0.035139,-0.178024,10.360711,4356829,0,948,0,0,59420.743886,76507.606454,1.580525,0.026457,-0.11164,-0.174369,1.118487,0,-0.009225,196,-76311.544829,-0.231162,-0.001053,0.04544,0.020061,2305,2305,0.000000,0.970679
1.0068463766,0.2091108124,-0.100533,0.017473,0.046564,-0.178024,10.360711,4356840,0,948,0,0,59420.746342,76507.617664,1.574696,0.027148,0.032767,-0.174143,1.118003,0,-0.009243,196,-76311.549896,-0.236992,-0.001052,0.04544,0.020567,2306,2306,0.000000,0.970679
1.0068463766,0.2091108124,-0.100533,0.017473,0.046564,-0.178024,10.413071,4356849,0,948,0,0,59420.748861,76507.628853,1.568875,0.027768,0.017445,-0.174163,1.122758,0,-0.009307,196,-76311.555016,-0.242821,-0.001051,0.04544,0.021073,2307,2307,0.000000,0.970679
1.0068463766,0.2091108124,0.009575,-0.022844,0.010829,-0.178024,10.413071,4356860,0,948,0,0,59420.751445,76507.640076,1.563052,0.028105,-0.013864,-0.174228,1.123452,0,-0.009459,196,-76311.560191,-0.248642,-0.00105,0.04544,0.021578,2308,2308,0.000000,0.970679
1.0068463766,0.2091108124,-0.126863,-0.110656,0.012967,-0.178024,10.321441,4356870,0,948,0,0,59420.754095,76507.651290,1.557228,0.028325,-0.022917,-0.174386,1.115109,0,-0.009543,196,-76311.565438,-0.254465,-0.00105,0.04544,0.022083,2309,2309,0.000000,0.970679
1.0068463883,0.2091108007,-0.388966,-0.128982,0.002582,-0.178024,10.275626,4356880,0,949,0,0,59420.694914,76507.630954,1.605148,0.027658,-0.110667,-0.174355,1.109659,0,-0.009474,196,-76311.570747,-0.260289,-0.001049,0.04544,0.022589,2310,2310,0.000000,1.079218
1.0068463883,0.2091108007,-0.556521,-0.152501,-0.022311,-0.178024,10.275626,4356890,0,949,0,0,59420.697097,76507.642132,1.599320,0.026796,-0.12902,-0.174385,1.108874,0,-0.008798,196,-76311.508391,-0.212369,-0.001048,0.04544,0.01843,2311,2311,0.000000,1.079218
1.0068463883,0.2091108007,-1.334454,-0.100577,-0.003221,-0.178024,10.223266,4356900,0,949,0,0,59420.699345,76507.653289,1.593490,0.025693,-0.152576,-0.174512,1.103934,0,-0.008856,196,-76311.513237,-0.218198,-0.001047,0.04544,0.018936,2312,2312,0.000000,1.079218
1.0068463883,0.2091108007,-0.52301,-0.070034,-0.001389,-0.178024,10.223266,4356910,0,949,0,0,59420.701661,76507.664384,1.587656,0.025068,-0.100554,-0.174302,1.103214,0,-0.008848,196,-76311.518142,-0.224027,-0.001046,0.04544,0.019442,2313,2313,0.000000,1.079218
1.0068463883,0.2091108007,-0.429658,-0.026357,0.020144,-0.178024,10.151271,4356920,0,949,0,0,59420.704039,76507.675458,1.581829,0.024801,-0.070097,-0.174397,1.096474,0,-0.008907,196,-76311.523098,-0.229861,-0.001044,0.04544,0.019948,2314,2314,0.000000,1.079218
1.0068463883,0.2091108007,-0.245348,-0.015972,0.03114,-0.178024,10.151271,4356930,0,949,0,0,59420.706484,76507.686450,1.575999,0.024978,-0.026344,-0.174283,1.09549,0,-0.008868,196,-76311.528109,-0.235688,-0.001043,0.04544,0.020454,2315,2315,0.000000,1.079218
1.0068463883,0.2091108007,-0.368621,-0.039796,0.013272,-0.178024,10.026917,4356940,0,949,0,0,59420.708991,76507.697418,1.570173,0.025268,-0.01598,-0.174242,1.083886,0,-0.008922,196,-76311.533164,-0.241518,-0.001041,0.04544,0.02096,2316,2316,0.000000,1.079218
1.0068463883,0.2091108007,-0.23697,-0.079349,0.021977,-0.178024,10.053096,4356950,0,949,0,0,59420.711561,76507.708255,1.564348,0.02531,-0.039852,-0.174329,1.084606,0,-0.008802,196,-76311.538274,-0.247345,-0.001039,0.04544,0.021465,2317,2317,0.000000,1.079218
1.0068464028,0.2091107891,-0.816231,-0.040407,-0.014675,-0.178024,10.046552,4356960,0,950,0,0,59420.652826,76507.695652,1.612054,0.024966,-0.07936,-0.174296,1.084101,0,-0.008882,196,-76311.543413,-0.253169,-0.001037,0.04544,0.021971,2318,2318,0.000000,1.090021
1.0068464028,0.2091107891,-0.793492,-0.070645,-0.00032,-0.178024,10.046552,4356970,0,950,0,0,59420.654941,76507.706589,1.606227,0.024977,-0.040493,-0.174436,1.084034,0,-0.008319,196,-76311.483378,-0.205464,-0.001035,0.04544,0.017831,2319,2319,0.000000,1.090021
1.0068464028,0.2091107891,-0.173539,-0.107144,-0.00261,-0.178024,10.092366,4356980,0,950,0,0,59420.657122,76507.717514,1.600395,0.024687,-0.070653,-0.174354,1.088247,0,-0.008386,196,-76311.4881,-0.21129,-0.001033,0.04544,0.018336,2320,2320,0.000000,1.090021
1.0068464028,0.2091107891,-1.357194,-0.030786,-0.009483,-0.178024,10.046552,4356990,0,950,0,0,59420.659364,76507.728467,1.594567,0.024072,-0.107198,-0.174451,1.084639,0,-0.00852,196,-76311.492883,-0.217122,-0.001031,0.04544,0.018843,2321,2321,0.000000,1.090021
1.0068464028,0.2091107891,-0.738438,0.006019,0.008843,-0.178024,10.066186,4357000,0,950,0,0,59420.661672,76507.739372,1.588735,0.024151,-0.030797,-0.174338,1.085922,0,-0.008531,196,-76311.497732,-0.22295,-0.001029,0.04544,0.019348,2322,2322,0.000000,1.090021
1.0068464028,0.2091107891,-1.627675,-0.017652,0.018923,-0.178024,10.066186,4357010,0,950,0,0,59420.664041,76507.750275,1.582907,0.024635,0.005994,-0.17431,1.08611,0,-0.00862,196,-76311.502634,-0.228782,-0.001028,0.04544,0.019854,2323,2323,0.000000,1.090021
1.0068464028,0.2091107891,-0.384179,0.015335,0.018312,-0.178024,9.954922,4357020,0,950,0,0,59420.666474,76507.761166,1.577080,0.024824,-0.017649,-0.174132,1.075883,0,-0.008691,196,-76311.507595,-0.23461,-0.001026,0.04544,0.02036,2324,2324,0.000000,1.090021
1.0068464028,0.2091107891,0.244151,0.030912,0.014494,-0.178024,9.954922,4357030,0,950,0,0,59420.668969,76507.771941,1.571258,0.025419,0.01525,-0.174299,1.074391,0,-0.008595,196,-76311.512614,-0.240438,-0.001025,0.04544,0.020866,2325,2325,0.000000,1.090021
1.0068464028,0.2091107891,-0.015559,-0.056289,-0.007803,-0.178024,9.948377,4357040,0,950,0,0,59420.671528,76507.782686,1.565431,0.026206,0.030866,-0.174401,1.07357,0,-0.008638,196,-76311.517664,-0.246259,-0.001023,0.04544,0.021371,2326,2326,0.000000,1.090021
1.0068464028,0.2091107891,-0.500271,-0.101341,-0.00765,-0.178024,9.915652,4357050,0,950,0,0,59420.674151,76507.793408,1.559601,0.0261,-0.05634,-0.174495,1.070434,0,-0.008691,196,-76311.52277,-0.252086,-0.001021,0.04544,0.021877,2327,2327,0.000000,1.090021
1.0068464174,0.2091107746,-1.11783,-0.02819,-0.000014,-0.178024,9.954922,4357060,0,951,0,0,59420.61219,76507.782435,1.610086,0.025516,-0.101349,-0.174433,1.073589,0,-0.008707,196,-76311.527932,-0.257916,-0.00102,0.04544,0.022383,2328,2328,0.000000,1.005658
1.0068464174,0.2091107746,-0.550537,0.023123,0.011134,-0.178024,9.954922,4357070,0,951,0,0,59420.614333,76507.793263,1.604255,0.025628,-0.028192,-0.17431,1.074056,0,-0.008183,196,-76311.465167,-0.207431,-0.001018,0.04544,0.018002,2329,2329,0.000000,1.005658
1.0068464174,0.2091107746,-0.618756,0.023581,0.034347,-0.178024,10.033462,4357080,0,951,0,0,59420.616536,76507.804083,1.598427,0.026287,0.02309,-0.174317,1.081362,0,-0.008257,196,-76311.46989,-0.213263,-0.001016,0.04544,0.018508,2330,2330,0.000000,1.005658
1.0068464174,0.2091107746,0.201066,-0.011391,0.011287,-0.178024,9.850202,4357090,0,951,0,0,59420.618801,76507.814964,1.592600,0.026942,0.0236,-0.174169,1.06554,0,-0.008437,196,-76311.474669,-0.21909,-0.001015,0.04544,0.019013,2331,2331,0.000000,1.005658
1.0068464174,0.2091107746,-0.780327,-0.0372,0.0064,-0.178024,9.843657,4357100,0,951,0,0,59420.621131,76507.825673,1.586777,0.027294,-0.011487,-0.17441,1.062628,0,-0.008258,196,-76311.479523,-0.224917,-0.001014,0.04544,0.019519,2332,2332,0.000000,1.005658
1.0068464174,0.2091107746,-1.22315,0.004645,0.011287,-0.178024,9.869837,4357110,0,951,0,0,59420.623527,76507.836339,1.580947,0.027327,-0.037203,-0.17431,1.064616,0,-0.008278,196,-76311.484397,-0.23074,-0.001012,0.04544,0.020024,2333,2333,0.000000,1.005658
1.0068464174,0.2091107746,-1.6935,0.052292,-0.001083,-0.178024,9.954922,4357120,0,951,0,0,59420.625983,76507.847010,1.575120,0.02775,0.004625,-0.174224,1.072747,0,-0.008374,196,-76311.489325,-0.23657,-0.00101,0.04544,0.02053,2334,2334,0.000000,1.005658
1.0068464174,0.2091107746,-0.725273,0.016862,0.020603,-0.178024,9.954922,4357130,0,951,0,0,59420.6285,76507.857749,1.569295,0.028617,0.052227,-0.174233,1.073933,0,-0.008569,196,-76311.494314,-0.242397,-0.001009,0.04544,0.021036,2335,2335,0.000000,1.005658
1.0068464174,0.2091107746,-0.682187,0.049696,0.004873,-0.178024,9.863292,4357140,0,951,0,0,59420.631079,76507.868484,1.563471,0.029184,0.016826,-0.174229,1.065662,0,-0.008655,196,-76311.499377,-0.248222,-0.001008,0.04544,0.021542,2336,2336,0.000000,1.005658
1.0068464174,0.2091107746,-0.54934,0.097496,0.001818,-0.178024,9.889472,4357149,0,951,0,0,59420.633721,76507.879122,1.557646,0.030081,0.049626,-0.174326,1.066868,0,-0.008588,196,-76311.5045,-0.254046,-0.001007,0.04544,0.022047,2337,2337,0.000000,1.005658
1.0068464174,0.2091107746,-0.803066,0.123611,0.015716,-0.178024,10.000737,4357160,0,951,0,0,59420.636426,76507.889756,1.551819,0.031458,0.097451,-0.174359,1.077298,0,-0.008673,196,-76311.50966,-0.259871,-0.001006,0.04544,0.022552,2338,2338,0.000000,1.005658
1.0068464174,0.2091107746,-0.051463,0.097649,0.040303,-0.178024,10.000737,4357170,0,951,0,0,59420.639195,76507.900478,1.545990,0.033074,0.123611,-0.174239,1.07882,0,-0.00891,196,-76311.51488,-0.265699,-0.001005,0.04544,0.023058,2339,2339,0.000000,1.005658
1.0068464290,0.2091107629,-0.136437,0.076268,0.031751,-0.178024,9.863292,4357180,0,952,0,0,59420.576041,76507.882131,1.597219,0.034467,0.097644,-0.174189,1.066365,0,-0.009003,196,-76311.520184,-0.271527,-0.001004,0.04544,0.023564,2340,2340,0.000000,1.048868
1.0068464290,0.2091107629,0.229789,0.076879,0.033278,-0.178024,9.896017,4357190,0,952,0,0,59420.578321,76507.892859,1.591395,0.035633,0.076231,-0.174225,1.067574,0,-0.00822,196,-76311.454461,-0.220299,-0.001004,0.04544,0.019118,2341,2341,0.000000,1.048868
1.0068464290,0.2091107629,0.0754,0.09154,0.018159,-0.178024,9.896017,4357200,0,952,0,0,59420.580664,76507.903585,1.585571,0.036823,0.07685,-0.174262,1.06775,0,-0.008373,196,-76311.464184,-0.231946,-0.001003,0.04544,0.020129,2342,2342,0.000000,1.048868
1.0068464290,0.2091107629,-0.567293,0.082377,0.022893,-0.178024,9.981102,4357209,0,952,0,0,59420.58307,76507.914299,1.579746,0.038143,0.091497,-0.174327,1.075617,0,-0.008563,196,-76311.469134,-0.237772,-0.001002,0.04544,0.020635,2343,2343,0.000000,1.048868
1.0068464290,0.2091107629,0.476334,-0.004366,0.027628,-0.178024,9.915652,4357220,0,952,0,0,59420.585538,76507.925078,1.573918,0.039325,0.082379,-0.174211,1.070733,0,-0.008552,196,-76311.47416,-0.243599,-0.001002,0.04544,0.02114,2344,2344,0.000000,1.048868
1.0068464290,0.2091107629,0.010771,0.002048,0.033583,-0.178024,9.915652,4357230,0,952,0,0,59420.588068,76507.935793,1.568094,0.039732,0.002021,-0.174222,1.070021,0,-0.008552,196,-76311.47416,-0.243599,-0.001001,0.04544,0.02114,2345,2345,0.000000,1.048868
1.0068464290,0.2091107629,0.118485,0.033966,0.018617,-0.178024,9.948377,4357240,0,952,0,0,59420.59066,76507.946486,1.562270,0.040139,0.002024,-0.174223,1.072932,0,-0.008607,196,-76311.47923,-0.249423,-0.001001,0.04544,0.021646,2346,2346,0.000000,1.048868
1.0068464290,0.2091107629,-1.086713,0.046336,0.025795,-0.178024,10.026917,4357250,0,952,0,0,59420.593315,76507.957193,1.556445,0.040869,0.03391,-0.174323,1.080595,0,-0.00872,196,-76311.484355,-0.255247,-0.001,0.04544,0.022151,2347,2347,0.000000,1.048868
