Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068459170,0.2091106524,0.254923,-0.019539,-0.012011,-0.240855,10.629055,12557541,0,568,0,0,59420.066846,76504.553820,2.084394,0.153492,-0.019616,-0.235828,1.14691,0,-0.003067,196,-76310.1476,0.274761,-0.001081,0.04544,-0.023845,1816,1816,0.000000,1.280864
1.0068459170,0.2091106524,0.141225,-0.027175,-0.021022,-0.240855,10.62251,12557551,0,568,0,0,59420.064233,76504.565514,2.076511,0.153427,-0.006954,-0.235873,1.146277,0,-0.003168,196,-76310.147828,0.266877,-0.00108,0.04544,-0.02316,1817,1817,0.000000,1.280864
1.0068459170,0.2091106524,0.185507,0.005659,-0.028047,-0.240855,10.62251,12557561,0,568,0,0,59420.061716,76504.577224,2.068625,0.15315,-0.027251,-0.235866,1.146185,0,-0.003267,196,-76310.14815,0.258994,-0.001079,0.04544,-0.022476,1818,1818,0.000000,1.280864
1.0068459170,0.2091106524,0.303992,0.01864,-0.013539,-0.240855,10.6356,12557571,0,568,0,0,59420.059292,76504.588951,2.060740,0.153205,0.005565,-0.235914,1.147377,0,-0.003369,196,-76310.148569,0.251108,-0.001078,0.04544,-0.021792,1819,1819,0.000000,1.280864
1.0068459170,0.2091106524,0.404525,0.015433,-0.028963,-0.240855,10.642145,12557581,0,568,0,0,59420.056955,76504.600709,2.052854,0.153397,0.01859,-0.235843,1.148155,0,-0.003478,196,-76310.149082,0.243223,-0.001077,0.04544,-0.021108,1820,1820,0.000000,1.280864
1.0068459170,0.2091106524,0.412903,-0.023051,-0.007277,-0.240855,10.589785,12557591,0,568,0,0,59420.054707,76504.612490,2.044970,0.153562,0.015325,-0.235946,1.143443,0,-0.003586,196,-76310.149687,0.235337,-0.001076,0.04544,-0.020423,1821,1821,0.000000,1.280864
1.0068459170,0.2091106524,0.208247,0.009935,-0.015524,-0.240855,10.602875,12557601,0,568,0,0,59420.052574,76504.624248,2.037082,0.153342,-0.023079,-0.23582,1.143962,0,-0.003658,196,-76310.150384,0.227452,-0.001075,0.04544,-0.019739,1822,1822,0.000000,1.280864
1.0068459170,0.2091106524,0.481122,0.041853,-0.015829,-0.240855,10.615965,12557611,0,568,0,0,59420.05053,76504.636026,2.029198,0.153441,0.00985,-0.235843,1.145244,0,-0.003763,196,-76310.151188,0.219565,-0.001074,0.04544,-0.019055,1823,1823,0.000000,1.280864
1.0068459374,0.2091106349,0.228593,-0.00274,-0.033697,-0.240855,10.615965,12557621,0,569,0,0,59420.020629,76504.646703,2.043658,0.153874,0.04177,-0.235879,1.145434,0,-0.003874,196,-76310.152083,0.211681,-0.001073,0.04544,-0.01837,1824,1824,0.000000,1.334877
1.0068459374,0.2091106349,0.385376,-0.0061,-0.020716,-0.240855,10.67487,12557631,0,569,0,0,59420.018502,76504.658481,2.035772,0.153844,-0.002841,-0.235949,1.150887,0,-0.003688,196,-76310.125694,0.226141,-0.001072,0.04544,-0.019625,1825,1825,0.000000,1.334877
1.0068459374,0.2091106349,0.481122,-0.005031,-0.012775,-0.240855,10.60942,12557641,0,569,0,0,59420.016444,76504.670325,2.027885,0.15379,-0.006154,-0.235895,1.145651,0,-0.003826,196,-76310.126508,0.218255,-0.001072,0.04544,-0.018941,1826,1826,0.000000,1.334877
1.0068459374,0.2091106349,-0.317157,0.018793,-0.017051,-0.240855,10.62251,12557651,0,569,0,0,59420.014502,76504.682137,2.019999,0.153754,-0.005089,-0.235861,1.146093,0,-0.003894,196,-76310.127405,0.210368,-0.001071,0.04544,-0.018256,1827,1827,0.000000,1.334877
1.0068459374,0.2091106349,0.548144,0.024291,-0.01476,-0.240855,10.589785,12557661,0,569,0,0,59420.012651,76504.693968,2.012114,0.153906,0.01873,-0.235781,1.143142,0,-0.003999,196,-76310.128407,0.202482,-0.001071,0.04544,-0.017572,1828,1828,0.000000,1.334877
1.0068459374,0.2091106349,-0.25971,0.012379,-0.017204,-0.240855,10.589785,12557671,0,569,0,0,59420.010905,76504.705786,2.004232,0.154165,0.024188,-0.23588,1.142711,0,-0.00408,196,-76310.129501,0.194597,-0.00107,0.04544,-0.016888,1829,1829,0.000000,1.334877
1.0068459374,0.2091106349,1.034052,0.00291,-0.015829,-0.240855,10.602875,12557681,0,569,0,0,59420.009255,76504.717614,1.996346,0.154254,0.012321,-0.235788,1.143855,0,-0.004179,196,-76310.130694,0.186715,-0.00107,0.04544,-0.016204,1830,1830,0.000000,1.334877
1.0068459374,0.2091106349,-0.555324,-0.009307,-0.027741,-0.240855,10.602875,12557691,0,569,0,0,59420.007693,76504.729464,1.988464,0.154328,0.002798,-0.23595,1.144022,0,-0.004289,196,-76310.131983,0.178829,-0.001069,0.04544,-0.015519,1831,1831,0.000000,1.334877
1.0068459374,0.2091106349,1.310518,-0.003962,-0.019189,-0.240855,10.602875,12557701,0,569,0,0,59420.006225,76504.741329,1.980576,0.154181,-0.009356,-0.235811,1.144046,0,-0.004392,196,-76310.133362,0.170947,-0.001068,0.04544,-0.014835,1832,1832,0.000000,1.334877
1.0068459374,0.2091106349,-0.014362,0.055139,-0.016593,-0.240855,10.58324,12557711,0,569,0,0,59420.004849,76504.753205,1.972693,0.154205,-0.004079,-0.236006,1.14224,0,-0.004494,196,-76310.134837,0.163059,-0.001068,0.04544,-0.014151,1833,1833,0.000000,1.334877
1.0068459549,0.2091106146,0.974211,-0.001824,-0.019036,-0.240855,10.58324,12557721,0,570,0,0,59419.969102,76504.762424,1.993452,0.154737,0.055122,-0.235817,1.14198,0,-0.004582,196,-76310.136403,0.155176,-0.001067,0.04544,-0.013467,1834,1834,0.000000,1.288580
1.0068459549,0.2091106146,-0.290827,-0.030229,-0.021785,-0.240855,10.57015,12557731,0,570,0,0,59419.967582,76504.774262,1.985568,0.154757,-0.001931,-0.235958,1.140732,0,-0.004313,196,-76310.103989,0.175935,-0.001067,0.04544,-0.015268,1835,1835,0.000000,1.288580
1.0068459549,0.2091106146,0.562505,0.034065,-0.017357,-0.240855,10.57015,12557741,0,570,0,0,59419.966162,76504.786101,1.977680,0.154415,-0.030268,-0.23581,1.14055,0,-0.004404,196,-76310.105406,0.168051,-0.001066,0.04544,-0.014584,1836,1836,0.000000,1.288580
1.0068459549,0.2091106146,0.483515,0.091486,-0.00911,-0.240855,10.64869,12557751,0,570,0,0,59419.964834,76504.797948,1.969797,0.154772,0.033966,-0.235897,1.147762,0,-0.004504,196,-76310.106921,0.160163,-0.001066,0.04544,-0.013899,1837,1837,0.000000,1.288580
1.0068459549,0.2091106146,0.483515,0.091486,-0.00911,-0.240855,10.537425,12557761,0,570,0,0,59419.963573,76504.809873,1.961911,0.155694,0.091436,-0.235836,1.13856,0,-0.004664,196,-76310.108527,0.15228,-0.001065,0.04544,-0.013215,1838,1838,0.000000,1.288580
1.0068459549,0.2091106146,0.416493,-0.004114,-0.024381,-0.240855,10.57015,12557771,0,570,0,0,59419.962441,76504.821721,1.954027,0.156038,0.034009,-0.235792,1.140233,0,-0.00469,196,-76310.110217,0.144394,-0.001065,0.04544,-0.012531,1839,1839,0.000000,1.288580
1.0068459549,0.2091106146,0.420084,-0.014346,-0.024381,-0.240855,10.615965,12557781,0,570,0,0,59419.961394,76504.833594,1.946145,0.155994,-0.00423,-0.235914,1.1447,0,-0.004806,196,-76310.112012,0.13651,-0.001064,0.04544,-0.011847,1840,1840,0.000000,1.288580
1.0068459549,0.2091106146,0.609181,0.025054,-0.03889,-0.240855,10.537425,12557791,0,570,0,0,59419.960427,76504.845516,1.938258,0.155848,-0.01442,-0.235915,1.138113,0,-0.004945,196,-76310.113897,0.128627,-0.001064,0.04544,-0.011163,1841,1841,0.000000,1.288580
1.0068459549,0.2091106146,0.392557,0.025971,-0.025756,-0.240855,10.537425,12557801,0,570,0,0,59419.959578,76504.857384,1.930371,0.15611,0.024948,-0.236026,1.137152,0,-0.004989,196,-76310.115871,0.120741,-0.001064,0.04544,-0.010478,1842,1842,0.000000,1.288580
1.0068459549,0.2091106146,0.606788,0.012837,-0.023923,-0.240855,10.55706,12557811,0,570,0,0,59419.958827,76504.869251,1.922481,0.156365,0.025934,-0.235919,1.138822,0,-0.005082,196,-76310.117946,0.112854,-0.001063,0.04544,-0.009794,1843,1843,0.000000,1.288580
1.0068459694,0.2091105971,0.502664,-0.003656,-0.024381,-0.240855,10.537425,12557821,0,571,0,0,59419.919598,76504.873195,1.948640,0.156501,0.012763,-0.235935,1.137258,0,-0.005198,196,-76310.120116,0.104964,-0.001063,0.04544,-0.009109,1844,1844,0.000000,1.209877
1.0068459694,0.2091105971,0.927535,0.000162,-0.020258,-0.240855,10.59633,12557831,0,571,0,0,59419.918628,76504.885046,1.940753,0.156465,-0.003724,-0.235924,1.142456,0,-0.00485,196,-76310.083037,0.131123,-0.001062,0.04544,-0.011379,1845,1845,0.000000,1.209877
1.0068459694,0.2091105971,0.025133,-0.014194,-0.025909,-0.240855,10.53088,12557841,0,571,0,0,59419.917734,76504.896952,1.932866,0.156494,0.00009,-0.235956,1.137183,0,-0.004996,196,-76310.084992,0.123236,-0.001062,0.04544,-0.010695,1846,1846,0.000000,1.209877
1.0068459694,0.2091105971,0.837774,0.001841,-0.022091,-0.240855,10.511245,12557851,0,571,0,0,59419.916952,76504.908816,1.924978,0.156323,-0.014247,-0.235871,1.134604,0,-0.00505,196,-76310.087032,0.115349,-0.001062,0.04544,-0.01001,1847,1847,0.000000,1.209877
1.0068459694,0.2091105971,-0.15439,-0.02015,-0.017357,-0.240855,10.511245,12557861,0,571,0,0,59419.916272,76504.920662,1.917093,0.156363,0.00175,-0.235956,1.134228,0,-0.005128,196,-76310.089172,0.107461,-0.001061,0.04544,-0.009326,1848,1848,0.000000,1.209877
1.0068459694,0.2091105971,0.935913,-0.03985,-0.017204,-0.240855,10.53088,12557871,0,571,0,0,59419.915688,76504.932509,1.909205,0.156122,-0.020183,-0.235798,1.135982,0,-0.005225,196,-76310.091405,0.099576,-0.00106,0.04544,-0.008642,1849,1849,0.000000,1.209877
1.0068459694,0.2091105971,-0.204656,-0.039392,-0.01644,-0.240855,10.485065,12557881,0,571,0,0,59419.915189,76504.944376,1.901322,0.155753,-0.03996,-0.235941,1.132016,0,-0.005341,196,-76310.093732,0.091688,-0.00106,0.04544,-0.007957,1850,1850,0.000000,1.209877
1.0068459694,0.2091105971,1.163309,-0.002129,-0.026061,-0.240855,10.485065,12557891,0,571,0,0,59419.914798,76504.956210,1.893435,0.15532,-0.039428,-0.235788,1.131437,0,-0.005404,196,-76310.096146,0.083805,-0.001059,0.04544,-0.007273,1851,1851,0.000000,1.209877
1.0068459694,0.2091105971,0.897615,0.008714,-0.014302,-0.240855,10.49161,12557901,0,571,0,0,59419.914501,76504.968041,1.885552,0.155347,-0.002265,-0.236025,1.131956,0,-0.005498,196,-76310.098658,0.075918,-0.001059,0.04544,-0.006588,1852,1852,0.000000,1.209877
1.0068459694,0.2091105971,-0.041889,-0.049319,-0.020564,-0.240855,10.49161,12557911,0,571,0,0,59419.914299,76504.979879,1.877662,0.155466,0.00869,-0.23592,1.132032,0,-0.005603,196,-76310.101259,0.068035,-0.001058,0.04544,-0.005904,1853,1853,0.000000,1.209877
1.0068459898,0.2091105826,0.356652,-0.052526,-0.021785,-0.240855,10.498155,12557921,0,572,0,0,59419.874066,76504.988237,1.904135,0.154944,-0.049373,-0.235833,1.132649,0,-0.005704,196,-76310.103954,0.060145,-0.001058,0.04544,-0.00522,1854,1854,0.000000,1.223251
1.0068459898,0.2091105826,0.356652,-0.052526,-0.021785,-0.240855,10.576695,12557931,0,572,0,0,59419.873639,76505.000075,1.896251,0.154419,-0.052621,-0.235896,1.139974,0,-0.005375,196,-76310.066981,0.086618,-0.001057,0.04544,-0.007517,1855,1855,0.000000,1.223251
1.0068459898,0.2091105826,0.132847,-0.008849,-0.021327,-0.240855,10.49161,12557941,0,572,0,0,59419.873283,76505.011986,1.888365,0.15432,-0.008917,-0.235865,1.133202,0,-0.005546,196,-76310.069458,0.078734,-0.001057,0.04544,-0.006833,1856,1856,0.000000,1.223251
1.0068459898,0.2091105826,0.606788,0.003216,-0.015982,-0.240855,10.49161,12557951,0,572,0,0,59419.873041,76505.023835,1.880480,0.154371,0.003138,-0.235895,1.132214,0,-0.00558,196,-76310.072021,0.070848,-0.001057,0.04544,-0.006148,1857,1857,0.000000,1.223251
1.0068459898,0.2091105826,-0.050266,-0.024884,-0.009263,-0.240855,10.485065,12557961,0,572,0,0,59419.872896,76505.035677,1.872594,0.154202,-0.018541,-0.235903,1.131466,0,-0.00567,196,-76310.074681,0.062963,-0.001056,0.04544,-0.005464,1858,1858,0.000000,1.223251
1.0068459898,0.2091105826,0.803066,-0.042294,-0.023618,-0.240855,10.458886,12557971,0,572,0,0,59419.872846,76505.047511,1.864708,0.153932,-0.024921,-0.23577,1.128945,0,-0.005762,196,-76310.077432,0.055077,-0.001056,0.04544,-0.00478,1859,1859,0.000000,1.223251
1.0068459898,0.2091105826,0.222609,-0.035727,-0.009568,-0.240855,10.452341,12557981,0,572,0,0,59419.872896,76505.059322,1.856826,0.153542,-0.042424,-0.235967,1.127973,0,-0.005836,196,-76310.080275,0.047191,-0.001055,0.04544,-0.004095,1860,1860,0.000000,1.223251
1.0068459898,0.2091105826,1.127404,-0.041835,-0.025145,-0.240855,10.452341,12557991,0,572,0,0,59419.873044,76505.071123,1.848938,0.153184,-0.035749,-0.23581,1.127832,0,-0.005925,196,-76310.083207,0.039309,-0.001055,0.04544,-0.003411,1861,1861,0.000000,1.223251
1.0068459898,0.2091105826,-0.001197,0.000772,-0.018426,-0.240855,10.439251,12558001,0,572,0,0,59419.873283,76505.082920,1.841055,0.152823,-0.041962,-0.23602,1.126605,0,-0.006023,196,-76310.086233,0.031421,-0.001054,0.04544,-0.002727,1862,1862,0.000000,1.223251
1.0068459898,0.2091105826,-0.031117,-0.009001,-0.018731,-0.240855,10.432706,12558011,0,572,0,0,59419.873622,76505.094704,1.833165,0.15282,0.000755,-0.235834,1.125823,0,-0.006108,196,-76310.089346,0.023538,-0.001054,0.04544,-0.002043,1863,1863,0.000000,1.223251
1.0068460072,0.2091105651,0.084974,-0.032367,-0.013386,-0.240855,10.452341,12558021,0,573,0,0,59419.828716,76505.102239,1.864524,0.152717,-0.009083,-0.235831,1.12752,0,-0.006199,196,-76310.092552,0.015647,-0.001053,0.04544,-0.001358,1864,1864,0.000000,1.306070
1.0068460072,0.2091105651,0.454792,-0.014499,-0.012317,-0.240855,10.452341,12558031,0,573,0,0,59419.828773,76505.114036,1.856640,0.152388,-0.032441,-0.235815,1.127766,0,-0.005824,196,-76310.050847,0.047006,-0.001052,0.04544,-0.004079,1865,1865,0.000000,1.306070
1.0068460072,0.2091105651,0.904796,0.0023,-0.018884,-0.240855,10.426161,12558041,0,573,0,0,59419.828922,76505.125835,1.848756,0.152263,-0.014584,-0.235859,1.125389,0,-0.005925,196,-76310.053783,0.039123,-0.001052,0.04544,-0.003395,1866,1866,0.000000,1.306070
1.0068460072,0.2091105651,0.337503,-0.030382,-0.024687,-0.240855,10.426161,12558051,0,573,0,0,59419.829171,76505.137609,1.840872,0.152334,0.002207,-0.235956,1.125042,0,-0.005999,196,-76310.056808,0.031239,-0.001051,0.04544,-0.002711,1867,1867,0.000000,1.306070
1.0068460072,0.2091105651,0.356652,-0.035421,-0.031406,-0.240855,10.413071,12558061,0,573,0,0,59419.829515,76505.149377,1.832984,0.152043,-0.030441,-0.235915,1.123785,0,-0.006094,196,-76310.059925,0.023354,-0.001051,0.04544,-0.002027,1868,1868,0.000000,1.306070
1.0068460072,0.2091105651,0.402132,0.014517,-0.020869,-0.240855,10.413071,12558071,0,573,0,0,59419.829954,76505.161131,1.825097,0.151704,-0.035509,-0.235959,1.123602,0,-0.006179,196,-76310.063133,0.015466,-0.00105,0.04544,-0.001342,1869,1869,0.000000,1.306070
1.0068460072,0.2091105651,0.749209,0.028567,-0.015829,-0.240855,10.49161,12558081,0,573,0,0,59419.830487,76505.172879,1.817209,0.15187,0.014465,-0.235904,1.130813,0,-0.006275,196,-76310.06643,0.00758,-0.00105,0.04544,-0.000658,1870,1870,0.000000,1.306070
1.0068460072,0.2091105651,0.02992,-0.016943,-0.005445,-0.240855,10.49161,12558091,0,573,0,0,59419.831095,76505.184692,1.809322,0.152196,0.028499,-0.235918,1.131865,0,-0.006456,196,-76310.069816,-0.000308,-0.001049,0.04544,0.000027,1871,1871,0.000000,1.306070
1.0068460072,0.2091105651,0.579261,-0.027175,-0.013844,-0.240855,10.399981,12558101,0,573,0,0,59419.831793,76505.196510,1.801436,0.152021,-0.016969,-0.235762,1.123574,0,-0.006568,196,-76310.07329,-0.008195,-0.001049,0.04544,0.000711,1872,1872,0.000000,1.306070
1.0068460072,0.2091105651,0.362636,-0.010681,-0.026367,-0.240855,10.399981,12558111,0,573,0,0,59419.832602,76505.208242,1.793554,0.151778,-0.027284,-0.235885,1.122365,0,-0.00657,196,-76310.076854,-0.016081,-0.001049,0.04544,0.001396,1873,1873,0.000000,1.306070
1.0068460247,0.2091105448,0.320748,0.00627,-0.024992,-0.240855,10.458886,12558121,0,574,0,0,59419.78055,76505.215248,1.831737,0.151689,-0.010769,-0.235931,1.127619,0,-0.006654,196,-76310.080503,-0.023963,-0.001049,0.04544,0.00208,1874,1874,0.000000,1.248971
1.0068460247,0.2091105448,0.62474,-0.025953,-0.026672,-0.240855,10.458886,12558131,0,574,0,0,59419.780994,76505.227038,1.823849,0.151766,0.006202,-0.235917,1.128383,0,-0.006237,196,-76310.031738,0.014219,-0.001048,0.04544,-0.001234,1875,1875,0.000000,1.248971
1.0068460247,0.2091105448,0.469153,-0.049166,-0.008957,-0.240855,10.360711,12558141,0,574,0,0,59419.781529,76505.238831,1.815963,0.15154,-0.026036,-0.235966,1.119447,0,-0.006345,196,-76310.035048,0.006332,-0.001048,0.04544,-0.00055,1876,1876,0.000000,1.248971
1.0068460247,0.2091105448,0.011968,-0.050388,-0.021022,-0.240855,10.360711,12558151,0,574,0,0,59419.78218,76505.250534,1.808074,0.151074,-0.049192,-0.235843,1.118143,0,-0.006342,196,-76310.038448,-0.001554,-0.001048,0.04544,0.000135,1877,1877,0.000000,1.248971
1.0068460247,0.2091105448,0.423674,-0.025953,-0.014149,-0.240855,10.327986,12558161,0,574,0,0,59419.782925,76505.262217,1.800190,0.15057,-0.050473,-0.235856,1.114937,0,-0.006425,196,-76310.041937,-0.009443,-0.001047,0.04544,0.000819,1878,1878,0.000000,1.248971
1.0068460247,0.2091105448,0.173539,-0.026258,-0.020716,-0.240855,10.367256,12558171,0,574,0,0,59419.783768,76505.273864,1.792305,0.150338,-0.026028,-0.235871,1.118089,0,-0.006485,196,-76310.045512,-0.017327,-0.001047,0.04544,0.001504,1879,1879,0.000000,1.248971
1.0068460247,0.2091105448,0.59482,-0.017859,-0.015982,-0.240855,10.262536,12558181,0,574,0,0,59419.784697,76505.285534,1.784420,0.150089,-0.026337,-0.235876,1.108898,0,-0.006619,196,-76310.049175,-0.025212,-0.001046,0.04544,0.002188,1880,1880,0.000000,1.248971
1.0068460247,0.2091105448,0.309976,-0.028702,-0.015677,-0.240855,10.262536,12558191,0,574,0,0,59419.785738,76505.297106,1.776535,0.149951,-0.017934,-0.235905,1.107557,0,-0.006607,196,-76310.052926,-0.033097,-0.001045,0.04544,0.002872,1881,1881,0.000000,1.248971
1.0068460247,0.2091105448,0.372211,-0.092079,-0.031712,-0.240855,10.341076,12558201,0,574,0,0,59419.786873,76505.308657,1.768649,0.149688,-0.028761,-0.235866,1.114599,0,-0.006687,196,-76310.056761,-0.040982,-0.001044,0.04544,0.003557,1882,1882,0.000000,1.248971
1.0068460247,0.2091105448,0.025133,-0.08933,-0.036293,-0.240855,10.275626,12558211,0,574,0,0,59419.788085,76505.320268,1.760764,0.148796,-0.092186,-0.235969,1.109595,0,-0.006869,196,-76310.060683,-0.048869,-0.001043,0.04544,0.004241,1883,1883,0.000000,1.248971
1.0068460392,0.2091105273,0.187901,-0.021982,-0.022702,-0.240855,10.275626,12558221,0,575,0,0,59419.732175,76505.322851,1.803490,0.147916,-0.089404,-0.235954,1.108865,0,-0.006903,196,-76310.064693,-0.056754,-0.001042,0.04544,0.004925,1884,1884,0.000000,1.237654
1.0068460392,0.2091105273,0.471547,-0.019233,-0.015219,-0.240855,10.380346,12558231,0,575,0,0,59419.732996,76505.334441,1.795602,0.147725,-0.022037,-0.235898,1.118409,0,-0.006375,196,-76310.011108,-0.014027,-0.001041,0.04544,0.001217,1885,1885,0.000000,1.237654
1.0068460392,0.2091105273,0.420084,-0.015263,-0.002696,-0.240855,10.380346,12558241,0,575,0,0,59419.733886,76505.346118,1.787716,0.147578,-0.019298,-0.23589,1.119801,0,-0.006583,196,-76310.014735,-0.021915,-0.00104,0.04544,0.001902,1886,1886,0.000000,1.237654
1.0068460392,0.2091105273,1.14775,-0.017859,-0.012928,-0.240855,10.262536,12558251,0,575,0,0,59419.734865,76505.357800,1.779830,0.147469,-0.015303,-0.23581,1.109148,0,-0.006697,196,-76310.018449,-0.029801,-0.00104,0.04544,0.002586,1887,1887,0.000000,1.237654
1.0068460392,0.2091105273,0.100533,-0.009612,-0.015066,-0.240855,10.262536,12558261,0,575,0,0,59419.735958,76505.369370,1.771947,0.14738,-0.017963,-0.235965,1.107593,0,-0.006666,196,-76310.022252,-0.037687,-0.00104,0.04544,0.003271,1888,1888,0.000000,1.237654
1.0068460392,0.2091105273,0.100533,-0.009612,-0.015066,-0.240855,10.255991,12558271,0,575,0,0,59419.737146,76505.380916,1.764059,0.147308,-0.009646,-0.235841,1.106763,0,-0.006743,196,-76310.026137,-0.04557,-0.001039,0.04544,0.003955,1889,1889,0.000000,1.237654
1.0068460392,0.2091105273,0.592426,-0.055427,-0.021785,-0.240855,10.249446,12558281,0,575,0,0,59419.738426,76505.392444,1.756175,0.14681,-0.055527,-0.235945,1.106039,0,-0.006829,196,-76310.030109,-0.053458,-0.001038,0.04544,0.004639,1890,1890,0.000000,1.237654
1.0068460392,0.2091105273,1.451743,-0.083069,-0.007735,-0.240855,10.249446,12558291,0,575,0,0,59419.739799,76505.403955,1.748287,0.146092,-0.083121,-0.235978,1.105933,0,-0.006915,196,-76310.034166,-0.061342,-0.001038,0.04544,0.005324,1891,1891,0.000000,1.237654
1.0068460392,0.2091105273,0.654661,-0.101395,-0.011401,-0.240855,10.236356,12558301,0,575,0,0,59419.741264,76505.415454,1.740398,0.145145,-0.101428,-0.235897,1.104712,0,-0.007009,196,-76310.038309,-0.06923,-0.001037,0.04544,0.006008,1892,1892,0.000000,1.237654
1.0068460392,0.2091105273,0.294418,-0.034047,-0.008499,-0.240855,10.314896,12558311,0,575,0,0,59419.74282,76505.426928,1.732512,0.144854,-0.034096,-0.235836,1.111771,0,-0.007089,196,-76310.042537,-0.077119,-0.001036,0.04544,0.006693,1893,1893,0.000000,1.237654
1.0068460567,0.2091105128,0.333913,-0.020761,-0.01308,-0.240855,10.314896,12558321,0,576,0,0,59419.685829,76505.430684,1.776315,0.144699,-0.020841,-0.235867,1.112802,0,-0.007276,196,-76310.046849,-0.085005,-0.001035,0.04544,0.007377,1894,1894,0.000000,1.179527
1.0068460567,0.2091105128,0.475138,-0.066117,-0.001169,-0.240855,10.236356,12558331,0,576,0,0,59419.686955,76505.442286,1.768430,0.1441,-0.066165,-0.235816,1.105714,0,-0.006754,196,-76309.9925,-0.041202,-0.001035,0.04544,0.003576,1895,1895,0.000000,1.179527
1.0068460567,0.2091105128,0.65107,-0.081084,-0.017662,-0.240855,10.164361,12558341,0,576,0,0,59419.688186,76505.453809,1.760546,0.143366,-0.081187,-0.235938,1.098045,0,-0.006763,196,-76309.996426,-0.049088,-0.001035,0.04544,0.00426,1896,1896,0.000000,1.179527
