Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068464406,0.2091110335,-1.146554,-0.063368,-0.564234,0.373064,0,11895572,0,214,0,0,59421.166177,76507.460591,2.225573,-0.039737,-0.082598,0.362459,0,0,-0,196,-76311.923777,0.408056,-0,0.04544,-0.035412,2167,2167,0.000000,0.832305
1.0068464406,0.2091110335,-0.344684,-0.087192,-0.563317,0.373064,0,11895582,0,214,0,0,59421.161948,76507.457344,2.237690,-0.041474,-0.063369,0.362462,0,0,-0,196,-76311.918882,0.420173,-0,0.04544,-0.036464,2168,2168,0.000000,0.832305
1.0068464406,0.2091110335,-0.642692,-0.11071,-0.575993,0.373064,0,11895592,0,214,0,0,59421.157757,76507.454045,2.249807,-0.043389,-0.087208,0.362359,0,0,-0,196,-76311.914013,0.43229,-0,0.04544,-0.037516,2169,2169,0.000000,0.832305
1.0068464406,0.2091110335,-0.533782,-0.118957,-0.581949,0.373064,0,11895602,0,214,0,0,59421.153609,76507.450697,2.261921,-0.045548,-0.110711,0.362318,0,0,-0,196,-76311.909172,0.444404,-0,0.04544,-0.038567,2170,2170,0.000000,0.832305
1.0068464406,0.2091110335,-0.939504,-0.131785,-0.57248,0.373064,0,11895612,0,214,0,0,59421.149501,76507.447299,2.274033,-0.04777,-0.118959,0.362263,0,0,-0,196,-76311.90436,0.456516,-0,0.04544,-0.039618,2171,2171,0.000000,0.832305
1.0068464552,0.2091110364,-0.457185,-0.104602,-0.579353,0.373064,0,11895622,0,215,0,0,59421.196045,76507.564471,2.184176,-0.050134,-0.131741,0.362366,0.000019,0,-0,196,-76311.97811,0.366659,-0,0.04544,-0.03182,2172,2172,0.000000,0.846708
1.0068464552,0.2091110364,-0.744422,-0.111016,-0.571106,0.373064,0,11895632,0,215,0,0,59421.191685,76507.561402,2.196290,-0.052183,-0.104618,0.362256,0.000003,0,-0,196,-76311.973133,0.378773,-0,0.04544,-0.032871,2173,2173,0.000000,0.846708
1.0068464552,0.2091110364,-0.983786,-0.143086,-0.562248,0.373064,0,11895642,0,215,0,0,59421.187364,76507.558282,2.208400,-0.054304,-0.110972,0.362337,0,0,-0,196,-76311.968181,0.390883,-0,0.04544,-0.033922,2174,2174,0.000000,0.846708
1.0068464552,0.2091110364,-0.457185,-0.112543,-0.567288,0.373064,0,11895652,0,215,0,0,59421.183081,76507.555108,2.220513,-0.056748,-0.143049,0.362415,0,0,-0,196,-76311.963252,0.402996,-0,0.04544,-0.034973,2175,2175,0.000000,0.846708
1.0068464552,0.2091110364,-0.844955,-0.119415,-0.569273,0.373064,0,11895662,0,215,0,0,59421.178835,76507.551883,2.232629,-0.058841,-0.112555,0.362309,0,0,-0,196,-76311.958347,0.415111,-0,0.04544,-0.036025,2176,2176,0.000000,0.846708
1.0068464552,0.2091110364,-1.575015,-0.108725,-0.57019,0.373064,0,11895672,0,215,0,0,59421.17463,76507.548607,2.244741,-0.061016,-0.119387,0.362344,0,0,-0,196,-76311.953469,0.427224,-0,0.04544,-0.037076,2177,2177,0.000000,0.846708
1.0068464552,0.2091110364,-1.225544,-0.095744,-0.574618,0.373064,0,11895682,0,215,0,0,59421.170465,76507.545280,2.256854,-0.063118,-0.108697,0.362429,0,0,-0,196,-76311.948617,0.439337,-0,0.04544,-0.038127,2178,2178,0.000000,0.846708
1.0068464552,0.2091110364,-1.158522,-0.088719,-0.571564,0.373064,0,11895692,0,215,0,0,59421.166339,76507.541902,2.268970,-0.065057,-0.095763,0.362352,0,0,-0,196,-76311.943791,0.451453,-0,0.04544,-0.039179,2179,2179,0.000000,0.846708
1.0068464552,0.2091110364,-1.0915,-0.050082,-0.56683,0.373064,0,11895702,0,215,0,0,59421.162255,76507.538475,2.281083,-0.066911,-0.088707,0.362356,0,0,-0,196,-76311.938994,0.463566,-0,0.04544,-0.04023,2180,2180,0.000000,0.846708
1.0068464552,0.2091110364,-0.578064,-0.005336,-0.55782,0.373064,0,11895712,0,215,0,0,59421.158213,76507.534999,2.293197,-0.068365,-0.050063,0.362371,0,0,-0,196,-76311.934226,0.47568,-0,0.04544,-0.041281,2181,2181,0.000000,0.846708
1.0068464726,0.2091110451,-1.168096,-0.018928,-0.558736,0.373064,0,11895722,0,216,0,0,59421.210227,76507.658221,2.195278,-0.069332,-0.005315,0.362354,0.000018,0,-0,196,-76312.014759,0.377761,-0,0.04544,-0.032783,2182,2182,0.000000,1.028807
1.0068464726,0.2091110451,-0.284843,-0.056802,-0.547129,0.373064,0,11895733,0,216,0,0,59421.205902,76507.655104,2.207391,-0.070467,-0.018891,0.362424,0.000003,0,-0,196,-76312.009803,0.389874,-0,0.04544,-0.033835,2183,2183,0.000000,1.028807
1.0068464726,0.2091110451,-1.092697,-0.026717,-0.552016,0.373064,0,11895743,0,216,0,0,59421.201614,76507.651934,2.219507,-0.071919,-0.056783,0.362373,0,0,-0,196,-76312.004871,0.40199,-0,0.04544,-0.034886,2184,2184,0.000000,1.028807
1.0068464726,0.2091110451,-0.611575,0.015739,-0.54209,0.373064,0,11895753,0,216,0,0,59421.197366,76507.648713,2.231621,-0.073113,-0.026675,0.362446,0,0,-0,196,-76311.999965,0.414104,-0,0.04544,-0.035937,2185,2185,0.000000,1.028807
1.0068464726,0.2091110451,-0.611575,0.015739,-0.54209,0.373064,0,11895762,0,216,0,0,59421.193156,76507.645441,2.243738,-0.073846,0.015765,0.362439,0,0,-0,196,-76311.995083,0.426221,-0,0.04544,-0.036989,2186,2186,0.000000,1.028807
1.0068464726,0.2091110451,-1.040037,-0.024884,-0.545602,0.373064,0,11895773,0,216,0,0,59421.188986,76507.642117,2.255854,-0.074992,-0.023791,0.362447,0,0,-0,196,-76311.990228,0.438337,-0,0.04544,-0.03804,2187,2187,0.000000,1.028807
1.0068464726,0.2091110451,-1.345226,0.004743,-0.54774,0.373064,0,11895782,0,216,0,0,59421.184856,76507.638743,2.267971,-0.076148,-0.024857,0.362469,0,0,-0,196,-76311.985399,0.450454,-0,0.04544,-0.039092,2188,2188,0.000000,1.028807
1.0068464726,0.2091110451,-0.38777,-0.007932,-0.530941,0.373064,0,11895792,0,216,0,0,59421.180768,76507.635319,2.280088,-0.077021,0.004763,0.362494,0,0,-0,196,-76311.980598,0.462571,-0,0.04544,-0.040143,2189,2189,0.000000,1.028807
1.0068464726,0.2091110451,-0.927535,-0.022899,-0.548046,0.373064,0,11895802,0,216,0,0,59421.176721,76507.631845,2.292207,-0.077956,-0.007906,0.362465,0,0,-0,196,-76311.975826,0.474689,-0,0.04544,-0.041195,2190,2190,0.000000,1.028807
1.0068464726,0.2091110451,-0.599607,-0.014957,-0.549573,0.373064,0,11895812,0,216,0,0,59421.172717,76507.628323,2.304324,-0.07907,-0.022887,0.362433,0,0,-0,196,-76311.971083,0.486807,-0,0.04544,-0.042247,2191,2191,0.000000,1.028807
1.0068464843,0.2091110567,-0.764768,-0.038781,-0.543159,0.373064,0,11895822,0,217,0,0,59421.230611,76507.747530,2.204379,-0.080077,-0.014944,0.362378,0.000016,0,-0,196,-76312.056337,0.386862,-0,0.04544,-0.033573,2192,2192,0.000000,0.844650
1.0068464843,0.2091110567,-0.675006,-0.038628,-0.549115,0.373064,0,11895832,0,217,0,0,59421.226314,76507.744374,2.216493,-0.081328,-0.038733,0.362435,0.000002,0,-0,196,-76312.0514,0.398976,-0,0.04544,-0.034624,2193,2193,0.000000,0.844650
1.0068464843,0.2091110567,-0.88086,-0.066728,-0.541632,0.373064,0,11895842,0,217,0,0,59421.222055,76507.741165,2.228609,-0.082565,-0.038615,0.362385,0,0,-0,196,-76312.046486,0.411092,-0,0.04544,-0.035676,2194,2194,0.000000,0.844650
1.0068464843,0.2091110567,-1.049611,-0.061689,-0.543922,0.373064,0,11895852,0,217,0,0,59421.217836,76507.737905,2.240724,-0.084088,-0.066678,0.362452,0,0,-0,196,-76312.041599,0.423207,-0,0.04544,-0.036727,2195,2195,0.000000,0.844650
1.0068464843,0.2091110567,-0.977802,-0.087039,-0.548504,0.373064,0,11895862,0,217,0,0,59421.213656,76507.734594,2.252841,-0.085563,-0.061664,0.362456,0,0,-0,196,-76312.036737,0.435323,-0,0.04544,-0.037779,2196,2196,0.000000,0.844650
1.0068464843,0.2091110567,-0.943094,-0.116819,-0.533232,0.373064,0,11895872,0,217,0,0,59421.209517,76507.731233,2.264957,-0.08728,-0.087028,0.362416,0,0,-0,196,-76312.031901,0.44744,-0,0.04544,-0.03883,2197,2197,0.000000,0.844650
1.0068464843,0.2091110567,-0.337503,-0.132549,-0.542701,0.373064,0,11895882,0,217,0,0,59421.205418,76507.727821,2.277073,-0.089283,-0.116764,0.362496,0,0,-0,196,-76312.027094,0.459556,-0,0.04544,-0.039882,2198,2198,0.000000,0.844650
1.0068464843,0.2091110567,-0.524207,-0.112085,-0.540715,0.373064,0,11895892,0,217,0,0,59421.201361,76507.724360,2.289191,-0.091394,-0.132553,0.362356,0,0,-0,196,-76312.022314,0.471674,-0,0.04544,-0.040933,2199,2199,0.000000,0.844650
1.0068464843,0.2091110567,-0.463169,-0.178364,-0.548046,0.373064,0,11895902,0,217,0,0,59421.197347,76507.720851,2.301305,-0.0933,-0.112033,0.362386,0,0,-0,196,-76312.017565,0.483788,-0,0.04544,-0.041985,2200,2200,0.000000,0.844650
1.0068464843,0.2091110567,0.021543,-0.278393,-0.561485,0.373064,0,11895912,0,217,0,0,59421.193376,76507.717294,2.313420,-0.095855,-0.17834,0.362331,0,0,-0,196,-76312.012845,0.495902,-0,0.04544,-0.043036,2201,2201,0.000000,0.844650
1.0068464988,0.2091110713,-1.160915,-0.26755,-0.555071,0.373064,0,11895923,0,218,0,0,59421.258399,76507.837900,2.207662,-0.099366,-0.278388,0.36218,0.000014,0,-0,196,-76312.105354,0.390144,-0,0.04544,-0.033858,2202,2202,0.000000,0.984053
1.0068464988,0.2091110713,-0.981392,-0.203257,-0.545908,0.373064,0,11895932,0,218,0,0,59421.254115,76507.834731,2.219769,-0.102821,-0.267458,0.362361,0.000002,0,-0,196,-76312.100426,0.402252,-0,0.04544,-0.034909,2203,2203,0.000000,0.984053
1.0068464988,0.2091110713,0.199869,-0.253958,-0.488792,0.373064,0,11895942,0,218,0,0,59421.249867,76507.831509,2.231883,-0.105604,-0.203214,0.362383,0,0,-0,196,-76312.09552,0.414366,-0,0.04544,-0.03596,2204,2204,0.000000,0.984053
1.0068464988,0.2091110713,-0.509845,-0.274881,-0.501467,0.373064,0,11895952,0,218,0,0,59421.245659,76507.828236,2.243998,-0.108806,-0.25383,0.362557,0,0,-0,196,-76312.09064,0.42648,-0,0.04544,-0.037011,2205,2205,0.000000,0.984053
1.0068464988,0.2091110713,0.058644,-0.218375,-0.500704,0.373064,0,11895962,0,218,0,0,59421.241488,76507.824910,2.256118,-0.112245,-0.274827,0.362567,0,0,-0,196,-76312.085783,0.438601,-0,0.04544,-0.038063,2206,2206,0.000000,0.984053
1.0068464988,0.2091110713,-1.30214,-0.222346,-0.510478,0.373064,0,11895972,0,218,0,0,59421.237358,76507.821534,2.268238,-0.115065,-0.218336,0.362487,0,0,-0,196,-76312.080954,0.450721,-0,0.04544,-0.039115,2207,2207,0.000000,0.984053
1.0068464988,0.2091110713,-2.056137,-0.213183,-0.501467,0.373064,0,11895982,0,218,0,0,59421.233271,76507.818109,2.280356,-0.117994,-0.222273,0.362603,0,0,-0,196,-76312.076153,0.462839,-0,0.04544,-0.040167,2208,2208,0.000000,0.984053
1.0068464988,0.2091110713,-2.300288,-0.230898,-0.517197,0.373064,0,11895993,0,218,0,0,59421.229223,76507.814633,2.292478,-0.120863,-0.213118,0.362747,0,0,-0,196,-76312.07138,0.474961,-0,0.04544,-0.041219,2209,2209,0.000000,0.984053
1.0068464988,0.2091110713,-1.417035,-0.195926,-0.48589,0.373064,0,11896002,0,218,0,0,59421.225217,76507.811107,2.304605,-0.12391,-0.230912,0.36268,0,0,-0,196,-76312.066634,0.487088,-0,0.04544,-0.042271,2210,2210,0.000000,0.984053
1.0068465134,0.2091110742,-1.417035,-0.195926,-0.48589,0.373064,0,11896012,0,219,0,0,59421.285064,76507.931026,2.202970,-0.126535,-0.195871,0.362739,0.000015,0,-0,196,-76312.153956,0.385453,-0,0.04544,-0.033451,2211,2211,0.000000,0.931070
1.0068465134,0.2091110742,-1.737783,-0.122317,-0.499635,0.373064,0,11896022,0,219,0,0,59421.280759,76507.927873,2.215096,-0.128431,-0.122305,0.362695,0.000002,0,-0,196,-76312.149011,0.397579,-0,0.04544,-0.034503,2212,2212,0.000000,0.931070
1.0068465134,0.2091110742,-0.341094,-0.107962,-0.479171,0.373064,0,11896033,0,219,0,0,59421.276492,76507.924667,2.227221,-0.130095,-0.103191,0.362682,0,0,-0,196,-76312.144091,0.409704,-0,0.04544,-0.035555,2213,2213,0.000000,0.931070
1.0068465134,0.2091110742,-1.697091,-0.125066,-0.488945,0.373064,0,11896043,0,219,0,0,59421.272265,76507.921411,2.239346,-0.131742,-0.107916,0.362625,0,0,-0,196,-76312.139196,0.421828,-0,0.04544,-0.036608,2214,2214,0.000000,0.931070
1.0068465134,0.2091110742,-0.513436,-0.114834,-0.473978,0.373064,0,11896052,0,219,0,0,59421.268079,76507.918104,2.251468,-0.133635,-0.124995,0.362741,0,0,-0,196,-76312.134329,0.433951,-0,0.04544,-0.03766,2215,2215,0.000000,0.931070
1.0068465134,0.2091110742,-1.530733,-0.151486,-0.486959,0.373064,0,11896062,0,219,0,0,59421.263931,76507.914745,2.263595,-0.135342,-0.114797,0.362668,0,0,-0,196,-76312.129487,0.446077,-0,0.04544,-0.038712,2216,2216,0.000000,0.931070
1.0068465134,0.2091110742,-1.057989,-0.193788,-0.487417,0.373064,0,11896072,0,219,0,0,59421.259826,76507.911338,2.275719,-0.13747,-0.15143,0.362721,0,0,-0,196,-76312.124673,0.458201,-0,0.04544,-0.039764,2217,2217,0.000000,0.931070
1.0068465134,0.2091110742,-1.037643,-0.234869,-0.504369,0.373064,0,11896082,0,219,0,0,59421.255761,76507.907880,2.287844,-0.13998,-0.193763,0.362651,0,0,-0,196,-76312.119887,0.470327,-0,0.04544,-0.040817,2218,2218,0.000000,0.931070
1.0068465134,0.2091110742,-1.675548,-0.257013,-0.520099,0.373064,0,11896093,0,219,0,0,59421.251739,76507.904373,2.299968,-0.142884,-0.234855,0.362541,0,0,-0,196,-76312.115131,0.482451,-0,0.04544,-0.041869,2219,2219,0.000000,0.931070
1.0068465134,0.2091110742,-0.625937,-0.241436,-0.507423,0.373064,0,11896102,0,219,0,0,59421.247762,76507.900820,2.312088,-0.146034,-0.256981,0.362524,0,0,-0,196,-76312.110406,0.49457,-0,0.04544,-0.04292,2220,2220,0.000000,0.931070
1.0068465134,0.2091110742,-1.263842,-0.235174,-0.488486,0.373064,0,11896112,0,219,0,0,59421.243828,76507.897218,2.324207,-0.148945,-0.241394,0.362452,0,0,-0,196,-76312.105711,0.50669,-0,0.04544,-0.043972,2221,2221,0.000000,0.931070
1.0068465279,0.2091110887,-1.431397,-0.166146,-0.470313,0.373064,0,11896122,0,220,0,0,59421.311289,76508.019367,2.215562,-0.151817,-0.235057,0.36264,0.000013,0,-0,196,-76312.200961,0.398045,-0,0.04544,-0.034544,2222,2222,0.000000,0.982510
1.0068465279,0.2091110887,-2.357735,-0.155609,-0.439923,0.373064,0,11896132,0,220,0,0,59421.307025,76508.016160,2.227685,-0.153995,-0.166056,0.362761,0.000002,0,-0,196,-76312.196043,0.410168,-0,0.04544,-0.035596,2223,2223,0.000000,0.982510
1.0068465279,0.2091110887,-1.790443,-0.168285,-0.421291,0.373064,0,11896142,0,220,0,0,59421.302798,76508.012901,2.239813,-0.156115,-0.155481,0.363057,0,0,-0,196,-76312.191149,0.422295,-0,0.04544,-0.036648,2224,2224,0.000000,0.982510
1.0068465279,0.2091110887,-1.833528,-0.078335,-0.417473,0.373064,0,11896152,0,220,0,0,59421.298608,76508.009588,2.251950,-0.158316,-0.168233,0.363086,0,0,-0,196,-76312.186276,0.434432,-0,0.04544,-0.037701,2225,2225,0.000000,0.982510
1.0068465279,0.2091110887,-1.466105,-0.041835,-0.405867,0.373064,0,11896162,0,220,0,0,59421.294458,76508.006225,2.264088,-0.159609,-0.078286,0.363108,0,0,-0,196,-76312.181431,0.44657,-0,0.04544,-0.038755,2226,2226,0.000000,0.982510
1.0068465279,0.2091110887,-1.417035,-0.006405,-0.384334,0.373064,0,11896172,0,220,0,0,59421.290349,76508.002810,2.276226,-0.160507,-0.041778,0.363127,0,0,-0,196,-76312.176612,0.458709,-0,0.04544,-0.039808,2227,2227,0.000000,0.982510
1.0068465279,0.2091110887,-1.023281,-0.032062,-0.369368,0.373064,0,11896182,0,220,0,0,59421.286282,76507.999347,2.288366,-0.161044,-0.006312,0.363245,0,0,-0,196,-76312.171822,0.470848,-0,0.04544,-0.040862,2228,2228,0.000000,0.982510
1.0068465279,0.2091110887,-0.342291,-0.049013,-0.346155,0.373064,0,11896192,0,220,0,0,59421.282255,76507.995832,2.300509,-0.161811,-0.031987,0.363281,0,0,-0,196,-76312.167059,0.482992,-0,0.04544,-0.041916,2229,2229,0.000000,0.982510
1.0068465279,0.2091110887,-0.988573,0.01864,-0.34249,0.373064,0,11896203,0,220,0,0,59421.278272,76507.992269,2.312653,-0.1627,-0.048917,0.363325,0,0,-0,196,-76312.162326,0.495136,-0,0.04544,-0.04297,2230,2230,0.000000,0.982510
1.0068465279,0.2091110887,-0.903599,0.063844,-0.311794,0.373064,0,11896212,0,220,0,0,59421.274331,76507.988658,2.324799,-0.162949,0.018741,0.363429,0,0,-0,196,-76312.157623,0.507282,-0,0.04544,-0.044024,2231,2231,0.000000,0.982510
1.0068465425,0.2091111004,-1.524749,0.075145,-0.30034,0.373064,0,11896222,0,221,0,0,59421.344146,76508.111234,2.214398,-0.16274,0.06397,0.363598,0.000013,0,-0,196,-76312.255259,0.396881,-0,0.04544,-0.034443,2232,2232,0.000000,1.019033
1.0068465425,0.2091111004,-1.650415,0.107674,-0.28293,0.373064,0,11896232,0,221,0,0,59421.339866,76508.108024,2.226553,-0.162459,0.075248,0.363749,0.000002,0,-0,196,-76312.250326,0.409036,-0,0.04544,-0.035498,2233,2233,0.000000,1.019033
1.0068465425,0.2091111004,-1.017297,0.141119,-0.260175,0.373064,0,11896242,0,221,0,0,59421.335625,76508.104761,2.238713,-0.161863,0.107762,0.363868,0,0,-0,196,-76312.245415,0.421196,-0,0.04544,-0.036553,2234,2234,0.000000,1.019033
1.0068465425,0.2091111004,-1.19682,0.192126,-0.252082,0.373064,0,11896252,0,221,0,0,59421.331422,76508.101445,2.250877,-0.160896,0.1412,0.363921,0,0,-0,196,-76312.24053,0.43336,-0,0.04544,-0.037608,2235,2235,0.000000,1.019033
1.0068465425,0.2091111004,-0.904796,0.224044,-0.219858,0.373064,0,11896262,0,221,0,0,59421.327259,76508.098078,2.263043,-0.159437,0.192209,0.363995,0,0,-0,196,-76312.235671,0.445526,-0,0.04544,-0.038664,2236,2236,0.000000,1.019033
1.0068465425,0.2091111004,-0.294418,0.176702,-0.222913,0.371755,0,11896272,0,221,0,0,59421.323136,76508.094660,2.275212,-0.157649,0.224162,0.36415,0,0,-0,196,-76312.230838,0.457694,-0,0.04544,-0.03972,2237,2237,0.000000,1.019033
1.0068465425,0.2091111004,-0.251332,0.05407,-0.257885,0.369137,0,11896282,0,221,0,0,59421.319054,76508.091190,2.287385,-0.156307,0.1763,0.362775,0,0,-0,196,-76312.226032,0.469868,-0,0.04544,-0.040777,2238,2238,0.000000,1.019033
1.0068465425,0.2091111004,-1.086713,-0.027786,-0.297591,0.366519,0,11896292,0,221,0,0,59421.315029,76508.087685,2.299513,-0.156191,0.053181,0.36,0,0,-0,196,-76312.221273,0.481996,-0,0.04544,-0.041829,2239,2239,0.000000,1.019033
1.0068465425,0.2091111004,-1.329667,-0.007016,-0.294078,0.363901,0,11896302,0,221,0,0,59421.311078,76508.084158,2.311548,-0.156935,-0.028668,0.357307,0,0,-0,196,-76312.21658,0.49403,-0,0.04544,-0.042874,2240,2240,0.000000,1.019033
1.0068465425,0.2091111004,-1.913715,-0.047639,-0.322942,0.361283,0,11896312,0,221,0,0,59421.307198,76508.080610,2.323492,-0.157472,-0.007843,0.354789,0,0,-0,196,-76312.211952,0.505975,-0,0.04544,-0.04391,2241,2241,0.000000,1.019033
1.0068465570,0.2091111120,-0.603197,-0.102158,-0.311335,0.358665,0,11896322,0,222,0,0,59421.378915,76508.203539,2.211475,-0.15844,-0.04853,0.35213,0.000013,0,-0,196,-76312.311519,0.393958,-0,0.04544,-0.034189,2242,2242,0.000000,0.981481
1.0068465570,0.2091111120,-0.603197,-0.102158,-0.311335,0.356047,0,11896332,0,222,0,0,59421.374761,76508.200442,2.223247,-0.159857,-0.10302,0.349456,0.000002,0,-0,196,-76312.306735,0.405729,-0,0.04544,-0.035211,2243,2243,0.000000,0.981481
1.0068465570,0.2091111120,-1.160915,-0.001366,-0.302631,0.35212,0,11896342,0,222,0,0,59421.370676,76508.197321,2.234929,-0.161153,-0.083611,0.346927,0,0,-0,196,-76312.302011,0.417412,-0,0.04544,-0.036224,2244,2244,0.000000,0.981481
1.0068465570,0.2091111120,-1.6935,0.080338,-0.281403,0.348193,0,11896352,0,222,0,0,59421.366657,76508.194175,2.246527,-0.161564,-0.002623,0.343156,0,0,-0,196,-76312.297345,0.42901,-0,0.04544,-0.037231,2245,2245,0.000000,0.981481
1.0068465570,0.2091111120,-1.241102,0.077283,-0.241239,0.342957,0,11896362,0,222,0,0,59421.362717,76508.191017,2.257998,-0.161178,0.079106,0.339502,0,0,-0,196,-76312.292754,0.440481,-0,0.04544,-0.038226,2246,2246,0.000000,0.981481
1.0068465570,0.2091111120,-0.72647,0.064608,-0.243377,0.33903,0,11896373,0,222,0,0,59421.358856,76508.187848,2.269348,-0.160783,0.07561,0.334548,0,0,-0,196,-76312.288236,0.451831,-0,0.04544,-0.039211,2247,2247,0.000000,0.981481
1.0068465570,0.2091111120,-0.586442,0.076825,-0.232381,0.335103,0,11896382,0,222,0,0,59421.355087,76508.184683,2.280532,-0.160469,0.063305,0.330619,0,0,-0,196,-76312.283808,0.463015,-0,0.04544,-0.040182,2248,2248,0.000000,0.981481
1.0068465570,0.2091111120,-0.844955,0.063997,-0.192675,0.329867,0,11896392,0,222,0,0,59421.351397,76508.181513,2.291585,-0.160012,0.07557,0.326816,0,0,-0,196,-76312.279456,0.474067,-0,0.04544,-0.041141,2249,2249,0.000000,0.981481
1.0068465570,0.2091111120,-0.702533,0.073924,-0.217568,0.324631,0,11896402,0,222,0,0,59421.347785,76508.178340,2.302510,-0.159688,0.062364,0.321951,0,0,-0,196,-76312.275178,0.484993,-0,0.04544,-0.042089,2250,2250,0.000000,0.981481
1.0068465715,0.2091111265,-0.823412,0.048725,-0.220164,0.319395,0,11896412,0,223,0,0,59421.422168,76508.300222,2.189416,-0.159242,0.072143,0.316654,0.000013,0,-0,196,-76312.377075,0.371899,-0,0.04544,-0.032275,2251,2251,0.000000,1.043210
1.0068465715,0.2091111265,-0.418887,0.078658,-0.21543,0.314159,0,11896422,0,223,0,0,59421.418373,76508.297520,2.200002,-0.159039,0.046999,0.311523,0.000002,0,-0,196,-76312.372735,0.382485,-0,0.04544,-0.033193,2252,2252,0.000000,1.043210
1.0068465715,0.2091111265,-1.078335,0.029941,-0.221691,0.307614,0,11896432,0,223,0,0,59421.414667,76508.294823,2.210416,-0.158495,0.076932,0.306365,0,0,-0,196,-76312.368482,0.392899,-0,0.04544,-0.034097,2253,2253,0.000000,1.043210
1.0068465715,0.2091111265,0.041889,-0.006405,-0.188704,0.301069,0,11896442,0,223,0,0,59421.414667,76508.294823,2.210416,-0.158495,0.076932,0.306365,0,0,-0,196,-76312.368482,0.392899,-0,0.04544,-0.034097,2253,2254,0.000000,1.043210
1.0068465715,0.2091111265,0.041889,-0.006405,-0.188704,0.294524,0,11896452,0,223,0,0,59421.407611,76508.289519,2.230474,-0.158975,-0.006319,0.293628,0,0,-0,196,-76312.360345,0.412957,-0,0.04544,-0.035838,2255,2255,0.000000,1.043210
1.0068465715,0.2091111265,-0.970621,0.039868,-0.193897,0.28667,0,11896462,0,223,0,0,59421.404198,76508.286871,2.240290,-0.158791,0.037724,0.287314,0,0,-0,196,-76312.356388,0.422773,-0,0.04544,-0.03669,2256,2256,0.000000,1.043210
1.0068465715,0.2091111265,-0.321945,0.08385,-0.17664,0.278816,0,11896472,0,223,0,0,59421.400883,76508.284248,2.249895,-0.158107,0.081246,0.279632,0,0,-0,196,-76312.352533,0.432378,-0,0.04544,-0.037523,2257,2257,0.000000,1.043210
1.0068465715,0.2091111265,-1.355997,0.071633,-0.15587,0.269653,0,11896482,0,223,0,0,59421.397682,76508.281664,2.259243,-0.157588,0.069085,0.272192,0,0,-0,196,-76312.348797,0.441726,-0,0.04544,-0.038334,2258,2258,0.000000,1.043210
1.0068465715,0.2091111265,-0.320748,0.043228,-0.133116,0.26049,0,11896493,0,223,0,0,59421.394589,76508.279119,2.268342,-0.157325,0.036046,0.263237,0,0,-0,196,-76312.345177,0.450825,-0,0.04544,-0.039124,2259,2259,0.000000,1.043210
