Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444946,0.2091114902,-1.339242,-0.000602,-0.000405,-0.213367,9.346238,12836801,0,874,0,0,59422.489657,76495.148033,-2.492662,0.111342,-0.0036,-0.208708,1.008459,0,0.014785,196,-76310.210614,1.979983,-0.000935,0.04544,-0.17183,993,993,0.000000,0.010802
1.0068444946,0.2091114902,-1.346423,-0.000602,-0.000405,-0.213367,9.346238,12836811,0,874,0,0,59422.479767,76495.144385,-2.499639,0.111371,-0.000698,-0.20871,1.008459,0,0.014714,196,-76310.20014,1.973006,-0.000935,0.04544,-0.171224,994,994,0.000000,0.010802
1.0068444946,0.2091114902,-1.363178,0.000162,-0.0001,-0.213367,9.346238,12836821,0,874,0,0,59422.469851,76495.140806,-2.506617,0.111399,-0.000697,-0.208709,1.008459,0,0.014643,196,-76310.189658,1.966029,-0.000935,0.04544,-0.170619,995,995,0.000000,0.010802
1.0068444946,0.2091114902,-1.369162,-0.005031,0.000359,-0.213367,9.346238,12836831,0,875,0,0,59422.558486,76495.208230,-2.512411,0.111434,0.000067,-0.208705,1.008421,0,0.014572,196,-76310.179169,1.959052,-0.000935,0.04544,-0.170013,996,996,0.000000,0.010288
1.0068444946,0.2091114902,-1.344029,-0.001213,-0.001169,-0.213367,9.346238,12836841,0,875,0,0,59422.548526,76495.204778,-2.519388,0.111416,-0.005126,-0.208701,1.008454,0,0.014512,196,-76310.281587,1.953257,-0.000935,0.04544,-0.16951,997,997,0.000000,0.010288
1.0068444946,0.2091114902,-1.353603,-0.000602,-0.000558,-0.213367,9.346238,12836851,0,875,0,0,59422.538542,76495.201396,-2.526365,0.111438,-0.001313,-0.208714,1.008458,0,0.014441,196,-76310.271085,1.94628,-0.000935,0.04544,-0.168905,998,998,0.000000,0.010288
1.0068444946,0.2091114902,-1.355997,-0.000297,-0.00071,-0.213367,9.346238,12836861,0,875,0,0,59422.528534,76495.198083,-2.533343,0.111466,-0.000696,-0.208709,1.008459,0,0.014371,196,-76310.260577,1.939303,-0.000935,0.04544,-0.168299,999,999,0.000000,0.010288
1.0068444946,0.2091114902,-1.348816,-0.001671,-0.001169,-0.213367,9.346238,12836871,0,875,0,0,59422.518504,76495.194840,-2.540320,0.111496,-0.000393,-0.208709,1.008459,0,0.0143,196,-76310.250064,1.932326,-0.000935,0.04544,-0.167694,1000,1000,0.000000,0.010288
1.0068444946,0.2091114902,-1.372753,-0.00274,0.000359,-0.213367,9.346238,12836881,0,875,0,0,59422.508451,76495.191668,-2.547297,0.111513,-0.001768,-0.208713,1.008459,0,0.014229,196,-76310.239545,1.925348,-0.000935,0.04544,-0.167088,1001,1001,0.000000,0.010288
1.0068444946,0.2091114902,-1.353603,-0.003504,0.001275,-0.213367,9.346238,12836891,0,875,0,0,59422.498376,76495.188565,-2.554274,0.111518,-0.002832,-0.208701,1.008459,0,0.014158,196,-76310.229021,1.918371,-0.000935,0.04544,-0.166483,1002,1002,0.000000,0.010288
1.0068444946,0.2091114902,-1.363178,0.003369,-0.0001,-0.213367,9.346238,12836901,0,875,0,0,59422.48828,76495.185533,-2.561251,0.111516,-0.003599,-0.208698,1.008459,0,0.014087,196,-76310.218494,1.911394,-0.000935,0.04544,-0.165877,1003,1003,0.000000,0.010288
1.0068444946,0.2091114902,-1.387114,-0.005489,-0.0001,-0.213367,9.346238,12836911,0,875,0,0,59422.478163,76495.182571,-2.568228,0.111582,0.00327,-0.208705,1.008459,0,0.014016,196,-76310.207963,1.904417,-0.000935,0.04544,-0.165272,1004,1004,0.000000,0.010288
1.0068444946,0.2091114902,-1.360784,0.001383,0.000664,-0.213367,9.346238,12836921,0,875,0,0,59422.468025,76495.179680,-2.575205,0.111558,-0.005585,-0.208701,1.008459,0,0.013945,196,-76310.197429,1.89744,-0.000935,0.04544,-0.164666,1005,1005,0.000000,0.010288
1.0068444946,0.2091114902,-1.346423,0.000162,-0.000558,-0.213367,9.346238,12836931,0,875,0,0,59422.457868,76495.176860,-2.582182,0.111604,0.001287,-0.2087,1.008459,0,0.013874,196,-76310.186892,1.890463,-0.000935,0.04544,-0.164061,1006,1006,0.000000,0.010288
1.0068444946,0.2091114902,-1.344029,-0.00106,0.002497,-0.213367,9.346238,12836941,0,875,0,0,59422.447691,76495.174111,-2.589159,0.111639,0.000063,-0.208709,1.008459,0,0.013803,196,-76310.176354,1.883486,-0.000935,0.04544,-0.163455,1007,1007,0.000000,0.010288
1.0068444946,0.2091114902,-1.358391,-0.003809,0.000969,-0.213367,9.346238,12836951,0,876,0,0,59422.54099,76495.234858,-2.595866,0.111661,-0.00115,-0.208692,1.008421,0,0.013732,196,-76310.165813,1.87651,-0.000935,0.04544,-0.16285,1008,1008,0.000000,0.011831
1.0068444946,0.2091114902,-1.394295,-0.004878,0.000359,-0.213367,9.346238,12836961,0,876,0,0,59422.530777,76495.232249,-2.602842,0.111655,-0.003908,-0.208699,1.008454,0,0.013663,196,-76310.271124,1.869802,-0.000935,0.04544,-0.162268,1009,1009,0.000000,0.011831
1.0068444946,0.2091114902,-1.348816,-0.002282,-0.000252,-0.213367,9.346238,12836971,0,876,0,0,59422.520546,76495.229710,-2.609819,0.111636,-0.004975,-0.208698,1.008458,0,0.013593,196,-76310.260583,1.862826,-0.000935,0.04544,-0.161662,1010,1010,0.000000,0.011831
1.0068444946,0.2091114902,-1.345226,0.003369,-0.003612,-0.213367,9.346238,12836981,0,876,0,0,59422.510297,76495.227243,-2.616796,0.111646,-0.002381,-0.208707,1.008459,0,0.013522,196,-76310.250041,1.855849,-0.000935,0.04544,-0.161057,1011,1011,0.000000,0.011831
1.0068444946,0.2091114902,-1.361981,-0.004267,-0.000252,-0.213367,9.346238,12836991,0,876,0,0,59422.500031,76495.224848,-2.623773,0.111713,0.003266,-0.208727,1.008459,0,0.013452,196,-76310.2395,1.848872,-0.000935,0.04544,-0.160451,1012,1012,0.000000,0.011831
1.0068444946,0.2091114902,-1.35121,-0.001366,-0.000863,-0.213367,9.346238,12837001,0,876,0,0,59422.489748,76495.222524,-2.630751,0.111702,-0.004356,-0.208705,1.008459,0,0.013381,196,-76310.22896,1.841895,-0.000935,0.04544,-0.159846,1013,1013,0.000000,0.011831
1.0068444946,0.2091114902,-1.341635,-0.003504,0.000511,-0.213367,9.346238,12837011,0,876,0,0,59422.47945,76495.220272,-2.637728,0.111721,-0.001463,-0.20871,1.008459,0,0.01331,196,-76310.218421,1.834917,-0.000935,0.04544,-0.15924,1014,1014,0.000000,0.011831
1.0068444946,0.2091114902,-1.344029,-0.000449,-0.002543,-0.213367,9.346238,12837021,0,876,0,0,59422.469136,76495.218092,-2.644705,0.111718,-0.003597,-0.208703,1.008459,0,0.013239,196,-76310.207885,1.82794,-0.000935,0.04544,-0.158635,1015,1015,0.000000,0.011831
1.0068444946,0.2091114902,-1.355997,-0.005794,0.000969,-0.213367,9.346238,12837031,0,876,0,0,59422.458807,76495.215984,-2.651682,0.111746,-0.000551,-0.208721,1.008459,0,0.013168,196,-76310.197351,1.820963,-0.000935,0.04544,-0.158029,1016,1016,0.000000,0.011831
1.0068444946,0.2091114902,-1.372753,0.004285,-0.003307,-0.213367,9.346238,12837041,0,876,0,0,59422.448464,76495.213949,-2.658660,0.11172,-0.005883,-0.208699,1.008459,0,0.013097,196,-76310.18682,1.813986,-0.000935,0.04544,-0.157424,1017,1017,0.000000,0.011831
1.0068444946,0.2091114902,-1.347619,0.00291,-0.000863,-0.213367,9.346238,12837051,0,876,0,0,59422.438107,76495.211985,-2.665636,0.111794,0.00418,-0.208722,1.008459,0,0.013027,196,-76310.176293,1.807009,-0.000935,0.04544,-0.156818,1018,1018,0.000000,0.011831
1.0068444946,0.2091114902,-1.340438,-0.000755,0.000511,-0.213367,9.346238,12837061,0,876,0,0,59422.427736,76495.210094,-2.672614,0.111855,0.002818,-0.20871,1.008459,0,0.012956,196,-76310.16577,1.800032,-0.000935,0.04544,-0.156213,1019,1019,0.000000,0.011831
1.0068444946,0.2091114902,-1.336848,-0.003656,-0.000405,-0.213367,9.346238,12837071,0,876,0,0,59422.417352,76495.208275,-2.679591,0.11188,-0.000848,-0.208703,1.008459,0,0.012885,196,-76310.155251,1.793054,-0.000935,0.04544,-0.155607,1020,1020,0.000000,0.011831
1.0068444946,0.2091114902,-1.367965,-0.007169,-0.001627,-0.213367,9.346238,12837081,0,876,0,0,59422.406956,76495.206529,-2.686568,0.111875,-0.003754,-0.208709,1.008459,0,0.012814,196,-76310.144738,1.786077,-0.000935,0.04544,-0.155002,1021,1021,0.000000,0.011831
1.0068444946,0.2091114902,-1.363178,-0.005947,-0.000252,-0.213367,9.346238,12837091,0,876,0,0,59422.396548,76495.204855,-2.693545,0.111834,-0.007266,-0.208712,1.008459,0,0.012744,196,-76310.13423,1.7791,-0.000935,0.04544,-0.154396,1022,1022,0.000000,0.011831
1.0068444946,0.2091114902,-1.359588,-0.004725,-0.001169,-0.213367,9.346238,12837101,0,876,0,0,59422.386129,76495.203254,-2.700523,0.111805,-0.006041,-0.208705,1.008459,0,0.012673,196,-76310.123728,1.772123,-0.000935,0.04544,-0.153791,1023,1023,0.000000,0.011831
1.0068444946,0.2091114902,-1.348816,0.00062,0.000053,-0.213367,9.346238,12837111,0,877,0,0,59422.49287,76495.258578,-2.708726,0.111789,-0.004824,-0.208711,1.008418,0,0.012518,196,-76310.230253,1.756942,-0.000935,0.04544,-0.152473,1024,1024,0.000000,0.022634
1.0068444946,0.2091114902,-1.373949,-0.003351,0.000664,-0.213367,9.346238,12837121,0,877,0,0,59422.482427,76495.257136,-2.715703,0.111828,0.000526,-0.208705,1.008453,0,0.012448,196,-76310.219775,1.749965,-0.000935,0.04544,-0.151868,1025,1025,0.000000,0.022634
1.0068444946,0.2091114902,-1.361981,-0.006863,0.002038,-0.213367,9.346238,12837131,0,877,0,0,59422.471975,76495.255766,-2.722680,0.111824,-0.003445,-0.208698,1.008458,0,0.012377,196,-76310.209305,1.742988,-0.000935,0.04544,-0.151262,1026,1026,0.000000,0.022634
1.0068444946,0.2091114902,-1.373949,-0.001976,0.000053,-0.213367,9.346238,12837141,0,877,0,0,59422.461514,76495.254469,-2.729657,0.111787,-0.006958,-0.208692,1.008459,0,0.012307,196,-76310.198843,1.736011,-0.000935,0.04544,-0.150657,1027,1027,0.000000,0.022634
1.0068444946,0.2091114902,-1.373949,-0.001671,-0.002085,-0.213367,9.346238,12837151,0,877,0,0,59422.451043,76495.253244,-2.736633,0.111797,-0.002077,-0.208702,1.008459,0,0.012236,196,-76310.188391,1.729035,-0.000935,0.04544,-0.150051,1028,1028,0.000000,0.022634
1.0068444946,0.2091114902,-1.364375,-0.006711,0.001733,-0.213367,9.346238,12837161,0,877,0,0,59422.440565,76495.252094,-2.743610,0.111811,-0.001772,-0.208714,1.008459,0,0.012165,196,-76310.177949,1.722058,-0.000935,0.04544,-0.149446,1029,1029,0.000000,0.022634
1.0068444946,0.2091114902,-1.365572,-0.004267,-0.003154,-0.213367,9.346238,12837171,0,877,0,0,59422.430078,76495.251016,-2.750588,0.111775,-0.0068,-0.208693,1.008459,0,0.012095,196,-76310.167516,1.71508,-0.000935,0.04544,-0.14884,1030,1030,0.000000,0.022634
1.0068444946,0.2091114902,-1.32847,-0.001824,0.002955,-0.213367,9.346238,12837181,0,877,0,0,59422.419585,76495.250011,-2.757564,0.111763,-0.004374,-0.208722,1.008459,0,0.012024,196,-76310.157095,1.708104,-0.000935,0.04544,-0.148235,1031,1031,0.000000,0.022634
1.0068444946,0.2091114902,-1.384721,-0.00106,-0.001169,-0.213367,9.346238,12837191,0,877,0,0,59422.409084,76495.249080,-2.764542,0.111778,-0.001908,-0.208691,1.008459,0,0.011953,196,-76310.146685,1.701126,-0.000935,0.04544,-0.147629,1032,1032,0.000000,0.022634
1.0068444946,0.2091114902,-1.345226,-0.003198,-0.001321,-0.213367,9.346238,12837201,0,877,0,0,59422.398577,76495.248222,-2.771518,0.111797,-0.001163,-0.208707,1.008459,0,0.011883,196,-76310.136287,1.69415,-0.000935,0.04544,-0.147024,1033,1033,0.000000,0.022634
1.0068444946,0.2091114902,-1.367965,-0.000297,-0.00071,-0.213367,9.346238,12837211,0,877,0,0,59422.388065,76495.247437,-2.778496,0.111798,-0.003296,-0.208713,1.008459,0,0.011812,196,-76310.125901,1.687173,-0.000935,0.04544,-0.146418,1034,1034,0.000000,0.022634
1.0068444946,0.2091114902,-1.367965,-0.007322,0.000664,-0.213367,9.346238,12837221,0,878,0,0,59422.494277,76495.293672,-2.787605,0.111825,-0.000391,-0.208707,1.00842,0,0.011719,196,-76310.240189,1.678064,-0.000935,0.04544,-0.145628,1035,1035,0.000000,0.009259
1.0068444946,0.2091114902,-1.347619,-0.00442,-0.000558,-0.213367,9.346238,12837231,0,878,0,0,59422.483753,76495.293057,-2.794582,0.111783,-0.007415,-0.208699,1.008453,0,0.011649,196,-76310.229834,1.671086,-0.000935,0.04544,-0.145022,1036,1036,0.000000,0.009259
1.0068444946,0.2091114902,-1.347619,-0.00442,-0.000558,-0.213367,9.346238,12837241,0,878,0,0,59422.473226,76495.292515,-2.801559,0.111771,-0.004519,-0.208709,1.008458,0,0.011579,196,-76310.219492,1.66411,-0.000935,0.04544,-0.144417,1037,1037,0.000000,0.009259
1.0068444946,0.2091114902,-1.371556,0.001994,0.000664,-0.213367,9.346238,12837251,0,878,0,0,59422.462694,76495.292046,-2.808536,0.111821,0.001901,-0.208698,1.008459,0,0.011508,196,-76310.209166,1.657132,-0.000935,0.04544,-0.143811,1038,1038,0.000000,0.009259
1.0068444946,0.2091114902,-1.330864,-0.000907,-0.000558,-0.213367,9.346238,12837261,0,878,0,0,59422.45216,76495.291651,-2.815512,0.111845,-0.001007,-0.208711,1.008459,0,0.011437,196,-76310.198854,1.650156,-0.000935,0.04544,-0.143206,1039,1039,0.000000,0.009259
1.0068444946,0.2091114902,-1.359588,-0.003656,-0.000558,-0.213367,9.346238,12837271,0,878,0,0,59422.441623,76495.291329,-2.822490,0.11184,-0.003751,-0.208707,1.008459,0,0.011367,196,-76310.188558,1.643178,-0.000935,0.04544,-0.142601,1040,1040,0.000000,0.009259
1.0068444946,0.2091114902,-1.352407,-0.00106,0.000969,-0.213367,9.346238,12837281,0,878,0,0,59422.431085,76495.291081,-2.829467,0.111861,-0.001154,-0.208699,1.008459,0,0.011296,196,-76310.178277,1.636201,-0.000935,0.04544,-0.141995,1041,1041,0.000000,0.009259
1.0068444946,0.2091114902,-1.357194,-0.000755,0.000359,-0.213367,9.346238,12837291,0,878,0,0,59422.420544,76495.290906,-2.836444,0.111884,-0.000852,-0.208702,1.008459,0,0.011226,196,-76310.168014,1.629225,-0.000935,0.04544,-0.14139,1042,1042,0.000000,0.009259
1.0068444946,0.2091114902,-1.35121,0.000314,0.000817,-0.213367,9.346238,12837301,0,878,0,0,59422.410003,76495.290805,-2.843420,0.111918,0.000219,-0.2087,1.008459,0,0.011155,196,-76310.157767,1.622248,-0.000935,0.04544,-0.140784,1043,1043,0.000000,0.009259
1.0068444946,0.2091114902,-1.353603,0.005507,-0.000863,-0.213367,9.346238,12837311,0,879,0,0,59422.51132,76495.327947,-2.852740,0.112004,0.005407,-0.208709,1.008422,0,0.01106,196,-76310.265087,1.612928,-0.000935,0.04544,-0.139975,1044,1044,0.000000,0.010802
1.0068444946,0.2091114902,-1.32847,-0.001213,0.000206,-0.213367,9.346238,12837321,0,879,0,0,59422.500779,76495.328017,-2.859717,0.112024,-0.001307,-0.208706,1.008454,0,0.01099,196,-76310.254882,1.605951,-0.000935,0.04544,-0.13937,1045,1045,0.000000,0.010802
1.0068444946,0.2091114902,-1.340438,0.000925,0.001122,-0.213367,9.346238,12837331,0,879,0,0,59422.490238,76495.328162,-2.866694,0.112065,0.000832,-0.208699,1.008458,0,0.01092,196,-76310.244696,1.598974,-0.000935,0.04544,-0.138764,1046,1046,0.000000,0.010802
1.0068444946,0.2091114902,-1.330864,-0.007627,0.004329,-0.213367,9.346238,12837341,0,879,0,0,59422.479699,76495.328380,-2.873671,0.11202,-0.007717,-0.208681,1.008459,0,0.010849,196,-76310.234529,1.591997,-0.000935,0.04544,-0.138159,1047,1047,0.000000,0.010802
1.0068444946,0.2091114902,-1.367965,-0.005489,-0.001169,-0.213367,9.346238,12837351,0,879,0,0,59422.469161,76495.328671,-2.880647,0.111995,-0.005595,-0.208709,1.008459,0,0.010779,196,-76310.224381,1.585021,-0.000935,0.04544,-0.137553,1048,1048,0.000000,0.010802
1.0068444946,0.2091114902,-1.355997,-0.003962,0.000053,-0.213367,9.346238,12837361,0,879,0,0,59422.458626,76495.329036,-2.887625,0.112014,-0.001305,-0.208698,1.008459,0,0.010708,196,-76310.214254,1.578044,-0.000935,0.04544,-0.136948,1049,1049,0.000000,0.010802
1.0068444946,0.2091114902,-1.355997,-0.003962,0.000053,-0.213367,9.346238,12837371,0,879,0,0,59422.448093,76495.329474,-2.894601,0.112004,-0.00406,-0.208703,1.008459,0,0.010638,196,-76310.204148,1.571067,-0.000935,0.04544,-0.136342,1050,1050,0.000000,0.010802
1.0068444946,0.2091114902,-1.333257,-0.003962,0.000053,-0.213367,9.346238,12837381,0,879,0,0,59422.437564,76495.329986,-2.901578,0.111997,-0.004059,-0.208706,1.008459,0,0.010567,196,-76310.194062,1.56409,-0.000935,0.04544,-0.135737,1051,1051,0.000000,0.010802
1.0068444946,0.2091114902,-1.369162,-0.003351,-0.001016,-0.213367,9.346238,12837391,0,879,0,0,59422.427039,76495.330571,-2.908555,0.111993,-0.003448,-0.208708,1.008459,0,0.010497,196,-76310.183998,1.557113,-0.000935,0.04544,-0.135131,1052,1052,0.000000,0.010802
1.0068444946,0.2091114902,-1.367965,-0.006405,0.000206,-0.213367,9.346238,12837401,0,879,0,0,59422.416518,76495.331230,-2.915533,0.111958,-0.006499,-0.208701,1.008459,0,0.010426,196,-76310.173957,1.550136,-0.000935,0.04544,-0.134526,1053,1053,0.000000,0.010802
1.0068444946,0.2091114902,-1.38113,-0.005642,0.000969,-0.213367,9.346238,12837411,0,880,0,0,59422.516429,76495.359949,-2.924727,0.111931,-0.005736,-0.208695,1.008423,0,0.010333,196,-76310.277857,1.540941,-0.000935,0.04544,-0.133728,1054,1054,0.000000,0.021605
1.0068444946,0.2091114902,-1.363178,0.005048,-0.0001,-0.213367,9.346238,12837421,0,880,0,0,59422.50592,76495.360778,-2.931703,0.112012,0.004949,-0.208704,1.008454,0,0.010263,196,-76310.267869,1.533965,-0.000935,0.04544,-0.133123,1055,1055,0.000000,0.021605
1.0068444946,0.2091114902,-1.3548,-0.004725,0.000206,-0.213367,9.346238,12837431,0,880,0,0,59422.495417,76495.361680,-2.938680,0.111995,-0.004821,-0.208702,1.008458,0,0.010192,196,-76310.257904,1.526988,-0.000935,0.04544,-0.132517,1056,1056,0.000000,0.021605
1.0068444946,0.2091114902,-1.379933,-0.001366,0.000053,-0.213367,9.346238,12837441,0,880,0,0,59422.484921,76495.362655,-2.945657,0.11201,-0.001462,-0.2087,1.008459,0,0.010122,196,-76310.247963,1.520011,-0.000935,0.04544,-0.131912,1057,1057,0.000000,0.021605
1.0068444946,0.2091114902,-1.342832,-0.002129,-0.002848,-0.213367,9.346238,12837451,0,880,0,0,59422.474431,76495.363704,-2.952634,0.11202,-0.002233,-0.208722,1.008459,0,0.010051,196,-76310.238048,1.513034,-0.000935,0.04544,-0.131306,1058,1058,0.000000,0.021605
1.0068444946,0.2091114902,-1.359588,0.000467,0.001733,-0.213367,9.346238,12837461,0,880,0,0,59422.463949,76495.364826,-2.959612,0.111999,-0.005272,-0.208701,1.008459,0,0.009981,196,-76310.228157,1.506056,-0.000935,0.04544,-0.130701,1059,1059,0.000000,0.021605
1.0068444946,0.2091114902,-1.359588,0.000467,0.001733,-0.213367,9.346238,12837471,0,880,0,0,59422.453476,76495.366020,-2.966589,0.112034,0.000373,-0.208693,1.008459,0,0.009911,196,-76310.218292,1.499079,-0.000935,0.04544,-0.130095,1060,1060,0.000000,0.021605
1.0068444946,0.2091114902,-1.340438,-0.00274,0.002191,-0.213367,9.346238,12837481,0,880,0,0,59422.443011,76495.367288,-2.973565,0.112037,-0.002836,-0.208693,1.008459,0,0.00984,196,-76310.208454,1.492103,-0.000935,0.04544,-0.12949,1061,1061,0.000000,0.021605
1.0068444946,0.2091114902,-1.333257,-0.003504,0.000969,-0.213367,9.346238,12837491,0,880,0,0,59422.432555,76495.368629,-2.980542,0.112034,-0.003602,-0.208701,1.008459,0,0.00977,196,-76310.198642,1.485126,-0.000935,0.04544,-0.128884,1062,1062,0.000000,0.021605
1.0068444946,0.2091114902,-1.371556,0.007797,-0.000863,-0.213367,9.346238,12837501,0,880,0,0,59422.422108,76495.370042,-2.987519,0.112141,0.007699,-0.208707,1.008459,0,0.009699,196,-76310.188857,1.478149,-0.000935,0.04544,-0.128279,1063,1063,0.000000,0.021605
1.0068444946,0.2091114902,-1.342832,-0.001213,0.000359,-0.213367,9.346238,12837511,0,880,0,0,59422.411672,76495.371529,-2.994496,0.112159,-0.001308,-0.208703,1.008459,0,0.009629,196,-76310.1791,1.471172,-0.000935,0.04544,-0.127673,1064,1064,0.000000,0.021605
1.0068444946,0.2091114902,-1.357194,-0.000755,-0.001779,-0.213367,9.346238,12837521,0,881,0,0,59422.512759,76495.391892,-3.003456,0.112222,0.003115,-0.208716,1.008424,0,0.009538,196,-76310.2821,1.462212,-0.000935,0.04544,-0.126896,1065,1065,0.000000,0.007202
1.0068444946,0.2091114902,-1.320092,-0.004267,0.001122,-0.213367,9.346238,12837531,0,881,0,0,59422.502348,76495.393545,-3.010434,0.112243,-0.00085,-0.208713,1.008454,0,0.009468,196,-76310.272407,1.455234,-0.000935,0.04544,-0.12629,1066,1066,0.000000,0.007202
1.0068444946,0.2091114902,-1.341635,-0.003351,-0.000405,-0.213367,9.346238,12837541,0,881,0,0,59422.491949,76495.395270,-3.017411,0.112232,-0.004359,-0.208701,1.008458,0,0.009398,196,-76310.262744,1.448257,-0.000935,0.04544,-0.125685,1067,1067,0.000000,0.007202
1.0068444946,0.2091114902,-1.341635,-0.003351,-0.000405,-0.213367,9.346238,12837551,0,881,0,0,59422.481562,76495.397068,-3.024388,0.112228,-0.003449,-0.208707,1.008459,0,0.009327,196,-76310.253111,1.44128,-0.000935,0.04544,-0.125079,1068,1068,0.000000,0.007202
1.0068444946,0.2091114902,-1.347619,-0.001213,-0.000405,-0.213367,9.346238,12837561,0,881,0,0,59422.471187,76495.398938,-3.031365,0.112246,-0.001309,-0.208707,1.008459,0,0.009257,196,-76310.243507,1.434303,-0.000935,0.04544,-0.124474,1069,1069,0.000000,0.007202
1.0068444946,0.2091114902,-1.372753,-0.002129,-0.000558,-0.213367,9.346238,12837571,0,881,0,0,59422.460826,76495.400881,-3.038342,0.112253,-0.002225,-0.208704,1.008459,0,0.009187,196,-76310.233934,1.427326,-0.000935,0.04544,-0.123868,1070,1070,0.000000,0.007202
1.0068444946,0.2091114902,-1.341635,-0.003198,0.001428,-0.213367,9.346238,12837581,0,881,0,0,59422.450479,76495.402896,-3.045319,0.112251,-0.003292,-0.208697,1.008459,0,0.009116,196,-76310.224392,1.420349,-0.000935,0.04544,-0.123263,1071,1071,0.000000,0.007202
1.0068444946,0.2091114902,-1.364375,-0.00274,-0.000252,-0.213367,9.346238,12837591,0,881,0,0,59422.440146,76495.404983,-3.052296,0.112252,-0.002839,-0.208704,1.008459,0,0.009046,196,-76310.214882,1.413372,-0.000935,0.04544,-0.122657,1072,1072,0.000000,0.007202
1.0068444946,0.2091114902,-1.340438,-0.000449,0.000206,-0.213367,9.346238,12837601,0,881,0,0,59422.429827,76495.407142,-3.059273,0.112233,-0.004979,-0.208716,1.008459,0,0.008975,196,-76310.205403,1.406395,-0.000935,0.04544,-0.122052,1073,1073,0.000000,0.007202
1.0068444946,0.2091114902,-1.348816,0.000009,-0.001932,-0.213367,9.346238,12837611,0,882,0,0,59422.526989,76495.420047,-3.067835,0.112259,-0.000541,-0.208704,1.008425,0,0.008975,196,-76310.205403,1.406395,-0.000935,0.04544,-0.122052,1074,1074,0.000000,0.036008
