Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068466384,0.2091108618,-1.204001,0.140508,-0.372269,0.191114,0,11222657,0,212,0,0,59420.702756,76508.712902,2.170807,-0.061035,0.115832,0.185148,0,0,-0,196,-76311.782794,0.347105,-0,0.04544,-0.030123,2155,2155,0.000000,0.985082
1.0068466384,0.2091108618,-2.259596,0.109506,-0.374407,0.191114,0,11222667,0,212,0,0,59420.700507,76508.711364,2.176997,-0.060015,0.140521,0.185176,0,0,-0,196,-76311.780234,0.35329,-0,0.04544,-0.03066,2156,2156,0.000000,0.985082
1.0068466384,0.2091108618,-4.045252,0.20358,-0.376851,0.191114,0,11222677,0,212,0,0,59420.698268,76508.709812,2.183187,-0.059376,0.109526,0.185305,0,0,-0,196,-76311.777678,0.35948,-0,0.04544,-0.031197,2157,2157,0.000000,0.985082
1.0068466384,0.2091108618,1.710256,0.134246,-0.378683,0.191114,0,11222687,0,212,0,0,59420.696037,76508.708245,2.189382,-0.057912,0.203585,0.185526,0,0,-0,196,-76311.775128,0.36567,-0,0.04544,-0.031734,2158,2158,0.000000,0.985082
1.0068466384,0.2091108618,-3.724504,0.173953,-0.38357,0.191114,0,11222697,0,212,0,0,59420.693814,76508.706662,2.195584,-0.056791,0.134058,0.184767,0,0,-0,196,-76311.772582,0.371865,-0,0.04544,-0.032272,2159,2159,0.000000,0.985082
1.0068466530,0.2091108647,0.090958,0.13669,-0.38357,0.191114,0,11222707,0,213,0,0,59420.70813,76508.822364,2.130053,-0.055616,0.174127,0.185452,0.000027,0,-0,196,-76311.770039,0.378067,-0,0.04544,-0.03281,2160,2160,0.000000,1.003601
1.0068466530,0.2091108647,-1.749751,0.162499,-0.389679,0.191114,0,11222717,0,213,0,0,59420.705817,76508.820917,2.136252,-0.054583,0.13655,0.184956,0.000004,0,-0,196,-76311.812179,0.312535,-0,0.04544,-0.027123,2161,2161,0.000000,1.003601
1.0068466530,0.2091108647,-1.162112,0.149213,-0.384792,0.191114,0,11222727,0,213,0,0,59420.703519,76508.819459,2.142435,-0.053412,0.162557,0.185163,0.000001,0,-0,196,-76311.809583,0.318735,-0,0.04544,-0.027661,2162,2162,0.000000,1.003601
1.0068466530,0.2091108647,-1.375146,0.180061,-0.370895,0.191114,0,11222737,0,213,0,0,59420.701228,76508.817985,2.148625,-0.052343,0.149197,0.185118,0,0,-0,196,-76311.806999,0.324918,-0,0.04544,-0.028197,2163,2163,0.000000,1.003601
1.0068466530,0.2091108647,-0.698943,0.200373,-0.360663,0.191114,0,11222747,0,213,0,0,59420.698947,76508.816498,2.154814,-0.050985,0.180094,0.18523,0,0,-0,196,-76311.804417,0.331108,-0,0.04544,-0.028735,2164,2164,0.000000,1.003601
1.0068466530,0.2091108647,-0.228593,0.197471,-0.371658,0.191114,0,11222757,0,213,0,0,59420.696673,76508.814995,2.161006,-0.04939,0.200375,0.185205,0,0,-0,196,-76311.801841,0.337297,-0,0.04544,-0.029272,2165,2165,0.000000,1.003601
1.0068466530,0.2091108647,-0.725273,0.165095,-0.357303,0.191114,0,11222767,0,213,0,0,59420.694409,76508.813478,2.167197,-0.047803,0.197451,0.185084,0,0,-0,196,-76311.79927,0.343489,-0,0.04544,-0.029809,2166,2166,0.000000,1.003601
1.0068466530,0.2091108647,-0.258513,0.148296,-0.360816,0.191114,0,11222777,0,213,0,0,59420.692156,76508.811949,2.173385,-0.046579,0.165157,0.185237,0,0,-0,196,-76311.796704,0.34968,-0,0.04544,-0.030346,2167,2167,0.000000,1.003601
1.0068466530,0.2091108647,-0.502664,0.182505,-0.362801,0.191114,0,11222787,0,213,0,0,59420.689911,76508.810404,2.179577,-0.0455,0.148289,0.185158,0,0,-0,196,-76311.794146,0.355868,-0,0.04544,-0.030883,2168,2168,0.000000,1.003601
1.0068466530,0.2091108647,-0.659448,0.113783,-0.361579,0.191114,0,11222797,0,213,0,0,59420.687676,76508.808846,2.185767,-0.0441,0.182526,0.18518,0,0,-0,196,-76311.791591,0.36206,-0,0.04544,-0.031421,2169,2169,0.000000,1.003601
1.0068466530,0.2091108647,-0.138831,0.075603,-0.371353,0.191114,0,11222807,0,213,0,0,59420.685451,76508.807275,2.191958,-0.043405,0.113802,0.185213,0,0,-0,196,-76311.789044,0.36825,-0,0.04544,-0.031958,2170,2170,0.000000,1.003601
1.0068466675,0.2091108735,-0.903599,0.170288,-0.370437,0.191114,0,11222817,0,214,0,0,59420.708974,76508.921605,2.120850,-0.043062,0.075581,0.185087,0.000025,0,-0,196,-76311.786502,0.374441,-0,0.04544,-0.032495,2171,2171,0.000000,0.914609
1.0068466675,0.2091108735,-0.408116,0.154405,-0.364786,0.191114,0,11222827,0,214,0,0,59420.706652,76508.920182,2.127038,-0.041821,0.170326,0.185193,0.000004,0,-0,196,-76311.837235,0.303333,-0,0.04544,-0.026324,2172,2172,0.000000,0.914609
1.0068466675,0.2091108735,-0.384179,0.10294,-0.360357,0.191114,0,11222837,0,214,0,0,59420.704338,76508.918743,2.133229,-0.040716,0.154409,0.185166,0.000001,0,-0,196,-76311.834636,0.309521,-0,0.04544,-0.026861,2173,2173,0.000000,0.914609
1.0068466675,0.2091108735,-0.396147,0.082476,-0.361121,0.191114,0,11222847,0,214,0,0,59420.702034,76508.917291,2.139419,-0.04013,0.102962,0.185191,0,0,-0,196,-76311.832041,0.315712,-0,0.04544,-0.027398,2174,2174,0.000000,0.914609
1.0068466675,0.2091108735,-1.363178,0.101718,-0.3712,0.191114,0,11222857,0,214,0,0,59420.699738,76508.915824,2.145610,-0.039752,0.082488,0.185189,0,0,-0,196,-76311.829451,0.321902,-0,0.04544,-0.027936,2175,2175,0.000000,0.914609
1.0068466675,0.2091108735,-0.073006,0.074382,-0.358067,0.191114,0,11222867,0,214,0,0,59420.697451,76508.914342,2.151801,-0.039244,0.10173,0.185257,0,0,-0,196,-76311.826866,0.328093,-0,0.04544,-0.028473,2176,2176,0.000000,0.914609
1.0068466675,0.2091108735,-0.073006,0.074382,-0.358067,0.191114,0,11222877,0,214,0,0,59420.695173,76508.912846,2.157994,-0.038932,0.074372,0.185167,0,0,-0,196,-76311.824287,0.334283,-0,0.04544,-0.02901,2177,2177,0.000000,0.914609
1.0068466675,0.2091108735,-0.758784,0.073924,-0.356692,0.191114,0,11222887,0,214,0,0,59420.692905,76508.911337,2.164184,-0.038906,0.051778,0.185171,0,0,-0,196,-76311.821712,0.340477,-0,0.04544,-0.029548,2178,2178,0.000000,0.914609
1.0068466675,0.2091108735,0.021543,0.071786,-0.371964,0.191114,0,11222897,0,214,0,0,59420.690646,76508.909814,2.170374,-0.038643,0.07396,0.185264,0,0,-0,196,-76311.819145,0.346667,-0,0.04544,-0.030085,2179,2179,0.000000,0.914609
1.0068466821,0.2091108851,-0.913174,0.049336,-0.372575,0.191114,0,11222907,0,215,0,0,59420.722468,76509.022057,2.095819,-0.038353,0.071743,0.185074,0.000023,0,-0,196,-76311.816582,0.352857,-0,0.04544,-0.030622,2180,2180,0.000000,0.972737
1.0068466821,0.2091108851,-0.57567,0.012532,-0.371506,0.191114,0,11222917,0,215,0,0,59420.720112,76509.020693,2.102006,-0.038348,0.049377,0.185193,0.000003,0,-0,196,-76311.874853,0.278302,-0,0.04544,-0.024152,2181,2181,0.000000,0.972737
1.0068466821,0.2091108851,-0.709714,0.062317,-0.362037,0.191114,0,11222927,0,215,0,0,59420.717762,76509.019312,2.108197,-0.038689,0.012526,0.185155,0,0,-0,196,-76311.872235,0.284489,-0,0.04544,-0.024689,2182,2182,0.000000,0.972737
1.0068466821,0.2091108851,-0.487106,0.04506,-0.363564,0.191114,0,11222937,0,215,0,0,59420.715422,76509.017918,2.114386,-0.038539,0.062347,0.185226,0,0,-0,196,-76311.86962,0.29068,-0,0.04544,-0.025226,2183,2183,0.000000,0.972737
1.0068466821,0.2091108851,-0.993361,0.048573,-0.375171,0.191114,0,11222947,0,215,0,0,59420.71309,76509.016508,2.120579,-0.038549,0.045058,0.185189,0,0,-0,196,-76311.86701,0.296869,-0,0.04544,-0.025763,2184,2184,0.000000,0.972737
1.0068466821,0.2091108851,-0.217821,0.02872,-0.360052,0.191114,0,11222957,0,215,0,0,59420.710767,76509.015085,2.126769,-0.038555,0.048569,0.185187,0,0,-0,196,-76311.864404,0.303061,-0,0.04544,-0.026301,2185,2185,0.000000,0.972737
1.0068466821,0.2091108851,-1.059186,0.022916,-0.369215,0.191114,0,11222967,0,215,0,0,59420.708453,76509.013647,2.132960,-0.038712,0.028733,0.185174,0,0,-0,196,-76311.861804,0.309252,-0,0.04544,-0.026838,2186,2186,0.000000,0.972737
1.0068466821,0.2091108851,-0.536175,0.031774,-0.366924,0.191114,0,11222977,0,215,0,0,59420.706147,76509.012195,2.139151,-0.038977,0.022932,0.18523,0,0,-0,196,-76311.859208,0.315443,-0,0.04544,-0.027375,2187,2187,0.000000,0.972737
1.0068466821,0.2091108851,-0.847349,0.047504,-0.376545,0.191114,0,11222987,0,215,0,0,59420.703851,76509.010728,2.145343,-0.03912,0.031764,0.185174,0,0,-0,196,-76311.856618,0.321634,-0,0.04544,-0.027912,2188,2188,0.000000,0.972737
1.0068466821,0.2091108851,-0.268088,0.026581,-0.367993,0.191114,0,11222997,0,215,0,0,59420.701564,76509.009247,2.151533,-0.039125,0.0475,0.185158,0,0,-0,196,-76311.854033,0.327826,-0,0.04544,-0.02845,2189,2189,0.000000,0.972737
1.0068466966,0.2091108880,-1.138176,0.01467,-0.366161,0.191114,0,11223007,0,216,0,0,59420.733033,76509.119685,2.079348,-0.039302,0.026589,0.185133,0.000023,0,-0,196,-76311.851454,0.334016,-0,0.04544,-0.028987,2190,2190,0.000000,0.985082
1.0068466966,0.2091108880,-0.534979,0.056972,-0.360816,0.191114,0,11223017,0,216,0,0,59420.730654,76509.118359,2.085537,-0.039652,0.014707,0.185257,0.000003,0,-0,196,-76311.908941,0.26183,-0,0.04544,-0.022723,2191,2191,0.000000,0.985082
1.0068466966,0.2091108880,-0.786311,0.09286,-0.358067,0.191114,0,11223027,0,216,0,0,59420.728281,76509.117017,2.091730,-0.03954,0.056965,0.185208,0.000001,0,-0,196,-76311.90631,0.268019,-0,0.04544,-0.02326,2192,2192,0.000000,0.985082
1.0068466966,0.2091108880,0.013165,0.049947,-0.336686,0.191114,0,11223037,0,216,0,0,59420.725918,76509.115661,2.097921,-0.039085,0.092881,0.185258,0,0,-0,196,-76311.903682,0.274213,-0,0.04544,-0.023797,2193,2193,0.000000,0.985082
1.0068466966,0.2091108880,-0.520617,0.021847,-0.354096,0.191114,0,11223047,0,216,0,0,59420.723562,76509.114290,2.104114,-0.039012,0.049979,0.185281,0,0,-0,196,-76311.901059,0.280404,-0,0.04544,-0.024334,2194,2194,0.000000,0.985082
1.0068466966,0.2091108880,-0.303992,0.065066,-0.356845,0.191114,0,11223057,0,216,0,0,59420.721215,76509.112904,2.110308,-0.039254,0.021846,0.185248,0,0,-0,196,-76311.89844,0.286597,-0,0.04544,-0.024872,2195,2195,0.000000,0.985082
1.0068466966,0.2091108880,-0.593623,0.054834,-0.336839,0.191114,0,11223067,0,216,0,0,59420.718876,76509.111504,2.116501,-0.039048,0.065066,0.185202,0,0,-0,196,-76311.895825,0.292791,-0,0.04544,-0.025409,2196,2196,0.000000,0.985082
1.0068466966,0.2091108880,-0.209444,0.052238,-0.333785,0.191114,0,11223077,0,216,0,0,59420.716547,76509.110089,2.122693,-0.038965,0.054897,0.185359,0,0,-0,196,-76311.893215,0.298984,-0,0.04544,-0.025947,2197,2197,0.000000,0.985082
1.0068466966,0.2091108880,-0.209444,0.056514,-0.339283,0.191114,0,11223087,0,216,0,0,59420.714225,76509.108660,2.128889,-0.038884,0.052244,0.185326,0,0,-0,196,-76311.890612,0.305175,-0,0.04544,-0.026484,2198,2198,0.000000,0.985082
1.0068466966,0.2091108880,0.098139,0.029178,-0.329203,0.191114,0,11223097,0,216,0,0,59420.711912,76509.107216,2.135085,-0.03876,0.056521,0.185294,0,0,-0,196,-76311.88801,0.311372,-0,0.04544,-0.027022,2199,2199,0.000000,0.985082
1.0068466966,0.2091108880,-0.33511,-0.000297,-0.342642,0.191114,0,11223107,0,216,0,0,59420.709609,76509.105758,2.141279,-0.038892,0.02921,0.185313,0,0,-0,196,-76311.885415,0.317567,-0,0.04544,-0.02756,2200,2200,0.000000,0.985082
1.0068467112,0.2091108967,-0.846152,-0.019692,-0.332868,0.191114,0,11223117,0,217,0,0,59420.746387,76509.215470,2.066208,-0.039344,-0.00029,0.18529,0.000023,0,-0,196,-76311.882825,0.323762,-0,0.04544,-0.028097,2201,2201,0.000000,0.908436
1.0068467112,0.2091108967,-0.058644,-0.006253,-0.306907,0.191114,0,11223127,0,217,0,0,59420.743988,76509.214174,2.072403,-0.040019,-0.019647,0.185413,0.000003,0,-0,196,-76311.945284,0.248691,-0,0.04544,-0.021582,2202,2202,0.000000,0.908436
1.0068467112,0.2091108967,0.329125,0.018488,-0.307212,0.191114,0,11223137,0,217,0,0,59420.741596,76509.212863,2.078601,-0.040507,-0.006213,0.185459,0,0,-0,196,-76311.942642,0.254885,-0,0.04544,-0.02212,2203,2203,0.000000,0.908436
1.0068467112,0.2091108967,-0.161571,-0.030076,-0.306907,0.191114,0,11223147,0,217,0,0,59420.739212,76509.211536,2.084801,-0.040721,0.018502,0.185406,0,0,-0,196,-76311.940002,0.261084,-0,0.04544,-0.022658,2204,2204,0.000000,0.908436
1.0068467112,0.2091108967,0.268088,-0.087039,-0.314542,0.191114,0,11223157,0,217,0,0,59420.736837,76509.210195,2.090999,-0.041451,-0.030033,0.185472,0,0,-0,196,-76311.937366,0.267284,-0,0.04544,-0.023196,2205,2205,0.000000,0.908436
1.0068467112,0.2091108967,-0.320748,-0.071462,-0.319124,0.191114,0,11223167,0,217,0,0,59420.734469,76509.208838,2.097199,-0.042719,-0.087044,0.185368,0,0,-0,196,-76311.934735,0.273482,-0,0.04544,-0.023734,2206,2206,0.000000,0.908436
1.0068467112,0.2091108967,-0.320748,-0.071462,-0.319124,0.191114,0,11223177,0,217,0,0,59420.732111,76509.207468,2.103396,-0.04386,-0.071429,0.185413,0,0,-0,196,-76311.932107,0.279682,-0,0.04544,-0.024272,2207,2207,0.000000,0.908436
1.0068467112,0.2091108967,-0.527798,-0.058787,-0.284763,0.191114,0,11223187,0,217,0,0,59420.729761,76509.206083,2.109595,-0.044881,-0.05905,0.185494,0,0,-0,196,-76311.929486,0.285879,-0,0.04544,-0.02481,2208,2208,0.000000,0.908436
1.0068467112,0.2091108967,-0.793492,-0.05726,-0.292551,0.191114,0,11223197,0,217,0,0,59420.727418,76509.204683,2.115796,-0.045898,-0.058724,0.185637,0,0,-0,196,-76311.926869,0.292077,-0,0.04544,-0.025347,2209,2209,0.000000,0.908436
1.0068467112,0.2091108967,-1.297353,-0.044126,-0.286748,0.191114,0,11223207,0,217,0,0,59420.725083,76509.203267,2.122001,-0.046911,-0.057258,0.185624,0,0,-0,196,-76311.924255,0.298278,-0,0.04544,-0.025886,2210,2210,0.000000,0.908436
1.0068467228,0.2091109055,-0.12806,-0.009001,-0.270102,0.191114,0,11223217,0,218,0,0,59420.765096,76509.307545,2.048252,-0.047818,-0.044098,0.185721,0.000021,0,-0,196,-76311.921645,0.304484,-0,0.04544,-0.026424,2211,2211,0.000000,0.859568
1.0068467228,0.2091109055,-1.399083,-0.008543,-0.289497,0.191114,0,11223227,0,218,0,0,59420.762669,76509.306290,2.054461,-0.048297,-0.008997,0.185663,0.000003,0,-0,196,-76311.985914,0.230735,-0,0.04544,-0.020024,2212,2212,0.000000,0.859568
1.0068467228,0.2091109055,-0.198672,-0.028702,-0.273004,0.191114,0,11223237,0,218,0,0,59420.760251,76509.305020,2.060667,-0.048848,-0.008533,0.185716,0,0,-0,196,-76311.983254,0.236944,-0,0.04544,-0.020563,2213,2213,0.000000,0.859568
1.0068467228,0.2091109055,-0.135241,-0.039239,-0.27224,0.191114,0,11223247,0,218,0,0,59420.75784,76509.303734,2.066876,-0.049523,-0.0287,0.185654,0,0,-0,196,-76311.980599,0.24315,-0,0.04544,-0.021101,2214,2214,0.000000,0.859568
1.0068467228,0.2091109055,-0.816231,0.00627,-0.273615,0.191114,0,11223257,0,218,0,0,59420.755438,76509.302434,2.073082,-0.050295,-0.039216,0.185648,0,0,-0,196,-76311.977947,0.249359,-0,0.04544,-0.02164,2215,2215,0.000000,0.859568
1.0068467228,0.2091109055,-0.253726,0.005048,-0.260481,0.191114,0,11223267,0,218,0,0,59420.753044,76509.301119,2.079289,-0.050651,0.006306,0.185727,0,0,-0,196,-76311.972657,0.261771,-0,0.04544,-0.022717,2216,2216,0.000000,0.859568
1.0068467228,0.2091109055,-0.819822,-0.037712,-0.261244,0.191114,0,11223277,0,218,0,0,59420.750657,76509.299789,2.085497,-0.050982,0.005073,0.18573,0,0,-0,196,-76311.970018,0.26798,-0,0.04544,-0.023256,2217,2217,0.000000,0.859568
1.0068467228,0.2091109055,-0.738438,-0.024731,-0.258037,0.191114,0,11223287,0,218,0,0,59420.748279,76509.298444,2.091706,-0.051775,-0.03768,0.185799,0,0,-0,196,-76311.967383,0.274189,-0,0.04544,-0.023795,2218,2218,0.000000,0.859568
1.0068467228,0.2091109055,-0.762374,0.029025,-0.252387,0.191114,0,11223297,0,218,0,0,59420.745908,76509.297083,2.097918,-0.052428,-0.024718,0.185804,0,0,-0,196,-76311.964751,0.280401,-0,0.04544,-0.024334,2219,2219,0.000000,0.859568
1.0068467373,0.2091109084,-0.471547,0.039715,-0.243529,0.191114,0,11223307,0,219,0,0,59420.783207,76509.400688,2.027972,-0.052542,0.029048,0.185839,0.000022,0,-0,196,-76312.026224,0.210455,-0,0.04544,-0.018264,2220,2220,0.000000,0.924897
1.0068467373,0.2091109084,-0.469153,0.02368,-0.253914,0.191114,0,11223317,0,219,0,0,59420.780753,76509.399481,2.034185,-0.052531,0.039738,0.185854,0.000003,0,-0,196,-76312.02355,0.216668,-0,0.04544,-0.018803,2221,2221,0.000000,0.924897
1.0068467373,0.2091109084,-0.140028,-0.01847,-0.242155,0.191114,0,11223327,0,219,0,0,59420.778307,76509.398259,2.040398,-0.05268,0.023677,0.185793,0,0,-0,196,-76312.02088,0.222881,-0,0.04544,-0.019342,2222,2222,0.000000,0.924897
1.0068467373,0.2091109084,-0.434446,-0.014499,-0.2475,0.191114,0,11223337,0,219,0,0,59420.77587,76509.397022,2.046609,-0.053229,-0.018434,0.185818,0,0,-0,196,-76312.018214,0.229092,-0,0.04544,-0.019881,2223,2223,0.000000,0.924897
1.0068467373,0.2091109084,-0.404525,0.032385,-0.240781,0.191114,0,11223347,0,219,0,0,59420.77344,76509.395769,2.052821,-0.053754,-0.014478,0.185823,0,0,-0,196,-76312.015551,0.235304,-0,0.04544,-0.02042,2224,2224,0.000000,0.924897
1.0068467373,0.2091109084,-0.695352,-0.034047,-0.23681,0.191114,0,11223357,0,219,0,0,59420.771017,76509.394502,2.059033,-0.053805,0.032417,0.185857,0,0,-0,196,-76312.012893,0.241516,-0,0.04544,-0.02096,2225,2225,0.000000,0.924897
1.0068467373,0.2091109084,-0.146012,-0.061078,-0.249791,0.191114,0,11223367,0,219,0,0,59420.768602,76509.393219,2.065246,-0.054538,-0.034012,0.185919,0,0,-0,196,-76312.010238,0.247729,-0,0.04544,-0.021499,2226,2226,0.000000,0.924897
1.0068467373,0.2091109084,-0.580458,0.017419,-0.250707,0.191114,0,11223377,0,219,0,0,59420.766195,76509.391921,2.071462,-0.055504,-0.061103,0.185768,0,0,-0,196,-76312.007586,0.253945,-0,0.04544,-0.022038,2227,2227,0.000000,0.924897
1.0068467373,0.2091109084,-2.014248,-0.002435,-0.235435,0.191114,0,11223387,0,219,0,0,59420.763797,76509.390609,2.077672,-0.055705,0.017453,0.185816,0,0,-0,196,-76312.00494,0.260155,-0,0.04544,-0.022577,2228,2228,0.000000,0.924897
1.0068467373,0.2091109084,-2.696435,-0.184167,-0.221844,0.191114,0,11223397,0,219,0,0,59420.761407,76509.389282,2.083884,-0.056194,-0.002358,0.186095,0,0,-0,196,-76312.002299,0.266367,-0,0.04544,-0.023116,2229,2229,0.000000,0.924897
1.0068467519,0.2091109171,0.343487,-0.332302,-0.238337,0.191114,0,11223407,0,220,0,0,59420.802263,76509.493015,2.012053,-0.058542,-0.184146,0.186262,0.000022,0,-0,196,-76312.067252,0.194536,-0,0.04544,-0.016882,2230,2230,0.000000,0.963992
1.0068467519,0.2091109171,1.423019,-0.051457,-0.234061,0.191114,0,11223417,0,220,0,0,59420.799785,76509.491845,2.018280,-0.062167,-0.332435,0.185757,0.000003,0,-0,196,-76312.064563,0.200763,-0,0.04544,-0.017423,2231,2231,0.000000,0.963992
1.0068467519,0.2091109171,-0.627134,0.184796,-0.237879,0.191114,0,11223427,0,220,0,0,59420.797321,76509.490662,2.024490,-0.062893,-0.051428,0.185627,0,0,-0,196,-76312.061885,0.206973,-0,0.04544,-0.017962,2232,2232,0.000000,0.963992
1.0068467519,0.2091109171,-0.020346,0.016808,-0.207336,0.191114,0,11223437,0,220,0,0,59420.794866,76509.489465,2.030695,-0.061383,0.184903,0.185879,0,0,-0,196,-76312.059212,0.213178,-0,0.04544,-0.0185,2233,2233,0.000000,0.963992
1.0068467519,0.2091109171,0.166358,-0.163245,-0.153732,0.191114,0,11223447,0,220,0,0,59420.792416,76509.488252,2.036909,-0.061527,0.016879,0.185988,0,0,-0,196,-76312.056539,0.219392,-0,0.04544,-0.01904,2234,2234,0.000000,0.963992
1.0068467519,0.2091109171,-0.70014,-0.057412,-0.189468,0.191114,0,11223457,0,220,0,0,59420.789971,76509.487022,2.043127,-0.063458,-0.163106,0.186273,0,0,-0,196,-76312.053869,0.22561,-0,0.04544,-0.019579,2235,2235,0.000000,0.963992
1.0068467519,0.2091109171,-0.333913,-0.077571,-0.204129,0.191114,0,11223467,0,220,0,0,59420.787531,76509.485775,2.049354,-0.064373,-0.057431,0.186168,0,0,-0,196,-76312.051197,0.231837,-0,0.04544,-0.02012,2236,2236,0.000000,0.963992
1.0068467519,0.2091109171,-1.041233,-0.133618,-0.201991,0.191114,0,11223477,0,220,0,0,59420.785099,76509.484514,2.055578,-0.065463,-0.07759,0.186034,0,0,-0,196,-76312.048532,0.23806,-0,0.04544,-0.02066,2237,2237,0.000000,0.963992
1.0068467519,0.2091109171,-0.258513,0.040937,-0.181068,0.191114,0,11223487,0,220,0,0,59420.782678,76509.483238,2.061797,-0.06715,-0.133572,0.186136,0,0,-0,196,-76312.045872,0.244279,-0,0.04544,-0.021199,2238,2238,0.000000,0.963992
1.0068467519,0.2091109171,-0.306386,0.151503,-0.179847,0.191114,0,11223497,0,220,0,0,59420.780263,76509.481947,2.068019,-0.067034,0.040974,0.186151,0,0,-0,196,-76312.043215,0.250502,-0,0.04544,-0.021739,2239,2239,0.000000,0.963992
1.0068467635,0.2091109229,-0.753997,0.093166,-0.132505,0.191114,0,11223507,0,221,0,0,59420.821156,76509.581268,1.998990,-0.065818,0.151539,0.186169,0.000021,0,-0,196,-76312.107127,0.181473,-0,0.04544,-0.015749,2240,2240,0.000000,0.902778
1.0068467635,0.2091109229,-0.670219,0.086904,-0.105168,0.191114,0,11223517,0,221,0,0,59420.818664,76509.580131,2.005214,-0.065221,0.093302,0.186511,0.000003,0,-0,196,-76312.104432,0.187697,-0,0.04544,-0.016289,2241,2241,0.000000,0.902778
1.0068467635,0.2091109229,-0.792295,0.173495,-0.118913,0.191114,0,11223527,0,221,0,0,59420.816175,76509.578976,2.011449,-0.064686,0.086976,0.18666,0,0,-0,196,-76312.101737,0.193932,-0,0.04544,-0.01683,2242,2242,0.000000,0.902778
1.0068467635,0.2091109229,-0.80905,0.252143,-0.127923,0.191114,0,11223537,0,221,0,0,59420.813691,76509.577805,2.017689,-0.063295,0.173488,0.186596,0,0,-0,196,-76312.099042,0.200172,-0,0.04544,-0.017372,2243,2243,0.000000,0.902778
1.0068467635,0.2091109229,-0.02274,0.26039,-0.139988,0.191114,0,11223547,0,221,0,0,59420.811216,76509.576618,2.023927,-0.061127,0.252142,0.186552,0,0,-0,196,-76312.096351,0.20641,-0,0.04544,-0.017913,2244,2244,0.000000,0.902778
1.0068467635,0.2091109229,-0.418887,0.321019,-0.148998,0.191114,0,11223557,0,221,0,0,59420.808748,76509.575417,2.030163,-0.05884,0.260365,0.186385,0,0,-0,196,-76312.093665,0.212646,-0,0.04544,-0.018454,2245,2245,0.000000,0.902778
1.0068467635,0.2091109229,-0.084974,0.37508,-0.174807,0.191114,0,11223567,0,221,0,0,59420.80629,76509.574201,2.036394,-0.055984,0.321042,0.186391,0,0,-0,196,-76312.090984,0.218877,-0,0.04544,-0.018995,2246,2246,0.000000,0.902778
1.0068467635,0.2091109229,-0.73006,0.379967,-0.143042,0.191114,0,11223577,0,221,0,0,59420.80384,76509.572970,2.042625,-0.052582,0.375044,0.186204,0,0,-0,196,-76312.088308,0.225108,-0,0.04544,-0.019536,2247,2247,0.000000,0.902778
1.0068467635,0.2091109229,-0.099336,0.315826,-0.127923,0.191114,0,11223587,0,221,0,0,59420.801399,76509.571725,2.048850,-0.049189,0.380075,0.186485,0,0,-0,196,-76312.085637,0.231333,-0,0.04544,-0.020076,2248,2248,0.000000,0.902778
