Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068448524,0.2091124704,-0.455231,0.006661,0.011966,0,-0.050155,4721236,0,571,0,0,59426.298901,76497.737553,0.763896,-0.00318,0.006654,0.00038,-0.015239,0,-0.000003,196,-76319.465663,-1.053715,0,0.050674,0.101978,1429,1429,0.000000,0.021091
1.0068448524,0.2091124704,-0.442066,0.01277,0.014104,0,-0.050155,4721245,0,571,0,0,59426.298788,76497.737451,0.763905,-0.003072,0.012766,0.000379,-0.017217,0,-0.000003,196,-76319.465528,-1.053704,0,0.050674,0.101977,1430,1430,0.000000,0.021091
1.0068448524,0.2091124704,-0.44805,0.006814,0.015173,0,-0.050155,4721255,0,571,0,0,59426.29866,76497.737335,0.763915,-0.003025,0.006811,0.00039,-0.017505,0,-0.000004,196,-76319.465393,-1.053695,0,0.050674,0.101976,1431,1431,0.000000,0.021091
1.0068448524,0.2091124704,-0.464805,0.006509,0.014715,0,-0.050155,4721265,0,571,0,0,59426.29853,76497.737218,0.763925,-0.002981,0.006506,0.000401,-0.017547,0,-0.000004,196,-76319.465241,-1.053685,0,0.050674,0.101975,1432,1432,0.000000,0.021091
1.0068448524,0.2091124704,-0.430098,0.006967,0.02174,0,-0.050155,4721275,0,571,0,0,59426.2984,76497.737100,0.763936,-0.002931,0.006963,0.000406,-0.017553,0,-0.000004,196,-76319.465087,-1.053675,0,0.050674,0.101974,1433,1433,0.000000,0.021091
1.0068448524,0.2091124704,-0.431294,0.010937,0.017005,0,-0.050155,4721285,0,571,0,0,59426.298269,76497.736982,0.763946,-0.002842,0.01093,0.000386,-0.017554,0,-0.000004,196,-76319.464932,-1.053664,0,0.050674,0.101973,1434,1434,0.000000,0.021091
1.0068448524,0.2091124704,-0.452837,0.013228,0.017464,0,-0.050155,4721295,0,572,0,0,59426.299467,76497.736548,0.762953,-0.002731,0.013227,0.000407,-0.017554,0,-0.000004,196,-76319.464776,-1.053654,0,0.050674,0.101972,1435,1435,0.000000,0.014918
1.0068448524,0.2091124704,-0.45164,0.01277,0.018227,0,-0.050155,4721306,0,572,0,0,59426.299337,76497.736431,0.762964,-0.002625,0.012766,0.000411,-0.017554,0,-0.000004,196,-76319.465832,-1.054647,0,0.050674,0.102068,1436,1436,0.000000,0.014918
1.0068448524,0.2091124704,-0.443263,0.008036,0.017464,0,-0.050155,4721315,0,572,0,0,59426.299206,76497.736313,0.762974,-0.002566,0.00803,0.000402,-0.017554,0,-0.000004,196,-76319.465677,-1.054636,0,0.050674,0.102067,1437,1437,0.000000,0.014918
1.0068448524,0.2091124704,-0.401374,0.011243,0.020976,0,-0.050155,4721326,0,572,0,0,59426.299076,76497.736196,0.762985,-0.002472,0.011236,0.000385,-0.017554,0,-0.000004,196,-76319.465521,-1.054626,0,0.050674,0.102066,1438,1438,0.000000,0.014918
1.0068448524,0.2091124704,-0.443263,0.008494,0.013493,0,-0.05732,4721336,0,572,0,0,59426.298945,76497.736078,0.762995,-0.002409,0.00849,0.000385,-0.017554,0,-0.000004,196,-76319.465211,-1.054605,0,0.050674,0.102064,1439,1439,0.000000,0.014918
1.0068448524,0.2091124704,-0.476773,0.009868,0.016395,0,-0.05732,4721345,0,572,0,0,59426.298815,76497.735960,0.763004,-0.002335,0.009869,0.000425,-0.019696,0,-0.000005,196,-76319.465056,-1.054596,0,0.050674,0.102063,1440,1440,0.000000,0.014918
1.0068448524,0.2091124704,-0.431294,0.009868,0.017922,0,-0.05732,4721355,0,572,0,0,59426.298669,76497.735828,0.763015,-0.002258,0.00986,0.000397,-0.020009,0,-0.000005,196,-76319.465056,-1.054596,0,0.050674,0.102063,1441,1441,0.000000,0.014918
1.0068448524,0.2091124704,-0.434885,0.011548,0.013187,0,-0.05732,4721365,0,572,0,0,59426.298521,76497.735693,0.763026,-0.002164,0.011541,0.000379,-0.020054,0,-0.000005,196,-76319.464882,-1.054585,0,0.050674,0.102062,1442,1442,0.000000,0.014918
1.0068448524,0.2091124704,-0.466002,0.007578,0.013187,0,-0.05732,4721376,0,572,0,0,59426.298373,76497.735558,0.763035,-0.002112,0.007577,0.000405,-0.020061,0,-0.000005,196,-76319.464705,-1.054574,0,0.050674,0.102061,1443,1443,0.000000,0.014918
1.0068448524,0.2091124704,-0.424113,0.010632,0.010286,0,-0.05732,4721385,0,572,0,0,59426.298224,76497.735423,0.763046,-0.002027,0.010621,0.000359,-0.020062,0,-0.000005,196,-76319.464529,-1.054565,0,0.050674,0.10206,1444,1444,0.000000,0.014918
1.0068448524,0.2091124704,-0.458821,0.009563,0.01502,0,-0.05732,4721396,0,573,0,0,59426.299396,76497.735346,0.762294,-0.001956,0.009565,0.000409,-0.020062,0,-0.000005,196,-76319.464352,-1.054554,0,0.050674,0.102059,1445,1445,0.000000,0.013374
1.0068448524,0.2091124704,-0.436082,0.011701,0.017769,0,-0.05732,4721405,0,573,0,0,59426.299247,76497.735211,0.762305,-0.001861,0.011696,0.000404,-0.020062,0,-0.000005,196,-76319.465469,-1.055306,0,0.050674,0.102132,1446,1446,0.000000,0.013374
1.0068448524,0.2091124704,-0.456428,0.010174,0.016547,0,-0.05732,4721415,0,573,0,0,59426.299099,76497.735076,0.762315,-0.001784,0.010171,0.000416,-0.020062,0,-0.000005,196,-76319.465292,-1.055295,0,0.050674,0.102131,1447,1447,0.000000,0.013374
1.0068448524,0.2091124704,-0.450443,0.009868,0.018991,0,-0.05732,4721425,0,573,0,0,59426.29895,76497.734941,0.762326,-0.001709,0.009865,0.000423,-0.020062,0,-0.000005,196,-76319.465115,-1.055285,0,0.050674,0.10213,1448,1448,0.000000,0.013374
1.0068448524,0.2091124704,-0.450443,0.012159,0.017005,0,-0.057871,4721436,0,573,0,0,59426.298801,76497.734807,0.762337,-0.001624,0.010931,0.000411,-0.020062,0,-0.000005,196,-76319.46476,-1.055263,0,0.050674,0.102128,1449,1449,0.000000,0.013374
1.0068448524,0.2091124704,-0.454034,0.006203,0.018838,0,-0.057871,4721446,0,573,0,0,59426.298652,76497.734672,0.762347,-0.001527,0.012155,0.000416,-0.020227,0,-0.000006,196,-76319.464583,-1.055253,0,0.050674,0.102127,1450,1450,0.000000,0.013374
1.0068448524,0.2091124704,-0.454034,0.006203,0.018838,0,-0.057871,4721455,0,573,0,0,59426.298502,76497.734536,0.762358,-0.00149,0.0062,0.000428,-0.020251,0,-0.000006,196,-76319.464405,-1.055242,0,0.050674,0.102126,1451,1451,0.000000,0.013374
1.0068448524,0.2091124704,-0.452837,0.009563,0.020518,0,-0.057871,4721466,0,573,0,0,59426.298352,76497.734400,0.762369,-0.001373,0.013982,0.000393,-0.020254,0,-0.000006,196,-76319.464226,-1.055231,0,0.050674,0.102125,1452,1452,0.000000,0.013374
1.0068448524,0.2091124734,-0.463608,0.010021,0.016242,0,-0.057871,4721476,0,574,0,0,59426.301862,76497.734424,0.760270,-0.001303,0.009565,0.000437,-0.020254,0,-0.000006,196,-76319.467635,-1.05733,0,0.050674,0.102328,1453,1453,0.000000,0.003086
1.0068448524,0.2091124734,-0.463608,0.010021,0.016242,0,-0.057871,4721485,0,574,0,0,59426.301711,76497.734288,0.760282,-0.001229,0.010015,0.000426,-0.020255,0,-0.000006,196,-76319.467456,-1.057318,0,0.050674,0.102327,1454,1454,0.000000,0.003086
1.0068448524,0.2091124734,-0.475577,0.012312,0.017311,0,-0.057871,4721496,0,574,0,0,59426.301561,76497.734152,0.760293,-0.001137,0.011695,0.000419,-0.020255,0,-0.000006,196,-76319.467277,-1.057307,0,0.050674,0.102326,1455,1455,0.000000,0.003086
1.0068448524,0.2091124734,-0.475577,0.012312,0.017311,0,-0.057871,4721505,0,574,0,0,59426.30141,76497.734017,0.760303,-0.001042,0.01231,0.000442,-0.020255,0,-0.000006,196,-76319.467098,-1.057297,0,0.050674,0.102325,1456,1456,0.000000,0.003086
1.0068448524,0.2091124734,-0.414539,0.014755,0.010591,0,-0.057871,4721516,0,574,0,0,59426.30126,76497.733881,0.760315,-0.000987,0.008029,0.000427,-0.020255,0,-0.000006,196,-76319.466919,-1.057285,0,0.050674,0.102324,1457,1457,0.000000,0.003086
1.0068448524,0.2091124734,-0.433688,0.012312,0.015478,0,-0.057871,4721526,0,574,0,0,59426.301109,76497.733746,0.760326,-0.000864,0.014742,0.000365,-0.020255,0,-0.000006,196,-76319.46674,-1.057274,0,0.050674,0.102323,1458,1458,0.000000,0.003086
1.0068448524,0.2091124734,-0.419326,0.012159,0.01502,0,-0.050155,4721536,0,574,0,0,59426.300959,76497.733609,0.760335,-0.000766,0.012158,0.000391,-0.020255,0,-0.000006,196,-76319.466561,-1.057265,0,0.050674,0.102322,1459,1459,0.000000,0.003086
1.0068448524,0.2091124734,-0.413342,0.01445,0.013646,0,-0.050155,4721546,0,574,0,0,59426.300809,76497.733473,0.760345,-0.00067,0.012155,0.000392,-0.017948,0,-0.000006,196,-76319.466561,-1.057265,0,0.050674,0.102322,1460,1460,0.000000,0.003086
1.0068448524,0.2091124734,-0.413342,0.01445,0.013646,0,-0.050155,4721555,0,574,0,0,59426.300675,76497.733353,0.760355,-0.00055,0.014444,0.000382,-0.017612,0,-0.000004,196,-76319.466382,-1.057255,0,0.050674,0.102321,1461,1461,0.000000,0.003086
1.0068448524,0.2091124734,-0.445656,0.013228,0.014104,0,-0.050155,4721566,0,574,0,0,59426.300545,76497.733236,0.760365,-0.000443,0.01307,0.000376,-0.017563,0,-0.000004,196,-76319.466223,-1.057245,0,0.050674,0.10232,1462,1462,0.000000,0.003086
1.0068448524,0.2091124734,-0.445656,0.013228,0.014104,0,-0.050155,4721575,0,574,0,0,59426.300414,76497.733118,0.760375,-0.000338,0.013229,0.000412,-0.017556,0,-0.000004,196,-76319.466067,-1.057235,0,0.050674,0.102319,1463,1463,0.000000,0.003086
1.0068448524,0.2091124734,-0.440869,0.012312,0.015936,0,-0.050155,4721586,0,574,0,0,59426.300283,76497.733001,0.760385,-0.000228,0.013836,0.000425,-0.017555,0,-0.000004,196,-76319.465912,-1.057225,0,0.050674,0.102318,1464,1464,0.000000,0.003086
1.0068448524,0.2091124734,-0.440869,0.012312,0.015936,0,-0.050155,4721595,0,574,0,0,59426.300152,76497.732884,0.760396,-0.000132,0.012306,0.000419,-0.017554,0,-0.000004,196,-76319.465757,-1.057215,0,0.050674,0.102317,1465,1465,0.000000,0.003086
1.0068448524,0.2091124704,-0.396587,0.006509,0.017464,0,-0.050155,4721606,0,575,0,0,59426.300846,76497.733451,0.760343,-0.000032,0.012766,0.000424,-0.017554,0,-0.000004,196,-76319.465601,-1.057204,0,0.050674,0.102316,1466,1466,0.000000,0.015947
1.0068448524,0.2091124704,-0.418129,0.013686,0.016242,0,-0.050155,4721616,0,575,0,0,59426.300715,76497.733333,0.760354,0.000008,0.0065,0.000393,-0.017554,0,-0.000004,196,-76319.466412,-1.057257,0,0.050674,0.102321,1467,1467,0.000000,0.015947
1.0068448524,0.2091124704,-0.418129,0.013686,0.014104,0,-0.050155,4721626,0,575,0,0,59426.300585,76497.733216,0.760364,0.000118,0.013683,0.000404,-0.017554,0,-0.000004,196,-76319.466257,-1.057246,0,0.050674,0.10232,1468,1468,0.000000,0.015947
1.0068448524,0.2091124704,-0.413342,0.01613,0.016242,0,-0.042439,4721637,0,575,0,0,59426.300454,76497.733099,0.760375,0.000253,0.016125,0.000402,-0.015248,0,-0.000004,196,-76319.466102,-1.057236,0,0.050674,0.102319,1469,1469,0.000000,0.015947
1.0068448524,0.2091124704,-0.409752,0.010632,0.013646,0,-0.042439,4721646,0,575,0,0,59426.30034,76497.732998,0.760385,0.000387,0.016125,0.000404,-0.014911,0,-0.000003,196,-76319.465811,-1.057215,0,0.050674,0.102317,1470,1470,0.000000,0.015947
1.0068448524,0.2091124704,-0.410948,0.013075,0.018991,0,-0.042439,4721656,0,575,0,0,59426.300228,76497.732899,0.760395,0.000466,0.010626,0.000391,-0.014862,0,-0.000003,196,-76319.465678,-1.057205,0,0.050674,0.102316,1471,1471,0.000000,0.015947
1.0068448524,0.2091124704,-0.415736,0.010937,0.015784,0,-0.042439,4721666,0,575,0,0,59426.300117,76497.732800,0.760405,0.000569,0.013075,0.000416,-0.014855,0,-0.000003,196,-76319.465546,-1.057195,0,0.050674,0.102315,1472,1472,0.000000,0.015947
1.0068448524,0.2091124704,-0.415736,0.010937,0.015784,0,-0.042439,4721675,0,575,0,0,59426.300006,76497.732701,0.760416,0.000651,0.010931,0.000407,-0.014854,0,-0.000003,196,-76319.465414,-1.057184,0,0.050674,0.102314,1473,1473,0.000000,0.015947
1.0068448495,0.2091124704,-0.396587,0.011548,0.016242,0,-0.042439,4721686,0,576,0,0,59426.30101,76497.728921,0.757421,0.000719,0.009556,0.000391,-0.014854,0,-0.000003,196,-76319.465464,-1.060179,0,0.050674,0.102604,1474,1474,0.000000,0.008230
1.0068448495,0.2091124704,-0.396587,0.011548,0.016242,0,-0.042439,4721695,0,576,0,0,59426.300898,76497.728822,0.757431,0.000807,0.011544,0.000395,-0.014854,0,-0.000003,196,-76319.465332,-1.060169,0,0.050674,0.102603,1475,1475,0.000000,0.008230
1.0068448495,0.2091124704,-0.396587,0.010937,0.014256,0,-0.042439,4721706,0,576,0,0,59426.300787,76497.728724,0.757441,0.000904,0.012307,0.000391,-0.014854,0,-0.000003,196,-76319.4652,-1.060159,0,0.050674,0.102602,1476,1476,0.000000,0.008230
1.0068448495,0.2091124704,-0.375044,0.011854,0.014867,0,-0.042439,4721716,0,576,0,0,59426.300676,76497.728625,0.757451,0.000985,0.010933,0.000388,-0.014854,0,-0.000003,196,-76319.465068,-1.060149,0,0.050674,0.102601,1477,1477,0.000000,0.008230
1.0068448495,0.2091124704,-0.375044,0.011854,0.014867,0,-0.042439,4721725,0,576,0,0,59426.300564,76497.728527,0.757461,0.001077,0.011848,0.000375,-0.014854,0,-0.000003,196,-76319.464936,-1.060139,0,0.050674,0.1026,1478,1478,0.000000,0.008230
1.0068448495,0.2091124704,-0.355895,0.009868,0.017769,0,-0.041337,4721736,0,576,0,0,59426.300453,76497.728428,0.757471,0.00115,0.009864,0.000374,-0.014854,0,-0.000003,196,-76319.464804,-1.060129,0,0.050674,0.102599,1479,1479,0.000000,0.008230
1.0068448495,0.2091124704,-0.355895,0.009868,0.017769,0,-0.041337,4721745,0,576,0,0,59426.300342,76497.728330,0.757481,0.001223,0.009864,0.000374,-0.014524,0,-0.000003,196,-76319.464672,-1.060119,0,0.050674,0.102598,1480,1480,0.000000,0.008230
1.0068448495,0.2091124704,-0.353501,0.012006,0.016395,0,-0.041337,4721756,0,576,0,0,59426.300233,76497.728233,0.757490,0.001316,0.012005,0.000393,-0.014476,0,-0.000003,196,-76319.464543,-1.06011,0,0.050674,0.102597,1481,1481,0.000000,0.008230
1.0068448495,0.2091124704,-0.353501,0.012006,0.016395,0,-0.041337,4721765,0,576,0,0,59426.300124,76497.728138,0.757501,0.00141,0.011999,0.000368,-0.014469,0,-0.000003,196,-76319.464415,-1.060099,0,0.050674,0.102596,1482,1482,0.000000,0.008230
1.0068448495,0.2091124704,-0.333155,0.003149,0.019296,0,-0.041337,4721776,0,576,0,0,59426.300016,76497.728042,0.757510,0.00146,0.007417,0.000341,-0.014468,0,-0.000003,196,-76319.464286,-1.06009,0,0.050674,0.102595,1483,1483,0.000000,0.008230
1.0068448495,0.2091124704,-0.334352,0.009258,0.016395,0,-0.041337,4721786,0,576,0,0,59426.299908,76497.727945,0.757519,0.001466,0.003149,0.000367,-0.014468,0,-0.000003,196,-76319.464158,-1.060081,0,0.050674,0.102594,1484,1484,0.000000,0.008230
1.0068448495,0.2091124704,-0.34632,0.007425,0.0167,0,-0.041337,4721796,0,577,0,0,59426.30087,76497.725295,0.755262,0.001533,0.009252,0.000354,-0.014468,0,-0.000003,196,-76319.464442,-1.062338,0,0.050674,0.102813,1485,1485,0.000000,0.031893
1.0068448495,0.2091124704,-0.357091,0.001469,0.014715,0,-0.041337,4721806,0,577,0,0,59426.300761,76497.725199,0.755271,0.001581,0.007423,0.000366,-0.014468,0,-0.000003,196,-76319.464314,-1.062329,0,0.050674,0.102812,1486,1486,0.000000,0.031893
1.0068448495,0.2091124704,-0.357091,0.001469,0.014715,0,-0.041337,4721815,0,577,0,0,59426.300653,76497.725103,0.755280,0.001569,0.001465,0.000366,-0.014468,0,-0.000003,196,-76319.464185,-1.06232,0,0.050674,0.102811,1487,1487,0.000000,0.031893
1.0068448495,0.2091124704,-0.347517,0.005287,0.018991,0,-0.041337,4721826,0,577,0,0,59426.300544,76497.725007,0.755290,0.001627,0.008335,0.000348,-0.014468,0,-0.000003,196,-76319.464057,-1.06231,0,0.050674,0.10281,1488,1488,0.000000,0.031893
1.0068448495,0.2091124704,-0.360682,0.000858,0.01502,0,-0.044093,4721836,0,577,0,0,59426.300436,76497.724911,0.755299,0.001609,0.000857,0.000371,-0.015292,0,-0.000003,196,-76319.463928,-1.062301,0,0.050674,0.102809,1489,1489,0.000000,0.031893
1.0068448495,0.2091124704,-0.360682,0.000858,0.01502,0,-0.044093,4721845,0,577,0,0,59426.300321,76497.724810,0.755308,0.00159,0.000854,0.00037,-0.015412,0,-0.000003,196,-76319.463792,-1.062292,0,0.050674,0.102808,1490,1490,0.000000,0.031893
1.0068448495,0.2091124704,-0.349911,-0.002043,0.022809,0,-0.044093,4721856,0,577,0,0,59426.300206,76497.724708,0.755318,0.001545,-0.001741,0.00038,-0.015429,0,-0.000003,196,-76319.463655,-1.062282,0,0.050674,0.102807,1491,1491,0.000000,0.031893
1.0068448495,0.2091124704,-0.349911,-0.002043,0.022809,0,-0.044093,4721865,0,577,0,0,59426.30009,76497.724605,0.755328,0.001498,-0.002045,0.000396,-0.015432,0,-0.000003,196,-76319.463518,-1.062272,0,0.050674,0.102806,1492,1492,0.000000,0.031893
1.0068448495,0.2091124704,-0.387012,-0.000364,0.014867,0,-0.044093,4721876,0,577,0,0,59426.299974,76497.724503,0.755338,0.001401,-0.007092,0.000363,-0.015432,0,-0.000003,196,-76319.463381,-1.062262,0,0.050674,0.102805,1493,1493,0.000000,0.031893
1.0068448495,0.2091124704,-0.358288,-0.003723,0.017464,0,-0.044093,4721886,0,577,0,0,59426.299859,76497.724401,0.755347,0.001369,-0.000365,0.000387,-0.015432,0,-0.000003,196,-76319.463244,-1.062253,0,0.050674,0.102804,1494,1494,0.000000,0.031893
1.0068448495,0.2091124704,-0.358288,-0.003723,0.017464,0,-0.044093,4721895,0,577,0,0,59426.299743,76497.724299,0.755357,0.001306,-0.003729,0.000376,-0.015432,0,-0.000003,196,-76319.463107,-1.062243,0,0.050674,0.102803,1495,1495,0.000000,0.031893
1.0068448495,0.2091124704,-0.360682,-0.00693,0.015936,0,-0.044093,4721906,0,578,0,0,59426.300685,76497.722507,0.753657,0.001238,-0.00403,0.0004,-0.015433,0,-0.000003,196,-76319.463583,-1.063943,0,0.050674,0.102968,1496,1496,0.000000,0.036523
1.0068448495,0.2091124704,-0.361879,-0.006778,0.018227,0,-0.044093,4721916,0,578,0,0,59426.300569,76497.722405,0.753667,0.001142,-0.006939,0.000369,-0.015432,0,-0.000003,196,-76319.463446,-1.063933,0,0.050674,0.102967,1497,1497,0.000000,0.036523
1.0068448495,0.2091124704,-0.353501,-0.001585,0.021281,0,-0.044093,4721926,0,578,0,0,59426.300454,76497.722303,0.753677,0.001049,-0.00678,0.000379,-0.015432,0,-0.000003,196,-76319.463308,-1.063923,0,0.050674,0.102966,1498,1498,0.000000,0.036523
1.0068448495,0.2091124704,-0.353501,-0.001585,0.021281,0,-0.051258,4721936,0,578,0,0,59426.300338,76497.722201,0.753687,0.001008,-0.001588,0.000386,-0.015432,0,-0.000003,196,-76319.463171,-1.063913,0,0.050674,0.102965,1499,1499,0.000000,0.036523
1.0068448495,0.2091124704,-0.377437,-0.007541,0.013035,0,-0.051258,4721945,0,578,0,0,59426.300222,76497.722099,0.753697,0.000906,-0.007548,0.000367,-0.017574,0,-0.000004,196,-76319.463034,-1.063903,0,0.050674,0.102964,1500,1500,0.000000,0.036523
1.0068448495,0.2091124704,-0.379831,-0.003571,0.017005,0,-0.051258,4721955,0,578,0,0,59426.300091,76497.721982,0.753706,0.000843,-0.003572,0.000385,-0.017887,0,-0.000004,196,-76319.463034,-1.063903,0,0.050674,0.102964,1501,1501,0.000000,0.036523
1.0068448495,0.2091124704,-0.390602,-0.003876,0.015173,0,-0.051258,4721965,0,578,0,0,59426.299957,76497.721863,0.753716,0.000778,-0.00388,0.000385,-0.017932,0,-0.000004,196,-76319.462719,-1.063884,0,0.050674,0.102962,1502,1502,0.000000,0.036523
1.0068448495,0.2091124704,-0.396587,-0.008763,0.011049,0,-0.051258,4721975,0,578,0,0,59426.299823,76497.721744,0.753726,0.000663,-0.00877,0.000371,-0.017939,0,-0.000004,196,-76319.462719,-1.063884,0,0.050674,0.102962,1503,1503,0.000000,0.036523
1.0068448495,0.2091124704,-0.400177,-0.005709,0.018074,0,-0.051258,4721985,0,578,0,0,59426.299689,76497.721625,0.753735,0.000578,-0.005708,0.000404,-0.01794,0,-0.000004,196,-76319.46256,-1.063874,0,0.050674,0.102961,1504,1504,0.000000,0.036523
1.0068448495,0.2091124704,-0.402571,-0.007389,0.01502,0,-0.051258,4721995,0,579,0,0,59426.300592,76497.720455,0.752454,0.000477,-0.007395,0.000391,-0.01794,0,-0.000004,196,-76319.462401,-1.063865,0,0.050674,0.10296,1505,1505,0.000000,0.018004
1.0068448495,0.2091124704,-0.387012,-0.01365,0.018991,0,-0.051258,4722005,0,579,0,0,59426.300457,76497.720336,0.752464,0.000315,-0.013654,0.000395,-0.01794,0,-0.000004,196,-76319.462991,-1.065146,0,0.050674,0.103084,1506,1506,0.000000,0.018004
1.0068448495,0.2091124704,-0.427704,-0.008763,0.022809,0,-0.051258,4722016,0,579,0,0,59426.300323,76497.720217,0.752475,0.0002,-0.008761,0.000442,-0.01794,0,-0.000004,196,-76319.462831,-1.065136,0,0.050674,0.103083,1507,1507,0.000000,0.018004
1.0068448495,0.2091124704,-0.446853,-0.010137,0.01838,0,-0.051258,4722026,0,579,0,0,59426.300188,76497.720098,0.752486,0.000096,-0.007549,0.000424,-0.01794,0,-0.000004,196,-76319.462672,-1.065125,0,0.050674,0.103082,1508,1508,0.000000,0.018004
1.0068448495,0.2091124704,-0.446853,-0.010137,0.01838,0,-0.060076,4722036,0,579,0,0,59426.300054,76497.719980,0.752497,-0.000034,-0.010141,0.000436,-0.01794,0,-0.000004,196,-76319.462512,-1.065114,0,0.050674,0.103081,1509,1509,0.000000,0.018004
1.0068448495,0.2091124704,-0.439672,-0.005098,0.023878,0,-0.060076,4722046,0,579,0,0,59426.299919,76497.719861,0.752508,-0.000113,-0.0051,0.000453,-0.020576,0,-0.000004,196,-76319.462353,-1.065103,0,0.050674,0.10308,1510,1510,0.000000,0.018004
1.0068448495,0.2091124704,-0.473183,-0.007541,0.022198,0,-0.060076,4722055,0,579,0,0,59426.299765,76497.719725,0.752520,-0.000218,-0.007544,0.000472,-0.020961,0,-0.000006,196,-76319.462193,-1.065092,0,0.050674,0.103079,1511,1511,0.000000,0.018004
1.0068448495,0.2091124704,-0.473183,-0.005403,0.023114,0,-0.060076,4722066,0,579,0,0,59426.299607,76497.719586,0.752532,-0.000301,-0.005408,0.000475,-0.021017,0,-0.000006,196,-76319.46201,-1.06508,0,0.050674,0.103078,1512,1512,0.000000,0.018004
1.0068448495,0.2091124704,-0.473183,-0.004029,0.021892,0,-0.060076,4722075,0,579,0,0,59426.29945,76497.719447,0.752544,-0.000371,-0.004035,0.000468,-0.021025,0,-0.000006,196,-76319.461824,-1.065068,0,0.050674,0.103077,1513,1513,0.000000,0.018004
1.0068448495,0.2091124704,-0.480364,-0.005556,0.018685,0,-0.060076,4722085,0,579,0,0,59426.299292,76497.719307,0.752556,-0.000456,-0.005562,0.000459,-0.021026,0,-0.000006,196,-76319.461637,-1.065056,0,0.050674,0.103076,1514,1514,0.000000,0.018004
1.0068448495,0.2091124704,-0.506694,-0.005861,0.020365,0,-0.060076,4722096,0,580,0,0,59426.300238,76497.718667,0.751589,-0.000546,-0.005863,0.000486,-0.021026,0,-0.000006,196,-76319.46145,-1.065044,0,0.050674,0.103074,1515,1515,0.000000,0.022634
1.0068448495,0.2091124704,-0.491135,-0.007847,0.018533,0,-0.060076,4722105,0,580,0,0,59426.30008,76497.718528,0.751602,-0.000654,-0.007855,0.000465,-0.021027,0,-0.000006,196,-76319.462211,-1.066011,0,0.050674,0.103168,1516,1516,0.000000,0.022634
