Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068503036,0.2091070483,-0.345123,-0.015482,0.025099,0.00034,-0.044644,8898172,0,3558,0,0,59407.47524,76532.451881,1.037854,-0.039733,-0.015479,0.000294,-0.015626,0,-0.000002,1,0.07214,-0.982283,-0.007879,-0.000323,0.095065,992,992,0.000000,0.052469
1.0068503036,0.2091070483,-0.282889,-0.01029,0.021892,0.00034,-0.044644,8898182,0,3558,0,0,59407.475158,76532.451749,1.037861,-0.039722,-0.007392,0.000249,-0.015625,0,-0.000002,1,0.072272,-0.982276,-0.007819,-0.000323,0.095064,993,993,0.000000,0.052469
1.0068503036,0.2091070483,-0.308022,-0.00693,0.023725,0.00034,-0.044644,8898192,0,3558,0,0,59407.475076,76532.451616,1.037868,-0.039739,-0.01029,0.00023,-0.015625,0,-0.000002,1,0.072404,-0.982268,-0.007762,-0.000324,0.095064,994,994,0.000000,0.052469
1.0068503036,0.2091070483,-0.280495,-0.007694,0.022656,0.00034,-0.044644,8898202,0,3558,0,0,59407.474994,76532.451483,1.037874,-0.039725,-0.006924,0.000258,-0.015625,0,-0.000002,1,0.072536,-0.982262,-0.007708,-0.000324,0.095063,995,995,0.000000,0.052469
1.0068503036,0.2091070483,-0.280495,-0.007694,0.022656,0.00034,-0.044644,8898212,0,3559,0,0,59407.478261,76532.454481,1.036748,-0.039716,-0.007695,0.000232,-0.015624,0,-0.000002,1,0.072667,-0.982256,-0.007658,-0.000325,0.095062,996,996,0.000000,0.009259
1.0068503036,0.2091070483,-0.252968,-0.009068,0.024794,0.00034,-0.044644,8898222,0,3559,0,0,59407.478179,76532.454348,1.036754,-0.039719,-0.009067,0.00022,-0.015625,0,-0.000002,1,0.068422,-0.983381,-0.00761,-0.000306,0.095171,997,997,0.000000,0.009259
1.0068503036,0.2091070483,-0.281692,-0.010901,0.031055,0.00034,-0.044644,8898232,0,3559,0,0,59407.478097,76532.454215,1.036760,-0.039776,-0.014251,0.000265,-0.015625,0,-0.000002,1,0.068554,-0.983375,-0.007566,-0.000307,0.095171,998,998,0.000000,0.009259
1.0068503036,0.2091070483,-0.273314,-0.015024,0.034415,0.00034,-0.040786,8898243,0,3559,0,0,59407.478014,76532.454082,1.036767,-0.03984,-0.01502,0.000278,-0.014472,0,-0.000002,1,0.068685,-0.98337,-0.007524,-0.000307,0.09517,999,999,0.000000,0.009259
1.0068503036,0.2091070483,-0.306825,-0.009832,0.031208,0.00034,-0.040786,8898252,0,3559,0,0,59407.477938,76532.453960,1.036774,-0.039904,-0.015021,0.000277,-0.014304,0,-0.000002,1,0.06894,-0.983356,-0.007485,-0.000308,0.095169,1000,1000,0.000000,0.009259
1.0068503036,0.2091070483,-0.306825,-0.009832,0.031208,0.00034,-0.040786,8898262,0,3559,0,0,59407.477862,76532.453838,1.036781,-0.039918,-0.009828,0.000289,-0.014279,0,-0.000002,1,0.069061,-0.983349,-0.007413,-0.000309,0.095168,1001,1001,0.000000,0.009259
1.0068503036,0.2091070483,-0.29007,-0.00525,0.040371,0.00034,-0.040786,8898272,0,3559,0,0,59407.477786,76532.453717,1.036789,-0.039958,-0.012418,0.00034,-0.014276,0,-0.000002,1,0.069182,-0.983341,-0.007345,-0.000309,0.095167,1002,1002,0.000000,0.009259
1.0068503036,0.2091070483,-0.371453,-0.009221,0.030903,0.00034,-0.040786,8898282,0,3559,0,0,59407.47771,76532.453597,1.036797,-0.039925,-0.005251,0.000317,-0.014275,0,-0.000002,1,0.069303,-0.983332,-0.00728,-0.00031,0.095166,1003,1003,0.000000,0.009259
1.0068503036,0.2091070483,-0.371453,-0.009221,0.030903,0.00034,-0.040786,8898292,0,3559,0,0,59407.477633,76532.453476,1.036805,-0.039936,-0.009216,0.000339,-0.014275,0,-0.000002,1,0.069424,-0.983324,-0.00722,-0.00031,0.095166,1004,1004,0.000000,0.009259
1.0068503036,0.2091070483,-0.391799,-0.009832,0.03411,0.00034,-0.040786,8898302,0,3559,0,0,59407.477557,76532.453355,1.036814,-0.039996,-0.013641,0.000391,-0.014275,0,-0.000002,1,0.069545,-0.983316,-0.007163,-0.000311,0.095165,1005,1005,0.000000,0.009259
1.0068503036,0.2091070483,-0.391799,-0.009832,0.03411,0.00034,-0.040786,8898312,0,3559,0,0,59407.47748,76532.453235,1.036824,-0.040015,-0.009834,0.000368,-0.014275,0,-0.000002,1,0.069667,-0.983305,-0.00711,-0.000312,0.095164,1006,1006,0.000000,0.009259
1.0068503036,0.2091070483,-0.427704,-0.013955,0.025405,0.00034,-0.040786,8898322,0,3560,0,0,59407.480167,76532.455871,1.035981,-0.040057,-0.012121,0.000369,-0.014274,0,-0.000002,1,0.066102,-0.984149,-0.00706,-0.000296,0.095245,1007,1007,0.000000,0.021091
1.0068503036,0.2091070483,-0.371453,-0.014872,0.024336,0.00034,-0.040786,8898332,0,3560,0,0,59407.48009,76532.455751,1.035990,-0.040119,-0.013956,0.000356,-0.014275,0,-0.000002,1,0.066223,-0.984139,-0.007012,-0.000296,0.095245,1008,1008,0.000000,0.021091
1.0068503036,0.2091070483,-0.39898,-0.013497,0.026016,0.00034,-0.044644,8898343,0,3560,0,0,59407.480013,76532.455630,1.035999,-0.040175,-0.013498,0.000335,-0.014275,0,-0.000002,1,0.066345,-0.98413,-0.006968,-0.000297,0.095244,1009,1009,0.000000,0.021091
1.0068503036,0.2091070483,-0.433688,-0.006319,0.022961,0.00034,-0.044644,8898352,0,3560,0,0,59407.479937,76532.455510,1.036008,-0.04023,-0.013496,0.000335,-0.015428,0,-0.000002,1,0.066345,-0.98413,-0.006927,-0.000297,0.095244,1010,1010,0.000000,0.021091
1.0068503036,0.2091070483,-0.433688,-0.006319,0.022961,0.00034,-0.044644,8898362,0,3560,0,0,59407.479854,76532.455379,1.036017,-0.040216,-0.006316,0.000348,-0.015597,0,-0.000002,1,0.066466,-0.984122,-0.006888,-0.000297,0.095243,1011,1011,0.000000,0.021091
1.0068503036,0.2091070483,-0.42531,-0.002349,0.026626,0.000311,-0.044644,8898372,0,3560,0,0,59407.479771,76532.455247,1.036026,-0.04021,-0.007241,0.0003,-0.015621,0,-0.000002,1,0.066597,-0.984113,-0.006882,-0.000298,0.095242,1012,1012,0.000000,0.021091
1.0068503036,0.2091070483,-0.443263,-0.004181,0.027237,0.000255,-0.044644,8898382,0,3560,0,0,59407.479688,76532.455115,1.036033,-0.040155,-0.002351,0.000275,-0.015625,0,-0.000002,1,0.066729,-0.984104,-0.00688,-0.000298,0.095241,1013,1013,0.000000,0.021091
1.0068503036,0.2091070483,-0.378634,-0.00525,0.028001,0.00017,-0.044644,8898392,0,3560,0,0,59407.479605,76532.454982,1.036041,-0.040121,-0.00419,0.00021,-0.015625,0,-0.000002,1,0.066861,-0.984096,-0.00688,-0.000299,0.09524,1014,1014,0.000000,0.021091
1.0068503036,0.2091070483,-0.378634,-0.00525,0.028001,0.000113,-0.044644,8898402,0,3560,0,0,59407.479523,76532.454849,1.036046,-0.040092,-0.005263,0.000107,-0.015625,0,-0.000002,1,0.066993,-0.984089,-0.00688,-0.0003,0.09524,1015,1015,0.000000,0.021091
1.0068503036,0.2091070483,-0.343926,-0.002043,0.033957,0.000028,-0.044644,8898412,0,3560,0,0,59407.479443,76532.454715,1.036049,-0.04003,-0.002053,0.000023,-0.015625,0,-0.000002,1,0.067125,-0.984084,-0.006879,-0.0003,0.095239,1016,1016,0.000000,0.021091
1.0068503036,0.2091070483,-0.315203,0.002691,0.033041,-0.000085,-0.044644,8898422,0,3561,0,0,59407.481668,76532.457024,1.035402,-0.039984,-0.003585,-0.000093,-0.015624,0,-0.000002,1,0.067256,-0.984081,-0.006879,-0.000301,0.095239,1017,1017,0.000000,0.022119
1.0068503036,0.2091070483,-0.333155,0.001164,0.036858,-0.000283,-0.044644,8898432,0,3561,0,0,59407.481589,76532.456889,1.035400,-0.039872,0.002662,-0.000309,-0.015625,0,-0.000002,1,0.064249,-0.984728,-0.006879,-0.000287,0.095301,1018,1018,0.000000,0.022119
1.0068503036,0.2091070483,-0.349911,-0.002349,0.036553,-0.000623,-0.051258,8898443,0,3561,0,0,59407.481513,76532.456753,1.035392,-0.039814,-0.002388,-0.000598,-0.017602,0,-0.000002,1,0.064378,-0.98473,-0.006878,-0.000288,0.095302,1019,1019,0.000000,0.022119
1.0068503036,0.2091070483,-0.324777,-0.004792,0.031972,-0.000991,-0.051258,8898452,0,3561,0,0,59407.481429,76532.456598,1.035377,-0.039755,-0.002399,-0.00096,-0.017891,0,-0.000002,1,0.064506,-0.984738,-0.006878,-0.000288,0.095302,1020,1020,0.000000,0.022119
1.0068503036,0.2091070483,-0.324777,-0.004792,0.031972,-0.001472,-0.051258,8898462,0,3561,0,0,59407.481349,76532.456437,1.035352,-0.039718,-0.004864,-0.001474,-0.017933,0,-0.000002,1,0.064649,-0.984753,-0.006931,-0.000289,0.095304,1021,1021,0.000000,0.022119
1.0068503036,0.2091070483,-0.402571,-0.005098,0.029681,-0.001981,-0.051258,8898472,0,3561,0,0,59407.481273,76532.456274,1.035314,-0.039668,-0.003175,-0.001924,-0.017939,0,-0.000002,1,0.064791,-0.984778,-0.006987,-0.00029,0.095306,1022,1022,0.000000,0.022119
1.0068503036,0.2091070483,-0.402571,-0.005098,0.029681,-0.002547,-0.051258,8898482,0,3561,0,0,59407.481203,76532.456107,1.035264,-0.039639,-0.005176,-0.002481,-0.01794,0,-0.000002,1,0.06493,-0.984816,-0.007042,-0.00029,0.09531,1023,1023,0.000000,0.022119
1.0068503036,0.2091070483,-0.385815,-0.006778,0.022656,-0.003142,-0.051258,8898492,0,3561,0,0,59407.481139,76532.455936,1.035200,-0.039637,-0.008089,-0.003118,-0.01794,0,-0.000002,1,0.065066,-0.984865,-0.007093,-0.000291,0.095315,1024,1024,0.000000,0.022119
1.0068503036,0.2091070483,-0.401374,-0.001433,0.015936,-0.003623,-0.051258,8898502,0,3561,0,0,59407.481081,76532.455762,1.035120,-0.039623,-0.006843,-0.003585,-0.01794,0,-0.000002,1,0.065198,-0.984929,-0.007142,-0.000292,0.095321,1025,1025,0.000000,0.022119
1.0068503036,0.2091070483,-0.401374,-0.001433,0.015936,-0.004076,-0.051258,8898512,0,3561,0,0,59407.481029,76532.455584,1.035028,-0.039555,-0.001498,-0.004049,-0.01794,0,-0.000002,1,0.065325,-0.98501,-0.007187,-0.000292,0.095329,1026,1026,0.000000,0.022119
1.0068503036,0.2091070483,-0.384618,-0.00296,0.016853,-0.004444,-0.051258,8898522,0,3562,0,0,59407.482905,76532.457676,1.034487,-0.039432,0.004014,-0.004417,-0.017939,0,-0.000002,1,0.065449,-0.985102,-0.00723,-0.000293,0.095338,1027,1027,0.000000,0.008230
1.0068503036,0.2091070483,-0.384618,-0.00296,0.016853,-0.00484,-0.051258,8898532,0,3562,0,0,59407.482862,76532.457493,1.034373,-0.039378,-0.003014,-0.004807,-0.01794,0,-0.000002,1,0.062851,-0.985643,-0.00727,-0.000281,0.09539,1028,1028,0.000000,0.008230
1.0068503036,0.2091070483,-0.354698,-0.000516,0.024947,-0.005406,-0.056218,8898543,0,3562,0,0,59407.482823,76532.457307,1.034249,-0.039297,-0.000593,-0.005351,-0.019423,0,-0.000002,1,0.062969,-0.985757,-0.007308,-0.000282,0.095401,1029,1029,0.000000,0.008230
1.0068503036,0.2091070483,-0.31999,0.005134,0.028765,-0.005915,-0.056218,8898552,0,3562,0,0,59407.482783,76532.457105,1.034112,-0.039216,-0.000586,-0.005852,-0.019639,0,-0.000003,1,0.063085,-0.98588,-0.007343,-0.000282,0.095413,1030,1030,0.000000,0.008230
1.0068503036,0.2091070483,-0.31999,0.005134,0.028765,-0.006708,-0.056218,8898562,0,3562,0,0,59407.482746,76532.456898,1.033961,-0.039076,0.005023,-0.006641,-0.019671,0,-0.000003,1,0.063209,-0.986018,-0.007416,-0.000283,0.095426,1031,1031,0.000000,0.008230
1.0068503036,0.2091070483,-0.340336,0.002538,0.034415,-0.007585,-0.056218,8898572,0,3562,0,0,59407.482719,76532.456686,1.033790,-0.03899,-0.00033,-0.007486,-0.019676,0,-0.000003,1,0.063332,-0.986169,-0.00749,-0.000283,0.095441,1032,1032,0.000000,0.008230
1.0068503036,0.2091070483,-0.340336,0.002538,0.034415,-0.008576,-0.056218,8898582,0,3562,0,0,59407.4827,76532.456468,1.033597,-0.038876,0.002403,-0.008436,-0.019676,0,-0.000003,1,0.063449,-0.98634,-0.00756,-0.000284,0.095458,1033,1033,0.000000,0.008230
1.0068503036,0.2091070483,-0.336746,-0.003418,0.028765,-0.009538,-0.056218,8898592,0,3562,0,0,59407.482692,76532.456244,1.033380,-0.038792,-0.000805,-0.009397,-0.019676,0,-0.000003,1,0.06356,-0.986532,-0.007626,-0.000284,0.095476,1034,1034,0.000000,0.008230
1.0068503036,0.2091070483,-0.303235,-0.003571,0.026779,-0.010613,-0.056218,8898602,0,3562,0,0,59407.482695,76532.456013,1.033138,-0.038736,-0.003418,-0.00941,-0.019676,0,-0.000003,1,0.063665,-0.98675,-0.007689,-0.000285,0.095497,1035,1035,0.000000,0.008230
1.0068503036,0.2091070483,-0.303235,-0.003571,0.026779,-0.011491,-0.056218,8898612,0,3562,0,0,59407.482697,76532.455783,1.032896,-0.038679,-0.003726,-0.010503,-0.019676,0,-0.000003,1,0.063763,-0.986992,-0.007747,-0.000285,0.095521,1036,1036,0.000000,0.008230
1.0068503036,0.2091070512,-0.231425,-0.005556,0.014715,-0.012397,-0.056218,8898622,0,3563,0,0,59407.486679,76532.457677,1.030587,-0.038662,-0.008132,-0.011449,-0.019675,0,-0.000003,1,0.063861,-0.987234,-0.007802,-0.000286,0.095544,1037,1037,0.000000,0.009259
1.0068503036,0.2091070512,-0.18834,-0.002502,0.015784,-0.013302,-0.056218,8898632,0,3563,0,0,59407.486704,76532.457433,1.030293,-0.038618,-0.005685,-0.01237,-0.019676,0,-0.000003,1,0.059451,-0.989542,-0.007854,-0.000266,0.095767,1038,1038,0.000000,0.009259
1.0068503036,0.2091070512,-0.200308,-0.00525,0.00769,-0.014293,-0.054565,8898643,0,3563,0,0,59407.486738,76532.457183,1.029974,-0.038569,-0.005383,-0.013317,-0.019182,0,-0.000003,1,0.059535,-0.989837,-0.007902,-0.000266,0.095796,1039,1039,0.000000,0.009259
1.0068503036,0.2091070512,-0.153632,-0.008152,0.014256,-0.015085,-0.054565,8898652,0,3563,0,0,59407.486785,76532.456931,1.029631,-0.038519,-0.005499,-0.015072,-0.01911,0,-0.000003,1,0.059613,-0.990156,-0.007948,-0.000267,0.095827,1040,1040,0.000000,0.009259
1.0068503036,0.2091070512,-0.177568,-0.009068,0.017922,-0.016048,-0.054565,8898662,0,3563,0,0,59407.486852,76532.456668,1.029243,-0.038493,-0.008286,-0.016026,-0.019099,0,-0.000003,1,0.05968,-0.990498,-0.007978,-0.000267,0.09586,1041,1041,0.000000,0.009259
1.0068503036,0.2091070512,-0.148845,-0.010443,0.021129,-0.017151,-0.054565,8898672,0,3563,0,0,59407.486929,76532.456399,1.028831,-0.038477,-0.009216,-0.017077,-0.019098,0,-0.000003,1,0.059734,-0.990886,-0.008004,-0.000267,0.095898,1042,1042,0.000000,0.009259
1.0068503036,0.2091070512,-0.148845,-0.010443,0.021129,-0.01834,-0.054565,8898682,0,3563,0,0,59407.487017,76532.456123,1.028391,-0.038472,-0.010609,-0.018255,-0.019098,0,-0.000003,1,0.059782,-0.991299,-0.008028,-0.000267,0.095937,1043,1043,0.000000,0.009259
1.0068503036,0.2091070512,-0.18834,-0.016857,0.026932,-0.019614,-0.054565,8898692,0,3563,0,0,59407.487119,76532.455839,1.027921,-0.038524,-0.016419,-0.019484,-0.019098,0,-0.000003,1,0.059822,-0.991739,-0.00805,-0.000268,0.09598,1044,1044,0.000000,0.009259
1.0068503036,0.2091070512,-0.18834,-0.016857,0.026932,-0.020831,-0.054565,8898702,0,3563,0,0,59407.487233,76532.455547,1.027419,-0.038582,-0.017022,-0.020651,-0.019098,0,-0.000003,1,0.059854,-0.992209,-0.008072,-0.000268,0.096026,1045,1045,0.000000,0.009259
1.0068503036,0.2091070483,-0.276905,-0.017926,0.029375,-0.022048,-0.054565,8898712,0,3564,0,0,59407.487735,76532.457631,1.027669,-0.038681,-0.021299,-0.021831,-0.019097,0,-0.000003,1,0.059878,-0.99271,-0.008092,-0.000268,0.096074,1046,1046,0.000000,0.015432
1.0068503036,0.2091070483,-0.29007,-0.024645,0.029528,-0.023208,-0.054565,8898722,0,3564,0,0,59407.487875,76532.457323,1.027107,-0.038752,-0.01808,-0.022913,-0.019097,0,-0.000003,1,0.05852,-0.992461,-0.00811,-0.000262,0.09605,1047,1047,0.000000,0.015432
1.0068503036,0.2091070483,-0.29007,-0.024645,0.029528,-0.024255,-0.054565,8898732,0,3564,0,0,59407.488027,76532.457009,1.026517,-0.03889,-0.02479,-0.023933,-0.019098,0,-0.000003,1,0.058528,-0.993023,-0.008128,-0.000262,0.096104,1048,1048,0.000000,0.015432
1.0068503036,0.2091070483,-0.329565,-0.018079,0.027696,-0.025218,-0.049604,8898743,0,3564,0,0,59407.488027,76532.457009,1.026517,-0.03889,-0.02479,-0.023933,-0.019098,0,-0.000003,1,0.058528,-0.993613,-0.008145,-0.000262,0.096161,1048,1049,0.000000,0.015432
1.0068503036,0.2091070483,-0.329565,-0.018079,0.027696,-0.025699,-0.049604,8898752,0,3564,0,0,59407.48837,76532.456371,1.025260,-0.039035,-0.018146,-0.025333,-0.017398,0,-0.000002,1,0.058521,-0.994229,-0.00816,-0.000262,0.096221,1050,1050,0.000000,0.015432
1.0068503036,0.2091070483,-0.375044,-0.016704,0.022809,-0.025925,-0.049604,8898762,0,3564,0,0,59407.488556,76532.456055,1.024608,-0.039113,-0.018564,-0.025527,-0.017367,0,-0.000002,1,0.058496,-0.994869,-0.008135,-0.000262,0.096283,1051,1051,0.000000,0.015432
1.0068503036,0.2091070483,-0.408555,-0.019606,0.020976,-0.025954,-0.049604,8898772,0,3564,0,0,59407.488745,76532.455737,1.023951,-0.039173,-0.01671,-0.025572,-0.017362,0,-0.000002,1,0.058465,-0.995521,-0.008106,-0.000261,0.096346,1052,1052,0.000000,0.015432
1.0068503036,0.2091070483,-0.408555,-0.019606,0.020976,-0.025954,-0.049604,8898782,0,3564,0,0,59407.488934,76532.455419,1.023293,-0.039264,-0.019603,-0.025554,-0.017362,0,-0.000002,1,0.058433,-0.996179,-0.008078,-0.000261,0.09641,1053,1053,0.000000,0.015432
1.0068503036,0.2091070483,-0.39898,-0.009832,0.029375,-0.025954,-0.049604,8898792,0,3564,0,0,59407.489122,76532.455100,1.022635,-0.039293,-0.013494,-0.025531,-0.017361,0,-0.000002,1,0.058401,-0.996837,-0.008052,-0.000261,0.096473,1054,1054,0.000000,0.015432
1.0068503036,0.2091070483,-0.385815,-0.010901,0.031513,-0.025954,-0.049604,8898802,0,3564,0,0,59407.48931,76532.454782,1.021978,-0.039285,-0.009831,-0.025525,-0.017361,0,-0.000002,1,0.05837,-0.997495,-0.008027,-0.000261,0.096537,1055,1055,0.000000,0.015432
1.0068503036,0.2091070483,-0.39898,-0.00464,0.035484,-0.025954,-0.049604,8898812,0,3565,0,0,59407.489328,76532.457065,1.022633,-0.039287,-0.010901,-0.025525,-0.017361,0,-0.000002,1,0.058339,-0.998152,-0.008003,-0.000261,0.096601,1056,1056,0.000000,0.012346
1.0068503036,0.2091070483,-0.39898,-0.00464,0.035484,-0.025954,-0.049604,8898822,0,3565,0,0,59407.489516,76532.456747,1.021976,-0.039228,-0.004635,-0.025497,-0.017361,0,-0.000002,1,0.057331,-0.997496,-0.007981,-0.000256,0.096537,1057,1057,0.000000,0.012346
1.0068503036,0.2091070483,-0.420523,-0.009221,0.038538,-0.025954,-0.049604,8898832,0,3565,0,0,59407.489704,76532.456429,1.021320,-0.039215,-0.009217,-0.025465,-0.017361,0,-0.000002,1,0.0573,-0.998153,-0.00796,-0.000256,0.096601,1058,1058,0.000000,0.012346
1.0068503036,0.2091070483,-0.391799,-0.011206,0.043425,-0.025954,-0.044093,8898843,0,3565,0,0,59407.489891,76532.456111,1.020664,-0.039221,-0.011206,-0.025466,-0.015714,0,-0.000002,1,0.057269,-0.99881,-0.007941,-0.000256,0.096664,1059,1059,0.000000,0.012346
1.0068503036,0.2091070483,-0.391799,-0.011206,0.043425,-0.025954,-0.044093,8898852,0,3565,0,0,59407.490086,76532.455806,1.020009,-0.039227,-0.011206,-0.025466,-0.015473,0,-0.000002,1,0.057195,-1.000121,-0.007923,-0.000256,0.096791,1060,1060,0.000000,0.012346
1.0068503036,0.2091070483,-0.353501,-0.008458,0.036095,-0.025954,-0.044093,8898862,0,3565,0,0,59407.490282,76532.455504,1.019353,-0.039274,-0.015489,-0.025512,-0.015438,0,-0.000002,1,0.05715,-1.000777,-0.007855,-0.000256,0.096855,1061,1061,0.000000,0.012346
1.0068503036,0.2091070483,-0.353501,-0.008458,0.036095,-0.025925,-0.044093,8898872,0,3565,0,0,59407.490479,76532.455202,1.018696,-0.03925,-0.00846,-0.02553,-0.015433,0,-0.000002,1,0.057104,-1.001433,-0.007791,-0.000255,0.096918,1062,1062,0.000000,0.012346
1.0068503036,0.2091070483,-0.366666,-0.006472,0.030903,-0.025925,-0.044093,8898882,0,3565,0,0,59407.490676,76532.454899,1.018039,-0.039207,-0.006469,-0.025515,-0.015433,0,-0.000002,1,0.057058,-1.002091,-0.007731,-0.000255,0.096982,1063,1063,0.000000,0.012346
1.0068503036,0.2091070483,-0.436082,-0.000211,0.023419,-0.025869,-0.044093,8898892,0,3565,0,0,59407.490872,76532.454597,1.017382,-0.039107,-0.000666,-0.025497,-0.015432,0,-0.000002,1,0.057012,-1.002748,-0.007674,-0.000255,0.097045,1064,1064,0.000000,0.012346
1.0068503036,0.2091070483,-0.436082,-0.000211,0.023419,-0.025784,-0.044093,8898902,0,3565,0,0,59407.491068,76532.454294,1.016726,-0.039006,-0.000202,-0.025436,-0.015432,0,-0.000002,1,0.056967,-1.003404,-0.00762,-0.000255,0.097109,1065,1065,0.000000,0.012346
1.0068503036,0.2091070483,-0.413342,-0.000211,0.028917,-0.02567,-0.044093,8898912,0,3565,0,0,59407.491264,76532.453992,1.016071,-0.038926,-0.00249,-0.025357,-0.015432,0,-0.000002,1,0.056922,-1.004059,-0.00757,-0.000255,0.097172,1066,1066,0.000000,0.012346
1.0068503036,0.2091070483,-0.387012,-0.003112,0.027543,-0.025529,-0.044093,8898922,0,3565,0,0,59407.491458,76532.453690,1.015418,-0.038824,-0.000193,-0.025232,-0.015432,0,-0.000002,1,0.056879,-1.004712,-0.007523,-0.000254,0.097236,1067,1067,0.000000,0.012346
1.0068503036,0.2091070483,-0.419326,-0.007694,0.031055,-0.025359,-0.044093,8898932,0,3566,0,0,59407.490942,76532.456268,1.016624,-0.03875,-0.003096,-0.025118,-0.015432,0,-0.000002,1,0.056224,-1.003506,-0.007479,-0.000251,0.097119,1068,1068,0.000000,0.007202
1.0068503036,0.2091070483,-0.310416,-0.009221,0.028154,-0.025161,-0.041888,8898943,0,3566,0,0,59407.491133,76532.455968,1.015978,-0.038732,-0.009204,-0.025008,-0.015432,0,-0.000002,1,0.056182,-1.004152,-0.007437,-0.000251,0.097181,1069,1069,0.000000,0.007202
1.0068503036,0.2091070483,-0.310416,-0.009221,0.028154,-0.024963,-0.041888,8898952,0,3566,0,0,59407.491324,76532.455668,1.015334,-0.038715,-0.009164,-0.024619,-0.014773,0,-0.000002,1,0.05614,-1.004796,-0.007398,-0.000251,0.097244,1070,1070,0.000000,0.007202
1.0068503036,0.2091070483,-0.384618,-0.002807,0.03411,-0.024765,-0.041888,8898962,0,3566,0,0,59407.491513,76532.455377,1.014700,-0.038679,-0.006269,-0.024262,-0.014677,0,-0.000002,1,0.056096,-1.00543,-0.007344,-0.000251,0.097305,1071,1071,0.000000,0.007202
1.0068503036,0.2091070483,-0.384618,-0.002807,0.03411,-0.024595,-0.041888,8898972,0,3566,0,0,59407.491699,76532.455088,1.014075,-0.038603,-0.002794,-0.02417,-0.014663,0,-0.000002,1,0.056054,-1.006055,-0.00729,-0.000251,0.097366,1072,1072,0.000000,0.007202
1.0068503036,0.2091070483,-0.475577,0.008952,0.030139,-0.024482,-0.041888,8898982,0,3566,0,0,59407.491884,76532.454801,1.013453,-0.03849,0.000254,-0.024132,-0.014661,0,-0.000002,1,0.056013,-1.006677,-0.007239,-0.00025,0.097426,1073,1073,0.000000,0.007202
1.0068503036,0.2091070483,-0.470789,0.003912,0.029528,-0.024397,-0.041888,8898992,0,3566,0,0,59407.492068,76532.454513,1.012832,-0.038303,0.008982,-0.023918,-0.014661,0,-0.000002,1,0.055972,-1.007298,-0.007192,-0.00025,0.097486,1074,1074,0.000000,0.007202
1.0068503036,0.2091070483,-0.470789,0.003912,0.029528,-0.024312,-0.041888,8899002,0,3566,0,0,59407.49225,76532.454227,1.012216,-0.038167,0.003923,-0.023839,-0.014661,0,-0.000002,1,0.055932,-1.007914,-0.007147,-0.00025,0.097545,1075,1075,0.000000,0.007202
