Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068395960,0.2090861945,-0.554567,0.12667,0.141865,0.082814,5.777598,1099323,0,574,0.322646,0,1332089.878603,6414573.813201,-1.718783,-0.136711,0.125011,0.082364,1.796833,0.11044,0.266834,222,27.343972,-0.575722,-11.837613,-0.050672,0.055718,5839,5839
1.0068395960,0.2090861945,-0.075839,0.093225,0.092079,0.080266,4.700241,1099423,0,574,0.322646,0,1332089.86438,6414573.663612,-1.704573,-0.121829,0.081688,0.081571,1.461775,0.11044,0.178977,222,27.26898,-0.561512,-11.003125,-0.050672,0.054343,5849,5849
1.0068395960,0.2090861945,-0.65869,-0.009553,0.038171,0.057002,4.691864,1099523,0,574,0.322646,0,1332089.851748,6414573.518085,-1.692398,-0.112928,0.00473,0.056858,1.45917,0.11044,0.178353,222,27.204314,-0.550368,-10.376625,-0.050672,0.053265,5859,5859
1.0068395960,0.2090861945,0.602758,-0.128214,-0.005201,0.001896,4.662961,1099622,0,574,0.322646,0,1332089.837664,6414573.373613,-1.686282,-0.115536,-0.119328,0.001879,1.450181,0.11044,0.176207,222,27.131808,-0.543375,-9.944857,-0.050672,0.052588,5869,5869
1.0068395960,0.2090861945,-0.689807,-0.192507,-0.077588,-0.069823,4.631545,1099722,0,581,0.322646,0,1332089.355685,6414573.633156,-2.105459,-0.129141,-0.192882,-0.069694,1.440411,0.11044,0.173889,222,26.805603,-0.961303,-9.63831,-0.050672,0.093035,5879,5879
1.0068395960,0.2090861945,-0.379831,-0.070029,-0.022763,-0.084738,3.58351,1099823,0,581,0.322646,0,1332089.290361,6414573.537938,-2.119573,-0.140672,-0.121162,-0.084532,1.114472,0.11044,0.104774,222,26.694545,-0.976512,-8.869458,-0.050672,0.094507,5889,5889
1.0068395960,0.2090861945,-1.179307,-0.012302,-0.037882,-0.057624,3.275215,1099922,0,581,0.322646,0,1332089.230617,6414573.453808,-2.132576,-0.141066,-0.01217,-0.060591,1.018592,0.11044,0.087618,222,26.605285,-0.989515,-8.050368,-0.050672,0.095765,5899,5899
1.0068395960,0.2090861945,-0.531827,0.024655,-0.021542,-0.044096,2.573593,1100023,0,581,0.322646,0,1332089.182718,6414573.386385,-2.141218,-0.136013,0.007533,-0.044014,0.800387,0.11044,0.054185,222,26.540662,-0.997395,-7.071656,-0.050672,0.096528,5909,5909
1.0068395960,0.2090861945,-0.085413,0.028626,-0.03666,-0.043897,2.531705,1100122,0,581,0.322646,0,1332089.13676,6414573.322158,-2.148739,-0.130458,0.030732,-0.043763,0.78736,0.11044,0.052439,222,26.47212,-1.004925,-6.355618,-0.050672,0.097257,5919,5919
1.0068395960,0.2090861945,-0.656296,0.006787,-0.017266,-0.043869,2.183616,1100223,0,581,0.322646,0,1332089.095659,6414573.266389,-2.156250,-0.12528,0.003389,-0.043722,0.679105,0.11044,0.039027,222,26.4107,-1.012438,-5.689324,-0.050672,0.097984,5929,5929
1.0068395931,0.2090861974,-0.65869,0.018394,-0.002605,-0.043529,2.145498,1100323,0,588,0.322646,0,1332089.055437,6414573.212848,-2.163731,-0.120956,0.008586,-0.043342,0.66725,0.11044,0.037677,222,26.351813,-1.019925,-5.185186,-0.050672,0.098708,5939,5939
1.0068395931,0.2090861974,-0.590471,0.017019,-0.009324,-0.04302,1.572053,1100423,0,588,0.322646,0,1332088.787777,6414573.616029,-2.560301,-0.116167,0.024771,-0.042821,0.488908,0.11044,0.020235,222,26.274519,-1.416504,-4.538965,-0.050672,0.137089,5949,5949
1.0068395931,0.2090861974,-0.565338,0.029847,-0.010851,-0.042907,1.55823,1100523,0,588,0.322646,0,1332088.745155,6414573.592577,-2.567642,-0.110799,0.022326,-0.042725,0.48461,0.11044,0.019881,222,26.225969,-1.423846,-4.033939,-0.050672,0.1378,5959,5959
1.0068395931,0.2090861974,-0.529434,0.006635,-0.012073,-0.04285,1.542731,1100623,0,588,0.322646,0,1332088.702767,6414573.569689,-2.574967,-0.10508,0.015905,-0.042673,0.479789,0.11044,0.019487,222,26.17786,-1.431174,-3.689215,-0.050672,0.138509,5969,5969
1.0068395931,0.2090861974,-0.463608,0.016408,0.012361,-0.04285,1.136838,1100723,0,588,0.322646,0,1332088.669687,6414573.553088,-2.582286,-0.100568,0.007968,-0.042635,0.353557,0.11044,0.010583,222,26.136073,-1.439225,-3.241156,-0.050672,0.139288,5979,5979
1.0068395931,0.2090861974,-0.327171,0.007704,0.001519,-0.042737,0.531139,1100823,0,588,0.322646,0,1332088.651872,6414573.546282,-2.589596,-0.096102,0.015909,-0.042525,0.165184,0.11044,0.00231,222,26.117039,-1.446535,-2.535999,-0.050672,0.139996,5989,5989
1.0068395931,0.2090861974,-0.626376,-0.012913,-0.004437,-0.042737,0.516478,1100923,0,588,0.322646,0,1332088.636232,6414573.540967,-2.596895,-0.092753,0.002778,-0.042472,0.160625,0.11044,0.002184,222,26.102242,-1.453104,-2.021307,-0.050672,0.140631,5999,5999
1.0068395960,0.2090862003,-0.081823,-0.044984,-0.011157,-0.042737,0.3439,1101023,0,595,0.322646,0,1332088.510978,6414573.903961,-2.943600,-0.091697,-0.042734,-0.042546,0.106925,0.11044,0.000968,222,26.090046,-1.460398,-1.586566,-0.050672,0.141337,6009,6009
1.0068395960,0.2090862003,0.653025,-0.122411,0.018317,-0.042737,0.210696,1101123,0,595,0.322646,0,1332088.503373,6414573.906153,-2.950899,-0.095861,-0.107626,-0.042438,0.065527,0.11044,0.000364,222,26.131749,-1.807108,-1.206132,-0.050672,0.174892,6019,6019
1.0068395960,0.2090862003,0.092913,-0.225494,0.009154,-0.042397,0.219911,1101222,0,595,0.322646,0,1332088.496013,6414573.908432,-2.958172,-0.109574,-0.225522,-0.042147,0.068392,0.11044,0.000396,222,26.126023,-1.814385,-0.94282,-0.050672,0.175596,6029,6029
1.0068395960,0.2090862003,-0.280495,-0.329647,0.02351,-0.042143,0.273947,1101323,0,595,0.322646,0,1332088.487185,6414573.910456,-2.965370,-0.134149,-0.323571,-0.041857,0.085197,0.11044,0.000495,222,26.11899,-1.82159,-0.798373,-0.050672,0.176293,6039,6039
1.0068395960,0.2090862003,-1.17811,-0.373324,0.027633,-0.040586,0.329658,1101422,0,595,0.322646,0,1332088.476677,6414573.912208,-2.972489,-0.165352,-0.373345,-0.040543,0.102524,0.11044,0.000635,222,26.110321,-1.828728,-0.739029,-0.050672,0.176984,6049,6049
1.0068395960,0.2090862003,-2.047001,-0.320636,0.029771,-0.035378,0.328401,1101522,0,595,0.322646,0,1332088.466049,6414573.913805,-2.979201,-0.195372,-0.320623,-0.035947,0.102133,0.11044,0.000587,222,26.101314,-1.835507,-0.705752,-0.050672,0.17764,6059,6059
1.0068395902,0.2090862032,-3.005654,-0.207779,0.021524,-0.032548,0.32128,1101622,0,601,0.322646,0,1332088.455704,6414573.915034,-2.984959,-0.216723,-0.207823,-0.032312,0.099918,0.11044,0.000531,222,26.092396,-1.841343,-0.679726,-0.050672,0.178205,6069,6069
