Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068477642,0.2091092241,-1.225983,0.001596,0.014433,-0.016048,-0.044401,2657099,0,4867,0,0,59415.235465,76515.793818,1.994217,-0.013005,0.006927,-0.015521,-0.013809,0,0,64,0.420683,-0.011584,0,-0.001881,0.001121,3157,3157
1.0068477642,0.2091092241,-1.321728,0.003123,0.020541,-0.016019,-0.044401,2657109,0,4867,0,0,59415.235642,76515.793747,1.993950,-0.013023,0.001583,-0.015533,-0.013809,0,0,64,0.420552,-0.01185,0,-0.001881,0.001147,3158,3158
1.0068477642,0.2091092241,-0.999784,-0.004665,0.013517,-0.016019,-0.044401,2657120,0,4867,0,0,59415.235819,76515.793675,1.993684,-0.013088,-0.004679,-0.015589,-0.013809,0,0,64,0.420552,-0.01185,0,-0.001881,0.001147,3159,3159
1.0068477642,0.2091092241,-1.113482,-0.005887,0.014127,-0.016019,-0.044401,2657129,0,4867,0,0,59415.235997,76515.793604,1.993416,-0.013173,-0.005896,-0.015547,-0.013809,0,0,64,0.420422,-0.012117,0,-0.00188,0.001173,3160,3160
1.0068477642,0.2091092241,-1.240345,0.007705,0.026803,-0.016019,-0.044401,2657139,0,4867,0,0,59415.236174,76515.793532,1.993149,-0.013129,0.007697,-0.015463,-0.013809,0,0,64,0.420291,-0.012384,0,-0.00188,0.001199,3161,3161
1.0068477642,0.2091092241,-1.264281,0.02038,0.03505,-0.016019,-0.044401,2657149,0,4867,0,0,59415.236351,76515.793460,1.992884,-0.013086,0.007692,-0.015462,-0.013809,0,0,64,0.42016,-0.012651,0,-0.001879,0.001224,3162,3162
1.0068477642,0.2091092241,-1.264281,0.02038,0.03505,-0.016019,-0.044401,2657159,0,4867,0,0,59415.236528,76515.793388,1.992619,-0.012917,0.020369,-0.015428,-0.013809,0,0,64,0.42003,-0.012916,0,-0.001878,0.00125,3163,3163
1.0068477845,0.2091092096,-1.059625,0.020228,0.034133,-0.016019,-0.044401,2657169,0,4868,0,0,59415.182029,76515.932345,1.985933,-0.012738,0.020212,-0.015503,-0.013762,0,0,64,0.4199,-0.013182,0,-0.001878,0.001276,3164,3164
1.0068477845,0.2091092096,-1.525188,0.023282,0.039326,-0.016019,-0.044401,2657179,0,4868,0,0,59415.182205,76515.932273,1.985667,-0.012558,0.023277,-0.01532,-0.013802,0,-0,64,0.410765,-0.019879,0,-0.001837,0.001924,3165,3165
1.0068477845,0.2091092096,-1.395931,0.016868,0.037646,-0.016019,-0.044401,2657189,0,4868,0,0,59415.18238,76515.932199,1.985404,-0.012435,0.01685,-0.01537,-0.013808,0,-0,64,0.410636,-0.020145,0,-0.001836,0.00195,3166,3166
1.0068477845,0.2091092096,-1.607768,0.016104,0.028788,-0.016019,-0.044401,2657199,0,4868,0,0,59415.182556,76515.932125,1.985141,-0.012333,0.01609,-0.015321,-0.013809,0,-0,64,0.410508,-0.020408,0,-0.001836,0.001975,3167,3167
1.0068477845,0.2091092096,-1.186488,0.027405,0.045129,-0.016019,-0.044401,2657209,0,4868,0,0,59415.182731,76515.932051,1.984878,-0.012091,0.027386,-0.015421,-0.013809,0,-0,64,0.41038,-0.020671,0,-0.001835,0.002001,3168,3168
1.0068477845,0.2091092096,-1.239148,0.021144,0.033675,-0.016019,-0.044401,2657220,0,4868,0,0,59415.182906,76515.931978,1.984613,-0.011917,0.02113,-0.015436,-0.013809,0,-0,64,0.410124,-0.021199,0,-0.001834,0.002052,3169,3169
1.0068477845,0.2091092096,-1.462953,0.029696,0.024512,-0.016019,-0.044401,2657229,0,4868,0,0,59415.183082,76515.931904,1.984348,-0.011671,0.029684,-0.015383,-0.013809,0,-0,64,0.410124,-0.021199,-0,-0.001834,0.002052,3170,3170
1.0068477845,0.2091092096,-1.400719,0.04344,0.029399,-0.016019,-0.044401,2657239,0,4868,0,0,59415.183258,76515.931831,1.984084,-0.011284,0.043425,-0.015389,-0.013809,0,-0,64,0.409995,-0.021464,-0,-0.001834,0.002077,3171,3171
1.0068477845,0.2091092096,-1.350452,0.059781,0.039326,-0.016019,-0.044401,2657249,0,4868,0,0,59415.183433,76515.931757,1.983820,-0.010733,0.059767,-0.015374,-0.013809,0,-0,64,0.409867,-0.021728,-0,-0.001833,0.002103,3172,3172
1.0068477845,0.2091092096,-1.845936,0.049244,0.019778,-0.016019,-0.044401,2657259,0,4868,0,0,59415.183609,76515.931683,1.983556,-0.010319,0.049231,-0.015253,-0.013809,0,-0,64,0.409739,-0.021992,-0,-0.001832,0.002128,3173,3173
1.0068478078,0.2091091980,-1.72745,0.056116,0.01764,-0.016019,-0.044401,2657269,0,4869,0,0,59415.132071,76516.072926,1.974793,-0.00983,0.056094,-0.0153,-0.013762,0,-0,64,0.409611,-0.022256,-0,-0.001832,0.002154,3174,3174
1.0068478078,0.2091091980,-1.249919,0.053825,0.009699,-0.016019,-0.044401,2657279,0,4869,0,0,59415.132245,76516.072851,1.974530,-0.009336,0.053799,-0.015492,-0.013802,0,-0,64,0.396825,-0.031019,-0,-0.001775,0.003002,3175,3175
1.0068478078,0.2091091980,-1.149386,0.046189,0.002979,-0.016019,-0.044401,2657289,0,4869,0,0,59415.132421,76516.072776,1.974265,-0.008943,0.045106,-0.015467,-0.013808,0,-0,64,0.396699,-0.031282,-0,-0.001774,0.003027,3176,3176
1.0068478078,0.2091091980,-1.149386,0.046189,0.002979,-0.016019,-0.044401,2657299,0,4869,0,0,59415.132596,76516.072700,1.973999,-0.008521,0.046172,-0.015545,-0.013809,0,-0,64,0.396572,-0.031547,-0,-0.001774,0.003053,3177,3177
1.0068478078,0.2091091980,-1.018933,0.054741,0.011379,-0.016019,-0.044401,2657309,0,4869,0,0,59415.132772,76516.072625,1.973732,-0.008006,0.054729,-0.015564,-0.013809,0,-0,64,0.396444,-0.031813,-0,-0.001773,0.003079,3178,3178
1.0068478078,0.2091091980,-0.977044,0.039317,-0.018401,-0.016019,-0.044401,2657319,0,4869,0,0,59415.132948,76516.072550,1.973465,-0.007645,0.0393,-0.015666,-0.013809,0,-0,64,0.396188,-0.032347,-0,-0.001772,0.003131,3179,3179
1.0068478078,0.2091091980,-0.768798,0.071387,0.020541,-0.016019,-0.044401,2657329,0,4869,0,0,59415.133125,76516.072476,1.973196,-0.007003,0.067258,-0.015595,-0.013809,0,-0,64,0.396059,-0.032616,-0,-0.001771,0.003157,3180,3180
1.0068478078,0.2091091980,-1.167339,0.052145,-0.004351,-0.016019,-0.044401,2657339,0,4869,0,0,59415.133302,76516.072401,1.972929,-0.006311,0.071378,-0.015617,-0.013809,0,-0,64,0.395931,-0.032883,-0,-0.001771,0.003182,3181,3181
1.0068478078,0.2091091980,-1.221196,0.052603,0.002826,-0.016019,-0.044401,2657349,0,4869,0,0,59415.133478,76516.072326,1.972661,-0.005838,0.052136,-0.015546,-0.013809,0,-0,64,0.395803,-0.033151,-0,-0.00177,0.003208,3182,3182
1.0068478078,0.2091091980,-0.859756,0.054436,0.022069,-0.016019,-0.044401,2657359,0,4869,0,0,59415.133654,76516.072250,1.972394,-0.005365,0.052592,-0.015504,-0.013809,0,-0,64,0.395675,-0.033418,-0,-0.00177,0.003234,3183,3183
1.0068478282,0.2091091747,-1.185291,0.034888,0.011226,-0.016076,-0.044401,2657369,0,4870,0,0,59415.074552,76516.210769,1.972476,-0.004852,0.054418,-0.015628,-0.013762,0,-0,65,0.390898,-0.033336,-0,-0.001748,0.003226,3184,3184
1.0068478282,0.2091091747,-1.124253,0.031834,0.006186,-0.016217,-0.044401,2657379,0,4870,0,0,59415.074728,76516.210694,1.972208,-0.004557,0.034871,-0.015683,-0.013802,0,-0,65,0.390769,-0.033604,-0,-0.001748,0.003252,3185,3185
1.0068478282,0.2091091747,-0.930368,0.043899,0.017182,-0.016331,-0.044401,2657389,0,4870,0,0,59415.074905,76516.210619,1.971939,-0.004289,0.031812,-0.015832,-0.013808,0,-0,65,0.39064,-0.033873,-0,-0.001747,0.003278,3186,3186
1.0068478282,0.2091091747,-0.960289,0.035652,0.0126,-0.0165,-0.044401,2657399,0,4870,0,0,59415.075083,76516.210545,1.971667,-0.003888,0.043875,-0.016036,-0.013809,0,-0,65,0.39051,-0.034145,-0,-0.001746,0.003305,3187,3187
1.0068478282,0.2091091747,-0.795128,0.049549,0.015807,-0.016727,-0.044401,2657409,0,4870,0,0,59415.075263,76516.210471,1.971392,-0.003574,0.035626,-0.016261,-0.013809,0,-0,65,0.390378,-0.03442,-0,-0.001746,0.003331,3188,3188
1.0068478282,0.2091091747,-0.795128,0.049549,0.015807,-0.016925,-0.044401,2657420,0,4870,0,0,59415.075444,76516.210398,1.971113,-0.00311,0.049524,-0.016506,-0.013809,0,-0,65,0.390245,-0.034699,-0,-0.001745,0.003358,3189,3189
1.0068478282,0.2091091747,-1.084758,0.05352,0.004201,-0.017095,-0.044401,2657429,0,4870,0,0,59415.075627,76516.210326,1.970830,-0.002627,0.053501,-0.016604,-0.013809,0,-0,65,0.390109,-0.034982,-0,-0.001745,0.003386,3190,3190
1.0068478282,0.2091091747,-1.215211,0.048785,0.005117,-0.017123,-0.044401,2657439,0,4870,0,0,59415.075811,76516.210254,1.970545,-0.0022,0.048773,-0.01658,-0.013809,0,-0,65,0.390109,-0.034982,-0,-0.001745,0.003386,3191,3191
1.0068478282,0.2091091747,-1.106301,0.049549,0.01932,-0.017123,-0.044401,2657449,0,4870,0,0,59415.075995,76516.210181,1.970260,-0.00176,0.049536,-0.016574,-0.013809,0,-0,65,0.389972,-0.035267,-0,-0.001744,0.003413,3192,3192
1.0068478282,0.2091091747,-1.087152,0.038401,0.007255,-0.017123,-0.044401,2657459,0,4870,0,0,59415.076179,76516.210109,1.969976,-0.001431,0.038385,-0.016615,-0.013809,0,-0,65,0.389836,-0.035552,-0,-0.001743,0.003441,3193,3193
1.0068478485,0.2091091630,-0.992603,0.034277,0.004812,-0.017123,-0.044401,2657469,0,4871,0,0,59415.021085,76516.346901,1.967625,-0.001138,0.034263,-0.016655,-0.013763,0,-0,65,0.3897,-0.035836,-0,-0.001743,0.003468,3194,3194
1.0068478485,0.2091091630,-0.819064,0.035805,0.015196,-0.017123,-0.044401,2657479,0,4871,0,0,59415.021269,76516.346829,1.967339,-0.00082,0.035793,-0.016685,-0.013802,0,-0,65,0.382015,-0.038187,-0,-0.001708,0.003696,3195,3195
1.0068478485,0.2091091630,-1.022523,0.040844,0.016571,-0.017123,-0.044401,2657489,0,4871,0,0,59415.021454,76516.346757,1.967052,-0.000466,0.040837,-0.016606,-0.013808,0,-0,65,0.381878,-0.038473,-0,-0.001708,0.003723,3196,3196
1.0068478485,0.2091091630,-1.065609,0.039164,0.003437,-0.017123,-0.044401,2657499,0,4871,0,0,59415.021638,76516.346684,1.966767,-0.000132,0.03915,-0.016629,-0.013809,0,-0,65,0.381741,-0.03876,-0,-0.001707,0.003751,3197,3197
1.0068478485,0.2091091630,-1.077577,0.042524,0.01764,-0.017123,-0.044401,2657509,0,4871,0,0,59415.021822,76516.346611,1.966482,0.000235,0.042514,-0.016579,-0.013809,0,-0,65,0.381605,-0.039045,-0,-0.001707,0.003779,3198,3198
1.0068478485,0.2091091630,-0.898054,0.057796,0.015502,-0.017123,-0.044401,2657520,0,4871,0,0,59415.022005,76516.346538,1.966197,0.000764,0.05778,-0.016648,-0.013809,0,-0,65,0.381333,-0.039615,-0,-0.001705,0.003834,3199,3199
1.0068478485,0.2091091630,-1.172126,0.053672,0.023596,-0.017123,-0.044401,2657529,0,4871,0,0,59415.022189,76516.346465,1.965912,0.001233,0.053666,-0.016522,-0.013809,0,-0,65,0.381197,-0.0399,-0,-0.001705,0.003862,3200,3200
1.0068478485,0.2091091630,-1.133828,0.055047,0.028025,-0.017123,-0.044401,2657539,0,4871,0,0,59415.022372,76516.346392,1.965628,0.001717,0.055033,-0.01652,-0.013809,0,-0,65,0.381062,-0.040184,-0,-0.001704,0.003889,3201,3201
1.0068478485,0.2091091630,-1.136221,0.050465,0.027261,-0.017123,-0.044401,2657549,0,4871,0,0,59415.022555,76516.346319,1.965344,0.002153,0.050451,-0.016519,-0.013809,0,-0,65,0.380927,-0.040468,-0,-0.001704,0.003916,3202,3202
1.0068478485,0.2091091630,-1.079971,0.04512,0.018403,-0.017123,-0.044401,2657559,0,4871,0,0,59415.022738,76516.346245,1.965061,0.002539,0.045104,-0.016564,-0.013809,0,-0,65,0.380792,-0.040751,-0,-0.001703,0.003944,3203,3203
1.0068478689,0.2091091456,-1.009358,0.058559,0.038715,-0.017123,-0.044401,2657569,0,4872,0,0,59414.96584,76516.481518,1.965423,0.003062,0.058549,-0.016526,-0.013763,0,-0,66,0.375384,-0.040389,-0,-0.001679,0.003909,3204,3204
1.0068478689,0.2091091456,-1.215211,0.048633,0.022832,-0.017123,-0.044401,2657579,0,4872,0,0,59414.966023,76516.481445,1.965139,0.003472,0.048619,-0.016498,-0.013802,0,-0,66,0.375249,-0.040673,-0,-0.001678,0.003936,3205,3205
1.0068478689,0.2091091456,-1.191275,0.050618,0.026039,-0.017123,-0.044401,2657589,0,4872,0,0,59414.966206,76516.481371,1.964856,0.003902,0.050603,-0.016495,-0.013808,0,-0,66,0.375114,-0.040956,-0,-0.001678,0.003964,3206,3206
1.0068478689,0.2091091456,-0.804702,0.056727,0.030926,-0.017123,-0.044401,2657599,0,4872,0,0,59414.966388,76516.481298,1.964573,0.004416,0.056708,-0.016616,-0.013809,0,-0,66,0.374979,-0.041239,-0,-0.001677,0.003991,3207,3207
1.0068478689,0.2091091456,-1.016539,0.052451,0.013211,-0.017123,-0.044401,2657609,0,4872,0,0,59414.966572,76516.481225,1.964287,0.004872,0.052439,-0.016591,-0.013809,0,-0,66,0.374843,-0.041525,-0,-0.001676,0.004019,3208,3208
1.0068478689,0.2091091456,-1.028507,0.054283,0.002674,-0.017123,-0.044401,2657620,0,4872,0,0,59414.966756,76516.481151,1.964003,0.005345,0.054268,-0.016617,-0.013809,0,-0,66,0.374708,-0.041809,-0,-0.001676,0.004046,3209,3209
1.0068478689,0.2091091456,-1.229573,0.054131,-0.010918,-0.017123,-0.044401,2657629,0,4872,0,0,59414.966939,76516.481078,1.963717,0.005879,0.059154,-0.016702,-0.013809,0,-0,66,0.374572,-0.042095,-0,-0.001675,0.004074,3210,3210
1.0068478689,0.2091091456,-1.121859,0.055352,-0.018401,-0.017151,-0.044401,2657639,0,4872,0,0,59414.967124,76516.481005,1.963431,0.006335,0.054122,-0.016581,-0.013809,0,-0,66,0.374436,-0.042381,-0,-0.001675,0.004102,3211,3211
1.0068478922,0.2091091252,-0.959092,0.058101,-0.010307,-0.01718,-0.044401,2657649,0,4873,0,0,59414.906703,76516.619212,1.965951,0.006809,0.055332,-0.016669,-0.013762,0,-0,66,0.370984,-0.039886,-0,-0.001659,0.00386,3212,3212
1.0068478922,0.2091091252,-0.959092,0.058101,-0.010307,-0.017236,-0.044401,2657659,0,4873,0,0,59414.906887,76516.619140,1.965665,0.007319,0.058084,-0.016728,-0.013802,0,-0,66,0.370984,-0.039886,-0,-0.001659,0.00386,3213,3213
1.0068478922,0.2091091252,-1.054838,0.03779,-0.024968,-0.017406,-0.044401,2657669,0,4873,0,0,59414.907072,76516.619067,1.965378,0.007618,0.037772,-0.016792,-0.013808,0,-0,66,0.370711,-0.040459,-0,-0.001658,0.003916,3214,3214
1.0068478922,0.2091091252,-0.676642,0.040081,-0.008322,-0.017746,-0.044401,2657679,0,4873,0,0,59414.907257,76516.618995,1.965090,0.007964,0.040055,-0.017045,-0.013809,0,-0,66,0.370711,-0.040459,-0,-0.001658,0.003916,3215,3215
1.0068478922,0.2091091252,-0.698185,0.03947,-0.001144,-0.01817,-0.044401,2657689,0,4873,0,0,59414.907444,76516.618923,1.964797,0.008301,0.03944,-0.017351,-0.013809,0,-0,66,0.370434,-0.04104,-0,-0.001657,0.003972,3216,3216
1.0068478922,0.2091091252,-0.693398,0.032598,-0.010613,-0.01868,-0.044401,2657699,0,4873,0,0,59414.907634,76516.618852,1.964500,0.008569,0.032559,-0.017802,-0.013809,0,-0,66,0.370434,-0.04104,-0,-0.001657,0.003972,3217,3217
1.0068478922,0.2091091252,-0.589275,0.04115,0.005423,-0.019274,-0.044401,2657709,0,4873,0,0,59414.907827,76516.618783,1.964194,0.008928,0.04111,-0.018296,-0.013809,0,-0,66,0.370292,-0.041337,-0,-0.001656,0.004001,3218,3218
1.0068478922,0.2091091252,-0.603636,0.035194,-0.000075,-0.019953,-0.044401,2657720,0,4873,0,0,59414.908024,76516.618715,1.963880,0.009226,0.035104,-0.019571,-0.013809,0,-0,66,0.370146,-0.041643,-0,-0.001655,0.00403,3219,3219
1.0068478922,0.2091091252,-0.784356,0.048022,0.018098,-0.020576,-0.044401,2657729,0,4873,0,0,59414.908231,76516.618651,1.963544,0.009641,0.047979,-0.020069,-0.013809,0,-0,66,0.369996,-0.041957,-0,-0.001655,0.004061,3220,3220
1.0068478922,0.2091091252,-0.756829,0.037332,0.016571,-0.021142,-0.044401,2657739,0,4873,0,0,59414.908441,76516.618589,1.963200,0.00995,0.037284,-0.020643,-0.013809,0,-0,66,0.369836,-0.042293,-0,-0.001654,0.004093,3221,3221
1.0068479154,0.2091091078,-0.798718,0.04115,0.015807,-0.02151,-0.044401,2657749,0,4874,0,0,59414.847664,76516.759199,1.965179,0.010294,0.041139,-0.02063,-0.013761,0,-0,66,0.369671,-0.042637,-0,-0.001653,0.004126,3222,3222
1.0068479154,0.2091091078,-0.863346,0.0271,0.006492,-0.021652,-0.044401,2657759,0,4874,0,0,59414.847879,76516.759139,1.964825,0.010493,0.027064,-0.020999,-0.013802,0,-0,66,0.365527,-0.040658,-0,-0.001635,0.003935,3223,3223
1.0068479154,0.2091091078,-0.923187,0.022518,0.017334,-0.021652,-0.044401,2657769,0,4874,0,0,59414.848098,76516.759081,1.964464,0.010642,0.0225,-0.021085,-0.013808,0,-0,66,0.365357,-0.041012,-0,-0.001634,0.003969,3224,3224
1.0068479154,0.2091091078,-0.94114,0.017479,0.009546,-0.021652,-0.044401,2657779,0,4874,0,0,59414.848316,76516.759022,1.964102,0.010738,0.017464,-0.021101,-0.013809,0,-0,66,0.365184,-0.041373,-0,-0.001633,0.004004,3225,3225
1.0068479154,0.2091091078,-0.536614,0.02374,0.016571,-0.021652,-0.044401,2657789,0,4874,0,0,59414.848535,76516.758963,1.963740,0.010923,0.023724,-0.021225,-0.013809,0,-0,66,0.36501,-0.041735,-0,-0.001632,0.004039,3226,3226
1.0068479154,0.2091091078,-0.430098,0.01473,0.019931,-0.021652,-0.044401,2657799,0,4874,0,0,59414.848755,76516.758905,1.963376,0.010987,0.012585,-0.021165,-0.013809,0,-0,66,0.364836,-0.042097,-0,-0.001632,0.004074,3227,3227
1.0068479154,0.2091091078,-0.430098,0.01473,0.019931,-0.021652,-0.044401,2657809,0,4874,0,0,59414.848975,76516.758847,1.963012,0.011087,0.014717,-0.021251,-0.013809,0,-0,66,0.364661,-0.042461,-0,-0.001631,0.004109,3228,3228
1.0068479154,0.2091091078,-0.491135,0.007705,0.014738,-0.021652,-0.044401,2657820,0,4874,0,0,59414.849195,76516.758788,1.962648,0.01118,0.0135,-0.021273,-0.013809,0,-0,66,0.364312,-0.043189,-0,-0.001629,0.00418,3229,3229
1.0068479154,0.2091091078,-0.491135,0.007705,0.014738,-0.021623,-0.044401,2657828,0,4874,0,0,59414.849415,76516.758730,1.962283,0.011206,0.0077,-0.021216,-0.013809,0,-0,66,0.364312,-0.043189,-0,-0.001629,0.00418,3230,3230
1.0068479154,0.2091091078,-0.450443,0.013813,0.027108,-0.021538,-0.044401,2657839,0,4874,0,0,59414.849635,76516.758671,1.961918,0.011295,0.013813,-0.021109,-0.013809,0,-0,66,0.364137,-0.043554,-0,-0.001628,0.004215,3231,3231
1.0068479154,0.2091091078,-0.777175,-0.004818,0.002063,-0.021425,-0.044401,2657849,0,4874,0,0,59414.849854,76516.758612,1.961556,0.011178,-0.00482,-0.020955,-0.013809,0,-0,66,0.363962,-0.043918,-0,-0.001628,0.00425,3232,3232
1.0068479154,0.2091091078,-0.562945,0.000222,0.004964,-0.021255,-0.044401,2657859,0,4874,0,0,59414.850071,76516.758552,1.961197,0.011124,0.000219,-0.020856,-0.013809,0,-0,66,0.363789,-0.044281,-0,-0.001627,0.004285,3233,3233
1.0068479154,0.2091091078,-0.444459,0.003123,0.009699,-0.021029,-0.044401,2657869,0,4874,0,0,59414.850288,76516.758492,1.960839,0.011108,0.003128,-0.020658,-0.013809,0,-0,66,0.363617,-0.04464,-0,-0.001626,0.00432,3234,3234
1.0068479329,0.2091090903,-0.911219,-0.013675,-0.004504,-0.020746,-0.044401,2657879,0,4875,0,0,59414.788709,76516.892600,1.966080,0.010893,-0.013663,-0.020253,-0.013763,0,-0,66,0.363445,-0.044998,-0,-0.001625,0.004355,3235,3235
1.0068479329,0.2091090903,-0.963879,-0.013065,-0.008016,-0.020463,-0.044401,2657889,0,4875,0,0,59414.788921,76516.892540,1.965732,0.010683,-0.01306,-0.019966,-0.013802,0,-0,67,0.362769,-0.039757,-0,-0.001622,0.003848,3236,3236
1.0068479329,0.2091090903,-0.925581,-0.022075,-0.005573,-0.020208,-0.044401,2657899,0,4875,0,0,59414.789132,76516.892478,1.965390,0.010385,-0.022073,-0.01972,-0.013808,0,-0,67,0.362602,-0.040104,-0,-0.001622,0.003881,3237,3237
1.0068479329,0.2091090903,-0.483954,-0.0207,0.002063,-0.020067,-0.044401,2657909,0,4875,0,0,59414.78934,76516.892415,1.965051,0.010129,-0.020708,-0.019716,-0.013809,0,-0,67,0.362438,-0.040447,-0,-0.001621,0.003914,3238,3238
1.0068479329,0.2091090903,-1.103907,-0.015966,-0.003588,-0.020067,-0.044401,2657920,0,4875,0,0,59414.789548,76516.892352,1.964713,0.009882,-0.015969,-0.019513,-0.013809,0,-0,67,0.362275,-0.040786,-0,-0.00162,0.003947,3239,3239
1.0068479329,0.2091090903,-1.103907,-0.015966,-0.003588,-0.020067,-0.044401,2657929,0,4875,0,0,59414.789754,76516.892288,1.964378,0.009636,-0.015981,-0.019514,-0.013809,0,-0,67,0.362113,-0.041124,-0,-0.001619,0.00398,3240,3240
1.0068479329,0.2091090903,-0.81308,-0.023602,-0.002061,-0.020067,-0.044401,2657939,0,4875,0,0,59414.789961,76516.892224,1.964043,0.009333,-0.02362,-0.019614,-0.013809,0,-0,67,0.361953,-0.041459,-0,-0.001619,0.004012,3241,3241
1.0068479329,0.2091090903,-0.682627,-0.023602,0.006186,-0.020067,-0.044401,2657949,0,4875,0,0,59414.790168,76516.892161,1.963706,0.009038,-0.023614,-0.019638,-0.013809,0,-0,67,0.361792,-0.041794,-0,-0.001618,0.004045,3242,3242
1.0068479329,0.2091090903,-1.133828,-0.019021,0.013822,-0.020067,-0.044401,2657959,0,4875,0,0,59414.790376,76516.892097,1.963369,0.008762,-0.019024,-0.019454,-0.013809,0,-0,67,0.361631,-0.04213,-0,-0.001617,0.004077,3243,3243
1.0068479329,0.2091090903,-0.645525,-0.01841,0.013669,-0.020067,-0.044401,2657969,0,4875,0,0,59414.790582,76516.892033,1.963036,0.008523,-0.01843,-0.019631,-0.013809,0,-0,67,0.36147,-0.042468,-0,-0.001617,0.00411,3244,3244
1.0068479562,0.2091090729,-0.848985,-0.027878,0.008782,-0.020067,-0.044401,2657979,0,4876,0,0,59414.728921,76517.029463,1.966900,0.008178,-0.027886,-0.019574,-0.013762,0,-0,67,0.36131,-0.042801,-0,-0.001616,0.004142,3245,3245
1.0068479562,0.2091090729,-0.950714,-0.023297,0.011684,-0.020067,-0.044401,2657989,0,4876,0,0,59414.729128,76517.029400,1.966564,0.007873,-0.023307,-0.019531,-0.013802,0,-0,67,0.359311,-0.038912,-0,-0.001607,0.003766,3246,3246
1.0068479562,0.2091090729,-0.571322,-0.019937,0.026497,-0.020067,-0.044401,2657999,0,4876,0,0,59414.729335,76517.029337,1.966228,0.007626,-0.019951,-0.019623,-0.013808,0,-0,67,0.359149,-0.039248,-0,-0.001606,0.003798,3247,3247
1.0068479562,0.2091090729,-0.541402,-0.027573,0.018556,-0.020067,-0.044401,2658009,0,4876,0,0,59414.729542,76517.029274,1.965892,0.007305,-0.027583,-0.019659,-0.013809,0,-0,67,0.358988,-0.039584,-0,-0.001605,0.003831,3248,3248
1.0068479562,0.2091090729,-0.716137,-0.033529,0.015655,-0.020038,-0.044401,2658021,0,4876,0,0,59414.72975,76517.029211,1.965554,0.006887,-0.035519,-0.01956,-0.013809,0,-0,67,0.358827,-0.03992,-0,-0.001605,0.003863,3249,3249
1.0068479562,0.2091090729,-0.6551,-0.038263,0.013364,-0.020038,-0.044401,2658029,0,4876,0,0,59414.729957,76517.029148,1.965219,0.006498,-0.03354,-0.019581,-0.013809,0,-0,67,0.358665,-0.040258,0,-0.001604,0.003896,3250,3250
1.0068479562,0.2091090729,-0.749648,-0.038568,0.000078,-0.020038,-0.044401,2658039,0,4876,0,0,59414.730164,76517.029084,1.964882,0.006067,-0.038274,-0.019612,-0.013809,0,-0,67,0.358504,-0.040593,0,-0.001603,0.003929,3251,3251
1.0068479562,0.2091090729,-0.874118,-0.036888,0.00191,-0.020038,-0.044401,2658049,0,4876,0,0,59414.730371,76517.029021,1.964546,0.005627,-0.038579,-0.019621,-0.013809,0,-0,67,0.358343,-0.04093,0,-0.001603,0.003961,3252,3252
1.0068479562,0.2091090729,-0.860953,-0.034598,0.009699,-0.020038,-0.044401,2658059,0,4876,0,0,59414.730578,76517.028957,1.964209,0.005198,-0.036897,-0.019573,-0.013809,0,-0,67,0.358182,-0.041266,0,-0.001602,0.003994,3253,3253
1.0068479562,0.2091090729,-1.064412,-0.035819,0.013058,-0.020038,-0.044401,2658069,0,4876,0,0,59414.730785,76517.028894,1.963873,0.004794,-0.034608,-0.019556,-0.013809,0,-0,67,0.35802,-0.041603,0,-0.001601,0.004026,3254,3254
