Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068500767,0.2091060535,-1.991948,0.0271,-0.392556,-0.40235,-0.043982,4152006,0,6498,0,0,59404.406954,76531.179419,2.895107,-0.071967,0.036843,-0.400731,-0.013678,0,0.000002,18,3.748891,0.896146,-0.000001,-0.016766,-0.086729,2303,2303
1.0068500767,0.2091060535,-2.465888,0.015493,-0.387822,-0.40235,-0.043982,4152016,0,6498,0,0,59404.40792,76531.182696,2.888229,-0.071425,0.027075,-0.400766,-0.013678,0,0.000002,18,3.746653,0.88927,-0.000001,-0.016756,-0.086063,2304,2304
1.0068500767,0.2091060535,-2.482644,-0.015355,-0.406301,-0.40235,-0.043982,4152026,0,6498,0,0,59404.408908,76531.185968,2.881350,-0.07103,0.015477,-0.40058,-0.013678,0,0.000002,18,3.744395,0.882392,-0.000001,-0.016745,-0.085397,2305,2305
1.0068500826,0.2091060273,-2.359371,-0.020242,-0.396832,-0.40235,-0.043982,4152037,0,6499,0,0,59404.305516,76531.155267,2.928875,-0.070946,-0.015387,-0.400629,-0.01365,0,0.000002,18,3.742121,0.875513,-0.000001,-0.016735,-0.084732,2306,2306
1.0068500826,0.2091060273,-2.398866,-0.014592,-0.386753,-0.40235,-0.043982,4152046,0,6499,0,0,59404.306371,76531.158575,2.921999,-0.070903,-0.02027,-0.400645,-0.013674,0,0.000002,18,3.84882,0.923038,-0.000001,-0.017212,-0.089331,2307,2307
1.0068500826,0.2091060273,-2.592751,-0.005123,-0.373467,-0.40235,-0.043982,4152056,0,6499,0,0,59404.307248,76531.161876,2.915123,-0.070806,-0.014616,-0.400601,-0.013678,0,0.000002,18,3.846652,0.916162,-0.000001,-0.017203,-0.088666,2308,2308
1.0068500826,0.2091060273,-2.372536,-0.004207,-0.380492,-0.40235,-0.043982,4152067,0,6499,0,0,59404.308147,76531.165171,2.908247,-0.070604,-0.004233,-0.40059,-0.013678,0,0.000002,18,3.844465,0.909286,-0.000001,-0.017193,-0.088,2309,2309
1.0068500826,0.2091060273,-2.48025,-0.010316,-0.386906,-0.40235,-0.043982,4152077,0,6499,0,0,59404.309069,76531.168460,2.901371,-0.070403,-0.004234,-0.400589,-0.013678,0,0.000002,18,3.840038,0.895534,-0.000001,-0.017173,-0.086669,2310,2310
1.0068500826,0.2091060273,-2.676529,-0.009705,-0.382019,-0.40235,-0.043982,4152086,0,6499,0,0,59404.310014,76531.171743,2.894496,-0.07027,-0.010343,-0.400569,-0.013678,0,0.000002,18,3.837798,0.888659,-0.000001,-0.017163,-0.086004,2311,2311
1.0068500826,0.2091060273,-3.130123,-0.003444,-0.35453,-0.40235,-0.043982,4152096,0,6499,0,0,59404.310982,76531.175018,2.887621,-0.070143,-0.00973,-0.400483,-0.013678,0,0.000002,18,3.83554,0.881784,-0.000001,-0.017153,-0.085339,2312,2312
1.0068500826,0.2091060273,-2.882382,0.020838,-0.333913,-0.40235,-0.043982,4152106,0,6499,0,0,59404.311971,76531.178287,2.880747,-0.069982,-0.003464,-0.400236,-0.013678,0,0.000002,18,3.833265,0.87491,-0.000001,-0.017143,-0.084673,2313,2313
1.0068500884,0.2091060011,-2.914696,0.026947,-0.343229,-0.40235,-0.043982,4152116,0,6500,0,0,59404.210156,76531.158378,2.918449,-0.069564,0.020804,-0.400261,-0.013649,0,0.000002,18,3.933987,0.912612,-0.000001,-0.017593,-0.088322,2314,2314
1.0068500884,0.2091060011,-3.017622,0.021602,-0.357126,-0.40235,-0.043982,4152126,0,6500,0,0,59404.211044,76531.161673,2.911579,-0.069088,0.026913,-0.400275,-0.013674,0,0.000002,18,3.931793,0.905742,-0.000001,-0.017584,-0.087657,2315,2315
1.0068500884,0.2091060011,-3.46643,0.018853,-0.37026,-0.402265,-0.043982,4152136,0,6500,0,0,59404.211955,76531.164962,2.904709,-0.068674,0.021572,-0.400193,-0.013678,0,0.000002,18,3.929581,0.898872,-0.000001,-0.017574,-0.086992,2316,2316
1.0068500884,0.2091060011,-3.49276,0.020075,-0.359417,-0.402067,-0.043982,4152146,0,6500,0,0,59404.212888,76531.168245,2.897841,-0.068316,0.018833,-0.399874,-0.013678,0,0.000002,18,3.927351,0.892004,-0.000001,-0.017564,-0.086328,2317,2317
1.0068500884,0.2091060011,-3.168422,0.03275,-0.342771,-0.401813,-0.043982,4152156,0,6500,0,0,59404.213843,76531.171518,2.890978,-0.067948,0.020053,-0.399577,-0.013678,0,0.000002,18,3.925106,0.885141,-0.000001,-0.017554,-0.085664,2318,2318
1.0068500884,0.2091060011,-3.41377,0.018853,-0.364456,-0.401473,-0.043982,4152167,0,6500,0,0,59404.21482,76531.174782,2.884120,-0.067589,0.018832,-0.399281,-0.013678,0,0.000002,18,3.922844,0.878283,-0.000001,-0.017543,-0.085,2319,2319
1.0068500884,0.2091060011,-3.039165,0.027405,-0.373619,-0.401105,-0.043982,4152177,0,6500,0,0,59404.215818,76531.178037,2.877267,-0.067231,0.018837,-0.398913,-0.013678,0,0.000002,18,3.922844,0.878283,-0.000001,-0.017543,-0.085,2320,2320
1.0068500884,0.2091060011,-3.046346,0.034736,-0.387822,-0.400567,-0.043982,4152186,0,6500,0,0,59404.216838,76531.181282,2.870420,-0.066765,0.027394,-0.398539,-0.013678,0,0.000002,18,3.920567,0.87143,-0.000001,-0.017533,-0.084337,2321,2321
1.0068500884,0.2091060011,-2.694481,0.052145,-0.399123,-0.39969,-0.043982,4152196,0,6500,0,0,59404.21788,76531.184516,2.863580,-0.066228,0.034753,-0.397705,-0.013678,0,0.000002,19,3.918275,0.864583,-0.000001,-0.017523,-0.083674,2322,2322
1.0068500884,0.2091060011,-3.155257,0.075358,-0.398207,-0.398331,-0.043982,4152206,0,6500,0,0,59404.218941,76531.187737,2.856754,-0.065497,0.052189,-0.396512,-0.013678,0,0.000002,19,3.915967,0.857743,-0,-0.017513,-0.083012,2323,2323
1.0068500884,0.2091060011,-2.865626,0.092768,-0.379575,-0.39669,-0.043982,4152216,0,6500,0,0,59404.220022,76531.190941,2.849948,-0.064565,0.075435,-0.394708,-0.013678,0,0.000002,19,3.913647,0.850917,-0,-0.017502,-0.082351,2324,2324
1.0068500884,0.2091060011,-2.798604,0.063141,-0.412257,-0.395105,-0.043982,4152226,0,6500,0,0,59404.22112,76531.194122,2.843174,-0.063445,0.092831,-0.393174,-0.013678,0,0.000002,19,3.911317,0.844111,-0,-0.017492,-0.081693,2325,2325
1.0068500971,0.2091059691,-3.051133,0.058712,-0.407217,-0.393831,-0.043982,4152237,0,6501,0,0,59404.114843,76531.183326,2.877372,-0.06262,0.06318,-0.392025,-0.013648,0,0.000002,19,3.90898,0.837337,-0,-0.017481,-0.081037,2326,2326
1.0068500971,0.2091059691,-2.839296,0.067111,-0.386753,-0.39301,-0.043982,4152246,0,6501,0,0,59404.115847,76531.186515,2.870644,-0.061859,0.058734,-0.391101,-0.013674,0,0.000002,19,4.009908,0.871535,-0,-0.017933,-0.084347,2327,2327
1.0068500971,0.2091059691,-2.814163,0.05184,-0.394389,-0.392558,-0.043982,4152257,0,6501,0,0,59404.11687,76531.189689,2.863931,-0.061003,0.067106,-0.39066,-0.013678,0,0.000002,19,4.007654,0.864807,-0,-0.017923,-0.083696,2328,2328
1.0068500971,0.2091059691,-2.672938,0.047716,-0.380492,-0.392529,-0.043982,4152267,0,6501,0,0,59404.117914,76531.192852,2.857226,-0.060333,0.047684,-0.390668,-0.013678,0,0.000002,19,4.005388,0.858094,-0,-0.017913,-0.083046,2329,2329
1.0068500971,0.2091059691,-2.848871,0.035499,-0.387975,-0.392529,-0.043982,4152277,0,6501,0,0,59404.118979,76531.196008,2.850521,-0.059664,0.047685,-0.390666,-0.013678,0,0.000002,19,4.003108,0.851389,-0,-0.017902,-0.082397,2330,2330
1.0068500971,0.2091059691,-2.944616,0.04512,-0.38263,-0.392529,-0.043982,4152286,0,6501,0,0,59404.120066,76531.199158,2.843816,-0.059131,0.035468,-0.390622,-0.013678,0,0.000002,19,4.000812,0.844684,-0,-0.017892,-0.081748,2331,2331
1.0068500971,0.2091059691,-2.402457,0.069097,-0.374688,-0.392529,-0.043982,4152296,0,6501,0,0,59404.121173,76531.202299,2.837111,-0.058509,0.045088,-0.39057,-0.013678,0,0.000002,19,3.998499,0.837979,-0,-0.017882,-0.081099,2332,2332
1.0068500971,0.2091059691,-2.833312,0.06421,-0.394541,-0.392614,-0.043982,4152306,0,6501,0,0,59404.122301,76531.205433,2.830408,-0.057615,0.069052,-0.39082,-0.013678,0,0.000002,19,3.996171,0.831274,-0,-0.017871,-0.08045,2333,2333
1.0068500971,0.2091059691,-3.065495,0.08055,-0.387058,-0.392784,-0.043982,4152316,0,6501,0,0,59404.123451,76531.208561,2.823700,-0.056799,0.064171,-0.39089,-0.013678,0,0.000002,19,3.993828,0.824571,-0,-0.017861,-0.079802,2334,2334
1.0068500971,0.2091059691,-2.925467,0.074136,-0.396221,-0.39301,-0.043982,4152326,0,6501,0,0,59404.124622,76531.211681,2.816991,-0.055837,0.080506,-0.391005,-0.013678,0,0.000002,19,3.991467,0.817863,-0,-0.01785,-0.079152,2335,2335
1.0068501000,0.2091059516,-2.438361,0.084216,-0.397443,-0.393293,-0.043982,4152336,0,6502,0,0,59404.026328,76531.201122,2.851005,-0.054933,0.074078,-0.391359,-0.01365,0,0.000002,19,3.98909,0.811154,-0,-0.01784,-0.078503,2336,2336
1.0068501000,0.2091059516,-2.572405,0.075511,-0.413326,-0.39369,-0.043982,4152346,0,6502,0,0,59404.027414,76531.204278,2.844288,-0.0539,0.08415,-0.391927,-0.013674,0,0.000002,19,4.082678,0.845168,-0,-0.018258,-0.081795,2337,2337
1.0068501000,0.2091059516,-3.030787,0.055505,-0.429361,-0.394001,-0.043982,4152356,0,6502,0,0,59404.028523,76531.207430,2.837561,-0.052964,0.07546,-0.392231,-0.013678,0,0.000002,19,4.080363,0.838451,-0,-0.018248,-0.081145,2338,2338
1.0068501000,0.2091059516,-3.030787,0.055505,-0.429361,-0.394058,-0.043982,4152367,0,6502,0,0,59404.029654,76531.210578,2.830829,-0.05226,0.055472,-0.392168,-0.013678,0,0.000002,19,4.078029,0.831724,0,-0.018237,-0.080494,2339,2339
1.0068501000,0.2091059516,-2.985308,0.057032,-0.406759,-0.394058,-0.043982,4152376,0,6502,0,0,59404.030806,76531.213717,2.824098,-0.05154,0.056999,-0.392113,-0.013678,0,0.000002,19,4.075677,0.824992,0,-0.018227,-0.079842,2340,2340
1.0068501000,0.2091059516,-2.432377,0.060239,-0.376063,-0.394086,-0.043982,4152386,0,6502,0,0,59404.031978,76531.216848,2.817368,-0.050755,0.060202,-0.392213,-0.013678,0,0.000002,19,4.073309,0.818261,0,-0.018216,-0.079191,2341,2341
1.0068501000,0.2091059516,-2.615491,0.057643,-0.391945,-0.394199,-0.043982,4152396,0,6502,0,0,59404.033173,76531.219972,2.810636,-0.05001,0.05761,-0.39222,-0.013678,0,0.000002,19,4.070926,0.811531,0,-0.018206,-0.07854,2342,2342
1.0068501000,0.2091059516,-2.706449,0.059323,-0.403552,-0.394256,-0.043982,4152406,0,6502,0,0,59404.034388,76531.223088,2.803905,-0.049255,0.059278,-0.392388,-0.013678,0,0.000002,19,4.068526,0.804799,0,-0.018195,-0.077888,2343,2343
1.0068501000,0.2091059516,-2.568815,0.062072,-0.403399,-0.394256,-0.043982,4152416,0,6502,0,0,59404.035625,76531.226197,2.797170,-0.048466,0.062036,-0.392433,-0.013678,0,0.000002,19,4.066111,0.798068,0,-0.018184,-0.077237,2344,2344
1.0068501000,0.2091059516,-2.872807,0.069097,-0.392403,-0.394256,-0.043982,4152426,0,6502,0,0,59404.036882,76531.229298,2.790434,-0.047629,0.06907,-0.392287,-0.013678,0,0.000002,19,4.063679,0.791333,0,-0.018173,-0.076585,2345,2345
1.0068501117,0.2091059284,-2.350994,0.104221,-0.357431,-0.394256,-0.043982,4152436,0,6503,0,0,59403.940418,76531.232143,2.814553,-0.04641,0.104186,-0.392363,-0.01365,0,0.000002,19,4.061232,0.784597,0,-0.018162,-0.075933,2346,2346
1.0068501117,0.2091059284,-2.607113,0.091851,-0.376063,-0.394256,-0.043982,4152446,0,6503,0,0,59403.941622,76531.235265,2.807819,-0.045334,0.091821,-0.39232,-0.013674,0,0.000002,19,4.147511,0.808716,0,-0.018548,-0.078267,2347,2347
1.0068501117,0.2091059284,-2.879988,0.077649,-0.396527,-0.394256,-0.043982,4152456,0,6503,0,0,59403.942846,76531.238378,2.801085,-0.04442,0.077614,-0.39228,-0.013678,0,0.000002,19,4.145105,0.801982,0,-0.018537,-0.077615,2348,2348
1.0068501117,0.2091059284,-3.222279,0.071235,-0.380492,-0.394227,-0.043982,4152467,0,6503,0,0,59403.942846,76531.238378,2.801085,-0.04442,0.077614,-0.39228,-0.013678,0,0.000002,19,4.142682,0.795248,0,-0.018527,-0.076964,2348,2349
1.0068501117,0.2091059284,-2.596342,0.102542,-0.337884,-0.394171,-0.043982,4152477,0,6503,0,0,59403.945356,76531.244577,2.787623,-0.042771,0.071197,-0.392017,-0.013678,0,0.000002,19,4.140245,0.788515,0,-0.018516,-0.076312,2350,2350
1.0068501117,0.2091059284,-2.596342,0.102542,-0.337884,-0.394058,-0.043982,4152486,0,6503,0,0,59403.946642,76531.247663,2.780895,-0.041597,0.102509,-0.391994,-0.013678,0,0.000002,19,4.137793,0.781786,0,-0.018505,-0.075661,2351,2351
1.0068501117,0.2091059284,-2.887169,0.07154,-0.409202,-0.393803,-0.043982,4152497,0,6503,0,0,59403.947949,76531.250739,2.774167,-0.040499,0.093963,-0.39191,-0.013678,0,0.000002,19,4.135326,0.775058,0,-0.018494,-0.07501,2352,2352
1.0068501117,0.2091059284,-2.828525,0.090019,-0.401872,-0.393322,-0.043982,4152506,0,6503,0,0,59403.949276,76531.253806,2.767440,-0.03966,0.071537,-0.391364,-0.013678,0,0.000002,19,4.132845,0.76833,0,-0.018483,-0.074359,2353,2353
1.0068501233,0.2091059080,-2.166683,0.096128,-0.406759,-0.392246,-0.043982,4152516,0,6504,0,0,59403.856881,76531.268456,2.782115,-0.038635,0.090049,-0.39029,-0.01365,0,0.000002,19,4.130349,0.761603,0,-0.018471,-0.073708,2354,2354
1.0068501233,0.2091059080,-2.434771,0.106207,-0.411493,-0.390407,-0.043982,4152526,0,6504,0,0,59403.858179,76531.271521,2.775417,-0.037511,0.096198,-0.388707,-0.013674,0,0.000002,19,4.207964,0.776303,0,-0.018819,-0.07513,2355,2355
1.0068501233,0.2091059080,-2.578389,0.130031,-0.39332,-0.387831,-0.043982,4152536,0,6504,0,0,59403.859492,76531.274564,2.768745,-0.036307,0.106341,-0.38606,-0.013678,0,0.000002,19,4.205496,0.769605,0,-0.018808,-0.074482,2356,2356
1.0068501233,0.2091059080,-2.761503,0.100862,-0.417907,-0.384972,-0.043982,4152546,0,6504,0,0,59403.860818,76531.277577,2.762119,-0.034878,0.130182,-0.383105,-0.013678,0,0.000002,19,4.203023,0.762933,0,-0.018796,-0.073836,2357,2357
1.0068501233,0.2091059080,-2.834509,0.101473,-0.408744,-0.381831,-0.043982,4152556,0,6504,0,0,59403.862154,76531.280559,2.755544,-0.033758,0.101022,-0.379984,-0.013678,0,0.000002,19,4.200551,0.756307,0,-0.018785,-0.073195,2358,2358
1.0068501233,0.2091059080,-3.04874,0.11537,-0.391793,-0.378321,-0.043982,4152567,0,6504,0,0,59403.8635,76531.283506,2.749022,-0.032515,0.115561,-0.376309,-0.013678,0,0.000001,19,4.198083,0.749732,0,-0.018774,-0.072559,2359,2359
1.0068501233,0.2091059080,-3.139698,0.133238,-0.381408,-0.375576,-0.043982,4152576,0,6504,0,0,59403.864853,76531.286416,2.742563,-0.031277,0.115502,-0.373573,-0.013678,0,0.000001,19,4.193167,0.736751,0,-0.018752,-0.071302,2360,2360
1.0068501233,0.2091059080,-2.626262,0.144539,-0.376215,-0.372321,-0.043982,4152586,0,6504,0,0,59403.866215,76531.289296,2.736151,-0.029872,0.133404,-0.370268,-0.013678,0,0.000001,19,4.190718,0.730339,0,-0.018741,-0.070682,2361,2361
1.0068501233,0.2091059080,-2.252854,0.159505,-0.373008,-0.368755,-0.043982,4152596,0,6504,0,0,59403.867585,76531.292141,2.729796,-0.028326,0.144716,-0.366883,-0.013678,0,0.000001,19,4.188276,0.723984,0,-0.018731,-0.070067,2362,2362
1.0068501233,0.2091059080,-2.292349,0.164544,-0.381255,-0.364481,-0.043982,4152606,0,6504,0,0,59403.868962,76531.294950,2.723499,-0.026615,0.159466,-0.366999,-0.013678,0,0.000001,19,4.185844,0.717687,0,-0.01872,-0.069457,2363,2363
1.0068501233,0.2091059080,-2.386898,0.174776,-0.378354,-0.360264,-0.043982,4152616,0,6504,0,0,59403.870356,76531.297752,2.717201,-0.024859,0.16478,-0.362752,-0.013678,0,0.000001,19,4.183398,0.711389,0,-0.018709,-0.068848,2364,2364
1.0068501233,0.2091059080,-2.333041,0.153549,-0.395916,-0.356047,-0.043982,4152626,0,6504,0,0,59403.871753,76531.300512,2.710975,-0.023014,0.17501,-0.358509,-0.013678,0,0.000001,19,4.180968,0.705163,0,-0.018698,-0.068245,2365,2365
1.0068501378,0.2091058876,-2.553256,0.145302,-0.408439,-0.351773,-0.043982,4152636,0,6505,0,0,59403.780997,76531.325535,2.721443,-0.021386,0.153776,-0.354381,-0.013649,0,0.000001,19,4.252727,0.715631,0,-0.019019,-0.069258,2366,2366
1.0068501378,0.2091058876,-2.268413,0.153854,-0.382782,-0.347556,-0.043982,4152646,0,6505,0,0,59403.782353,76531.328236,2.715361,-0.019859,0.145537,-0.350085,-0.013674,0,0.000001,19,4.250359,0.709549,0,-0.019008,-0.06867,2367,2367
1.0068501378,0.2091058876,-2.248067,0.155229,-0.362166,-0.343283,-0.043982,4152656,0,6505,0,0,59403.783711,76531.330895,2.709352,-0.018236,0.154085,-0.34591,-0.013678,0,0.000001,19,4.248007,0.70354,0,-0.018998,-0.068088,2368,2368
1.0068501378,0.2091058876,-1.899792,0.164544,-0.356821,-0.338726,-0.043982,4152667,0,6505,0,0,59403.78507,76531.333514,2.703415,-0.01649,0.164781,-0.341706,-0.013678,0,0.000001,19,4.245671,0.697603,0,-0.018987,-0.067514,2369,2369
1.0068501378,0.2091058876,-1.838755,0.167599,-0.354072,-0.335301,-0.043982,4152677,0,6505,0,0,59403.786429,76531.336092,2.697550,-0.014749,0.165017,-0.333764,-0.013678,0,0.000001,19,4.245671,0.697603,0,-0.018987,-0.067514,2370,2370
1.0068501378,0.2091058876,-2.298334,0.172944,-0.355904,-0.331537,-0.043982,4152686,0,6505,0,0,59403.787774,76531.338601,2.691822,-0.012984,0.167806,-0.330027,-0.013678,0,0.000001,19,4.243352,0.691738,0,-0.018977,-0.066946,2371,2371
1.0068501378,0.2091058876,-2.094874,0.188826,-0.331164,-0.327829,-0.043982,4152696,0,6505,0,0,59403.78912,76531.341074,2.686158,-0.011201,0.173153,-0.326174,-0.013678,0,0.000001,19,4.241075,0.68601,0,-0.018967,-0.066392,2372,2372
1.0068501378,0.2091058876,-1.905777,0.179358,-0.326735,-0.324235,-0.043982,4152706,0,6505,0,0,59403.790465,76531.343509,2.680559,-0.009253,0.189021,-0.322589,-0.013678,0,0.000001,19,4.238812,0.680346,0,-0.018957,-0.065844,2373,2373
1.0068501495,0.2091058702,-1.933303,0.174776,-0.329484,-0.320669,-0.043982,4152716,0,6506,0,0,59403.704455,76531.375667,2.686179,-0.007395,0.179549,-0.319088,-0.01365,0,0.000001,19,4.236566,0.674747,0,-0.018946,-0.065302,2374,2374
1.0068501495,0.2091058702,-1.966814,0.152327,-0.343381,-0.317216,-0.043982,4152726,0,6506,0,0,59403.705774,76531.378048,2.680703,-0.005592,0.174963,-0.315646,-0.013674,0,0.000001,20,4.301013,0.680367,0,-0.019235,-0.065846,2375,2375
1.0068501495,0.2091058702,-1.887824,0.141026,-0.353919,-0.313565,-0.043982,4152736,0,6506,0,0,59403.707092,76531.380396,2.675285,-0.004022,0.152524,-0.312039,-0.013678,0,0.000001,20,4.298814,0.674891,0,-0.019225,-0.065316,2376,2376
1.0068501495,0.2091058702,-1.737025,0.148815,-0.356668,-0.309942,-0.043982,4152746,0,6506,0,0,59403.70841,76531.382709,2.669930,-0.002566,0.14122,-0.308491,-0.013678,0,0.000001,20,4.296629,0.669473,0,-0.019215,-0.064791,2377,2377
1.0068501495,0.2091058702,-1.56947,0.165613,-0.350559,-0.306319,-0.043982,4152756,0,6506,0,0,59403.709726,76531.384988,2.664635,-0.001028,0.14901,-0.304946,-0.013678,0,0.000001,20,4.294459,0.664118,0,-0.019205,-0.064273,2378,2378
1.0068501495,0.2091058702,-1.812425,0.15645,-0.362013,-0.302668,-0.043982,4152767,0,6506,0,0,59403.71104,76531.387234,2.659401,0.000576,0.156651,-0.301298,-0.013678,0,0.000001,20,4.292305,0.658823,0,-0.019196,-0.063761,2379,2379
1.0068501495,0.2091058702,-1.739419,0.157214,-0.35621,-0.300206,-0.043982,4152776,0,6506,0,0,59403.712351,76531.389445,2.654230,0.002173,0.156576,-0.298843,-0.013678,0,0.000001,20,4.288046,0.648418,0,-0.019177,-0.062754,2380,2380
1.0068501495,0.2091058702,-1.821999,0.156756,-0.354835,-0.297885,-0.043982,4152786,0,6506,0,0,59403.713665,76531.391630,2.649101,0.003776,0.157331,-0.296536,-0.013678,0,0.000001,20,4.285934,0.643289,0,-0.019167,-0.062257,2381,2381
1.0068501495,0.2091058702,-2.184636,0.154465,-0.355751,-0.295932,-0.043982,4152797,0,6506,0,0,59403.71498,76531.393792,2.644011,0.005364,0.156728,-0.296495,-0.013678,0,0.000001,20,4.28383,0.638199,0,-0.019158,-0.061765,2382,2382
1.0068501495,0.2091058702,-2.109236,0.156756,-0.336662,-0.294885,-0.043982,4152806,0,6506,0,0,59403.716306,76531.395946,2.638922,0.006903,0.154561,-0.294419,-0.013678,0,0.000001,20,4.28172,0.63311,0,-0.019148,-0.061272,2383,2383
1.0068501495,0.2091058702,-1.819606,0.152174,-0.330401,-0.294517,-0.043982,4152816,0,6506,0,0,59403.717634,76531.398078,2.633869,0.008463,0.15679,-0.293339,-0.013678,0,0.000001,20,4.279617,0.628057,0,-0.019139,-0.060783,2384,2384
1.0068501495,0.2091058702,-1.875856,0.134612,-0.330401,-0.294574,-0.043982,4152826,0,6506,0,0,59403.718969,76531.400196,2.628834,0.009991,0.152162,-0.29305,-0.013678,0,0.000001,20,4.277514,0.623022,0,-0.01913,-0.060296,2385,2385
1.0068501640,0.2091058527,-1.843542,0.120715,-0.343229,-0.294602,-0.043982,4152836,0,6507,0,0,59403.635512,76531.440453,2.631416,0.011336,0.134579,-0.293079,-0.01365,0,0.000001,20,4.336232,0.625604,0,-0.019392,-0.060546,2386,2386
1.0068501640,0.2091058527,-2.370143,0.119646,-0.34552,-0.294659,-0.043982,4152846,0,6507,0,0,59403.636851,76531.442565,2.626385,0.01254,0.120679,-0.293152,-0.013674,0,0.000001,20,4.334128,0.620573,0,-0.019383,-0.060059,2387,2387
1.0068501640,0.2091058527,-2.343813,0.122089,-0.347658,-0.294857,-0.043982,4152856,0,6507,0,0,59403.636851,76531.442565,2.626385,0.01254,0.120679,-0.293152,-0.013674,0,0.000001,20,4.334128,0.620573,0,-0.019383,-0.060059,2387,2388
1.0068501640,0.2091058527,-2.350994,0.127129,-0.353155,-0.295338,-0.043982,4152867,0,6507,0,0,59403.639561,76531.446771,2.616321,0.014903,0.122022,-0.293707,-0.013678,0,0.000001,20,4.332017,0.615542,0,-0.019373,-0.059572,2389,2389
1.0068501640,0.2091058527,-2.350994,0.127129,-0.353155,-0.296159,-0.043982,4152877,0,6507,0,0,59403.640934,76531.448868,2.611280,0.01613,0.12709,-0.293715,-0.013678,0,0.000001,20,4.329898,0.610509,0,-0.019364,-0.059085,2390,2390
1.0068501640,0.2091058527,-2.29594,0.140568,-0.353613,-0.297064,-0.043982,4152886,0,6507,0,0,59403.642318,76531.450957,2.606239,0.017491,0.140478,-0.294545,-0.013678,0,0.000001,20,4.327769,0.605468,0,-0.019354,-0.058597,2391,2391
1.0068501640,0.2091058527,-2.337829,0.145608,-0.359111,-0.298027,-0.043982,4152896,0,6507,0,0,59403.643716,76531.453046,2.601184,0.018897,0.145513,-0.29544,-0.013678,0,0.000001,20,4.325634,0.600427,0,-0.019345,-0.058109,2392,2392
1.0068501640,0.2091058527,-2.178652,0.146524,-0.363387,-0.298649,-0.043982,4152906,0,6507,0,0,59403.645128,76531.455134,2.596113,0.020318,0.146423,-0.296459,-0.013678,0,0.000001,20,4.323486,0.595372,0,-0.019335,-0.05762,2393,2393
1.0068501640,0.2091058527,-2.025459,0.161796,-0.353461,-0.298932,-0.043982,4152916,0,6507,0,0,59403.646555,76531.457222,2.591025,0.021898,0.16172,-0.297096,-0.013678,0,0.000001,20,4.321325,0.590301,0,-0.019326,-0.057129,2394,2394
1.0068501640,0.2091058527,-2.011097,0.150342,-0.36354,-0.298932,-0.043982,4152926,0,6507,0,0,59403.647996,76531.459308,2.585926,0.02336,0.150287,-0.297404,-0.013678,0,0.000001,20,4.319151,0.585213,0,-0.019316,-0.056637,2395,2395
1.0068501786,0.2091058353,-1.796866,0.136292,-0.375146,-0.298932,-0.043982,4152937,0,6508,0,0,59403.567083,76531.507293,2.584868,0.024779,0.145263,-0.29749,-0.013649,0,0.000001,20,4.316965,0.580114,0,-0.019306,-0.056143,2396,2396
