Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444481,0.2091119672,9.526248,-0.064225,-0.217391,-0.017265,6.388743,2922908,0,5574,0,0,59424.883619,76494.777853,-0.876058,0.085262,0.123086,-0.017722,1.986806,0,-0.322543,1,-0.10997,-2.88187,5.067239,0.000492,0.278906,1702,1702
1.0068444481,0.2091119672,-3.251002,-0.002833,-0.064827,-0.015482,6.388743,2922918,0,5574,0,0,59424.896223,76494.762493,-0.876363,0.084988,-0.064209,-0.019029,1.986885,0,-0.322567,1,-0.114926,-2.882175,5.105325,0.000514,0.278936,1703,1703
1.0068444481,0.2091119672,0.09411,0.100862,0.063455,-0.013727,6.388743,2922928,0,5574,0,0,59424.908813,76494.747122,-0.876689,0.084533,-0.002458,-0.012261,1.986897,0,-0.322571,1,-0.119866,-2.882501,5.141886,0.000536,0.278967,1704,1704
1.0068444481,0.2091119672,-4.788916,-0.07858,-0.163482,-0.01251,6.388743,2922938,0,5574,0,0,59424.921443,76494.731783,-0.876900,0.085321,0.100874,-0.011855,1.986899,0,-0.322571,1,-0.124856,-2.882712,5.176975,0.000558,0.278988,1705,1705
1.0068444481,0.2091119672,0.268845,0.166377,0.193111,-0.012651,6.388743,2922948,0,5574,0,0,59424.934072,76494.716444,-0.877103,0.084006,-0.078584,-0.010792,1.986899,0,-0.322571,1,-0.129844,-2.882915,5.210651,0.000581,0.279007,1706,1706
1.0068444481,0.2091119672,0.467518,0.022976,0.012448,-0.013783,6.388743,2922958,0,5574,0,0,59424.946705,76494.701108,-0.877288,0.085461,0.166311,-0.01167,1.986899,0,-0.322571,1,-0.134838,-2.8831,5.24297,0.000603,0.279025,1707,1707
1.0068444481,0.2091119672,-1.98357,0.119035,0.011837,-0.015,6.388743,2922968,0,5574,0,0,59424.95933,76494.685765,-0.877489,0.085489,0.022858,-0.013397,1.986899,0,-0.322571,1,-0.139821,-2.883301,5.273987,0.000625,0.279045,1708,1708
1.0068444481,0.2091119672,-1.720269,0.102542,-0.057038,-0.015651,6.619964,2922979,0,5574,0,0,59424.97194,76494.670410,-0.877719,0.086178,0.102466,-0.014043,2.048317,0,-0.322571,1,-0.139821,-2.883301,5.303754,0.000625,0.279045,1709,1709
1.0068444481,0.2091119672,0.167116,0.071082,-0.10774,-0.015482,6.619964,2922988,0,5574,0,0,59424.984935,76494.654576,-0.877960,0.086864,0.102466,-0.014683,2.057278,0,-0.344089,1,-0.149897,-2.883772,5.332322,0.00067,0.27909,1710,1710
1.0068444481,0.2091119672,-1.114679,0.110636,-0.070477,-0.014802,6.619964,2922998,0,5574,0,0,59424.997979,76494.638667,-0.878212,0.087352,0.071028,-0.015341,2.058585,0,-0.344493,1,-0.155022,-2.884024,5.36832,0.000693,0.279115,1711,1711
1.0068444481,0.2091119672,-0.600046,0.059323,-0.064827,-0.0135,6.619964,2923008,0,5574,0,0,59425.011023,76494.622741,-0.878475,0.088156,0.110686,-0.014092,2.058776,0,-0.344551,1,-0.160139,-2.884287,5.403027,0.000716,0.27914,1712,1712
1.0068444481,0.2091119672,1.007283,0.028627,-0.08636,-0.011661,6.619964,2923018,0,5574,0,0,59425.024072,76494.606816,-0.878717,0.088475,0.059372,-0.012959,2.058804,0,-0.34456,1,-0.165262,-2.884529,5.436359,0.000739,0.279163,1713,1713
1.0068444481,0.2091119672,1.469256,0.031681,-0.082542,-0.009396,6.619964,2923028,0,5575,0,0,59424.93024,76494.717522,-0.880284,0.088586,0.028699,-0.011772,2.058756,0,-0.344545,1,-0.126824,-2.886096,5.468351,0.000567,0.279315,1714,1714
1.0068444481,0.2091119672,1.513538,0.024962,-0.099035,-0.007161,6.619964,2923038,0,5575,0,0,59424.943276,76494.701587,-0.880486,0.088757,0.031816,-0.009676,2.058801,0,-0.344559,1,-0.13193,-2.886298,5.499049,0.00059,0.279335,1715,1715
1.0068444481,0.2091119672,0.155147,0.089713,-0.015194,-0.005151,6.619964,2923048,0,5575,0,0,59424.956322,76494.685660,-0.880652,0.088861,0.025101,-0.007519,2.058808,0,-0.344561,1,-0.137049,-2.886464,5.528515,0.000613,0.279351,1716,1716
1.0068444481,0.2091119672,1.605693,0.107887,0.083002,-0.003849,6.619964,2923058,0,5575,0,0,59424.96938,76494.669743,-0.880781,0.089527,0.089955,-0.003486,2.058809,0,-0.344561,1,-0.137049,-2.886464,5.556795,0.000613,0.279351,1717,1717
1.0068444481,0.2091119672,0.586003,0.050923,0.020083,-0.003793,6.619964,2923068,0,5575,0,0,59424.982463,76494.653846,-0.880841,0.090461,0.107881,-0.003642,2.058809,0,-0.344561,1,-0.142183,-2.886593,5.583935,0.000636,0.279363,1718,1718
1.0068444481,0.2091119672,0.605152,0.031834,-0.002519,-0.004415,6.867522,2923079,0,5575,0,0,59424.995543,76494.637947,-0.880904,0.090568,0.031793,-0.004159,2.124566,0,-0.344562,1,-0.147348,-2.886653,5.609982,0.000659,0.279369,1719,1719
1.0068444481,0.2091119672,0.424432,0.0187,-0.041156,-0.004783,6.867522,2923088,0,5575,0,0,59425.009038,76494.621537,-0.880975,0.090677,0.031803,-0.004528,2.13416,0,-0.368055,1,-0.157832,-2.886787,5.63498,0.000706,0.279382,1720,1720
1.0068444481,0.2091119672,0.765526,0.040539,-0.032756,-0.00484,6.867522,2923098,0,5575,0,0,59425.02259,76494.605051,-0.881053,0.090643,0.018683,-0.004636,2.13556,0,-0.368496,1,-0.163174,-2.886865,5.668158,0.00073,0.27939,1721,1721
1.0068444481,0.2091119672,3.061026,-0.049869,-0.123317,-0.004755,6.867522,2923108,0,5575,0,0,59425.036149,76494.588552,-0.881132,0.090848,0.040532,-0.004649,2.135764,0,-0.36856,1,-0.168517,-2.886944,5.70017,0.000754,0.279397,1722,1722
1.0068444452,0.2091119672,0.404086,-0.040859,-0.103159,-0.004585,6.867522,2923118,0,5576,0,0,59424.939844,76494.698601,-0.885074,0.090292,-0.049907,-0.005575,2.135742,0,-0.368553,1,-0.127559,-2.890886,5.730916,0.00057,0.279779,1723,1723
1.0068444452,0.2091119672,0.588396,0.008774,0.04238,-0.0045,6.867522,2923128,0,5576,0,0,59424.953331,76494.682041,-0.885170,0.089664,-0.0408,-0.004487,2.135791,0,-0.368569,1,-0.132812,-2.890982,5.760422,0.000594,0.279788,1724,1724
1.0068444452,0.2091119672,-0.157223,0.05581,0.144089,-0.0045,6.867522,2923138,0,5576,0,0,59424.966825,76494.665485,-0.885247,0.089544,0.00879,-0.004111,2.135798,0,-0.368571,1,-0.138071,-2.891059,5.788744,0.000617,0.279795,1725,1725
1.0068444452,0.2091119672,-0.044721,-0.002374,0.099038,-0.004896,6.867522,2923148,0,5576,0,0,59424.980319,76494.648931,-0.885318,0.089847,0.055805,-0.003927,2.135799,0,-0.368571,1,-0.143332,-2.89113,5.815927,0.000641,0.279802,1726,1726
1.0068444452,0.2091119672,1.50516,-0.056894,-0.046806,-0.006255,6.867522,2923158,0,5576,0,0,59424.993814,76494.632376,-0.885385,0.089574,-0.002486,-0.005451,2.135799,0,-0.368571,1,-0.148594,-2.891197,5.842014,0.000665,0.279809,1727,1727
1.0068444452,0.2091119672,-0.328368,-0.019021,-0.081778,-0.007812,6.867522,2923168,0,5576,0,0,59425.007297,76494.615812,-0.885479,0.088855,-0.057052,-0.008001,2.135799,0,-0.368571,1,-0.153841,-2.891291,5.86705,0.000688,0.279818,1728,1728
1.0068444452,0.2091119672,-0.55696,0.080703,-0.010918,-0.008434,7.116336,2923179,0,5576,0,0,59425.020763,76494.599233,-0.885616,0.089387,0.080696,-0.00778,2.201891,0,-0.389519,1,-0.159065,-2.891428,5.891078,0.000711,0.279831,1729,1729
1.0068444452,0.2091119672,-0.622786,0.04848,-0.042225,-0.007613,7.116336,2923188,0,5576,0,0,59425.034645,76494.582142,-0.885749,0.089916,0.080682,-0.00777,2.211533,0,-0.389519,1,-0.159065,-2.891428,5.922196,0.000711,0.279831,1730,1730
1.0068444452,0.2091119672,0.219776,0.018395,-0.057802,-0.005406,7.116336,2923198,0,5576,0,0,59425.048586,76494.564974,-0.885883,0.090118,0.048505,-0.007024,2.21294,0,-0.392599,1,-0.164452,-2.891561,5.95206,0.000735,0.279844,1731,1731
1.0068444452,0.2091119672,0.834941,0.054131,-0.026342,-0.001896,7.116336,2923208,0,5577,0,0,59424.949857,76494.679781,-0.889432,0.09007,0.018499,-0.005179,2.213091,0,-0.393049,1,-0.16986,-2.891695,5.981896,0.00076,0.279857,1732,1732
1.0068444452,0.2091119672,-1.036885,0.084979,-0.01046,0.002066,7.116336,2923218,0,5577,0,0,59424.963762,76494.662564,-0.889521,0.090419,0.054338,-0.001816,2.213167,0,-0.393097,1,-0.128709,-2.895244,6.010702,0.000576,0.2802,1733,1733
1.0068444452,0.2091119672,-0.486348,0.054283,0.029399,0.005745,7.116336,2923228,0,5577,0,0,59424.977688,76494.645363,-0.889552,0.090956,0.085246,0.002844,2.213178,0,-0.393097,1,-0.128709,-2.895244,6.010702,0.000576,0.2802,1734,1733
1.0068444452,0.2091119672,1.446516,0.059017,0.018862,0.008802,7.116336,2923238,0,5577,0,0,59424.991645,76494.628186,-0.889503,0.091216,0.054489,0.00643,2.21318,0,-0.393125,1,-0.144861,-2.895315,6.064926,0.000648,0.280207,1735,1735
1.0068444452,0.2091119672,-0.419326,0.045426,-0.002824,0.010529,7.116336,2923249,0,5577,0,0,59424.991645,76494.628186,-0.889503,0.091216,0.054489,0.00643,2.21318,0,-0.393125,1,-0.144861,-2.895315,6.090416,0.000648,0.280207,1735,1736
1.0068444452,0.2091119672,-1.997932,0.079176,0.034897,0.01084,7.116336,2923258,0,5577,0,0,59425.005626,76494.611030,-0.889393,0.09139,0.045698,0.011062,2.21318,0,-0.393125,1,-0.15031,-2.895205,6.114879,0.000672,0.280197,1736,1737
1.0068444452,0.2091119672,1.073108,0.145455,0.1363,0.010613,7.116336,2923268,0,5577,0,0,59425.01964,76494.593900,-0.889203,0.091799,0.0792,0.012051,2.21318,0,-0.393125,1,-0.155799,-2.895015,6.138356,0.000697,0.280178,1737,1738
1.0068444452,0.2091119672,0.346639,0.108039,0.058415,0.010359,7.190896,2923279,0,5577,0,0,59425.047683,76494.559653,-0.888806,0.0939,0.10803,0.011073,2.21318,0,-0.393125,1,-0.166799,-2.894618,6.160888,0.000746,0.28014,1739,1739
1.0068444452,0.2091119672,0.083338,0.136903,0.001452,0.010246,7.190896,2923288,0,5577,0,0,59425.061707,76494.542531,-0.888616,0.094737,0.108005,0.010709,2.232986,0,-0.393125,1,-0.166799,-2.894618,6.182511,0.000746,0.28014,1740,1740
1.0068444452,0.2091119672,-0.627573,0.205778,0.033217,0.010246,7.190896,2923298,0,5577,0,0,59425.075857,76494.525256,-0.888432,0.095844,0.136884,0.010634,2.235875,0,-0.39947,1,-0.172301,-2.894428,6.203264,0.000771,0.280121,1741,1741
1.0068444452,0.2091119672,-1.063215,0.153091,0.007255,0.010246,7.190896,2923308,0,5577,0,0,59425.090027,76494.507961,-0.888250,0.097593,0.205777,0.010992,2.236297,0,-0.400398,1,-0.177852,-2.894244,6.225595,0.000795,0.280104,1742,1742
1.0068444452,0.2091119672,0.265255,0.101625,-0.001602,0.010246,7.190896,2923318,0,5578,0,0,59424.982257,76494.635385,-0.891118,0.098781,0.153068,0.011081,2.236299,0,-0.400533,1,-0.183414,-2.894062,6.247379,0.00082,0.280086,1743,1743
1.0068444452,0.2091119672,0.551295,0.100098,-0.019165,0.010246,7.190896,2923329,0,5578,0,0,59424.996386,76494.618051,-0.890928,0.099538,0.100047,0.010426,2.236359,0,-0.400534,1,-0.139381,-2.89693,6.268336,0.000623,0.280364,1744,1744
1.0068444452,0.2091119672,0.799037,0.126518,-0.027717,0.010246,7.190896,2923339,0,5578,0,0,59425.010515,76494.600715,-0.890749,0.100293,0.100089,0.010427,2.236367,0,-0.400553,1,-0.144889,-2.89674,6.288449,0.000648,0.280345,1745,1745
1.0068444452,0.2091119672,0.290388,0.174471,-0.013056,0.010246,7.190896,2923348,0,5578,0,0,59425.024647,76494.583382,-0.890570,0.101326,0.126504,0.010316,2.236368,0,-0.400556,1,-0.150397,-2.896561,6.30776,0.000673,0.280328,1746,1746
1.0068444452,0.2091119672,1.202365,0.193866,0.006339,0.010246,7.190896,2923358,0,5578,0,0,59425.038782,76494.566051,-0.890393,0.102803,0.174473,0.010549,2.236369,0,-0.400556,1,-0.155908,-2.896382,6.326293,0.000697,0.280311,1747,1747
1.0068444452,0.2091119672,0.757148,0.157367,-0.06162,0.010246,7.190896,2923368,0,5578,0,0,59425.052921,76494.548724,-0.890212,0.104527,0.193847,0.010292,2.236369,0,-0.400556,1,-0.161422,-2.896205,6.34408,0.000722,0.280293,1748,1748
1.0068444452,0.2091119672,0.244909,0.149578,-0.049403,0.010217,7.2642,2923379,0,5578,0,0,59425.067061,76494.531398,-0.890035,0.105743,0.149575,0.010474,2.25584,0,-0.400556,1,-0.166942,-2.896024,6.36115,0.000747,0.280276,1749,1749
1.0068444452,0.2091119672,-0.34273,0.146982,-0.002824,0.010132,7.2642,2923388,0,5578,0,0,59425.081328,76494.513924,-0.889855,0.106957,0.149562,0.010449,2.258681,0,-0.407735,1,-0.178039,-2.895667,6.377532,0.000796,0.280241,1750,1750
1.0068444452,0.2091119672,0.127621,0.150036,0.045587,0.009595,7.2642,2923398,0,5578,0,0,59425.095616,76494.496431,-0.889676,0.108104,0.146978,0.010723,2.259095,0,-0.407868,1,-0.183624,-2.895488,6.395975,0.000821,0.280224,1751,1751
1.0068444452,0.2091119672,0.924703,0.117813,0.008171,0.008151,7.2642,2923408,0,5579,0,0,59424.986716,76494.626288,-0.892169,0.109308,0.149986,0.010174,2.259096,0,-0.407868,1,-0.139591,-2.897981,6.413725,0.000624,0.280465,1752,1752
1.0068444452,0.2091119672,1.094651,0.087728,-0.045737,0.005632,7.2642,2923418,0,5579,0,0,59425.000965,76494.608757,-0.891994,0.110236,0.117691,0.008346,2.259156,0,-0.407888,1,-0.145125,-2.897806,6.43076,0.000649,0.280448,1753,1753
1.0068444452,0.2091119672,0.721243,0.12606,-0.043141,0.002406,7.2642,2923428,0,5579,0,0,59425.000965,76494.608757,-0.891994,0.110236,0.117691,0.008346,2.259156,0,-0.407888,1,-0.145125,-2.897806,6.447116,0.000649,0.280448,1753,1754
1.0068444452,0.2091119672,0.845713,0.139041,-0.037338,-0.001104,7.2642,2923438,0,5579,0,0,59425.029408,76494.573650,-0.891807,0.112229,0.12583,-0.000929,2.259166,0,-0.407891,1,-0.150647,-2.897663,6.462814,0.000674,0.280435,1755,1755
1.0068444452,0.2091119672,1.658353,0.117355,-0.037949,-0.004698,7.2642,2923448,0,5579,0,0,59425.04359,76494.556064,-0.891823,0.113362,0.138805,-0.004523,2.259166,0,-0.407891,1,-0.156124,-2.897619,6.477879,0.000698,0.28043,1756,1756
1.0068444452,0.2091119672,0.333474,0.073984,-0.059176,-0.00801,7.2642,2923458,0,5579,0,0,59425.057747,76494.538458,-0.891901,0.114327,0.11713,-0.008101,2.259166,0,-0.407891,1,-0.161574,-2.897635,6.492338,0.000723,0.280432,1757,1757
1.0068444452,0.2091119672,0.01512,0.051534,-0.064369,-0.01084,7.2642,2923468,0,5579,0,0,59425.07188,76494.520833,-0.892040,0.114776,0.073817,-0.010501,2.259166,0,-0.407891,1,-0.166993,-2.897713,6.506215,0.000747,0.280439,1758,1758
1.0068444452,0.2091119672,0.106078,0.050465,-0.023135,-0.013076,7.294359,2923479,0,5579,0,0,59425.07188,76494.520833,-0.892040,0.114776,0.073817,-0.010501,2.259166,0,-0.407891,1,-0.172381,-2.897852,6.519532,0.000771,0.280453,1758,1759
1.0068444452,0.2091119672,1.167657,0.0552,-0.014278,-0.014151,7.294359,2923488,0,5579,0,0,59425.100141,76494.485476,-0.892435,0.115175,0.05038,-0.013602,2.268346,0,-0.410475,1,-0.177747,-2.898032,6.532313,0.000795,0.28047,1760,1760
1.0068444452,0.2091119672,1.134146,0.036415,-0.074601,-0.014661,7.294359,2923498,0,5579,0,0,59425.114285,76494.467742,-0.892669,0.115489,0.05514,-0.01446,2.268517,0,-0.410852,1,-0.183111,-2.898247,6.545555,0.000819,0.280491,1761,1761
1.0068444452,0.2091119672,0.95582,0.075358,-0.078266,-0.014548,7.294359,2923508,0,5579,0,0,59425.128421,76494.449998,-0.892917,0.115613,0.036406,-0.014517,2.268541,0,-0.410908,1,-0.188464,-2.898481,6.558407,0.000843,0.280514,1762,1762
1.0068444452,0.2091119672,0.546508,0.072762,-0.103006,-0.014293,7.294359,2923518,0,5579,0,0,59425.142551,76494.432251,-0.893166,0.116114,0.075369,-0.014212,2.268545,0,-0.410916,1,-0.193805,-2.898729,6.570761,0.000867,0.280538,1763,1763
1.0068444422,0.2091119672,1.882159,0.053062,-0.127899,-0.01384,7.294359,2923528,0,5580,0,0,59425.022916,76494.571952,-0.898419,0.116563,0.072782,-0.013686,2.268481,0,-0.410917,1,-0.19914,-2.898978,6.582621,0.000891,0.280562,1764,1764
1.0068444422,0.2091119672,2.657698,0.03779,-0.139047,-0.012991,7.294359,2923538,0,5580,0,0,59425.036954,76494.554132,-0.898654,0.116896,0.053083,-0.013394,2.268536,0,-0.410896,1,-0.149522,-2.904231,6.594004,0.000669,0.28107,1765,1765
1.0068444422,0.2091119672,1.827105,-0.029863,-0.175699,-0.011434,7.294359,2923548,0,5580,0,0,59425.05099,76494.536310,-0.898884,0.117124,0.03788,-0.012157,2.268544,0,-0.410914,1,-0.154742,-2.904466,6.60492,0.000692,0.281093,1766,1766
1.0068444422,0.2091119672,1.827105,-0.029863,-0.175699,-0.00883,7.294359,2923558,0,5580,0,0,59425.065031,76494.518491,-0.899093,0.116623,-0.029686,-0.009383,2.268546,0,-0.410917,1,-0.15996,-2.904696,6.615403,0.000715,0.281115,1767,1767
1.0068444422,0.2091119672,1.316063,-0.008178,-0.048944,-0.005151,7.294359,2923569,0,5580,0,0,59425.079086,76494.500684,-0.899254,0.115925,-0.046267,-0.005485,2.268546,0,-0.410917,1,-0.165184,-2.904905,6.625464,0.000739,0.281135,1768,1768
1.0068444422,0.2091119672,1.316063,-0.008178,-0.048944,-0.000877,7.301061,2923579,0,5580,0,0,59425.093164,76494.482896,-0.899348,0.115609,-0.008161,-0.005167,2.268546,0,-0.410917,1,-0.170425,-2.905066,6.635121,0.000762,0.281151,1769,1769
1.0068444422,0.2091119672,0.997709,-0.000084,0.002216,0.002434,7.301061,2923588,0,5580,0,0,59425.107242,76494.465107,-0.899437,0.115355,0.000194,-0.000649,2.270326,0,-0.410917,1,-0.175696,-2.90516,6.644388,0.000786,0.28116,1770,1770
1.0068444422,0.2091119672,0.795446,0.024198,0.074603,0.004557,7.301061,2923598,0,5580,0,0,59425.121361,76494.447328,-0.899448,0.11533,0.024415,0.002935,2.270586,0,-0.411492,1,-0.180967,-2.905249,6.653282,0.000809,0.281169,1771,1771
1.0068444422,0.2091119701,-0.19193,0.051382,0.139049,0.004755,7.301061,2923608,0,5581,0,0,59425.008855,76494.583784,-0.902326,0.115513,0.051528,0.005595,2.270561,0,-0.411576,1,-0.186277,-2.90526,6.662034,0.000833,0.28117,1772,1772
1.0068444422,0.2091119701,0.879224,0.036415,0.127137,0.004274,7.301061,2923618,0,5581,0,0,59425.022965,76494.565995,-0.902230,0.115611,0.036393,0.005375,2.27062,0,-0.411587,1,-0.147055,-2.908042,6.670466,0.000658,0.281439,1773,1773
1.0068444422,0.2091119701,0.437597,0.024045,0.115989,0.003991,7.301061,2923628,0,5581,0,0,59425.037076,76494.548206,-0.902138,0.115557,0.024009,0.00502,2.270629,0,-0.41159,1,-0.152355,-2.90795,6.678562,0.000681,0.28143,1774,1774
1.0068444422,0.2091119701,1.420186,-0.021464,0.032301,0.00416,7.301061,2923638,0,5581,0,0,59425.051186,76494.530415,-0.902051,0.11511,-0.021522,0.004132,2.27063,0,-0.41159,1,-0.157654,-2.907863,6.686333,0.000705,0.281422,1775,1775
1.0068444422,0.2091119701,1.894127,-0.035208,-0.037185,0.005066,7.301061,2923648,0,5581,0,0,59425.065291,76494.512622,-0.901981,0.114557,-0.035219,0.003915,2.27063,0,-0.41159,1,-0.162947,-2.907793,6.693791,0.000729,0.281415,1776,1776
1.0068444422,0.2091119701,2.204103,-0.017799,-0.055664,0.007302,7.301061,2923658,0,5581,0,0,59425.079397,76494.494828,-0.901913,0.1142,-0.017745,0.004644,2.27063,0,-0.41159,1,-0.16824,-2.907725,6.700949,0.000752,0.281408,1777,1777
1.0068444422,0.2091119701,2.995201,0.016868,-0.050319,0.010755,7.301061,2923669,0,5581,0,0,59425.093508,76494.477039,-0.901834,0.114239,0.017008,0.006599,2.27063,0,-0.41159,1,-0.17354,-2.907646,6.707818,0.000776,0.281401,1778,1778
1.0068444422,0.2091119701,2.035352,0.041913,-0.003282,0.014519,7.303156,2923679,0,5581,0,0,59425.107634,76494.459262,-0.901720,0.114468,0.042402,0.014261,2.27063,0,-0.41159,1,-0.17354,-2.907646,6.714411,0.000776,0.281401,1779,1779
1.0068444422,0.2091119701,1.529097,0.008774,-0.002366,0.017916,7.303156,2923688,0,5581,0,0,59425.121813,76494.441527,-0.901476,0.114329,0.008998,0.017823,2.271186,0,-0.41159,1,-0.178859,-2.907532,6.720737,0.0008,0.28139,1780,1780
1.0068444422,0.2091119701,1.611677,-0.009858,0.040395,0.020491,7.303156,2923698,0,5581,0,0,59425.136024,76494.423809,-0.901170,0.114008,-0.009689,0.020482,2.271268,0,-0.41177,1,-0.184243,-2.907288,6.726809,0.000824,0.281366,1781,1781
1.0068444422,0.2091119701,1.487208,-0.032307,0.065746,0.021453,7.303156,2923708,0,5581,0,0,59425.150259,76494.406109,-0.900818,0.113454,-0.03224,0.021558,2.271279,0,-0.411796,1,-0.189664,-2.906982,6.732705,0.000848,0.281336,1782,1782
1.0068444422,0.2091119701,0.737999,-0.037347,0.101939,0.020859,7.303156,2923718,0,5581,0,0,59425.164506,76494.388420,-0.900448,0.112803,-0.037369,0.021341,2.271281,0,-0.4118,1,-0.195113,-2.90663,6.738372,0.000873,0.281302,1783,1783
1.0068444422,0.2091119701,1.679896,-0.041775,0.119654,0.019642,7.303156,2923728,0,5582,0,0,59425.042481,76494.538058,-0.902682,0.112169,-0.041868,0.019845,2.271214,0,-0.4118,1,-0.20058,-2.90626,6.743813,0.000897,0.281267,1784,1784
1.0068444422,0.2091119701,1.701439,-0.055672,0.078421,0.018312,7.303156,2923738,0,5582,0,0,59425.056684,76494.520334,-0.902342,0.1114,-0.055762,0.018386,2.271272,0,-0.411779,1,-0.15298,-2.908494,6.749034,0.000684,0.281483,1785,1785
1.0068444422,0.2091119701,0.443581,-0.069417,0.026803,0.017236,7.303156,2923748,0,5582,0,0,59425.070884,76494.502607,-0.902026,0.110418,-0.069479,0.017605,2.27128,0,-0.411797,1,-0.158391,-2.908154,6.754037,0.000708,0.28145,1786,1786
1.0068444422,0.2091119701,0.791856,-0.051855,0.007713,0.016642,7.303156,2923758,0,5582,0,0,59425.085084,76494.484880,-0.901724,0.109637,-0.051912,0.016826,2.271281,0,-0.4118,1,-0.163798,-2.907838,6.758846,0.000733,0.281419,1787,1787
1.0068444422,0.2091119701,1.681093,-0.039637,0.03337,0.016585,7.303156,2923768,0,5582,0,0,59425.099284,76494.467153,-0.901435,0.109036,-0.039654,0.016527,2.271281,0,-0.4118,1,-0.169205,-2.907536,6.763462,0.000757,0.28139,1788,1788
1.0068444422,0.2091119701,2.120326,-0.06453,0.04971,0.016585,7.303156,2923779,0,5582,0,0,59425.113488,76494.449428,-0.901151,0.108215,-0.064529,0.016418,2.271281,0,-0.4118,1,-0.174612,-2.907247,6.767892,0.000781,0.281362,1789,1789
1.0068444422,0.2091119701,0.855287,-0.094157,0.039478,0.016585,7.303156,2923788,0,5582,0,0,59425.127695,76494.431707,-0.900870,0.107144,-0.085744,0.016632,2.271281,0,-0.4118,1,-0.180023,-2.906963,6.772143,0.000805,0.281335,1790,1790
1.0068444422,0.2091119701,0.965395,-0.104542,0.034439,0.016585,7.303156,2923798,0,5582,0,0,59425.141909,76494.413991,-0.900584,0.105954,-0.094152,0.016827,2.271281,0,-0.4118,1,-0.185439,-2.906682,6.776223,0.000829,0.281307,1791,1791
1.0068444422,0.2091119701,1.707423,-0.136765,0.013669,0.016642,7.303156,2923808,0,5582,0,0,59425.15613,76494.396281,-0.900295,0.104669,-0.104551,0.016766,2.271281,0,-0.4118,1,-0.190863,-2.906396,6.780139,0.000854,0.28128,1792,1792
1.0068444422,0.2091119701,1.299307,-0.135543,0.005423,0.01701,7.303156,2923818,0,5583,0,0,59425.035985,76494.544180,-0.902176,0.103112,-0.136779,0.016487,2.271215,0,-0.4118,1,-0.196296,-2.906107,6.783897,0.000878,0.281252,1793,1793
