Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445906,0.2091121476,0.905554,0.065718,0.033357,0.020067,3.498191,1820805,0,2168,0,0,59424.700771,76496.027269,2.878011,0.012383,0.065574,0.019324,1.224367,0,0.011583,2,1.153263,0.857359,-0.000001,-0.005158,-0.082975,1535,1536,0,0.930041,1,0,0.01158
1.0068445906,0.2091121476,0.484273,0.052279,0.016405,0.020067,3.498191,1820815,0,2168,0,0,59424.688886,76496.030221,2.878509,0.012882,0.052321,0.019587,1.224367,0,0.011596,2,1.162692,0.857884,-0.000001,-0.0052,-0.083026,1536,1537,0,0.930041,1,0,0.074193
1.0068445906,0.2091121476,0.417251,0.030441,0.010755,0.020067,3.498191,1820825,0,2168,0,0,59424.676999,76496.033163,2.879013,0.013156,0.030449,0.019618,1.224367,0,0.011608,2,1.172115,0.858382,-0.000001,-0.005242,-0.083074,1537,1538,0,0.930041,1,0,0.035861
1.0068445906,0.2091121476,-0.048312,0.041589,0.035342,0.020067,3.498191,1820835,0,2168,0,0,59424.66511,76496.036099,2.879518,0.013513,0.041656,0.020097,1.224367,0,0.01162,2,1.181545,0.858886,-0.000001,-0.005284,-0.083123,1538,1539,0,0.930041,1,0,0.015092
1.0068445906,0.2091121476,0.670977,0.036397,0.062068,0.020067,4.15517,1820846,0,2168,0,0,59424.653218,76496.039023,2.880036,0.01386,0.03634,0.019656,1.420761,0,0.011632,2,1.190978,0.859391,-0.000001,-0.005326,-0.083172,1539,1540,0,0.930041,1,0,-0.05867
1.0068445906,0.2091121476,0.670977,0.036397,0.062068,0.020038,4.15517,1820855,0,2168,0,0,59424.639428,76496.042454,2.880542,0.014208,0.036399,0.019631,1.449415,0,0.015678,2,1.20042,0.859909,-0.000001,-0.005368,-0.083222,1540,1541,0,0.930041,1,0,-0.05867
1.0068446313,0.2091121999,-1.206834,0.022347,0.017322,0.019982,4.15517,1820865,0,2169,0,0,59424.793405,76496.121301,2.779477,0.014297,0.022508,0.020857,1.453551,0,0.016335,2,1.21135,0.860415,-0.000001,-0.005417,-0.083271,1541,1542,0,1.155864,1,0,0.009136
1.0068446313,0.2091121999,0.001955,0.032732,0.02679,0.019982,4.15517,1820875,0,2169,0,0,59424.779718,76496.126201,2.780013,0.014563,0.0326,0.019946,1.454199,0,0.014466,2,1.038409,0.75935,-0.000001,-0.004644,-0.07349,1542,1543,0,1.155864,1,0,-0.014993
1.0068446313,0.2091121999,-0.042328,0.043269,0.041756,0.019982,4.15517,1820886,0,2169,0,0,59424.766026,76496.131106,2.780527,0.014932,0.043283,0.020053,1.454293,0,0.014497,2,1.048609,0.759887,-0.000001,-0.00469,-0.073541,1543,1544,0,1.155864,1,0,0.030364
1.0068446313,0.2091121999,0.478289,0.050447,0.078255,0.019982,4.15517,1820895,0,2169,0,0,59424.75233,76496.136004,2.781043,0.015405,0.050416,0.019813,1.454307,0,0.014517,2,1.058811,0.7604,-0.000001,-0.004735,-0.073591,1544,1545,0,1.155864,1,0,0.004555
1.0068446313,0.2091121999,0.157541,0.026928,0.052905,0.019982,4.15517,1820905,0,2169,0,0,59424.738633,76496.140898,2.781553,0.015621,0.026949,0.019957,1.454309,0,0.014535,2,1.06902,0.760916,-0.000001,-0.004781,-0.073641,1545,1546,0,1.155864,1,0,0.00654
1.0068446313,0.2091121999,1.055156,0.013031,0.019612,0.019982,4.15517,1820915,0,2169,0,0,59424.724932,76496.145783,2.782067,0.015754,0.012918,0.019098,1.454309,0,0.014553,2,1.079232,0.761426,-0.000001,-0.004826,-0.073691,1546,1547,0,1.155864,1,0,-0.001707
1.0068446313,0.2091121999,-0.311612,0.027845,0.036106,0.019982,4.15517,1820925,0,2169,0,0,59424.711233,76496.150671,2.782559,0.01595,0.028005,0.02025,1.454309,0,0.01457,2,1.089451,0.76194,-0.000001,-0.004872,-0.07374,1547,1548,0,1.155864,1,0,-0.010259
1.0068446313,0.2091121999,0.083338,0.036397,0.051683,0.019982,4.15517,1820935,0,2169,0,0,59424.697527,76496.155539,2.783080,0.016255,0.036362,0.020013,1.454309,0,0.014588,2,1.099667,0.762432,-0.000001,-0.004918,-0.073788,1548,1549,0,1.155864,1,0,0.017383
1.0068446313,0.2091121999,0.404086,0.017154,0.040535,0.019982,4.813251,1820946,0,2169,0,0,59424.683818,76496.160402,2.783595,0.016386,0.017115,0.019714,1.454309,0,0.014623,2,1.120134,0.763468,-0.000001,-0.005009,-0.073888,1549,1550,0,1.155864,1,0,0.074193
1.0068446313,0.2091121999,-1.423458,0.01914,0.030303,0.019982,4.813251,1820955,0,2169,0,0,59424.670109,76496.165262,2.784103,0.016424,0.019323,0.021108,1.651033,0,0.014623,2,1.120134,0.763468,-0.000001,-0.005009,-0.073888,1550,1551,0,1.155864,1,0,0.026546
1.0068446575,0.2091122436,-0.542599,0.016696,0.041909,0.019982,4.813251,1820965,0,2170,0,0,59424.852169,76496.258982,2.651913,0.01649,0.016597,0.020467,1.679687,0,0.018869,2,1.130371,0.763976,-0.000001,-0.005055,-0.073937,1551,1552,0,1.489198,1,0,-0.076538
1.0068446575,0.2091122436,0.535736,0.024027,0.061457,0.019982,4.813251,1820975,0,2170,0,0,59424.837223,76496.266651,2.652440,0.016698,0.023922,0.019705,1.683915,0,0.016132,2,0.925675,0.631786,-0.000001,-0.00414,-0.061144,1552,1553,0,1.489198,1,0,-0.050881
1.0068446575,0.2091122436,-0.529434,0.022347,0.035648,0.019982,4.813251,1820985,0,2170,0,0,59424.82224,76496.274341,2.652947,0.016822,0.022444,0.020431,1.684532,0,0.016237,2,0.935806,0.632313,-0.000001,-0.004185,-0.061195,1553,1554,0,1.489198,1,0,-0.132279
1.0068446575,0.2091122436,0.217382,0.043422,0.026943,0.019982,4.813251,1820995,0,2170,0,0,59424.807244,76496.282018,2.653473,0.017203,0.043333,0.019804,1.684622,0,0.016272,2,0.945961,0.63282,-0.000001,-0.00423,-0.061244,1554,1555,0,1.489198,1,0,-0.075622
1.0068446575,0.2091122436,-2.131976,0.055639,0.036411,0.019982,4.813251,1821005,0,2170,0,0,59424.792246,76496.289695,2.653983,0.017559,0.055887,0.021706,1.684635,0,0.016298,2,0.956135,0.633346,-0.000001,-0.004276,-0.061295,1555,1556,0,1.489198,1,0,-0.167404
1.0068446575,0.2091122436,0.369378,0.044643,0.042367,0.019982,4.813251,1821015,0,2170,0,0,59424.777233,76496.297343,2.654542,0.017957,0.044368,0.019766,1.684637,0,0.016322,2,0.966309,0.633856,-0.000001,-0.004321,-0.061344,1556,1557,0,1.489198,1,0,-0.032097
1.0068446575,0.2091122436,0.466321,0.03319,0.059013,0.019982,4.813251,1821025,0,2170,0,0,59424.762227,76496.305004,2.655051,0.018249,0.033193,0.019768,1.684638,0,0.016347,2,0.97651,0.634415,-0.000001,-0.004367,-0.061398,1557,1558,0,1.489198,1,0,0.002569
1.0068446575,0.2091122436,1.124572,-0.007738,0.033357,0.019982,4.813251,1821035,0,2170,0,0,59424.747218,76496.312658,2.655559,0.018172,-0.007818,0.019135,1.684638,0,0.01637,2,0.986698,0.634924,-0.000001,-0.004413,-0.061448,1558,1559,0,1.489198,1,0,0.058769
1.0068446575,0.2091122436,-0.288873,0.00677,0.051225,0.019982,5.552903,1821046,0,2170,0,0,59424.732208,76496.320311,2.656052,0.018153,0.006936,0.020325,1.684638,0,0.016417,2,1.007089,0.635925,-0.000001,-0.004504,-0.061545,1559,1560,0,1.489198,1,0,0.00486
1.0068446575,0.2091122436,0.703291,0.006006,0.07062,0.019982,5.552903,1821055,0,2170,0,0,59424.717188,76496.327943,2.656575,0.018186,0.005913,0.019632,1.905746,0,0.021039,2,1.017303,0.636448,-0.000001,-0.00455,-0.061595,1560,1561,0,1.489198,1,0,-0.031639
1.0068446575,0.2091122436,0.612333,0.003257,0.044811,0.019982,5.552903,1821065,0,2170,0,0,59424.700211,76496.336606,2.657081,0.018188,0.003256,0.019587,1.938005,0,0.02179,2,1.028832,0.636954,-0.000001,-0.004601,-0.061644,1561,1562,0,1.489198,1,0,-0.043704
1.0068446924,0.2091122814,-0.202702,0.037313,0.04985,0.019982,5.552903,1821075,0,2171,0,0,59424.907985,76496.447596,2.486855,0.018479,0.037405,0.020252,1.942665,0,0.016094,2,0.793472,0.466728,-0.000001,-0.003549,-0.04517,1562,1563,0,1.67284,0,0,-0.07608
1.0068446924,0.2091122814,-0.074642,0.036855,0.039466,0.019982,5.552903,1821085,0,2171,0,0,59424.892418,76496.459221,2.487377,0.018771,0.036832,0.020111,1.943392,0,0.016136,2,0.802445,0.46725,-0.000001,-0.003589,-0.04522,1563,1564,0,1.67284,0,0,0.010205
1.0068446924,0.2091122814,-0.6551,0.027997,0.035342,0.019982,5.552903,1821095,0,2171,0,0,59424.87684,76496.470843,2.487894,0.018939,0.028052,0.020553,1.943498,0,0.016168,2,0.811428,0.467767,-0.000001,-0.003629,-0.04527,1564,1565,0,1.67284,0,0,-0.084021
1.0068446924,0.2091122814,0.764329,-0.003615,-0.000393,0.019982,5.552903,1821105,0,2171,0,0,59424.861252,76496.482454,2.488423,0.018877,-0.003792,0.019273,1.943513,0,0.016198,2,0.820425,0.468296,-0.000001,-0.003669,-0.045322,1565,1566,0,1.67284,0,0,0.112525
1.0068446924,0.2091122814,1.286142,-0.006822,-0.002226,0.02001,5.552903,1821115,0,2171,0,0,59424.845668,76496.494069,2.488920,0.018819,-0.006866,0.018877,1.943516,0,0.016227,2,0.829417,0.468793,-0.000001,-0.003709,-0.04537,1566,1567,0,1.67284,0,0,0.031738
1.0068446924,0.2091122814,0.595577,-0.016901,0.00373,0.020038,5.552903,1821125,0,2171,0,0,59424.830081,76496.505680,2.489406,0.018617,-0.016811,0.019475,1.943516,0,0.016256,2,0.838414,0.469279,-0.000001,-0.003749,-0.045417,1567,1568,0,1.67284,0,0,0.019673
1.0068446924,0.2091122814,-0.381028,-0.015527,0.026943,0.020038,5.552903,1821135,0,2171,0,0,59424.814484,76496.517278,2.489907,0.018368,-0.015408,0.020347,1.943516,0,0.016286,2,0.847425,0.46978,-0.000001,-0.00379,-0.045465,1568,1569,0,1.67284,0,0,-0.011633
1.0068446924,0.2091122814,0.155147,-0.007891,0.044658,0.020038,6.366961,1821146,0,2171,0,0,59424.798874,76496.528860,2.490431,0.018228,-0.00794,0.020002,1.943516,0,0.016316,2,0.856455,0.470304,-0.000001,-0.00383,-0.045516,1569,1570,0,1.67284,0,0,-0.025072
1.0068446924,0.2091122814,1.088667,-0.001477,0.034426,0.02001,6.366961,1821155,0,2171,0,0,59424.78326,76496.540436,2.490946,0.018211,-0.001583,0.019191,2.186867,0,0.016316,2,0.856455,0.470304,-0.000001,-0.00383,-0.045516,1570,1571,0,1.67284,0,0,-0.009801
1.0068446924,0.2091122814,0.460337,0.005701,0.047559,0.02001,6.366961,1821165,0,2171,0,0,59424.765711,76496.553487,2.491440,0.018228,0.005784,0.019746,2.222371,0,0.020694,2,0.86549,0.470819,-0.000001,-0.003871,-0.045566,1571,1572,0,1.67284,0,0,0.065947
1.0068446924,0.2091122814,-0.568929,-0.010182,0.055653,0.019982,6.366961,1821175,0,2171,0,0,59424.747869,76496.566738,2.491948,0.018021,-0.010072,0.020568,2.227552,0,0.021412,2,0.875629,0.471313,-0.000001,-0.003916,-0.045613,1572,1573,0,1.67284,0,0,0.007151
1.0068446924,0.2091122814,-0.874118,-0.027897,0.045421,0.019982,6.366961,1821185,0,2171,0,0,59424.729972,76496.580003,2.492478,0.017617,-0.027881,0.020758,2.228307,0,0.021553,2,0.885944,0.471821,-0.000001,-0.003962,-0.045663,1573,1574,0,1.67284,0,0,0.046704
1.0068446924,0.2091122814,-0.81667,-0.059356,0.017627,0.019982,6.366961,1821195,0,2171,0,0,59424.71206,76496.593262,2.493012,0.016904,-0.059392,0.020581,2.228418,0,0.02161,2,0.896303,0.472351,-0.000001,-0.004008,-0.045714,1574,1575,0,1.67284,0,0,-0.016062
1.0068446924,0.2091122814,2.162215,-0.02133,0.044047,0.019982,6.366961,1821205,0,2171,0,0,59424.694142,76496.606513,2.493542,0.016758,-0.021629,0.018341,2.228434,0,0.021655,2,0.906677,0.472885,-0.000001,-0.004055,-0.045766,1575,1576,0,1.67284,0,0,-0.000485
1.0068446924,0.2091122814,-0.325974,-0.02301,0.004341,0.019982,6.366961,1821215,0,2171,0,0,59424.676234,76496.619778,2.494014,0.016444,-0.022759,0.020125,2.228436,0,0.021698,2,0.917061,0.473415,-0.000001,-0.004101,-0.045817,1576,1577,0,1.67284,0,0,0.066252
1.0068446924,0.2091122814,-0.110547,0.010588,0.044811,0.019982,6.366961,1821225,0,2171,0,0,59424.658306,76496.633016,2.494532,0.016478,0.010587,0.020135,2.228436,0,0.02178,3,0.937828,0.474405,-0.000001,-0.004194,-0.045913,1577,1578,0,1.67284,0,0,0.0577
1.0068446924,0.2091122814,0.365788,-0.011709,0.031219,0.019982,6.366961,1821235,0,2171,0,0,59424.640371,76496.646244,2.495051,0.016318,-0.011768,0.019702,2.228436,0,0.021822,3,0.948237,0.474924,-0.000001,-0.004241,-0.045963,1578,1579,0,1.67284,0,0,0.012649
1.0068446924,0.2091122814,1.837876,0.004326,0.060693,0.019982,7.069135,1821246,0,2171,0,0,59424.622433,76496.659468,2.495558,0.016411,0.004197,0.01867,2.228436,0,0.021864,3,0.95865,0.475431,-0.000001,-0.004287,-0.046012,1579,1580,0,1.67284,0,0,0.106874
1.0068446924,0.2091122814,-0.364272,-0.031867,0.032135,0.019982,7.069135,1821255,0,2171,0,0,59424.604496,76496.672694,2.496039,0.016006,-0.031642,0.02028,2.438341,0,0.026223,3,0.969063,0.475912,-0.000001,-0.004334,-0.046059,1580,1581,0,1.67284,0,0,0.025324
1.0068447506,0.2091122610,-0.021982,-0.057982,0.005868,0.019982,7.069135,1821265,0,2172,0,0,59424.821151,76496.797214,2.295358,0.015361,-0.05804,0.019883,2.468927,0,0.015923,3,0.719826,0.275231,-0.000001,-0.003219,-0.026637,1581,1582,0,2.113169,0,0,-0.030112
1.0068447506,0.2091122610,1.304095,-0.049277,0.02343,0.019982,7.069135,1821275,0,2172,0,0,59424.804596,76496.815533,2.295870,0.014887,-0.049404,0.018907,2.473428,0,0.016025,3,0.72678,0.275743,-0,-0.00325,-0.026686,1582,1583,0,2.113169,0,0,-0.035152
1.0068447506,0.2091122610,0.951033,-0.013236,0.035189,0.019982,7.069135,1821285,0,2172,0,0,59424.788012,76496.833885,2.296356,0.014755,-0.01318,0.019235,2.474085,0,0.016075,3,0.733747,0.276229,-0,-0.003281,-0.026733,1583,1584,0,2.113169,0,0,-0.088602
1.0068447506,0.2091122610,0.425629,0.000508,0.03916,0.019982,7.069135,1821295,0,2172,0,0,59424.771411,76496.852231,2.296851,0.014727,0.000574,0.01967,2.474181,0,0.016119,3,0.740731,0.276725,-0,-0.003313,-0.026781,1584,1585,0,2.113169,0,0,-0.041718
1.0068447506,0.2091122610,0.631482,0.001425,0.0442,0.019982,7.069135,1821305,0,2172,0,0,59424.754796,76496.870566,2.297358,0.01472,0.001411,0.019531,2.474195,0,0.016162,3,0.747733,0.277231,-0,-0.003344,-0.02683,1585,1586,0,2.113169,0,0,0.008831
1.0068447506,0.2091122610,-1.209227,-0.013847,0.033662,0.019982,7.069135,1821315,0,2172,0,0,59424.738174,76496.888894,2.297861,0.014446,-0.01366,0.020935,2.474197,0,0.016205,3,0.754744,0.277734,-0,-0.003375,-0.026879,1586,1587,0,2.113169,0,0,-0.03958
1.0068447506,0.2091122610,-1.233164,-0.036907,0.050919,0.019982,7.069135,1821325,0,2172,0,0,59424.721528,76496.907202,2.298400,0.013939,-0.036908,0.021027,2.474197,0,0.016249,3,0.761785,0.278273,0,-0.003407,-0.026931,1587,1588,0,2.113169,0,0,-0.048896
1.0068447506,0.2091122610,1.581757,-0.051721,0.015489,0.019982,7.069135,1821335,0,2172,0,0,59424.704872,76496.925499,2.298941,0.01346,-0.052047,0.018639,2.474197,0,0.016294,3,0.76884,0.278814,0,-0.003438,-0.026984,1588,1589,0,2.113169,0,0,-0.027974
1.0068447506,0.2091122610,-0.352304,-0.039656,0.040076,0.019982,7.585568,1821346,0,2172,0,0,59424.688229,76496.943809,2.299421,0.012986,-0.039427,0.020269,2.474197,0,0.016336,3,0.775879,0.279294,0,-0.00347,-0.02703,1589,1590,0,2.113169,0,0,-0.082188
1.0068447506,0.2091122610,0.904357,-0.013083,0.048323,0.019982,7.585568,1821355,0,2172,0,0,59424.671561,76496.962096,2.299943,0.012855,-0.013212,0.019312,2.628578,0,0.018487,3,0.782948,0.279816,0,-0.003501,-0.02708,1590,1591,0,2.113169,0,0,-0.125407
1.0068447913,0.2091122581,-0.614408,0.01914,0.068634,0.019953,7.585568,1821365,0,2173,0,0,59424.876538,76497.080483,2.097591,0.012954,0.019313,0.020575,2.651078,0,0.006113,3,0.546895,0.077464,0,-0.002446,-0.007497,1591,1592,0,2.521091,0,0,0.035556
1.0068447913,0.2091122581,-0.371453,-0.006211,0.011671,0.019953,7.585568,1821375,0,2173,0,0,59424.862982,76497.103267,2.098121,0.012811,-0.00628,0.02013,2.654384,0,0.006166,3,0.549209,0.077994,0,-0.002456,-0.007548,1592,1593,0,2.521091,0,0,-0.037748
1.0068447913,0.2091122581,-1.241541,0.017154,0.035495,0.019953,7.585568,1821385,0,2173,0,0,59424.849402,76497.126076,2.098639,0.012849,0.017253,0.020919,2.654867,0,0.006206,3,0.551534,0.078512,0.000001,-0.002467,-0.007598,1593,1594,0,2.521091,0,0,0.042734
1.0068447913,0.2091122581,-0.432491,-0.001171,0.034884,0.019953,7.585568,1821395,0,2173,0,0,59424.835799,76497.148877,2.099178,0.012753,-0.001269,0.020282,2.654937,0,0.006244,3,0.553883,0.079051,0.000001,-0.002477,-0.00765,1594,1595,0,2.521091,0,0,-0.031334
1.0068447913,0.2091122581,-1.038082,-0.035227,0.013046,0.019953,7.585568,1821405,0,2173,0,0,59424.822191,76497.171675,2.099700,0.01228,-0.035186,0.020657,2.654947,0,0.006282,3,0.556237,0.079573,0.000001,-0.002488,-0.007701,1595,1596,0,2.521091,0,0,-0.040191
1.0068447913,0.2091122581,0.191052,-0.01965,0.016558,0.019953,7.585568,1821415,0,2173,0,0,59424.808566,76497.194463,2.100232,0.01204,-0.019787,0.019695,2.654949,0,0.006282,3,0.556237,0.079573,0.000001,-0.002488,-0.007701,1596,1597,0,2.521091,0,0,-0.089671
1.0068447913,0.2091122581,0.335867,-0.000713,0.039924,0.019953,7.585568,1821425,0,2173,0,0,59424.79494,76497.217251,2.100739,0.012001,-0.000712,0.019686,2.654949,0,0.00632,3,0.558611,0.080105,0.000001,-0.002498,-0.007752,1597,1598,0,2.521091,0,0,0.031738
1.0068447913,0.2091122581,-0.054296,0.021889,0.046032,0.019953,7.585568,1821435,0,2173,0,0,59424.781303,76497.240031,2.101246,0.012163,0.021936,0.020023,2.654949,0,0.006357,3,0.560986,0.080612,0.000001,-0.002509,-0.007802,1598,1599,0,2.521091,0,0,0.011732
1.0068447913,0.2091122581,-0.977044,0.013031,0.04817,0.019953,8.270105,1821446,0,2173,0,0,59424.76765,76497.262803,2.101761,0.012178,0.013126,0.020764,2.654949,0,0.006394,3,0.563375,0.081119,0.000001,-0.002519,-0.007851,1599,1600,0,2.521091,0,0,0.019521
1.0068447913,0.2091122581,0.558476,0.010588,0.037786,0.019953,8.270105,1821455,0,2173,0,0,59424.753978,76497.285563,2.102296,0.012263,0.010413,0.019506,2.859581,0,0.006431,3,0.565781,0.081634,0.000001,-0.00253,-0.007901,1600,1601,0,2.521091,0,0,0.058922
1.0068448320,0.2091122552,0.132408,0.0141,0.054584,0.019953,8.270105,1821465,0,2174,0,0,59424.942035,76497.388584,1.915155,0.012359,0.01416,0.019919,2.889426,0,0.007506,3,0.568211,0.082169,0.000001,-0.002541,-0.007952,1601,1602,0,2.657922,0,0,0.0577
1.0068448320,0.2091122552,-0.79034,-0.01797,0.032288,0.019953,8.270105,1821475,0,2174,0,0,59424.932041,76497.415696,1.915668,0.012075,-0.01789,0.020547,2.893791,0,-0.006264,3,0.354072,-0.104972,0.000001,-0.001583,0.010159,1602,1603,0,2.657922,0,0,0.027004
1.0068448320,0.2091122552,-0.006423,0.02311,0.058097,0.019953,8.270105,1821485,0,2174,0,0,59424.92201,76497.442842,1.916197,0.012251,0.023037,0.020039,2.894428,0,-0.006256,3,0.351298,-0.104459,0.000001,-0.001571,0.010109,1603,1604,0,2.657922,0,0,-0.030876
1.0068448320,0.2091122552,0.171903,0.021278,0.045727,0.019953,8.270105,1821495,0,2174,0,0,59424.91197,76497.469990,1.916713,0.01242,0.021252,0.019849,2.894521,0,-0.00623,3,0.348541,-0.10393,0.000001,-0.001559,0.010058,1604,1605,0,2.657922,0,0,0.112372
1.0068448320,0.2091122552,-0.529434,0.053348,0.056722,0.019953,8.270105,1821505,0,2174,0,0,59424.901917,76497.497134,1.917224,0.012865,0.053428,0.020453,2.894534,0,-0.006203,3,0.345793,-0.103414,0.000001,-0.001546,0.010008,1605,1606,0,2.657922,0,0,-0.012702
1.0068448320,0.2091122552,0.125227,0.040062,0.041604,0.019953,8.270105,1821515,0,2174,0,0,59424.891843,76497.524271,1.917751,0.013217,0.03998,0.019876,2.894536,0,-0.006176,3,0.343058,-0.102903,0.000001,-0.001534,0.009959,1606,1607,0,2.657922,0,0,0.003027
1.0068448320,0.2091122552,0.393315,0.027386,0.042978,0.019953,8.270105,1821525,0,2174,0,0,59424.881762,76497.551406,1.918262,0.013458,0.027361,0.019674,2.894537,0,-0.006147,3,0.340344,-0.102376,0.000001,-0.001522,0.009908,1607,1608,0,2.657922,0,0,-0.003539
1.0068448320,0.2091122552,0.200627,0.028761,0.037938,0.019953,8.270105,1821535,0,2174,0,0,59424.871669,76497.578535,1.918769,0.013701,0.028781,0.019804,2.894537,0,-0.00612,3,0.337639,-0.101865,0.000001,-0.00151,0.009858,1608,1609,0,2.657922,0,0,-0.020491
1.0068448320,0.2091122552,-0.535418,0.037771,0.04252,0.019953,8.696149,1821546,0,2174,0,0,59424.861561,76497.605660,1.919279,0.013987,0.037851,0.020408,3.021896,0,-0.006093,3,0.334946,-0.101358,0.000001,-0.001498,0.009809,1609,1610,0,2.657922,0,0,0.053118
1.0068448320,0.2091122552,-0.535418,0.037771,0.04252,0.019953,8.696149,1821555,0,2174,0,0,59424.850997,76497.633973,1.919804,0.014271,0.037765,0.020412,3.040478,0,-0.006611,3,0.332269,-0.100848,0.000001,-0.001486,0.00976,1610,1611,0,2.657922,0,0,0.053118
1.0068448815,0.2091122494,0.746377,0.043574,0.046032,0.019953,8.696149,1821565,0,2175,0,0,59425.015188,76497.727307,1.757247,0.014693,0.043439,0.01942,3.043189,0,-0.006662,3,0.329486,-0.100326,0.000001,-0.001474,0.009709,1611,1612,0,2.882716,0,0,-0.003539
1.0068448815,0.2091122494,-0.008817,0.071063,0.060846,0.019953,8.696149,1821575,0,2175,0,0,59425.009302,76497.757165,1.757747,0.015343,0.071158,0.020088,3.043585,0,-0.020102,3,0.141052,-0.262883,0.000001,-0.000631,0.025442,1612,1613,0,2.882716,0,0,-0.022324
1.0068448815,0.2091122494,0.874436,0.08664,0.067565,0.019953,8.696149,1821585,0,2175,0,0,59425.003393,76497.787023,1.758264,0.0162,0.086555,0.019432,3.043642,0,-0.020096,3,0.133384,-0.262383,0.000001,-0.000597,0.025393,1613,1614,0,2.882716,0,0,-0.001401
1.0068448815,0.2091122494,0.231744,0.067245,0.061915,0.019953,8.696149,1821595,0,2175,0,0,59424.997477,76497.816880,1.758764,0.016823,0.067317,0.019924,3.043651,0,-0.020084,3,0.125737,-0.261866,0.000001,-0.000562,0.025343,1614,1615,0,2.882716,0,0,-0.06371
1.0068448815,0.2091122494,-0.932762,0.056555,0.073521,0.019953,8.696149,1821605,0,2175,0,0,59424.991539,76497.846733,1.759277,0.017263,0.056683,0.020899,3.043652,0,-0.020073,3,0.118097,-0.261365,0.000001,-0.000528,0.025295,1615,1616,0,2.882716,0,0,-0.13121
1.0068448815,0.2091122494,0.091716,0.045712,0.052599,0.019953,8.696149,1821615,0,2175,0,0,59424.985574,76497.876580,1.759815,0.017657,0.045583,0.02,3.043652,0,-0.02006,3,0.110479,-0.260852,0.000001,-0.000494,0.025245,1616,1617,0,2.882716,0,0,-0.062488
1.0068448815,0.2091122494,0.468714,0.075339,0.055653,0.019953,8.696149,1821625,0,2175,0,0,59424.979604,76497.906426,1.760330,0.018371,0.075303,0.01972,3.043652,0,-0.020045,3,0.102887,-0.260314,0.000001,-0.00046,0.025193,1617,1618,0,2.882716,0,0,0.009441
1.0068448815,0.2091122494,-0.378634,0.09901,0.064511,0.020038,8.696149,1821635,0,2175,0,0,59424.973622,76497.936270,1.760838,0.019266,0.09912,0.020522,3.043652,0,-0.020033,3,0.0953,-0.259799,0.000002,-0.000426,0.025143,1618,1619,0,2.882716,0,0,-0.067833
1.0068448815,0.2091122494,-0.105759,0.070911,0.026179,0.020123,9.075896,1821646,0,2175,0,0,59424.967615,76497.966109,1.761366,0.019895,0.070866,0.020229,3.157172,0,-0.02002,3,0.087725,-0.259292,0.000002,-0.000392,0.025094,1619,1620,0,2.882716,0,0,0.021201
1.0068448815,0.2091122494,-0.105759,0.070911,0.026179,0.020265,9.075896,1821655,0,2175,0,0,59424.961381,76497.997061,1.761887,0.020522,0.070928,0.020372,3.173734,0,-0.021526,3,0.080175,-0.258763,0.000002,-0.000359,0.025043,1620,1621,0,2.882716,0,0,0.021201
