Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed GPS (m/s),Time (ms),Time,flag,Reset Traj,zero,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution
1.006546323,0.209403757,0.319551,-0.006533,-0.003155,0.000674,0,759194,0,962,0,0,1334111.338,6412706.645,1.37629,0.015459,-0.006533,0.000547,0,0,0,1,-0.054646,1.472273,0,0.000244,-0.142487
1.006546323,0.209403757,0.284843,-0.005922,-0.000712,0.000674,0,759215,0,962,0,0,1334111.338,6412706.645,1.376307,0.015309,-0.005913,0.000615,0,0,0,1,-0.054645,1.472292,0,0.000244,-0.142488
1.006546323,0.209403757,0.300402,-0.006228,-0.00285,0.000674,0,759235,0,969,0,0,1334111.338,6412706.64,1.375444,0.01514,-0.004851,0.00065,0,0,0,1,-0.060101,1.471437,0,0.000269,-0.142406
1.006546323,0.209403757,0.303992,-0.006533,-0.000559,0.000674,0,759255,0,969,0,0,1334111.338,6412706.64,1.375465,0.014936,-0.008212,0.000569,0,0,0,1,-0.060101,1.471449,0,0.000269,-0.142407
1.006546323,0.209403757,0.319551,-0.005312,-0.00285,0.000674,0,759275,0,969,0,0,1334111.338,6412706.64,1.375485,0.014769,-0.004397,0.000598,0,0,0,1,-0.0601,1.471468,0,0.000269,-0.142409
1.006546323,0.209403757,0.319551,-0.001341,-0.003613,0.000674,0,759295,0,969,0,0,1334111.338,6412706.64,1.375505,0.01461,-0.005159,0.000545,0,0,0,1,-0.060099,1.471489,0,0.000269,-0.142411
1.006546323,0.209403757,0.321945,-0.004243,-0.000559,0.000674,0,759314,0,974,0,0,1334111.337,6412706.636,1.374841,0.014499,-0.004237,0.000625,0,0,0,1,-0.064339,1.470825,0,0.000288,-0.142346
1.006546323,0.209403757,0.321945,-0.006228,-0.002544,0.000674,0,759334,0,974,0,0,1334111.337,6412706.636,1.374861,0.014318,-0.006225,0.000567,0,0,0,1,-0.064338,1.470845,0,0.000288,-0.142348
1.006546323,0.209403757,0.301599,-0.00745,-0.002086,0.000674,0,759355,0,974,0,0,1334111.337,6412706.636,1.374881,0.014156,-0.005464,0.000611,0,0,0,1,-0.064337,1.470864,0,0.000288,-0.14235
1.006546323,0.209403757,0.301599,-0.00745,-0.002086,0.000674,0,759374,0,974,0,0,1334111.337,6412706.636,1.374902,0.013953,-0.00745,0.000579,0,0,0,1,-0.064336,1.470885,0,0.000288,-0.142352
1.006546323,0.209403757,0.300402,-0.005464,0.000663,0.000674,0,759394,0,980,0,0,1334111.337,6412706.632,1.374394,0.013777,-0.005468,0.00066,-0.000001,0,0,1,-0.064335,1.470905,0,0.000288,-0.142354
1.006546323,0.209403757,0.327929,-0.007602,0.00051,0.000674,0,759406,0,980,0,0,1334111.337,6412706.632,1.374405,0.013692,-0.005774,0.000579,0,0,0,1,-0.067631,1.470387,0,0.000302,-0.142304
1.006546323,0.209403757,0.347078,-0.004548,-0.003308,0.000674,0,759424,0,980,0,0,1334111.337,6412706.632,1.374427,0.013524,-0.004554,0.000549,0,0,0,1,-0.06763,1.470408,0,0.000302,-0.142306
1.006546323,0.209403757,0.356652,-0.010046,-0.001475,0.000674,0,759454,0,980,0,0,1334111.337,6412706.632,1.374446,0.013281,-0.010045,0.000603,0,0,0,1,-0.067629,1.470429,0,0.000302,-0.142308
1.006546323,0.209403757,0.31237,-0.006381,-0.001628,0.000674,0,759484,0,980,0,0,1334111.337,6412706.632,1.374479,0.012996,-0.006383,0.000596,0,0,0,1,-0.067628,1.470461,0,0.000302,-0.142311
1.006546323,0.209403757,0.319551,-0.006991,-0.001781,0.000674,0,759495,0,980,0,0,1334111.337,6412706.632,1.374489,0.012904,-0.006991,0.000592,0,0,0,1,-0.067627,1.470472,0,0.000302,-0.142312
1.006546326,0.209403757,0.321945,-0.013711,0.000052,0.000674,0,759515,0,987,0,0,1334111.337,6412706.634,1.374895,0.012587,-0.01371,0.000646,0,0,0,1,-0.066074,1.470877,0,0.000295,-0.142351
1.006546326,0.209403757,0.380589,-0.011268,0.000663,0.000674,0,759545,0,987,0,0,1334111.337,6412706.634,1.374917,0.012322,-0.011267,0.000625,0,0,0,1,-0.066073,1.470899,0,0.000295,-0.142354
1.006546326,0.209403757,0.396147,-0.014627,-0.003919,0.000674,0,759564,0,987,0,0,1334111.337,6412706.634,1.374939,0.012032,-0.014633,0.000538,0,0,0,1,-0.066071,1.470932,0,0.000295,-0.142357
1.006546326,0.209403757,0.400935,-0.016307,-0.004377,0.000674,0,759584,0,987,0,0,1334111.337,6412706.634,1.374957,0.011678,-0.016305,0.000526,0,0,0,1,-0.06607,1.470941,0,0.000295,-0.142358
1.006546326,0.209403757,0.355456,-0.01478,-0.000864,0.000674,0,759605,0,993,0,0,1334111.337,6412706.635,1.375257,0.011352,-0.014779,0.000625,0,0,0,1,-0.06607,1.470959,0,0.000295,-0.142359
1.006546326,0.209403757,0.339897,-0.022721,0.005702,0.000674,0,759625,0,993,0,0,1334111.337,6412706.635,1.375276,0.010864,-0.022873,0.000491,0,0,0,1,-0.064864,1.47126,0,0.00029,-0.142389
1.006546326,0.209403757,0.325535,-0.022263,-0.002239,0.000674,0,759644,0,993,0,0,1334111.337,6412706.635,1.375298,0.010386,-0.022275,0.000584,0,0,0,1,-0.064863,1.471277,0,0.00029,-0.14239
1.006546326,0.209403757,0.306386,-0.020583,0.000815,0.000674,0,759665,0,993,0,0,1334111.337,6412706.635,1.37532,0.009946,-0.020582,0.000672,0,0,0,1,-0.064862,1.471301,0,0.00029,-0.142393
1.006546326,0.209403757,0.300402,-0.025928,-0.000712,0.000674,0,759694,0,999,0,0,1334111.337,6412706.636,1.375555,0.009181,-0.025933,0.000629,0,0,0,1,-0.06486,1.471337,0,0.00029,-0.142396
1.006546326,0.209403757,0.320748,-0.032953,-0.003308,0.000674,0,759715,0,999,0,0,1334111.337,6412706.636,1.375578,0.008573,-0.029439,0.000671,0,0,0,1,-0.063924,1.471559,0,0.000286,-0.142418
1.006546326,0.209403757,0.305189,-0.028983,-0.001475,0.000674,0,759734,0,999,0,0,1334111.337,6412706.636,1.375599,0.007939,-0.028978,0.000609,0,0,0,1,-0.063923,1.471582,0,0.000286,-0.14242
1.006546326,0.209403757,0.331519,-0.031426,-0.000864,0.000674,0,759754,0,999,0,0,1334111.337,6412706.636,1.37562,0.007302,-0.031424,0.000631,0,0,0,1,-0.063922,1.471602,0,0.000286,-0.142422
1.006546326,0.209403757,0.350668,-0.034022,-0.002086,0.000674,0,759775,0,999,0,0,1334111.337,6412706.636,1.375641,0.006619,-0.03402,0.000598,0,0,0,1,-0.063921,1.471624,0,0.000286,-0.142424
1.006546326,0.209403757,0.311173,-0.039673,-0.002239,0.000674,0,759795,0,999,0,0,1334111.337,6412706.636,1.37566,0.005819,-0.039823,0.000475,0,0,0,1,-0.06392,1.471645,0,0.000286,-0.142426
1.006546326,0.20940376,0.317157,-0.041353,-0.000864,0.000674,0,759814,0,1007,0,0,1334111.341,6412706.637,1.371808,0.005012,-0.041348,0.000634,0,0,0,1,-0.063919,1.471661,0,0.000286,-0.142427
1.006546326,0.20940376,0.302795,-0.045323,0.001579,0.000674,0,759835,0,1007,0,0,1334111.341,6412706.637,1.371829,0.004251,-0.038296,0.000579,0,0,0,1,-0.062833,1.467812,0,0.000281,-0.142055
1.006546326,0.20940376,0.258513,-0.044865,-0.001017,0.000674,0,759865,0,1007,0,0,1334111.341,6412706.637,1.371863,0.002888,-0.047615,0.000636,0,0,0,1,-0.062831,1.467844,0,0.000281,-0.142058
1.006546326,0.20940376,0.25971,-0.049294,0.00219,0.000674,0,759875,0,1007,0,0,1334111.341,6412706.637,1.371874,0.002447,-0.044863,0.000629,0,0,0,1,-0.062831,1.467856,0,0.000281,-0.142059
1.006546326,0.20940376,0.25971,-0.049294,0.00219,0.000674,0,759894,0,1007,0,0,1334111.341,6412706.637,1.371897,0.001479,-0.049291,0.000725,0,0,0,1,-0.062829,1.467878,0,0.000281,-0.142061
1.006546326,0.20940376,0.143618,-0.049599,0.003564,0.000674,0,759915,0,1013,0,0,1334111.345,6412706.637,1.36898,0.000498,-0.049598,0.000756,0,0,0,1,-0.062828,1.467902,0,0.000281,-0.142064
1.006546326,0.20940376,0.107714,-0.043643,0.004175,0.000674,0,759935,0,1013,0,0,1334111.345,6412706.637,1.369006,-0.000456,-0.048528,0.000767,0,0,0,1,-0.061977,1.464986,0,0.000277,-0.141781
1.006546326,0.20940376,0.107714,-0.043643,0.004175,0.000674,0,759955,0,1013,0,0,1334111.345,6412706.637,1.369032,-0.001311,-0.043642,0.000774,0,0,0,1,-0.061976,1.465012,0,0.000277,-0.141784
1.006546326,0.20940376,0.050266,-0.041963,-0.002239,0.000668,0,759974,0,1013,0,0,1334111.345,6412706.637,1.369055,-0.002134,-0.041962,0.000584,0,0,0,1,-0.061974,1.465039,0,0.000277,-0.141786
1.006546326,0.20940376,0.00359,-0.041505,-0.00117,0.000643,0,759995,0,1013,0,0,1334111.345,6412706.637,1.369075,-0.002967,-0.044254,0.000547,0,0,0,1,-0.061973,1.465059,0,0.000277,-0.141788
1.006546326,0.20940376,-0.015559,-0.038604,-0.000864,0.000607,0,760015,0,1019,0,0,1334111.347,6412706.638,1.366853,-0.003801,-0.044102,0.000551,0,0,0,1,-0.061972,1.465078,0,0.000277,-0.14179
1.006546326,0.20940376,0.011968,-0.037229,0.002495,0.000576,0,760034,0,1019,0,0,1334111.347,6412706.638,1.366872,-0.004533,-0.037223,0.00063,0,0,0,1,-0.061307,1.462856,0,0.000274,-0.141575
1.006546326,0.20940376,0.025133,-0.032953,-0.001323,0.000576,0,760054,0,1019,0,0,1334111.347,6412706.638,1.366891,-0.00515,-0.032948,0.000521,0,0,0,1,-0.061306,1.462876,0,0.000274,-0.141577
1.006546326,0.20940376,-0.016755,-0.028066,-0.000712,0.000576,0,760075,0,1019,0,0,1334111.347,6412706.638,1.366911,-0.005767,-0.032799,0.000643,0,0,0,1,-0.061305,1.462893,0,0.000274,-0.141579
1.006546326,0.20940376,-0.016755,-0.028066,-0.000712,0.000571,0,760094,0,1019,0,0,1334111.347,6412706.638,1.366931,-0.006292,-0.028065,0.000532,0,0,0,1,-0.061304,1.462915,0,0.000274,-0.141581
1.006546326,0.20940376,-0.005984,-0.028677,-0.004988,0.000571,0,760114,0,1025,0,0,1334111.349,6412706.638,1.36524,-0.006825,-0.028675,0.00041,0,0,0,1,-0.061303,1.462933,0,0.000274,-0.141583
1.006546326,0.20940376,-0.00359,-0.020278,0.002801,0.000571,0,760134,0,1025,0,0,1334111.349,6412706.638,1.365258,-0.007186,-0.020276,0.000638,0,0,0,1,-0.060782,1.46124,0,0.000272,-0.141419
1.006546326,0.20940376,0.015559,-0.019361,0.003106,0.000571,0,760154,0,1025,0,0,1334111.349,6412706.638,1.36528,-0.007525,-0.019359,0.000649,0,0,0,1,-0.06078,1.461262,0,0.000272,-0.141421
1.006546326,0.20940376,-0.033511,-0.021347,0.000205,0.000571,0,760174,0,1025,0,0,1334111.349,6412706.638,1.365301,-0.007907,-0.021345,0.000561,0,0,0,1,-0.060779,1.461284,0,0.000272,-0.141423
1.006546326,0.20940376,0.005984,-0.016918,-0.005904,0.000571,0,760195,0,1025,0,0,1334111.349,6412706.638,1.365317,-0.008193,-0.016916,0.000387,0,0,0,1,-0.060778,1.461304,0,0.000272,-0.141425
1.006546326,0.20940376,0.00359,-0.019972,-0.003613,0.000571,0,760214,0,1032,0,0,1334111.351,6412706.638,1.364028,-0.008539,-0.01997,0.000454,0,0,0,1,-0.060777,1.461317,0,0.000272,-0.141426
1.006546326,0.20940376,0.038298,-0.01478,-0.005904,0.000571,0,760235,0,1032,0,0,1334111.351,6412706.638,1.364044,-0.008767,-0.014319,0.000492,0,0,0,1,-0.06037,1.460029,0,0.00027,-0.141302
1.006546326,0.20940376,0.038298,-0.01478,-0.005904,0.000571,0,760254,0,1032,0,0,1334111.351,6412706.638,1.364059,-0.009001,-0.014777,0.000392,0,0,0,1,-0.060369,1.460046,0,0.00027,-0.141303
1.006546326,0.20940376,0.055054,-0.016918,-0.00285,0.000571,0,760274,0,1032,0,0,1334111.351,6412706.638,1.364074,-0.009274,-0.016915,0.000483,0,0,0,1,-0.060368,1.460059,0,0.00027,-0.141305
1.006546326,0.20940376,0.027527,-0.014627,-0.007126,0.000571,0,760295,0,1037,0,0,1334111.352,6412706.639,1.363097,-0.009501,-0.014624,0.000567,0,0,0,1,-0.060367,1.460076,0,0.00027,-0.141306
1.006546326,0.20940376,0.037101,-0.016613,-0.00514,0.000571,0,760315,0,1037,0,0,1334111.352,6412706.639,1.363113,-0.009673,-0.008968,0.000454,0,0,0,1,-0.060048,1.4591,0,0.000269,-0.141212
1.006546326,0.20940376,0.076596,-0.010809,-0.003766,0.000571,0,760335,0,1037,0,0,1334111.352,6412706.639,1.363128,-0.009877,-0.010803,0.000459,0,0,0,1,-0.060047,1.459114,0,0.000269,-0.141213
1.006546326,0.20940376,0.088565,-0.01646,0.001732,0.000571,0,760355,0,1037,0,0,1334111.352,6412706.639,1.363142,-0.010079,-0.013555,0.000314,0,0,0,1,-0.060046,1.459129,0,0.000269,-0.141215
1.006546326,0.20940376,0.063431,-0.013711,0.002495,0.000566,0,760374,0,1037,0,0,1334111.352,6412706.639,1.363158,-0.010306,-0.013706,0.000641,0,0,0,1,-0.060045,1.459151,0,0.000269,-0.141217
1.006546326,0.20940376,0.092155,-0.013558,-0.001628,0.000566,0,760394,0,1037,0,0,1334111.352,6412706.639,1.363177,-0.010499,-0.013554,0.000519,0,0,0,1,-0.060044,1.459162,0,0.000269,-0.141218
1.006546326,0.20940376,0.096942,-0.01814,-0.005446,0.000566,0,760424,0,1044,0,0,1334111.353,6412706.639,1.362429,-0.010781,-0.018136,0.000409,0,0,0,1,-0.060043,1.459179,0,0.000269,-0.141219
1.006546326,0.20940376,0.053857,-0.019209,0.000205,0.00056,0,760444,0,1044,0,0,1334111.353,6412706.639,1.362446,-0.011089,-0.019206,0.000565,0,0,0,1,-0.059794,1.458429,0,0.000267,-0.141147
1.006546326,0.20940376,0.021543,-0.019667,0.001426,0.00055,0,760464,0,1044,0,0,1334111.353,6412706.639,1.362466,-0.011408,-0.019664,0.000589,0,0,0,1,-0.059793,1.458448,0,0.000267,-0.141149
1.006546326,0.20940376,0.031117,-0.015849,0.001884,0.000514,0,760484,0,1044,0,0,1334111.353,6412706.639,1.362486,-0.011647,-0.015847,0.000569,0,0,0,1,-0.059792,1.458469,0,0.000267,-0.141151
1.006546326,0.20940376,-0.001197,-0.018445,0.000663,0.000458,0,760505,0,1050,0,0,1334111.353,6412706.639,1.361914,-0.011898,-0.016457,0.000424,0,0,0,1,-0.059597,1.4579,0,0.000267,-0.141096
1.006546326,0.20940376,0.02992,-0.013711,-0.003461,0.000427,0,760524,0,1050,0,0,1334111.353,6412706.639,1.361929,-0.012141,-0.013715,0.000346,0,0,0,1,-0.059596,1.457914,0,0.000267,-0.141097
1.006546326,0.20940376,-0.007181,-0.023179,0.00051,0.000422,0,760544,0,1050,0,0,1334111.353,6412706.639,1.361943,-0.012527,-0.023176,0.00044,0,0,0,1,-0.059595,1.457928,0,0.000267,-0.141098
1.006546326,0.20940376,0.010771,-0.017834,-0.002697,0.000406,0,760575,0,1050,0,0,1334111.353,6412706.639,1.361956,-0.012801,-0.017831,0.000343,0,0,0,1,-0.059595,1.457943,0,0.000267,-0.1411
1.006546326,0.20940376,-0.037101,-0.01478,-0.000712,0.000386,0,760594,0,1056,0,0,1334111.354,6412706.639,1.361517,-0.013018,-0.014778,0.000368,0,0,0,1,-0.059594,1.457955,0,0.000267,-0.141101
1.006546326,0.20940376,-0.07899,-0.009282,0.000357,0.00036,0,760614,0,1056,0,0,1334111.354,6412706.639,1.36153,-0.013129,-0.00928,0.000381,0,0,0,1,-0.059442,1.457517,0,0.000266,-0.141058
1.006546326,0.20940376,-0.108911,-0.005159,-0.001781,0.00035,0,760635,0,1056,0,0,1334111.354,6412706.639,1.361541,-0.013223,-0.008364,0.000249,0,0,0,1,-0.059441,1.45753,0,0.000266,-0.14106
1.006546326,0.20940376,-0.083777,-0.00577,-0.003308,0.00035,0,760655,0,1056,0,0,1334111.354,6412706.639,1.36155,-0.013247,-0.005006,0.000248,0,0,0,1,-0.059441,1.457538,0,0.000266,-0.141061
1.006546326,0.20940376,0,-0.003784,-0.003155,0.00035,0,760674,0,1056,0,0,1334111.354,6412706.639,1.361559,-0.013262,-0.00378,0.000267,0,0,0,1,-0.05944,1.457548,0,0.000266,-0.141061
1.006546326,0.20940376,-0.065825,-0.00577,0.002343,0.00035,0,760694,0,1056,0,0,1334111.354,6412706.639,1.361571,-0.0133,-0.005767,0.000421,0,0,0,1,-0.05944,1.457557,0,0.000266,-0.141062
1.006546326,0.20940376,-0.050266,-0.003021,0.000052,0.00035,0,760715,0,1063,0,0,1334111.354,6412706.639,1.361245,-0.013274,-0.002712,0.000668,0,0,0,1,-0.059321,1.457227,0,0.000265,-0.14103
1.006546326,0.20940376,0.021543,-0.00409,0.009215,0.00035,0,760735,0,1063,0,0,1334111.354,6412706.639,1.361263,-0.013235,-0.000865,0.000616,0,0,0,1,-0.059319,1.45725,0,0.000265,-0.141033
1.006546326,0.20940376,-0.023936,0.007211,0.002648,0.00035,0,760755,0,1063,0,0,1334111.354,6412706.639,1.361284,-0.01314,0.005226,0.000579,0,0,0,1,-0.059318,1.457266,0,0.000265,-0.141034
1.006546326,0.20940376,-0.083777,0.006906,-0.008348,0.00035,0,760775,0,1063,0,0,1334111.354,6412706.639,1.361301,-0.012916,0.007055,0.000314,0,0,0,1,-0.059317,1.457287,0,0.000265,-0.141036
1.006546326,0.20940376,-0.10173,0.00431,-0.006668,0.00035,0,760795,0,1063,0,0,1334111.354,6412706.639,1.361309,-0.012733,0.004314,0.000154,0,0,0,1,-0.059317,1.4573,0,0.000265,-0.141037
1.006546326,0.20940376,-0.177129,0.009655,-0.004377,0.00035,0,760815,0,1070,0,0,1334111.354,6412706.639,1.36104,-0.012555,0.007211,0.000144,0,0,0,1,-0.059316,1.457304,0,0.000265,-0.141038
1.006546326,0.20940376,-0.063431,0.016985,-0.012165,0.00035,0,760835,0,1070,0,0,1334111.354,6412706.639,1.361047,-0.012301,0.009343,0.000069,0,0,0,1,-0.059225,1.457036,0,0.000265,-0.141012
1.006546326,0.20940376,-0.108911,0.015152,-0.004988,0.00035,0,760855,0,1070,0,0,1334111.354,6412706.639,1.361048,-0.011912,0.015166,0.0002,0,0,0,1,-0.059224,1.457041,0,0.000265,-0.141012
1.006546326,0.20940376,-0.023936,0.016832,0.001274,0.00035,0,760875,0,1070,0,0,1334111.354,6412706.639,1.361053,-0.011633,0.009659,0.000128,0,0,0,1,-0.059224,1.457044,0,0.000265,-0.141013
1.006546326,0.20940376,0.082581,0.017443,0.00555,0.00035,0,760895,0,1070,0,0,1334111.354,6412706.639,1.361062,-0.011226,0.016835,0.000389,0,0,0,1,-0.059224,1.457049,0,0.000265,-0.141013
1.006546326,0.20940376,0.039495,0.019123,0.007688,0.00035,0,760914,0,1076,0,0,1334111.355,6412706.639,1.36087,-0.010782,0.01913,0.000581,0,0,0,1,-0.059152,1.456854,0,0.000265,-0.140994
1.006546326,0.20940376,0.0754,0.014542,0.003106,0.00035,0,760934,0,1076,0,0,1334111.355,6412706.639,1.360887,-0.010414,0.014545,0.00045,0,0,0,1,-0.059151,1.456873,0,0.000265,-0.140996
1.006546326,0.20940376,0.112501,0.02065,0.003412,0.00035,0,760954,0,1076,0,0,1334111.355,6412706.639,1.360903,-0.009921,0.020654,0.000462,0,0,0,1,-0.05915,1.456888,0,0.000265,-0.140998
1.006546326,0.20940376,0.153193,0.005684,-0.006515,0.00035,0,760975,0,1076,0,0,1334111.355,6412706.639,1.360914,-0.009725,0.005688,0.000176,0,0,0,1,-0.059149,1.456904,0,0.000265,-0.140999
1.006546326,0.20940376,0.15798,0.00095,-0.009875,0.00035,0,760995,0,1076,0,0,1334111.355,6412706.639,1.360918,-0.009624,0.000954,0.000078,0,0,0,1,-0.059149,1.45691,0,0.000265,-0.141
1.006546326,0.20940376,0.149602,0.007975,-0.004835,0.00035,0,761014,0,1082,0,0,1334111.355,6412706.639,1.360759,-0.009385,0.007979,0.000224,0,0,0,1,-0.059093,1.456749,0,0.000264,-0.140984
1.006546326,0.20940376,0.027527,0.006448,-0.004682,0.00035,0,761035,0,1082,0,0,1334111.355,6412706.639,1.360766,-0.009192,0.006145,0.00015,0,0,0,1,-0.059093,1.456756,0,0.000264,-0.140985
1.006546326,0.20940376,0.053857,-0.002105,-0.001017,0.000344,0,761055,0,1082,0,0,1334111.355,6412706.639,1.360772,-0.009088,-0.002401,0.00033,0,0,0,1,-0.059093,1.456761,0,0.000264,-0.140985
1.006546326,0.20940376,0.053857,-0.002105,-0.001017,0.000344,0,761074,0,1082,0,0,1334111.355,6412706.639,1.360783,-0.009065,-0.002102,0.000321,0,0,0,1,-0.059092,1.456771,0,0.000264,-0.140986
1.006546326,0.20940376,0.096942,-0.002105,-0.003766,0.000344,0,761094,0,1082,0,0,1334111.355,6412706.639,1.360793,-0.009037,-0.002101,0.000244,0,0,0,1,-0.059092,1.456782,0,0.000264,-0.140987
1.006546326,0.20940376,0.084974,-0.000119,-0.003002,0.000344,0,761114,0,1089,0,0,1334111.355,6412706.639,1.360671,-0.008971,-0.000116,0.000265,0,0,0,1,-0.059049,1.45666,0,0.000264,-0.140976
1.006546326,0.20940376,0.111304,-0.001341,-0.000254,0.000344,0,761135,0,1089,0,0,1334111.355,6412706.639,1.360682,-0.008926,-0.001337,0.000348,0,0,0,1,-0.059048,1.456669,0,0.000264,-0.140976
1.006546326,0.20940376,0.102927,-0.007602,-0.000254,0.000344,0,761154,0,1089,0,0,1334111.355,6412706.639,1.360693,-0.009008,-0.007599,0.000347,0,0,0,1,-0.059047,1.456681,0,0.000264,-0.140978
1.006546326,0.20940376,0.096942,-0.012031,-0.006515,0.000339,0,761174,0,1089,0,0,1334111.355,6412706.639,1.360702,-0.009178,-0.012028,0.000165,0,0,0,1,-0.059046,1.456695,0,0.000264,-0.140979
1.006546326,0.20940376,0.080187,-0.013406,-0.006209,0.000339,0,761205,0,1095,0,0,1334111.355,6412706.639,1.360607,-0.009394,-0.013402,0.000167,0,0,0,1,-0.059013,1.4566,0,0.000264,-0.14097
1.006546326,0.20940376,0.096942,-0.017376,0.000357,0.000339,0,761225,0,1095,0,0,1334111.355,6412706.639,1.360613,-0.009614,-0.014471,0.000202,0,0,0,1,-0.059013,1.456603,0,0.000264,-0.14097
1.006546326,0.20940376,0.080187,-0.019514,0.004939,0.000339,0,761245,0,1095,0,0,1334111.355,6412706.639,1.360623,-0.009909,-0.019503,0.000493,0,0,0,1,-0.059013,1.456609,0,0.000264,-0.140971
1.006546326,0.20940376,0.073006,-0.020889,0.000968,0.000339,0,761265,0,1095,0,0,1334111.355,6412706.639,1.360637,-0.010253,-0.020885,0.000378,0,0,0,1,-0.059012,1.456624,0,0.000264,-0.140972
1.006546326,0.20940376,0.050266,-0.02211,-0.003002,0.000339,0,761285,0,1095,0,0,1334111.355,6412706.639,1.360651,-0.010532,-0.017831,0.000407,0,0,0,1,-0.059011,1.456637,0,0.000264,-0.140973
1.006546326,0.20940376,0.050266,-0.02211,-0.003002,0.000339,0,761305,0,1100,0,0,1334111.355,6412706.639,1.360575,-0.010899,-0.022107,0.000261,0,0,0,1,-0.058985,1.456564,0,0.000264,-0.140966
1.006546326,0.20940376,0.005984,-0.02379,-0.003155,0.000339,0,761325,0,1100,0,0,1334111.355,6412706.639,1.360581,-0.011303,-0.024092,0.000097,0,0,0,1,-0.058985,1.456573,0,0.000264,-0.140967
1.006546326,0.20940376,0.005984,-0.02379,-0.003155,0.000329,0,761344,0,1100,0,0,1334111.355,6412706.639,1.360587,-0.011704,-0.023787,0.000244,0,0,0,1,-0.058985,1.456576,0,0.000264,-0.140967
1.006546326,0.20940376,0.011968,-0.029746,-0.003461,0.000303,0,761364,0,1100,0,0,1334111.355,6412706.639,1.360595,-0.012221,-0.029744,0.000213,0,0,0,1,-0.058984,1.456585,0,0.000264,-0.140968
1.006546323,0.20940376,0.013165,-0.02883,-0.000559,0.000288,0,761394,0,1107,0,0,1334111.355,6412706.635,1.359685,-0.01295,-0.028816,0.000284,-0.000001,0,0,1,-0.058984,1.456594,0,0.000264,-0.140969
1.006546323,0.20940376,0.007181,-0.025776,0.001884,0.000283,0,761414,0,1107,0,0,1334111.355,6412706.635,1.359696,-0.01338,-0.025772,0.000351,0,0,0,1,-0.06308,1.455683,0,0.000282,-0.140881
1.006546323,0.20940376,0.00359,-0.030815,0.007077,0.000283,0,761444,0,1107,0,0,1334111.355,6412706.635,1.359711,-0.013909,-0.030812,0.000503,0,0,0,1,-0.06308,1.455695,0,0.000282,-0.140882
1.006546323,0.20940376,-0.064628,-0.028219,0.000052,0.000283,0,761465,0,1107,0,0,1334111.355,6412706.635,1.359727,-0.014386,-0.028216,0.000407,0,0,0,1,-0.063079,1.455713,0,0.000282,-0.140884
1.006546323,0.20940376,-0.068219,-0.028066,-0.00117,0.000283,0,761485,0,1107,0,0,1334111.355,6412706.635,1.359739,-0.014865,-0.028361,0.000419,0,0,0,1,-0.063078,1.455727,0,0.000282,-0.140885
1.006546323,0.20940376,-0.100533,-0.026386,-0.003308,0.000283,0,761505,0,1113,0,0,1334111.355,6412706.632,1.35904,-0.0154,-0.034171,0.000281,0,0,0,1,-0.066261,1.455029,0,0.000296,-0.140818
1.006546323,0.20940376,-0.093352,-0.026692,-0.004988,0.000273,0,761524,0,1113,0,0,1334111.355,6412706.632,1.359048,-0.015842,-0.026692,0.000136,0,0,0,1,-0.06626,1.455038,0,0.000296,-0.140819
1.006546323,0.20940376,-0.087368,-0.02547,-0.001017,0.000262,0,761545,0,1113,0,0,1334111.355,6412706.632,1.359056,-0.016312,-0.028063,0.000341,0,0,0,1,-0.06626,1.455044,0,0.000296,-0.140819
1.006546323,0.20940376,-0.087368,-0.02547,-0.001017,0.000252,0,761564,0,1113,0,0,1334111.355,6412706.632,1.359066,-0.016726,-0.025467,0.00024,0,0,0,1,-0.066259,1.455055,0,0.000296,-0.14082
