Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444102,0.2091123308,-0.166797,-0.00167,0.024179,0.018227,-0.043541,3931419,0,95,0,0,59425.45947,76494.418922,0.962520,0.013449,-0.004421,0.018371,-0.015238,0,-0.000002,1,0.420221,-1.058083,-0.007774,-0.001879,0.102401,977,977,0,0.018004,0,0,-0.007982
1.0068444102,0.2091123308,-0.166797,-0.00167,0.024179,0.018227,-0.043541,3931429,0,95,0,0,59425.459191,76494.418931,0.962993,0.013366,-0.001679,0.018328,-0.015239,0,-0.000002,1,0.420468,-1.05761,-0.00771,-0.00188,0.102355,978,978,0,0.018004,0,0,-0.007982
1.0068444102,0.2091123308,-0.190734,0.000163,0.02479,0.018227,-0.043541,3931440,0,95,0,0,59425.458911,76494.418940,0.963465,0.013305,0.000467,0.018343,-0.015239,0,-0.000002,1,0.420716,-1.057137,-0.007649,-0.001882,0.102309,979,979,0,0.018004,0,0,-0.005386
1.0068444102,0.2091123308,-0.190734,0.000163,0.02479,0.018227,-0.041888,3931449,0,95,0,0,59425.458632,76494.418949,0.963937,0.013239,0.00016,0.018349,-0.014745,0,-0.000002,1,0.420964,-1.056665,-0.007592,-0.001883,0.102264,980,980,0,0.018004,0,0,-0.005386
1.0068444102,0.2091123308,-0.221851,0.004897,0.024332,0.018227,-0.041888,3931459,0,95,0,0,59425.458355,76494.418961,0.964409,0.013219,0.004896,0.018371,-0.014673,0,-0.000002,1,0.421212,-1.056193,-0.007538,-0.001884,0.102218,981,981,0,0.018004,0,0,-0.006607
1.0068444102,0.2091123308,-0.207489,0.002301,0.02647,0.018227,-0.041888,3931469,0,95,0,0,59425.458079,76494.418975,0.964882,0.013174,0.002297,0.018369,-0.014663,0,-0.000002,1,0.421456,-1.055721,-0.007475,-0.001885,0.102172,982,982,0,0.018004,0,0,-0.006913
1.0068444102,0.2091123308,-0.190734,0.006882,0.022957,0.018227,-0.041888,3931479,0,95,0,0,59425.457802,76494.418988,0.965355,0.013176,0.006875,0.018339,-0.014661,0,-0.000002,1,0.421699,-1.055248,-0.007413,-0.001886,0.102126,983,983,0,0.018004,0,0,-0.001568
1.0068444102,0.2091123308,-0.195521,0.00337,0.023568,0.018227,-0.041888,3931489,0,95,0,0,59425.457526,76494.419001,0.965827,0.013142,0.003368,0.018346,-0.014661,0,-0.000002,1,0.421943,-1.054775,-0.007355,-0.001887,0.102081,984,984,0,0.018004,0,0,-0.003248
1.0068444102,0.2091123308,-0.202702,0.003064,0.021888,0.018227,-0.041888,3931499,0,96,0,0,59425.538166,76494.530120,0.963357,0.013047,-0.002743,0.018338,-0.014618,0,-0.000002,1,0.422186,-1.054303,-0.0073,-0.001888,0.102035,985,985,0,0.023663,0,0,-0.005386
1.0068444102,0.2091123308,-0.184749,0.00505,0.022499,0.018227,-0.041888,3931509,0,96,0,0,59425.53789,76494.530134,0.963829,0.013011,0.003062,0.018342,-0.014654,0,-0.000002,1,0.301284,-1.056773,-0.007249,-0.001347,0.102274,986,986,0,0.023663,0,0,-0.007371
1.0068444102,0.2091123308,-0.13927,-0.004877,0.022804,0.018227,-0.041888,3931520,0,96,0,0,59425.537614,76494.530147,0.964301,0.012995,0.005045,0.018331,-0.01466,0,-0.000002,1,0.301526,-1.056301,-0.007199,-0.001348,0.102228,987,987,0,0.023663,0,0,-0.005538
1.0068444102,0.2091123308,-0.138073,0.004439,0.022194,0.018227,-0.041888,3931529,0,96,0,0,59425.537338,76494.530161,0.964773,0.012883,-0.004884,0.018296,-0.014661,0,-0.000002,1,0.301769,-1.055828,-0.007154,-0.00135,0.102183,988,988,0,0.023663,0,0,-0.003858
1.0068444102,0.2091123308,-0.153632,0.00337,0.024637,0.018227,-0.041888,3931540,0,96,0,0,59425.537062,76494.530173,0.965244,0.012865,0.004435,0.01829,-0.014661,0,-0.000002,1,0.302012,-1.055356,-0.007111,-0.001351,0.102137,989,989,0,0.023663,0,0,-0.00676
1.0068444102,0.2091123308,-0.153632,0.00337,0.024637,0.018227,-0.043541,3931549,0,96,0,0,59425.536787,76494.530186,0.965715,0.012835,0.00337,0.018315,-0.015155,0,-0.000002,1,0.302255,-1.054885,-0.007072,-0.001352,0.102091,990,990,0,0.023663,0,0,-0.00676
1.0068444102,0.2091123308,-0.145254,0.005202,0.024637,0.018227,-0.043541,3931559,0,96,0,0,59425.536508,76494.530194,0.966187,0.012823,0.005199,0.018308,-0.015227,0,-0.000002,1,0.302498,-1.054414,-0.007034,-0.001353,0.102046,991,991,0,0.023663,0,0,-0.008134
1.0068444102,0.2091123308,-0.116531,0.005966,0.064343,0.018227,-0.043541,3931569,0,96,0,0,59425.536229,76494.530202,0.966658,0.012822,0.005986,0.018465,-0.015238,0,-0.000002,1,0.302745,-1.053943,-0.007012,-0.001354,0.102,992,992,0,0.023663,0,0,-0.005233
1.0068444102,0.2091123308,-0.134483,-0.000143,0.027386,0.018227,-0.043541,3931579,0,96,0,0,59425.535948,76494.530211,0.967133,0.012758,-0.000167,0.018312,-0.015239,0,-0.000002,1,0.302993,-1.053472,-0.006993,-0.001355,0.101955,993,993,0,0.023663,0,0,-0.005233
1.0068444102,0.2091123308,-0.10935,0.00566,0.023263,0.018227,-0.043541,3931589,0,96,0,0,59425.535669,76494.530218,0.967605,0.012754,0.005653,0.018272,-0.015239,0,-0.000002,1,0.303242,-1.052996,-0.006975,-0.001356,0.101909,994,994,0,0.023663,0,0,-0.003095
1.0068444102,0.2091123308,-0.132089,0.000773,0.032578,0.018227,-0.043541,3931599,0,97,0,0,59425.598901,76494.616570,0.965171,0.012699,0.00078,0.018333,-0.015206,0,-0.000002,1,0.303491,-1.052525,-0.006959,-0.001357,0.101863,995,995,0,0.021605,0,0,-0.00844
1.0068444102,0.2091123308,-0.075839,-0.001975,0.026164,0.018227,-0.043541,3931609,0,97,0,0,59425.598622,76494.616579,0.965643,0.012641,-0.000005,0.018242,-0.015235,0,-0.000002,1,0.209026,-1.054959,-0.006944,-0.000935,0.102098,996,996,0,0.021605,0,0,-0.006913
1.0068444102,0.2091123308,-0.075839,-0.001975,0.026164,0.018227,-0.043541,3931619,0,97,0,0,59425.598344,76494.616586,0.966113,0.012563,-0.001975,0.018257,-0.015239,0,-0.000002,1,0.209274,-1.054487,-0.006928,-0.000936,0.102053,997,997,0,0.021605,0,0,-0.006913
1.0068444102,0.2091123308,-0.068658,-0.001975,0.01807,0.018227,-0.043541,3931629,0,97,0,0,59425.598065,76494.616593,0.966583,0.012486,-0.001983,0.018214,-0.015239,0,-0.000002,1,0.209522,-1.054017,-0.006915,-0.000937,0.102007,998,998,0,0.021605,0,0,-0.006913
1.0068444102,0.2091123308,-0.057886,-0.001823,0.023568,0.018227,-0.043541,3931640,0,97,0,0,59425.597787,76494.616600,0.967052,0.012399,-0.002888,0.018249,-0.015239,0,-0.000002,1,0.209769,-1.053547,-0.006902,-0.000938,0.101962,999,999,0,0.021605,0,0,-0.011189
1.0068444102,0.2091123308,-0.057886,-0.001823,0.023568,0.018227,-0.049053,3931649,0,97,0,0,59425.597509,76494.616607,0.967522,0.012324,-0.001827,0.018229,-0.016887,0,-0.000002,1,0.210017,-1.053078,-0.00689,-0.000939,0.101916,1000,1000,0,0.021605,0,0,-0.011189
1.0068444102,0.2091123308,-0.068658,0.000773,0.024332,0.018227,-0.049053,3931659,0,97,0,0,59425.597221,76494.616600,0.967991,0.012275,0.000773,0.01824,-0.017127,0,-0.000002,1,0.210265,-1.052608,-0.006879,-0.00094,0.101871,1001,1001,0,0.021605,0,0,-0.006302
1.0068444102,0.2091123308,-0.074642,-0.003044,0.022346,0.018227,-0.049053,3931669,0,97,0,0,59425.596932,76494.616591,0.968460,0.012188,-0.003047,0.018235,-0.017163,0,-0.000002,1,0.210527,-1.052139,-0.006912,-0.000942,0.101826,1002,1002,0,0.021605,0,0,-0.006302
1.0068444102,0.2091123308,-0.057886,-0.003655,0.022652,0.018227,-0.049053,3931679,0,97,0,0,59425.596643,76494.616582,0.968930,0.012095,-0.003659,0.018222,-0.017168,0,-0.000002,1,0.210791,-1.051669,-0.00695,-0.000943,0.10178,1003,1003,0,0.021605,0,0,-0.002942
1.0068444102,0.2091123308,-0.063871,-0.009611,0.021277,0.018227,-0.049053,3931689,0,97,0,0,59425.596353,76494.616572,0.969399,0.011943,-0.009613,0.01822,-0.017168,0,-0.000002,1,0.211056,-1.0512,-0.006986,-0.000944,0.101735,1004,1004,0,0.021605,0,0,-0.002026
1.0068444102,0.2091123308,-0.059083,-0.009459,0.020819,0.018227,-0.049053,3931699,0,97,0,0,59425.596064,76494.616563,0.969868,0.011793,-0.009461,0.018211,-0.017169,0,-0.000002,1,0.211321,-1.050731,-0.007021,-0.000945,0.101689,1005,1005,0,0.021605,0,0,-0.003706
1.0068444132,0.2091123308,-0.066264,-0.012513,0.022194,0.018227,-0.049053,3931709,0,98,0,0,59425.645598,76494.687968,0.969712,0.011613,-0.012513,0.018222,-0.017141,0,-0.000002,1,0.211585,-1.050262,-0.007053,-0.000946,0.101644,1006,1006,0,0.021605,0,0,-0.004164
1.0068444132,0.2091123308,-0.067461,-0.013429,0.022499,0.018227,-0.049053,3931719,0,98,0,0,59425.645309,76494.687958,0.970181,0.011424,-0.013431,0.018222,-0.017165,0,-0.000002,1,0.135953,-1.050418,-0.007083,-0.000608,0.101659,1007,1007,0,0.021605,0,0,-0.004164
1.0068444132,0.2091123308,-0.054296,-0.012055,0.019445,0.018227,-0.049053,3931729,0,98,0,0,59425.64502,76494.687948,0.970650,0.01125,-0.01206,0.018195,-0.017168,0,-0.000002,1,0.136217,-1.049949,-0.007111,-0.000609,0.101614,1008,1008,0,0.021605,0,0,-0.009662
1.0068444132,0.2091123308,-0.062674,-0.010528,0.019139,0.018227,-0.049053,3931740,0,98,0,0,59425.644731,76494.687938,0.971118,0.011061,-0.01358,0.018219,-0.017168,0,-0.000002,1,0.136482,-1.04948,-0.007137,-0.00061,0.101568,1009,1009,0,0.021605,0,0,-0.007218
1.0068444132,0.2091123308,-0.062674,-0.010528,0.019139,0.018227,-0.056218,3931749,0,98,0,0,59425.644442,76494.687928,0.971587,0.010902,-0.010532,0.018197,-0.01931,0,-0.000002,1,0.136747,-1.049011,-0.007163,-0.000612,0.101523,1010,1010,0,0.021605,0,0,-0.007218
1.0068444132,0.2091123308,-0.057886,-0.015414,0.02143,0.018227,-0.056218,3931759,0,98,0,0,59425.644141,76494.687899,0.972056,0.010696,-0.015415,0.018202,-0.019623,0,-0.000003,1,0.137011,-1.048542,-0.007186,-0.000613,0.101477,1011,1011,0,0.021605,0,0,-0.006149
1.0068444132,0.2091123308,-0.104562,-0.016483,0.020972,0.018227,-0.056218,3931769,0,98,0,0,59425.643838,76494.687868,0.972524,0.010476,-0.016481,0.018234,-0.019669,0,-0.000003,1,0.137295,-1.048074,-0.007265,-0.000614,0.101432,1012,1012,0,0.021605,0,0,-0.004775
1.0068444132,0.2091123308,-0.11294,-0.015109,0.023568,0.018227,-0.056218,3931779,0,98,0,0,59425.643535,76494.687837,0.972994,0.01027,-0.015109,0.01825,-0.019675,0,-0.000003,1,0.137581,-1.047605,-0.007348,-0.000615,0.101387,1013,1013,0,0.021605,0,0,-0.009509
1.0068444132,0.2091123308,-0.092594,-0.01908,0.025095,0.018227,-0.056218,3931789,0,98,0,0,59425.643231,76494.687806,0.973464,0.010027,-0.019083,0.018239,-0.019676,0,-0.000003,1,0.137868,-1.047136,-0.007427,-0.000617,0.101341,1014,1014,0,0.021605,0,0,-0.005996
1.0068444132,0.2091123308,-0.089004,-0.022898,0.02708,0.018227,-0.056218,3931799,0,99,0,0,59425.682308,76494.743290,0.972764,0.009746,-0.022899,0.018242,-0.019655,0,-0.000003,1,0.138155,-1.046666,-0.007501,-0.000618,0.101296,1015,1015,0,0.006173,0,0,-0.00844
1.0068444132,0.2091123308,-0.098578,-0.021065,0.027386,0.018227,-0.056218,3931809,0,99,0,0,59425.682005,76494.743259,0.973234,0.009483,-0.021066,0.018247,-0.019673,0,-0.000003,1,0.078856,-1.047366,-0.007571,-0.000353,0.101364,1016,1016,0,0.006173,0,0,-0.007829
1.0068444132,0.2091123308,-0.098578,-0.025036,0.026164,0.018227,-0.056218,3931819,0,99,0,0,59425.681702,76494.743228,0.973703,0.00921,-0.022291,0.018227,-0.019676,0,-0.000003,1,0.079143,-1.046896,-0.007636,-0.000354,0.101318,1017,1017,0,0.006173,0,0,-0.005538
1.0068444132,0.2091123308,-0.098578,-0.025036,0.026164,0.018227,-0.056218,3931829,0,99,0,0,59425.681398,76494.743196,0.974173,0.008909,-0.025036,0.018236,-0.019676,0,-0.000003,1,0.07943,-1.046426,-0.007698,-0.000355,0.101273,1018,1018,0,0.006173,0,0,-0.005538
1.0068444132,0.2091123308,-0.144058,-0.02641,0.02311,0.018199,-0.056218,3931840,0,99,0,0,59425.681095,76494.743164,0.974642,0.008602,-0.025651,0.018214,-0.019676,0,-0.000003,1,0.079717,-1.045957,-0.007756,-0.000357,0.101227,1019,1019,0,0.006173,0,0,-0.005691
1.0068444132,0.2091123308,-0.144058,-0.02641,0.02311,0.01817,-0.058423,3931849,0,99,0,0,59425.680792,76494.743132,0.975111,0.008286,-0.026411,0.018223,-0.020335,0,-0.000003,1,0.080004,-1.045488,-0.00781,-0.000358,0.101182,1020,1020,0,0.006173,0,0,-0.005691
1.0068444132,0.2091123308,-0.172781,-0.01908,0.022652,0.018085,-0.058423,3931859,0,99,0,0,59425.680485,76494.743094,0.975580,0.008043,-0.019083,0.018213,-0.020431,0,-0.000003,1,0.080291,-1.045019,-0.007861,-0.000359,0.101136,1021,1021,0,0.006173,0,0,-0.003553
1.0068444132,0.2091123308,-0.202702,-0.028395,0.028302,0.017916,-0.058423,3931869,0,99,0,0,59425.680178,76494.743056,0.976049,0.007705,-0.028403,0.018176,-0.020446,0,-0.000003,1,0.080583,-1.044549,-0.007927,-0.00036,0.101091,1022,1022,0,0.006173,0,0,-0.010883
1.0068444132,0.2091123308,-0.219457,-0.02641,0.016696,0.017633,-0.058423,3931879,0,99,0,0,59425.679871,76494.743016,0.976517,0.007387,-0.026443,0.017965,-0.020448,0,-0.000003,1,0.080877,-1.044081,-0.007991,-0.000362,0.101046,1023,1023,0,0.006173,0,0,-0.007829
1.0068444132,0.2091123308,-0.233819,-0.027784,0.023568,0.017321,-0.058423,3931889,0,99,0,0,59425.679566,76494.742975,0.976980,0.007055,-0.027821,0.017726,-0.020448,0,-0.000003,1,0.081171,-1.043613,-0.008052,-0.000363,0.101,1024,1024,0,0.006173,0,0,-0.006149
1.0068444132,0.2091123279,-0.238606,-0.025799,0.022346,0.016925,-0.058423,3931899,0,100,0,0,59425.708155,76494.786268,0.977695,0.006744,-0.025847,0.017414,-0.020432,0,-0.000003,1,0.081463,-1.04315,-0.008109,-0.000364,0.100956,1025,1025,0,0.036523,0,0,-0.005996
1.0068444132,0.2091123279,-0.245787,-0.024883,0.021125,0.016416,-0.058423,3931909,0,100,0,0,59425.707856,76494.786223,0.978144,0.006443,-0.024942,0.017021,-0.020446,0,-0.000003,1,0.036907,-1.042434,-0.008163,-0.000165,0.100886,1026,1026,0,0.036523,0,0,-0.004622
1.0068444132,0.2091123279,-0.275708,-0.024425,0.022346,0.015736,-0.058423,3931919,0,100,0,0,59425.707562,76494.786175,0.978582,0.006145,-0.024496,0.016545,-0.020448,0,-0.000003,1,0.037195,-1.041986,-0.008212,-0.000166,0.100843,1027,1027,0,0.036523,0,0,-0.008898
1.0068444132,0.2091123279,-0.262543,-0.026868,0.027233,0.014915,-0.058423,3931929,0,100,0,0,59425.707272,76494.786123,0.979008,0.005826,-0.026966,0.015885,-0.020448,0,-0.000003,1,0.037482,-1.041548,-0.00826,-0.000168,0.100801,1028,1028,0,0.036523,0,0,-0.007524
1.0068444132,0.2091123279,-0.315203,-0.029312,0.021735,0.013925,-0.058423,3931939,0,100,0,0,59425.70699,76494.786067,0.979417,0.00548,-0.029581,0.015094,-0.020448,0,-0.000003,1,0.037765,-1.041122,-0.008304,-0.000169,0.100759,1029,1029,0,0.036523,0,0,-0.008898
1.0068444132,0.2091123279,-0.315203,-0.029312,0.021735,0.012991,-0.050706,3931949,0,100,0,0,59425.706716,76494.786004,0.979805,0.005136,-0.029456,0.014111,-0.018141,0,-0.000003,1,0.038044,-1.040713,-0.008346,-0.00017,0.10072,1030,1030,0,0.036523,0,0,-0.008898
1.0068444132,0.2091123279,-0.27092,-0.026257,0.023415,0.012142,-0.050706,3931959,0,100,0,0,59425.706465,76494.785954,0.980169,0.004827,-0.026397,0.013161,-0.017805,0,-0.000003,1,0.038318,-1.040324,-0.008385,-0.000171,0.100682,1031,1031,0,0.036523,0,0,-0.007676
1.0068444132,0.2091123279,-0.275708,-0.027021,0.019445,0.011463,-0.050706,3931969,0,100,0,0,59425.706226,76494.785900,0.980507,0.004512,-0.027146,0.012307,-0.017756,0,-0.000003,1,0.038566,-1.039961,-0.008361,-0.000172,0.100647,1032,1032,0,0.036523,0,0,-0.005233
1.0068444132,0.2091123279,-0.300841,-0.020607,0.025095,0.010981,-0.050706,3931979,0,100,0,0,59425.705996,76494.785840,0.980824,0.004262,-0.0207,0.011681,-0.017748,0,-0.000003,1,0.038804,-1.039622,-0.008329,-0.000174,0.100614,1033,1033,0,0.036523,0,0,-0.007982
1.0068444132,0.2091123279,-0.31999,-0.01908,0.022652,0.010727,-0.050706,3931989,0,100,0,0,59425.705774,76494.785776,0.981125,0.004027,-0.019151,0.011209,-0.017747,0,-0.000003,1,0.039037,-1.039305,-0.008298,-0.000175,0.100584,1034,1034,0,0.036523,0,0,-0.007676
1.0068444132,0.2091123279,-0.31999,-0.016483,0.023721,0.01067,-0.050706,3932000,0,101,0,0,59425.705556,76494.785708,0.981414,0.003822,-0.016217,0.01096,-0.017747,0,-0.000003,1,0.039266,-1.039005,-0.008268,-0.000176,0.100554,1035,1035,0,0.034979,0,0,-0.003095
1.0068444132,0.2091123279,-0.324777,-0.01404,0.023721,0.01067,-0.050706,3932009,0,101,0,0,59425.728495,76494.819416,0.981282,0.003615,-0.016495,0.010903,-0.017734,0,-0.000003,1,0.039491,-1.038716,-0.008241,-0.000177,0.100526,1036,1036,0,0.034979,0,0,-0.003706
1.0068444132,0.2091123279,-0.324777,-0.01404,0.023721,0.01067,-0.050706,3932019,0,101,0,0,59425.728281,76494.819346,0.981562,0.003433,-0.014043,0.010905,-0.017745,0,-0.000003,1,0.004187,-1.038848,-0.008214,-0.000019,0.100539,1037,1037,0,0.034979,0,0,-0.003706
1.0068444132,0.2091123279,-0.269724,-0.009,0.029371,0.01067,-0.050706,3932029,0,101,0,0,59425.728066,76494.819276,0.981843,0.003305,-0.009006,0.010885,-0.017747,0,-0.000003,1,0.004411,-1.038567,-0.008189,-0.00002,0.100512,1038,1038,0,0.034979,0,0,-0.007218
1.0068444132,0.2091123279,-0.203899,-0.00671,0.036702,0.01067,-0.050706,3932040,0,101,0,0,59425.727852,76494.819206,0.982123,0.003169,-0.009921,0.010876,-0.017747,0,-0.000003,1,0.004634,-1.038287,-0.008166,-0.000021,0.100485,1039,1039,0,0.034979,0,0,-0.006607
1.0068444132,0.2091123279,-0.203899,-0.00671,0.036702,0.01067,-0.04299,3932049,0,101,0,0,59425.727638,76494.819136,0.982403,0.003068,-0.006713,0.010864,-0.015441,0,-0.000003,1,0.004858,-1.038006,-0.008145,-0.000022,0.100458,1040,1040,0,0.034979,0,0,-0.006607
1.0068444132,0.2091123279,-0.227835,-0.013735,0.037771,0.01067,-0.04299,3932059,0,101,0,0,59425.727437,76494.819084,0.982683,0.002896,-0.013734,0.010887,-0.015104,0,-0.000002,1,0.005081,-1.037726,-0.008124,-0.000023,0.100431,1041,1041,0,0.034979,0,0,-0.009051
1.0068444132,0.2091123279,-0.219457,-0.016331,0.036702,0.01067,-0.04299,3932069,0,101,0,0,59425.727237,76494.819036,0.982963,0.0027,-0.016335,0.010873,-0.015055,0,-0.000002,1,0.005285,-1.037447,-0.008044,-0.000024,0.100404,1042,1042,0,0.034979,0,0,-0.011189
1.0068444132,0.2091123279,-0.241,-0.014498,0.040367,0.01067,-0.04299,3932079,0,101,0,0,59425.727038,76494.818988,0.983243,0.002521,-0.014496,0.010904,-0.015048,0,-0.000002,1,0.005486,-1.037166,-0.007959,-0.000025,0.100377,1043,1043,0,0.034979,0,0,-0.011189
1.0068444132,0.2091123279,-0.231425,-0.012971,0.037465,0.01067,-0.04299,3932089,0,101,0,0,59425.726839,76494.818940,0.983524,0.002358,-0.012977,0.010882,-0.015047,0,-0.000002,1,0.005686,-1.036887,-0.007879,-0.000025,0.100349,1044,1044,0,0.034979,0,0,-0.009203
1.0068444132,0.2091123279,-0.221851,-0.010069,0.033342,0.01067,-0.04299,3932099,0,102,0,0,59425.745077,76494.845248,0.983153,0.002225,-0.010076,0.010854,-0.015037,0,-0.000002,1,0.005886,-1.036606,-0.007803,-0.000026,0.100322,1045,1045,0,0.00823,0,0,-0.006149
1.0068444132,0.2091123279,-0.206292,-0.008695,0.031662,0.01067,-0.04299,3932109,0,102,0,0,59425.744878,76494.845200,0.983432,0.002107,-0.0087,0.010833,-0.015045,0,-0.000002,1,-0.021969,-1.036977,-0.007731,0.000098,0.100358,1046,1046,0,0.00823,0,0,-0.006913
1.0068444132,0.2091123279,-0.182356,-0.010986,0.027539,0.010698,-0.04299,3932119,0,102,0,0,59425.744679,76494.845151,0.983711,0.001968,-0.010993,0.010794,-0.015046,0,-0.000002,1,-0.021769,-1.036697,-0.007664,0.000097,0.100331,1047,1047,0,0.00823,0,0,-0.006913
1.0068444132,0.2091123279,-0.206292,-0.009611,0.01807,0.010698,-0.04299,3932129,0,102,0,0,59425.744481,76494.845102,0.983989,0.001842,-0.009613,0.010797,-0.015047,0,-0.000002,1,-0.021569,-1.036418,-0.007601,0.000096,0.100304,1048,1048,0,0.00823,0,0,-0.00172
1.0068444132,0.2091123279,-0.24459,-0.018163,0.0141,0.010698,-0.04299,3932139,0,102,0,0,59425.744283,76494.845053,0.984267,0.001669,-0.014192,0.010817,-0.015047,0,-0.000002,1,-0.021369,-1.036141,-0.007541,0.000096,0.100277,1049,1049,0,0.00823,0,0,-0.009509
1.0068444132,0.2091123279,-0.24459,-0.018163,0.0141,0.010698,-0.039683,3932149,0,102,0,0,59425.744084,76494.845004,0.984546,0.001455,-0.018167,0.010805,-0.014058,0,-0.000002,1,-0.021169,-1.035863,-0.007486,0.000095,0.10025,1050,1050,0,0.00823,0,0,-0.009509
1.0068444132,0.2091123279,-0.308022,-0.021065,0.010893,0.010698,-0.039683,3932159,0,102,0,0,59425.743892,76494.844964,0.984824,0.00121,-0.021063,0.010838,-0.013914,0,-0.000002,1,-0.020969,-1.035584,-0.007433,0.000094,0.100223,1051,1051,0,0.00823,0,0,-0.009051
1.0068444132,0.2091123279,-0.31999,-0.019232,0.01975,0.010698,-0.039683,3932169,0,102,0,0,59425.743699,76494.844924,0.985103,0.000982,-0.019229,0.010885,-0.013893,0,-0.000002,1,-0.020778,-1.035306,-0.007358,0.000093,0.100196,1052,1052,0,0.00823,0,0,-0.006302
1.0068444132,0.2091123279,-0.337942,-0.018622,0.012114,0.010698,-0.039683,3932179,0,102,0,0,59425.743507,76494.844886,0.985383,0.00076,-0.018628,0.010862,-0.01389,0,-0.000002,1,-0.020587,-1.035027,-0.007283,0.000092,0.100169,1053,1053,0,0.00823,0,0,-0.004775
1.0068444132,0.2091123279,-0.322384,-0.015873,0.019903,0.010698,-0.039683,3932189,0,102,0,0,59425.743314,76494.844846,0.985663,0.000567,-0.015873,0.010883,-0.013889,0,-0.000002,1,-0.020397,-1.034747,-0.007212,0.000091,0.100142,1054,1054,0,0.00823,0,0,-0.005844
1.0068444132,0.2091123279,-0.327171,-0.009306,0.025401,0.010698,-0.039683,3932199,0,103,0,0,59425.757909,76494.865380,0.985099,0.00044,-0.009305,0.01091,-0.013881,0,-0.000002,1,-0.020207,-1.034467,-0.007146,0.00009,0.100115,1055,1055,0,0.015432,0,0,-0.00844
1.0068444132,0.2091123279,-0.352304,-0.005946,0.02876,0.010698,-0.039683,3932209,0,103,0,0,59425.757716,76494.865341,0.985380,0.000345,-0.005944,0.010944,-0.013888,0,-0.000002,1,-0.042271,-1.03503,-0.007083,0.000189,0.10017,1056,1056,0,0.015432,0,0,-0.004317
1.0068444132,0.2091123279,-0.360682,-0.009917,0.027539,0.010698,-0.039683,3932219,0,103,0,0,59425.757522,76494.865302,0.985662,0.00021,-0.00992,0.010944,-0.013889,0,-0.000002,1,-0.042081,-1.03475,-0.007024,0.000188,0.100143,1057,1057,0,0.015432,0,0,-0.009509
1.0068444132,0.2091123279,-0.385815,-0.005641,0.029066,0.010698,-0.039683,3932229,0,103,0,0,59425.757329,76494.865264,0.985944,0.000117,-0.005641,0.010969,-0.013889,0,-0.000002,1,-0.04189,-1.034468,-0.006969,0.000187,0.100115,1058,1058,0,0.015432,0,0,-0.006455
1.0068444132,0.2091123279,-0.424113,-0.005793,0.031967,0.010698,-0.039683,3932239,0,103,0,0,59425.757135,76494.865225,0.986226,0.000011,-0.007021,0.010954,-0.013889,0,-0.000002,1,-0.041699,-1.034186,-0.006917,0.000186,0.100088,1059,1059,0,0.015432,0,0,-0.002637
1.0068444132,0.2091123279,-0.424113,-0.005793,0.031967,0.010698,-0.045195,3932249,0,103,0,0,59425.756942,76494.865187,0.986508,-0.000086,-0.005789,0.011011,-0.015537,0,-0.000002,1,-0.041508,-1.033904,-0.006868,0.000186,0.100061,1060,1060,0,0.015432,0,0,-0.002637
1.0068444132,0.2091123279,-0.403767,-0.003197,0.037618,0.010698,-0.045195,3932259,0,103,0,0,59425.756739,76494.865135,0.986792,-0.000155,-0.0032,0.011019,-0.015777,0,-0.000002,1,-0.041317,-1.033622,-0.006823,0.000185,0.100033,1061,1061,0,0.015432,0,0,-0.00676
