Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068473191,0.2091104400,-0.305628,-0.016551,0.025252,0,-0.052911,8806086,0,3267,0,0,59419.25549,76513.447110,0.589600,-0.019644,-0.016548,0.000144,-0.018463,0,-0.000004,1,-0.011964,-1.43053,-0.007759,0.000054,0.138446,1310,1310,0.000000,0.021091
1.0068473191,0.2091104400,-0.373847,-0.020369,0.027543,0,-0.052911,8806097,0,3268,0,0,59419.255992,76513.448036,0.590032,-0.01982,-0.020361,0.000207,-0.01851,0,-0.000004,1,-0.012819,-1.430098,-0.007781,0.000057,0.138404,1311,1311,0.000000,0.003086
1.0068473191,0.2091104400,-0.343926,-0.018079,0.028001,0,-0.052911,8806107,0,3268,0,0,59419.255837,76513.447935,0.590037,-0.019971,-0.018083,0.000183,-0.018518,0,-0.000004,1,-0.012635,-1.430093,-0.007803,0.000057,0.138404,1312,1312,0.000000,0.003086
1.0068473191,0.2091104400,-0.347517,-0.016246,0.029681,0,-0.052911,8806117,0,3268,0,0,59419.255682,76513.447834,0.590042,-0.020103,-0.016246,0.000193,-0.018519,0,-0.000004,1,-0.012451,-1.430088,-0.007824,0.000056,0.138403,1313,1313,0.000000,0.003086
1.0068473191,0.2091104400,-0.358288,-0.014261,0.032124,0,-0.052911,8806127,0,3268,0,0,59419.255527,76513.447733,0.590047,-0.020216,-0.014259,0.000211,-0.018519,0,-0.000004,1,-0.012268,-1.430083,-0.007843,0.000055,0.138403,1314,1314,0.000000,0.003086
1.0068473191,0.2091104400,-0.390602,-0.013344,0.032735,0,-0.052911,8806136,0,3268,0,0,59419.255371,76513.447633,0.590052,-0.020321,-0.013342,0.000238,-0.018519,0,-0.000004,1,-0.012084,-1.430078,-0.007862,0.000054,0.138402,1315,1315,0.000000,0.003086
1.0068473191,0.2091104400,-0.377437,-0.009679,0.031208,0,-0.052911,8806147,0,3268,0,0,59419.255216,76513.447532,0.590058,-0.020389,-0.009683,0.00022,-0.018519,0,-0.000004,1,-0.0119,-1.430072,-0.007879,0.000053,0.138402,1316,1316,0.000000,0.003086
1.0068473191,0.2091104400,-0.376241,-0.012886,0.031972,0,-0.052911,8806156,0,3268,0,0,59419.25506,76513.447431,0.590064,-0.020488,-0.012887,0.000222,-0.018519,0,-0.000004,1,-0.011716,-1.430066,-0.007895,0.000052,0.138401,1317,1317,0.000000,0.003086
1.0068473191,0.2091104400,-0.39898,-0.011359,0.032582,0,-0.052911,8806167,0,3268,0,0,59419.254905,76513.447331,0.590070,-0.020574,-0.011358,0.000241,-0.018519,0,-0.000004,1,-0.011533,-1.43006,-0.00791,0.000052,0.138401,1318,1318,0.000000,0.003086
1.0068473191,0.2091104400,-0.377437,-0.008916,0.026474,0,-0.051258,8806178,0,3269,0,0,59419.25555,76513.448198,0.590389,-0.020633,-0.008923,0.000196,-0.018024,0,-0.000004,1,-0.011533,-1.43006,-0.007925,0.000052,0.138401,1319,1319,0.000000,0.021605
1.0068473191,0.2091104400,-0.377437,-0.008916,0.026474,0,-0.051258,8806186,0,3269,0,0,59419.255399,76513.448100,0.590394,-0.020692,-0.008917,0.000196,-0.017952,0,-0.000004,1,-0.012312,-1.429736,-0.007938,0.000055,0.138369,1320,1320,0.000000,0.021605
1.0068473191,0.2091104400,-0.373847,-0.009527,0.025863,0,-0.051258,8806197,0,3269,0,0,59419.255249,76513.448002,0.590399,-0.020757,-0.009528,0.000189,-0.017942,0,-0.000004,1,-0.012134,-1.429731,-0.007936,0.000054,0.138369,1321,1321,0.000000,0.021605
1.0068473191,0.2091104400,-0.34632,-0.010901,0.024794,0,-0.051258,8806207,0,3269,0,0,59419.255098,76513.447904,0.590404,-0.020834,-0.010906,0.000162,-0.01794,0,-0.000004,1,-0.011956,-1.429726,-0.007933,0.000053,0.138368,1322,1322,0.000000,0.021605
1.0068473191,0.2091104400,-0.34273,-0.011817,0.019907,0,-0.051258,8806217,0,3269,0,0,59419.254948,76513.447806,0.590408,-0.020919,-0.011822,0.000136,-0.01794,0,-0.000004,1,-0.011956,-1.429726,-0.007931,0.000053,0.138368,1323,1323,0.000000,0.021605
1.0068473191,0.2091104400,-0.310416,-0.005403,0.023267,0,-0.051258,8806226,0,3269,0,0,59419.254798,76513.447708,0.590411,-0.020938,-0.005405,0.000125,-0.01794,0,-0.000004,1,-0.011778,-1.429722,-0.007929,0.000053,0.138368,1324,1324,0.000000,0.021605
1.0068473191,0.2091104400,-0.349911,-0.009374,0.020671,0,-0.051258,8806237,0,3269,0,0,59419.254648,76513.447609,0.590414,-0.021015,-0.010897,0.000157,-0.01794,0,-0.000004,1,-0.0116,-1.429719,-0.007926,0.000052,0.138368,1325,1325,0.000000,0.021605
1.0068473191,0.2091104400,-0.349911,-0.009374,0.020671,0,-0.051258,8806247,0,3269,0,0,59419.254498,76513.447511,0.590418,-0.021076,-0.009376,0.000143,-0.01794,0,-0.000004,1,-0.011422,-1.429715,-0.007924,0.000051,0.138367,1326,1326,0.000000,0.021605
1.0068473191,0.2091104400,-0.323581,-0.007541,0.020518,0,-0.051258,8806257,0,3269,0,0,59419.254348,76513.447413,0.590422,-0.021117,-0.007545,0.000121,-0.01794,0,-0.000004,1,-0.011244,-1.429711,-0.007922,0.00005,0.138367,1327,1327,0.000000,0.021605
1.0068473191,0.2091104400,-0.340336,-0.004945,0.022961,0,-0.051258,8806267,0,3270,0,0,59419.255123,76513.448252,0.590657,-0.021133,-0.004942,0.000145,-0.01794,0,-0.000004,1,-0.011067,-1.429708,-0.007921,0.000049,0.138366,1328,1328,0.000000,0.005658
1.0068473191,0.2091104400,-0.339139,-0.001127,0.022503,0,-0.048502,8806278,0,3270,0,0,59419.254973,76513.448154,0.590661,-0.02111,-0.001128,0.000142,-0.01794,0,-0.000004,1,-0.012129,-1.429473,-0.007919,0.000054,0.138344,1329,1329,0.000000,0.005658
1.0068473191,0.2091104400,-0.339139,-0.001127,0.022503,0,-0.048502,8806287,0,3270,0,0,59419.254823,76513.448055,0.590664,-0.021088,-0.001128,0.000143,-0.017116,0,-0.000004,1,-0.011951,-1.429469,-0.007917,0.000053,0.138343,1330,1330,0.000000,0.005658
1.0068473191,0.2091104400,-0.334352,-0.00693,0.021587,0,-0.048502,8806297,0,3270,0,0,59419.25468,76513.447961,0.590668,-0.021123,-0.006932,0.000135,-0.016996,0,-0.000003,1,-0.011773,-1.429466,-0.007916,0.000053,0.138343,1331,1331,0.000000,0.005658
1.0068473191,0.2091104400,-0.3164,-0.00525,0.028917,0,-0.048502,8806307,0,3270,0,0,59419.254537,76513.447868,0.590671,-0.021141,-0.005248,0.000153,-0.016979,0,-0.000003,1,-0.011604,-1.429462,-0.007893,0.000052,0.138343,1332,1332,0.000000,0.005658
1.0068473191,0.2091104400,-0.333155,-0.004487,0.02571,0,-0.048502,8806317,0,3270,0,0,59419.254395,76513.447775,0.590675,-0.021151,-0.004488,0.000152,-0.016976,0,-0.000003,1,-0.011435,-1.429458,-0.007868,0.000051,0.138342,1333,1333,0.000000,0.005658
1.0068473191,0.2091104400,-0.328368,-0.003723,0.023267,0,-0.048502,8806326,0,3270,0,0,59419.254253,76513.447682,0.590679,-0.021154,-0.003726,0.000137,-0.016976,0,-0.000003,1,-0.011267,-1.429454,-0.007844,0.00005,0.138342,1334,1334,0.000000,0.005658
1.0068473191,0.2091104400,-0.327171,-0.01029,0.030903,0,-0.048502,8806337,0,3270,0,0,59419.254111,76513.447589,0.590683,-0.021223,-0.010286,0.000171,-0.016976,0,-0.000003,1,-0.011098,-1.42945,-0.007821,0.00005,0.138342,1335,1335,0.000000,0.005658
1.0068473191,0.2091104400,-0.323581,-0.008458,0.033804,0,-0.048502,8806346,0,3270,0,0,59419.253969,76513.447497,0.590687,-0.021272,-0.008457,0.00018,-0.016976,0,-0.000003,1,-0.01093,-1.429447,-0.0078,0.000049,0.138341,1336,1336,0.000000,0.005658
1.0068473191,0.2091104400,-0.296054,-0.007083,0.024794,0,-0.048502,8806357,0,3270,0,0,59419.253827,76513.447404,0.590692,-0.021306,-0.007092,0.000117,-0.016976,0,-0.000003,1,-0.010762,-1.429443,-0.00778,0.000048,0.138341,1337,1337,0.000000,0.005658
1.0068473191,0.2091104400,-0.260149,-0.006167,0.035484,0,-0.048502,8806367,0,3270,0,0,59419.253685,76513.447311,0.590695,-0.021329,-0.006164,0.000137,-0.016976,0,-0.000003,1,-0.010593,-1.429438,-0.007761,0.000047,0.13834,1338,1338,0.000000,0.005658
1.0068473191,0.2091104400,-0.254165,-0.009374,0.02739,0,-0.045746,8806378,0,3270,0,0,59419.253543,76513.447217,0.590698,-0.021373,-0.008307,0.000122,-0.016152,0,-0.000003,1,-0.010425,-1.429435,-0.007743,0.000047,0.13834,1339,1339,0.000000,0.005658
1.0068473191,0.2091104400,-0.254165,-0.009374,0.02739,0,-0.045746,8806387,0,3271,0,0,59419.254515,76513.448102,0.590869,-0.021427,-0.009377,0.000095,-0.016031,0,-0.000003,1,-0.010257,-1.429431,-0.007727,0.000046,0.13834,1340,1340,0.000000,0.024177
1.0068473191,0.2091104400,-0.252968,-0.005709,0.027237,0,-0.045746,8806396,0,3271,0,0,59419.254381,76513.448013,0.590871,-0.021444,-0.005709,0.000092,-0.016014,0,-0.000003,1,-0.011516,-1.429261,-0.007689,0.000052,0.138323,1341,1341,0.000000,0.024177
1.0068473191,0.2091104400,-0.268527,-0.007389,0.026016,0,-0.045746,8806406,0,3271,0,0,59419.254247,76513.447925,0.590873,-0.021479,-0.007387,0.000099,-0.016012,0,-0.000003,1,-0.011357,-1.429259,-0.007651,0.000051,0.138323,1342,1342,0.000000,0.024177
1.0068473191,0.2091104400,-0.252968,-0.013955,0.022503,0,-0.045746,8806417,0,3271,0,0,59419.254114,76513.447837,0.590876,-0.021579,-0.013959,0.00007,-0.016011,0,-0.000003,1,-0.011198,-1.429256,-0.007614,0.00005,0.138323,1343,1343,0.000000,0.024177
1.0068473191,0.2091104400,-0.21467,-0.012581,0.021281,0,-0.045746,8806426,0,3271,0,0,59419.25398,76513.447748,0.590878,-0.021662,-0.012585,0.000033,-0.016011,0,-0.000003,1,-0.01104,-1.429254,-0.00758,0.000049,0.138323,1344,1344,0.000000,0.024177
1.0068473191,0.2091104400,-0.237409,-0.015024,0.023419,0,-0.045746,8806437,0,3271,0,0,59419.253847,76513.447660,0.590879,-0.02177,-0.01502,0.00006,-0.016011,0,-0.000003,1,-0.010881,-1.429252,-0.007547,0.000049,0.138322,1345,1345,0.000000,0.024177
1.0068473191,0.2091104400,-0.238606,-0.013344,0.023572,0,-0.045746,8806447,0,3271,0,0,59419.253714,76513.447571,0.590880,-0.021862,-0.013344,0.00006,-0.016011,0,-0.000003,1,-0.010723,-1.429251,-0.007517,0.000048,0.138322,1346,1346,0.000000,0.024177
1.0068473191,0.2091104400,-0.231425,-0.013955,0.022656,0,-0.045746,8806457,0,3271,0,0,59419.25358,76513.447482,0.590882,-0.021959,-0.013956,0.000049,-0.016011,0,-0.000003,1,-0.010564,-1.42925,-0.007488,0.000047,0.138322,1347,1347,0.000000,0.024177
1.0068473191,0.2091104400,-0.258952,-0.017162,0.022961,0,-0.045746,8806466,0,3271,0,0,59419.253447,76513.447394,0.590883,-0.02209,-0.017159,0.000071,-0.016011,0,-0.000003,1,-0.010405,-1.429248,-0.007462,0.000047,0.138322,1348,1348,0.000000,0.024177
1.0068473191,0.2091104400,-0.26733,-0.01701,0.025863,0,-0.046848,8806478,0,3272,0,0,59419.254443,76513.448233,0.591008,-0.022177,-0.01304,0.000061,-0.016011,0,-0.000003,1,-0.010247,-1.429247,-0.007436,0.000046,0.138322,1349,1349,0.000000,0.009774
1.0068473191,0.2091104400,-0.26733,-0.01701,0.025863,0,-0.046848,8806487,0,3272,0,0,59419.25431,76513.448145,0.591010,-0.022306,-0.017005,0.000089,-0.016341,0,-0.000003,1,-0.011509,-1.429121,-0.007413,0.000051,0.13831,1350,1350,0.000000,0.009774
1.0068473191,0.2091104400,-0.237409,-0.020064,0.030139,0,-0.046848,8806496,0,3272,0,0,59419.254173,76513.448055,0.591012,-0.022464,-0.020064,0.000083,-0.016389,0,-0.000003,1,-0.01135,-1.42912,-0.00739,0.000051,0.13831,1351,1351,0.000000,0.009774
1.0068473191,0.2091104400,-0.229032,-0.020828,0.028306,0,-0.046848,8806507,0,3272,0,0,59419.254037,76513.447964,0.591014,-0.022628,-0.020829,0.000066,-0.016396,0,-0.000003,1,-0.011188,-1.429118,-0.007378,0.00005,0.138309,1352,1352,0.000000,0.009774
1.0068473191,0.2091104400,-0.26374,-0.017162,0.028459,0,-0.046848,8806516,0,3272,0,0,59419.2539,76513.447874,0.591016,-0.022757,-0.017158,0.000092,-0.016397,0,-0.000003,1,-0.011026,-1.429115,-0.007368,0.000049,0.138309,1353,1353,0.000000,0.009774
1.0068473191,0.2091104400,-0.294857,-0.02266,0.02571,0,-0.046848,8806527,0,3272,0,0,59419.253763,76513.447783,0.591018,-0.022943,-0.022658,0.000103,-0.016397,0,-0.000003,1,-0.010863,-1.429114,-0.007359,0.000049,0.138309,1354,1354,0.000000,0.009774
1.0068473191,0.2091104400,-0.26733,-0.027394,0.028917,0,-0.046848,8806537,0,3272,0,0,59419.253626,76513.447693,0.591021,-0.023173,-0.027395,0.000094,-0.016397,0,-0.000003,1,-0.010701,-1.429111,-0.00735,0.000048,0.138309,1355,1355,0.000000,0.009774
1.0068473191,0.2091104400,-0.281692,-0.026936,0.027543,0,-0.046848,8806546,0,3272,0,0,59419.25349,76513.447603,0.591023,-0.0234,-0.026935,0.000096,-0.016397,0,-0.000003,1,-0.010538,-1.429109,-0.007342,0.000047,0.138309,1356,1356,0.000000,0.009774
1.0068473191,0.2091104400,-0.310416,-0.02938,0.031666,0,-0.046848,8806557,0,3272,0,0,59419.253353,76513.447512,0.591026,-0.023652,-0.029374,0.000135,-0.016397,0,-0.000003,1,-0.010376,-1.429106,-0.007334,0.000046,0.138308,1357,1357,0.000000,0.009774
1.0068473191,0.2091104400,-0.305628,-0.028922,0.028001,0,-0.046848,8806566,0,3272,0,0,59419.253216,76513.447422,0.591029,-0.023899,-0.028925,0.000111,-0.016397,0,-0.000003,1,-0.010213,-1.429104,-0.007327,0.000046,0.138308,1358,1358,0.000000,0.009774
1.0068473191,0.2091104400,-0.334352,-0.026478,0.025863,0,-0.049604,8806578,0,3273,0,0,59419.254263,76513.448251,0.591123,-0.024162,-0.030447,0.000123,-0.016396,0,-0.000003,1,-0.010051,-1.4291,-0.00732,0.000045,0.138308,1359,1359,0.000000,0.014918
1.0068473191,0.2091104400,-0.334352,-0.026478,0.025863,0,-0.049604,8806587,0,3273,0,0,59419.254126,76513.448161,0.591126,-0.024384,-0.026479,0.000119,-0.017221,0,-0.000003,1,-0.011354,-1.429007,-0.007314,0.000051,0.138299,1360,1360,0.000000,0.014918
1.0068473191,0.2091104400,-0.352304,-0.02938,0.029681,0,-0.049604,8806596,0,3273,0,0,59419.253982,76513.448066,0.591129,-0.024637,-0.029376,0.000148,-0.017341,0,-0.000003,1,-0.011192,-1.429004,-0.007308,0.00005,0.138298,1361,1361,0.000000,0.014918
1.0068473191,0.2091104400,-0.37265,-0.030601,0.031819,0,-0.049604,8806607,0,3273,0,0,59419.253837,76513.447971,0.591133,-0.024902,-0.030598,0.000171,-0.017358,0,-0.000003,1,-0.011021,-1.429001,-0.007324,0.000049,0.138298,1362,1362,0.000000,0.014918
1.0068473191,0.2091104400,-0.381028,-0.023576,0.030597,0,-0.049604,8806616,0,3273,0,0,59419.253692,76513.447876,0.591137,-0.025096,-0.023577,0.000169,-0.017361,0,-0.000003,1,-0.010849,-1.428997,-0.007342,0.000049,0.138298,1363,1363,0.000000,0.014918
1.0068473191,0.2091104400,-0.348714,-0.025562,0.032277,0,-0.049604,8806627,0,3273,0,0,59419.253546,76513.447781,0.591141,-0.025308,-0.025565,0.00015,-0.017361,0,-0.000003,1,-0.010677,-1.428993,-0.00736,0.000048,0.138297,1364,1364,0.000000,0.014918
1.0068473191,0.2091104400,-0.39898,-0.021133,0.035026,0,-0.049604,8806637,0,3273,0,0,59419.253401,76513.447686,0.591145,-0.025479,-0.021126,0.000199,-0.017361,0,-0.000003,1,-0.010505,-1.428988,-0.007377,0.000047,0.138297,1365,1365,0.000000,0.014918
1.0068473191,0.2091104400,-0.388209,-0.023118,0.035484,0,-0.049604,8806647,0,3273,0,0,59419.253255,76513.447591,0.591150,-0.025668,-0.02312,0.000192,-0.017361,0,-0.000003,1,-0.010332,-1.428985,-0.007393,0.000046,0.138296,1366,1366,0.000000,0.014918
1.0068473191,0.2091104400,-0.394193,-0.025409,0.035637,0,-0.049604,8806657,0,3273,0,0,59419.25311,76513.447497,0.591155,-0.02588,-0.025409,0.000195,-0.017361,0,-0.000003,1,-0.01016,-1.428979,-0.007408,0.000045,0.138296,1367,1367,0.000000,0.014918
1.0068473191,0.2091104400,-0.376241,-0.021591,0.037622,0,-0.049604,8806666,0,3273,0,0,59419.252964,76513.447402,0.591160,-0.026052,-0.021592,0.000187,-0.017361,0,-0.000003,1,-0.009988,-1.428975,-0.007422,0.000045,0.138296,1368,1368,0.000000,0.014918
1.0068473191,0.2091104400,-0.418129,-0.023424,0.030444,0,-0.051809,8806678,0,3274,0,0,59419.254057,76513.448224,0.591228,-0.026244,-0.023425,0.000186,-0.01802,0,-0.000003,1,-0.009816,-1.42897,-0.007435,0.000044,0.138295,1369,1369,0.000000,0.006687
1.0068473191,0.2091104400,-0.418129,-0.023424,0.030444,0,-0.051809,8806686,0,3274,0,0,59419.253906,76513.448126,0.591232,-0.026436,-0.023425,0.000184,-0.018117,0,-0.000004,1,-0.011157,-1.428902,-0.007447,0.00005,0.138289,1370,1370,0.000000,0.006687
1.0068473191,0.2091104400,-0.416932,-0.028005,0.029375,0,-0.051809,8806697,0,3274,0,0,59419.253754,76513.448027,0.591237,-0.026674,-0.028007,0.000176,-0.018131,0,-0.000004,1,-0.010978,-1.428897,-0.007476,0.000049,0.138288,1371,1371,0.000000,0.006687
1.0068473191,0.2091104400,-0.42172,-0.024645,0.023267,0,-0.051809,8806707,0,3274,0,0,59419.253602,76513.447928,0.591242,-0.026877,-0.02465,0.000149,-0.018133,0,-0.000004,1,-0.010799,-1.428893,-0.007506,0.000048,0.138288,1372,1372,0.000000,0.006687
1.0068473191,0.2091104400,-0.434885,-0.026173,0.02403,0,-0.051809,8806716,0,3274,0,0,59419.253451,76513.447828,0.591245,-0.027096,-0.026172,0.000161,-0.018133,0,-0.000004,1,-0.010619,-1.428888,-0.007534,0.000047,0.138287,1373,1373,0.000000,0.006687
1.0068473191,0.2091104400,-0.445656,-0.026173,0.02571,0,-0.051809,8806727,0,3274,0,0,59419.253299,76513.447729,0.591250,-0.027315,-0.026171,0.000175,-0.018133,0,-0.000004,1,-0.010439,-1.428884,-0.007561,0.000047,0.138287,1374,1374,0.000000,0.006687
1.0068473191,0.2091104400,-0.432491,-0.022507,0.023267,0,-0.051809,8806736,0,3274,0,0,59419.253147,76513.447629,0.591254,-0.027496,-0.022511,0.000151,-0.018133,0,-0.000004,1,-0.010259,-1.42888,-0.007586,0.000046,0.138286,1375,1375,0.000000,0.006687
1.0068473191,0.2091104400,-0.432491,-0.021744,0.025099,0,-0.051809,8806747,0,3274,0,0,59419.252996,76513.447530,0.591258,-0.027669,-0.021743,0.000158,-0.018133,0,-0.000004,1,-0.010079,-1.428876,-0.00761,0.000045,0.138286,1376,1376,0.000000,0.006687
1.0068473191,0.2091104400,-0.445656,-0.021286,0.02571,0,-0.051809,8806757,0,3274,0,0,59419.252844,76513.447431,0.591262,-0.027837,-0.021285,0.000169,-0.018133,0,-0.000004,1,-0.00972,-1.428868,-0.007632,0.000043,0.138285,1377,1377,0.000000,0.006687
1.0068473191,0.2091104400,-0.457624,-0.017315,0.026779,0,-0.051809,8806766,0,3274,0,0,59419.252692,76513.447331,0.591266,-0.027966,-0.017314,0.000182,-0.018133,0,-0.000004,1,-0.00954,-1.428863,-0.007653,0.000043,0.138285,1378,1378,0.000000,0.006687
1.0068473191,0.2091104400,-0.436082,-0.01533,0.028459,0,-0.051258,8806778,0,3275,0,0,59419.25385,76513.448169,0.591313,-0.028101,-0.018081,0.000168,-0.017968,0,-0.000004,1,-0.00954,-1.428863,-0.007673,0.000043,0.138285,1379,1379,0.000000,0.003086
1.0068473191,0.2091104400,-0.436082,-0.01533,0.028459,0,-0.051258,8806786,0,3275,0,0,59419.253699,76513.448070,0.591317,-0.028209,-0.01533,0.00017,-0.017944,0,-0.000004,1,-0.010768,-1.428813,-0.007691,0.000048,0.13828,1380,1380,0.000000,0.003086
1.0068473191,0.2091104400,-0.420523,-0.020828,0.025863,0,-0.051258,8806797,0,3275,0,0,59419.253549,76513.447972,0.591321,-0.02837,-0.020831,0.000145,-0.017941,0,-0.000004,1,-0.01059,-1.428808,-0.007704,0.000047,0.138279,1381,1381,0.000000,0.003086
1.0068473191,0.2091104400,-0.415736,-0.015788,0.032277,0,-0.051258,8806807,0,3275,0,0,59419.253399,76513.447874,0.591325,-0.02848,-0.015785,0.000168,-0.01794,0,-0.000004,1,-0.010412,-1.428805,-0.007715,0.000047,0.138279,1382,1382,0.000000,0.003086
1.0068473191,0.2091104400,-0.412145,-0.016246,0.034415,0,-0.051258,8806816,0,3275,0,0,59419.253249,76513.447775,0.591329,-0.028594,-0.016245,0.000174,-0.01794,0,-0.000004,1,-0.010234,-1.4288,-0.007726,0.000046,0.138279,1383,1383,0.000000,0.003086
1.0068473191,0.2091104400,-0.449247,-0.016399,0.028917,0,-0.051258,8806827,0,3275,0,0,59419.253099,76513.447677,0.591334,-0.028712,-0.016399,0.000177,-0.01794,0,-0.000004,1,-0.010057,-1.428796,-0.007736,0.000045,0.138278,1384,1384,0.000000,0.003086
1.0068473191,0.2091104400,-0.44805,-0.015177,0.031666,0,-0.051258,8806836,0,3275,0,0,59419.252949,76513.447579,0.591338,-0.028817,-0.015176,0.000187,-0.01794,0,-0.000004,1,-0.009879,-1.428791,-0.007745,0.000044,0.138278,1385,1385,0.000000,0.003086
1.0068473191,0.2091104400,-0.480364,-0.015024,0.033041,0,-0.051258,8806847,0,3275,0,0,59419.252798,76513.447481,0.591343,-0.028922,-0.015021,0.000218,-0.01794,0,-0.000004,1,-0.009701,-1.428786,-0.007754,0.000043,0.138277,1386,1386,0.000000,0.003086
1.0068473191,0.2091104400,-0.50071,-0.01533,0.030597,0,-0.051258,8806857,0,3275,0,0,59419.252648,76513.447383,0.591349,-0.029031,-0.01533,0.000222,-0.01794,0,-0.000004,1,-0.009523,-1.428781,-0.007763,0.000043,0.138277,1387,1387,0.000000,0.003086
1.0068473191,0.2091104400,-0.469593,-0.013039,0.026779,0,-0.051258,8806866,0,3275,0,0,59419.252497,76513.447286,0.591355,-0.029116,-0.013046,0.000179,-0.01794,0,-0.000004,1,-0.009345,-1.428775,-0.007771,0.000042,0.138276,1388,1388,0.000000,0.003086
1.0068473191,0.2091104400,-0.475577,-0.009985,0.023267,0,-0.049604,8806878,0,3275,0,0,59419.252347,76513.447188,0.591359,-0.029169,-0.009987,0.000167,-0.017446,0,-0.000004,1,-0.009345,-1.428775,-0.007778,0.000042,0.138276,1389,1389,0.000000,0.003086
1.0068473191,0.2091104400,-0.475577,-0.009985,0.023267,0,-0.049604,8806886,0,3275,0,0,59419.252201,76513.447092,0.591364,-0.029223,-0.009986,0.000167,-0.017374,0,-0.000003,1,-0.008994,-1.428766,-0.007785,0.00004,0.138275,1390,1390,0.000000,0.003086
1.0068473191,0.2091104400,-0.491135,-0.009068,0.026474,0,-0.049604,8806897,0,3276,0,0,59419.253472,76513.447984,0.591394,-0.029269,-0.009066,0.000193,-0.017363,0,-0.000003,1,-0.010526,-1.428736,-0.007776,0.000047,0.138272,1391,1391,0.000000,0.007202
1.0068473191,0.2091104400,-0.473183,-0.008763,0.025252,0,-0.049604,8806907,0,3276,0,0,59419.253327,76513.447889,0.591399,-0.02931,-0.008767,0.000173,-0.017362,0,-0.000003,1,-0.010354,-1.428731,-0.007768,0.000046,0.138272,1392,1392,0.000000,0.007202
1.0068473191,0.2091104400,-0.487545,-0.010443,0.020823,0,-0.049604,8806916,0,3276,0,0,59419.253182,76513.447794,0.591403,-0.029368,-0.010445,0.000164,-0.017361,0,-0.000003,1,-0.010182,-1.428727,-0.00776,0.000046,0.138272,1393,1393,0.000000,0.007202
1.0068473191,0.2091104400,-0.498316,-0.004945,0.026474,0,-0.049604,8806927,0,3276,0,0,59419.253036,76513.447699,0.591407,-0.029373,-0.004941,0.000197,-0.017361,0,-0.000003,1,-0.01001,-1.428722,-0.007753,0.000045,0.138271,1394,1394,0.000000,0.007202
1.0068473191,0.2091104400,-0.468396,-0.005098,0.027237,0,-0.049604,8806936,0,3276,0,0,59419.252891,76513.447604,0.591412,-0.029376,-0.005101,0.000177,-0.017361,0,-0.000003,1,-0.009837,-1.428717,-0.007746,0.000044,0.138271,1395,1395,0.000000,0.007202
1.0068473191,0.2091104400,-0.47797,-0.006014,0.027543,0,-0.049604,8806947,0,3276,0,0,59419.252745,76513.447509,0.591417,-0.02939,-0.006014,0.000186,-0.017361,0,-0.000003,1,-0.009665,-1.428713,-0.007739,0.000043,0.13827,1396,1396,0.000000,0.007202
1.0068473191,0.2091104400,-0.473183,-0.00525,0.026168,0,-0.049604,8806956,0,3276,0,0,59419.2526,76513.447415,0.591422,-0.029396,-0.005253,0.000176,-0.017361,0,-0.000003,1,-0.009493,-1.428708,-0.007733,0.000042,0.13827,1397,1397,0.000000,0.007202
