Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068391335,0.2090867734,-0.5797,0.014979,0.015898,-0.818682,-0.05732,1804436,0,1422,0,0,59336.935694,76461.593739,-2.858455,0.004195,0.014929,-0.805393,-0.020062,0,0.000007,1,91.919087,1.4046,-0.008566,-0.050674,-0.135937,2304,2304,0.000000,0.037551
1.0068391335,0.2090867734,-0.609621,0.016812,0.016967,-0.818682,-0.05732,1804445,0,1422,0,0,59336.933011,76461.603678,-2.879190,0.005217,0.016766,-0.805354,-0.020062,0,0.000007,1,91.917187,1.383866,-0.008582,-0.050674,-0.13393,2305,2305,0.000000,0.037551
1.0068391335,0.2090867734,-0.5797,0.019713,0.017272,-0.818682,-0.05732,1804456,0,1422,0,0,59336.930535,76461.613670,-2.899924,0.006269,0.019661,-0.805365,-0.020062,0,0.000007,1,91.915077,1.363132,-0.008597,-0.050674,-0.131923,2306,2306,0.000000,0.037551
1.0068391335,0.2090867734,-0.584487,0.018033,0.012691,-0.818682,-0.05732,1804466,0,1422,0,0,59336.928266,76461.623712,-2.920658,0.0073,0.017982,-0.80537,-0.020062,0,0.000007,1,91.912758,1.342398,-0.008611,-0.050674,-0.129917,2307,2307,0.000000,0.037551
1.0068391335,0.2090867734,-0.592865,0.017575,0.015593,-0.818682,-0.05732,1804475,0,1422,0,0,59336.926206,76461.633798,-2.941392,0.008323,0.017528,-0.80534,-0.020062,0,0.000007,1,91.910233,1.321663,-0.008624,-0.050674,-0.12791,2308,2308,0.000000,0.037551
1.0068391335,0.2090867734,-0.55696,0.011467,0.021854,-0.818682,-0.050155,1804487,0,1422,0,0,59336.924356,76461.643924,-2.962126,0.009333,0.016459,-0.805311,-0.020062,0,0.000007,1,91.9075,1.30093,-0.008636,-0.050674,-0.125903,2309,2309,0.000000,0.037551
1.0068391335,0.2090867734,-0.55696,0.011467,0.021854,-0.818682,-0.050155,1804495,0,1422,0,0,59336.922717,76461.654087,-2.982858,0.010293,0.011414,-0.805318,-0.01792,0,0.000005,1,91.904563,1.280197,-0.008648,-0.050674,-0.123897,2310,2310,0.000000,0.037551
1.0068391277,0.2090867763,-0.562945,0.009481,0.0188,-0.818682,-0.050155,1804505,0,1423,0,0,59336.973612,76461.563056,-2.908951,0.011229,0.00943,-0.805317,-0.017619,0,0.000005,1,91.904563,1.280197,-0.008601,-0.050674,-0.123897,2311,2311,0.000000,0.005144
1.0068391277,0.2090867763,-0.559354,0.012688,0.018341,-0.818682,-0.050155,1804516,0,1423,0,0,59336.971411,76461.573111,-2.929684,0.012196,0.012638,-0.805312,-0.017564,0,0.000005,1,91.89826,1.354104,-0.008558,-0.050674,-0.13105,2312,2312,0.000000,0.005144
1.0068391277,0.2090867763,-0.580897,0.01727,0.0188,-0.818682,-0.050155,1804525,0,1423,0,0,59336.969418,76461.583209,-2.950417,0.013204,0.017222,-0.805283,-0.017556,0,0.000005,1,91.895876,1.333372,-0.008509,-0.050674,-0.129043,2313,2313,0.000000,0.005144
1.0068391277,0.2090867763,-0.573716,0.015284,0.019105,-0.818682,-0.050155,1804536,0,1423,0,0,59336.967635,76461.593346,-2.971149,0.01419,0.015234,-0.805276,-0.017555,0,0.000005,1,91.893284,1.312639,-0.008462,-0.050674,-0.127037,2314,2314,0.000000,0.005144
1.0068391277,0.2090867763,-0.561748,0.017117,0.018952,-0.818682,-0.050155,1804545,0,1423,0,0,59336.966062,76461.603518,-2.991881,0.015193,0.017065,-0.805275,-0.017554,0,0.000005,1,91.890487,1.291907,-0.008418,-0.050674,-0.12503,2315,2315,0.000000,0.005144
1.0068391277,0.2090867763,-0.561748,0.017422,0.017883,-0.818682,-0.050155,1804556,0,1423,0,0,59336.964701,76461.613721,-3.012612,0.016196,0.017371,-0.805269,-0.017554,0,0.000005,1,91.887485,1.271175,-0.008376,-0.050674,-0.123024,2316,2316,0.000000,0.005144
1.0068391277,0.2090867763,-0.541402,0.02124,0.018952,-0.818682,-0.050155,1804566,0,1423,0,0,59336.963551,76461.623949,-3.033344,0.017236,0.021188,-0.80527,-0.017554,0,0.000005,1,91.88428,1.250443,-0.008336,-0.050674,-0.121017,2317,2317,0.000000,0.005144
1.0068391277,0.2090867763,-0.586881,0.019102,0.015134,-0.818682,-0.050155,1804575,0,1423,0,0,59336.962614,76461.634199,-3.054076,0.018249,0.019054,-0.80524,-0.017554,0,0.000005,1,91.880873,1.229711,-0.008299,-0.050674,-0.119011,2318,2318,0.000000,0.005144
1.0068391277,0.2090867763,-0.558157,0.02063,0.018494,-0.818682,-0.043541,1804587,0,1423,0,0,59336.961889,76461.644466,-3.074807,0.019277,0.020578,-0.805236,-0.015577,0,0.000005,1,91.877265,1.20898,-0.008264,-0.050674,-0.117005,2319,2319,0.000000,0.005144
1.0068391277,0.2090867763,-0.537811,0.015132,0.016356,-0.818682,-0.043541,1804596,0,1423,0,0,59336.961358,76461.654744,-3.095537,0.020252,0.015537,-0.80524,-0.015289,0,0.000004,1,91.873458,1.188249,-0.008232,-0.050674,-0.114998,2320,2320,0.000000,0.005144
1.0068391306,0.2090867734,-0.522253,0.010856,0.016509,-0.818682,-0.043541,1804606,0,1424,0,0,59337.000859,76461.568784,-3.030588,0.021221,0.015079,-0.805241,-0.015258,0,0.000004,1,91.869472,1.167518,-0.008148,-0.050674,-0.112992,2321,2321,0.000000,0.032922
1.0068391306,0.2090867734,-0.522253,0.010856,0.016509,-0.818682,-0.043541,1804616,0,1424,0,0,59336.999871,76461.579028,-3.051319,0.022145,0.010803,-0.805242,-0.015242,0,0.000004,1,91.87123,1.232468,-0.008062,-0.050674,-0.119278,2322,2322,0.000000,0.032922
1.0068391306,0.2090867734,-0.507891,0.009329,0.012385,-0.818682,-0.043541,1804626,0,1424,0,0,59336.999095,76461.589291,-3.072050,0.023096,0.013552,-0.805243,-0.01524,0,0.000004,1,91.86767,1.211737,-0.007981,-0.050674,-0.117271,2323,2323,0.000000,0.032922
1.0068391306,0.2090867734,-0.488742,0.009023,0.015593,-0.818682,-0.043541,1804636,0,1424,0,0,59336.998532,76461.599568,-3.092781,0.024001,0.009275,-0.805252,-0.01524,0,0.000004,1,91.863912,1.191006,-0.007904,-0.050674,-0.115265,2324,2324,0.000000,0.032922
1.0068391306,0.2090867734,-0.488742,0.009023,0.015593,-0.818682,-0.043541,1804646,0,1424,0,0,59336.998182,76461.609854,-3.113512,0.024901,0.008972,-0.805244,-0.015239,0,0.000004,1,91.859955,1.170275,-0.007831,-0.050674,-0.113259,2325,2325,0.000000,0.032922
1.0068391306,0.2090867734,-0.458821,0.012383,0.010706,-0.818682,-0.043541,1804656,0,1424,0,0,59336.998045,76461.620145,-3.134243,0.025831,0.012026,-0.80524,-0.015239,0,0.000003,1,91.855802,1.149544,-0.007763,-0.050674,-0.111252,2326,2326,0.000000,0.032922
1.0068391306,0.2090867734,-0.458821,0.012383,0.010706,-0.818682,-0.043541,1804666,0,1424,0,0,59336.998122,76461.630437,3.128212,0.026763,0.012326,-0.805269,-0.015239,0,0.000003,1,91.851455,1.128813,-0.007699,-0.050674,-0.109246,2327,2327,0.000000,0.032922
1.0068391306,0.2090867734,-0.475577,0.010398,0.016356,-0.818682,-0.043541,1804676,0,1424,0,0,59336.998412,76461.640725,3.107480,0.027667,0.009894,-0.805216,-0.015239,0,0.000003,1,91.846916,1.108082,-0.007639,-0.050674,-0.10724,2328,2328,0.000000,0.032922
1.0068391306,0.2090867734,-0.475577,0.010398,0.016356,-0.818682,-0.042439,1804686,0,1424,0,0,59336.998915,76461.651004,3.086750,0.028572,0.010345,-0.805211,-0.015239,0,0.000003,1,91.842186,1.08735,-0.007583,-0.050674,-0.105233,2329,2329,0.000000,0.032922
1.0068391306,0.2090867734,-0.487545,0.008107,0.016814,-0.818682,-0.042439,1804695,0,1424,0,0,59336.999631,76461.661271,3.066020,0.029452,0.008057,-0.80519,-0.01491,0,0.000003,1,91.837267,1.06662,-0.00753,-0.050674,-0.103227,2330,2330,0.000000,0.032922
1.0068391306,0.2090867734,-0.485151,0.005358,0.020632,-0.818682,-0.042439,1804706,0,1425,0,0,59337.030261,76461.574207,3.128186,0.030302,0.005308,-0.805165,-0.014873,0,0.000003,1,91.832163,1.04589,-0.00748,-0.050674,-0.101221,2331,2331,0.000000,0.040638
1.0068391306,0.2090867734,-0.498316,0.005511,0.013607,-0.818682,-0.042439,1804716,0,1425,0,0,59337.030547,76461.584494,3.107457,0.031151,0.005455,-0.805178,-0.014857,0,0.000003,1,91.842391,1.108056,-0.007424,-0.050674,-0.107237,2332,2332,0.000000,0.040638
1.0068391306,0.2090867734,-0.489938,0.005816,0.015287,-0.818682,-0.042439,1804726,0,1425,0,0,59337.031047,76461.594773,3.086727,0.032001,0.005764,-0.805168,-0.014854,0,0.000003,1,91.837665,1.087327,-0.007371,-0.050674,-0.105231,2333,2333,0.000000,0.040638
1.0068391306,0.2090867734,-0.499513,0.005969,0.015745,-0.818682,-0.042439,1804735,0,1425,0,0,59337.03176,76461.605039,3.065998,0.03285,0.005918,-0.805149,-0.014854,0,0.000003,1,91.83275,1.066598,-0.007321,-0.050674,-0.103225,2334,2334,0.000000,0.040638
1.0068391306,0.2090867734,-0.516269,0.004136,0.015134,-0.818682,-0.042439,1804746,0,1425,0,0,59337.032685,76461.615288,3.045270,0.033677,0.004085,-0.80513,-0.014854,0,0.000003,1,91.827649,1.045869,-0.007273,-0.050674,-0.101219,2335,2335,0.000000,0.040638
1.0068391306,0.2090867734,-0.506694,0.004747,0.014218,-0.818682,-0.042439,1804756,0,1425,0,0,59337.033822,76461.625515,3.024542,0.034508,0.004692,-0.805133,-0.014854,0,0.000003,1,91.822364,1.02514,-0.007229,-0.050674,-0.099213,2336,2336,0.000000,0.040638
1.0068391306,0.2090867734,-0.509088,0.004289,0.014982,-0.818682,-0.042439,1804765,0,1425,0,0,59337.035171,76461.635717,3.003814,0.035333,0.004237,-0.805118,-0.014854,0,0.000003,1,91.816897,1.004412,-0.007187,-0.050674,-0.097207,2337,2337,0.000000,0.040638
1.0068391306,0.2090867734,-0.550976,0.000776,0.011927,-0.818682,-0.042439,1804776,0,1425,0,0,59337.036732,76461.645888,2.983086,0.036118,0.000726,-0.80509,-0.014854,0,0.000003,1,91.81125,0.983684,-0.007147,-0.050674,-0.0952,2338,2338,0.000000,0.040638
1.0068391306,0.2090867734,-0.552173,-0.000751,0.018341,-0.818682,-0.048502,1804786,0,1425,0,0,59337.038502,76461.656025,2.962359,0.036885,-0.0008,-0.805052,-0.014854,0,0.000003,1,91.805427,0.962956,-0.00711,-0.050674,-0.093194,2339,2339,0.000000,0.040638
1.0068391248,0.2090867763,-0.55337,0.000013,0.015745,-0.818682,-0.048502,1804795,0,1426,0,0,59337.062376,76461.561412,3.028320,0.037658,-0.000043,-0.805055,-0.016679,0,0.000003,1,91.799429,0.942229,-0.007076,-0.050674,-0.091189,2340,2340,0.000000,0.081276
1.0068391248,0.2090867763,-0.544992,-0.000903,0.017731,-0.818682,-0.048502,1804806,0,1426,0,0,59337.063705,76461.571616,3.007594,0.038421,-0.000957,-0.805044,-0.016932,0,0.000004,1,91.819021,1.00819,-0.007043,-0.050674,-0.097572,2341,2341,0.000000,0.081276
1.0068391248,0.2090867763,-0.55696,0.000013,0.0188,-0.818682,-0.048502,1804815,0,1426,0,0,59337.065247,76461.581790,2.986868,0.039189,-0.000039,-0.805022,-0.016969,0,0.000004,1,91.813392,0.987464,-0.007061,-0.050674,-0.095566,2342,2342,0.000000,0.081276
1.0068391248,0.2090867763,-0.536614,-0.003347,0.013607,-0.818682,-0.048502,1804826,0,1426,0,0,59337.067,76461.591929,2.966143,0.039924,-0.003407,-0.805053,-0.016975,0,0.000004,1,91.801601,0.946013,-0.007084,-0.050674,-0.091555,2343,2343,0.000000,0.081276
1.0068391248,0.2090867763,-0.55337,0.001845,0.014676,-0.818682,-0.048502,1804835,0,1426,0,0,59337.068963,76461.602029,2.945416,0.040707,0.001794,-0.805028,-0.016975,0,0.000004,1,91.795445,0.925287,-0.007107,-0.050674,-0.089549,2344,2344,0.000000,0.081276
1.0068391248,0.2090867763,-0.537811,0.001998,0.01544,-0.818682,-0.048502,1804846,0,1426,0,0,59337.071135,76461.612087,2.924691,0.041491,0.001943,-0.805027,-0.016976,0,0.000004,1,91.78912,0.904561,-0.007129,-0.050674,-0.087543,2345,2345,0.000000,0.081276
1.0068391248,0.2090867763,-0.560551,-0.001209,0.012691,-0.818682,-0.048502,1804855,0,1426,0,0,59337.073515,76461.622098,2.903966,0.042239,-0.001263,-0.805014,-0.016976,0,0.000004,1,91.78912,0.904561,-0.00715,-0.050674,-0.087543,2346,2346,0.000000,0.081276
1.0068391248,0.2090867763,-0.546189,0.001693,0.012233,-0.818682,-0.048502,1804866,0,1426,0,0,59337.076102,76461.632056,2.883241,0.043015,0.001636,-0.805019,-0.016976,0,0.000004,1,91.782628,0.883836,-0.007169,-0.050674,-0.085537,2347,2347,0.000000,0.081276
1.0068391248,0.2090867763,-0.57611,-0.003805,0.01208,-0.818682,-0.048502,1804876,0,1426,0,0,59337.078894,76461.641960,2.862515,0.043733,-0.003857,-0.804988,-0.016976,0,0.000004,1,91.769156,0.842386,-0.007187,-0.050674,-0.081526,2348,2348,0.000000,0.081276
1.0068391248,0.2090867763,-0.554567,-0.003805,0.009178,-0.818682,-0.056769,1804887,0,1426,0,0,59337.081891,76461.651802,2.841791,0.044438,-0.004775,-0.80497,-0.016976,0,0.000003,1,91.762181,0.821661,-0.007204,-0.050674,-0.07952,2349,2349,0.000000,0.081276
1.0068391219,0.2090867792,-0.554567,-0.003805,0.009178,-0.818682,-0.056769,1804896,0,1427,0,0,59337.098004,76461.554099,2.907531,0.045153,-0.003866,-0.805003,-0.019461,0,0.000005,1,91.790107,0.887401,-0.00722,-0.050674,-0.085882,2350,2350,0.000000,0.074074
1.0068391219,0.2090867792,-0.580897,0.003525,0.015745,-0.818682,-0.056769,1804905,0,1427,0,0,59337.100579,76461.564061,2.886806,0.045938,0.003477,-0.804945,-0.01981,0,0.000005,1,91.78346,0.866676,-0.007301,-0.050674,-0.083877,2351,2351,0.000000,0.074074
1.0068391219,0.2090867792,-0.588078,0.001998,0.015134,-0.818682,-0.056769,1804916,0,1427,0,0,59337.103364,76461.573966,2.866083,0.046705,0.001943,-0.804933,-0.019861,0,0.000005,1,91.776649,0.845953,-0.007387,-0.050674,-0.081871,2352,2352,0.000000,0.074074
1.0068391219,0.2090867792,-0.560551,0.007343,0.011927,-0.818682,-0.056769,1804926,0,1427,0,0,59337.106353,76461.583811,2.845360,0.047525,0.007283,-0.804961,-0.019868,0,0.000005,1,91.76968,0.82523,-0.007468,-0.050674,-0.079865,2353,2353,0.000000,0.074074
1.0068391219,0.2090867792,-0.5797,0.001998,0.012691,-0.818682,-0.056769,1804935,0,1427,0,0,59337.109546,76461.593592,2.824636,0.048288,0.001945,-0.804933,-0.019869,0,0.000005,1,91.762556,0.804506,-0.007545,-0.050674,-0.07786,2354,2354,0.000000,0.074074
1.0068391219,0.2090867792,-0.558157,-0.001056,0.015287,-0.818682,-0.056769,1804946,0,1427,0,0,59337.112941,76461.603305,2.803913,0.04902,-0.001113,-0.804931,-0.019869,0,0.000005,1,91.755279,0.783783,-0.007618,-0.050674,-0.075854,2355,2355,0.000000,0.074074
1.0068391219,0.2090867792,-0.554567,0.004442,0.01376,-0.818682,-0.056769,1804955,0,1427,0,0,59337.116537,76461.612945,2.783190,0.049806,0.004384,-0.804933,-0.019869,0,0.000005,1,91.747853,0.76306,-0.007686,-0.050674,-0.073849,2356,2356,0.000000,0.074074
1.0068391219,0.2090867792,-0.550976,0.003373,0.016509,-0.818682,-0.056769,1804966,0,1427,0,0,59337.120331,76461.622508,2.762467,0.050578,0.003318,-0.804915,-0.019869,0,0.000005,1,91.740281,0.742337,-0.007749,-0.050674,-0.071843,2357,2357,0.000000,0.074074
1.0068391219,0.2090867792,-0.570125,0.001387,0.009942,-0.818682,-0.056769,1804976,0,1427,0,0,59337.124323,76461.631991,2.741745,0.051328,0.001329,-0.804921,-0.019869,0,0.000004,1,91.732567,0.721615,-0.007809,-0.050674,-0.069838,2358,2358,0.000000,0.074074
1.0068391219,0.2090867792,-0.55696,0.006732,0.018647,-0.818682,-0.058423,1804987,0,1427,0,0,59337.12851,76461.641389,2.721022,0.052139,0.007596,-0.804891,-0.019869,0,0.000004,1,91.724713,0.700892,-0.007866,-0.050674,-0.067832,2359,2359,0.000000,0.074074
1.0068391103,0.2090867792,-0.55696,0.006732,0.018647,-0.818682,-0.058423,1804996,0,1428,0,0,59337.133291,76461.528304,2.797863,0.052939,0.006677,-0.804875,-0.020379,0,0.000005,1,91.769527,0.777733,-0.007919,-0.050674,-0.075269,2360,2360,0.000000,0.098765
1.0068391103,0.2090867792,-0.550976,0.000776,0.011927,-0.818682,-0.058423,1805005,0,1428,0,0,59337.136949,76461.537919,2.777141,0.053678,0.000715,-0.804901,-0.020438,0,0.000005,1,91.762055,0.757011,-0.007982,-0.050674,-0.073263,2361,2361,0.000000,0.098765
1.0068391103,0.2090867792,-0.554567,0.005052,0.012538,-0.818682,-0.058423,1805016,0,1428,0,0,59337.140807,76461.547457,2.756419,0.054457,0.004997,-0.804889,-0.020446,0,0.000005,1,91.754438,0.736289,-0.008043,-0.050674,-0.071258,2362,2362,0.000000,0.098765
1.0068391103,0.2090867792,-0.549779,0.006274,0.014371,-0.818682,-0.058423,1805025,0,1428,0,0,59337.144861,76461.556913,2.735697,0.055247,0.006218,-0.804875,-0.020448,0,0.000005,1,91.754438,0.736289,-0.008101,-0.050674,-0.071258,2363,2363,0.000000,0.098765
1.0068391103,0.2090867792,-0.566535,0.003067,0.012844,-0.818682,-0.058423,1805036,0,1428,0,0,59337.14911,76461.566283,2.714976,0.056002,0.003011,-0.80486,-0.020448,0,0.000005,1,91.746678,0.715567,-0.008155,-0.050674,-0.069252,2364,2364,0.000000,0.098765
1.0068391103,0.2090867792,-0.572519,0.005511,0.012844,-0.818682,-0.058423,1805046,0,1428,0,0,59337.153553,76461.575562,2.694254,0.056778,0.005454,-0.804848,-0.020448,0,0.000005,1,91.738781,0.694846,-0.008206,-0.050674,-0.067247,2365,2365,0.000000,0.098765
1.0068391103,0.2090867792,-0.55696,0.004747,0.012691,-0.818682,-0.058423,1805055,0,1428,0,0,59337.158186,76461.584748,2.673534,0.057546,0.004688,-0.804852,-0.020448,0,0.000005,1,91.730749,0.674125,-0.008253,-0.050674,-0.065241,2366,2366,0.000000,0.098765
1.0068391103,0.2090867792,-0.561748,0.003373,0.016967,-0.818682,-0.058423,1805066,0,1428,0,0,59337.163009,76461.593835,2.652813,0.05831,0.004384,-0.804846,-0.020448,0,0.000004,1,91.722586,0.653404,-0.008298,-0.050674,-0.063236,2367,2367,0.000000,0.098765
1.0068391103,0.2090867792,-0.561748,0.003373,0.016967,-0.818682,-0.058423,1805076,0,1428,0,0,59337.168019,76461.602820,2.632092,0.05906,0.003319,-0.804813,-0.020448,0,0.000004,1,91.714294,0.632683,-0.00834,-0.050674,-0.061231,2368,2368,0.000000,0.098765
1.0068391103,0.2090867792,-0.57611,0.008107,0.013149,-0.818682,-0.054013,1805086,0,1428,0,0,59337.173215,76461.611700,2.611372,0.059854,0.008048,-0.804811,-0.020448,0,0.000004,1,91.697342,0.591242,-0.00838,-0.050674,-0.05722,2369,2369,0.000000,0.098765
1.0068391015,0.2090867792,-0.588078,0.005205,0.01376,-0.818682,-0.054013,1805095,0,1429,0,0,59337.167317,76461.492637,2.692078,0.060617,0.005149,-0.80479,-0.019147,0,0.000004,1,91.754371,0.671948,-0.008417,-0.050674,-0.065031,2370,2370,0.000000,0.074588
1.0068391015,0.2090867792,-0.58329,0.005052,0.017883,-0.818682,-0.054013,1805106,0,1429,0,0,59337.171958,76461.501817,2.671358,0.061376,0.004997,-0.804767,-0.01894,0,0.000004,1,91.746202,0.651229,-0.008418,-0.050674,-0.063026,2371,2371,0.000000,0.074588
1.0068391015,0.2090867792,-0.565338,0.006885,0.015898,-0.818682,-0.054013,1805116,0,1429,0,0,59337.176787,76461.510900,2.650640,0.062168,0.00835,-0.804788,-0.01891,0,0.000004,1,91.737908,0.63051,-0.008413,-0.050674,-0.06102,2372,2372,0.000000,0.074588
1.0068391015,0.2090867792,-0.565338,0.006885,0.015898,-0.818682,-0.054013,1805126,0,1429,0,0,59337.181803,76461.519881,2.629920,0.062943,0.006828,-0.804773,-0.018905,0,0.000004,1,91.729489,0.609791,-0.008407,-0.050674,-0.059015,2373,2373,0.000000,0.074588
1.0068391015,0.2090867792,-0.546189,0.008107,0.014829,-0.818682,-0.054013,1805136,0,1429,0,0,59337.187004,76461.528756,2.609202,0.06374,0.009115,-0.804788,-0.018905,0,0.000004,1,91.720949,0.589072,-0.008402,-0.050674,-0.05701,2374,2374,0.000000,0.074588
1.0068391015,0.2090867792,-0.535418,0.00826,0.016203,-0.818682,-0.054013,1805146,0,1429,0,0,59337.192387,76461.537522,2.588482,0.064524,0.008049,-0.804776,-0.018905,0,0.000004,1,91.712293,0.568353,-0.008397,-0.050674,-0.055005,2375,2375,0.000000,0.074588
1.0068391015,0.2090867792,-0.535418,0.00826,0.016203,-0.818682,-0.054013,1805155,0,1429,0,0,59337.197951,76461.546174,2.567763,0.065308,0.008201,-0.80477,-0.018905,0,0.000004,1,91.703523,0.547634,-0.008392,-0.050674,-0.053,2376,2376,0.000000,0.074588
1.0068391015,0.2090867792,-0.537811,0.005511,0.016203,-0.818682,-0.054013,1805166,0,1429,0,0,59337.203693,76461.554709,2.547045,0.066063,0.005453,-0.80476,-0.018905,0,0.000003,1,91.694644,0.526915,-0.008387,-0.050674,-0.050995,2377,2377,0.000000,0.074588
1.0068391015,0.2090867792,-0.543795,0.007038,0.020174,-0.818682,-0.054013,1805175,0,1429,0,0,59337.20961,76461.563123,2.526326,0.06683,0.006983,-0.804729,-0.018905,0,0.000003,1,91.685659,0.506196,-0.008383,-0.050674,-0.048989,2378,2378,0.000000,0.074588
1.0068391044,0.2090867763,-0.558157,0.005511,0.017425,-0.818682,-0.046297,1805186,0,1430,0,0,59337.193819,76461.460398,2.595930,0.067579,0.005452,-0.804722,-0.018919,0,0.000004,1,91.744503,0.5758,-0.008379,-0.050674,-0.055726,2379,2379,0.000000,0.088477
1.0068391044,0.2090867763,-0.567732,0.009176,0.019258,-0.818682,-0.046297,1805195,0,1430,0,0,59337.199318,76461.469091,2.575213,0.068362,0.009119,-0.804698,-0.0166,0,0.000003,1,91.735774,0.555083,-0.008376,-0.050674,-0.053721,2380,2380,0.000000,0.088477
1.0068391044,0.2090867763,-0.577306,0.010856,0.019869,-0.818682,-0.046297,1805206,0,1430,0,0,59337.204976,76461.477680,2.554496,0.06916,0.010798,-0.804679,-0.016262,0,0.000003,1,91.726947,0.534366,-0.008311,-0.050674,-0.051716,2381,2381,0.000000,0.088477
1.0068391044,0.2090867763,-0.565338,0.005205,0.012844,-0.818682,-0.046297,1805216,0,1430,0,0,59337.210808,76461.486152,2.533779,0.069899,0.00514,-0.804712,-0.016212,0,0.000003,1,91.718014,0.513649,-0.008241,-0.050674,-0.049711,2382,2382,0.000000,0.088477
1.0068391044,0.2090867763,-0.572519,0.01223,0.02109,-0.818682,-0.046297,1805225,0,1430,0,0,59337.216814,76461.494501,2.513062,0.070707,0.012177,-0.804661,-0.016205,0,0.000003,1,91.718014,0.513649,-0.008174,-0.050674,-0.049711,2383,2383,0.000000,0.088477
1.0068391044,0.2090867763,-0.562945,0.011925,0.016814,-0.818682,-0.046297,1805236,0,1430,0,0,59337.222991,76461.502724,2.492346,0.07151,0.011862,-0.804679,-0.016204,0,0.000002,1,91.708977,0.492932,-0.008111,-0.050674,-0.047706,2384,2384,0.000000,0.088477
1.0068391044,0.2090867763,-0.542599,0.011925,0.016509,-0.818682,-0.046297,1805246,0,1430,0,0,59337.229338,76461.510817,2.471629,0.072312,0.011863,-0.804688,-0.016204,0,0.000002,1,91.699841,0.472216,-0.008052,-0.050674,-0.045701,2385,2385,0.000000,0.088477
1.0068391044,0.2090867763,-0.546189,0.011008,0.012233,-0.818682,-0.046297,1805255,0,1430,0,0,59337.23585,76461.518778,2.450913,0.073102,0.010947,-0.804696,-0.016204,0,0.000002,1,91.69061,0.4515,-0.007996,-0.050674,-0.043696,2386,2386,0.000000,0.088477
1.0068391044,0.2090867763,-0.552173,0.006732,0.014829,-0.818682,-0.046297,1805266,0,1430,0,0,59337.242527,76461.526601,2.430196,0.073847,0.006675,-0.804671,-0.016204,0,0.000002,1,91.681286,0.430783,-0.007944,-0.050674,-0.041691,2387,2387,0.000000,0.088477
1.0068391044,0.2090867763,-0.567732,0.0049,0.012996,-0.818682,-0.046297,1805276,0,1430,0,0,59337.249364,76461.534285,2.409480,0.074572,0.004841,-0.804659,-0.016204,0,0.000002,1,91.671874,0.410066,-0.007894,-0.050674,-0.039686,2388,2388,0.000000,0.088477
