Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068402942,0.2090840594,-0.76401,0.007801,0.016203,-0.021708,-0.058423,1214595,0,969,0,0,59327.697688,76468.713937,-1.539126,-0.108198,0.007805,-0.021857,-0.020448,0,0.000012,7,97.147339,2.723927,0,-0.050674,-0.26362,2242,2242,0.000000,0.011831
1.0068402971,0.2090840594,-0.771191,0.009329,0.021548,-0.021708,-0.058423,1214606,0,970,0,0,59327.703157,76468.714121,-1.534658,-0.107846,0.00934,-0.021823,-0.020448,0,0.000012,7,97.142333,2.728395,0,-0.050674,-0.264053,2243,2243,0.000000,0.041152
1.0068402971,0.2090840594,-0.775978,0.010703,0.018494,-0.021708,-0.058423,1214615,0,970,0,0,59327.702871,76468.714315,-1.535220,-0.107482,0.010708,-0.021829,-0.020448,0,0.000012,7,97.142506,2.727833,0,-0.050674,-0.263998,2244,2244,0.000000,0.041152
1.0068402971,0.2090840594,-0.809489,0.011619,0.025672,-0.021708,-0.058423,1214625,0,970,0,0,59327.702585,76468.714509,-1.535782,-0.107112,0.011634,-0.021766,-0.020448,0,0.000012,7,97.14268,2.727271,0,-0.050674,-0.263944,2245,2245,0.000000,0.041152
1.0068402971,0.2090840594,-0.827442,0.00887,0.022159,-0.021708,-0.058423,1214635,0,970,0,0,59327.7023,76468.714704,-1.536342,-0.106772,0.008876,-0.021764,-0.020448,0,0.000012,7,97.142852,2.726711,0,-0.050674,-0.26389,2246,2246,0.000000,0.041152
1.0068402971,0.2090840594,-0.86933,0.008565,0.022923,-0.021708,-0.058423,1214645,0,970,0,0,59327.702015,76468.714899,-1.536903,-0.106438,0.008576,-0.021724,-0.020448,0,0.000012,7,97.143024,2.72615,0,-0.050674,-0.263836,2247,2247,0.000000,0.041152
1.0068402971,0.2090840594,-0.831032,0.009023,0.021243,-0.021708,-0.058423,1214656,0,970,0,0,59327.70173,76468.715094,-1.537462,-0.106098,0.009024,-0.021759,-0.020448,0,0.000012,7,97.143195,2.725591,0,-0.050674,-0.263781,2248,2248,0.000000,0.041152
1.0068402971,0.2090840594,-0.801112,0.013146,0.015898,-0.021708,-0.058423,1214666,0,970,0,0,59327.701446,76468.715289,-1.538022,-0.105728,0.011927,-0.021785,-0.020448,0,0.000012,7,97.143367,2.725031,0,-0.050674,-0.263727,2249,2249,0.000000,0.041152
1.0068402971,0.2090840594,-0.801112,0.013146,0.015898,-0.021708,-0.058423,1214675,0,970,0,0,59327.701161,76468.715484,-1.538583,-0.105347,0.01315,-0.021798,-0.020448,0,0.000012,7,97.143539,2.72447,0,-0.050674,-0.263673,2250,2250,0.000000,0.041152
1.0068402971,0.2090840594,-0.773585,0.006732,0.013913,-0.021708,-0.058423,1214685,0,971,0,0,59327.705756,76468.715321,-1.534889,-0.105029,0.006735,-0.021825,-0.020448,0,0.000012,7,97.139471,2.728164,0,-0.050674,-0.264031,2251,2251,0.000000,0.031379
1.0068402971,0.2090840594,-0.797521,0.00887,0.012233,-0.021708,-0.058423,1214695,0,971,0,0,59327.70547,76468.715515,-1.535451,-0.104692,0.008878,-0.021811,-0.020448,0,0.000012,7,97.139644,2.727602,0,-0.050674,-0.263976,2252,2252,0.000000,0.031379
1.0068402971,0.2090840594,-0.781963,0.008412,0.013149,-0.021736,-0.058423,1214705,0,971,0,0,59327.705185,76468.715709,-1.536012,-0.104359,0.008417,-0.021815,-0.020448,0,0.000012,7,97.139817,2.727041,0,-0.050674,-0.263922,2253,2253,0.000000,0.031379
1.0068402971,0.2090840594,-0.775978,0.008565,0.009942,-0.021821,-0.058423,1214715,0,971,0,0,59327.704899,76468.715904,-1.536574,-0.104026,0.008565,-0.021859,-0.020448,0,0.000012,7,97.13999,2.726479,0,-0.050674,-0.263867,2254,2254,0.000000,0.031379
1.0068402971,0.2090840594,-0.762813,0.00154,0.0104,-0.022019,-0.058423,1214725,0,971,0,0,59327.704613,76468.716099,-1.537136,-0.103763,0.001533,-0.021947,-0.020448,0,0.000012,7,97.140163,2.725917,0,-0.050674,-0.263813,2255,2255,0.000000,0.031379
1.0068402971,0.2090840594,-0.789143,0.005511,0.007346,-0.022387,-0.058423,1214736,0,971,0,0,59327.704325,76468.716294,-1.537701,-0.103462,0.00549,-0.022133,-0.020448,0,0.000012,7,97.140337,2.725352,0,-0.050674,-0.263758,2256,2256,0.000000,0.031379
1.0068402971,0.2090840594,-0.777175,0.005205,0.012385,-0.022982,-0.058423,1214745,0,971,0,0,59327.704036,76468.716489,-1.538271,-0.103164,0.005161,-0.022478,-0.020448,0,0.000012,7,97.140513,2.724782,0,-0.050674,-0.263703,2257,2257,0.000000,0.031379
1.0068402971,0.2090840594,-0.769994,0.003525,0.016814,-0.023831,-0.058423,1214755,0,971,0,0,59327.703742,76468.716684,-1.538850,-0.102883,0.00345,-0.023046,-0.020448,0,0.000012,7,97.140693,2.724203,0,-0.050674,-0.263647,2258,2258,0.000000,0.031379
1.0068402971,0.2090840594,-0.777175,0.004747,0.013607,-0.024963,-0.058423,1214766,0,971,0,0,59327.703441,76468.716879,-1.539443,-0.102591,0.004632,-0.023888,-0.020448,0,0.000012,7,97.140879,2.72361,0,-0.050674,-0.26359,2259,2259,0.000000,0.031379
1.0068402971,0.2090840594,-0.748452,-0.000293,0.014676,-0.026406,-0.058423,1214775,0,971,0,0,59327.70313,76468.717074,-1.540058,-0.102347,-0.000449,-0.025017,-0.020448,0,0.000012,7,97.141075,2.722995,0,-0.050674,-0.26353,2260,2260,0.000000,0.031379
1.0068402971,0.2090840594,-0.835819,0.001693,0.017578,-0.028189,-0.058423,1214785,0,971,0,0,59327.702804,76468.717268,-1.540702,-0.102088,0.001506,-0.026354,-0.020448,0,0.000012,7,97.141284,2.722351,0,-0.050674,-0.263468,2261,2261,0.000000,0.031379
1.0068402971,0.2090840565,-0.827442,-0.003347,0.012538,-0.030227,-0.058423,1214795,0,972,0,0,59327.704386,76468.716695,-1.539744,-0.101869,-0.002836,-0.028147,-0.020448,0,0.000012,7,97.140108,2.723309,0,-0.050674,-0.263561,2262,2262,0.000000,0.024691
1.0068402971,0.2090840565,-0.828639,-0.00014,0.005361,-0.032548,-0.058423,1214805,0,972,0,0,59327.70402,76468.716888,-1.540469,-0.101658,-0.003628,-0.03014,-0.020448,0,0.000012,7,97.140353,2.722584,0,-0.050674,-0.26349,2263,2263,0.000000,0.024691
1.0068402971,0.2090840565,-0.828639,-0.00014,0.005361,-0.035039,-0.058423,1214815,0,972,0,0,59327.703629,76468.717081,-1.541245,-0.101413,-0.000467,-0.032454,-0.020448,0,0.000012,7,97.140622,2.721808,0,-0.050674,-0.263415,2264,2264,0.000000,0.024691
1.0068402971,0.2090840565,-0.820261,-0.009456,-0.00365,-0.037812,-0.058423,1214825,0,972,0,0,59327.703209,76468.717273,-1.542080,-0.101186,-0.002319,-0.034897,-0.020448,0,0.000012,7,97.140918,2.720973,0,-0.050674,-0.263335,2265,2265,0.000000,0.024691
1.0068402971,0.2090840565,-0.854969,-0.007318,-0.008078,-0.040869,-0.058423,1214835,0,972,0,0,59327.702757,76468.717464,-1.542979,-0.101029,-0.00985,-0.037679,-0.020448,0,0.000012,7,97.141241,2.720074,0,-0.050674,-0.263248,2266,2266,0.000000,0.024691
1.0068402971,0.2090840565,-0.859756,-0.009608,-0.010217,-0.044237,-0.058423,1214845,0,972,0,0,59327.70227,76468.717655,-1.543949,-0.100851,-0.007744,-0.04068,-0.020448,0,0.000012,7,97.141597,2.719104,0,-0.050674,-0.263154,2267,2267,0.000000,0.024691
1.0068402971,0.2090840565,-0.882495,-0.010066,-0.011744,-0.047973,-0.058423,1214855,0,972,0,0,59327.701745,76468.717846,-1.544996,-0.100694,-0.010081,-0.043999,-0.020448,0,0.000012,7,97.141987,2.718057,0,-0.050674,-0.263052,2268,2268,0.000000,0.024691
1.0068402971,0.2090840565,-0.882495,-0.010066,-0.011744,-0.05202,-0.058423,1214866,0,972,0,0,59327.701177,76468.718036,-1.546129,-0.100539,-0.010589,-0.047664,-0.020448,0,0.000012,7,97.142416,2.716924,0,-0.050674,-0.262943,2269,2269,0.000000,0.024691
1.0068402971,0.2090840565,-0.78675,-0.013884,-0.008689,-0.056492,-0.058423,1214875,0,972,0,0,59327.700563,76468.718225,-1.547356,-0.100412,-0.014461,-0.051709,-0.020448,0,0.000012,7,97.142887,2.715697,0,-0.050674,-0.262824,2270,2270,0.000000,0.024691
1.0068402971,0.2090840565,-0.864543,-0.006859,-0.007315,-0.06136,-0.058423,1214885,0,972,0,0,59327.699898,76468.718414,-1.548687,-0.100216,-0.007478,-0.056043,-0.020448,0,0.000012,7,97.143404,2.714366,0,-0.050674,-0.262695,2271,2271,0.000000,0.024691
1.0068402971,0.2090840565,-1.012949,-0.006554,-0.001817,-0.066539,-0.058423,1214895,0,972,0,0,59327.699177,76468.718603,-1.550130,-0.100053,-0.011672,-0.060872,-0.020448,0,0.000012,7,97.143971,2.712923,0,-0.050674,-0.262555,2272,2272,0.000000,0.024691
1.0068403000,0.2090840565,-1.079971,-0.013121,-0.001512,-0.07203,-0.058423,1214905,0,973,0,0,59327.701312,76468.721854,-1.549163,-0.099854,-0.007259,-0.065788,-0.020449,0,0.000012,7,97.140636,2.71389,0,-0.050674,-0.262649,2273,2273,0.000000,0.039609
1.0068403000,0.2090840565,-1.079971,-0.013121,-0.001512,-0.077804,-0.058423,1214915,0,973,0,0,59327.700467,76468.722040,-1.550857,-0.09972,-0.013888,-0.071136,-0.020448,0,0.000012,7,97.141316,2.712196,0,-0.050674,-0.262485,2274,2274,0.000000,0.039609
1.0068403000,0.2090840565,-1.04646,-0.013732,-0.00365,-0.083748,-0.058423,1214925,0,973,0,0,59327.699554,76468.722227,-1.552688,-0.099581,-0.013469,-0.076746,-0.020448,0,0.000012,7,97.142057,2.710365,0,-0.050674,-0.262308,2275,2275,0.000000,0.039609
1.0068403000,0.2090840565,-1.04646,-0.013732,-0.00365,-0.089974,-0.058423,1214935,0,973,0,0,59327.69857,76468.722413,-1.554664,-0.09944,-0.014587,-0.082705,-0.020448,0,0.000012,7,97.142863,2.708389,0,-0.050674,-0.262117,2276,2276,0.000000,0.039609
1.0068403000,0.2090840565,-0.802309,-0.003958,-0.010827,-0.096286,-0.058423,1214945,0,973,0,0,59327.69751,76468.722601,-1.556793,-0.099263,-0.012182,-0.088938,-0.020448,0,0.000012,7,97.143736,2.70626,0,-0.050674,-0.261911,2277,2277,0.000000,0.039609
1.0068403000,0.2090840565,-0.953108,-0.003347,-0.020143,-0.102767,-0.058423,1214955,0,973,0,0,59327.69637,76468.722789,-1.559083,-0.098996,-0.004865,-0.09527,-0.020448,0,0.000012,7,97.144681,2.70397,0,-0.050674,-0.261689,2278,2278,0.000000,0.039609
1.0068403000,0.2090840565,-0.953108,-0.003347,-0.020143,-0.109418,-0.058423,1214966,0,973,0,0,59327.695151,76468.722980,-1.561536,-0.098726,-0.004251,-0.10157,-0.020448,0,0.000012,7,97.145697,2.701517,0,-0.050674,-0.261452,2279,2279,0.000000,0.039609
1.0068403000,0.2090840565,-0.932762,-0.004721,-0.028237,-0.116211,-0.058423,1214975,0,973,0,0,59327.693851,76468.723172,-1.564151,-0.098463,-0.005669,-0.108168,-0.020448,0,0.000012,7,97.146784,2.698902,0,-0.050674,-0.261199,2280,2280,0.000000,0.039609
1.0068403000,0.2090840565,-0.985422,0.000471,-0.030222,-0.123201,-0.058423,1214985,0,973,0,0,59327.692467,76468.723367,-1.566935,-0.098143,-0.000485,-0.11482,-0.020448,0,0.000012,7,97.147946,2.696118,0,-0.050674,-0.260929,2281,2281,0.000000,0.039609
1.0068403029,0.2090840594,-0.930368,0.000166,-0.029611,-0.13039,-0.058423,1214995,0,974,0,0,59327.698276,76468.729690,-1.563608,-0.097817,-0.000829,-0.121738,-0.02045,0,0.000012,7,97.139967,2.699445,0,-0.050674,-0.261251,2282,2282,0.000000,0.084362
1.0068403029,0.2090840594,-0.955501,-0.006554,-0.036789,-0.137975,-0.058423,1215006,0,974,0,0,59327.696719,76468.729883,-1.566742,-0.097549,-0.007113,-0.128814,-0.020448,0,0.000012,7,97.141285,2.696311,0,-0.050674,-0.260948,2283,2283,0.000000,0.084362
1.0068403029,0.2090840594,-0.955501,-0.006554,-0.036789,-0.145815,-0.058423,1215015,0,974,0,0,59327.695072,76468.730081,-1.570058,-0.097278,-0.007629,-0.13629,-0.020448,0,0.000012,7,97.142683,2.692995,0,-0.050674,-0.260627,2284,2284,0.000000,0.084362
1.0068403029,0.2090840594,-0.956698,0.00154,-0.031597,-0.153881,-0.058423,1215026,0,974,0,0,59327.69333,76468.730284,-1.573567,-0.096981,-0.005983,-0.143997,-0.020448,0,0.000012,7,97.144164,2.689486,0,-0.050674,-0.260287,2285,2285,0.000000,0.084362
1.0068403029,0.2090840594,-0.956698,0.00154,-0.031597,-0.162033,-0.058423,1215035,0,974,0,0,59327.69149,76468.730494,-1.577274,-0.096614,0.0004,-0.151918,-0.020448,0,0.000012,7,97.144164,2.689486,0,-0.050674,-0.260287,2286,2286,0.000000,0.084362
1.0068403029,0.2090840594,-0.631163,-0.000598,-0.030681,-0.170467,-0.058423,1215045,0,974,0,0,59327.68955,76468.730711,-1.581185,-0.096242,-0.002976,-0.168493,-0.020448,0,0.000012,7,97.14573,2.685779,0,-0.050674,-0.259928,2287,2287,0.000000,0.084362
1.0068403029,0.2090840594,-0.868134,-0.00182,-0.033429,-0.179297,-0.058423,1215056,0,974,0,0,59327.687399,76468.730938,-1.585523,-0.095877,-0.003045,-0.177009,-0.020448,0,0.000012,7,97.147383,2.681868,0,-0.050674,-0.25955,2288,2288,0.000000,0.084362
1.0068403029,0.2090840594,-0.671855,0.000013,-0.027168,-0.188439,-0.058423,1215066,0,974,0,0,59327.68514,76468.731176,-1.590080,-0.095473,-0.001298,-0.186131,-0.020448,0,0.000012,7,97.149222,2.67753,0,-0.050674,-0.25913,2289,2289,0.000000,0.084362
1.0068403029,0.2090840594,-1.196062,0.007801,-0.027473,-0.197751,-0.058423,1215075,0,974,0,0,59327.682766,76468.731426,-1.594872,-0.095015,0.006537,-0.194881,-0.020448,0,0.000012,7,97.151154,2.672973,0,-0.050674,-0.258689,2290,2290,0.000000,0.084362
1.0068403029,0.2090840594,-1.194865,0.007343,-0.029153,-0.20743,-0.058423,1215085,0,974,0,0,59327.680281,76468.731690,-1.599890,-0.094553,0.005966,-0.204413,-0.020448,0,0.000012,7,97.153183,2.668181,0,-0.050674,-0.258225,2291,2291,0.000000,0.084362
1.0068403000,0.2090840565,-0.886086,0.012536,-0.030986,-0.217223,-0.058423,1215095,0,975,0,0,59327.685721,76468.732070,-1.598266,-0.09401,0.011111,-0.2143,-0.020448,0,0.000012,7,97.155307,2.663163,0,-0.050674,-0.25774,2292,2292,0.000000,0.021605
1.0068403000,0.2090840565,-0.932762,0.009329,-0.03908,-0.227015,-0.058423,1215105,0,975,0,0,59327.682989,76468.732350,-1.603783,-0.093493,0.007939,-0.223934,-0.020448,0,0.000012,7,97.150241,2.664787,0,-0.050674,-0.257897,2293,2293,0.000000,0.021605
1.0068403000,0.2090840565,-0.939943,0.009481,-0.038164,-0.23695,-0.058423,1215115,0,975,0,0,59327.680136,76468.732648,-1.609548,-0.092965,0.008072,-0.233699,-0.020448,0,0.000012,7,97.152581,2.65927,0,-0.050674,-0.257363,2294,2294,0.000000,0.021605
1.0068403000,0.2090840565,-0.994997,0.011008,-0.04244,-0.247167,-0.058423,1215126,0,975,0,0,59327.677159,76468.732968,-1.615565,-0.09241,0.010021,-0.243709,-0.020448,0,0.000012,7,97.155021,2.653505,0,-0.050674,-0.256805,2295,2295,0.000000,0.021605
1.0068403000,0.2090840565,-0.994997,0.011008,-0.04244,-0.257582,-0.058423,1215135,0,975,0,0,59327.674057,76468.733312,-1.621839,-0.091851,0.009525,-0.253975,-0.020448,0,0.000012,7,97.157563,2.647488,0,-0.050674,-0.256223,2296,2296,0.000000,0.021605
1.0068403000,0.2090840565,-0.859756,0.008412,-0.048854,-0.268394,-0.058423,1215146,0,975,0,0,59327.670826,76468.733682,-1.628378,-0.091247,0.01314,-0.26459,-0.020448,0,0.000012,7,97.160208,2.641214,0,-0.050674,-0.255616,2297,2297,0.000000,0.021605
1.0068403000,0.2090840565,-0.859756,0.008412,-0.048854,-0.279432,-0.058423,1215155,0,975,0,0,59327.667462,76468.734081,-1.635190,-0.090685,0.006822,-0.275608,-0.020448,0,0.000011,7,97.162958,2.634675,0,-0.050674,-0.254983,2298,2298,0.000000,0.021605
1.0068403000,0.2090840565,-1.010555,0.017422,-0.043661,-0.292225,-0.058423,1215166,0,975,0,0,59327.66396,76468.734511,-1.642285,-0.090029,0.017431,-0.275461,-0.020448,0,0.000011,7,97.165815,2.627863,0,-0.050674,-0.254323,2299,2299,0.000000,0.021605
1.0068403000,0.2090840565,-0.784356,0.013146,-0.04809,-0.301961,-0.058423,1215176,0,975,0,0,59327.660463,76468.734967,-1.649377,-0.089385,0.011132,-0.297963,-0.020448,0,0.000011,7,97.168782,2.620768,0,-0.050674,-0.253637,2300,2300,0.000000,0.021605
1.0068403000,0.2090840565,-0.550976,0.015895,-0.046868,-0.312971,-0.058423,1215185,0,975,0,0,59327.656683,76468.735470,-1.657048,-0.088739,0.0116,-0.308662,-0.020448,0,0.000011,7,97.171734,2.613676,0,-0.050674,-0.25295,2301,2301,0.000000,0.021605
1.0068403029,0.2090840623,-0.670658,0.018644,-0.050228,-0.323924,-0.058423,1215195,0,976,0,0,59327.672071,76468.739189,-1.648578,-0.08804,0.014314,-0.319616,-0.020449,0,0.000011,7,97.174921,2.606005,0,-0.050674,-0.252208,2302,2302,0.000000,0.039609
1.0068403029,0.2090840623,-0.670658,0.018644,-0.050228,-0.335018,-0.058423,1215205,0,976,0,0,59327.668015,76468.739710,-1.656806,-0.087311,0.017078,-0.330452,-0.020448,0,0.000011,7,97.159444,2.614475,0,-0.050674,-0.253028,2303,2303,0.000000,0.039609
1.0068403029,0.2090840623,-0.972257,0.014979,-0.046868,-0.346311,-0.058423,1215215,0,976,0,0,59327.663825,76468.740276,-1.665314,-0.086552,0.019338,-0.341498,-0.020448,0,0.000011,7,97.162872,2.606247,0,-0.050674,-0.252231,2304,2304,0.000000,0.039609
1.0068403029,0.2090840623,-0.972257,0.014979,-0.046868,-0.357972,-0.058423,1215225,0,976,0,0,59327.6595,76468.740892,-1.674106,-0.085858,0.013345,-0.352779,-0.020448,0,0.000011,7,97.1664,2.597739,0,-0.050674,-0.251408,2305,2305,0.000000,0.039609
1.0068403029,0.2090840623,-0.9938,0.024753,-0.045799,-0.370029,-0.058423,1215235,0,976,0,0,59327.655036,76468.741560,-1.683188,-0.0851,0.018453,-0.364645,-0.020448,0,0.000011,7,97.170028,2.588947,0,-0.050674,-0.250557,2306,2306,0.000000,0.039609
1.0068403029,0.2090840623,-0.83941,0.024447,-0.047937,-0.382538,-0.058423,1215245,0,976,0,0,59327.650429,76468.742286,-1.692576,-0.084287,0.022973,-0.376926,-0.020448,0,0.000011,7,97.173758,2.579865,0,-0.050674,-0.249678,2307,2307,0.000000,0.039609
1.0068403029,0.2090840623,-0.838213,0.031931,-0.043967,-0.39519,-0.058423,1215255,0,976,0,0,59327.645672,76468.743074,-1.702280,-0.083457,0.022626,-0.389503,-0.020448,0,0.000011,7,97.177593,2.570477,0,-0.050674,-0.24877,2308,2308,0.000000,0.039609
1.0068403029,0.2090840623,-0.838213,0.031931,-0.043967,-0.407699,-0.058423,1215266,0,976,0,0,59327.640764,76468.743930,-1.712307,-0.082539,0.03015,-0.401793,-0.020448,0,0.000011,7,97.181535,2.560773,0,-0.050674,-0.247831,2309,2309,0.000000,0.039609
1.0068403029,0.2090840623,-0.834623,0.03132,-0.039996,-0.4197,-0.058423,1215275,0,976,0,0,59327.635709,76468.744856,-1.722652,-0.081616,0.02961,-0.413581,-0.020448,0,0.000011,7,97.185585,2.550746,0,-0.050674,-0.24686,2310,2310,0.000000,0.039609
1.0068403029,0.2090840623,-0.653903,0.036054,-0.037858,-0.431615,-0.058423,1215286,0,976,0,0,59327.630516,76468.745858,-1.733299,-0.080623,0.034336,-0.425434,-0.020448,0,0.000011,7,97.189735,2.540401,0,-0.050674,-0.245859,2311,2311,0.000000,0.039609
1.0068403058,0.2090840623,-0.694595,0.036817,-0.035109,-0.443474,-0.058423,1215296,0,977,0,0,59327.651275,76468.751547,-1.722557,-0.079614,0.035132,-0.437053,-0.020451,0,0.000011,7,97.193978,2.529754,0,-0.050674,-0.244828,2312,2312,0.000000,0.086934
1.0068403058,0.2090840623,-0.912416,0.034069,-0.042134,-0.455418,-0.058423,1215305,0,977,0,0,59327.645784,76468.752593,-1.733809,-0.078637,0.032382,-0.44866,-0.020448,0,0.000011,7,97.172809,2.540496,0,-0.050674,-0.245868,2313,2313,0.000000,0.086934
1.0068403058,0.2090840623,-1.334893,0.032236,-0.04412,-0.467616,-0.058423,1215315,0,977,0,0,59327.64016,76468.753726,-1.745360,-0.077693,0.030534,-0.460334,-0.020448,0,0.000011,7,97.177299,2.529244,0,-0.050674,-0.244779,2314,2314,0.000000,0.086934
1.0068403058,0.2090840623,-1.186488,0.033458,-0.052977,-0.480013,-0.058423,1215325,0,977,0,0,59327.634402,76468.754949,-1.757211,-0.076717,0.03166,-0.472686,-0.020448,0,0.000011,7,97.181874,2.517693,0,-0.050674,-0.243661,2315,2315,0.000000,0.086934
1.0068403058,0.2090840623,-0.819064,0.049187,-0.043661,-0.492579,-0.058423,1215336,0,977,0,0,59327.628503,76468.756269,-1.769381,-0.075668,0.035903,-0.48528,-0.020448,0,0.000011,7,97.186529,2.505842,0,-0.050674,-0.242514,2316,2316,0.000000,0.086934
1.0068403058,0.2090840623,-0.819064,0.049187,-0.043661,-0.505287,-0.058423,1215345,0,977,0,0,59327.622464,76468.757693,-1.781874,-0.074486,0.049163,-0.485282,-0.020448,0,0.000011,7,97.191268,2.493672,0,-0.050674,-0.241337,2317,2317,0.000000,0.086934
1.0068403058,0.2090840623,-0.73409,0.046591,-0.047327,-0.517457,-0.058423,1215355,0,977,0,0,59327.616443,76468.759193,-1.794368,-0.073331,0.044764,-0.497862,-0.020448,0,0.000011,7,97.19609,2.481179,0,-0.050674,-0.240127,2318,2318,0.000000,0.086934
1.0068403058,0.2090840623,-0.846591,0.050867,-0.044578,-0.529174,-0.058423,1215366,0,977,0,0,59327.610284,76468.760803,-1.807185,-0.072133,0.047485,-0.521265,-0.020448,0,0.000011,7,97.200862,2.468685,0,-0.050674,-0.238918,2319,2319,0.000000,0.086934
1.0068403058,0.2090840623,-0.433688,0.04598,-0.0374,-0.540694,-0.058423,1215375,0,977,0,0,59327.603855,76468.762562,-1.820605,-0.070931,0.044291,-0.532885,-0.020448,0,0.000011,7,97.20571,2.455868,0,-0.050674,-0.237678,2320,2320,0.000000,0.086934
1.0068403058,0.2090840623,-0.503104,0.037886,-0.036636,-0.552156,-0.058423,1215385,0,977,0,0,59327.597307,76468.764443,-1.834324,-0.069797,0.03795,-0.543978,-0.020448,0,0.000011,7,97.210737,2.442448,0,-0.050674,-0.236379,2321,2321,0.000000,0.086934
1.0068403058,0.2090840623,-0.503104,0.037886,-0.036636,-0.563732,-0.058423,1215395,0,977,0,0,59327.590648,76468.766452,-1.848329,-0.068661,0.036212,-0.555483,-0.020448,0,0.000011,7,97.215818,2.428729,0,-0.050674,-0.235051,2322,2322,0.000000,0.086934
1.0068403087,0.2090840623,-0.732893,0.042621,-0.029306,-0.575534,-0.058423,1215405,0,978,0,0,59327.620065,76468.771929,-1.833163,-0.067453,0.042155,-0.56707,-0.020452,0,0.000011,7,97.220943,2.414724,0,-0.050674,-0.233696,2323,2323,0.000000,0.068930
1.0068403087,0.2090840623,-1.263084,0.04537,-0.038622,-0.587619,-0.058423,1215415,0,978,0,0,59327.613119,76468.774006,-1.847762,-0.066264,0.040915,-0.578759,-0.020449,0,0.000011,7,97.192067,2.42989,0,-0.050674,-0.235164,2324,2324,0.000000,0.068930
1.0068403087,0.2090840623,-1.263084,0.04537,-0.038622,-0.600016,-0.058423,1215425,0,978,0,0,59327.60606,76468.776225,-1.862663,-0.065071,0.043639,-0.590575,-0.020448,0,0.000011,7,97.197422,2.415291,0,-0.050674,-0.233751,2325,2325,0.000000,0.068930
1.0068403087,0.2090840623,-0.208686,0.044453,-0.03236,-0.612469,-0.058423,1215435,0,978,0,0,59327.598891,76468.778592,-1.877867,-0.063878,0.041423,-0.602947,-0.020448,0,0.000011,7,97.202816,2.40039,0,-0.050674,-0.232309,2326,2326,0.000000,0.068930
1.0068403087,0.2090840623,-0.208686,0.044453,-0.03236,-0.624724,-0.058423,1215445,0,978,0,0,59327.591607,76468.781116,-1.893390,-0.062607,0.042602,-0.615676,-0.020448,0,0.000011,7,97.208245,2.385186,0,-0.050674,-0.230837,2327,2327,0.000000,0.068930
1.0068403087,0.2090840623,-0.34273,0.045064,-0.022434,-0.636413,-0.058423,1215455,0,978,0,0,59327.58421,76468.783805,-1.909240,-0.061291,0.047852,-0.626914,-0.020448,0,0.00001,7,97.213709,2.369663,0,-0.050674,-0.229335,2328,2328,0.000000,0.068930
1.0068403087,0.2090840623,-0.34273,0.045064,-0.022434,-0.647564,-0.058423,1215466,0,978,0,0,59327.57672,76468.786658,-1.925380,-0.060003,0.043448,-0.637982,-0.020448,0,0.00001,7,97.219205,2.353813,0,-0.050674,-0.227801,2329,2329,0.000000,0.068930
