Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068521217,0.2091058120,0.455549,-0.010089,0.010185,0.045596,8.60135,3642884,0,2311,-0.012983,0,59403.153576,76544.068258,2.074788,-0.012829,-0.010071,0.045364,3.010469,0.034672,-0.012983,34,-0.664433,0.062432,0.000001,0.036393,-0.020019,5276,5276,1,2.907922,0,0,0.096436
1.0068521217,0.2091058120,-0.329565,0.005336,0.005451,0.045596,8.60135,3642894,0,2311,-0.015327,0,59403.13853,76544.094340,2.075956,-0.012837,0.005238,0.045045,3.010472,-0.02767,-0.015327,34,-0.672895,0.054656,0.000001,0.036856,-0.017525,5277,5277,1,2.907922,0,0,0.123925
1.0068521217,0.2091058120,0.307144,0.016178,0.041644,0.045567,8.60135,3642904,0,2311,-0.014933,0,59403.123457,76544.120406,2.077116,-0.012675,0.016274,0.045391,3.010472,-0.065426,-0.014933,34,-0.670671,0.055824,0.000001,0.036734,-0.0179,5278,5278,1,2.907922,0,0,0.048636
1.0068521217,0.2091058120,-0.676642,0.001365,-0.009974,0.045397,8.60135,3642915,0,2311,-0.01454,0,59403.10835,76544.146452,2.078284,-0.012787,-0.010335,0.045126,3.010472,0.029601,-0.01454,34,-0.668417,0.056983,0,0.036611,-0.018272,5279,5279,1,2.907922,0,0,-0.145314
1.0068521217,0.2091058120,-0.676642,0.001365,-0.009974,0.045228,8.60135,3642924,0,2311,-0.014143,0,59403.093215,76544.172483,2.079446,-0.012855,0.001255,0.044696,3.010472,-0.009223,-0.014143,34,-0.666123,0.058152,-0,0.036485,-0.018646,5280,5280,1,2.907922,0,0,-0.145314
1.0068521217,0.2091058120,-0.352304,0.007474,0.018126,0.045171,8.60135,3642933,0,2311,-0.013747,0,59403.078056,76544.198498,2.080597,-0.012827,0.007493,0.044752,3.010472,-0.029675,-0.013747,34,-0.663798,0.059314,-0,0.036358,-0.019019,5281,5281,1,2.907922,0,0,-0.00283
1.0068521217,0.2091058120,-0.996193,0.005336,0.033092,0.044888,8.60135,3642944,0,2311,-0.013351,0,59403.062865,76544.224496,2.081749,-0.012854,0.00535,0.044614,3.010472,-0.020593,-0.013351,34,-0.661443,0.060464,-0.000001,0.036229,-0.019388,5282,5282,1,2.907922,0,0,0.031837
1.0068521217,0.2091058120,-0.151238,-0.014212,0.030802,0.044605,8.60135,3642953,0,2311,-0.012955,0,59403.047646,76544.250476,2.082897,-0.013026,-0.014194,0.044527,3.010472,0.049946,-0.012955,34,-0.659053,0.061617,-0.000001,0.036098,-0.019757,5283,5283,1,2.907922,0,0,0.149734
1.0068521217,0.2091058120,-0.129696,-0.018336,0.021181,0.044548,8.60135,3642963,0,2311,-0.012557,0,59403.032399,76544.276440,2.084044,-0.013262,-0.018457,0.044182,3.010472,0.06724,-0.012557,34,-0.65663,0.062765,-0.000001,0.035965,-0.020126,5284,5284,1,2.907922,0,0,0.141792
1.0068521217,0.2091058120,-0.217064,-0.00566,0.015377,0.044548,8.60135,3642973,0,2311,-0.012159,0,59403.017125,76544.302389,2.085181,-0.013381,-0.005773,0.044072,3.010472,0.02479,-0.012159,34,-0.654174,0.063911,-0.000002,0.035831,-0.020493,5285,5285,1,2.907922,0,0,0.098116
1.0068521624,0.2091057742,0.299963,0.009001,0.021181,0.044548,8.60135,3642984,0,2312,-0.011762,0,59403.017841,76544.324468,2.075776,-0.013306,0.008995,0.044243,3.010469,-0.02569,-0.011762,34,-0.651688,0.065049,-0.000002,0.035694,-0.020858,5286,5286,1,2.939815,0,0,-0.014742
1.0068521624,0.2091057742,0.138392,0.012971,0.026984,0.044548,8.60135,3642993,0,2312,-0.014597,0,59403.002782,76544.350541,2.076915,-0.013185,0.013014,0.04425,3.010472,-0.050843,-0.014597,34,-0.661923,0.055643,-0.000002,0.036255,-0.017842,5287,5287,1,2.939815,0,0,-0.115993
1.0068521624,0.2091057742,-0.544992,-0.013296,-0.018678,0.044548,8.60135,3643004,0,2312,-0.01421,0,59402.987693,76544.376598,2.078054,-0.01336,-0.013278,0.043885,3.010472,0.043286,-0.01421,34,-0.659684,0.056782,-0.000002,0.036132,-0.018207,5288,5288,1,2.939815,0,0,-0.136304
1.0068521624,0.2091057742,-0.215867,-0.001995,0.020111,0.044548,8.60135,3643015,0,2312,-0.013822,0,59402.972579,76544.402639,2.079184,-0.013549,-0.011822,0.043974,3.010472,0.040354,-0.013822,34,-0.657411,0.057922,-0.000002,0.036008,-0.018572,5289,5289,1,2.939815,0,0,0.067878
1.0068521624,0.2091057742,-0.215867,-0.001995,0.020111,0.044548,8.60135,3643023,0,2312,-0.013434,0,59402.957434,76544.428663,2.080316,-0.013621,-0.002034,0.044106,3.010472,0.007821,-0.013434,34,-0.655109,0.059051,-0.000003,0.035882,-0.018935,5290,5290,1,2.939815,0,0,0.067878
1.0068521624,0.2091057742,-0.572519,0.009612,0.033092,0.044548,8.60135,3643033,0,2312,-0.013045,0,59402.942258,76544.454669,2.081451,-0.013588,0.009594,0.044092,3.010472,-0.031543,-0.013045,34,-0.652771,0.060183,-0.000003,0.035754,-0.019298,5291,5291,1,2.939815,0,0,0.081622
1.0068521624,0.2091057742,-0.194324,-0.014518,0.030802,0.044548,8.60135,3643043,0,2312,-0.012653,0,59402.927053,76544.480658,2.082586,-0.013759,-0.014457,0.04419,3.010472,0.054749,-0.012653,34,-0.650397,0.061319,-0.000003,0.035624,-0.019662,5292,5292,1,2.939815,0,0,0.081011
1.0068521624,0.2091057742,0.169509,-0.020474,0.009116,0.044548,8.60135,3643053,0,2312,-0.01226,0,59402.911817,76544.506629,2.083724,-0.013997,-0.020557,0.044145,3.010472,0.056224,-0.01226,34,-0.64799,0.062454,-0.000003,0.035492,-0.020026,5293,5293,1,2.939815,0,0,0.011373
1.0068521624,0.2091057742,0.102487,0.009459,0.005298,0.044548,8.60135,3643063,0,2312,-0.011864,0,59402.896552,76544.532582,2.084861,-0.013947,0.009341,0.044103,3.010472,0.079948,-0.011864,34,-0.645548,0.063592,-0.000003,0.035358,-0.020391,5294,5294,1,2.939815,0,0,-0.062847
1.0068521624,0.2091057742,-0.201505,0.02641,0.038437,0.044605,8.60135,3643073,0,2312,-0.011864,0,59402.881258,76544.558519,2.085996,-0.013748,0.026305,0.044178,3.010472,-0.085005,-0.01107,34,-0.640562,0.065864,-0.000003,0.035085,-0.021119,5295,5295,1,2.939815,0,0,-0.03322
1.0068522060,0.2091057335,-0.032753,0.016331,0.032787,0.044605,8.60135,3643084,0,2313,-0.01107,0,59402.880881,76544.585533,2.075300,-0.013581,0.016477,0.044317,3.01047,-0.048251,-0.01107,34,-0.640562,0.065864,-0.000003,0.035085,-0.021119,5296,5296,1,2.955247,0,0,-0.044674
1.0068522060,0.2091057335,-0.923187,-0.029331,-0.011501,0.044605,8.60135,3643094,0,2313,-0.014284,0,59402.865833,76544.611613,2.076441,-0.013941,-0.029331,0.043882,3.010472,0.101371,-0.014284,34,-0.651956,0.055168,-0.000003,0.035709,-0.017689,5297,5297,1,2.955247,0,0,-0.031693
1.0068522060,0.2091057335,-0.041131,-0.009783,0.00316,0.044662,8.60135,3643103,0,2313,-0.013897,0,59402.850761,76544.637679,2.077571,-0.014099,-0.009896,0.044105,3.010472,0.035396,-0.013897,34,-0.649731,0.056309,-0.000004,0.035587,-0.018055,5298,5298,1,2.955247,0,0,-0.009855
1.0068522060,0.2091057335,-0.68143,-0.006424,0.023777,0.044718,8.60135,3643115,0,2313,-0.013124,0,59402.835656,76544.663727,2.078706,-0.014324,-0.015043,0.044025,3.010472,0.05715,-0.013124,34,-0.645185,0.058574,-0.000004,0.035338,-0.018782,5299,5299,1,2.955247,0,0,-0.045438
1.0068522060,0.2091057335,-0.68143,-0.006424,0.023777,0.044718,8.60135,3643123,0,2313,-0.013124,0,59402.820523,76544.689757,2.079840,-0.014473,-0.00649,0.044174,3.010472,0.027773,-0.013124,34,-0.645185,0.058574,-0.000004,0.035338,-0.018782,5300,5300,1,2.955247,0,0,-0.045438
1.0068522060,0.2091057335,0.082141,-0.005965,0.020722,0.044775,8.60135,3643133,0,2313,-0.012735,0,59402.805359,76544.715770,2.080977,-0.014559,-0.005975,0.04436,3.010472,0.027755,-0.012735,34,-0.642861,0.059707,-0.000004,0.035211,-0.019145,5301,5301,1,2.955247,0,0,-0.102859
1.0068522060,0.2091057335,-0.248181,-0.022153,-0.002643,0.044831,8.60135,3643143,0,2313,-0.012343,0,59402.790163,76544.741764,2.082119,-0.014828,-0.022212,0.044229,3.010472,0.087061,-0.012343,34,-0.640502,0.060845,-0.000004,0.035082,-0.01951,5302,5302,1,2.955247,0,0,-0.037191
1.0068522060,0.2091057335,-0.495923,0.009459,0.017668,0.045029,8.60135,3643153,0,2313,-0.011948,0,59402.774939,76544.767742,2.083258,-0.014815,0.009339,0.044294,3.010472,-0.021936,-0.011948,34,-0.638105,0.061987,-0.000004,0.03495,-0.019876,5303,5303,1,2.955247,0,0,-0.010771
1.0068522060,0.2091057335,-0.617998,0.022287,0.056916,0.045284,8.60135,3643163,0,2313,-0.011551,0,59402.759685,76544.793702,2.084398,-0.014645,0.022371,0.044683,3.010472,-0.066698,-0.011551,34,-0.635676,0.063133,-0.000004,0.034817,-0.020244,5304,5304,1,2.955247,0,0,0.038709
1.0068522060,0.2091057335,0.242515,-0.000468,0.023929,0.045284,8.60135,3643173,0,2313,-0.011154,0,59402.744396,76544.819642,2.085549,-0.014633,-0.000318,0.045012,3.010472,0.014159,-0.011154,34,-0.633212,0.064274,-0.000004,0.034682,-0.020609,5305,5305,1,2.955247,0,0,0.025423
1.0068522060,0.2091057335,-0.434885,-0.015739,0.029122,0.045313,8.60135,3643183,0,2313,-0.011154,0,59402.729074,76544.845562,2.086707,-0.014846,-0.015787,0.044837,3.010472,0.069097,-0.010348,34,-0.628166,0.066583,-0.000004,0.034406,-0.02135,5306,5306,1,2.955247,0,0,0.056882
1.0068522468,0.2091056898,0.047434,-0.031622,0.004229,0.045454,8.60135,3643194,0,2314,-0.010348,0,59402.72855,76544.866252,2.078823,-0.015205,-0.031717,0.044849,3.010469,0.129222,-0.012722,34,-0.63668,0.058699,-0.000004,0.034872,-0.018822,5307,5307,1,2.887346,0,0,0.044054
1.0068522468,0.2091056898,-0.176372,-0.010547,0.021944,0.045907,8.60135,3643203,0,2314,-0.012722,0,59402.713405,76544.892275,2.079978,-0.015387,-0.010713,0.044992,3.010472,0.047489,-0.012327,34,-0.634342,0.059853,-0.000004,0.034744,-0.019192,5308,5308,1,2.887346,0,0,0.003584
1.0068522468,0.2091056898,-0.018391,-0.007034,0.026373,0.046388,8.60135,3643214,0,2314,-0.011929,0,59402.698228,76544.918281,2.081136,-0.015495,-0.007023,0.045532,3.010472,0.037954,-0.011929,34,-0.631967,0.061012,-0.000004,0.034614,-0.019563,5309,5309,1,2.887346,0,0,-0.044827
1.0068522468,0.2091056898,-0.36906,-0.032385,-0.00921,0.04653,8.60135,3643223,0,2314,-0.011929,0,59402.683015,76544.944265,2.082308,-0.015877,-0.032408,0.045765,3.010472,0.128231,-0.011929,34,-0.631967,0.061012,-0.000004,0.034614,-0.019563,5310,5310,1,2.887346,0,0,-0.085297
1.0068522468,0.2091056898,0.337064,-0.000162,0.014461,0.046756,8.60135,3643233,0,2314,-0.011526,0,59402.667768,76544.970230,2.083487,-0.015922,-0.000286,0.04615,3.010472,0.017485,-0.011526,34,-0.629551,0.062184,-0.000004,0.034482,-0.019939,5311,5311,1,2.887346,0,0,-0.041773
1.0068522468,0.2091056898,-1.051247,-0.006729,0.014461,0.04718,8.60135,3643243,0,2314,-0.01112,0,59402.652487,76544.996175,2.084675,-0.016081,-0.006773,0.046079,3.010472,0.04231,-0.01112,34,-0.627096,0.063362,-0.000005,0.034347,-0.020317,5312,5312,1,2.887346,0,0,0.008471
1.0068522468,0.2091056898,-0.008817,0.006863,0.06165,0.047379,8.60135,3643253,0,2314,-0.01071,0,59402.637176,76545.022102,2.085861,-0.016048,0.00693,0.046959,3.010472,-0.004238,-0.01071,34,-0.624601,0.06455,-0.000005,0.034211,-0.020698,5313,5313,1,2.887346,0,0,0.002973
1.0068522468,0.2091056898,-0.396587,-0.023528,0.040117,0.047577,8.60135,3643263,0,2314,-0.010298,0,59402.621825,76545.048006,2.087070,-0.016328,-0.02352,0.046981,3.010472,0.104931,-0.010298,34,-0.622072,0.065737,-0.000005,0.034072,-0.021078,5314,5314,1,2.887346,0,0,-0.004815
1.0068522468,0.2091056898,-0.480364,-0.028109,0.011712,0.048086,8.60135,3643273,0,2314,-0.009879,0,59402.606442,76545.073890,2.088280,-0.016696,-0.028263,0.046984,3.010472,0.124486,-0.009879,34,-0.619495,0.066946,-0.000005,0.033931,-0.021466,5315,5315,1,2.887346,0,0,0.043138
1.0068522846,0.2091056520,-0.169191,-0.012532,0.01385,0.049162,8.60135,3643283,0,2315,-0.009458,0,59402.603923,76545.097339,2.080725,-0.016895,-0.012628,0.047567,3.01047,0.072086,-0.009458,34,-0.616882,0.068155,-0.000005,0.033788,-0.021854,5316,5316,1,2.844136,0,0,0.03596
1.0068522846,0.2091056520,-0.092594,0.009917,0.034314,0.050322,8.60135,3643294,0,2315,-0.011722,0,59402.588698,76545.123317,2.081949,-0.016846,0.009986,0.048764,3.010472,-0.015738,-0.011722,34,-0.624799,0.0606,-0.000005,0.034222,-0.019431,5317,5317,1,2.844136,0,0,0.004348
1.0068522846,0.2091056520,-0.029163,-0.006424,0.016752,0.05086,8.60135,3643303,0,2315,-0.011306,0,59402.573428,76545.149268,2.083205,-0.016929,-0.006238,0.049881,3.010472,0.042918,-0.011306,34,-0.622369,0.061825,-0.000005,0.034089,-0.019824,5318,5318,1,2.844136,0,0,-0.038871
1.0068522846,0.2091056520,-0.874118,-0.011463,0.01385,0.050916,8.60135,3643315,0,2315,-0.010442,0,59402.558113,76545.175194,2.084489,-0.017016,-0.002611,0.050288,3.010472,0.03379,-0.010442,34,-0.617353,0.064364,-0.000005,0.033814,-0.020638,5319,5319,1,2.844136,0,0,-0.043605
1.0068522846,0.2091056520,-0.874118,-0.011463,0.01385,0.05103,8.60135,3643323,0,2315,-0.010442,0,59402.54276,76545.201098,2.085783,-0.017221,-0.011527,0.050229,3.010472,0.065764,-0.010442,34,-0.617353,0.064364,-0.000005,0.033814,-0.020638,5320,5320,1,2.844136,0,0,-0.043605
1.0068522846,0.2091056520,0.110865,-0.004744,0.039354,0.051228,8.60135,3643333,0,2315,-0.010001,0,59402.527374,76545.226982,2.087077,-0.017307,-0.004769,0.050686,3.010472,0.044089,-0.010001,34,-0.614775,0.065659,-0.000005,0.033673,-0.021053,5321,5321,1,2.844136,0,0,-0.092169
1.0068522846,0.2091056520,0.126424,-0.030095,0.023777,0.051567,8.60135,3643343,0,2315,-0.009559,0,59402.511949,76545.252843,2.088382,-0.017638,-0.030134,0.050824,3.010472,0.135769,-0.009559,34,-0.61216,0.066952,-0.000005,0.033529,-0.021468,5322,5322,1,2.844136,0,0,-0.081326
1.0068522846,0.2091056520,-0.106956,-0.022612,0.014614,0.05219,8.60135,3643353,0,2315,-0.009111,0,59402.49649,76545.278683,2.089690,-0.017941,-0.022778,0.051025,3.010472,0.112832,-0.009111,34,-0.609499,0.068257,-0.000005,0.033384,-0.021887,5323,5323,1,2.844136,0,0,-0.035817
1.0068522846,0.2091056520,0.101291,0.001518,0.034314,0.053096,8.60135,3643363,0,2315,-0.008661,0,59402.480994,76545.304501,2.091004,-0.01798,0.001468,0.051792,3.010472,0.029807,-0.008661,34,-0.606798,0.069566,-0.000005,0.033236,-0.022306,5324,5324,1,2.844136,0,0,0.028782
1.0068522846,0.2091056520,-0.488742,0.006252,0.051266,0.053718,8.60135,3643374,0,2315,-0.008208,0,59402.465456,76545.330295,2.092337,-0.017981,0.006418,0.053268,3.010472,0.014185,-0.008208,34,-0.604055,0.070879,-0.000005,0.033085,-0.022727,5325,5325,1,2.844136,0,0,0.049399
1.0068523282,0.2091056142,0.168312,-0.007798,0.046684,0.053832,8.60135,3643384,0,2316,-0.007748,0,59402.465441,76545.358741,2.080731,-0.018048,-0.003804,0.05355,3.010471,0.051937,-0.007748,34,-0.601263,0.072213,-0.000005,0.032933,-0.023155,5326,5326,1,2.920782,0,0,-0.027264
1.0068523282,0.2091056142,-0.256559,-0.00902,0.020875,0.054086,8.60135,3643394,0,2316,-0.011235,0,59402.450149,76545.384682,2.082110,-0.018159,-0.007838,0.053763,3.010472,0.053396,-0.011235,34,-0.613606,0.060607,-0.000005,0.033609,-0.019433,5327,5327,1,2.920782,0,0,0.018856
1.0068523282,0.2091056142,-0.744861,0.004725,0.029427,0.054935,8.60135,3643404,0,2316,-0.010775,0,59402.434819,76545.410600,2.083494,-0.018308,-0.009128,0.053542,3.010472,0.060199,-0.010775,34,-0.611099,0.061985,-0.000005,0.033471,-0.019875,5328,5328,1,2.920782,0,0,0.010151
1.0068523282,0.2091056142,-0.68502,-0.02475,-0.003254,0.055983,8.60135,3643415,0,2316,-0.010313,0,59402.419455,76545.436498,2.084872,-0.018644,-0.024752,0.054164,3.010472,0.117875,-0.010313,34,-0.608549,0.063369,-0.000005,0.033332,-0.020319,5329,5329,1,2.920782,0,0,-0.007564
1.0068523282,0.2091056142,-0.584487,-0.006729,0.024235,0.057002,8.60135,3643424,0,2316,-0.010313,0,59402.404049,76545.462371,2.086267,-0.019,-0.024779,0.055177,3.010472,0.117875,-0.00985,34,-0.605959,0.064748,-0.000005,0.03319,-0.020761,5330,5330,1,2.920782,0,0,0.02863
1.0068523282,0.2091056142,0.000758,0.0174,0.037368,0.058134,8.60135,3643434,0,2316,-0.00985,0,59402.388596,76545.488217,2.087687,-0.01917,-0.006742,0.056334,3.010472,0.121041,-0.009381,34,-0.603321,0.066142,-0.000005,0.033045,-0.021208,5331,5331,1,2.920782,0,0,0.011373
1.0068523282,0.2091056142,-0.039934,0.023661,0.052487,0.059096,8.60135,3643444,0,2316,-0.009381,0,59402.373093,76545.514033,2.089138,-0.019043,0.017509,0.057681,3.010472,0.060308,-0.008902,34,-0.600627,0.067563,-0.000005,0.032898,-0.021664,5332,5332,1,2.920782,0,0,-0.065596
1.0068523282,0.2091056142,-0.71135,-0.001231,0.054931,0.059634,8.60135,3643454,0,2316,-0.008902,0,59402.357537,76545.539818,2.090623,-0.01883,0.023848,0.058724,3.010472,-0.023254,-0.008414,35,-0.597877,0.069013,-0.000005,0.032747,-0.022129,5333,5333,1,2.920782,0,0,-0.130806
1.0068523282,0.2091056142,-0.097382,0.019385,0.071882,0.059662,8.60135,3643464,0,2316,-0.008414,0,59402.341932,76545.565573,2.092135,-0.018902,-0.001116,0.059109,3.010472,-0.04441,-0.007915,35,-0.595065,0.070498,-0.000004,0.032593,-0.022605,5334,5334,1,2.920782,0,0,-0.019018
1.0068523282,0.2091056142,-0.531827,0.014957,0.060887,0.05969,8.60135,3643474,0,2316,-0.007407,0,59402.326284,76545.591302,2.093656,-0.018729,0.019489,0.059366,3.010472,-0.025753,-0.007407,35,-0.592196,0.07201,-0.000004,0.032436,-0.02309,5335,5335,1,2.920782,0,0,0.026644
1.0068523660,0.2091055735,-0.13568,0.021676,0.07906,0.05986,8.60135,3643484,0,2317,-0.006893,0,59402.325423,76545.615064,2.084800,-0.018636,0.014972,0.059228,3.01047,-0.008367,-0.006893,35,-0.589277,0.073532,-0.000003,0.032276,-0.023578,5336,5336,1,2.921296,0,0,0.099948
1.0068523660,0.2091055735,-0.146451,0.014499,0.066537,0.060285,8.60135,3643494,0,2317,-0.006893,0,59402.309962,76545.640906,2.086324,-0.018457,0.021739,0.059568,3.010472,-0.032723,-0.009055,35,-0.596121,0.0662,-0.000003,0.032651,-0.021227,5337,5337,1,2.921296,0,0,0.09384
1.0068523660,0.2091055735,-0.414539,-0.007034,0.030802,0.060794,8.60135,3643504,0,2317,-0.009055,0,59402.294458,76545.666723,2.087858,-0.018343,0.014601,0.059937,3.010472,-0.016272,-0.008546,35,-0.59337,0.067734,-0.000002,0.0325,-0.021719,5338,5338,1,2.921296,0,0,-0.002372
1.0068523660,0.2091055735,0.15036,0.031297,0.061192,0.061134,8.60135,3643515,0,2317,-0.008032,0,59402.278911,76545.692514,2.089401,-0.018049,0.031404,0.060481,3.010472,-0.072352,-0.008032,35,-0.590568,0.069277,-0.000002,0.032347,-0.022213,5339,5339,1,2.921296,0,0,-0.043758
1.0068523660,0.2091055735,-0.189537,0.030381,0.056,0.061162,8.60135,3643524,0,2317,-0.008033,0,59402.263317,76545.718277,2.090958,-0.017738,0.031463,0.060866,3.010472,-0.073726,-0.008033,35,-0.590568,0.069277,-0.000001,0.032347,-0.022213,5340,5340,1,2.921296,0,0,-0.060862
1.0068523660,0.2091055735,-0.422917,0.008543,0.046837,0.061162,8.60135,3643534,0,2317,-0.007513,0,59402.24768,76545.744014,2.092525,-0.017457,0.030474,0.060758,3.010472,-0.069368,-0.007513,35,-0.587713,0.070834,-0.000001,0.03219,-0.022713,5341,5341,1,2.921296,0,0,-0.126377
1.0068523660,0.2091055735,-0.71135,0.014651,0.051266,0.061162,8.60135,3643544,0,2317,-0.006989,0,59402.232003,76545.769726,2.094089,-0.017412,0.008627,0.060656,3.010472,0.008893,-0.006989,35,-0.584807,0.072401,-0.000001,0.032031,-0.023215,5342,5342,1,2.921296,0,0,-0.074454
1.0068523660,0.2091055735,-0.140467,0.009306,0.042561,0.061162,8.60135,3643554,0,2317,-0.006463,0,59402.216287,76545.795415,2.095651,-0.017352,0.014622,0.060573,3.010472,-0.010346,-0.006463,35,-0.581854,0.073965,-0,0.031869,-0.023717,5343,5343,1,2.921296,0,0,0.002821
1.0068523660,0.2091055735,0.039056,-0.023681,0.050807,0.061162,8.60135,3643564,0,2317,-0.005937,0,59402.200532,76545.821079,2.097210,-0.017302,0.009338,0.060681,3.010472,0.009936,-0.005937,35,-0.578857,0.075526,0,0.031705,-0.024217,5344,5344,1,2.921296,0,0,0.022979
1.0068523660,0.2091055735,0.054615,0.018164,0.05432,0.061162,8.60135,3643574,0,2317,-0.005408,0,59402.184736,76545.846719,2.098773,-0.017578,-0.023681,0.060754,3.010472,0.128521,-0.005408,35,-0.575813,0.077086,0,0.031539,-0.024717,5345,5345,1,2.921296,0,0,0.037793
1.0068523660,0.2091055735,-0.446853,-0.001384,0.029427,0.061304,8.60135,3643584,0,2317,-0.004877,0,59402.168899,76545.872333,2.100337,-0.017476,0.017997,0.060866,3.010472,-0.015745,-0.004877,35,-0.572722,0.078648,0.000001,0.031369,-0.025218,5346,5346,1,2.921296,0,0,0.003279
1.0068524068,0.2091055299,-0.539008,0.025952,0.05264,0.061473,8.60135,3643594,0,2318,-0.004343,0,59402.169077,76545.891125,2.092790,-0.01755,-0.001364,0.060856,3.010468,0.054301,-0.004343,35,-0.569582,0.080212,0.000001,0.031197,-0.02572,5347,5347,1,3.007202,0,0,-0.016574
1.0068524068,0.2091055299,-0.600046,0.023509,0.05936,0.06153,8.60135,3643604,0,2318,-0.006623,0,59402.153393,76545.916833,2.094357,-0.017381,0.025887,0.060967,3.010472,-0.050261,-0.006623,35,-0.577906,0.072666,0.000001,0.031653,-0.0233,5348,5348,1,3.007202,0,0,0.01794
1.0068524068,0.2091055299,-0.723318,0.009001,0.053709,0.06153,8.60135,3643614,0,2318,-0.006623,0,59402.137667,76545.942515,2.095926,-0.017358,0.009069,0.060969,3.010472,-0.050261,-0.006097,35,-0.574944,0.074232,0.000001,0.031491,-0.023802,5349,5349,1,3.007202,0,0,0.052606
1.0068524068,0.2091055299,-0.194324,0.011139,0.062261,0.06153,8.60135,3643624,0,2318,-0.005567,0,59402.1219,76545.968173,2.097496,-0.017355,0.008977,0.060944,3.010472,0.012785,-0.005567,35,-0.571935,0.075802,0.000002,0.031326,-0.024306,5350,5350,1,3.007202,0,0,0.026644
1.0068524068,0.2091055299,-0.378634,-0.001689,0.050502,0.061558,8.60135,3643634,0,2318,-0.005036,0,59402.106094,76545.993806,2.099065,-0.017299,0.011145,0.061111,3.010472,0.00698,-0.005036,35,-0.568878,0.077372,0.000002,0.031159,-0.024809,5351,5351,1,3.007202,0,0,0.003279
1.0068524068,0.2091055299,0.395708,0.030992,0.063788,0.061587,8.60135,3643644,0,2318,-0.004502,0,59402.090245,76546.019414,2.100638,-0.017381,-0.00171,0.061043,3.010472,0.054284,-0.004502,35,-0.565775,0.078941,0.000002,0.030989,-0.025312,5352,5352,1,3.007202,0,0,-0.017491
1.0068524068,0.2091055299,-0.440869,0.049623,0.058901,0.061671,8.60135,3643654,0,2318,-0.003965,0,59402.074357,76546.044996,2.102210,-0.017105,0.030958,0.061302,3.010472,-0.05908,-0.003965,35,-0.562622,0.080514,0.000002,0.030816,-0.025817,5353,5353,1,3.007202,0,0,-0.007564
1.0068524068,0.2091055299,-0.091397,0.043362,0.05936,0.061756,8.60135,3643664,0,2318,-0.003427,0,59402.058426,76546.070552,2.103788,-0.016656,0.049693,0.061203,3.010472,-0.12432,-0.003427,35,-0.559423,0.082085,0.000002,0.030641,-0.026321,5354,5354,1,3.007202,0,0,-0.045743
