Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444830,0.2091123105,-0.543795,0.001539,0.009293,0,-0.046297,308051,0,133,0,0,59425.736453,76495.365923,0.966303,-0.038953,-0.001055,0.000054,-0.016204,0,-0.000001,1,0.062425,-1.056056,-0.052714,-0.000279,0.102205,1341,1341,0.000000,0.025206
1.0068444830,0.2091123105,-0.501907,0.004746,0.008224,0,-0.046297,308061,0,133,0,0,59425.73636,76495.365790,0.966305,-0.03887,0.001539,0.000053,-0.016204,0,-0.000001,1,0.062566,-1.056055,-0.052409,-0.00028,0.102205,1342,1342,0.000000,0.025206
1.0068444830,0.2091123105,-0.501907,0.004746,0.008224,0,-0.046297,308070,0,133,0,0,59425.736267,76495.365657,0.966306,-0.038753,0.004741,0.000017,-0.016204,0,-0.000001,1,0.062708,-1.056053,-0.052123,-0.00028,0.102204,1343,1343,0.000000,0.025206
1.0068444830,0.2091123105,-0.529434,0.001539,0.00578,0,-0.046297,308080,0,133,0,0,59425.736175,76495.365524,0.966306,-0.03867,0.001541,0.000029,-0.016204,0,-0.000001,1,0.062849,-1.056053,-0.051854,-0.000281,0.102204,1344,1344,0.000000,0.025206
1.0068444830,0.2091123105,-0.52704,0.010702,0.007918,0,-0.046297,308090,0,133,0,0,59425.736083,76495.365391,0.966307,-0.038495,0.010703,0.000037,-0.016204,0,-0.000001,1,0.06299,-1.056052,-0.051601,-0.000282,0.102204,1345,1345,0.000000,0.025206
1.0068444830,0.2091123105,-0.52704,0.006273,0.009904,0,-0.046297,308100,0,133,0,0,59425.73599,76495.365258,0.966308,-0.038365,0.006275,0.000049,-0.016204,0,-0.000001,1,0.063132,-1.056051,-0.051364,-0.000282,0.102204,1346,1346,0.000000,0.025206
1.0068444830,0.2091123105,-0.531827,0.005662,0.004253,0,-0.039683,308111,0,133,0,0,59425.735898,76495.365125,0.966309,-0.038242,0.005659,0.000028,-0.016204,0,-0.000001,1,0.063273,-1.05605,-0.05114,-0.000283,0.102204,1347,1347,0.000000,0.025206
1.0068444830,0.2091123105,-0.531827,0.005662,0.004253,0,-0.039683,308120,0,133,0,0,59425.735805,76495.364992,0.966310,-0.038119,0.005662,0.00003,-0.014227,0,-0.000001,1,0.063273,-1.05605,-0.050931,-0.000283,0.102204,1348,1348,0.000000,0.025206
1.0068444830,0.2091123105,-0.50071,0.005968,0.013416,0,-0.039683,308130,0,133,0,0,59425.735724,76495.364875,0.966311,-0.037991,0.005971,0.000048,-0.013938,0,-0.000001,1,0.063414,-1.056049,-0.050734,-0.000284,0.102204,1349,1349,0.000000,0.025206
1.0068444830,0.2091123105,-0.498316,0.005051,0.009904,0,-0.039683,308141,0,134,0,0,59425.738536,76495.368642,0.966160,-0.037871,0.005203,0.000039,-0.013895,0,-0.000001,1,0.063538,-1.056048,-0.050197,-0.000284,0.102204,1350,1350,0.000000,0.023148
1.0068444830,0.2091123105,-0.498316,0.005051,0.009904,0,-0.039683,308150,0,134,0,0,59425.738457,76495.368528,0.966161,-0.037754,0.005051,0.000033,-0.01389,0,-0.000001,1,0.059364,-1.056199,-0.049642,-0.000265,0.102218,1351,1351,0.000000,0.023148
1.0068444830,0.2091123105,-0.510284,0.00719,0.008224,0,-0.039683,308160,0,134,0,0,59425.738378,76495.368414,0.966162,-0.037615,0.00719,0.000036,-0.013889,0,-0.000001,1,0.059485,-1.056198,-0.049112,-0.000266,0.102218,1352,1352,0.000000,0.023148
1.0068444830,0.2091123105,-0.487545,0.010549,0.006696,0,-0.039683,308170,0,134,0,0,59425.738298,76495.368300,0.966163,-0.037442,0.010546,0.000013,-0.013889,0,-0.000001,1,0.059606,-1.056197,-0.048614,-0.000267,0.102218,1353,1353,0.000000,0.023148
1.0068444830,0.2091123105,-0.492332,0.0078,0.003948,0,-0.039683,308180,0,134,0,0,59425.738219,76495.368185,0.966163,-0.037298,0.0078,0.000006,-0.013889,0,-0.000001,1,0.059727,-1.056196,-0.048145,-0.000267,0.102218,1354,1354,0.000000,0.023148
1.0068444830,0.2091123105,-0.50071,0.009022,0.00914,0,-0.039683,308190,0,134,0,0,59425.73814,76495.368071,0.966163,-0.037142,0.009027,0.000037,-0.013889,0,-0.000001,1,0.059848,-1.056196,-0.047705,-0.000268,0.102218,1355,1355,0.000000,0.023148
1.0068444830,0.2091123105,-0.480364,0.008717,0.008529,0,-0.039683,308200,0,134,0,0,59425.738061,76495.367957,0.966164,-0.036988,0.008714,0.00002,-0.013889,0,-0.000001,1,0.059969,-1.056196,-0.047291,-0.000268,0.102218,1356,1356,0.000000,0.023148
1.0068444830,0.2091123105,-0.460018,0.006884,0.008682,0,-0.037479,308211,0,134,0,0,59425.737982,76495.367843,0.966165,-0.036851,0.006883,0.000007,-0.01323,0,-0.000001,1,0.06009,-1.056195,-0.046903,-0.000269,0.102218,1357,1357,0.000000,0.023148
1.0068444830,0.2091123105,-0.460018,0.006884,0.008682,0,-0.037479,308220,0,134,0,0,59425.737906,76495.367734,0.966165,-0.036715,0.006885,0.000008,-0.013134,0,-0.000001,1,0.060211,-1.056194,-0.046538,-0.000269,0.102218,1358,1358,0.000000,0.023148
1.0068444830,0.2091123105,-0.476773,0.009175,0.008071,0,-0.037479,308230,0,134,0,0,59425.737832,76495.367626,0.966165,-0.036558,0.009177,0.00002,-0.01312,0,-0.000001,1,0.060327,-1.056194,-0.046077,-0.00027,0.102218,1359,1359,0.000000,0.023148
1.0068444830,0.2091123105,-0.501907,0.003982,0.008224,0,-0.037479,308240,0,134,0,0,59425.737757,76495.367518,0.966166,-0.036454,0.003986,0.000042,-0.013118,0,-0.000001,1,0.060441,-1.056194,-0.045628,-0.00027,0.102218,1360,1360,0.000000,0.023148
1.0068444830,0.2091123105,-0.467199,0.005051,0.006544,0,-0.037479,308251,0,135,0,0,59425.740116,76495.370704,0.966053,-0.036331,0.005813,0.00003,-0.013116,0,-0.000001,1,0.060555,-1.056193,-0.045203,-0.000271,0.102218,1361,1361,0.000000,0.031379
1.0068444830,0.2091123105,-0.463608,0.008259,0.008071,0,-0.037479,308261,0,135,0,0,59425.740041,76495.370597,0.966053,-0.036216,0.005049,0.000009,-0.013117,0,-0.000001,1,0.057043,-1.056307,-0.044803,-0.000255,0.102229,1362,1362,0.000000,0.031379
1.0068444830,0.2091123105,-0.44805,0.005815,0.007002,0,-0.037479,308271,0,135,0,0,59425.739966,76495.370489,0.966054,-0.036068,0.00826,0.000015,-0.013118,0,-0.000001,1,0.057157,-1.056306,-0.044428,-0.000256,0.102229,1363,1363,0.000000,0.031379
1.0068444830,0.2091123105,-0.446853,0.003219,0.005475,0,-0.037479,308281,0,135,0,0,59425.739891,76495.370381,0.966054,-0.035944,0.005813,-0.000001,-0.013118,0,-0.000001,1,0.057271,-1.056305,-0.044075,-0.000256,0.102229,1364,1364,0.000000,0.031379
1.0068444830,0.2091123105,-0.446853,0.003219,0.005475,0,-0.037479,308290,0,135,0,0,59425.739817,76495.370273,0.966054,-0.035846,0.003218,-0.000007,-0.013118,0,-0.000001,1,0.057386,-1.056305,-0.043744,-0.000257,0.102229,1365,1365,0.000000,0.031379
1.0068444830,0.2091123105,-0.454034,0.007648,0.001657,0,-0.037479,308300,0,135,0,0,59425.739742,76495.370165,0.966054,-0.035704,0.007646,-0.000018,-0.013118,0,-0.000001,1,0.0575,-1.056305,-0.043432,-0.000257,0.102229,1366,1366,0.000000,0.031379
1.0068444830,0.2091123105,-0.442066,0.003066,0.006849,0,-0.043541,308311,0,135,0,0,59425.739668,76495.370057,0.966053,-0.035608,0.003069,-0.000002,-0.01493,0,-0.000001,1,0.057614,-1.056305,-0.04314,-0.000258,0.102229,1367,1367,0.000000,0.031379
1.0068444830,0.2091123105,-0.442066,0.003066,0.006849,0,-0.043541,308320,0,135,0,0,59425.739583,76495.369934,0.966053,-0.035512,0.003067,-0.000002,-0.015194,0,-0.000001,1,0.057728,-1.056306,-0.042865,-0.000258,0.102229,1368,1368,0.000000,0.031379
1.0068444830,0.2091123105,-0.468396,0.004135,0.009904,0,-0.043541,308330,0,135,0,0,59425.739497,76495.369809,0.966053,-0.035408,0.00414,0.000034,-0.015233,0,-0.000001,1,0.057858,-1.056306,-0.042929,-0.000259,0.102229,1369,1369,0.000000,0.031379
1.0068444830,0.2091123134,-0.427704,0.006273,0.008224,0,-0.043541,308340,0,136,0,0,59425.743897,76495.372339,0.964145,-0.03528,0.006268,-0.000004,-0.015237,0,-0.000001,1,0.05799,-1.056306,-0.043036,-0.000259,0.102229,1370,1370,0.000000,0.022119
1.0068444830,0.2091123134,-0.42531,0.004593,0.010514,0,-0.043541,308350,0,136,0,0,59425.743811,76495.372214,0.964145,-0.035168,0.004595,0.000006,-0.015239,0,-0.000001,1,0.052926,-1.058214,-0.043143,-0.000237,0.102413,1371,1371,0.000000,0.022119
1.0068444830,0.2091123134,-0.444459,0.004899,0.010362,0,-0.043541,308360,0,136,0,0,59425.743724,76495.372089,0.964145,-0.035056,0.004901,0.000021,-0.015239,0,-0.000001,1,0.053059,-1.058214,-0.043245,-0.000237,0.102413,1372,1372,0.000000,0.022119
1.0068444830,0.2091123134,-0.433688,0.002913,0.007307,0,-0.043541,308370,0,136,0,0,59425.743637,76495.371964,0.964146,-0.034962,0.002911,0,-0.015239,0,-0.000001,1,0.053192,-1.058214,-0.043341,-0.000238,0.102413,1373,1373,0.000000,0.022119
1.0068444830,0.2091123134,-0.436082,0.00948,0.007002,0,-0.043541,308380,0,136,0,0,59425.74355,76495.371839,0.964146,-0.034804,0.009481,0.000001,-0.015239,0,-0.000001,1,0.053325,-1.058213,-0.043431,-0.000238,0.102413,1374,1374,0.000000,0.022119
1.0068444830,0.2091123134,-0.45164,0.005815,0.013569,0,-0.043541,308390,0,136,0,0,59425.743463,76495.371714,0.964146,-0.034683,0.005822,0.000046,-0.015239,0,-0.000001,1,0.053458,-1.058213,-0.043516,-0.000239,0.102413,1375,1375,0.000000,0.022119
1.0068444830,0.2091123134,-0.45164,0.004135,0.013569,0,-0.043541,308400,0,136,0,0,59425.743375,76495.371589,0.964147,-0.03458,0.004136,0.000047,-0.015239,0,-0.000001,1,0.053591,-1.058213,-0.043595,-0.00024,0.102413,1376,1376,0.000000,0.022119
1.0068444830,0.2091123134,-0.479167,0.007495,0.008071,0,-0.05236,308411,0,136,0,0,59425.743288,76495.371464,0.964148,-0.034445,0.007495,0.000044,-0.017876,0,-0.000001,1,0.053724,-1.058212,-0.04367,-0.00024,0.102413,1377,1377,0.000000,0.022119
1.0068444830,0.2091123134,-0.479167,0.007495,0.008071,0,-0.05236,308420,0,136,0,0,59425.743186,76495.371317,0.964149,-0.03431,0.007495,0.000046,-0.01826,0,-0.000002,1,0.054013,-1.05821,-0.043741,-0.000242,0.102413,1378,1378,0.000000,0.022119
1.0068444830,0.2091123134,-0.456428,0.005968,0.009293,0,-0.05236,308430,0,136,0,0,59425.743081,76495.371168,0.964151,-0.03419,0.005966,0.000035,-0.018316,0,-0.000002,1,0.054172,-1.058209,-0.044344,-0.000242,0.102413,1379,1379,0.000000,0.022119
1.0068444830,0.2091123134,-0.47438,0.007037,0.008224,0,-0.05236,308440,0,136,0,0,59425.742976,76495.371017,0.964152,-0.03406,0.007038,0.000046,-0.018325,0,-0.000002,1,0.054332,-1.058208,-0.04492,-0.000243,0.102413,1380,1380,0.000000,0.022119
1.0068444830,0.2091123134,-0.470789,0.004746,0.008682,0,-0.05236,308451,0,137,0,0,59425.746536,76495.373295,0.962730,-0.033947,0.005512,0.000062,-0.018324,0,-0.000002,1,0.050136,-1.059629,-0.045464,-0.000224,0.10255,1381,1381,0.000000,0.028292
1.0068444830,0.2091123134,-0.470789,0.004746,0.008682,0,-0.05236,308460,0,137,0,0,59425.746431,76495.373145,0.962732,-0.03384,0.004744,0.000047,-0.018326,0,-0.000002,1,0.050296,-1.059627,-0.045974,-0.000225,0.10255,1382,1382,0.000000,0.028292
1.0068444830,0.2091123134,-0.493529,0.005204,0.009751,0,-0.05236,308471,0,137,0,0,59425.746325,76495.372995,0.962733,-0.033731,0.005207,0.000071,-0.018326,0,-0.000002,1,0.050296,-1.059627,-0.046454,-0.000225,0.10255,1383,1383,0.000000,0.028292
1.0068444830,0.2091123134,-0.481561,0.005662,0.007613,0,-0.05236,308480,0,137,0,0,59425.74622,76495.372845,0.962735,-0.033617,0.00566,0.000053,-0.018326,0,-0.000002,1,0.050456,-1.059626,-0.046905,-0.000226,0.10255,1384,1384,0.000000,0.028292
1.0068444830,0.2091123134,-0.47438,0.009938,0.006544,0,-0.05236,308490,0,137,0,0,59425.746115,76495.372695,0.962736,-0.03346,0.009937,0.000044,-0.018326,0,-0.000002,1,0.050616,-1.059624,-0.047328,-0.000226,0.10255,1385,1385,0.000000,0.028292
1.0068444830,0.2091123134,-0.462412,0.008106,0.007002,0,-0.05236,308500,0,137,0,0,59425.74601,76495.372545,0.962738,-0.03332,0.008105,0.000039,-0.018326,0,-0.000002,1,0.050776,-1.059623,-0.047726,-0.000227,0.10255,1386,1386,0.000000,0.028292
1.0068444830,0.2091123134,-0.470789,0.005815,0.005933,0,-0.058974,308511,0,137,0,0,59425.745904,76495.372395,0.962739,-0.033205,0.005815,0.000042,-0.020303,0,-0.000002,1,0.050936,-1.059622,-0.0481,-0.000228,0.10255,1387,1387,0.000000,0.028292
1.0068444830,0.2091123134,-0.470789,0.005815,0.005933,0,-0.058974,308520,0,137,0,0,59425.745788,76495.372228,0.962740,-0.03309,0.005815,0.000043,-0.020592,0,-0.000002,1,0.051274,-1.05962,-0.048452,-0.000229,0.10255,1388,1388,0.000000,0.028292
1.0068444830,0.2091123134,-0.460018,0.009328,0.004864,0,-0.058974,308530,0,137,0,0,59425.74567,76495.372060,0.962741,-0.032939,0.009326,0.000031,-0.020634,0,-0.000002,1,0.051454,-1.059618,-0.049185,-0.00023,0.102549,1389,1389,0.000000,0.028292
1.0068444830,0.2091123134,-0.433688,0.006731,0.008682,0,-0.058974,308540,0,137,0,0,59425.745552,76495.371890,0.962742,-0.032813,0.006731,0.000029,-0.02064,0,-0.000002,1,0.051634,-1.059618,-0.049881,-0.000231,0.102549,1390,1390,0.000000,0.028292
1.0068444830,0.2091123163,-0.452837,0.008411,0.006849,0,-0.058974,308551,0,138,0,0,59425.75093,76495.373851,0.959861,-0.032643,0.011311,0.000019,-0.020639,0,-0.000002,1,0.045939,-1.062498,-0.050536,-0.000205,0.102828,1391,1391,0.000000,0.013889
1.0068444830,0.2091123163,-0.42172,0.009175,0.010973,0,-0.058974,308561,0,138,0,0,59425.750811,76495.373682,0.959861,-0.032503,0.008414,0.00004,-0.020641,0,-0.000002,1,0.04612,-1.062498,-0.051151,-0.000206,0.102828,1392,1392,0.000000,0.013889
1.0068444830,0.2091123163,-0.42172,0.009175,0.010973,0,-0.058974,308570,0,138,0,0,59425.750693,76495.373513,0.959862,-0.032353,0.009174,0.000035,-0.020641,0,-0.000002,1,0.0463,-1.062497,-0.05173,-0.000207,0.102828,1393,1393,0.000000,0.013889
1.0068444830,0.2091123163,-0.407358,0.011466,0.008529,0,-0.058974,308580,0,138,0,0,59425.750574,76495.373344,0.959863,-0.032179,0.011463,0.000014,-0.020641,0,-0.000002,1,0.046481,-1.062496,-0.052273,-0.000208,0.102828,1394,1394,0.000000,0.013889
1.0068444830,0.2091123163,-0.439672,0.008411,0.008835,0,-0.058974,308590,0,138,0,0,59425.750455,76495.373175,0.959864,-0.032039,0.008415,0.000043,-0.020641,0,-0.000002,1,0.046661,-1.062496,-0.052784,-0.000209,0.102828,1395,1395,0.000000,0.013889
1.0068444830,0.2091123163,-0.407358,0.01116,0.006544,0,-0.058974,308600,0,138,0,0,59425.750336,76495.373006,0.959865,-0.031869,0.011155,0.000009,-0.020641,0,-0.000002,1,0.046842,-1.062494,-0.053264,-0.000209,0.102828,1396,1396,0.000000,0.013889
1.0068444830,0.2091123163,-0.422917,0.006884,0.007613,0,-0.054013,308611,0,138,0,0,59425.750218,76495.372837,0.959865,-0.031744,0.006887,0.000028,-0.020641,0,-0.000002,1,0.047022,-1.062494,-0.053715,-0.00021,0.102828,1397,1397,0.000000,0.013889
1.0068444830,0.2091123163,-0.396587,0.004288,0.007002,0,-0.054013,308620,0,138,0,0,59425.750099,76495.372668,0.959866,-0.031619,0.006884,0.000029,-0.019158,0,-0.000002,1,0.047203,-1.062494,-0.054138,-0.000211,0.102828,1398,1398,0.000000,0.013889
1.0068444830,0.2091123163,-0.396587,0.004288,0.007002,0,-0.054013,308630,0,138,0,0,59425.749989,76495.372512,0.959866,-0.031519,0.004285,0.000006,-0.018942,0,-0.000002,1,0.04737,-1.062493,-0.054273,-0.000212,0.102828,1399,1399,0.000000,0.013889
1.0068444859,0.2091123163,-0.363076,0.008411,0.004558,0,-0.054013,308641,0,139,0,0,59425.754061,76495.378698,0.960053,-0.031362,0.009939,0.000007,-0.018908,0,-0.000002,1,0.041006,-1.062307,-0.05436,-0.000183,0.10281,1400,1400,0.000000,0.022119
1.0068444859,0.2091123163,-0.363076,0.008411,0.004558,0,-0.054013,308650,0,139,0,0,59425.753953,76495.378543,0.960053,-0.031218,0.008407,-0.000028,-0.018905,0,-0.000002,1,0.041172,-1.062306,-0.054437,-0.000184,0.10281,1401,1401,0.000000,0.022119
1.0068444859,0.2091123163,-0.363076,0.009328,0.007765,0,-0.054013,308660,0,139,0,0,59425.753845,76495.378388,0.960052,-0.031067,0.00933,-0.000012,-0.018905,0,-0.000002,1,0.041337,-1.062307,-0.054508,-0.000185,0.10281,1402,1402,0.000000,0.022119
1.0068444859,0.2091123163,-0.371453,0.007648,0.008224,0,-0.054013,308670,0,139,0,0,59425.753737,76495.378233,0.960052,-0.030932,0.00765,-0.000002,-0.018905,0,-0.000002,1,0.041502,-1.062307,-0.054575,-0.000186,0.10281,1403,1403,0.000000,0.022119
1.0068444859,0.2091123163,-0.37265,0.007495,0.009293,0,-0.054013,308680,0,139,0,0,59425.753628,76495.378078,0.960052,-0.0308,0.007496,0.000005,-0.018905,0,-0.000002,1,0.041667,-1.062307,-0.054638,-0.000186,0.10281,1404,1404,0.000000,0.022119
1.0068444859,0.2091123163,-0.359485,0.00383,0.005933,0,-0.054013,308690,0,139,0,0,59425.75352,76495.377924,0.960052,-0.030704,0.003827,-0.000019,-0.018905,0,-0.000001,1,0.041832,-1.062307,-0.054697,-0.000187,0.10281,1405,1405,0.000000,0.022119
1.0068444859,0.2091123163,-0.365469,0.004288,0.008224,0,-0.054013,308700,0,139,0,0,59425.753411,76495.377769,0.960051,-0.030604,0.004291,-0.000003,-0.018905,0,-0.000001,1,0.041997,-1.062308,-0.054753,-0.000188,0.10281,1406,1406,0.000000,0.022119
1.0068444859,0.2091123163,-0.366666,0.003677,0.006391,0,-0.046297,308711,0,139,0,0,59425.753303,76495.377614,0.960051,-0.030511,0.003677,-0.000009,-0.016598,0,-0.000001,1,0.041997,-1.062308,-0.054805,-0.000188,0.10281,1407,1407,0.000000,0.022119
1.0068444859,0.2091123163,-0.366666,0.003677,0.006391,0,-0.046297,308720,0,139,0,0,59425.753208,76495.377478,0.960051,-0.030417,0.003678,-0.000008,-0.016261,0,-0.000001,1,0.042162,-1.062308,-0.054854,-0.000189,0.10281,1408,1408,0.000000,0.022119
1.0068444859,0.2091123163,-0.341533,0.004135,0.009293,0,-0.046297,308730,0,139,0,0,59425.753115,76495.377344,0.960051,-0.030318,0.004135,-0.000014,-0.016212,0,-0.000001,1,0.042307,-1.062308,-0.05449,-0.000189,0.10281,1409,1409,0.000000,0.022119
1.0068444859,0.2091123163,-0.334352,-0.000904,0.011125,0,-0.046297,308740,0,139,0,0,59425.753022,76495.377211,0.960051,-0.030269,-0.000903,-0.00001,-0.016205,0,-0.000001,1,0.042449,-1.062308,-0.054088,-0.00019,0.10281,1410,1410,0.000000,0.022119
1.0068444859,0.2091123163,-0.363076,-0.000752,0.011736,0,-0.046297,308751,0,140,0,0,59425.756436,76495.382365,0.960190,-0.030209,0.000474,0.000017,-0.016202,0,-0.000001,1,0.04259,-1.062309,-0.053702,-0.00019,0.10281,1411,1411,0.000000,0.011831
1.0068444859,0.2091123163,-0.345123,-0.005486,0.010514,0,-0.046297,308761,0,140,0,0,59425.756343,76495.382232,0.960190,-0.03016,-0.000751,0.000016,-0.016204,0,-0.000001,1,0.03727,-1.06217,-0.053338,-0.000167,0.102796,1412,1412,0.000000,0.011831
1.0068444859,0.2091123163,-0.345123,-0.005486,0.010514,0,-0.046297,308770,0,140,0,0,59425.75625,76495.382100,0.960190,-0.030158,-0.005488,-0.000003,-0.016204,0,-0.000001,1,0.037411,-1.062169,-0.052995,-0.000167,0.102796,1413,1413,0.000000,0.011831
1.0068444859,0.2091123163,-0.37265,-0.000599,0.010056,0,-0.046297,308780,0,140,0,0,59425.756157,76495.381967,0.960190,-0.030109,-0.000596,0.000016,-0.016204,0,-0.000001,1,0.037553,-1.062169,-0.052673,-0.000168,0.102796,1414,1414,0.000000,0.011831
1.0068444859,0.2091123163,-0.347517,-0.00121,0.00746,0,-0.046297,308790,0,140,0,0,59425.756064,76495.381834,0.960191,-0.030064,-0.001214,-0.000015,-0.016204,0,-0.000001,1,0.037695,-1.062169,-0.052371,-0.000169,0.102796,1415,1415,0.000000,0.011831
1.0068444859,0.2091123163,-0.358288,-0.001668,0.012042,0,-0.046297,308800,0,140,0,0,59425.755971,76495.381701,0.960190,-0.030025,-0.001663,0.000015,-0.016204,0,-0.000001,1,0.037836,-1.062168,-0.052087,-0.000169,0.102796,1416,1416,0.000000,0.011831
1.0068444859,0.2091123163,-0.384618,-0.004722,0.012042,0,-0.039683,308811,0,140,0,0,59425.755878,76495.381569,0.960191,-0.030018,-0.004719,0.000036,-0.014227,0,-0.000001,1,0.037978,-1.062169,-0.05182,-0.00017,0.102796,1417,1417,0.000000,0.011831
1.0068444859,0.2091123163,-0.384618,-0.004722,0.012042,0,-0.039683,308820,0,140,0,0,59425.755796,76495.381452,0.960192,-0.030011,-0.004722,0.000036,-0.013938,0,-0.000001,1,0.038119,-1.062168,-0.051569,-0.00017,0.102796,1418,1418,0.000000,0.011831
1.0068444859,0.2091123163,-0.365469,-0.005181,0.010514,0,-0.039683,308830,0,140,0,0,59425.755716,76495.381339,0.960193,-0.030007,-0.005183,0.000014,-0.013896,0,-0.000001,1,0.038244,-1.062168,-0.050982,-0.000171,0.102796,1419,1419,0.000000,0.011831
1.0068444859,0.2091123163,-0.377437,-0.004264,0.008682,0,-0.039683,308840,0,140,0,0,59425.755636,76495.381225,0.960193,-0.029978,-0.002583,0.00002,-0.01389,0,-0.000001,1,0.038366,-1.062167,-0.050379,-0.000172,0.102796,1420,1420,0.000000,0.011831
1.0068444859,0.2091123163,-0.379831,-0.005028,0.00914,0,-0.039683,308851,0,141,0,0,59425.758482,76495.385497,0.960296,-0.029967,-0.004264,0.000015,-0.013888,0,-0.000001,1,0.038487,-1.062166,-0.049805,-0.000172,0.102796,1421,1421,0.000000,0.023663
1.0068444859,0.2091123163,-0.379831,-0.006097,0.013874,0,-0.039683,308861,0,141,0,0,59425.758402,76495.385383,0.960296,-0.029963,-0.005027,0.000019,-0.013889,0,-0.000001,1,0.034062,-1.062063,-0.049265,-0.000152,0.102786,1422,1422,0.000000,0.023663
1.0068444859,0.2091123163,-0.379831,-0.006097,0.013874,0,-0.039683,308870,0,141,0,0,59425.758323,76495.385269,0.960297,-0.029969,-0.006093,0.000041,-0.013889,0,-0.000001,1,0.034184,-1.062063,-0.048757,-0.000153,0.102786,1423,1423,0.000000,0.023663
1.0068444859,0.2091123163,-0.371453,-0.006402,0.013111,0,-0.039683,308880,0,141,0,0,59425.758242,76495.385156,0.960298,-0.029978,-0.006403,0.000031,-0.013889,0,-0.000001,1,0.034305,-1.062062,-0.048279,-0.000153,0.102786,1424,1424,0.000000,0.023663
1.0068444859,0.2091123163,-0.376241,-0.006708,0.010514,0,-0.039683,308890,0,141,0,0,59425.758163,76495.385042,0.960299,-0.029991,-0.006708,0.000022,-0.013889,0,-0.000001,1,0.034427,-1.062061,-0.047831,-0.000154,0.102786,1425,1425,0.000000,0.023663
1.0068444859,0.2091123163,-0.39898,-0.00686,0.009445,0,-0.039683,308900,0,141,0,0,59425.758083,76495.384929,0.960299,-0.030006,-0.006858,0.000035,-0.013889,0,-0.000001,1,0.034548,-1.062061,-0.04741,-0.000155,0.102786,1426,1426,0.000000,0.023663
1.0068444859,0.2091123163,-0.389406,-0.007777,0.010667,0,-0.036927,308911,0,141,0,0,59425.758003,76495.384815,0.960300,-0.03003,-0.007777,0.000033,-0.013889,0,-0.000001,1,0.03467,-1.06206,-0.047014,-0.000155,0.102786,1427,1427,0.000000,0.023663
1.0068444859,0.2091123163,-0.382225,-0.005944,0.010514,0,-0.036927,308920,0,141,0,0,59425.757923,76495.384701,0.960301,-0.030035,-0.005945,0.000026,-0.013065,0,-0.000001,1,0.034791,-1.062059,-0.046642,-0.000156,0.102786,1428,1428,0.000000,0.023663
1.0068444859,0.2091123163,-0.360682,-0.012816,0.011431,0,-0.036927,308930,0,141,0,0,59425.757848,76495.384595,0.960302,-0.030108,-0.012818,0.000014,-0.012945,0,-0.000001,1,0.034913,-1.062058,-0.046293,-0.000156,0.102786,1429,1429,0.000000,0.023663
