Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068462516,0.2091117549,-0.469593,0.006252,0.019042,0.000113,8.679063,2653943,0,893,0,0,59424.51239,76505.612567,-0.957841,-0.008844,0.006248,0.000132,3.037672,0,-0.66321,2,0.020808,-2.977975,-0.000002,-0.00114,0.954881,4214,4214,0,0.027778,0,0,-0.002983
1.0068462516,0.2091117549,-0.438475,0.007932,0.019042,0.000113,8.679063,2653953,0,893,0,0,59424.529867,76505.587722,-0.957838,-0.008765,0.00793,0.000139,3.037672,0,-0.66321,2,0.015858,-2.977971,-0.000002,-0.000869,0.95488,4215,4215,0,0.027778,0,0,-0.003746
1.0068462516,0.2091117549,-0.436082,0.002587,0.019959,0.000113,8.679063,2653963,0,893,0,0,59424.547343,76505.562876,-0.957834,-0.008739,0.002585,0.000143,3.037672,0,-0.66321,2,0.010909,-2.977968,-0.000002,-0.000597,0.954879,4216,4216,0,0.027778,0,0,-0.004052
1.0068462516,0.2091117549,-0.422917,0.007474,0.015988,0.000113,8.679063,2653973,0,893,0,0,59424.56482,76505.538030,-0.957831,-0.008663,0.007469,0.000128,3.037672,0,-0.66321,2,0.005959,-2.977964,-0.000002,-0.000326,0.954878,4217,4217,0,0.027778,0,0,-0.008939
1.0068462516,0.2091117549,-0.44805,0.007474,0.011101,0.000113,8.679063,2653984,0,894,0,0,59424.413421,76505.766842,-0.951009,-0.008636,0.002889,0.000125,3.037577,0,-0.66321,2,0.001008,-2.977961,-0.000002,-0.000055,0.954877,4218,4218,0,0.013374,0,0,-0.005884
1.0068462516,0.2091117549,-0.463608,0.003656,0.016141,0.000113,8.679063,2653994,0,894,0,0,59424.431066,76505.742117,-0.951006,-0.008601,0.003652,0.000119,3.037658,0,-0.663179,2,0.037992,-2.971139,-0.000002,-0.002081,0.952689,4219,4219,0,0.013374,0,0,-0.008633
1.0068462516,0.2091117549,-0.463608,0.003656,0.016141,0.000113,8.679063,2654003,0,894,0,0,59424.448712,76505.717391,-0.951003,-0.008567,0.003653,0.000118,3.03767,0,-0.663209,2,0.027684,-2.971133,-0.000002,-0.001516,0.952687,4220,4220,0,0.013374,0,0,-0.008633
1.0068462516,0.2091117549,-0.482758,0.008084,0.01889,0.000113,8.679063,2654013,0,894,0,0,59424.466358,76505.692665,-0.951000,-0.008489,0.008082,0.000126,3.037672,0,-0.66321,2,0.022529,-2.97113,-0.000002,-0.001234,0.952687,4221,4221,0,0.013374,0,0,-0.007564
1.0068462516,0.2091117549,-0.482758,0.004877,0.015683,0.000113,8.679063,2654023,0,894,0,0,59424.484004,76505.667940,-0.950997,-0.008444,0.004872,0.000111,3.037672,0,-0.66321,2,0.017374,-2.971126,-0.000002,-0.000952,0.952685,4222,4222,0,0.013374,0,0,-0.003746
1.0068462516,0.2091117549,-0.531827,0.004877,0.020111,0.000113,8.679063,2654033,0,894,0,0,59424.50165,76505.643214,-0.950994,-0.008402,0.004875,0.000119,3.037672,0,-0.66321,2,0.01222,-2.971124,-0.000002,-0.000669,0.952685,4223,4223,0,0.013374,0,0,-0.002677
1.0068462516,0.2091117549,-0.507891,0.004572,0.022097,0.000113,8.679063,2654043,0,894,0,0,59424.519297,76505.618488,-0.950991,-0.008362,0.004571,0.000133,3.037672,0,-0.66321,2,0.007065,-2.97112,-0.000002,-0.000387,0.952684,4224,4224,0,0.013374,0,0,-0.004052
1.0068462516,0.2091117549,-0.493529,0.001212,0.020875,0.000113,8.679063,2654053,0,894,0,0,59424.536943,76505.593763,-0.950987,-0.008355,0.001208,0.000131,3.037672,0,-0.66321,2,0.00191,-2.971117,-0.000002,-0.000105,0.952682,4225,4225,0,0.013374,0,0,-0.0068
1.0068462516,0.2091117549,-0.495923,0.00335,0.024693,0.000113,8.679063,2654063,0,894,0,0,59424.55459,76505.569038,-0.950984,-0.008326,0.003349,0.000148,3.037672,0,-0.66321,2,-0.003245,-2.971114,-0.000002,0.000178,0.952681,4226,4226,0,0.013374,0,0,-0.004968
1.0068462516,0.2091117549,-0.466002,0.007321,0.024082,0.000113,8.679063,2654073,0,894,0,0,59424.572237,76505.544312,-0.950980,-0.008256,0.007318,0.000152,3.037672,0,-0.66321,2,-0.0084,-2.97111,-0.000002,0.00046,0.95268,4227,4227,0,0.013374,0,0,-0.000692
1.0068462516,0.2091117549,-0.473183,0.006557,0.021333,0.000113,8.679063,2654083,0,895,0,0,59424.419302,76505.771815,-0.944273,-0.008194,0.006552,0.000138,3.037577,0,-0.663179,2,0.030534,-2.964403,-0.000002,-0.001672,0.95053,4228,4228,0,0.024691,0,0,-0.003441
1.0068462516,0.2091117549,-0.466002,0.002281,0.020875,0.000113,8.679063,2654095,0,895,0,0,59424.437114,76505.747209,-0.944269,-0.008175,0.002278,0.000137,3.037658,0,-0.663205,2,0.025179,-2.964399,-0.000002,-0.001379,0.950528,4229,4229,0,0.024691,0,0,-0.00115
1.0068462516,0.2091117549,-0.466002,0.002281,0.020875,0.000113,8.679063,2654103,0,895,0,0,59424.454926,76505.722603,-0.944266,-0.008156,0.002278,0.000137,3.03767,0,-0.663205,2,0.025179,-2.964399,-0.000002,-0.001379,0.950528,4230,4230,0,0.024691,0,0,-0.00115
1.0068462516,0.2091117549,-0.45164,-0.001384,0.01553,0.000113,8.679063,2654113,0,895,0,0,59424.472738,76505.697997,-0.944262,-0.008173,-0.00139,0.000116,3.037672,0,-0.663209,2,0.019822,-2.964396,-0.000002,-0.001086,0.950527,4231,4231,0,0.024691,0,0,-0.000539
1.0068462516,0.2091117549,-0.452837,-0.000315,0.015072,0.000113,8.679063,2654123,0,895,0,0,59424.490551,76505.673391,-0.944259,-0.008178,-0.000318,0.000114,3.037672,0,-0.66321,2,0.014466,-2.964392,-0.000002,-0.000792,0.950526,4232,4232,0,0.024691,0,0,-0.001455
1.0068462516,0.2091117549,-0.428901,0.001518,0.017363,0.000113,8.679063,2654133,0,895,0,0,59424.508363,76505.648785,-0.944256,-0.008164,0.001517,0.00013,3.037672,0,-0.66321,2,0.00911,-2.964389,-0.000002,-0.000499,0.950525,4233,4233,0,0.024691,0,0,-0.00619
1.0068462516,0.2091117549,-0.460018,-0.000468,0.014614,0.000113,8.679063,2654143,0,895,0,0,59424.526176,76505.624179,-0.944253,-0.008172,-0.000474,0.00011,3.037672,0,-0.66321,2,0.003754,-2.964386,-0.000002,-0.000206,0.950524,4234,4234,0,0.024691,0,0,-0.002066
1.0068462516,0.2091117549,-0.467199,0.000601,0.017057,0.000113,8.679063,2654153,0,895,0,0,59424.543988,76505.599572,-0.944250,-0.00817,0.0006,0.00012,3.037672,0,-0.66321,2,-0.001603,-2.964383,-0.000002,0.000088,0.950523,4235,4235,0,0.024691,0,0,-0.004204
1.0068462516,0.2091117549,-0.476773,0.003197,0.017821,0.000113,8.679063,2654163,0,895,0,0,59424.561801,76505.574966,-0.944247,-0.008142,0.003194,0.000121,3.037672,0,-0.66321,2,-0.006959,-2.96438,-0.000002,0.000381,0.950522,4236,4236,0,0.024691,0,0,-0.01016
1.0068462516,0.2091117549,-0.450443,-0.004133,0.019501,0.000113,8.679063,2654173,0,895,0,0,59424.579614,76505.550361,-0.944244,-0.008186,-0.004134,0.000134,3.037672,0,-0.66321,2,-0.012315,-2.964377,-0.000002,0.000675,0.950521,4237,4237,0,0.024691,0,0,-0.006495
1.0068462516,0.2091117549,-0.486348,-0.002148,0.022402,0.000113,8.679063,2654184,0,896,0,0,59424.42515,76505.776605,-0.937651,-0.00818,0.001056,0.000136,3.037577,0,-0.66321,2,-0.017672,-2.964374,-0.000002,0.000968,0.95052,4238,4238,0,0.01749,0,0,-0.001608
1.0068462516,0.2091117549,-0.476773,0.001059,0.021639,0.000113,8.679063,2654194,0,896,0,0,59424.443124,76505.752118,-0.937647,-0.008174,0.001056,0.000138,3.037658,0,-0.663179,2,0.023186,-2.957781,-0.000002,-0.00127,0.948406,4239,4239,0,0.01749,0,0,-0.004815
1.0068462516,0.2091117549,-0.476773,0.001059,0.021639,0.000113,8.679063,2654203,0,896,0,0,59424.461099,76505.727630,-0.937644,-0.008167,0.001056,0.000138,3.03767,0,-0.663205,2,0.017632,-2.957777,-0.000002,-0.000966,0.948405,4240,4240,0,0.01749,0,0,-0.004815
1.0068462516,0.2091117549,-0.373847,0.001518,0.02225,0.000113,8.679063,2654213,0,896,0,0,59424.479074,76505.703143,-0.937640,-0.00815,0.00152,0.000166,3.037672,0,-0.663209,2,0.012078,-2.957774,-0.000002,-0.000662,0.948404,4241,4241,0,0.01749,0,0,-0.005426
1.0068462516,0.2091117549,-0.440869,-0.005355,0.023624,0.000113,8.679063,2654223,0,896,0,0,59424.497049,76505.678655,-0.937636,-0.008206,-0.005359,0.000156,3.037672,0,-0.66321,2,0.006524,-2.95777,-0.000002,-0.000357,0.948403,4242,4242,0,0.01749,0,0,-0.004968
1.0068462516,0.2091117549,-0.29725,-0.001384,0.022402,0.000113,8.679063,2654233,0,896,0,0,59424.515025,76505.654168,-0.937632,-0.008212,-0.001381,0.000186,3.037672,0,-0.66321,2,0.00097,-2.957766,-0.000002,-0.000053,0.948401,4243,4243,0,0.01749,0,0,-0.005273
1.0068462516,0.2091117549,-0.219457,-0.001079,0.02225,0.000113,8.679063,2654243,0,896,0,0,59424.533001,76505.629681,-0.937627,-0.008211,-0.001076,0.000204,3.037672,0,-0.66321,2,-0.004585,-2.957762,-0.000002,0.000251,0.9484,4244,4244,0,0.01749,0,0,-0.004662
1.0068462516,0.2091117549,-0.392996,-0.008562,0.018279,0.000113,8.679063,2654253,0,896,0,0,59424.550977,76505.605194,-0.937622,-0.008296,-0.008573,0.000144,3.037672,0,-0.66321,2,-0.01014,-2.957757,-0.000002,0.000555,0.948399,4245,4245,0,0.01749,0,0,-0.005731
1.0068462516,0.2091117549,-0.544992,-0.004286,0.015225,0.000113,8.679063,2654263,0,896,0,0,59424.568952,76505.580707,-0.937618,-0.008347,-0.004297,0.000093,3.037672,0,-0.66321,2,-0.015696,-2.957752,-0.000002,0.00086,0.948397,4246,4246,0,0.01749,0,0,-0.004968
1.0068462516,0.2091117549,-0.555764,-0.00902,0.016599,0.000113,8.679063,2654273,0,896,0,0,59424.586927,76505.556219,-0.937616,-0.008445,-0.009023,0.000097,3.037672,0,-0.66321,2,-0.02125,-2.957748,-0.000002,0.001164,0.948396,4247,4247,0,0.01749,0,0,-0.0068
1.0068462516,0.2091117549,-0.499513,-0.004133,0.019042,0.000113,8.679063,2654283,0,897,0,0,59424.430947,76505.781247,-0.931135,-0.008478,-0.003063,0.000123,3.037577,0,-0.66321,2,-0.026805,-2.957746,-0.000002,0.001468,0.948395,4248,4248,0,0.005658,0,0,-0.007717
1.0068462516,0.2091117549,-0.445656,-0.009325,0.014614,0.000113,8.679063,2654294,0,897,0,0,59424.44908,76505.756878,-0.931132,-0.008572,-0.009329,0.000116,3.037658,0,-0.663179,2,0.015949,-2.951265,-0.000002,-0.000874,0.946317,4249,4249,0,0.005658,0,0,-0.004357
1.0068462516,0.2091117549,-0.445656,-0.009325,0.014614,0.000113,8.679063,2654304,0,897,0,0,59424.467214,76505.732508,-0.931129,-0.008666,-0.009328,0.000116,3.03767,0,-0.663205,2,0.010201,-2.951262,-0.000002,-0.000559,0.946316,4250,4250,0,0.005658,0,0,-0.004357
1.0068462516,0.2091117549,-1.933303,-0.000926,0.020722,0.000113,8.679063,2654313,0,897,0,0,59424.485348,76505.708137,-0.931126,-0.008769,-0.000993,-0.00022,3.037672,0,-0.663209,2,0.004452,-2.951259,-0.000002,-0.000244,0.946315,4251,4251,0,0.005658,0,0,-0.001303
1.0068462516,0.2091117549,-0.691004,0.011291,0.053098,0.000113,8.679063,2654323,0,897,0,0,59424.503478,76505.683765,-0.931132,-0.008671,0.011351,0.000232,3.037672,0,-0.66321,2,-0.001296,-2.951256,-0.000002,0.000071,0.946314,4252,4252,0,0.005658,0,0,-0.013215
1.0068462516,0.2091117549,-1.866281,-0.046741,-0.014402,0.000113,8.679063,2654333,0,897,0,0,59424.521613,76505.659395,-0.931126,-0.009228,-0.046845,-0.000364,3.037672,0,-0.66321,2,-0.00704,-2.951261,-0.000002,0.000386,0.946316,4253,4253,0,0.005658,0,0,0.006639
1.0068462516,0.2091117549,0.083338,0.003656,0.02454,0.000113,8.679063,2654343,0,897,0,0,59424.539742,76505.635022,-0.931135,-0.009156,0.003754,0.000297,3.037672,0,-0.66321,2,-0.01279,-2.951255,-0.000002,0.000701,0.946314,4254,4254,0,0.005658,0,0,-0.002372
1.0068462516,0.2091117549,-0.664674,-0.002606,0.031718,0.000113,8.679063,2654353,0,897,0,0,59424.557878,76505.610653,-0.931127,-0.009196,-0.002633,0.000143,3.037672,0,-0.66321,2,-0.018532,-2.951265,-0.000002,0.001015,0.946317,4255,4255,0,0.005658,0,0,0.001599
1.0068462516,0.2091117549,-0.771191,-0.017572,0.015225,0.000113,8.679063,2654363,0,897,0,0,59424.576012,76505.586283,-0.931124,-0.009391,-0.017593,0.000043,3.037672,0,-0.66321,2,-0.024283,-2.951257,-0.000002,0.00133,0.946314,4256,4256,0,0.005658,0,0,-0.02024
1.0068462516,0.2091117549,-0.63236,-0.013143,0.017057,0.000113,8.679063,2654374,0,898,0,0,59424.42257,76505.804703,-0.924757,-0.009503,-0.009785,0.000067,3.037579,0,-0.66321,2,-0.030031,-2.951253,-0.000002,0.001645,0.946313,4257,4257,0,0.022634,0,0,-0.012146
1.0068462516,0.2091117549,-0.622786,-0.002453,0.023624,0.000113,8.679063,2654384,0,898,0,0,59424.440858,76505.780449,-0.924755,-0.009644,-0.013145,0.000087,3.037659,0,-0.66318,2,0.013305,-2.944887,-0.000002,-0.000729,0.944272,4258,4258,0,0.022634,0,0,-0.000386
1.0068462516,0.2091117549,-0.440869,-0.011463,0.020111,0.000113,8.679063,2654394,0,898,0,0,59424.459147,76505.756195,-0.924753,-0.009756,-0.011457,0.000149,3.03767,0,-0.663205,2,0.007368,-2.944885,-0.000002,-0.000404,0.944271,4259,4259,0,0.022634,0,0,-0.007106
1.0068462516,0.2091117549,-0.440869,-0.011463,0.020111,0.000113,8.679063,2654403,0,898,0,0,59424.477436,76505.731941,-0.924749,-0.009867,-0.011466,0.000149,3.037672,0,-0.663209,2,0.00143,-2.944883,-0.000002,-0.000078,0.944271,4260,4260,0,0.022634,0,0,-0.007106
1.0068462516,0.2091117549,-0.626376,-0.015587,0.011712,0.000113,8.679063,2654413,0,898,0,0,59424.495725,76505.707687,-0.924746,-0.010031,-0.015603,0.000066,3.037672,0,-0.66321,2,-0.004509,-2.944879,-0.000002,0.000247,0.944269,4261,4261,0,0.022634,0,0,-0.007411
1.0068462516,0.2091117549,-0.309219,-0.01238,0.017057,0.000113,8.679063,2654423,0,898,0,0,59424.514014,76505.683433,-0.924744,-0.010143,-0.012366,0.000169,3.037672,0,-0.66321,2,-0.010448,-2.944875,-0.000002,0.000572,0.944268,4262,4262,0,0.022634,0,0,-0.002677
1.0068462516,0.2091117549,-0.404964,-0.001079,0.026831,0.000113,8.679063,2654433,0,898,0,0,59424.532303,76505.659179,-0.924739,-0.010147,-0.001077,0.000191,3.037672,0,-0.66321,2,-0.016386,-2.944874,-0.000002,0.000897,0.944268,4263,4263,0,0.022634,0,0,-0.005579
1.0068462516,0.2091117549,-0.305628,-0.008409,0.016599,0.000113,8.679063,2654443,0,898,0,0,59424.550593,76505.634926,-0.924735,-0.010218,-0.008413,0.000168,3.037672,0,-0.66321,2,-0.022325,-2.944869,-0.000002,0.001223,0.944266,4264,4264,0,0.022634,0,0,0.000224
1.0068462516,0.2091117549,-0.853772,-0.012074,0.012781,0.000113,8.679063,2654453,0,898,0,0,59424.568883,76505.610673,-0.924730,-0.01036,-0.012103,0.000017,3.037672,0,-0.66321,2,-0.028265,-2.944864,-0.000002,0.001548,0.944265,4265,4265,0,0.022634,0,0,-0.004815
1.0068462516,0.2091117549,-0.784356,-0.011158,0.020111,0.000113,8.679063,2654463,0,898,0,0,59424.587172,76505.586418,-0.924730,-0.010488,-0.011157,0.000068,3.037672,0,-0.66321,2,-0.034205,-2.94486,-0.000002,0.001873,0.944263,4266,4266,0,0.022634,0,0,-0.001761
1.0068462516,0.2091117549,-5.359799,-0.077895,-0.02326,0.000113,8.679063,2654473,0,898,0,0,59424.605461,76505.562164,-0.924728,-0.011568,-0.07814,-0.001248,3.037672,0,-0.66321,2,-0.040142,-2.94486,-0.000002,0.002199,0.944263,4267,4267,0,0.022634,0,0,0.03031
1.0068462545,0.2091117520,3.320736,-0.042617,-0.162843,0.000198,8.679063,2654483,0,899,0,0,59424.443382,76505.790215,-0.917840,-0.011748,-0.042351,0.000336,3.037575,0,-0.66321,2,-0.046081,-2.944858,-0.000002,0.002524,0.944263,4268,4268,0,0.019547,0,0,-0.092169
1.0068462545,0.2091117520,-1.890218,0.12705,0.02225,0.000311,8.679063,2654494,0,899,0,0,59424.46184,76505.766091,-0.917831,-0.010558,0.126986,0.000012,3.037658,0,-0.663179,2,0.000852,-2.93797,-0.000002,-0.000047,0.942054,4269,4269,0,0.019547,0,0,-0.258782
1.0068462545,0.2091117520,-1.890218,0.12705,0.02225,0.000311,8.679063,2654503,0,899,0,0,59424.480296,76505.741963,-0.917831,-0.009374,0.12703,-0.000003,3.03767,0,-0.663205,2,-0.005295,-2.937961,-0.000002,0.00029,0.942051,4270,4270,0,0.019547,0,0,-0.258782
1.0068462545,0.2091117520,-2.785439,-0.047199,0.08639,0.000283,8.679063,2654513,0,899,0,0,59424.498751,76505.717835,-0.917831,-0.009993,-0.047222,0.000034,3.037672,0,-0.663209,2,-0.011438,-2.937961,-0.000002,0.000626,0.942051,4271,4271,0,0.019547,0,0,0.156911
1.0068462545,0.2091117520,0.439991,-0.0866,0.050655,0.000368,8.679063,2654523,0,899,0,0,59424.517206,76505.693708,-0.917830,-0.010799,-0.086488,0.000759,3.037672,0,-0.66321,2,-0.017581,-2.937961,-0.000002,0.000963,0.942051,4272,4272,0,0.019547,0,0,0.303519
1.0068462545,0.2091117520,-3.674677,-0.292919,-0.210948,0.001019,8.679063,2654533,0,899,0,0,59424.535669,76505.669586,-0.917810,-0.013924,-0.293179,-0.000788,3.037672,0,-0.66321,2,-0.023725,-2.93796,-0.000002,0.001299,0.942051,4273,4273,0,0.019547,0,0,0.312377
1.0068462545,0.2091117520,-2.826131,0.01175,0.097233,0.002434,8.679063,2654543,0,899,0,0,59424.554117,76505.645452,-0.917831,-0.013934,0.012158,0.002247,3.037672,0,-0.66321,2,-0.029877,-2.93794,-0.000002,0.001636,0.942044,4274,4274,0,0.019547,0,0,-0.302612
1.0068462545,0.2091117520,2.167002,-0.065525,0.086696,0.003651,8.679063,2654553,0,899,0,0,59424.572595,76505.621342,-0.917773,-0.014414,-0.065159,0.004607,3.037672,0,-0.66321,2,-0.036011,-2.937961,-0.000002,0.001972,0.942051,4275,4275,0,0.019547,0,0,-0.097819
1.0068462545,0.2091117520,0.521374,0.142475,0.190543,0.003764,8.679063,2654563,0,899,0,0,59424.591098,76505.597251,-0.917654,-0.012917,0.142511,0.004795,3.037672,0,-0.66321,2,-0.042182,-2.937903,-0.000002,0.00231,0.942032,4276,4276,0,0.019547,0,0,-0.103928
1.0068462545,0.2091117520,-0.887283,0.010681,0.056916,0.003481,8.679063,2654573,0,899,0,0,59424.609606,76505.573164,-0.917531,-0.012834,0.010494,0.003543,3.037672,0,-0.66321,2,-0.048384,-2.937784,-0.000002,0.00265,0.941994,4277,4277,0,0.019547,0,0,0.138891
1.0068462545,0.2091117520,0.539327,-0.070106,0.012781,0.003538,8.679063,2654583,0,900,0,0,59424.446762,76505.798893,-0.910589,-0.013467,-0.070067,0.003755,3.037575,0,-0.66321,2,-0.054593,-2.937661,-0.000002,0.00299,0.941955,4278,4278,0,0.055041,0,0,0.078415
1.0068462545,0.2091117520,0.518981,-0.053155,0.014766,0.004217,8.679063,2654594,0,900,0,0,59424.465428,76505.774929,-0.910493,-0.013928,-0.053048,0.004438,3.037658,0,-0.663179,2,-0.005961,-2.930719,-0.000002,0.000327,0.939729,4279,4279,0,0.055041,0,0,-0.101637
1.0068462545,0.2091117520,0.518981,-0.053155,0.014766,0.005576,8.679063,2654603,0,900,0,0,59424.484105,76505.750973,-0.910378,-0.01439,-0.052953,0.005781,3.03767,0,-0.663205,2,-0.012366,-2.930622,-0.000002,0.000677,0.939698,4280,4280,0,0.055041,0,0,-0.101637
1.0068462545,0.2091117520,-0.864543,0.03817,0.019195,0.007698,8.679063,2654613,0,900,0,0,59424.502798,76505.727028,-0.910229,-0.014025,0.038419,0.007562,3.037672,0,-0.663209,2,-0.018783,-2.930508,-0.000002,0.001029,0.939661,4281,4281,0,0.055041,0,0,-0.042383
1.0068462545,0.2091117520,-1.383963,0.048402,0.051113,0.009651,8.679063,2654623,0,900,0,0,59424.521512,76505.703101,-0.910035,-0.013595,0.048668,0.009503,3.037672,0,-0.66321,2,-0.02522,-2.930359,-0.000002,0.001381,0.939614,4282,4282,0,0.055041,0,0,-0.368891
1.0068462545,0.2091117520,0.69252,-0.026735,0.069133,0.010812,8.679063,2654633,0,900,0,0,59424.540251,76505.679192,-0.909790,-0.013792,-0.026476,0.011236,3.037672,0,-0.66321,2,-0.031683,-2.930165,-0.000002,0.001735,0.939551,4283,4283,0,0.055041,0,0,-0.011077
1.0068462545,0.2091117520,1.134146,-0.038647,0.087001,0.01101,8.679063,2654643,0,900,0,0,59424.559013,76505.655302,-0.909501,-0.014081,-0.038575,0.011627,3.037672,0,-0.66321,2,-0.038177,-2.92992,-0.000002,0.002091,0.939473,4284,4284,0,0.055041,0,0,0.103003
1.0068462545,0.2091117520,-2.262429,-0.136538,0.012018,0.01101,8.679063,2654653,0,900,0,0,59424.577786,76505.631420,-0.909202,-0.015561,-0.136727,0.010456,3.037672,0,-0.66321,2,-0.044699,-2.929631,-0.000002,0.002448,0.93938,4285,4285,0,0.055041,0,0,0.312529
1.0068462545,0.2091117520,-0.936352,-0.057431,0.055389,0.01101,8.679063,2654663,0,900,0,0,59424.596554,76505.607534,-0.908932,-0.016159,-0.05736,0.010992,3.037672,0,-0.66321,2,-0.051235,-2.929331,-0.000002,0.002806,0.939284,4286,4286,0,0.055041,0,0,0.166685
1.0068462545,0.2091117520,0.402889,-0.077131,0.043935,0.010953,8.679063,2654673,0,900,0,0,59424.615334,76505.583658,-0.908649,-0.01687,-0.077092,0.01121,3.037672,0,-0.66321,2,-0.057765,-2.929062,-0.000002,0.003164,0.939198,4287,4287,0,0.055041,0,0,-0.179675
1.0068462574,0.2091117490,-1.217605,0.038322,0.027747,0.010613,8.679063,2654684,0,901,0,0,59424.44928,76505.811431,-0.900558,-0.01723,-0.033109,0.010477,3.037574,0,-0.66321,2,-0.06431,-2.928779,-0.000002,0.003522,0.939107,4288,4288,0,0.170782,0,0,-0.080715
1.0068462574,0.2091117490,-1.758568,0.016331,-0.000352,0.00951,8.679063,2654694,0,901,0,0,59424.468253,76505.787709,-0.900288,-0.017138,0.016113,0.009058,3.037658,0,-0.663178,2,-0.013675,-2.920688,-0.000002,0.000749,0.936512,4289,4289,0,0.170782,0,0,-0.037649
1.0068462574,0.2091117490,-1.758568,0.016331,-0.000352,0.008066,8.679063,2654703,0,901,0,0,59424.487219,76505.763981,-0.900055,-0.017044,0.016315,0.009055,3.03767,0,-0.663205,2,-0.020462,-2.920418,-0.000002,0.001121,0.936426,4290,4290,0,0.170782,0,0,-0.037649
1.0068462574,0.2091117490,-1.142205,0.000907,0.04699,0.006311,8.679063,2654713,0,901,0,0,59424.506191,76505.740257,-0.899822,-0.017067,0.000746,0.007995,3.037672,0,-0.663209,2,-0.027239,-2.920185,-0.000002,0.001492,0.936351,4291,4291,0,0.170782,0,0,0.010151
1.0068462574,0.2091117490,-0.420523,-0.047504,0.023929,0.00501,8.679063,2654723,0,901,0,0,59424.525158,76505.716529,-0.899616,-0.017527,-0.047743,0.006334,3.037672,0,-0.66321,2,-0.034022,-2.919952,-0.000002,0.001863,0.936276,4292,4292,0,0.170782,0,0,0.045123
1.0068462574,0.2091117490,-0.456428,-0.058194,0.011101,0.004727,8.679063,2654733,0,901,0,0,59424.544113,76505.692792,-0.899453,-0.018091,-0.058388,0.004986,3.037672,0,-0.66321,2,-0.0408,-2.919746,-0.000002,0.002235,0.93621,4293,4293,0,0.170782,0,0,0.112929
1.0068462574,0.2091117490,-0.023179,-0.007187,0.040423,0.004755,8.679063,2654743,0,901,0,0,59424.563058,76505.669047,-0.899325,-0.018114,-0.007188,0.004949,3.037672,0,-0.66321,2,-0.047563,-2.919583,-0.000002,0.002605,0.936158,4294,4294,0,0.170782,0,0,0.086356
1.0068462574,0.2091117490,-0.261346,-0.000468,0.020417,0.004727,8.679063,2654753,0,901,0,0,59424.582006,76505.645304,-0.899197,-0.018085,-0.000484,0.004825,3.037672,0,-0.66321,2,-0.054313,-2.919455,-0.000002,0.002975,0.936117,4295,4295,0,0.170782,0,0,-0.096598
1.0068462574,0.2091117490,-0.246984,0.001059,0.021333,0.004557,8.679063,2654763,0,901,0,0,59424.600956,76505.621562,-0.899073,-0.018041,0.001058,0.004805,3.037672,0,-0.66321,2,-0.061067,-2.919327,-0.000002,0.003345,0.936076,4296,4296,0,0.170782,0,0,-0.102859
1.0068462574,0.2091117490,-0.983028,-0.010242,-0.007377,0.003877,8.679063,2654773,0,901,0,0,59424.619909,76505.597823,-0.898950,-0.018155,-0.010317,0.004326,3.037672,0,-0.66321,2,-0.067824,-2.919203,-0.000002,0.003715,0.936036,4297,4297,0,0.170782,0,0,-0.049561
1.0068462574,0.2091117432,1.831892,0.008084,0.051418,0.002491,8.679063,2654784,0,902,0,0,59424.448133,76505.822289,-0.894283,-0.017993,0.020952,0.003626,3.037574,0,-0.66321,2,-0.074584,-2.919079,-0.000002,0.004085,0.935997,4298,4298,0,0.168724,0,0,0.076124
