Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068358145,0.2090862643,-0.111743,-0.002948,-0.001532,-0.164382,-0.045195,696148,0,499,-0.000004,0,59335.190759,76440.104871,-0.486557,0.059455,-0.000528,-0.161072,-0.015818,0,-0.000004,1,102.824831,-2.506687,-0.00771,-0.050674,0.242596,4991,4991,1,0.029835,0,1,0.003303
1.0068358145,0.2090862643,-0.10935,-0.000046,-0.00138,-0.16441,-0.045195,696158,0,499,-0.000004,0,59335.189657,76440.103126,-0.490704,0.059444,-0.002972,-0.161109,-0.015818,0,-0.000004,1,102.826582,-2.510834,-0.007664,-0.050674,0.242997,4992,4992,1,0.029835,0,1,0.000707
1.0068358145,0.2090862643,-0.141664,0.002855,0.000148,-0.16441,-0.045195,696168,0,499,-0.000004,0,59335.188547,76440.101384,-0.494852,0.059463,-0.000069,-0.161138,-0.015818,0,-0.000004,1,102.828338,-2.514982,-0.007622,-0.050674,0.243399,4993,4993,1,0.029835,0,1,-0.000057
1.0068358145,0.2090862643,-0.114137,0.001634,-0.00138,-0.164438,-0.045195,696178,0,499,-0.000004,0,59335.18743,76440.099647,-0.499000,0.059509,0.002841,-0.161105,-0.015818,0,-0.000004,1,102.830099,-2.51913,-0.007582,-0.050674,0.2438,4994,4994,1,0.029835,0,1,0.000554
1.0068358145,0.2090862643,-0.080626,0.00255,0.000606,-0.164495,-0.045195,696188,0,499,-0.000004,0,59335.186306,76440.097915,-0.503148,0.059544,0.001607,-0.161161,-0.015818,0,-0.000004,1,102.831864,-2.523278,-0.007544,-0.050674,0.244202,4995,4995,1,0.029835,0,1,0.001776
1.0068358145,0.2090862643,-0.13568,0.00423,-0.002601,-0.164552,-0.045195,696198,0,499,-0.000004,0,59335.185174,76440.096187,-0.507297,0.05959,0.002521,-0.161234,-0.015818,0,-0.000004,1,102.833634,-2.527427,-0.007509,-0.050674,0.244603,4996,4996,1,0.029835,0,1,-0.000515
1.0068358145,0.2090862643,-0.148845,0.001634,0.001217,-0.16458,-0.045195,696208,0,499,-0.000004,0,59335.184035,76440.094463,-0.511448,0.059649,0.004207,-0.16126,-0.015818,0,-0.000004,1,102.835409,-2.531578,-0.007476,-0.050674,0.245005,4997,4997,1,0.029835,0,1,-0.002348
1.0068358145,0.2090862643,-0.13568,0.003466,-0.002907,-0.164608,-0.045746,696218,0,499,-0.000004,0,59335.182888,76440.092743,-0.515600,0.059682,0.001614,-0.16126,-0.015983,0,-0.000004,1,102.837189,-2.53573,-0.007444,-0.050674,0.245407,4998,4998,1,0.029835,0,1,-0.001279
1.0068358145,0.2090862789,-0.121318,0.005146,0.002438,-0.164693,-0.045746,696228,0,500,-0.000004,0,59335.237602,76440.109669,-0.481482,0.059733,0.003439,-0.161316,-0.015995,0,-0.000004,1,102.780554,-2.501612,-0.00742,-0.050674,0.242105,4999,4999,1,0.021091,0,1,0.002845
1.0068358145,0.2090862789,-0.078232,-0.000046,-0.002449,-0.164778,-0.045746,696238,0,500,-0.000004,0,59335.236506,76440.107916,-0.485635,0.059802,0.005117,-0.161386,-0.016009,0,-0.000004,1,102.782303,-2.505765,-0.007396,-0.050674,0.242507,5000,5000,1,0.021091,0,1,0.000554
1.0068358145,0.2090862789,-0.096185,0.003924,-0.000311,-0.164891,-0.045746,696248,0,500,-0.000004,0,59335.235401,76440.106166,-0.489790,0.059822,-0.000085,-0.161525,-0.016011,0,-0.000004,1,102.784058,-2.509919,-0.007375,-0.050674,0.242909,5001,5001,1,0.021091,0,1,-0.002501
1.0068358145,0.2090862789,-0.096185,0.004383,0.001064,-0.165004,-0.045746,696258,0,500,-0.000004,0,59335.234289,76440.104420,-0.493948,0.059881,0.003893,-0.161613,-0.016011,0,-0.000004,1,102.785818,-2.514078,-0.007355,-0.050674,0.243311,5002,5002,1,0.021091,0,1,0.001317
1.0068358145,0.2090862789,-0.087807,0.00423,-0.007183,-0.165061,-0.045746,696268,0,500,-0.000004,0,59335.233169,76440.102677,-0.498109,0.059944,0.004349,-0.161717,-0.016011,0,-0.000004,1,102.787584,-2.518239,-0.007336,-0.050674,0.243714,5003,5003,1,0.021091,0,1,0.005441
1.0068358145,0.2090862789,-0.111743,0.002855,0.002744,-0.165174,-0.045746,696278,0,500,-0.000004,0,59335.232041,76440.100938,-0.502272,0.060006,0.004197,-0.161816,-0.016011,0,-0.000004,1,102.789356,-2.522402,-0.007319,-0.050674,0.244117,5004,5004,1,0.021091,0,1,0.000554
1.0068358145,0.2090862789,-0.130892,0.007284,-0.000158,-0.165372,-0.045746,696288,0,500,-0.000004,0,59335.230905,76440.099203,-0.506438,0.060053,0.00283,-0.161863,-0.016011,0,-0.000004,1,102.791133,-2.526568,-0.007302,-0.050674,0.24452,5005,5005,1,0.021091,0,1,-0.001432
1.0068358145,0.2090862789,-0.100972,0.002245,-0.001227,-0.165457,-0.045746,696298,0,500,-0.000004,0,59335.229761,76440.097472,-0.510605,0.060142,0.007237,-0.162056,-0.016011,0,-0.000004,1,102.792914,-2.530735,-0.007287,-0.050674,0.244923,5006,5006,1,0.021091,0,1,0.000707
1.0068358145,0.2090862789,-0.075839,0.006368,-0.003365,-0.165514,-0.045746,696308,0,500,-0.000004,0,59335.22861,76440.095743,-0.514778,0.060184,0.00221,-0.162166,-0.016011,0,-0.000004,1,102.794703,-2.534907,-0.007272,-0.050674,0.245327,5007,5007,1,0.021091,0,1,0.001317
1.0068358145,0.2090862789,-0.065067,0.001023,-0.000311,-0.16557,-0.051258,696318,0,500,-0.000004,0,59335.22745,76440.094018,-0.518953,0.060268,0.006337,-0.162252,-0.017659,0,-0.000005,1,102.796497,-2.539082,-0.007258,-0.050674,0.245731,5008,5008,1,0.021091,0,1,-0.000057
1.0068358145,0.2090862905,-0.108153,0.000717,-0.000311,-0.165712,-0.051258,696328,0,501,-0.000005,0,59335.281186,76440.110589,-0.485429,0.060293,0.000676,-0.162406,-0.017887,0,-0.000005,1,102.796497,-2.539082,-0.007289,-0.050674,0.245731,5009,5009,1,0.044239,0,1,0.001012
1.0068358145,0.2090862905,-0.102169,0.004688,-0.002754,-0.165853,-0.051258,696338,0,501,-0.000005,0,59335.280059,76440.108837,-0.489610,0.060319,0.000678,-0.162546,-0.017932,0,-0.000005,1,102.740897,-2.505559,-0.007318,-0.050674,0.242487,5010,5010,1,0.044239,0,1,0.002234
1.0068358145,0.2090862905,-0.068658,0.001023,-0.000616,-0.165995,-0.051258,696348,0,501,-0.000005,0,59335.278924,76440.107088,-0.493795,0.060384,0.004647,-0.162701,-0.017939,0,-0.000005,1,102.742673,-2.50974,-0.007351,-0.050674,0.242891,5011,5011,1,0.044239,0,1,0.000096
1.0068358145,0.2090862905,-0.057886,0.002245,0.000758,-0.16608,-0.051258,696358,0,501,-0.000005,0,59335.277781,76440.105342,-0.497983,0.060415,0.00099,-0.1628,-0.01794,0,-0.000005,1,102.744455,-2.513924,-0.007384,-0.050674,0.243296,5012,5012,1,0.044239,0,1,-0.002042
1.0068358145,0.2090862905,-0.105759,-0.000199,-0.005045,-0.166193,-0.051258,696368,0,501,-0.000005,0,59335.276629,76440.103600,-0.502175,0.060459,0.00221,-0.162914,-0.01794,0,-0.000005,1,102.746243,-2.518113,-0.007415,-0.050674,0.243702,5013,5013,1,0.044239,0,1,0.001776
1.0068358145,0.2090862905,-0.085413,0.002092,-0.005656,-0.166306,-0.051258,696378,0,501,-0.000005,0,59335.27547,76440.101861,-0.506369,0.060476,-0.000232,-0.163013,-0.01794,0,-0.000005,1,102.748037,-2.522304,-0.007444,-0.050674,0.244108,5014,5014,1,0.044239,0,1,-0.002501
1.0068358145,0.2090862905,-0.097382,0.003466,-0.000311,-0.16642,-0.051258,696388,0,501,-0.000005,0,59335.274303,76440.100126,-0.510566,0.060517,0.002054,-0.163143,-0.01794,0,-0.000005,1,102.749836,-2.526499,-0.007471,-0.050674,0.244513,5015,5015,1,0.044239,0,1,0.001317
1.0068358145,0.2090862905,-0.08661,-0.00417,-0.00199,-0.166476,-0.051258,696398,0,501,-0.000005,0,59335.273127,76440.098395,-0.514766,0.060571,0.003444,-0.163165,-0.01794,0,-0.000005,1,102.751641,-2.530695,-0.007496,-0.050674,0.24492,5016,5016,1,0.044239,0,1,0.000859
1.0068358145,0.2090862905,-0.055493,0.003008,-0.000921,-0.166561,-0.051258,696408,0,501,-0.000005,0,59335.271945,76440.096668,-0.518967,0.060549,-0.004203,-0.163264,-0.01794,0,-0.000005,1,102.753452,-2.534896,-0.00752,-0.050674,0.245326,5017,5017,1,0.044239,0,1,-0.001584
1.0068358145,0.2090862905,-0.098578,0.004535,-0.001227,-0.166646,-0.060076,696418,0,501,-0.000005,0,59335.270754,76440.094945,-0.523170,0.060601,0.002975,-0.163368,-0.020576,0,-0.000005,1,102.755267,-2.539096,-0.007543,-0.050674,0.245733,5018,5018,1,0.044239,0,1,0.002692
1.0068358145,0.2090863050,-0.071051,0.003466,0.00198,-0.166731,-0.060076,696428,0,502,-0.000007,0,59335.326121,76440.111394,-0.488899,0.060666,0.004509,-0.163418,-0.020948,0,-0.000007,1,102.757088,-2.543299,-0.007564,-0.050674,0.246139,5019,5019,1,0.031893,0,1,0.002081
1.0068358145,0.2090863050,-0.057886,0.001939,0.00198,-0.166759,-0.060076,696438,0,502,-0.000007,0,59335.324956,76440.109648,-0.493107,0.060721,0.003443,-0.163452,-0.021015,0,-0.000007,1,102.700072,-2.509029,-0.007654,-0.050674,0.242823,5020,5020,1,0.031893,0,1,0.001165
1.0068358145,0.2090863050,-0.051902,0.002703,-0.001227,-0.166816,-0.060076,696448,0,502,-0.000007,0,59335.323782,76440.107908,-0.497315,0.060762,0.001911,-0.163518,-0.021025,0,-0.000007,1,102.70188,-2.513236,-0.007748,-0.050674,0.24323,5021,5021,1,0.031893,0,1,0.003303
1.0068358145,0.2090863050,-0.074642,0.001328,-0.000921,-0.166872,-0.060076,696458,0,502,-0.000007,0,59335.3226,76440.106172,-0.501524,0.060811,0.002673,-0.163592,-0.021026,0,-0.000007,1,102.703694,-2.517445,-0.007839,-0.050674,0.243637,5022,5022,1,0.031893,0,1,0.002081
1.0068358145,0.2090863050,-0.077036,-0.002948,0.001827,-0.166957,-0.060076,696468,0,502,-0.000007,0,59335.321411,76440.104439,-0.505736,0.060845,0.0013,-0.163656,-0.021027,0,-0.000007,1,102.705512,-2.521654,-0.007924,-0.050674,0.244045,5023,5023,1,0.031893,0,1,0.00147
1.0068358145,0.2090863050,-0.116531,0.000412,-0.001074,-0.167042,-0.060076,696478,0,502,-0.000007,0,59335.320213,76440.102712,-0.509950,0.060835,-0.002977,-0.163725,-0.021027,0,-0.000007,1,102.707336,-2.525866,-0.008004,-0.050674,0.244452,5024,5024,1,0.031893,0,1,0.004219
1.0068358145,0.2090863050,-0.116531,0.000412,-0.001074,-0.167099,-0.060076,696488,0,502,-0.000007,0,59335.319009,76440.100988,-0.514165,0.060858,0.000387,-0.163763,-0.021027,0,-0.000007,1,102.709165,-2.530079,-0.00808,-0.050674,0.24486,5025,5025,1,0.031893,0,1,0.004219
1.0068358145,0.2090863050,-0.100972,0.001328,-0.001838,-0.167184,-0.060076,696498,0,502,-0.000007,0,59335.317796,76440.099269,-0.518381,0.060901,0.002361,-0.163884,-0.021027,0,-0.000007,1,102.710999,-2.534294,-0.00815,-0.050674,0.245268,5026,5026,1,0.031893,0,1,0.000707
1.0068358145,0.2090863050,-0.044721,0.000717,0.002744,-0.167269,-0.060076,696508,0,502,-0.000007,0,59335.316576,76440.097554,-0.522600,0.060934,0.0013,-0.163945,-0.021027,0,-0.000007,1,102.712838,-2.53851,-0.008217,-0.050674,0.245676,5027,5027,1,0.031893,0,1,0.002845
1.0068358145,0.2090863050,-0.100972,0.002092,0.000758,-0.167353,-0.059525,696518,0,502,-0.000007,0,59335.315348,76440.095844,-0.526821,0.060963,0.000684,-0.164052,-0.020862,0,-0.000007,1,102.714682,-2.54273,-0.008279,-0.050674,0.246084,5028,5028,1,0.031893,0,1,0.003303
1.0068358174,0.2090863167,-0.072248,-0.002795,-0.002907,-0.167438,-0.059525,696528,0,503,-0.000007,0,59335.369982,76440.116544,-0.489542,0.061003,0.002066,-0.1641,-0.020826,0,-0.000007,1,102.716531,-2.54695,-0.008338,-0.050674,0.246493,5029,5029,1,0.034979,0,1,0.000096
1.0068358174,0.2090863167,-0.081823,0.003008,0.001675,-0.167467,-0.059525,696538,0,503,-0.000007,0,59335.368812,76440.114791,-0.493767,0.060996,-0.002823,-0.164166,-0.020833,0,-0.000007,1,102.658329,-2.509672,-0.008389,-0.050674,0.242885,5030,5030,1,0.034979,0,1,-0.002806
1.0068358174,0.2090863167,-0.085413,0.007742,-0.000769,-0.167552,-0.059525,696548,0,503,-0.000007,0,59335.367634,76440.113042,-0.497993,0.061046,0.002981,-0.164222,-0.020834,0,-0.000007,1,102.660144,-2.513897,-0.008436,-0.050674,0.243294,5031,5031,1,0.034979,0,1,-0.000057
1.0068358174,0.2090863167,-0.081823,0.00255,-0.002449,-0.167608,-0.059525,696558,0,503,-0.000007,0,59335.366448,76440.111298,-0.502221,0.061143,0.007714,-0.164285,-0.020834,0,-0.000007,1,102.661964,-2.518123,-0.00848,-0.050674,0.243703,5032,5032,1,0.034979,0,1,0.002997
1.0068358174,0.2090863167,-0.103366,0.001939,-0.001227,-0.167665,-0.059525,696568,0,503,-0.000007,0,59335.365255,76440.109558,-0.506451,0.061188,0.002522,-0.16435,-0.020834,0,-0.000007,1,102.66379,-2.522351,-0.008521,-0.050674,0.244112,5033,5033,1,0.034979,0,1,0.000401
1.0068358174,0.2090863167,-0.090201,-0.000046,-0.000921,-0.167693,-0.059525,696578,0,503,-0.000007,0,59335.364054,76440.107822,-0.510682,0.061226,0.001919,-0.164355,-0.020834,0,-0.000007,1,102.66562,-2.52658,-0.00856,-0.050674,0.244521,5034,5034,1,0.034979,0,1,0.002386
1.0068358174,0.2090863167,-0.096185,-0.000504,-0.002754,-0.167721,-0.059525,696588,0,503,-0.000007,0,59335.362846,76440.106092,-0.514913,0.061245,-0.00007,-0.164392,-0.020834,0,-0.000007,1,102.667456,-2.530812,-0.008597,-0.050674,0.244931,5035,5035,1,0.034979,0,1,0.001928
1.0068358174,0.2090863167,-0.08661,0.00087,-0.00138,-0.167806,-0.059525,696598,0,503,-0.000007,0,59335.36163,76440.104366,-0.519145,0.061259,-0.000536,-0.164479,-0.020834,0,-0.000007,1,102.669296,-2.535043,-0.008631,-0.050674,0.24534,5036,5036,1,0.034979,0,1,0.001012
1.0068358174,0.2090863167,-0.084217,-0.000352,-0.005045,-0.167863,-0.059525,696608,0,503,-0.000007,0,59335.360406,76440.102644,-0.523380,0.061287,0.000843,-0.164536,-0.020834,0,-0.000007,1,102.671141,-2.539275,-0.008664,-0.050674,0.24575,5037,5037,1,0.034979,0,1,0.000554
1.0068358174,0.2090863167,-0.079429,0.003619,-0.002449,-0.167948,-0.05236,696618,0,503,-0.000007,0,59335.359175,76440.100927,-0.527616,0.061303,-0.000385,-0.164637,-0.018692,0,-0.000007,1,102.672991,-2.54351,-0.008694,-0.050674,0.24616,5038,5038,1,0.034979,0,1,-0.002653
1.0068358174,0.2090863283,-0.091397,-0.002337,-0.000769,-0.167976,-0.05236,696628,0,504,-0.000006,0,59335.412971,76440.120333,-0.491667,0.06136,0.003597,-0.164657,-0.018368,0,-0.000006,1,102.674846,-2.547746,-0.008723,-0.050674,0.24657,5039,5039,1,0.054527,0,1,0.001012
1.0068358174,0.2090863283,-0.094988,-0.003406,-0.002601,-0.168004,-0.05236,696638,0,504,-0.000005,0,59335.411816,76440.118564,-0.495906,0.061355,-0.002357,-0.164667,-0.018332,0,-0.000005,1,102.617961,-2.511797,-0.008692,-0.050674,0.243091,5040,5040,1,0.054527,0,1,0.005288
1.0068358174,0.2090863283,-0.063871,0.004993,-0.001532,-0.168061,-0.05236,696648,0,504,-0.000005,0,59335.410653,76440.116801,-0.500145,0.06134,-0.003434,-0.164729,-0.018327,0,-0.000005,1,102.619769,-2.516036,-0.008655,-0.050674,0.243501,5041,5041,1,0.054527,0,1,0.000707
1.0068358174,0.2090863283,-0.093791,-0.005239,0.001827,-0.168118,-0.05236,696658,0,504,-0.000005,0,59335.409483,76440.115041,-0.504386,0.061411,0.004964,-0.164805,-0.018326,0,-0.000005,1,102.621583,-2.520275,-0.00862,-0.050674,0.243911,5042,5042,1,0.054527,0,1,-0.000515
1.0068358174,0.2090863283,-0.079429,-0.000352,-0.002601,-0.168174,-0.05236,696668,0,504,-0.000005,0,59335.408305,76440.113286,-0.508629,0.061378,-0.00526,-0.16482,-0.018326,0,-0.000005,1,102.623401,-2.524516,-0.008586,-0.050674,0.244322,5043,5043,1,0.054527,0,1,0.002997
1.0068358174,0.2090863283,-0.081823,0.004993,-0.000921,-0.168203,-0.05236,696678,0,504,-0.000005,0,59335.407119,76440.111535,-0.512872,0.061394,-0.000379,-0.16488,-0.018326,0,-0.000006,1,102.627053,-2.533002,-0.008555,-0.050674,0.245143,5044,5044,1,0.054527,0,1,0.000707
1.0068358174,0.2090863283,-0.099775,0.004993,-0.005961,-0.168231,-0.05236,696688,0,504,-0.000006,0,59335.405925,76440.109789,-0.517117,0.061464,0.004972,-0.164898,-0.018326,0,-0.000006,1,102.628887,-2.537247,-0.008525,-0.050674,0.245554,5045,5045,1,0.054527,0,1,0.000707
1.0068358174,0.2090863283,-0.105759,0.002855,-0.00199,-0.168259,-0.05236,696698,0,504,-0.000006,0,59335.404724,76440.108048,-0.521363,0.061533,0.004969,-0.164933,-0.018326,0,-0.000006,1,102.630725,-2.541492,-0.008497,-0.050674,0.245965,5046,5046,1,0.054527,0,1,0.002692
1.0068358174,0.2090863283,-0.096185,-0.000963,-0.002143,-0.168316,-0.05236,696708,0,504,-0.000006,0,59335.403515,76440.106311,-0.525609,0.061579,0.002831,-0.164966,-0.018326,0,-0.000006,1,102.632568,-2.545739,-0.008471,-0.050674,0.246375,5047,5047,1,0.054527,0,1,0.001776
1.0068358174,0.2090863283,-0.073445,-0.000352,-0.000769,-0.168316,-0.046848,696718,0,504,-0.000006,0,59335.402299,76440.104580,-0.529856,0.061588,-0.000983,-0.164974,-0.016678,0,-0.000005,1,102.634416,-2.549986,-0.008446,-0.050674,0.246786,5048,5048,1,0.054527,0,1,-0.003875
1.0068358203,0.2090863400,-0.080626,0.001023,-0.004587,-0.168344,-0.046848,696728,0,505,-0.000005,0,59335.455671,76440.127574,-0.491320,0.061605,-0.000376,-0.165014,-0.016427,0,-0.000004,1,102.576354,-2.51145,-0.008379,-0.050674,0.243057,5049,5049,1,0.028292,0,1,0.000096
1.0068358203,0.2090863400,-0.100972,-0.001268,-0.000311,-0.168372,-0.046848,696738,0,505,-0.000004,0,59335.454531,76440.125792,-0.495568,0.061635,0.000998,-0.165053,-0.016401,0,-0.000004,1,102.578155,-2.515698,-0.008309,-0.050674,0.243468,5050,5050,1,0.028292,0,1,0.001317
1.0068358203,0.2090863400,-0.094988,0.000412,0.001827,-0.168429,-0.046848,696748,0,505,-0.000004,0,59335.453384,76440.124014,-0.499818,0.06164,-0.00129,-0.165073,-0.016398,0,-0.000004,1,102.57996,-2.519948,-0.008243,-0.050674,0.243879,5051,5051,1,0.028292,0,1,-0.000668
1.0068358203,0.2090863400,-0.084217,-0.000657,0.002286,-0.168457,-0.046848,696758,0,505,-0.000004,0,59335.452229,76440.122241,-0.504068,0.061663,0.000389,-0.165096,-0.016397,0,-0.000004,1,102.581771,-2.524197,-0.008181,-0.050674,0.244291,5052,5052,1,0.028292,0,1,0.002386
1.0068358203,0.2090863400,-0.073445,0.002245,-0.003212,-0.168486,-0.046848,696768,0,505,-0.000004,0,59335.451066,76440.120473,-0.508318,0.061676,-0.000681,-0.16513,-0.016397,0,-0.000004,1,102.583586,-2.528448,-0.008123,-0.050674,0.244702,5053,5053,1,0.028292,0,1,0.001776
1.0068358203,0.2090863400,-0.08661,0.000259,-0.000311,-0.168514,-0.046848,696778,0,505,-0.000004,0,59335.449896,76440.118709,-0.512569,0.061718,0.002217,-0.165191,-0.016397,0,-0.000004,1,102.585406,-2.532699,-0.008068,-0.050674,0.245113,5054,5054,1,0.028292,0,1,0.000248
1.0068358203,0.2090863400,-0.074642,-0.003711,-0.000769,-0.168571,-0.046848,696788,0,505,-0.000004,0,59335.448718,76440.116950,-0.516822,0.06174,0.000236,-0.165222,-0.016397,0,-0.000004,1,102.587232,-2.536952,-0.008016,-0.050674,0.245525,5055,5055,1,0.028292,0,1,-0.001126
1.0068358203,0.2090863400,-0.06028,0.000106,-0.006114,-0.168599,-0.046848,696798,0,505,-0.000004,0,59335.447532,76440.115195,-0.521076,0.061723,-0.003736,-0.165262,-0.016397,0,-0.000004,1,102.589062,-2.541205,-0.007968,-0.050674,0.245937,5056,5056,1,0.028292,0,1,0.001317
1.0068358203,0.2090863400,-0.047115,0.001328,-0.002296,-0.168627,-0.044644,696809,0,505,-0.000004,0,59335.446338,76440.113445,-0.525330,0.061745,0.000078,-0.165326,-0.016397,0,-0.000004,1,102.590898,-2.54546,-0.007922,-0.050674,0.246349,5057,5057,1,0.028292,0,1,-0.001126
1.0068358203,0.2090863400,-0.104562,0.00087,-0.004739,-0.168684,-0.044644,696818,0,505,-0.000004,0,59335.445137,76440.111699,-0.529587,0.06178,0.001303,-0.165374,-0.015738,0,-0.000004,1,102.592738,-2.549716,-0.007879,-0.050674,0.24676,5058,5058,1,0.028292,0,1,0.000707
1.0068358203,0.2090863545,-0.078232,-0.000657,-0.003518,-0.168769,-0.044644,696828,0,506,-0.000004,0,59335.500176,76440.133045,-0.491572,0.061807,0.000844,-0.165423,-0.01563,0,-0.000004,1,102.53389,-2.511702,-0.007822,-0.050674,0.243081,5059,5059,1,0.044753,0,1,0.000859
1.0068358203,0.2090863545,-0.121318,0.000259,-0.006114,-0.168882,-0.044644,696838,0,506,-0.000004,0,59335.49904,76440.131255,-0.495831,0.06182,-0.000694,-0.165549,-0.015626,0,-0.000004,1,102.535691,-2.515961,-0.007765,-0.050674,0.243494,5060,5060,1,0.044753,0,1,0.000554
1.0068358203,0.2090863545,-0.105759,0.001939,-0.001074,-0.168967,-0.044644,696848,0,506,-0.000004,0,59335.497896,76440.129468,-0.500093,0.061839,0.000231,-0.16561,-0.015625,0,-0.000004,1,102.537497,-2.520223,-0.007711,-0.050674,0.243906,5061,5061,1,0.044753,0,1,-0.001279
1.0068358203,0.2090863545,-0.054296,0.001176,-0.000769,-0.169023,-0.044644,696858,0,506,-0.000004,0,59335.496744,76440.127686,-0.504357,0.061877,0.001913,-0.165655,-0.015625,0,-0.000004,1,102.539309,-2.524487,-0.00766,-0.050674,0.244319,5062,5062,1,0.044753,0,1,0.002081
1.0068358203,0.2090863545,-0.061477,0.003161,-0.002449,-0.16908,-0.044644,696868,0,506,-0.000004,0,59335.495585,76440.125908,-0.508622,0.06191,0.001143,-0.16575,-0.015625,0,-0.000004,1,102.541126,-2.528751,-0.007613,-0.050674,0.244731,5063,5063,1,0.044753,0,1,0.000248
1.0068358203,0.2090863545,-0.098578,-0.000963,-0.002143,-0.169137,-0.044644,696878,0,506,-0.000004,0,59335.494417,76440.124134,-0.512889,0.061962,0.003134,-0.165807,-0.015625,0,-0.000004,1,102.542949,-2.533019,-0.007568,-0.050674,0.245144,5064,5064,1,0.044753,0,1,0.002386
1.0068358203,0.2090863545,-0.06028,0.004383,-0.000616,-0.169193,-0.044644,696888,0,506,-0.000004,0,59335.493241,76440.122364,-0.517157,0.061971,-0.000985,-0.165831,-0.015625,0,-0.000004,1,102.544776,-2.537287,-0.007526,-0.050674,0.245558,5065,5065,1,0.044753,0,1,-0.000057
1.0068358203,0.2090863545,-0.059083,0.002245,0.00198,-0.16925,-0.044644,696898,0,506,-0.000004,0,59335.492057,76440.120599,-0.521427,0.062036,0.004352,-0.165911,-0.015625,0,-0.000004,1,102.546609,-2.541557,-0.007487,-0.050674,0.245971,5066,5066,1,0.044753,0,1,-0.002042
1.0068358203,0.2090863545,-0.065067,-0.002032,0.000606,-0.169278,-0.044644,696908,0,506,-0.000004,0,59335.490865,76440.118839,-0.525698,0.062079,0.002223,-0.165926,-0.015625,0,-0.000004,1,102.548447,-2.545828,-0.00745,-0.050674,0.246384,5067,5067,1,0.044753,0,1,-0.003875
1.0068358203,0.2090863545,-0.110547,-0.002337,-0.00199,-0.169306,-0.047951,696918,0,506,-0.000004,0,59335.489666,76440.117083,-0.529970,0.062079,-0.002055,-0.165956,-0.016614,0,-0.000005,1,102.55029,-2.5501,-0.007415,-0.050674,0.246798,5068,5068,1,0.044753,0,1,0.004066
1.0068358232,0.2090863690,-0.077036,-0.003864,-0.000769,-0.169335,-0.047951,696928,0,507,-0.000005,0,59335.546225,76440.141709,-0.488804,0.062073,-0.002357,-0.16596,-0.016747,0,-0.000005,1,102.488649,-2.508934,-0.007409,-0.050674,0.242814,5069,5069,1,0.050412,0,1,-0.000668
1.0068358232,0.2090863690,-0.053099,-0.000504,-0.001532,-0.169363,-0.047951,696938,0,507,-0.000005,0,59335.545081,76440.139915,-0.493077,0.062054,-0.00389,-0.166009,-0.016777,0,-0.000005,1,102.490458,-2.513207,-0.007406,-0.050674,0.243227,5070,5070,1,0.050412,0,1,-0.000668
