Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068369141,0.2090872301,-0.261346,0.003924,0.000606,-0.440389,-0.057871,22217475,0,833,0.000004,0,59338.78108,76447.418573,2.576496,0.16725,0.003873,-0.431544,-0.020255,0,0.000004,1,96.414079,0.556366,-0.008084,-0.050674,-0.053845,8337,8337,1,0.002572,1,1,0.000248
1.0068369141,0.2090872301,-0.29725,0.003924,-0.000158,-0.440417,-0.057871,22217485,0,833,0.000004,0,59338.784204,76447.423123,2.565386,0.167319,0.003873,-0.431546,-0.020255,0,0.000004,1,96.409289,0.545256,-0.008134,-0.050674,-0.05277,8338,8338,1,0.002572,1,1,0.001317
1.0068369141,0.2090872301,-0.260149,0.005452,-0.000463,-0.440446,-0.057871,22217495,0,833,0.000004,0,59338.787379,76447.427637,2.554275,0.167405,0.005392,-0.431604,-0.020255,0,0.000004,1,96.404468,0.534146,-0.008181,-0.050674,-0.051694,8339,8339,1,0.002572,1,1,0.002997
1.0068369082,0.2090872359,-0.26733,0.001481,-0.006877,-0.440474,-0.057871,22217505,0,834,0.000004,0,59338.775427,76447.356733,2.605392,0.167452,0.001422,-0.431654,-0.020264,0,0.000004,1,96.446032,0.585262,-0.008226,-0.050674,-0.056641,8340,8340,1,0.026749,1,1,0.002692
1.0068369082,0.2090872359,-0.261346,-0.000199,0.000453,-0.440474,-0.057871,22217515,0,834,0.000004,0,59338.778419,76447.361372,2.594279,0.167481,-0.000246,-0.431626,-0.020256,0,0.000004,1,96.441322,0.574149,-0.008267,-0.050674,-0.055566,8341,8341,1,0.026749,1,1,0.00147
1.0068369082,0.2090872359,-0.269724,0.001634,-0.00199,-0.440502,-0.057871,22217525,0,834,0.000004,0,59338.781463,76447.365977,2.583167,0.167529,0.001578,-0.431658,-0.020255,0,0.000004,1,96.43658,0.563037,-0.008306,-0.050674,-0.05449,8342,8342,1,0.026749,1,1,0.003303
1.0068369082,0.2090872359,-0.266133,0.001786,-0.001227,-0.440531,-0.057871,22217535,0,834,0.000004,0,59338.784558,76447.370548,2.572054,0.167578,0.001731,-0.431685,-0.020255,0,0.000004,1,96.431807,0.551924,-0.008343,-0.050674,-0.053415,8343,8343,1,0.026749,1,1,0.003455
1.0068369082,0.2090872359,-0.292463,0.004841,-0.006725,-0.440559,-0.057871,22217545,0,834,0.000004,0,59338.787703,76447.375085,2.560940,0.167656,0.004785,-0.431716,-0.020255,0,0.000004,1,96.427003,0.54081,-0.008377,-0.050674,-0.052339,8344,8344,1,0.026749,1,1,0.000859
1.0068369082,0.2090872359,-0.262543,0.00423,-0.001838,-0.440559,-0.057871,22217555,0,834,0.000004,0,59338.790899,76447.379587,2.549826,0.167729,0.004179,-0.431716,-0.020255,0,0.000004,1,96.422169,0.529696,-0.008409,-0.050674,-0.051264,8345,8345,1,0.026749,1,1,0.000859
1.0068369082,0.2090872359,-0.249378,-0.001115,0.000606,-0.440587,-0.057871,22217565,0,834,0.000004,0,59338.794145,76447.384053,2.538711,0.16775,-0.001166,-0.431715,-0.020255,0,0.000004,1,96.417305,0.518581,-0.00844,-0.050674,-0.050188,8346,8346,1,0.026749,0,1,0.001317
1.0068369082,0.2090872359,-0.238606,0.003924,-0.001532,-0.440615,-0.057871,22217575,0,834,0.000004,0,59338.79744,76447.388483,2.527597,0.167821,0.003867,-0.431761,-0.020255,0,0.000004,1,96.412413,0.507467,-0.008468,-0.050674,-0.049112,8347,8347,1,0.026749,0,1,0.001928
1.0068369082,0.2090872359,-0.264936,0.001939,0.000453,-0.440615,-0.057871,22217585,0,834,0.000004,0,59338.800785,76447.392876,2.516481,0.167871,0.001888,-0.431758,-0.020255,0,0.000004,1,96.407492,0.496351,-0.008495,-0.050674,-0.048037,8348,8348,1,0.026749,0,1,0.002692
1.0068369082,0.2090872359,-0.250575,0.00087,0.000758,-0.440644,-0.057871,22217595,0,834,0.000004,0,59338.804178,76447.397232,2.505365,0.167912,0.000818,-0.431768,-0.020255,0,0.000004,1,96.402544,0.485236,-0.00852,-0.050674,-0.046961,8349,8349,1,0.026749,0,1,0.001776
1.0068369024,0.2090872359,-0.264936,0.00423,-0.006114,-0.440672,-0.051809,22217605,0,835,0.000004,0,59338.78817,76447.324762,2.558366,0.167984,0.004172,-0.431815,-0.018452,0,0.000003,1,96.448441,0.538236,-0.008544,-0.050674,-0.05209,8350,8350,1,0.004115,1,1,-0.003417
1.0068369024,0.2090872359,-0.257755,-0.001573,0.001064,-0.4407,-0.051809,22217615,0,835,0.000003,0,59338.791363,76447.329266,2.547249,0.167999,-0.001625,-0.431815,-0.01818,0,0.000003,1,96.443608,0.527119,-0.008518,-0.050674,-0.051014,8351,8351,1,0.004115,1,1,-0.00021
1.0068369024,0.2090872359,-0.274511,-0.000199,-0.002143,-0.440729,-0.051809,22217625,0,835,0.000003,0,59338.794604,76447.333737,2.536132,0.168027,-0.000255,-0.431845,-0.01814,0,0.000003,1,96.438748,0.516002,-0.008487,-0.050674,-0.049938,8352,8352,1,0.004115,0,1,0.002692
1.0068369024,0.2090872359,-0.26733,0.00591,-0.00138,-0.440757,-0.051809,22217635,0,835,0.000003,0,59338.797894,76447.338171,2.525014,0.168116,0.005854,-0.431874,-0.018134,0,0.000003,1,96.433858,0.504884,-0.008456,-0.050674,-0.048862,8353,8353,1,0.004115,0,1,0.001012
1.0068369024,0.2090872359,-0.272117,0.002397,0.000453,-0.440814,-0.051809,22217645,0,835,0.000003,0,59338.801234,76447.342569,2.513895,0.16817,0.002344,-0.431888,-0.018133,0,0.000003,1,96.428939,0.493766,-0.008427,-0.050674,-0.047786,8354,8354,1,0.004115,0,1,0.001165
1.0068369024,0.2090872359,-0.238606,0.002245,-0.002296,-0.440842,-0.051809,22217655,0,835,0.000003,0,59338.804622,76447.346930,2.502777,0.168224,0.00218,-0.431983,-0.018133,0,0.000003,1,96.423993,0.482647,-0.0084,-0.050674,-0.04671,8355,8355,1,0.004115,0,1,0.004372
1.0068369024,0.2090872359,-0.238606,0.000259,0.002897,-0.440842,-0.051809,22217665,0,835,0.000003,0,59338.808059,76447.351254,2.491655,0.168258,0.000208,-0.431987,-0.018133,0,0.000003,1,96.419019,0.471525,-0.008375,-0.050674,-0.045634,8356,8356,1,0.004115,0,1,-0.001737
1.0068369024,0.2090872359,-0.298447,0.000565,0.002286,-0.440842,-0.051809,22217675,0,835,0.000003,0,59338.811544,76447.355539,2.480534,0.168291,0.000519,-0.431942,-0.018133,0,0.000003,1,96.414018,0.460404,-0.008351,-0.050674,-0.044558,8357,8357,1,0.004115,0,1,-0.001584
1.0068369024,0.2090872359,-0.26374,0.003161,-0.004128,-0.44087,-0.051809,22217685,0,835,0.000003,0,59338.815076,76447.359785,2.469413,0.168352,0.003101,-0.431998,-0.018133,0,0.000003,1,96.408993,0.449283,-0.008328,-0.050674,-0.043481,8358,8358,1,0.004115,0,1,0.000096
1.0068369024,0.2090872359,-0.27092,0.002397,-0.002907,-0.44087,-0.051809,22217696,0,835,0.000003,0,59338.818656,76447.363992,2.458291,0.168365,-0.00178,-0.432015,-0.018133,0,0.000003,1,96.403941,0.438162,-0.008307,-0.050674,-0.042405,8359,8359,1,0.004115,0,1,-0.002042
1.0068369024,0.2090872388,-0.268527,0.000259,-0.002296,-0.440898,-0.049053,22217705,0,836,0.000003,0,59338.802048,76447.299692,2.504772,0.168418,0.002342,-0.432042,-0.017318,0,0.000003,1,96.44683,0.484643,-0.008287,-0.050674,-0.046903,8360,8360,1,0.024177,0,1,0.003455
1.0068369024,0.2090872388,-0.268527,0.000259,-0.002296,-0.440927,-0.049053,22217715,0,836,0.000003,0,59338.80547,76447.304028,2.493649,0.16845,0.000204,-0.432068,-0.01719,0,0.000003,1,96.441864,0.47352,-0.008247,-0.050674,-0.045827,8361,8361,1,0.024177,0,1,0.003455
1.0068369024,0.2090872388,-0.29366,0.000412,-0.001685,-0.440927,-0.049053,22217725,0,836,0.000003,0,59338.80894,76447.308327,2.482526,0.168481,0.000363,-0.432045,-0.017172,0,0.000003,1,96.436872,0.462396,-0.008205,-0.050674,-0.04475,8362,8362,1,0.024177,0,1,0.000248
1.0068369024,0.2090872388,-0.281692,0.001176,-0.000616,-0.440955,-0.049053,22217735,0,836,0.000003,0,59338.812457,76447.312587,2.471403,0.168521,0.001119,-0.432077,-0.017169,0,0.000003,1,96.431853,0.451273,-0.008166,-0.050674,-0.043674,8363,8363,1,0.024177,0,1,0.000859
1.0068369024,0.2090872388,-0.250575,0.002855,0.002133,-0.440955,-0.049053,22217745,0,836,0.000003,0,59338.816021,76447.316807,2.460279,0.16858,0.002802,-0.432089,-0.017169,0,0.000003,1,96.426809,0.440149,-0.008129,-0.050674,-0.042597,8364,8364,1,0.024177,0,1,0.003455
1.0068369024,0.2090872388,-0.268527,0.003008,-0.00367,-0.441012,-0.049053,22217755,0,836,0.000003,0,59338.819633,76447.320988,2.449155,0.168639,0.002955,-0.4321,-0.017169,0,0.000003,1,96.421741,0.429025,-0.008094,-0.050674,-0.041521,8365,8365,1,0.024177,0,1,-0.00021
1.0068369024,0.2090872388,-0.258952,-0.002795,0.000606,-0.44104,-0.049053,22217765,0,836,0.000003,0,59338.82329,76447.325129,2.438030,0.16864,-0.002853,-0.432144,-0.017169,0,0.000003,1,96.416647,0.417901,-0.008062,-0.050674,-0.040444,8366,8366,1,0.024177,0,1,-0.000363
1.0068369024,0.2090872388,-0.274511,-0.000657,-0.004281,-0.441097,-0.049053,22217775,0,836,0.000003,0,59338.826994,76447.329229,2.426905,0.168668,-0.000265,-0.432244,-0.017169,0,0.000003,1,96.416647,0.417901,-0.008031,-0.050674,-0.040444,8367,8367,1,0.024177,0,1,0.001928
1.0068369024,0.2090872388,0.010332,-0.002642,0.002286,-0.441153,-0.049053,22217785,0,836,0.000003,0,59338.830744,76447.333289,2.415777,0.16869,-0.000716,-0.432293,-0.017169,0,0.000003,1,96.41153,0.406775,-0.008002,-0.050674,-0.039368,8368,8368,1,0.024177,0,1,-0.000363
1.0068369024,0.2090872388,-0.310416,0.001023,-0.004128,-0.441181,-0.049053,22217796,0,836,0.000003,0,59338.834539,76447.337307,2.404647,0.16871,-0.002723,-0.432515,-0.017169,0,0.000003,1,96.406389,0.395647,-0.007975,-0.050674,-0.038291,8369,8369,1,0.024177,0,1,0.003303
1.0068368937,0.2090872417,-0.261346,0.002855,-0.000005,-0.44121,-0.045195,22217805,0,837,0.000002,0,59338.816154,76447.266298,2.455138,0.168746,0.000999,-0.432319,-0.016026,0,0.000002,1,96.401225,0.384518,-0.00795,-0.050674,-0.037213,8370,8370,1,0.026749,0,1,0.004524
1.0068368937,0.2090872417,-0.286479,0.001328,-0.000769,-0.441238,-0.045195,22217815,0,837,0.000002,0,59338.819779,76447.270470,2.444008,0.168804,0.002797,-0.432366,-0.015848,0,0.000002,1,96.44863,0.435008,-0.007926,-0.050674,-0.0421,8371,8371,1,0.026749,0,1,0.002081
1.0068368937,0.2090872417,-0.242197,0.003008,0.00366,-0.441295,-0.045195,22217825,0,837,0.000002,0,59338.82345,76447.274603,2.432876,0.168845,0.001271,-0.432405,-0.015823,0,0.000002,1,96.443552,0.423878,-0.007873,-0.050674,-0.041023,8372,8372,1,0.026749,0,1,0.001623
1.0068368937,0.2090872417,-0.251771,-0.000352,-0.003518,-0.441323,-0.045195,22217835,0,837,0.000002,0,59338.827167,76447.278695,2.421744,0.168905,0.002951,-0.432447,-0.015819,0,0.000002,1,96.43845,0.412747,-0.007818,-0.050674,-0.039945,8373,8373,1,0.026749,0,1,-0.000821
1.0068368937,0.2090872417,-0.237409,0.000259,-0.002754,-0.44138,-0.045195,22217845,0,837,0.000002,0,59338.83093,76447.282746,2.410611,0.168931,-0.000414,-0.432527,-0.015818,0,0.000002,1,96.433325,0.401614,-0.007767,-0.050674,-0.038868,8374,8374,1,0.026749,0,1,0.001928
1.0068368937,0.2090872417,-0.241,0.00591,-0.001685,-0.441408,-0.045195,22217855,0,837,0.000002,0,59338.834738,76447.286756,2.399475,0.168964,0.000203,-0.432563,-0.015818,0,0.000002,1,96.428176,0.390481,-0.007718,-0.050674,-0.037791,8375,8375,1,0.026749,0,1,0.004372
1.0068368937,0.2090872417,-0.242197,0.000106,-0.002449,-0.441465,-0.045195,22217865,0,837,0.000002,0,59338.83859,76447.290724,2.388339,0.169053,0.005852,-0.432611,-0.015818,0,0.000002,1,96.423004,0.379346,-0.007672,-0.050674,-0.036713,8376,8376,1,0.026749,0,1,0.00147
1.0068368937,0.2090872417,-0.252968,-0.001115,-0.005045,-0.441521,-0.045195,22217875,0,837,0.000002,0,59338.842487,76447.294649,2.377201,0.169084,0.000047,-0.432667,-0.015818,0,0.000002,1,96.417811,0.368209,-0.007629,-0.050674,-0.035635,8377,8377,1,0.026749,0,1,-0.001126
1.0068368937,0.2090872417,-0.258952,-0.002642,-0.003212,-0.441606,-0.045195,22217885,0,837,0.000002,0,59338.846429,76447.298530,2.366062,0.169102,-0.001179,-0.432754,-0.015818,0,0.000002,1,96.412596,0.357072,-0.007588,-0.050674,-0.034557,8378,8378,1,0.026749,0,1,-0.002348
1.0068368937,0.2090872417,-0.221851,0.005146,-0.002754,-0.441719,-0.045195,22217895,0,837,0.000002,0,59338.850413,76447.302369,2.354921,0.169104,-0.002708,-0.432853,-0.015818,0,0.000002,1,96.40736,0.345933,-0.00755,-0.050674,-0.033479,8379,8379,1,0.026749,0,1,0.001165
1.0068368937,0.2090872417,-0.243394,-0.002184,-0.005045,-0.441804,-0.048502,22217905,0,837,0.000002,0,59338.854442,76447.306163,2.343777,0.169187,0.005079,-0.432964,-0.016807,0,0.000002,1,96.402103,0.334791,-0.007515,-0.050674,-0.032401,8380,8380,1,0.026749,0,1,0.000707
1.0068368879,0.2090872504,-0.237409,0.003924,-0.00199,-0.441861,-0.048502,22217915,0,838,0.000002,0,59338.838481,76447.234240,2.391378,0.169195,-0.002242,-0.433011,-0.016964,0,0.000002,1,96.396827,0.323648,-0.007481,-0.050674,-0.031322,8381,8381,1,0.025206,0,1,0.000401
1.0068368879,0.2090872504,-0.279298,-0.001421,-0.002754,-0.441917,-0.048502,22217925,0,838,0.000002,0,59338.842378,76447.238173,2.380230,0.169264,0.003866,-0.433058,-0.016974,0,0.000002,1,96.442444,0.371248,-0.007476,-0.050674,-0.035929,8382,8382,1,0.025206,0,1,0.000707
1.0068368879,0.2090872504,-0.279298,-0.000963,-0.000616,-0.442031,-0.048502,22217935,0,838,0.000002,0,59338.846319,76447.242062,2.369081,0.169277,-0.001484,-0.433139,-0.016975,0,0.000002,1,96.437225,0.3601,-0.007475,-0.050674,-0.03485,8383,8383,1,0.025206,0,1,0.000554
1.0068368879,0.2090872504,-0.231425,-0.004017,0.002438,-0.4422,-0.048502,22217945,0,838,0.000002,0,59338.850304,76447.245908,2.357930,0.169295,-0.001037,-0.433297,-0.016976,0,0.000002,1,96.431986,0.348951,-0.007475,-0.050674,-0.033771,8384,8384,1,0.025206,0,1,0.001928
1.0068368879,0.2090872504,-0.21826,-0.002184,-0.003976,-0.442342,-0.048502,22217955,0,838,0.000002,0,59338.854333,76447.249711,2.346774,0.169285,-0.004091,-0.43346,-0.016976,0,0.000002,1,96.426726,0.3378,-0.007474,-0.050674,-0.032692,8385,8385,1,0.025206,0,1,0.002081
1.0068368879,0.2090872504,-0.285282,-0.000199,-0.004128,-0.442483,-0.048502,22217965,0,838,0.000002,0,59338.858405,76447.253469,2.335615,0.169295,-0.002261,-0.433639,-0.016976,0,0.000002,1,96.421446,0.326645,-0.007474,-0.050674,-0.031613,8386,8386,1,0.025206,0,1,-0.001584
1.0068368879,0.2090872504,-0.286479,0.000259,-0.002449,-0.442653,-0.048502,22217975,0,838,0.000002,0,59338.862521,76447.257184,2.324451,0.169321,-0.000267,-0.433754,-0.016976,0,0.000002,1,96.416144,0.315485,-0.007474,-0.050674,-0.030533,8387,8387,1,0.025206,0,1,0.003608
1.0068368879,0.2090872504,-0.251771,-0.000046,-0.006114,-0.442823,-0.048502,22217985,0,838,0.000002,0,59338.86668,76447.260854,2.313284,0.169351,0.000185,-0.433912,-0.016976,0,0.000002,1,96.410823,0.304321,-0.007473,-0.050674,-0.029452,8388,8388,1,0.025206,0,1,0.000554
1.0068368879,0.2090872504,-0.258952,-0.000199,-0.001074,-0.442993,-0.048502,22217996,0,838,0.000002,0,59338.87088,76447.264478,2.302113,0.169381,-0.000128,-0.434123,-0.016976,0,0.000002,1,96.405484,0.293154,-0.007473,-0.050674,-0.028371,8389,8389,1,0.025206,0,1,0.001165
1.0068368821,0.2090872504,-0.242197,0.00087,-0.000463,-0.443134,-0.053462,22218005,0,839,0.000002,0,59338.851151,76447.193650,2.349993,0.169408,-0.000266,-0.434233,-0.018471,0,0.000002,1,96.400126,0.281983,-0.007473,-0.050674,-0.02729,8390,8390,1,0.020062,0,1,-0.00418
1.0068368821,0.2090872504,-0.273314,-0.002184,-0.004434,-0.443248,-0.053462,22218015,0,839,0.000003,0,59338.855229,76447.197418,2.338814,0.169448,0.000801,-0.434355,-0.018677,0,0.000003,1,96.448662,0.329863,-0.007473,-0.050674,-0.031924,8391,8391,1,0.020062,0,1,-0.000668
1.0068368821,0.2090872504,-0.258952,0.002245,-0.005656,-0.443389,-0.053462,22218025,0,839,0.000003,0,59338.859352,76447.201140,2.327631,0.169454,-0.002255,-0.434487,-0.018707,0,0.000003,1,96.443352,0.318684,-0.007512,-0.050674,-0.030842,8392,8392,1,0.020062,0,1,0.001623
1.0068368821,0.2090872504,-0.314006,0.000106,-0.00535,-0.443531,-0.053462,22218035,0,839,0.000003,0,59338.863517,76447.204816,2.316445,0.169507,0.00219,-0.434504,-0.018711,0,0.000003,1,96.438022,0.307501,-0.007555,-0.050674,-0.02976,8393,8393,1,0.020062,0,1,0.00147
1.0068368821,0.2090872504,-0.292463,0.000412,-0.004739,-0.443644,-0.053462,22218045,0,839,0.000003,0,59338.867724,76447.208446,2.305259,0.169534,0.000041,-0.434598,-0.018712,0,0.000003,1,96.432673,0.296315,-0.007596,-0.050674,-0.028677,8394,8394,1,0.020062,0,1,-0.000821
1.0068368821,0.2090872504,-0.243394,-0.001115,-0.004739,-0.443785,-0.053462,22218055,0,839,0.000003,0,59338.871971,76447.212030,2.294070,0.169566,0.000342,-0.434723,-0.018712,0,0.000003,1,96.427308,0.285129,-0.007634,-0.050674,-0.027595,8395,8395,1,0.020062,0,1,-0.00021
1.0068368821,0.2090872504,-0.221851,0.002092,-0.001532,-0.443899,-0.053462,22218065,0,839,0.000003,0,59338.87626,76447.215566,2.282878,0.169585,-0.001192,-0.434901,-0.018712,0,0.000003,1,96.421925,0.27394,-0.00767,-0.050674,-0.026512,8396,8396,1,0.020062,0,1,0.000401
1.0068368821,0.2090872504,-0.229032,-0.002795,-0.001685,-0.443983,-0.053462,22218075,0,839,0.000003,0,59338.88059,76447.219056,2.271682,0.169639,0.002024,-0.435015,-0.018712,0,0.000003,1,96.41111,0.251552,-0.007704,-0.050674,-0.024345,8397,8397,1,0.020062,0,1,-0.002653
1.0068368821,0.2090872504,-0.266133,-0.000963,-0.000616,-0.444097,-0.053462,22218085,0,839,0.000003,0,59338.884959,76447.222499,2.260482,0.169642,-0.002858,-0.435092,-0.018712,0,0.000003,1,96.405679,0.240352,-0.007736,-0.050674,-0.023261,8398,8398,1,0.020062,0,1,-0.001279
1.0068368821,0.2090872504,-0.230229,-0.001115,-0.001074,-0.44421,-0.053462,22218095,0,839,0.000003,0,59338.889368,76447.225892,2.249281,0.169662,-0.001025,-0.43517,-0.018712,0,0.000002,1,96.400234,0.229151,-0.007766,-0.050674,-0.022177,8399,8399,1,0.020062,0,1,0.001623
1.0068368791,0.2090872533,-0.257755,-0.002184,-0.002754,-0.444323,-0.058423,22218105,0,840,0.000002,0,59338.868015,76447.159934,2.293676,0.169683,-0.001187,-0.435312,-0.020206,0,0.000003,1,96.448118,0.273546,-0.007794,-0.050674,-0.026474,8400,8400,1,0.009774,0,1,0.002539
1.0068368791,0.2090872533,-0.26374,0.002855,0.005951,-0.444436,-0.058423,22218115,0,840,0.000003,0,59338.87232,76447.163463,2.282469,0.169691,-0.00225,-0.435409,-0.020413,0,0.000003,1,96.442707,0.262339,-0.007861,-0.050674,-0.025389,8401,8401,1,0.009774,0,1,0.000707
1.0068368791,0.2090872533,-0.273314,0.002245,-0.002449,-0.44455,-0.058423,22218125,0,840,0.000003,0,59338.876667,76447.166943,2.271259,0.16975,0.002794,-0.435476,-0.020443,0,0.000003,1,96.43728,0.25113,-0.007928,-0.050674,-0.024304,8402,8402,1,0.009774,0,1,0.001623
1.0068368791,0.2090872533,-0.250575,-0.001115,-0.001074,-0.444606,-0.058423,22218135,0,840,0.000003,0,59338.881054,76447.170373,2.260048,0.169802,0.002172,-0.435617,-0.020447,0,0.000003,1,96.431838,0.239918,-0.007993,-0.050674,-0.023219,8403,8403,1,0.009774,0,1,-0.001584
1.0068368791,0.2090872533,-0.268527,0.00087,-0.002449,-0.444663,-0.058423,22218145,0,840,0.000003,0,59338.88548,76447.173756,2.248833,0.169821,-0.001177,-0.435684,-0.020448,0,0.000003,1,96.426382,0.228703,-0.008053,-0.050674,-0.022134,8404,8404,1,0.009774,0,1,-0.001279
1.0068368791,0.2090872533,-0.262543,0.004841,-0.00138,-0.444691,-0.058423,22218155,0,840,0.000003,0,59338.889945,76447.177089,2.237616,0.169859,0.000811,-0.435732,-0.020448,0,0.000003,1,96.420912,0.217487,-0.00811,-0.050674,-0.021048,8405,8405,1,0.009774,0,1,0.001776
1.0068368791,0.2090872533,-0.258952,0.002397,-0.002601,-0.444748,-0.058423,22218165,0,840,0.000003,0,59338.894447,76447.180373,2.226398,0.169938,0.004785,-0.435759,-0.020448,0,0.000003,1,96.415431,0.206269,-0.008164,-0.050674,-0.019963,8406,8406,1,0.009774,0,1,-0.000668
1.0068368791,0.2090872533,-0.239803,0.001634,-0.000311,-0.444804,-0.058423,22218175,0,840,0.000003,0,59338.898986,76447.183606,2.215180,0.169992,0.002328,-0.435878,-0.020448,0,0.000003,1,96.415431,0.206269,-0.008214,-0.050674,-0.019963,8407,8407,1,0.009774,0,1,0.000554
1.0068368791,0.2090872533,-0.241,-0.004017,-0.005045,-0.444833,-0.058423,22218185,0,840,0.000003,0,59338.903562,76447.186789,2.203958,0.170039,0.001577,-0.43591,-0.020448,0,0.000003,1,96.409938,0.19505,-0.008261,-0.050674,-0.018877,8408,8408,1,0.009774,0,1,0.002234
1.0068368791,0.2090872533,-0.235016,0.001023,0.00366,-0.444861,-0.058423,22218195,0,840,0.000003,0,59338.908174,76447.189920,2.192736,0.17003,-0.004075,-0.435958,-0.020448,0,0.000003,1,96.404434,0.183828,-0.008306,-0.050674,-0.017791,8409,8409,1,0.009774,0,1,-0.003111
1.0068368733,0.2090872563,-0.225441,-0.00249,-0.003212,-0.444889,-0.055116,22218205,0,841,0.000003,0,59338.884824,76447.123894,2.236619,0.170072,0.000972,-0.435952,-0.019472,0,0.000003,1,96.398919,0.172606,-0.008348,-0.050674,-0.016705,8410,8410,1,0.018519,0,1,0.001776
1.0068368733,0.2090872563,-0.260149,0.00255,-0.00138,-0.444917,-0.055116,22218215,0,841,0.000003,0,59338.889326,76447.127182,2.225395,0.170079,-0.002551,-0.436017,-0.019317,0,0.000003,1,96.448631,0.216489,-0.008387,-0.050674,-0.020952,8411,8411,1,0.018519,0,1,0.004372
1.0068368733,0.2090872563,-0.26374,0.001786,0.000148,-0.444974,-0.055116,22218225,0,841,0.000003,0,59338.893864,76447.130422,2.214170,0.170134,0.002495,-0.436038,-0.019294,0,0.000003,1,96.443148,0.205265,-0.008398,-0.050674,-0.019865,8412,8412,1,0.018519,0,1,-0.001737
1.0068368733,0.2090872563,-0.243394,-0.002642,0.004882,-0.445002,-0.055116,22218235,0,841,0.000003,0,59338.898438,76447.133610,2.202944,0.170182,0.001732,-0.436054,-0.019291,0,0.000003,1,96.437653,0.19404,-0.008404,-0.050674,-0.018779,8413,8413,1,0.018519,0,1,0.001012
1.0068368733,0.2090872563,-0.255362,-0.000504,-0.002449,-0.445031,-0.055116,22218245,0,841,0.000003,0,59338.903048,76447.136747,2.191718,0.170186,-0.002697,-0.436077,-0.019291,0,0.000003,1,96.432148,0.182814,-0.008409,-0.050674,-0.017693,8414,8414,1,0.018519,0,1,0.000096
1.0068368733,0.2090872563,-0.258952,0.000106,-0.001074,-0.445031,-0.055116,22218255,0,841,0.000002,0,59338.907693,76447.139833,2.180491,0.170211,-0.00056,-0.436101,-0.01929,0,0.000002,1,96.426633,0.171588,-0.008414,-0.050674,-0.016606,8415,8415,1,0.018519,0,1,0.002539
1.0068368733,0.2090872563,-0.258952,0.000106,-0.001074,-0.445059,-0.055116,22218265,0,841,0.000002,0,59338.912373,76447.142866,2.169264,0.170241,0.000052,-0.436119,-0.01929,0,0.000002,1,96.421109,0.160361,-0.008418,-0.050674,-0.01552,8416,8416,1,0.018519,0,1,0.002539
1.0068368733,0.2090872563,-0.251771,0.001328,-0.003823,-0.445059,-0.055116,22218275,0,841,0.000002,0,59338.917086,76447.145847,2.158036,0.170285,0.001274,-0.436137,-0.01929,0,0.000002,1,96.415576,0.149134,-0.008422,-0.050674,-0.014433,8417,8417,1,0.018519,0,1,0.002081
