Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068364399,0.2090868432,-0.123712,0.005452,-0.002296,-0.342405,-0.056769,3047227,0,2114,-0.000004,0,59337.432352,76443.982568,0.120850,0.130612,0.006929,-0.335602,-0.01987,0,-0.000004,1,99.121409,-1.89928,-0.007914,-0.050674,0.183811,7242,7242,1,0.043724,0,1,0.002539
1.0068364399,0.2090868432,-0.130892,0.005146,-0.002143,-0.342462,-0.056769,3047237,0,2114,-0.000004,0,59337.432672,76443.978286,0.112210,0.130695,0.005405,-0.335652,-0.019869,0,-0.000004,1,99.122981,-1.90792,-0.007964,-0.050674,0.184648,7243,7243,1,0.043724,0,1,0.001012
1.0068364399,0.2090868432,-0.103366,0.006215,0.003049,-0.342547,-0.056769,3047247,0,2114,-0.000004,0,59337.432955,76443.974001,0.103568,0.130775,0.005096,-0.335729,-0.019869,0,-0.000004,1,99.124588,-1.916561,-0.008011,-0.050674,0.185484,7244,7244,1,0.043724,0,1,0.002845
1.0068364399,0.2090868432,-0.124908,0.003924,-0.003823,-0.342603,-0.056769,3047257,0,2114,-0.000004,0,59337.433201,76443.969713,0.094925,0.130866,0.006169,-0.335782,-0.019869,0,-0.000004,1,99.126229,-1.925205,-0.008055,-0.050674,0.18632,7245,7245,1,0.043724,0,1,0.002692
1.0068364399,0.2090868432,-0.13927,0.004688,-0.003212,-0.342717,-0.056769,3047267,0,2114,-0.000004,0,59337.433409,76443.965422,0.086280,0.130933,0.003867,-0.335906,-0.019869,0,-0.000004,1,99.127904,-1.933849,-0.008097,-0.050674,0.187157,7246,7246,1,0.043724,0,1,-0.001432
1.0068364399,0.2090868432,-0.087807,0.006215,-0.00367,-0.34283,-0.056769,3047277,0,2114,-0.000004,0,59337.433581,76443.961128,0.077632,0.131007,0.004635,-0.336003,-0.019869,0,-0.000004,1,99.129614,-1.942497,-0.008136,-0.050674,0.187994,7247,7247,1,0.043724,0,1,-0.002195
1.0068364399,0.2090868432,-0.080626,0.004383,-0.005197,-0.342971,-0.056769,3047287,0,2114,-0.000005,0,59337.433716,76443.956832,0.068982,0.1311,0.00615,-0.336184,-0.019869,0,-0.000005,1,99.131359,-1.951148,-0.008172,-0.050674,0.188831,7248,7248,1,0.043724,0,1,0.00147
1.0068364399,0.2090868432,-0.128499,0.007284,-0.00367,-0.343141,-0.056769,3047298,0,2114,-0.000005,0,59337.433814,76443.952532,0.060327,0.131174,0.004318,-0.336363,-0.019869,0,-0.000005,1,99.133139,-1.959803,-0.008207,-0.050674,0.189669,7249,7249,1,0.043724,0,1,-0.000821
1.0068364399,0.2090868432,-0.120121,0.001328,-0.000158,-0.343254,-0.055116,3047307,0,2114,-0.000004,0,59337.433875,76443.948229,0.051667,0.131274,0.007235,-0.336429,-0.019375,0,-0.000004,1,99.134953,-1.968462,-0.008239,-0.050674,0.190507,7250,7250,1,0.043724,0,1,-0.00021
1.0068364399,0.2090868432,-0.157223,0.003619,-0.001838,-0.343311,-0.055116,3047317,0,2114,-0.000004,0,59337.433904,76443.943925,0.043006,0.131316,0.001291,-0.336418,-0.019303,0,-0.000004,1,99.136797,-1.977124,-0.008256,-0.050674,0.191345,7251,7251,1,0.043724,0,1,0.002386
1.0068364428,0.2090868432,-0.158419,0.00255,-0.003518,-0.343424,-0.055116,3047327,0,2115,-0.000004,0,59337.421585,76443.994608,0.082847,0.131377,0.003575,-0.336453,-0.019295,0,-0.000004,1,99.125878,-1.937283,-0.008271,-0.050674,0.187489,7252,7252,1,0.061214,0,1,0.000707
1.0068364428,0.2090868432,-0.147648,0.004688,-0.007946,-0.343509,-0.055116,3047337,0,2115,-0.000004,0,59337.421749,76443.990307,0.074185,0.131428,0.002494,-0.33657,-0.019291,0,-0.000004,1,99.127598,-1.945945,-0.008284,-0.050674,0.188328,7253,7253,1,0.061214,0,1,0.002997
1.0068364428,0.2090868432,-0.130892,0.005604,-0.005656,-0.343622,-0.055116,3047347,0,2115,-0.000004,0,59337.421875,76443.986003,0.065520,0.131501,0.004633,-0.336682,-0.019291,0,-0.000004,1,99.129354,-1.95461,-0.008296,-0.050674,0.189166,7254,7254,1,0.061214,0,1,-0.002959
1.0068364428,0.2090868432,-0.145254,0.007131,-0.000921,-0.343764,-0.055116,3047357,0,2115,-0.000004,0,59337.421964,76443.981697,0.056852,0.131584,0.005549,-0.336795,-0.01929,0,-0.000004,1,99.131144,-1.963277,-0.008308,-0.050674,0.190005,7255,7255,1,0.061214,0,1,-0.001279
1.0068364428,0.2090868432,-0.099775,0.005757,-0.00535,-0.343849,-0.055116,3047367,0,2115,-0.000004,0,59337.422016,76443.977389,0.048182,0.131681,0.007077,-0.3369,-0.01929,0,-0.000004,1,99.132969,-1.971948,-0.008319,-0.050674,0.190844,7256,7256,1,0.061214,0,1,0.000401
1.0068364428,0.2090868432,-0.10935,0.006368,-0.006725,-0.343934,-0.055116,3047377,0,2115,-0.000004,0,59337.422031,76443.973079,0.039508,0.131767,0.005698,-0.337039,-0.01929,0,-0.000004,1,99.134827,-1.980622,-0.008329,-0.050674,0.191684,7257,7257,1,0.061214,0,1,-0.002501
1.0068364428,0.2090868432,-0.179962,0.004993,-0.003976,-0.344047,-0.055116,3047387,0,2115,-0.000004,0,59337.422008,76443.968767,0.030831,0.131859,0.006317,-0.33712,-0.01929,0,-0.000004,1,99.136721,-1.989299,-0.008338,-0.050674,0.192523,7258,7258,1,0.061214,0,1,-0.002806
1.0068364428,0.2090868432,-0.138073,0.006062,-0.000311,-0.34416,-0.055116,3047398,0,2115,-0.000004,0,59337.421948,76443.964455,0.022152,0.131932,0.004947,-0.337162,-0.01929,0,-0.000004,1,99.138648,-1.997978,-0.008347,-0.050674,0.193363,7259,7259,1,0.061214,0,1,-0.000057
1.0068364428,0.2090868432,-0.111743,0.0082,-0.001074,-0.344245,-0.047399,3047407,0,2115,-0.000003,0,59337.421851,76443.960143,0.013472,0.132019,0.006005,-0.33729,-0.016984,0,-0.000003,1,99.140608,-2.006658,-0.008356,-0.050674,0.194203,7260,7260,1,0.061214,0,1,0.000859
1.0068364486,0.2090868374,-0.157223,0.001939,-0.003976,-0.344386,-0.047399,3047417,0,2116,-0.000003,0,59337.407822,76444.016018,0.057577,0.132128,0.008126,-0.337536,-0.016651,0,-0.000003,1,99.140608,-2.006658,-0.008302,-0.050674,0.194203,7261,7261,1,0.126029,0,1,-0.001126
1.0068364486,0.2090868374,-0.114137,0.007437,-0.003976,-0.344471,-0.047399,3047427,0,2116,-0.000003,0,59337.407904,76444.011702,0.048887,0.13223,0.007384,-0.337629,-0.016599,0,-0.000003,1,99.128975,-1.962553,-0.008252,-0.050674,0.189935,7262,7262,1,0.126029,0,1,0.00147
1.0068364486,0.2090868374,-0.111743,0.003772,-0.004587,-0.344585,-0.047399,3047438,0,2116,-0.000003,0,59337.407949,76444.007384,0.040194,0.132295,0.003732,-0.337633,-0.016591,0,-0.000003,1,99.130776,-1.971243,-0.008196,-0.050674,0.190776,7263,7263,1,0.126029,0,1,0.00483
1.0068364486,0.2090868374,-0.090201,0.004688,-0.002449,-0.344641,-0.047399,3047447,0,2116,-0.000003,0,59337.407956,76444.003066,0.031502,0.13236,0.003709,-0.3378,-0.01659,0,-0.000003,1,99.132611,-1.979935,-0.008142,-0.050674,0.191617,7264,7264,1,0.126029,0,1,0.00315
1.0068364486,0.2090868374,-0.090201,0.007895,-0.001074,-0.344726,-0.047399,3047457,0,2116,-0.000003,0,59337.407926,76443.998746,0.022805,0.132435,0.004636,-0.33789,-0.01659,0,-0.000003,1,99.13448,-1.988628,-0.008091,-0.050674,0.192459,7265,7265,1,0.126029,0,1,0.003608
1.0068364486,0.2090868374,-0.077036,0.005452,-0.003518,-0.344783,-0.047399,3047467,0,2116,-0.000003,0,59337.407859,76443.994425,0.014106,0.132542,0.007849,-0.337938,-0.01659,0,-0.000003,1,99.136383,-1.997324,-0.008043,-0.050674,0.1933,7266,7266,1,0.126029,0,1,0.002997
1.0068364486,0.2090868374,-0.096185,0.006062,-0.000616,-0.344839,-0.047399,3047477,0,2116,-0.000003,0,59337.407754,76443.990104,0.005406,0.132626,0.005402,-0.338014,-0.01659,0,-0.000003,1,99.138321,-2.006023,-0.007998,-0.050674,0.194142,7267,7267,1,0.126029,0,1,0.001928
1.0068364486,0.2090868374,-0.108153,0.00759,0.000148,-0.344839,-0.047399,3047487,0,2116,-0.000003,0,59337.407611,76443.985784,-0.003296,0.132714,0.006027,-0.337985,-0.01659,0,-0.000003,1,99.140292,-2.014724,-0.007956,-0.050674,0.194984,7268,7268,1,0.126029,0,1,0.001928
1.0068364486,0.2090868374,-0.093791,0.003161,0.001064,-0.344868,-0.047399,3047498,0,2116,-0.000003,0,59337.407431,76443.981465,-0.011997,0.132817,0.007548,-0.337999,-0.01659,0,-0.000003,1,99.142297,-2.023426,-0.007916,-0.050674,0.195826,7269,7269,1,0.126029,0,1,0.006357
1.0068364486,0.2090868374,-0.08661,0.001939,-0.003518,-0.344896,-0.046848,3047507,0,2116,-0.000003,0,59337.407214,76443.977148,-0.020699,0.132876,0.003117,-0.338033,-0.016425,0,-0.000003,1,99.144335,-2.032127,-0.007879,-0.050674,0.196668,7270,7270,1,0.126029,0,1,0.000554
1.0068364515,0.2090868403,-0.08661,0.001939,-0.003518,-0.344924,-0.046848,3047517,0,2117,-0.000003,0,59337.39881,76444.033359,0.023368,0.132923,0.001892,-0.338087,-0.016404,0,-0.000003,1,99.146407,-2.040829,-0.007844,-0.050674,0.197511,7271,7271,1,0.102881,0,1,0.000554
1.0068364515,0.2090868403,-0.152435,0.005146,-0.007641,-0.345009,-0.046848,3047527,0,2117,-0.000003,0,59337.398747,76444.029035,0.014664,0.133024,0.007388,-0.338153,-0.016398,0,-0.000003,1,99.12956,-1.996762,-0.007807,-0.050674,0.193246,7272,7272,1,0.102881,0,1,0.002386
1.0068364515,0.2090868403,-0.118924,0.00423,-0.003059,-0.345094,-0.046848,3047537,0,2117,-0.000003,0,59337.398647,76444.024712,0.005958,0.133099,0.005097,-0.338219,-0.016397,0,-0.000003,1,99.131494,-2.005466,-0.007771,-0.050674,0.194088,7273,7273,1,0.102881,0,1,-0.000821
1.0068364515,0.2090868403,-0.144058,0.001176,-0.003059,-0.345179,-0.046848,3047547,0,2117,-0.000003,0,59337.398509,76444.020389,-0.002749,0.133166,0.004178,-0.338308,-0.016397,0,-0.000003,1,99.133463,-2.014171,-0.007737,-0.050674,0.194931,7274,7274,1,0.102881,0,1,0.002386
1.0068364515,0.2090868403,-0.044721,0.005146,-0.001532,-0.345292,-0.046848,3047557,0,2117,-0.000003,0,59337.398333,76444.016066,-0.011459,0.133202,0.001123,-0.338399,-0.016397,0,-0.000003,1,99.135465,-2.022879,-0.007706,-0.050674,0.195773,7275,7275,1,0.102881,0,1,0.001623
1.0068364515,0.2090868403,-0.044721,0.005146,-0.001532,-0.345349,-0.046848,3047567,0,2117,-0.000003,0,59337.398119,76444.011743,-0.020171,0.133283,0.005089,-0.338526,-0.016397,0,-0.000003,1,99.137501,-2.031588,-0.007676,-0.050674,0.196616,7276,7276,1,0.102881,0,1,0.001623
1.0068364515,0.2090868403,-0.062674,0.002703,-0.00703,-0.345405,-0.046848,3047577,0,2117,-0.000003,0,59337.397868,76444.007421,-0.028886,0.133339,0.002654,-0.338591,-0.016397,0,-0.000003,1,99.139571,-2.040301,-0.007648,-0.050674,0.197459,7277,7277,1,0.102881,0,1,0.001012
1.0068364515,0.2090868403,-0.069855,0.002703,-0.002449,-0.345434,-0.046848,3047587,0,2117,-0.000003,0,59337.397579,76444.003100,-0.037603,0.133394,0.002664,-0.338592,-0.016397,0,-0.000003,1,99.141675,-2.049016,-0.007622,-0.050674,0.198303,7278,7278,1,0.102881,0,1,-0.002501
1.0068364515,0.2090868403,-0.099775,0.003619,-0.000005,-0.34549,-0.046848,3047598,0,2117,-0.000003,0,59337.397253,76443.998783,-0.046320,0.133456,0.003577,-0.338613,-0.016397,0,-0.000003,1,99.145981,-2.06645,-0.007597,-0.050674,0.19999,7279,7279,1,0.102881,0,1,0.005441
1.0068364515,0.2090868403,-0.081823,0.001939,-0.002754,-0.345547,-0.047951,3047607,0,2117,-0.000003,0,59337.396888,76443.994467,-0.055038,0.133503,0.001888,-0.338694,-0.016726,0,-0.000003,1,99.145981,-2.06645,-0.007574,-0.050674,0.19999,7280,7280,1,0.102881,0,1,0.000096
1.0068364515,0.2090868403,-0.062674,0.005299,0.000453,-0.345632,-0.047951,3047617,0,2117,-0.000004,0,59337.396483,76443.990155,-0.063758,0.133584,0.005248,-0.338778,-0.016775,0,-0.000004,1,99.148184,-2.075168,-0.007552,-0.050674,0.200834,7281,7281,1,0.102881,0,1,0.000248
1.0068364545,0.2090868374,-0.128499,0.002092,0.001064,-0.345717,-0.047951,3047627,0,2118,-0.000004,0,59337.388374,76444.047688,-0.018935,0.133629,0.002048,-0.338806,-0.016785,0,-0.000004,1,99.150422,-2.083887,-0.007541,-0.050674,0.201678,7282,7282,1,0.100309,0,1,-0.004028
1.0068364545,0.2090868374,-0.045918,0.007895,-0.00199,-0.345773,-0.047951,3047637,0,2118,-0.000004,0,59337.388124,76444.043362,-0.027658,0.133737,0.007837,-0.33894,-0.016783,0,-0.000003,1,99.132736,-2.039065,-0.007531,-0.050674,0.19734,7283,7283,1,0.100309,0,1,-0.000057
1.0068364545,0.2090868374,-0.102169,0.001481,-0.00138,-0.34583,-0.047951,3047647,0,2118,-0.000003,0,59337.387836,76444.039037,-0.036384,0.133777,0.001441,-0.338947,-0.016783,0,-0.000003,1,99.136978,-2.056514,-0.007522,-0.050674,0.199028,7284,7284,1,0.100309,0,1,-0.002806
1.0068364545,0.2090868374,-0.090201,0.004383,-0.00199,-0.345915,-0.047951,3047657,0,2118,-0.000003,0,59337.387511,76444.034714,-0.045110,0.133859,0.005395,-0.339066,-0.016783,0,-0.000004,1,99.139148,-2.06524,-0.007514,-0.050674,0.199873,7285,7285,1,0.100309,0,1,0.003303
1.0068364545,0.2090868374,-0.078232,0.002245,-0.001227,-0.345943,-0.047951,3047667,0,2118,-0.000004,0,59337.387148,76444.030393,-0.053840,0.133928,0.004343,-0.33907,-0.016783,0,-0.000004,1,99.141352,-2.073969,-0.007506,-0.050674,0.200718,7286,7286,1,0.100309,0,1,-0.000363
1.0068364545,0.2090868374,-0.121318,0.006368,-0.003976,-0.346,-0.047951,3047677,0,2118,-0.000004,0,59337.386747,76444.026075,-0.062569,0.133977,0.002197,-0.339131,-0.016783,0,-0.000004,1,99.143589,-2.082699,-0.007499,-0.050674,0.201563,7287,7287,1,0.100309,0,1,0.002539
1.0068364545,0.2090868374,-0.080626,0.00423,-0.000005,-0.346028,-0.047951,3047687,0,2118,-0.000004,0,59337.386309,76444.021760,-0.071300,0.134065,0.006327,-0.339137,-0.016783,0,-0.000004,1,99.145858,-2.09143,-0.007492,-0.050674,0.202408,7288,7288,1,0.100309,0,1,0.000401
1.0068364545,0.2090868374,-0.05669,0.004841,-0.004892,-0.346113,-0.047951,3047698,0,2118,-0.000004,0,59337.385833,76444.017449,-0.080031,0.134133,0.004177,-0.339233,-0.016783,0,-0.000004,1,99.14816,-2.100161,-0.007485,-0.050674,0.203253,7289,7289,1,0.100309,0,1,0.001623
1.0068364545,0.2090868374,-0.078232,0.001786,-0.003059,-0.34617,-0.051809,3047707,0,2118,-0.000004,0,59337.385319,76444.013141,-0.088764,0.134209,0.004788,-0.339329,-0.017936,0,-0.000004,1,99.150494,-2.108894,-0.007479,-0.050674,0.204098,7290,7290,1,0.100309,0,1,-0.001432
1.0068364545,0.2090868374,-0.045918,0.003161,-0.00138,-0.346226,-0.051809,3047717,0,2118,-0.000004,0,59337.384756,76444.008837,-0.097500,0.134253,0.001743,-0.339359,-0.018104,0,-0.000004,1,99.15287,-2.11763,-0.007504,-0.050674,0.204943,7291,7291,1,0.100309,0,1,0.001012
1.0068364574,0.2090868345,-0.141664,-0.003101,-0.005045,-0.346283,-0.051809,3047727,0,2119,-0.000004,0,59337.377113,76444.066274,-0.053107,0.134313,0.003111,-0.339432,-0.018133,0,-0.000004,1,99.134806,-2.073237,-0.007532,-0.050674,0.200647,7292,7292,1,0.113169,0,1,-0.001584
1.0068364574,0.2090868345,-0.084217,0.000717,-0.003059,-0.346311,-0.051809,3047737,0,2119,-0.000004,0,59337.376702,76444.061952,-0.061846,0.134304,-0.003136,-0.339401,-0.018133,0,-0.000004,1,99.137054,-2.081976,-0.007559,-0.050674,0.201493,7293,7293,1,0.113169,0,1,0.002997
1.0068364574,0.2090868345,-0.092594,-0.002795,-0.005045,-0.346339,-0.051809,3047747,0,2119,-0.000004,0,59337.376253,76444.057634,-0.070584,0.134337,0.000669,-0.339465,-0.018133,0,-0.000004,1,99.139334,-2.090714,-0.007584,-0.050674,0.202338,7294,7294,1,0.113169,0,1,0.002234
1.0068364574,0.2090868345,-0.072248,0.003924,-0.005197,-0.346339,-0.051809,3047757,0,2119,-0.000004,0,59337.375766,76444.053319,-0.079324,0.134334,-0.002835,-0.339467,-0.018133,0,-0.000004,1,99.141646,-2.099453,-0.007608,-0.050674,0.203184,7295,7295,1,0.113169,0,1,0.003455
1.0068364574,0.2090868345,-0.100972,0.004077,-0.002907,-0.346368,-0.051809,3047767,0,2119,-0.000004,0,59337.375242,76444.049009,-0.088063,0.1344,0.003879,-0.339512,-0.018133,0,-0.000004,1,99.143991,-2.108193,-0.00763,-0.050674,0.20403,7296,7296,1,0.113169,0,1,0.000554
1.0068364574,0.2090868345,-0.068658,0.004535,-0.002907,-0.346424,-0.051809,3047777,0,2119,-0.000004,0,59337.374679,76444.044702,-0.096804,0.134465,0.004035,-0.339533,-0.018133,0,-0.000004,1,99.146368,-2.116934,-0.007651,-0.050674,0.204876,7297,7297,1,0.113169,0,1,-0.002195
1.0068364574,0.2090868345,-0.084217,-0.001726,-0.00199,-0.346481,-0.051809,3047787,0,2119,-0.000004,0,59337.37408,76444.040401,-0.105545,0.134537,0.004485,-0.339614,-0.018133,0,-0.000004,1,99.148777,-2.125675,-0.007671,-0.050674,0.205722,7298,7298,1,0.113169,0,1,-0.000668
1.0068364574,0.2090868345,-0.078232,-0.000046,-0.001532,-0.346537,-0.051809,3047798,0,2119,-0.000004,0,59337.373442,76444.036104,-0.114289,0.134545,-0.001771,-0.339652,-0.018133,0,-0.000004,1,99.151217,-2.134418,-0.00769,-0.050674,0.206568,7299,7299,1,0.113169,0,1,0.004066
1.0068364574,0.2090868345,-0.093791,0.000259,0.000148,-0.346566,-0.057871,3047807,0,2119,-0.000005,0,59337.372767,76444.031812,-0.123033,0.13457,-0.00009,-0.339683,-0.019945,0,-0.000005,1,99.15369,-2.143163,-0.007707,-0.050674,0.207414,7300,7300,1,0.113169,0,1,0.001317
1.0068364574,0.2090868345,-0.079429,0.001176,-0.00367,-0.346622,-0.057871,3047817,0,2119,-0.000005,0,59337.372036,76444.027529,-0.131778,0.134597,0.000215,-0.339719,-0.02021,0,-0.000005,1,99.156209,-2.151908,-0.007772,-0.050674,0.208261,7301,7301,1,0.113169,0,1,0.000554
1.0068364603,0.2090868345,-0.098578,0.000717,-0.000463,-0.346651,-0.057871,3047827,0,2120,-0.000005,0,59337.367327,76444.084902,-0.087532,0.134634,0.001128,-0.339775,-0.020252,0,-0.000005,1,99.13553,-2.107662,-0.007839,-0.050674,0.203979,7302,7302,1,0.110597,0,1,0.001928
1.0068364603,0.2090868345,-0.098578,-0.000963,-0.00199,-0.346707,-0.057871,3047837,0,2120,-0.000005,0,59337.366745,76444.080594,-0.096280,0.134666,0.000674,-0.339801,-0.020255,0,-0.000005,1,99.137925,-2.11641,-0.007904,-0.050674,0.204825,7303,7303,1,0.110597,0,1,0.000859
1.0068364603,0.2090868345,-0.071051,-0.000199,-0.003518,-0.346736,-0.057871,3047847,0,2120,-0.000005,0,59337.366126,76444.076291,-0.105028,0.134681,-0.001007,-0.339835,-0.020255,0,-0.000005,1,99.140351,-2.125158,-0.007965,-0.050674,0.205672,7304,7304,1,0.110597,0,1,0.003303
1.0068364603,0.2090868345,-0.114137,0.000106,-0.000463,-0.346764,-0.057871,3047857,0,2120,-0.000005,0,59337.365469,76444.071993,-0.113777,0.134705,-0.000246,-0.339892,-0.020255,0,-0.000005,1,99.14281,-2.133907,-0.008022,-0.050674,0.206519,7305,7305,1,0.110597,0,1,0.000707
1.0068364603,0.2090868345,-0.066264,-0.001268,-0.003518,-0.346792,-0.057871,3047867,0,2120,-0.000005,0,59337.364775,76444.067701,-0.122528,0.134729,0.00007,-0.339871,-0.020255,0,-0.000005,1,99.1453,-2.142657,-0.008076,-0.050674,0.207365,7306,7306,1,0.110597,0,1,0.001012
1.0068364603,0.2090868345,-0.059083,-0.000657,-0.002143,-0.346792,-0.057871,3047877,0,2120,-0.000005,0,59337.364043,76444.063414,-0.131278,0.134742,-0.001315,-0.339923,-0.020255,0,-0.000005,1,99.147821,-2.151407,-0.008126,-0.050674,0.208212,7307,7307,1,0.110597,0,1,0.005899
1.0068364603,0.2090868345,-0.077036,0.002092,-0.002907,-0.346849,-0.057871,3047887,0,2120,-0.000005,0,59337.363274,76444.059134,-0.140029,0.134762,-0.000704,-0.339978,-0.020255,0,-0.000005,1,99.150373,-2.160159,-0.008174,-0.050674,0.209059,7308,7308,1,0.110597,0,1,-0.000363
1.0068364603,0.2090868345,-0.097382,-0.004017,0.002133,-0.346877,-0.057871,3047898,0,2120,-0.000005,0,59337.362467,76444.054860,-0.148782,0.134809,0.00205,-0.339995,-0.020255,0,-0.000005,1,99.152956,-2.168911,-0.008218,-0.050674,0.209906,7309,7309,1,0.110597,0,1,0.004219
1.0068364603,0.2090868345,-0.097382,0.000565,-0.000311,-0.346877,-0.05732,3047907,0,2120,-0.000005,0,59337.361622,76444.050593,-0.157535,0.134793,-0.004051,-0.339955,-0.02009,0,-0.000005,1,99.15557,-2.177665,-0.00826,-0.050674,0.210753,7310,7310,1,0.110597,0,1,0.000554
1.0068364603,0.2090868345,-0.096185,-0.005544,-0.002296,-0.346905,-0.05732,3047917,0,2120,-0.000005,0,59337.360742,76444.046334,-0.166287,0.134823,0.000519,-0.339995,-0.020066,0,-0.000005,1,99.158213,-2.186417,-0.008295,-0.050674,0.2116,7311,7311,1,0.110597,0,1,0.003303
1.0068364603,0.2090868316,-0.081823,-0.001726,0.000911,-0.346905,-0.05732,3047927,0,2121,-0.000005,0,59337.356325,76444.098936,-0.126515,0.134792,-0.005585,-0.340004,-0.020067,0,-0.000005,1,99.139344,-2.146645,-0.008327,-0.050674,0.207751,7312,7312,1,0.144547,0,1,0.002997
1.0068364603,0.2090868316,-0.087807,0.00423,-0.000463,-0.346905,-0.05732,3047937,0,2121,-0.000005,0,59337.355578,76444.094650,-0.135268,0.1348,-0.001765,-0.340002,-0.020063,0,-0.000005,1,99.141878,-2.155398,-0.008358,-0.050674,0.208598,7313,7313,1,0.144547,0,1,-0.001584
1.0068364603,0.2090868316,-0.08661,-0.002642,-0.000769,-0.346934,-0.05732,3047947,0,2121,-0.000005,0,59337.354793,76444.090372,-0.144022,0.134867,0.004186,-0.340031,-0.020062,0,-0.000005,1,99.144443,-2.164152,-0.008386,-0.050674,0.209446,7314,7314,1,0.144547,0,1,0.000248
1.0068364603,0.2090868316,-0.069855,0.001634,-0.001685,-0.346962,-0.05732,3047957,0,2121,-0.000005,0,59337.353971,76444.086100,-0.152776,0.134865,-0.002686,-0.340059,-0.020062,0,-0.000005,1,99.147039,-2.172906,-0.008413,-0.050674,0.210293,7315,7315,1,0.144547,0,1,0.002081
1.0068364603,0.2090868316,-0.091397,0.000106,0.003049,-0.34699,-0.05732,3047967,0,2121,-0.000005,0,59337.353111,76444.081836,-0.161531,0.134907,0.001588,-0.340105,-0.020062,0,-0.000005,1,99.149666,-2.18166,-0.008438,-0.050674,0.21114,7316,7316,1,0.144547,0,1,0.00651
1.0068364603,0.2090868316,-0.090201,-0.00081,0.001064,-0.34699,-0.05732,3047977,0,2121,-0.000005,0,59337.352214,76444.077578,-0.170287,0.134933,0.000073,-0.340066,-0.020062,0,-0.000005,1,99.152324,-2.190416,-0.008461,-0.050674,0.211988,7317,7317,1,0.144547,0,1,0.002234
1.0068364603,0.2090868316,-0.074642,-0.000504,-0.00138,-0.347019,-0.05732,3047987,0,2121,-0.000005,0,59337.35128,76444.073329,-0.179042,0.134949,-0.000855,-0.340104,-0.020062,0,-0.000005,1,99.155011,-2.199171,-0.008483,-0.050674,0.212835,7318,7318,1,0.144547,0,1,0.002845
1.0068364603,0.2090868316,-0.06028,-0.000657,-0.002296,-0.347019,-0.05732,3047998,0,2121,-0.000005,0,59337.350308,76444.069088,-0.187798,0.134969,-0.000547,-0.340127,-0.020062,0,-0.000005,1,99.157728,-2.207927,-0.008504,-0.050674,0.213682,7319,7319,1,0.144547,0,1,-0.001279
1.0068364603,0.2090868316,-0.103366,-0.003253,0.002133,-0.347047,-0.05236,3048007,0,2121,-0.000005,0,59337.3493,76444.064855,-0.196554,0.134989,-0.000702,-0.34017,-0.018579,0,-0.000005,1,99.160475,-2.216684,-0.008524,-0.050674,0.21453,7320,7320,1,0.144547,0,1,0.005288
1.0068364603,0.2090868316,-0.089004,-0.005086,0.002286,-0.347047,-0.05236,3048017,0,2121,-0.000005,0,59337.348268,76444.060627,-0.205312,0.13498,-0.003285,-0.340116,-0.018363,0,-0.000005,1,99.16324,-2.225442,-0.008502,-0.050674,0.215377,7321,7321,1,0.144547,0,1,0.000096
1.0068364603,0.2090868374,-0.093791,-0.005239,-0.002907,-0.347075,-0.05236,3048027,0,2122,-0.000005,0,59337.351193,76444.109756,-0.167686,0.134953,-0.005131,-0.340155,-0.018334,0,-0.000005,1,99.139266,-2.187816,-0.008477,-0.050674,0.211736,7322,7322,1,0.086934,0,1,-0.000515
