Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068469352,0.2091097041,-0.107443,0.037432,0.034108,0.007868,-0.043982,1600638,0,2354,0,0,59416.897912,76510.661128,2.046984,0.021819,0.041839,0.008024,-0.013678,0,0,11,1.712825,0.026714,0,-0.00766,-0.002585,2891,2891
1.0068469352,0.2091097041,-0.21755,0.029796,0.027846,0.007585,-0.043982,1600647,0,2354,0,0,59416.897914,76510.660975,2.047121,0.022123,0.03741,0.007792,-0.013678,0,0,11,1.712892,0.026857,0,-0.00766,-0.002599,2892,2892
1.0068469352,0.2091097041,-0.205582,0.03453,0.033955,0.007387,-0.043982,1600657,0,2354,0,0,59416.897917,76510.660823,2.047255,0.022343,0.029775,0.007617,-0.013678,0,0,11,1.712957,0.026994,0,-0.00766,-0.002613,2893,2893
1.0068469352,0.2091097041,-0.008107,0.033919,0.029679,0.007245,-0.043982,1600668,0,2354,0,0,59416.897922,76510.660672,2.047386,0.02261,0.034513,0.007491,-0.013678,0,0,11,1.71308,0.027259,0,-0.007661,-0.002638,2894,2894
1.0068469352,0.2091097041,-0.088294,0.036363,0.024334,0.007161,-0.043982,1600677,0,2354,0,0,59416.897928,76510.660521,2.047515,0.022883,0.033903,0.007325,-0.013678,0,0,11,1.71314,0.027388,0,-0.007661,-0.002651,2895,2895
1.0068469352,0.2091097041,-0.109837,0.034683,0.025861,0.007132,-0.043982,1600687,0,2354,0,0,59416.897936,76510.660371,2.047640,0.023174,0.036354,0.00731,-0.013678,0,0,11,1.713199,0.027513,0,-0.007661,-0.002663,2896,2896
1.0068469497,0.2091096866,-0.036831,0.040181,0.023418,0.007132,-0.043982,1600697,0,2355,0,0,59416.84102,76510.757444,2.053188,0.023447,0.034675,0.007324,-0.013643,0,0,12,1.7223,0.033062,0,-0.007702,-0.0032,2897,2897
1.0068469497,0.2091096866,-0.21755,0.02949,0.02189,0.007132,-0.043982,1600708,0,2355,0,0,59416.841028,76510.757294,2.053314,0.023779,0.040172,0.007292,-0.013673,0,0,12,1.722358,0.033187,0,-0.007702,-0.003212,2898,2898
1.0068469497,0.2091096866,0.06849,0.027963,0.020974,0.007132,-0.043982,1600718,0,2355,0,0,59416.841036,76510.757144,2.053439,0.023991,0.029483,0.007354,-0.013678,0,0,12,1.722416,0.033312,0,-0.007703,-0.003224,2899,2899
1.0068469497,0.2091096866,-0.16489,0.023534,0.018836,0.007104,-0.043982,1600728,0,2355,0,0,59416.841044,76510.756994,2.053566,0.024205,0.027951,0.007221,-0.013678,0,0,12,1.722474,0.033439,0,-0.007703,-0.003236,2900,2900
1.0068469497,0.2091096866,-0.139757,0.018953,0.026014,0.007104,-0.043982,1600737,0,2355,0,0,59416.841053,76510.756844,2.053690,0.02436,0.023529,0.007299,-0.013678,0,0,12,1.722531,0.033563,0,-0.007703,-0.003248,2901,2901
1.0068469497,0.2091096866,0.057718,0.016662,0.029984,0.007104,-0.043982,1600748,0,2355,0,0,59416.841062,76510.756694,2.053815,0.024471,0.018944,0.007312,-0.013678,0,0,12,1.722588,0.033688,0,-0.007703,-0.00326,2902,2902
1.0068469497,0.2091096866,-0.257046,0.011317,0.031053,0.007104,-0.043982,1600757,0,2355,0,0,59416.84107,76510.756544,2.053940,0.02457,0.016653,0.007254,-0.013678,0,0,12,1.722646,0.033813,0,-0.007704,-0.003272,2903,2903
1.0068469497,0.2091096866,0.092426,0.012692,0.028305,0.007104,-0.043982,1600768,0,2355,0,0,59416.841079,76510.756394,2.054065,0.024596,0.011312,0.00737,-0.013678,0,0,12,1.722703,0.033938,0,-0.007704,-0.003285,2904,2904
1.0068469497,0.2091096866,-0.137364,0.021702,0.025403,0.007076,-0.043982,1600778,0,2355,0,0,59416.841087,76510.756244,2.054191,0.024658,0.012679,0.007237,-0.013678,0,0,12,1.722761,0.034064,0,-0.007704,-0.003297,2905,2905
1.0068469497,0.2091096866,0.026601,0.017884,0.024334,0.007076,-0.043982,1600787,0,2355,0,0,59416.841096,76510.756094,2.054316,0.024795,0.021695,0.007283,-0.013678,0,0,12,1.722818,0.034189,0,-0.007704,-0.003309,2906,2906
1.0068469642,0.2091096692,-0.022469,0.029643,0.024792,0.007047,-0.043982,1600798,0,2356,0,0,59416.783331,76510.852471,2.060160,0.024904,0.017874,0.007222,-0.013643,0,0,12,1.732986,0.040033,0,-0.00775,-0.003874,2907,2907
1.0068469642,0.2091096692,-0.045208,0.015899,0.024639,0.007047,-0.043982,1600807,0,2356,0,0,59416.783341,76510.852322,2.060284,0.025127,0.029635,0.007213,-0.013673,0,0,12,1.733042,0.040157,0,-0.00775,-0.003886,2908,2908
1.0068469642,0.2091096692,-0.034437,0.009179,0.020058,0.007047,-0.043982,1600818,0,2356,0,0,59416.783351,76510.852172,2.060407,0.025211,0.015891,0.007222,-0.013678,0,0,12,1.733098,0.04028,0,-0.00775,-0.003898,2909,2909
1.0068469642,0.2091096692,0.086442,0.005208,0.017309,0.007019,-0.043982,1600828,0,2356,0,0,59416.783361,76510.852022,2.060531,0.025228,0.009171,0.007204,-0.013678,0,0,12,1.733154,0.040404,0,-0.007751,-0.00391,2910,2910
1.0068469642,0.2091096692,-0.228322,0.011164,0.032733,0.007019,-0.043982,1600837,0,2356,0,0,59416.783372,76510.851873,2.060655,0.025213,0.005199,0.007124,-0.013678,0,0,12,1.73321,0.040528,0,-0.007751,-0.003922,2911,2911
1.0068469642,0.2091096692,-0.173268,0.000169,0.02861,0.006991,-0.043982,1600848,0,2356,0,0,59416.783382,76510.851724,2.060777,0.025238,0.011162,0.007284,-0.013678,0,0,12,1.733265,0.04065,0,-0.007751,-0.003934,2912,2912
1.0068469642,0.2091096692,-0.115821,0.012997,0.043576,0.006962,-0.043982,1600857,0,2356,0,0,59416.783392,76510.851574,2.060902,0.025156,0.000155,0.007224,-0.013678,0,0,12,1.733322,0.040775,0,-0.007751,-0.003946,2913,2913
1.0068469642,0.2091096692,-0.179252,0.011623,0.035177,0.006878,-0.043982,1600868,0,2356,0,0,59416.783402,76510.851424,2.061026,0.025188,0.011607,0.007132,-0.013678,0,0,12,1.733322,0.040775,-0,-0.007751,-0.003946,2914,2914
1.0068469642,0.2091096692,-0.253455,0.018648,0.03762,0.006821,-0.043982,1600878,0,2356,0,0,59416.783413,76510.851275,2.061149,0.025221,0.011609,0.007077,-0.013678,0,0,12,1.733378,0.040899,-0,-0.007752,-0.003958,2915,2915
1.0068469642,0.2091096692,-0.13497,0.010401,0.037315,0.006764,-0.043982,1600888,0,2356,0,0,59416.783424,76510.851126,2.061270,0.025319,0.018634,0.007055,-0.013678,0,0,12,1.733433,0.041022,-0,-0.007752,-0.00397,2916,2916
1.0068469642,0.2091096692,-0.106246,0.007194,0.027694,0.006736,-0.043982,1600897,0,2356,0,0,59416.783435,76510.850977,2.061391,0.025341,0.010387,0.006984,-0.013678,0,0,12,1.733487,0.041143,-0,-0.007752,-0.003982,2917,2917
1.0068469642,0.2091096692,-0.020075,0.017731,0.035024,0.006736,-0.043982,1600908,0,2356,0,0,59416.783447,76510.850828,2.061511,0.025334,0.007183,0.006944,-0.013678,0,0,12,1.733542,0.041264,-0,-0.007752,-0.003994,2918,2918
1.0068469817,0.2091096546,-0.00332,0.015135,0.024945,0.006736,-0.043982,1600918,0,2357,0,0,59416.727587,76510.951029,2.063442,0.025437,0.017723,0.006935,-0.013643,0,0,12,1.733596,0.041384,-0,-0.007753,-0.004005,2919,2919
1.0068469817,0.2091096546,-0.200795,0.006125,0.022196,0.006708,-0.043982,1600928,0,2357,0,0,59416.727599,76510.950881,2.063562,0.025515,0.015124,0.006872,-0.013673,0,0,12,1.740388,0.043316,-0,-0.007783,-0.004192,2920,2920
1.0068469817,0.2091096546,-0.084703,0.012844,0.025708,0.006708,-0.043982,1600938,0,2357,0,0,59416.727612,76510.950733,2.063679,0.02549,0.006117,0.006934,-0.013678,0,0,12,1.740441,0.043435,-0,-0.007783,-0.004204,2921,2921
1.0068469817,0.2091096546,-0.172071,0.014219,0.031206,0.006708,-0.043982,1600947,0,2357,0,0,59416.727625,76510.950584,2.063798,0.02554,0.012834,0.006903,-0.013678,0,0,12,1.740494,0.043552,-0,-0.007783,-0.004215,2922,2922
1.0068469817,0.2091096546,-0.190024,0.004445,0.023112,0.006708,-0.043982,1600958,0,2357,0,0,59416.727638,76510.950436,2.063917,0.025598,0.014211,0.006951,-0.013678,0,0,12,1.740547,0.043671,-0,-0.007784,-0.004227,2923,2923
1.0068469817,0.2091096546,-0.093081,0.00246,0.029832,0.006679,-0.043982,1600967,0,2357,0,0,59416.727651,76510.950287,2.064036,0.025557,0.004431,0.006905,-0.013678,0,0,12,1.740599,0.04379,-0,-0.007784,-0.004238,2924,2924
1.0068469817,0.2091096546,-0.249865,0.004598,0.022196,0.006651,-0.043982,1600978,0,2357,0,0,59416.727664,76510.950139,2.064155,0.025502,0.002448,0.006862,-0.013678,0,0,12,1.740653,0.043909,-0,-0.007784,-0.00425,2925,2925
1.0068469817,0.2091096546,0.040963,0.011928,0.032733,0.006623,-0.043982,1600987,0,2357,0,0,59416.727677,76510.949991,2.064273,0.02546,0.004586,0.006867,-0.013678,0,0,12,1.740705,0.044028,-0,-0.007784,-0.004261,2926,2926
1.0068469817,0.2091096546,0.125937,0.010095,0.023418,0.006566,-0.043982,1600998,0,2357,0,0,59416.72769,76510.949843,2.064390,0.025508,0.011915,0.006738,-0.013678,0,0,12,1.740758,0.044146,-0,-0.007785,-0.004272,2927,2927
1.0068469962,0.2091096430,-0.270211,0.005972,0.009673,0.006453,-0.043982,1601008,0,2358,0,0,59416.675461,76511.048739,2.063665,0.025544,0.010081,0.006568,-0.013643,0,0,12,1.74081,0.044263,-0,-0.007785,-0.004284,2928,2928
1.0068469962,0.2091096430,0.009845,0.010554,0.02693,0.006396,-0.043982,1601018,0,2358,0,0,59416.675477,76511.048593,2.063778,0.025513,0.005962,0.006611,-0.013673,0,0,12,1.744898,0.043539,-0,-0.007803,-0.004214,2929,2929
1.0068469962,0.2091096430,0.009845,0.010554,0.02693,0.006283,-0.043982,1601027,0,2358,0,0,59416.675492,76511.048445,2.063892,0.025546,0.010538,0.006451,-0.013678,0,0,12,1.744948,0.043651,-0,-0.007803,-0.004225,2930,2930
1.0068469962,0.2091096430,-0.198401,0.004292,0.028915,0.00617,-0.043982,1601038,0,2358,0,0,59416.675508,76511.048299,2.064002,0.025583,0.010847,0.00636,-0.013678,0,0,12,1.744998,0.043765,-0,-0.007804,-0.004236,2931,2931
1.0068469962,0.2091096430,-0.198401,0.004292,0.028915,0.006057,-0.043982,1601047,0,2358,0,0,59416.675525,76511.048153,2.064112,0.02554,0.004278,0.006307,-0.013678,0,0,12,1.745047,0.043875,-0,-0.007804,-0.004246,2932,2932
1.0068469962,0.2091096430,-0.326461,-0.003802,0.030748,0.006,-0.043982,1601058,0,2358,0,0,59416.675542,76511.048007,2.064220,0.025409,-0.003812,0.006358,-0.013678,0,0,12,1.745095,0.043985,-0,-0.007804,-0.004257,2933,2933
1.0068469962,0.2091096430,-0.291753,-0.000595,0.039758,0.006,-0.043982,1601067,0,2358,0,0,59416.67556,76511.047861,2.064329,0.025312,-0.00061,0.006315,-0.013678,0,0,12,1.745143,0.044093,-0,-0.007804,-0.004267,2934,2934
1.0068469962,0.2091096430,-0.212763,-0.001206,0.040522,0.005972,-0.043982,1601077,0,2358,0,0,59416.675577,76511.047715,2.064437,0.025214,-0.001218,0.006289,-0.013678,0,0,12,1.745191,0.044202,-0,-0.007804,-0.004278,2935,2935
1.0068469962,0.2091096430,0.038569,0.012081,0.046172,0.005944,-0.043982,1601088,0,2358,0,0,59416.675595,76511.047569,2.064545,0.025265,0.012069,0.006188,-0.013678,0,0,12,1.745238,0.04431,-0,-0.007805,-0.004288,2936,2936
1.0068469962,0.2091096430,-0.152922,0.015746,0.033497,0.005915,-0.043982,1601097,0,2358,0,0,59416.675613,76511.047423,2.064651,0.025341,0.015736,0.00619,-0.013678,0,0,12,1.745286,0.044418,-0,-0.007805,-0.004299,2937,2937
1.0068470166,0.2091096314,-0.178055,0.015746,0.027694,0.005915,-0.043982,1601107,0,2359,0,0,59416.626428,76511.153714,2.058256,0.025414,0.015733,0.006154,-0.013642,0,0,12,1.745332,0.044524,-0,-0.007805,-0.004309,2938,2938
1.0068470166,0.2091096314,-0.169678,0.017273,0.026166,0.005915,-0.043982,1601118,0,2359,0,0,59416.626446,76511.153569,2.058362,0.02547,0.013903,0.006159,-0.013673,0,0,12,1.743514,0.038235,-0,-0.007797,-0.0037,2939,2939
1.0068470166,0.2091096314,-0.169678,0.017273,0.026166,0.005915,-0.043982,1601127,0,2359,0,0,59416.626463,76511.153424,2.058468,0.025559,0.017262,0.006147,-0.013678,0,0,12,1.743514,0.038235,-0,-0.007797,-0.0037,2940,2940
1.0068470166,0.2091096314,-0.047602,0.011775,0.02357,0.005915,-0.043982,1601138,0,2359,0,0,59416.626481,76511.153279,2.058573,0.025601,0.011764,0.006096,-0.013678,0,0,12,1.743561,0.038341,-0,-0.007797,-0.003711,2941,2941
1.0068470166,0.2091096314,-0.199598,0.013455,0.022349,0.005915,-0.043982,1601147,0,2359,0,0,59416.626499,76511.153133,2.058678,0.02565,0.013447,0.006147,-0.013678,0,0,12,1.743608,0.038446,-0,-0.007797,-0.003721,2942,2942
1.0068470166,0.2091096314,-0.257046,-0.000595,0.015324,0.005915,-0.043982,1601157,0,2359,0,0,59416.626517,76511.152988,2.058783,0.025554,-0.000607,0.006146,-0.013678,0,0,12,1.743654,0.038551,-0,-0.007798,-0.003731,2943,2943
1.0068470166,0.2091096314,-0.114624,0.008568,0.031053,0.005859,-0.043982,1601167,0,2359,0,0,59416.626535,76511.152843,2.058889,0.02556,0.008559,0.006142,-0.013678,0,0,12,1.743702,0.038656,-0,-0.007798,-0.003741,2944,2944
1.0068470166,0.2091096314,0.005058,0.007957,0.025556,0.005802,-0.043982,1601177,0,2359,0,0,59416.626553,76511.152697,2.058994,0.025566,0.007944,0.006027,-0.013678,0,0,12,1.743749,0.038762,-0,-0.007798,-0.003751,2945,2945
1.0068470166,0.2091096314,-0.156513,0.007499,0.017156,0.005774,-0.043982,1601187,0,2359,0,0,59416.626572,76511.152552,2.059098,0.025559,0.007488,0.006003,-0.013678,0,0,12,1.743796,0.038867,-0,-0.007798,-0.003762,2946,2946
1.0068470166,0.2091096314,-0.143348,0.004903,0.021432,0.005689,-0.043982,1601197,0,2359,0,0,59416.626591,76511.152408,2.059201,0.025526,0.004892,0.005983,-0.013678,0,0,12,1.743842,0.038971,-0,-0.007798,-0.003772,2947,2947
1.0068470166,0.2091096314,0.044553,0.011317,0.022501,0.005547,-0.043982,1601207,0,2359,0,0,59416.62661,76511.152263,2.059303,0.025569,0.011303,0.005834,-0.013678,0,0,12,1.743887,0.039074,-0,-0.007799,-0.003782,2948,2948
1.0068470166,0.2091096314,-0.113427,0.003681,0.017309,0.005378,-0.043982,1601218,0,2359,0,0,59416.62663,76511.152119,2.059404,0.025505,0.000765,0.005693,-0.013678,0,0,12,1.743933,0.039177,-0,-0.007799,-0.003792,2949,2949
1.0068470311,0.2091096197,-0.113427,0.003681,0.017309,0.005208,-0.043982,1601228,0,2360,0,0,59416.579353,76511.255722,2.053177,0.025462,0.003665,0.005565,-0.013643,0,0,12,1.743977,0.039277,-0,-0.007799,-0.003801,2950,2950
1.0068470311,0.2091096197,-0.193614,0.002612,0.021585,0.005123,-0.043982,1601237,0,2360,0,0,59416.579374,76511.255579,2.053273,0.025403,0.002594,0.005438,-0.013673,0,0,12,1.74156,0.03305,-0,-0.007788,-0.003199,2951,2951
1.0068470311,0.2091096197,-0.230716,0.003987,0.030901,0.005038,-0.043982,1601248,0,2360,0,0,59416.579397,76511.255436,2.053366,0.025313,-0.00122,0.005333,-0.013678,0,0,12,1.741645,0.033239,-0,-0.007789,-0.003217,2952,2952
1.0068470311,0.2091096197,0.013436,-0.0009,0.03426,0.00484,-0.043982,1601258,0,2360,0,0,59416.57942,76511.255294,2.053458,0.025267,0.003974,0.00531,-0.013678,0,0,12,1.741686,0.033331,-0,-0.007789,-0.003226,2953,2953
1.0068470311,0.2091096197,0.013436,-0.0009,0.03426,0.004585,-0.043982,1601267,0,2360,0,0,59416.579443,76511.255152,2.053549,0.025187,-0.000922,0.005036,-0.013678,0,0,12,1.741727,0.033422,-0,-0.007789,-0.003235,2954,2954
1.0068470311,0.2091096197,-0.188827,0.002612,0.032275,0.004387,-0.043982,1601278,0,2360,0,0,59416.579469,76511.255011,2.053635,0.02514,0.002896,0.004793,-0.013678,0,0,12,1.741765,0.033508,-0,-0.007789,-0.003243,2955,2955
1.0068470311,0.2091096197,-0.188827,0.002612,0.032275,0.004245,-0.043982,1601287,0,2360,0,0,59416.579496,76511.254871,2.053718,0.025083,0.002594,0.004651,-0.013678,0,0,12,1.741801,0.033591,-0,-0.007789,-0.003251,2956,2956
1.0068470311,0.2091096197,-0.000926,-0.012965,0.024181,0.004132,-0.043982,1601298,0,2360,0,0,59416.579525,76511.254731,2.053797,0.024952,-0.005959,0.004428,-0.013678,0,0,12,1.741836,0.03367,-0,-0.007789,-0.003259,2957,2957
1.0068470486,0.2091096052,-0.000926,-0.012965,0.024181,0.004019,-0.043982,1601308,0,2361,0,0,59416.531475,76511.360230,2.047962,0.024752,-0.012979,0.004305,-0.013642,0,0,12,1.739292,0.027835,-0,-0.007778,-0.002694,2958,2958
1.0068470486,0.2091096052,0.172613,-0.00762,0.017462,0.003906,-0.043982,1601318,0,2361,0,0,59416.531505,76511.360092,2.048036,0.024634,-0.004578,0.004221,-0.013673,0,0,12,1.739325,0.027909,-0,-0.007778,-0.002701,2959,2959
1.0068470486,0.2091096052,0.024207,-0.019226,0.012117,0.003877,-0.043982,1601328,0,2361,0,0,59416.531536,76511.359954,2.048108,0.024499,-0.007636,0.003996,-0.013678,0,0,12,1.739357,0.027981,-0,-0.007778,-0.002708,2960,2960
1.0068470486,0.2091096052,0.024207,-0.019226,0.012117,0.003849,-0.043982,1601337,0,2361,0,0,59416.531568,76511.359817,2.048177,0.024239,-0.019232,0.004004,-0.013678,0,0,12,1.739387,0.02805,-0,-0.007779,-0.002715,2961,2961
1.0068470486,0.2091096052,-0.169678,-0.013728,0.021127,0.003764,-0.043982,1601348,0,2361,0,0,59416.531601,76511.359680,2.048246,0.024023,-0.013735,0.00407,-0.013678,0,0,12,1.739417,0.028119,-0,-0.007779,-0.002721,2962,2962
1.0068470486,0.2091096052,0.218092,-0.002275,0.030748,0.003623,-0.043982,1601358,0,2361,0,0,59416.531633,76511.359542,2.048315,0.023946,-0.002288,0.003876,-0.013678,0,0,12,1.739448,0.028188,-0,-0.007779,-0.002728,2963,2963
1.0068470486,0.2091096052,-0.070342,-0.012507,0.020516,0.003481,-0.043982,1601367,0,2361,0,0,59416.531666,76511.359405,2.048382,0.023749,-0.012518,0.003807,-0.013678,0,0,12,1.739477,0.028255,-0,-0.007779,-0.002735,2964,2964
1.0068470486,0.2091096052,-0.106246,-0.018157,0.02693,0.00334,-0.043982,1601377,0,2361,0,0,59416.5317,76511.359269,2.048447,0.023493,-0.018172,0.003698,-0.013678,0,0,12,1.739506,0.02832,-0,-0.007779,-0.002741,2965,2965
1.0068470486,0.2091096052,-0.249865,-0.028542,0.022501,0.003227,-0.043982,1601387,0,2361,0,0,59416.531735,76511.359133,2.048511,0.023126,-0.028559,0.003593,-0.013678,0,0,12,1.739533,0.028384,-0,-0.007779,-0.002747,2966,2966
1.0068470486,0.2091096052,-0.021272,-0.01999,0.040369,0.003085,-0.043982,1601398,0,2361,0,0,59416.531771,76511.358998,2.048572,0.02286,-0.020004,0.003451,-0.013678,0,0,12,1.73956,0.028445,-0,-0.007779,-0.002753,2967,2967
1.0068470486,0.2091096052,0.079261,-0.028389,0.025556,0.002915,-0.043982,1601408,0,2361,0,0,59416.531808,76511.358863,2.048632,0.022517,-0.028406,0.003228,-0.013678,0,0,12,1.739586,0.028505,-0,-0.007779,-0.002759,2968,2968
1.0068470486,0.2091096052,-0.143348,-0.01495,0.033039,0.002774,-0.043982,1601418,0,2361,0,0,59416.531846,76511.358728,2.048687,0.022226,-0.023059,0.003065,-0.013678,0,0,12,1.739609,0.02856,-0,-0.00778,-0.002764,2969,2969
1.0068470631,0.2091095907,-0.283376,-0.021822,0.029068,0.002717,-0.043982,1601428,0,2362,0,0,59416.483007,76511.461613,2.045114,0.022005,-0.014962,0.003018,-0.013643,0,0,12,1.738912,0.024987,-0,-0.007776,-0.002418,2970,2970
1.0068470631,0.2091095907,-0.283376,-0.021822,0.029068,0.00266,-0.043982,1601437,0,2362,0,0,59416.483046,76511.461480,2.045165,0.021707,-0.021835,0.002999,-0.013673,0,0,12,1.738934,0.025039,-0,-0.007777,-0.002423,2971,2971
1.0068470631,0.2091095907,-0.188827,-0.024571,0.030595,0.002632,-0.043982,1601447,0,2362,0,0,59416.483086,76511.461346,2.045217,0.021389,-0.024586,0.002912,-0.013678,0,0,12,1.738956,0.02509,-0,-0.007777,-0.002428,2972,2972
1.0068470631,0.2091095907,-0.115821,-0.026251,0.026472,0.002604,-0.043982,1601458,0,2362,0,0,59416.483126,76511.461213,2.045267,0.021059,-0.026263,0.002843,-0.013678,0,0,12,1.738978,0.02514,-0,-0.007777,-0.002433,2973,2973
1.0068470631,0.2091095907,-0.105049,-0.036178,0.016545,0.002604,-0.043982,1601467,0,2362,0,0,59416.483167,76511.461081,2.045316,0.020632,-0.036189,0.002779,-0.013678,0,0,12,1.738998,0.025189,-0,-0.007777,-0.002438,2974,2974
1.0068470631,0.2091095907,-0.148135,-0.031291,0.036398,0.002604,-0.043982,1601478,0,2362,0,0,59416.483209,76511.460948,2.045363,0.020157,-0.040613,0.002815,-0.013678,0,0,12,1.739019,0.025236,-0,-0.007777,-0.002442,2975,2975
1.0068470631,0.2091095907,-0.049996,-0.022433,0.033802,0.002576,-0.043982,1601487,0,2362,0,0,59416.48325,76511.460815,2.045412,0.019779,-0.031297,0.00285,-0.013678,0,0,12,1.739039,0.025285,-0,-0.007777,-0.002447,2976,2976
1.0068470631,0.2091095907,-0.229519,-0.021059,0.031512,0.002547,-0.043982,1601497,0,2362,0,0,59416.483291,76511.460683,2.045461,0.019496,-0.022444,0.002778,-0.013678,0,0,12,1.73906,0.025334,-0,-0.007777,-0.002452,2977,2977
1.0068470777,0.2091095732,-0.188827,-0.03465,0.016851,0.002519,-0.043982,1601508,0,2363,0,0,59416.431495,76511.561352,2.045540,0.019216,-0.021067,0.002806,-0.013643,0,0,12,1.741987,0.02541,-0,-0.00779,-0.002459,2978,2978
1.0068470777,0.2091095732,-0.136167,-0.028236,0.03029,0.002519,-0.043982,1601518,0,2363,0,0,59416.431537,76511.561219,2.045588,0.018804,-0.034665,0.002717,-0.013673,0,0,12,1.742007,0.025458,-0,-0.00779,-0.002464,2979,2979
1.0068470777,0.2091095732,-0.095475,-0.016935,0.047699,0.002491,-0.043982,1601528,0,2363,0,0,59416.431578,76511.561087,2.045634,0.01846,-0.028243,0.002736,-0.013678,0,0,12,1.742027,0.025505,-0,-0.00779,-0.002468,2980,2980
1.0068470777,0.2091095732,-0.170875,-0.027473,0.022654,0.002434,-0.043982,1601538,0,2363,0,0,59416.43162,76511.560955,2.045681,0.018233,-0.016942,0.002745,-0.013678,0,0,12,1.742047,0.025552,-0,-0.00779,-0.002473,2981,2981
1.0068470777,0.2091095732,-0.351594,-0.03404,0.024487,0.002434,-0.043982,1601548,0,2363,0,0,59416.431662,76511.560823,2.045728,0.017897,-0.027487,0.002639,-0.013678,0,0,12,1.742067,0.025599,-0,-0.007791,-0.002477,2982,2982
1.0068470777,0.2091095732,-0.365956,-0.029916,0.029526,0.002434,-0.043982,1601558,0,2363,0,0,59416.431705,76511.560691,2.045774,0.017484,-0.034048,0.002707,-0.013678,0,0,12,1.742086,0.025644,-0,-0.007791,-0.002482,2983,2983
1.0068470777,0.2091095732,-0.308509,-0.02732,0.037315,0.002434,-0.043982,1601567,0,2363,0,0,59416.431747,76511.560559,2.045820,0.017113,-0.029927,0.002725,-0.013678,0,0,12,1.742105,0.02569,-0,-0.007791,-0.002486,2984,2984
1.0068470777,0.2091095732,-0.094278,-0.015561,0.035329,0.002434,-0.043982,1601578,0,2363,0,0,59416.431788,76511.560426,2.045867,0.016772,-0.027331,0.002727,-0.013678,0,0,12,1.742125,0.025737,-0,-0.007791,-0.002491,2985,2985
1.0068470777,0.2091095732,-0.308509,-0.015714,0.029068,0.002406,-0.043982,1601587,0,2363,0,0,59416.43183,76511.560294,2.045914,0.016564,-0.015572,0.002643,-0.013678,0,0,12,1.742145,0.025784,-0,-0.007791,-0.002495,2986,2986
1.0068470777,0.2091095732,-0.525133,-0.024877,0.024487,0.002406,-0.043982,1601598,0,2363,0,0,59416.431873,76511.560162,2.045959,0.016341,-0.015723,0.002672,-0.013678,0,0,12,1.742164,0.025829,-0,-0.007791,-0.0025,2987,2987
1.0068470951,0.2091095557,-0.525133,-0.024877,0.024487,0.002406,-0.043982,1601607,0,2364,0,0,59416.378,76511.663418,2.046590,0.016013,-0.024888,0.002734,-0.013642,0,0,12,1.745838,0.026461,-0,-0.007807,-0.002561,2988,2988
